accx,accy,accz,gyrox,gyroy,gyroz
0.6624873,0.01702548,0.1005409,-0.2886555,-0.2616299,0.5237385
0.5627849,-0.03394891,0.09787365,-0.3764963,-0.377486,0.5103326
0.5581939,-0.07795229,0.078674,-0.2562864,-0.2436122,0.4176623
0.5038843,-0.100094,0.02356497,-0.2857488,-0.003001162,0.2635203
0.4816571,-0.09161822,-0.0004067259,-0.3423057,0.1796545,-0.0489945
0.4302936,-0.1583779,-0.02249123,-0.2936839,0.2636848,-0.1919114
0.3469422,-0.2518275,-0.0615135,-0.1069657,0.1223812,-0.1258811
0.3547488,-0.3188357,-0.03493417,0.3902894,-0.2156581,-0.1449044
0.4059948,-0.4059439,-0.01524856,0.876041,-0.5487032,-0.2048308
0.5760575,-0.5133045,-0.02664656,1.270537,-0.5736045,-0.2209536
0.858187,-0.5493953,-0.04784556,1.763914,-0.329578,-0.103389
0.9827131,-0.493677,-0.1674887,1.864136,-0.1778869,0.196949
1.071888,-0.4164855,-0.311729,1.551793,0.08519803,0.3551798
1.372961,-0.2657553,-0.2666561,1.188742,0.1983988,0.1044302
1.562618,-0.1326779,-0.1017101,0.5950611,-0.02354041,-0.1347302
1.582658,-0.1316729,-0.04502807,0.296806,0.09589991,0.02316684
1.725345,-0.1556602,-0.02044207,0.5605676,0.1187259,0.06802894
1.731934,-0.1751664,0.05164953,0.4410292,-0.03287331,-0.2456896
1.506492,-0.1734664,0.04416896,0.1662409,0.05211534,-0.3964253
1.313313,-0.1806893,0.01291874,0.2484447,-0.2118536,-0.2476244
1.164006,-0.2442526,0.02891194,0.3158182,-0.5341658,-0.05506027
1.073497,-0.2577628,-0.001159617,0.6127952,-0.6413496,0.04276693
0.9549292,-0.2125773,-0.06699597,0.9361594,-0.6960438,0.1521644
0.7638671,-0.1603071,-0.1158231,0.9474477,-0.6350342,0.3225345
0.663064,-0.128736,-0.1359923,0.9962298,-0.7304617,0.3203563
0.6144531,-0.1226026,-0.1001147,1.009362,-0.5603666,0.2204425
0.5688057,-0.0687664,-0.04630104,1.085227,-0.1206121,0.1521774
0.5209833,0.01920717,-0.01817863,1.174575,0.07676429,0.08273357
0.483477,0.08284549,-0.02137756,0.9460315,0.1966589,0.1171386
0.5297582,0.08686175,-0.0432405,0.585564,0.2062778,0.1432815
0.5993228,0.0444903,-0.04313556,0.3229635,0.2001423,0.1299536
0.6589773,0.002914244,-0.1125254,0.2234591,0.03902514,0.1487379
0.6899817,-0.1220688,-0.2856133,-0.1413665,-0.385314,0.1127972
0.7938217,-0.4095337,-0.3403666,-0.8143225,-0.4642697,0.03591051
1.161151,-0.7500271,-0.1858631,-0.8627937,-0.153662,-0.2333209
1.532329,-0.8315306,-0.03645723,-0.07274694,0.1439777,-0.5999471
1.627017,-0.5536732,-0.05830825,0.5347182,0.08685717,-0.6205686
1.673878,-0.3687571,-0.07443154,0.1370414,-0.2074344,-0.4618341
1.866798,-0.4844193,-0.02146823,-0.2610693,-0.393265,-0.3297652
1.942885,-0.5658852,-0.05791743,0.2352223,-0.4707902,-0.04164138
1.690779,-0.5158488,-0.04039613,0.5225575,-0.1465507,0.09395561
1.339342,-0.4187439,0.03654673,0.4706497,0.2869048,0.008187928
1.123299,-0.2551161,0.04028173,0.6008908,0.2626563,0.1237981
1.076875,-0.171681,0.06469315,0.3967578,0.09366883,0.2415717
0.9733562,-0.1434706,0.06855357,0.1723157,-0.06074641,0.3331781
0.6935805,-0.01090314,0.09041883,0.1950781,-0.1133885,0.4518349
0.6046739,-0.03621187,0.1331297,0.2007636,0.007993481,0.2785776
0.6122264,-0.1483364,0.08111416,0.2644217,0.1713577,0.08163386
0.4117379,-0.07195109,0.04182033,0.1180759,0.3486616,-0.08491044
0.2853293,-0.1167642,0.0004347371,-0.05133859,0.3035293,-0.205582
0.2492622,-0.2467451,-0.03566991,0.07214036,0.04137423,-0.05096979
1.088007,-0.2145642,0.07600052,1.012306,0.07178197,-0.01339236
0.9342002,-0.08033849,0.08947228,0.5874676,0.1591304,0.04699912
0.6122287,0.02752556,0.1702748,0.5110903,-0.1365169,0.1275627
0.5280124,0.07462738,0.1602711,0.2840494,-0.4894976,0.2709597
0.7566416,-0.1126342,0.108704,0.2330034,-0.4659436,0.2958419
0.6162667,-0.1278812,0.09011334,0.4112308,-0.3417933,0.205939
0.6275321,-0.1010407,0.06032789,0.2534178,-0.1464457,0.02466962
0.7485547,-0.1620657,0.04060701,0.2085291,0.04526097,-0.2842118
0.5664782,-0.09587894,0.0372284,0.1750473,0.03044675,-0.4146062
0.5507741,-0.1964462,0.02504109,0.2476608,-0.2234191,-0.3092811
0.4653575,-0.2836909,0.0760399,0.8169497,-0.6453809,-0.3383062
0.4468142,-0.3037844,0.1011093,1.26636,-0.967361,-0.4272056
0.7432622,-0.4084948,0.02874845,1.587461,-0.88967,-0.4712318
0.9609088,-0.390032,-0.03216045,1.914181,-0.6222464,-0.5034476
1.143114,-0.4027755,-0.08345694,2.084854,-0.4769389,-0.2455744
1.217044,-0.4270895,-0.1909556,2.131216,-0.1403156,0.1753506
1.323359,-0.413208,-0.3237348,1.939183,0.2727954,0.275592
1.403289,-0.3607181,-0.3046353,1.583537,0.2623127,0.001144485
1.269282,-0.2068049,-0.1689513,1.06793,-0.06638241,-0.2318567
1.402785,-0.2088765,-0.1039355,0.8810277,-0.2787555,-0.1995472
1.485441,-0.1810755,-0.02938081,1.020552,0.1678095,-0.3180512
1.344103,0.02516737,0.07236387,0.6484941,0.5944994,-0.5629415
1.241982,0.1029589,0.1257186,0.2558414,0.02839315,-0.4898729
0.9723464,-0.0182892,0.1085145,0.1695465,-0.523732,-0.2974456
0.941308,-0.1628694,0.07697612,0.2705155,-0.5128769,-0.09938226
1.039463,-0.1357783,0.0781523,0.7146774,-0.6299858,0.1231033
0.821058,-0.1269482,-0.05468016,0.9596407,-0.6970966,0.2862162
0.6778273,-0.1469768,-0.1924121,0.9962465,-0.6086698,0.5610075
0.657587,-0.0386003,-0.1534407,0.9158704,-0.6786442,0.6963517
0.6797164,-0.0826753,-0.1369339,0.7403976,-0.5665596,0.5760746
0.7255708,-0.1556363,-0.1483318,0.8124816,-0.1775397,0.461653
0.6890835,-0.1083864,-0.09309602,0.7886789,0.1632472,0.1805057
0.6035847,-0.08726116,-0.0008196601,0.7134524,0.4389872,-0.02165664
0.3957043,0.06202196,0.07377846,0.5350662,0.4422259,0.06094265
0.3292573,0.2012187,0.08415415,-0.001027034,0.1642202,-0.01774392
0.5585211,0.1794853,0.05949907,-0.3779917,-0.1031813,-0.1363725
0.7961988,0.1392795,-0.02741816,-0.701441,-0.2911042,-0.1168451
0.9478734,0.04239705,-0.1366701,-1.055251,-0.2812131,-0.143878
0.9957535,-0.1272698,-0.1441333,-1.004538,-0.1976155,-0.1981692
1.116302,-0.4097704,-0.08966338,-0.6745576,0.1605787,-0.4199604
1.352825,-0.6828272,-0.07861931,-0.3324633,0.6608619,-0.6834693
1.390395,-0.6920872,-0.07319053,-0.1149576,0.186851,-0.5586285
1.343012,-0.5832356,-0.03053852,-0.05568004,-0.6489031,-0.3129217
1.484132,-0.5377479,-0.01576426,0.02795399,-0.7767121,-0.2845578
1.758193,-0.5495437,-0.01053869,0.3245489,-0.742337,-0.293646
1.90244,-0.5201407,-0.03903759,0.6598648,-0.4434101,-0.2469617
1.645082,-0.3530817,-0.09561143,0.7820056,0.1021992,-0.000468681
1.224965,-0.1825764,-0.0386764,0.6845583,0.1961754,0.3568577
1.005932,-0.1115434,0.03171455,0.3523432,0.1489089,0.4134158
0.7856482,-0.1142638,0.05633125,-0.1183189,0.08488083,0.4537931
0.5200191,-0.1568695,0.1244675,-0.3905039,-0.24571,0.6646335
0.5046789,-0.192717,0.1167373,-0.2072585,-0.5219288,0.7004844
0.5409525,-0.2100198,0.04024943,-0.003195466,-0.5391352,0.7113379
0.4536202,-0.1741034,0.02004793,-0.01384165,-0.3393971,0.6690543
0.4746083,-0.1091031,0.007499271,0.09071755,-0.05894717,0.386048
0.4759164,-0.05733461,-0.0003951004,-0.006639076,0.1520448,0.1133248
0.3620317,-0.0348013,0.006645044,-0.2465955,0.2223778,-0.1200938
0.3547906,-0.1100361,-0.0001157869,-0.2313961,0.08002234,-0.2667379
0.4039541,-0.199818,0.02259013,0.03028883,-0.2273041,-0.3104308
0.5173321,-0.2396644,0.04092146,0.4972396,-0.5582276,-0.4691447
0.784725,-0.3430976,-0.00470293,0.6788586,-0.6138418,-0.5178979
1.074317,-0.4590732,-0.1334509,0.8536766,-0.3162566,-0.1844189
1.338717,-0.4646205,-0.2916063,1.169109,0.1671505,0.2541412
1.506275,-0.4012783,-0.3079661,0.8775337,0.6105284,0.2495484
1.496662,-0.3280445,-0.2336177,0.4126857,0.3453575,-0.1835836
1.555791,-0.2676448,-0.1507465,0.1915133,-0.1118403,-0.4023021
1.831065,-0.2381318,-0.02257239,0.354384,0.2494481,-0.259607
1.895338,-0.1792552,0.01423313,0.6513997,0.3641366,-0.1314917
1.562859,-0.06629071,0.02139536,0.2473673,-0.03370469,-0.1791959
1.278903,-0.02863521,0.03389383,-0.1486734,-0.08101431,-0.08415341
1.175447,-0.129575,-0.05531796,-0.2198124,-0.2021806,0.2425555
1.114338,-0.255148,-0.04175134,-0.2080751,-0.2659044,0.3308025
1.00428,-0.2875472,-0.009975617,0.2014136,-0.06860637,0.2514825
0.8165438,-0.2062374,-0.05564058,0.4003781,0.04889567,0.2372308
0.6880187,-0.07456033,0.002427426,0.423766,0.1631422,0.2053083
0.5627272,0.0212187,-0.00948605,0.4416961,0.1028938,0.2239559
0.4598433,0.06059836,-0.05820778,0.2788802,0.1092872,0.2626508
0.430801,0.06316969,-0.05050072,0.2424595,0.2195059,0.3487279
0.4471905,0.04313471,-0.102568,-0.03211164,0.2227146,0.4126294
0.6439673,0.01854913,-0.0599257,-0.3191842,0.4883139,0.3400787
0.8241111,-0.002863977,0.03610551,-0.450184,0.6434381,0.1566598
0.797343,0.03055622,0.03936784,-0.7483929,0.3999839,-0.1751954
0.6797855,0.07195359,-0.1142985,-1.007311,0.03272169,-0.3285183
0.6199046,-0.06493525,-0.3439651,-1.557619,-0.273276,-0.2724462
0.7814057,-0.3970351,-0.2792746,-1.74661,-0.2019519,-0.3606845
1.11642,-0.7671314,-0.06227805,-1.092171,0.04116,-0.5729423
1.493795,-0.8811481,0.007701884,-0.7759425,0.1344974,-0.9281203
1.758834,-0.6392834,0.01711011,-0.8535969,0.05108239,-1.111401
1.923312,-0.4655429,0.01490898,-0.8888807,-0.1453093,-0.7339109
2.010495,-0.4729058,0.07810599,-0.8711108,-0.1523562,-0.2442561
1.825811,-0.3313758,0.07105336,-0.8530559,0.171364,0.02801784
1.526436,-0.1385588,-0.03515399,-1.067087,0.6626903,0.2193335
1.168384,-0.1089284,-0.006464363,-1.326023,0.8306412,0.2931675
0.7973854,-0.1328342,0.01009963,-1.57529,0.5232919,0.3593022
0.7038728,-0.1613178,0.02190132,-1.673472,0.3024024,0.5546677
0.6623577,-0.2338727,0.08474385,-1.496951,0.2791072,0.6424492
0.6041968,-0.2599315,0.04429585,-1.337544,0.2121133,0.5888123
0.6179936,-0.2010378,0.03153439,-1.160669,0.2076459,0.5393516
0.5640016,-0.1332169,0.01102472,-1.129446,0.2957409,0.3754425
0.5605198,-0.08951486,-0.03955987,-1.236154,0.3992522,0.1136985
0.5197049,-0.1134717,-0.009217332,-1.206742,0.4394489,-0.04789031
0.4431202,-0.2039501,-0.002605587,-1.168641,0.1997654,-0.1329669
0.51203,-0.3083293,0.02482882,-0.8908356,-0.287182,-0.240173
0.5902674,-0.4072113,0.05110194,-0.332219,-0.529525,-0.3062726
0.7790011,-0.4585201,0.04024306,0.2241211,-0.2479933,-0.3515579
1.019562,-0.4828884,0.07339269,0.8112257,0.04605759,-0.5175057
0.9860876,-0.4034629,0.00806065,1.023029,-0.03745732,-0.5856614
1.024544,-0.2553569,-0.2339558,0.6639475,0.03558728,-0.2200148
1.425251,-0.3792478,-0.4610652,0.4314956,0.562283,0.1386367
1.647216,-0.5734262,-0.3854355,0.4058279,0.8833322,-0.08073618
1.526512,-0.5155906,-0.1753684,0.09472426,0.3703117,-0.3644893
1.533187,-0.3897634,-0.1588836,-0.2436462,-0.2325876,-0.3660471
1.603372,-0.184809,-0.1046414,-0.4068381,0.124266,-0.4888177
1.552402,-0.04399005,0.006787466,-0.6795604,0.423688,-0.4810988
1.493784,-0.1114975,0.04189451,-1.027395,0.06143352,-0.2810756
1.365,-0.1213368,0.06608072,-1.136149,-0.005392859,-0.2220341
1.230945,-0.1637442,-0.01631176,-0.8409735,-0.1260896,-0.06787785
1.13378,-0.2394015,-0.05184388,-0.5291693,-0.2844451,0.001036671
0.9080237,-0.1695391,-0.04975644,-0.4342225,-0.1995255,0.01098257
0.6894575,-0.1178489,-0.1397643,-0.3481112,-0.4898235,0.3238868
0.6675558,-0.1045685,-0.1419617,-0.3528183,-0.4916328,0.5493341
0.7094601,-0.1051523,-0.1614947,-0.3491237,-0.1836724,0.6046729
0.7197442,-0.1263134,-0.1457698,-0.2577556,0.001916346,0.5007078
0.7306553,-0.09173272,-0.03010655,-0.2159819,0.4834032,0.2116394
0.6632813,-0.0292572,0.00289625,-0.14707,0.6187113,0.1285985
0.5461656,0.06215092,0.04283722,-0.2363318,0.5490498,0.1291321
0.5402861,0.1200055,0.04869495,-0.5966396,0.7863905,0.05850526
0.6063042,0.1142318,0.07803898,-0.9588436,0.7578378,-0.04905116
0.639718,0.1229766,0.1518601,-1.023986,0.5641246,-0.1902346
0.6713171,0.08592595,0.04698155,-0.9457032,0.2757145,-0.1876387
0.7381697,0.00964781,-0.09828963,-1.179495,-0.0721733,-0.1488839
0.8126433,-0.09223566,-0.2344282,-1.341237,-0.119867,-0.1765315
0.9137491,-0.3549779,-0.3504439,-1.18995,-0.003856015,-0.3496496
1.139632,-0.7023366,-0.3183566,-1.045856,0.1638058,-0.6721687
1.412877,-0.8445654,-0.2028951,-0.6844697,0.261002,-0.8681728
1.522007,-0.7189988,-0.03972261,-0.3828345,0.03616759,-0.9057503
1.601968,-0.6005148,0.05439725,-0.4393313,-0.3939746,-0.7432533
1.812766,-0.574712,0.06075218,-0.2417623,-0.54962,-0.4457359
1.853642,-0.3978659,0.01251072,0.1115206,-0.3231872,-0.1710989
1.622373,-0.1636259,-0.1008332,0.003343296,0.0337716,0.1474055
1.392066,-0.1361838,-0.04755944,-0.2864324,0.4448757,0.1747517
1.208011,-0.1520881,0.05164019,-0.4588818,0.5215534,0.009904988
0.9730523,-0.08918631,0.03069159,-0.7979602,0.2618354,0.242961
0.7420677,-0.1105437,0.09282205,-0.9350112,0.07128278,0.5009267
0.6197433,-0.1767226,0.1057358,-0.6960576,-0.2741215,0.6178603
0.5436427,-0.1790444,0.03093135,-0.6610506,-0.5033606,0.7847631
0.4564879,-0.1867269,0.01006783,-0.6499194,-0.3224342,0.6416232
0.4480367,-0.1812928,-0.0363624,-0.5711258,-0.2233087,0.4517441
0.4757004,-0.1550042,-0.02333016,-0.5495356,-0.07101351,0.2938143
0.5030591,-0.1619954,0.0376843,-0.4216962,0.1851398,-0.1185277
0.5566645,-0.1630629,0.05538872,-0.380352,0.1560232,-0.3439164
0.5758464,-0.1890659,0.07205307,-0.2852862,0.1147569,-0.4092636
0.5840258,-0.2252263,0.0555485,0.01317576,0.06491117,-0.4555544
0.5873275,-0.2597455,0.05328825,0.4321,-0.3010087,-0.3947243
0.6041643,-0.3651599,0.01445866,0.8354225,-0.6759336,-0.3796539
0.7345706,-0.4273648,-0.08727654,1.035002,-0.6986457,-0.2439381
0.9426374,-0.3944794,-0.161061,1.241192,-0.4404194,-0.00602176
1.161787,-0.3480326,-0.2887665,1.111604,-0.07990655,0.2837074
1.35726,-0.3024848,-0.3620404,0.6504726,0.2662277,0.421185
1.475144,-0.2946299,-0.2991779,0.3436454,0.2104232,0.03242082
1.624156,-0.3272369,-0.2199599,-0.09149277,0.01468588,-0.2533583
1.80528,-0.313346,-0.06759105,-0.02263593,0.3102672,-0.12434
1.618077,-0.1619424,0.1134505,0.3808041,0.3934389,-0.1655996
1.27534,-0.009124835,0.1919277,-0.03640743,0.05951296,-0.308799
1.314607,-0.07033442,0.1145558,-0.2157338,-0.1654145,-0.1615052
1.232455,-0.2087283,-0.02432742,0.07515094,-0.5528798,0.1348106
1.004076,-0.26259,-0.02106977,0.1369506,-0.8177161,0.3229757
1.020737,-0.2834615,-0.05826773,0.5565703,-0.6550605,0.3668601
0.7982411,-0.2475217,-0.1775478,0.8583861,-0.4080234,0.2326085
0.632142,-0.1845148,-0.1167703,0.9113351,-0.1883397,0.06955044
0.6298374,-0.1059294,-0.08024105,1.200021,0.03112792,-0.01157296
0.281982,0.05482762,-0.1170488,1.122643,0.1611701,-0.06907986
0.2255897,0.0944684,-0.07597433,0.7224487,0.07626084,0.03797051
0.4067146,0.03603425,-0.09416457,0.2841963,0.1344437,0.1170982
0.4096128,0.085425,-0.07945431,0.04884145,0.2029712,0.02142962
0.6459084,0.03429535,-0.04092586,0.1089081,-0.1207042,0.004676132
0.769775,-0.07044911,-0.1262285,-0.2485538,-0.484843,0.02225608
0.7007227,-0.1147828,-0.2401513,-0.7839183,-0.7037718,-0.0008824891
0.8761149,-0.3733023,-0.307205,-0.7796319,-0.4633635,-0.1126219
1.107136,-0.7070139,-0.1904481,-0.2164268,-0.1807107,-0.2823077
1.370169,-0.7556712,-0.04451185,0.292975,-0.4577622,-0.342448
1.695042,-0.576442,-0.1079946,0.03520861,-0.499148,-0.3731039
1.89681,-0.4674674,-0.1073872,-0.1713774,-0.3291534,-0.335812
1.946957,-0.5360928,-0.05107868,0.2359471,-0.2283214,-0.09811736
1.805335,-0.544211,-0.1080698,0.3750704,0.2554301,0.2371776
1.428582,-0.3844435,-0.05057838,0.2599408,0.7918434,0.4058614
0.9200321,-0.1811227,0.07591913,0.2016882,0.7927563,0.3236836
0.6170998,-0.0007452261,0.1061033,-0.01869977,0.3150636,0.3361806
0.6229516,0.08453494,0.1131024,-0.2467249,-0.07492421,0.4758693
0.6116393,0.06915667,0.07621165,-0.3129022,-0.2229846,0.4786533
0.5785243,0.0234362,0.03918976,-0.2652681,-0.09487937,0.454396
0.5838116,-0.04169983,0.01918651,-0.3269851,0.3004366,0.3507751
0.4764195,-0.1110207,-0.03954997,-0.5590671,0.4896459,0.0453267
0.3936157,-0.223847,-0.02743617,-0.6489138,0.5714935,-0.1624853
0.3605543,-0.3631759,-0.007359806,-0.3990066,0.3049719,-0.2154113
0.3547625,-0.394657,-0.01452574,0.1548709,-0.4468079,-0.2844473
0.5534153,-0.4257992,0.0120702,0.6316903,-0.7683667,-0.2853872
0.8321082,-0.512115,-0.07639435,0.9318235,-0.5542279,-0.1389593
1.052594,-0.4596572,-0.2243123,1.14194,-0.1850439,0.1708071
1.273507,-0.3867705,-0.2870091,0.9474583,0.1028403,0.4358127
1.463136,-0.410389,-0.2616893,0.6530033,0.1993679,0.2581485
1.525629,-0.3907733,-0.1980302,0.5745389,0.09922536,-0.168351
1.616536,-0.3452415,-0.1759819,0.5938216,-0.05441982,-0.344967
1.823171,-0.1961393,-0.09400263,0.6560735,0.328643,-0.2928515
1.70806,0.0472252,0.004439178,0.2861787,0.6525882,-0.2478776
1.385085,0.07787777,-0.0009497754,-0.269065,0.4166095,-0.2584266
1.216264,-0.05697032,0.04782568,-0.3429034,0.2921226,-0.09320928
1.047658,-0.154989,0.1060067,-0.1144514,0.09994076,0.2494828
1.012119,-0.2085456,0.01962161,0.1665975,-0.1266263,0.324914
0.9414086,-0.1701303,-0.06605727,0.2988629,-0.01773307,0.2673833
0.7477983,-0.09546554,-0.08077255,0.2930945,0.08961016,0.3310159
0.7133009,-0.05071898,-0.1178891,0.2826737,0.04394248,0.3112702
0.6012562,0.01583189,-0.1205319,0.2208027,0.05987424,0.3203217
0.5533382,0.05904559,-0.09933896,0.144203,0.1378497,0.4092967
0.6038636,0.07707806,-0.1391441,-0.04299763,0.136172,0.4525971
0.5968091,0.09131296,-0.1381249,-0.3110166,0.3665548,0.4146328
0.7545575,0.03714565,-0.0799961,-0.6148766,0.7698134,0.2751395
0.7840426,0.005219677,-0.0108239,-0.8796977,0.8919437,0.1997239
0.7423041,0.05124816,0.05341419,-0.937665,0.7956021,0.1791985
0.8233626,0.07521698,0.03263962,-1.146901,0.647071,0.1229726
0.7848657,0.03702721,-0.03521467,-1.535777,0.5124984,0.06566599
0.7541817,-0.1288337,-0.1066332,-1.598877,0.2376863,0.01111816
0.7631597,-0.3685233,-0.1648331,-1.329646,0.06025498,-0.03464755
0.960441,-0.6058201,-0.2351594,-1.177676,0.1940829,-0.2058156
1.395852,-0.8935037,-0.374542,-1.362292,0.1630837,-0.5377924
1.683115,-0.9506418,-0.3776989,-1.43689,0.161772,-0.7182458
1.854169,-0.7056864,-0.2229404,-1.142985,0.4613135,-0.4539866
1.921476,-0.5520188,-0.1275702,-1.001882,0.7957714,-0.1464698
1.751649,-0.3682145,-0.06576707,-1.493104,0.9342679,-0.2408215
1.553145,-0.1441249,-0.04981809,-2.249443,0.779562,-0.2202054
1.463605,-0.2002426,-0.0206467,-2.409561,0.6610106,0.1284833
1.284826,-0.2462715,0.06713151,-2.011119,0.5719726,0.5012567
0.9952025,-0.2164433,-0.005034649,-1.840003,0.4877336,0.8204642
0.8659691,-0.2617422,-0.1091969,-2.079432,0.5874524,0.836392
0.7939617,-0.2356713,-0.08928101,-2.220896,0.5511577,0.735918
0.6593506,-0.2931209,-0.07929011,-1.943082,0.4964757,0.6810123
0.5597307,-0.4058207,-0.02987999,-1.532376,0.5183541,0.3438988
0.4314066,-0.4341397,0.0288892,-1.181618,0.3727332,-0.005976802
0.4149283,-0.4183899,0.04070519,-0.8828469,0.2477496,-0.1908202
0.5178949,-0.3050182,0.08627079,-0.6911616,0.1139198,-0.3654662
0.5373546,-0.2103123,0.09920654,-0.5467516,0.00450444,-0.4229595
0.5709267,-0.1356361,0.05518739,-0.5611552,0.04748012,-0.4304298
0.6330758,-0.09820439,0.02168857,-0.6084653,0.1092559,-0.4905038
0.720676,-0.1363783,0.02140096,-0.4464998,0.2934994,-0.5980246
0.8511476,-0.08228212,0.04805917,-0.3283651,0.4125843,-0.6464115
0.8791062,-0.01681872,0.06890948,-0.2879585,0.2365508,-0.5145058
0.9032167,0.04882364,0.08548664,-0.2776948,0.07521179,-0.352257
0.969809,0.08874945,0.1129439,-0.299756,0.06485487,-0.2989832
0.9438241,0.006708631,0.1457152,-0.203757,0.06669903,-0.3553456
0.9003757,-0.02313524,0.1656818,-0.1277568,0.04092603,-0.386992
0.8762678,-0.05343177,0.1594773,-0.03750631,0.007450701,-0.2851263
0.8920185,-0.1794148,0.02686979,0.06420745,-0.1578107,-0.0959241
1.006369,-0.4294605,-0.3276643,0.02539383,-0.4089268,0.238036
1.137926,-0.7934959,-0.5997533,0.09725591,-0.4072269,0.4970093
1.2094,-0.9024697,-0.4929576,0.2881666,-0.1299575,0.3103761
1.242935,-0.7402897,-0.3362615,0.4366967,0.09194754,0.003413552
1.445698,-0.644198,-0.3582824,0.4669427,0.05570554,-0.03825198
1.709437,-0.5506239,-0.2834168,0.4002412,0.0923521,-0.07937026
1.598068,-0.3504698,-0.07646274,0.4739659,0.3021125,-0.3759743
1.404366,-0.2181841,0.07741004,0.4131969,0.1657933,-0.7614838
1.418582,-0.2084013,0.03736989,0.008494444,-0.1082631,-0.8044717
1.311799,-0.1865379,-0.1015242,-0.2540188,-0.261346,-0.5506459
1.186486,-0.1983908,-0.02070026,-0.02286173,-0.5134376,-0.4659191
1.10489,-0.2582461,0.02254612,0.437815,-0.4845588,-0.2985108
0.9540762,-0.2302775,-0.06695606,0.6289475,-0.357183,0.01343631
0.8732207,-0.1904181,-0.002423559,0.6917375,-0.5340374,0.0942254
0.6425096,-0.1678364,-0.04443638,0.7355994,-0.599519,0.1956517
0.4694812,-0.111456,-0.08214496,0.5711683,-0.6718019,0.2802894
0.6381688,-0.1037898,-0.01131944,0.4799882,-0.7372357,0.2253137
0.6525207,-0.06746626,-0.06002742,0.4330942,-0.5545389,0.227362
0.6235993,0.004480813,-0.01929582,0.4027949,-0.4539982,0.1858722
0.6915602,0.001439076,0.005859996,0.4861381,-0.2300659,0.1693311
0.6253261,0.05249979,0.00851324,0.4885902,0.08115204,0.1828831
0.669352,0.1202936,0.08045019,0.513309,0.1433488,0.1579885
0.7105216,0.07550303,-0.01635756,0.3273447,0.3192308,0.1737975
0.6807453,0.04932161,-0.07376943,0.03263768,0.485706,0.1328447
0.7598998,0.02497121,-0.04022802,0.08327468,0.2738834,0.03946214
0.7990318,-0.05159801,-0.1064023,-0.211888,-0.1557428,-0.08720596
0.9017004,-0.1862634,-0.2385151,-1.034746,-0.518082,-0.1992043
1.130234,-0.5675522,-0.330114,-1.299231,-0.5747317,-0.299122
1.343723,-0.9144752,-0.2153063,-0.5393051,-0.3909776,-0.4669791
1.509468,-0.7933754,-0.09440682,0.1776062,0.002138293,-0.4929964
1.707299,-0.6536946,-0.1127694,0.08322309,0.4115828,-0.4560552
1.902626,-0.6611158,-0.05677987,0.3605648,0.1664929,-0.4461124
1.764402,-0.3532742,0.02484662,1.033195,-0.2213397,-0.09276955
1.48097,-0.1337503,0.0008311545,0.6732169,0.1622906,0.3442763
1.281521,-0.2573498,-0.01799376,0.2397175,0.3438153,0.3021954
1.039655,-0.2381699,0.0488836,0.5402339,-0.05987731,0.1815767
0.9404665,-0.1942753,0.07566315,0.4793391,-0.1502792,0.3879015
0.7894508,-0.2121478,0.03926853,0.4051108,-0.1655658,0.5194592
0.5785598,-0.1513062,0.0309758,0.5957864,-0.2250371,0.5170943
0.5783178,-0.1706232,0.03300887,0.4613213,-0.1689307,0.5254998
0.5236044,-0.1698293,0.04803443,0.4499541,-0.1395485,0.3411383
0.5324163,-0.1152742,0.07144827,0.4695355,0.05149002,0.07967204
0.5789928,-0.1152184,0.08918707,0.3582922,0.1249398,-0.1413203
0.5019993,-0.1148791,0.07558157,0.3983167,-0.01963236,-0.3136425
0.5426704,-0.1281906,0.036106,0.3471183,-0.1991728,-0.380591
0.540289,-0.1609899,0.04573454,0.5567774,-0.5147527,-0.4387544
0.588008,-0.2673257,0.03263291,1.019984,-0.8086682,-0.3875675
0.8006523,-0.4010282,-0.00234215,1.261261,-0.8626142,-0.2988091
0.9487415,-0.3973584,-0.01487921,1.453257,-0.5786671,-0.2474985
1.068516,-0.3624426,-0.1191984,1.454352,-0.3032749,0.003870477
1.09529,-0.3985118,-0.2508498,1.283647,-0.1764248,0.3256752
1.150721,-0.4049831,-0.2889265,1.11565,-0.003549345,0.4157959
1.260075,-0.3820299,-0.2665451,0.8229153,-0.02571659,0.1190301
1.253879,-0.3782581,-0.2422945,0.7733611,-0.1764325,-0.1796398
1.417379,-0.3396036,-0.2288255,1.076599,-0.2627733,-0.029859
1.632235,-0.2405938,-0.1377835,1.216338,-0.1508102,0.04480095
1.528901,-0.06446783,0.003107405,0.9788919,0.03562283,-0.1314036
1.354844,0.07880531,0.02603461,0.5675881,-0.1183887,-0.1086211
1.278538,-0.02068386,-0.02363501,0.305203,-0.2593078,0.008261046
1.109503,-0.180966,-0.009570642,0.338208,-0.3444126,0.14077
0.9582931,-0.2184274,-0.01210249,0.5829335,-0.568426,0.2913184
0.8994073,-0.2517336,-0.06654469,0.8603091,-0.5396115,0.3343507
0.7339634,-0.205592,-0.08597767,0.9837201,-0.4992157,0.3783271
0.6348834,-0.09834377,-0.08794124,1.02219,-0.5873813,0.3454603
0.6205673,-0.05489849,-0.05419712,1.072354,-0.4709623,0.2065226
0.532156,0.02064502,-0.003333458,1.031495,-0.2910649,0.1660348
