accx,accy,accz,gyrox,gyroy,gyroz
0.7205179,-0.08529194,-0.1784679,0.3572195,-0.7092871,-0.05025794
0.783807,-0.08523695,-0.1602393,0.3677695,-0.4954004,0.02956425
0.7956669,-0.1094884,-0.08929431,0.549102,-0.4173603,0.06412748
0.7833395,-0.07182456,-0.05815339,0.5581766,-0.2422154,0.1077957
0.7904144,-0.05447873,-0.06458127,0.5409815,-0.2997748,0.1927028
0.8280426,-0.03827211,-0.02625035,0.4869135,-0.1161252,0.2172302
0.8733331,-0.01556843,0.005957518,0.4704513,0.09304469,0.2047797
0.8156977,-0.02239994,0.02798444,0.5727232,-0.04605581,0.1867045
0.7028253,-0.0149187,-0.03807086,0.5357067,-0.01722947,0.2191241
0.6552767,-0.03048505,-0.1284987,0.3733789,0.01978317,0.366492
0.7320963,-0.1011773,-0.1093785,0.1951638,0.1074474,0.5551034
0.9036015,-0.1897371,-0.07910204,0.3058088,0.4311587,0.5745376
0.9795017,-0.2110466,-0.09385976,0.6321884,0.745441,0.3149262
0.9072347,-0.1556874,-0.1627564,0.6772582,0.9154602,0.06756043
0.8408855,-0.1427542,-0.2406597,0.5592114,1.028245,0.02869636
0.8614738,-0.1628201,-0.2238774,0.3596995,1.169004,0.03051091
0.912881,-0.2175359,-0.1991126,0.08397605,0.9342878,-0.07301064
1.037192,-0.2891261,-0.2161294,-0.2516142,0.4996404,-0.2601201
1.334109,-0.2230848,-0.1296392,-0.5556401,0.2231948,-0.3251362
1.561761,-0.1674696,-0.0336909,-0.4197661,-0.3742646,-0.2137902
1.575202,-0.3304199,-0.1087425,-0.2885215,-0.8443149,-0.1509356
1.660585,-0.5652176,-0.1355155,-0.2228958,-0.5578051,-0.3003321
1.726016,-0.6991064,0.02671495,0.4317794,-0.3014461,-0.4708449
1.449959,-0.6737377,0.1390415,1.168652,-0.3681516,-0.3820822
1.125604,-0.500016,0.05556142,1.534158,-0.2897234,-0.1344043
1.020675,-0.2149123,-0.08053035,1.489351,-0.2551397,0.1895127
0.8973881,0.07970554,-0.1146665,0.9295652,-0.2935663,0.4436414
0.7273054,0.1601738,-0.106582,0.2555252,-0.2943191,0.4268024
0.6707452,0.0562142,-0.08695958,-0.1909841,-0.5056598,0.4027875
0.7056351,-0.1195453,-0.00859361,-0.3125889,-0.5670062,0.3481547
0.7311846,-0.3831554,0.08516199,-0.2490856,-0.2620767,0.08039997
0.712708,-0.4210326,0.1102402,-0.03044766,0.01962146,-0.1527286
0.7125122,-0.2013516,0.02610412,0.3028138,0.08037706,-0.2754147
0.6784628,-0.1164395,-0.02619756,0.2730151,-0.1012068,-0.3779513
0.6265087,-0.1022074,-0.004960468,0.09936121,-0.324027,-0.5186566
0.650457,-0.1096063,-0.04501289,0.08395571,-0.6403182,-0.5796773
0.6390029,-0.1946005,-0.1539739,0.009282352,-0.9996246,-0.4176405
0.6170027,-0.2187018,-0.2595469,0.06012917,-1.034858,-0.2114033
0.7235175,-0.2501945,-0.21086,0.3187442,-0.8409927,-0.04541978
0.9764841,-0.2991224,-0.1113426,0.6866669,-0.5151856,-0.009708493
1.210801,-0.3334852,-0.1586372,0.9119236,-0.3478789,-0.1025286
1.236216,-0.384588,-0.1818579,0.8062038,-0.4352254,-0.03487089
1.33827,-0.4339825,-0.2178484,0.811507,-0.235393,0.1711158
1.555677,-0.4819221,-0.3357037,0.959728,0.4038614,0.3091953
1.469542,-0.3493417,-0.3312452,0.9672658,1.017232,0.1131661
1.324635,-0.1557968,-0.1921268,0.8616222,0.697541,-0.2838563
1.354401,-0.1704465,-0.05801779,0.6333317,0.03187526,-0.2955655
1.387778,-0.2531674,-0.119002,0.5810348,0.1151853,-0.1341657
1.488947,-0.3109839,-0.2243825,0.8427897,-0.07559348,-0.09411373
1.42784,-0.2711947,-0.1605849,0.9995059,-0.3756096,-0.05471656
1.185483,-0.181178,-0.179707,0.8701261,-0.1484153,-0.2078021
1.051998,-0.1754404,-0.1916331,0.7019773,-0.3679284,-0.3747877
0.8918862,-0.1553683,-0.09018187,0.7229753,-0.5859899,-0.3200486
0.8306955,-0.1436202,-0.1152706,0.7575359,-0.5541909,-0.1540533
0.8395794,-0.1354659,-0.1494452,0.7409636,-0.7029637,0.1305698
0.7361093,-0.1219219,-0.1662478,0.8197433,-0.5602979,0.3210482
0.7331407,-0.1728357,-0.1950042,0.8759307,-0.361588,0.2713399
0.6996127,-0.1828731,-0.1202654,1.001556,-0.1593568,0.1319374
0.6613226,-0.1561538,-0.05449916,1.199414,0.06581155,0.001085134
0.6973559,-0.1011805,-0.02478963,1.228891,-0.03263,-0.006795444
0.6312449,-0.009654367,-0.06312477,1.121159,-0.1355858,0.1832325
0.6379187,0.004266421,-0.1526065,0.8855053,-0.1392369,0.3938063
0.6723709,-0.02565855,-0.1398076,0.6713046,0.1601275,0.3643435
0.6588568,-0.04553721,-0.1009873,0.6169099,0.5839469,0.1751873
0.6674909,-0.05916994,-0.07813524,0.5591225,0.4319824,0.01928877
0.6326153,-0.06986762,-0.1012593,0.442237,0.1909979,-0.009058849
0.6876499,-0.0862455,-0.1849191,0.327693,0.297622,0.1497493
0.8070371,-0.114078,-0.1941436,0.281038,0.6003967,0.2446876
0.9417452,-0.2264423,-0.162253,0.1691422,0.9921655,0.06144719
1.172189,-0.3578141,-0.1406126,-0.1173577,0.8984112,-0.29366
1.415894,-0.3661505,-0.1330576,-0.4301437,0.4108379,-0.5343039
1.596517,-0.3058425,-0.1108914,-0.5528171,-0.07756231,-0.340931
1.627738,-0.3127705,-0.02564623,-0.3490941,-0.6177247,0.05190461
1.629417,-0.4665523,-0.0002330443,-0.1118423,-0.4875516,0.1773364
1.672428,-0.6835547,-0.00933237,0.1465452,-0.05185757,0.04594273
1.570138,-0.7406082,0.0257187,0.6843599,-0.1966965,-0.1256013
1.413475,-0.5917835,0.02150997,1.134572,-0.1064272,-0.1655689
1.300162,-0.4154724,-0.02019969,1.254232,-0.0008972992,-0.1474484
1.208926,-0.2675741,-0.07688967,1.087666,-0.1621362,-0.1643518
1.103337,-0.1341477,-0.09166287,0.7591978,-0.0920769,-0.04909616
0.8864666,-0.08916172,-0.06380709,0.4481066,-0.3259313,0.1518282
0.7133981,-0.1256556,-0.04539161,0.2491684,-0.4699649,0.3368253
0.6530945,-0.1939284,0.02594001,0.3489452,-0.3540833,0.377601
0.6252882,-0.2100323,0.06060721,0.367176,-0.34492,0.0829984
0.6507992,-0.1601548,0.01629092,0.1699513,-0.05276391,-0.2717869
0.6125756,-0.123948,0.004085213,0.06024292,0.04254904,-0.4263696
0.5158619,-0.07045552,-0.01821016,-0.2642546,-0.07256062,-0.378939
0.4905299,-0.05640004,-0.03006474,-0.4895177,-0.1333961,-0.258779
0.5752774,-0.1173774,-0.008400243,-0.3557914,-0.3833572,-0.2623965
0.7566739,-0.1961698,-0.02293319,-0.2678478,-0.4988208,-0.3410047
0.8581041,-0.2961587,-0.03758761,-0.1243164,-0.4697114,-0.5251267
0.8711891,-0.314586,-0.04182769,0.018724,-0.2098812,-0.6437924
0.9418913,-0.2813667,-0.0253536,0.1811638,0.2103473,-0.5165136
1.069973,-0.3044128,-0.009407669,0.4460065,0.3325436,-0.3978501
1.274458,-0.3385725,-0.1061579,0.5590195,0.3333203,-0.2198961
1.482606,-0.3793839,-0.2141958,0.7545984,0.2554541,-0.01778577
1.52125,-0.3742593,-0.1901556,1.122925,0.191242,-0.0210245
1.379282,-0.3015483,-0.1451196,1.259003,0.5392978,-0.07968274
1.290104,-0.2357834,-0.1257603,1.034703,0.8737103,-0.1025944
1.410902,-0.1954067,-0.06385079,0.7587528,0.4839644,-0.01086914
1.498387,-0.1776662,-0.04449362,0.6853254,-0.1308244,0.22106
1.41088,-0.1634207,-0.07570276,0.6808444,-0.2977692,0.3509953
1.271553,-0.1873039,-0.05251429,0.5526769,-0.3790277,0.1403452
1.098545,-0.2319359,-0.04294959,0.1975823,-0.5260193,-0.2348265
0.9986946,-0.2182435,-0.07605184,-0.09525808,-0.7542672,-0.3002359
1.020417,-0.2348241,-0.1298665,-0.02234494,-1.05103,-0.1094156
0.9427024,-0.2886205,-0.2113438,0.1988653,-0.9291554,0.01213846
0.8046903,-0.2768174,-0.2032324,0.4756004,-0.6624867,0.01232168
0.7731318,-0.2631807,-0.155804,0.6281282,-0.5847428,-0.01806048
0.7633246,-0.2679189,-0.1400691,0.5851479,-0.3828019,0.0647152
0.7834475,-0.2420439,-0.04909957,0.7767354,-0.2594853,0.1500426
0.8117715,-0.2213561,-0.00698521,1.052173,-0.3021997,0.1498568
0.7828,-0.1885988,-0.05486303,1.062399,-0.2240478,0.1460936
0.7877195,-0.1016609,-0.03930736,0.9910376,-0.1936733,0.1299347
0.7545134,-0.007896021,-0.04498715,0.8391594,-0.3217549,0.2006095
0.6935172,0.02000843,-0.1035207,0.4944895,-0.4468679,0.3734259
0.7143553,-0.02059446,-0.1483544,0.2290753,-0.4736008,0.5494225
0.7397486,-0.09787597,-0.1991542,0.2334879,-0.3385183,0.5658249
0.7581662,-0.2080194,-0.1905687,0.3184086,-0.1000601,0.2787177
0.7473481,-0.2802695,-0.1081255,0.463166,0.1253313,-0.02743137
0.7106841,-0.260694,-0.05183523,0.670526,0.2145744,-0.0646901
0.7125705,-0.2095041,-0.09121587,0.7090833,0.2716986,0.09737887
0.7335,-0.1566182,-0.1601297,0.6345325,0.5843717,0.1815557
0.7942068,-0.1456989,-0.1569384,0.5085919,1.036354,0.01862153
0.8810925,-0.189195,-0.1715121,0.1020143,1.282724,-0.2532605
1.012004,-0.1875403,-0.1859287,-0.5060387,1.005032,-0.5145793
1.234945,-0.1412922,-0.1162594,-0.8872381,0.255813,-0.5226398
1.464736,-0.1271138,-0.08431518,-0.9120444,-0.4583342,-0.1932097
1.636495,-0.264893,-0.07033645,-0.7275093,-0.6566835,0.03063684
1.758444,-0.6374877,-0.01503149,-0.2906718,-0.1682053,-0.06724624
1.81072,-0.936902,0.04400692,0.3848682,0.2417626,-0.2989309
1.666982,-0.8568097,0.1011416,1.002151,0.1725113,-0.4066407
1.405788,-0.6155353,0.09261229,1.209435,0.1626885,-0.2748963
1.323724,-0.3855945,0.03485227,1.012693,0.05797597,-0.0719314
1.267807,-0.1190486,-0.0370883,0.6522525,-0.1328893,0.02218463
1.027792,-0.04905146,-0.07386293,0.172119,-0.25878,0.06662243
0.8151541,-0.1715948,-0.0111113,-0.0423443,-0.4665245,0.1672302
0.7023499,-0.2076238,0.0181735,0.077335,-0.4915733,0.1952164
0.6651611,-0.2697131,-0.01001693,0.03639709,-0.4388431,0.1101999
0.7051971,-0.2944579,-0.0146713,0.09844236,-0.3135203,-0.008842876
0.7286068,-0.1902202,-0.0293431,0.1918488,-0.09327483,-0.1775427
0.7418755,-0.1710167,-0.05106795,0.007149848,-0.06312738,-0.314983
0.7135973,-0.1376071,-0.07499416,-0.08044213,-0.0592727,-0.3834531
0.6299833,-0.09992862,-0.08950037,-0.200568,-0.112399,-0.3498015
0.6192895,-0.1377695,-0.08625556,-0.2734497,-0.2685827,-0.2653523
0.7102183,-0.1579622,-0.0821635,-0.1387252,-0.410212,-0.2599501
0.8183878,-0.227855,-0.07421515,-0.1000139,-0.4887058,-0.2411801
0.8251742,-0.2311322,-0.07429757,0.02080529,-0.4235729,-0.2166816
0.7583862,-0.1616304,-0.04919465,0.1158345,-0.384247,-0.1913999
0.7445196,-0.1418519,0.01370101,0.1714073,-0.3320113,-0.1754637
0.8210136,-0.1185968,-0.1107211,-0.7166505,-0.3852204,0.02875608
0.8959309,-0.1947146,-0.09336392,-0.637236,-0.3379155,-0.03979288
0.961479,-0.256269,-0.08089196,-0.480436,-0.2399241,-0.1079479
1.013948,-0.2719747,-0.07495934,-0.3967043,-0.06535454,-0.2556312
1.017316,-0.2373117,-0.06814651,-0.4769198,0.07700288,-0.3031743
1.063705,-0.1954802,-0.08107109,-0.5019323,0.1497569,-0.1291766
1.203117,-0.2565384,-0.1019463,-0.4047645,0.2734132,0.08930856
1.34969,-0.31389,-0.1446552,-0.2596295,0.3262745,0.3063797
1.411887,-0.3271304,-0.2123155,-0.07736362,0.5119543,0.3352019
1.286791,-0.3199925,-0.2143144,0.04186914,0.8191395,0.1316467
1.209479,-0.2463094,-0.1342821,0.04186448,0.8399977,0.003022008
1.398037,-0.1379763,-0.0870867,-0.01921342,0.6485094,0.0780164
1.58661,0.002327879,-0.1611253,-0.1503226,0.3580504,0.2352144
1.544208,0.09416116,-0.2274641,-0.3408092,0.0648347,0.3408611
1.31204,-0.01719911,-0.1352311,-0.5919195,0.006175361,0.285894
1.0333,-0.2312491,-0.01835845,-0.8022678,-0.180816,-0.0001231441
0.907056,-0.3085232,-0.006762606,-0.7512322,-0.5665542,-0.2649126
0.9510546,-0.2729465,-0.05834126,-0.5113408,-0.5085154,-0.1718974
0.9186809,-0.200696,-0.1474603,-0.2634838,-0.3379037,0.08554103
0.8109576,-0.05244564,-0.2196993,-0.2099106,-0.4062161,0.2630174
0.8101718,0.008832357,-0.226434,-0.408806,-0.2203798,0.3664104
0.812535,-0.0441594,-0.1868545,-0.5014681,-0.0685407,0.3334946
0.7943644,-0.04045265,-0.1419639,-0.4643724,-0.1252006,0.3458117
0.8009327,-0.04926066,-0.131569,-0.4650628,-0.07986393,0.5021818
0.75938,-0.114602,-0.09319878,-0.4098956,-0.1059221,0.5888957
0.7403667,-0.1584513,-0.0371583,-0.3164288,-0.0321027,0.6457935
0.7542348,-0.1553358,-0.04309222,-0.1349785,0.1767462,0.6408527
0.7545265,-0.1255958,-0.01877002,0.01029535,0.2087909,0.6070896
0.7607708,-0.1156027,-0.01336467,-0.1030786,0.08289402,0.7607625
0.7692171,-0.1329757,-0.1514745,-0.2235193,-0.01278878,0.8270194
0.8069136,-0.1763961,-0.2436585,-0.1357558,0.3570847,0.5855597
0.8302584,-0.2346121,-0.1253398,0.1473478,0.8758604,0.1560884
0.7925554,-0.3032423,0.03038807,0.5363779,0.9002044,-0.2046925
0.755826,-0.321369,-0.003644722,0.6712604,0.8306972,-0.1939416
0.7789755,-0.2011385,-0.1650104,0.4303413,0.9140323,-0.009485378
0.8189686,-0.1045734,-0.2844893,0.1464819,0.974198,0.1244991
0.884867,-0.190705,-0.2758256,-0.1966558,1.011472,0.1546682
1.159799,-0.265569,-0.1354179,-0.6548174,0.7836888,-0.06568913
1.544861,-0.1928082,-0.04720618,-0.9969733,0.05214135,-0.2397167
1.718196,-0.1810814,-0.04608611,-1.283818,-0.7264419,-0.05053337
1.697027,-0.3434382,-0.02517048,-1.251317,-0.7780212,0.2203538
1.672724,-0.584174,-0.01231846,-0.7284308,-0.3204837,0.2543025
1.645116,-0.7867083,0.01842184,-0.1352428,-0.1201856,0.1397551
1.467964,-0.7718209,0.03023887,0.3748258,-0.1135658,0.03325539
1.190074,-0.5928397,-0.01878396,0.4776106,0.02765189,-0.01459246
1.015363,-0.3862982,-0.06396759,0.2877482,0.1684862,0.02481028
0.9268796,-0.1339602,-0.07837724,0.2192073,0.04991707,0.09847038
0.8169205,-0.01492868,-0.06198568,-0.07969359,-0.208615,0.2605197
0.6878161,-0.04682592,-0.06490879,-0.3529826,-0.2893693,0.4249085
0.5609653,-0.08355742,-0.04412007,-0.4037591,-0.308299,0.3665973
0.4818321,-0.1578738,0.003532493,-0.5734476,-0.2839333,0.1899451
0.4982773,-0.1656838,0.01730999,-0.6135902,-0.07669725,-0.03641216
0.5419868,-0.1237781,0.02933819,-0.6149307,0.04969634,-0.2419354
0.562918,-0.1269258,0.007408517,-0.6828105,0.08062453,-0.2867639
0.6095903,-0.08549412,0.008998323,-0.6951339,0.0906426,-0.3157312
0.7069515,-0.06724701,0.0233548,-0.789314,0.01833341,-0.4092398
0.8635572,-0.1075892,-0.01503018,-0.7916678,-0.07084097,-0.5364389
0.9780624,-0.1476971,-0.02555092,-0.7858078,-0.2230781,-0.6041529
0.9792116,-0.2002315,-0.05200287,-0.8548948,-0.2383756,-0.4454153
0.9740088,-0.2440216,-0.0335607,-0.6815505,-0.1465428,-0.2220576
0.9964849,-0.2960614,0.01925407,-0.4200525,-0.1697801,-0.1390112
1.059937,-0.3506485,-0.06457357,-0.3357474,-0.1232858,-0.1115178
1.157288,-0.4073372,-0.1697244,-0.3315584,-0.2056229,-0.03145038
1.250483,-0.4887734,-0.2348216,-0.166609,-0.4375793,0.1153721
1.398832,-0.5312478,-0.2797046,0.1775455,-0.3119158,0.2552166
1.475734,-0.5277267,-0.2790345,0.4677957,0.4459514,0.2689325
1.30966,-0.4516947,-0.2480643,0.6363664,1.313103,0.04240254
1.201332,-0.2750706,-0.1495554,0.572731,1.168377,-0.2742808
1.49821,-0.1198685,-0.1055876,0.3760883,0.6324827,-0.2991839
1.751465,-0.01731278,-0.1362213,0.3807176,0.629171,-0.08205818
1.445299,0.02722679,-0.07008638,0.3415849,0.3439629,0.01608935
1.059271,-0.04918209,0.04026825,0.03662315,-0.01405018,-0.082005
0.9819522,-0.1365669,0.07556676,-0.3092501,-0.344713,-0.1890975
0.9531583,-0.1750865,-0.01747913,-0.4142645,-0.9082222,-0.1429398
0.9537836,-0.1955399,-0.1495844,-0.1573559,-0.6884504,-0.01963152
0.9672013,-0.1484983,-0.1775569,0.005086445,-0.3807753,0.06570208
0.9090504,-0.1005426,-0.1717472,-0.06204368,-0.4145394,0.05634869
0.8921192,-0.09752081,-0.1631784,-0.06099538,-0.01798647,0.01063171
0.8388359,-0.09807241,-0.1159257,-0.08792064,-0.01732643,0.1249907
0.74958,-0.1297143,-0.06447379,0.01626487,-0.07704513,0.2736068
0.7282456,-0.1528413,0.0004321813,0.2349693,0.2578032,0.3221122
0.7007039,-0.12477,0.04650398,0.2939901,0.3110296,0.3532329
0.6989386,-0.05256776,0.01529188,0.2767746,0.4272958,0.3549375
0.6918295,0.04292822,-0.06425985,0.004621831,0.3978665,0.4601486
0.6394299,0.06589236,-0.1070744,-0.4866144,0.2451442,0.6187763
0.6532789,-0.02082443,-0.06393618,-0.7819109,0.3547278,0.6387417
0.7110597,-0.1404382,-0.008020146,-0.7976683,0.288675,0.5999524
0.8174469,-0.2235447,-0.02307176,-0.6567766,0.2132848,0.4688244
0.9157546,-0.2569218,-0.086303,-0.4884099,0.2370983,0.2904382
0.8880391,-0.2270947,-0.1712019,-0.3543356,0.4095538,0.2648975
0.8696438,-0.2008689,-0.2377917,-0.3191862,0.7152221,0.3141521
0.9155188,-0.2915203,-0.2032107,-0.3802509,0.7222289,0.2405194
1.003828,-0.3902987,-0.1223478,-0.5392515,0.7709432,0.05144192
1.177216,-0.3898874,-0.03209985,-0.7241315,0.8017185,-0.1321663
1.340397,-0.3747371,0.04960532,-0.7593975,0.2411146,-0.1787745
1.593447,-0.3806468,-0.05409194,-0.9953685,-0.481413,0.03672865
1.952853,-0.415909,-0.149719,-1.322165,-0.6464489,0.2084983
1.948364,-0.5294549,0.01961983,-0.8159398,-0.4790472,0.05898651
1.714199,-0.6474627,0.1130113,0.07629103,-0.485629,-0.1157423
1.575883,-0.5749444,-0.02930595,0.2945524,-0.152501,-0.1949118
1.21131,-0.3861302,-0.1204208,0.1966287,0.439337,-0.2101155
1.044439,-0.3051644,-0.06487721,0.1097635,0.3922531,-0.09214746
1.157032,-0.235135,-0.01402252,-0.1227187,-0.008144309,0.09854576
0.823312,-0.1297482,-0.01951122,-0.2515663,-0.3235166,0.3052626
0.6272187,-0.1187695,-0.01043059,-0.344613,-0.4323434,0.3846869
0.6799083,-0.1477436,-0.0242614,-0.552588,-0.2762125,0.2683311
0.5061051,-0.1252407,-0.03410837,-0.7239718,-0.2166473,0.09044209
0.5680696,-0.08958744,-0.02050145,-0.8350935,-0.1471136,-0.1277267
0.6061789,-0.1032131,-0.0536866,-0.9102857,0.04261513,-0.2900085
0.5399949,-0.1214966,-0.04470222,-1.000562,0.1203056,-0.2873978
0.6509415,-0.1345547,-0.01917446,-1.020251,0.1030385,-0.3229727
0.6042964,-0.1544036,-0.03395397,-0.9669847,-0.04621826,-0.4147623
0.6244106,-0.1238346,-0.04818667,-0.9466771,-0.2319383,-0.3868057
0.7394274,-0.1201593,-0.09292081,-0.8509392,-0.3365052,-0.3536052
0.8007731,-0.1725943,-0.09349783,-0.6752822,-0.3411909,-0.3488794
0.9169957,-0.2392591,-0.08901049,-0.4294998,-0.2146785,-0.3032656
0.895579,-0.3025211,-0.1235604,-0.2123519,-0.1629562,-0.2793652
0.9221681,-0.291957,-0.0810001,-0.09026512,-0.1646511,-0.2552443
1.05161,-0.2841993,-0.07115353,0.08793546,-0.2249265,-0.235447
1.165177,-0.3201195,-0.1711059,0.1202652,-0.4993682,-0.1501301
1.396951,-0.3710809,-0.3137844,0.003735092,-0.7501758,0.1852034
1.59428,-0.4851906,-0.4926382,0.09093415,-0.582481,0.6195146
1.67636,-0.5631153,-0.5661168,0.4897849,0.4146321,0.7088973
1.51946,-0.5062367,-0.321891,1.017,1.398745,0.1952512
1.160146,-0.3447384,0.02245756,0.9778385,0.991151,-0.5137777
1.099005,-0.1525919,0.001587707,0.3263895,0.2811296,-0.6537535
1.348141,-0.01694361,-0.1487503,-0.04378757,0.2561381,-0.186272
1.518785,0.07583546,-0.1156788,0.0001456712,-0.04093053,0.2484709
1.419834,0.1161241,-0.1660384,-0.0400256,-0.2093171,0.2981949
1.193206,0.01880022,-0.1957679,-0.3901826,-0.01451232,0.09648507
1.019475,-0.1033584,-0.119951,-0.6978717,-0.3597382,-0.1130836
0.7954183,-0.1161545,-0.133959,-0.6442457,-0.6013344,-0.176162
0.6639443,-0.1231871,-0.1541813,-0.5601591,-0.535547,-0.01362715
0.7491406,-0.1093837,-0.2150617,-0.5111424,-0.5077436,0.2288462
0.852551,-0.05225447,-0.2591914,-0.4246504,-0.1636926,0.2880917
0.9416654,-0.08320274,-0.210468,-0.4173984,0.1395541,0.2636726
0.955759,-0.1191897,-0.171495,-0.4047282,0.4061049,0.3111807
0.9117849,-0.1167788,-0.05957318,-0.3805373,0.580639,0.3377641
0.9108305,-0.1124729,0.002025461,-0.380249,0.4690535,0.3529304
0.8605621,-0.0507679,-0.05079308,-0.5078336,0.5196372,0.353595
0.814778,-0.02349023,-0.04491591,-0.7135729,0.4841729,0.3265177
0.8325603,-0.0499874,-0.03556033,-0.759137,0.4432973,0.381595
0.8556646,-0.07926005,-0.04423858,-0.7280804,0.5677694,0.4800326
0.9020381,-0.1146068,-0.0444342,-0.700561,0.6806495,0.5079321
0.9326293,-0.08261331,-0.06199576,-0.683765,0.9750976,0.3857723
0.8755647,-0.04365751,-0.06884521,-0.7889421,1.028127,0.1814581
0.7855235,-0.06889883,-0.03132209,-0.9665053,0.8035558,0.1427374
0.7896868,-0.0722529,0.01406941,-1.011781,0.6671536,0.2236471
0.8933139,-0.05496347,-0.01798403,-0.9381102,0.6420463,0.2252729
0.9800161,-0.04906896,-0.03180124,-0.8917843,0.9618667,0.1605616
0.9570596,-0.01013236,0.05013622,-0.8428787,1.239677,0.04430657
0.8836586,0.02768425,0.07097418,-0.9681548,0.9888551,-0.03638762
0.8030402,-0.01340007,-0.08192185,-1.402458,0.4441016,0.02010702
0.7254745,-0.1234468,-0.2604322,-1.845917,-0.09292909,0.05196879
0.9711222,-0.3709778,-0.2806848,-1.974669,-0.3321154,-0.08701261
1.450058,-0.6950312,-0.2973069,-1.702653,-0.1327664,-0.3053964
1.602141,-0.7134027,-0.3427736,-1.365703,0.1417294,-0.416198
1.604937,-0.5414904,-0.2468818,-1.159498,0.2279272,-0.3024877
1.800093,-0.4995101,-0.1448255,-0.9233518,0.2221408,-0.1132974
1.954034,-0.3469642,-0.07083251,-0.7399751,0.005253279,0.02957164
1.828952,-0.2200688,-0.08796214,-0.6887692,-0.1047449,0.2419686
1.541599,-0.2682296,-0.2410517,-0.7995851,0.2599844,0.3345368
1.365768,-0.2448751,-0.1927775,-0.9092131,0.5246572,0.2292381
1.228759,-0.3598637,-0.05429996,-0.6892347,0.3937001,0.2690717
1.079119,-0.4265787,0.008380251,-0.4228977,0.2052576,0.3601761
0.95199,-0.2783934,0.06115701,-0.425641,0.1799416,0.4235063
0.6799606,-0.2374237,-0.0587349,-0.6702005,0.1190202,0.5649014
0.5048595,-0.09233151,-0.128024,-1.089028,-0.09794576,0.582099
0.5373174,-0.0300986,-0.08814183,-1.276617,-0.2736422,0.5490504
0.612531,-0.2180299,-0.08522997,-1.094121,-0.3466235,0.4566251
0.801841,-0.3170531,0.001835652,-0.8667578,-0.05851439,0.1316436
0.8914233,-0.3963387,-0.003743923,-0.6922844,0.3843235,-0.2042674
0.8461718,-0.3190399,-0.03788606,-0.6258668,0.5540376,-0.4098876
0.8233478,-0.1459453,0.003188623,-0.6967423,0.587211,-0.4214775
0.7252131,-0.07023164,-0.01193526,-0.7591825,0.41006,-0.3218173
0.6524279,0.04353778,0.02151117,-0.9189559,0.2699588,-0.2876857
0.6545581,0.02482699,0.01308901,-1.168767,0.3247022,-0.2271497
0.6737089,-0.03857018,-0.02542099,-1.227915,0.2805832,-0.2537975
0.6857538,-0.05031341,-0.01367251,-1.290698,0.2399234,-0.3938308
0.6482466,-0.0962058,-0.05826018,-1.441225,0.1800271,-0.4422292
0.6381618,-0.06016976,-0.07354263,-1.528978,0.000626526,-0.4250185
0.6876662,-0.07880232,-0.07231531,-1.68042,-0.356433,-0.2604076
0.8534465,-0.1625281,-0.06404161,-1.584205,-0.7509092,-0.0299962
