accx,accy,accz,gyrox,gyroy,gyroz
0.6971061,0.176245,-0.3738814,0.4543341,0.4271036,0.3170533
0.6916189,-0.01564546,-0.2655662,0.3775419,0.5346532,0.2126879
0.6536737,-0.3183602,-0.2165497,0.3771713,0.527661,-0.1649652
0.6857595,-0.5237331,-0.0626405,0.3956612,0.8008904,-0.9347306
0.9679789,-0.4816188,0.05667719,0.4280736,0.3240217,-1.365477
1.467059,-0.141536,0.1055591,0.1894373,-0.4113072,-0.568953
1.93733,0.2261286,-0.03134471,-0.2854155,-0.4638218,0.3619993
1.930663,0.1806539,-0.192107,-1.026068,0.05200094,0.3852188
1.697643,-0.229941,-0.04180033,-1.300052,0.5976263,0.2504879
1.556282,-0.5405089,0.09115233,-0.8432918,-0.1160487,0.3362613
1.365893,-0.4937334,0.1188866,-0.3558122,-0.8867832,0.4482298
1.175284,-0.3290629,0.05218262,-0.2113112,-0.5246454,0.544467
0.962326,-0.2344346,-0.1223036,-0.4140824,-0.2864892,0.4597088
0.8065579,-0.1028227,-0.1694008,-0.6492781,-0.138112,0.2616674
0.7512623,-0.03118257,-0.1376403,-0.7479599,0.06172944,0.134543
0.6472789,-0.07552764,-0.1061762,-0.735653,-0.05263065,0.1244296
0.5787884,-0.05576911,-0.08629209,-0.7598114,0.1248351,0.1138046
0.4911088,-0.01720887,-0.09069449,-0.9443027,0.6026574,-0.07255918
0.3618632,0.002758822,-0.06896097,-1.135163,0.9395792,-0.3508781
0.3037106,0.06159382,-0.001149332,-1.262163,0.9843744,-0.5041232
0.2486269,0.04369804,0.1135477,-1.177012,0.3112752,-0.4055936
0.2569545,-0.01629116,0.1416846,-0.8652368,-0.8899404,-0.1319262
0.4097725,-0.104156,0.007554685,-0.5934964,-1.445297,0.07836868
0.6747969,-0.2759614,-0.2027429,-0.4954616,-0.992097,0.0566855
0.8852853,-0.3784369,-0.3621321,-0.3323194,-0.500342,0.004964218
0.9088431,-0.4102658,-0.3917585,0.1800354,-0.4494008,0.2444361
1.085225,-0.4537082,-0.4599419,0.4792835,-0.2620306,0.5333524
1.622091,-0.5509547,-0.7142213,0.3350556,0.5204482,0.4417472
1.993806,-0.6655412,-0.8637681,0.4930326,1.550368,-0.1646518
1.750817,-0.6087982,-0.4989819,1.003905,1.364127,-0.7570354
1.450019,-0.4115679,0.005089722,1.561127,-0.4843492,-0.4105294
1.594283,-0.1448045,-0.0655656,1.953083,-1.508703,0.2188837
1.757892,0.1196362,-0.409235,1.701659,-0.1625107,0.08489447
1.774051,0.1874866,-0.4676966,1.032818,1.100039,-0.3137962
1.435185,0.1175565,-0.2150714,0.6270809,-0.09413507,-0.6054603
0.6874023,0.05064859,0.1485161,0.6563988,-1.606052,-0.3904172
0.4316915,0.0115325,0.1458477,0.9364263,-1.696483,0.2388634
0.5323505,-0.037531,-0.04049104,1.237889,-2.095739,0.4190688
0.5279088,-0.1515465,-0.1074071,1.593712,-2.25742,0.6856732
0.8155705,-0.2615676,-0.3974881,1.862672,-1.616338,0.8327148
1.052643,-0.2776223,-0.469774,1.877276,-0.9929808,0.3607424
1.059877,-0.1727673,-0.2634896,1.961384,0.3443758,0.1077863
1.001237,-0.002078888,-0.2992172,1.933713,1.323153,-0.2525267
0.7635783,0.2066148,-0.1905205,1.646284,1.453236,-0.4696828
0.6041605,0.3890574,-0.0900484,1.25359,1.615239,-0.1615657
0.4924326,0.39523,-0.1585256,0.6165276,1.548152,-0.02851585
0.389054,0.3122563,-0.04295061,0.2453462,1.418588,0.3528624
0.3797745,0.1887538,-0.03600551,0.1744884,0.6154078,0.5520536
0.333433,0.008191393,-0.1119845,0.01087523,-0.5056712,0.2714048
0.40821,-0.1200163,-0.1299312,-0.06640226,-0.8074598,0.1489459
0.7640559,-0.267616,-0.1374044,-0.3068072,-0.6880639,-0.3311384
1.425806,-0.4581742,-0.02466215,-0.3773555,-0.5991574,-0.6183801
1.868518,-0.5365811,-0.05617632,0.07167884,-0.4937449,-0.3832458
1.808873,-0.4251606,-0.3450897,0.2686842,0.8112305,-0.4813229
1.894123,-0.2785675,-0.5934185,-0.302827,2.14157,-0.5347182
1.791616,-0.1369633,-0.3326997,-1.096257,0.7958684,-0.3899428
1.398557,0.0737324,0.2730352,-1.045038,-1.607426,-0.1591973
1.630419,0.05369786,0.3720051,-0.7033617,-2.272803,0.2592017
1.845554,-0.08781417,-0.02018146,-0.8476019,-0.5092126,0.3036265
1.518668,-0.092144,-0.3741325,-0.9508856,1.65608,0.157362
1.257318,-0.1339122,-0.349371,-1.308089,1.598327,0.367214
0.7699728,-0.06704534,-0.1310116,-1.703519,0.9294845,0.6377033
0.2691906,0.06327854,-0.1322505,-1.674852,0.8111245,0.8759891
0.3052985,0.1050971,-0.02631294,-1.881442,-0.4252222,1.031266
0.3447845,0.08469624,-0.0004919294,-2.074039,-1.544926,0.840442
0.4650245,-0.1557765,-0.1869243,-1.85345,-1.436815,0.6467311
0.8198899,-0.3979164,-0.1628182,-1.480344,-1.019788,0.5115147
0.9458417,-0.4675969,-0.2638918,-1.189883,0.07834212,0.1389542
0.9851754,-0.4629645,-0.3108718,-1.090535,1.060189,-0.1455318
0.9511551,-0.3682307,-0.1533324,-0.8746955,1.128284,-0.1833738
0.7404024,-0.2251376,-0.1059742,-0.5707958,0.8216513,-0.04947337
0.7038985,-0.09292408,0.05323155,-0.4439061,0.1514486,0.2609583
0.805115,-0.06696011,0.08476874,-0.3730187,-0.0589844,0.4624506
0.8312212,-0.03569771,-0.04832189,-0.3204085,0.3641722,0.4217317
0.82153,0.08173027,-0.07438482,-0.5216563,0.7699389,0.2457067
0.7879831,0.132773,-0.03550641,-0.8816015,0.8770744,-0.03204979
0.7292527,0.1183268,0.09615381,-1.038482,0.5897756,-0.3587928
0.6232769,0.05296268,0.03502948,-1.138033,0.222687,-0.385564
0.6603177,-0.05634892,-0.2262833,-1.243389,-0.5066887,0.1932124
1.180126,-0.3316107,-0.5357735,-1.291022,-0.6518962,0.8728493
1.854128,-0.6957412,-0.8157831,-1.281535,0.4172239,0.8081753
1.997204,-0.8553858,-0.7778996,-0.9936881,1.064876,-0.1588696
1.829528,-0.9239437,-0.4987115,-0.4539284,0.9940094,-0.9639411
1.932749,-0.7965047,-0.1826236,0.4732225,0.8822458,-0.702921
1.909547,-0.4743329,-0.1848572,1.133944,1.174224,-0.4871841
1.394274,-0.2612165,-0.251435,0.463209,1.291499,-1.008934
0.8435808,0.0418409,0.1434971,-0.2370947,0.07257261,-1.070041
0.6272838,0.2353682,0.2932853,0.1241387,-1.612607,-0.4842317
0.8115785,0.09443097,0.04169467,0.2605295,-2.250607,0.09314848
0.9316102,0.05603685,-0.1445313,-0.03516022,-1.487898,0.4204052
0.791521,-0.001783998,-0.2250274,0.019136,-0.6903808,0.3169023
0.7376304,-0.1493731,-0.1198008,0.008332809,-0.6575043,0.3341525
0.5440509,-0.08461738,-0.1063105,0.04551412,-0.6530498,0.5351572
0.4565382,-0.07952201,-0.0890115,0.4210849,-0.9521236,0.4938457
0.6266235,-0.154763,-0.01552495,0.4696958,-1.070036,0.497807
0.6180568,-0.1631952,-0.1636164,0.4003258,-0.5772735,0.296835
0.7328712,-0.2515138,-0.1976656,0.565887,-0.2039373,-0.07775849
0.7682545,-0.2359575,-0.1668927,0.7913591,0.09355961,-0.2318293
0.6656452,-0.1083809,-0.1945091,1.039355,0.1308219,-0.2929895
0.873345,0.06966057,-0.2002361,0.9756544,0.3261631,-0.06207833
0.9383709,0.3034105,-0.2646204,0.7200623,0.6012781,0.2424419
0.863153,0.2396694,-0.2045542,0.4286387,0.0986731,0.3244998
0.8269025,0.06896759,-0.1344905,0.1453663,-0.3882986,0.3340675
0.6816582,0.005185624,-0.1413106,0.2966128,-0.4939447,0.3043063
0.6080725,-0.2912066,-0.1978321,0.3913601,-0.183599,0.194691
0.5938903,-0.5619749,-0.3217942,0.04390675,0.6451503,-0.4051597
0.8362289,-0.5512291,-0.2473536,-0.2644855,1.083847,-1.175586
1.411378,-0.4098771,-0.09296937,-0.4133383,0.6347089,-1.143284
1.881928,-0.1348526,-0.04521035,-0.3541303,0.08889262,-0.3357798
1.925665,-0.01601667,-0.1458917,-0.3705869,0.5066366,0.31655
1.589041,-0.133353,-0.2963917,-0.862423,0.7345167,0.2115127
1.386209,-0.2140711,-0.09413417,-1.245608,-0.079077,0.1160607
1.450136,-0.3098314,0.1317028,-1.025101,-0.6736494,0.4153169
1.505245,-0.3641109,0.01328096,-0.5849526,-0.8616506,0.3741352
1.488081,-0.3166292,-0.1215629,-0.3111061,-0.3727284,0.2590835
1.288239,-0.2990099,-0.2399877,-0.2438433,0.6273928,0.3451745
0.9198929,-0.2477429,-0.2785075,-0.3786511,0.967689,0.25708
0.5744448,-0.1256645,-0.1488564,-0.5829358,0.7870048,0.3231654
0.4099429,-0.04655534,-0.09497388,-0.7206922,0.3486841,0.4544098
0.3923145,-0.05526037,-0.04364143,-0.917703,0.08005119,0.2730109
0.4330987,-0.08863099,0.0511012,-0.9889106,0.1609379,0.0544383
0.5344991,-0.1168204,0.04211564,-0.8206785,0.2272788,-0.2516786
0.5575483,-0.1193749,0.01823095,-0.7159342,0.4586864,-0.5685597
0.5055285,-0.0614024,0.005082799,-0.6637599,0.6591271,-0.7234595
0.4134632,-0.03095862,0.003041413,-0.6742749,0.7209752,-0.850308
0.2717422,-0.09628923,0.02376456,-0.6985624,0.3066634,-0.7163463
0.261336,-0.1961986,0.01677976,-0.5528278,-0.6572398,-0.3719333
0.4490517,-0.2841175,0.01904946,-0.145103,-1.490654,0.03539186
0.814337,-0.4175128,-0.07626339,0.6286484,-2.288254,0.358165
1.245678,-0.5584938,-0.413688,1.134896,-2.366277,0.3121938
1.666263,-0.5931957,-0.8563579,1.046445,-0.8645907,0.266497
1.868425,-0.5826855,-0.9548162,0.976468,1.563747,-0.002595643
1.496217,-0.528498,-0.5110984,1.020928,2.94014,-0.7556322
1.140834,-0.4164912,-0.1791371,1.276997,1.2493,-0.9798652
1.38682,-0.199364,-0.3569553,1.841373,-1.834737,-0.5168799
1.716833,0.2751521,-0.5517428,2.007254,-2.759887,-0.2224414
1.878582,0.5293273,-0.5747443,1.405811,-0.1754451,-0.4227111
1.740652,0.1496998,-0.4669231,0.5644714,2.661077,-0.9164651
0.9939699,-0.1439595,0.07486642,0.2902043,1.045661,-1.164176
0.3517093,0.01536677,0.622728,0.8376348,-1.703784,-0.5830103
0.4079818,0.04318151,0.4095065,1.497985,-2.229942,0.4364578
0.4927929,-0.05653499,0.003148176,1.732217,-2.957352,0.7981809
0.4889441,-0.01469551,-0.137327,1.779441,-2.389167,0.759397
0.8724914,-0.1032924,-0.4643903,1.765177,-0.9822468,0.6679804
1.110748,-0.2374917,-0.5803186,1.708683,-0.2821883,0.0993103
0.983758,-0.2134361,-0.3105421,1.73308,1.249222,-0.270122
0.9296731,-0.1495022,-0.1976419,1.678574,1.351506,-0.4739822
0.6742854,0.03044645,-0.07818836,1.49514,1.069182,-0.7635525
0.4024558,0.224828,-0.01662235,1.254221,1.502951,-0.4416458
0.3753135,0.2615314,-0.09568329,0.9806549,0.4365016,-0.1464704
0.2492482,0.2251363,-0.03589025,0.8645238,-0.5871277,-0.01898134
0.32255,0.1459386,-0.07244461,0.844426,-1.770726,0.3954346
0.5091977,0.01809485,-0.1533729,0.8135508,-1.897834,0.4902263
0.6681223,-0.2278593,-0.2057158,0.7505819,-0.1011316,0.1217406
1.051499,-0.4218519,-0.3171939,0.4515173,0.8163154,-0.5034662
1.384108,-0.3313379,-0.2371613,0.08717501,1.18812,-0.8072735
1.786497,-0.1254726,-0.1120631,0.0003698738,0.2983592,-0.5216192
1.982946,0.02785449,-0.04591609,-0.02842208,-0.6593363,-0.1516622
1.703671,-0.04011035,-0.008866367,-0.3137214,-0.05837464,0.2619522
1.65006,-0.2872697,-0.02560982,-0.4008051,-0.4780441,0.3938626
1.722095,-0.4307842,0.0692811,0.144325,-0.9989822,0.2410338
1.651557,-0.4708285,0.03682458,0.7574904,-0.8067318,0.2554193
1.500924,-0.3684428,-0.1542995,0.8235812,-0.311591,0.1297308
1.123015,-0.1969944,-0.2261783,0.5020114,0.6976345,0.03252792
0.7536826,-0.1161452,-0.208292,0.2701307,0.771532,0.1851332
0.5322323,-0.002258478,-0.09800642,0.08502149,0.425778,0.2358681
0.3917544,0.04249501,-0.03199251,-0.1434782,0.3039954,0.3148038
0.3251558,0.007354578,0.002879843,-0.2161621,0.1022038,0.3411142
0.3182964,0.03836355,0.09621742,-0.3263202,0.01146807,0.07824885
0.4063253,0.02562461,0.08067846,-0.3861912,-0.1008685,-0.2165148
0.5031953,0.02198306,0.05646402,-0.3987338,0.01635935,-0.39767
0.5156695,0.01726685,0.009069139,-0.6379096,0.08424517,-0.3779187
0.4032109,-0.06905785,-0.06581989,-0.7338894,-0.06932129,-0.2063662
0.3225705,-0.1551465,-0.00440432,-0.5690383,-0.448353,0.01186366
0.5057836,-0.2736483,-0.02562289,-0.1820581,-1.059793,0.2697889
0.8179524,-0.3415448,-0.2386507,0.3227386,-1.035364,0.3266887
1.125876,-0.3317053,-0.4730394,0.5015193,-0.3485861,0.4288065
1.51197,-0.4414302,-0.505744,0.422558,0.626301,0.5545208
1.79785,-0.6600445,-0.4074527,0.4524967,1.720945,-0.03956262
1.680414,-0.7236085,-0.3955005,0.952333,1.824016,-0.7550097
1.443944,-0.4662591,-0.1528054,1.811817,0.01339795,-0.6089092
1.480009,-0.1644384,0.06889749,2.267776,-1.587598,-0.04321763
1.697187,-0.03635615,-0.4128645,1.911544,-0.1367571,0.1850466
1.873132,0.0947523,-0.8347187,1.232762,1.393775,-0.1989329
1.503484,0.1657208,-0.3182325,0.9027807,0.03211134,-0.6299273
0.7843681,0.06918036,0.2368175,0.8714225,-1.124453,-0.3940738
0.5919776,0.0169505,0.09914419,0.9807003,-1.409981,-0.06297399
0.5707846,0.001808984,-0.03655484,1.094917,-1.897527,0.05974298
0.4542421,-0.07574907,-0.05680252,1.206903,-1.577127,0.442684
0.5967442,-0.1186454,-0.2535745,1.531093,-1.60369,0.5509544
0.718827,-0.1724802,-0.3098502,1.651809,-1.405366,0.3079365
0.8365677,-0.2073673,-0.3170109,1.610521,-0.1062141,0.1573578
0.9005498,-0.1541628,-0.3195547,1.602961,0.4639722,-0.2608943
0.7221475,-0.111805,-0.1908607,1.428778,1.05345,-0.5727048
0.5878589,0.01601541,-0.1094607,1.36168,1.513737,-0.4894179
0.44418,0.182908,-0.02899307,1.127163,1.131303,-0.3593245
0.3268508,0.2143296,-0.003865315,0.8084309,0.8151835,-0.1270176
0.3570379,0.1735881,-0.02189954,0.8040491,-0.2255311,0.009459547
0.4608531,0.006689635,-0.06293555,0.5782735,-0.9585431,0.1054459
0.7874278,-0.2386216,-0.2722331,0.2441698,-0.5505668,0.1933035
1.299087,-0.3261187,-0.3599531,0.08130999,-0.4073498,0.01283385
1.80885,-0.2835588,-0.3071341,-0.03905402,-0.3327694,-0.1004377
2.019579,-0.2933765,-0.3238245,-0.01651245,-0.1503736,-0.1227634
1.884984,-0.3650374,-0.2782877,-0.04345425,0.3384387,-0.2995501
1.797487,-0.3696175,-0.1030331,-0.2156382,0.7874175,-0.3994403
1.729751,-0.2708492,0.1190901,-0.2063487,-0.3242079,-0.1346851
1.641746,-0.1611448,0.07777688,0.2468676,-1.568285,0.3113571
1.584732,-0.1931187,-0.2601475,0.6711949,-0.6766084,0.428392
1.399126,-0.2455509,-0.4739364,0.4153947,0.7962054,0.2978951
1.167758,-0.1291581,-0.3785561,-0.003466997,1.22953,0.2818598
0.7753599,-0.04667005,-0.1421072,-0.09391923,1.211844,0.3755249
0.3330224,-0.0115524,0.0004037272,-0.2905447,0.672805,0.533335
0.2406079,0.04406199,0.07590921,-0.5237522,0.07776448,0.6991365
0.2031613,0.02397353,0.08755625,-0.5577372,-0.3353429,0.7163325
0.2005977,0.02796824,0.04146402,-0.6649282,-0.9880913,0.4411356
0.4056984,0.005770452,0.07863018,-0.7466119,-0.9408404,-0.02866797
0.5723118,-0.06655713,0.04044149,-0.7471057,-0.7825768,-0.4333745
0.7447729,-0.1077509,-0.06009593,-0.7229205,-0.8025539,-0.5537284
0.739732,-0.155105,-0.1641149,-0.60769,-0.1260048,-0.4143557
0.5072942,-0.1378548,-0.2719529,-0.6114861,0.1677157,-0.2809334
0.4293943,-0.1361217,-0.1056359,-0.4838934,-0.3656762,-0.05037416
0.5223277,-0.2222925,-0.005013985,-0.1532549,-1.087563,0.2560812
0.8165238,-0.3635188,-0.3291073,-0.02344436,-1.123068,0.3747601
1.266416,-0.5428538,-0.6172526,0.1600696,-0.3953643,0.4883872
1.712494,-0.579889,-0.6561069,0.5650875,0.1768494,0.2775661
1.938269,-0.6241245,-0.6750065,0.9303503,0.8543365,-0.4532074
1.884799,-0.7571354,-0.587362,1.23459,1.244338,-0.7457651
1.915146,-0.6068139,-0.290757,1.821221,0.7728959,-0.3626611
1.830774,-0.2899415,-0.2146328,2.352489,0.2498794,-0.1456364
1.549479,-0.03950472,-0.2751972,1.952551,0.1172713,-0.4138385
1.281466,0.1913728,-0.1380134,1.340173,-0.3640131,-0.5926605
0.9730097,0.2384146,-0.1473922,1.127386,-1.288751,-0.3444218
0.9362597,0.198251,-0.1821517,0.8295482,-1.193609,-0.1029613
0.9289537,0.1520107,-0.1367704,0.8482338,-0.8145926,0.09446133
0.728392,-0.09833055,-0.1822534,1.127946,-1.060083,0.3146991
0.622509,-0.2668576,-0.1224755,1.402462,-0.9970968,0.3109296
0.5298342,-0.2724897,-0.1351192,1.879593,-1.152527,0.245161
0.5448405,-0.3751074,-0.1906326,2.171364,-1.14279,0.08265247
0.5287927,-0.4109556,-0.1762514,2.44312,-0.6493103,-0.1812399
0.4921368,-0.3514302,-0.2446581,2.584335,-0.2231432,-0.3299707
0.5604643,-0.2092841,-0.2424626,2.308523,0.7046839,-0.388914
0.4520351,0.08710992,-0.2589209,2.203281,1.273574,-0.2185196
0.3842209,0.2682108,-0.2126792,2.037529,1.08662,-0.03221631
0.3181442,0.2482942,-0.02507897,1.739888,0.4290368,-0.02142964
0.278672,0.09524957,-0.02816566,1.68685,-0.9907425,0.1477175
0.2135365,-0.3462509,-0.05552286,-2.235059,-0.8022263,-0.02160454
0.4904334,-0.4701823,-0.1848697,-1.214067,-2.286353,0.5332687
1.129911,-0.5105052,-0.3446493,0.07491956,-3.010919,0.7342414
1.713595,-0.7671106,-0.6769275,0.2336415,-0.2347894,0.3806754
1.845053,-1.103707,-0.8778444,-0.002699332,3.573297,-0.3044684
1.761184,-1.198399,-0.6293429,0.4357013,4.293855,-0.8960044
1.831449,-0.8427034,-0.2038159,1.570587,1.051519,0.1598407
1.857155,-0.2533091,0.2093444,2.16994,-1.601582,1.275755
1.7781,0.1845381,-0.2239565,0.6715962,0.7938293,-0.2947544
1.437672,0.1560707,-0.7720904,-1.48701,2.601817,-1.672663
0.6842114,-0.009081,-0.09648836,-1.105637,0.1378807,-0.6784221
0.2340114,0.1176464,0.3945979,0.2106154,-1.51486,0.1413558
0.2543982,0.068238,0.08810484,0.3087279,-1.976058,0.6642438
0.3037907,-0.04981044,0.0348923,0.7756123,-2.807116,1.498834
0.4798045,0.05700723,-0.07682313,0.8340694,-2.427445,1.36933
0.7708081,-0.03532229,-0.4130297,0.4123044,-1.874947,1.146515
1.064938,-0.1684738,-0.4072076,0.5436399,-1.056185,0.9327468
1.153548,-0.2262504,-0.2964223,0.1913994,0.9330839,-0.1082938
0.8530572,-0.2531385,-0.2221695,0.1796368,1.636105,-0.6734591
0.5375448,-0.1003828,-0.03147393,0.3045024,1.16531,-0.67428
0.3579646,-0.02029475,-0.02939762,0.1778131,1.285149,-0.6131513
0.2114916,0.03508002,-0.173577,0.5361007,1.366812,-0.224699
0.1488298,0.08193078,-0.1777874,0.4414922,1.168607,0.1197317
0.2112158,-0.01770441,-0.1396284,0.2332592,0.6939165,0.1900009
0.5903571,-0.0697606,-0.03845573,-0.3191438,-0.1322479,-0.2141962
1.276567,-0.1064326,0.1528465,-1.138354,-1.035879,-0.4079191
1.812841,-0.1354532,0.1036689,-0.8991159,-1.854627,0.3719247
1.932599,-0.3110201,-0.5085292,-0.860429,-1.351622,0.8660189
1.967507,-0.7240207,-1.089785,-1.427362,0.6759838,0.07216492
2.004684,-0.8551883,-0.5826339,-1.495564,1.603504,-0.7014207
1.722838,-0.6006027,0.1929572,-0.5132901,0.2716827,-0.08136451
1.284556,-0.3347881,0.03502671,0.5997251,-0.7460692,0.5555571
0.8316177,-0.1754039,-0.2514531,0.07354372,0.6062531,0.437862
0.444454,0.01427345,-0.31522,-0.739485,2.188555,0.8413482
0.257719,0.1922913,-0.3499532,-0.9521519,2.112741,1.253108
0.08864651,0.1831257,-0.1232305,-1.739688,2.164846,1.227886
0.09544467,0.1405446,-0.05594628,-2.130564,2.231154,0.9523313
0.2324832,0.09213576,0.0712828,-1.930166,1.385211,0.04622827
0.3362736,-0.03294369,0.3784218,-1.907299,0.78419,-0.6866501
0.5806879,-0.09405505,0.3373859,-1.362138,-0.2596713,-0.8753802
0.639453,-0.1055807,0.2601864,-0.9901755,-1.476919,-0.9035104
0.5582348,-0.1269374,0.0776787,-1.370352,-1.484804,-0.8479654
0.6167567,-0.1774576,-0.1768997,-1.446234,-1.007027,-0.5438858
0.6399035,-0.2724688,-0.2101679,-1.144719,-0.7197762,0.06295315
0.7337442,-0.4350314,-0.4512366,-0.4364876,-1.128492,0.3121443
0.9907081,-0.6054509,-0.7177495,0.5106293,-1.441393,0.7585253
1.484277,-0.6770968,-0.7960247,0.6568636,-0.4860854,1.412473
1.914614,-0.7844665,-0.8250015,0.09860307,1.355904,0.6209072
1.750997,-0.7968372,-0.5048085,-0.1402918,2.6718,-0.695384
1.449621,-0.5887118,0.07793658,0.4360656,1.398442,-0.6839312
1.378366,-0.4322279,0.2295899,1.514064,-0.1123167,0.4531543
1.357041,-0.1462059,-0.3296761,1.921781,0.8803448,1.176256
1.390079,0.2109201,-0.7765868,0.1267068,1.129041,-0.1336467
1.252649,0.1278359,-0.5053058,-1.895421,0.120148,-1.562917
0.7890787,-0.04515932,-0.05612027,-0.8346217,-0.3661044,-0.5903131
0.1730194,-0.02411182,0.191813,0.739236,-1.405909,0.3361172
-0.1266679,-0.1443558,0.2237767,0.9390206,-1.895822,0.1423606
0.1717487,-0.1845817,0.02605976,1.596926,-1.750648,0.5529536
0.465609,-0.08522701,-0.07257129,1.583442,-2.436425,0.389366
0.6555957,-0.1394576,-0.08016203,1.236691,-2.181362,-0.0757301
0.9496424,-0.02982772,-0.2733031,1.519058,-0.6794412,0.2089448
0.9922608,0.1319516,-0.4354372,0.760015,1.182621,-0.088445
0.9043824,0.03466026,-0.4520114,0.09285039,2.425085,-0.2302754
0.6098638,0.03633963,-0.2861525,0.07361511,1.831897,0.1442882
0.2502527,0.07112533,-0.06828188,0.07598997,1.558694,0.2252112
0.2361533,0.01272337,-0.09124281,0.4370451,1.404634,0.3487359
0.2049164,-0.03972374,-0.05911244,-0.07964657,-0.1807054,0.0984338
0.4656182,-0.1989104,0.006896656,-0.8049602,-0.9765075,-0.2219735
1.174845,-0.2768866,-0.07337519,-0.8329791,-1.215047,-0.1985813
1.825353,-0.2577593,-0.1603603,-0.6319093,-1.570929,-0.2309826
2.125131,-0.338524,-0.4134945,-0.2277393,-0.4699432,-0.2452868
1.935545,-0.4375737,-0.514132,-0.8473237,0.7004267,-0.509798
1.920205,-0.4817632,-0.04074081,-1.208643,-0.1353472,-0.5718162
1.879243,-0.4349192,0.3940394,0.2782076,-1.129057,0.1820031
1.357471,-0.3407856,0.02341065,1.30793,-0.3883459,0.8828703
0.987268,-0.20535,-0.4933069,0.5550128,0.6384554,0.7133808
0.5984529,0.0295535,-0.3467991,-0.6461979,1.667261,0.5177647
0.2655518,0.2022779,-0.2354159,-1.232801,2.302313,1.048453
0.2091284,0.2091031,-0.2315884,-2.003189,1.54533,1.146128
0.08047231,0.1918856,-0.03402103,-2.40748,1.327085,0.7685851
0.1122936,0.1733918,-0.02123335,-1.875033,0.9410085,0.4885787
0.1859921,0.06755151,0.1018055,-1.994661,-0.1821286,-0.1330163
0.179762,-0.05242137,0.1763504,-1.877549,-0.2745348,-0.3220377
0.2376749,-0.1352549,-0.009892341,-1.312526,-0.5561035,-0.09895286
0.2042061,-0.1993457,-0.04164154,-1.211732,-0.6206819,-0.06946328
0.2906834,-0.2642964,-0.1195764,-0.8029057,-0.3930303,0.08832111
0.5715397,-0.3960253,-0.2190507,-0.7999963,-0.9399714,-0.05873656
0.8395026,-0.5046096,-0.3443996,-0.773335,-0.7988116,-0.1351773
1.087448,-0.502976,-0.6253747,-0.2845441,-0.5102669,0.5191607
1.517667,-0.5518212,-0.7119835,-0.2650194,0.2323439,0.933932
1.940323,-0.6476525,-0.613799,-0.04229424,2.02617,0.2208477
1.755079,-0.6041267,-0.3391604,0.2520201,2.11799,-0.5657056
1.587335,-0.431066,-0.01082659,0.858949,-0.2306824,-0.1649881
1.900311,-0.04887507,-0.03588775,1.430924,-1.981356,-0.01543083
1.843253,0.3460596,-0.2485009,-0.006092654,0.05116983,-0.7656815
1.432789,0.2350838,-0.2672627,-1.71762,2.158743,-0.9121788
0.9216433,0.06497769,-0.01513452,-1.469244,0.0291443,-0.4662151
0.4893564,0.1621925,0.2058504,-0.7907168,-1.608509,0.1545144
0.5543368,0.01005751,0.08574883,-0.5997621,-1.354353,0.7524305
0.5990819,-0.12632,-0.1635842,-0.04670066,-1.965441,1.063645
0.5879651,-0.1378541,-0.2975928,0.1816828,-1.48411,1.137343
0.7211465,-0.2963966,-0.3926759,0.03460389,-0.3490449,0.73093
0.6140124,-0.2420032,-0.3402568,0.528249,-0.1056018,0.3470991
0.5674742,-0.1437391,-0.1822553,0.5707621,0.3780039,0.02055575
0.6367958,-0.1167984,-0.2092508,0.4695027,0.778102,-0.4582894
0.674687,0.1333605,-0.242478,0.685881,1.205695,-0.3626334
0.7791327,0.3502619,-0.2994173,-0.02030298,1.672785,-0.05588387
0.7219874,0.425448,-0.431989,-0.889063,1.420346,0.1657497
0.6411347,0.2265964,-0.3745397,-1.616363,1.000518,0.2249621
0.6514803,-0.2149911,-0.3826056,-2.098861,0.6937277,-0.08599579
0.7807864,-0.3743272,-0.4078853,-2.088255,0.9718106,-0.1519321
1.391425,-0.3431489,-0.1650913,-2.267397,1.485297,-0.2906326
2.091745,-0.3808583,0.02765932,-2.069272,1.231229,-0.5897523
2.06261,-0.3749265,-0.02231157,-2.160809,1.265366,-0.5447373
1.757545,-0.2391804,-0.06469835,-3.025551,1.100977,-0.3316835
1.798081,-0.1066539,0.1338492,-3.368873,-1.017011,0.1315784
1.615483,-0.1845895,0.2021139,-2.689335,-2.659792,0.5379226
1.377154,-0.2915929,-0.119888,-1.690919,-0.3357714,0.6296895
1.262831,-0.3296823,-0.3694807,-2.059158,2.945637,0.6149317
0.8074869,-0.3306524,-0.2626278,-2.469376,2.564262,0.5761218
0.6871381,-0.2053465,-0.01813856,-1.910964,1.172762,0.6432396
0.5993458,-0.06185276,0.06573834,-2.329175,0.5666996,0.6524026
0.2655525,0.07205492,0.05495911,-2.574843,-0.9496808,0.705501
0.5769016,0.09494791,-0.04583961,-2.401893,-1.267317,0.8265848
0.7225323,-0.05038603,-0.2676449,-2.665869,-0.4540041,0.7538547
0.642115,-0.1568126,-0.3388366,-2.407335,0.01656977,0.5471562
0.827658,-0.2147773,-0.3090032,-2.396646,1.160484,0.09203401
0.6632546,-0.1908253,-0.1855581,-2.380264,1.558008,-0.3742364
0.6443451,-0.1190033,-0.02101738,-2.125438,1.122931,-0.5178984
