accx,accy,accz,gyrox,gyroy,gyroz
0.9131695,-0.1040843,0.04476582,0.4768851,-0.4430613,-0.007174987
0.8809284,-0.08967401,0.05410798,0.4876845,-0.3780327,0.04483235
0.8825739,-0.09084586,0.05885605,0.4513568,-0.3240224,0.01597603
0.8793778,-0.08364044,0.06420298,0.4220395,-0.2229024,-0.03501401
0.8746476,-0.09452644,0.09895419,0.459457,-0.0832833,-0.1021965
0.8561483,-0.1376091,0.1220073,0.4847425,-0.05890217,-0.1966097
0.8205015,-0.1187712,0.1137485,0.5328126,-0.1439208,-0.2298552
0.8041803,-0.1047129,0.09367322,0.5635682,-0.1650506,-0.2061173
0.8037601,-0.1070379,0.08936497,0.5327163,-0.1295658,-0.1963247
0.8236442,-0.115105,0.1039306,0.4991251,-0.08350954,-0.1286021
0.8808297,-0.1617892,0.07668064,0.4727451,-0.1031154,0.03157593
1.003869,-0.1849231,-0.08728167,0.508482,-0.2373692,0.2514237
1.218492,-0.2352353,-0.324943,0.5644193,-0.2708376,0.4598075
1.498337,-0.3340213,-0.3711259,0.587925,0.1430349,0.492724
1.68023,-0.3596443,-0.2832096,0.7290391,0.7502923,0.3135707
1.63415,-0.2442888,-0.2667632,0.8616297,0.8334406,0.02276196
1.509947,-0.03362843,-0.1768185,0.6015537,0.5724312,-0.3080614
1.418622,0.07455257,-0.04160925,0.07713319,0.3188122,-0.5980079
1.345381,-0.04006435,0.09281088,-0.1574702,-0.06085166,-0.6453478
1.305423,-0.1679715,0.300416,0.0635114,-0.1948391,-0.391382
1.286196,-0.1352086,0.2282791,0.3431841,-0.3024612,-0.1700054
1.304032,-0.0952107,-0.01582888,0.4076327,-0.6722668,-0.1259614
1.2445,-0.06637186,-0.01059626,0.4333262,-0.6593785,-0.0680456
1.067084,0.06800912,-0.03180502,0.3722218,-0.6579416,0.009591282
0.9278756,0.1726531,-0.06589192,0.09055042,-0.8286557,0.08524392
0.8255794,0.1750116,0.001059656,-0.161123,-0.6926722,0.2242711
0.7899102,0.1027746,-0.06883089,-0.3260045,-0.7984393,0.3709321
0.8071803,-0.004108969,-0.09887638,-0.3716611,-0.8685077,0.4640423
0.8431992,-0.02906904,-0.1103963,-0.2753071,-0.6571968,0.4619883
0.9363912,-0.02936415,-0.1780177,-0.2617518,-0.5423816,0.3623028
0.9326838,-0.0375727,-0.1328684,-0.2455156,-0.09459544,0.2652879
0.8896013,0.005237566,-0.1194738,-0.2177312,0.2435113,0.1907794
0.902672,0.05828077,-0.09251824,-0.2921481,0.2459835,0.1516035
0.8860055,0.09913703,-0.04749852,-0.3836122,0.4576368,0.175635
0.8909853,0.09790429,-0.08667983,-0.5254656,0.4950122,0.2017465
0.861635,0.07419475,-0.08385903,-0.7253547,0.3880862,0.2865304
0.8165889,0.05338216,-0.1085113,-0.978155,0.400983,0.4128354
0.8371189,0.01685981,-0.1078729,-1.143392,0.4146496,0.4589343
0.8571976,0.0008391267,-0.03249193,-1.120616,0.4879355,0.4601543
0.9091439,-0.02266863,0.004102081,-1.130415,0.5531661,0.4390843
0.9532327,-0.03656559,0.03694453,-1.180092,0.5724733,0.4182351
0.9217255,0.01238319,0.01239366,-1.257227,0.4173096,0.3674798
0.8894605,0.06647739,-0.02278801,-1.425899,0.1160579,0.2673945
0.9092069,0.1018333,-0.02354889,-1.560785,-0.03813844,0.2345989
0.9634999,0.105129,-0.05225127,-1.616148,-0.03377152,0.2459405
1.033154,0.1033248,-0.06103127,-1.604795,0.09242563,0.2727671
1.074575,0.1236484,-0.09200436,-1.583327,0.2605707,0.3127897
1.017675,0.07583416,-0.09457334,-1.562081,0.3234023,0.3194724
0.9528996,0.004661855,-0.06233627,-1.45931,0.2633303,0.3453033
0.9167431,-0.04314818,-0.1166208,-1.389858,0.2254005,0.3748249
0.8372065,-0.181155,-0.2056121,-1.433694,0.3231877,0.3430563
0.8734139,-0.346386,-0.3204946,-1.453705,0.4765448,0.1947379
1.156721,-0.4675262,-0.3838787,-1.436344,0.8635461,-0.09306673
1.527159,-0.5978278,-0.3738004,-1.456157,1.532696,-0.3982438
1.700596,-0.5888603,-0.3627737,-1.452965,1.769426,-0.5835358
1.681536,-0.3770297,-0.1950873,-1.417508,1.180764,-0.563574
1.631222,-0.1700416,-0.04987922,-1.446358,0.6883053,-0.2859789
1.467101,-0.01723296,-0.1475473,-1.608667,0.987386,0.09107425
1.336849,0.05590763,-0.2020857,-1.847848,1.268718,0.2122448
1.323684,-0.07496655,-0.1408579,-1.920669,1.177499,0.1317361
1.223489,-0.2561255,-0.101225,-1.838923,1.105953,0.1657778
1.166113,-0.3021256,-0.06067163,-1.805099,0.8703405,0.1849339
1.107111,-0.3029144,-0.03967875,-1.696536,0.7981972,0.1441464
0.9480958,-0.3204669,-0.06274041,-1.540774,1.076947,0.1782643
0.8483258,-0.2995835,-0.05703912,-1.471687,1.125989,0.1600805
0.7377906,-0.273557,-0.02027807,-1.3612,1.004263,0.08985429
0.6920739,-0.2949198,0.0125735,-1.253139,0.7431901,-0.01558458
0.7613124,-0.3100048,0.07456847,-1.124391,0.3845445,-0.1541959
0.8015324,-0.3134733,0.0962192,-0.8670404,0.2553437,-0.1869251
0.8418791,-0.3197345,0.08408553,-0.6345998,0.1900715,-0.1920464
0.8247603,-0.306356,0.1222577,-0.4861422,0.1496316,-0.2240684
0.7768315,-0.2934396,0.1346862,-0.3704823,0.09707715,-0.2380068
0.7860491,-0.2538229,0.1301131,-0.2349728,-0.0991255,-0.2714874
0.7940752,-0.2041412,0.1277063,-0.09821237,-0.3319176,-0.2799515
0.8272295,-0.1981157,0.1116873,-0.007284967,-0.5406886,-0.2820139
0.8706827,-0.1999227,0.1213355,0.1100608,-0.6146846,-0.3084794
0.9090809,-0.2000839,0.1235545,0.1889568,-0.6418121,-0.3145601
0.9684419,-0.1995776,0.1287814,0.2360202,-0.651211,-0.2907731
0.9828977,-0.1925112,0.1264328,0.3370837,-0.5252103,-0.1934748
0.937544,-0.1760645,0.1088857,0.4099723,-0.4240024,-0.05646211
0.8665825,-0.1307055,0.1228807,0.4746643,-0.4242376,0.03162718
0.7954953,-0.08601163,0.1319965,0.5471233,-0.5029527,0.04834951
0.761958,-0.07012986,0.1458126,0.6107666,-0.5794592,-0.01407937
0.7700083,-0.08015029,0.1608581,0.6606336,-0.623953,-0.1406415
0.8002598,-0.09838512,0.1555382,0.6572587,-0.6677647,-0.286732
0.8492196,-0.1044435,0.166479,0.6837852,-0.6264442,-0.3421385
0.8862773,-0.09915859,0.1625339,0.7214594,-0.5976905,-0.2922811
0.8868282,-0.06828017,0.1380614,0.6852758,-0.6023806,-0.2657525
0.9082434,-0.02738813,0.1220347,0.6038293,-0.5983496,-0.2563197
0.9345372,-0.01797921,0.1179833,0.4720211,-0.6122255,-0.2313411
0.9105397,-0.03540973,0.1311799,0.3235653,-0.475547,-0.2349941
0.8991334,-0.07070029,0.1422128,0.2240468,-0.1903909,-0.2397141
0.9143949,-0.1401994,0.1571677,0.1938674,0.07678273,-0.2256121
0.959853,-0.243603,0.137002,0.2535619,0.1881599,-0.1752974
1.097293,-0.3417538,-0.01231665,0.3906053,0.1951756,-0.128707
1.306307,-0.4236097,-0.1943137,0.5688965,0.3575077,-0.2305423
1.503898,-0.4791113,-0.2149035,0.7298253,0.4954458,-0.3306775
1.558656,-0.4402566,-0.1739151,0.763714,0.3988101,-0.1978524
1.510849,-0.3082371,-0.2097853,0.6925375,0.3147195,-0.07418861
1.500367,-0.1607226,-0.1619734,0.6032119,0.2588884,-0.1310644
1.410915,-0.1031704,-0.04640447,0.4917276,0.1047197,-0.165216
1.301607,-0.1841787,0.01153209,0.5375233,-0.06978882,-0.1563462
1.303037,-0.2394015,0.06752608,0.7358689,-0.2883468,-0.1695156
1.230445,-0.1971215,0.0471525,0.8361707,-0.6041948,-0.1524268
1.133682,-0.1641216,-0.007141442,0.9102864,-0.8823994,-0.1573387
1.089617,-0.08911797,-0.03199885,0.8909528,-0.9682225,-0.1816943
0.9944956,-0.006295851,-0.09935447,0.7500466,-0.9511526,-0.1655865
0.9408041,-0.02774192,-0.07952371,0.6936167,-0.9751336,-0.1319866
0.9041963,-0.04516696,-0.0569217,0.6405752,-0.9663355,-0.0412084
0.8469294,-0.0346437,-0.1072929,0.6479179,-0.9374474,0.07408403
0.8679773,-0.04142306,-0.09320904,0.6787004,-0.8950614,0.1467128
0.9076713,-0.01780274,-0.1117183,0.6204746,-0.7267098,0.2211401
0.9388375,0.008513379,-0.1250533,0.634823,-0.5217014,0.2783917
0.9669593,0.01421648,-0.1045017,0.5783512,-0.3502407,0.3139348
0.9703797,0.01459961,-0.1279325,0.4605521,-0.2172472,0.3353875
0.9909401,0.01007284,-0.1037828,0.4137916,-0.05451083,0.3153981
0.9878035,-0.006954979,-0.05726607,0.3530543,0.2388791,0.2757403
0.9501802,-0.0405108,-0.009164232,0.3654638,0.4220441,0.165202
0.922427,-0.03850961,0.005274213,0.3742369,0.3636341,0.01013924
0.8420611,0.009475548,-0.03602921,0.3414704,0.2385683,-0.04219205
0.728049,0.08812187,-0.04117227,0.2795124,0.170563,-0.015257
0.7046902,0.1627372,-0.06615605,0.08534429,0.2560893,0.02436671
0.753544,0.1214317,-0.05706816,-0.03555494,0.4137844,0.1074671
0.7859929,0.01540422,0.00836757,0.001305973,0.470795,0.2194899
0.8269639,-0.02903517,-0.00245568,0.09258846,0.47818,0.3292731
0.895915,-0.03555842,-0.01065854,0.1710072,0.5261288,0.3915236
0.9349937,-0.02970362,-0.005593363,0.1393642,0.5481654,0.3290502
0.9122869,-0.03030397,-0.01997752,0.0932474,0.4823726,0.2106447
0.8438638,-0.02681417,0.0150455,0.0748399,0.3799625,0.1130047
0.8098887,-0.005670244,0.05693748,-0.00902918,0.3177973,-0.002587853
0.822619,0.004423175,0.07279512,-0.140774,0.2867658,-0.08868493
0.8278649,0.04577424,0.0290598,-0.305177,0.2732476,-0.1621741
0.8779638,0.03544925,-0.06633697,-0.5024868,0.3591962,-0.298328
1.003383,-0.1439593,-0.109612,-0.6134189,0.5227792,-0.481619
1.194831,-0.3734098,-0.107213,-0.5611299,0.688749,-0.7649141
1.377279,-0.524726,-0.09748307,-0.4462839,0.761724,-1.073686
1.494569,-0.6118819,-0.03412173,-0.2548583,0.5416531,-1.16432
1.605431,-0.6274221,0.1074525,0.06921271,0.1378104,-0.9721244
1.609076,-0.4637513,0.1880811,0.3566941,-0.1360549,-0.5710295
1.535518,-0.2236536,0.1278236,0.4711557,-0.1600629,-0.08132815
1.517481,-0.08946636,0.0765028,0.4654731,0.03748191,0.2087332
1.480779,-0.01991017,0.0614877,0.4268406,0.1857133,0.2125758
1.433116,-0.02178943,0.08271311,0.3077056,0.08525262,0.2365265
1.320643,-0.05747965,0.1682016,0.1284053,-0.06772522,0.2926495
1.161706,-0.1148743,0.1848578,0.1418503,-0.120662,0.309576
1.055208,-0.2329351,0.1704001,0.3287946,-0.09707709,0.4392217
0.9060493,-0.2495867,0.1806636,0.4564196,-0.05302065,0.5427467
0.7967185,-0.1775645,0.1380372,0.4947361,-0.1033159,0.5714495
0.7651495,-0.111748,0.1119881,0.4174471,-0.1889345,0.5650826
0.7284426,-0.04991062,0.1117787,0.2957138,-0.2643809,0.4668294
0.7178108,-0.04516454,0.1046402,0.2244698,-0.4624213,0.3716456
0.7196995,-0.072143,0.1143933,0.1694979,-0.6200887,0.2386049
0.7846158,-0.1121629,0.1125759,0.2358704,-0.6052553,0.1430368
0.8792382,-0.1589274,0.1178642,0.4135883,-0.580805,0.1426093
0.936512,-0.2211195,0.1204163,0.6442103,-0.5764008,0.1024352
0.9850283,-0.2829192,0.1152466,0.9012923,-0.6058315,0.0292872
0.9767616,-0.2445184,0.1216866,0.9772513,-0.6771884,-0.1228033
0.9660931,-0.1594234,0.08856431,0.9632771,-0.7300764,-0.1827649
0.9817203,-0.1040304,0.04353145,0.9938644,-0.7212688,-0.09046411
0.9457581,-0.09374352,0.02637531,0.9604279,-0.6078919,-0.05373935
0.8759358,-0.1391059,0.02367588,0.9260566,-0.5032957,0.02607169
0.8209803,-0.160681,0.03554529,0.9199449,-0.5036558,0.0522416
0.8291485,-0.159324,0.03900034,0.9334212,-0.5240332,-0.03141858
0.8689873,-0.1619714,0.02899602,0.9675059,-0.4612397,-0.05474424
0.8725218,-0.1403596,0.02522235,0.9635514,-0.3197388,-0.1313956
0.8487855,-0.1325242,0.06421235,0.9657325,-0.2343653,-0.2325188
0.8290047,-0.1297599,0.1267204,0.9621973,-0.2811577,-0.2724236
0.8612,-0.09764453,0.1381518,0.938501,-0.3359023,-0.2864228
0.9172521,-0.05301548,0.1235677,0.9170517,-0.2514337,-0.2375215
0.9209164,-0.02385384,0.1315336,0.8559728,-0.1370892,-0.1903597
0.9007378,-0.03681466,0.1515215,0.7685222,-0.09788038,-0.1737405
0.8942023,-0.042193,0.164754,0.6641103,-0.08975824,-0.1536172
0.9032529,-0.03249064,0.1572022,0.502922,-0.1346515,-0.08881457
0.9387332,-0.05475779,0.1371879,0.2530903,-0.1480349,0.1150613
1.013603,-0.07876653,0.08037848,0.07882729,-0.08715577,0.3714763
1.202265,-0.1503678,-0.09210572,0.1425364,0.07392233,0.4425786
1.429769,-0.3012355,-0.2763718,0.1642975,0.2404551,0.2885606
1.427272,-0.3763842,-0.2161128,0.05943638,0.01851367,0.1347274
1.301039,-0.3034594,-0.03904147,0.09140191,-0.3014516,0.09807025
1.372544,-0.2413419,-0.04208488,0.1229221,-0.2348608,0.1082941
1.59828,-0.2496705,-0.1838222,0.06127635,-0.03278976,0.05086904
1.739296,-0.2106806,-0.3080801,0.02818926,0.06301991,-0.2770974
1.478095,-0.1876805,-0.1851309,-0.01295923,-0.1349708,-0.7217247
1.013756,-0.2479178,0.06668445,0.1343876,-0.4468432,-0.8505525
0.9514147,-0.2895834,0.06289893,0.4962266,-0.444864,-0.7503377
0.9496403,-0.2854236,0.02772076,0.740825,-0.5570262,-0.6173622
0.8114467,-0.1737332,0.01675222,0.860295,-0.8699049,-0.276753
0.9434439,0.01991285,-0.1451954,0.8904517,-0.8034318,0.1561778
0.9988069,0.1145724,-0.2072689,0.7850597,-0.6430537,0.3937767
0.9565136,0.115655,-0.216848,0.6323601,-0.5823179,0.5112547
1.025706,0.08118788,-0.2310204,0.5075254,-0.2619487,0.5272129
0.9778009,0.001502772,-0.1711305,0.4984524,0.03482826,0.4084291
0.9865041,-0.07965629,-0.1222635,0.5807085,0.08251236,0.2454571
0.9923751,-0.1076993,-0.03372458,0.6774244,0.1632495,0.06666617
0.9065571,-0.05122307,-0.01946613,0.724594,0.3120688,0.02189849
0.8597944,0.05697923,-0.07590473,0.5754114,0.3914055,0.1323535
0.7520704,0.1284644,-0.06350699,0.3248758,0.3844073,0.2442342
0.7481582,0.09830112,-0.06834162,0.1948734,0.3737743,0.3330937
0.8089851,0.001123821,-0.0522756,0.1704604,0.3665031,0.340143
0.810306,-0.07604117,-0.02891427,0.1830101,0.3337914,0.2741306
0.8587389,-0.09379971,-0.01824394,0.1987432,0.3044992,0.206204
0.8835515,-0.03458683,0.01481763,0.1888728,0.278159,0.1825992
0.9458594,0.02403846,-0.002393176,0.1802636,0.3093444,0.2038586
0.9843137,0.01036275,-0.006072211,0.1724225,0.334377,0.173015
0.9358516,0.01170287,0.02068616,0.166431,0.2657894,0.1131975
0.9429984,0.04127521,0.03020589,0.1699558,0.2314763,0.02183229
0.9083217,0.05959382,0.03939932,0.1173828,0.2645084,-0.1254901
0.8125914,0.07305841,0.02001854,-0.02705957,0.2904432,-0.251359
0.7278001,0.04389074,-0.0322841,-0.2858587,0.2855893,-0.3717551
0.7316199,-0.03679926,-0.107463,-0.5618811,0.3198641,-0.464689
0.9736784,-0.2299187,-0.1395638,-0.6141782,0.4606306,-0.5276256
1.329719,-0.4942761,-0.1204526,-0.4596389,0.6553333,-0.5933054
1.504786,-0.5461429,-0.1215118,-0.1713153,0.801442,-0.5496467
1.458367,-0.399359,-0.06794152,0.146156,0.6881902,-0.470023
1.483289,-0.3490929,0.04707698,0.1620211,0.3299843,-0.4930363
1.642587,-0.3846255,0.1634001,0.2140225,0.06278182,-0.4339879
1.728164,-0.3321319,0.2878456,0.623775,0.09527225,-0.2083273
1.719724,-0.1802465,0.2946002,0.6991908,0.3494571,0.05206895
1.563568,-0.005900106,0.181614,0.4996971,0.463625,0.2700038
1.306301,0.07373822,0.1057458,0.4800346,0.3623194,0.3613544
1.147021,0.04059924,0.04584093,0.2627973,0.2929799,0.4212176
1.042297,-0.006693721,0.04270738,0.03817884,0.2282221,0.5745088
0.8737498,-0.07920591,0.1187073,0.02522742,0.1004063,0.7352852
0.6924557,-0.1554951,0.1538459,-0.007631277,-0.1094536,0.8502515
0.639918,-0.1611241,0.186698,0.05875651,-0.3371353,0.8359251
0.6519587,-0.1677765,0.177638,0.09630999,-0.4521433,0.7036419
0.6509816,-0.1963484,0.1152992,0.07686048,-0.511777,0.5165086
0.7028566,-0.2000994,0.1140791,0.1055222,-0.5869521,0.2533386
0.7439824,-0.1925903,0.09170087,0.1133721,-0.7579765,0.09044744
0.8293999,-0.164376,0.0854846,0.2409507,-0.9569799,0.02886573
0.958611,-0.1500386,0.1134786,0.4119451,-0.9759998,-0.0305155
0.9807953,-0.2049564,0.09338289,0.5757293,-0.7712741,-0.003059188
0.9560032,-0.2710655,0.1248837,0.7463661,-0.5157702,-0.01366168
0.9175953,-0.2614396,0.1428986,0.8122258,-0.5291695,-0.08286747
0.8873072,-0.1850179,0.09714878,0.8442657,-0.7047368,-0.09314958
0.8818401,-0.1243082,0.05326511,0.7977264,-0.7440262,-0.0597891
0.8594361,-0.1202205,-0.001200035,0.7394662,-0.674347,0.0420916
0.8346214,-0.1360151,-0.00147038,0.7637251,-0.5222169,0.1072971
0.7704442,-0.1214847,0.02092862,0.7371948,-0.4113525,0.07488809
0.73667,-0.09793973,0.02847664,0.6911737,-0.4020531,0.03013262
0.8003753,-0.1022223,0.05435462,0.6128218,-0.3911717,-0.05122677
0.9011035,-0.1063809,0.06903758,0.5054164,-0.3446133,-0.1261152
0.9841949,-0.1088187,0.08612487,0.4682143,-0.1829395,-0.1364207
0.9757254,-0.09594814,0.09310135,0.4466524,-0.04260845,-0.1393946
0.939915,-0.05953642,0.1013534,0.4127148,-0.03868376,-0.1714453
0.9279778,-0.0450586,0.1255247,0.3610062,-0.0147046,-0.2132261
0.8949749,-0.0345022,0.1385049,0.2556656,0.02641451,-0.2239313
0.9310094,-0.04950205,0.1145582,0.08805063,0.04224094,-0.1511663
1.122779,-0.127878,-0.08106206,-0.06244819,0.07584969,0.07202456
1.381306,-0.212965,-0.3235262,-0.05991144,0.2094378,0.3457565
1.463873,-0.2759045,-0.3025456,0.009411744,0.4873012,0.4168229
1.366252,-0.3629072,-0.1790726,0.0178643,0.6013585,0.2509547
1.338485,-0.4742045,-0.1167242,0.03148613,0.244628,0.06756251
1.363875,-0.4261148,-0.01704782,0.02361284,-0.1110184,-0.01942207
1.461393,-0.2286991,-0.08252186,-0.08649177,0.0745325,-0.1141517
1.618335,-0.1352665,-0.2238319,-0.2597657,0.1951566,-0.3185234
1.479542,-0.1205226,-0.07349073,-0.3832818,-0.1436239,-0.5631112
1.240588,-0.1368601,0.07387016,-0.2976745,-0.3979447,-0.6504684
1.225541,-0.1966842,0.05557526,-0.09650177,-0.5967748,-0.6177978
1.135616,-0.2173495,0.02315702,0.03955869,-0.7970992,-0.606758
1.014669,-0.2148987,-0.09631628,0.1734956,-0.7688959,-0.4766089
0.9727193,-0.1564899,-0.1331129,0.2916417,-0.7716973,-0.2179847
0.8323258,-0.07626277,-0.1139176,0.3909235,-0.7946548,0.0697346
0.7774286,-0.03847355,-0.1620584,0.4548571,-0.6977149,0.3443368
0.8281206,-0.0213931,-0.1360607,0.4362902,-0.5806944,0.4726231
0.8234142,-0.05887746,-0.1480639,0.5139496,-0.4780675,0.5129164
0.8778866,-0.07291667,-0.1555994,0.6159968,-0.395251,0.5016219
1.017246,-0.09586322,-0.1170702,0.641608,-0.08224742,0.4215708
1.094107,-0.1305644,-0.1491251,0.6805309,0.3783942,0.3469264
0.9851216,-0.04151442,-0.1313795,0.5992873,0.4987702,0.2624656
0.7816072,0.04692717,-0.1112612,0.3989071,0.3675218,0.2643691
0.6334918,0.0639943,-0.09739364,0.2058077,0.3181609,0.3223499
0.5813248,-0.01926732,-0.03025262,0.1753615,0.2822964,0.3395925
0.6653899,-0.1641844,0.0006826488,0.3494499,0.2083563,0.3534537
0.7710199,-0.1664068,0.03457045,0.4460016,0.2904941,0.2569157
0.8445227,-0.07607586,0.03627293,0.4482791,0.3787428,0.1785357
0.9628018,0.03586518,-0.01195603,0.4166607,0.3517915,0.284285
1.014178,0.1214357,-0.05611903,0.2899991,0.5077423,0.3605183
0.9623475,0.109356,-0.09653703,0.1300458,0.6517241,0.2824886
0.8857657,0.09349482,-0.06808883,-0.05191748,0.4679249,0.1464641
0.8008228,0.08499226,-0.01927543,-0.1442601,0.2878806,0.009055612
0.7554956,0.07018021,-0.005929128,-0.2198007,0.3665094,-0.192207
0.7395869,0.04813303,-0.03380705,-0.483215,0.4602835,-0.4197347
0.7740063,-0.03354507,-0.1094208,-0.7851235,0.4750772,-0.556686
1.028008,-0.183486,-0.141699,-0.9511226,0.5722716,-0.5632314
1.463825,-0.3478045,-0.1667568,-0.9331129,0.6502829,-0.459495
1.696026,-0.3948666,-0.1851449,-0.8435048,0.6770198,-0.3293066
1.652143,-0.4368445,-0.1054201,-0.7554183,0.6162909,-0.2216582
1.675557,-0.6251485,0.02729536,-0.5593968,0.3939186,-0.2713998
1.697008,-0.6673357,0.2120643,-0.231665,0.2494638,-0.4199614
1.551076,-0.4276467,0.3112656,0.07317937,0.1325193,-0.4047754
1.456062,-0.1854562,0.1952814,-0.02753547,0.1499337,-0.2948963
1.415364,-0.1006352,0.09413018,-0.2560561,0.3589564,-0.1281992
1.305737,-0.1225926,0.08527156,-0.142475,0.2878444,0.04040092
1.173822,-0.1698362,0.08949784,-0.2006044,0.1698021,0.1579538
1.064158,-0.2418665,0.1268095,-0.3225746,0.1188241,0.3791628
0.9729394,-0.284452,0.1361456,-0.1527373,-0.02136113,0.5214721
0.8569448,-0.2330841,0.1255645,-0.1195664,0.05349799,0.5357027
0.7644779,-0.181982,0.1138015,-0.1010736,0.04969551,0.505685
0.7025148,-0.1068542,0.05878741,-0.148607,-0.08853021,0.3176675
0.6444476,-0.04054507,0.02778135,-0.4012922,-0.1145385,0.1350271
0.6580436,-0.1090764,0.04299113,-0.4297669,-0.2528333,0.02785793
0.7106292,-0.175137,0.05847433,-0.3362162,-0.3844358,0.006733222
0.8064539,-0.2166201,0.06210145,-0.1721518,-0.4604181,0.05061885
0.9116622,-0.2918836,0.06612864,0.1060626,-0.4608823,4.131712e-05
0.925685,-0.3303679,0.08659707,0.3150008,-0.3725621,-0.05059973
0.9236179,-0.3512228,0.1046247,0.5298254,-0.4688476,-0.1780198
0.9251409,-0.321993,0.1090686,0.6564046,-0.5977153,-0.3792007
0.9200926,-0.2611826,0.08653048,0.6742396,-0.6945634,-0.4103801
0.9233254,-0.2063879,0.02518389,0.6685678,-0.6921245,-0.3084056
0.8874939,-0.1156233,-0.03392475,0.6422949,-0.4598177,-0.1093102
0.8293031,-0.1160978,-0.02079312,0.6611409,-0.3637393,0.05913546
0.7935628,-0.1624241,0.03646047,0.6224952,-0.367298,0.07723439
0.8331146,-0.1086817,0.04350316,0.570814,-0.3088306,0.03573084
0.8907658,-0.08498306,0.05175964,0.5391935,-0.2288807,-0.02518477
0.8798446,-0.07615719,0.07265494,0.445882,-0.04300987,-0.05752101
0.8730793,-0.03472506,0.0746278,0.3508063,0.03609296,-0.1003465
0.8798809,-0.06114208,0.1243363,0.2250632,-0.01363656,-0.1379038
0.8881388,-0.07010753,0.1496909,0.1221234,-0.05107646,-0.1276546
0.9129277,-0.04852221,0.1281995,0.06436719,-0.08817677,-0.1459276
0.908501,-0.06759017,0.1319786,-0.0311732,-0.03661538,-0.144512
0.9205628,-0.09261324,0.1311699,-0.1857109,0.06708835,-0.09251501
1.003095,-0.1585334,0.09964164,-0.3949537,0.1865893,0.09673561
1.134458,-0.2226729,-0.04898631,-0.4630282,0.3083709,0.4251164
1.263802,-0.2619121,-0.247812,-0.4104845,0.4456047,0.5555531
1.309822,-0.3441832,-0.2670133,-0.4371797,0.5304857,0.3986731
1.339081,-0.3676226,-0.2025541,-0.4415486,0.2574652,0.2345191
1.564462,-0.3260227,-0.2646106,-0.398521,-0.007754399,0.1725455
1.895362,-0.3288857,-0.4032324,-0.3856801,0.3316797,0.06314278
1.884267,-0.3228712,-0.4626583,-0.3985564,0.587059,-0.1986232
1.509126,-0.313679,-0.2492131,-0.4029443,0.07545821,-0.5513394
1.199119,-0.3522398,0.107412,-0.2888514,-0.3789454,-0.6604862
