accx,accy,accz,gyrox,gyroy,gyroz
1.672676,-0.248668,0.3839086,0.4952971,0.1192508,0.02361786
1.485718,-0.2112621,0.3141518,0.4950093,0.163899,0.07552107
1.188686,-0.1849361,0.2656049,0.5370334,0.2164665,0.1965354
0.8731641,-0.0977423,0.2513867,0.5469586,0.09598276,0.2901662
0.6563671,-0.0225916,0.2408655,0.4757615,-0.008365976,0.430036
0.4918633,0.001867897,0.2297063,0.4393525,-0.3054702,0.5460536
0.4248788,-0.004346955,0.2155734,0.4445502,-0.686235,0.6054246
0.4270741,-0.005372042,0.2005462,0.4570332,-0.8130814,0.6291671
0.4484398,-0.01630426,0.2023566,0.4547323,-0.7934478,0.4778091
0.4976805,-0.04796725,0.2166966,0.4386676,-0.716667,0.2758185
0.5371384,-0.07559492,0.2301887,0.4346564,-0.7493969,-0.01799333
0.5846352,-0.1259045,0.2418882,0.4027904,-0.7414813,-0.3452521
0.6861501,-0.1739889,0.198937,0.4280436,-0.6652928,-0.3968365
0.8250345,-0.1738105,0.1155708,0.5307815,-0.6143367,-0.3105688
0.9360696,-0.1379037,0.09860525,0.6539713,-0.2898233,-0.2023874
0.9192192,-0.08193237,0.116195,0.723235,-0.04547955,-0.1201414
0.8049767,-0.0346904,0.1663921,0.658487,-0.09068287,-0.08074428
0.7539777,-0.06448883,0.2811694,0.6143613,-0.1232592,-0.006532969
0.8870548,-0.2476545,0.2811832,0.5498372,-0.1081893,0.05986966
1.233547,-0.479004,0.09003358,0.4782592,0.1765382,0.2123873
1.607554,-0.5266321,-0.09836653,0.6586759,0.5610125,0.3296952
1.721667,-0.4488157,-0.0794602,0.9071958,0.583935,0.2702076
1.61748,-0.4392843,0.1018543,1.045393,0.2725212,0.1752927
1.585472,-0.3544942,0.2121199,1.132019,-0.2291799,-0.02837124
1.619164,-0.127501,0.1955801,1.122737,-0.6685469,-0.2956066
1.581945,0.006090647,0.1280644,0.9342246,-0.6431446,-0.3443652
1.553635,0.05886587,0.06429906,0.4963058,-0.2559188,-0.1733129
1.44496,0.07485412,0.0293322,0.01627817,0.03332667,0.06181532
1.18875,-0.02933788,0.007268358,-0.2180336,0.2062551,0.3555357
0.9512574,-0.1389766,0.02985618,-0.1696231,0.1179582,0.5662174
0.7244307,-0.1855198,0.04662945,0.01106361,-0.2051327,0.6456608
0.5726578,-0.1818656,0.01626075,0.1489047,-0.2618589,0.7782887
0.536841,-0.1624313,0.01565284,0.2836891,-0.192481,0.7479304
0.4991227,-0.1768672,0.03165182,0.4403884,-0.02239067,0.6165443
0.5503271,-0.1677017,0.0439815,0.6177728,0.2708094,0.5583099
0.6416189,-0.1583326,0.03989728,0.8434898,0.4970348,0.246683
0.6595987,-0.1597829,0.03468034,0.9343327,0.7415191,-0.002462914
0.6999271,-0.1448458,0.08780818,0.8297543,0.620926,0.02322426
0.7575868,-0.1382339,0.1227278,0.660168,0.3655722,-0.05092698
0.7723796,-0.08080522,0.09175896,0.5052062,0.3008579,-0.03415688
0.7324481,-0.003676781,0.06548295,0.4149295,0.002780915,0.1261066
0.715241,0.01225553,0.08381747,0.3892919,-0.1408618,0.1305697
0.7754959,-0.04090684,0.09838782,0.4156437,-0.03464,0.04795005
0.8620547,-0.2029368,0.08512741,0.5381334,0.05402303,-0.02097777
1.020895,-0.4559649,0.1290756,0.7651276,0.314923,-0.2112467
1.221793,-0.6291387,0.2702696,0.8585882,0.4248514,-0.5953281
1.348053,-0.5698636,0.4811356,0.752962,0.2011537,-0.8259603
1.498598,-0.4440296,0.5750282,0.7409949,-0.07592969,-0.4855318
1.747754,-0.3639394,0.4353985,0.8207888,-0.1772757,0.01937815
1.834394,-0.2195248,0.3548922,0.8249005,-0.07788538,0.09000883
1.644213,-0.123749,0.4070208,0.6902585,0.03107623,0.07082343
1.459992,-0.07919186,0.3736341,0.3990494,0.09753715,0.1608511
1.337748,-0.03996221,0.3247983,0.1748695,0.06409364,0.1488771
1.140208,-0.1078562,0.3249917,0.1775868,-0.03993173,0.2475788
0.9039225,-0.1283821,0.2978884,0.241869,-0.101533,0.3541969
0.7770401,-0.0978713,0.2770159,0.2535703,-0.1931676,0.378852
0.7320009,-0.10808,0.2453582,0.2845167,-0.2901614,0.4852001
0.517,-0.06980284,0.1517887,0.3079343,-0.4186877,0.4913838
0.4155122,-0.05504763,0.1133023,0.3011478,-0.6114261,0.4496395
0.5317839,-0.05688629,0.1659382,0.3442703,-0.6390841,0.3744473
0.4214065,-0.03877586,0.2088144,0.3460794,-0.5256184,0.1229878
0.4083315,-0.05588378,0.2540742,0.260493,-0.511212,-0.1485179
0.5791033,-0.0845555,0.2421654,0.1531922,-0.5563964,-0.2975249
0.6986011,-0.1265485,0.1369241,0.06546527,-0.5524473,-0.252503
0.9346782,-0.1318231,0.0921741,0.1445329,-0.4470361,-0.1122863
0.9251324,-0.121362,0.1330842,0.3128106,-0.321566,0.01310091
0.8382115,-0.1463095,0.2123765,0.3715357,-0.3608719,0.07649341
0.973346,-0.1411022,0.2839828,0.3611649,-0.3764615,0.006663583
0.938463,-0.1634089,0.2896717,0.3338321,-0.2056896,-0.03475166
1.031409,-0.2705988,0.2385479,0.3490312,-0.01502799,-0.07162385
1.257133,-0.3947595,0.09429966,0.4213591,0.2323091,-0.148991
1.327038,-0.4416693,-0.05375955,0.5607113,0.4574923,-0.07982605
1.436535,-0.3968904,-0.03374181,0.7719906,0.384765,0.01128916
1.455428,-0.3438884,0.1028508,0.8454384,0.1443532,0.07535791
1.494079,-0.2602534,0.1955857,0.7923607,-0.09115854,0.1475424
1.587755,-0.1325795,0.1710271,0.7013496,-0.3093864,0.04824532
1.592259,-0.03862744,0.1006705,0.4124931,-0.2682223,-0.05601459
1.665139,-0.01354562,0.06273515,0.02959052,-0.01392019,0.02825727
1.490201,-0.05390326,0.06058201,-0.2210375,0.08076279,0.1409272
1.788505,-0.7058022,-0.1321789,0.3612459,0.732458,-0.02252926
1.500576,-0.4819723,-0.001420558,0.587792,0.6118091,0.01976798
1.267499,-0.3439298,0.2023476,0.6453081,0.1934796,0.07484724
1.519701,-0.3822152,0.1414686,0.6156983,-0.1602481,0.007940272
1.609067,-0.2831895,0.06638301,0.7589029,-0.3871945,-0.1011356
1.4676,-0.070862,0.1033315,0.7746248,-0.3131185,-0.1834105
1.420271,0.02484154,0.08211467,0.3727221,-0.19472,-0.2570412
1.321858,0.04780503,0.1201026,-0.1136682,-0.3039524,-0.2137268
1.267916,0.06014559,0.1046473,-0.4152889,-0.1350141,-0.0652592
1.241705,0.01135419,0.02972239,-0.5109105,0.1375257,0.1230505
1.042819,-0.03104114,0.07960525,-0.564321,0.151172,0.3196204
0.8151378,-0.07930422,0.06357854,-0.5762725,0.09751846,0.3972858
0.6139642,-0.1198051,0.03246388,-0.5164983,-0.06386471,0.4429436
0.4961647,-0.0961098,0.03179693,-0.544317,-0.07683202,0.5319378
0.482137,-0.1327948,-0.02007091,-0.4555245,-0.04151699,0.508797
0.4714476,-0.1673331,0.0002507208,-0.2437829,-0.01956858,0.4269339
0.5839,-0.1619381,-0.006507505,-0.02431138,0.4401948,0.2801961
0.7257839,-0.1915669,-0.0239211,0.3118282,0.9293942,0.01327684
0.7592286,-0.1468879,0.02153191,0.4707102,1.081251,-0.1742313
0.7754923,-0.0853618,0.03962856,0.403063,0.8632358,-0.2555479
0.7512012,-0.02386192,0.07228471,0.2318635,0.4554149,-0.2584661
0.7227103,0.07745062,0.06562394,-0.1363077,0.2298001,-0.1878537
0.708377,0.07428992,0.04060173,-0.4181271,0.026965,-0.1731879
0.7266739,-0.06284182,0.07729748,-0.4408675,0.07549001,-0.2340963
0.8766602,-0.3515287,0.1480391,-0.3550444,0.3197196,-0.4449716
1.122561,-0.6405922,0.3302864,-0.2356598,0.3508871,-0.816856
1.359237,-0.6642935,0.5097025,-0.1308768,0.2839755,-1.01922
1.467899,-0.5071403,0.5145294,-0.1170593,-0.1324562,-0.7713565
1.586498,-0.3612713,0.4744001,-0.1815635,-0.5217693,-0.3090851
1.821693,-0.2922645,0.4553725,-0.1876826,-0.3013388,-0.009454656
1.912245,-0.2549451,0.4009817,-0.1736431,0.04071708,0.1372402
1.773959,-0.2302064,0.3753072,-0.2067547,0.2578656,0.1323957
1.470445,-0.1993378,0.385246,-0.2463973,0.3346274,0.1000383
1.151116,-0.106839,0.3699042,-0.3150248,0.1468219,0.2298865
0.9823967,-0.07529942,0.3661238,-0.3467156,-0.1074855,0.3030949
0.8037337,-0.08245361,0.3373457,-0.3423651,-0.2462016,0.3367073
0.6197859,-0.03761547,0.2648799,-0.3609095,-0.3441746,0.386748
0.6000971,-0.05259196,0.2302492,-0.393055,-0.3979875,0.3660027
0.5474789,-0.05005395,0.1851798,-0.5258706,-0.4189965,0.3824413
0.3727555,-0.01104608,0.1284827,-0.6354728,-0.6149916,0.3184147
0.3353922,-0.04858136,0.1498411,-0.5159054,-0.7173307,0.1383861
0.4216212,-0.1026145,0.2043536,-0.398227,-0.4524185,-0.1016986
0.4567249,-0.2031539,0.2114707,-0.4512488,-0.2464789,-0.3113524
0.5352462,-0.3059832,0.173321,-0.4035129,-0.3789845,-0.2664633
0.7123493,-0.2964206,0.1345206,-0.1884034,-0.5062698,-0.1733424
0.8496523,-0.2699771,0.1259626,0.01082437,-0.4204111,-0.122077
0.8341269,-0.2271172,0.1464541,0.2002108,-0.4972739,-0.01687073
0.8219083,-0.1777699,0.1502426,0.2870761,-0.5775977,-0.005060679
1.050387,-0.2832205,0.1083451,0.2099103,-0.1661689,0.001419432
1.405531,-0.4689583,0.01205793,0.2063763,0.4875476,0.06123064
1.596927,-0.5321318,-0.08592629,0.3531626,0.9468315,0.1142863
1.488859,-0.4917714,-0.02184644,0.5382253,0.8727177,0.1896837
1.316425,-0.4156888,0.1336974,0.6789592,0.4294334,0.1690231
1.332549,-0.3163074,0.1965431,0.7515047,-0.04436548,0.02143562
1.494484,-0.2734922,0.1770633,0.7796256,-0.5347459,-0.1403796
1.704523,-0.2054197,0.05151642,0.7400379,-0.5895243,-0.2268306
1.64191,-0.02121964,-0.05425656,0.5302839,-0.1485428,-0.1578446
1.3995,0.07317631,0.02465339,0.04890328,0.2813086,-0.04425378
1.322366,0.03582952,0.1027719,-0.4107865,0.4572187,0.06353778
1.083423,-0.02328631,0.0832605,-0.5133859,0.3451011,0.3155839
0.7803962,-0.1192633,0.0865775,-0.4730851,0.2175902,0.5486441
0.6722621,-0.1564598,0.1009389,-0.4193364,-0.008918585,0.5669452
0.5663438,-0.134382,0.06571378,-0.2989495,-0.2720814,0.5142092
0.5315199,-0.154732,0.02561081,-0.1995344,-0.1797025,0.4730681
0.4938617,-0.1467771,0.01000731,-0.08086635,-0.1034956,0.4138063
0.4780019,-0.1253118,0.0007070856,0.08360837,-0.06851704,0.3095014
0.5842701,-0.1287236,0.0209964,0.2612828,0.1979774,0.1128035
0.7449027,-0.1081407,0.0379811,0.4357052,0.5508268,-0.1761985
0.958363,-0.1030508,-0.002109071,0.4609171,0.9511806,-0.3140248
0.9130577,-0.0694793,-0.01725301,0.2678067,1.009689,-0.1472472
0.7123656,0.0490706,0.08282142,0.03652025,0.595188,-0.04912578
0.6631898,0.1143197,0.1940506,-0.1204433,0.2413876,-0.1198556
0.6952702,0.03787315,0.1724444,-0.3604287,0.2157598,-0.124205
0.8067079,-0.1002323,0.1201251,-0.6148899,0.3110703,-0.1431543
0.8157961,-0.2779097,0.1137125,-0.5924977,0.2444667,-0.1740527
0.8798586,-0.5339623,0.1146153,-0.3229659,0.2435744,-0.281482
1.100822,-0.705907,0.2659345,0.02391274,0.4108859,-0.6738486
1.123413,-0.6598909,0.4696779,0.1754172,0.3815803,-0.9865194
1.204076,-0.4928537,0.4736528,0.005820263,0.01002786,-0.7578493
1.570825,-0.2417407,0.483193,-0.1950499,-0.3894372,-0.3212166
1.867535,-0.08149595,0.5436025,-0.5007001,-0.1724397,-0.1091488
1.784599,-0.1811821,0.4549174,-0.8457064,0.1926724,0.02511601
1.618075,-0.2640941,0.3432546,-0.7439184,0.1218311,0.1420112
1.670195,-0.2394382,0.2487383,-0.5865205,0.4439966,0.2006508
1.445974,-0.2349902,0.230529,-0.6946684,0.7908958,0.2210532
1.006104,-0.1502069,0.3230162,-0.730374,0.4367723,0.1801629
0.7578568,-0.08508599,0.2910384,-0.8141872,0.08766618,0.2492119
0.5661519,-0.1235839,0.2826405,-0.8351708,-0.1858344,0.3048558
0.5443407,-0.1386855,0.2970047,-0.6440094,-0.3855851,0.2624646
0.5693933,-0.1740606,0.1807251,-0.5088691,-0.2410214,0.2832344
0.5114142,-0.1863807,0.2034396,-0.309048,-0.1530775,0.204081
0.52034,-0.150895,0.2254283,-0.1897624,-0.1744164,0.1262871
0.4823507,-0.161221,0.1829494,-0.2544592,-0.2518738,0.04848662
0.5109884,-0.1495411,0.231912,-0.2032591,-0.475802,-0.1638299
0.6143688,-0.138873,0.1759413,-0.1882585,-0.5275415,-0.240489
0.7024751,-0.1620345,0.1310809,-0.1401702,-0.3698567,-0.2525811
0.8266509,-0.1908002,0.1545021,0.006940173,-0.309694,-0.272345
0.8679399,-0.2575574,0.1633516,0.04169959,-0.3565119,-0.2341874
0.8846931,-0.2693751,0.2377097,0.1276091,-0.3577787,-0.230677
0.8827804,-0.2097256,0.2610239,0.2267347,-0.247504,-0.2219964
0.8803457,-0.191987,0.2512839,0.2510505,-0.06748238,-0.2524032
1.005869,-0.2730533,0.2191911,0.2697879,0.1220099,-0.2665287
1.203296,-0.4289976,0.0721152,0.3072953,0.3220744,-0.1955762
1.451303,-0.5010202,-0.04781631,0.4936909,0.3919174,-0.151138
1.545092,-0.418367,0.0004270158,0.6457584,0.2688104,-0.1687014
1.486059,-0.2612328,0.1240261,0.5273836,0.1311007,-0.2488152
1.594127,-0.09090506,0.1622804,0.2574655,0.02839561,-0.3141603
1.69003,0.00684699,0.1956883,-0.04624639,0.001235395,-0.3167865
1.545383,0.01403772,0.2521635,-0.3874965,0.02053474,-0.1952276
1.363176,0.02149493,0.2636116,-0.6382225,-0.02224578,0.02285221
1.309454,0.0189667,0.2384098,-0.7212702,-0.01469143,0.1602369
1.233966,-0.01713355,0.1306115,-0.8456935,-0.01654779,0.3020926
1.032181,-0.02154723,0.07377471,-0.9320227,-0.1101041,0.4404622
0.8642591,-0.02813121,0.05879073,-0.9296953,-0.1615171,0.4492857
0.7823528,-0.06099705,-0.006586603,-0.9934741,-0.1656734,0.4225477
0.745854,-0.07952513,-0.00608513,-0.9435638,-0.05988222,0.3705398
0.725378,-0.09502451,-0.02407215,-0.8540842,0.1299134,0.2808606
0.7065838,-0.08713061,-0.03831672,-0.7922532,0.3198967,0.167339
0.7266051,-0.07609447,-0.01167611,-0.648382,0.6417341,-0.009963218
0.7352907,-0.06847456,-0.03347182,-0.6255836,0.9919617,-0.1942649
0.7409975,-0.02129975,-0.01235378,-0.6993185,1.187374,-0.2490801
0.7491129,0.03401214,0.02173852,-0.8477411,1.199721,-0.1586102
0.7100908,0.08449486,0.05034973,-1.118025,0.9759628,-0.06831173
0.7032945,0.1119391,0.06669632,-1.350634,0.5749687,0.009117414
0.768739,0.1159381,0.02756811,-1.574277,0.228408,0.07082886
0.8660152,0.08293568,0.008188161,-1.701556,0.1892634,0.01471506
0.9033816,-0.01679022,-0.0335806,-1.664004,0.3394806,-0.09874529
0.8622167,-0.1234147,-0.03478885,-1.651914,0.4309179,-0.2457925
0.8798113,-0.3535902,0.05027537,-1.603463,0.555885,-0.4353444
0.9640692,-0.6999678,0.1362931,-1.470336,0.6933114,-0.6891689
1.027492,-0.8105139,0.2362154,-1.368986,0.639843,-1.053108
1.087717,-0.6859743,0.2498009,-1.235398,0.4191116,-1.199577
1.378756,-0.5348344,0.3222406,-1.141858,0.1194442,-1.053336
1.883266,-0.3632013,0.5488573,-1.366213,-0.1197241,-0.9489936
1.996721,-0.3034688,0.517546,-1.845282,-0.005923316,-0.7754917
1.74193,-0.3790846,0.2697092,-2.08992,0.3022241,-0.5670344
1.627433,-0.3598393,0.1520502,-1.838509,0.487914,-0.5222001
1.459569,-0.3003372,0.181652,-1.606392,0.6182836,-0.4681328
1.192597,-0.2400355,0.268263,-1.775082,0.5278619,-0.4384873
1.031113,-0.08507065,0.2612817,-1.942841,0.3583197,-0.3214002
0.9838947,-0.07644892,0.2306765,-2.077307,0.4185075,-0.03398726
1.058298,-0.1611135,0.2040408,-2.280379,0.5040911,0.06257821
0.9283027,-0.1361036,0.07542604,-2.253923,0.6988051,0.06157479
0.7426745,-0.190149,0.05281786,-2.213755,0.7684262,0.1055088
0.7062423,-0.2267031,0.09867501,-2.186696,0.5024581,0.08223407
0.4309446,-0.2138172,0.07731699,-1.95007,0.2837886,0.04182623
0.3127556,-0.2763574,0.09448781,-1.744571,0.002703102,-0.08399115
0.428396,-0.2412192,0.1106292,-1.415249,-0.1931859,-0.2501631
0.3344184,-0.2166495,0.1433697,-1.016068,-0.1625567,-0.3862897
0.385755,-0.258573,0.1717271,-0.8594804,-0.2091349,-0.5725179
0.5271969,-0.2313261,0.1711758,-0.6945581,-0.264298,-0.7317224
0.5528433,-0.2209706,0.1948508,-0.5949017,-0.4698633,-0.7709397
0.6272672,-0.1468864,0.1429661,-0.6331757,-0.7782375,-0.6746357
0.6863436,-0.01374539,0.08395508,-0.6466565,-0.7995728,-0.5418309
0.7868112,0.01403849,0.09582018,-0.7491849,-0.543909,-0.4762677
0.8604104,-0.01227456,0.1115059,-0.8359846,-0.2569449,-0.4662241
0.8359557,-0.06997104,0.149658,-0.8186882,-0.1623268,-0.4514075
0.9504077,-0.2653118,0.1566074,-0.7514416,0.009089693,-0.312243
1.279945,-0.6197125,0.04452675,-0.5236965,0.5496041,-0.1137081
1.603409,-0.8218932,-0.08993837,-0.09119396,0.9813944,-0.02228396
1.62563,-0.6850177,-0.04172874,0.3188435,0.6897365,-0.02102485
1.504612,-0.5368753,0.1179473,0.4282257,0.04494229,-0.04560538
1.540835,-0.4678583,0.1983261,0.4202107,-0.2474463,-0.1370565
1.586519,-0.3475047,0.2189998,0.4862648,-0.3659164,-0.313481
1.589832,-0.2518738,0.1929927,0.4556891,-0.3933643,-0.3546665
1.604491,-0.1305216,0.1867202,0.2703099,-0.2580362,-0.2038823
1.512081,-0.03379633,0.1701697,-0.01610954,-0.1260299,-0.03338826
1.325952,-0.07619404,0.06272662,-0.1850003,-0.01899384,0.2183709
1.05176,-0.09821271,0.02987213,-0.1326403,-0.2694032,0.4741055
0.7938439,-0.1286959,0.04380137,-0.05987426,-0.6468356,0.5657426
0.741248,-0.1875124,0.02316516,0.06560591,-0.6491701,0.6106635
0.7099852,-0.1414481,0.01172685,0.2145747,-0.4384733,0.6371241
0.6102765,-0.1092622,-0.02059721,0.2702087,-0.1706539,0.6113549
0.5741604,-0.1076883,0.001835424,0.3768491,-0.1296616,0.5316679
0.6196914,-0.1262335,0.03162558,0.5540317,-0.04576176,0.2958581
0.7857776,-0.2195853,0.00536085,0.7875241,0.4448589,-0.01881775
0.9527156,-0.2305736,0.01752054,1.027389,0.8479248,-0.1522711
0.9323148,-0.1242331,0.05396619,1.080659,0.9351464,-0.1069269
0.7524406,0.0300393,0.1334644,0.9456948,0.6326788,-0.09551647
0.6060123,0.1357222,0.2185426,0.6619135,0.1831734,-0.08951628
0.6250166,0.1135418,0.2128854,0.2777854,-0.03833084,-0.0104143
0.6801493,0.09271357,0.1853742,0.02304377,-0.2603719,0.00747038
0.7471038,0.07418041,0.1620201,0.05160075,-0.2949033,-0.1038137
0.8841575,0.01382756,0.1113857,0.1150454,-0.03892577,-0.2419956
0.9323993,-0.01572725,0.07425452,0.03429955,0.1092786,-0.2611447
0.9029946,-0.1118159,0.04506539,0.1020287,0.1623103,-0.2384248
0.9505935,-0.3465088,0.03390373,0.2057377,0.2080663,-0.3740659
1.039909,-0.5721748,0.1708868,0.1423245,0.240956,-0.5484361
1.168317,-0.6286974,0.3661971,0.238131,0.1619853,-0.5250764
1.369383,-0.5231,0.4013689,0.452588,-0.008090792,-0.2454612
1.567482,-0.4355165,0.3985598,0.5622455,0.02598285,0.07621229
1.670438,-0.4286752,0.4490897,0.5185517,0.04230816,0.1253529
1.585678,-0.3415494,0.4237572,0.4413389,-0.1263709,0.08479464
1.503743,-0.2257249,0.3463474,0.5689444,-0.1140354,0.2028182
1.537223,-0.2439541,0.2694202,0.6370403,0.1421463,0.2387311
1.330178,-0.210274,0.2140104,0.5356075,0.3802761,0.1923856
0.9459365,-0.05448671,0.2646466,0.408575,0.1944143,0.2691397
0.6924344,0.0235182,0.3233889,0.1784419,-0.2408874,0.3500502
0.5636048,0.03527009,0.2885237,0.08754882,-0.3705315,0.4040698
0.5527851,0.02546735,0.2673885,0.08000123,-0.4093172,0.4831597
0.539809,-0.01976403,0.2167643,-0.1215161,-0.425729,0.5298904
0.4851751,-0.05459974,0.134793,-0.2238327,-0.3853525,0.5255251
0.4741782,-0.093769,0.1715973,-0.1065453,-0.4890744,0.385899
0.5087011,-0.1402641,0.2274155,0.03483932,-0.5208926,0.1270119
0.6002236,-0.1795444,0.2309451,0.1482105,-0.5659213,-0.05543024
0.695904,-0.199989,0.2160138,0.2333859,-0.6062221,-0.05223397
0.7975916,-0.1942042,0.166536,0.2649662,-0.5347099,0.01724431
0.9017872,-0.1822968,0.1701551,0.2616023,-0.5930482,-0.00235336
0.9706372,-0.1379917,0.1984208,0.2525187,-0.5206554,-0.01895468
0.9856454,-0.1093818,0.1996913,0.2310145,-0.3588807,-0.01427139
0.9362074,-0.1306538,0.2340419,0.3158548,-0.3223867,-0.04689226
0.947541,-0.1560063,0.2425333,0.4992428,-0.1870257,-0.07006286
1.047684,-0.2876913,0.2061663,0.610542,0.03944865,-0.09215281
1.238556,-0.5109151,0.1236858,0.7346994,0.389102,0.03630529
1.424327,-0.5705594,0.007955073,0.9243059,0.6019296,0.2563944
1.383273,-0.4245151,0.03018263,0.9917301,0.3862145,0.3154385
1.34006,-0.2830296,0.1414299,0.8830372,0.06802314,0.3592499
1.435618,-0.2309692,0.1854597,0.7851072,-0.1961989,0.3644349
1.489016,-0.2120619,0.2065445,0.707142,-0.3144006,0.2124278
1.522095,-0.1563799,0.1915003,0.4862208,-0.1804287,0.1127193
1.460615,-0.03579355,0.1741875,0.2217471,-0.07042571,0.09160732
1.324928,-0.006053526,0.193275,-0.01196602,-0.09443555,0.09897283
1.272461,-0.05820237,0.1492802,-0.1874708,-0.1021489,0.1895077
1.126794,-0.03022336,0.09407902,-0.2137249,-0.1637329,0.3367012
0.9003847,-0.04831161,0.07512112,-0.2162486,-0.28393,0.4617739
0.8061258,-0.1046231,0.0651509,-0.2194927,-0.2867609,0.481623
0.7513106,-0.102755,0.0681793,-0.1653557,-0.2384122,0.4748738
0.712864,-0.1344015,0.03350017,-0.05991611,-0.1616325,0.4979079
0.7496021,-0.1570265,0.01322199,0.1401748,0.0378475,0.4493226
0.7795017,-0.1585857,0.018372,0.332936,0.3355616,0.2986122
0.778952,-0.1474713,-0.004507991,0.4504205,0.6851323,0.04417179
0.6922691,-0.08674316,0.005579393,0.4902526,0.8474838,-0.1925759
0.523739,-0.03214421,0.03893673,0.4362651,0.6917196,-0.292549
0.4474797,0.03352556,0.07866354,0.3244709,0.461573,-0.3051987
0.4797482,0.08805049,0.1062541,0.0835695,0.2576412,-0.2095229
0.56917,0.1015885,0.08582057,-0.189475,0.03824126,-0.09039132
0.7146717,0.1009742,0.06947619,-0.2963534,-0.02184508,-0.06404517
0.8020656,0.01295477,0.03127279,-0.3139529,0.09782041,-0.06802246
0.8674994,-0.1625528,0.006407485,-0.2873925,0.2408072,-0.1386634
1.069565,-0.4237018,0.1337526,-0.2312483,0.475376,-0.3769666
1.281174,-0.6883771,0.3219625,-0.2142144,0.5221127,-0.7114155
1.335785,-0.623907,0.4228743,-0.1702456,0.05782529,-0.8050406
1.404522,-0.4185852,0.4735755,-0.1373544,-0.3803356,-0.5275082
1.713517,-0.4384058,0.4566014,-0.1585796,-0.3195828,-0.3087912
2.009941,-0.3526671,0.3891222,-0.1779577,-0.0238647,-0.359867
1.925254,-0.2569115,0.4181417,-0.3610884,0.2662004,-0.4330846
1.666432,-0.3081887,0.4361345,-0.6828775,0.4799723,-0.4122106
1.427596,-0.1044654,0.3802183,-0.8220396,0.2999734,-0.2864936
1.158723,-0.03836243,0.3591347,-0.8488202,0.00701767,-0.06417343
1.062025,-0.14022,0.2532302,-1.033438,0.1513875,0.09855933
1.036174,-0.002377419,0.1335133,-1.264594,0.2067018,0.1686348
0.8518034,-0.04195433,0.1324428,-1.337516,0.114896,0.2594328
0.7308516,-0.1294044,0.119942,-1.360897,0.2267587,0.3525132
0.6278002,-0.1445331,0.1042675,-1.37018,0.17279,0.4320125
0.4779054,-0.2419797,0.09590121,-1.186537,0.1628984,0.4350539
0.4688968,-0.1756913,0.09109593,-0.8465967,0.2359401,0.286288
0.4506111,-0.174497,0.1214986,-0.5679592,0.1342779,0.08303
0.4499024,-0.2104662,0.1488983,-0.4864455,0.07263716,-0.131334
