accx,accy,accz,gyrox,gyroy,gyroz
0.6258385,-0.4672467,-0.1428261,0.7345906,-0.4947211,0.1777629
0.5718664,-0.3536162,-0.1778922,0.8382038,-0.7727496,0.1943067
0.5780281,-0.2127404,-0.1897614,0.6316631,-0.8858609,0.1435961
0.5704166,-0.1173543,-0.2222606,0.551392,-0.6740756,0.1308663
0.6806295,-0.04874613,-0.2199514,0.4806182,-0.6609353,0.2404914
0.834824,-0.06627534,-0.1837726,0.4632898,-0.4644778,0.3417741
0.8982803,-0.1072443,-0.1930564,0.5833139,-0.2969359,0.3849501
0.7993244,-0.1250863,-0.1714237,0.62443,-0.1045873,0.342668
0.6301099,-0.1582529,-0.1316279,0.5679573,0.2263792,0.3358261
0.6164936,-0.152262,-0.05747076,0.4910157,0.295164,0.3616103
0.6560832,-0.1741411,-0.0281321,0.5144375,-0.02081178,0.3169275
0.7261884,-0.2163654,-0.1400808,0.5188594,-0.3803423,0.2317031
0.8590743,-0.1808206,-0.2241293,0.4194682,-0.1142731,0.0005450668
0.8963229,-0.1571836,-0.2411391,0.3841228,0.2682712,-0.2341884
0.8679571,-0.1944909,-0.241572,0.3003192,0.2983309,-0.2478762
0.8745921,-0.3834264,-0.2437457,0.145615,0.5065575,-0.2146523
0.9845916,-0.680307,-0.2505074,0.04467074,0.4800036,-0.2417834
1.138304,-0.7580019,-0.2296393,0.01948463,0.07097789,-0.2566207
1.342317,-0.7104093,-0.2401868,0.07160234,-0.1929254,-0.2014821
1.690268,-0.8363426,-0.2454242,0.1190115,-0.2889569,-0.1796537
1.850759,-0.9211597,-0.2363013,0.2198372,-0.3871132,-0.3441208
1.734408,-0.7949144,-0.2701591,0.3051778,-0.5911585,-0.4595357
1.634021,-0.6660926,-0.2919834,0.4057487,-0.3895178,-0.2176478
1.410585,-0.5676478,-0.2949463,0.7014305,0.1214654,0.1084072
1.069734,-0.4775851,-0.2300412,0.7443615,0.1842874,0.1150937
0.8883132,-0.4206878,-0.09093995,0.4872512,-0.034157,0.04301106
0.7626471,-0.3282857,-0.01661874,0.3814354,-0.3789072,0.1186169
0.6726014,-0.2784839,-0.04928504,0.304369,-0.5347987,0.1600193
0.6541759,-0.2484426,-0.1106162,0.1805202,-0.3268412,0.2132841
0.5698212,-0.2001221,-0.1232759,0.02262955,-0.2614857,0.2335259
0.5467682,-0.2432912,-0.1141128,-0.1159539,-0.1624041,0.08418553
0.5899476,-0.2816076,-0.1060548,-0.09790689,-0.03998544,-0.1080644
0.5974334,-0.3105802,-0.09929274,-0.136186,-0.02312056,-0.3343998
0.6455682,-0.3608468,-0.105701,-0.180834,0.1389754,-0.5112816
0.6319248,-0.3423147,-0.08746165,-0.06075512,0.1718557,-0.5277733
0.5439319,-0.31615,-0.0862064,0.07183607,0.007922853,-0.4746644
0.4935011,-0.2565509,-0.0897321,0.1549415,-0.2878023,-0.3524975
0.5232393,-0.1973884,-0.06585456,0.2405904,-0.5673855,-0.2627486
0.6511855,-0.259382,-0.07906404,0.4096606,-0.4859235,-0.3464775
0.7670093,-0.3181655,-0.09359251,0.5124264,-0.1876097,-0.4693232
0.8086382,-0.2912653,-0.09600542,0.4597273,0.2067934,-0.4803201
0.7550349,-0.2065148,-0.06160433,0.4405673,0.5310489,-0.4594772
0.6600475,-0.1420523,-0.02468338,0.34401,0.4779041,-0.4587591
0.6325815,-0.2536497,-0.1776447,0.1757848,-0.0679315,-0.2829558
0.7837493,-0.4818631,-0.4630519,0.2043392,-1.021602,0.1470661
1.404004,-0.6971772,-0.7189321,0.5322561,-1.290044,0.5302517
2.082583,-0.89418,-0.838399,1.105295,0.1143523,0.4822887
1.990859,-0.8847311,-0.6658573,1.399806,1.602251,0.1614314
1.682145,-0.6529546,-0.3284755,1.142157,1.287793,-0.1289744
1.72925,-0.5042607,-0.08974763,0.9248984,0.3385047,-0.5503839
1.501817,-0.3948926,0.01294059,0.9035486,-0.05809484,-0.8320642
1.244075,-0.2602306,0.001909909,0.6654266,-0.4035781,-0.7048368
1.278335,-0.1727937,-0.1029467,0.2904483,-0.5817958,-0.4600892
1.027147,-0.05392423,-0.2125979,0.1190154,-0.8756607,-0.08956961
0.8977555,-0.09083508,-0.2332217,0.2928506,-1.245377,0.1545745
0.9108495,-0.3061485,-0.2077894,0.5768482,-0.9568739,0.1013221
0.5856143,-0.4131801,-0.246014,0.7112618,-0.8093415,0.1525093
0.571992,-0.3950214,-0.2498296,0.9037674,-0.7530438,0.2504141
0.7048669,-0.310721,-0.1956615,1.024395,-0.5409161,0.2782084
0.6037086,-0.2271697,-0.2060416,0.8563794,-0.8372951,0.2687108
0.6733293,-0.1706128,-0.2091192,0.7249992,-0.8409468,0.1977084
0.7263261,-0.1537224,-0.2265646,0.6629068,-0.5492871,0.1947885
0.766067,-0.1789925,-0.2626991,0.6641394,-0.3504383,0.2109284
0.8612855,-0.1316695,-0.2036184,0.7599497,-0.03566604,0.2633401
0.7814492,-0.1204746,-0.1503809,0.7509061,-0.09995478,0.3899165
0.7149286,-0.1445074,-0.1282669,0.6829347,-0.07379901,0.4577323
0.6983333,-0.09916985,-0.101321,0.5527595,0.06470258,0.4875269
0.6892594,-0.113123,-0.1010596,0.3946179,-0.09299061,0.4616627
0.7319066,-0.1311238,-0.1200504,0.2716294,-0.08285996,0.3682209
0.7345781,-0.1803062,-0.1606231,0.1965741,-0.08757219,0.2257918
0.7830429,-0.2901307,-0.1579257,0.3813112,0.02796724,0.004667701
0.8427327,-0.2878032,-0.1559527,0.5263101,0.2896639,-0.1730969
0.7987529,-0.2852243,-0.2341947,0.2921289,0.3416424,-0.2391705
0.8182961,-0.3869636,-0.329421,-0.0005258755,0.4751156,-0.2416707
0.9999298,-0.557447,-0.3770814,-0.1012969,0.5775648,-0.248681
1.279477,-0.7413155,-0.328012,-0.01115638,0.5995714,-0.2855672
1.521707,-0.8650706,-0.2582539,0.1050867,0.5640212,-0.3073458
1.643721,-0.9214062,-0.2347104,0.1101969,0.1150669,-0.3900313
1.719718,-0.7836543,-0.2631115,0.05537467,-0.5321506,-0.4690342
1.703355,-0.5516622,-0.3565591,0.01555902,-0.7394422,-0.3143838
1.573675,-0.4946674,-0.3756762,0.1577194,-0.276241,-0.03377621
1.366395,-0.5279282,-0.2932302,0.4098172,0.2070249,0.08379257
1.041136,-0.53328,-0.1652082,0.4668821,0.1908167,0.03103594
0.8385594,-0.5124513,-0.02968243,0.355975,-0.0392782,0.02197943
0.8281592,-0.4330349,-0.04160032,0.2241762,-0.3156455,0.1090603
0.6840282,-0.294722,-0.03050871,-0.7043594,0.2964058,0.3026534
0.7270879,-0.2472931,-0.03719781,-0.5214016,0.02283244,0.2780241
0.7293586,-0.2403086,-0.09912144,-0.3075577,0.0538209,0.324042
0.6947746,-0.2022444,-0.1479553,-0.2090791,0.09901858,0.4160633
0.7568814,-0.1407488,-0.2086834,-0.2855135,0.2438037,0.4804218
0.7596209,-0.1214734,-0.256073,-0.316638,0.5625995,0.5693226
0.8085263,-0.1413673,-0.2364505,-0.273358,0.7202799,0.5848436
0.8696519,-0.2205354,-0.1768803,-0.3133846,0.5930819,0.527945
0.8373066,-0.2216187,-0.1876544,-0.4020421,0.4473941,0.4509725
0.8109478,-0.1904571,-0.2050999,-0.4580491,0.5111167,0.2950936
0.7813309,-0.2300849,-0.1841905,-0.5099897,0.5196652,0.2158652
0.7830484,-0.2841377,-0.2403439,-0.5969725,0.7531596,0.2095503
0.8724903,-0.4460819,-0.285883,-0.7616122,1.178664,0.1439801
1.038692,-0.5982436,-0.2740805,-0.9194244,1.119111,0.08892738
1.22619,-0.6030289,-0.2767537,-1.14468,0.788857,0.1044776
1.440926,-0.654722,-0.2617222,-1.345609,0.4563587,0.1325528
1.658984,-0.7499045,-0.2631586,-1.164599,0.02142805,0.1181522
1.669183,-0.7650888,-0.2863524,-0.9436677,-0.2400301,0.1666354
1.552421,-0.7357768,-0.2849377,-0.7489837,0.134284,0.2654098
1.435311,-0.7088472,-0.2337754,-0.2849695,0.7676733,0.2617343
1.187766,-0.6802158,-0.134161,-0.1628063,0.7246803,0.182933
1.025146,-0.5728051,-0.09601338,-0.4007877,0.3283095,0.1394392
1.033052,-0.3991551,-0.1305226,-0.4395639,0.05466503,0.2746336
0.9159329,-0.2979848,-0.1457367,-0.5158704,-0.2452784,0.5238427
0.7621764,-0.2554906,-0.1428095,-0.6288989,-0.2354471,0.6516724
0.681463,-0.1981943,-0.1471031,-0.6693867,-0.1372933,0.6890326
0.5993037,-0.216321,-0.145281,-0.8156565,-0.1752406,0.6811249
0.6042166,-0.3248059,-0.1354771,-0.856714,0.02466933,0.5805195
0.6340532,-0.4215227,-0.1326703,-0.8054359,0.2116876,0.4310359
0.6376124,-0.4660642,-0.1206328,-0.8150756,0.3237395,0.2619969
0.6876214,-0.4314084,-0.09472778,-0.7441065,0.4410571,0.0809997
0.7197379,-0.3523371,-0.0675018,-0.6814705,0.443989,-0.09717081
0.723364,-0.2389999,-0.05664088,-0.7063697,0.4947899,-0.1901272
0.6918121,-0.1228537,-0.06776436,-0.7785018,0.5056353,-0.1919916
0.6330559,-0.1490458,-0.04981017,-0.8642192,0.4913491,-0.2021362
0.6310437,-0.2303453,-0.009024387,-0.8310505,0.451314,-0.1609684
0.6654901,-0.286632,0.02086838,-0.7578361,0.2258777,-0.1112724
0.7253922,-0.3752509,0.03945458,-0.7075161,0.0513424,-0.174921
0.7915282,-0.3807657,0.02007077,-0.6061752,0.03210119,-0.219474
0.8344613,-0.344235,-0.0356488,-0.5541724,0.1565871,-0.1873206
0.8856282,-0.3272741,-0.09023296,-0.556074,0.3714422,-0.1705511
0.8893152,-0.2870763,-0.1053707,-0.5477893,0.4430861,-0.1354035
0.9093219,-0.3827962,-0.193247,-0.5642057,0.2753071,0.04637787
1.139853,-0.5640866,-0.4291895,-0.4882124,0.09448104,0.3636355
1.401706,-0.6237767,-0.5389856,-0.1969831,0.3103206,0.5140474
1.467419,-0.6124131,-0.49339,0.07099847,0.7020808,0.3456571
1.558982,-0.6185261,-0.5380311,0.0242728,0.8248105,0.1671604
1.661925,-0.6031929,-0.5506301,-0.05542543,0.6973097,0.1280832
1.556999,-0.5472919,-0.4368695,0.09885193,0.5099892,0.01797026
1.403353,-0.5362703,-0.2465869,0.1833146,0.5364411,-0.1810468
1.204723,-0.4653865,-0.03011953,0.1513357,0.4352565,-0.309793
1.057515,-0.2401636,-0.07421287,0.02161349,-0.03820054,-0.2633664
1.123694,-0.1027561,-0.2535216,-0.2933423,-0.3598186,-0.07276439
1.010189,-0.1056795,-0.2633141,-0.4444313,-0.4706332,0.111206
0.8077873,-0.1483079,-0.3114304,-0.4604201,-0.4320879,0.2855139
0.7920133,-0.2347183,-0.3004223,-0.4913665,-0.2684808,0.4414793
0.7374926,-0.2837398,-0.1780866,-0.3891757,-0.160485,0.5605127
0.7311113,-0.291182,-0.2161502,-0.3798914,-0.07250812,0.6301049
0.7381651,-0.2756002,-0.2200745,-0.4465349,-0.1197186,0.5411212
0.6818803,-0.222443,-0.2075928,-0.4893583,-0.1592636,0.4581076
0.683909,-0.1844448,-0.2662715,-0.5960498,-0.1296086,0.4315923
0.6648032,-0.1715569,-0.2242864,-0.5927706,-0.1749343,0.3842352
0.7664749,-0.2006045,-0.1942997,-0.4973368,-0.009493375,0.417391
0.8852996,-0.2307374,-0.1434289,-0.2780184,0.2626123,0.3954659
0.7828919,-0.2063956,-0.1167411,-0.06091519,0.4683236,0.3631539
0.6751151,-0.1461642,-0.1604325,-0.2389089,0.6445409,0.4059158
0.6538605,-0.04695198,-0.1046864,-0.4920124,0.6406387,0.4174513
0.7194717,-0.01672632,-0.1129383,-0.5162411,0.5356401,0.4701349
0.7953065,-0.1021192,-0.1747273,-0.5661718,0.3137415,0.4054731
0.7529375,-0.1821013,-0.1940346,-0.6364096,0.1244911,0.2106467
0.7265746,-0.2525285,-0.2278434,-0.5795842,0.3238497,0.1292801
0.7693219,-0.342837,-0.2252839,-0.5255773,0.7130035,0.1433996
0.847611,-0.4804396,-0.2436501,-0.5866453,1.085624,0.1630639
1.065043,-0.6833078,-0.2037485,-0.6713841,1.347975,0.04414662
1.38913,-0.7986885,-0.1323688,-0.7868845,1.143827,-0.1408142
1.629811,-0.7694889,-0.164337,-0.9251469,0.5488899,-0.1924066
1.74028,-0.7441386,-0.1674677,-0.9279786,0.05610405,-0.1030964
1.721962,-0.7286251,-0.1851842,-0.85595,-0.1315263,0.02987097
1.619514,-0.6580199,-0.2570378,-0.7570564,0.007270944,0.03317514
1.494996,-0.6047832,-0.2743766,-0.5406279,0.2194359,0.07685513
1.260645,-0.5683348,-0.2014855,-0.3981951,0.2947299,0.208569
1.060286,-0.4992159,-0.0768867,-0.4023681,0.2966412,0.1825504
0.9698472,-0.4232365,-0.06428133,-0.3996054,0.0951875,0.1857434
0.816677,-0.3297898,-0.1171394,-0.4896827,-0.08338667,0.2605971
0.7336626,-0.2636653,-0.1202242,-0.6632499,-0.1629603,0.3154313
0.6680745,-0.2510328,-0.1425539,-0.8174025,-0.2823145,0.4431668
0.5047663,-0.2124763,-0.1619884,-0.9733238,-0.183111,0.5107986
0.5013707,-0.2090054,-0.1562897,-1.03461,-0.1046608,0.4870668
0.5661499,-0.2782015,-0.1435961,-1.019961,0.01488386,0.399573
0.5288943,-0.3162301,-0.1272771,-0.9787796,0.2842575,0.2102599
0.5537512,-0.3374989,-0.1164551,-0.902574,0.3257978,0.03491367
0.5844623,-0.3484123,-0.1044351,-0.885622,0.3624079,-0.02971915
0.5140772,-0.3117948,-0.1107932,-0.932756,0.290477,0.04399092
0.4803754,-0.2656608,-0.1031821,-0.9798851,0.06070011,0.1002065
0.5267368,-0.2112852,-0.08636306,-0.9335191,-0.166441,0.02121387
0.6202417,-0.2137323,-0.1094106,-0.8390924,-0.5563604,-0.01821677
0.786167,-0.3159483,-0.1559351,-0.7462489,-0.5101254,0.005738882
0.9444301,-0.3840532,-0.2020832,-0.4898114,0.1511768,-0.04612326
0.9702277,-0.34853,-0.1605842,-0.2297599,0.8227021,-0.1879884
0.8376422,-0.2751453,-0.03397816,-0.2386443,1.072948,-0.3745239
0.6520107,-0.2709858,-7.61361e-05,-0.3813881,0.5908264,-0.3960128
0.6502034,-0.3709396,-0.1724049,-0.4496743,-0.3284325,0.03152668
1.048807,-0.5144344,-0.4507835,-0.3594953,-0.9183039,0.5990174
1.625192,-0.6623586,-0.611514,-0.03163844,-0.2449584,0.6240408
1.825678,-0.7827186,-0.6608158,0.3469585,0.8904887,0.2298266
1.748441,-0.7866254,-0.6673831,0.3173586,0.8210279,-0.009746306
1.764936,-0.6415392,-0.5514311,0.1272718,0.8159516,-0.1580671
1.615273,-0.4997318,-0.3042694,0.1925665,1.218642,-0.4155402
1.305258,-0.3967711,0.01031808,0.07979956,0.7816569,-0.5671623
1.15618,-0.2607642,0.07398682,-0.2091622,0.3441429,-0.4029062
1.092912,-0.1547565,-0.1051625,-0.3256954,-0.4153648,-0.03315558
1.110774,-0.1212819,-0.1624589,-0.3875723,-1.053714,0.2821377
1.142671,-0.2075244,-0.3406545,-0.333208,-0.2085002,0.3630252
0.996392,-0.2800328,-0.4587749,-0.2677698,0.3158323,0.2728624
0.8110303,-0.2507477,-0.2239674,-0.2521215,0.2388698,0.3371408
0.682551,-0.2715538,-0.1424312,-0.1511199,0.2018994,0.4333862
0.594102,-0.2482417,-0.1301995,-0.2258885,-0.2388481,0.3114629
0.5869273,-0.1736066,-0.1329884,-0.397043,-0.2732031,0.2930214
0.6422432,-0.09414655,-0.2728434,-0.5135393,-0.1657054,0.3525042
0.7408509,-0.01786026,-0.2124223,-0.6321627,0.009552961,0.408913
0.7924064,-0.07945762,-0.1495513,-0.6582944,0.5707666,0.5509855
0.7633567,-0.1122428,-0.1381005,-0.7940482,0.6267336,0.5170943
0.7494437,-0.1101323,-0.1060922,-0.9868768,0.4335235,0.5022173
0.7558602,-0.1629094,-0.1825625,-1.022524,0.3572637,0.6543417
0.7845274,-0.1596474,-0.1437528,-0.9848957,0.3526654,0.747853
0.813562,-0.188008,-0.1228098,-0.9257869,0.6004439,0.7899165
0.761455,-0.1834979,-0.1434799,-0.9810564,0.8620598,0.6863308
0.7049231,-0.137228,-0.08067265,-1.065429,0.9418873,0.5578418
0.7516752,-0.1443212,-0.1242299,-1.132386,0.7495489,0.5741185
0.8163695,-0.1006534,-0.1460498,-1.210373,0.6311822,0.5724379
0.8236165,-0.1040614,-0.1556105,-1.181376,0.7530411,0.5211161
0.8127389,-0.2203877,-0.2024081,-1.278398,0.9560474,0.4341757
0.7942239,-0.3723633,-0.1963602,-1.454896,1.223938,0.3541839
0.8602365,-0.511762,-0.2325335,-1.590021,1.107073,0.3142507
1.148419,-0.6678564,-0.2282226,-1.734424,0.7605186,0.1715708
1.496199,-0.9214923,-0.2192578,-1.58465,0.4752017,-0.09587326
1.569505,-0.9692755,-0.2513348,-1.331767,0.0782806,-0.2328298
1.544112,-0.7584198,-0.25975,-1.260926,0.08284269,-0.04698517
1.753478,-0.6212721,-0.3724917,-1.222821,0.4566684,0.1441081
1.79246,-0.4804308,-0.4437496,-1.186182,0.6691951,0.09076973
1.503434,-0.4613021,-0.3054773,-1.023793,0.7486413,0.1331512
1.259786,-0.5494036,-0.1186136,-0.8220002,0.6181502,0.3185098
1.063814,-0.409177,-0.0524109,-0.8100052,0.480599,0.4058703
1.003138,-0.3195576,-0.1359644,-0.9736417,0.4765679,0.509164
0.9117821,-0.2293192,-0.2053397,-1.27287,0.3638141,0.6440829
0.6540009,-0.06672378,-0.2073652,-1.505046,0.3120178,0.7680197
0.6326436,-0.1709563,-0.2274302,-1.622468,0.3247383,0.8940964
0.6033285,-0.2196296,-0.2454623,-1.749624,0.3617704,0.8541317
0.5243296,-0.2372705,-0.2468443,-1.81953,0.5115429,0.7333658
0.6241494,-0.3733322,-0.2272722,-1.817443,0.5207496,0.6144791
0.5978908,-0.3661043,-0.1861597,-1.727902,0.4413301,0.4309558
0.6146857,-0.4181729,-0.1516696,-1.573564,0.390088,0.3600457
0.6658969,-0.4421403,-0.1453035,-1.411728,0.3498789,0.3429606
0.6289876,-0.4009656,-0.1515558,-1.169032,0.4216426,0.2462655
0.7140647,-0.4658487,-0.1323163,-0.9343463,0.4336199,0.1635539
0.7145191,-0.4329244,-0.1207813,-0.8507182,0.272771,0.09959004
0.7014058,-0.4305878,-0.1265308,-0.810169,0.03935429,0.1180843
0.7627921,-0.4478605,-0.1176845,-0.6040516,-0.03235393,0.1621914
0.756796,-0.397256,-0.112152,-0.2801403,0.223961,0.1268908
0.7882483,-0.4212696,-0.0969197,-0.1015181,0.5399381,0.04808682
0.77088,-0.3993244,-0.04214242,-0.07162228,0.748834,-0.1846079
0.7475159,-0.3639537,0.0393523,-0.06353125,0.8971997,-0.446922
0.7745582,-0.3100641,0.08434708,-0.1012815,0.8641402,-0.4674774
0.7606889,-0.2431472,0.003116446,-0.1612097,0.427522,-0.2182088
0.8884888,-0.3319627,-0.2455792,-0.1229693,-0.2480794,0.2641618
1.258714,-0.4961304,-0.5669628,0.1020632,-0.3173764,0.5748232
1.616265,-0.7419247,-0.7411856,0.4051878,0.5642855,0.3532499
1.571952,-0.9703729,-0.7420249,0.5167542,1.25798,0.05163782
1.424321,-0.9573297,-0.6496233,0.4481833,0.8490131,-0.09356311
1.546102,-0.7515318,-0.4010385,0.4013797,0.3979292,-0.4723848
1.462212,-0.4664697,-0.1716378,0.2246949,0.5443051,-0.7535615
1.284077,-0.2730789,-0.09877105,-0.1487879,0.192796,-0.4844814
1.303675,-0.1769789,-0.06793731,-0.4262962,-0.4667131,-0.167292
1.209896,-0.1139118,-0.1700751,-0.5651452,-0.622595,-0.04982467
1.124987,-0.2081443,-0.2883407,-0.6633866,-0.5240369,-0.01234629
1.005075,-0.3179841,-0.238385,-0.7012887,-0.2636507,-0.06734295
0.7815438,-0.2992635,-0.1866498,-0.6320116,-0.1771128,-0.02174036
0.7092523,-0.2692998,-0.1601288,-0.5081087,-0.2107094,0.0465617
0.6634495,-0.216422,-0.1673914,-0.5043873,-0.1625376,0.04757231
0.6967067,-0.155561,-0.2260628,-0.5430729,-0.3496477,0.1026425
0.782326,-0.1350675,-0.2474302,-0.5422906,-0.1863944,0.09585204
0.769824,-0.126364,-0.2558802,-0.5646675,0.1757755,0.1026377
0.8237744,-0.1526242,-0.2185503,-0.5445586,0.2831123,0.1705152
0.847987,-0.167124,-0.1573942,-0.532323,0.4740393,0.1683889
0.8221042,-0.1579747,-0.1520354,-0.5359327,0.4047078,0.1714484
0.7641387,-0.1509813,-0.150463,-0.5320248,0.3492674,0.1515983
0.6061893,-0.1259146,-0.1367584,-0.610756,0.4188566,0.1161432
0.5825093,-0.1471923,-0.1166741,-0.6495329,0.25436,0.1921775
0.7030891,-0.1953463,-0.1044563,-0.5080563,0.2413373,0.3394109
0.7983386,-0.2042919,-0.1210617,-0.2844183,0.2268903,0.4350719
0.8120751,-0.1616849,-0.1243348,-0.2268809,0.345433,0.3360458
0.7783121,-0.08919858,-0.07960771,-0.3640995,0.6789795,0.1279655
0.7982946,-0.09308626,-0.02359646,-0.4390195,0.6736169,0.03290067
0.8007157,-0.1220621,-0.04662882,-0.4152897,0.4193072,0.04540821
0.7809734,-0.1336813,-0.1706031,-0.4015618,0.05089338,0.09397228
0.7909132,-0.2283591,-0.316654,-0.4125568,-0.04082793,0.124651
0.8200236,-0.3461401,-0.3653896,-0.4305821,0.4163192,0.1115386
1.013575,-0.5469051,-0.3236762,-0.5182576,0.8708228,0.01694961
1.335179,-0.8827863,-0.3381739,-0.7565862,1.007997,-0.182755
1.497285,-0.9915477,-0.3471121,-0.8962211,0.8853958,-0.3181254
1.539257,-0.8484627,-0.2634313,-0.7278394,0.4105641,-0.3258
1.676527,-0.8186001,-0.2136655,-0.5168336,-0.5132835,-0.1988865
1.696309,-0.771994,-0.2171114,-0.4483019,-0.9351109,0.1128659
1.522861,-0.5978961,-0.2280887,-0.3305156,-0.2034956,0.342696
1.396531,-0.5255439,-0.2310078,-0.1200265,0.4864389,0.3270979
1.20795,-0.5353291,-0.1922118,-0.008210111,0.5443084,0.2325922
1.054135,-0.5723649,-0.09293074,0.02616662,0.3092371,0.1820868
1.001739,-0.5560528,0.0283355,0.04501952,-0.1032499,0.205093
0.8551985,-0.4232738,-0.009772806,-0.08467647,-0.3940911,0.2288767
0.8333945,-0.2937069,-0.1503641,-0.3610847,-0.593868,0.2519001
0.7894544,-0.1967546,-0.2091448,-0.5071752,-0.6661818,0.3109007
0.6783421,-0.2262643,-0.2553543,-0.4479716,-0.4381307,0.3205911
0.7234713,-0.303285,-0.2324564,-0.431689,-0.1950759,0.2743913
0.6198745,-0.3329791,-0.170223,-0.4268423,-0.05233253,0.1909415
0.5710053,-0.4111587,-0.1562101,-0.3311777,-0.02576498,0.06424496
0.6336636,-0.3846469,-0.07544351,-0.2523294,-0.07135958,-0.0477009
0.5801263,-0.3320598,-0.04838375,-0.1876638,-0.03902006,-0.1345449
0.637933,-0.3002227,-0.07828366,-0.1718528,0.03448239,-0.2164025
0.5905327,-0.1796875,-0.08095374,-0.2366005,0.1136022,-0.2575714
0.4896704,-0.1710811,-0.1310343,-0.3720628,0.03063001,-0.2855304
0.5238307,-0.2139142,-0.08254801,-0.4838705,-0.3418649,-0.35486
0.5407764,-0.2943316,-0.02385489,-0.3200681,-0.841806,-0.3750395
0.6880316,-0.4581502,-0.1036343,0.05429541,-0.9761425,-0.3521508
0.8291014,-0.4803137,-0.1432262,0.4448462,-0.2767117,-0.432847
0.8591052,-0.4108546,-0.1273861,0.6802154,0.5750015,-0.6146167
0.8455201,-0.3304475,-0.08059418,0.5314003,0.7048083,-0.8178735
0.7747724,-0.2243645,-0.03875329,0.2647687,0.3532471,-0.825851
0.8244572,-0.1909482,-0.1355474,0.1601127,-0.3526119,-0.3876122
1.070166,-0.3156134,-0.3676756,0.2028431,-1.082474,0.2119153
1.563308,-0.5447243,-0.6260511,0.5662599,-0.6292921,0.3881944
1.883473,-0.6702655,-0.722101,0.8755565,0.5364641,0.1957575
1.701742,-0.6528466,-0.5982444,0.6529553,0.8327675,0.1242026
1.627813,-0.6423801,-0.3772329,0.4887039,0.5753378,0.05704258
1.658215,-0.671602,-0.1652474,0.7282571,0.2413119,-0.2420899
1.424061,-0.5688717,-0.1284615,0.8188149,-0.1903869,-0.5219477
1.260418,-0.3443554,-0.2170296,0.5990079,-0.2864047,-0.6488401
1.206803,-0.2233583,-0.2075861,0.4139767,-0.4542192,-0.482781
1.082411,-0.1942614,-0.2309829,0.3825192,-0.7022163,-0.1458906
0.9398083,-0.2326019,-0.2821748,0.4367907,-0.5475547,-0.06589565
0.7446798,-0.2784396,-0.2036862,0.5132273,-0.4447242,-0.03926239
0.5920547,-0.2330795,-0.1887177,0.5766628,-0.5217705,0.08045525
0.5441291,-0.2115557,-0.1805658,0.6686076,-0.6514549,0.1765518
0.4950816,-0.1880649,-0.1274437,0.7047393,-0.8675694,0.2731015
0.5301618,-0.1538149,-0.1948482,0.6463682,-0.922682,0.208014
0.637096,-0.1511745,-0.2323953,0.5964993,-0.6129626,0.1009929
0.6737332,-0.1125217,-0.227461,0.5380157,-0.1305832,0.03064294
0.6698943,-0.1118451,-0.1920937,0.5297045,0.1565713,-0.03325486
0.6490663,-0.1133258,-0.1141933,0.5637376,0.2337769,0.144143
0.6404426,-0.06496254,-0.1578767,0.5251442,0.2179664,0.3787429
0.6717145,-0.03067712,-0.2027919,0.4066507,0.2933834,0.4919663
0.6889305,0.001650833,-0.2004577,0.1537506,0.4782807,0.5228659
0.6879423,-0.06184545,-0.1825073,-0.1110441,0.5179387,0.4342402
0.7056179,-0.179284,-0.08888733,-0.2131351,0.3944357,0.3269323
0.7619089,-0.1912388,-0.06919943,-0.2237657,0.2336069,0.1585958
