accx,accy,accz,gyrox,gyroy,gyroz
0.9731028,-0.1883832,-0.2919153,-0.029287,-0.005513473,0.005964551
0.9745916,-0.1877038,-0.2926985,-0.0287949,-0.001005982,0.006925344
0.975206,-0.1883967,-0.2885885,-0.02806788,-0.001113371,0.006999017
0.9778349,-0.1875046,-0.2813067,-0.02976972,-0.001678517,0.008442129
0.9785274,-0.1836394,-0.2809266,-0.02966656,-0.005093446,0.007461235
0.9769411,-0.1839824,-0.282876,-0.02982095,-0.008510579,0.002633834
0.9771462,-0.1861208,-0.2819009,-0.02893052,-0.007277585,0.002609697
0.9762135,-0.1857373,-0.2842266,-0.02503342,-0.003646237,0.008048581
0.9760018,-0.1863428,-0.2883755,-0.02355916,-0.002283216,0.009110325
0.9768808,-0.1867347,-0.2905506,-0.02203698,-0.004314619,0.004222366
0.9759358,-0.1869984,-0.2906256,-0.02084331,-0.007544834,0.000528873
0.9754809,-0.1884054,-0.2897368,-0.02102774,-0.008747024,0.0009776266
0.9743977,-0.1871969,-0.2884515,-0.01871149,-0.007660681,0.0005499851
0.9719686,-0.1865002,-0.2833411,-0.01765544,-0.005889129,-0.005224352
0.9707453,-0.1856127,-0.2795096,-0.01576031,-0.004159927,-0.008031505
0.9721583,-0.1824696,-0.28477,-0.009323077,-0.005565265,-0.006208575
0.9746699,-0.1857669,-0.2892056,-0.004586259,-0.005518328,-0.005544257
0.973756,-0.1888014,-0.2837899,-0.001401589,0.0005563204,-0.003868462
0.9732118,-0.1842353,-0.2795918,0.002201452,0.002368369,-0.007083061
0.9765848,-0.1826154,-0.2816213,0.001717354,-0.001695992,-0.01127849
0.9794273,-0.1852744,-0.2808283,-0.0001721171,-0.004056821,-0.006163058
0.9809766,-0.1867589,-0.2798446,0.001495648,-0.00318577,-0.002147098
0.979129,-0.1847287,-0.2828423,0.001980804,-0.001881221,-0.003147381
0.976245,-0.1810472,-0.2858339,0.0008569613,-0.005530738,-0.004098013
0.9772187,-0.1794242,-0.2894611,0.001579578,-0.007319288,-0.004777982
0.9765201,-0.1798522,-0.2905569,-0.0004725854,-0.002196819,-0.004531262
0.9753162,-0.182865,-0.2890436,-0.007057059,0.001136278,-0.004908641
0.9752487,-0.1836612,-0.2905009,-0.01375274,0.001120124,-0.006142456
0.9728325,-0.1802088,-0.2905618,-0.01362293,0.001253215,-0.006117566
0.9734023,-0.1789626,-0.2892005,-0.009088085,0.004492057,-0.004242943
0.9752992,-0.1818046,-0.2903444,-0.01039757,0.008222612,-0.004048691
0.9747123,-0.1855105,-0.2904747,-0.01116708,0.008273761,-0.006287683
0.9755665,-0.184635,-0.2891572,-0.01032075,0.007268575,-0.006618776
0.9770082,-0.1812644,-0.2885711,-0.01374906,0.006281392,-0.005624789
0.9787717,-0.180273,-0.2889362,-0.01284854,0.006461699,-0.00256684
0.9790811,-0.1801336,-0.2890205,-0.01194671,0.005662482,0.001753305
0.9768103,-0.1812861,-0.2883593,-0.01382401,0.004337316,0.0008495464
0.9767902,-0.1824291,-0.2872239,-0.0100566,0.005633534,-0.003649326
0.9766565,-0.183421,-0.2855344,-0.006672954,0.005915025,-0.006378689
0.975417,-0.183869,-0.2858412,-0.006024458,0.007115617,-0.005099992
0.9750343,-0.1817671,-0.2861029,-0.006158057,0.008438251,-0.0005401975
0.9730408,-0.1817924,-0.2832853,-0.006398881,0.007914308,0.001921708
0.9731017,-0.1820763,-0.2820217,-0.003169009,0.008134058,0.0001758206
0.9742363,-0.1806319,-0.2834928,-0.001288926,0.007439297,-0.002000595
0.9720632,-0.1801235,-0.2845382,-0.002873472,0.008506184,-0.003468398
0.9710308,-0.1781357,-0.2865365,-0.004617553,0.009988787,-0.006780684
0.9715348,-0.1779991,-0.2899454,-0.005184783,0.01038845,-0.007945053
0.9742538,-0.1794686,-0.2894444,-0.004341655,0.01216119,-0.006015459
0.9787543,-0.1777825,-0.2859629,-0.003807687,0.01185008,-0.009476539
0.9783036,-0.1777093,-0.2832891,-0.002876958,0.01287038,-0.01104868
0.9771342,-0.1817968,-0.2797128,-0.002883789,0.01640686,-0.005194784
0.9791439,-0.1845874,-0.2816682,-0.004340958,0.01807166,-0.003341486
0.9794219,-0.1831319,-0.287604,-0.004304454,0.01738555,-0.002528499
0.9786623,-0.1815673,-0.2878432,-0.004196742,0.01260843,-0.00183929
0.9776403,-0.1803241,-0.2889677,-0.004031677,0.008216668,-0.006055412
0.9764914,-0.1783614,-0.2894578,-0.002310907,0.008637686,-0.006924506
0.9769937,-0.1789094,-0.2860322,-0.0006940513,0.009784187,-0.005482182
0.9766278,-0.1787475,-0.2859325,-0.0008760393,0.009367194,-0.004866729
0.9756559,-0.177651,-0.285154,-0.0007961832,0.01044773,-0.004761309
0.9756095,-0.180468,-0.2842487,0.001401784,0.01244582,-0.007013973
0.9741199,-0.1828954,-0.2843951,0.001217021,0.01184124,-0.006997152
0.9741562,-0.1810918,-0.2808191,-0.00244536,0.01197671,-0.006053269
0.977985,-0.1804597,-0.2777397,-0.00382543,0.01181248,-0.00627675
0.9811196,-0.1844154,-0.276081,0.001413449,0.009268068,-0.009069515
0.9825175,-0.1870253,-0.2754823,0.00659599,0.009645837,-0.01332091
0.9817078,-0.1831654,-0.2782065,2.840098e-06,0.01434045,-0.008930759
0.9786989,-0.1759442,-0.2819582,-0.008028766,0.01975233,-0.003137316
0.9772631,-0.171852,-0.282194,-0.006095986,0.01753973,-0.005484012
0.9773744,-0.1736834,-0.2809048,-0.005306753,0.01231508,-0.009025919
0.9773457,-0.1763673,-0.2825498,-0.005479744,0.0130909,-0.008887015
0.9770484,-0.1769275,-0.2811301,-0.002525599,0.01359617,-0.006416657
0.9776432,-0.1791504,-0.2789592,-0.004237578,0.0193577,-0.00692268
0.9782232,-0.1814522,-0.279242,-0.005427109,0.02828582,-0.007929769
0.9764612,-0.1802888,-0.2777177,-0.002712764,0.02546041,-0.00851123
0.9762267,-0.1781788,-0.2800169,-0.003090119,0.02064354,-0.01096492
0.9776083,-0.1765944,-0.2798006,-0.00333045,0.02018216,-0.007376282
0.9775934,-0.1758985,-0.2748406,-0.001722285,0.01770191,-0.003241529
0.9771632,-0.1769248,-0.2748653,-0.001238564,0.01733523,-0.005064239
0.9759059,-0.1782996,-0.2739831,-0.000743342,0.01992795,-0.006462116
0.9765736,-0.1791315,-0.2734745,-0.001115683,0.01969515,-0.00673072
0.9786868,-0.1777478,-0.276948,-0.002826938,0.01836687,-0.003078511
0.979252,-0.1750476,-0.2818648,-0.009342594,0.02038383,0.0002157391
0.9793877,-0.1741578,-0.2868232,-0.02122939,0.02655118,-0.0006347426
0.9779689,-0.1718888,-0.2846223,-0.02470328,0.03355854,0.003310359
0.9775946,-0.1700902,-0.2801723,-0.01585967,0.03058057,0.005672416
0.9789613,-0.1742163,-0.2751838,-0.005653846,0.02110868,0.002695905
0.979211,-0.1780122,-0.2672101,0.0004180349,0.0171762,0.003039765
0.9792328,-0.177663,-0.2682108,-0.0005859575,0.01181964,0.003144592
0.9782472,-0.1760031,-0.2707116,-0.006317128,0.002412354,0.002564912
0.9787089,-0.1742807,-0.2678039,-0.009407753,-0.005644608,0.003319548
0.9815711,-0.1750691,-0.2723193,-0.01076343,-0.005949814,0.003592017
0.9833654,-0.1765578,-0.2783214,-0.01256796,0.001038746,0.006370814
0.9837267,-0.1771518,-0.2795175,-0.01301676,0.004100385,0.008081038
0.9825383,-0.1781034,-0.2802644,-0.01281661,0.01291033,0.004916993
0.9806343,-0.1769061,-0.2802404,-0.0130767,0.02005939,0.0006637335
0.978576,-0.175778,-0.2823153,-0.01281463,0.007817737,0.0001480083
0.9785616,-0.1766306,-0.2818911,-0.01130974,-0.0002496,0.002925022
0.9799932,-0.1764245,-0.2790907,-0.009871063,0.001389347,0.002342276
0.9788127,-0.1758953,-0.2811236,-0.009403355,0.001981795,0.001175955
0.978939,-0.1747269,-0.2801607,-0.009679651,0.003541902,0.002019808
0.9798838,-0.1733501,-0.2762164,-0.009824398,0.002987972,-0.0004341565
0.979565,-0.1752067,-0.2746413,-0.007908375,0.004932671,-0.003784177
0.9810469,-0.1773596,-0.2741855,-0.005118679,0.005041432,-0.006827719
0.9809412,-0.1765524,-0.2754369,-0.002781128,-0.001999225,-0.008977666
0.9809322,-0.1768104,-0.2731567,-0.001852732,-0.006339872,-0.005782737
0.9823062,-0.1779294,-0.2714072,-0.005418912,-0.00247488,-0.001769479
0.9800777,-0.1750994,-0.2746277,-0.009247251,0.003523889,-0.002019226
0.9783399,-0.172592,-0.2754021,-0.007391718,0.00016776,-0.00274639
0.9792818,-0.1756313,-0.2752429,-0.00292384,-0.004446126,-0.001673013
0.979378,-0.1810921,-0.2757829,0.002439644,-0.005355321,-0.002264986
0.9786539,-0.18381,-0.2765152,0.009741731,-0.009099781,-0.004205625
0.9773573,-0.1790214,-0.2766926,0.01314909,-0.007971823,-0.005813166
0.9759755,-0.1722319,-0.2749045,0.01043786,-0.002808288,-0.008514226
0.9765936,-0.1730031,-0.2750075,0.00903387,0.001765208,-0.008402901
0.9796843,-0.1748484,-0.275041,0.01019023,-0.0006806459,-0.00734673
0.982142,-0.1738303,-0.2747725,0.009893379,-0.009942249,-0.01076503
0.9821494,-0.1755224,-0.2753708,0.009932503,-0.01007234,-0.01088192
0.9808732,-0.1763608,-0.274663,0.01231678,-0.008035592,-0.00628283
0.9801395,-0.1759725,-0.2751386,0.01366996,-0.006384283,-0.004506785
0.9805265,-0.1767589,-0.2756479,0.01228226,-0.001202346,-0.003749958
0.9797266,-0.1752523,-0.2773875,0.01001182,-0.002661413,-0.001794154
0.9787332,-0.1752671,-0.2804925,0.004929669,0.0006233113,-0.001431129
0.9792243,-0.178887,-0.2797983,-0.0008168332,0.01240377,-0.001535432
0.9794437,-0.181449,-0.2777485,5.418345e-05,0.02142161,0.0006853443
0.980342,-0.1809015,-0.2742027,0.004413655,0.02320892,0.003180518
0.9826251,-0.1786684,-0.2700694,0.005833389,0.01144112,0.003826374
0.9840002,-0.1775722,-0.2695097,0.00448755,0.0007640166,0.003286982
0.9831695,-0.1734616,-0.2675411,0.002356892,0.003594591,0.002817432
0.9815457,-0.166665,-0.2643507,0.0007370177,0.001934844,0.004629008
0.9792989,-0.1639685,-0.2661774,-0.002977825,-0.006630695,0.01120964
0.9769559,-0.1650865,-0.2751674,-0.007626945,-0.004756391,0.01845342
0.9786042,-0.1723196,-0.2855462,-0.007179054,-0.001745708,0.01620848
0.9814284,-0.1809264,-0.2836909,-0.005835028,-0.006027363,0.01000699
0.9821972,-0.1803014,-0.2787513,-0.005203819,-0.004204097,0.008372035
0.9833001,-0.1773875,-0.2835599,0.001027884,-0.004731277,0.004948111
0.9810568,-0.1778725,-0.2823748,0.006066833,-0.008859248,0.005632781
0.9780441,-0.1760673,-0.2791906,0.004016442,-0.005995348,0.01076963
0.9812036,-0.1743954,-0.2820258,0.002933166,-0.005913005,0.0108048
0.9840328,-0.1747159,-0.2797285,0.004552718,-0.006430098,0.01351425
0.9826702,-0.1730275,-0.2788842,0.003978441,-0.007421388,0.01329171
0.9805745,-0.1732597,-0.2744838,0.003462332,-0.01043181,0.009383918
0.9784777,-0.1744221,-0.2659953,0.004382785,-0.01032654,0.01550875
0.9787349,-0.172944,-0.2697841,0.004758017,-0.01647149,0.01800135
0.9802138,-0.1746823,-0.2729775,0.00868371,-0.02112555,0.01192307
0.9813415,-0.1783887,-0.2724455,0.01317545,-0.01918337,0.009042639
0.9859211,-0.1813534,-0.2755622,0.009927979,-0.01691202,0.009078701
0.9886548,-0.1816111,-0.2743699,0.004631617,-0.009683934,0.007916067
0.9839541,-0.1794358,-0.2711229,0.00341009,-0.01069962,0.003635061
0.979333,-0.1818911,-0.2692301,0.005520916,-0.02123745,0.00463568
0.9786267,-0.1827403,-0.2735646,0.0117319,-0.02547698,0.007171626
0.9791659,-0.1810725,-0.2861367,0.01827898,-0.02270088,0.002985461
0.9792754,-0.182379,-0.2923535,0.01967178,-0.01626463,0.001293695
0.978059,-0.1808637,-0.2853664,0.01890505,-0.01603264,-5.820843e-05
0.9775005,-0.1800522,-0.2786663,0.01989423,-0.01815146,-0.0005551313
0.9778436,-0.180937,-0.2819846,0.0192825,-0.01583035,0.002082167
0.9777783,-0.1804288,-0.2826509,0.01850397,-0.01743186,0.0007053748
0.9779822,-0.1816804,-0.278685,0.02241349,-0.01765138,0.001420036
0.9786262,-0.1815874,-0.2813933,0.02548035,-0.01644093,0.002635231
0.9794579,-0.1792835,-0.2830178,0.02373925,-0.01483434,0.001612961
0.9793087,-0.1775286,-0.2827827,0.02173885,-0.009802516,0.003681255
0.9788815,-0.1801192,-0.2838617,0.01977749,-0.01134672,0.005166153
0.9793511,-0.1845584,-0.2796119,0.01743363,-0.01327062,0.007259424
0.9791599,-0.1834142,-0.2764748,0.0212302,-0.01130249,0.005215719
0.9790455,-0.1827161,-0.2762031,0.02644988,-0.0116815,-0.001776356
0.9786073,-0.1835875,-0.2759808,0.02016327,-0.009541029,-0.002520129
0.9754852,-0.1812017,-0.2777507,0.01178468,-0.007228148,-0.001442784
0.9729049,-0.1800521,-0.2792104,0.01151299,-0.006020051,0.001350612
0.975013,-0.1805114,-0.2818773,0.01181221,-0.005231378,0.005364018
0.9776886,-0.1807231,-0.2827405,0.0114076,-0.006849129,0.003139978
0.9762672,-0.1802075,-0.2827454,0.009715981,-0.006715108,0.002965839
0.9755861,-0.1785724,-0.2845116,0.004831979,-0.007688342,0.004401461
0.9761685,-0.1785371,-0.2822871,-0.00163839,-0.009650518,0.004152058
0.974788,-0.1828016,-0.2816833,-0.007128173,-0.008560404,0.006908897
0.9765401,-0.1877581,-0.2824847,-0.005274701,-0.006053196,0.007637317
0.9785659,-0.1847621,-0.2823571,-0.003693082,-0.001099238,0.006800565
0.9757113,-0.1803504,-0.2851799,-0.007987094,0.001070123,0.007175657
0.97474,-0.1824543,-0.2847976,-0.009106579,0.0001515226,0.007118052
0.9779971,-0.182623,-0.2847331,-0.009339903,0.001046155,0.007173859
0.9810656,-0.183201,-0.2868757,-0.008431108,-0.003456211,0.00579038
0.9808338,-0.1868084,-0.2865749,-0.005312108,-0.007256967,0.003472172
0.9787424,-0.1859335,-0.2862608,-0.006019049,-0.0003991871,0.001685418
0.9773667,-0.1839313,-0.2842902,-0.00472295,0.004651558,0.001632622
0.976179,-0.1831318,-0.2831443,-0.001911156,0.0001096574,0.001515981
0.9778917,-0.182721,-0.2835384,-0.0037868,-0.004004404,-0.0006134137
0.9803078,-0.1827703,-0.2845258,-0.006470073,-0.001317815,-0.0003998589
0.978443,-0.1805892,-0.2858385,-0.008944975,0.00210973,0.0006058079
0.9760972,-0.1808914,-0.283715,-0.01038873,0.003271987,0.0009813255
0.9748253,-0.1854883,-0.2832534,-0.009660215,0.0001491282,0.002966782
0.9754906,-0.1888164,-0.2814912,-0.007974238,-0.006207251,0.003090906
0.9783699,-0.1884031,-0.2787325,-0.005038933,-0.003134219,0.002902622
0.9787093,-0.1855653,-0.2808561,-0.00472484,0.004406729,0.004058415
0.9781433,-0.184174,-0.2773249,-0.006090087,0.006773721,0.003971245
0.9779777,-0.1832962,-0.273725,-0.003566899,0.008368449,0.003697077
0.9772658,-0.1813399,-0.2764936,-0.002528669,0.008041425,2.177074e-05
0.9780775,-0.1797929,-0.2765226,-0.005125158,0.008109366,-0.005462446
0.9773516,-0.1784088,-0.2789926,-0.005354086,0.006094726,-0.003482982
0.9747127,-0.1777294,-0.2839961,-0.004993332,0.002967877,0.001492532
0.9739053,-0.178141,-0.2850861,-0.004933773,0.007879081,0.001955583
0.9766592,-0.181474,-0.286003,-0.003537727,0.01038918,0.0003971371
0.9808274,-0.1847063,-0.2862854,-0.003697176,0.009761873,-0.002038178
0.9791747,-0.1836568,-0.2830675,-0.003807174,0.01063711,-0.003344873
0.9761287,-0.1847827,-0.2809081,-0.001674412,0.006991529,-0.002473747
0.9766361,-0.1879701,-0.2815809,-4.201852e-05,0.004118234,-0.003067098
0.9750846,-0.1878454,-0.2795303,-0.0005692022,0.000215016,-0.004180585
0.9746849,-0.187148,-0.2766623,-0.001467859,-0.003682645,-0.003216279
0.9757491,-0.1872198,-0.2776287,-0.001356515,-0.0007113385,0.001019415
0.9765406,-0.1853258,-0.2781741,-0.003010384,0.001381131,0.005736621
0.9795282,-0.1813019,-0.2765546,-0.005926355,0.0008637005,0.003915243
0.9792349,-0.1799725,-0.2765828,-0.006488673,0.001889493,-0.0006340682
0.9768628,-0.1824988,-0.2792415,-0.005811224,0.005483819,-0.001100616
0.976565,-0.1841292,-0.2813477,-0.006161129,0.00867681,0.0007371094
0.9777913,-0.1833398,-0.2802806,-0.007563082,0.007316598,0.003315116
0.9801333,-0.1829163,-0.2780673,-0.008476518,0.005666419,0.003304166
0.979288,-0.183856,-0.2789912,-0.009042546,0.005525185,0.001703772
0.9784942,-0.1839995,-0.2811169,-0.01189119,0.004514555,0.002540716
0.9797807,-0.1840704,-0.2784326,-0.01519817,0.004114469,0.002173322
0.9790963,-0.1848954,-0.273586,-0.01347316,0.005412165,0.003501744
0.979942,-0.1871396,-0.2724556,-0.01037545,0.005337093,0.005841518
0.9806104,-0.1896415,-0.2762508,-0.01166164,0.004472798,0.000566164
0.9773061,-0.1863699,-0.2810018,-0.0125354,0.006404464,-0.003918023
0.9737637,-0.1832069,-0.2793683,-0.01353164,0.006019787,-0.001322657
0.9735447,-0.1860485,-0.2763004,-0.01451874,0.0003818936,0.0002386951
0.9775203,-0.1867763,-0.2787217,-0.009086506,-0.004075316,0.0003933803
0.9804191,-0.1858327,-0.2806362,-0.005977287,-0.001373391,0.00237982
0.978868,-0.1871524,-0.2816131,-0.00999806,0.003499942,0.002356534
0.9768467,-0.1874484,-0.2825286,-0.01256683,0.002519478,-9.986635e-05
0.976339,-0.1857396,-0.2815129,-0.01174504,0.002566283,-0.0002339556
0.9771297,-0.1840301,-0.2826175,-0.01025417,0.003822547,-0.0001352861
0.9783847,-0.1845789,-0.284792,-0.009779528,0.000894504,-0.0002555058
0.9786114,-0.1850192,-0.2860257,-0.006320434,0.001329648,0.001129531
0.9780399,-0.1831331,-0.2837889,-0.0005341367,0.004677865,-0.001037793
0.9769203,-0.1813133,-0.2784639,-0.0006487488,0.007555804,-0.004741905
0.97584,-0.1802652,-0.278627,-0.007386507,0.007715931,-0.004675025
0.9767477,-0.1812026,-0.2800754,-0.01428202,0.002688204,-0.003211911
0.9785356,-0.1828698,-0.2796904,-0.01252962,-0.0004224071,-0.003405116
0.9793479,-0.1828513,-0.2819843,-0.005531258,-0.001712953,-0.003433124
0.979338,-0.1842385,-0.2823327,-0.002635809,-0.002144848,-0.001751552
0.9778032,-0.1852891,-0.2816412,-0.002410438,-0.0003804921,-0.0006499528
0.9765464,-0.1834886,-0.2823022,-0.002974298,-0.0003686656,-0.0002371217
0.9767051,-0.1829905,-0.2827251,-0.00205582,-0.0003729389,-0.00155604
0.9779202,-0.1834941,-0.2829651,-0.0004506708,-0.001123356,-0.00172269
0.9796224,-0.1832831,-0.279844,-0.0009578266,-0.001486392,-0.001200176
0.9775468,-0.1833646,-0.2764387,-0.003631537,0.0008504863,-0.004938375
0.9752288,-0.183301,-0.2777256,-0.009041782,0.002592665,-0.003883666
0.9766924,-0.1829879,-0.2801416,-0.01009642,0.004824015,-0.002319247
0.9766344,-0.1815753,-0.2825838,-0.009932775,0.004160242,-0.004917313
0.9760311,-0.1799474,-0.2856334,-0.01530111,0.0006123451,-0.002080472
0.9766192,-0.1804114,-0.2844623,-0.01717689,0.0004973915,-0.001061083
0.9761494,-0.1812825,-0.2819508,-0.01637009,0.002815655,0.0001271582
0.9754495,-0.1821418,-0.283984,-0.01585462,0.005719501,0.002099294
0.9751598,-0.1843659,-0.2848105,-0.01390927,0.005844243,-0.0008194795
0.9768016,-0.1865837,-0.2851203,-0.01331436,0.003487615,0.0009150509
0.9794499,-0.1886408,-0.2871097,-0.01226239,0.0001822135,0.001010532
0.9791906,-0.1895524,-0.2858112,-0.009152347,-0.003953957,-0.0007682247
0.9768479,-0.1870934,-0.2857872,-0.002353258,-0.0009116835,0.0005108614
0.9750634,-0.1841151,-0.2867023,0.001688646,0.004128664,-0.002647302
0.975135,-0.182048,-0.2855998,-0.001338202,0.00168703,-0.004540337
0.9778306,-0.1809663,-0.2854501,-0.001644442,-0.003293167,-0.004456794
0.979573,-0.1815488,-0.2817213,-0.002320109,-0.008474782,-0.003687009
0.9765927,-0.1803716,-0.2778766,-0.004435718,-0.007963617,-0.001824031
0.9738739,-0.1799671,-0.2816432,-0.001702028,-0.004618072,-0.002611269
0.976063,-0.1816392,-0.2877552,0.002084226,-0.007888924,-0.00199777
0.9780103,-0.1823177,-0.2887825,0.00710297,-0.006778894,-0.001795208
0.97693,-0.1855719,-0.2826317,0.007833826,-0.001003903,-0.001696865
0.9771722,-0.1869309,-0.2771769,-4.358843e-05,0.001592766,-0.0007736191
0.9789897,-0.1836455,-0.2804844,-0.004266753,0.00297493,-0.002124543
0.9795461,-0.1828875,-0.2839602,0.000362045,0.001226493,-0.002555739
0.9789368,-0.1830062,-0.2805664,0.006324503,0.001381488,-0.003776145
0.9781009,-0.1816225,-0.2777912,0.006500224,0.000721588,-0.003940372
0.9776679,-0.1800819,-0.2775613,0.002739322,-0.002693832,-0.002457715
0.9774732,-0.1801154,-0.2814906,-0.000634649,0.0009815838,-0.003441633
0.9769745,-0.1806778,-0.2889672,-0.002784748,0.003253183,-0.002318321
0.9761791,-0.1775549,-0.2863289,-0.001969599,0.001081103,0.0006463173
0.9757693,-0.1757813,-0.2811741,-0.003344843,-0.000896011,0.003677656
0.9749376,-0.1788199,-0.2828325,-0.00780909,-0.004716064,0.006328628
0.9729469,-0.1825837,-0.2809434,-0.007978104,-0.005063494,0.007046733
0.9737929,-0.1839285,-0.280139,-0.00666981,-0.005746534,0.008798921
0.9769775,-0.1813678,-0.2804434,-0.005883924,-0.00761214,0.007747688
0.9776232,-0.179701,-0.2797118,-0.004087257,-0.005335997,0.002836215
0.9752426,-0.1810804,-0.2826346,-0.002748827,-0.005545993,0.002280969
0.9715868,-0.1825291,-0.2818138,0.002253207,-0.005779402,0.003874099
0.9719065,-0.183712,-0.2815021,0.01079313,-0.004224781,0.002615013
0.9752675,-0.1833791,-0.2824398,0.01354302,-0.005065309,0.003815593
0.9768369,-0.1819369,-0.2794845,0.01004869,0.000333557,0.005597979
0.9790135,-0.1810816,-0.2799718,0.008609958,0.006468569,0.002249481
0.9806874,-0.1809695,-0.2808925,0.008402663,0.002279301,0.0006602473
0.9816886,-0.1814586,-0.2814293,0.009030418,-0.0001632406,0.0001855287
0.9807436,-0.1816535,-0.2824996,0.01327607,0.001305744,-0.002818515
0.9760054,-0.1826661,-0.2809967,0.01351642,0.001169774,-0.002534269
0.9760761,-0.1836597,-0.2802316,0.01024325,0.004054092,-0.002360487
0.9789455,-0.1814833,-0.2797886,0.007244302,0.00862278,-0.003156717
0.9791515,-0.1796433,-0.2801282,0.002492286,0.01363248,-0.003525742
0.9796252,-0.1807461,-0.2767161,0.001908866,0.01504927,-0.007314323
0.978466,-0.1807953,-0.2714396,-0.001000518,0.01314013,-0.007449987
0.9772853,-0.179359,-0.2728762,-0.009872878,0.01495841,-0.004337363
0.9763046,-0.1762682,-0.2732507,-0.01097093,0.01390902,-0.00506324
0.9759942,-0.1722224,-0.2746921,-0.01305367,0.01046479,-0.004270413
0.9789266,-0.173356,-0.279031,-0.02140364,0.007401292,-0.0009580139
0.9793252,-0.177441,-0.277499,-0.02083271,0.001854755,0.0008236684
