accx,accy,accz,gyrox,gyroy,gyroz
1.02506,-0.02382866,0.06986027,0.03553995,-0.003295303,-0.008928238
1.025051,-0.02729754,0.07056676,0.03517056,0.002014332,-0.009575483
1.024915,-0.03006734,0.07053587,0.03348953,-0.001299868,-0.01388632
1.025802,-0.0310174,0.0734805,0.02257791,-0.003426213,-0.01365411
1.028495,-0.02841079,0.07765919,0.007944528,-0.00410253,-0.01363467
1.030989,-0.02563446,0.07609462,-0.005572428,-0.008361306,-0.01471833
1.027388,-0.02512819,0.07531508,-0.0230322,-0.005289226,-0.01186964
1.023061,-0.02539737,0.07335061,-0.04293187,-0.0002973249,-0.01016524
1.025206,-0.02661743,0.0734313,-0.06238834,0.0005951101,-0.006268832
1.026835,-0.02413835,0.08094331,-0.08345481,0.004781577,-0.004282587
1.025833,-0.01886086,0.08371806,-0.1039125,0.01600654,-0.006298724
1.02654,-0.01777887,0.0843531,-0.1272346,0.03003287,-0.009439223
1.025607,-0.02061812,0.09011533,-0.1465406,0.03334676,-0.02282181
1.024127,-0.02342944,0.08644935,-0.1468589,0.03179767,-0.03884016
1.023548,-0.02171683,0.07544452,-0.1516947,0.02691281,-0.04521247
1.018504,-0.01724833,0.07473268,-0.1669987,-0.0003707131,-0.04810764
1.013232,-0.01286316,0.08298494,-0.1714399,-0.0201444,-0.05867012
1.014507,-0.005771487,0.09925635,-0.1873121,0.0008881487,-0.07389651
1.021729,0.003098781,0.112407,-0.2132446,0.03143857,-0.07985737
1.030855,0.01060717,0.1043257,-0.2319527,0.04326221,-0.08023676
1.033861,0.01150957,0.09435131,-0.2548632,0.04032332,-0.0777468
1.030174,0.008911267,0.09440584,-0.2661352,0.03520539,-0.06869799
1.027512,0.007216358,0.09283837,-0.273302,0.0360782,-0.05894756
1.025935,-0.003287472,0.09322706,-0.284785,0.03493017,-0.0483913
1.021635,-0.0129782,0.09451754,-0.2760869,0.02528255,-0.04191681
1.014293,-0.0120778,0.09549169,-0.2704538,0.004315558,-0.03670267
1.004551,-0.0154829,0.09945439,-0.2745215,-0.02424924,-0.02410899
1.000214,-0.02507427,0.1005303,-0.2659734,-0.04440327,-0.01153238
1.002147,-0.03715591,0.09856199,-0.2566902,-0.06787857,0.004664807
1.000347,-0.04725484,0.09229928,-0.2436299,-0.1086195,0.01539308
1.003274,-0.05083771,0.08381827,-0.215086,-0.1430847,0.01263272
1.013801,-0.05245546,0.08427313,-0.1843344,-0.1614174,0.01543788
1.020164,-0.05390367,0.09066661,-0.1582295,-0.1717953,0.0157084
1.026859,-0.0622763,0.09619432,-0.1136228,-0.1765556,0.01323864
1.034141,-0.07044584,0.103195,-0.04440961,-0.1758404,0.01930513
1.039523,-0.07413936,0.1070589,0.01363959,-0.175026,0.02139158
1.042905,-0.08672298,0.09584149,0.04458079,-0.1979298,0.02850564
1.040989,-0.09793311,0.07583918,0.0734021,-0.2359863,0.04563274
1.048059,-0.1092727,0.0671373,0.1257447,-0.2484435,0.06782486
1.069657,-0.1201383,0.06268203,0.1775965,-0.2257345,0.1010448
1.085787,-0.1151947,0.04961254,0.2044186,-0.1694796,0.1355528
1.072432,-0.1136673,0.04361699,0.2211473,-0.09495457,0.1627506
1.041016,-0.111386,0.04801448,0.2159336,-0.05420305,0.1721213
1.02579,-0.09313999,0.04630315,0.2060442,-0.06228234,0.1591957
1.012203,-0.07545852,0.03922825,0.2113108,-0.06512071,0.1389785
1.00061,-0.05968246,0.03349182,0.1947377,-0.05064222,0.1190873
1.007867,-0.04875656,0.02673646,0.1738634,-0.04549196,0.1101441
1.003926,-0.04762013,0.01927265,0.1639739,-0.04221138,0.1141449
1.001539,-0.0509904,0.01117316,0.1537893,-0.05930224,0.1173992
1.015502,-0.05968139,0.002096272,0.1591133,-0.08677359,0.1260124
1.02694,-0.06715867,-0.005248832,0.1613681,-0.08363261,0.1444317
1.043548,-0.06795586,-0.01345042,0.1583423,-0.07577935,0.1579627
1.058142,-0.06247855,-0.02462207,0.1593377,-0.06347768,0.1740645
1.069844,-0.050816,-0.04223236,0.1498272,-0.03059331,0.2002794
1.065207,-0.03671181,-0.062221,0.1367153,-0.009493904,0.2073317
1.022261,-0.03330821,-0.05998544,0.1062202,-0.009229473,0.1939958
0.9769441,-0.04584503,-0.04053665,0.04949242,-0.008552956,0.1872506
0.9563047,-0.05448327,-0.02948733,0.005702157,-0.00688418,0.1789242
0.9612657,-0.05531052,-0.0209836,-0.01533182,-0.01526789,0.1597322
0.9778165,-0.05073114,-0.01536807,-0.04746643,-0.01564485,0.1327862
1.000983,-0.0361554,-0.01423218,-0.08548871,-0.01778258,0.1026991
1.035139,-0.02624804,-0.01270941,-0.1177773,-0.03651833,0.08788359
1.051679,-0.02178028,-0.02464655,-0.1743671,-0.02618994,0.07702874
1.056852,-0.0207642,-0.03448841,-0.2324042,0.01249899,0.06138967
1.049441,-0.02387258,-0.02444562,-0.2705536,0.02959089,0.06678198
1.025766,-0.02140901,-0.0104574,-0.3138577,0.003655071,0.06724279
1.027591,-0.0219644,0.001573931,-0.3345254,-0.02891954,0.04043961
1.031929,-0.0242773,0.003898013,-0.3312571,-0.02595563,0.01420035
1.02612,-0.02645066,-0.006187724,-0.3326567,-0.03155413,-0.0181859
1.029334,-0.03296368,-0.01260199,-0.3237956,-0.05082411,-0.05492014
1.025758,-0.03032187,-0.01076088,-0.3069753,-0.04384208,-0.07636377
1.029327,-0.02354584,-0.01163822,-0.2874235,-0.04803801,-0.09360957
1.034758,-0.01630268,-0.01750233,-0.2783325,-0.0820918,-0.1144419
1.030577,-0.007510392,-0.01753943,-0.2959433,-0.1154301,-0.128534
1.031393,-0.008451212,-0.02264187,-0.3134983,-0.1259281,-0.1264014
1.027606,-0.002110067,-0.03517027,-0.3240623,-0.1321365,-0.1232924
1.0233,0.01320506,-0.03586855,-0.3337665,-0.1546174,-0.1211419
1.024585,0.01063926,-0.03625466,-0.3375339,-0.1617796,-0.1132672
1.023696,-0.0005570597,-0.038891,-0.3390204,-0.1643602,-0.1117301
1.021682,-0.0112067,-0.03444224,-0.3300467,-0.1752974,-0.1031484
1.021476,-0.02512482,-0.03584925,-0.3121336,-0.17328,-0.08937406
1.022894,-0.02615218,-0.03712434,-0.2831554,-0.177704,-0.07613888
1.019446,-0.02538949,-0.03262361,-0.2488787,-0.1724268,-0.05588049
1.015151,-0.03283795,-0.03160937,-0.2331652,-0.1566171,-0.045332
1.011542,-0.02793969,-0.03020709,-0.2171426,-0.1584428,-0.02969392
1.007844,-0.02458694,-0.03090867,-0.2070125,-0.1516068,-0.007386232
1.010197,-0.02723431,-0.03392186,-0.217999,-0.150113,-0.003133153
1.010236,-0.02498291,-0.03488504,-0.2157839,-0.1594537,0.006461508
1.008905,-0.0311589,-0.03852497,-0.2071243,-0.15629,0.03061675
1.011633,-0.03338176,-0.04306799,-0.2020016,-0.1548996,0.04976347
1.017077,-0.0332259,-0.05983055,-0.1937371,-0.1395318,0.06596687
1.029924,-0.04407173,-0.08421768,-0.188189,-0.1140218,0.07540141
1.044073,-0.05165618,-0.08195933,-0.1708578,-0.08651989,0.06497912
1.059184,-0.06030049,-0.07525998,-0.1501451,-0.02686577,0.04330596
1.07267,-0.06683459,-0.08824157,-0.1328448,0.02905455,0.007469104
1.066132,-0.06478994,-0.08617618,-0.1163917,0.04284412,-0.04047402
1.047089,-0.06265309,-0.0731573,-0.1137556,0.04780583,-0.06812747
1.034241,-0.05543994,-0.07045322,-0.1080725,0.0593255,-0.0853603
1.029717,-0.04488765,-0.07085802,-0.09817,0.06290227,-0.09676152
1.027368,-0.03682844,-0.07554268,-0.0962582,0.06355453,-0.08553288
1.017489,-0.03579402,-0.07359601,-0.09076391,0.06479379,-0.06680312
1.011602,-0.03751996,-0.06772358,-0.08121782,0.06411173,-0.03230564
1.017478,-0.03479191,-0.06859714,-0.06653063,0.06423011,-0.004389756
1.018293,-0.03642695,-0.06412353,-0.04916713,0.06154489,0.002516547
1.019091,-0.03682001,-0.06319036,-0.03436722,0.059612,0.03200525
1.022769,-0.03511916,-0.06497981,-0.02106975,0.05291008,0.05527861
1.023581,-0.0381591,-0.06339978,-0.0140973,0.04413025,0.0573871
1.029929,-0.03864515,-0.0659403,-0.00118819,0.04631547,0.06112171
1.031676,-0.04114694,-0.06414014,0.02317084,0.04484076,0.05494741
1.030029,-0.0451029,-0.06520221,0.04288613,0.04872437,0.05549339
1.033405,-0.04705436,-0.069072,0.05580216,0.06183336,0.05387161
1.031606,-0.05020734,-0.06943671,0.0732093,0.07046533,0.0442395
1.031401,-0.05051636,-0.07226746,0.1009105,0.08916413,0.04598446
1.03267,-0.05222053,-0.06817091,0.1197196,0.1023335,0.0436686
1.030254,-0.05340132,-0.06377932,0.1268569,0.1044652,0.04107861
1.0307,-0.04884149,-0.06101925,0.1426309,0.1121992,0.03604934
1.030286,-0.04502246,-0.05568635,0.1468043,0.1080169,0.0298377
1.028999,-0.04273811,-0.05870689,0.1386607,0.1002231,0.03885884
1.026573,-0.04265408,-0.05791893,0.1408667,0.09974094,0.04600901
1.023638,-0.04376063,-0.05255014,0.1358186,0.09381907,0.04743587
1.025743,-0.04414508,-0.05287451,0.1329298,0.09512794,0.04399607
1.02812,-0.04870797,-0.05255611,0.1408215,0.1086112,0.03888709
1.029477,-0.05612434,-0.05439727,0.1420956,0.1212306,0.04352598
1.029783,-0.06117752,-0.05774896,0.1528014,0.1243621,0.04810765
1.028481,-0.06151386,-0.06010308,0.1644196,0.121142,0.05205572
1.029397,-0.06151739,-0.06001465,0.1703731,0.1252216,0.05243199
1.029403,-0.06535521,-0.05398289,0.1919752,0.1274612,0.04617888
1.028551,-0.0675708,-0.0501241,0.2081512,0.1268792,0.04381202
1.028628,-0.07034665,-0.04859104,0.2155149,0.1371401,0.04257872
1.027384,-0.07514483,-0.04570595,0.2306676,0.1437303,0.04197551
1.027385,-0.07334926,-0.04379887,0.2383269,0.1434565,0.04192025
1.026787,-0.06821984,-0.04049333,0.2378486,0.1414912,0.03866476
1.022757,-0.06637369,-0.03681917,0.2373069,0.134029,0.03825033
1.019587,-0.06649545,-0.0335135,0.2290488,0.1257129,0.04140849
1.018914,-0.06795903,-0.03201249,0.2145141,0.1093141,0.0440304
1.019542,-0.07406143,-0.03224327,0.2105261,0.08327441,0.04711253
1.019331,-0.08821546,-0.0291395,0.2167785,0.06291228,0.05233753
1.01737,-0.1001717,-0.02683082,0.223922,0.054407,0.05917852
1.016967,-0.09986627,-0.02661429,0.2418798,0.04239598,0.06653982
1.020086,-0.09682985,-0.02759526,0.2585955,0.02200531,0.07405573
1.024444,-0.0963387,-0.02986238,0.2581883,0.01843698,0.08067367
1.027097,-0.0940754,-0.02644533,0.2565224,0.0300826,0.08334124
1.029506,-0.09452215,-0.02258263,0.2561213,0.036766,0.081354
1.029456,-0.09672582,-0.02030919,0.2547876,0.03513235,0.07452528
1.023699,-0.093783,-0.01325743,0.2535538,0.03182692,0.05985917
1.021576,-0.09217906,-0.01077889,0.2414217,0.03359966,0.04521861
1.026222,-0.09445572,-0.01437468,0.2219715,0.02930589,0.03819189
1.029713,-0.09590433,-0.01527557,0.2089294,0.02646769,0.03319271
1.02895,-0.100837,-0.0152871,0.2058514,0.0369414,0.03257608
1.026689,-0.1073183,-0.01641747,0.2021246,0.04768409,0.0362118
1.027899,-0.1086415,-0.01577511,0.1920597,0.05802075,0.03366982
1.028219,-0.1094842,-0.01130695,0.1879685,0.06393662,0.02702949
1.026268,-0.1120306,-0.006686292,0.1890385,0.06244167,0.0217612
1.027336,-0.1104875,-0.007828003,0.1834159,0.06043485,0.01715972
1.02649,-0.1085138,-0.01052629,0.1725839,0.05662447,0.01377868
1.023379,-0.1105319,-0.009380615,0.16568,0.05206649,0.01160351
1.021521,-0.1108898,-0.009513104,0.16495,0.04790016,0.01112018
1.021728,-0.1117264,-0.009421819,0.1627013,0.04611727,0.01061089
1.022731,-0.1129634,-0.004129375,0.1588865,0.04487215,0.01011489
1.019969,-0.108977,0.001357004,0.1574608,0.04110771,0.01350376
1.018728,-0.1056505,0.005087011,0.1546345,0.0340945,0.01692512
1.019831,-0.1049293,0.008008958,0.1488275,0.02410403,0.01865
1.019394,-0.1045878,0.01007378,0.1433268,0.0164581,0.01992384
1.020507,-0.1043459,0.008229427,0.1395125,0.006862094,0.0183349
1.021398,-0.1038036,0.002616232,0.1320195,0.002457242,0.01608925
1.022804,-0.1059509,0.002165856,0.1234529,0.008105979,0.01291802
1.025093,-0.108764,0.003294505,0.1205731,0.01004815,0.008549407
1.025286,-0.1114836,0.002691112,0.1136149,0.01484277,0.005084276
1.024961,-0.11359,0.004938964,0.1015632,0.02026365,0.00278191
1.024814,-0.1128147,0.005014248,0.09287575,0.01796213,0.003357034
1.024821,-0.1126066,0.001047259,0.08087638,0.01734354,0.002981042
1.023214,-0.1124903,-0.004452267,0.06784792,0.01762054,0.001318903
1.021486,-0.1132621,-0.00738333,0.06100493,0.01807597,0.0001498854
1.022281,-0.1145939,-0.008052914,0.05117915,0.01701444,-0.004658985
1.022426,-0.1137189,-0.008730536,0.03954866,0.01503855,-0.006942368
1.022431,-0.1153211,-0.004129758,0.03517677,0.01942007,-0.003559509
1.024036,-0.1186363,-0.0006379268,0.03158173,0.02259684,-0.00183613
1.025386,-0.120937,0.001338011,0.02116111,0.02277001,-0.00384329
1.024336,-0.121338,0.008254365,0.007005214,0.02399313,-0.01165145
1.02303,-0.1188176,0.007808391,-0.008272665,0.02162655,-0.01982022
1.024691,-0.1159231,-0.0007010048,-0.03034765,0.01682769,-0.01944822
1.026046,-0.111032,-0.006755951,-0.05326714,0.01076814,-0.02279931
1.027436,-0.1080943,-0.01132622,-0.05848864,0.004898165,-0.03491176
1.03002,-0.1101777,-0.01340582,-0.04936308,0.004436437,-0.03906375
1.028817,-0.1104054,-0.01365308,-0.04172823,0.01280069,-0.04162583
1.02492,-0.1110242,-0.02009974,-0.03662214,0.02433097,-0.0499411
1.022866,-0.1120959,-0.02480414,-0.03202358,0.02257035,-0.04902648
1.022915,-0.1044389,-0.01898717,-0.03132202,0.01708674,-0.0476696
1.022346,-0.09053956,-0.01652086,-0.03398933,0.01976006,-0.04964109
1.02015,-0.08407176,-0.01758157,-0.03993821,0.01256928,-0.04061504
1.020905,-0.0883225,-0.01748784,-0.05058401,0.00421271,-0.03099617
1.024292,-0.09154288,-0.02073342,-0.05792355,0.00294841,-0.0236365
1.025399,-0.09181496,-0.02008024,-0.05862836,-0.006513048,-0.01378166
1.025208,-0.09566091,-0.02174043,-0.05765345,-0.01613327,-0.01051271
1.024819,-0.1000914,-0.02811774,-0.05238694,-0.02170909,-0.01108235
1.024855,-0.1023862,-0.02829005,-0.04135443,-0.02469354,-0.01097482
1.025348,-0.1016204,-0.02846678,-0.02755542,-0.02456127,-0.0118575
1.024721,-0.09956989,-0.03225151,-0.01347129,-0.02836398,-0.01145841
1.025209,-0.1009818,-0.03545874,-0.001506488,-0.03144461,-0.008972057
1.025755,-0.103962,-0.03284098,0.007477423,-0.03286049,-0.007585611
1.024544,-0.1080459,-0.02872023,0.01421569,-0.03515658,-0.009296715
1.023443,-0.1098355,-0.03277072,0.02261984,-0.03784739,-0.01056809
1.023454,-0.1068052,-0.03361029,0.03143663,-0.03973364,-0.01202271
1.02599,-0.1056874,-0.02658162,0.03449602,-0.03743983,-0.01711647
1.02843,-0.1039976,-0.02095397,0.03241415,-0.03257613,-0.02105166
1.030501,-0.1030308,-0.01964634,0.03059098,-0.02115072,-0.02168919
1.032232,-0.1049862,-0.02241365,0.03158917,-0.01005495,-0.02279421
1.028252,-0.1017945,-0.02239552,0.03208078,-0.004296178,-0.02581222
1.023892,-0.09970523,-0.01980228,0.03268457,0.005427585,-0.03107318
1.024737,-0.1010699,-0.01900412,0.03315639,0.01248467,-0.03429464
1.025731,-0.1003224,-0.01798598,0.02849923,0.02293594,-0.03582316
1.025648,-0.1001762,-0.01999643,0.02847865,0.04001725,-0.0414555
1.026708,-0.1001742,-0.02319072,0.03985073,0.04877598,-0.04541155
1.027864,-0.1027221,-0.02229938,0.05411214,0.06059423,-0.045988
1.02852,-0.1053619,-0.01985477,0.06569428,0.07262119,-0.04707595
1.029658,-0.1048212,-0.01914925,0.07237338,0.06811416,-0.04945406
1.029105,-0.1084287,-0.02101314,0.08031467,0.06650025,-0.05636375
1.027624,-0.1126972,-0.02381278,0.08966096,0.07461243,-0.06315251
1.027227,-0.1109869,-0.02512655,0.09334508,0.07961637,-0.06976109
1.026562,-0.1074661,-0.0211288,0.101792,0.08665465,-0.07567391
1.02658,-0.1063726,-0.01499991,0.1158693,0.08788081,-0.07517091
1.023972,-0.1056817,-0.01415819,0.125582,0.0812346,-0.08068373
1.02062,-0.1032893,-0.0144848,0.133523,0.08461817,-0.09173077
1.02283,-0.1014306,-0.01473727,0.1371154,0.08881631,-0.09605576
1.024594,-0.1012623,-0.01809476,0.1410051,0.09797314,-0.100628
1.024311,-0.1034037,-0.01910359,0.159335,0.1139993,-0.1030596
1.022933,-0.104169,-0.01825831,0.1857749,0.1033004,-0.100772
1.019753,-0.09987304,-0.02248087,0.1993256,0.09084064,-0.109224
1.021391,-0.09425633,-0.02702328,0.1870189,0.1032944,-0.123077
1.023305,-0.09057553,-0.02542393,0.1703316,0.1074845,-0.1262123
1.020692,-0.09100618,-0.0220361,0.1734306,0.1083234,-0.125132
1.020323,-0.0955989,-0.01683648,0.1791351,0.1179706,-0.1276424
1.020446,-0.09884499,-0.01157263,0.1790258,0.1233907,-0.1324458
1.019998,-0.09157964,-0.01372177,0.1706497,0.1317464,-0.1399286
1.022042,-0.08020024,-0.01505819,0.1441475,0.1454328,-0.153533
1.022592,-0.08134217,-0.01153338,0.1218535,0.1603352,-0.1664715
1.021061,-0.08632678,-0.009269004,0.1092448,0.1709712,-0.1700201
1.021259,-0.08670661,-0.002383931,0.09984615,0.1676293,-0.1766884
1.024776,-0.08687062,0.004283686,0.1038262,0.159794,-0.1802723
1.030461,-0.08205298,0.001771703,0.1079817,0.1573423,-0.1698282
1.037364,-0.07615132,0.003120232,0.1083129,0.1627697,-0.1573668
1.048352,-0.07329933,0.0127134,0.1078333,0.1801157,-0.1307816
1.0563,-0.06979331,0.02043874,0.09865095,0.1953158,-0.1033221
1.049959,-0.06687471,0.02654642,0.08759367,0.1918667,-0.0961085
1.03714,-0.06763081,0.03556139,0.07784472,0.1744449,-0.07978319
1.025038,-0.07608342,0.04935146,0.06409986,0.1554717,-0.06741802
1.012859,-0.08500623,0.0622455,0.03219844,0.1461584,-0.07376194
1.005517,-0.08748782,0.06713334,-0.007775504,0.1457016,-0.06683105
1.000038,-0.08676249,0.07817238,-0.01645833,0.137453,-0.06032802
0.9973183,-0.07917161,0.1006032,-0.004457352,0.1211519,-0.07302201
1.001933,-0.06594899,0.1160587,0.005236361,0.1076302,-0.08520637
1.004033,-0.05560923,0.1313344,0.02123147,0.08690028,-0.08894211
1.004445,-0.05070099,0.1479059,0.02937158,0.05179173,-0.0896246
1.011912,-0.04446845,0.1509229,0.02152622,0.01720234,-0.08176361
1.025963,-0.03542503,0.1565162,0.00747749,0.005512598,-0.05365371
1.039881,-0.03587592,0.1528829,-0.0231319,0.008727524,-0.009417559
1.046227,-0.04372973,0.1260224,-0.0560782,0.002000507,0.03753196
1.04798,-0.05407823,0.1159805,-0.06383251,-0.0003927907,0.06485224
1.037502,-0.07386653,0.1245596,-0.05622138,-0.008307739,0.06055563
1.010694,-0.09571729,0.1285429,-0.03758184,-0.04958946,0.04468103
0.998166,-0.1022345,0.1257877,-0.003698374,-0.0866266,0.01749447
1.018452,-0.0876279,0.1101218,0.02841279,-0.08437457,-0.01682541
1.049113,-0.06571574,0.08507793,0.04952624,-0.06176922,-0.02757571
1.060963,-0.04445209,0.06026746,0.06835972,-0.0468219,-0.02238692
1.053327,-0.02818264,0.05314561,0.07517708,-0.02984887,-0.01079894
1.037546,-0.03308592,0.06658152,0.05675938,-0.01258617,0.01794751
1.008223,-0.05024545,0.08651574,0.03317291,-0.01447464,0.05212097
0.979034,-0.07042626,0.1130977,0.004211564,-0.01758004,0.07125566
0.9827038,-0.09226415,0.1293947,-0.02557386,-0.03495841,0.06348985
1.010546,-0.0975993,0.1274814,-0.02827149,-0.04829598,0.04697484
1.035752,-0.09733306,0.1253719,-0.0318602,-0.02052025,0.0386822
1.050239,-0.09955607,0.121213,-0.04048325,-0.0003693431,0.0274658
1.046141,-0.08871758,0.1097725,-0.04513928,0.004517078,0.02573423
1.04103,-0.06602814,0.103139,-0.08382836,0.009059517,0.02496169
1.045986,-0.03567878,0.1009595,-0.1434929,0.01326384,0.01040026
1.038397,-0.01833875,0.08570464,-0.1973067,0.02283302,0.02390639
1.03077,-0.02055893,0.07327289,-0.2388654,0.01292964,0.05642385
1.025704,-0.02600014,0.07875353,-0.2629116,-0.006827696,0.08161509
1.012806,-0.04984576,0.07578377,-0.2674468,-0.03292627,0.1160355
1.013652,-0.08587765,0.06735334,-0.2366499,-0.06664464,0.139859
1.019052,-0.1081115,0.07044108,-0.1838868,-0.08630373,0.1507934
1.022288,-0.1148948,0.06998536,-0.1325627,-0.09402997,0.1547048
1.027418,-0.1061518,0.0626219,-0.1071544,-0.08435866,0.1452856
1.026585,-0.09295155,0.06048537,-0.1068084,-0.07588875,0.1460482
1.030481,-0.07840384,0.05873702,-0.09656634,-0.07830059,0.1452866
1.032533,-0.06266535,0.05139252,-0.09867852,-0.0775175,0.1421212
1.033713,-0.05803209,0.04203147,-0.1173251,-0.08190853,0.15372
1.040013,-0.05444943,0.03044063,-0.1341547,-0.07553192,0.1629379
1.03649,-0.05362661,0.02648833,-0.1552782,-0.06751069,0.1745568
1.031791,-0.06520892,0.02781243,-0.1594741,-0.0781691,0.1820623
1.028003,-0.07400795,0.0189635,-0.163335,-0.09338844,0.1747128
1.020865,-0.07945809,0.0155102,-0.1716606,-0.120348,0.167887
1.014378,-0.0853944,0.0183005,-0.1685688,-0.1546441,0.1595865
0.9961657,-0.08535797,0.008235615,-0.1782196,-0.1865277,0.1427064
0.9713625,-0.08554778,-0.006227358,-0.17942,-0.2304264,0.11464
0.963871,-0.09071114,-0.01301592,-0.1714679,-0.2879568,0.09391291
0.9683589,-0.1023684,-0.009137984,-0.1737108,-0.3428458,0.08454349
0.9619271,-0.1252631,-0.005902093,-0.1624259,-0.3780726,0.06082535
