accx,accy,accz,gyrox,gyroy,gyroz
0.9323489,-0.1558815,0.3091005,0.008968921,0.02501491,-0.05067232
0.922262,-0.1213748,0.316281,-0.02892881,0.0007026725,-0.01988703
0.9412081,-0.1037032,0.3198156,-0.06678175,-0.01671648,0.02124903
0.9692654,-0.1107644,0.3105649,-0.08125279,-0.02588579,0.05535765
0.9898584,-0.1262861,0.3029637,-0.0656404,-0.01454262,0.06306771
0.9957634,-0.158508,0.3037264,-0.03804823,0.02043312,0.04907365
0.9821465,-0.1761534,0.3023998,-0.0009022186,0.02257094,0.01714083
0.9674744,-0.1634064,0.3052523,0.03298195,0.01307551,-0.007372002
0.9614409,-0.1560376,0.3112358,0.01817122,0.01972357,-0.02124197
0.959058,-0.1481102,0.3165429,0.01321081,0.0005818622,-0.02733688
0.9643469,-0.1271618,0.3231112,0.0385271,-0.001497627,-0.009532253
0.9704718,-0.1141203,0.3242037,0.03432185,0.002547661,0.01743375
0.9751735,-0.119061,0.3212848,0.02287209,-0.02005061,0.03525009
0.9753439,-0.1325577,0.3117169,0.01003069,-0.01313298,0.03141575
0.9705749,-0.1428395,0.2998056,0.0065969,-0.004924928,0.01177824
0.9730381,-0.1495001,0.3021003,0.01874476,-0.007226505,-0.003147024
0.9699986,-0.1551426,0.3085188,0.01289917,-5.226442e-05,-0.01380966
0.9670077,-0.1554366,0.3086039,0.0177251,-0.007291145,-0.009694894
0.9723648,-0.1446031,0.3100526,0.0174802,-0.007008688,-0.001232813
0.9709501,-0.1274765,0.3136253,-0.005815447,-0.005840556,0.00511351
0.9735881,-0.1212723,0.3154774,-0.02269017,-0.0116077,0.02777632
0.9724314,-0.1343019,0.312224,-0.03706453,-0.006643944,0.03509577
0.9654616,-0.1553624,0.3081488,-0.01913183,-0.004815961,0.0249687
0.9693452,-0.1688015,0.3114063,0.01273016,0.002416583,0.01723652
0.9700992,-0.1690365,0.3145384,0.02154904,0.009266375,-0.002121232
0.9710086,-0.1548975,0.3135058,0.0304858,0.006588352,-0.005950313
0.9749702,-0.136268,0.3153315,0.02253687,0.01103061,0.007042446
0.975444,-0.1346033,0.3137645,0.002217665,0.01636255,0.004927646
0.9776119,-0.1467118,0.3070082,-0.0135715,0.02137297,-0.004619106
0.9759985,-0.1528256,0.3015898,-0.02327868,0.02851926,-0.02068066
0.9746023,-0.1501075,0.2988353,-0.0196995,0.03150714,-0.03244526
0.9711302,-0.1471009,0.3076381,-0.03137873,0.02715821,-0.02674838
0.964231,-0.1465377,0.3184889,-0.03928563,0.01687789,-0.02125841
0.9686458,-0.1433782,0.3139391,-0.0316539,0.01322133,-0.01430413
0.9742665,-0.1414795,0.3107854,-0.0366915,0.01032813,-0.002079666
0.9730576,-0.14162,0.3150231,-0.03188618,7.274677e-05,0.005048426
0.9718633,-0.1399564,0.3145556,-0.02022328,-0.008770394,0.01354611
0.9695277,-0.1451947,0.3178623,-0.004254683,-0.01791334,0.02562199
0.970026,-0.1512029,0.324115,0.0177001,-0.01851268,0.02919259
0.9734829,-0.1492938,0.3245843,0.01639513,-0.01184284,0.01960074
0.9744076,-0.1463027,0.321619,0.01486323,-0.0159037,0.007217983
0.9752822,-0.1432069,0.3110285,0.0163898,-0.01462862,0.002917479
0.976887,-0.1430546,0.3052205,0.007228271,-0.005676379,0.003856562
0.9762673,-0.1438278,0.3160889,0.01088252,-0.003098861,0.00454895
0.9736992,-0.1422188,0.3210548,0.01481552,0.0008529916,0.003877104
0.9705241,-0.1426758,0.3164971,0.01709809,-0.001065956,0.003637463
0.9686985,-0.1397175,0.3161839,0.02390802,-0.008650994,0.005302027
0.9702358,-0.136583,0.3148574,0.01194054,-0.01195562,0.008077428
0.9714802,-0.1413359,0.3126986,-0.001296576,-0.01051209,0.01231915
0.9696526,-0.1461431,0.3116929,0.004348676,-0.004120898,0.01186157
0.9696879,-0.1470264,0.3106879,0.006782752,-0.00604027,0.004575793
0.9732848,-0.1469916,0.3133302,0.00213462,-0.008114446,-0.004406314
0.9758387,-0.1459762,0.3159294,0.001806733,-0.002096118,-0.01476655
0.9743246,-0.1449022,0.3171137,-0.003488618,0.004789298,-0.01730856
0.9715104,-0.1451169,0.3182815,-0.01129786,0.02017309,-0.01320395
0.9712714,-0.143397,0.3163591,-0.009248342,0.0231936,-0.01410411
0.9709042,-0.1411643,0.314409,-0.005734118,0.0104432,-0.01152824
0.970141,-0.1419731,0.3152816,-0.00326557,0.004799211,-0.007221726
0.9704192,-0.1423082,0.315309,-0.0002200132,-0.001113699,-0.005945077
0.9690407,-0.1449859,0.3128432,-0.001128865,-0.001379498,-0.001251495
0.9694608,-0.1487764,0.3101784,-0.0002150033,0.001459357,-0.002332072
0.9714943,-0.1472202,0.3095159,0.002638105,-0.002894446,-0.004477916
0.9705211,-0.1465803,0.3114819,0.002517837,-0.005695941,0.001080758
0.969219,-0.1477457,0.3133787,0.003657927,-0.01026247,0.004539343
0.9695569,-0.146876,0.3135284,0.009625489,-0.007498176,0.006854659
0.972751,-0.1455338,0.3174507,0.01657704,0.001090825,0.004858347
0.9764055,-0.1421262,0.3226923,0.01803405,0.0006455851,-0.001773591
0.9764318,-0.1397187,0.3197049,0.01379386,0.001494119,-0.005243721
0.9744139,-0.1436244,0.314092,0.006883194,0.002737506,-0.01079834
0.9719627,-0.1475175,0.3126192,0.0009303377,0.002816015,-0.0148436
0.9718447,-0.1443621,0.3120536,0.001406275,0.004655287,-0.01802029
0.9728361,-0.1405795,0.312893,0.002108352,0.001518657,-0.02273543
0.9728334,-0.1401946,0.3146588,-0.004900959,0.001633636,-0.01879046
0.974327,-0.1404199,0.3153791,-0.009854068,0.008654358,-0.01385791
0.975583,-0.1439398,0.3155315,-0.00890916,0.01617457,-0.01167664
0.9765488,-0.1489816,0.3140657,-0.0047736,0.01992708,-0.0105862
0.976014,-0.150978,0.3133343,0.005988713,0.02025932,-0.01633979
0.9708567,-0.1498717,0.3132995,0.01463397,0.0230648,-0.02235696
0.9655561,-0.1475023,0.3120168,0.01572837,0.02146145,-0.03027785
0.9641402,-0.1437134,0.3131874,0.00772792,0.01481135,-0.0335701
0.9661627,-0.1301499,0.3165383,-0.01238367,0.008428071,-0.02034875
0.9683683,-0.1155916,0.3197294,-0.02951047,-1.26053e-05,-0.006069942
0.969644,-0.1203371,0.3203522,-0.03475207,-0.00212914,0.001807742
0.9706708,-0.13286,0.3184733,-0.02544548,0.001103961,0.001512049
0.9715324,-0.1417348,0.3183412,-0.006205154,0.003330241,-0.005900506
0.9744085,-0.1529012,0.3162168,0.00756834,0.007623027,-0.01254562
0.9739222,-0.154959,0.3131565,0.02622187,0.01281739,-0.02608867
0.9696837,-0.1500152,0.3147368,0.04720228,0.01611081,-0.03611999
0.9692909,-0.1464064,0.3179353,0.04633619,0.01034155,-0.03155523
0.9691176,-0.1326804,0.3217273,0.02428011,0.0008349767,-0.02704661
0.9681069,-0.122981,0.3211447,-0.003571359,-0.001764283,-0.02206316
0.9664532,-0.1177823,0.315382,-0.01807666,-0.002801163,-0.008341813
0.9642416,-0.1070701,0.3145197,-0.02410988,-0.003938098,0.009001405
0.9668497,-0.1173162,0.3166689,-0.02952802,-0.006738433,0.01424066
0.9698276,-0.1335182,0.3171994,-0.02091107,-0.00874089,0.007792592
0.9731964,-0.1352216,0.3185167,-0.01260475,-0.00657005,0.008122051
0.9775368,-0.1364633,0.3198176,-0.008677383,-0.009286169,0.008987702
0.976528,-0.1334304,0.3192185,0.004552877,-0.01551358,0.005217199
0.9758374,-0.1353126,0.3164009,0.01769852,-0.01781521,0.005356007
0.9768488,-0.1392545,0.314508,0.03424411,-0.01689366,0.002640354
0.975456,-0.1394926,0.3153836,0.05319383,-0.01553306,-0.001094014
0.9717703,-0.1469298,0.3175393,0.06199584,-0.008377552,0.0004937408
0.9637398,-0.1433162,0.3221882,0.05308131,-0.004010822,0.003786803
0.9567697,-0.1337962,0.3246781,0.02532801,-0.02452956,0.01252076
0.9577295,-0.1287874,0.3148701,0.008759124,-0.03929594,0.02582892
0.9656937,-0.1226685,0.3008717,0.01118135,-0.01583257,0.03104639
0.9737774,-0.1306487,0.3000997,0.01399054,0.0120625,0.02241724
0.9740525,-0.1409703,0.3060179,0.01347161,0.01760837,0.002980092
0.9733664,-0.1432124,0.3119465,-0.003575744,0.01566847,-0.0259984
0.977724,-0.1439492,0.3210284,-0.03098171,0.01883045,-0.05019885
0.9771965,-0.1322414,0.3198196,-0.0453514,0.01501393,-0.05238817
0.9734686,-0.1158388,0.3155299,-0.04246694,0.00345608,-0.03827939
0.9691131,-0.1116349,0.3218869,-0.02946901,-0.004518967,-0.00424506
0.9577555,-0.1230395,0.3205075,-0.009778435,-0.0176039,0.03974937
0.9562343,-0.1432131,0.3143924,0.01396265,-0.0322708,0.04976386
0.9727731,-0.1573843,0.3133127,0.02064643,-0.03588292,0.02802205
0.9873968,-0.1580355,0.3091159,0.0220868,-0.0203421,0.006545026
0.991186,-0.1523864,0.308882,0.03344963,0.01730789,-0.01226515
0.9847689,-0.149744,0.3114508,0.02574726,0.04083448,-0.01999939
0.9709304,-0.1333907,0.3126784,0.0134981,0.02385986,-0.004031519
0.9577666,-0.1091785,0.3165214,0.009481999,0.000238037,0.01650601
0.9601937,-0.1156477,0.3158628,0.0008508194,-0.007187345,0.02277639
0.9766738,-0.1361328,0.3138065,0.003556233,-0.01284179,0.01459036
0.9812242,-0.1406302,0.3141731,0.004113887,-0.004892981,-0.006124687
0.976996,-0.1321321,0.3119296,-0.004059819,0.01589598,-0.01865159
0.9747665,-0.1195426,0.3126189,-0.005881889,0.01497413,-0.008567563
0.9686404,-0.1211559,0.3169126,-0.01467666,0.004878193,0.005329114
0.9633556,-0.1239271,0.3187174,-0.02217771,-0.0005535278,0.01088838
0.9604762,-0.119651,0.3181977,-0.0163466,-0.009218758,0.0143908
0.9636379,-0.1342795,0.3162091,-0.008372809,-0.01144487,0.01761816
0.9681219,-0.150118,0.3137191,0.0009650159,-0.01012335,0.01255463
0.9707781,-0.1505604,0.3119215,0.009275598,-0.005474035,0.006946831
0.9766131,-0.1455435,0.3127193,0.01619927,-0.00462845,0.0118626
0.9738784,-0.1348239,0.3167519,0.02390391,-0.009507052,0.01555832
0.9719857,-0.1316342,0.3189286,0.02045583,-0.007313019,0.01493484
0.9711065,-0.1347089,0.3171004,0.0112535,-0.009883281,0.011965
0.9637684,-0.1348833,0.312405,0.008390788,-0.007594056,0.004346752
0.9688477,-0.13543,0.3080838,0.001064325,0.001498998,-0.000734065
0.9725116,-0.1347979,0.309145,-0.001291761,0.004995426,-0.001322369
0.9692117,-0.1370024,0.3098591,0.008965774,0.01154566,-0.0008622096
0.9709002,-0.1372045,0.3092315,0.01379469,0.005689653,-0.002145826
0.9691998,-0.1358265,0.3174914,0.01707538,9.084087e-05,-0.005751021
0.9708753,-0.137027,0.3269735,0.01339368,0.01087759,-0.007818462
0.9732318,-0.135717,0.3238101,0.004433445,0.01294946,-0.005808656
0.9698492,-0.1390627,0.3170701,0.0129215,0.007916187,-0.00142546
0.9689782,-0.1408951,0.3169297,0.01937459,0.0003894152,0.002711308
0.9691419,-0.1351761,0.3173443,0.02059314,-0.004539253,0.007687403
0.9690356,-0.1283717,0.3189706,0.02872881,-0.0006806333,0.01329182
0.9684164,-0.1204687,0.3234717,0.0238905,-0.0004470905,0.01697515
0.9686506,-0.1192048,0.3239936,0.01202666,-0.0001064274,0.01627221
0.9704851,-0.1265761,0.3230928,0.00607583,0.003030864,0.009632951
0.9742872,-0.1387225,0.3222201,0.004702942,0.009870988,-0.002493783
0.9783394,-0.1493575,0.3203144,0.006978261,0.02526327,-0.02228568
0.9701507,-0.1522249,0.3202388,0.007328874,0.03565266,-0.04853668
0.9600648,-0.1505583,0.3198448,0.008722898,0.03289657,-0.06123673
0.9626306,-0.1376903,0.322947,0.002175435,0.02849235,-0.0462144
0.9620155,-0.120083,0.3285793,-0.01160278,0.02482188,-0.02799566
0.9584521,-0.1157808,0.3280873,-0.01425924,0.01044339,-0.01259859
0.9638601,-0.1166276,0.3261375,-0.01767989,-0.003222559,0.01518505
0.9684924,-0.1167191,0.3255349,-0.02158933,-0.008415016,0.02733394
0.9698682,-0.1216672,0.324174,-0.01228111,-0.01399556,0.02093496
0.9750024,-0.1274079,0.3232968,-0.0008509132,-0.008432687,0.02696276
0.9773191,-0.137622,0.3218289,0.01207982,9.708583e-05,0.03352091
0.9723223,-0.153198,0.3214585,0.02489276,0.001425864,0.02177695
0.9679943,-0.1548918,0.3209797,0.03566455,0.008818747,-0.0003075938
0.9666098,-0.1426116,0.3190067,0.05111195,0.01183618,-0.01042943
0.9621809,-0.1317652,0.321456,0.05195853,0.009161187,-0.0008361487
0.9579775,-0.1237326,0.3261344,0.02992621,0.01138355,0.009923735
0.9606921,-0.1153604,0.3269734,0.004502452,0.00946957,0.01233823
0.9640331,-0.1064996,0.3254171,-0.006607131,-0.002735877,0.01578386
0.9657902,-0.1073523,0.3217882,-0.007241066,-0.01529567,0.02726477
0.9702886,-0.1180903,0.3181307,-0.02111089,-0.01040982,0.03425073
0.972027,-0.1303476,0.3190015,-0.03281652,-0.00275987,0.02148751
0.973538,-0.1401466,0.3203483,-0.02999988,-0.00869971,-0.003729958
0.977757,-0.1377653,0.3190026,-0.03376041,-0.006293572,-0.02017134
0.974279,-0.1356894,0.3198123,-0.02965467,0.0004822544,-0.02222337
0.968206,-0.136919,0.3231237,-0.01888014,-0.0003352352,-0.01360211
0.9691809,-0.1276399,0.3267241,-0.01696153,0.003450425,0.009405099
0.9756684,-0.1240524,0.3286622,-0.01154431,0.01332027,0.02302471
0.9851405,-0.1348655,0.3235402,-0.0104834,0.02915791,0.004627658
0.9866522,-0.1582299,0.3120459,-0.0026233,0.03867524,-0.03227109
0.98018,-0.1848442,0.3029799,0.03545834,0.03611837,-0.07344601
0.9713393,-0.1868768,0.3055847,0.07608905,0.03407062,-0.09188499
0.9538955,-0.1545736,0.3164191,0.07687977,0.02429545,-0.0653209
0.9447607,-0.1101908,0.32307,0.02563019,0.007241126,-0.02059252
0.952745,-0.09214412,0.3278425,-0.03478651,-0.01914819,0.01338646
0.9568957,-0.09752592,0.3343549,-0.04876359,-0.04657559,0.04270092
0.9641911,-0.09925926,0.3382218,-0.03088171,-0.04153331,0.06497055
0.978061,-0.1029663,0.337783,-0.02971021,-0.03357402,0.07045483
0.9776639,-0.1093728,0.3302136,-0.03742461,-0.03536309,0.06176698
0.9738885,-0.124488,0.3175826,-0.03129643,-0.01446967,0.02446769
0.9762393,-0.1555293,0.3085945,-0.02749891,0.001961197,-0.03647372
0.9707815,-0.1702357,0.3155425,-0.0189131,0.01206638,-0.07628393
0.964259,-0.1531384,0.3263534,-0.002391671,0.02762011,-0.07348612
0.9600331,-0.1264692,0.32071,-0.007111782,0.01258898,-0.04605219
0.9513538,-0.1056786,0.3206998,-0.0305904,-0.01509674,-0.01012496
0.9512515,-0.09647126,0.3273447,-0.05568798,-0.02644231,0.02179976
0.963956,-0.1015891,0.3249589,-0.05817559,-0.04102012,0.03956992
0.9793413,-0.1102807,0.3270086,-0.03886872,-0.0432281,0.06587676
0.9863341,-0.1258384,0.3250607,-0.0271617,-0.02665422,0.07937656
0.9760087,-0.1543458,0.3210895,-0.01287643,-0.02520251,0.04179584
0.9652048,-0.1581214,0.3237395,-0.005975767,-0.02284141,0.003254813
0.9664027,-0.1382857,0.321134,-0.01332259,-0.01725825,-0.01015031
0.9670463,-0.1289594,0.3221746,-0.01590031,-0.02335056,-0.009848949
0.9665208,-0.1173405,0.3236445,-0.03442207,-0.01279623,0.005279438
0.9680564,-0.1157237,0.3225937,-0.05024146,-0.004109859,0.02245805
0.9689488,-0.1249836,0.3265954,-0.04659656,-0.005000775,0.04154065
0.9697835,-0.1222931,0.3249321,-0.04437837,-0.001470514,0.04467378
0.9684956,-0.1306961,0.3241128,-0.02726216,-0.01783174,0.0369266
0.9685528,-0.1371097,0.3252081,-0.0108396,-0.02992066,0.04144374
0.9737,-0.1352911,0.3197328,-0.01119789,-0.0261423,0.03183009
0.9779652,-0.1494182,0.3169845,-0.007926856,-0.02406374,0.018218
0.9768061,-0.1531201,0.3173409,0.0001128239,-0.01593385,0.01777225
0.9741555,-0.1475653,0.3166694,0.01277857,-0.009174929,0.01458158
0.974347,-0.1479804,0.3136665,0.01761439,-0.003999748,0.01639069
0.9735792,-0.1409919,0.3119165,0.01619335,0.00178906,0.02455305
0.9724031,-0.1354658,0.3139825,0.01990286,0.007150286,0.03373074
0.9713246,-0.1346072,0.3157249,0.02053908,0.002624417,0.03781605
0.9665113,-0.1330668,0.3199844,0.02429707,-0.01366807,0.03678872
0.9655893,-0.1329507,0.3207152,0.02165567,-0.02175963,0.04111695
0.968518,-0.1343649,0.3177996,0.01282054,-0.03307159,0.03715381
0.9710379,-0.1383205,0.3189365,0.01373987,-0.03814881,0.026165
0.9767432,-0.1420132,0.3148874,0.01114131,-0.02579879,0.02370052
0.9774166,-0.1422335,0.3076711,0.009894961,-0.01737834,0.02294753
0.9728517,-0.1378291,0.3051504,0.01287387,-0.01149165,0.02411257
0.9706191,-0.1347194,0.3081668,0.008345785,-0.02035389,0.02843528
0.9677759,-0.1354465,0.3140544,0.002599397,-0.03436308,0.03095381
0.9677151,-0.1383172,0.31433,-0.003729506,-0.0324957,0.03219833
0.9705856,-0.1453126,0.3173408,-0.0049478,-0.03142783,0.02966222
0.9712006,-0.1496749,0.3217002,-0.0004050073,-0.0218989,0.022312
0.9716977,-0.1528604,0.3161338,0.0007875618,-0.003194004,0.01185596
0.9709564,-0.1553498,0.3123701,0.007129004,0.0006626352,0.005731398
0.9678666,-0.1495848,0.3099892,0.0138468,-0.009898761,0.008110704
0.9661645,-0.1422813,0.3070923,0.01250477,-0.01889909,0.008140497
0.9682001,-0.1369546,0.3128286,0.01123096,-0.01896481,0.00672012
0.9706303,-0.1360112,0.3199601,0.006477985,-0.02006961,0.009067222
0.9693013,-0.1378981,0.3228172,-0.001926111,-0.01945035,0.009615615
0.9689078,-0.1359105,0.3185133,-0.009880144,-0.01471454,0.01244003
0.9702469,-0.1383472,0.3115647,-0.0197853,-0.01702184,0.01661619
0.9701826,-0.142552,0.3110909,-0.02301218,-0.02199655,0.01582178
0.9719586,-0.1428928,0.3082009,-0.01940519,-0.02451095,0.01422006
0.9728951,-0.1468633,0.3064554,-0.01718332,-0.02082987,0.01118234
0.9717727,-0.1493036,0.309866,-0.01334072,-0.01391099,0.005257202
0.9719989,-0.1470985,0.3063148,-0.008109027,-0.01549553,0.001651247
0.9705251,-0.1459413,0.3019735,-0.003943066,-0.01788731,0.002697848
0.9687114,-0.144754,0.2996017,0.0002683697,-0.02000418,0.006446473
0.9694161,-0.144189,0.2978472,0.004732737,-0.02675057,0.01071896
0.9697376,-0.1455115,0.3047051,0.005212662,-0.02489769,0.01212287
0.9698136,-0.1459655,0.3117504,-0.003415896,-0.01910673,0.01172256
0.9724349,-0.1449276,0.312911,-0.01383153,-0.01641754,0.01472691
0.9763666,-0.1447818,0.309863,-0.0165811,-0.00828403,0.01265559
0.9771428,-0.1483227,0.3045815,-0.01219052,-0.002854767,0.003802206
0.975799,-0.1531167,0.3045738,-0.006363862,-0.004159336,0.002520528
0.9751325,-0.1535788,0.3053318,-0.003229168,-0.01184165,0.004432784
0.9729549,-0.1521653,0.30551,0.001017339,-0.02464667,0.002390315
0.9705068,-0.1528928,0.3081043,0.004641123,-0.02364722,0.00505576
0.971327,-0.1531757,0.3083535,0.0009755105,-0.01842139,0.01100037
0.974652,-0.1533832,0.3080144,-0.002542885,-0.01966344,0.01256987
0.9773661,-0.1546126,0.3056726,0.001821989,-0.01162545,0.01403531
0.9764489,-0.1542675,0.3038585,0.008235628,-0.009015008,0.01639048
0.9738442,-0.1538452,0.3088431,0.01153149,-0.01257404,0.014672
0.9733988,-0.1544143,0.3116521,0.01362285,-0.002319059,0.0126658
0.9739611,-0.1539285,0.3060206,0.01435927,0.009340484,0.0102317
0.9753521,-0.152822,0.2997198,0.01267088,0.01434114,0.004642456
0.976388,-0.1506914,0.2998799,0.0109195,0.01146478,0.001475581
0.9726783,-0.1481573,0.300225,0.01053805,0.003490987,0.001324619
0.9684818,-0.1476573,0.3014721,0.009763281,0.0002762583,0.001241026
0.9690583,-0.1480868,0.3080387,0.005185444,-0.001809686,0.001162852
0.9702298,-0.1488371,0.308115,0.0004660284,-0.001040082,0.001207238
0.9700869,-0.1501874,0.3087292,0.0002086043,-0.003760071,0.002654903
0.970964,-0.1517907,0.3121258,0.0002953648,-0.0130709,0.004543358
0.9710655,-0.15344,0.3034003,-0.0001633832,-0.01413691,0.004468597
0.9695108,-0.1528013,0.2989547,-0.0003644366,-0.01387187,0.005329996
0.9696512,-0.1513322,0.2997729,-0.002882537,-0.01716361,0.009059979
0.9714997,-0.1509685,0.2939596,-0.007875162,-0.01780135,0.01045342
0.9735323,-0.1487538,0.2974302,-0.009959361,-0.01508566,0.008264631
0.9742633,-0.1472544,0.302778,-0.004375051,-0.008750085,0.006534903
0.9731854,-0.1489629,0.3005755,0.000392503,-0.006251504,0.005036499
0.9734241,-0.1499785,0.3015706,-0.001872807,-0.005914529,0.001287555
0.9724979,-0.1495444,0.3005092,-0.003568455,-0.007136239,-0.001521786
0.9688879,-0.1483307,0.2982355,-0.003671581,-0.01322739,0.001387805
0.9680925,-0.1470456,0.2998,-0.00505565,-0.01675578,0.00475173
0.9714868,-0.1486851,0.3027348,-0.002087493,-0.01878305,0.004742718
0.9747073,-0.1512353,0.3069095,0.002957362,-0.01672268,0.005101751
0.9721511,-0.15072,0.3051494,0.002372864,-0.007433188,0.004491097
0.9701194,-0.1503629,0.3015978,0.001570671,0.0001873189,0.001452321
0.9758549,-0.1512794,0.3033176,0.002733334,0.002097139,-0.003461056
0.9792929,-0.1515061,0.3028183,0.001544313,0.003708,-0.007748145
0.9760541,-0.1534291,0.302691,0.000949232,0.01086954,-0.00797792
0.9720208,-0.15479,0.3051141,0.001207676,0.01248532,-0.007435321
0.9703168,-0.1540071,0.3055334,0.0004640301,0.009002452,-0.007483173
0.9724889,-0.1541593,0.3046206,-0.002436612,0.01163125,-0.007558798
0.9745848,-0.1541697,0.3018509,-0.008540299,0.00879303,-0.00795357
0.9736058,-0.1543376,0.300648,-0.01232782,0.005327738,-0.00742413
0.9731392,-0.1553076,0.3017425,-0.01100859,0.007322527,-0.007498011
0.9739805,-0.1565811,0.3013179,-0.008336134,0.001804161,-0.006487538
0.97377,-0.1574837,0.3011619,-0.004611889,-0.005386508,-0.00305686
0.9742481,-0.1567395,0.3005905,0.002377961,-0.009157458,-0.0004088245
0.9755866,-0.1563024,0.2992495,0.006988517,-0.01034725,-0.0005981724
0.974929,-0.1543337,0.2982345,0.004687873,-0.008014361,-0.001903612
0.9747587,-0.1508335,0.2969612,0.005025974,-0.006848938,-0.0002031208
0.9753004,-0.1509243,0.2980197,0.00983668,-0.008454975,0.001174225
0.9747954,-0.152258,0.3003628,0.01267305,-0.01506195,0.002789242
0.9748821,-0.1529872,0.3016278,0.01721232,-0.02088249,0.007023666
0.974168,-0.1544367,0.3041692,0.02045361,-0.01866591,0.005467467
0.9732111,-0.1533225,0.3063719,0.01711803,-0.0146103,0.002204334
