accx,accy,accz,gyrox,gyroy,gyroz
0.9804767,-0.1977603,-0.2707677,-0.01784242,0.00237853,0.005003852
0.9825783,-0.1973875,-0.2674822,-0.01764033,0.001021389,0.004217307
0.9810162,-0.1967317,-0.262342,-0.01454896,-0.0006148659,0.002555098
0.9776923,-0.1975923,-0.2620544,-0.007487315,-0.0006868852,0.0007731771
0.9765408,-0.1969911,-0.2614138,-0.004384468,0.002385699,0.0003339369
0.9764139,-0.1961152,-0.2600217,-0.0005987225,0.006258914,0.0002678101
0.9773139,-0.1958664,-0.2593903,0.001372313,0.005564325,0.00144147
0.9792193,-0.1956769,-0.2607307,-0.0005232928,0.002015512,0.002271693
0.9793681,-0.1973528,-0.2650024,-0.002884655,-0.001598671,0.002271118
0.9790473,-0.1989209,-0.2676743,-0.006825457,-0.005395372,0.005001944
0.9792351,-0.1986399,-0.2654274,-0.00901197,-0.005726114,0.007438097
0.9787394,-0.1969762,-0.2644582,-0.009848864,-7.097476e-05,0.005224996
0.9774485,-0.1966707,-0.2688169,-0.0104328,0.003477709,0.003092456
0.9763473,-0.1989886,-0.2704413,-0.006259341,-0.002355259,0.002279242
0.9788261,-0.199839,-0.2689416,-0.000512479,-0.007811439,0.0004445701
0.981692,-0.2008638,-0.2690816,-0.001566896,-0.002142088,0.0009000262
0.9796824,-0.2017816,-0.2662262,-0.00522217,0.003641949,0.0005060012
0.9780778,-0.1992068,-0.2614759,-0.005806898,0.001342954,-0.0007064374
0.979047,-0.1982294,-0.2593083,-0.006486045,-0.0003293398,0.0005365513
0.9793823,-0.1999299,-0.2614505,0.0005359209,-0.002759658,-0.001805292
0.980859,-0.2017599,-0.2699599,0.009804005,-0.005673464,-0.003425513
0.9823186,-0.2015349,-0.2773605,0.004600577,-0.002634812,-0.001780977
0.9824973,-0.1983822,-0.2731674,0.0005708795,0.0004819444,-0.002016342
0.9834458,-0.1979675,-0.2633337,0.00510891,0.000734064,-0.001388313
0.9818028,-0.1986205,-0.2612063,0.005541723,-0.004299143,-0.001465156
0.9797815,-0.1955723,-0.2634067,0.006598013,-0.01149538,-0.001900168
0.9825784,-0.1928282,-0.2648746,0.008149787,-0.009118212,-0.001174674
0.9833205,-0.193693,-0.2670209,0.006396426,-0.006724985,-0.001949744
0.9784462,-0.1961975,-0.2663349,0.006557244,-0.01040384,-0.003287521
0.9740253,-0.1970327,-0.2679775,0.006146345,-0.01106629,-0.004170484
0.9751999,-0.1971943,-0.2709567,0.006946746,-0.01314836,-0.0001934066
0.9805788,-0.1978555,-0.2693148,0.01188606,-0.01472501,0.004854766
0.9838276,-0.1987622,-0.2709514,0.01270137,-0.01122231,0.002485566
0.9836999,-0.2005937,-0.2724107,0.008155562,-0.01014441,4.478761e-05
0.9820765,-0.2001772,-0.2675293,0.003305609,-0.01027404,0.001514067
0.981486,-0.1984716,-0.2637161,0.002089507,-0.01059978,0.001715441
0.9823253,-0.1985384,-0.2649287,0.003947496,-0.01171619,0.00123449
0.9819431,-0.1971004,-0.2661247,0.003606632,-0.01082052,0.001319519
0.9827834,-0.1941854,-0.2637759,0.003633666,-0.009911837,0.0008883899
0.983489,-0.192717,-0.2634901,0.004053956,-0.006689653,-0.0005156954
0.9813464,-0.1946678,-0.2643814,0.00260606,-0.00295756,-0.001222686
0.9800418,-0.1979164,-0.2634698,0.001964406,-0.001595592,0.000783223
0.9803647,-0.1968664,-0.2648244,-0.001166463,-0.000520663,0.002645857
0.9816303,-0.1940622,-0.2682069,-0.004318822,-0.003305902,0.001734767
0.9840225,-0.1926743,-0.2738689,-0.002410715,-0.006325312,0.0006186041
0.9860944,-0.1930474,-0.2761314,-0.001476054,-0.005043413,0.0005640737
0.9824331,-0.1963395,-0.2707505,-0.005380433,-0.0009748156,0.0005389225
0.976514,-0.1982813,-0.2680484,-0.007691866,0.002229757,0.001441017
0.9782055,-0.1989611,-0.2696515,-0.001838094,-0.00145224,0.003504114
0.9790559,-0.2002803,-0.2696125,0.004630214,-0.00485714,0.003933314
0.9773003,-0.198717,-0.2683061,0.00132592,-0.003025617,0.004207732
0.9801153,-0.1952363,-0.2678994,-0.008139652,-0.002788555,0.01016798
0.9791223,-0.1923705,-0.2696172,-0.01296331,-0.00399433,0.01460247
0.9764419,-0.1912525,-0.2724052,-0.009945086,-0.003971701,0.007555606
0.9768755,-0.1920977,-0.27428,-0.007497946,-0.003581428,0.001705092
0.9766972,-0.1940944,-0.2729406,-0.007694877,-0.003065891,0.004404754
0.978499,-0.1956821,-0.2713135,-0.006995169,-0.0006391177,0.004310572
0.9792095,-0.195495,-0.2725499,-0.007710568,0.002247507,0.002684765
0.9795498,-0.1957408,-0.2724089,-0.00757842,0.00373929,0.003709456
0.9810472,-0.1946462,-0.2720141,-0.004518823,0.002895313,0.005735695
0.9775655,-0.1940774,-0.273434,-0.000701219,-0.002394229,0.007321131
0.9757732,-0.1989719,-0.273401,0.002850703,-0.005141885,0.003284829
0.9793538,-0.2020113,-0.2718725,0.003487404,-0.002292802,-0.001181607
0.9809439,-0.2009206,-0.2705986,0.003987325,0.0007310888,-0.003665507
0.9779392,-0.1987316,-0.2723396,0.007003825,0.004886903,-0.005100981
0.9740143,-0.1961604,-0.2745429,0.007274294,0.008392377,-0.0006848466
0.9747715,-0.1978661,-0.272234,0.00452285,0.007372435,0.000210016
0.9758505,-0.201378,-0.2697122,0.00383601,0.005526625,-0.001261366
0.9753056,-0.2033456,-0.2701766,0.005310658,0.006520179,0.001283404
0.9771047,-0.2027252,-0.2736646,0.004591521,0.006908169,0.0004237101
0.9774577,-0.1984047,-0.277488,0.003204464,0.0065232,-0.001650155
0.9773862,-0.1967245,-0.2738491,0.002926814,0.007799634,-0.003996939
0.9774174,-0.1989396,-0.2683868,-0.0001801726,0.007106128,-0.002878565
0.9758929,-0.2007733,-0.2691761,-0.002148392,0.007145783,0.00146423
0.9772405,-0.2002744,-0.26881,-0.001112363,0.007675571,-0.0009274925
0.9786524,-0.1992869,-0.266437,-0.001077691,0.004140937,-0.002601577
0.9781819,-0.1999393,-0.2665879,-0.0005746223,0.0009877836,-0.001874954
0.9787189,-0.1973596,-0.266506,5.592352e-05,-0.00185993,-0.002198365
0.9782839,-0.1951133,-0.2664823,0.0006108774,-0.00318504,-0.001155632
0.9773825,-0.1987225,-0.2684729,0.0004507133,-0.002081798,-0.002017826
0.9772344,-0.201099,-0.27114,-0.0007102942,-0.00249172,-0.001432312
0.9777186,-0.2000418,-0.2717398,-8.658544e-05,-0.002055,0.0002068425
0.9791343,-0.1994973,-0.271645,0.001542492,-0.001894726,0.0006254455
0.9794816,-0.1999319,-0.272105,0.002687413,-0.001819065,0.002012096
0.9799163,-0.1983471,-0.2676142,0.0003447391,-0.0007758393,0.002755055
0.9810083,-0.1957512,-0.2637415,-0.003231042,-0.001711724,0.003553265
0.9805115,-0.1946873,-0.2674493,-0.002953584,-0.001799145,0.003488143
0.9803842,-0.192531,-0.270064,-0.002080051,-0.0004417938,0.003584605
0.9807582,-0.1930917,-0.2694012,-0.002777248,0.001224927,0.004561653
0.9802377,-0.197491,-0.2693483,-0.00707732,0.00179446,0.003440766
0.9797139,-0.1993045,-0.2694677,-0.009971132,0.001160197,0.0007924505
0.9787402,-0.1988961,-0.269532,-0.004542837,0.004245745,-0.00284256
0.9782713,-0.1983843,-0.2687796,-0.0004138842,0.006427454,-0.003973074
0.9783399,-0.1995086,-0.2668428,0.0005831143,0.003867034,-0.003594483
0.9777231,-0.2006348,-0.2644873,0.001323208,0.002051238,-0.005643706
0.977947,-0.199683,-0.2650098,-0.0004103853,-0.001459006,-0.005633227
0.9793026,-0.1998281,-0.2673174,0.005570094,-0.005854404,-0.004852291
0.9795438,-0.1994713,-0.2682873,0.01575351,-0.003995985,-0.0067052
0.9777181,-0.1988005,-0.2705525,0.01621848,-0.001317305,-0.007716667
0.9765015,-0.199308,-0.2725336,0.0109931,-0.0004829462,-0.008562775
0.9764187,-0.1972962,-0.2727938,0.007150281,0.001786921,-0.008859445
0.9764763,-0.194726,-0.2694176,0.005699255,-0.000378382,-0.003653214
0.9783902,-0.1945362,-0.2619758,0.001351168,-0.002826431,0.001444634
0.9795622,-0.1964787,-0.2609479,-0.003597806,0.001223228,-0.001853113
0.9782431,-0.2001004,-0.2639473,-0.002817729,0.003658627,-0.005398488
0.9777459,-0.2024867,-0.265662,-0.002386453,0.004038774,-0.003429557
0.9794708,-0.2030374,-0.271188,0.0004851925,0.006271601,-0.004425904
0.9812153,-0.2025589,-0.2725842,0.005187008,0.006744548,-0.00787036
0.9797064,-0.2007667,-0.2710659,0.001076244,0.006636992,-0.00897277
0.9776898,-0.1988134,-0.2742327,-0.006331621,0.01008431,-0.01036931
0.9759367,-0.1963133,-0.2736003,-0.01471718,0.01291176,-0.009363814
0.973268,-0.1943182,-0.2720554,-0.02479078,0.007290729,-0.00364293
0.9765536,-0.1974973,-0.2711476,-0.02437225,-0.001953933,0.002821166
0.9812954,-0.2018365,-0.263515,-0.01472015,-0.006064116,0.004409983
0.979057,-0.1998083,-0.2579309,-0.006695125,-0.008010367,0.001644387
0.9782069,-0.1965901,-0.2611308,-0.001228362,-0.008862998,0.002060316
0.980605,-0.1948596,-0.2671964,-0.001801006,-0.004824658,-7.699804e-05
0.9815437,-0.1918685,-0.2710676,-0.006233244,-0.001034568,-0.005079713
0.9838861,-0.1932551,-0.2730991,-0.009399952,-0.004158118,-0.00307347
0.9834507,-0.197309,-0.2687892,-0.01528194,-0.007245797,-0.003337549
0.9785393,-0.1998931,-0.2611502,-0.01614196,-0.004617655,-0.005706755
0.9762408,-0.2011127,-0.2677599,-0.01298794,-0.003223912,-0.002186766
0.9759525,-0.193425,-0.2764664,-0.01545493,-0.0005563664,-0.001444402
0.9764718,-0.1860353,-0.2744271,-0.01392326,0.00746025,-0.003959562
0.9767781,-0.1920767,-0.2737093,-0.01135314,0.009163463,-0.005361069
0.9758644,-0.1980197,-0.2671634,-0.01152765,-0.001810814,-0.006573382
0.9768631,-0.1967067,-0.2593169,-0.004879415,-0.02145813,-0.007406019
0.9780809,-0.1944293,-0.2628043,0.0006859003,-0.03439535,-0.008049648
0.9812462,-0.1925566,-0.2658549,-0.00253966,-0.0214371,-0.008507018
0.984266,-0.1938486,-0.2668377,-0.007679524,0.001806861,-0.009924752
0.9796785,-0.197199,-0.2687997,-0.00654927,0.007697866,-0.009860068
0.9765322,-0.1975912,-0.268258,0.000824567,-0.0006906611,-0.007655229
0.980683,-0.1970139,-0.2673713,0.006585316,-0.006884864,-0.005478987
0.9829625,-0.1969933,-0.2673957,0.004065577,0.0001066298,-0.002537185
0.979648,-0.195158,-0.2672905,-0.001553442,0.007279802,-0.005383428
0.9762593,-0.1930409,-0.2699086,0.0007592266,0.00187943,-0.01051054
0.976208,-0.1926347,-0.2749201,0.004418047,0.0008842836,-0.008141821
0.9764001,-0.193573,-0.2750464,0.006411165,0.002269699,-0.008864398
0.9760361,-0.195009,-0.2742771,0.008619536,-0.001660121,-0.01155849
0.9750698,-0.1959133,-0.2745559,0.006569977,-0.003859949,-0.005273735
0.9751896,-0.1951636,-0.2683618,0.008816864,-0.01016933,0.0004422298
0.9795733,-0.1928747,-0.2635979,0.008761831,-0.01043239,0.0006457714
0.9814172,-0.1926992,-0.2669337,0.005461259,-0.002666582,0.001229027
0.9774839,-0.1933002,-0.2704828,0.008657737,-0.001969911,0.003059631
0.9752509,-0.1918573,-0.2695021,0.005107666,-0.001712543,0.003272793
0.9765052,-0.1915002,-0.26881,0.003286861,-0.002616781,0.0022631
0.9766341,-0.1914758,-0.2704445,0.006724495,-0.003465631,0.003620563
0.975109,-0.1907544,-0.2709585,0.00459886,0.001097375,0.004588933
0.9753574,-0.1901547,-0.2725886,0.004232834,0.002644111,0.00539734
0.9780913,-0.1897758,-0.2729025,0.001765281,0.003234796,0.008449594
0.9817278,-0.18975,-0.2713193,0.00119433,0.005747016,0.008952459
0.9823606,-0.1885021,-0.2727105,0.001657023,0.008624131,0.007468922
0.9787645,-0.1882484,-0.2717827,-0.003468932,0.006677841,0.006911449
0.9768875,-0.1876375,-0.2690498,-0.003023074,0.001200781,0.007475255
0.9778264,-0.1860645,-0.2681621,-0.00358942,0.002708644,0.008934207
0.9782184,-0.1906258,-0.2691455,-0.004504467,0.002177594,0.01008699
0.9785406,-0.1962703,-0.2715343,0.001122967,0.0003746935,0.01126314
0.9793525,-0.1965321,-0.2682657,0.00311017,0.003427689,0.009309405
0.9792681,-0.1968327,-0.2656804,0.003015345,0.001998177,0.005279044
0.9779624,-0.1966039,-0.2707906,0.003619549,0.002530331,0.004940233
0.9775715,-0.1937802,-0.2724673,0.003535906,0.002903476,0.006769057
0.9778548,-0.1946069,-0.266847,0.0030466,-0.003123536,0.009491238
0.9778867,-0.1994257,-0.2624765,0.002952126,-0.005203955,0.009261069
0.9789455,-0.2012057,-0.2674254,0.00604249,-0.002509713,0.002805456
0.9806215,-0.2006307,-0.2737591,0.009669178,0.0008606415,0.001191608
0.9827057,-0.2009024,-0.2721638,0.01068737,-0.0005688312,0.00731309
0.9838826,-0.1990611,-0.2709788,0.006588999,-0.003148457,0.008806314
0.9831192,-0.1961496,-0.2690962,0.003417621,-0.0002561397,0.004978775
0.9817469,-0.1963447,-0.2642316,0.008875147,0.002288308,0.001864926
0.9790867,-0.1953643,-0.2652805,0.01218056,0.006598473,0.0008755108
0.976868,-0.1924562,-0.269669,0.006050411,0.008021112,0.003621942
0.9781459,-0.1962353,-0.2742764,-0.001105866,0.005226257,0.005871841
0.9804622,-0.2009511,-0.2777257,-0.004236576,0.006402826,0.0051961
0.9797764,-0.1991474,-0.2731378,-0.006383424,-0.0006335957,0.004646916
0.9770201,-0.1995635,-0.2640542,-0.005135524,-0.01026553,0.003131163
0.9762433,-0.2009281,-0.2597277,0.002038082,-0.007526431,0.002772575
0.9769492,-0.1991866,-0.2638399,0.00633105,-0.004253238,0.003833707
0.9772595,-0.1991875,-0.2711427,0.006104931,-0.003545742,0.002430913
0.9787954,-0.198661,-0.2726354,0.005770825,-0.001656186,0.001395828
0.9796916,-0.1980762,-0.2718372,0.004999459,-0.002223513,0.002032763
0.9779353,-0.1991117,-0.2728432,0.002959076,-0.003521682,0.002638975
0.9772283,-0.1984475,-0.272818,-0.0007543332,-0.005141364,0.002835294
0.9769376,-0.1986164,-0.2735145,-0.0006509795,-0.008004738,0.001727032
0.9750963,-0.1998351,-0.2722346,0.001072133,-0.009120875,0.001229117
0.9745046,-0.1998093,-0.2701948,-0.0007052859,-0.01399175,0.0023355
0.9742149,-0.1991512,-0.2737277,-0.0006230167,-0.02422912,0.003952817
0.9744297,-0.1974819,-0.2761826,-0.0009828764,-0.02300126,0.006540617
0.9788596,-0.1978373,-0.2748475,-0.001637621,-0.01420614,0.007369403
0.9830102,-0.2006459,-0.2745178,0.0006723089,-0.01273964,0.003228181
0.9790097,-0.2029299,-0.2741285,0.0008618321,-0.01008464,-0.0004243402
0.9739414,-0.2046748,-0.2725137,0.0004424416,-0.01084381,0.002964932
0.9768596,-0.2032546,-0.2719849,0.0009387561,-0.0183007,0.006686918
0.9783484,-0.2004447,-0.2744521,0.001424854,-0.01638554,0.005185584
0.9766754,-0.200955,-0.2763703,0.002491735,-0.01122843,0.006068016
0.977579,-0.2010409,-0.2756742,0.001760001,-0.01081553,0.007049928
0.9760509,-0.1996421,-0.2740069,0.001321374,-0.01291193,0.002039598
0.9761501,-0.2003519,-0.2711551,0.003284122,-0.01747065,-0.0009942292
0.9794226,-0.2004798,-0.2687286,0.006087604,-0.01359722,-0.000211264
0.9808913,-0.1984543,-0.269234,0.007153501,-0.00496919,-0.001606107
0.982257,-0.1989126,-0.2719072,0.004787169,-0.0003968733,-0.00385234
0.9788731,-0.2016526,-0.2728501,0.004235041,0.004493374,-0.001747411
0.9735444,-0.203795,-0.2732412,0.005749005,0.004132509,0.001488868
0.9735523,-0.2059384,-0.275833,0.004072074,0.003863185,-0.0004012018
0.9757239,-0.2066833,-0.2772734,0.001660669,0.007126514,-0.001176851
0.9787413,-0.2035646,-0.2781956,-0.002326339,0.003390567,0.001119446
0.9790102,-0.1963917,-0.2797161,-0.009886604,-0.001428104,0.003377663
0.9761803,-0.1929723,-0.2795625,-0.01345608,-0.006034764,0.007875845
0.9733358,-0.1991533,-0.2775762,-0.009755563,-0.008850957,0.00806516
0.9697077,-0.2054852,-0.2766521,-0.005996205,-0.008293609,0.006097223
0.9702725,-0.2071939,-0.2795538,-0.00721013,-0.01375164,0.009947226
0.9730398,-0.2072401,-0.2799124,-0.005861288,-0.01505603,0.01065137
0.9728494,-0.2064211,-0.276357,0.00122266,-0.009871003,0.006855704
0.9738002,-0.20585,-0.2764256,0.006057393,-0.005374024,0.004022123
0.974065,-0.2035648,-0.2784008,0.009744067,0.0008244483,-0.0001194082
0.9733749,-0.2019129,-0.2796865,0.009848334,0.001895312,-0.002382736
0.9757175,-0.2024759,-0.2804633,0.004339319,0.001908489,-0.003392121
0.9770009,-0.2000656,-0.279595,0.001834838,0.0007696785,-0.005847764
0.9759257,-0.1967003,-0.2772633,-0.0005282867,-0.005407482,-0.001435921
0.9745358,-0.1976219,-0.2739249,-0.001953056,-0.004823024,0.004236982
0.9730707,-0.202914,-0.2744463,-0.001190167,-0.004823623,0.001309281
0.9734654,-0.2089788,-0.2774518,-0.002775573,-0.006474527,-0.000118043
0.9739765,-0.2105921,-0.2778283,-0.0005323471,-0.0004619839,9.625643e-05
0.9737289,-0.2067627,-0.279434,0.0006958933,0.00256978,-0.002572404
0.9754296,-0.203833,-0.2789817,-0.0008615808,0.002389045,-0.001191804
0.9770326,-0.2040859,-0.2761339,0.001332928,0.002972283,0.00191863
0.9764836,-0.2025993,-0.2764727,0.002643153,0.002447349,0.003216372
0.9760447,-0.2024236,-0.2742019,0.005677043,0.002977717,0.003021139
0.9765829,-0.2052894,-0.2714512,0.008293293,0.002914004,0.001768831
0.9764441,-0.205843,-0.2710519,0.006206725,0.003514489,0.001896832
0.9758344,-0.2052049,-0.2710478,0.005681568,0.004041003,-0.0002127925
0.9747855,-0.2034145,-0.2768902,0.005496659,0.003798962,-0.003925343
0.9729994,-0.2002924,-0.2819063,0.00468451,0.005290595,-0.004847585
0.973511,-0.1996464,-0.2807649,0.004422735,0.004446836,-0.005245802
0.9750624,-0.2009405,-0.2799574,0.004249747,0.002216746,-0.005127439
0.9749276,-0.2018686,-0.2797049,0.003572833,0.001492582,-0.003804816
0.9751016,-0.2017147,-0.2791398,-1.72358e-06,0.003082038,-0.003085982
0.9748545,-0.2029092,-0.2777735,-0.002889378,0.008106757,-0.003267513
0.9739283,-0.205008,-0.2739878,-0.0009068089,0.01030073,-0.003505112
0.9735517,-0.2042307,-0.2698963,0.002210186,0.008665625,-0.002920776
0.9737328,-0.2040707,-0.272482,0.002390327,0.006494191,-0.002564737
0.9755959,-0.2063219,-0.2770696,0.005276926,0.001903619,-0.002688192
0.9769542,-0.2070245,-0.2726124,0.009498839,-0.001368607,-0.00242388
0.9764013,-0.205272,-0.2699383,0.006694638,0.001409342,-0.002194494
0.9762098,-0.203377,-0.272579,0.003454003,0.003981926,-0.0009328221
0.9764558,-0.204027,-0.2719678,-0.002779502,0.0005779432,0.00174032
0.9766344,-0.2047074,-0.2724006,-0.01320987,-0.001341355,0.003692975
0.977188,-0.2041207,-0.2723515,-0.01069627,0.001428248,0.004062798
0.9775404,-0.2060066,-0.2717845,-0.003174206,0.003898864,0.003501768
0.9752719,-0.2077123,-0.2727542,-0.003164225,0.006114167,0.00298353
0.9728262,-0.2068571,-0.2718508,-0.001872788,0.004684651,0.002903332
0.9752751,-0.2070903,-0.2722855,0.001828246,0.00176921,0.001435025
0.9775736,-0.2089044,-0.2731676,0.00640879,0.003689694,-0.002606207
0.97595,-0.210232,-0.2754072,0.009563875,0.004487281,-0.005621878
0.974977,-0.2095308,-0.2792327,0.009433248,0.004141505,-0.00487209
0.9744342,-0.2075663,-0.2776509,0.01065913,0.005568959,-0.005143712
0.9739212,-0.206605,-0.2746029,0.009261873,0.00514701,-0.009004266
0.9754996,-0.2062345,-0.2729165,0.007591437,0.004513621,-0.01003058
0.9762984,-0.2043205,-0.2725549,0.009161044,0.00395715,-0.005625063
0.9759462,-0.2010421,-0.276571,0.006608087,0.004183909,9.365363e-05
0.9758628,-0.2009822,-0.277702,0.00452965,0.007770167,0.00310033
0.9746118,-0.203903,-0.2747752,0.003683966,0.01093535,0.0004422598
0.9746979,-0.2048575,-0.2739096,0.001009562,0.009911747,-0.004395645
0.9755455,-0.2057297,-0.2726126,0.0006458546,0.005142547,-0.006564665
0.9746329,-0.2066239,-0.2747902,0.0004958051,0.003002776,-0.005761706
0.9748452,-0.2050004,-0.2792219,0.0007161523,0.005187423,-0.003798401
0.9747135,-0.2032473,-0.2739416,-0.001896182,0.00516655,-0.004803121
0.9747866,-0.2018386,-0.2684336,-0.005274101,0.005596903,-0.005645982
0.9772555,-0.2018935,-0.2714481,-0.003781028,0.007820482,-0.003917792
0.977638,-0.2043371,-0.2732718,-0.005666081,0.007512502,-0.004050339
0.977421,-0.2055611,-0.2745034,-0.005653776,0.007344538,-0.004119579
0.9784358,-0.2056777,-0.2780886,-6.612756e-05,0.007416274,-0.005494309
0.9784578,-0.2065987,-0.2794412,0.002003136,0.006921167,-0.007882606
0.9786127,-0.207143,-0.2757435,0.001733345,0.006956291,-0.005854108
0.9759776,-0.2066358,-0.2718285,-0.00108164,0.006155043,-0.002915954
0.9724264,-0.2049008,-0.2745866,-0.002630472,0.006668821,-0.0004262921
0.9751641,-0.2027266,-0.2788979,-0.0009796283,0.007689493,0.000888484
0.9776947,-0.2018165,-0.2818234,-0.0001871075,0.006496774,-2.322098e-05
0.974855,-0.2007107,-0.2841291,0.002562078,0.00742871,-0.001071479
0.9734977,-0.1995859,-0.281614,0.003671173,0.008089892,-0.004155538
0.9737956,-0.201472,-0.2769779,0.004288545,0.001719554,-0.00535739
0.9733329,-0.2021834,-0.2740031,0.007509845,-0.002772512,-0.004310401
0.9744899,-0.1997174,-0.2728277,0.008191459,0.0008924695,-0.00510788
0.9772262,-0.1994254,-0.2717063,0.005697622,0.003047364,-0.003304199
0.9795297,-0.1984253,-0.2719989,-0.001925909,0.001196093,-0.001925554
0.9771325,-0.1953933,-0.27606,-0.008369491,-0.001236344,-0.004129315
0.9732157,-0.1961109,-0.2759102,-0.007894637,-0.002801787,-0.005015497
0.9756276,-0.199729,-0.2737137,-0.007077598,0.00288992,-0.004891999
0.9782189,-0.2050689,-0.275124,-0.006986688,0.01626586,-0.005507436
0.9778087,-0.2087403,-0.2722537,-0.008295084,0.0230518,-0.006736162
0.978723,-0.2068162,-0.2685807,-0.008818965,0.01454009,-0.006281177
0.9780062,-0.205659,-0.2694002,-0.005704738,0.007089935,-0.005784821
0.9757881,-0.2049643,-0.2696682,-0.003313713,0.01102102,-0.009567914
0.9740523,-0.2017245,-0.2693318,-0.00279004,0.01047455,-0.01227213
0.9733044,-0.2022752,-0.2694373,-0.00196189,0.0052558,-0.0105514
0.9740917,-0.2039255,-0.2698391,1.428907e-07,0.007600408,-0.008562456
