accx,accy,accz,gyrox,gyroy,gyroz
1.025638,0.01905311,0.0732361,0.0200606,0.003583216,0.004712167
1.024772,0.01998641,0.06903223,0.04092387,0.009959622,0.005067059
1.024928,0.02013933,0.06740195,0.04931863,0.01813608,0.0036638
1.024488,0.02014845,0.06802338,0.05640985,0.02174426,0.002007669
1.021034,0.02647214,0.06844206,0.0627267,0.02105745,0.002303212
1.01762,0.03391518,0.07007113,0.05536482,0.02164205,0.007561326
1.017458,0.03772197,0.07107595,0.03581109,0.01628274,0.01317817
1.020376,0.03655465,0.07026254,0.0114504,0.01613511,0.007847893
1.023171,0.03382833,0.06721288,-0.00308691,0.02017902,-0.001399271
1.025634,0.03560766,0.06752412,-0.001279134,0.01800305,-0.002657057
1.024862,0.03658923,0.07288485,-8.270894e-05,0.02072553,-0.003744972
1.022246,0.03849194,0.07183944,-0.003083387,0.02095449,-0.004617474
1.023109,0.04474412,0.06960742,-0.0001692671,0.01829075,-0.002414998
1.019627,0.05153903,0.07436167,0.001265924,0.01955822,-0.003329088
1.014497,0.05824738,0.07611488,-0.002013656,0.01269532,-0.003077038
1.016748,0.06018676,0.07573056,-0.00913049,0.005946537,-0.003153879
1.016998,0.06120772,0.08220923,-0.02160393,0.007514732,-0.004688049
1.013053,0.06314516,0.09122853,-0.02781432,0.00608183,-0.00242629
1.011219,0.06168464,0.09414009,-0.03227271,-0.004928548,-0.0009639233
1.012096,0.06236235,0.09357361,-0.03971794,-0.01614151,0.001596336
1.016226,0.05855592,0.09534723,-0.03782654,-0.0132854,0.003982404
1.020367,0.04808532,0.09232306,-0.03382723,-0.008424797,0.00256901
1.022037,0.04089007,0.08546024,-0.02921029,-0.008304285,0.002641052
1.023183,0.03719502,0.08702803,-0.01816792,-0.001144606,0.000432068
1.023673,0.03412218,0.08893594,-0.008489486,0.004639169,-0.001203552
1.022253,0.02953715,0.08634883,0.004399929,0.008187533,0.001144246
1.021392,0.03324962,0.0876674,0.01574301,0.01547955,0.0008016281
1.022392,0.04205986,0.08608853,0.01518957,0.01637341,0.002565742
1.020578,0.04334687,0.08066635,0.01276725,0.0122866,0.00631613
1.018346,0.0489888,0.07814713,0.003660587,0.005572991,0.005605045
1.01975,0.05438225,0.0776453,-0.01576475,-0.00321665,0.002535136
1.019676,0.05272828,0.07801327,-0.03124535,-0.005169491,4.669347e-05
1.01905,0.05146193,0.07477073,-0.0444341,-0.006067527,-0.0003899668
1.019763,0.0458818,0.07059346,-0.0577466,-0.01209959,-0.003322879
1.019295,0.04418709,0.07144885,-0.0642371,-0.01710394,-0.007820773
1.020499,0.04569754,0.07489964,-0.06817615,-0.01549327,-0.005537992
1.024932,0.04306146,0.07584574,-0.07745786,-0.00994623,-0.004486647
1.028531,0.04340455,0.0737415,-0.08747291,-0.009235916,-0.01172824
1.024816,0.03684533,0.07535366,-0.0908488,-0.01121195,-0.0165032
1.018906,0.02811304,0.07579347,-0.08651178,-0.01600962,-0.01443458
1.02075,0.03017783,0.07372468,-0.07372984,-0.02601374,-0.007075212
1.022408,0.0301755,0.07592069,-0.05269736,-0.03208135,0.003120914
1.022513,0.02881273,0.07489707,-0.03170079,-0.03096058,0.01018792
1.025902,0.03142296,0.07345347,-0.02982232,-0.02375667,0.01845087
1.023694,0.03083041,0.07152162,-0.03658776,-0.01629668,0.02273083
1.020545,0.02984433,0.06587225,-0.02889504,-0.0143386,0.0149144
1.022842,0.0308643,0.06783428,-0.02349673,-0.01329171,0.009666083
1.022991,0.02964639,0.06881416,-0.01601713,-0.01044101,0.006172224
1.024355,0.02891808,0.06423047,-0.0007260794,-0.004578298,-6.74207e-05
1.027481,0.03160115,0.06410034,-0.001054613,0.001949876,0.0004595825
1.025271,0.034441,0.06634679,-0.002710587,0.00354288,-0.001340772
1.022262,0.03604958,0.06874122,0.0005001391,-0.000927928,-0.004816159
1.022062,0.03531733,0.06670142,1.297303e-05,-0.006283873,-0.001369091
1.022503,0.03308438,0.06370973,0.005098908,-0.00660443,0.00219624
1.024097,0.03225203,0.06580998,0.01521496,-0.003076247,0.00684593
1.025043,0.03154037,0.0659213,0.02755239,0.00151865,0.00872822
1.022414,0.03079393,0.06613404,0.02856715,0.001899877,0.006807201
1.02042,0.02961909,0.0676313,0.02873722,0.001113886,0.008398314
1.024266,0.02857552,0.06654909,0.04263343,0.004309413,0.005294703
1.027948,0.02973025,0.06808181,0.04153225,0.005899351,0.002566609
1.025127,0.03196167,0.0703413,0.03533676,0.009556395,0.006167083
1.022105,0.03725636,0.07075916,0.03769949,0.01143105,0.00236033
1.022287,0.04334264,0.07235601,0.03070647,0.008666162,-0.001855764
1.022036,0.04390263,0.07004632,0.02717789,0.0107232,0.001062772
1.022253,0.04288595,0.06689078,0.02830746,0.0102388,0.005786879
1.022426,0.04488403,0.07095908,0.02620024,0.007880433,0.01346038
1.02192,0.04657648,0.07334306,0.02231487,0.006768912,0.01381521
1.022616,0.04603571,0.06999704,0.01047328,0.002526148,0.009490935
1.023094,0.04637465,0.06868724,0.00110918,0.002372497,0.01162429
1.023726,0.0472225,0.06901441,-0.003277742,0.0007963142,0.01069102
1.023777,0.04444122,0.06683853,-0.006995525,-0.003446469,0.009173698
1.022311,0.04046205,0.06336334,-0.0081709,-0.002748412,0.007833536
1.022666,0.03830931,0.06362754,-0.01024679,-0.003553476,0.002321127
1.024893,0.03535599,0.06710933,-0.0055897,-0.00407896,0.002005633
1.026793,0.03363294,0.07045735,0.0002670829,-0.00256823,0.001823276
1.024912,0.03526937,0.07342192,-0.001235274,-0.003357302,0.0007419631
1.021353,0.03607618,0.07168654,0.0001464523,-0.002525182,0.002622038
1.022154,0.03678727,0.0667777,0.004700768,0.001506209,0.000258483
1.022684,0.03821347,0.06460487,0.009929766,0.004506315,-0.001971246
1.021732,0.03664438,0.06467373,0.01208608,0.002246995,-0.0025647
1.022884,0.03362831,0.06591236,0.01355815,-0.0004603652,-0.001364777
1.023958,0.03127044,0.06530341,0.02205901,0.001079809,0.001128152
1.025567,0.03176895,0.06469906,0.02707969,0.0007255798,-0.002630798
1.02636,0.03550789,0.06593306,0.02773788,-0.0001921377,-0.005062132
1.025481,0.03701855,0.0649544,0.02937593,0.001190041,-0.004748109
1.024143,0.03782883,0.06549771,0.03052527,0.0007069407,-0.005556892
1.021289,0.03928795,0.06770044,0.0364789,0.0006508283,-0.004364285
1.021658,0.03802318,0.07005442,0.03952579,0.001501974,-0.005210622
1.022714,0.03739543,0.07561443,0.03369768,0.001239341,-0.005019803
1.018915,0.03929857,0.07907967,0.02840138,0.001608779,-0.003907807
1.017745,0.04080433,0.07800271,0.02717479,0.001573494,-0.003482624
1.020893,0.03936621,0.07599882,0.02905147,0.002071438,0.001963889
1.023106,0.03718507,0.07533209,0.03248662,0.004128624,0.006514489
1.022583,0.03770404,0.07475463,0.03846709,0.006444947,0.006871277
1.02127,0.03843792,0.07286681,0.0426201,0.01016051,0.005626678
1.021752,0.03938503,0.07299495,0.0391961,0.01301858,0.003946872
1.020891,0.04098808,0.07420772,0.03626525,0.01054781,0.003000254
1.0211,0.04180387,0.07640946,0.03514872,0.005183368,0.002051521
1.023232,0.04227229,0.0787297,0.03066126,0.004147809,0.002090315
1.021961,0.04220341,0.07772332,0.02565992,0.00559975,0.0001783525
1.021715,0.04382434,0.0774997,0.02027913,0.004462725,-0.003042712
1.021519,0.046202,0.07854344,0.01002691,0.004138515,-0.006654622
1.018322,0.04741675,0.08033927,-0.002507197,0.004041075,-0.01062427
1.017777,0.04734846,0.08230551,-0.00594512,0.003961602,-0.006648037
1.01937,0.04398727,0.07949602,-0.004157784,0.007761117,-0.00253799
1.021575,0.04219312,0.07713392,-0.004780886,0.01043646,-0.006741856
1.022733,0.0436187,0.08130758,-0.003214382,0.006447576,-0.009830258
1.021159,0.04485855,0.08386458,-0.01240522,0.001300132,-0.01016859
1.020452,0.04640766,0.07698915,-0.02678261,0.00255976,-0.007111483
1.020863,0.04598809,0.07088803,-0.02244744,0.004135859,-0.002356189
1.020789,0.04539618,0.07381935,-0.01867849,0.002249605,-0.003976255
1.019869,0.045118,0.07603423,-0.02206159,0.002946999,-0.006792253
1.019637,0.04015103,0.07613937,-0.01756878,0.002219188,-0.008436295
1.022176,0.03493248,0.07929282,-0.01671726,7.987222e-05,-0.01233975
1.024494,0.03532933,0.08177224,-0.01553098,-0.0002908041,-0.01108465
1.02388,0.0381754,0.08322873,-0.008294181,-0.002253137,-0.006421207
1.023006,0.04117864,0.08215292,-0.005369746,-0.002640336,-0.004374234
1.023547,0.04602545,0.07776121,-0.001697182,-0.001963325,-0.001925659
1.021983,0.04754011,0.07845136,-0.001217854,-0.002641717,-0.00260403
1.020067,0.0460504,0.08016344,-0.010363,-0.004147921,-0.003328713
1.02186,0.04739136,0.07636949,-0.01495262,-0.005623245,0.0004114471
1.0228,0.04325527,0.07457561,-0.006058063,-0.001729566,0.001375812
1.02216,0.03676494,0.07350327,0.00750576,0.002335853,0.00109186
1.02311,0.03642902,0.07181418,0.01374559,0.0009851241,0.001137438
1.023945,0.03630912,0.07269011,0.01630026,0.002300917,0.0004235014
1.023521,0.0393008,0.07201334,0.01704817,0.006663526,-0.0002108128
1.022131,0.04435294,0.07182316,0.01154899,0.007022,-0.002781888
1.020282,0.04591357,0.07181434,0.009949626,0.004881743,-0.002131596
1.018855,0.0462653,0.07064199,0.009071162,0.003018248,0.0007745989
1.019617,0.04544789,0.07361086,0.002267189,0.0001044595,0.001625407
1.022079,0.04554916,0.07594037,0.0004768042,-0.000343673,0.00256818
1.0244,0.04429978,0.07385747,0.001890935,0.001269636,0.0005201869
1.026478,0.04226413,0.07210065,0.004023501,0.0009894911,-0.002181364
1.025634,0.04412248,0.07241126,0.008280933,0.00244194,-0.001418831
1.023242,0.04512064,0.0745255,0.01123711,0.003483954,5.759557e-05
1.022625,0.04500352,0.07724266,0.01388716,0.00252736,0.001922926
1.021616,0.04535084,0.0778244,0.01310072,0.003074006,0.003832272
1.020324,0.04554452,0.07354877,0.01011404,0.002070979,0.003418811
1.019178,0.04767172,0.06811171,0.004419039,-0.0009749471,0.002357498
1.019346,0.04941906,0.06721614,-0.008153924,-0.002582153,0.003970126
1.021394,0.04867203,0.07014,-0.01541144,0.002809512,0.004286941
1.02117,0.04795547,0.07715928,-0.01122943,0.009633491,0.001462244
1.020696,0.04789361,0.08441188,-0.006710388,0.004473112,-0.001414913
1.022861,0.04605995,0.08186591,-0.006027861,-0.001454177,-0.003920958
1.024547,0.04498275,0.07388007,-0.002895228,-0.0002570916,-0.004260579
1.024924,0.04540438,0.07204936,0.001235603,-0.001220573,-0.00352294
1.024317,0.04404771,0.07369247,0.001239923,0.001126691,-0.0008023162
1.023401,0.04419552,0.07416099,0.000531087,0.006154288,0.002820299
1.02431,0.04438707,0.07451381,0.0003812753,0.005039546,0.001434601
1.025644,0.04139819,0.07488853,0.0006240104,0.00273709,0.0005108514
1.024564,0.03976099,0.075107,0.001778817,0.002225383,-0.0003169384
1.022729,0.04093887,0.07263006,0.004636375,0.003689077,-0.00267602
1.021153,0.04236974,0.06965387,0.009027478,0.005798234,0.002431746
1.020139,0.04165787,0.06956448,0.009269934,0.002988193,0.008839325
1.021479,0.04174967,0.07167722,0.008478489,-0.0001113764,0.007944217
1.022811,0.0448253,0.07671152,0.00874598,0.001171286,0.002082105
1.023734,0.04643503,0.07793135,0.004158842,0.001739054,-0.002421254
1.024192,0.04605423,0.07214017,0.001248801,0.0001861246,0.002050863
1.023054,0.04514964,0.06872752,0.007111789,-0.002228435,0.007667706
1.023178,0.04439545,0.07497035,0.01445902,-0.006360719,0.006399328
1.021264,0.04461148,0.08465909,0.01529029,-0.009177693,0.006072057
1.01831,0.04580565,0.08614317,0.01531695,-0.00605839,0.007932442
1.020384,0.04663146,0.08520981,0.0179153,-0.0001866568,0.00608821
1.021468,0.04531161,0.08376315,0.01571906,0.004217265,0.001518441
1.019554,0.04567079,0.07502505,0.01392866,0.006908981,-0.000789495
1.01952,0.04556692,0.0702566,0.01502559,0.004632922,-0.0002271713
1.021634,0.04073809,0.0739677,0.01250239,0.00221458,-0.003227569
1.024296,0.03798301,0.07606065,0.01274942,0.005354288,-0.008269638
1.023704,0.03976321,0.07247043,0.01427345,0.00587899,-0.007694199
1.020587,0.04328343,0.06882307,0.01111053,0.003017327,-0.008839242
1.020385,0.04565075,0.06998809,0.005994955,0.001395206,-0.01267596
1.022579,0.04676412,0.0708135,-0.00642365,-0.0001464244,-0.008308544
1.024214,0.04782055,0.07149888,-0.01742229,-0.0008640373,-0.004145503
1.025233,0.0456259,0.07538275,-0.01164249,-0.001456945,-0.006131461
1.024414,0.04356147,0.07901061,-0.00405732,-0.0004869697,-0.005415682
1.022855,0.04259726,0.08060376,-0.004540017,0.003451665,-0.00435482
1.02355,0.0410592,0.08159508,-0.003586085,0.006257657,-0.006468905
1.022878,0.04196688,0.08155898,-0.005735011,0.005763199,-0.007441129
1.020623,0.0422791,0.07725492,-0.01363647,0.004772162,-0.005144743
1.020899,0.04174961,0.0744026,-0.01593564,0.006395166,0.001189168
1.021812,0.0414853,0.07929391,-0.009428357,0.006737361,0.005857527
1.022423,0.04148424,0.08394694,-0.003555935,0.005619201,0.0003599431
1.022432,0.04266782,0.08132988,-0.007598555,0.005866147,-0.005034895
1.021893,0.04394086,0.07711275,-0.0140449,0.003780871,-0.002080641
1.022415,0.04565671,0.079337,-0.01462649,0.0006315351,-0.004740743
1.022246,0.04108549,0.08458685,-0.0140955,-0.002289121,-0.01018099
1.022046,0.03475134,0.08577822,-0.01208931,-0.00254106,-0.007024008
1.022789,0.03777939,0.08190618,-0.009078869,0.001223555,-0.003017735
1.023689,0.03957549,0.07809893,-0.0007529364,0.001689261,-0.0007713199
1.024679,0.03862282,0.07771961,0.01154517,0.002570954,-0.0008884457
1.023627,0.04242058,0.07695798,0.009732224,0.005557233,-0.00373942
1.022783,0.04637236,0.07624734,0.005844953,0.005042631,-0.003624483
1.023428,0.04993975,0.07566008,0.008958874,0.004816218,-0.002532175
1.022936,0.05209533,0.07855272,0.003454614,0.004165149,0.001282064
1.024572,0.04970102,0.08437345,0.0008945292,0.003252873,0.006834357
1.02686,0.04720396,0.08185408,0.003663344,0.004003793,0.004630255
1.025314,0.04726502,0.07895584,0.002548461,0.003398896,0.0009752348
1.021913,0.04718798,0.07768946,0.004674304,0.003583734,0.001464409
1.018465,0.04723675,0.07139134,0.005972097,0.003796212,0.0005519853
1.019501,0.0487428,0.0722249,0.009174171,0.003146344,0.003030517
1.022393,0.05031891,0.07777097,0.01582921,0.00135636,0.007244974
1.020523,0.05146461,0.07932531,0.01452126,-0.006909021,0.006114676
1.021217,0.05138172,0.07720233,0.005449672,-0.01403913,0.005274265
1.023739,0.05120807,0.07329196,-0.004862458,-0.00834224,0.001951382
1.023439,0.05172565,0.07526841,-0.00281806,0.0008353903,-0.002072546
1.02498,0.05111669,0.07787357,0.002288768,0.001084506,0.0004661796
1.022922,0.0514125,0.07727936,-0.003573687,-0.002113334,0.001171488
1.019305,0.05109282,0.07842106,-0.001831713,-0.006319451,0.004039225
1.02196,0.04834625,0.07757942,0.0004854347,-0.01232007,0.01002826
1.02272,0.04687882,0.07741181,-0.003366116,-0.01178601,0.008477788
1.019909,0.04805497,0.0784212,-0.0005509425,-0.009830239,0.007362171
1.019003,0.0511689,0.07724492,-0.000741801,-0.01138723,0.008608264
1.019534,0.05235941,0.07795351,-0.002297846,-0.01031334,0.006356365
1.020779,0.05277599,0.07833542,-0.007095883,-0.01053765,0.00461533
1.022229,0.05421097,0.07914577,-0.01898286,-0.01157384,0.004596061
1.024313,0.05001815,0.08080173,-0.02108113,-0.01107131,0.004623972
1.02563,0.0434683,0.07678345,-0.0181754,-0.0111975,0.004520744
1.024942,0.04192976,0.07276579,-0.01574158,-0.0063078,0.00585277
1.024437,0.04311351,0.07386367,-0.01076602,0.002969081,0.008745563
1.023386,0.04239211,0.07435749,-0.009322118,0.008203057,0.01177118
1.022174,0.04002722,0.07338406,-0.002300292,0.006266971,0.01331173
1.024632,0.04079655,0.07530023,0.01268572,0.004190047,0.01175995
1.027515,0.0441013,0.07783883,0.01986997,0.004645512,0.009673105
1.025583,0.04669776,0.07752587,0.02039596,-0.001447617,0.008649041
1.023819,0.04661213,0.07799634,0.02092431,-0.007880216,0.008730803
1.02441,0.04580891,0.07779148,0.01568607,-0.00760001,0.008930471
1.022354,0.04770572,0.0749311,0.00774962,-0.009031735,0.008396826
1.020755,0.04635611,0.0709113,0.002095056,-0.01108701,0.009635015
1.021917,0.04241044,0.07029017,-0.001451173,-0.01217828,0.01061737
1.022315,0.03983648,0.07987391,0.002495183,-0.01251341,0.01301277
1.021827,0.03503848,0.08437165,0.01369663,-0.008413439,0.01730122
1.019475,0.03272859,0.07970041,0.02559936,-0.005255697,0.01570722
1.017472,0.03431387,0.08334714,0.02551622,-0.003277909,0.01342146
1.020283,0.03708186,0.08646852,0.01882169,-0.0006015817,0.01309235
1.024502,0.04222569,0.08619971,0.02090596,-0.003776245,0.01132067
1.025048,0.04444942,0.08480641,0.01469788,-0.008188902,0.01354891
1.021316,0.04440128,0.07515117,0.004921136,-0.007627063,0.01543213
1.018277,0.04611583,0.07379792,0.006324755,-0.007239534,0.01327406
1.020336,0.04765631,0.08024886,0.002758121,-0.006388871,0.009126563
1.022574,0.04864637,0.0817312,-0.0009616867,-0.002789148,0.003016868
1.021052,0.04515035,0.08287994,-0.003414003,-0.001523512,0.00124048
1.019526,0.0376649,0.08196579,-0.007961073,-0.003330173,0.0009581594
1.019682,0.0347271,0.08431247,-0.004000999,-0.004411068,-0.001043932
1.021104,0.03697832,0.08781627,0.004097552,-0.004721914,0.002692373
1.022957,0.03844066,0.08336185,0.0131304,-0.006267763,0.008800782
1.022376,0.0372064,0.07528376,0.01502434,-0.006437388,0.01081037
1.021517,0.03717226,0.06690812,0.01063285,-0.001748302,0.009435863
1.021734,0.03909089,0.06952607,0.007671008,0.002690146,0.005945264
1.020297,0.04288496,0.07492585,-0.0009886353,0.0008602267,0.004087528
1.019652,0.04925046,0.06735655,-0.004951466,-0.005458412,0.004260607
1.020018,0.05007006,0.06479484,-0.008930501,-0.01016468,0.002434103
1.021154,0.04686801,0.06823621,-0.02720186,-0.008921431,0.001930781
1.024447,0.04656012,0.06795266,-0.04268349,-0.004688424,0.004338724
1.024224,0.04104362,0.07002929,-0.04247095,-0.0008792952,0.003966646
1.022082,0.0326847,0.06935068,-0.02941164,0.002464348,0.003291932
1.023937,0.02966224,0.0659918,-0.01470936,0.002510205,0.003037347
1.025155,0.02807729,0.06502588,0.00024687,0.002823664,-0.002099735
1.024683,0.02682512,0.06496154,0.01735679,0.01065808,-0.006074943
1.024906,0.02683725,0.06700336,0.031259,0.0200132,-0.003373499
1.023035,0.03175974,0.0690718,0.04523607,0.02226827,-0.0004492145
1.02057,0.04096148,0.07148214,0.0461842,0.01670925,-0.0001912033
1.020594,0.04549973,0.07417235,0.02982297,0.008848427,0.003679159
1.021193,0.04650419,0.07626844,0.01895558,0.004383503,0.00890313
1.021693,0.04695809,0.07983261,0.01786734,0.001732403,0.00781433
1.022816,0.04436222,0.07744622,0.01453871,0.001599841,0.005249429
1.024143,0.04030421,0.072739,0.003290241,0.001270768,0.002164633
1.025346,0.03897297,0.07541269,-0.003963613,-0.003658544,-0.002384225
1.025289,0.03893493,0.07582423,-0.002652839,-0.006868285,-0.0002509294
1.024643,0.0360196,0.07395841,0.0003638322,-0.006175291,0.003539994
1.024919,0.03598087,0.07560286,0.01069477,-0.0007737704,0.002392149
1.023725,0.04045322,0.07499081,0.01977472,0.005506834,0.001784941
1.020785,0.04332848,0.07407103,0.01820701,0.004747245,0.0001378939
1.020451,0.04645747,0.07262938,0.01164196,0.003630306,-0.003361418
1.023015,0.04947453,0.06861139,-0.0002984102,0.003245845,-0.002088902
1.024628,0.0488513,0.06802705,-0.01371741,-0.001924604,0.002131908
1.024391,0.04563327,0.06845875,-0.02112848,-0.007063841,0.004177693
1.022635,0.04189947,0.06758273,-0.02158871,-0.007858355,0.004184677
1.020473,0.03757166,0.06827751,-0.02317289,-0.007706225,0.002073921
1.022959,0.03350347,0.0686738,-0.02568079,-0.008996914,3.712648e-05
1.026769,0.03093635,0.07119673,-0.01971311,-0.006460637,0.0002787051
1.024834,0.0278887,0.07703732,-0.01029384,-0.003123862,0.001854505
1.02401,0.03206587,0.07996049,8.612281e-05,-0.003341246,0.00493532
1.024828,0.04193606,0.07975516,0.009496491,-0.002861972,0.006554677
1.02199,0.04304554,0.08154779,0.01089433,-0.002444834,0.00525047
1.02176,0.04356688,0.08309014,0.005210991,0.001277623,0.002919615
1.022571,0.04405178,0.07687795,-0.003302038,0.006865086,-0.00256521
1.021306,0.03765495,0.06826059,-0.005792881,0.007693705,-0.007728476
