accx,accy,accz,gyrox,gyroy,gyroz
1.022095,-0.1231035,0.08471664,0.004508853,-0.005769358,-0.00378061
1.022009,-0.1230613,0.08768471,0.001003897,-0.00255977,0.001910462
1.02038,-0.1219493,0.08610855,0.003003589,-0.001593042,0.007564328
1.018655,-0.12298,0.08618254,0.004313885,-0.001200168,0.003827509
1.018125,-0.1239044,0.08887408,0.002680333,-0.0003119257,0.0007892295
1.016268,-0.1216302,0.08810863,0.003269177,-0.003029422,0.003660418
1.014853,-0.1203501,0.08868306,0.002081938,-0.004803496,0.003432474
1.016995,-0.1220635,0.08923717,0.0006160101,-0.004437788,0.001735319
1.019053,-0.1245664,0.08536501,0.0004361438,-0.003766052,0.001686264
1.018119,-0.1249478,0.08460996,-0.00209002,-0.00239946,0.0002552968
1.018539,-0.1222743,0.0863954,-0.001264261,-0.004302652,0.003124902
1.020341,-0.1195249,0.08812156,0.00165192,-0.01032725,0.009726943
1.020415,-0.118807,0.08816615,0.003842529,-0.01468221,0.01790335
1.021908,-0.1181566,0.08748509,0.009031974,-0.01171324,0.02442312
1.023996,-0.1174678,0.08833936,0.0121685,-0.006969374,0.01717108
1.024485,-0.1183863,0.08184867,0.01188859,-0.001483408,0.008784918
1.02512,-0.1182194,0.07650382,0.01098272,0.00802562,0.009499296
1.023884,-0.1179613,0.08660638,0.00567566,0.006393155,0.006485307
1.021244,-0.1202422,0.09842158,-0.004072155,0.0004471028,0.006752021
1.019876,-0.1217883,0.09839518,-0.0101449,0.0006672731,0.01147948
1.018095,-0.1246265,0.09210567,-0.007814014,-0.01115769,0.01078584
1.016068,-0.1310968,0.08445234,-0.0006546706,-0.02064755,0.01328375
1.016961,-0.1348248,0.0776377,0.007719535,-0.01736934,0.01852152
1.020785,-0.1316228,0.08516029,0.01235833,-0.02027082,0.0222029
1.023171,-0.1279894,0.09973782,0.0148321,-0.0197387,0.02426765
1.021861,-0.1294266,0.09984689,0.01552639,-0.01143077,0.01916318
1.019083,-0.1291929,0.09571305,0.004801211,-0.006309873,0.01363604
1.017954,-0.1267318,0.09043149,-0.006746128,-0.001196145,0.008801375
1.020559,-0.1265624,0.08151422,-0.0138016,0.003680395,0.0006960388
1.023772,-0.1270419,0.08438227,-0.02214805,0.002935715,-0.001736598
1.024165,-0.1297363,0.08961326,-0.01621345,0.0002778998,-0.00393155
1.024125,-0.1324101,0.08828405,-0.005749682,0.004545536,-0.008984179
1.022127,-0.1333738,0.08947643,-0.005159389,0.007564377,-0.005060196
1.017759,-0.1329774,0.08938337,0.0005827786,0.002237645,-0.0002233861
1.018164,-0.1293422,0.08784779,0.003027571,0.0002313455,-0.0007045036
1.019983,-0.1267334,0.0883145,-0.0006300471,0.0003567169,0.00465805
1.018756,-0.1251868,0.08865366,0.006533787,-0.004696776,0.01276354
1.019756,-0.127554,0.08864789,0.01514645,-0.01091765,0.01644279
1.019756,-0.1326878,0.08730715,0.01912665,-0.01119709,0.01862089
1.018933,-0.1296181,0.0863843,0.02019744,-0.00760753,0.01992989
1.021144,-0.1278359,0.08504438,0.01569215,-0.008976146,0.01998195
1.021757,-0.1322964,0.08262065,0.01616621,-0.009575984,0.01706205
1.022396,-0.1357794,0.08175314,0.01763075,-0.007662975,0.01143786
1.022788,-0.1391595,0.08068004,0.01565075,-0.005779639,0.004149555
1.022324,-0.1334205,0.08366568,0.01624692,-0.0001641584,-0.003400509
1.023615,-0.1245207,0.08772072,0.008140882,0.00013621,-0.002126091
1.022696,-0.1268266,0.08411364,-0.0005233866,-0.001979742,-1.086912e-05
1.022405,-0.1275599,0.08259914,0.002624734,0.0002506608,-0.004732973
1.021916,-0.125181,0.08656909,0.004767025,-0.0002188071,-0.001516849
1.016982,-0.1279452,0.08815594,0.004684322,-0.0006735809,0.005002697
1.014804,-0.1282375,0.08656321,0.006363548,-0.003338066,0.01002278
1.017978,-0.1272308,0.08371628,0.007433465,-0.006175497,0.01726496
1.02257,-0.1278494,0.08108275,0.009271252,0.0008448115,0.01410072
1.023087,-0.1257885,0.07861166,0.01186024,0.005202207,0.01039958
1.020983,-0.1249446,0.08028532,0.007676999,-0.004444243,0.01641572
1.020867,-0.1278697,0.08337648,0.00104943,-0.01317551,0.01758241
1.019158,-0.1310137,0.08071335,0.00439323,-0.007357131,0.01837607
1.019881,-0.1311566,0.07988247,0.006390422,-0.002693965,0.02494207
1.022919,-0.1298859,0.08213536,0.00335585,-0.00875245,0.02840155
1.021859,-0.1308096,0.08191352,0.000827476,-0.01372039,0.02672264
1.020885,-0.1307489,0.0816655,-0.009362412,-0.02320717,0.02473779
1.019057,-0.1310253,0.08016942,-0.02061656,-0.03342406,0.02544684
1.01704,-0.1357661,0.07846077,-0.02453928,-0.03166961,0.02184515
1.01835,-0.1404726,0.07901254,-0.0230713,-0.0294172,0.01436542
1.018236,-0.1412901,0.07778195,-0.02020178,-0.02556148,0.01087515
1.017752,-0.1404002,0.07325466,-0.01958127,-0.01837933,0.005679814
1.018462,-0.1436743,0.06887585,-0.01747031,-0.01998257,-0.002906415
1.01938,-0.1464588,0.07012072,-0.01517892,-0.02171161,-0.008681843
1.022407,-0.1399941,0.07591562,-0.01181071,-0.01763738,-0.008456961
1.024753,-0.132902,0.07957953,-0.00468773,-0.01599178,-0.00302626
1.024566,-0.131462,0.08095504,-0.0006414544,-0.01635909,0.004782759
1.024441,-0.1306973,0.08122584,-0.005732279,-0.01878424,0.01430687
1.023631,-0.1310493,0.08093684,-0.01382598,-0.02380771,0.01708304
1.021504,-0.1343655,0.08226968,-0.01039536,-0.02569535,0.01420169
1.021849,-0.1386746,0.08238871,-0.004484598,-0.02525513,0.01851859
1.023488,-0.1430795,0.08043603,-0.001209368,-0.02519416,0.02647146
1.024454,-0.1459939,0.07778891,0.01109062,-0.01933155,0.02952505
1.027167,-0.1475441,0.07410929,0.01803845,-0.007570004,0.02225426
1.026736,-0.1508084,0.07640137,0.0193523,-0.0006373676,0.01483507
1.023176,-0.1495573,0.08244215,0.0244408,-0.002161241,0.01945103
1.02186,-0.1441922,0.08154024,0.02405094,-0.003777881,0.02030669
1.020367,-0.1439265,0.07784658,0.02380402,-0.00240331,0.01691746
1.021373,-0.1420675,0.07426736,0.02418774,-0.003765449,0.01727777
1.023305,-0.1371993,0.07120461,0.02046654,-0.007445972,0.01436432
1.021698,-0.1368006,0.07120263,0.01777656,-0.009764341,0.01368558
1.022153,-0.1427302,0.07117411,0.01804183,-0.00737739,0.01394609
1.022636,-0.1495131,0.07209255,0.02102009,-0.002666833,0.01255551
1.021395,-0.1440441,0.0701243,0.020747,-0.003244763,0.01292368
1.020755,-0.1375944,0.0662862,0.01835904,-0.001346195,0.01019114
1.018996,-0.1411849,0.06874041,0.01561747,0.00483047,0.006771543
1.019993,-0.1406597,0.07043117,0.01011725,0.004880083,0.002934576
1.021769,-0.1393835,0.07076005,0.009031938,0.005771695,-0.00133221
1.020489,-0.1410746,0.0725077,0.00982156,0.01100488,-0.007281912
1.021054,-0.1398758,0.07223797,0.007503543,0.0152342,-0.01486549
1.022932,-0.1402652,0.074205,0.004225188,0.01732484,-0.01033261
1.023723,-0.1402023,0.07570737,-0.0006321046,0.01501207,-0.00496436
1.023038,-0.138135,0.0744166,-0.003640955,0.01414599,-0.00979723
1.020668,-0.1375858,0.07326648,-0.004926807,0.01639041,-0.007852583
1.017759,-0.1389575,0.07214635,-0.005563518,0.01568536,-0.001982238
1.014837,-0.1411977,0.07546475,-0.004566296,0.01254499,-0.0005270195
1.017029,-0.1404289,0.08050477,-0.006571847,0.009165583,-0.004488859
1.021478,-0.1397909,0.07926054,-0.009082518,0.009980103,-0.01255709
1.019325,-0.1420907,0.07362213,-0.008313423,0.01120719,-0.01279847
1.018399,-0.1435559,0.07024209,-0.007404467,0.006558688,-0.01180942
1.020553,-0.1449044,0.06950133,-0.005571209,0.004059761,-0.01255013
1.018936,-0.1455204,0.06909397,-0.002640665,0.005797546,-0.006274493
1.019081,-0.147395,0.07103561,0.0005757252,0.007584767,-0.006202748
1.019148,-0.150936,0.0709672,0.004249052,0.00993749,-0.01098303
1.017163,-0.1475942,0.06943003,0.006970124,0.01095327,-0.01134307
1.018301,-0.1429756,0.07357591,0.01080493,0.009947578,-0.0130813
1.018454,-0.144636,0.07683562,0.01444604,0.007486499,-0.01210377
1.019086,-0.1448829,0.07768339,0.01479175,0.005270785,-0.01045009
1.022756,-0.1439115,0.07817467,0.01159491,0.006118501,-0.01138947
1.024152,-0.1447761,0.0744613,0.005801346,0.007304805,-0.01211441
1.02286,-0.1440279,0.07268436,0.00672152,0.006414088,-0.01435155
1.021539,-0.1419849,0.07372939,0.01170393,0.006083873,-0.01307756
1.021926,-0.1382919,0.07269446,0.01111919,0.006611864,-0.01072937
1.020828,-0.1345144,0.07196462,0.01125113,0.005978919,-0.0093471
1.018435,-0.1346973,0.07226021,0.009880294,0.004645141,-0.006004031
1.019487,-0.1374591,0.07384044,0.00678078,0.002340054,-0.007275435
1.019893,-0.1415534,0.07656938,0.008651938,0.00120004,-0.008670717
1.018998,-0.144364,0.07849786,0.009591211,0.004524495,-0.007159934
1.019661,-0.1430633,0.07797282,0.01063406,0.007825145,-0.008852311
1.019461,-0.1411873,0.07602266,0.01180836,0.008702775,-0.01028482
1.019302,-0.1372998,0.0755589,0.009798721,0.009806432,-0.01086122
1.01978,-0.1318656,0.07478972,0.007563438,0.0102067,-0.01080635
1.020237,-0.1352211,0.07463523,0.004991557,0.009694391,-0.008917811
1.020954,-0.1407973,0.07555159,0.005734934,0.00960718,-0.009198747
1.020077,-0.1371371,0.07483302,0.00657166,0.008047837,-0.009024544
1.018554,-0.1337564,0.07587342,0.004134562,0.005186103,-0.005928319
1.017701,-0.1336311,0.07679268,0.004553056,0.005479422,-0.002696768
1.016524,-0.1334434,0.0752032,0.004553066,0.006938539,0.0006404236
1.017306,-0.1355881,0.07481162,0.001733366,0.006205238,0.0002597726
1.019716,-0.1347079,0.07491799,-0.000936503,0.004895796,-0.002776651
1.019323,-0.1332084,0.0751168,-0.002213755,0.001796609,-0.002351095
1.017351,-0.1344091,0.07467759,-0.002761791,0.0002047862,-0.004271518
1.01671,-0.1327017,0.07302094,-0.004768817,0.003911866,-0.009719146
1.01814,-0.1316008,0.07191392,-0.006561776,0.007950298,-0.01230961
1.02037,-0.1324194,0.0722113,-0.007389351,0.009623788,-0.01351743
1.019584,-0.1345625,0.0740713,-0.00664112,0.0105823,-0.0137475
1.01879,-0.1370743,0.07404372,-0.004793323,0.01388685,-0.01119056
1.019997,-0.1351569,0.07339988,-0.005356274,0.01756218,-0.007536175
1.019289,-0.1343615,0.07531443,-0.009675544,0.01496756,-0.00689927
1.019233,-0.1368448,0.07591377,-0.01382584,0.009419482,-0.006752819
1.019822,-0.1378271,0.07628165,-0.009792307,0.006544515,-0.002038098
1.019299,-0.1364286,0.07840084,-0.004009801,0.005227139,0.001912842
1.020475,-0.1336307,0.07822336,-0.003277687,0.00420605,0.005030236
1.020996,-0.1329225,0.07710193,0.001251181,0.001955286,0.005253311
1.019846,-0.1334015,0.0780748,0.004824699,-0.0005581371,-0.002007196
1.019367,-0.1329982,0.07796333,0.002000091,-0.001803813,-0.003477111
1.020357,-0.1316229,0.0762752,0.0008623807,-0.002210574,0.000786173
1.022286,-0.1307386,0.07278632,-0.0006255269,-6.082892e-05,0.002300457
1.022278,-0.1349475,0.06787617,-0.00364781,0.002060114,0.005961241
1.021153,-0.1389019,0.06953145,-0.003607685,0.002712684,0.004889174
1.020673,-0.1359318,0.07267315,-0.003800087,0.007471255,-0.00237421
1.020645,-0.1332384,0.07091466,-0.004480627,0.01308155,-0.004808246
1.021089,-0.1350833,0.07499965,-0.004202665,0.01040666,-0.004256735
1.020556,-0.1352253,0.08015592,-0.006815228,0.004211843,-0.00345724
1.019839,-0.1340301,0.07845136,-0.009729292,0.002836737,-0.001082855
1.01974,-0.1351119,0.07907822,-0.009493836,0.002765027,0.001855511
1.02093,-0.135311,0.08171343,-0.007146299,0.004960042,0.002372728
1.023064,-0.1368622,0.08189199,-0.001139883,0.009093364,-0.001953003
1.022372,-0.1392355,0.08069371,0.00328772,0.007965532,-0.006491406
1.021637,-0.1372785,0.0769303,0.0001681335,0.006880239,-0.01022178
1.022514,-0.1366139,0.07326319,-0.003929757,0.006343572,-0.01276023
1.021025,-0.1371326,0.07414969,-0.005288639,0.004953895,-0.01098645
1.019498,-0.1346817,0.07760411,-0.005259373,0.006528042,-0.01017295
1.019352,-0.1342002,0.07882568,-0.004125706,0.003496865,-0.009985994
1.019667,-0.1354846,0.07775962,-0.006280044,0.001211069,-0.00877316
1.021429,-0.1372655,0.07433817,-0.008507426,0.004549582,-0.008861586
1.022677,-0.1424436,0.06925904,-0.005676015,0.003055308,-0.00734951
1.022196,-0.1452771,0.07073309,-0.001515851,0.00197193,-0.007846135
1.021249,-0.1399752,0.07424789,0.006680008,0.001326522,-0.01092826
1.021502,-0.1348094,0.07139767,0.01456284,-0.003572948,-0.01159209
1.022552,-0.1343764,0.07120782,0.01143843,-0.002642061,-0.009287717
1.021966,-0.1307789,0.07188807,0.005465124,-0.001156072,-0.003121105
1.01988,-0.1272049,0.07307677,-0.0005379797,-0.006572157,0.002685161
1.01722,-0.1298506,0.08239952,-0.01210031,-0.01296688,0.007482563
1.016617,-0.1328447,0.08334509,-0.01641951,-0.01899799,0.01174206
1.020583,-0.1407934,0.07430983,-0.008101582,-0.01755796,0.009059925
1.024263,-0.1520718,0.0717141,0.0005333676,-0.008292663,0.002917965
1.02278,-0.1488794,0.07186395,0.004848885,0.0005356161,-0.003468751
1.019566,-0.1401926,0.07255037,0.002239343,0.008865756,-0.008564391
1.019212,-0.1384521,0.07331292,-0.003593498,0.009216937,-0.00406349
1.020475,-0.1360577,0.07236416,-0.005605036,0.006319824,0.00102531
1.021108,-0.1355849,0.07251882,-0.01064731,0.007730468,-0.002316035
1.020587,-0.1352365,0.07255992,-0.01227226,0.002018952,-0.002118114
1.018627,-0.1337373,0.07579149,-0.005736097,-0.002516936,0.0012971
1.016919,-0.1379883,0.07857631,-0.004330973,-0.002929874,0.002146728
1.017141,-0.1407599,0.07407057,-0.004851463,-0.008646128,0.004693412
1.018809,-0.1420509,0.07032275,-0.004329919,-0.009471778,0.004782454
1.020668,-0.1436789,0.07074475,4.596974e-05,-0.005783737,0.003394793
1.023582,-0.14311,0.07086121,0.01381241,-0.0007927019,0.003262147
1.02593,-0.1440494,0.06960436,0.02230641,0.003650053,-0.002394313
1.02284,-0.1382577,0.06810958,0.02146334,0.002104372,-0.007900447
1.019177,-0.1311455,0.06692758,0.01941968,0.002723032,-0.006686611
1.019385,-0.1341974,0.06663895,0.01381934,0.003218942,-0.004324844
1.019726,-0.136168,0.06861026,0.003475494,0.002019075,-0.004253782
1.021275,-0.1360271,0.07039318,-0.001570772,0.002561332,-0.004647861
1.022888,-0.1379848,0.07057477,-0.0003177572,-0.0001976504,-0.005596383
1.02237,-0.1386169,0.0693172,-0.003318441,0.0002599164,-0.008446529
1.022934,-0.1406263,0.06728232,0.002606472,0.004473163,-0.008526967
1.023982,-0.1434727,0.06874864,0.01376533,0.006613677,-0.009353654
1.024099,-0.140222,0.07307697,0.01079074,0.002682376,-0.01518554
1.025135,-0.1352114,0.07599545,0.009806578,-0.01425158,-0.01809143
1.027036,-0.137993,0.07555214,0.01029893,-0.0309996,-0.02062724
1.025473,-0.1416741,0.07453064,0.008530243,-0.03243686,-0.02166662
1.019491,-0.1458623,0.0770592,0.01741838,-0.02676116,-0.01558095
1.015506,-0.1511128,0.07864804,0.02546787,-0.02694071,-0.01280395
1.018452,-0.1417079,0.07744821,0.02836278,-0.02629066,-0.01516105
1.024693,-0.1296369,0.07773493,0.03011453,-0.01145644,-0.01662196
1.02561,-0.1333071,0.07581548,0.02684708,0.008611489,-0.01862143
1.0227,-0.1428482,0.066876,0.01682298,0.02297385,-0.02749612
1.022235,-0.1490614,0.05868553,0.001697347,0.03106761,-0.04257558
1.023739,-0.1436716,0.06475687,-0.006562177,0.03113045,-0.04322442
1.025894,-0.1290586,0.07741084,-0.008099897,0.0207642,-0.02377973
1.023959,-0.1219308,0.07955869,-0.01095551,0.004916794,-0.005658577
1.017969,-0.1231212,0.07830124,-0.007515912,-0.004939498,0.001509139
1.01388,-0.1256091,0.07863913,0.006781247,-0.01055117,0.007443318
1.013391,-0.1282016,0.07794198,0.02212623,-0.0109023,0.01701627
1.015214,-0.1331546,0.081315,0.02834005,-0.008445425,0.02082912
1.016215,-0.1385105,0.08158643,0.03272694,-0.01681845,0.02084615
1.021132,-0.1370421,0.07882527,0.04019045,-0.02169092,0.02262379
1.026166,-0.1358616,0.07772717,0.03922901,-0.01626256,0.0162043
1.022978,-0.1389018,0.06802327,0.03757141,-0.0128954,0.0005146246
1.023444,-0.1387655,0.05999279,0.0405905,-0.01034539,-0.01279149
1.027358,-0.1383109,0.06736973,0.03119343,-0.009472793,-0.005716995
1.027447,-0.1343107,0.07404096,0.01806667,-0.004959672,0.01316106
1.026603,-0.1248722,0.06965931,0.009848551,0.003855103,0.01546031
1.023803,-0.1191788,0.06816807,-0.003351339,0.007928456,0.01118737
1.023801,-0.1184379,0.07350647,-0.01109509,0.01604438,0.002411106
1.024315,-0.1198457,0.07419606,-0.01096945,0.02821586,-0.01546072
1.022278,-0.1187403,0.07341315,-0.01226163,0.02785058,-0.02010421
1.022375,-0.1191027,0.07488236,-0.01902686,0.01841031,-0.01905772
1.020388,-0.1284056,0.07485543,-0.03092159,0.01481022,-0.02287841
1.020063,-0.13571,0.07574439,-0.02961505,0.01742608,-0.02208369
1.021539,-0.1316126,0.07660081,-0.01312412,0.02056185,-0.01674477
1.017524,-0.1274859,0.07756073,0.006154863,0.01972512,-0.007963556
1.013031,-0.1349903,0.07547555,0.01944064,0.01655617,0.001394649
1.01161,-0.1397203,0.07006659,0.02065354,0.01168205,0.006702665
1.018623,-0.1329384,0.07026099,0.03029849,0.002986885,0.003190288
1.02821,-0.1308424,0.0703428,0.04052393,0.003925336,-0.001793281
1.025535,-0.1344606,0.06778871,0.02663345,0.008089433,-0.001070396
1.02326,-0.1368473,0.06800683,0.01443535,0.003795268,-0.002223103
1.027313,-0.1366205,0.06800661,0.01357743,0.008047131,-0.005909433
1.025845,-0.1337244,0.06812989,0.01287207,0.01428903,-0.01368007
1.022879,-0.1318295,0.06880267,0.01484628,0.01461238,-0.01957457
1.020244,-0.1280978,0.07252361,0.01179961,0.0157077,-0.01536664
1.018097,-0.1259594,0.08102363,0.008911814,0.01193905,-0.00787834
1.020021,-0.1260074,0.0866607,0.008586835,0.008566311,0.0005397375
1.019525,-0.1225498,0.08526401,0.001026744,0.002985732,0.008897228
1.01789,-0.1233867,0.08194239,-0.003322072,-0.007321872,0.01738466
1.018561,-0.1268501,0.08228697,-8.667432e-06,-0.01143232,0.02008109
1.018752,-0.1286992,0.07945262,0.00627681,-0.01210268,0.01633719
1.021253,-0.1337923,0.07117351,0.01759956,-0.01017052,0.01773617
1.024128,-0.1371924,0.06686348,0.03013827,-0.006380945,0.01346595
1.025298,-0.136862,0.06527802,0.03296566,-0.00277057,0.001533778
1.025407,-0.1343127,0.06882314,0.02368657,0.002810039,-0.004509125
1.023292,-0.1294664,0.07764013,0.01415196,0.007499864,-0.004949266
1.022227,-0.125784,0.0790217,0.004404708,0.009796891,-0.003745413
1.02025,-0.1212887,0.07820061,-0.008451729,0.006426918,-0.006391563
1.017532,-0.1189347,0.08335442,-0.01417,0.0007373503,-0.003554158
1.018646,-0.1223993,0.08763644,-0.01146799,-0.004149946,0.002851112
1.020794,-0.1241663,0.08666681,-0.007873091,-0.00708934,-0.0007973938
1.022905,-0.1280073,0.08378151,-0.007777945,-0.001770857,-0.0003143855
1.022754,-0.1367354,0.08386174,-0.005271683,0.001444072,0.002297045
1.021006,-0.1397633,0.08255002,-0.001328785,0.002143786,0.001444027
1.020917,-0.1361446,0.08064469,-0.001683185,0.004250539,0.005631682
1.018978,-0.1301731,0.0818149,-0.0002887422,-0.001425837,0.00566071
1.018788,-0.1273727,0.07943561,-0.00364942,-0.002730476,0.005812177
1.020709,-0.1273855,0.07647216,-0.01038199,0.001604088,0.009390605
1.020728,-0.1257962,0.07494759,-0.01094802,0.001817781,0.00956197
1.022704,-0.1287001,0.07478262,-0.01225145,0.00325619,0.01171891
1.022694,-0.1320567,0.07738036,-0.01317484,0.003239345,0.009768759
1.020416,-0.1318489,0.0744915,-0.01463288,0.0027021,0.00227733
1.021613,-0.1329653,0.07242009,-0.01649592,0.004302379,-0.001330586
1.023455,-0.1343542,0.07533557,-0.01602812,0.007385319,0.0004764256
1.025244,-0.1376889,0.07500485,-0.01777415,0.01255283,0.002460193
1.023925,-0.1374183,0.07463637,-0.0158128,0.01376448,-0.005923374
1.02034,-0.1338175,0.07332636,-0.01423476,0.01182099,-0.01437724
1.020684,-0.1344246,0.07157445,-0.01684771,0.008592069,-0.01023383
1.018993,-0.1321616,0.07326639,-0.01677398,0.001980836,-0.006233281
1.01574,-0.1293866,0.074542,-0.01614618,-0.003154652,-0.002284972
1.015745,-0.1306764,0.07629319,-0.0119856,-0.001273577,0.006542134
1.016651,-0.1308048,0.07842383,-0.006965884,0.002954574,0.008706998
1.019938,-0.1304382,0.07691976,-0.005309073,0.001023756,0.006472353
1.021153,-0.1304634,0.07191602,-0.002043094,-0.005041977,0.007539235
1.020318,-0.1310555,0.07068122,-0.0001262105,-0.01030576,0.00597939
1.022209,-0.1323134,0.07594786,0.001295045,-0.009070096,0.003115849
1.021228,-0.1337431,0.07621983,0.005616113,-0.0008539754,0.004996484
1.019447,-0.1337798,0.07165972,0.00680974,0.007756481,0.00763791
1.019458,-0.1330652,0.07325624,0.003343595,0.01458686,0.008511307
1.019467,-0.1350545,0.07895482,0.002515949,0.01205513,0.006851832
1.021617,-0.1346623,0.08333156,0.004312671,0.007886929,0.003698532
