accx,accy,accz,gyrox,gyroy,gyroz
0.9949944,-0.1703398,0.2347259,0.0006519461,-0.006918223,-0.008425356
0.9935998,-0.1682738,0.2345019,0.004203422,-0.005964515,-0.007233872
0.9915677,-0.1656508,0.2359964,0.01049477,-0.006660223,-0.006133405
0.9912311,-0.1661641,0.2365632,0.01390165,-0.008650103,-0.001851793
0.992475,-0.1654196,0.2328038,0.01834574,-0.009968408,-0.001141844
0.9934063,-0.163014,0.2303318,0.01687337,-0.01013831,-0.000656273
0.9958155,-0.1636506,0.2288875,0.01106436,-0.003386087,-0.001312091
0.9964261,-0.1638165,0.2269232,0.01199598,0.002738458,-0.01220438
0.994289,-0.1597224,0.2273071,0.01137901,-9.102979e-05,-0.02272541
0.9944081,-0.1561531,0.2265999,0.009390451,-0.002911676,-0.02231168
0.9944762,-0.1553121,0.223944,0.004433433,-0.003466181,-0.01968129
0.9943195,-0.1533243,0.2249009,-0.002022643,-0.006071884,-0.02185393
0.9946777,-0.1492667,0.2253114,-0.002028021,-0.005891964,-0.02409717
0.9941959,-0.1466552,0.2229609,-0.005195696,-0.001988035,-0.02691562
0.9947714,-0.147163,0.2238828,-0.01260838,-0.0004010468,-0.03137603
0.9955285,-0.1478119,0.2263524,-0.01969081,0.001922303,-0.03392203
0.9968458,-0.1491506,0.2266098,-0.02574279,0.004505844,-0.03848322
0.9978177,-0.1521093,0.2242326,-0.03223269,0.001488115,-0.0379846
0.9969375,-0.1517093,0.2215456,-0.0424793,0.00016327,-0.02794657
0.9972002,-0.1492122,0.2201924,-0.04755774,0.00499138,-0.02491466
0.9972222,-0.1509165,0.2178763,-0.05046829,0.008758094,-0.03071917
0.9961316,-0.1570288,0.2166444,-0.05295621,0.005760742,-0.0367213
0.9960544,-0.162252,0.2167871,-0.04635962,0.001287747,-0.03884966
0.9974615,-0.1618122,0.216774,-0.0406572,0.001533043,-0.0366565
0.9991638,-0.1584964,0.2189835,-0.03529859,0.0008450336,-0.03712363
0.9978967,-0.155571,0.2219614,-0.03052819,2.279135e-05,-0.03869438
0.9964122,-0.150747,0.2240777,-0.03600185,0.001891295,-0.04152909
0.9976793,-0.1485111,0.226561,-0.03877666,0.002422933,-0.04544664
0.9982719,-0.1520125,0.2311468,-0.0366148,0.002040371,-0.03964554
0.9985797,-0.1536978,0.2332548,-0.03397042,-0.0005978804,-0.03328102
0.9985921,-0.1544359,0.2245209,-0.02764354,-0.002928448,-0.03727226
0.9965448,-0.1568152,0.2161444,-0.02417802,-0.001418998,-0.0392721
0.9953259,-0.1577751,0.2208852,-0.018202,-0.0009533234,-0.0365189
0.9957858,-0.1589343,0.2247152,-0.01114143,-0.002491274,-0.03625342
0.996023,-0.1582145,0.2212634,-0.01147346,-0.004718267,-0.03342033
0.9957816,-0.156863,0.2227418,-0.005018097,-0.007359063,-0.02826311
0.9964435,-0.1573189,0.2249451,0.005075196,-0.007376748,-0.02789005
0.9995474,-0.1568456,0.2213985,0.003933327,-0.00477377,-0.02609915
1.002413,-0.1588646,0.2165336,0.002458197,-0.003132072,-0.02147289
1.001773,-0.1598433,0.2107456,0.006123095,-0.002081921,-0.01975328
1.000136,-0.1549488,0.2115934,0.007013374,-0.001896531,-0.01534995
0.9990016,-0.1486581,0.2174777,0.006719532,-0.004340679,-0.009782846
0.9966306,-0.1450824,0.2173926,0.006289123,-0.006306653,-0.01094382
0.9964516,-0.1458717,0.2174773,0.005373065,-0.007923339,-0.01121351
0.9980026,-0.145534,0.2152065,0.006169952,-0.008223937,-0.006658512
0.9963332,-0.1450282,0.2103534,0.004421276,-0.006364669,-0.00588728
0.9966507,-0.1468207,0.2133368,1.216474e-05,-0.006689588,-0.006274941
0.9982889,-0.1452727,0.21595,-0.004385217,-0.004933621,-0.006593467
0.99694,-0.1440704,0.2160088,-0.009014879,-0.001205854,-0.009548062
0.9985997,-0.1421928,0.214922,-0.01200158,-0.001144284,-0.004953973
0.9992706,-0.1399773,0.210884,-0.01410339,-0.002227248,0.001471519
0.9959538,-0.146683,0.2123225,-0.01267699,-0.005765074,0.001406805
0.995512,-0.1525667,0.2135741,-0.01015825,-0.0112938,0.003803169
0.9968253,-0.1505469,0.2115165,-0.01143415,-0.01248899,0.002356537
1.000225,-0.1516358,0.2129055,-0.01113962,-0.008994928,-0.002510988
1.003936,-0.1547868,0.2126687,-0.01174206,-0.006381864,0.000413712
1.001176,-0.1499001,0.2118488,-0.01266484,-0.006785508,0.002842806
0.997613,-0.1438267,0.2120758,-0.01222063,-0.006371279,0.004757883
0.9988481,-0.1461796,0.2103964,-0.0158731,-0.006556203,0.01028857
1.000247,-0.1490604,0.2097601,-0.01704934,-0.007937878,0.009901156
1.001635,-0.1513233,0.2080544,-0.01630946,-0.006430751,0.009431595
1.003649,-0.1560042,0.2071889,-0.01639549,-0.004000609,0.01379908
1.002647,-0.1560764,0.2133509,-0.009566548,-0.002647152,0.01099994
1.001356,-0.154285,0.2187425,0.002943176,-0.003064189,0.006158535
1.001607,-0.1523504,0.2159602,0.01199193,-0.003987748,0.006748435
1.001096,-0.1487402,0.2128355,0.009270951,-0.001107815,0.006777291
1.001476,-0.1495784,0.2139078,0.003968658,0.00393812,0.007852854
1.001391,-0.1509411,0.2123407,0.002720943,0.00690483,0.008157132
0.9998256,-0.1494238,0.2103605,-1.200975e-05,0.004357652,0.005588058
0.9982007,-0.1496411,0.2133644,0.005978516,-0.001757161,0.004058155
0.9966616,-0.1485688,0.2153814,0.01379322,-0.00389659,0.002308224
0.9981891,-0.1462983,0.214496,0.01133195,-0.00176627,0.001929336
1.000479,-0.1468347,0.2136035,0.01123628,0.002520779,0.0001606126
1.000815,-0.1459056,0.2139923,0.01025382,0.00662133,-0.004324963
1.001719,-0.1440291,0.2164255,0.003581632,0.007204678,-0.004404262
1.001341,-0.1477515,0.2189807,-0.0007315987,0.008445744,-0.002193439
0.9996239,-0.1535374,0.2210051,-0.001123594,0.009410289,0.001775744
0.9973291,-0.1549737,0.2210044,0.001536962,0.005237032,0.00637166
0.99516,-0.1530014,0.2195424,0.001933275,0.001805426,0.003165539
0.9974442,-0.1512443,0.2194194,0.001266182,0.002653161,-0.0006916777
0.9994737,-0.1511218,0.2187644,0.0024336,0.003392754,0.003738185
0.9965381,-0.1507667,0.2164759,0.00215547,0.002616563,0.007629997
0.9953104,-0.1507058,0.2131558,0.002379683,0.002800757,0.00974387
0.9978487,-0.1525319,0.2128093,0.002267108,0.003978675,0.01480402
0.9993295,-0.1533226,0.2152155,0.003708274,0.003586727,0.01268097
0.9986082,-0.1525563,0.2148654,0.008816466,0.003044093,0.004371653
0.9984582,-0.1523419,0.216622,0.01126989,0.00493942,0.00176989
0.999757,-0.1511676,0.2189703,0.01038997,0.006182649,0.00266754
1.000612,-0.1495171,0.2167513,0.009760567,0.00464628,0.004195349
1.001735,-0.1508623,0.2155199,0.01065324,0.00367371,0.004507978
1.002416,-0.1530458,0.2135801,0.01070062,0.003705059,0.0038031
0.9985167,-0.1528633,0.2135155,0.01093664,0.003412044,0.004451916
0.9940846,-0.1528237,0.2186508,0.01574799,0.003512989,0.003771405
0.9954869,-0.1538037,0.2199353,0.02109958,0.003855475,0.003907178
0.9969362,-0.1543296,0.2183718,0.0228909,0.004376973,0.002255276
0.9951383,-0.1543298,0.2169082,0.02156056,0.003166394,-0.001150815
0.9957784,-0.1534375,0.2157749,0.02057551,0.001296823,0.0002066461
0.9963743,-0.151517,0.2163359,0.02103646,0.001342565,0.000721276
0.9952577,-0.1493176,0.2150241,0.01902131,6.215336e-06,0.001284715
0.9961165,-0.1498434,0.2158161,0.01788425,-0.001946621,0.004531235
0.9962825,-0.1527223,0.2179885,0.01863683,-0.002342163,0.005180002
0.9969184,-0.1540734,0.2170886,0.01816399,-0.002100545,0.005086659
0.9979333,-0.1553305,0.2160767,0.0179938,-0.001279205,0.004626812
0.9961534,-0.1552939,0.2142761,0.01699488,-0.001178004,0.003588303
0.9972374,-0.1514826,0.2161983,0.01583713,-0.0008830014,0.004085967
0.9999173,-0.1481472,0.2188908,0.01549886,0.0002116771,0.004332042
0.9999445,-0.147779,0.2172097,0.01597817,0.001206083,0.001558864
0.9997038,-0.1479114,0.2199038,0.01941171,0.001637617,-0.0002986224
0.9972648,-0.1451825,0.2208339,0.0207113,0.002303801,0.002558494
0.9948018,-0.1433459,0.2186423,0.01225612,0.004766073,0.003200311
0.9958326,-0.1449337,0.2208338,0.0002644249,0.00522529,0.002545225
0.9967695,-0.1445174,0.2185572,-0.0035486,0.003423468,0.0003473398
0.9982289,-0.1442718,0.2168389,-0.006365073,0.0008373586,-0.005335797
1.000846,-0.1457171,0.2205814,-0.01233205,-0.002987752,-0.0008758908
1.000451,-0.1458491,0.2220033,-0.01259726,-0.002317293,0.003808561
0.9992397,-0.1460196,0.2241173,-0.01372185,-0.000538992,-0.003271799
1.000357,-0.1455279,0.2223414,-0.01564631,-0.001281692,-0.005638225
1.000169,-0.1450422,0.2154732,-0.01496643,0.001054866,-0.004618598
0.9993823,-0.1453033,0.2128654,-0.0183807,0.001617393,-0.009333071
0.9993102,-0.1459154,0.2137619,-0.0201498,0.0005834473,-0.01516895
0.9973194,-0.1471988,0.2163678,-0.02150123,0.003791509,-0.01557393
0.9966987,-0.1475454,0.2175227,-0.02340475,0.006411416,-0.01163952
0.9979712,-0.1490374,0.2180797,-0.02117803,0.006770912,-0.01216648
0.9988404,-0.1506911,0.2203155,-0.02082306,0.005575162,-0.01207954
1.000537,-0.1501116,0.2192571,-0.01842457,0.00348161,-0.009768953
1.000328,-0.1507287,0.2181405,-0.01486893,0.002526574,-0.01084102
0.9994278,-0.151605,0.2182271,-0.01607314,0.002065736,-0.009692363
1.000169,-0.1505692,0.2180054,-0.01697159,0.002074992,-0.008926962
0.9991009,-0.1495273,0.2201711,-0.0160865,0.0009536879,-0.007604922
0.9981213,-0.1501349,0.2218407,-0.01076675,0.00100911,-0.004298201
0.998403,-0.1508586,0.2235572,-0.004099936,0.003915454,-0.007070056
0.9968723,-0.1495876,0.2249771,-0.002896311,0.005055889,-0.006989895
0.9952073,-0.1482563,0.2216882,-0.002316109,0.005384747,-0.0008644584
0.9956619,-0.1484888,0.2179539,0.0003154603,0.005152616,0.004074249
0.9964226,-0.1501558,0.2190987,-5.25731e-05,0.003728002,0.008458827
0.9965165,-0.1522773,0.2204833,-0.00377058,0.001579824,0.008741398
0.9975868,-0.1538495,0.2186073,-0.004685327,0.0001180382,0.007706199
0.9984713,-0.153142,0.2184722,-9.986764e-06,0.003322543,0.003893115
0.9979172,-0.1482525,0.218373,0.006607859,0.002361235,-0.00376901
0.9962192,-0.1445142,0.2171148,0.008968852,-0.002234284,-0.001124489
0.9938952,-0.1456202,0.217555,0.01142063,-0.00225948,0.003894457
0.9957271,-0.1472161,0.2156298,0.01634907,-0.005734947,0.004190439
0.9987009,-0.1466518,0.2155585,0.01268487,-0.002498439,0.00850015
0.9970682,-0.1460208,0.218517,0.007879112,0.006608722,0.00851943
0.9976263,-0.1470687,0.2175572,0.007988367,0.001835597,0.005595355
0.999573,-0.1474423,0.2152662,0.005644135,-0.0002661206,0.003497871
0.9986208,-0.1482128,0.2144698,0.006976152,0.003511913,-0.002268979
1.000268,-0.1500439,0.2196123,0.0106996,0.001466852,-0.001407551
1.002074,-0.149873,0.2256602,0.01266556,0.00395498,0.0006739434
1.000244,-0.1486469,0.2192387,0.01063127,0.004112884,-0.005132216
0.9983937,-0.1456399,0.2100685,0.002375693,0.0008569245,-0.00609783
0.9977072,-0.1437197,0.210065,-0.001695613,0.002194812,-0.000585398
0.9981241,-0.1463969,0.2159675,-0.002960122,0.0007122386,0.004236593
0.9996595,-0.1480372,0.2214956,-0.003853786,-0.0009380517,0.004684808
1.000191,-0.1461142,0.2192161,-0.002992956,-0.001524251,0.002282826
0.9980713,-0.1415345,0.2161004,-0.005076556,0.0009727711,0.003408256
0.9968232,-0.1388994,0.2189874,-0.00407205,0.007609613,0.004196271
0.9991026,-0.1458172,0.2176514,-0.003301505,0.00665833,0.005717408
1.000946,-0.155131,0.2135266,-0.005428332,0.003514332,0.01007378
1.00037,-0.1545488,0.212828,-0.006066983,0.003554634,0.008446606
0.9991647,-0.1515476,0.2147376,-0.00975038,0.002736719,0.006004019
0.9990768,-0.1527461,0.2195469,-0.00862038,0.00402416,0.004980566
0.9999137,-0.1511136,0.2184858,-0.003149739,0.003981323,0.0004468099
0.9989117,-0.1516069,0.2133612,-0.001244281,0.003405314,0.001712165
0.9975391,-0.1532693,0.2117411,0.0008159176,0.003977964,0.005246217
0.9982874,-0.1474321,0.2076024,-0.0003259974,0.002776193,0.004962538
0.9981552,-0.1435077,0.2054477,-0.001770774,0.004479317,0.008686369
0.9981597,-0.1445616,0.2075935,-0.0003089091,0.00591907,0.009526459
0.9990114,-0.147181,0.2119393,0.002145409,0.003659738,0.005472384
0.9964874,-0.1519108,0.2189928,0.005045479,0.001224099,0.006495122
0.9951942,-0.1550295,0.216883,0.003297205,-0.001325477,0.007316231
0.9976627,-0.1545201,0.2127551,0.005695241,-7.710334e-05,0.006109689
0.9995066,-0.1509126,0.2172636,0.01134523,0.00161433,0.00746389
0.9998078,-0.150633,0.2191088,0.01091118,-0.001461253,0.007812172
0.9973473,-0.1527006,0.220831,0.01396949,-0.001335534,0.006684793
0.9969335,-0.1525817,0.2218047,0.01703414,0.002538271,0.004215283
0.9982853,-0.1547872,0.2167921,0.01811407,0.003437437,0.001499272
0.9964027,-0.1534653,0.2161378,0.02210078,0.003132884,0.005439484
0.9974138,-0.1469891,0.2168766,0.02082735,0.005693118,0.01156213
0.9991156,-0.1431874,0.2154925,0.01888296,0.006047169,0.01195117
0.9998679,-0.1442595,0.216761,0.01787124,0.002563952,0.01395536
1.002378,-0.1492199,0.2182933,0.01230535,0.00261609,0.0161331
1.000105,-0.1504387,0.2202745,0.008922959,0.002221726,0.009471614
0.9967362,-0.1478077,0.2197178,0.008911644,0.0008515815,0.005116681
0.9946479,-0.1461251,0.2183902,0.009039577,0.001001277,0.01034027
0.9921373,-0.1459554,0.2186284,0.007133535,-0.002076648,0.01402044
0.9948718,-0.1480499,0.2139119,0.003105322,-0.001137938,0.01229115
0.9970305,-0.1473289,0.2110649,-0.0001795596,0.001635918,0.01265247
0.9957423,-0.1460125,0.2130137,-0.001564266,0.001228019,0.01540632
0.9975293,-0.1452661,0.213554,-1.643616e-05,0.003910087,0.01303817
0.9997539,-0.1428932,0.2147667,0.0005196767,0.005572471,0.007295422
1.000448,-0.1480871,0.2176801,0.001529679,0.007296435,0.002134315
1.001561,-0.1539854,0.2213281,0.005064887,0.009522701,-0.0009197312
1.001655,-0.1507285,0.221646,0.003999505,0.008289251,-0.0007277975
1.000134,-0.1473551,0.2198,0.0008051103,0.006899695,-0.002493948
0.999697,-0.1454202,0.2202808,-0.002027377,0.004920797,-0.002743315
0.9996741,-0.1436214,0.2193304,-0.004083415,0.005599958,-0.0003796793
0.9971951,-0.1455753,0.2180547,-0.003374065,0.007342356,-0.001238282
0.9950544,-0.1475409,0.2155408,-0.003244667,0.005966461,0.000460927
0.9957491,-0.147242,0.2108623,0.0009195815,0.005740388,0.003141838
0.9973929,-0.1483658,0.2124327,0.005180856,0.003054041,0.003671042
0.9982389,-0.1498843,0.2159539,0.0007376664,-0.001690108,0.005472953
0.9985765,-0.1501274,0.2143678,-0.002458679,-0.002061003,0.007417598
0.9979866,-0.1501559,0.2135676,0.0004160775,7.389145e-05,0.01026308
0.996431,-0.1497703,0.2147365,0.003937346,0.003518954,0.01002566
0.9963405,-0.1500808,0.2152167,0.006063829,0.007517985,0.009050378
0.9959328,-0.1499517,0.216944,0.006914863,0.00719558,0.0115453
0.9953043,-0.148673,0.2215284,0.007267765,0.00342823,0.008940967
0.9968212,-0.1473252,0.2251689,0.00827032,0.001208681,0.004597256
0.998413,-0.1449496,0.223212,0.01200549,-0.001694143,0.003571248
1.000407,-0.143942,0.2206275,0.01700226,-0.002582208,0.003849169
0.999628,-0.1452269,0.2219447,0.01806385,0.0003100882,0.006058978
0.9965034,-0.1480839,0.2239813,0.01513134,0.0001875127,0.003962217
0.9970999,-0.1511083,0.2242966,0.0144346,0.001893726,8.577398e-05
0.9964529,-0.1503222,0.2225172,0.01482451,0.003715677,0.003170773
0.9940349,-0.1497942,0.2208479,0.01349289,0.001206089,0.009198695
0.9937466,-0.1530979,0.2197065,0.01370723,0.0007727274,0.01247182
0.9937663,-0.1548554,0.2212415,0.01149995,-0.001515544,0.01122217
0.995553,-0.1531172,0.225116,0.008443015,-0.002054915,0.00789174
0.9966883,-0.1512605,0.2227126,0.00966635,0.0001726583,0.006531291
0.9966731,-0.1512244,0.2195354,0.009453032,-0.002698376,0.007523691
0.9993577,-0.1513461,0.2199343,0.008145924,-0.003195822,0.01094495
1.000778,-0.1504267,0.2173591,0.008440542,-0.002454665,0.01325767
0.9996453,-0.1497446,0.2159529,0.007484218,-0.002445384,0.009983304
0.9989382,-0.1497323,0.2147211,0.003880405,-0.0008052372,0.005903587
0.9981552,-0.1491,0.2143102,-0.0002740606,-0.002273506,0.004266135
0.9966876,-0.1473804,0.2180534,-0.001459899,-0.001734073,0.002410054
0.9952292,-0.1471331,0.2192075,-0.0008201162,-0.0003247965,0.003095897
0.9945545,-0.149588,0.2211505,0.0008279482,-0.0009263867,0.005678459
0.993604,-0.152349,0.2209305,0.003719,-7.982361e-05,0.007038994
0.9934437,-0.1534051,0.2151782,0.005568493,-0.0009806207,0.009463058
0.9975317,-0.1527081,0.2170094,0.004657504,-0.0009459363,0.01153762
1.001103,-0.1524943,0.2230532,-0.0009516728,9.604424e-05,0.01245015
0.997423,-0.1528886,0.2235001,-0.008131363,2.138368e-07,0.01083173
0.9931517,-0.1517817,0.2218817,-0.009737809,0.001067482,0.006183137
0.9944682,-0.1513814,0.2247742,-0.006390713,0.0004199455,0.005017763
0.9951706,-0.153255,0.2288959,-0.004525632,-0.001117495,0.005745121
0.9947926,-0.1547556,0.2272195,-0.004776397,-0.003395131,0.006496579
0.9963573,-0.1547045,0.2274891,-0.00291525,-0.005548885,0.008953879
0.9960094,-0.1551759,0.2267574,-0.0004144286,-0.002154458,0.007872627
0.9955475,-0.1562748,0.2182148,-0.0006504146,0.001596932,0.005961443
0.9970992,-0.155365,0.2142876,-0.0003880061,0.0005910399,0.007427313
0.9973786,-0.1551479,0.2161351,0.001661926,-0.0004935882,0.009511976
0.9975726,-0.1566862,0.2179989,0.002125426,-0.0001667563,0.01075636
0.9990212,-0.157698,0.2200781,0.005590069,-0.001617037,0.00837992
1.000449,-0.1603075,0.219707,0.01442859,-0.00399457,0.006620906
1.000353,-0.1619708,0.2177936,0.01849763,-0.004628842,0.009302079
0.9987724,-0.1620073,0.2170239,0.0177095,-0.003659773,0.01022309
0.9964554,-0.1611029,0.2167701,0.01878859,-0.002131683,0.008361237
0.9926325,-0.1564684,0.217417,0.01916256,-0.002796094,0.005296958
0.9921684,-0.1543483,0.2195548,0.01815054,-0.005124382,0.002988232
0.9949916,-0.1543941,0.2197708,0.01666676,-0.005755308,0.004583332
0.9943985,-0.1534607,0.2181997,0.01571722,-0.004943196,0.006028225
0.9941823,-0.1554634,0.2161468,0.01539862,-0.002830671,0.005063886
0.9950711,-0.1576633,0.215454,0.01387264,-0.0008933083,0.005717042
0.9949106,-0.1602225,0.2202596,0.01456213,-0.001529758,0.008596914
0.9965011,-0.1598789,0.2211854,0.01571739,-0.003548778,0.01103102
0.9968976,-0.1567199,0.2179978,0.01527187,-0.004643311,0.01248162
0.9970097,-0.1588242,0.2219512,0.01453492,-0.004222225,0.011768
0.9975934,-0.1588661,0.2243164,0.01085178,-0.004028071,0.007982971
0.9957328,-0.1573822,0.2229943,0.008298976,-0.004438967,0.006952649
0.9947256,-0.1589391,0.2228723,0.008075452,-0.004436127,0.01099807
0.9943163,-0.1571374,0.2171678,0.00930643,-0.004479859,0.01263727
0.9943555,-0.1561264,0.2121437,0.009849572,-0.004972206,0.008952446
0.9955569,-0.1555322,0.215719,0.002906606,-0.005858712,0.005296065
0.9954972,-0.1534984,0.220907,-0.00170112,-0.00748957,0.004959613
0.9971313,-0.156497,0.2242012,-0.0005430286,-0.008803523,0.005568643
1.000216,-0.1632978,0.2272812,-0.001108614,-0.007202563,0.004482143
0.9999171,-0.1679658,0.2258657,-0.002419049,-0.005309174,0.003259489
0.9958744,-0.1636872,0.2179074,-0.00744013,-0.0067475,0.00314131
0.9925177,-0.1577168,0.2127367,-0.01078592,-0.008658139,0.002899189
0.99415,-0.1606006,0.2143594,-0.009047238,-0.008379542,0.003740483
0.9980192,-0.161774,0.2174632,-0.0100399,-0.005468759,0.004100074
1.000248,-0.1597923,0.2190737,-0.0130199,-0.003364083,0.0005955305
1.000336,-0.1603947,0.2205776,-0.01533214,-0.003632887,-0.001104561
0.9997009,-0.1570388,0.2234979,-0.01588315,-0.002652523,-0.0006470007
1.00008,-0.154534,0.2237551,-0.01638614,-0.00430389,-0.005024472
1.00009,-0.1561725,0.2212145,-0.01847014,-0.006894706,-0.007357064
0.9993193,-0.1544428,0.2160278,-0.02090164,-0.005097103,-0.005751808
0.9970769,-0.153894,0.2110159,-0.02282344,-0.005704611,-0.008109954
0.9931824,-0.156455,0.2166264,-0.02179503,-0.007205529,-0.00880131
0.9925306,-0.1575681,0.2222543,-0.02049546,-0.005819553,-0.008099904
0.9954809,-0.159884,0.2185102,-0.01934974,-0.004309569,-0.00937835
0.9975046,-0.1644639,0.2172479,-0.01540579,-0.002630747,-0.005850551
0.9983128,-0.1674839,0.2184399,-0.0105571,-0.004060794,-0.001955515
0.9988242,-0.1635414,0.2179592,-0.006371797,-0.005334304,-0.0002644649
0.9988156,-0.1588033,0.2180545,-0.00512856,-0.003835617,0.00165036
0.9997535,-0.1614893,0.217358,-0.005442819,-0.004035864,-0.001500821
1.00213,-0.1617893,0.2142861,-0.003425357,-0.004341251,-0.005472412
1.003423,-0.1591756,0.2098251,-0.0009973321,-0.007506751,-0.004361669
1.002576,-0.1602212,0.2071674,-0.001987622,-0.01166429,-0.003335028
1.001423,-0.1604973,0.2082486,-0.005411645,-0.008332439,-0.004729275
1.000277,-0.1612106,0.2148461,-0.006115846,-0.002909844,-0.005171311
0.9986895,-0.1615982,0.2214631,-0.004651798,-0.002075498,-0.00342341
0.9984984,-0.1605124,0.2165453,-0.004811415,-0.004807496,-0.0006119729
0.9996655,-0.1614394,0.2099033,-0.006607549,-0.007478987,-0.0005286111
1.000231,-0.1611612,0.2126137,-0.01132184,-0.00582604,-0.002679769
0.9995531,-0.1611533,0.2112529,-0.02047536,-0.003229832,-0.001587034
0.9971552,-0.1632727,0.2061889,-0.02514492,-0.003289663,-0.002567043
0.9950662,-0.1641753,0.2074818,-0.01733805,-0.002673388,-0.004995057
0.9956008,-0.1632719,0.2104633,-0.01238,-0.002334988,-0.002074508
0.9963115,-0.1591237,0.2152642,-0.01898997,-0.003747467,-0.000415345
0.9958104,-0.1562883,0.2184232,-0.02243706,-0.005894687,-0.0005561877
