accx,accy,accz,gyrox,gyroy,gyroz
0.9926938,-0.1733219,-0.2164912,0.02745129,-0.03471192,0.009415624
0.9936495,-0.1738631,-0.2257606,0.03929802,-0.03823626,0.004442355
0.9973084,-0.1712698,-0.2243187,0.04727324,-0.04326677,0.003344138
0.997029,-0.1737401,-0.223499,0.04954838,-0.03897,0.001098651
0.9970112,-0.1721239,-0.2293945,0.04625969,-0.03561311,-0.006611729
1.000884,-0.1697066,-0.225653,0.04487198,-0.03891084,-0.003188873
1.001303,-0.1687579,-0.2189528,0.04729615,-0.03375626,-0.0007178727
0.9998563,-0.1633545,-0.2166871,0.04451046,-0.03206269,-0.003711382
0.9979224,-0.1592792,-0.2209525,0.03876821,-0.03341697,-0.0009088109
0.9983201,-0.1563474,-0.2285325,0.03010663,-0.03072562,-0.000750069
1.000423,-0.1551945,-0.2286192,0.01944765,-0.02480128,-0.0004289818
0.9996364,-0.1566233,-0.2317162,0.007063414,-0.01026207,0.001078095
1.000157,-0.1536034,-0.2375629,-0.01355684,-0.003302506,0.0009700937
0.9996856,-0.1555652,-0.2331501,-0.02361196,-0.009898768,0.006725105
0.9968275,-0.1617192,-0.2319682,-0.02686368,-0.0126654,0.01552436
0.9955102,-0.1617951,-0.2347878,-0.04120976,-0.009730759,0.02434228
0.9948954,-0.1654307,-0.2332115,-0.04493508,-0.00827304,0.02647493
0.9946097,-0.1715459,-0.2369698,-0.04492279,-0.007747533,0.02364924
0.9925114,-0.1732178,-0.2404842,-0.04988646,-0.005645555,0.02944973
0.9926862,-0.1733153,-0.2377134,-0.04217562,-0.006323826,0.03383217
0.9959039,-0.1769452,-0.2341687,-0.03753249,-0.01049939,0.03085206
0.9955881,-0.1864757,-0.2314589,-0.03404071,-0.01629319,0.03002603
0.9948932,-0.1889951,-0.235212,-0.02267409,-0.01988123,0.03191363
0.9934385,-0.1826161,-0.2413105,-0.02014066,-0.01747162,0.03686404
0.9918403,-0.1788528,-0.2435339,-0.01721859,-0.01963289,0.0404751
0.9919081,-0.1771066,-0.2444735,-0.01246199,-0.02550232,0.0386935
0.990245,-0.1751809,-0.2365394,-0.01152672,-0.02796218,0.03895373
0.993612,-0.1728114,-0.2234332,-0.007082142,-0.03313096,0.04431504
0.9986693,-0.1732515,-0.2222822,-0.006712093,-0.04502408,0.05150321
0.9974459,-0.1749385,-0.2229241,-0.004196599,-0.06199844,0.05937516
0.9972388,-0.1725188,-0.2171328,0.005752204,-0.0680577,0.06496495
0.9974872,-0.173149,-0.2192374,0.0134833,-0.06859731,0.06528182
0.9952838,-0.1782505,-0.2210795,0.02681447,-0.08106649,0.06233858
0.9953471,-0.1823703,-0.2178228,0.05451554,-0.08313698,0.05435427
0.9973296,-0.1843225,-0.2217867,0.08288822,-0.07548181,0.03906592
1.001368,-0.184219,-0.2284782,0.0929732,-0.06484305,0.02173832
1.010143,-0.1838599,-0.2370598,0.09411427,-0.02725886,0.004354496
1.014816,-0.17889,-0.2387587,0.0911687,0.009988878,-0.009220085
1.008896,-0.1667352,-0.2263195,0.06945499,0.02020974,-0.01276541
1.004076,-0.1536315,-0.2201553,0.0352786,0.02266544,-0.01267625
1.002267,-0.144001,-0.2220538,0.001537407,0.01811098,-0.008054255
0.9983587,-0.1398995,-0.2227051,-0.02049255,0.007040948,0.01028682
0.9978276,-0.1439134,-0.2225852,-0.03707236,-0.004034181,0.02682242
0.9974806,-0.1556554,-0.2224137,-0.05737426,-0.008380385,0.02420367
0.9954346,-0.1708927,-0.2252137,-0.06210349,-0.001781172,0.01683376
0.9960751,-0.1835607,-0.2279191,-0.05788722,0.003676315,0.01814658
0.9954806,-0.187971,-0.2338517,-0.05036365,0.01263011,0.01785624
0.9937575,-0.1906323,-0.2406817,-0.03072964,0.01820572,0.01536347
0.992553,-0.1951389,-0.2387513,-0.01884763,0.01248013,0.01638314
0.9907708,-0.1929342,-0.2321947,-0.01070559,0.01312232,0.01165545
0.9901924,-0.1910307,-0.2244928,0.0003467119,0.00902975,0.005338886
0.9903902,-0.1896924,-0.2243372,0.003474858,0.003453312,0.004626543
0.9924845,-0.1824298,-0.2270347,0.00591093,0.004634898,0.002594475
0.9958187,-0.1802994,-0.2214665,0.003354499,-0.005057443,0.0006295184
0.9971119,-0.1794104,-0.2207434,-0.00112482,-0.009216228,0.0008102727
0.9971728,-0.1769826,-0.219837,0.001436161,-0.005419997,0.002701056
0.9953632,-0.1796542,-0.2171418,-0.0007868913,-0.006056179,0.006991268
0.993898,-0.1805235,-0.2245356,-0.004641858,-0.00425372,0.01074673
0.9954082,-0.1818414,-0.2275082,-0.005196377,-0.005342852,0.008068342
0.9959391,-0.1826386,-0.2283299,-0.00802827,-0.006313389,0.0001784254
0.9940185,-0.1785712,-0.2344389,-0.008585688,-0.006247405,-0.001260645
0.9923151,-0.1791433,-0.2349591,-0.006932131,-0.005248133,-0.0004430112
0.993335,-0.1830753,-0.2361357,-0.005979719,0.000194543,-0.001492424
0.9953028,-0.1863993,-0.2387151,0.0007813877,0.0002029155,0.0008803771
0.9959926,-0.1891314,-0.2367862,0.008967867,-0.0007940893,0.0008114797
0.9961598,-0.1890425,-0.2353571,0.006635895,-0.001567958,-0.0002760228
0.99555,-0.1901862,-0.2335933,0.004578674,-0.004498586,-0.0007283111
0.9957961,-0.1899989,-0.2326193,0.01151195,-0.002943893,-0.0008110337
0.9961293,-0.186968,-0.2341015,0.0152225,0.0002804759,0.0008731455
0.9954981,-0.1873477,-0.2351074,0.01609324,0.00671183,-0.001706815
0.9960169,-0.187872,-0.2364505,0.01721083,0.01172754,-0.003846541
0.9958698,-0.1858852,-0.2356535,0.01519616,0.01030298,-0.004450994
0.9956306,-0.1812951,-0.2311095,0.01444938,0.01076483,-0.006464208
0.9955482,-0.1745815,-0.227474,0.01270333,0.0111608,-0.00525226
0.9929713,-0.1734579,-0.2261033,0.01053397,0.008368602,-0.003969351
0.9916118,-0.1746145,-0.2249136,0.01186186,0.005434941,-0.002267121
0.9949992,-0.1730657,-0.2247682,0.009944482,0.002974678,-0.001758587
0.9987813,-0.1751567,-0.2271424,0.007579873,0.001657735,-0.006059054
0.9971456,-0.1757315,-0.2284852,0.01087019,0.001205611,-0.006420193
0.9943759,-0.1725019,-0.2275517,0.01780274,-0.00125711,-0.003724666
0.9953893,-0.1736533,-0.226287,0.02547758,-0.004828664,-0.005009125
0.9979013,-0.1751171,-0.220781,0.02718154,-0.002115331,-0.006380231
1.002291,-0.1747652,-0.2143421,0.0283943,0.004118525,-0.009528223
1.004294,-0.174956,-0.216094,0.03449474,0.009539632,-0.01731352
1.003473,-0.1730476,-0.2191725,0.03289446,0.0175146,-0.02220834
1.004716,-0.1716233,-0.2182145,0.0297559,0.01855067,-0.02455647
1.003153,-0.1720281,-0.2207547,0.0312169,0.01213189,-0.02392748
1.001621,-0.1717058,-0.2217543,0.02428861,0.01077913,-0.01771034
1.001666,-0.1712106,-0.2165965,0.01734362,0.008338115,-0.01592675
0.9990842,-0.1713858,-0.2161532,0.0151999,0.001487148,-0.01442634
0.9998016,-0.1706838,-0.2178272,0.01026631,-0.002308423,-0.00750562
1.000698,-0.1685357,-0.2167456,0.007014716,-0.0005948595,-0.004733944
0.9993648,-0.1679253,-0.2211718,0.004192057,0.006137863,-0.005182896
1.000667,-0.1698113,-0.2251473,0.002076005,0.01057844,-0.005913315
1.00181,-0.1741904,-0.2217182,0.002590111,0.01246241,-0.006846343
1.003089,-0.1780041,-0.2199923,0.003954865,0.01567499,-0.008524246
1.003108,-0.176171,-0.2229083,0.007214215,0.01563849,-0.00971227
1.000875,-0.1737407,-0.2237895,0.009386637,0.01483506,-0.006687256
0.9996487,-0.173361,-0.2185833,0.01060153,0.01239665,-0.005141944
0.9980554,-0.17148,-0.2104487,0.01263394,0.002287841,-0.003411245
0.9982657,-0.170451,-0.2074166,0.0146271,-0.006592849,-0.001567106
0.9992736,-0.1709452,-0.2148211,0.01072394,-0.006849139,-0.002802148
0.9981693,-0.1718272,-0.2256115,0.003688762,-0.006342047,0.003725312
0.9989994,-0.1714913,-0.2274714,0.005920508,-0.00572946,0.008852461
1.000854,-0.1666129,-0.2214328,0.006525646,-0.0001572936,0.003489668
1.002463,-0.1612946,-0.2149635,0.0005122419,0.001117665,0.001678448
1.003521,-0.1616734,-0.2124427,-0.001162528,2.077579e-05,0.00125344
1.002409,-0.1637496,-0.2148429,-0.001560268,0.002993564,0.00037958
1.002478,-0.1630368,-0.2179319,-0.002018682,-0.001088041,0.004606572
1.002096,-0.1643141,-0.219675,-0.003544765,-0.006368501,0.005670538
0.9998444,-0.1673442,-0.2181245,-0.006884901,-0.007074528,0.004832828
0.9998048,-0.1681808,-0.2144581,-0.0101204,-0.01195513,0.006239305
1.00015,-0.1687289,-0.2142966,-0.01153867,-0.01497352,0.008082566
0.9998986,-0.1686629,-0.2119932,-0.007059633,-0.01684633,0.01337194
1.000099,-0.1696352,-0.206307,-0.004524785,-0.02187994,0.01354401
1.000084,-0.1710392,-0.2072441,-0.005620649,-0.02581581,0.01004001
1.000772,-0.1703796,-0.2132296,-0.005868814,-0.02880917,0.01304779
1.000777,-0.1710169,-0.2175026,-0.009011038,-0.02384368,0.01249358
0.9997623,-0.1693109,-0.217344,-0.01038809,-0.01482835,0.009932759
0.9997881,-0.1651019,-0.2141226,-0.01086718,-0.01384179,0.01011971
1.000576,-0.163296,-0.2116608,-0.01558827,-0.01269385,0.007856773
1.00177,-0.1636343,-0.2089523,-0.01892371,-0.01113094,0.007311641
1.003357,-0.1664214,-0.2093949,-0.02005292,-0.01323232,0.002510384
1.004224,-0.1676137,-0.2142848,-0.02286923,-0.008128773,-0.005434318
1.004854,-0.1690456,-0.2177802,-0.02369538,0.006092321,-0.005164962
1.006255,-0.1716381,-0.2201691,-0.0214914,0.02450234,-0.006768504
1.00657,-0.1690239,-0.2182348,-0.02294572,0.03658358,-0.0137508
1.005852,-0.1672361,-0.215251,-0.02528551,0.03641363,-0.01743093
1.002285,-0.1698667,-0.2194208,-0.02956977,0.03557714,-0.01679016
0.994023,-0.1741938,-0.2223657,-0.03502291,0.03280908,-0.01074071
0.988986,-0.1805344,-0.222857,-0.02527657,0.02567236,-0.004937828
0.9878951,-0.1862476,-0.223698,-0.01159553,0.01557564,-0.003109226
0.9867006,-0.1887631,-0.2220488,-0.009043816,-0.005197531,0.003352935
0.9885628,-0.1867971,-0.2221499,-0.003931966,-0.0256811,0.01051896
0.9913126,-0.1831398,-0.2218323,0.003508024,-0.036588,0.01106366
0.9934182,-0.1804646,-0.2215302,0.004811111,-0.04405208,0.01659169
0.9930896,-0.1788236,-0.2215561,0.005769513,-0.05382597,0.02782243
0.9908792,-0.176487,-0.2137683,0.01069443,-0.06685805,0.03102441
0.9954384,-0.1712187,-0.2070143,0.01351336,-0.06818318,0.03125177
1.002516,-0.1700668,-0.2095535,0.01114842,-0.05569075,0.03221455
1.007838,-0.1718087,-0.2120973,0.007552688,-0.03643961,0.02344377
1.013682,-0.1692667,-0.2137521,0.001413609,-0.01150926,0.006200355
1.015504,-0.1690309,-0.223332,-0.004714552,0.003494733,-0.01153928
1.014875,-0.1702032,-0.2323328,-0.007224477,0.01384589,-0.02259821
1.011615,-0.168921,-0.2246256,-0.01123201,0.03431795,-0.03056259
1.002795,-0.1674608,-0.2121786,-0.01362876,0.04241016,-0.03845071
0.9917409,-0.1648115,-0.2097723,-0.01095591,0.02206605,-0.02948025
0.983277,-0.1651535,-0.2109086,-0.008259113,-0.01083264,-0.01241016
0.9845627,-0.1649343,-0.2116639,-6.11171e-05,-0.03919232,0.001293733
0.9919608,-0.1621507,-0.2125019,0.01082925,-0.05648315,0.01960361
0.9996844,-0.1646213,-0.217766,0.009871621,-0.05825452,0.02541273
1.006668,-0.1648417,-0.2244585,0.01028091,-0.04841908,0.02466165
1.006707,-0.1649478,-0.2199304,0.0180054,-0.04204887,0.02768122
1.006823,-0.1709586,-0.214539,0.01482954,-0.03442065,0.01827553
1.009584,-0.1709845,-0.2183961,0.008207379,-0.01346668,0.008755845
1.005703,-0.167477,-0.2224098,0.00392245,0.007488125,-0.0002161276
1.002672,-0.1653501,-0.2256995,-0.00304366,0.01480888,-0.009208192
1.002972,-0.1644738,-0.2253558,-0.00325499,0.01694886,-0.006321092
1.002061,-0.1675239,-0.2218682,-0.005120838,0.02811544,-0.01006426
1.002137,-0.1694443,-0.2236263,-0.01724774,0.03545177,-0.01629028
1.000031,-0.1713349,-0.2225991,-0.02498027,0.02636636,-0.01506272
0.9979934,-0.1716399,-0.2188254,-0.02324079,0.0118247,-0.01751454
0.9971716,-0.1697148,-0.2202789,-0.01874206,-0.01014632,-0.0154268
0.9948997,-0.1712651,-0.2214274,-0.01354434,-0.02422213,-0.007531813
0.995781,-0.1700672,-0.2238124,-0.006239753,-0.01901946,-0.0005208081
0.996946,-0.1694336,-0.2250482,0.0001209296,-0.02037606,0.006500213
0.9981125,-0.1745264,-0.2220938,0.005235134,-0.0215448,0.009350007
1.002012,-0.1774882,-0.2232063,0.008520249,-0.01400576,0.005139191
1.001996,-0.1768971,-0.2234843,0.006953455,-0.01184024,-0.002346127
1.000653,-0.1755747,-0.222781,0.008565669,-0.009005304,-0.008991694
1.001762,-0.1764062,-0.2248558,0.009438574,-0.0009467868,-0.01967898
1.001406,-0.1758171,-0.2236383,0.00503824,0.01248528,-0.02669244
1.000988,-0.1727171,-0.2232248,0.001653816,0.02130753,-0.01840205
1.000722,-0.1719761,-0.2225302,-0.004306886,0.01657353,-0.009543404
0.9987212,-0.1706954,-0.221034,-0.002519818,0.01429322,-0.003081589
0.9954115,-0.1721276,-0.2235207,0.003162324,0.01309955,0.002305968
0.992885,-0.1750026,-0.2235323,-0.0003313619,0.006252797,-0.006039291
0.9967837,-0.1730383,-0.2226212,0.001578431,0.006283805,-0.01495556
1.002421,-0.1722471,-0.2198948,0.004235438,0.008386588,-0.0142639
0.9994295,-0.1715549,-0.2141694,0.004286535,0.00315031,-0.01169509
0.9950238,-0.1700551,-0.2124135,0.008079474,-0.005502984,-0.006579708
0.9950875,-0.1713053,-0.209025,0.009964267,-0.01690706,-3.213653e-05
0.9963752,-0.171647,-0.2091371,0.01354481,-0.02523345,0.01127234
1.000151,-0.1708155,-0.2159611,0.009861788,-0.02682067,0.01990772
1.001275,-0.1682099,-0.2172444,0.003951918,-0.02768495,0.01434333
1.001942,-0.1655931,-0.2166352,0.0109014,-0.02131172,0.009183938
1.00693,-0.1675687,-0.215415,0.01403295,-0.007021937,0.003769216
1.006841,-0.1685761,-0.2120128,0.01189411,0.002677646,-0.007760862
1.00321,-0.1653157,-0.2089843,0.0112256,0.005529535,-0.008986594
0.9986679,-0.1619887,-0.2060872,0.006118686,-0.001190118,-0.002644307
0.9945478,-0.1607213,-0.2107374,0.0009649741,-0.01132939,0.002161847
0.9975734,-0.1636273,-0.2175042,-0.0003102822,-0.01319811,0.007452318
1.000572,-0.1694234,-0.2205902,0.000772076,-0.01275906,0.008921723
1.001633,-0.1717191,-0.2240283,0.0005938922,-0.01034275,0.006638899
1.002133,-0.1691327,-0.2190196,-0.000291607,-0.00511462,0.002693972
1.000318,-0.1669572,-0.2124365,-6.445192e-06,-0.005392046,-0.0006740893
1.000882,-0.1679478,-0.2166843,-0.001071907,-0.007591193,0.001563653
1.000158,-0.1675407,-0.22055,-0.002769331,-0.00785002,0.004324435
1.000329,-0.164593,-0.2216279,-0.006071219,-0.009282671,0.004445488
1.003407,-0.1632943,-0.224566,-0.00971454,-0.009941629,0.006623812
1.00269,-0.162258,-0.2231446,-0.01201778,-0.008493084,0.007660535
1.0028,-0.1621794,-0.2196557,-0.01485534,-0.006537515,0.004351876
1.003993,-0.164007,-0.2162435,-0.01468525,-0.003461244,0.002521156
1.003874,-0.1638943,-0.2085932,-0.01318429,-0.002148353,0.003474657
1.00334,-0.1638354,-0.2064176,-0.01452809,-0.004713296,0.003642117
1.000549,-0.1644423,-0.2103879,-0.01501351,-0.004705169,0.004302685
1.000279,-0.1657415,-0.2115555,-0.0160276,-0.002441698,0.005326235
1.002089,-0.1692398,-0.2153159,-0.0200395,-0.0007405205,0.004582665
1.002327,-0.170666,-0.2189256,-0.0209228,0.003805396,0.003173574
1.0029,-0.1718057,-0.2210566,-0.01721406,0.004796128,0.002549251
1.002196,-0.1744515,-0.2244679,-0.01197298,9.266558e-05,0.002933178
0.999075,-0.1739851,-0.2205855,-0.006429228,-0.002885426,0.002112181
0.9965274,-0.172973,-0.2139375,-0.00297092,-0.004629285,-0.002901474
0.998588,-0.173538,-0.2103414,0.0006644859,-0.004860283,-0.00856076
1.001746,-0.1719604,-0.2112516,0.004075634,-0.006749317,-0.006791872
1.001539,-0.1699737,-0.2188018,0.004412888,-0.01205399,-0.0009290071
1.002806,-0.1704913,-0.2234309,0.005320623,-0.01068361,6.889955e-05
1.002914,-0.1696246,-0.2240569,0.006460981,-0.004493896,-0.001043276
0.9984396,-0.1678558,-0.2178981,0.007725367,-0.001217559,-0.001750534
0.9963156,-0.1685717,-0.2074927,0.00825321,-0.002033571,-0.003163673
0.9971333,-0.167312,-0.2094591,0.006617097,-0.007080807,-0.003259681
0.997885,-0.1646167,-0.2107628,0.008281328,-0.009992978,-0.003531338
0.9989859,-0.1644096,-0.2061504,0.009998813,-0.01011986,-0.005499527
1.000649,-0.1643271,-0.2090184,0.01131376,-0.009477533,-0.007225639
1.002282,-0.1662066,-0.208743,0.01536654,-0.003922542,-0.006003847
1.002808,-0.169294,-0.2063373,0.01406637,0.003775322,-0.003678983
1.003065,-0.1683707,-0.2081351,0.01073026,0.008110486,-0.004279755
1.00271,-0.1682213,-0.2101901,0.01053456,0.00601541,-0.005308508
1.001968,-0.1702905,-0.217355,0.0103571,0.0002052953,-0.006474207
1.000494,-0.1692428,-0.2215903,0.01078534,-0.0038492,-0.007038031
0.9977329,-0.1675779,-0.2178316,0.007579588,-0.003922557,-0.005081312
0.9991282,-0.1653792,-0.2164103,0.0030521,0.000780824,-0.00578597
1.000659,-0.1618497,-0.2168434,0.002077357,0.00237998,-0.008488382
0.9967527,-0.1620695,-0.2165474,-0.0004520753,-0.0004781274,-0.01116828
0.9949397,-0.1632989,-0.2166939,-0.0016454,-0.001392686,-0.0113746
0.9959193,-0.1630284,-0.2166902,0.00164065,-0.00109816,-0.005723832
0.9960327,-0.1645458,-0.2166558,0.004295304,0.00255646,-0.002005972
0.9963187,-0.165975,-0.2166365,0.005183049,0.006710058,0.0003414797
0.998345,-0.1662256,-0.2176124,0.004337818,0.006968623,0.0009009009
1.00105,-0.1642913,-0.2210956,0.003434496,0.005330701,-0.005457862
1.000202,-0.1603738,-0.2231832,0.00599325,0.003201447,-0.006186988
0.9993086,-0.1608941,-0.2152672,0.008714399,0.003438618,-0.003186963
1.000515,-0.1640777,-0.205877,0.009383696,0.00292403,-0.005151663
0.9998883,-0.165744,-0.2092283,0.010398,0.002079874,-0.004412657
0.9998038,-0.1670688,-0.2125252,0.009553144,0.004735832,-0.003992802
1.00065,-0.164997,-0.2107662,0.007589399,0.006642316,-0.006163666
1.001569,-0.1623878,-0.2148673,0.008500661,0.007099372,-0.007013738
1.003034,-0.1622538,-0.2154911,0.009700318,0.00650803,-0.007430899
1.001269,-0.1598959,-0.21389,0.007364974,0.005005544,-0.003826087
0.9992685,-0.1590408,-0.2176965,-0.001083918,0.003849266,-0.0001648568
1.001895,-0.1612013,-0.2143121,-0.009820525,0.004455124,-0.002196725
1.003583,-0.1609233,-0.2103842,-0.008908477,0.006127929,-0.002142952
1.001477,-0.1592154,-0.2137581,-0.007466758,0.003131155,0.003355961
0.9999796,-0.1578723,-0.2143594,-0.01051138,-0.0005374452,0.009181421
0.9999245,-0.1585582,-0.2144345,-0.007685114,-0.0008679706,0.00965325
1.000489,-0.1611638,-0.2115503,-0.003819271,-0.00165193,0.002226611
1.002757,-0.1612773,-0.2060094,-0.002216057,-0.001998194,-0.004177982
1.004782,-0.1594046,-0.2078032,-0.001518017,-0.002152747,-0.002119973
1.003022,-0.1591746,-0.2106789,-0.00506302,-0.002358933,0.001643806
0.9992623,-0.1607024,-0.2123551,-0.003193732,-0.003856037,0.003591043
0.9984836,-0.1624484,-0.2161849,0.002185533,-0.00608171,0.006962709
1.00131,-0.164326,-0.2171863,0.002276826,-0.004290506,0.006160911
1.00415,-0.1642281,-0.2164074,0.002182179,-0.002923783,0.00144016
1.004806,-0.1611702,-0.2157825,0.001935596,-0.004292318,0.003381555
1.005395,-0.1591145,-0.2132842,0.00219705,-0.005083108,0.006668508
1.00585,-0.1560924,-0.2072821,0.001695486,-0.006538887,0.005623322
1.003415,-0.153111,-0.2006528,-0.001492388,-0.008388089,0.005771889
1.0024,-0.1559605,-0.2028723,-0.004828052,-0.009602531,0.00614215
1.004853,-0.1581004,-0.2086023,-0.009471077,-0.008831451,0.007477913
1.005892,-0.1566288,-0.2083975,-0.01050823,-0.007220553,0.00926614
1.004815,-0.1574435,-0.2097032,-0.009552111,-0.008764796,0.00847803
1.00358,-0.1607848,-0.2098566,-0.01099691,-0.01048619,0.00857927
1.003948,-0.1635091,-0.2070453,-0.01221498,-0.01011743,0.01014399
1.003712,-0.1633734,-0.2100452,-0.01547957,-0.01040817,0.01195549
1.002061,-0.164478,-0.2122304,-0.0162758,-0.01097579,0.01180035
1.003217,-0.1674837,-0.2117621,-0.01321578,-0.01145067,0.009291786
1.004889,-0.165307,-0.2105759,-0.01004511,-0.01130466,0.008239738
1.005688,-0.1623862,-0.2068635,-0.004804631,-0.009621397,0.007113934
1.006058,-0.164083,-0.2081342,-0.003288605,-0.008745245,0.005669226
1.004873,-0.1634605,-0.2093608,-0.00698727,-0.009282891,0.006535641
1.004244,-0.1613777,-0.2073858,-0.009946818,-0.01053655,0.007530039
1.001481,-0.1619226,-0.2089244,-0.01103924,-0.01238066,0.007223211
0.9986516,-0.1611969,-0.2095407,-0.008840449,-0.01602112,0.006707001
1.00022,-0.1620585,-0.2107947,-0.004252551,-0.02030525,0.005598076
1.000418,-0.1659878,-0.21376,-0.001415307,-0.01694311,0.004065097
0.9995266,-0.1669725,-0.2134867,-0.002143319,-0.01099907,0.002908702
1.000246,-0.1649334,-0.211382,-0.00326792,-0.01203855,0.002680397
1.000175,-0.1630768,-0.2087741,-0.001372508,-0.01250766,0.005236962
1.000946,-0.1639222,-0.2094642,0.0005279025,-0.01440115,0.008487275
1.002691,-0.1653846,-0.2113644,0.0003568499,-0.0197668,0.008391138
1.002723,-0.1654244,-0.2100556,0.0006715059,-0.01977838,0.006810585
1.000899,-0.1672705,-0.2104769,0.001613754,-0.01891628,0.006709309
0.9992046,-0.1684535,-0.2123636,0.001014542,-0.01898501,0.006807968
0.9991719,-0.1671071,-0.2154869,0.0007418287,-0.02023943,0.005593564
0.9996012,-0.1663139,-0.2194904,0.003378796,-0.02418696,0.004006623
0.9999409,-0.1661908,-0.2188365,0.006142803,-0.02386498,0.002255776
1.00029,-0.1649987,-0.2188729,0.008324765,-0.02311799,0.002586725
0.9996882,-0.1621137,-0.2219354,0.009045861,-0.0236694,0.005451913
0.9989912,-0.161207,-0.2209187,0.005293647,-0.02267825,0.006674679
0.9987491,-0.1622997,-0.2191375,0.002256453,-0.02342148,0.00776691
0.9992234,-0.1627626,-0.2197468,0.001713866,-0.02382923,0.008266466
1.00068,-0.1645502,-0.2194525,0.000628145,-0.02477536,0.007285764
1.001017,-0.1659242,-0.2202207,0.0005597787,-0.02383991,0.009423014
1.001058,-0.1661842,-0.221425,-0.0006292595,-0.01619726,0.01097244
1.000781,-0.1673944,-0.2199191,-0.0008978924,-0.00963826,0.009940247
0.998524,-0.1692147,-0.2173544,0.001718449,-0.01130182,0.00841816
0.9983705,-0.170698,-0.2152843,0.0016824,-0.01470089,0.00461676
0.999906,-0.169146,-0.2175534,0.0008813788,-0.01267527,0.003944676
1.000209,-0.1669184,-0.2248949,-0.001097307,-0.01431715,0.008640055
1.001066,-0.1666926,-0.2320954,-0.003840895,-0.01996941,0.01146123
