accx,accy,accz,gyrox,gyroy,gyroz
1.010284,-0.01516381,0.1828205,-0.04789878,0.006183076,-0.005244006
1.011427,-0.01349613,0.1776512,-0.04908711,0.006580702,0.001446161
1.012908,-0.01225273,0.1775583,-0.05017111,0.0156189,-0.002277128
1.01301,-0.01163174,0.1722122,-0.04721864,0.02125658,-0.004886365
1.012144,-0.0135696,0.1668941,-0.04374705,0.0235435,-0.002427155
1.015183,-0.0120367,0.1666962,-0.03705425,0.02889011,-0.008150249
1.018621,-0.0119485,0.1659583,-0.02105355,0.04099775,-0.01683868
1.01935,-0.01271009,0.1683155,-0.01136306,0.05945174,-0.02365846
1.015669,-0.01076461,0.1739224,-0.01610751,0.06422203,-0.02812888
1.009462,-0.01323574,0.1770715,-0.02099161,0.05011144,-0.02761766
1.008846,-0.013188,0.1795998,-0.02869495,0.03668024,-0.02949108
1.010519,-0.01364185,0.18298,-0.05086723,0.0236179,-0.03390467
1.010408,-0.01751023,0.1804708,-0.06852464,0.008453821,-0.03594448
1.011361,-0.01667667,0.1741047,-0.06378209,0.00473472,-0.03791547
1.011131,-0.01644726,0.1695828,-0.05100739,0.01965709,-0.03779417
1.00992,-0.01599221,0.170219,-0.03405836,0.03943594,-0.03433293
1.009627,-0.01200196,0.1777669,-0.01236824,0.04484048,-0.03059568
1.009057,-0.007128284,0.1828657,-0.001313256,0.04003603,-0.02239299
1.007184,-0.001678471,0.1866212,0.004570657,0.02881621,-0.0113569
1.004891,0.003294654,0.1892389,0.01255115,0.01358902,-0.01050764
1.006398,0.003916232,0.1855158,0.01418741,0.0127485,-0.01606754
1.009753,-0.001179598,0.1831822,0.01160211,0.01570266,-0.01543219
1.010155,-0.002329373,0.1797857,0.005680613,0.01049177,-0.009755454
1.010342,-0.000235589,0.1790909,-0.003167759,0.01649406,-0.0002988548
1.010205,-0.000170807,0.1833242,-0.01097995,0.02140024,0.009084726
1.007467,0.001300531,0.1840773,-0.02043549,0.0103264,0.01255585
1.005317,-0.002920532,0.1871553,-0.03021893,0.003406708,0.01561261
1.005331,-0.009024986,0.1819468,-0.03848554,0.002553173,0.01873484
1.006457,-0.009312353,0.1727288,-0.04228498,0.0003840472,0.01487985
1.00911,-0.01254109,0.1805084,-0.03948504,-0.0009858925,0.005043381
1.012096,-0.01621245,0.1855547,-0.0314901,-0.0002099454,-0.003969453
1.011674,-0.01502445,0.1803842,-0.01584723,0.004082897,-0.007815844
1.010018,-0.01309379,0.1773536,-0.001497947,0.006258144,-0.006270666
1.010447,-0.01218886,0.1740639,0.009323221,0.006576936,-0.003196485
1.008439,-0.01198215,0.1762028,0.01898787,0.008977128,-0.002606267
1.005956,-0.01036052,0.1830702,0.01484715,0.0115464,-0.001971715
1.00739,-0.006522059,0.1854546,0.008562,0.01017647,-0.003318013
1.008599,-0.003996551,0.1855162,0.007587328,0.0007840982,-0.006277801
1.008473,-0.003291981,0.1844086,-0.006740639,-0.004939061,-0.001655986
1.007254,0.000915688,0.1804802,-0.02337181,-0.001002289,0.003745859
1.006636,0.003912611,0.1776652,-0.02407095,5.202491e-06,0.005336434
1.008168,-0.001994236,0.1790782,-0.02167067,-0.001852299,0.008059556
1.008115,-0.009312015,0.1789081,-0.02906778,-0.002097877,0.007345557
1.006595,-0.01259371,0.1758128,-0.034935,-0.005431099,0.0046624
1.005191,-0.01309845,0.1762535,-0.03007645,-0.009851286,0.0007647179
1.006775,-0.01123238,0.176821,-0.02544752,-0.009768647,-0.003734238
1.011479,-0.008040323,0.1758969,-0.02226841,-0.006514174,-0.0004593563
1.013277,-0.004578737,0.1765633,-0.01592793,-0.004527198,0.007633724
1.011789,-0.00585876,0.1754041,-0.01500871,-0.008690768,0.01204122
1.007678,-0.009114471,0.1750908,-0.0215458,-0.01570805,0.007671482
1.004725,-0.006929437,0.177901,-0.02713358,-0.01699761,0.001498983
1.008413,-0.004510159,0.1791516,-0.02895698,-0.01605858,0.005975229
1.013129,-0.00426737,0.1760061,-0.03498847,-0.01912146,0.01027858
1.014484,-0.004784452,0.1718533,-0.04165433,-0.02408832,0.006654075
1.016336,-0.007882845,0.1734403,-0.03442222,-0.02518183,0.004511183
1.018761,-0.01082996,0.1747136,-0.02349703,-0.01764498,0.003228823
1.016396,-0.01406662,0.1726624,-0.02017074,-0.01031723,0.003010631
1.012983,-0.01775201,0.1739084,-0.01868927,-0.01775089,0.001884589
1.014028,-0.01977266,0.1739132,-0.01976016,-0.02628827,-0.003778555
1.014111,-0.02039501,0.1728601,-0.01846498,-0.01900788,-0.00457255
1.013541,-0.01855492,0.1732181,-0.01396211,-0.0153001,-0.000826189
1.014207,-0.0179935,0.1710116,-0.01591434,-0.01915465,0.004503363
1.013518,-0.01683592,0.1677502,-0.02203425,-0.01535673,0.01131951
1.01303,-0.01414565,0.1624856,-0.02971235,-0.01217784,0.01482494
1.012329,-0.01740235,0.1595318,-0.03689111,-0.01150756,0.0181966
1.012217,-0.01917492,0.1634819,-0.03979737,-0.01637257,0.01599858
1.012884,-0.01684509,0.1661612,-0.03943398,-0.030256,0.01113558
1.012283,-0.0156564,0.1699474,-0.03898435,-0.03668728,0.01970651
1.012484,-0.01302509,0.1773965,-0.04126799,-0.03613966,0.02768262
1.012496,-0.01327792,0.1778102,-0.04150497,-0.03111689,0.02370299
1.011398,-0.01385118,0.1739175,-0.04065445,-0.02587882,0.02029465
1.011518,-0.01162738,0.1714383,-0.03915726,-0.04377042,0.01916323
1.013647,-0.0123549,0.1668659,-0.03461425,-0.07333452,0.02024388
1.015534,-0.01183743,0.1670422,-0.03126258,-0.08044115,0.02516176
1.012028,-0.009343553,0.1715954,-0.02619976,-0.06305325,0.02672046
1.007865,-0.008669625,0.1698041,-0.03223166,-0.0465043,0.02436985
1.009777,-0.008690902,0.1658587,-0.04813311,-0.04513759,0.02110392
1.010039,-0.01196908,0.1616312,-0.04711511,-0.04081418,0.01353319
1.006273,-0.01886854,0.157375,-0.03161004,-0.02803871,0.0009672306
1.006942,-0.02304605,0.1571851,0.004318577,-0.02389703,-0.006931041
1.016007,-0.02279858,0.1559652,0.04453501,-0.02236964,0.0008829501
1.027608,-0.02418652,0.1551757,0.03892952,-0.008768856,0.008760334
1.028331,-0.02633826,0.1552627,0.0101389,0.009311117,-0.000950632
1.021968,-0.02638697,0.1574161,-0.01964763,0.008857613,-0.008213837
1.020923,-0.03077436,0.1635274,-0.06795364,-0.01029854,-0.009874562
1.019195,-0.03757527,0.1616651,-0.09122001,-0.01784346,-0.02842023
1.018312,-0.04481871,0.1602479,-0.07214741,-0.005152346,-0.05258553
1.020751,-0.0568721,0.1636571,-0.04623645,0.009953256,-0.06379338
1.018868,-0.05933575,0.1583738,-0.0006258638,0.01698928,-0.06468219
1.018046,-0.04610851,0.1553443,0.04516347,0.02110676,-0.05818853
1.01477,-0.02913099,0.1580021,0.05537199,0.02107351,-0.04258522
1.007722,-0.01051017,0.1599702,0.06326343,0.00870412,-0.02432662
1.009258,-0.004804238,0.1639199,0.07497895,-0.00272278,-0.01866719
1.012018,-0.01256795,0.1655029,0.07822491,-0.007961106,-0.01387232
1.014195,-0.009861063,0.1650844,0.07514421,-0.003702196,-0.002034538
1.019944,-0.007873043,0.1644311,0.05791962,0.008800528,-0.01063952
1.018901,-0.01186423,0.1629598,0.04261002,0.004596527,-0.02750166
1.016457,-0.01009766,0.1610916,0.03146388,0.005887073,-0.02866751
1.018406,-0.01396169,0.156995,0.0141463,0.01812311,-0.02481178
1.015337,-0.01764933,0.1523519,-0.009589638,0.01045242,-0.01406692
1.011453,-0.01801507,0.1485215,-0.03368647,0.003822556,-0.002654488
1.012784,-0.02644961,0.147449,-0.03476109,-0.001028915,0.0106896
1.013984,-0.03306723,0.1477836,-0.02694221,-0.004635163,0.02793847
1.015306,-0.03496529,0.1467506,-0.02680585,0.004236678,0.02296337
1.015762,-0.03616623,0.1482123,-0.02555496,0.001388016,0.01805294
1.01321,-0.035941,0.1498589,-0.02780884,-0.0009008711,0.02657382
1.013753,-0.03563797,0.1513475,-0.02404103,0.003078469,0.02375516
1.016402,-0.03277031,0.1562463,-0.01639441,-0.0007197531,0.02483229
1.01684,-0.03048705,0.1574912,-0.009892749,0.003480465,0.02546901
1.016641,-0.03005069,0.1554255,-6.703119e-05,0.01124365,0.01703681
1.015643,-0.02717293,0.1563512,0.0009028171,0.01607544,0.01649171
1.014944,-0.02453612,0.1576491,-0.004265519,0.0190523,0.01406075
1.015005,-0.02222486,0.1610528,-0.01116393,0.0191626,0.008198819
1.013523,-0.01549933,0.164993,-0.01223497,0.0230926,0.006433142
1.012272,-0.01061723,0.1605409,-0.0105422,0.01917269,0.01229009
1.01445,-0.01377073,0.155098,-0.02308058,0.01075664,0.024154
1.018193,-0.01752046,0.1570861,-0.0290123,0.01195187,0.02453567
1.019342,-0.02019119,0.1571212,-0.02226159,0.01211417,0.02292312
1.017804,-0.02108525,0.1534902,-0.01902875,0.01292736,0.02398681
1.014353,-0.01793241,0.1521874,-0.01997377,0.02290151,0.01395135
1.011534,-0.01527116,0.1515968,-0.02214903,0.03788031,0.009936395
1.014072,-0.007603279,0.1526705,-0.01963553,0.05401167,0.01851483
1.016309,-0.0004244019,0.159569,-0.02162302,0.07117903,0.02212861
1.012385,-0.00693682,0.1726739,-0.02632877,0.07699818,0.009315603
1.008028,-0.01231818,0.18044,-0.02353384,0.04180647,-0.01070873
1.006544,-0.005816003,0.1746369,-0.01410365,-0.01031178,-0.01390974
1.009074,0.002639372,0.1685619,0.0006438397,-0.01780436,-0.005899523
1.014525,0.006082099,0.1662185,-0.004778863,0.006791455,0.002820184
1.015546,-0.0001453157,0.1643441,-0.03030555,0.01993966,0.01304746
1.011184,-0.01232795,0.1659813,-0.0440508,0.01747404,0.008561255
1.006662,-0.01686487,0.1643496,-0.03438302,0.005111864,-0.008425913
1.006777,-0.01644331,0.1628044,-0.008149896,-0.007581935,-0.02232499
1.0139,-0.01804554,0.1653725,0.007402276,-0.009335916,-0.03001344
1.026855,-0.01377609,0.1671819,0.01405225,0.001292817,-0.02925182
1.037537,-0.009035273,0.1741186,0.02711016,0.03029653,-0.02872855
1.031363,-0.01340812,0.1781655,0.03929987,0.0554204,-0.03208861
1.014183,-0.02250421,0.1721762,0.05337494,0.02588118,-0.03468941
1.006135,-0.02945268,0.1696451,0.05889878,-0.01368943,-0.04062766
1.011147,-0.02378949,0.1727864,0.0580366,0.005792539,-0.04483643
1.018804,-0.01549108,0.1743288,0.05474145,0.0285439,-0.04897648
1.014364,-0.01861196,0.1716522,0.04090114,0.03663746,-0.05667397
1.006422,-0.01494017,0.1697834,0.04312135,0.05415381,-0.05284379
1.006025,-0.005955221,0.17268,0.0463042,0.03223967,-0.04614113
1.004646,-0.00832937,0.1780342,0.02949422,0.005974301,-0.04711338
1.009018,-0.004430895,0.1840653,0.01705317,0.02308185,-0.04220191
1.013483,0.004953295,0.1832301,0.007198245,0.03155056,-0.03806797
1.011093,-0.00127285,0.1781726,0.01343909,0.03075038,-0.04135691
1.011775,-0.009355484,0.177737,0.02660372,0.03554358,-0.04655213
1.009153,-0.009480093,0.1776038,0.01725486,0.03224389,-0.05091393
1.011053,-0.008674808,0.1786477,0.01657445,0.0367929,-0.03972836
1.016523,-0.006949941,0.1796211,0.02036735,0.04591458,-0.01793329
1.013632,-0.01222813,0.1768073,0.01436313,0.05030797,-0.01224408
1.011274,-0.01984933,0.1765608,0.01815251,0.05124966,-0.02556948
1.007425,-0.0183152,0.1790426,0.01305998,0.04007848,-0.04236189
1.009071,-0.01654104,0.1808415,-0.003367144,0.03269106,-0.04899175
1.014584,-0.01509121,0.1784263,-0.01654309,0.038136,-0.04566434
1.011611,-0.01027226,0.1745871,-0.02160188,0.04011608,-0.04191963
1.012381,-0.007578709,0.1769938,-0.01100518,0.03837441,-0.03522925
1.013251,-0.005885771,0.179272,-0.008798321,0.03664256,-0.02641865
1.011216,-0.008027346,0.1806002,-0.01908218,0.03489843,-0.0278012
1.01108,-0.01301116,0.1830697,-0.02208709,0.03132336,-0.03039724
1.006897,-0.0105427,0.1807868,-0.02089975,0.02216257,-0.02331216
1.005184,-0.00783139,0.1797814,-0.01759485,0.007371001,-0.01918906
1.006416,-0.009874853,0.1811516,-0.01827916,-0.01397205,-0.01227115
1.008216,-0.007673552,0.1800954,-0.01850657,-0.02411337,0.003722198
1.012628,-0.005784871,0.1793289,-0.01289427,-0.009167068,0.006807696
1.013603,-0.006018515,0.1772426,-0.009421891,0.006721581,-0.003373735
1.013804,-0.004542661,0.1750028,-0.0008029483,0.00645841,-0.0103541
1.015915,-0.005099958,0.1735303,0.008990688,0.005323076,-0.01093552
1.014877,-0.00412527,0.1698133,0.02233415,0.01414358,-0.009341813
1.011196,-0.003389307,0.1683621,0.03599782,0.02435074,-0.009699638
1.008842,-0.005056849,0.1713631,0.01969997,0.02665054,-0.007815502
1.009438,-0.005848536,0.1767385,-0.007929499,0.01530858,-0.007362251
1.010257,-0.01548199,0.1821553,-0.03177674,-0.006512703,-0.01204907
1.009535,-0.02855121,0.180113,-0.05914012,-0.02582118,-0.01510799
1.00953,-0.02960075,0.1735928,-0.05801205,-0.03098728,-0.01616492
1.01039,-0.02624893,0.1723728,-0.04364727,-0.02094149,-0.01203013
1.01133,-0.02514094,0.1703723,-0.04116244,-0.01429145,-0.002246834
1.012997,-0.01875539,0.1669529,-0.02032465,-0.01568575,0.005060969
1.012568,-0.007021876,0.1698209,-0.002656268,-0.01406696,0.004284357
1.009528,-0.0004118027,0.1719704,-0.01034131,-0.01341408,0.002179654
1.00719,0.001043114,0.1719851,-0.01123101,-0.01137104,0.01091996
1.00606,0.004158963,0.1788357,-0.01078501,-0.009580373,0.02007186
1.007161,0.005255632,0.1896917,-0.01833152,-0.018475,0.02160503
1.008188,0.003463166,0.192427,-0.02535628,-0.0352374,0.01776786
1.009422,0.004096383,0.1871204,-0.04177453,-0.05116486,0.008428141
1.012404,0.00469837,0.1848943,-0.05368929,-0.05517709,0.006522309
1.010241,0.003482677,0.1811978,-0.04789021,-0.04988712,0.01012814
1.008418,0.003439919,0.1728218,-0.04329366,-0.04186137,0.0199394
1.011084,0.002709758,0.1699497,-0.04164221,-0.03198867,0.03560353
1.01153,0.002269886,0.1684126,-0.03503677,-0.02772652,0.02986761
1.014554,0.002098488,0.1622858,-0.03159335,-0.01540628,0.0230938
1.016292,-0.003909601,0.1599514,-0.03526579,0.005646306,0.03719837
1.012676,-0.01041841,0.1651528,-0.04440529,0.003329698,0.04406568
1.012108,-0.01379379,0.168037,-0.05771846,-0.01012129,0.04428058
1.01291,-0.02398094,0.1644447,-0.07570357,-0.01351176,0.04113869
1.014466,-0.03749796,0.1629757,-0.09482011,-0.02123093,0.02609504
1.017236,-0.03853168,0.1638256,-0.09656948,-0.02574753,0.007541236
1.018642,-0.03351167,0.1622092,-0.08161381,-0.02159162,-0.01115432
1.019239,-0.03478856,0.1607863,-0.05834513,-0.01152134,-0.01827864
1.015447,-0.03229426,0.1630348,-0.01716963,0.006063842,-0.01416428
1.009774,-0.02588138,0.1671104,0.01475013,0.006874146,-0.0150526
1.008927,-0.01671591,0.1692538,0.01859122,0.003830235,-0.01313032
1.01102,-0.000934329,0.1715061,0.02516336,0.01366074,-0.003822862
1.011758,0.003057002,0.1730995,0.02951926,0.008881053,0.00496443
1.011711,0.0003598783,0.1721263,0.0173617,0.0009560539,0.006638451
1.012831,0.00143639,0.1729586,0.006069966,-0.003549578,-0.001465713
1.012352,-0.006621407,0.1746965,-0.003480295,-0.01176755,-0.007900721
1.010336,-0.01013224,0.1761919,-0.01079225,-0.01339909,-0.009199465
1.009619,-0.006991952,0.1779344,-0.008902693,-0.02461052,-0.01441307
1.010341,-0.01012398,0.1746447,-0.00368093,-0.03110681,-0.02005737
1.011703,-0.009338024,0.167681,0.006152889,-0.01509069,-0.01015966
1.011351,-0.006624406,0.1652404,0.02091918,-0.001871146,0.0127935
1.011576,-0.005358882,0.1669323,0.02807251,0.0003532494,0.02428857
1.013179,-0.005127127,0.1670444,0.02631284,-0.0080015,0.02414334
1.012445,-0.00928405,0.1653997,0.02385279,-0.01410685,0.02891198
1.013263,-0.01017869,0.1623077,0.0162225,-0.009910532,0.03805859
1.01821,-0.01122463,0.1593616,-0.001011487,-0.009643204,0.05025371
1.021549,-0.01976341,0.163485,-0.02279648,-0.01144666,0.0612262
1.017035,-0.03314581,0.1691724,-0.03330767,-0.02331741,0.0527156
1.008572,-0.03957555,0.1666941,-0.01937499,-0.05034102,0.02672253
1.007193,-0.03044019,0.1660542,-0.005191836,-0.06399433,0.00641291
1.009887,-0.02188773,0.1717816,-0.004346336,-0.05036377,-0.005878883
1.009877,-0.01719272,0.1754571,-0.002012992,-0.04079391,-0.01251142
1.009394,-0.008841017,0.1803807,-0.002430767,-0.05575554,-0.01658026
1.007835,-3.991682e-05,0.1880249,-0.00308949,-0.06423482,-0.02711627
1.006568,0.01196499,0.1907496,-0.008356619,-0.05927456,-0.03157162
1.008682,0.01385016,0.1839901,-0.03311477,-0.05687355,-0.03052171
1.013252,0.005210631,0.1747283,-0.06682942,-0.04445629,-0.03626361
1.016365,0.00490323,0.1754534,-0.1064741,-0.0302952,-0.05459852
1.013703,0.003452351,0.1778493,-0.1607887,-0.03276048,-0.09330959
1.010774,0.002667794,0.173812,-0.2301145,-0.04111856,-0.1358558
1.011051,0.01154174,0.1685633,-0.3015165,-0.04133703,-0.1706156
1.009561,0.01738658,0.1618098,-0.3872588,-0.0311153,-0.1824275
1.008998,0.01489952,0.1622992,-0.4958698,-0.01607369,-0.153271
1.011114,0.001685754,0.166854,-0.5621925,-0.009093628,-0.1282225
1.013142,-0.01029625,0.1653598,-0.5914809,-0.01308353,-0.1404019
1.01659,-0.006268111,0.1684717,-0.644132,-0.004618453,-0.1428698
1.018849,-0.00308921,0.1700465,-0.6841512,0.02039736,-0.1012176
1.019118,-0.006963701,0.1679438,-0.6878149,0.03015622,-0.04617675
1.020203,-0.007558413,0.1722901,-0.6740882,0.006318956,-0.01839521
1.018662,-0.01379072,0.1695813,-0.663093,-0.02300651,-0.02675703
1.016304,-0.02484876,0.1604137,-0.6606077,-0.0195094,-0.01976512
1.015228,-0.02365075,0.1542952,-0.6459853,-0.01262947,0.03375331
1.014039,-0.01970283,0.1490577,-0.636051,-0.01993583,0.06995731
1.014184,-0.02266827,0.147155,-0.630211,-0.006705454,0.08168013
1.012037,-0.02063537,0.1461676,-0.6244107,0.003811474,0.09365388
1.011569,-0.01939193,0.1469614,-0.6321184,-0.000246735,0.09139483
1.0134,-0.02037011,0.14405,-0.6395737,0.001273499,0.1164726
1.010014,-0.01761442,0.131742,-0.6659486,-0.005387564,0.1714582
1.00976,-0.02464181,0.1203152,-0.6833366,-0.007780423,0.2193781
1.013981,-0.04002634,0.1126471,-0.664275,-0.004130299,0.2529192
1.016652,-0.05546496,0.1140766,-0.6497986,-0.008540879,0.2609649
1.016837,-0.07424137,0.1166449,-0.6136513,-0.009579344,0.2654526
1.013744,-0.09087034,0.1109468,-0.5528146,-0.01396528,0.277394
1.013489,-0.09660388,0.1123894,-0.5138776,-0.01484522,0.2850029
1.012415,-0.09891556,0.1130568,-0.5042294,0.0007069261,0.2767191
1.00989,-0.1069511,0.1097027,-0.499784,0.01413527,0.2557407
1.013235,-0.1064963,0.1142694,-0.4626081,0.01201173,0.2545008
1.019181,-0.1060485,0.1165918,-0.4227734,0.01296156,0.249344
1.026069,-0.1214343,0.1141452,-0.3991576,0.04046436,0.2181629
1.026495,-0.1268528,0.1155547,-0.3512502,0.06102381,0.1749666
1.02174,-0.1223842,0.1298701,-0.2863665,0.04637568,0.1192705
1.018782,-0.1173534,0.1447869,-0.2343234,0.0204056,0.08704056
1.012618,-0.1065275,0.1396644,-0.1990505,0.001255191,0.08762742
1.016059,-0.1069274,0.1298214,-0.1482075,0.009640529,0.08690664
1.025704,-0.1102074,0.1275898,-0.08986264,0.03227562,0.07302218
1.025319,-0.1062513,0.131492,-0.06246766,0.03807393,0.04215543
1.027635,-0.1037071,0.1383096,-0.02785492,0.04380881,0.004200201
1.026488,-0.09608058,0.1387528,0.02503558,0.04303855,-0.03282951
1.016319,-0.0879734,0.1425912,0.06998049,0.02086518,-0.05684522
1.014346,-0.08328069,0.1479841,0.1138274,0.003381682,-0.06092171
1.017634,-0.08294814,0.1354052,0.1516014,0.004747592,-0.06637744
1.021488,-0.09075498,0.1211251,0.1920632,0.01368699,-0.07316972
1.023495,-0.09598582,0.125816,0.2418091,0.0121895,-0.08620115
1.020799,-0.09844386,0.1351534,0.2989755,0.001691964,-0.1181217
1.018782,-0.1015172,0.1385851,0.3774457,-0.01045259,-0.146869
1.016184,-0.0977949,0.1382216,0.4484224,-0.02018215,-0.1567375
1.017584,-0.0921181,0.1349013,0.4955708,-0.00883939,-0.1519899
1.021099,-0.09441707,0.1360436,0.5486249,0.01169143,-0.1519157
1.016788,-0.09833331,0.1403023,0.5855363,0.02516806,-0.1633934
1.011039,-0.09929712,0.145124,0.6064158,0.03117855,-0.1712094
1.007307,-0.09929822,0.1523923,0.6668191,0.02004197,-0.1805808
1.008065,-0.08328755,0.1512391,0.7338055,0.01848529,-0.1936242
1.011579,-0.05561761,0.1483105,0.7668701,0.03676804,-0.2043032
1.009188,-0.04520636,0.1539349,0.7875882,0.04497569,-0.2027678
1.009218,-0.04649647,0.1545963,0.7931022,0.03431531,-0.1831665
1.01174,-0.04065715,0.150102,0.7952975,0.02294132,-0.1686145
1.010546,-0.03085923,0.1460257,0.8038255,0.04203835,-0.1549161
1.011427,-0.02925169,0.1440375,0.8138861,0.05891294,-0.1361624
1.009839,-0.04512884,0.1509513,0.8284529,0.03684767,-0.1319932
1.003432,-0.06846067,0.1567421,0.8321013,0.01565875,-0.138776
0.9987823,-0.07814455,0.1541025,0.853475,0.00944951,-0.1563542
1.001435,-0.07507753,0.15319,0.9111486,0.01838398,-0.179725
1.010198,-0.07427578,0.1552055,0.9679823,0.04279447,-0.1965962
1.014337,-0.06150868,0.1564992,1.002925,0.05504684,-0.1949335
1.015731,-0.02253108,0.1599105,1.001263,0.05549208,-0.1657698
1.017418,0.01204646,0.1634611,0.9689751,0.06427257,-0.1278274
1.020483,0.03133741,0.1627274,0.9120885,0.09542023,-0.07994197
1.028399,0.05208593,0.1643135,0.8273131,0.1370516,-0.0302711
1.024341,0.0578057,0.1743443,0.7328249,0.1545708,-0.0008817996
1.005001,0.04211057,0.1894837,0.6439636,0.1235581,0.01752278
0.9848636,0.0281663,0.1989157,0.5856259,0.0610884,0.02219464
0.9742922,0.02134866,0.1944381,0.5495333,0.0276501,0.0262329
0.9792598,0.01454817,0.1904482,0.5139902,0.02194445,0.03245432
0.9840178,-0.0002924008,0.191143,0.5029158,0.01022383,0.01330002
0.9918637,-0.01962652,0.1859234,0.4957868,0.009005971,-0.01760958
1.011507,-0.0208552,0.1856693,0.4662907,0.01273923,-0.03447304
1.023285,-0.005752635,0.1850683,0.4400004,0.01593343,-0.0222163
