accx,accy,accz,gyrox,gyroy,gyroz
1.022126,-0.08299088,-0.1771117,0.02622565,0.004538551,-0.00208063
1.024905,-0.08320061,-0.1757179,0.02418788,0.01027061,-0.005135089
1.020813,-0.08304377,-0.1727232,0.01251373,0.01445458,-0.009589299
1.013488,-0.08209723,-0.1658998,0.002191901,0.01306294,-0.01198975
1.016491,-0.08111913,-0.1695519,0.002256672,0.01317442,-0.01273631
1.016593,-0.08281932,-0.1772215,0.003005421,0.02213866,-0.0152351
1.00851,-0.08331448,-0.1759302,0.002298001,0.02679585,-0.01545079
1.00579,-0.08206094,-0.1746719,0.003919179,0.02416813,-0.01202462
1.004977,-0.08048199,-0.1700582,0.009183959,0.01839826,-0.01135212
1.005605,-0.07956949,-0.1670094,0.00993661,0.01403927,-0.005193744
1.007177,-0.08129138,-0.1719322,0.009212578,0.002321105,0.002059969
1.006959,-0.08064545,-0.1721908,0.01131348,-0.01505307,-0.001940703
1.010143,-0.07985607,-0.1713734,0.01482419,-0.01699104,-0.004763249
1.011835,-0.08132066,-0.1746743,0.02079727,-0.01079585,-0.001079017
1.011038,-0.08016566,-0.1745788,0.02064933,-0.005394639,-0.0002707556
1.011477,-0.08043423,-0.1753646,0.02016417,0.005465504,-0.001274949
1.01267,-0.08103951,-0.1782844,0.02280828,0.008509146,0.001111984
1.014941,-0.08017502,-0.1736597,0.02068721,-0.00587807,0.004331158
1.014993,-0.08253333,-0.1703645,0.0243375,-0.02106673,0.004494537
1.01628,-0.08609441,-0.1809322,0.03584728,-0.02280084,0.001227109
1.019563,-0.09024853,-0.190181,0.04732675,-0.01328606,-0.004772208
1.020453,-0.09106904,-0.1867392,0.05748959,0.002440615,-0.01127684
1.021089,-0.08762086,-0.1837165,0.06707459,0.01916953,-0.01825646
1.019932,-0.08682441,-0.1869278,0.07425132,0.03292078,-0.02247862
1.018838,-0.08577191,-0.1896424,0.07324594,0.04578723,-0.02261481
1.019753,-0.08448133,-0.1889838,0.07332037,0.05702809,-0.02618669
1.019373,-0.08649152,-0.1793057,0.07646518,0.05960823,-0.02954589
1.019395,-0.08818528,-0.1640883,0.07245981,0.06035411,-0.0288384
1.018477,-0.08771291,-0.1610664,0.07124369,0.06605061,-0.03012122
1.01396,-0.08697586,-0.1653681,0.07359095,0.05987911,-0.03020072
1.010311,-0.08742562,-0.1649694,0.06912102,0.0503893,-0.02704331
1.013948,-0.08584106,-0.1686288,0.05492938,0.05534597,-0.02587166
1.019049,-0.08343015,-0.1743799,0.03794896,0.05676626,-0.02720209
1.016499,-0.08275427,-0.1742999,0.04089902,0.0552671,-0.03144971
1.015515,-0.07984173,-0.1789124,0.05281806,0.06136413,-0.03919166
1.01787,-0.07794866,-0.1879667,0.05963428,0.07907646,-0.04309425
1.016134,-0.07865572,-0.1861929,0.07670021,0.1182804,-0.04328901
1.016453,-0.07764278,-0.1839116,0.07661562,0.1504113,-0.04836462
1.016053,-0.07721419,-0.1879007,0.0494251,0.1494615,-0.04985477
1.008348,-0.07726301,-0.1774187,0.02673896,0.1242379,-0.04493219
0.9982355,-0.07654009,-0.1620877,0.01105976,0.08620096,-0.04703324
0.9945369,-0.07883605,-0.1606929,0.008160579,0.07598824,-0.05412233
1.005238,-0.08142415,-0.1602993,0.00674916,0.1156836,-0.05777914
1.018563,-0.07601063,-0.1499713,-0.004899065,0.1471799,-0.05235353
1.023212,-0.06011841,-0.1318898,-0.009136355,0.1336927,-0.03514349
1.02439,-0.04079968,-0.1194487,-0.02652203,0.1100644,-0.01224255
1.016695,-0.0349132,-0.1127817,-0.06480668,0.05654852,0.01217208
1.004517,-0.04693516,-0.1035838,-0.09362125,-0.05353537,0.03226127
1.005245,-0.06237477,-0.1124058,-0.09462603,-0.1053544,0.04220788
1.014474,-0.07721889,-0.1390024,-0.08476222,-0.06475946,0.04499625
1.020641,-0.08476441,-0.1550844,-0.09133395,-0.04445375,0.04599143
1.023125,-0.08060918,-0.1561465,-0.07740497,-0.03039775,0.04118498
1.02637,-0.08074163,-0.1490507,-0.04067081,0.004149836,0.02164525
1.029174,-0.07799257,-0.1421927,-0.02491952,0.02700335,0.003674684
1.021798,-0.06763878,-0.1382904,-0.02408464,0.05050295,0.006096839
1.012777,-0.06718731,-0.1325216,-0.04423379,0.03112227,0.01610129
1.016734,-0.06992546,-0.1283894,-0.07144671,-0.006523001,0.02440005
1.019754,-0.07118272,-0.1287468,-0.08221875,-0.01821166,0.03241858
1.017855,-0.07322653,-0.1342418,-0.075777,-0.05395341,0.03634439
1.022813,-0.07235083,-0.1384534,-0.05287303,-0.05070966,0.03853401
1.026831,-0.07505639,-0.1395347,-0.04309857,-0.01846763,0.03932785
1.027604,-0.0783526,-0.142797,-0.02890527,-0.02706001,0.03452546
1.025711,-0.07819574,-0.1338333,-0.009534378,-0.004264604,0.03278319
1.017037,-0.07851615,-0.1208656,-0.01550048,0.008018274,0.03724928
1.012146,-0.07925917,-0.1234541,-0.01905013,-0.0171954,0.0375378
1.012379,-0.07997766,-0.1236795,-0.02291259,-0.02299505,0.03946475
1.013537,-0.08086137,-0.1209684,-0.02059053,-0.04961874,0.04206796
1.019308,-0.08452802,-0.1273952,-0.005106377,-0.0539462,0.03408104
1.025138,-0.0865218,-0.1331224,0.002900797,-0.0217729,0.02599026
1.026036,-0.08460383,-0.1348958,0.02142154,-0.01317593,0.01965316
1.02405,-0.08368783,-0.1328058,0.03438025,-0.001853326,0.01421016
1.022031,-0.08146157,-0.1292395,0.03407422,-0.007816728,0.01517425
1.016837,-0.07889062,-0.1321626,0.03551737,-0.02448975,0.01606273
1.012225,-0.07731818,-0.1349985,0.02879433,-0.02299936,0.01956652
1.017852,-0.0771684,-0.1338556,0.02241162,-0.04258399,0.0222442
1.024521,-0.07858272,-0.1395556,0.01237672,-0.05328557,0.02043955
1.027706,-0.07743801,-0.1465281,0.005904466,-0.03614303,0.02252164
1.032666,-0.07771275,-0.1448179,0.009753357,-0.01794124,0.02269351
1.030211,-0.07977471,-0.1432472,0.008622969,-0.008484158,0.02180477
1.01814,-0.08211702,-0.1442919,0.01746201,-0.01999619,0.02452041
1.007251,-0.08773303,-0.1449873,0.03088434,-0.02839349,0.02312826
1.006282,-0.09154611,-0.150863,0.0362683,-0.02735224,0.01391829
1.016612,-0.09375592,-0.1580986,0.04597502,-0.01956151,0.001200653
1.026011,-0.09523011,-0.1554104,0.05643323,0.003684377,-0.008712216
1.024068,-0.09229507,-0.1486621,0.06163749,0.01316342,-0.01350627
1.014032,-0.08816052,-0.148563,0.06275596,0.00665816,-0.006091718
1.005034,-0.08607436,-0.1515735,0.06299505,3.705613e-05,0.007363727
1.005851,-0.09082281,-0.1543247,0.06170255,-0.008313043,0.007452036
1.011447,-0.09700472,-0.1534957,0.0618118,-0.01199304,-0.0001701366
1.01407,-0.09292528,-0.1488183,0.06332662,-0.002442726,-0.005796076
1.017714,-0.08740435,-0.1466184,0.05288571,0.008167697,-0.008532872
1.017988,-0.08575593,-0.1443301,0.03485363,-0.004130028,-0.004889771
1.016104,-0.08378485,-0.1448411,0.0144047,-0.01613325,0.002033996
1.020024,-0.08588433,-0.1564965,-0.002274632,-0.006883214,0.007182282
1.019609,-0.08956934,-0.1664158,-0.00397995,0.009013857,0.003476576
1.015676,-0.09510799,-0.156466,-0.004033324,0.0226953,-0.002364442
1.015335,-0.1022606,-0.1440915,-0.004276208,0.003334798,0.00374311
1.015146,-0.09824894,-0.1510726,-0.0004974919,-0.03770769,0.01013864
1.018378,-0.09285014,-0.1554193,-0.0009387307,-0.04723491,0.01172548
1.021219,-0.09669779,-0.1518823,0.0009108827,-0.03879266,0.01329216
1.022614,-0.09557661,-0.154903,0.01091768,-0.03877644,0.008291986
1.026212,-0.09294065,-0.1524061,0.02693142,-0.04024297,0.005224359
1.025359,-0.09508797,-0.1510425,0.04120177,-0.0363121,0.007997527
1.022562,-0.09314805,-0.1523877,0.04574448,-0.02769601,0.008026018
1.017516,-0.09056375,-0.1454437,0.0471098,-0.02553196,0.007599864
1.010283,-0.09017079,-0.1449994,0.04692581,-0.03343995,0.007350578
1.013711,-0.08970381,-0.1472582,0.03850144,-0.04356629,0.007928475
1.020931,-0.08999678,-0.1478763,0.02877254,-0.04710139,0.008824744
1.021218,-0.0895651,-0.1530942,0.02869379,-0.04581733,0.008106144
1.022332,-0.09111457,-0.1546558,0.0337686,-0.04702337,0.007190852
1.023079,-0.09282026,-0.1547831,0.03539218,-0.04210692,0.002837793
1.020195,-0.09202811,-0.1525675,0.03496753,-0.03553513,-0.002239287
1.015647,-0.09312825,-0.1494342,0.0337944,-0.03875291,-0.003309307
1.004514,-0.09209106,-0.1511047,0.02904427,-0.0422885,0.0009537077
0.9981307,-0.08773449,-0.1513249,0.01744875,-0.04647249,0.01183056
1.005015,-0.08516434,-0.1530949,-0.002466032,-0.05558896,0.02609268
1.007684,-0.08404627,-0.1548099,-0.01688503,-0.06499262,0.04098434
1.007247,-0.08568333,-0.1569233,-0.01869416,-0.0724039,0.04999685
1.014031,-0.09046167,-0.1633983,-0.02770729,-0.07462773,0.05120374
1.019937,-0.09794355,-0.161707,-0.03855199,-0.07442962,0.04548221
1.021224,-0.1052186,-0.1583073,-0.03158352,-0.07325803,0.03379396
1.021586,-0.1059065,-0.1608188,-0.02675974,-0.06377213,0.03318822
1.022569,-0.1019534,-0.1599123,-0.02918479,-0.05084021,0.03703694
1.021857,-0.09764733,-0.1628703,-0.01910503,-0.04825235,0.03023301
1.018797,-0.09866771,-0.1701552,-0.007170156,-0.05240558,0.02972796
1.015578,-0.1069617,-0.1725292,-0.002140592,-0.05379522,0.03020209
1.013432,-0.1122237,-0.1719889,0.003179385,-0.0521822,0.01971229
1.014622,-0.1145689,-0.1709768,0.01273801,-0.04471995,0.007490559
1.017685,-0.1176467,-0.1729189,0.0296918,-0.03038255,-0.003027446
1.020027,-0.1142836,-0.1756488,0.0358834,-0.01829461,-0.006146854
1.019262,-0.1079403,-0.1758218,0.0265605,-0.01882294,-0.008340401
1.017366,-0.1060338,-0.1744305,0.0255465,-0.02360711,-0.01422502
1.020968,-0.1067429,-0.1709366,0.02824447,-0.02287703,-0.01510975
1.02326,-0.1070792,-0.1720605,0.02740522,-0.02646896,-0.01369698
1.019781,-0.1050041,-0.1760095,0.03011264,-0.02867068,-0.01122698
1.017194,-0.1030169,-0.1781374,0.02920224,-0.02610887,-0.01199233
1.014245,-0.1025519,-0.1822376,0.02583618,-0.02816099,-0.01413115
1.011515,-0.1008367,-0.1817663,0.0242818,-0.02264712,-0.01217588
1.011849,-0.1000575,-0.1799307,0.02101005,-0.01009983,-0.01204426
1.010565,-0.1001123,-0.1804433,0.01541899,-0.003896823,-0.007628596
1.005433,-0.09891623,-0.1743838,0.005795336,-0.009005728,-0.00219991
1.002601,-0.09935262,-0.1695889,-0.001048327,-0.01778339,-0.001762354
1.005258,-0.100333,-0.1706072,-0.002480536,-0.01199258,0.002933363
1.008511,-0.1001967,-0.1715145,-0.005250675,-0.008420452,0.006168862
1.012026,-0.1008207,-0.1727387,-0.00518705,-0.01380276,0.003105491
1.014732,-0.1021849,-0.1746518,-0.004433351,-0.009795433,0.0001236397
1.016273,-0.1044222,-0.1785868,-0.01024535,-0.007028884,-0.001893124
1.020664,-0.1068379,-0.1813643,-0.01670913,-0.0005612997,-0.007524806
1.020215,-0.1067179,-0.1796956,-0.01891721,0.01038518,-0.01432993
1.016034,-0.1045392,-0.1764257,-0.01699892,0.01023195,-0.01393642
1.016928,-0.103723,-0.1747968,-0.01405432,0.01422586,-0.01171839
1.016884,-0.1037235,-0.1750121,-0.01267498,0.02412963,-0.01057699
1.016766,-0.1037842,-0.1740484,-0.008822371,0.02776413,-0.008121579
1.016814,-0.1050991,-0.1740997,-0.003836911,0.02354302,-0.009351671
1.012571,-0.1058157,-0.1745173,-0.001171089,0.01873419,-0.01091198
1.011822,-0.1062279,-0.1732325,0.00280029,0.0271283,-0.01254179
1.01396,-0.103256,-0.1737461,0.008042136,0.03542697,-0.01861926
1.013243,-0.09800344,-0.1746302,0.008708273,0.03130514,-0.0227664
1.010437,-0.1007759,-0.1751878,0.004862578,0.02240394,-0.02092642
1.007618,-0.1043283,-0.1750085,0.004341555,0.01395605,-0.01731023
1.010618,-0.1037655,-0.1723475,0.008002208,0.01836535,-0.01658748
1.014283,-0.1067104,-0.1664492,0.01116757,0.03011571,-0.01702122
1.012187,-0.1078296,-0.1603092,0.01289067,0.0335687,-0.01887798
1.011912,-0.1079091,-0.1630089,0.01527326,0.03504624,-0.02359399
1.01318,-0.1092769,-0.1678898,0.02185086,0.03530912,-0.02683174
1.012709,-0.1071863,-0.1671339,0.02559169,0.03162157,-0.03026304
1.015287,-0.1055973,-0.1682753,0.02357939,0.02478454,-0.02786316
1.018484,-0.1035345,-0.1684485,0.0261138,0.01609339,-0.01937522
1.017482,-0.1014247,-0.1663617,0.02995875,0.01769847,-0.01839171
1.016001,-0.1018632,-0.1669007,0.02960912,0.02399463,-0.01883101
1.016528,-0.1008406,-0.1667245,0.03250428,0.02612112,-0.02062074
1.015697,-0.1014092,-0.1677564,0.040025,0.03468107,-0.02378678
1.012971,-0.101922,-0.170497,0.04448541,0.04142262,-0.02253892
1.012436,-0.1006818,-0.1693127,0.04799175,0.03631605,-0.02900947
1.015289,-0.1016764,-0.1621018,0.0514032,0.02721378,-0.03217611
1.017632,-0.1004751,-0.1539745,0.04062657,0.01566052,-0.02421782
1.016854,-0.09918256,-0.1567388,0.0259078,0.006539792,-0.01805353
1.015531,-0.09952305,-0.1637909,0.02630985,0.009246898,-0.01381336
1.014346,-0.09812289,-0.1638552,0.02753314,0.014567,-0.01602933
1.01175,-0.09855996,-0.1640673,0.02176315,0.01107853,-0.01715788
1.012199,-0.0989088,-0.163124,0.01452872,0.007527987,-0.01209383
1.015786,-0.09830379,-0.1616806,0.006192364,0.005426402,-0.01089094
1.018041,-0.0988213,-0.1641399,0.004820564,0.004124858,-0.01102926
1.020278,-0.0988754,-0.1635497,0.008275773,0.009162681,-0.01422431
1.019745,-0.1003895,-0.1617863,0.01091605,0.01112871,-0.01708916
1.017758,-0.1016576,-0.1602053,0.01656277,0.01361994,-0.01699493
1.019323,-0.09916347,-0.1599866,0.01208117,0.0165837,-0.01842647
1.0196,-0.0950878,-0.1639092,-0.001129659,0.01383837,-0.01375559
1.019279,-0.09299585,-0.1642031,-0.006135244,0.01713707,-0.007697169
1.019039,-0.09197467,-0.1624745,-0.01694847,0.01468963,-0.006273727
1.0155,-0.08985106,-0.1612488,-0.02825473,0.007811545,-0.003809088
1.013223,-0.09112882,-0.1584864,-0.02449555,0.0120566,-0.002131116
1.014895,-0.09572848,-0.1568717,-0.02535498,0.01627729,-0.002568838
1.018819,-0.09823471,-0.1550509,-0.03009262,0.01971696,-0.003461808
1.020313,-0.09909527,-0.1551018,-0.03153857,0.01463058,-0.005256758
1.019095,-0.0983381,-0.1561888,-0.03656323,0.004773682,-0.007744671
1.019509,-0.09625738,-0.1557467,-0.039323,0.008999261,-0.007574005
1.019467,-0.09470697,-0.1587732,-0.04182294,0.01106985,-0.004858739
1.018115,-0.09390567,-0.163763,-0.04564136,0.0107861,-0.002075612
1.013351,-0.09457905,-0.1658944,-0.04644641,0.01468769,0.002069393
1.007597,-0.09487976,-0.163113,-0.04325534,0.007614483,0.004822241
1.009881,-0.09550206,-0.1577268,-0.03760712,0.001278659,0.003474768
1.014666,-0.09901924,-0.1562885,-0.03861242,0.004895428,-0.0004760175
1.015591,-0.1009299,-0.1593998,-0.04172487,0.003112536,-0.002801535
1.015596,-0.1000982,-0.1632433,-0.03951875,-0.007710432,-0.001348141
1.015928,-0.1008015,-0.1646824,-0.03727147,-0.01442148,1.164864e-06
1.019617,-0.1027208,-0.1627372,-0.03447326,-0.002323172,0.0007368869
1.023922,-0.1026751,-0.1582514,-0.03063419,0.01619063,0.000429082
1.021605,-0.0993029,-0.1555774,-0.02669225,0.01758474,-0.001011118
1.016378,-0.09511659,-0.1620302,-0.02325693,0.01418435,-0.001950114
1.012836,-0.0938249,-0.1690852,-0.02129835,0.01697242,-0.003758406
1.011357,-0.09651091,-0.1618755,-0.016551,0.01238201,-0.004283996
1.013289,-0.09965406,-0.1527904,-0.01063734,0.003185695,-0.002643617
1.014682,-0.1013147,-0.1554704,-0.007328243,-0.004606876,-0.00157605
1.015104,-0.1029051,-0.161731,-0.008194055,-0.0086367,-0.00311071
1.016017,-0.1004087,-0.1658801,-0.01256461,-0.005047511,-0.006917779
1.014778,-0.09595077,-0.1612672,-0.01153892,-0.004141156,-0.009140552
1.014819,-0.09614225,-0.1533181,-0.009864986,-0.003819584,-0.009063252
1.014043,-0.09599148,-0.1566321,-0.01465579,-0.001342087,-0.007952887
1.011338,-0.09434499,-0.156071,-0.01920508,-0.004394327,-0.006153967
1.013169,-0.09455231,-0.1495048,-0.02647169,-0.005282893,-0.00432214
1.016,-0.09486636,-0.1515846,-0.03351214,-0.006105302,-0.003872734
1.018355,-0.09707562,-0.153129,-0.03723935,-0.007590961,-0.004422744
1.019253,-0.09874405,-0.15552,-0.04486499,-0.004202124,-0.00339395
1.016853,-0.09423102,-0.1588668,-0.04981181,-0.005862018,-0.002468601
1.017422,-0.09070141,-0.1573745,-0.05197013,-0.009911732,-0.0008490518
1.018131,-0.0966433,-0.1603387,-0.05350816,-0.01173902,0.001237404
1.01794,-0.104572,-0.1597199,-0.0511449,-0.009198704,-3.721966e-05
1.019084,-0.1049252,-0.15547,-0.04974629,-0.002431598,-6.198527e-05
1.017369,-0.1021036,-0.1577234,-0.04630444,-0.003620187,0.0004535138
1.017802,-0.09947398,-0.1569085,-0.04451469,-0.003586379,-0.002029221
1.018233,-0.09506715,-0.1563443,-0.04853016,-0.00173654,-0.002161645
1.013253,-0.09373606,-0.1578224,-0.05017117,-0.009981724,0.002260716
1.009988,-0.09727326,-0.1556776,-0.05024814,-0.01566516,0.00793334
1.009527,-0.1015205,-0.1545634,-0.04643611,-0.01509597,0.008111614
1.012576,-0.1036466,-0.1521443,-0.03621828,-0.009265061,0.005507886
1.016427,-0.1018261,-0.1530161,-0.02298543,-0.002294089,0.005685031
1.01585,-0.09964321,-0.1595189,-0.01005255,-0.004898579,0.00107331
1.015529,-0.1000078,-0.1629263,-0.003423999,-0.006033276,-0.005244296
1.01359,-0.1000992,-0.1633979,0.002907355,-0.002723024,-0.006942794
1.011334,-0.09985895,-0.1618897,0.01166895,1.965742e-05,-0.009959249
1.012707,-0.09994315,-0.1606404,0.01502406,0.004495932,-0.0122693
1.011767,-0.09905542,-0.1552773,0.01509556,0.002465944,-0.01069878
1.01105,-0.09777299,-0.1476558,0.0143408,-0.00140303,-0.008641514
1.013945,-0.0959053,-0.1538144,0.01284349,0.001108856,-0.007112457
1.016165,-0.09375208,-0.16043,0.01227831,0.001494191,-0.006721376
1.015541,-0.0940631,-0.1566708,0.01265056,7.892761e-05,-0.008229107
1.014796,-0.0955758,-0.1599037,0.01261943,-0.002059801,-0.01149452
1.016566,-0.09687878,-0.1654993,0.01076119,-0.006133121,-0.01434388
1.016827,-0.09926855,-0.1629827,0.00939737,-0.005489129,-0.01391634
1.015508,-0.09927,-0.1608222,0.006190904,-0.004211107,-0.01200193
1.015025,-0.09718979,-0.1592449,-4.384136e-05,-0.004448616,-0.009896571
1.014148,-0.09593746,-0.1551455,-0.003232705,-0.00256925,-0.006037355
1.013856,-0.09209725,-0.1554901,-0.0075393,-0.004911637,-0.004812576
1.013758,-0.09041394,-0.1590991,-0.01515625,-0.009634633,-0.005660397
1.013901,-0.09363269,-0.1622511,-0.01747469,-0.01183105,-0.0028893
1.014069,-0.09416429,-0.1701212,-0.01918281,-0.009672086,-0.001813582
1.013813,-0.09432514,-0.1736095,-0.0247203,-0.003815362,-0.002318893
1.014952,-0.09497123,-0.1642827,-0.02372898,-0.003310501,-0.003625966
1.015732,-0.09391067,-0.1585737,-0.02228693,-0.004561953,-0.009539395
1.015942,-0.09468029,-0.1631118,-0.02810047,-0.005524443,-0.008705248
1.015525,-0.09457064,-0.1654365,-0.03245871,-0.007704908,-0.002196693
1.012355,-0.09408563,-0.1645853,-0.03880086,-0.004070457,-0.002858634
1.010977,-0.09483104,-0.1697687,-0.04216121,-0.001180489,-0.004650686
1.01569,-0.09437884,-0.1752788,-0.03717579,0.001944966,-0.004515592
1.02119,-0.09554359,-0.1693203,-0.03506563,0.007986903,-0.009547914
1.0217,-0.09698144,-0.1625545,-0.02610569,0.0126498,-0.01599413
1.021777,-0.09645725,-0.1635773,-0.01319902,0.02002089,-0.01686908
1.022704,-0.09515379,-0.1613359,-0.007808825,0.01761955,-0.01796042
1.018927,-0.09228045,-0.1567201,0.001448591,0.008981712,-0.01985619
1.013353,-0.08851284,-0.1550585,0.003441664,0.004737854,-0.01625488
1.011248,-0.08683255,-0.1553497,-0.002230774,-0.009366654,-0.01234755
1.017492,-0.09026826,-0.1638688,0.003509956,-0.0193949,-0.007903598
1.025872,-0.09312544,-0.1720218,0.008948749,-0.01352496,-0.004396234
1.023562,-0.09131101,-0.1646712,0.01037052,-0.009967731,-0.007623822
1.02275,-0.09132894,-0.1577371,0.01221062,-0.01486478,-0.009241736
1.026365,-0.09213466,-0.1639507,0.009527851,-0.02094013,-0.01009911
1.020503,-0.09190703,-0.168758,0.01035343,-0.02379821,-0.01102377
1.015848,-0.09441709,-0.1725158,0.01162113,-0.02368924,-0.006079419
1.016878,-0.09637097,-0.1802335,0.01089216,-0.008796993,-0.005252043
1.015484,-0.09388852,-0.1787102,0.01171307,0.01095689,-0.01210444
1.012482,-0.09019863,-0.1725022,-0.0007794753,0.008645324,-0.01797971
1.009554,-0.08977403,-0.1690454,-0.01440128,0.000949378,-0.01659613
1.015201,-0.09061359,-0.1619559,-0.01133769,0.00107123,-0.01231917
1.021916,-0.08962071,-0.1623564,-0.01775017,0.0006261223,-0.01138482
1.01483,-0.08741319,-0.167907,-0.04150693,0.003566987,-0.007385209
1.010017,-0.08447074,-0.1646091,-0.05907442,0.006048251,-0.007164174
1.015116,-0.08384893,-0.1649833,-0.07007189,0.006427254,-0.01091533
1.01603,-0.08427143,-0.1689052,-0.08031366,0.009677179,-0.005872833
1.012866,-0.08216925,-0.1675092,-0.08352226,0.008686911,-0.003543941
1.012345,-0.08243824,-0.1663692,-0.08659454,0.003525782,-0.004655014
1.014507,-0.08529123,-0.1647243,-0.08902081,0.0005724166,-0.005420667
1.016881,-0.08691637,-0.1657602,-0.08407362,0.0006723096,-0.01303427
1.016515,-0.08877252,-0.1714361,-0.08271632,0.01557221,-0.01893476
1.013649,-0.08960805,-0.1774298,-0.08405119,0.03956215,-0.02272106
1.011953,-0.08857304,-0.1808926,-0.08522413,0.04915686,-0.02423695
1.013184,-0.08609076,-0.175852,-0.08774786,0.06031372,-0.02161828
