accx,accy,accz,gyrox,gyroy,gyroz
1.013637,-0.1694342,0.08169334,-0.04582445,0.003398285,-0.008977272
1.013635,-0.1723942,0.07851346,-0.04798007,0.003233984,-0.006639272
1.013192,-0.175293,0.07613145,-0.03726315,0.005530711,-0.003257921
1.01203,-0.1773654,0.07356801,-0.02517845,0.005732043,0.001338124
1.012543,-0.1766015,0.07159015,-0.01345135,0.002859457,0.0006205217
1.01262,-0.1779779,0.07065844,0.004248451,0.001988849,-0.001633937
1.012778,-0.1782333,0.07232112,0.009375268,-0.002741596,-0.0003063395
1.014282,-0.1711856,0.0747949,0.01102156,-0.003601881,-0.001336656
1.015859,-0.1626673,0.07357446,0.0122489,-7.447457e-05,0.0007257557
1.015488,-0.1633195,0.07407896,0.0100367,-0.002140392,0.005680342
1.01481,-0.1656199,0.07583532,0.01414501,-0.003830259,0.007117171
1.015567,-0.1626281,0.07437598,0.01509503,-0.008228412,0.01086394
1.015288,-0.1630881,0.07309105,0.01454312,-0.01546321,0.01436199
1.01507,-0.1602331,0.07174522,0.009589593,-0.016241,0.01575284
1.015517,-0.1545479,0.07108657,-0.00479956,-0.01717174,0.02028444
1.014777,-0.1576157,0.07233905,-0.01214834,-0.0234385,0.0200022
1.0135,-0.1605955,0.07394247,-0.01548143,-0.02945022,0.01598658
1.012049,-0.1613464,0.07539506,-0.02239615,-0.03124306,0.01705067
1.012154,-0.1648858,0.07339948,-0.02563555,-0.03092073,0.01713055
1.013378,-0.1704907,0.07106268,-0.01862391,-0.03455984,0.01791876
1.014219,-0.1780575,0.07159489,-0.007694726,-0.03991267,0.02227507
1.016609,-0.1803694,0.06807686,-0.003873279,-0.04064732,0.02409232
1.017453,-0.1798246,0.06347703,-0.001580005,-0.04352641,0.02683892
1.016078,-0.1797964,0.06465495,-0.004691263,-0.04907913,0.02903873
1.016784,-0.1710553,0.06449694,-0.01422855,-0.04592212,0.02600464
1.016912,-0.1620858,0.06256292,-0.01938099,-0.04132926,0.02216444
1.016301,-0.1619007,0.06850936,-0.03338742,-0.04145737,0.02002183
1.016941,-0.1605171,0.07499585,-0.05506371,-0.0397431,0.01945378
1.016942,-0.1576217,0.07230434,-0.06768801,-0.03681826,0.01703723
1.018355,-0.1585238,0.07070439,-0.07729936,-0.02732957,0.01194119
1.020006,-0.1601322,0.07203436,-0.08293942,-0.01343358,0.007637955
1.018578,-0.1640462,0.068023,-0.0764716,-0.005062824,0.004302177
1.01765,-0.1741162,0.06428065,-0.06240574,0.0007923481,0.001620986
1.019407,-0.1814373,0.06404955,-0.04473259,0.003918864,9.296065e-05
1.021707,-0.178626,0.06524698,-0.02755647,0.009729627,-0.002454083
1.022305,-0.1752715,0.06729465,-0.01318729,0.02281942,-0.01143514
1.0205,-0.1767038,0.06505212,0.005594152,0.0351508,-0.01964239
1.018683,-0.1770429,0.06259082,0.02387248,0.04342411,-0.02121023
1.019492,-0.1778283,0.06468697,0.03941173,0.04282313,-0.02595178
1.020668,-0.1811566,0.06587891,0.06932236,0.04173016,-0.02716775
1.019847,-0.1822589,0.06643254,0.09934791,0.04631011,-0.02238672
1.018766,-0.1837917,0.06490657,0.1169585,0.04130485,-0.02082805
1.016513,-0.187521,0.06008809,0.1428177,0.03515309,-0.01496627
1.013568,-0.1879728,0.05923461,0.1641047,0.03481615,-0.009217812
1.013436,-0.1860103,0.06216626,0.1686571,0.02860819,-0.00569611
1.01423,-0.1807858,0.06611852,0.1670735,0.02417825,0.00180498
1.013693,-0.1729514,0.07257928,0.1579037,0.02482141,0.000575485
1.013014,-0.1710578,0.07847543,0.148674,0.02729838,-0.003136884
1.013078,-0.172124,0.0778593,0.1353674,0.03166132,-0.0004747192
1.013332,-0.1700018,0.07141875,0.1209038,0.03001378,-0.000121999
1.013688,-0.1684574,0.06811317,0.1147014,0.02582211,0.003957942
1.015664,-0.1660317,0.07060007,0.09641676,0.02412406,0.007900304
1.017331,-0.1595368,0.07309662,0.08079419,0.02020409,0.007010992
1.015819,-0.1558315,0.07261456,0.07457469,0.01592648,0.009846676
1.014524,-0.1592286,0.07223459,0.05552755,0.01519158,0.01122303
1.015551,-0.1615592,0.07573844,0.04513075,0.01556211,0.010119
1.015443,-0.1548766,0.07748315,0.03344464,0.01070139,0.007964675
1.014941,-0.148503,0.07493535,0.00416308,0.003715589,0.004848422
1.015548,-0.152398,0.07548369,-0.007460382,0.002249225,0.006090717
1.015727,-0.158191,0.0797733,-0.008277182,0.004041992,0.005785801
1.017865,-0.1638918,0.08317464,-0.01549489,0.006111038,0.002674908
1.020274,-0.1688982,0.0819688,-0.01351839,0.002959711,0.001643699
1.018332,-0.1647483,0.07824098,-0.00988738,-0.005864615,0.001815382
1.015473,-0.1620369,0.07744871,-0.01150942,-0.009820404,0.002723356
1.015653,-0.1646396,0.07821796,-0.0143483,-0.007523469,0.00299695
1.018877,-0.1619588,0.08048387,-0.02363951,-0.003934223,0.003656365
1.021303,-0.1601115,0.08316147,-0.03080682,-0.00326747,0.003708751
1.017641,-0.1611383,0.08284609,-0.03573395,-0.003069294,0.003033108
1.013335,-0.1593151,0.08262446,-0.04646662,-0.0001988047,0.00396516
1.015652,-0.1580723,0.0811323,-0.04844223,-0.0005828888,0.003853242
1.018056,-0.1603011,0.07747529,-0.03860839,0.001241852,0.002836117
1.017696,-0.1638425,0.07746103,-0.02756645,0.007264226,-0.0007484369
1.018555,-0.164304,0.08086743,-0.02271427,0.008921626,-0.005855924
1.01723,-0.1626353,0.08399554,-0.02625217,0.008028321,-0.007168661
1.01412,-0.1623359,0.08262766,-0.02663296,0.005878601,-0.008057707
1.011972,-0.1622386,0.07919285,-0.0256999,0.005034438,-0.007217902
1.01183,-0.1617371,0.08005278,-0.02894147,0.005769258,-0.004743469
1.014486,-0.1608343,0.07940709,-0.03012053,0.005690858,-0.005802168
1.015246,-0.1608624,0.07880713,-0.03128071,0.008404154,-0.005444613
1.016874,-0.1620512,0.0833639,-0.03067716,0.009693915,-0.005432954
1.018791,-0.1635485,0.08374876,-0.02818577,0.009872852,-0.00956112
1.014727,-0.166073,0.08136556,-0.02749251,0.0129284,-0.01178383
1.01198,-0.1658145,0.08118871,-0.02309586,0.01489314,-0.01051978
1.012414,-0.164391,0.07937523,-0.01864664,0.01681896,-0.006281613
1.012682,-0.1659439,0.07720391,-0.01999256,0.01529009,-0.003230093
1.013626,-0.1662581,0.07729269,-0.02174519,0.01054172,-0.005059437
1.014032,-0.1661406,0.07941148,-0.02087103,0.01037128,-0.006054487
1.015058,-0.1654535,0.07953981,-0.01838473,0.008878658,-0.005196017
1.015597,-0.1632381,0.07959079,-0.01440172,0.007265209,-0.005474521
1.016282,-0.1655386,0.08282612,-0.008818031,0.009312876,-0.00528418
1.018003,-0.1678972,0.08740982,-0.005106148,0.007438364,-0.002349299
1.018178,-0.1664537,0.09277779,-0.005985645,0.007112841,0.0003911877
1.018156,-0.1671915,0.0883245,-0.006786557,0.00716903,-0.001689732
1.017751,-0.167779,0.08030043,-0.006424871,0.0005438794,-0.003560174
1.017307,-0.1659034,0.08353562,-0.007933782,-0.002923887,-0.001367236
1.017679,-0.1644602,0.08322264,-0.00920844,-0.001321053,-0.0001612178
1.018836,-0.1629838,0.0785183,-0.01077331,0.0005785379,0.0003597702
1.020054,-0.1625819,0.07968798,-0.01003739,0.0006643559,0.003769457
1.01796,-0.1636667,0.08121751,0.001326159,-0.001240509,0.006472692
1.015709,-0.1635986,0.08416555,0.01225135,-0.001885782,0.005139893
1.014942,-0.1645915,0.085636,0.01026086,-0.003547968,0.00364844
1.013978,-0.1670718,0.08322398,0.007562091,-0.004522316,0.003278359
1.014254,-0.1662459,0.08366695,0.008337766,-0.003197449,0.002071428
1.014541,-0.1636595,0.08613965,0.007419307,-0.001192327,0.002253089
1.015883,-0.1625879,0.08786032,0.008308171,0.001323256,0.003546345
1.017481,-0.1646021,0.08617123,0.0100621,-0.003086394,0.003285589
1.018175,-0.1679773,0.08304421,0.01535108,-0.01124216,0.003058227
1.01899,-0.1657662,0.08295134,0.02179225,-0.01202879,0.003619725
1.016651,-0.1625611,0.08104382,0.01735233,-0.006735671,0.003654753
1.01409,-0.1617327,0.08013337,0.01106122,-0.001278609,0.004245376
1.013449,-0.159054,0.08480809,0.01097727,-0.0007941872,0.005340857
1.012698,-0.1624426,0.08613237,0.008864585,-0.002490979,0.004353613
1.014971,-0.1712469,0.08074547,0.009597562,-0.001526573,0.00215153
1.017551,-0.1745279,0.07581231,0.01415067,-0.001407708,0.002899294
1.016019,-0.1706353,0.07705609,0.01395765,-0.002888569,0.006068269
1.014346,-0.1656577,0.07833115,0.01649356,-0.006764004,0.007154737
1.01532,-0.1671216,0.07557807,0.02291988,-0.01391626,0.01019304
1.014948,-0.1673839,0.07885197,0.02365324,-0.01735889,0.01671453
1.013783,-0.1634699,0.08516931,0.02267801,-0.01763105,0.01614814
1.015065,-0.1644065,0.08673058,0.0230479,-0.02093857,0.01405749
1.015024,-0.1658929,0.08683319,0.02258969,-0.02356854,0.01727709
1.015723,-0.1676685,0.08635445,0.02303847,-0.02322489,0.01593269
1.01771,-0.1699393,0.0869092,0.02544944,-0.02305177,0.01609876
1.016329,-0.1709239,0.08372308,0.02980543,-0.02354911,0.0187414
1.016379,-0.1757761,0.07822897,0.03454438,-0.02522046,0.01690769
1.01702,-0.1754296,0.08059738,0.04172153,-0.02911858,0.02095426
1.015338,-0.1699773,0.08129786,0.05292654,-0.03350587,0.02468049
1.015178,-0.1691841,0.07770813,0.06111416,-0.03459078,0.02311866
1.015256,-0.1686409,0.07860824,0.0616033,-0.03258792,0.02747375
1.015431,-0.1670666,0.08211499,0.05992508,-0.02976277,0.03196676
1.016315,-0.1619231,0.08611387,0.06289914,-0.02702706,0.0329659
1.015848,-0.1576593,0.08457259,0.06607986,-0.02802478,0.03462776
1.012453,-0.1611284,0.07886843,0.06509133,-0.0316677,0.03465568
1.008841,-0.1624914,0.07722772,0.06359606,-0.03236111,0.03249554
1.012942,-0.1632958,0.07786264,0.06061175,-0.02797011,0.0303195
1.01833,-0.1672896,0.08083597,0.05536317,-0.02150258,0.02663467
1.015518,-0.1668642,0.08297436,0.04895172,-0.02154383,0.02111087
1.012999,-0.1642894,0.08254466,0.04255845,-0.02430754,0.02156702
1.012313,-0.1646109,0.08652106,0.03954551,-0.0224598,0.02449245
1.009403,-0.1691681,0.09181825,0.03642815,-0.02295188,0.024549
1.009279,-0.17334,0.09452379,0.02748031,-0.02391633,0.02678941
1.010202,-0.1692005,0.09894094,0.01353791,-0.02230394,0.02397049
1.009638,-0.1644731,0.1030458,0.001305919,-0.02003778,0.01838691
1.011007,-0.1688912,0.09994236,-0.007981196,-0.01232452,0.01839577
1.013634,-0.1756191,0.09323848,-0.0177765,-0.003021899,0.01465666
1.016538,-0.1832635,0.0873691,-0.02379362,0.01430434,0.009317396
1.01912,-0.1945537,0.07761671,-0.03153072,0.05140692,0.009014886
1.019303,-0.1995614,0.0702613,-0.03986224,0.07783285,0.01100214
1.016619,-0.1967487,0.07041771,-0.02618806,0.06250743,0.01795863
1.012838,-0.1931835,0.07162338,0.01155372,0.03078491,0.0278014
1.010709,-0.1875598,0.07422205,0.05094857,0.00853392,0.03318587
1.010206,-0.1746974,0.07596178,0.05700593,-0.006129473,0.03423175
1.012718,-0.1568556,0.07459902,0.02846417,-0.006555536,0.03182814
1.016898,-0.1466364,0.07440998,0.008715144,-0.007599892,0.02525224
1.015672,-0.1440088,0.07589793,-0.009914138,-0.0177586,0.01763637
1.014599,-0.141799,0.07667389,-0.04775778,-0.01843224,0.00614669
1.01884,-0.1422833,0.07377588,-0.0870463,-0.02389253,-0.006776706
1.019617,-0.1428226,0.0688462,-0.1243177,-0.03038561,-0.007607922
1.016591,-0.1471859,0.0658618,-0.144062,-0.02862906,-0.004689681
1.014507,-0.160177,0.06683653,-0.1438258,-0.03317105,-0.007391844
1.014975,-0.1708424,0.06924274,-0.1392042,-0.03158249,-0.008772128
1.017367,-0.1785475,0.06776506,-0.115895,-0.03061383,-0.01155119
1.017957,-0.1910177,0.06650679,-0.08285977,-0.03082695,-0.01218006
1.017557,-0.2006921,0.06785213,-0.06055194,-0.02366089,-0.008354052
1.013334,-0.2017891,0.0699525,-0.04604792,-0.0281564,-0.007278037
1.006814,-0.2023424,0.07535705,-0.03451341,-0.03247927,-0.003620773
1.005585,-0.2019556,0.08000128,-0.02696452,-0.0326318,0.0049656
1.005344,-0.1977364,0.08200311,-0.02753985,-0.03266699,0.0123097
1.006632,-0.1954465,0.08101741,-0.0259183,-0.02468919,0.01374898
1.012329,-0.192789,0.075234,-0.02191806,-0.02058534,0.01388697
1.017,-0.1924901,0.07294329,-0.01814692,-0.01383604,0.01610373
1.018083,-0.1961927,0.07249026,-0.008203595,-0.004845364,0.007796945
1.017429,-0.1939927,0.07106348,-0.005394081,-0.001020059,-0.003568311
1.019496,-0.1915757,0.07314906,-0.005973761,0.00542089,-0.002420663
1.019688,-0.18758,0.0725191,-0.003356244,0.008979975,4.253713e-05
1.016299,-0.1764411,0.07365133,-0.006833207,0.01473419,-0.0006432255
1.014107,-0.1724636,0.07830808,-0.008875545,0.0181455,9.633487e-05
1.01126,-0.1731666,0.07783189,-0.01437731,0.01239325,0.001395182
1.012461,-0.17141,0.07790209,-0.02511146,0.01308525,0.0028186
1.014279,-0.1715098,0.0786626,-0.02424977,0.01455315,-0.0002174191
1.0124,-0.1710067,0.07817645,-0.01833611,0.01540907,-0.005254695
1.0139,-0.172849,0.07700524,-0.01520032,0.02117829,-0.007415355
1.0149,-0.1774461,0.07174501,-0.01012303,0.02250419,-0.01011104
1.015194,-0.1799357,0.06893029,-0.006326293,0.02132677,-0.01197656
1.014733,-0.1828386,0.07250123,-0.001960303,0.02079049,-0.01246801
1.011973,-0.187472,0.07645696,0.006046719,0.02500192,-0.01480988
1.012971,-0.1903432,0.07327206,0.01190451,0.03193464,-0.01664
1.014382,-0.1886555,0.06824539,0.013695,0.03141476,-0.01759114
1.015331,-0.1872562,0.06911238,0.01418598,0.02783833,-0.0182306
1.014337,-0.1879383,0.07030864,0.01565084,0.02331486,-0.01627386
1.00921,-0.1867772,0.07718793,0.01511961,0.01898462,-0.01331747
1.008092,-0.1855498,0.0845302,0.01073423,0.01414994,-0.008844277
1.010929,-0.1832393,0.07750854,0.008431868,0.003925099,-0.002012014
1.013543,-0.1806407,0.07208796,0.007586361,-0.0001378095,-0.0003243635
1.012757,-0.1804369,0.07571378,0.003333585,0.004485821,-0.005377266
1.010564,-0.1793963,0.07572065,-0.003898201,0.006753042,-0.007170446
1.011572,-0.1789608,0.07411802,-0.008846049,0.008954778,-0.008056252
1.011138,-0.1782459,0.07533463,-0.01293368,0.01264669,-0.01525908
1.011699,-0.1736017,0.0759674,-0.02743293,0.01136607,-0.0149414
1.013365,-0.1694146,0.07806524,-0.03952337,0.005881365,-0.008171411
1.012411,-0.1707921,0.08096474,-0.03548259,-0.0001452521,-0.009003032
1.014333,-0.1755953,0.07555849,-0.03581397,-0.006169034,-0.005659266
1.015688,-0.1781381,0.07022239,-0.04139969,-0.009185894,0.0006118218
1.013362,-0.182043,0.07595154,-0.03310522,-0.008668707,0.0003344015
1.012225,-0.18818,0.07995454,-0.01874213,-0.006502314,-0.0009484778
1.014065,-0.188099,0.07725549,-0.008682496,-0.005088548,-0.005837501
1.016367,-0.18387,0.07648862,-0.003673726,-0.005599667,-0.00892598
1.015525,-0.1789565,0.07474505,-0.00656298,-0.003252593,-0.007226576
1.01656,-0.1744151,0.07010599,-0.009440479,0.001664478,-0.006708828
1.019011,-0.1737895,0.07068749,-0.01195403,0.004756007,-0.005547997
1.017032,-0.172,0.07183685,-0.02247758,0.005106094,-0.006980266
1.016,-0.1677287,0.06563959,-0.03250251,0.006446894,-0.01012712
1.016796,-0.1673446,0.06297116,-0.03743085,0.01186278,-0.01491599
1.015596,-0.1677323,0.06955803,-0.04132906,0.01421605,-0.02033306
1.013655,-0.1672917,0.07708959,-0.04698749,0.01157297,-0.01880668
1.011779,-0.1728703,0.07895377,-0.05065623,0.008976983,-0.01622213
1.010865,-0.1787011,0.07533986,-0.04454926,0.007377373,-0.01480722
1.011841,-0.1767188,0.07321604,-0.03980588,0.00541805,-0.01320666
1.013082,-0.1757026,0.07384787,-0.03723286,0.0009644346,-0.01253195
1.01249,-0.1801418,0.07446229,-0.02809043,-0.001480579,-0.01028136
1.012166,-0.1832729,0.07533566,-0.0200046,-0.002921264,-0.009041248
1.013019,-0.183277,0.07471216,-0.01126715,-0.008542077,-0.005814791
1.013426,-0.1816386,0.07262556,-0.004112774,-0.01162549,-0.004113401
1.014981,-0.1797662,0.07007388,-0.001173973,-0.00978984,-0.006879334
1.015504,-0.1804344,0.06879856,0.002015607,-0.006465076,-0.004710211
1.013182,-0.1809355,0.07068988,-0.0003154827,-0.003201488,-0.00429579
1.012148,-0.1791931,0.07227604,-0.003023132,-0.003311871,-0.007741515
1.013322,-0.1788443,0.07225736,-0.002474414,-0.005372954,-0.009851865
1.014409,-0.178357,0.07158749,-0.001899705,-0.004311346,-0.01306962
1.013909,-0.177195,0.06820854,0.0003368969,-0.002809333,-0.01263931
1.013555,-0.1769742,0.06379181,0.0003077576,-0.004865657,-0.01255792
1.01367,-0.1759685,0.0635239,-0.001380132,-0.006416433,-0.01405815
1.0111,-0.1753503,0.06745182,-0.003168189,-0.009947888,-0.0110295
1.008797,-0.1747975,0.07125885,-0.002735367,-0.01641534,-0.007996354
1.009799,-0.1738283,0.07401137,-0.0003929152,-0.01963511,-0.001605666
1.011395,-0.1727132,0.07484934,-0.002143032,-0.02279676,0.004702092
1.012959,-0.1689506,0.06992008,-0.001831685,-0.021553,0.001539159
1.014626,-0.1663186,0.06342191,-7.657466e-05,-0.01608656,-0.002396291
1.015018,-0.1706562,0.06453988,0.0003638321,-0.01671858,-0.004074493
1.01525,-0.1758347,0.06903431,0.005381416,-0.01355436,-0.006523367
1.016883,-0.1738167,0.06788294,0.0073064,-0.003783245,-0.008152343
1.018268,-0.1722696,0.06764856,0.006000978,0.002682108,-0.008684703
1.018275,-0.1746847,0.07287362,0.008956131,0.004449073,-0.00633887
1.017362,-0.1734097,0.07573269,0.01132129,0.001697574,-0.006139691
1.017558,-0.1723633,0.076936,0.01134242,-0.0006033684,-0.009087575
1.018668,-0.1704656,0.0785728,0.01018769,-0.002180099,-0.008112926
1.01654,-0.1646042,0.07801489,0.008897897,-0.002446252,-0.007602086
1.014228,-0.1644373,0.07701618,0.008120692,0.001487056,-0.007220127
1.014435,-0.1665287,0.07551005,0.005328625,0.002787138,-0.006115637
1.016057,-0.1669491,0.07406459,0.002080397,0.002984259,-0.01037954
1.019286,-0.1704531,0.07223059,0.001213655,0.002750354,-0.009374094
1.018069,-0.1717568,0.07097893,-0.000444915,0.001068874,-0.004272869
1.01519,-0.1702284,0.07343945,-0.003505644,0.004334692,-0.004896135
1.015602,-0.1699094,0.07416846,0.0008909488,0.006345778,-0.002276451
1.014822,-0.1698957,0.07432544,0.009553782,0.004064434,-0.002394384
1.015365,-0.1718889,0.07432756,0.01296434,0.001203026,-0.008676374
1.015666,-0.1739283,0.07136409,0.01527675,-0.001674699,-0.009814927
1.014668,-0.1701537,0.07472431,0.0149851,0.0006143866,-0.009225661
1.015586,-0.1655048,0.07845915,0.009799236,0.005167949,-0.008372852
1.014063,-0.1673098,0.07706061,0.0043892,0.007208748,-0.008200467
1.012509,-0.1696487,0.08063673,0.001869148,0.006922519,-0.009210695
1.012897,-0.1707852,0.08205017,0.002401138,0.005208411,-0.007571917
1.013974,-0.1756604,0.07537021,0.001912756,0.006176327,-0.008168484
1.016168,-0.1778407,0.07009504,0.005286932,0.006589879,-0.007684486
1.015351,-0.1757811,0.07167058,0.009957909,0.005707748,-0.005227015
1.014732,-0.1760546,0.07352814,0.007555413,0.007635264,-0.005897683
1.015435,-0.175747,0.07044525,0.004128781,0.008050862,-0.005911556
1.013249,-0.1729714,0.07040052,-0.0003222589,0.006284181,-0.007696465
1.011923,-0.1711736,0.07156104,-0.003701429,0.00442321,-0.009601002
1.012833,-0.1715155,0.07033826,-0.00358448,0.002540544,-0.007549735
1.014486,-0.1740331,0.07208684,-0.001500415,0.002553106,-0.005681001
1.01577,-0.1745552,0.0727226,0.004290608,0.002300594,-0.003202651
1.015356,-0.1723492,0.07267298,0.003106537,0.0005975454,-0.001036864
1.015061,-0.1718003,0.07344753,-9.002374e-05,-0.0002866686,-0.002105189
1.015004,-0.1695367,0.07249018,0.003192015,-0.00108189,-0.003092974
1.013554,-0.1664938,0.0732147,0.002022041,-0.002447263,-0.001552806
1.012216,-0.1672119,0.07397929,0.000569759,-0.003309867,-0.001600218
1.014102,-0.1687801,0.0742618,-0.00292557,-0.005217668,-0.003082585
1.0163,-0.1723802,0.0757849,-0.01198166,-0.00719369,-0.001490975
1.01518,-0.174189,0.07910445,-0.01303841,-0.005774545,0.001683783
1.014867,-0.1711712,0.08224605,-0.01110153,-0.00534853,0.005837963
1.015694,-0.1710882,0.07535128,-0.01200355,-0.006390191,0.005078317
1.015105,-0.1712195,0.06778191,-0.008998339,-0.004997561,-0.001204861
1.015565,-0.1705317,0.07360665,-0.004754606,-0.004751896,-0.001618715
1.01725,-0.1730731,0.07743539,-0.00118205,-0.005472493,0.001685487
1.018255,-0.1740866,0.07425114,0.002256988,-0.005101973,0.004040723
1.017451,-0.1735966,0.07658236,0.004537833,-0.004001924,0.003113333
1.016003,-0.172994,0.0789075,0.007060466,-0.002106322,0.0001091851
1.016501,-0.1708674,0.07644234,0.006806866,-0.001267233,0.001410488
1.016154,-0.1688242,0.07505093,0.002025878,-0.001379189,-0.0001659863
1.014616,-0.1689289,0.07216857,-0.004280698,0.0009331841,-0.00243112
1.015336,-0.1701396,0.06802996,-0.01075233,0.005863093,-0.0003469121
1.015573,-0.1692218,0.06889015,-0.01097099,0.006700015,-0.001650865
1.014943,-0.1691343,0.07085434,-0.007486947,0.004854838,-0.001877795
1.015111,-0.1698075,0.07090342,-0.00951348,0.005105359,-9.276636e-06
1.013483,-0.1684856,0.07344925,-0.008745164,0.003072711,0.0001298663
1.011837,-0.1703882,0.07430879,-0.00615237,-0.002167278,0.0006622922
