accx,accy,accz,gyrox,gyroy,gyroz
1.019487,-0.07305149,0.10778,-0.02145715,0.01143845,0.02463404
1.020413,-0.07185009,0.1087374,-0.02563495,0.01206403,0.02867778
1.022162,-0.07097294,0.111271,-0.02372307,0.00809437,0.0240493
1.022474,-0.07429215,0.1133061,-0.023678,0.002748593,0.02046487
1.021836,-0.07778653,0.1122232,-0.02671292,-0.003009157,0.01926063
1.020303,-0.07682311,0.1105644,-0.02510924,-0.006216237,0.02600587
1.019395,-0.07680061,0.1098651,-0.02358089,-0.00523033,0.03524352
1.020968,-0.08122153,0.1092631,-0.02176966,0.005721397,0.02978372
1.022772,-0.08578454,0.1073042,-0.01572721,0.01784671,0.02399407
1.020381,-0.08839407,0.1060741,-0.01275615,0.01564256,0.02552804
1.017394,-0.08853914,0.1073612,-0.01189077,0.005351563,0.0255073
1.018248,-0.08848553,0.106008,-0.01103273,0.0008289409,0.02748928
1.019319,-0.091877,0.1011851,-0.01244383,0.00541497,0.02965134
1.020391,-0.09203347,0.09911229,-0.01452116,0.01553538,0.02871807
1.020852,-0.09072339,0.1076538,-0.01936257,0.02128462,0.02810983
1.017954,-0.09409149,0.1208673,-0.02117091,0.01237014,0.02869535
1.015759,-0.09297767,0.1205663,-0.01470216,0.0007273763,0.02885965
1.016899,-0.08936504,0.1126297,-0.01157578,-0.0003690718,0.02720098
1.019092,-0.08921574,0.1101447,-0.01838075,-0.001690403,0.0262618
1.020652,-0.09027061,0.1093091,-0.02421059,-0.004394022,0.02264288
1.021204,-0.09371269,0.1115033,-0.01807466,-0.00494137,0.01451556
1.020816,-0.09454504,0.1133661,-0.007600086,-0.01173791,0.01268641
1.020591,-0.09370618,0.1101398,-0.001063461,-0.01504744,0.01479536
1.021072,-0.09405698,0.1091822,0.002950557,-0.00966796,0.01417061
1.020594,-0.09135733,0.1091011,0.0007725186,-0.009823723,0.01457262
1.019809,-0.09045085,0.1059869,-0.002157398,-0.01285291,0.0146742
1.019395,-0.09126544,0.1024964,-0.001215899,-0.01539696,0.01446432
1.019329,-0.09037418,0.1026979,-0.002573176,-0.01805983,0.01378873
1.020611,-0.08959217,0.1055846,-0.00327045,-0.01511234,0.01278131
1.020895,-0.08824358,0.105976,-0.005328467,-0.01379591,0.01409073
1.019672,-0.08921622,0.1105555,-0.01039263,-0.01596654,0.01656524
1.018349,-0.09171795,0.1160922,-0.01348109,-0.01693211,0.02213155
1.018287,-0.09432842,0.1120016,-0.01593201,-0.01787614,0.02607111
1.021995,-0.0969938,0.1105624,-0.01378757,-0.01516537,0.02140728
1.025693,-0.09488818,0.1172243,-0.009140424,-0.01129065,0.0130959
1.024579,-0.09327473,0.1202616,-0.007783721,-0.009426301,0.008324083
1.019844,-0.09420481,0.114693,-0.009781534,-0.00679293,0.01173437
1.015888,-0.09261208,0.1075086,-0.0141967,-0.006490499,0.0205554
1.016117,-0.09313568,0.1075326,-0.01123026,-0.01180196,0.02441643
1.017277,-0.09535774,0.1091834,-0.008106982,-0.01674795,0.01631828
1.016341,-0.09599451,0.1079068,-0.01378156,-0.013813,0.00689914
1.015542,-0.0961709,0.1087016,-0.01644354,-0.009082625,0.01142578
1.01531,-0.09515025,0.1107035,-0.01868479,-0.007810515,0.01907278
1.015204,-0.09406627,0.1128108,-0.02129837,-0.006339721,0.01988172
1.016664,-0.0929427,0.1130556,-0.01977426,-0.007174486,0.01924106
1.018826,-0.09340638,0.1103032,-0.01944782,-0.008893731,0.01303041
1.019861,-0.09552585,0.1102702,-0.01778975,-0.00925044,0.008168588
1.019651,-0.09504505,0.1101513,-0.01564191,-0.013496,0.01328316
1.019082,-0.09495007,0.10731,-0.0150131,-0.0172199,0.01676769
1.019578,-0.09608138,0.1084396,-0.01580041,-0.0131037,0.01639779
1.019431,-0.09723661,0.1108979,-0.02204893,-0.004836864,0.01550692
1.018241,-0.09959812,0.1110546,-0.02717135,-0.001039656,0.01305687
1.018034,-0.09877617,0.1109308,-0.0251575,-0.005630792,0.01130799
1.018596,-0.09783239,0.1079016,-0.02160322,-0.01112882,0.0117305
1.021711,-0.09967552,0.1041581,-0.02002166,-0.010735,0.01379361
1.024652,-0.1001362,0.1033266,-0.01759279,-0.008847341,0.0126976
1.02271,-0.1017356,0.1029965,-0.01526691,-0.006734046,0.009209119
1.020272,-0.1020508,0.1037367,-0.0126504,-0.0001246591,0.005548806
1.019894,-0.1005387,0.1066805,-0.00568368,0.004227964,0.003228639
1.019341,-0.1014704,0.1100408,-0.001820811,-0.001879884,0.005529481
1.019541,-0.09970747,0.112448,-0.0006769832,-0.007945629,0.004706049
1.021494,-0.09761696,0.1121251,0.0008066315,-0.005150136,0.002705772
1.022727,-0.09888495,0.1069147,-0.005821521,-0.003067119,0.002631779
1.021907,-0.09819852,0.1021867,-0.00823738,-0.003692124,-0.0005233968
1.020259,-0.09609829,0.1045628,-0.002571918,-0.001622944,0.001198391
1.018594,-0.0951816,0.1078379,-0.003574779,-0.001947341,0.0033162
1.017519,-0.09559354,0.1085844,-0.00397063,-0.002808929,0.00327526
1.016631,-0.09478587,0.1095198,-0.002756242,-0.0008045877,0.007820934
1.017322,-0.0934577,0.1087537,-0.004920342,-0.002667045,0.006471769
1.019646,-0.09497954,0.1072012,-0.004090311,-0.00785808,0.003671266
1.019725,-0.09448866,0.1037477,-0.004519093,-0.01275514,0.005457828
1.019145,-0.09288875,0.09887149,-0.006558634,-0.01390752,0.003669699
1.019635,-0.09339693,0.09843312,-0.007034714,-0.01123853,0.003893288
1.01938,-0.09324112,0.1000647,-0.008973908,-0.007201798,0.006592458
1.019229,-0.09594705,0.1026553,-0.008655419,-0.0005018861,0.008375214
1.018645,-0.09925554,0.1069414,-0.006398247,-0.002560127,0.009733397
1.017504,-0.09855654,0.1063579,-0.004557958,-0.009235484,0.008384502
1.016945,-0.09737861,0.1040341,-0.001754952,-0.006892154,0.009954722
1.015869,-0.09607077,0.1062117,-0.001625555,-0.00970589,0.01138195
1.016018,-0.09567077,0.1082696,-0.003082293,-0.01243438,0.009626815
1.01884,-0.09721372,0.1098106,-0.002475585,-0.007341653,0.01028661
1.020444,-0.09979343,0.109239,-0.001984186,-0.00863548,0.008569661
1.019953,-0.1033599,0.1066957,0.0002869446,-0.01010446,0.007459633
1.020003,-0.1047643,0.108487,0.005965234,-0.009846953,0.00762079
1.019023,-0.1031286,0.1067932,0.008870844,-0.009321212,0.004389698
1.016302,-0.101267,0.1047667,0.007157488,-0.005780043,0.00719397
1.015112,-0.1011895,0.1100674,0.003860093,-0.008797465,0.01331144
1.016971,-0.1016001,0.1098528,-0.003366943,-0.009830017,0.01590288
1.019665,-0.101227,0.1084305,-0.01102973,-0.002247608,0.01619734
1.018837,-0.1014696,0.1100005,-0.008001194,0.003111734,0.01482395
1.016321,-0.101054,0.1073106,-0.001582999,0.002165483,0.01539202
1.016937,-0.09931139,0.106856,-0.004862979,-0.006087865,0.01123099
1.018967,-0.09750489,0.1056333,-0.01089464,-0.01743226,0.005622288
1.021599,-0.09749735,0.1028117,-0.01548569,-0.02354233,0.009455932
1.023159,-0.09960816,0.1050516,-0.01709141,-0.01533487,0.01153827
1.021893,-0.1005398,0.1071816,-0.007255623,-0.003805535,0.009320765
1.022041,-0.10144,0.1077514,0.002439727,-0.006490483,0.01012182
1.022585,-0.1016647,0.1034723,-0.004135006,-0.006177886,0.01019298
1.02193,-0.09903961,0.09393104,-0.01162346,0.0004316425,0.008133739
1.022341,-0.09816205,0.09111589,-0.005386283,0.0003821242,0.005475856
1.021908,-0.09871414,0.09586714,-0.00045883,0.002225397,0.003601724
1.020301,-0.09857526,0.1040401,0.001652133,0.003528102,0.003559627
1.019046,-0.09908228,0.1119952,0.006834524,0.001864604,0.004144716
1.018949,-0.1002561,0.1082204,0.004644737,0.002213732,0.004257833
1.019181,-0.1016375,0.1004686,0.004167248,0.001879699,0.004148497
1.018499,-0.09989026,0.1028098,0.00621201,0.002785049,0.004777257
1.019818,-0.09747636,0.102043,0.002467542,0.004280776,0.00530378
1.021853,-0.09949847,0.09619801,0.005251134,0.005632156,0.004448897
1.022197,-0.1025778,0.09919683,0.009002276,0.005853026,0.001845497
1.022589,-0.1037375,0.1068224,0.008851377,0.004576144,-0.0008630413
1.022404,-0.0994683,0.1095199,0.01057449,0.007172579,-0.001039807
1.023813,-0.09373119,0.1025575,0.01094505,0.01006924,-0.0002021129
1.025232,-0.09723767,0.09638596,0.009911079,0.0110064,-0.001023249
1.021308,-0.1010942,0.1001818,0.006114332,0.0106954,-0.002711267
1.018025,-0.09996587,0.101688,0.004900045,0.008813768,-0.003974629
1.019387,-0.1040146,0.1011724,0.007018504,0.009797551,-0.004359592
1.020061,-0.1056183,0.1031627,0.007460138,0.01032462,-0.003997533
1.019432,-0.1008522,0.1045701,0.007527219,0.01009641,-0.004606248
1.021141,-0.09979161,0.1071236,0.001121081,0.01211613,-0.005278821
1.023117,-0.09890637,0.1067736,-0.006748562,0.01225666,-0.004945148
1.02124,-0.09846595,0.1069174,-0.007129896,0.01022628,-0.005118027
1.017409,-0.1011023,0.1109732,-0.004337141,0.001740688,-0.004499172
1.014827,-0.1000016,0.1114857,-0.0002351449,-0.008964162,-0.003229093
1.017215,-0.09931387,0.1087091,0.005138341,-0.006690221,-0.0005289206
1.02132,-0.1007365,0.1051458,0.009846029,-0.002522888,0.003365203
1.019005,-0.09926742,0.1014219,0.01078296,-0.00620614,0.003321108
1.016676,-0.09814416,0.09925934,0.006352292,-0.003030383,0.003083702
1.017139,-0.09721464,0.1008716,-0.001269386,0.002746525,0.006365239
1.016172,-0.09749215,0.1047709,-0.003389546,0.003348855,0.009736136
1.017988,-0.0999212,0.1067005,-0.0008508715,0.004481261,0.01106398
1.019368,-0.1002631,0.1076232,-0.0003590407,0.0006894524,0.009714943
1.018481,-0.1014852,0.1077883,0.005684495,-0.004289231,0.008273012
1.01894,-0.1021866,0.110495,0.008506708,-0.00475197,0.004877373
1.018231,-0.1005887,0.1137666,0.00344786,-0.002594225,0.001119908
1.017175,-0.101835,0.1084674,0.002811607,0.00332839,0.002674838
1.016839,-0.1025642,0.1040438,0.0007343077,0.00149472,0.002970809
1.019081,-0.1023296,0.1057989,0.001760158,-0.003267135,0.001994053
1.022229,-0.1024616,0.1049278,0.005045826,-0.002070445,0.004712404
1.020537,-0.1007145,0.1043745,-0.0005452119,-0.004150989,0.004808597
1.019368,-0.1010975,0.1052439,-0.00348397,-0.005604493,0.003582298
1.019433,-0.1010435,0.1052593,-0.003693277,-0.01092493,0.007557391
1.017205,-0.09936364,0.1073408,-0.006461344,-0.01886958,0.0110636
1.016726,-0.1010571,0.1095453,-0.00772251,-0.02003221,0.01340232
1.018294,-0.102631,0.1101596,-0.007060611,-0.02323053,0.0193926
1.020146,-0.1047071,0.1115362,-0.001519286,-0.02090554,0.0174994
1.019754,-0.1080942,0.1131209,0.003796653,-0.01553396,0.01204621
1.018206,-0.1066593,0.1118615,0.001599566,-0.01990055,0.01807544
1.017252,-0.1020028,0.1074975,-0.0015571,-0.02110907,0.01987675
1.014959,-0.09803371,0.1004371,-0.0003131639,-0.01881122,0.01763628
1.017316,-0.09682218,0.09535888,-0.003257826,-0.01954744,0.02362356
1.021318,-0.1009068,0.0986438,-0.007046743,-0.02147381,0.02739199
1.019145,-0.1045924,0.1018159,0.002230639,-0.02575461,0.02990575
1.018776,-0.1035496,0.09940761,0.01309411,-0.0269405,0.03135187
1.021309,-0.1037804,0.09939834,0.01367523,-0.02394743,0.02523816
1.024372,-0.1049,0.09981374,0.00875829,-0.01702612,0.01631301
1.029226,-0.1030164,0.09807481,0.001412276,-0.005049032,0.01019785
1.027637,-0.1005527,0.09958763,-0.004878922,-0.0002196896,0.007188586
1.023277,-0.09787148,0.1018397,-0.009595987,-0.001854343,0.004093406
1.023315,-0.097794,0.1023947,-0.01302674,-0.002318072,0.00531094
1.020197,-0.1005607,0.1040046,-0.01445591,-0.006766985,0.006213268
1.017986,-0.102671,0.1042093,-0.01308784,-0.003949325,0.003237573
1.020288,-0.1067567,0.1012548,-0.009405627,0.004120443,0.005232528
1.019374,-0.1076828,0.09645526,-0.006824386,0.001981192,0.004040865
1.018488,-0.1057634,0.09340447,-0.003540573,0.002406478,0.00161767
1.017314,-0.1090205,0.09714203,-0.0003135682,0.001106962,0.004603964
1.014056,-0.1102304,0.1015827,0.001016231,-0.004191379,0.007239264
1.015445,-0.1088936,0.1024185,0.001686754,0.00379706,0.01135449
1.017458,-0.1076956,0.106656,0.001250463,0.00997002,0.009370983
1.016587,-0.1045468,0.1107879,0.001179144,0.006233984,0.003661883
1.017076,-0.1048518,0.1076474,0.001627165,0.001674672,0.004358544
1.019023,-0.1043095,0.1012646,0.005448482,-0.0061925,0.005472903
1.020286,-0.1038054,0.09704263,0.00994274,-0.01097216,0.004581264
1.01939,-0.1081642,0.09739063,0.008047038,-0.003681939,0.0001111698
1.019957,-0.1104694,0.09699598,0.006852219,0.007493761,-0.002926414
1.021675,-0.1119768,0.09219003,0.009480553,0.008595898,-0.002106955
1.020578,-0.1122233,0.09317842,0.01039019,0.006650707,-0.003892967
1.020801,-0.1117665,0.1000749,0.009807068,0.008254138,-0.004518323
1.022122,-0.1121707,0.1040684,0.009369948,0.009375231,-0.004403533
1.021797,-0.1088435,0.1053044,0.01016401,0.01537913,-0.003237545
1.020703,-0.1097282,0.1022999,0.01332031,0.01928172,-0.00142679
1.018726,-0.1140463,0.09650527,0.0144724,0.01652132,-0.002839757
1.019164,-0.1143988,0.0925136,0.005644718,0.01196148,-0.002010989
1.02011,-0.1153822,0.09526054,-0.003981344,0.006536552,-0.001975023
1.018962,-0.1177733,0.102548,-0.0002442127,0.008911556,-0.001983328
1.019528,-0.1196117,0.1012086,0.003599231,0.01170527,0.0009348961
1.019681,-0.1175273,0.09992244,-0.0004921376,0.009123178,-0.0005207119
1.019095,-0.1141803,0.1032089,0.001076818,0.01031967,-0.001872922
1.019179,-0.1127796,0.1002125,0.003914049,0.009768699,-0.001463786
1.016671,-0.1097993,0.1003005,0.001590973,0.006134979,-0.001008657
1.015273,-0.1093726,0.1007709,0.0009841513,0.004096852,0.002728743
1.019601,-0.1100463,0.09884263,0.0002561137,0.004729241,0.003470111
1.023494,-0.1089776,0.1021053,0.0007698372,0.007257549,0.0006390053
1.019882,-0.1081367,0.1023105,0.002440887,0.007278487,0.0002336922
1.016235,-0.105305,0.1026416,0.002330388,0.008040304,1.242324e-05
1.019423,-0.1048101,0.1030447,0.00400367,0.008768018,-0.002253343
1.019993,-0.1051117,0.09897999,0.00317533,0.00738188,-0.001115533
1.016877,-0.1027809,0.09730047,0.0009103721,0.008252593,0.005047657
1.016648,-0.103412,0.09572271,5.093666e-05,0.007703203,0.008748573
1.017397,-0.1053504,0.09651075,0.0006411312,0.005868414,0.007080922
1.018285,-0.107738,0.1012855,0.006904733,0.005777504,0.002361167
1.017389,-0.1105169,0.1062469,0.01197606,0.004093074,-0.0009217883
1.015871,-0.1092585,0.1085821,0.01309362,-0.0003755843,-9.121243e-05
1.017151,-0.1071795,0.1051847,0.01068504,-0.006568829,0.002668631
1.017852,-0.1075895,0.1049531,0.005998131,-0.006501958,0.006090361
1.018916,-0.1071129,0.1064223,0.005081278,0.00237132,0.005757288
1.019948,-0.1065072,0.1042852,-6.052163e-05,0.009629355,0.001535659
1.018265,-0.1082623,0.1032469,-0.007068786,0.01159205,-0.000833042
1.017892,-0.108648,0.1006276,-0.008012359,0.01063919,-0.000134824
1.019249,-0.1082222,0.1010375,-0.00922513,0.0101231,0.001373456
1.020596,-0.1094784,0.1043163,-0.01025902,0.00891757,0.0001381467
1.021241,-0.1100086,0.1039748,-0.009403364,0.006282816,-0.0005240473
1.020487,-0.1107358,0.1040964,-0.004589729,0.008962544,0.0002707651
1.019364,-0.1113235,0.1023846,0.003107148,0.01077478,-0.001249303
1.016617,-0.1114341,0.1002937,0.005069858,0.008529316,-0.002815115
1.014769,-0.1133188,0.1008032,0.003809113,0.009053457,-0.004327004
1.017917,-0.1160835,0.09975364,0.005318028,0.008227589,-0.001385814
1.020765,-0.117367,0.09977907,0.007073991,0.00801509,0.004195525
1.019399,-0.1153891,0.1003274,0.005759549,0.01002218,0.00199976
1.018849,-0.1134102,0.1003064,0.003912965,0.01124227,-0.001325141
1.019425,-0.1125754,0.1027737,0.003382267,0.01348156,-0.0005768817
1.016467,-0.11212,0.1049842,0.003266511,0.01084144,0.0001467861
1.013343,-0.114375,0.1044448,0.003578159,0.007353781,0.001550344
1.013814,-0.1151009,0.1041335,0.0007957354,0.01111156,0.002672645
1.015413,-0.1157277,0.1078103,-0.001562836,0.01397935,0.002233438
1.017285,-0.1181963,0.1121894,0.002012469,0.01289438,0.001119516
1.018789,-0.1131397,0.1109774,0.004920695,0.01009427,-0.0009885174
1.019053,-0.1072443,0.1054129,0.004194969,0.007547972,-0.005344434
1.019394,-0.1108358,0.1021681,0.004072182,0.01168421,-0.009135632
1.01972,-0.1134727,0.1000885,0.004571268,0.01943415,-0.01252349
1.01931,-0.111868,0.09405493,0.001796648,0.02101496,-0.01765614
1.019702,-0.112824,0.09349818,-0.002330033,0.01603763,-0.01689159
1.021442,-0.1140323,0.100107,-0.002892686,0.008795011,-0.01257993
1.022254,-0.1154991,0.1034019,-0.001683715,0.004352819,-0.01015804
1.02066,-0.1176604,0.1060637,-0.0006435308,0.005237472,-0.004333922
1.018606,-0.1167656,0.1076319,-0.001479663,0.003799908,-0.001202385
1.019082,-0.1174445,0.1091652,-0.005763897,0.001214987,-0.002733256
1.019184,-0.1206412,0.1137463,-0.008875841,0.00522096,-0.001794038
1.017311,-0.120487,0.1134826,-0.004064652,0.006842643,-0.001508339
1.017645,-0.1168963,0.1123181,0.005231744,0.007092828,-0.00256405
1.016769,-0.1122991,0.111815,0.005549043,0.01139098,-0.002498968
1.014404,-0.1125787,0.1079563,-0.003631942,0.005706388,-0.002287067
1.016387,-0.1186402,0.1062667,-0.008793694,-0.001016891,-0.001705857
1.0183,-0.1219218,0.1058741,-0.0001822996,0.003872487,-0.001160509
1.01798,-0.1194332,0.1089004,0.01254884,0.005448651,-0.001791005
1.017986,-0.11613,0.1136354,0.01166698,0.007331656,-0.002780922
1.017084,-0.1154667,0.1114411,0.00746008,0.01379268,-0.00228235
1.016389,-0.1138419,0.1078661,0.007608359,0.0131606,-0.0009735162
1.016815,-0.1134587,0.106031,0.003584019,0.00870163,-0.0007249374
1.017845,-0.118438,0.105314,0.003698444,0.005404751,-0.003256656
1.019199,-0.1202527,0.1064035,0.006096658,0.006600091,-0.007173233
1.019751,-0.1179705,0.1040131,0.006495373,0.01109947,-0.007705836
1.019445,-0.1160376,0.1019362,0.01217527,0.01217986,-0.007173357
1.019102,-0.1144512,0.1034964,0.01583511,0.01081497,-0.007599491
1.018323,-0.1156714,0.1030227,0.01628198,0.004258916,-0.005794379
1.015994,-0.1164233,0.1040786,0.01669407,-0.002217358,-0.004451606
1.014523,-0.1166806,0.1071262,0.01474311,0.002092305,-0.004369784
1.015401,-0.1180639,0.1073162,0.0141464,0.0101824,-0.00479322
1.015509,-0.1178958,0.1093328,0.01442785,0.01354533,-0.006547466
1.014499,-0.1180965,0.1109709,0.01770471,0.01021657,-0.005664098
1.012697,-0.1171647,0.1099024,0.02317303,0.005560753,-0.004814759
1.01033,-0.116119,0.111492,0.02328185,0.006597801,-0.007215997
1.011231,-0.1171298,0.112078,0.01958526,0.006931931,-0.008745749
1.014493,-0.1174673,0.1140132,0.01443154,0.005886188,-0.01008606
1.015762,-0.1183042,0.1210224,0.01216629,0.008266103,-0.01100505
1.015277,-0.1173802,0.1229199,0.01247777,0.006989374,-0.009109381
1.014148,-0.1132113,0.1174708,0.009905257,0.002020806,-0.005570408
1.014121,-0.1100334,0.113135,0.008262099,-0.00243938,-0.004373705
1.016877,-0.1111913,0.1133287,0.004035412,-0.005179631,-0.006525632
1.01957,-0.115839,0.1131574,1.546372e-05,-0.000505034,-0.006384248
1.019101,-0.1182886,0.1127704,0.004731991,0.00373566,-0.007025585
1.017353,-0.1183937,0.1160876,0.006784221,0.0009539027,-0.009574339
1.017763,-0.1178401,0.1157762,0.003308266,-0.00188312,-0.008103948
1.017685,-0.11646,0.1123267,-0.0006696768,-0.007377946,-0.007256771
1.016305,-0.1150198,0.1120087,-0.004281579,-0.01539761,-0.004080464
1.018463,-0.1130624,0.1100926,-0.001729867,-0.01750045,0.001255903
1.020397,-0.113724,0.1077502,0.002701911,-0.01120332,-0.00171654
1.018855,-0.1145799,0.1054229,0.004968674,-0.005786111,-0.005189774
1.017495,-0.1130809,0.1024015,0.006919574,-0.01073018,-0.005426314
1.016324,-0.1132372,0.1054843,0.004556516,-0.0159246,-0.0084037
1.016177,-0.1123967,0.1072266,0.001311885,-0.01624423,-0.009970006
1.016199,-0.1118079,0.1025426,0.001649693,-0.01744082,-0.007556409
1.015346,-0.1122295,0.1004047,-0.002469305,-0.01515712,-0.002939562
1.017781,-0.1103099,0.09884175,-0.009620838,-0.007179319,-0.0007177952
1.020309,-0.1100831,0.1007237,-0.0109875,0.002466895,-0.00199625
1.017528,-0.1101328,0.1084868,-0.01513292,0.003106824,-0.001380089
1.014625,-0.1103922,0.1093837,-0.01969556,-0.008466177,0.0003046161
1.015255,-0.1136105,0.1069771,-0.01102383,-0.01592264,0.0007896675
1.015518,-0.1144667,0.1061751,-0.003537704,-0.01474631,0.001800239
1.014691,-0.1140182,0.1030564,-0.005645039,-0.01330181,0.001585158
1.013615,-0.1157076,0.1046071,-0.003673974,-0.01117878,-0.002548186
1.012486,-0.1170098,0.1085732,0.002923597,-0.003174594,-0.005966746
1.015244,-0.1151578,0.108332,0.008709149,0.004010829,-0.005916071
1.019795,-0.1100653,0.1015072,0.01072662,-0.004020657,-0.006710275
1.020199,-0.1074238,0.09430986,0.01003742,-0.01211588,-0.004408339
