accx,accy,accz,gyrox,gyroy,gyroz
1.002983,-0.2452279,0.09363477,0.0155989,0.01700397,-0.006460828
1.002462,-0.2453801,0.09754072,0.01236194,0.01821053,-0.0007268576
1.002996,-0.2476198,0.1062562,0.01454368,0.01754627,0.004090444
1.002575,-0.2470646,0.1074895,0.01251915,0.01756512,0.00315289
1.001744,-0.2473306,0.1025552,0.008073756,0.01928456,0.003118556
1.001321,-0.2484411,0.1048076,0.002182632,0.01960356,0.0017475
1.001121,-0.2488087,0.1042017,-0.004547116,0.0196462,-0.00220522
1.001294,-0.2508291,0.1021096,-9.232827e-05,0.01940342,-0.001072373
0.9995565,-0.2518257,0.1014986,0.004116658,0.01882149,0.002311407
0.9979002,-0.252431,0.09776824,0.0005488122,0.01813568,0.001795931
0.9986419,-0.2526233,0.09887099,0.0007439701,0.01665763,0.001601296
0.999024,-0.2508948,0.1016236,0.00330341,0.01704096,-0.0009222069
0.999341,-0.2492369,0.1048852,0.004081683,0.01673753,-0.004361032
1.000283,-0.2478448,0.1087662,0.0048566,0.01379559,-0.002364715
1.000534,-0.2471532,0.1066843,0.003590187,0.01213653,-0.001725107
1.001526,-0.2472561,0.1068352,0.003115546,0.01180911,-0.00243268
1.003415,-0.2491265,0.1103672,0.007045782,0.01125377,-0.0009557946
1.003096,-0.2511619,0.1109686,0.01333837,0.01137674,-0.001459949
1.002176,-0.2517515,0.1088146,0.0255652,0.01628764,-0.003277089
1.003118,-0.2540948,0.1061958,0.03879048,0.02447502,-0.001921644
1.003024,-0.2548668,0.1099329,0.04377585,0.0289428,0.005021694
1.003341,-0.2531216,0.1155174,0.04647693,0.03139315,0.01126716
1.004611,-0.2516416,0.1156896,0.04501594,0.03052406,0.01125294
1.002301,-0.2487325,0.1142634,0.034713,0.02054792,0.009850082
0.9977983,-0.2468295,0.1107768,0.02829682,0.01005848,0.009720561
0.99466,-0.2457904,0.106945,0.03128797,0.008981342,0.01025479
0.9953052,-0.2451101,0.107927,0.03410361,0.01102799,0.01086207
0.996836,-0.2469104,0.1092219,0.03813168,0.009416673,0.00954991
0.9953254,-0.2485518,0.1079012,0.0443962,0.009474806,0.008427844
0.9956397,-0.2492957,0.1081581,0.03688274,0.01163411,0.009385456
0.9960655,-0.2454494,0.1087986,0.02387866,0.0102929,0.009310393
0.9934908,-0.2391668,0.108315,0.02370946,0.004422781,0.00959461
0.9934645,-0.240714,0.1102009,0.02350795,-0.006594299,0.01331205
0.9965374,-0.2406555,0.1118528,0.01997273,-0.01363756,0.01964192
0.9997671,-0.2362866,0.1108311,0.01761406,-0.01109162,0.02437372
0.9993885,-0.2418988,0.1100562,0.007769982,-0.008008234,0.01912665
0.9983556,-0.2463128,0.1101075,-0.007066262,-0.005253853,0.009460155
1.000401,-0.2402165,0.1122783,-0.02080949,-0.004834299,0.004958391
0.9975492,-0.2374663,0.114891,-0.02766821,-0.006992753,0.000344019
0.9948786,-0.2403973,0.1135661,-0.0267238,-0.005564346,-0.00127476
1.000245,-0.243692,0.1105975,-0.02910225,-0.006028739,0.00250466
1.004534,-0.2477836,0.1092563,-0.0331114,-0.004967096,0.003358839
1.003976,-0.2511809,0.1096435,-0.03188703,0.0002445602,0.002710705
1.000305,-0.249288,0.1109416,-0.03127967,-0.0002420505,0.002779306
0.9979033,-0.2454008,0.1113498,-0.0324977,-0.0002477943,0.00291163
1.001245,-0.2458344,0.1110074,-0.03245748,0.003613244,0.003484776
1.004101,-0.2459815,0.111139,-0.03614201,0.003760849,0.002873845
1.001719,-0.2460134,0.1109458,-0.04543414,0.002763366,0.00270091
0.996767,-0.248964,0.1101674,-0.05269095,0.003851089,0.003068867
0.9943757,-0.2512031,0.1098825,-0.04734969,0.007171827,0.002051924
0.9991473,-0.2539475,0.1113302,-0.03290165,0.01273953,0.0001864029
1.004944,-0.2560671,0.1131087,-0.02834267,0.01504691,-0.001561527
1.001284,-0.2548502,0.1112049,-0.03312675,0.0108525,-0.00415011
0.9967976,-0.2526275,0.1074541,-0.03474435,0.006033442,-0.009639105
0.9992407,-0.252473,0.1053531,-0.03240399,0.003750731,-0.01283394
0.9977335,-0.2541938,0.1041926,-0.0274843,0.002583508,-0.009947996
0.9952355,-0.2541909,0.1046661,-0.0252712,0.002956987,-0.007086635
0.9968939,-0.2541584,0.1068688,-0.02574366,0.002689886,-0.004654582
0.9980643,-0.2543345,0.1085081,-0.02443938,0.0007824461,-0.001703592
1.000942,-0.2538412,0.105965,-0.02141282,-0.001529078,-0.002017555
1.0006,-0.254309,0.1016997,-0.01840284,-0.002182506,-0.002635528
0.9988441,-0.2531314,0.102508,-0.01934017,-0.0005015446,-0.004170715
1.000831,-0.2522198,0.1033441,-0.01932421,-0.001466201,-0.007039105
0.9998327,-0.252072,0.1009153,-0.01781995,-0.001059745,-0.005361315
0.9994415,-0.2509859,0.0999094,-0.01756412,0.00409093,-0.004402568
0.9997091,-0.2514142,0.1000671,-0.01478139,0.006142059,-0.004797455
0.9974736,-0.252045,0.1024843,-0.01354784,0.004508563,-0.003814758
0.996947,-0.2539439,0.104626,-0.01015205,-0.0002564735,-0.005230945
0.9955678,-0.2561195,0.1063164,-0.002021483,-0.005317935,-0.002884375
0.9955991,-0.2538177,0.1123211,0.001351707,-0.005171943,0.0002745032
0.9983225,-0.2507994,0.112112,-0.002233445,-0.005377691,0.0002081746
0.9988211,-0.2513337,0.1052041,-0.005806172,-0.007218423,0.00332214
0.9989111,-0.2527152,0.1054692,0.0001189524,-0.004233334,0.006284011
0.9994187,-0.252766,0.1072527,0.005757252,0.003007019,0.007238975
0.9994321,-0.2525469,0.1058569,0.002306121,0.005479513,0.001689546
0.9967952,-0.2506196,0.1072055,0.0003270987,-0.002183455,-0.006503715
0.9938135,-0.246968,0.107989,-0.005320433,-0.009002647,-0.00430325
0.998651,-0.2440256,0.1067023,-0.01731337,-0.004128651,-0.002836806
1.003019,-0.2429817,0.1067094,-0.02482714,0.0007682807,-0.005397303
0.9976231,-0.2475986,0.1064233,-0.02760176,-0.003258643,-0.003752083
0.9938275,-0.2555467,0.1033881,-0.02373295,-0.004702106,-0.004349959
0.9967875,-0.2575592,0.1001681,-0.01673055,-0.006415087,-0.004587309
0.999444,-0.2511305,0.1001605,-0.01681485,-0.01201204,-0.001855486
1.001933,-0.244482,0.09777707,-0.01796269,-0.009390134,-0.001882995
1.003217,-0.2457486,0.09255815,-0.0164045,-0.005432115,-0.002101046
0.998926,-0.2495006,0.09351221,-0.01671578,-0.005494319,-0.0008269194
0.9956857,-0.2502606,0.09410037,-0.01514996,-0.005076509,0.001464731
0.9977771,-0.2503192,0.09106483,-0.01246166,-0.006385425,0.004238082
0.9994639,-0.2490009,0.09630376,-0.01208915,-0.005210722,0.003370035
1.000122,-0.2463515,0.1027917,-0.014216,-0.00225429,0.001496438
1.000353,-0.2444171,0.1015333,-0.01803671,0.0007830664,0.002672436
0.999666,-0.2475852,0.1018079,-0.01803845,0.003180756,0.002115395
1.000064,-0.2540507,0.1061858,-0.01876778,0.001138893,0.000128661
1.000165,-0.254148,0.1101012,-0.02155153,0.001311132,-0.000463532
0.9995953,-0.2525024,0.1115672,-0.02012738,0.001919498,-0.002858269
0.9992525,-0.2533491,0.1122878,-0.01953382,-0.001198269,-0.003976367
0.9983253,-0.2524344,0.1127909,-0.0150816,-0.001782222,-0.002994569
0.9984149,-0.2537401,0.109412,-0.005658995,-2.718777e-05,-0.003882904
0.9989407,-0.2546586,0.1072142,-0.003408524,0.001784318,-0.003743006
0.99842,-0.2527921,0.1086937,-0.004119103,0.0005509222,-0.003158469
0.998593,-0.2527508,0.1087411,-0.00282492,-0.001108186,-0.002109823
0.9987652,-0.2524684,0.1099736,-0.001349596,0.002026766,0.0007912553
0.9980833,-0.2517526,0.1114404,0.002021936,0.003385265,0.001262061
0.9969222,-0.2502141,0.1083296,0.004182687,0.001527382,0.002266334
0.9954713,-0.2484083,0.1021489,0.002961654,-0.001547668,0.004186173
0.9967863,-0.2489167,0.0984287,0.0002152866,-0.00516686,0.002242864
0.9998069,-0.2493697,0.1007797,-0.003191974,-0.004452313,0.001487304
1.000186,-0.2500794,0.1025373,-0.003229831,-0.003930493,0.001795888
0.9990576,-0.2494213,0.09997564,-0.0007079377,-0.006934262,-0.0003866851
0.998286,-0.2474721,0.09588864,-0.002366429,-0.008271563,-0.0006697592
0.9986606,-0.2470649,0.08902996,-0.005477917,-0.008100215,-0.002445826
0.9996379,-0.2454555,0.08563058,-0.0135481,-0.006926398,-0.007279354
0.9991732,-0.2453016,0.09040874,-0.03078576,-0.005372809,-0.007220049
0.998435,-0.247953,0.09469733,-0.03666292,-0.005707891,-0.006068948
0.9986482,-0.2526297,0.09722914,-0.02743827,-0.004685672,-0.006843179
0.999961,-0.2588722,0.09950625,-0.02028553,-0.0006830496,-0.00448343
1.002134,-0.2566967,0.09676464,-0.01464965,0.003354001,-0.003050876
1.002726,-0.2505979,0.09445453,-0.01258982,0.004839516,-0.003813853
1.000227,-0.2514773,0.09470244,-0.01119083,0.004685605,-0.003819666
0.9974842,-0.2516034,0.090684,-0.00176716,0.007034729,-0.004248666
0.998413,-0.2508447,0.08936352,0.001575998,0.008131307,-0.003423917
0.9993696,-0.2518591,0.09928933,0.000703457,0.004856586,-0.001270699
0.9980474,-0.2500743,0.1106121,0.00416244,0.001533696,-0.0002106996
0.9988656,-0.2497309,0.1106298,-0.0001431169,-0.002465764,-0.001830227
0.9998162,-0.2497246,0.1071092,-0.00378189,-0.004793381,-0.005732656
0.999842,-0.2470115,0.1089816,-0.001143168,-0.002747344,-0.00863851
1.000236,-0.2453245,0.1089986,-0.00250913,-0.0008962466,-0.008382579
0.9990061,-0.2449731,0.1102917,-0.004518893,-3.355008e-05,-0.006609701
0.9995471,-0.2449937,0.1141408,-0.006422395,0.002148822,-0.00827673
1.002244,-0.2440467,0.1119874,-0.006777179,0.003789132,-0.01028003
1.003114,-0.2448198,0.1098642,-0.006122021,0.001943354,-0.009160013
1.00201,-0.2452499,0.1085126,-0.008303161,0.0009541731,-0.009931653
1.000565,-0.2423965,0.1043453,-0.009080201,0.002462632,-0.01081123
1.000237,-0.243505,0.1023174,-0.009765054,0.002487903,-0.01060741
0.9982468,-0.2459794,0.1024929,-0.007097928,0.002888361,-0.009700085
0.9965273,-0.2492068,0.1055383,-0.001246153,0.004826373,-0.007001146
0.9992611,-0.2532057,0.1094132,0.0005446157,0.007139677,-0.006259839
1.000828,-0.2498383,0.1111246,0.002398638,0.0069474,-0.007112689
0.9998133,-0.247503,0.1103297,0.004457349,0.004736421,-0.007848624
1.000205,-0.2493594,0.1076487,0.006133444,0.004826652,-0.007030273
1.001926,-0.249885,0.1116311,0.007069068,0.004551984,-0.006883536
1.002969,-0.2496057,0.1149329,0.004772132,0.006002318,-0.008627573
1.001107,-0.2442244,0.1066092,0.003383006,0.01004984,-0.008025076
0.9991261,-0.239847,0.1000311,0.003325201,0.01000831,-0.007169348
1.000161,-0.2418037,0.1008544,0.005754086,0.008038304,-0.001377504
1.001852,-0.2435421,0.1020439,0.008365362,0.004466534,0.00612979
1.004017,-0.2448294,0.1013423,0.006583583,-0.0005714379,0.002827662
1.006332,-0.2461272,0.100931,0.005537687,-0.0002264204,-0.0002312087
1.004612,-0.2452806,0.1019156,0.005675294,0.001068043,0.001035482
1.001167,-0.2436943,0.1011549,0.004248551,-0.001069781,-0.004367047
1.000329,-0.2442781,0.1015804,0.002112243,-0.001358739,-0.01078717
0.9997485,-0.243515,0.1036089,0.001896495,-0.001727744,-0.01060502
0.9996436,-0.2395435,0.1040747,0.003123766,-0.002613544,-0.008769208
0.9995112,-0.2382519,0.1037589,0.0007654293,-0.0008471685,-0.00773383
0.9980101,-0.2388559,0.1026333,-0.003454152,0.0004443938,-0.0045145
0.9985819,-0.2394237,0.1058427,-0.007398523,0.002117274,-0.001402226
0.9989888,-0.2409133,0.1110867,-0.006900958,0.002122052,-0.001518981
0.9983947,-0.2428111,0.1112555,0.001513296,-0.001485222,-0.002083468
0.9999024,-0.2438558,0.1093255,0.00954782,-0.002353441,0.00024351
1.001162,-0.2426183,0.1079255,0.01694804,-0.002253305,0.002300172
1.00162,-0.2423925,0.1099675,0.02338462,-0.002490929,0.002867658
1.001489,-0.240503,0.1122772,0.02068637,-0.001895213,0.005066647
1.000763,-0.2357742,0.1104196,0.01491313,-0.00204045,0.004635818
0.9998209,-0.236419,0.10875,0.01291282,-0.001365774,0.002357674
0.9980119,-0.241021,0.1060026,0.01254786,-0.002201882,0.002667026
0.998294,-0.2442498,0.1027476,0.01387281,-0.003183593,0.003350379
0.9992066,-0.2436276,0.1032568,0.01729552,-0.002559973,0.004690002
0.9987799,-0.2419885,0.1063542,0.01998416,-0.0005125073,0.003997916
1.001467,-0.2430764,0.1094938,0.01790448,0.004227299,0.001770251
1.004738,-0.2401976,0.1078834,0.01242879,0.005514261,0.004362499
1.004292,-0.2353201,0.1029198,0.005169609,0.007560107,0.009453795
1.002576,-0.2340533,0.1005783,-0.004885117,0.01306361,0.01193521
1.000806,-0.233448,0.1009255,-0.01130756,0.01372133,0.01189164
0.9994585,-0.2367128,0.1035772,-0.01202573,0.01561501,0.009895484
0.999668,-0.2432082,0.1093936,-0.01269266,0.01916827,0.002733978
0.9991298,-0.2463428,0.115183,-0.01104765,0.01747053,-0.004657674
0.9963479,-0.2471357,0.111625,-0.007368595,0.0149268,-0.005370662
0.9952864,-0.2485968,0.1042192,-0.001882839,0.0117433,-0.005125676
0.9971312,-0.2485181,0.1070487,0.01214425,0.006749214,-0.004984903
0.998666,-0.2463259,0.1085919,0.02728131,0.004156265,-0.0042191
0.9997172,-0.2465331,0.106188,0.03442739,0.001087358,-0.003073457
1.000278,-0.2451118,0.1089585,0.03611416,-0.007784165,0.0009921095
0.9999682,-0.2395832,0.105886,0.03257863,-0.01402087,0.002218073
0.999928,-0.235777,0.1028363,0.02679731,-0.008899877,0.001526449
1.000045,-0.2312017,0.1088874,0.02174182,-0.004591337,0.003731442
1.000191,-0.2286434,0.1153727,0.0156662,-0.01091234,0.006247125
1.000679,-0.2296571,0.1187598,0.00808913,-0.01542639,0.007259831
1.000961,-0.2268222,0.1122673,0.000155573,-0.0128505,0.005508584
1.000753,-0.2267382,0.1060266,-0.005912419,-0.01272926,0.002314665
1.001294,-0.2322613,0.1140471,-0.01351866,-0.01332487,-0.003030574
1.001858,-0.2363502,0.1195349,-0.02013537,-0.01047744,-0.006135985
1.000917,-0.2375428,0.1154054,-0.01812512,-0.009129635,-0.001902718
1.000427,-0.2376908,0.1128005,-0.01472242,-0.01014957,-0.0004036278
1.000209,-0.2395912,0.1134072,-0.01403531,-0.01018025,-0.004426734
1.000658,-0.2382814,0.1144926,-0.01795482,-0.007692313,-0.009790037
1.002904,-0.2369161,0.1139286,-0.02771516,-0.004157561,-0.01574129
1.003119,-0.2419347,0.1106038,-0.03047775,-0.0004152049,-0.01645433
1.002436,-0.2448845,0.1088547,-0.02878892,0.003694754,-0.0127307
1.003005,-0.2475139,0.1099624,-0.02717837,0.005908282,-0.01153388
1.002684,-0.2512395,0.1097767,-0.0204923,0.006624861,-0.01455875
1.002212,-0.2497789,0.1096037,-0.01894924,0.00948588,-0.01696211
0.9998604,-0.2467527,0.1103974,-0.02088085,0.01329262,-0.01427783
0.995853,-0.245147,0.1122333,-0.01912286,0.01428795,-0.01188752
0.9956293,-0.2453902,0.1145187,-0.01792769,0.01699264,-0.01285572
0.998866,-0.244078,0.1117847,-0.01478288,0.02045396,-0.01226511
1.000904,-0.2402168,0.1072463,-0.01340285,0.01668274,-0.01096833
1.000077,-0.2387864,0.1063545,-0.01687877,0.01156932,-0.01068071
0.999356,-0.2389745,0.1073197,-0.0196583,0.008906456,-0.007473295
0.9992494,-0.2400017,0.1089868,-0.02057115,0.008769598,-0.0027941
0.9976078,-0.2412977,0.1093728,-0.01735767,0.01167062,-0.0009514696
0.9977267,-0.2405311,0.106347,-0.008418864,0.009567022,-0.0006684496
1.000092,-0.2373398,0.1028161,0.002117976,0.005257682,-0.0003331374
1.000371,-0.2356825,0.1042984,0.007535285,-0.0003456514,0.001056676
0.9997397,-0.2401418,0.1078757,0.009863987,-0.00650476,0.003390182
1.000427,-0.2449901,0.108494,0.01385921,-0.002846638,0.004172986
1.001831,-0.2444515,0.108629,0.0148305,-0.0008611065,0.003299344
1.002893,-0.2407817,0.1082025,0.01598917,-0.003744899,0.001156006
1.00126,-0.2368369,0.1080749,0.01814049,-0.0003952531,-0.0004026118
0.9993726,-0.235182,0.1091441,0.01693961,0.001538454,-3.952497e-05
1.001774,-0.2361644,0.1097819,0.01922824,0.001582305,-0.003674723
1.003839,-0.2365562,0.1116922,0.02149989,0.002145987,-0.008335426
1.002357,-0.235719,0.111577,0.02093663,0.001233641,-0.004596464
1.001603,-0.2360012,0.1101374,0.0202283,0.001723738,0.000433462
1.00148,-0.2354403,0.1107347,0.01497078,-0.0005819258,0.001480347
1.001263,-0.2341262,0.1094176,0.01373001,-0.00270084,0.004301984
1.002484,-0.2353819,0.1112395,0.01649342,0.00127777,0.008336822
1.003076,-0.2375706,0.1202134,0.01416323,0.006791368,0.009490182
1.002701,-0.2387525,0.1266599,0.009646767,0.01267872,0.002139408
1.002769,-0.2358208,0.1216072,0.004440937,0.0167295,-0.007119551
1.002774,-0.2318893,0.1133743,0.007036826,0.01292355,-0.003976507
1.002443,-0.234995,0.1148595,0.0150351,0.007812405,-0.0003973451
1.000984,-0.2376778,0.1148403,0.01571983,0.01201575,-0.002233255
0.999784,-0.2354767,0.1110646,0.01424376,0.01775059,0.004798883
1.001627,-0.2359179,0.113424,0.01413108,0.02125718,0.01006105
1.00333,-0.2366265,0.1133905,0.01940396,0.02592452,0.006633369
1.000848,-0.235687,0.1162922,0.0263109,0.02023143,0.00698627
0.998074,-0.2359088,0.1233997,0.02110958,0.01267205,0.00781532
0.9983421,-0.2340605,0.1234668,0.01302786,0.01592586,0.006499606
0.9983134,-0.2306083,0.1241816,0.006647644,0.01728941,0.006070326
0.9987154,-0.2291039,0.1216149,-0.002006716,0.02046571,0.004384599
1.001436,-0.2289943,0.1155781,-0.002216855,0.02411099,0.00422963
1.001718,-0.2297904,0.1180337,0.004591489,0.01302423,0.008370303
0.9991323,-0.2322225,0.1192229,0.009693044,0.002737348,0.0155994
0.9981096,-0.2358638,0.11706,0.01281111,0.00519232,0.01865821
0.9987948,-0.2366991,0.1187162,0.01506762,0.005982988,0.01078466
0.9996771,-0.2333284,0.1206374,0.01843854,0.001964652,0.00179341
1.000183,-0.229831,0.1236177,0.01959376,-0.0004492082,0.003423013
0.9998853,-0.2275955,0.1268667,0.0172413,-0.005466272,0.007732305
0.9989991,-0.2278232,0.127553,0.01634925,-0.009759535,0.006005564
0.9981928,-0.231249,0.1292083,0.01854939,-0.00360037,0.00643532
0.9976507,-0.2344351,0.1290466,0.02326497,0.001942844,0.008456537
0.9969217,-0.2348906,0.1250029,0.02622733,-8.258773e-05,0.004754244
0.9959697,-0.2318999,0.1222561,0.0251466,-0.002376855,0.003641248
0.9948471,-0.2295966,0.1185374,0.0243869,-0.01002172,0.007607732
0.9952881,-0.2317028,0.1164838,0.02518451,-0.01870752,0.01037757
1.000696,-0.2335415,0.1192069,0.02546976,-0.01340534,0.01143048
1.006133,-0.2333289,0.1189486,0.02371517,-0.001831242,0.01055626
1.003632,-0.2330008,0.1190675,0.01784451,0.002865923,0.008334614
1.000208,-0.2309905,0.1205097,0.007848944,0.004311095,0.00187013
1.002182,-0.2264283,0.1198012,-0.002884207,0.009098108,-0.008478412
1.003404,-0.2202107,0.1221763,-0.01518349,0.01446909,-0.0127197
1.003774,-0.2145649,0.1232892,-0.02867616,0.01110634,-0.009848444
1.00295,-0.2132433,0.1238749,-0.03852799,0.003501094,-0.005690123
0.9991353,-0.2178529,0.1293317,-0.04392661,0.002223204,0.002677594
0.9985087,-0.2248385,0.1336881,-0.03941915,-0.002436367,0.01615564
0.9983728,-0.2294874,0.1339555,-0.03139447,-0.008134757,0.01956159
0.9973167,-0.2314587,0.1266147,-0.03202326,-0.006143611,0.01004501
1.000286,-0.2322907,0.1174363,-0.03076927,-0.009651811,0.00444521
1.001514,-0.2321265,0.1193138,-0.02819491,-0.01321376,0.001549463
1.001062,-0.2312768,0.1231036,-0.02658625,-0.009581831,-0.000714277
1.001846,-0.2304423,0.1219019,-0.01933252,-0.007270256,0.0003668795
1.000911,-0.2293086,0.1226988,-0.01850442,-0.004201831,-0.003703538
1.0005,-0.2287416,0.1192664,-0.02163226,-0.001827583,-0.007104004
0.999964,-0.2286687,0.1138763,-0.02004619,-7.892139e-05,-0.007548161
0.9995694,-0.2282465,0.121217,-0.01949806,-0.0008373347,-0.009714409
1.000463,-0.2295249,0.1281722,-0.0172532,-0.005481396,-0.007822601
0.9998005,-0.2319498,0.1208793,-0.01401118,-0.004736731,-0.004339278
0.9998916,-0.2374233,0.1115975,-0.01311903,-0.005801676,-0.0007156928
1.000288,-0.2435167,0.1075225,-0.01077124,-0.009527553,0.0005019709
0.999886,-0.2388158,0.1116065,-0.006857736,-0.0066698,-0.001462327
1.001061,-0.2331577,0.1183489,-0.006885105,-0.006749007,0.0006897535
1.00166,-0.2375928,0.1144991,-0.008672574,-0.009761161,0.0009589369
1.00119,-0.240515,0.1096682,-0.00550359,-0.008849984,-0.0002287385
1.000465,-0.2415518,0.1085097,-0.003046453,-0.009288239,0.002262225
0.9996829,-0.2424831,0.1061991,-0.002000236,-0.007562454,0.005201685
0.9998217,-0.2381015,0.1125198,-6.791127e-05,-0.001946192,0.008703094
0.9992228,-0.2338521,0.1206923,-0.0006850267,-0.001638243,0.004962725
0.9984291,-0.231806,0.1210925,0.002473347,-0.002032509,-0.001102161
0.9994274,-0.2345491,0.1190071,0.01070484,-0.0006407181,0.002111466
1.000479,-0.2399136,0.1151457,0.02050702,-0.004520383,0.003185025
1.000009,-0.2366717,0.1137599,0.0286581,-0.007845568,0.0009001696
1.000091,-0.232656,0.1114647,0.02799692,-0.007473113,0.0007838108
1.002022,-0.2325829,0.1064534,0.02019476,-0.006275726,-0.001194135
1.002547,-0.2327807,0.1084438,0.00915874,-0.006069352,0.0001064139
0.9993167,-0.236882,0.111698,0.001594205,-0.006843358,0.003764596
0.9958899,-0.236651,0.1142661,0.002190551,-0.00423437,0.003951131
0.99703,-0.2339956,0.1200977,0.005021492,-0.003563283,0.005270687
0.9990903,-0.2347076,0.1220124,0.008041281,-0.005907764,0.00632208
0.9982778,-0.2307001,0.1203786,0.00786881,-0.009251616,0.002197872
0.9988368,-0.227998,0.1196817,0.005302929,-0.01306243,-0.001153866
0.9998022,-0.230356,0.1201527,0.007184674,-0.008761787,0.003508975
0.9998182,-0.2346539,0.1230501,0.01005893,-0.006069817,0.009865216
1.000454,-0.2392471,0.1268545,0.01016228,-0.007831609,0.009052249
0.9997169,-0.2376638,0.1263065,0.007392073,-0.005998676,0.006069825
