accx,accy,accz,gyrox,gyroy,gyroz
1.014629,-0.1402412,0.1224911,-0.0001377229,-0.001285836,-0.0005911034
1.01439,-0.1387956,0.121565,0.001532455,-0.002102904,-0.002051038
1.014008,-0.1389815,0.1250583,0.004384715,-0.002515624,-0.0006756005
1.013603,-0.1390666,0.1272199,0.008829116,-0.004384635,0.0004146341
1.016298,-0.1393685,0.1273929,0.00858256,-0.003743361,-0.002105137
1.016792,-0.1396813,0.1230526,0.008429988,-0.001387155,-0.00502154
1.015804,-0.1364459,0.1174999,0.008397404,-0.0006323795,-0.009605195
1.015019,-0.1344346,0.1179452,0.004827276,-0.001334119,-0.01142827
1.014943,-0.1347287,0.1196356,0.001353509,-0.0006713441,-0.008296211
1.015821,-0.1355258,0.1171027,-0.003495697,0.001319227,-0.007413028
1.015472,-0.1393625,0.1144733,-0.005447176,0.00248864,-0.00763612
1.017929,-0.1428801,0.1119996,-0.004766814,0.005504917,-0.008658815
1.02005,-0.1411704,0.1098788,-0.005767565,0.005142547,-0.01177849
1.016674,-0.1353545,0.112154,-0.004967918,0.002645083,-0.01270569
1.014313,-0.1331101,0.1151442,-0.002193348,0.004699356,-0.01099256
1.016079,-0.1387888,0.1172369,0.00568931,0.006449122,-0.008615403
1.017551,-0.1456482,0.1184634,0.01509575,0.00812624,-0.009036661
1.016376,-0.1442903,0.1174281,0.01549082,0.007456296,-0.01021166
1.016205,-0.1368109,0.1190167,0.01254805,0.004729513,-0.009697794
1.016279,-0.1334071,0.121988,0.009223704,0.005808683,-0.01125951
1.014616,-0.1348361,0.1236556,0.0003130433,0.004880274,-0.01082739
1.015272,-0.138034,0.1228306,-0.002623457,0.002798114,-0.00772642
1.015661,-0.1392273,0.1183925,0.003328235,0.002508596,-0.006848711
1.0145,-0.1358933,0.116298,0.002697597,0.001656513,-0.008936375
1.013748,-0.1339332,0.1136185,-0.002294752,0.002639259,-0.01294152
1.012269,-0.1353893,0.1130836,-0.003911642,0.002843724,-0.01294712
1.014129,-0.1396103,0.1199863,0.0004507117,0.00197022,-0.01178139
1.017328,-0.1430127,0.1218182,0.00867918,0.002325444,-0.01388294
1.01677,-0.1408963,0.1199983,0.006774017,0.002207598,-0.01393514
1.016199,-0.136678,0.1184294,-0.001146987,0.003684938,-0.01349612
1.015993,-0.1334134,0.1153453,-0.005678824,0.005052003,-0.01363031
1.014921,-0.1335673,0.1170128,-0.007325164,0.004813577,-0.01271679
1.015149,-0.1350131,0.1180409,-0.002217632,0.007498046,-0.01242028
1.015732,-0.1352739,0.1177043,0.0007889692,0.01050944,-0.01244903
1.016009,-0.1359621,0.1184795,-0.002028179,0.009427286,-0.01361467
1.016923,-0.1326627,0.1168637,-0.006398839,0.007509389,-0.01404561
1.016723,-0.1291498,0.1176031,-0.01051345,0.005926794,-0.01104336
1.015431,-0.1316496,0.1196693,-0.005431183,0.0002511029,-0.004473167
1.015352,-0.134651,0.1214314,-0.001295595,-0.005356202,0.002145524
1.016482,-0.1376831,0.1218861,-0.00435098,-0.002424423,0.0007084544
1.01874,-0.141071,0.1166764,-0.003518298,0.002971212,-0.007124076
1.01965,-0.1375528,0.1121462,-0.003828142,0.003645821,-0.01497913
1.016636,-0.1305348,0.1137629,-0.007008063,0.002188729,-0.01899494
1.014234,-0.1306176,0.1167963,-0.008464889,0.0005598509,-0.01621137
1.015568,-0.1354627,0.1163436,-0.007760022,0.001485784,-0.01428515
1.017385,-0.1386932,0.1145741,-0.005803937,0.005058133,-0.01528637
1.017569,-0.1381382,0.1126277,-0.00648396,0.0100461,-0.01211975
1.017458,-0.136927,0.1106821,-0.005016395,0.01586692,-0.006885438
1.018247,-0.1410268,0.1114045,0.003728779,0.01515087,-0.005252094
1.019214,-0.1446151,0.1105478,0.02222911,0.01238018,-0.01199109
1.019047,-0.1439895,0.1080939,0.04209889,0.0142682,-0.02019179
1.016791,-0.1402637,0.1077376,0.04082466,0.01150099,-0.02023146
1.014061,-0.1296274,0.111526,0.02352072,0.009974711,-0.01998468
1.013172,-0.1205822,0.1176934,0.005819124,0.01387809,-0.02040198
1.013129,-0.1203183,0.1165188,-0.01684808,0.01274761,-0.01875967
1.014661,-0.1215622,0.1172376,-0.03998295,0.01231717,-0.02084691
1.018107,-0.1211412,0.1245781,-0.05169313,0.01299395,-0.02218647
1.018952,-0.1249631,0.1247327,-0.04941566,0.01249989,-0.01981455
1.018425,-0.1358056,0.1256752,-0.04027719,0.0176985,-0.0170336
1.017608,-0.1443154,0.127705,-0.02773303,0.0199937,-0.01415352
1.014112,-0.1438751,0.1225155,-0.007374744,0.01340873,-0.01322396
1.014611,-0.1394887,0.1209904,0.01197932,0.006869883,-0.01495449
1.016608,-0.1356976,0.1213629,0.02451683,0.007786401,-0.01639013
1.014375,-0.1308608,0.1199687,0.02874088,0.009656741,-0.01378488
1.015159,-0.1261257,0.1213506,0.02404372,0.005157928,-0.009619929
1.014988,-0.1246008,0.1214351,0.02301715,0.0043861,-0.01058859
1.013165,-0.1211717,0.1234056,0.01635398,0.005836778,-0.01551226
1.016154,-0.1180778,0.1284808,0.001617472,0.002185182,-0.01491352
1.017453,-0.1199843,0.1304841,-0.005271749,0.001068423,-0.005851142
1.017047,-0.1222392,0.1324731,-0.01220919,0.003185081,-0.0008273432
1.01675,-0.1262811,0.1333311,-0.01246488,0.007189504,-0.005233355
1.015232,-0.1300536,0.1279634,-0.005891471,0.01097482,-0.007946459
1.015148,-0.1290654,0.1212144,-0.005664266,0.008249268,-0.003446463
1.014678,-0.1269437,0.1203826,0.0004671355,0.003168606,0.001003204
1.014972,-0.1263405,0.1257811,0.002362154,0.001671229,1.24383e-05
1.015532,-0.1283056,0.1294339,-0.002855174,0.001607507,-0.001197202
1.013167,-0.1307673,0.1276194,0.001170173,2.225576e-05,-0.002541902
1.011877,-0.1302552,0.1259946,0.001864032,-0.002765082,-0.005168134
1.012928,-0.1261298,0.1258944,-9.452824e-05,-0.004168814,-0.003456534
1.01445,-0.1212314,0.1256938,-0.003728379,0.001256547,-0.001405323
1.015708,-0.1203536,0.1273378,-0.01431983,0.008577772,0.0002864613
1.0153,-0.1239307,0.1285921,-0.01460304,0.007708394,0.003362953
1.014059,-0.1272561,0.1273995,-0.0108172,0.006465115,0.0007424205
1.014271,-0.1274365,0.1280073,-0.01059125,0.006680189,-0.004622137
1.016575,-0.1276931,0.1299518,-0.005133528,0.00125046,-0.00705653
1.018521,-0.1277983,0.130202,-0.002419597,-0.001458914,-0.005958313
1.016631,-0.1256643,0.1282531,0.0006064109,0.0006636743,-0.002154603
1.014055,-0.1245562,0.1246881,0.007122679,0.00101479,-0.001695228
1.015384,-0.1248959,0.1233704,0.008025267,0.001162442,-0.003793783
1.015864,-0.1253842,0.1223624,0.004068345,0.00130571,-0.003857691
1.014822,-0.1258818,0.1211903,-0.001277496,0.0002375615,-0.004560107
1.016468,-0.1266538,0.1229632,-4.146232e-05,-0.0003853677,-0.005897291
1.016862,-0.1276199,0.1229975,0.002696091,-0.0007678549,-0.004078091
1.015184,-0.127717,0.1251339,-0.0004282615,-0.001720239,-0.002539774
1.013368,-0.1277701,0.1292685,0.001673959,-0.002565,-0.005959178
1.012097,-0.1265247,0.1256327,0.002255311,-0.002890296,-0.008793212
1.014325,-0.1241197,0.1210735,-0.003559169,-0.002247536,-0.007877516
1.016183,-0.1230608,0.1185332,-0.006264531,0.001048375,-0.008217082
1.015299,-0.1225325,0.1145285,-0.00738414,0.005308935,-0.009965667
1.015763,-0.1226109,0.1150629,-0.005953043,0.00649094,-0.01142624
1.015906,-0.1240069,0.1181618,-0.003970685,0.006399731,-0.01192914
1.013277,-0.1262661,0.1200319,-0.00240753,0.006205079,-0.007855507
1.011204,-0.1260184,0.1215314,-0.001166146,0.003189189,-0.002005024
1.010905,-0.1230704,0.120892,-0.00453138,0.0009784441,-0.001880945
1.010039,-0.1224896,0.120392,-0.007477492,0.003396502,-0.003154506
1.011951,-0.1222851,0.1217332,-0.01405825,0.005541967,-0.001748542
1.016248,-0.1218177,0.1237936,-0.02216693,0.002983773,-0.003881397
1.015504,-0.1224531,0.1274322,-0.02289234,-0.0003185115,-0.005842487
1.013601,-0.1211541,0.1289024,-0.02435803,0.0009653358,-0.003028908
1.014882,-0.1215307,0.1271827,-0.02251497,0.004904637,0.001594967
1.017226,-0.12707,0.1285921,-0.01501062,0.005420088,0.005646469
1.020005,-0.1342993,0.132683,-0.007395484,0.000191605,-0.0002318983
1.017423,-0.135461,0.1338611,0.00278424,-0.006799135,-0.009365075
1.01331,-0.128476,0.1265472,0.005139327,-0.009524118,-0.00619052
1.015955,-0.1245431,0.1171037,0.001251759,-0.003245443,-0.001213153
1.017626,-0.1264741,0.1202359,0.003792764,0.004262085,-0.0006037486
1.016989,-0.1269837,0.1242809,0.004495305,0.0003382409,-0.000335473
1.018178,-0.1265774,0.121406,0.001645704,-0.003692079,-0.0024267
1.018713,-0.1291326,0.1260633,0.001516216,-0.002170447,-0.001603951
1.019886,-0.1329572,0.1293624,0.001436814,-0.004488686,-0.0006174749
1.019745,-0.1340896,0.1248134,0.00517417,-0.00065246,-0.005280066
1.018782,-0.1347277,0.1227497,0.01128779,0.005292153,-0.00821228
1.019611,-0.1349198,0.1216692,0.01065183,0.002027466,-0.006819382
1.017546,-0.1317305,0.1219568,0.008786794,0.001809053,-0.00353326
1.016021,-0.1279219,0.1220281,0.007172256,0.003626482,-0.001404696
1.017805,-0.1253465,0.1207038,0.002061981,0.002224112,-8.365054e-05
1.018351,-0.1259815,0.1220155,0.002853,0.001764585,0.002306687
1.018123,-0.1269639,0.1213991,0.005821945,-0.0003899643,0.003556532
1.017858,-0.1240152,0.1200334,0.003005856,-0.0009395762,0.007548047
1.017944,-0.1230241,0.1196523,0.001662697,0.002178015,0.008515709
1.017125,-0.123879,0.119815,-0.0007326546,0.002606211,0.002263791
1.015062,-0.1232915,0.1252373,-0.003736738,0.001738364,0.001072444
1.014234,-0.1228511,0.1295239,-0.003008185,0.002548532,0.001842215
1.013633,-0.1218582,0.1283044,-0.005302811,0.001211712,0.00260083
1.01398,-0.1220936,0.1288095,-0.005367008,-0.002322317,0.005477672
1.015227,-0.1225785,0.1303857,-0.00258098,-0.004482138,0.001810967
1.016376,-0.1219062,0.1256122,-0.004096834,-0.00272718,-0.001291913
1.018057,-0.1234336,0.1204464,-0.005180677,0.001847034,0.0007183219
1.018252,-0.1276254,0.1256568,-0.005964598,0.002469718,0.001073665
1.017936,-0.1313176,0.1302174,-0.002436419,0.002352034,0.001130648
1.018319,-0.1270996,0.1265451,0.003376139,0.005555902,0.001089432
1.018681,-0.1189433,0.1236809,-0.0004149478,0.005737926,0.001991675
1.018902,-0.119668,0.1184152,-0.002318716,0.004963851,0.004352742
1.017861,-0.1254899,0.1109115,0.003426962,0.004920549,0.006151477
1.017345,-0.1290445,0.111242,0.006602871,0.003714375,0.006919825
1.016669,-0.1276787,0.1171797,0.009702935,0.002731201,0.005960807
1.015105,-0.1220638,0.1218823,0.01227898,0.001468405,0.005097877
1.017658,-0.1205007,0.1218474,0.005272743,0.003222689,0.002464728
1.020167,-0.1234158,0.1210162,-0.007633672,0.00600711,-0.0005603544
1.015812,-0.1259707,0.124662,-0.01127986,0.005305002,0.001376344
1.012695,-0.1255446,0.1258257,-0.008950398,0.004957418,0.002616347
1.016899,-0.1237659,0.123094,-0.01402052,0.005311167,0.000688023
1.020421,-0.124873,0.1221087,-0.01939298,0.004577101,0.0005884888
1.019444,-0.1253247,0.1224468,-0.0186842,0.004036052,0.002367832
1.019089,-0.128898,0.1256572,-0.0129293,0.00437301,0.005074419
1.019217,-0.133867,0.1270435,-0.001334295,0.004953153,0.006660972
1.016658,-0.1288879,0.121983,0.005628143,0.005479362,0.004210422
1.014388,-0.1250074,0.1187341,0.001817817,0.006691216,0.001765924
1.015462,-0.1271102,0.1203081,-0.004302467,0.007933055,0.00354127
1.017565,-0.1271978,0.1252262,-0.006763022,0.007302459,0.006273716
1.018159,-0.1275956,0.1312495,-0.004436056,0.003456532,0.009112171
1.017289,-0.1262421,0.1342945,-0.0005238891,-0.0001337036,0.01055987
1.016422,-0.1240999,0.1347786,-0.001326321,0.0006425814,0.007116147
1.017434,-0.1252066,0.1278925,-0.00347814,0.002224026,0.005877703
1.018676,-0.126052,0.117764,-0.003267796,0.002705072,0.007397769
1.018114,-0.1257048,0.119592,-0.005287626,0.003527672,0.004610026
1.018719,-0.1262643,0.1241918,-0.004007105,0.002576317,0.002503188
1.019844,-0.129177,0.1238822,0.003392577,0.002111394,0.001938206
1.018288,-0.1316462,0.1289424,0.007692579,0.00386402,0.001156652
1.016698,-0.1302852,0.1291623,0.006798854,0.004666917,0.002027574
1.016508,-0.128176,0.1236871,0.004788536,0.00485776,-0.0006630854
1.016998,-0.127652,0.1263179,0.006347859,0.002382485,-0.003858917
1.018579,-0.1275612,0.1287348,0.007922941,0.0007424128,-0.002082694
1.019892,-0.1277209,0.1300411,0.00766084,0.004855859,0.002903262
1.019669,-0.1268373,0.1282011,0.006145996,0.005463553,0.008471599
1.019092,-0.1249651,0.1204714,-0.007312978,0.0004397032,0.006538152
1.019023,-0.1265858,0.1221582,-0.01954881,-0.003386583,0.003025104
1.016919,-0.1340451,0.1253001,-0.01108485,-0.0008332352,0.006557305
1.014201,-0.1413601,0.124067,-0.0003937604,0.003311805,0.007296872
1.014961,-0.1377407,0.125126,0.001127212,-0.0008356116,0.005630229
1.014814,-0.12771,0.1227813,0.004442254,-0.002547192,0.006937044
1.012285,-0.1242941,0.1232922,0.0005963261,0.0001451592,0.01068713
1.012186,-0.1252311,0.1244211,-0.0109999,-0.0002204143,0.01423909
1.012799,-0.1287628,0.1218977,-0.008376861,0.002193454,0.01113879
1.01253,-0.1321486,0.1237545,-0.005327651,0.001936293,0.008292258
1.013584,-0.1302182,0.1259401,-0.008286466,-0.0007661417,0.007321379
1.014942,-0.1301762,0.1285804,-0.0001896735,-0.001773908,0.005163678
1.014858,-0.1310964,0.1293406,0.002501482,-0.005261996,0.007769666
1.01447,-0.1301253,0.124051,0.004887384,-0.005212616,0.006520659
1.015673,-0.1302639,0.1210347,0.0126883,-0.003959096,0.004509914
1.017508,-0.1278148,0.121834,0.008807016,-0.00588764,0.007211442
1.018251,-0.1260139,0.1225978,0.008419919,-0.007295398,0.005831693
1.018281,-0.1293013,0.1202594,0.0083398,-0.009116811,0.009233204
1.017885,-0.1340855,0.1193221,0.00470148,-0.008050462,0.01220299
1.018149,-0.1367718,0.1244038,0.01001524,-0.004813933,0.007444432
1.019012,-0.1367867,0.1271505,0.01060962,-0.003269467,0.005116589
1.018442,-0.133579,0.123885,0.00732901,-0.002057652,0.001225491
1.017034,-0.1292441,0.1199489,0.002363045,-0.006024273,-0.002147138
1.016209,-0.1326731,0.1211467,-0.004142498,-0.01049589,-0.003693835
1.016663,-0.1370499,0.1225729,-0.001086085,-0.003466276,-0.005410956
1.016808,-0.1337836,0.1198837,-0.000805456,0.003325952,-0.004542262
1.015452,-0.1324497,0.1210948,-0.008431742,0.0007149229,-0.009701762
1.01512,-0.129504,0.1232619,-0.01626543,0.003149868,-0.01397318
1.015293,-0.1242107,0.1234768,-0.0264872,0.009303538,-0.01148786
1.01523,-0.1263151,0.1242458,-0.03545081,0.007030694,-0.01145211
1.015418,-0.1280159,0.1232918,-0.03506263,0.002965996,-0.00886562
1.015116,-0.1281538,0.1245197,-0.0303647,0.001066934,-0.004820162
1.015359,-0.1321745,0.1258558,-0.03108014,-0.001280471,-0.003783701
1.015328,-0.1338276,0.1254572,-0.02473266,-0.001471018,-0.0002657516
1.014767,-0.1349929,0.1266746,-0.007323355,-0.002435161,0.004272618
1.013672,-0.1383701,0.1252417,0.01318,-0.004231868,0.007594997
1.012009,-0.139121,0.1225994,0.04041057,-0.003820611,0.01072011
1.013556,-0.1379631,0.1225982,0.05311877,-0.004051172,0.01040905
1.016803,-0.1332065,0.125612,0.0447902,-0.003153283,0.004645289
1.018763,-0.1266208,0.1281512,0.03482129,-6.956769e-05,0.001522157
1.020047,-0.1260863,0.1226544,0.01977377,0.001366122,0.00628053
1.019499,-0.1271615,0.1172673,0.01425716,-0.002309678,0.01154887
1.019427,-0.1275382,0.1212309,0.01839587,-0.007729838,0.01298985
1.021539,-0.1317478,0.1234008,0.007329272,-0.006048414,0.01362277
1.022158,-0.1346642,0.1188184,-0.002220323,-0.001937637,0.01366994
1.019635,-0.1333402,0.1169827,-0.006448231,0.0003030581,0.008676313
1.017189,-0.13365,0.1180302,-0.01145457,0.004366496,0.001972542
1.018694,-0.1389165,0.1163718,-0.005257476,0.006584169,-0.003302811
1.02028,-0.14523,0.1143932,0.0002686582,0.005170821,-0.01040432
1.018178,-0.1460897,0.115135,0.007802956,0.001055191,-0.01262628
1.017372,-0.1392922,0.1197426,0.01773304,-0.0004462124,-0.01351845
1.01735,-0.1309203,0.1281404,0.01488198,0.003071294,-0.01689698
1.014974,-0.1291053,0.1329161,0.0117136,0.00421845,-0.01109858
1.013126,-0.131241,0.1295476,0.008928597,0.004193735,-0.007172544
1.012859,-0.1316876,0.1276715,0.0108323,0.006166467,-0.01321225
1.015823,-0.1316624,0.1298054,0.01859987,0.00971223,-0.01721215
1.019559,-0.1311372,0.1273141,0.01231293,0.01208212,-0.01839462
1.017907,-0.1290956,0.1261461,0.008888103,0.01152517,-0.01658279
1.014668,-0.1277994,0.13138,0.01015698,0.01319102,-0.01470044
1.011792,-0.1277884,0.1344565,0.003461429,0.01217766,-0.01615632
1.008351,-0.1271195,0.1328226,0.002806354,0.005038426,-0.01528593
1.010085,-0.1246161,0.1304949,-0.00166573,-0.0003991169,-0.01275243
1.014701,-0.1202061,0.1298071,-0.01270395,-0.000664282,-0.009592016
1.017412,-0.1188402,0.126535,-0.02050018,0.001786608,-0.005787414
1.018202,-0.1238279,0.1226484,-0.02665354,0.002537505,-0.0005847814
1.013243,-0.1281559,0.1234181,-0.02426959,0.00447613,0.005191238
1.008265,-0.1282367,0.1238709,-0.02119492,0.006576674,0.003106155
1.009666,-0.1275365,0.1282383,-0.02174023,0.004518201,0.001284809
1.011484,-0.1287388,0.1323761,-0.01222437,-0.0001505088,0.008400403
1.015599,-0.1333826,0.1249526,0.006312919,-0.008116979,0.01076624
1.021475,-0.1375903,0.1196911,0.02230178,-0.008938302,0.006363991
1.019687,-0.134947,0.1209972,0.0227,-0.004176728,0.003637374
1.015251,-0.126089,0.1202325,0.006736157,-0.005494169,0.003679813
1.015203,-0.1199187,0.1182842,-0.01016034,-0.002362542,0.006244803
1.015243,-0.1218781,0.1161231,-0.0150061,-0.0008815007,0.007725309
1.015455,-0.1264611,0.1187718,-0.004050009,-0.004469502,0.008909233
1.017435,-0.1303915,0.124413,0.007452195,0.001696591,0.009625942
1.017937,-0.1347107,0.1264343,0.008490342,0.006385769,0.00471294
1.016521,-0.1340226,0.1286666,0.0102569,0.006086579,-0.0007201365
1.014559,-0.1299826,0.1305985,0.01057034,0.006931942,-0.001186604
1.014896,-0.1304813,0.1274971,0.006580547,0.006057771,0.0009023326
1.016078,-0.1299495,0.1240202,0.007476532,0.006653993,0.002811492
1.014927,-0.1287651,0.128917,0.009394313,0.001170437,0.005217056
1.016154,-0.1324502,0.1364635,0.01035655,-0.005097289,0.00721469
1.017565,-0.13399,0.1365545,0.009089796,0.0004509067,0.006646533
1.016922,-0.1332285,0.1343422,0.004685237,0.004697036,0.006937566
1.01762,-0.1323201,0.1319382,0.0063034,0.003108249,0.00640781
1.016533,-0.1312664,0.1290777,0.01015391,0.002804966,0.003528842
1.016164,-0.1312382,0.1288761,0.009881519,0.003196938,0.0005297189
1.017066,-0.1292051,0.1276276,0.008174159,0.002037327,-0.00190443
1.014922,-0.1285674,0.1269831,0.006312773,-0.0001875994,0.001311382
1.012327,-0.1286354,0.1276899,0.006173054,-0.001802206,0.003761691
1.010922,-0.1266919,0.1267708,0.005776694,-0.002234295,0.0002432178
1.013426,-0.1250193,0.1279829,0.002660147,-0.0006375846,-0.002703755
1.016808,-0.1220054,0.1294726,-0.00374253,-0.0003768449,-0.005988466
1.015172,-0.1216617,0.1297543,-0.01205571,-0.001675013,-0.005569598
1.014441,-0.1237754,0.1311139,-0.01904844,-0.003319749,-0.0006296816
1.014851,-0.1236404,0.1306465,-0.02258022,-0.005960108,0.001506594
1.012648,-0.1245199,0.1295752,-0.01751605,-0.005467673,0.002321346
1.012885,-0.1280831,0.1281046,-0.01151482,-0.004797447,0.005252927
1.014747,-0.1318469,0.1245284,-0.01311675,-0.003285875,0.01032333
1.014729,-0.1312082,0.123931,-0.0104012,-0.0002041532,0.01119411
1.015303,-0.1299358,0.1243464,-0.003147008,-0.002877555,0.0102527
1.015449,-0.1338189,0.123302,0.002255749,-0.005608832,0.01364265
1.01407,-0.135734,0.1268244,0.0110473,-0.00713021,0.0135526
1.013876,-0.1331785,0.1312154,0.0155848,-0.01154127,0.01356363
1.014799,-0.1278771,0.1309314,0.006695215,-0.01428788,0.01662713
1.015742,-0.1204919,0.1258527,-0.006517239,-0.01316474,0.01653092
1.016319,-0.1195976,0.1184904,-0.01643572,-0.01011356,0.01655954
1.016655,-0.1241328,0.1194337,-0.02761602,-0.01109134,0.01315316
1.016932,-0.126145,0.1223892,-0.03715588,-0.01128422,0.008175657
1.01668,-0.1298621,0.1159833,-0.03689516,-0.006861005,0.006678012
1.01749,-0.1377979,0.1130489,-0.03362799,-0.005421116,0.002602556
1.01837,-0.1448005,0.1162077,-0.02539046,-0.005058709,0.002144474
1.016881,-0.1456181,0.119971,-0.004068253,-0.007184009,0.007201836
1.015374,-0.1410897,0.1260877,0.01365892,-0.01018955,0.009490403
1.015248,-0.138206,0.1266121,0.01801485,-0.009299304,0.009187949
1.016331,-0.1363161,0.1222849,0.01952807,-0.01210361,0.005942442
1.017808,-0.1356953,0.1200486,0.01908059,-0.01424277,0.002912675
1.017228,-0.1394644,0.1201744,0.01472194,-0.008947033,0.003875484
1.015434,-0.1405252,0.1216008,0.01496043,-0.002914874,0.004067026
1.015036,-0.137274,0.1196159,0.01963126,-0.002503841,0.001750941
1.017016,-0.1336749,0.1187295,0.01930623,-0.005317761,0.0001323083
1.020645,-0.1304307,0.1205139,0.01281532,-0.00558113,0.0002241563
1.022321,-0.1289837,0.1214659,0.003895349,-0.006622614,0.000150424
1.018105,-0.1294129,0.1264667,0.001693501,-0.006785141,-0.002671812
1.013186,-0.1313506,0.1284146,0.003293014,-0.003600569,-0.006750631
