accx,accy,accz,gyrox,gyroy,gyroz
1.014645,-0.1811887,0.07738119,0.1367976,-0.01006885,0.007578089
1.020865,-0.1663203,0.07468053,0.07792465,0.007499145,0.01768978
1.019847,-0.1673414,0.07104331,0.01000209,0.01617744,0.04123854
1.013338,-0.1914781,0.07081511,-0.0353025,0.01778254,0.05235588
1.019874,-0.1965392,0.07193693,-0.05626054,0.007329491,0.06013006
1.021474,-0.21492,0.07137994,-0.09553083,0.03440856,0.07164443
1.020184,-0.2388271,0.07043924,-0.1123367,0.05815672,0.05354399
1.023889,-0.2491581,0.06735277,-0.07219596,0.05890521,0.01691462
1.012419,-0.2727981,0.07269733,-0.02567115,0.07606573,-0.002452917
1.003972,-0.2616017,0.07930842,-0.001278447,0.09924782,-0.01316366
1.015941,-0.2388444,0.07714822,-0.00351571,0.1396535,-0.02260386
1.037157,-0.2314038,0.07489842,-0.03716005,0.1818249,-0.03504837
1.046068,-0.2057313,0.07648808,-0.07090179,0.1798633,-0.04973056
1.020726,-0.2141468,0.09143237,-0.07759123,0.1444838,-0.04463626
0.9839263,-0.222645,0.1108208,-0.0454438,0.09654197,-0.02952626
0.9684895,-0.207007,0.1134711,0.005802162,0.03950435,-0.009357694
0.9654456,-0.2168257,0.1107633,0.03369694,-0.0114536,0.03527046
0.9614825,-0.2102268,0.1031449,0.05545094,-0.04745329,0.1112905
0.9675562,-0.2070338,0.08381556,0.08883277,-0.08922216,0.1935829
0.9792855,-0.2219504,0.07839767,0.1202649,-0.1408981,0.2242725
0.983137,-0.2254721,0.07962052,0.1317905,-0.1768001,0.2250707
0.9945261,-0.2442064,0.07133168,0.109597,-0.1810503,0.2303027
1.023219,-0.2624017,0.07707594,0.08812853,-0.1507593,0.1963085
1.050222,-0.2737369,0.07922063,0.07912057,-0.1138902,0.1401221
1.046202,-0.2717464,0.06569803,0.08633401,-0.1045365,0.09092224
1.024104,-0.2577339,0.0629924,0.1210914,-0.087575,0.05502749
1.020515,-0.2647152,0.06534606,0.1415928,-0.03765695,0.0425563
1.022951,-0.2510413,0.07462398,0.1455642,0.001987553,0.006026323
1.023711,-0.2202077,0.08807193,0.1270954,0.01952026,-0.03338137
1.024409,-0.207721,0.09462303,0.08096685,0.01389129,-0.02707053
1.01695,-0.1995958,0.1006439,0.0673653,0.001810693,-0.02495755
1.012697,-0.2109305,0.1009742,0.0741889,0.0162881,-0.03405661
1.008121,-0.2173548,0.1094811,0.06760274,0.02222077,-0.02272707
1.008256,-0.1970115,0.1207176,0.0485363,0.02658298,-0.005227405
1.010337,-0.1860428,0.1146635,0.003691458,0.03175274,0.006211871
0.9969632,-0.196632,0.1081485,-0.04116503,0.0124695,0.006571382
0.9910195,-0.2246089,0.09723487,-0.04265122,0.01368882,-0.0002261432
0.997791,-0.2585965,0.07979111,0.007404966,0.007388683,-0.001760409
1.004109,-0.2858618,0.07019148,0.07193356,-0.02108806,-0.007247325
1.006592,-0.297319,0.06382182,0.1346088,-0.03512296,-0.01325884
1.006709,-0.304202,0.05976938,0.2157489,-0.04915127,-0.01225655
1.009641,-0.313304,0.06242415,0.3162703,-0.04038763,-0.01514245
0.9982249,-0.2926498,0.07035032,0.423459,-0.03116883,0.004280297
0.9892292,-0.2613299,0.07764489,0.487642,-0.03860909,0.03816077
1.007339,-0.2352115,0.0845968,0.4855096,-0.02123258,0.03307981
1.022493,-0.1950714,0.09366188,0.4402886,-0.002401239,0.004322948
1.017156,-0.1809554,0.09983284,0.3802092,0.01327496,-0.02450558
1.008388,-0.1851558,0.1008925,0.354049,0.0346523,-0.0437226
1.011885,-0.1677605,0.1036359,0.3290003,0.05346202,-0.03978181
1.016215,-0.1552376,0.1102102,0.2641702,0.08387481,-0.03977766
1.01535,-0.139527,0.1112256,0.1935308,0.1006206,-0.05018792
1.014752,-0.111738,0.1138452,0.1070008,0.06977736,-0.05961828
1.006234,-0.1090304,0.1230728,-0.0007527632,0.03136185,-0.06485273
1.00348,-0.1249513,0.1314164,-0.1068111,0.03702394,-0.04376687
1.00706,-0.1480193,0.1401484,-0.177917,0.05189258,-0.02153053
1.005603,-0.1774464,0.1396263,-0.1912724,0.0509307,-0.03388613
1.011241,-0.1866514,0.1314532,-0.2050342,0.05859077,-0.04276411
1.018464,-0.1842688,0.1256682,-0.2350806,0.07627828,-0.03432958
1.019571,-0.1890651,0.1230837,-0.2495616,0.107993,-0.03842008
1.013064,-0.1944445,0.1242407,-0.2571437,0.117775,-0.04021777
1.004809,-0.2027221,0.1218057,-0.2489435,0.0955431,-0.02875631
1.007485,-0.214145,0.1260338,-0.2376138,0.09875535,-0.02375313
1.011393,-0.2321459,0.132316,-0.2255054,0.116768,-0.02415367
1.010706,-0.2449426,0.1267042,-0.1804765,0.125417,-0.02192818
1.002611,-0.2354348,0.126069,-0.131608,0.1111156,-0.01414835
0.9915877,-0.2253054,0.1232584,-0.09993309,0.07255391,-0.005113858
0.9958504,-0.220016,0.1121453,-0.07883394,0.05469866,0.004524341
1.003039,-0.2097161,0.1065589,-0.07748493,0.0494441,0.0275085
1.001069,-0.20479,0.1086961,-0.0768775,0.04129085,0.05315191
0.9964274,-0.2004237,0.1136285,-0.06916086,0.01749883,0.07427206
0.9876115,-0.1957597,0.1091505,-0.07154162,-0.04198666,0.09568056
0.9879734,-0.1994005,0.1059176,-0.08068657,-0.0783608,0.1020436
1.00458,-0.2042034,0.1094946,-0.09608716,-0.0764582,0.09845951
1.014678,-0.2129335,0.1098989,-0.1159746,-0.07376328,0.09662412
1.008181,-0.2230682,0.1123243,-0.1156603,-0.07359193,0.08781984
1.000334,-0.2260671,0.1101052,-0.0953042,-0.09626191,0.0738512
1.003919,-0.2299035,0.1082957,-0.07286972,-0.1311272,0.06273942
1.010578,-0.2318841,0.1113849,-0.04775855,-0.1458997,0.05247739
1.012637,-0.2342276,0.1100403,-0.03070454,-0.1444357,0.03394473
1.013034,-0.2379263,0.1129273,-0.01777587,-0.1356674,0.01433186
1.010715,-0.2325422,0.1135443,0.006373336,-0.1258999,0.001567968
1.015048,-0.2279759,0.1104884,0.0185029,-0.1197001,-0.01175925
1.020726,-0.2249471,0.113144,0.0135303,-0.1170115,-0.01805945
1.014714,-0.2205147,0.1120733,0.01749007,-0.09072414,-0.02622052
1.010694,-0.2184163,0.1084242,0.02819403,-0.03689708,-0.04989668
1.006688,-0.213966,0.1064107,0.0320428,-0.0125616,-0.06671587
1.00238,-0.211603,0.1084303,0.03647674,-0.02412197,-0.06423286
1.007425,-0.2082424,0.1158439,0.04279604,-0.03066985,-0.04510697
1.009407,-0.206629,0.1190125,0.0427929,-0.04040126,-0.02897009
1.006961,-0.2088401,0.1142025,0.03960172,-0.06745405,-0.03498776
1.005772,-0.2013283,0.1041771,0.02012269,-0.07297141,-0.03301307
1.005965,-0.1968177,0.09882655,-0.01448134,-0.04206947,0.001215542
1.005956,-0.2016777,0.1015609,-0.02760877,-0.008284352,0.05313927
1.001505,-0.2038663,0.1009504,-0.02511318,0.01531694,0.09939816
0.999841,-0.2034517,0.09404391,-0.04459694,0.01645666,0.1339499
1.005282,-0.2059331,0.08581894,-0.0936505,0.02309217,0.1695954
1.009776,-0.2195613,0.07926914,-0.1557549,0.04852055,0.19069
1.005198,-0.2348731,0.0732054,-0.2154886,0.0142964,0.1812181
1.001409,-0.2434739,0.07096817,-0.2679979,-0.03912979,0.1461622
1.010613,-0.2588782,0.07754695,-0.3071444,-0.03817652,0.08195581
1.019582,-0.2827143,0.08599618,-0.3136083,-0.03693046,0.02225344
1.020486,-0.296597,0.0935192,-0.2562476,-0.03835554,-0.01242086
1.016943,-0.2915801,0.09818265,-0.1486991,-0.03297177,-0.05211314
1.007316,-0.2807,0.09546356,-0.05456321,-0.03386013,-0.07556114
0.9984107,-0.2652182,0.0939416,0.01566734,-0.0248633,-0.06501426
0.9999769,-0.2511783,0.09425113,0.0683203,-0.02433157,-0.03299185
1.00477,-0.2528055,0.08879461,0.09628126,-0.03538812,0.03043769
1.002161,-0.2494767,0.08255029,0.150184,-0.05454077,0.07654586
1.001937,-0.2438675,0.0799854,0.2032693,-0.07789073,0.08329088
1.004637,-0.2520945,0.07781415,0.1828472,-0.07479969,0.09576064
1.003399,-0.2535365,0.0723265,0.1390233,-0.04928573,0.09235213
1.006521,-0.2531698,0.06815223,0.07772883,-0.0003433086,0.06624047
1.007325,-0.2620862,0.06752024,0.0047765,0.05137687,0.03367022
1.005698,-0.2669599,0.0602543,-0.0151987,0.0563973,-0.01877418
1.010182,-0.2646537,0.05457468,-0.05410011,0.06587914,-0.06559435
1.016232,-0.2529315,0.06679721,-0.1042503,0.1014629,-0.09643594
1.022719,-0.2284482,0.09275113,-0.08202397,0.09897629,-0.1219063
1.013609,-0.1906456,0.119661,-0.07640667,0.1016214,-0.1485839
0.9981271,-0.1648098,0.1229864,-0.1113857,0.1218435,-0.1641843
1.001522,-0.1765213,0.1032501,-0.1599919,0.1009907,-0.1085136
1.000174,-0.1868609,0.09603163,-0.2258843,0.08975514,-0.001694809
0.9915501,-0.1863211,0.1008296,-0.2070517,0.078631,0.09074495
0.9828941,-0.2190657,0.09983421,-0.1328031,0.01575725,0.1471118
0.9644175,-0.2642865,0.09573506,-0.08293599,-0.04575521,0.1408165
0.9704643,-0.280671,0.08921929,-0.003015097,-0.06031041,0.1148458
1.001851,-0.2748599,0.08032222,0.04529592,-0.03378931,0.1092973
1.020063,-0.2603384,0.07282226,0.03518067,-0.02570454,0.08785704
1.021669,-0.2373466,0.07748259,0.00996301,-0.02923483,0.04797488
1.006796,-0.2041105,0.08999652,-0.08531156,-0.01362629,-0.004518464
0.9976948,-0.1759993,0.09236901,-0.1857482,-0.02454023,-0.04741771
1.004924,-0.1805793,0.09198173,-0.2218085,-0.03039114,-0.05831949
1.001548,-0.216283,0.09431032,-0.2013139,-0.04955343,-0.06259391
0.9946128,-0.2458451,0.09692284,-0.1038862,-0.1150593,-0.05486765
0.9879906,-0.2568764,0.1003888,0.01996124,-0.1516158,-0.03362594
0.9861911,-0.2619479,0.09661962,0.1264347,-0.1584129,-0.005923818
1.004983,-0.2536518,0.08930676,0.1788477,-0.1417095,0.02041454
1.018684,-0.2397764,0.08208128,0.1894939,-0.1250735,0.01109212
1.013941,-0.2367536,0.07930511,0.1939672,-0.144722,-0.01349272
1.006079,-0.2339688,0.08380381,0.1579357,-0.1449127,-0.03747945
1.008211,-0.2199659,0.082062,0.1291273,-0.1089146,-0.04955078
1.02405,-0.1993863,0.08212719,0.08323794,-0.03966044,-0.02650979
1.036298,-0.1869756,0.08942266,0.008576922,0.02298481,-0.01269838
1.025376,-0.1858655,0.09548402,-0.006634826,0.02114087,0.003747841
1.0035,-0.1881525,0.1015971,-0.01696263,0.02516502,0.03869206
1.00468,-0.1884068,0.09356956,-0.03156047,0.07732003,0.05616091
1.015547,-0.1883121,0.07578176,-0.06048915,0.1260347,0.08929601
1.016599,-0.1920047,0.0669069,-0.1219133,0.1447765,0.1212096
1.017923,-0.1953229,0.06191231,-0.1620773,0.1344828,0.1090952
1.011465,-0.2105303,0.0611144,-0.2314868,0.11727,0.08969083
1.008658,-0.249442,0.06065902,-0.2633697,0.1005917,0.069158
1.008941,-0.2974112,0.05582705,-0.1962032,0.07190508,0.03716986
0.997362,-0.3340987,0.05349995,-0.09699543,0.04170177,0.02025241
0.9917234,-0.3448635,0.05520688,0.05843816,-0.001289174,-0.001658194
0.9951481,-0.3421884,0.06471426,0.2164817,-0.04159914,-0.05926462
0.9987907,-0.3380049,0.07785101,0.3370642,-0.0441663,-0.1019323
0.9856077,-0.3107777,0.09164036,0.4628267,-0.08249903,-0.1188228
0.9662861,-0.2537811,0.1101194,0.5519613,-0.1516743,-0.1247336
0.9782736,-0.1943616,0.1148014,0.5633137,-0.146267,-0.08849171
1.020893,-0.1414315,0.09340428,0.4690662,-0.0871899,-0.0384269
1.068049,-0.09478044,0.07462994,0.2991666,-0.01654621,0.006297324
1.062886,-0.09758801,0.08174508,0.1341644,0.03550309,0.03706813
1.016708,-0.1375479,0.09016229,0.011223,0.04067727,0.0380267
1.00432,-0.1525684,0.08837041,-0.04537397,0.04214029,0.04175731
1.013274,-0.1657139,0.09136192,-0.08821473,0.06262337,0.0407543
1.024139,-0.1883891,0.08390578,-0.1546029,0.0871911,0.04164442
1.027019,-0.206211,0.07275308,-0.1717121,0.08159494,0.04224208
1.005618,-0.2267042,0.07899684,-0.1524903,0.05721451,0.02261827
0.9903878,-0.2282381,0.08268442,-0.1442457,0.05002134,0.02124895
0.9898306,-0.2348059,0.08392334,-0.12127,0.02634681,0.01124218
0.9993061,-0.2515558,0.09003113,-0.09861193,0.01105648,-0.02121392
1.007622,-0.2474826,0.08909285,-0.08768982,0.01989267,-0.04867359
1.005948,-0.2495006,0.08898542,-0.06969886,0.01906431,-0.07217575
1.007001,-0.2534868,0.09362218,-0.04338997,0.03741108,-0.06738872
0.9980404,-0.2577295,0.09778195,0.003129198,0.03871767,-0.07070208
0.9933668,-0.2631994,0.0994935,0.05023737,0.00580857,-0.1012678
1.011942,-0.2393893,0.09512401,0.06412136,0.0020375,-0.1218281
1.042628,-0.2139529,0.09142308,0.05683535,0.04112057,-0.135634
1.06223,-0.205206,0.09150502,0.04515495,0.1034148,-0.1342985
1.03492,-0.1962144,0.09245511,0.02347264,0.1225733,-0.1352586
0.9994456,-0.1836717,0.09815454,-0.0177435,0.1186676,-0.1428983
0.9894938,-0.180246,0.1098512,-0.06335578,0.1473939,-0.1312613
0.9757714,-0.199014,0.1210417,-0.08359743,0.133842,-0.1143347
0.974658,-0.2205942,0.1214784,-0.06346588,0.07420762,-0.07792703
0.9949273,-0.2433138,0.1128742,-0.006856294,0.004771271,-0.02719066
1.018759,-0.2665829,0.105933,0.07079008,-0.03968797,0.01571929
1.032957,-0.2710517,0.1022573,0.1447013,-0.01958248,0.05848183
1.013083,-0.2629917,0.100903,0.1779569,-0.03603199,0.06530272
0.9940233,-0.248248,0.1004794,0.1743315,-0.1004124,0.03716092
1.018511,-0.2317439,0.09799539,0.1657327,-0.1363004,0.006036474
1.03295,-0.220935,0.09488461,0.1557682,-0.1495898,-0.03765686
1.009159,-0.220606,0.09240864,0.1438444,-0.1302196,-0.05345499
0.9967616,-0.2193131,0.08348556,0.1012709,-0.1094166,-0.02601216
1.000034,-0.210793,0.07321868,0.01743358,-0.08281047,-0.006783422
0.9894806,-0.2243414,0.0870669,-0.03740367,-0.05593231,0.0237776
0.9695303,-0.2425563,0.1074341,-0.02636309,-0.0887673,0.09107453
0.9644096,-0.2391998,0.1006504,0.008223385,-0.09835077,0.1598539
0.981364,-0.2379094,0.0903759,0.03744899,-0.0704495,0.1971208
1.0008,-0.2400244,0.08342839,0.05547917,-0.01567528,0.1904685
1.017261,-0.2413266,0.06950911,0.04299408,0.1287415,0.1579389
1.035255,-0.242439,0.07042155,0.03090756,0.2357595,0.112397
1.04302,-0.2306169,0.08340701,0.04904828,0.2325785,0.08594048
1.034672,-0.1976063,0.1063833,0.07269987,0.2016998,0.1093926
1.022709,-0.148826,0.137668,0.09736856,0.1590174,0.1354892
1.015773,-0.1179665,0.1437418,0.05952422,0.08688089,0.1572091
1.007401,-0.1135945,0.137554,-0.07974141,-0.003538748,0.173559
0.9990664,-0.1068163,0.1462916,-0.2441527,-0.04690083,0.1563593
0.9927429,-0.123353,0.1492028,-0.3550127,-0.05796104,0.1569843
0.9890365,-0.1855014,0.1398599,-0.3394038,-0.07837634,0.1663274
1.009314,-0.2351749,0.1264886,-0.2697157,-0.04864039,0.156302
1.06813,-0.2626771,0.1040841,-0.2224725,0.01672353,0.1568397
1.114409,-0.2914849,0.08033738,-0.1349845,0.0593134,0.1305478
1.071952,-0.2982491,0.0748304,-0.06585332,0.02661312,0.07156658
0.9842717,-0.3006726,0.09930232,0.00291162,-0.09663322,-0.01672689
0.9338682,-0.3019763,0.1324488,0.1392477,-0.2088813,-0.1636531
0.9081264,-0.2857416,0.1339055,0.2332287,-0.2576472,-0.2727187
0.9046437,-0.2728507,0.1122315,0.2808661,-0.2512773,-0.2438113
0.9324645,-0.2560394,0.09305178,0.3409449,-0.2439842,-0.1425889
0.9817436,-0.2543607,0.07427196,0.4179945,-0.2572134,-0.06461969
1.021795,-0.2545798,0.07048237,0.4699227,-0.2185386,-0.008661826
1.000766,-0.1962017,0.07504321,0.4375853,-0.2046093,0.06997066
0.9879751,-0.1292216,0.06397264,0.3486194,-0.2152322,0.1870132
1.036178,-0.1166366,0.05313638,0.1930103,-0.1549926,0.259008
1.062317,-0.1415625,0.04908666,0.03147356,-0.09488137,0.225838
1.052533,-0.163419,0.0593228,-0.09756324,-0.02362054,0.1655814
1.031374,-0.1791945,0.08460555,-0.2411682,0.02688527,0.09314577
1.010568,-0.2018846,0.0914589,-0.2841007,0.005203539,0.031359
1.016242,-0.2149981,0.08739592,-0.2761108,-0.004689205,0.01524027
1.030145,-0.2495474,0.088061,-0.2702794,-0.01546826,-0.03279813
1.035,-0.2849053,0.08067808,-0.1621306,-0.005297571,-0.06488124
1.023302,-0.2705355,0.0683512,-0.07503676,0.01707136,-0.06764714
1.003962,-0.2647648,0.06073063,-0.0262666,-0.004390882,-0.1000389
0.9968473,-0.260668,0.07095101,0.02800148,-0.00949342,-0.09177077
0.9872276,-0.2378335,0.08443541,0.0269171,-0.004052043,-0.07580561
0.9880757,-0.233656,0.07934556,0.04144359,0.01335841,-0.07513554
1.006485,-0.2239914,0.07855282,0.04175707,0.06377207,-0.05281792
1.012111,-0.2121173,0.08017116,0.007941492,0.1276777,-0.04572604
1.012008,-0.2083285,0.069899,-0.01294226,0.2079014,-0.0261728
1.016012,-0.1976764,0.0683099,-0.07358503,0.2710922,-0.009714824
1.013387,-0.1912232,0.08037876,-0.1549707,0.322917,-0.02077764
1.003211,-0.186626,0.09963164,-0.2345847,0.3378045,-0.02097257
0.9959933,-0.1963049,0.1145148,-0.2700065,0.2466828,-0.03530633
1.010079,-0.2357078,0.1148143,-0.2416634,0.1112389,-0.07744649
1.036648,-0.2805447,0.1145756,-0.2189534,0.02424576,-0.1377767
1.047404,-0.2852267,0.1183734,-0.1651567,0.02425255,-0.1735452
1.03369,-0.2489768,0.1207514,-0.09668004,0.03585722,-0.1543351
1.02002,-0.2322215,0.1141903,-0.07127661,-0.03424079,-0.1272834
1.037454,-0.2440012,0.09422963,-0.06632447,-0.07278939,-0.08752329
1.051521,-0.2530975,0.07604192,-0.08045806,-0.02578831,-0.04874585
1.036446,-0.2580412,0.06652864,-0.07510064,-0.007212443,-0.05248149
1.027522,-0.260462,0.06492245,-0.07174927,-0.04137892,-0.05656845
1.008675,-0.2586692,0.06196725,-0.100009,-0.06435086,-0.04808112
0.9748423,-0.2552096,0.05210243,-0.1045379,-0.01534003,-0.03595775
0.9733184,-0.2578184,0.05437344,-0.09876031,0.03415838,-0.007992537
0.9858377,-0.2616502,0.05844017,-0.08720775,0.0174465,0.006831942
0.9841532,-0.2621162,0.05348587,-0.07831897,0.01500762,0.0001946189
0.9888074,-0.2638897,0.05825088,-0.08654882,0.01578537,0.001022818
0.9932894,-0.2616088,0.06810136,-0.07291679,-0.003091006,0.006840169
0.9903338,-0.2621795,0.07579461,-0.05510617,-0.01010878,0.007284413
1.000869,-0.2637452,0.07496165,-0.02641526,-0.02290554,0.01115133
1.014995,-0.2607553,0.06520388,0.02322809,-0.01962106,0.0144343
1.025683,-0.2615353,0.06467518,0.0493284,0.006037396,0.01889484
1.030301,-0.257975,0.06599194,0.04742744,0.03100197,0.03922619
1.013915,-0.2519505,0.06634713,0.03372326,0.03425531,0.05315545
1.002537,-0.246886,0.07391777,0.02552873,-0.005706562,0.04722197
1.000876,-0.2433673,0.0787043,0.008166835,-0.04712363,0.04604574
1.004317,-0.2502885,0.0793175,-0.003873995,-0.05268019,0.0490398
1.021247,-0.2592718,0.07299958,0.01135442,-0.03195055,0.04675979
1.0181,-0.2694313,0.06426881,0.009198628,-0.01208427,0.04310621
1.001275,-0.2730942,0.06338325,0.01491285,-0.01391359,0.03211829
0.9903617,-0.2644919,0.06380309,0.03609192,-0.03443175,0.01251721
0.9846173,-0.2570078,0.06753031,0.03727483,-0.0667648,-0.002863239
0.9921267,-0.2402444,0.07495075,0.03757244,-0.07185009,-0.004868527
0.9959462,-0.230412,0.080259,0.02305477,-0.03020683,0.002283758
1.007568,-0.2432487,0.07831621,0.007837766,0.0004174377,0.006789503
1.019404,-0.2448077,0.07105375,0.01150534,-0.01192384,-0.0001149366
1.011594,-0.2374559,0.07105496,0.01005085,-0.03151107,-0.003073632
1.010114,-0.2337183,0.06905326,0.01079574,-0.04068005,0.01991572
0.9999303,-0.230193,0.06624671,0.01433354,-0.05245672,0.04924478
0.989278,-0.2411924,0.0701644,0.02232318,-0.04232214,0.05226281
0.9948222,-0.2545936,0.06648823,0.02853532,-0.01741708,0.03401767
0.9871817,-0.2539014,0.06315405,0.02534841,-0.01611923,0.01893436
0.9825973,-0.2496473,0.06045565,0.02292892,0.00892857,0.01185126
0.988673,-0.2446584,0.05513174,0.01185305,0.06934383,0.009415775
0.9915294,-0.2334574,0.05777561,0.003710282,0.1214172,0.02436588
0.9940364,-0.2196708,0.05555691,-0.01156384,0.158827,0.05308841
0.9986731,-0.2143779,0.0595328,-0.04933659,0.1589318,0.05855536
1.02321,-0.2208663,0.08965232,-0.07690862,0.1225826,0.01709062
1.058289,-0.2352727,0.1255195,-0.09429749,0.05618924,-0.0306013
1.065883,-0.2505424,0.1324804,-0.09520301,-0.03779865,-0.01982197
1.035145,-0.2662119,0.09967379,-0.05466222,-0.1075201,0.04221625
1.001119,-0.2943427,0.0636176,0.02328451,-0.1223407,0.09988595
0.9969516,-0.3206327,0.03959082,0.1100605,-0.08866665,0.1104314
1.003422,-0.318773,0.02768703,0.1561607,-0.04067866,0.06968482
1.003231,-0.2991151,0.04942381,0.1660954,0.001439493,0.01041271
0.9997246,-0.2746317,0.07692054,0.1650157,0.02272854,-0.0644152
0.9923263,-0.2463058,0.09068269,0.1499135,-0.01714143,-0.1232554
0.9875501,-0.2295632,0.1048,0.1238704,-0.06469097,-0.1218487
0.9944496,-0.2267974,0.1031289,0.0702781,-0.06308125,-0.1140019
1.008879,-0.2298558,0.09306902,0.01110789,-0.03280966,-0.09994839
1.012275,-0.2431141,0.09183313,-0.01866657,0.02374843,-0.05960163
1.003612,-0.2525489,0.08582181,-0.03082411,0.05873695,-0.04932277
1.002928,-0.2424175,0.07714097,-0.02555906,0.04649434,-0.04128078
1.026869,-0.2292294,0.07627792,-0.03763038,0.06252436,-0.01771847
1.050587,-0.2279284,0.08081047,-0.06986667,0.1108288,-0.01579939
1.026541,-0.2254175,0.08914914,-0.07310043,0.1108333,-0.0131662
0.9910434,-0.2143544,0.100849,-0.07699228,0.05535733,0.001827741
0.9906779,-0.2107353,0.1124358,-0.08816437,0.007687248,0.03336752
0.9937401,-0.2181926,0.1104343,-0.08109872,-0.001861024,0.08215071
0.9893227,-0.228379,0.09463378,-0.06535423,-0.01049966,0.1172243
0.9844201,-0.2337893,0.08900157,-0.02710248,-0.06076332,0.1233039
0.9747699,-0.2399489,0.09319966,0.02259568,-0.1101322,0.1106453
0.9727171,-0.2555475,0.09681125,0.06348334,-0.1315028,0.09924644
0.9859254,-0.2567947,0.09569909,0.09551288,-0.1493043,0.09335811
1.010889,-0.2438893,0.08086277,0.1159189,-0.1204697,0.09162279
1.022243,-0.2376211,0.07491842,0.1345463,-0.07151513,0.08665553
