accx,accy,accz,gyrox,gyroy,gyroz
1.018699,-0.1748891,0.01595851,-0.01362907,-0.003500138,-0.004253386
1.019595,-0.1777504,0.01351768,-0.01124633,-0.004886789,0.0002061237
1.02043,-0.176203,0.01443267,-0.005629289,-0.002150729,0.00374813
1.020541,-0.1759829,0.01062917,-0.005897727,0.001247523,-0.001084275
1.022998,-0.178161,0.006352596,-0.007066282,0.005490551,-0.004023828
1.022374,-0.1785469,0.00650757,-0.005605307,0.01140758,0.001113159
1.019455,-0.1790063,0.009773296,-0.002264256,0.01454926,0.005460444
1.019602,-0.1764886,0.01283666,0.004039899,0.01107994,0.001376263
1.019108,-0.1728304,0.01098217,0.007914809,0.00343687,-0.001857485
1.020033,-0.1739476,0.01248395,0.008553753,-0.002190889,0.000267341
1.022475,-0.1766648,0.0138776,0.008826826,1.530805e-06,2.948414e-05
1.023534,-0.1780272,0.01095764,0.006389148,0.003752274,-0.0009252703
1.022563,-0.1763415,0.0135906,0.005711335,0.001925663,-0.0008882652
1.019383,-0.1740608,0.01462646,0.00718705,0.002577518,-0.0006466747
1.019278,-0.1759446,0.01476869,0.003538142,0.003355315,0.0004305499
1.01743,-0.1770218,0.0166323,-0.0003596271,0.0006140494,0.001852279
1.013956,-0.1750793,0.01381463,0.0001317404,0.001225077,0.002692681
1.018274,-0.1747165,0.01388495,0.0009474359,0.0008387269,-0.0001539942
1.020939,-0.1753014,0.01349358,0.001662856,0.001802775,-0.001666253
1.018894,-0.1763966,0.01397291,0.001398252,0.005454838,0.0007208561
1.019387,-0.1793694,0.02067282,0.0004010005,0.003494411,0.003056639
1.019627,-0.1805505,0.02144646,0.000202815,0.00100422,0.004904441
1.019534,-0.1762236,0.01465647,-0.0009357207,0.0008455214,0.001258625
1.020164,-0.1720992,0.007596684,-0.00266856,0.003048919,-0.001951085
1.020206,-0.1751588,0.01193569,-0.005781364,0.006092796,0.0007960658
1.019345,-0.178404,0.01917059,-0.008208144,0.003553055,-0.0001634657
1.019015,-0.177585,0.01485035,-0.008028829,0.00150486,-0.002344098
1.019864,-0.1793672,0.01878358,-0.01014259,0.002963573,-0.003102288
1.019336,-0.1797049,0.02492264,-0.01233167,0.003656739,-0.003819762
1.018892,-0.176443,0.01816483,-0.01370254,0.004654988,-0.002057873
1.017982,-0.1765547,0.01502806,-0.01619314,0.006012865,-0.001878751
1.015859,-0.1782238,0.01525,-0.01122512,0.006239186,-0.001578352
1.016901,-0.1795632,0.01483167,-0.001976159,0.00291293,-0.0008370622
1.018954,-0.1793216,0.01467798,-0.001062399,-0.0006950127,-0.002270161
1.01924,-0.1763099,0.01246773,-0.003184198,0.0005616,-0.002435341
1.017983,-0.1740326,0.01340646,-0.001934156,0.001399121,-0.00216992
1.015817,-0.1712496,0.01539206,-0.001640296,-0.0003764424,-0.000978211
1.016824,-0.1699938,0.01621226,-0.001518474,-0.0006883979,-0.0002684089
1.0191,-0.1716788,0.01578832,-0.0005060786,-0.0006756686,-0.001882081
1.0195,-0.1728565,0.01247328,-0.0007749586,-0.0003448045,-0.001172238
1.019747,-0.1760029,0.009253035,-0.001300465,0.0006121148,0.001389989
1.019267,-0.1784581,0.008934368,-0.002211297,-0.0001320042,0.003138675
1.018768,-0.1783038,0.01540197,-0.002240927,-0.0003053989,0.002795783
1.0171,-0.178641,0.02177911,-0.001397006,-0.0004633379,0.002058275
1.014345,-0.1776068,0.01808466,-0.002091901,-0.001726568,0.003385543
1.015938,-0.1770148,0.01440955,-0.0001423325,-0.001313557,0.003210073
1.017699,-0.176456,0.01650633,0.003368726,-0.001626798,0.0008139959
1.016208,-0.1738789,0.01551607,0.002218596,-0.001412517,-0.001429738
1.016755,-0.1729462,0.01423779,-0.001424492,0.000302696,-0.001233323
1.01825,-0.172647,0.01612704,-0.004222156,-0.0006085914,0.001167868
1.019813,-0.1733966,0.01529208,-0.005052297,-2.515458e-05,0.0007313432
1.021448,-0.1759792,0.01572087,-0.004278382,0.004890786,-0.001152461
1.019969,-0.1752494,0.01797953,-0.002334003,0.007484497,-0.001600865
1.018207,-0.1740408,0.01804026,0.0006609578,0.003186568,-0.0008641329
1.017386,-0.1747041,0.0186704,0.002854334,-0.000997974,0.004533743
1.016165,-0.1732304,0.01374548,0.00768525,-0.004818746,0.01010781
1.017342,-0.1735566,0.006996906,0.0173499,-0.01648445,0.008437559
1.018477,-0.1760574,0.009481702,0.02436192,-0.02260954,0.006243228
1.018336,-0.1761352,0.01113874,0.0221608,-0.0174206,0.007937926
1.020069,-0.1748666,0.009243194,0.01541378,-0.01505072,0.007281554
1.01994,-0.1725562,0.01269092,0.01207702,-0.0134593,0.004763503
1.019573,-0.1714372,0.01593147,0.00899152,-0.01162813,0.004453485
1.021532,-0.1712643,0.01473415,0.004860602,-0.01285435,0.005447376
1.019921,-0.1713214,0.01519455,0.003593217,-0.01082332,0.006906327
1.018109,-0.1749144,0.01728376,0.001883902,-0.00890831,0.007004351
1.017274,-0.1772442,0.01680465,0.001655861,-0.01129494,0.004288252
1.01482,-0.1787666,0.01494869,0.003340004,-0.01313611,0.0002445368
1.017574,-0.1812311,0.01337094,0.002618334,-0.01512524,-0.001033817
1.021439,-0.1779309,0.01166439,0.004062817,-0.01453268,0.00117292
1.020831,-0.1749276,0.01042963,0.005295758,-0.01113534,0.001735818
1.0215,-0.1771908,0.00983518,0.004342391,-0.0142826,0.002423858
1.022044,-0.1788986,0.01036487,0.00701645,-0.01699568,0.001630287
1.020707,-0.1779822,0.01361749,0.00897613,-0.01535259,-0.001885699
1.020046,-0.1741874,0.01837632,0.008605149,-0.01672905,0.00252379
1.019104,-0.172607,0.02055749,0.01044388,-0.01537377,0.007962135
1.019183,-0.1759533,0.0145596,0.01232279,-0.0124898,0.006915552
1.019936,-0.1772247,0.006346256,0.009283296,-0.01180691,0.006814788
1.019314,-0.1756465,0.009226704,0.004196415,-0.01057389,0.005754595
1.020122,-0.1746026,0.01194688,0.00457896,-0.008703849,0.003648706
1.020691,-0.1732357,0.007974098,0.004942657,-0.004801732,-0.0006812339
1.019819,-0.1737459,0.01007126,0.0005449903,-0.005854647,-0.005531552
1.021009,-0.1768338,0.01054743,-0.002144454,-0.009353404,-0.00146673
1.020898,-0.1783488,0.00812246,-0.001245134,-0.007258191,0.002201939
1.018052,-0.1778038,0.008520061,0.001520475,-0.008033534,-0.001029125
1.015041,-0.1765747,0.004341182,0.002742797,-0.01137578,-0.002062956
1.013435,-0.176126,0.003038318,0.002216613,-0.01228857,-0.00186238
1.017388,-0.1774365,0.0049017,0.002010281,-0.01100178,-0.002870872
1.023923,-0.1807645,0.002801368,0.000107322,-0.006948282,-0.001760711
1.026207,-0.1843678,0.002598048,-0.001135356,-0.002184341,-0.000377676
1.023778,-0.1814267,0.003015309,0.0008411726,0.003082247,0.001444075
1.018198,-0.1752595,0.003575996,0.00434344,0.002728234,0.005045217
1.013721,-0.1741905,0.004661552,0.007794676,-0.004152638,0.005597276
1.01459,-0.1740069,0.004341615,0.009326002,-0.007611636,0.004870418
1.016419,-0.1725146,0.005969181,0.006931536,-0.006600594,0.004892019
1.01469,-0.173004,0.00789112,0.004190927,-0.005042155,0.003879146
1.013972,-0.177448,0.008863305,0.00645563,-0.006381993,0.004588057
1.014877,-0.1825051,0.009971888,0.006946932,-0.006943953,0.004540857
1.016317,-0.1810125,0.0100005,0.002643002,-0.0016145,0.00446975
1.020898,-0.1792381,0.01022036,-0.001320389,0.009423785,0.005331199
1.02161,-0.1814256,0.0132161,-0.005056879,0.01973394,0.003231489
1.018087,-0.179631,0.01662132,-0.005562391,0.01012153,0.002418505
1.017359,-0.1755525,0.01515338,-0.005033181,-0.004427351,0.002718808
1.015295,-0.1728787,0.01229749,-0.007484321,0.0008674859,0.002633297
1.013783,-0.1730606,0.01059408,-0.008911483,0.00328242,0.003431745
1.017387,-0.1764416,0.007967967,-0.009429269,0.004021854,0.002480188
1.020597,-0.177049,0.007639965,-0.0115614,0.01346115,-0.0004060793
1.018624,-0.1778312,0.006480867,-0.01368743,0.0110964,-0.004211048
1.01496,-0.1804907,0.001997322,-0.007821611,0.007242662,-0.004480201
1.015215,-0.18097,0.001000258,-0.0003017106,0.008821247,-0.003796156
1.015448,-0.1831131,0.00442757,-0.005302436,0.006132066,-0.005628775
1.014919,-0.1838262,0.007502003,-0.008404335,0.005950464,-0.002995789
1.015726,-0.1809453,0.007330258,-0.002030647,0.003153277,-0.0003427705
1.015137,-0.180178,0.007139863,6.766915e-05,-0.0001973555,-0.0008295626
1.0162,-0.1799451,0.01077468,-0.002033294,0.0003501457,-0.0006895954
1.017914,-0.1780384,0.01310927,-0.006767088,-0.002555965,-0.002382415
1.019937,-0.1757706,0.01001769,-0.01327936,-0.005570471,-0.0009037013
1.023113,-0.1771014,0.00691996,-0.01435955,-0.009354685,0.003035414
1.020797,-0.1807295,0.008648537,-0.01038922,-0.005972413,0.0004304471
1.017501,-0.1807345,0.01090395,-0.004277854,0.002085242,-0.002611065
1.01674,-0.1797161,0.01152324,0.004171199,-0.00748206,-7.133642e-05
1.013048,-0.1771725,0.01415593,0.01674422,-0.02775015,0.00285015
1.011702,-0.1739923,0.01563461,0.03075828,-0.0462598,0.007315382
1.016152,-0.177136,0.01228295,0.03270812,-0.04584472,0.01063318
1.019474,-0.181927,0.005348088,0.01986993,-0.01960688,0.005029158
1.019211,-0.1833553,-0.0002574879,0.01004051,-0.002702646,-0.0002828925
1.016813,-0.1832225,0.001120442,0.009438781,-0.001909913,-0.0007814323
1.014769,-0.1814519,0.00438861,0.007025206,-0.001892436,0.0005608209
1.018114,-0.1799386,0.007762678,0.00297045,-0.0004559787,0.005788206
1.022768,-0.1806397,0.0127148,0.000767665,0.005435182,0.005549581
1.022544,-0.1817932,0.01099565,-0.004228891,0.01042291,-0.002096609
1.021559,-0.1818327,0.007724084,-0.00688828,0.01806888,-0.007796018
1.020222,-0.1811213,0.009615081,-0.004400006,0.02423388,-0.006990328
1.016887,-0.1802607,0.009276339,-0.004107456,0.02008402,-0.003896967
1.014859,-0.1796508,0.01185594,-0.0041512,0.01630238,-0.00655269
1.014291,-0.1773162,0.01756726,-0.004293944,0.01496678,-0.005897575
1.014091,-0.1739088,0.01456555,-0.00733156,0.01501234,-0.002732178
1.016214,-0.1754042,0.009509378,-0.009360947,0.01383457,-0.004818594
1.021001,-0.1777104,0.008072644,-0.01041942,0.01061356,-0.004429622
1.023289,-0.1758608,0.007271633,-0.01043695,0.008845037,-0.005456863
1.021051,-0.1761352,0.00816693,-0.01057586,0.005221612,-0.005189542
1.019221,-0.1768015,0.007108042,-0.01402301,0.004840021,-0.001577311
1.019421,-0.1749974,0.007918546,-0.01582532,0.006797242,-0.003226297
1.019506,-0.1756251,0.01126271,-0.01222813,0.008765801,-0.002617864
1.019369,-0.1785945,0.009598197,-0.007939044,0.01203981,-0.00108391
1.019507,-0.1813771,0.01023007,-0.008206451,0.009045217,-0.0009953735
1.019252,-0.1799271,0.01308024,-0.007376652,0.005903021,0.002291141
1.018509,-0.1760651,0.0110446,-0.002844733,0.007199267,0.003695785
1.017858,-0.1760837,0.006330438,-0.001266504,0.004955913,0.00397183
1.017881,-0.1756859,0.001831011,0.002787543,0.001825372,0.004644566
1.018648,-0.1742472,0.006267933,0.007284863,0.00437171,0.006284738
1.019764,-0.1743514,0.01409258,0.00370267,0.008793348,0.006361313
1.021097,-0.1738355,0.01500807,-0.0005482177,0.01050315,0.002239257
1.019984,-0.1761078,0.01744583,-0.003447221,0.0102796,0.0009862632
1.016817,-0.1789538,0.01660558,-0.002512911,0.005747072,0.0008300426
1.016622,-0.1778119,0.01154758,0.002638002,0.003641193,-0.0002093672
1.018594,-0.1772757,0.01025268,0.002090527,0.007971078,-0.0004585644
1.019945,-0.1779354,0.004229075,0.00212473,0.007756875,-0.001686018
1.01974,-0.1768902,0.004468753,0.004677185,0.006319838,-0.001624885
1.018923,-0.1757303,0.01471325,0.003022423,0.006944424,-0.002375565
1.019704,-0.1755809,0.01536869,0.002490355,0.006424796,-0.003111295
1.01957,-0.1747135,0.01264219,0.0008636036,0.01045395,-0.001912403
1.019088,-0.1739648,0.01064816,-0.002271524,0.01426325,-6.194227e-05
1.019793,-0.174579,0.009784416,-0.002909302,0.01340181,0.004175954
1.018922,-0.1752132,0.01283381,-0.006787609,0.01346354,0.005378947
1.017595,-0.1761056,0.01117521,-0.009812398,0.01372795,0.003889475
1.016343,-0.1765724,0.01512245,-0.00585311,0.01170648,0.004566113
1.016552,-0.1763543,0.01983819,-0.002449188,0.00963981,0.004413986
1.018872,-0.1764345,0.01273614,-0.003427747,0.01026467,0.002928553
1.018848,-0.1763005,0.01004595,-0.003973948,0.01071377,-0.001974575
1.01747,-0.1764547,0.01381581,-0.004004903,0.009851071,-0.007149993
1.016139,-0.1764079,0.01641985,-0.005008328,0.009474631,-0.004973787
1.014961,-0.176282,0.01445842,-0.003355444,0.006789823,-0.002258683
1.016459,-0.1765316,0.01137497,-0.001380187,0.004162685,-0.00435265
1.019291,-0.1762798,0.01231005,-0.002160593,0.004207223,-0.004144363
1.021423,-0.176773,0.01019606,-0.004406112,0.002468865,-0.002684404
1.020803,-0.1784141,0.008943922,-0.007704332,0.001402328,-0.004077426
1.017931,-0.1803127,0.008683078,-0.006104019,0.008022448,-0.003435638
1.017596,-0.1800872,0.007608702,-0.002058628,0.01466456,-0.00195554
1.019369,-0.1776185,0.01082918,-0.001815893,0.00961895,-0.0006659005
1.019732,-0.1779359,0.01094655,0.002265083,0.00251253,0.001766489
1.019288,-0.1807997,0.01094959,0.007427696,0.002362973,0.0007079067
1.019483,-0.1815188,0.01385764,0.006592668,0.001921622,0.0004380055
1.018585,-0.176932,0.01459208,0.006604188,-0.001389302,0.002944667
1.014904,-0.1714118,0.01501848,0.007634889,-0.007157603,0.004546281
1.012118,-0.1735375,0.01350156,0.00526738,-0.01060125,0.009020479
1.016716,-0.177219,0.01342051,0.001357828,-0.005285031,0.01088059
1.023665,-0.177695,0.01462834,-0.001439235,0.003818809,0.0005843073
1.022103,-0.1800061,0.01230531,-0.0001809608,0.01045984,-0.009908542
1.017544,-0.1792197,0.008985504,0.003532252,0.007677094,-0.002626673
1.016341,-0.176045,0.005588582,0.005367336,0.0004339422,0.007148687
1.015892,-0.1748275,0.005889989,0.006518513,-0.0005884544,0.003444673
1.016306,-0.1726697,0.005553814,0.006999113,-0.004339954,0.003692114
1.015079,-0.1736342,0.001410816,0.006088165,-0.004297471,0.00623268
1.014603,-0.1753138,0.004305778,0.006289394,0.002160073,0.002495938
1.016835,-0.1751907,0.009108637,0.006468128,-0.004132623,0.0018795
1.018416,-0.1790407,0.01432423,0.007939865,-0.009067204,4.536452e-05
1.021786,-0.1815845,0.02574171,0.009351719,-0.007961574,0.0006483606
1.021792,-0.1806181,0.02655867,0.002832042,-0.01257549,0.004734046
1.019051,-0.180276,0.01726912,-0.003608721,-0.008557908,0.001982196
1.019829,-0.180521,0.01469978,0.0003444763,-0.003544877,0.001118752
1.017826,-0.1808693,0.01488551,0.006054945,-0.007191295,0.00222903
1.018358,-0.1800771,0.01354697,0.007376747,-0.007627791,0.001018528
1.022733,-0.1797136,0.009505928,0.007639081,-0.006734162,0.001388585
1.021999,-0.1791273,0.006216185,0.006104547,-0.005780476,0.0003640787
1.0211,-0.1786792,0.01317882,0.003054771,-0.005220694,0.0008626065
1.019753,-0.1797032,0.01939064,0.001768702,-0.006786867,0.002216631
1.017721,-0.1787582,0.01473167,0.001784872,-0.007290942,0.001603485
1.018328,-0.1781223,0.009412279,0.00277179,-0.008972108,0.002040438
1.018354,-0.1786089,0.008308965,0.002533429,-0.009784194,0.001842973
1.020745,-0.1808364,0.01053944,0.0009172308,-0.005714341,0.001930472
1.022943,-0.1845207,0.0134812,0.0003309193,0.0008733862,0.001337924
1.020186,-0.1818635,0.01100331,-0.001504784,0.00514234,-0.0001154483
1.017712,-0.1789452,0.008188329,-0.0005997597,0.003085045,0.0007167453
1.017924,-0.1811492,0.009861997,0.001889774,-0.0005902907,0.001164096
1.019285,-0.1806095,0.008311095,-0.0002615511,-0.001736229,0.002350671
1.019445,-0.1784376,0.005713165,-0.0007670296,-0.004376722,0.003179374
1.018142,-0.1757062,0.007614245,-0.0001711923,-0.006769079,0.001276646
1.016071,-0.1726534,0.008993069,-0.001054435,-0.005455172,0.002214807
1.014484,-0.1750777,0.008978829,-0.000307147,-0.003497539,0.00360735
1.016122,-0.1780272,0.005043025,-0.0006355896,-0.003293659,0.001629785
1.019126,-0.1767189,-0.002693238,-0.0008337973,-0.003822705,0.0006575899
1.021584,-0.1767419,-0.00314355,-0.0001856458,-0.001726007,-0.001958234
1.021302,-0.1768351,0.004078371,0.0005418596,-0.001542048,-0.005800538
1.019047,-0.1758679,0.01092451,0.003233422,-0.009410132,-0.001543426
1.018991,-0.1783348,0.01341805,0.006526926,-0.01728603,0.004421028
1.016931,-0.1817967,0.01223687,0.01126059,-0.01881796,0.003670282
1.014807,-0.1840613,0.01229515,0.01410702,-0.01595107,0.002709196
1.018914,-0.1834652,0.01269671,0.01048923,-0.01259461,0.001570833
1.022157,-0.179364,0.0113169,0.00397969,-0.009050972,-0.0007799922
1.020024,-0.1769233,0.01127723,-0.002458964,-0.001577231,-0.0002211742
1.018091,-0.1760331,0.01290092,-0.002813456,0.003677309,0.0003485719
1.018371,-0.1773719,0.01390522,0.001917748,0.005625975,-0.000531514
1.018196,-0.1805259,0.0114997,0.002396509,0.007827822,-0.001025766
1.019243,-0.1806736,0.008365606,0.00438794,0.004744281,-0.0006424631
1.019753,-0.1806311,0.009510492,0.009807947,-0.00171971,0.003355146
1.015181,-0.1806019,0.009189974,0.01279592,-0.0116506,0.008479881
1.012877,-0.1802633,0.005636775,0.01583076,-0.02137455,0.007836967
1.015552,-0.1805982,0.00564824,0.0166677,-0.02044224,0.006174944
1.018336,-0.1786667,0.00841173,0.0199406,-0.01210797,0.006384727
1.019991,-0.1779658,0.01050011,0.02585944,-0.001143563,-0.0009465288
1.017689,-0.1783885,0.01010056,0.01762329,0.001280464,-0.009202146
1.016346,-0.176599,0.009003062,0.003422657,0.001374901,-0.007857379
1.020491,-0.175014,0.0101038,-0.0009766159,0.01763991,-0.006791945
1.022431,-0.1748865,0.01002437,-0.002100221,0.02560607,-0.00928191
1.017075,-0.1761003,0.01018764,-0.001905034,0.01541503,-0.01123965
1.011671,-0.1764446,0.01163033,-0.0007447259,0.00999942,-0.01352202
1.015121,-0.1754819,0.009763673,-0.002612577,0.01060106,-0.011296
1.019428,-0.174734,0.007385689,-0.005499244,0.01009466,-0.006597207
1.018548,-0.1749607,0.007006282,-0.009137161,0.007891104,-0.006291025
1.018862,-0.1766231,0.008653847,-0.009824571,0.008554386,-0.009444685
1.018829,-0.1782403,0.01173214,-0.006200224,0.007820729,-0.01406445
1.019174,-0.1793925,0.01302527,-0.005163327,0.005959251,-0.01374119
1.022513,-0.1776566,0.01592584,-0.006261513,0.01041294,-0.01068453
1.02441,-0.1752219,0.01952956,-0.01096452,0.01271925,-0.01029402
1.023677,-0.1766177,0.01783527,-0.01855171,0.01507564,-0.00691767
1.021807,-0.1767563,0.01547715,-0.01881249,0.01570783,-0.008572596
1.02039,-0.1757299,0.01513455,-0.01785623,0.01193548,-0.01670088
1.019031,-0.1758046,0.01409139,-0.02462161,0.01511626,-0.01913719
1.018961,-0.1748341,0.01428769,-0.03071569,0.01689445,-0.01759627
1.019977,-0.1756862,0.01660818,-0.02971027,0.01674334,-0.01522539
1.018193,-0.1770359,0.01826134,-0.02563649,0.01718293,-0.01862055
1.017449,-0.1755354,0.01581223,-0.02168366,0.01280488,-0.02262407
1.017366,-0.172643,0.01237065,-0.01556277,0.01261388,-0.01606221
1.015196,-0.169957,0.01385406,-0.009411404,0.01687052,-0.0126442
1.015618,-0.1701193,0.01456785,-0.002623867,0.02148567,-0.01447298
1.018049,-0.1704007,0.01220353,0.005682728,0.02034877,-0.01320852
1.020202,-0.1670553,0.01250237,0.005940749,0.01397637,-0.01040738
1.019894,-0.1659507,0.01298607,0.005325241,0.009792179,-0.005787946
1.01863,-0.1680505,0.01400921,0.009858831,0.004330973,-0.002112478
1.019921,-0.1682538,0.01615752,0.004682064,0.009481276,0.0002020898
1.019505,-0.1680032,0.01507415,-0.004028218,0.01711275,-0.001522654
1.018844,-0.168078,0.01400831,-0.005457172,0.007317418,-0.007163127
1.019031,-0.1683184,0.01397936,-0.006265764,0.004236734,-0.01057585
1.017483,-0.169991,0.01342097,-0.006899841,0.01583748,-0.01267762
1.017799,-0.1712578,0.01303933,-0.006520119,0.02363869,-0.01280122
1.017563,-0.1712494,0.01130661,-0.004329527,0.022721,-0.0122277
1.015828,-0.1715741,0.01148893,-0.0002116179,0.01918327,-0.009466422
1.015867,-0.1734439,0.01586899,0.001957736,0.01867953,-0.006514453
1.015218,-0.1742162,0.01866401,0.00505166,0.01228321,-0.007885438
1.015821,-0.1728446,0.01421561,0.009842085,0.006406049,-0.001788518
1.020088,-0.1722642,0.00690121,0.01001123,0.009626905,0.002243537
1.023461,-0.1718846,0.006583505,0.003177625,0.010762,-0.00441797
1.02232,-0.171705,0.01132922,-0.002470447,0.01343356,-0.004014168
1.018845,-0.1702672,0.01415587,-0.001059693,0.0153726,-0.004843712
1.015709,-0.1683895,0.01396922,-0.0009298642,0.01212817,-0.009642044
1.013543,-0.1709325,0.01343183,-0.003694898,0.01108161,-0.006193098
1.016912,-0.1726203,0.01667539,-0.003305416,0.006833916,-0.00473214
1.021595,-0.1727055,0.0205427,-0.001490812,0.003501225,-0.006475784
1.019275,-0.1743891,0.0211434,-0.0002676233,0.007240073,-0.009299118
