accx,accy,accz,gyrox,gyroy,gyroz
0.9424688,-0.3067317,-0.171138,-0.03693736,-0.06980861,0.01955403
0.9433559,-0.319235,-0.1849096,-0.01676409,-0.09909991,0.02422249
0.9528682,-0.3254587,-0.2018919,0.01251241,-0.121234,0.02804213
0.9620276,-0.3238508,-0.2077837,0.03818393,-0.1265992,0.03154464
0.9651111,-0.3262117,-0.2178167,0.04382956,-0.1291228,0.03407244
0.9722667,-0.3223198,-0.2145731,0.04111119,-0.1225422,0.03535486
0.9815403,-0.3130908,-0.207707,0.03152547,-0.1045754,0.0367516
0.9849674,-0.3011259,-0.2074328,0.01570412,-0.08357083,0.0366199
0.9866343,-0.2894642,-0.2035242,-0.00573135,-0.04859343,0.03592831
0.9848984,-0.2912348,-0.1933893,-0.03323312,-0.01130056,0.03659048
0.975272,-0.2885485,-0.1800696,-0.05485086,-0.0101367,0.03679648
0.968626,-0.2882007,-0.1792139,-0.06078425,-0.0218488,0.03669685
0.972827,-0.3020507,-0.179624,-0.04399062,-0.01360466,0.03578206
0.9810742,-0.305546,-0.1734781,-0.02278557,-0.01127179,0.02535019
0.9829878,-0.3052307,-0.1736533,-0.008429113,-0.008487895,0.008968004
0.9789243,-0.3053342,-0.1775537,0.01155785,1.700927e-05,0.002049762
0.9751162,-0.3007883,-0.1850609,0.02023714,-0.007629457,0.002182776
0.9727091,-0.3015925,-0.1895069,0.02187272,-0.008893189,-0.002127191
0.9752594,-0.3006317,-0.1861126,0.02575824,0.002018464,-0.008841395
0.9778136,-0.2969376,-0.1833594,0.01982993,0.007776141,-0.01211686
0.9757763,-0.2927514,-0.1830888,0.01675163,0.007971164,-0.01514344
0.9763242,-0.2900439,-0.1833143,0.01084624,0.006163087,-0.0173969
0.9767542,-0.2944124,-0.1823,0.005070036,0.01278776,-0.01540821
0.97582,-0.2955663,-0.1819372,0.005671216,0.01582857,-0.01244688
0.9750684,-0.2950372,-0.1827824,-0.003477154,0.01115904,-0.01054868
0.9710065,-0.2954098,-0.183603,-0.004779535,0.01354701,-0.01146727
0.9682648,-0.2912102,-0.1836305,-0.005057726,0.01338451,-0.01276655
0.9698423,-0.290976,-0.1833755,-0.01768319,0.0117651,-0.01039756
0.9727118,-0.2941001,-0.1864973,-0.02117435,0.01219913,-0.008972062
0.9741349,-0.296581,-0.1892523,-0.01738605,0.009080518,-0.01009037
0.9732225,-0.2997292,-0.1886287,-0.009460325,0.008724738,-0.01326536
0.9707304,-0.2988588,-0.1852048,-0.003538528,0.006841088,-0.01447332
0.9687534,-0.2968528,-0.1792368,-0.003296847,0.002060698,-0.005236128
0.9705938,-0.2972333,-0.1764042,0.0002088893,-0.002875792,0.004089641
0.9731704,-0.2966889,-0.1776908,0.0007857029,-0.009378752,0.0009854284
0.9732166,-0.2971403,-0.1786193,0.002719855,-0.01102524,-0.004877876
0.9734659,-0.2993129,-0.178302,0.005375256,-0.01419153,-0.004515058
0.9762257,-0.2988873,-0.1792634,0.004141092,-0.01862576,-0.003513405
0.9788592,-0.2978662,-0.1804811,0.005281323,-0.009498335,-0.005900018
0.9764062,-0.2978973,-0.1820893,0.005073467,0.00108572,-0.006031052
0.9727146,-0.2960337,-0.185164,0.005799155,-0.0008947334,-0.005138322
0.9717527,-0.295609,-0.1807435,0.005410387,-0.003441521,-0.006223634
0.9711972,-0.2981484,-0.1743566,0.003596393,-0.003661232,-0.005084579
0.971952,-0.3001678,-0.1773683,0.006324282,-0.007138254,-0.006292311
0.9733064,-0.301274,-0.1806962,0.006970722,-0.006236381,-0.008990917
0.9738781,-0.3014937,-0.185977,0.007024567,-0.003134212,-0.007800019
0.9734211,-0.3008597,-0.1942252,0.005992343,-0.004081955,-0.008073367
0.9712984,-0.2987176,-0.1907389,0.002591931,-0.00173182,-0.009432652
0.9696085,-0.2959785,-0.1842396,0.002803242,0.004113523,-0.01022875
0.9691878,-0.2952005,-0.1863727,0.001637941,0.009636355,-0.01210166
0.9705725,-0.2944818,-0.1859441,-0.003381459,0.01005782,-0.0149315
0.973365,-0.294428,-0.1843761,-0.008243275,0.006349641,-0.01810872
0.9775967,-0.2975012,-0.1870592,-0.01098534,0.009334335,-0.01869961
0.9821031,-0.2994792,-0.1867263,-0.01447921,0.01329597,-0.01520853
0.9795535,-0.2986033,-0.188693,-0.01830698,0.01567515,-0.007558367
0.9736007,-0.2988523,-0.1951729,-0.01557007,0.01681055,-0.003612039
0.9714651,-0.3014607,-0.1982018,-0.01136275,0.009364297,-0.006928863
0.9704599,-0.3034523,-0.1981661,-0.0101219,0.005714577,-0.007583359
0.9725344,-0.3011902,-0.1950047,-0.00637973,0.008470596,-0.006220805
0.974792,-0.2952131,-0.1922368,-0.003908405,0.0102445,-0.005234882
0.9731939,-0.2888325,-0.1900917,-0.01030992,0.01344834,-0.001558965
0.9736325,-0.287449,-0.1863499,-0.01900985,0.01501572,0.0006531543
0.9750557,-0.2956931,-0.1897847,-0.01808682,0.01748979,-0.0005695863
0.9758297,-0.3028405,-0.1938152,-0.01167867,0.01659044,-0.003947615
0.9765998,-0.298453,-0.190932,-0.009515207,0.008663992,-0.008614467
0.9744733,-0.2950328,-0.1920054,-0.01199573,0.004957661,-0.01128416
0.9737625,-0.2971132,-0.1959949,-0.01498548,0.009219793,-0.0109903
0.9781517,-0.2921884,-0.1975399,-0.01386906,0.0197619,-0.01135174
0.9821223,-0.2867353,-0.196264,-0.01218744,0.02474842,-0.01300541
0.979892,-0.2909205,-0.1909111,-0.01052488,0.01694905,-0.01345875
0.9741128,-0.2941532,-0.1874191,-0.00398569,0.007644291,-0.01205448
0.9717643,-0.2921244,-0.1871822,-0.001784516,0.001999106,-0.009854812
0.9747245,-0.2902983,-0.1870285,-0.005123131,-0.004162912,-0.01005616
0.9796614,-0.2887124,-0.186102,-0.005899949,-0.01185598,-0.009209942
0.9791294,-0.2902694,-0.1840661,-0.009361765,-0.01129877,-0.003962919
0.9737408,-0.2938503,-0.1857398,-0.01551763,-0.008493035,0.001955105
0.9718984,-0.2938008,-0.1888792,-0.02056451,-0.01624122,0.007420344
0.9751452,-0.2953635,-0.1889546,-0.02054858,-0.01501789,0.005320674
0.9813617,-0.2992213,-0.1889064,-0.009047797,0.003737095,-0.001252711
0.9816201,-0.2981262,-0.1875056,0.0008121139,0.01866029,-0.001303928
0.972212,-0.2963348,-0.1854994,-0.002564743,0.01391904,-0.003955775
0.9656572,-0.2972955,-0.1850967,-0.003527759,0.004124626,-0.00622365
0.9682733,-0.2964972,-0.1851654,0.007677043,0.006941855,-0.002265564
0.9730432,-0.2953061,-0.1850355,0.01588599,0.0002219449,-0.0035287
0.9737725,-0.2953388,-0.1842066,0.01601309,-0.01035946,-0.003539473
0.974904,-0.2933525,-0.1852172,0.02153986,-0.005240266,-0.000559909
0.9746687,-0.2899631,-0.1870113,0.02715728,-0.00887468,-0.002222376
0.9717437,-0.2878021,-0.1884198,0.02015292,-0.01560649,-0.0004372995
0.9750474,-0.2860915,-0.1897615,0.01148442,-0.01597061,0.00564335
0.9770346,-0.2873938,-0.1883335,0.01011942,-0.01704196,0.009630356
0.9780406,-0.2916559,-0.1875773,0.007730452,-0.007110332,0.004997508
0.981326,-0.290573,-0.186726,0.001647442,-0.0002675657,-0.002468327
0.9789134,-0.2876081,-0.1843063,-0.005891284,-0.0005980235,0.001468868
0.9806225,-0.2894766,-0.1842613,-0.01261307,0.004960611,0.003887307
0.9816596,-0.2910113,-0.1821352,-0.01220479,0.00779717,-0.0008198309
0.9771797,-0.2919712,-0.1801874,-0.007730027,0.007324888,0.001195708
0.9754472,-0.2930478,-0.1841612,-0.003898626,0.006010428,0.00599074
0.9711901,-0.2928169,-0.1866387,-0.001660171,0.003886196,0.006537185
0.9742571,-0.2931582,-0.1818829,-0.003095066,0.001706034,0.002293218
0.98094,-0.2921288,-0.1769371,-0.00333074,0.001123274,0.0004059136
0.978256,-0.2909804,-0.1795092,-0.00526087,0.001489069,0.004502932
0.9771104,-0.2910007,-0.182483,-0.008468631,-0.002658271,0.007191813
0.9754415,-0.2899718,-0.1832047,-0.003196415,-0.002841113,0.01109267
0.9738579,-0.2904711,-0.1865634,0.001425745,-0.0006694222,0.01245925
0.9758868,-0.2923674,-0.1883987,0.0006265179,-0.0007114814,0.008814163
0.9746815,-0.2933895,-0.1905342,0.004996841,0.004118087,0.009830562
0.9749994,-0.2935071,-0.1915515,0.01148224,0.006947171,0.01090219
0.9763338,-0.2935827,-0.1884995,0.0101814,0.007135885,0.01006987
0.9758504,-0.2948332,-0.18844,0.007619979,0.004655228,0.01038192
0.974829,-0.2948881,-0.18786,0.01041509,-0.002065918,0.00856139
0.9718861,-0.2948566,-0.186597,0.01003416,-0.002839064,0.006475325
0.9719045,-0.2960632,-0.187108,0.008763019,-0.002164001,0.004805591
0.9738601,-0.2936046,-0.1864708,0.008680604,-0.004352955,0.002779642
0.9744453,-0.2892328,-0.188608,0.005128311,-0.005825259,0.001068017
0.9754415,-0.2875159,-0.1884371,0.005822038,-0.009191549,-0.002128825
0.9750194,-0.2882472,-0.1872826,0.007849053,-0.0122884,-0.008785185
0.9747081,-0.2904687,-0.1893046,0.00789164,-0.01214606,-0.01400832
0.9754817,-0.2915653,-0.1871668,0.01149141,-0.008876914,-0.011226
0.9759129,-0.2920071,-0.1861211,0.01450226,-0.003026384,-0.007574693
0.9775432,-0.2936672,-0.1845683,0.01659696,0.002032429,-0.00797035
0.9784594,-0.2946248,-0.1818324,0.01784728,-0.0003003264,-0.005948341
0.9784213,-0.2937861,-0.183951,0.01752624,-0.00870114,-0.001363736
0.9794384,-0.2926773,-0.1825752,0.01738598,-0.01418417,0.004959596
0.9790315,-0.2938602,-0.1817215,0.0157527,-0.01614115,0.01312075
0.9770577,-0.295146,-0.1813613,0.01417076,-0.01445382,0.01931863
0.9752947,-0.2938259,-0.1743058,0.01197233,-0.01162482,0.02376554
0.9726342,-0.2921894,-0.1718679,0.009611994,-0.01122504,0.02464253
0.9707334,-0.2896041,-0.1791976,0.00567303,-0.01013062,0.02080001
0.9739058,-0.287882,-0.186401,-0.00191245,-0.01093841,0.01713785
0.978174,-0.288865,-0.1837551,-0.004061838,-0.01100873,0.01247186
0.9762553,-0.2873157,-0.180086,-0.003911383,-0.01118478,0.009252279
0.9734739,-0.2851804,-0.1786643,-0.005302707,-0.01621092,0.01104117
0.9742943,-0.2872498,-0.1738618,-0.0009618002,-0.02027997,0.007743235
0.9750503,-0.2918067,-0.1846524,0.003196657,-0.02505942,0.002146996
0.9768814,-0.296325,-0.1994395,0.006979143,-0.02387461,0.003336796
0.977054,-0.2978436,-0.1929699,0.01144131,-0.01633048,0.002884001
0.9756089,-0.2984466,-0.1897838,0.01167167,-0.01452035,-0.0002301916
0.9778019,-0.300135,-0.1937952,0.01605078,-0.00780029,-0.002454463
0.9780054,-0.2990717,-0.1902494,0.01932566,-0.0006960107,-0.005056306
0.9764169,-0.2980732,-0.1955268,0.01611652,-0.00318051,-0.005096282
0.9767229,-0.2977088,-0.2024052,0.01654796,-0.0009227406,-0.003444481
0.9768938,-0.2921919,-0.1933115,0.01290652,0.007211733,-0.0001665439
0.977949,-0.2869669,-0.1870543,0.001904255,0.01221946,0.00205862
0.9761848,-0.2890248,-0.1910953,-0.005191471,0.007651657,0.0001850674
0.9738748,-0.2936671,-0.1919887,-0.003635217,-0.001222977,-0.000720775
0.9753304,-0.2950395,-0.1903691,0.00440709,-0.002413539,-0.001387747
0.9751637,-0.2946632,-0.1884608,0.01046187,-0.001461419,-0.001882033
0.974712,-0.2956191,-0.1850759,0.01384801,-0.00207768,-0.001435475
0.9752253,-0.2977622,-0.1855457,0.01591158,-0.001974968,-0.002636379
0.9748733,-0.2992823,-0.1881298,0.01509967,-0.002779911,-0.002292367
0.9748766,-0.2976709,-0.1867447,0.01593054,-0.003675347,-0.0008913543
0.9740954,-0.2962922,-0.1842635,0.01971235,-0.004121753,0.0004788796
0.974031,-0.2971161,-0.181593,0.02515734,-0.002565339,0.00221755
0.9771285,-0.2976286,-0.181316,0.02967735,8.527452e-05,0.0002837222
0.9802136,-0.3006807,-0.1865022,0.03448288,0.003391895,-0.002390123
0.9786783,-0.3017194,-0.1879921,0.03842052,0.00569419,-0.002044887
0.9767472,-0.2963684,-0.186855,0.03721397,0.002836573,-0.001847769
0.9791163,-0.2928193,-0.1888164,0.03867673,-0.0009140663,-0.001747766
0.979729,-0.2933674,-0.1907883,0.03893198,-0.004095513,-0.000577147
0.978152,-0.29351,-0.1936751,0.03323333,-0.004380194,-0.0008650761
0.9762139,-0.2922245,-0.1908441,0.03006141,-0.002591748,-0.00286329
0.9712745,-0.2912818,-0.1821845,0.02600918,-0.008090495,-0.002453106
0.9688675,-0.2901207,-0.1804197,0.02244285,-0.01438149,0.0005391228
0.9712759,-0.2896042,-0.186553,0.02253111,-0.01624225,0.001529609
0.9746999,-0.2911098,-0.1926527,0.02127703,-0.0139052,0.000867961
0.977481,-0.29123,-0.1893082,0.01754727,-0.007871494,0.0007827512
0.9768948,-0.2924323,-0.1829223,0.01279915,-0.007537436,0.001295586
0.9764769,-0.2940312,-0.1826166,0.01305269,-0.007300561,0.002141382
0.978361,-0.2923354,-0.1818875,0.01200784,-0.005572047,0.002375559
0.9768549,-0.2921499,-0.1847244,0.005030167,-0.006539638,0.004696184
0.9744611,-0.2919553,-0.1892561,0.001945357,-0.001809396,0.007482234
0.974225,-0.2921469,-0.1863354,-0.001198078,0.0005426531,0.006088577
0.9732845,-0.2947915,-0.1820196,-0.002715787,-0.005134503,0.005354405
0.9732615,-0.2947766,-0.1802239,0.001073037,-0.011589,0.005324601
0.9731033,-0.2950835,-0.184713,0.00098701,-0.01499398,0.004579604
0.9719999,-0.2963738,-0.1904682,0.002848863,-0.01172246,0.007108134
0.9741695,-0.295526,-0.1898298,0.006493271,-0.009953763,0.006791976
0.9767595,-0.2948819,-0.1918557,0.005743332,-0.01198412,0.002501355
0.9763842,-0.2942478,-0.1937763,0.006790985,-0.01041842,0.001133498
0.9748021,-0.2942856,-0.192413,0.005646608,-0.006448053,-0.0003859576
0.9720635,-0.2947021,-0.1943848,0.004232701,-0.001439737,-0.002245705
0.9699742,-0.2942747,-0.1946761,0.006401633,-0.0006568553,-0.001352464
0.9708417,-0.2948364,-0.1929832,0.006607576,-0.004635414,-0.000673582
0.9724261,-0.2962906,-0.1921861,0.009564938,-0.005248221,0.0006294193
0.9730954,-0.2974975,-0.1911272,0.01022711,-0.002916496,0.002786733
0.9739082,-0.2966204,-0.1917697,0.005047123,-0.0006174476,0.002636593
0.9738109,-0.2951013,-0.1918998,0.003661726,0.001412764,0.00205407
0.9734019,-0.2964751,-0.1911607,0.00593812,0.00361393,0.001736875
0.9747546,-0.2988201,-0.1910049,0.008825373,0.004843021,-0.001443816
0.9749338,-0.3004554,-0.1892348,0.007177672,0.003603752,-0.005298571
0.9730956,-0.3006912,-0.1865011,0.004917767,0.002658974,-0.004427573
0.9717458,-0.3002936,-0.1840103,0.007044254,0.002488043,-0.002663244
0.9719253,-0.3014498,-0.184212,0.00547785,0.00575319,-0.003901247
0.972526,-0.2994808,-0.1864926,0.005029925,0.0105359,-0.003068721
0.9711277,-0.294716,-0.1860949,0.008265658,0.005404433,-0.001027002
0.970569,-0.2940079,-0.1867671,0.009807802,-0.002468466,0.0001189118
0.9719875,-0.2954475,-0.1918655,0.01098793,-0.004404866,0.0009841113
0.9723777,-0.2961894,-0.1985282,0.01173744,-0.007272991,0.0003819427
0.9723506,-0.2959682,-0.2007965,0.01501373,-0.007145876,0.001535963
0.9720755,-0.2954497,-0.1933508,0.01689111,-0.004512997,0.002644818
0.9721967,-0.2964848,-0.1875594,0.01485128,-0.006248581,0.002284611
0.9722392,-0.2975889,-0.1907259,0.01478413,-0.007508883,0.003659513
0.971445,-0.298947,-0.1918938,0.01327495,-0.007931916,0.003445966
0.9732126,-0.2985974,-0.1902584,0.01215271,-0.007891715,0.001609584
0.9776279,-0.2949117,-0.1901376,0.0121659,-0.005696203,-0.0005095479
0.9798242,-0.2921305,-0.1893044,0.008956152,-0.004604815,-0.0006286979
0.9757025,-0.2911465,-0.1891326,0.008197694,-0.004160922,0.003344639
0.971685,-0.2927227,-0.1915725,0.006799179,-0.004414771,0.003630699
0.9738609,-0.2949202,-0.1945061,0.001144797,-0.004315607,-0.0003958313
0.974318,-0.2950042,-0.1959951,-0.003126196,-0.001513415,-0.001900838
0.9730291,-0.2956863,-0.1974092,-0.006003957,0.001318779,0.004006306
0.9746828,-0.2962942,-0.1971864,-0.005149275,0.004182555,0.01138145
0.9744497,-0.2981086,-0.1925588,-0.002781637,0.006972112,0.00630678
0.9731484,-0.2993632,-0.1880671,-0.004842748,0.008124171,0.001805131
0.9735945,-0.2962202,-0.1875711,-0.006429498,0.003998357,0.007473284
0.9737607,-0.2951842,-0.1902748,-0.005595418,-0.003456224,0.007845765
0.9740814,-0.2961473,-0.1951539,-0.002787894,-0.002084111,0.006325408
0.9762495,-0.2951569,-0.2000535,0.0006002474,0.0002112903,0.007831392
0.9781342,-0.2934382,-0.2009794,-0.001641146,-0.002637771,0.007938814
0.975387,-0.2914949,-0.1967612,-0.007899059,0.0005425041,0.009066955
0.9721347,-0.2920907,-0.1933699,-0.01281368,0.002217278,0.007777112
0.9740295,-0.2922567,-0.1933025,-0.0120066,0.001063676,0.004760052
0.9760758,-0.2908517,-0.1929253,-0.007925787,0.001775267,0.003267157
0.9757724,-0.2922033,-0.1898357,-0.007342023,-0.001014664,0.002471568
0.9741267,-0.2934812,-0.1850804,-0.005929614,-0.00382049,0.005169566
0.971355,-0.2964011,-0.1839974,-0.003905308,-0.007742633,0.007693475
0.9730029,-0.2999005,-0.1835673,-0.003702593,-0.009467318,0.00838063
0.9766654,-0.2965046,-0.1828389,-0.003104996,-0.005556902,0.01014059
0.9764039,-0.2926644,-0.1872455,-0.006377912,-0.004078959,0.009216089
0.9763829,-0.2930274,-0.1901647,-0.008319553,-0.002847388,0.007360664
0.9765508,-0.293374,-0.1919531,-0.005963885,-0.002248877,0.006446812
0.976066,-0.2948625,-0.1945996,-0.00488762,-0.003232909,0.004024799
0.9767113,-0.2964587,-0.1930623,-0.001392467,-0.001027515,0.002892796
0.9762378,-0.2958953,-0.1906177,0.001392199,0.001532205,-0.0001931246
0.9763049,-0.2952007,-0.1890271,0.001429787,0.002870065,-0.004795397
0.9766458,-0.2938333,-0.189697,0.004148595,0.002876777,-0.002753754
0.9759168,-0.2907726,-0.1892634,0.004683972,0.003177484,0.0005391167
0.9751588,-0.2895606,-0.18774,0.000441296,0.004933635,0.0009403563
0.9720149,-0.2920067,-0.1903902,-0.002019572,0.004666556,0.001476856
0.9697847,-0.294832,-0.1920805,0.001431115,0.005346179,0.0002583556
0.9711061,-0.296385,-0.1968843,0.004787797,0.00737774,-0.002705949
0.9725873,-0.2962076,-0.2007756,0.002245448,0.005440753,-0.004865099
0.9749378,-0.2952632,-0.1954644,-0.00162631,0.003842132,-0.001413768
0.9769526,-0.2960558,-0.1905169,-0.006098012,0.005740336,0.003716985
0.9746849,-0.2960369,-0.1865659,-0.01011458,0.006201708,0.001842483
0.9715206,-0.2952464,-0.1879965,-0.008383531,0.005315953,0.001156142
0.9722757,-0.2952788,-0.1926748,-0.006398172,0.004727052,0.002459548
0.973536,-0.2951368,-0.1897417,-0.006391603,0.003402468,-0.001835121
0.9734904,-0.2995626,-0.1908309,-0.003200095,0.003499473,-0.003341542
0.9739175,-0.3048888,-0.1949175,-1.146379e-05,0.006404523,-0.001856439
0.9734318,-0.302529,-0.1940045,0.001249221,0.007741848,-0.001116797
0.9735218,-0.2987589,-0.1931403,-0.0004921753,0.005602386,0.002739302
0.9738948,-0.297481,-0.1886213,-0.004128681,0.003744976,0.002580294
0.973666,-0.2957318,-0.1833289,-0.0009796823,0.001876114,0.001230859
0.9755663,-0.2956049,-0.1827721,0.00224437,0.0001103296,0.004801933
0.9766011,-0.2955919,-0.1836919,-0.000729373,-0.0002851863,0.003810005
0.9746408,-0.2929106,-0.1854535,-0.0007627028,-0.001368276,0.002372437
0.9730567,-0.2918385,-0.1865947,-0.0004987228,-0.00085817,0.002497322
0.9744941,-0.2958874,-0.1871638,-0.00265605,-0.0004321767,-0.002627287
0.9767322,-0.3005859,-0.1863989,-0.0035575,-0.00160407,-0.003584529
0.9763845,-0.2999359,-0.1812201,-0.003878711,-0.001334651,0.002384988
0.9762754,-0.2988087,-0.1766651,-0.001737013,-0.003375416,0.005880559
0.976598,-0.3000687,-0.1804732,0.00193324,-0.00448455,0.00132164
0.9761466,-0.298146,-0.1859488,0.004428497,-0.00125375,-0.004092305
0.9765657,-0.297609,-0.1838241,0.002740104,0.0008000613,5.690058e-05
0.9763498,-0.2978308,-0.1856031,0.0006629209,0.0005079433,0.002706051
0.9762854,-0.2947927,-0.1914107,0.00404993,-0.001483137,0.0006191675
0.9762204,-0.2965675,-0.1888144,0.003660926,-0.0006479243,0.00240159
0.9744159,-0.2981878,-0.1890796,0.001761036,0.003453679,0.001247546
0.9731763,-0.2950528,-0.1935388,0.002308645,0.005201448,-0.001638173
0.9741081,-0.293093,-0.1921318,-0.001072541,0.004009271,-0.001628766
0.9775113,-0.291618,-0.1886403,0.0005419594,0.001645413,-0.001222866
0.9798291,-0.2947951,-0.1850001,0.004706318,0.002076541,-0.002071331
0.9774273,-0.2995235,-0.1861969,0.00561262,0.0009863139,-0.009321078
0.9744131,-0.2988642,-0.1891846,0.008783296,-0.001716511,-0.01465725
0.9747274,-0.2987087,-0.1867945,0.01163481,0.004982973,-0.01022741
0.9754786,-0.2955732,-0.1875482,0.01542071,0.01297168,-0.005199974
0.9747,-0.2897168,-0.1900778,0.01304645,0.0141734,-0.003070634
0.9751748,-0.2930345,-0.1901083,0.003519281,0.01687647,-0.004037169
0.9761284,-0.2975348,-0.1909907,-0.002085736,0.02111163,-0.008335444
0.9765404,-0.2950507,-0.1910404,-0.007388528,0.02085523,-0.01180132
0.9775965,-0.294644,-0.192666,-0.007545266,0.01820254,-0.0104854
0.9778083,-0.2950839,-0.1937486,-0.005510374,0.01849722,-0.005616531
0.9776819,-0.2945539,-0.1906711,-0.008110504,0.01719348,-0.003244398
0.9769268,-0.2964415,-0.1867139,-0.004885688,0.0113832,-0.001766894
0.9759102,-0.2947111,-0.1820431,-0.003308757,0.0039634,0.0007945477
0.9761689,-0.2917307,-0.1824709,-0.005911118,-0.005106935,0.003711408
0.9746772,-0.2923979,-0.1865269,-0.006248886,-0.007988616,0.009865077
0.9729182,-0.295057,-0.1854999,-0.007017828,-0.00647307,0.01440436
0.9735435,-0.299838,-0.1861948,-0.002903793,-0.007335701,0.01251181
0.9739145,-0.3011746,-0.1896731,0.0001425795,-0.002193608,0.009194136
0.9734693,-0.3004766,-0.1904876,-0.002448876,0.0004568901,0.009085455
0.9735235,-0.300105,-0.1906774,-0.003889374,-0.00526365,0.009606258
0.973438,-0.2958458,-0.1903317,-0.005174367,-0.005425104,0.008719422
0.9718824,-0.2948717,-0.1919344,-0.004944673,-0.002020778,0.008942826
0.9711614,-0.2962722,-0.1940359,-0.006328348,0.001380513,0.009560001
0.9724172,-0.2938437,-0.1928438,-0.009426299,0.002766901,0.01042252
0.9727563,-0.2934204,-0.1924596,-0.009435906,-3.154834e-05,0.01042569
0.9728142,-0.294893,-0.1915974,-0.0118839,-0.0003416759,0.00846436
0.9742513,-0.2955676,-0.1895013,-0.01461866,-0.0005802827,0.007417342
0.9756933,-0.2955902,-0.1908697,-0.01469013,0.003326109,0.005673532
0.9765376,-0.2938564,-0.1942842,-0.01503364,0.01067576,0.004132142
0.9767586,-0.291863,-0.196641,-0.0132729,0.009183836,0.003191446
0.9759325,-0.2923184,-0.1959199,-0.01106557,0.008702672,3.154291e-05
0.9752354,-0.2960157,-0.1933586,-0.01046222,0.01081437,-0.0008197025
0.9741611,-0.2992335,-0.1927743,-0.009395076,0.005775303,-0.000657682
0.9729197,-0.3002947,-0.1926995,-0.007002731,-0.000178402,-0.003547638
