accx,accy,accz,gyrox,gyroy,gyroz
1.007284,-0.1735522,0.1178914,-0.02444621,0.01146818,-0.01825049
1.005225,-0.174125,0.1232532,-0.008711045,0.005398924,-0.01325146
1.00785,-0.1728241,0.1230757,0.003405267,0.004035584,0.0005168384
1.013389,-0.1762915,0.1193717,0.008858681,-0.003135914,0.0009737148
1.012936,-0.175877,0.1159332,0.02149401,-0.007161481,0.006935373
1.011743,-0.1716733,0.1111599,0.02436764,-0.00596266,0.006314049
1.013314,-0.1688894,0.1095517,0.01990473,-0.003660013,-0.0002943713
1.013065,-0.1712695,0.112213,0.01913548,-0.0002962043,0.00250044
1.014158,-0.1751762,0.1114135,0.008831348,0.007595054,-0.0004207072
1.014241,-0.1706988,0.1121944,-0.003365729,0.0151016,-0.005308089
1.013163,-0.1676185,0.1152974,-0.001367749,0.004823717,-0.01141816
1.013385,-0.1712048,0.1132128,0.003689337,-0.00281565,-0.01738138
1.01213,-0.1744035,0.1115203,0.004565117,0.007974673,-0.0140213
1.012246,-0.1800917,0.1102853,0.0182281,0.01225484,-0.01412077
1.012967,-0.1823103,0.110001,0.04320463,0.0007144382,-0.01439446
1.012161,-0.1786374,0.1172175,0.0605778,-0.01597232,-0.008179334
1.012765,-0.1761396,0.1249649,0.07293418,-0.02457207,0.001342462
1.013512,-0.1723807,0.1255627,0.07628044,-0.021396,0.01285741
1.013782,-0.1707476,0.1194135,0.06378397,-0.01386581,0.01293267
1.012918,-0.170747,0.113598,0.05369538,-0.01041158,0.008773832
1.010152,-0.1656137,0.1133113,0.05131121,-0.01770059,0.01150198
1.009335,-0.1625736,0.1147868,0.0463538,-0.02555614,0.01021717
1.010908,-0.1641172,0.1179718,0.04103185,-0.02291686,0.009581856
1.012382,-0.1657972,0.1221779,0.03983611,-0.02247567,0.01290919
1.012803,-0.1690555,0.1231365,0.0420833,-0.0299277,0.01097021
1.011841,-0.1713196,0.1216594,0.04703181,-0.03104182,0.00244765
1.009608,-0.168555,0.1212426,0.05020652,-0.02878393,-0.00842983
1.006718,-0.16476,0.1217822,0.04465457,-0.03068385,-0.008755726
1.00733,-0.1644608,0.1215152,0.03442417,-0.02936607,-0.0009351551
1.013412,-0.1624974,0.121756,0.02737922,-0.02703987,0.00170596
1.019659,-0.1589559,0.1193943,0.01812228,-0.02164057,0.00490438
1.021553,-0.1585469,0.1137932,-0.000245729,-0.006131547,0.005400903
1.020343,-0.154873,0.1108055,-0.02399685,0.01218164,0.002607166
1.019274,-0.1529355,0.1107145,-0.04823621,0.0269467,0.004387905
1.016869,-0.1584871,0.1154104,-0.06825178,0.03734483,-0.001745779
1.014014,-0.1619064,0.1218235,-0.07608453,0.04221099,-0.008832573
1.015275,-0.1646699,0.1198365,-0.07353993,0.04307359,-0.004770579
1.015585,-0.1681925,0.1162443,-0.06808969,0.0472731,-0.003418866
1.012146,-0.1697678,0.1201816,-0.05419952,0.05203353,-0.003837542
1.008638,-0.1700973,0.1262226,-0.0290672,0.04837634,-0.001126128
1.005938,-0.1675871,0.1298738,-0.008897809,0.03167413,0.001402823
1.008221,-0.1669333,0.1246978,0.0003616503,0.006333445,0.008756286
1.013302,-0.1669138,0.1137452,0.00929622,0.005788625,0.01597854
1.015308,-0.1655943,0.1125342,0.01053293,0.0258901,0.01063029
1.015843,-0.1655209,0.1149431,0.004725807,0.02978252,0.004990603
1.015041,-0.1629866,0.1152041,0.006267824,0.03168368,0.01404812
1.015005,-0.1624595,0.1206698,0.0005311217,0.03695315,0.01805905
1.015431,-0.1632358,0.1253488,-0.01238374,0.04011566,0.007893758
1.012918,-0.1616402,0.1262951,-0.01764619,0.04937562,0.001629621
1.010965,-0.1628953,0.127308,-0.01979925,0.05129746,0.002195672
1.00995,-0.1632428,0.129837,-0.01463475,0.04432303,0.002317655
1.010109,-0.1645985,0.1308829,-0.009140723,0.03208227,0.000251138
1.01351,-0.1689783,0.1287598,-0.004235682,0.02325336,0.000611341
1.015536,-0.1711074,0.12943,0.008009207,0.02605231,0.0009805613
1.011978,-0.1738099,0.1291185,0.01107958,0.02237129,-0.003587417
1.006986,-0.1718798,0.1276755,0.01319889,0.01453812,-0.006199316
1.008057,-0.1662433,0.1282693,0.02001583,0.01117073,-0.006718355
1.010305,-0.1670587,0.1278594,0.0164775,0.01012331,-0.006055712
1.009548,-0.167281,0.1317836,0.0109103,0.01483889,-0.007061775
1.011792,-0.1657146,0.135621,0.001769556,0.01979025,-0.01587565
1.01391,-0.1658278,0.1347572,-0.01018111,0.02304463,-0.02315781
1.01581,-0.1584599,0.1353742,-0.01206138,0.02253502,-0.02147551
1.018185,-0.1475783,0.1384973,-0.01552225,0.01957096,-0.01203076
1.012656,-0.1463223,0.1433582,-0.02721083,0.01891772,0.002272652
1.005543,-0.1538139,0.1440051,-0.04043488,0.009620895,0.01288404
1.006207,-0.1604998,0.1418491,-0.05286872,-0.004737867,0.006396702
1.009219,-0.1617159,0.1407556,-0.05224582,-0.006470441,-0.0097947
1.012779,-0.1631344,0.1354631,-0.04255572,0.001907129,-0.01287095
1.017966,-0.1673555,0.1324245,-0.04202807,0.008699146,-0.00943531
1.016192,-0.1689964,0.1351425,-0.03943769,0.01310077,-0.001674543
1.011244,-0.1689844,0.1350974,-0.03067809,0.0180958,0.009152703
1.013628,-0.1732889,0.1318927,-0.02051386,0.01982505,0.005079705
1.013145,-0.1791951,0.1297171,-0.005762661,0.01205796,0.002960801
1.010979,-0.1791916,0.12949,0.004607753,0.0003531408,0.006568663
1.013709,-0.1791488,0.1331903,0.02306306,5.487959e-05,-0.001580745
1.012206,-0.1828544,0.1398423,0.04220405,0.004142297,-0.01253843
1.011234,-0.1780162,0.1407003,0.03807733,0.0005279012,-0.01789623
1.009864,-0.1665589,0.1352383,0.0293189,-0.0002730589,-0.0107313
1.005759,-0.1608776,0.1319366,0.01619521,-0.0004077304,-0.00117253
1.010797,-0.1625238,0.1312256,0.004002554,-0.001673481,-0.003826824
1.016375,-0.1687009,0.125295,0.001664778,0.003099904,-0.005427602
1.01533,-0.1732165,0.116965,-0.009355747,0.00509369,-0.006550875
1.014187,-0.1741279,0.1219089,-0.0110705,0.005561083,-0.01188995
1.010854,-0.1729413,0.1296798,-0.006062768,0.006799532,-0.01068734
1.007048,-0.1715999,0.1256705,-0.01070654,0.004725278,-0.005775168
1.00826,-0.1743896,0.1263734,-0.005854551,0.0052489,-0.001508415
1.012035,-0.1754676,0.1302959,0.002360912,0.0053123,0.002273977
1.012212,-0.1717279,0.1304669,0.01341379,-0.0009673065,0.002839114
1.008874,-0.1657816,0.1358205,0.02590061,-0.01634555,0.01013935
1.006304,-0.1578446,0.137711,0.02224075,-0.03468539,0.02603596
1.008406,-0.1543291,0.1356878,0.01616325,-0.03462994,0.03240502
1.013135,-0.1548161,0.1340671,0.00728738,-0.01485424,0.02768093
1.012802,-0.1573047,0.1287573,-0.009205561,0.003033184,0.01801578
1.012105,-0.161463,0.1297229,-0.01941006,0.007231755,-0.001685345
1.013999,-0.16088,0.1321284,-0.03764619,0.007446856,-0.01962691
1.013722,-0.1598355,0.1284679,-0.06494792,0.0144409,-0.02059507
1.014122,-0.1593087,0.1292108,-0.07869236,0.02082957,-0.0193342
1.013351,-0.156283,0.1311369,-0.08355069,0.02554764,-0.02374873
1.010001,-0.159292,0.1332044,-0.08235241,0.0296221,-0.02414947
1.004916,-0.1640986,0.1379396,-0.07399826,0.01602871,-0.02500698
1.00159,-0.1641526,0.1372678,-0.06730628,-0.005719652,-0.01635303
1.007824,-0.1681536,0.1334564,-0.05358092,-0.009558643,0.005244535
1.013768,-0.1723154,0.1309784,-0.04018195,-0.008073305,0.010263
1.012233,-0.168153,0.1304469,-0.04186757,-0.01265187,0.004964675
1.010404,-0.1653052,0.1311981,-0.03709997,-0.01539938,0.007756241
1.009306,-0.1688589,0.1298679,-0.01692615,-0.01912874,0.009351622
1.009545,-0.1695669,0.1301463,-0.00314933,-0.01670776,0.01089355
1.010081,-0.1645993,0.1315531,-0.009294957,-0.003252721,0.01227496
1.009669,-0.1613544,0.1307568,-0.01658976,0.004104096,0.008793209
1.010654,-0.1642269,0.1283499,-0.01068536,-0.004037998,0.002458976
1.011462,-0.167553,0.1236664,-0.01213235,-0.01540493,-0.003280243
1.010944,-0.1666745,0.1219673,-0.01477372,-0.01066449,-0.005080335
1.010066,-0.1662455,0.124723,-0.006865557,0.0006149985,-0.008108304
1.009006,-0.167109,0.1277026,-0.002918103,-0.000212362,-0.009582835
1.006964,-0.1664431,0.1293203,0.001887425,-0.005658861,-0.004459257
1.00591,-0.1683986,0.1312996,0.004401608,-0.0106573,-0.002592639
1.010599,-0.1758402,0.1349214,0.008317507,-0.00763926,-0.005942897
1.015522,-0.1824703,0.1326347,0.02557032,0.002000688,-0.008182818
1.01164,-0.1782369,0.1274369,0.03504627,0.001688536,-0.007954251
1.007498,-0.1689935,0.1250048,0.03848252,-0.003998103,-0.002616052
1.01032,-0.168497,0.1222309,0.04463629,-0.01003585,0.01141502
1.010383,-0.168163,0.1243003,0.04266583,-0.01026478,0.02428303
1.008727,-0.1614703,0.1268783,0.03805194,-0.009611213,0.0208007
1.010192,-0.1564879,0.1270435,0.03281936,-0.02416211,0.01720262
1.008579,-0.1548797,0.1287733,0.02868244,-0.03316867,0.03133163
1.006793,-0.1560361,0.1282495,0.02176811,-0.0285842,0.04161419
1.007627,-0.1560286,0.1298976,0.002569925,-0.02357403,0.03533782
1.009499,-0.157401,0.1329633,-0.01411048,-0.01500314,0.01185232
1.013242,-0.1632193,0.1359846,-0.01826062,-0.006098899,-0.02317634
1.013977,-0.1647535,0.1385631,-0.01917034,-0.001666938,-0.02981505
1.013069,-0.1638172,0.1328947,-0.02446465,-0.00198283,-0.007538984
1.011913,-0.164127,0.1272612,-0.02535624,-0.004346512,0.002644274
1.006571,-0.1655181,0.1256679,-0.01872247,-0.009553762,0.002644161
1.003431,-0.167633,0.1254802,-0.0159106,-0.01616452,0.003481381
1.005085,-0.1663003,0.131548,-0.006366731,-0.01843183,-0.0009981541
1.006748,-0.1653014,0.1351007,0.009102292,-0.0270116,-0.003662165
1.009307,-0.1645444,0.1271818,0.01803953,-0.03970945,0.008698293
1.013387,-0.1629602,0.1180614,0.02350099,-0.04059796,0.02457889
1.016073,-0.1633197,0.1194099,0.01660553,-0.02926231,0.02209042
1.016215,-0.1622776,0.1213432,0.004451547,-0.01720186,0.01567243
1.014366,-0.1621561,0.1192744,-0.007208805,-0.01608989,0.01239804
1.011513,-0.1636886,0.1219542,-0.02224498,-0.02271603,-0.002453951
1.011935,-0.1661211,0.1206976,-0.02257185,-0.02993846,-0.01129169
1.01356,-0.1710017,0.1177853,-0.01725293,-0.03336251,-0.01391371
1.012243,-0.1724465,0.118915,-0.01393089,-0.03294057,-0.02710998
1.014165,-0.1730829,0.1174271,-0.003008802,-0.02839464,-0.03230724
1.016442,-0.1777437,0.1201178,0.00524066,-0.02152336,-0.0243865
1.014102,-0.1784003,0.1220036,0.01506091,-0.02804465,-0.01535649
1.011668,-0.1741369,0.119583,0.02322365,-0.03675276,-0.008018558
1.008879,-0.1720023,0.1196015,0.02300518,-0.03274513,-0.00292106
1.00972,-0.1719712,0.1173238,0.02800844,-0.03044698,0.0007781097
1.014377,-0.1723058,0.116929,0.02925722,-0.02560125,-0.0009315504
1.015792,-0.1716805,0.1153974,0.02091241,-0.01748488,-0.001086305
1.015778,-0.1675083,0.1109597,0.01026865,-0.01698273,0.002178028
1.015856,-0.1612432,0.1142461,-0.006155246,-0.01480892,0.002066656
1.016625,-0.1581644,0.1174303,-0.01881383,-0.01095375,0.003220692
1.015998,-0.1612531,0.1175772,-0.01769964,-0.01039466,-0.001168676
1.012545,-0.1654507,0.1185861,-0.01346104,-0.008146333,-0.007133591
1.012132,-0.1686017,0.1163438,-0.01563334,-0.007416565,-0.007820895
1.012697,-0.1733185,0.1154,-0.01497199,-0.00517248,-0.01072983
1.012143,-0.1745151,0.1154263,-0.009322512,0.00252993,-0.009047145
1.011846,-0.172758,0.1107954,-0.008401442,0.003930385,-0.00706216
1.010618,-0.1712667,0.1078047,-0.006438361,0.001143358,-0.007134623
1.011441,-0.1667127,0.1099743,-0.00494126,0.001487819,-0.004538097
1.013394,-0.16426,0.1135605,-0.004993881,0.00116854,-0.00582278
1.014978,-0.1673566,0.1165316,-5.937162e-05,0.006366099,-0.004993522
1.015814,-0.1699589,0.1155333,0.000871917,0.01340599,-0.005230683
1.014016,-0.1697735,0.1143492,0.006396298,0.01208326,-0.006750941
1.01353,-0.1694647,0.1160161,0.0197396,0.01364953,-0.0008283381
1.01395,-0.1685057,0.1163497,0.0250257,0.01960199,0.00201893
1.012844,-0.1648213,0.1212143,0.02845405,0.01741006,0.001309352
1.012331,-0.1634571,0.127437,0.03043565,0.01291866,0.001071971
1.012345,-0.1646391,0.1244086,0.02687324,0.01262048,0.0004531157
1.013037,-0.1644077,0.1192698,0.02506389,0.01177872,0.0005422548
1.014462,-0.1649884,0.1180303,0.02227253,0.01423756,5.092711e-05
1.016721,-0.1630361,0.120396,0.01625304,0.02042022,0.003493064
1.0181,-0.1596916,0.1244762,0.009609851,0.02535842,0.006909715
1.016433,-0.1611386,0.1241766,0.001387305,0.02843462,0.00758171
1.013833,-0.1622959,0.1230784,-0.003246999,0.0259491,0.008148559
1.011667,-0.1631985,0.1260792,0.00262143,0.0206025,0.005840559
1.011766,-0.1663124,0.1278938,0.011094,0.01360568,0.004910732
1.011519,-0.1657237,0.1278251,0.01834721,0.005152714,0.005555088
1.008851,-0.163846,0.1279512,0.02640627,0.002451418,0.007213457
1.010363,-0.1631362,0.1275081,0.02184875,0.003999841,0.00854622
1.012046,-0.160505,0.127923,0.009355747,0.008624591,0.003450478
1.009622,-0.1614616,0.1278601,0.005560153,0.01223527,-0.0008697539
1.009826,-0.1649059,0.127521,0.002595402,0.01238437,0.0003594414
1.011719,-0.1646207,0.1284222,-0.002845911,0.01500708,0.0005561448
1.012512,-0.1652881,0.1290301,-0.005603445,0.01573768,-0.00204588
1.011097,-0.1658571,0.1293117,-0.005555506,0.01507126,-0.002024201
1.00863,-0.1644543,0.1270743,-0.00414738,0.01349369,-0.001248015
1.009757,-0.164881,0.124229,-0.006149266,0.01197244,-0.003851203
1.010281,-0.1646113,0.1241588,-0.007560246,0.01799607,-0.00285816
1.009149,-0.1652432,0.125746,-0.008812589,0.02122857,-0.001161349
1.009995,-0.1669072,0.128696,-0.01196095,0.01790179,-0.001725582
1.010137,-0.1667173,0.1274689,-0.006987216,0.01528428,7.405585e-05
1.0109,-0.1688316,0.1250994,0.001490444,0.01423184,-0.0007095371
1.011887,-0.1710047,0.1283275,0.004765089,0.01510758,-0.001658478
1.011012,-0.1712932,0.1300218,0.00409548,0.01287395,-0.0007404083
1.012433,-0.1723717,0.1305413,0.003473222,0.008103094,-0.001271953
1.013257,-0.1717714,0.1312429,0.006157474,0.004453532,-0.0009335286
1.01074,-0.1688732,0.1298602,0.004465671,0.004201321,-0.002295604
1.009784,-0.166749,0.1306148,-0.001135176,0.007670199,-0.003127272
1.00873,-0.1673446,0.1301092,-0.004074477,0.006816231,0.0002922273
1.006925,-0.1669658,0.1290732,-0.004267128,0.001181417,0.002510308
1.007834,-0.1658432,0.1303204,-0.0009107556,-0.003790473,0.0005725577
1.009344,-0.1669095,0.1289752,-6.846097e-05,-0.0008024604,-0.0009543764
1.0119,-0.1648545,0.1281375,-0.000739363,0.007981356,0.003652017
1.014794,-0.1637814,0.1270511,-0.0001421103,0.009718637,0.00765235
1.013331,-0.1687475,0.1238855,-0.001782488,0.008188394,0.005744893
1.011526,-0.1721781,0.12521,-0.0006785143,0.00623722,0.006155407
1.012741,-0.1709032,0.1297306,0.0002503044,0.003685236,0.009208376
1.012991,-0.1679666,0.1357293,-0.0007958525,0.005218261,0.00906588
1.012623,-0.1667949,0.1400557,-0.0004823907,0.004881717,0.005093536
1.012931,-0.165655,0.1339666,-0.003940936,0.003456214,0.001827909
1.012185,-0.1644229,0.1286747,-0.007379889,0.002429698,0.005297277
1.011799,-0.1652051,0.1371792,-0.005704767,-0.001523417,0.009821669
1.010469,-0.1652947,0.1434264,9.419399e-05,-0.004718693,0.008406903
1.007652,-0.1668868,0.1393545,0.0051718,-0.00606706,0.006904621
1.008322,-0.1673154,0.1376038,0.002448449,-0.004208903,0.007277434
1.008815,-0.1648506,0.1379047,-0.0003655481,-0.001440647,0.007016894
1.008054,-0.1655891,0.1360239,0.001969143,0.0001698292,0.009032416
1.01057,-0.1662587,0.1332717,0.001875266,0.002244756,0.01082517
1.011589,-0.1666076,0.1293832,-0.0005524343,0.001210949,0.007864456
1.01139,-0.166684,0.1298107,-0.003796258,0.0003561352,-0.0002042013
1.012946,-0.1634221,0.1327974,-0.008611687,0.0006659353,-0.008124062
1.014234,-0.1619069,0.1316265,-0.008311502,-0.0004698477,-0.004683092
1.014367,-0.1627081,0.1317076,-0.003276751,0.001789689,0.001319872
1.012968,-0.1645034,0.1323736,-0.002736252,0.002827203,-0.002415066
1.012235,-0.1657478,0.1300906,-0.007063899,-0.003529206,-0.003755015
1.010909,-0.1638831,0.127711,-0.01138298,-0.01021615,-0.00336982
1.010523,-0.1617571,0.1218933,-0.01087761,-0.009455945,-0.006748956
1.012858,-0.1612667,0.1175652,-0.01004434,-0.005383754,-0.005652469
1.012445,-0.1654839,0.1204749,-0.01271124,-0.005528443,-0.00690917
1.012323,-0.1726446,0.1223461,-0.006743205,-0.008822377,-0.009341646
1.012735,-0.175029,0.1230653,0.0005462396,-0.01507891,-0.00370502
1.010943,-0.1734561,0.1257071,-0.002128853,-0.01914487,-0.00150229
1.010455,-0.1732468,0.1256217,3.402515e-06,-0.01395511,-0.004360846
1.010376,-0.1749651,0.1242034,0.008737578,-0.009109329,-0.004044552
1.012316,-0.1750607,0.1252482,0.01638772,-0.007359168,-0.0008977514
1.014264,-0.1735396,0.1255114,0.02187119,-0.003172837,0.002653023
1.013565,-0.1710326,0.1253398,0.02205464,-0.003640021,0.0003922397
1.014147,-0.1664611,0.126691,0.02074126,-0.008316677,-0.004380392
1.014053,-0.1645743,0.1246838,0.02024062,-0.009175083,-0.004879609
1.014535,-0.1670472,0.1223856,0.01823701,-0.008629559,-0.004325962
1.015922,-0.1689994,0.1230258,0.01764934,-0.008756255,-0.003577486
1.015072,-0.1680875,0.1218992,0.01777379,-0.008703546,-0.002383639
1.015197,-0.1674853,0.1210042,0.01393766,-0.009068717,-0.001274265
1.01564,-0.16838,0.1216373,0.0097885,-0.008144703,-0.001118317
1.01599,-0.1670445,0.1241117,0.007749675,-0.007746726,-0.001210157
1.016719,-0.1659632,0.1278791,0.003273708,-0.01004821,-0.0005399036
1.014909,-0.1664358,0.1273246,3.11307e-05,-0.01083976,-0.001425602
1.013331,-0.1666627,0.1251317,-0.002006268,-0.006953743,7.637526e-05
1.014709,-0.1685086,0.1242448,-0.007724216,-0.002833531,0.002824807
1.016289,-0.1683755,0.1233131,-0.01096476,-0.006015307,0.001893291
1.016939,-0.166497,0.1259265,-0.01189419,-0.01124425,-0.001122952
1.017982,-0.1667308,0.130447,-0.01251536,-0.01050653,-0.004836952
1.016821,-0.1662613,0.1325193,-0.008371107,-0.008509281,-0.00163174
1.014123,-0.1648121,0.1316688,-0.003948308,-0.00717385,0.003095479
1.015074,-0.1644108,0.1269072,-0.003638466,-0.004039847,-0.0002039225
1.015051,-0.1679544,0.1230228,-0.004013098,0.003469339,-0.001065662
1.012971,-0.1727196,0.1226991,-0.001047774,0.01027855,-0.0005427936
1.013517,-0.1706388,0.1224607,0.001917158,0.004818213,-0.001447928
1.011542,-0.1669276,0.1253125,0.002585772,-0.003893319,0.002239655
1.008816,-0.1667263,0.1302358,0.008057983,-0.007330512,0.005414263
1.011666,-0.1662464,0.1311933,0.01680488,-0.01121994,0.006669604
1.014492,-0.1668137,0.1280822,0.01930733,-0.008541043,0.007019762
1.013601,-0.1664404,0.1221849,0.008617253,-0.002826001,0.005167316
1.011857,-0.1634661,0.1190719,-0.00608429,-0.005690677,0.002541269
1.011101,-0.1627817,0.1218726,-0.005368045,-0.005136654,-0.0001887389
1.012649,-0.1656993,0.1225918,-0.000312835,0.002903319,-0.0006903864
1.014413,-0.1693331,0.1201429,-0.003080373,0.009459373,-0.002218588
1.012057,-0.1673249,0.1205131,-0.003012027,0.01287407,-0.005208839
1.009077,-0.1633176,0.1208462,-0.005443454,0.01122713,-0.003892724
1.0097,-0.1644813,0.1218756,-0.009621121,0.01034252,-0.003406745
1.009954,-0.165628,0.1275891,-0.003590183,0.01087863,-0.004783018
1.009477,-0.1669119,0.1320072,0.003930611,0.008352738,-0.002232217
1.009899,-0.1674319,0.1310231,0.004339153,0.009897837,0.001821963
1.010002,-0.1660865,0.1276746,-0.001835405,0.01311999,0.004892001
1.011489,-0.1688968,0.1273654,-0.008389218,0.01746564,0.005211721
1.013134,-0.1701979,0.1283422,-0.00598839,0.0224949,0.004863537
1.012601,-0.1690374,0.1270393,0.0005130274,0.01829778,0.006428048
1.012179,-0.1696812,0.1271843,0.003900533,0.0136595,0.005477975
1.012659,-0.1685546,0.1266017,0.002829361,0.01243155,0.005589
1.012572,-0.1659484,0.1277481,-0.003654378,0.007571671,0.007694435
1.012322,-0.1637752,0.1314337,-0.007915447,0.002549037,0.005510897
1.012633,-0.1676882,0.1304908,-0.005180323,-0.0004944131,0.001638926
1.012671,-0.1727962,0.1306522,-0.002202752,0.003751535,-0.001729007
1.01329,-0.1680396,0.1327318,-0.002094566,0.01063405,-0.001616336
1.014128,-0.1643674,0.1327554,-0.002400668,0.008166571,-0.000610925
1.012818,-0.1656314,0.130304,-0.003411455,0.006539395,-0.003053207
1.011327,-0.1639073,0.1252143,-0.005279052,0.009976924,0.001418553
1.01161,-0.1649488,0.1230481,-0.005037066,0.01025432,0.007803323
1.012092,-0.1685284,0.1218479,-0.003114691,0.01217008,0.005656101
1.011398,-0.1687433,0.1257889,0.0006049789,0.01166847,0.001561137
1.010209,-0.168874,0.1348865,0.005725816,0.001537184,-0.003108679
1.010656,-0.1689449,0.1335945,0.004295319,-0.005476939,-0.00511594
1.012753,-0.167774,0.1311984,0.0007797466,-0.001224014,-0.002203594
1.013328,-0.1669574,0.1331811,0.002875934,0.004896737,0.00273953
1.011891,-0.1664205,0.1298314,0.001742433,0.003823476,0.007111988
1.012394,-0.1694839,0.1315922,-0.002444584,0.002705286,-0.001598611
1.013075,-0.1719137,0.1351357,-0.004321047,0.005824738,-0.01307867
1.011769,-0.1685423,0.1310548,-0.004720075,0.006569364,-0.006556869
1.011796,-0.1673396,0.1288161,-0.003451458,0.009392517,7.88609e-05
1.01106,-0.1682967,0.1278843,-0.005355329,0.01348422,-0.002589973
1.010019,-0.1683571,0.1292983,-0.007264221,0.01434568,-0.003385996
