accx,accy,accz,gyrox,gyroy,gyroz
0.992632,-0.09669915,-0.2819218,0.0005807861,0.03116492,-0.00800246
0.9928153,-0.09932136,-0.2836107,0.001941069,0.02766368,-0.004590332
0.9909923,-0.1008461,-0.2859324,-0.001057156,0.02773919,-0.001278052
0.986447,-0.09781446,-0.2876646,-0.006387615,0.02826914,-0.001114708
0.9845204,-0.09010206,-0.2904146,-0.01065432,0.01903892,0.001412579
0.9842783,-0.09084723,-0.2845322,-0.01586826,0.008112713,0.005813555
0.9839844,-0.09432016,-0.2752492,-0.01533536,-0.00339745,0.007632843
0.9831663,-0.09696624,-0.2737598,-0.01167592,-0.01068848,0.009754296
0.9845678,-0.1033165,-0.2722497,-0.01297313,-0.008846197,0.01044902
0.9921848,-0.1010913,-0.2781933,-0.009682388,-0.007863667,0.004893921
0.9998698,-0.09499844,-0.2899968,-0.003749616,0.002683209,0.002517223
0.9998304,-0.09520363,-0.2870504,-0.001553256,0.01981156,0.004475059
0.9958219,-0.09136733,-0.2834122,-0.00123606,0.02514199,0.0004606998
0.9944742,-0.08747433,-0.2883932,-0.003085672,0.02855839,-0.003806416
0.9928734,-0.09150429,-0.2878065,-0.002210381,0.0393515,-0.003904182
0.9919926,-0.09682052,-0.2891652,-0.002612198,0.05118052,-0.005685466
0.9937554,-0.1008632,-0.2910239,-0.004152005,0.05495304,-0.008959084
0.9904812,-0.102071,-0.2857955,0.00211697,0.04436319,-0.00933556
0.9864838,-0.1001184,-0.2836883,0.008619696,0.03124687,-0.009937393
0.9856391,-0.09865116,-0.2816456,0.01127075,0.03486252,-0.01433041
0.9836979,-0.09839749,-0.2806447,0.01210927,0.03853012,-0.01326938
0.9832355,-0.09800544,-0.2828521,0.008802416,0.02523032,-0.007991369
0.982153,-0.09502326,-0.2783187,-0.001169629,0.01089141,-0.005644214
0.9815852,-0.092101,-0.2742403,-0.01207226,-0.006433154,-0.003019214
0.9830852,-0.09359991,-0.2723946,-0.006451028,-0.01965306,-0.004513019
0.985252,-0.09456225,-0.2695242,0.003544331,-0.02246341,-0.005562488
0.9897674,-0.08975704,-0.2708995,0.000472012,-0.03413136,0.0008918369
0.9897959,-0.08661585,-0.2703279,0.001322563,-0.03880598,0.00761439
0.9887209,-0.09287118,-0.2698916,0.006220884,-0.03237874,0.01110921
0.9912387,-0.1010212,-0.2759958,0.009514105,-0.02814507,0.006514325
0.9898779,-0.1026993,-0.2803645,0.01586367,-0.02295261,0.001171331
0.9880386,-0.1010086,-0.2759111,0.01647716,-0.02603295,0.004820532
0.9887062,-0.1019583,-0.2693307,0.01939763,-0.02638609,0.006294591
0.9932256,-0.1062989,-0.2701751,0.02941758,-0.01956155,0.004618638
0.9985603,-0.1094819,-0.2709184,0.03664594,-0.01813624,0.001110143
0.9921285,-0.1075538,-0.2717783,0.0484511,-0.02057056,-0.005495974
0.9837805,-0.1007286,-0.2801738,0.05700694,-0.0327803,-0.005177306
0.9872576,-0.09395242,-0.2830332,0.05470422,-0.03847074,-0.00447308
0.9935802,-0.09123747,-0.281083,0.05509455,-0.01719407,-0.01032736
0.997715,-0.09044207,-0.282942,0.05327135,0.01023076,-0.01330825
0.9986007,-0.08706022,-0.2779309,0.04543116,0.01675385,-0.01377246
0.9958743,-0.08002596,-0.2688741,0.03388155,0.01725497,-0.01263266
0.9960307,-0.07391604,-0.2685313,0.01407421,0.03097882,-0.006799408
0.9945916,-0.07219384,-0.2721446,-0.0067194,0.02998408,-0.00275025
0.9914193,-0.0725245,-0.2725941,-0.02750101,0.02289769,-0.002119993
0.993067,-0.07270248,-0.2721476,-0.04814736,0.03106669,0.005755325
0.9904208,-0.07563848,-0.2725443,-0.06342634,0.02714826,0.0195146
0.985472,-0.07893596,-0.2743324,-0.08172575,0.01895381,0.02389471
0.9852547,-0.07605664,-0.2774423,-0.1001454,0.006426673,0.02541827
0.9825992,-0.07368383,-0.2780789,-0.1109262,-0.02222691,0.03402246
0.9803911,-0.07670063,-0.275627,-0.1145911,-0.03722792,0.03608545
0.9848141,-0.08213983,-0.2734318,-0.1072553,-0.03851912,0.03416972
0.9907535,-0.09041028,-0.2734554,-0.09553391,-0.03703373,0.03559463
0.9915341,-0.09661198,-0.2747836,-0.08021212,-0.03382086,0.03077761
0.9917635,-0.1022337,-0.2751964,-0.05840912,-0.03318311,0.02323642
0.9944066,-0.10973,-0.2755593,-0.04303537,-0.02604327,0.01685032
0.9929112,-0.1087526,-0.277616,-0.029923,-0.01535596,0.0107424
0.9933257,-0.1053075,-0.2799647,-0.01212534,-0.004621637,0.007452535
0.9953364,-0.1067981,-0.2779828,2.152335e-05,-0.0003312852,0.004060026
0.9920215,-0.103049,-0.270392,0.005430706,-0.005024743,0.0031676
0.9912969,-0.09896927,-0.265999,0.01102931,-0.006522244,0.003888733
0.9927607,-0.09752077,-0.2738954,0.01959016,-0.01085425,0.002060749
0.9931971,-0.09243009,-0.2858644,0.02826668,-0.008785411,0.001203391
0.9932269,-0.09148707,-0.2866015,0.03328464,0.002760694,-1.84765e-05
0.991481,-0.0925593,-0.2839447,0.03212176,0.00459112,-0.0007812755
0.9906088,-0.09360268,-0.2872885,0.0328119,0.005999624,-0.0005941363
0.9890821,-0.1000173,-0.2873032,0.03954734,0.005747187,-0.003540953
0.988002,-0.102473,-0.2861527,0.04011407,0.001947521,-0.0036169
0.9875351,-0.09908066,-0.2841624,0.04158766,0.004669678,0.0008688029
0.9853221,-0.09595765,-0.2766621,0.04485941,0.001904849,0.001255953
0.9859413,-0.09517276,-0.2750763,0.04278615,-0.004521264,-0.0005511683
0.9863012,-0.09593684,-0.2783057,0.04678363,-0.0103123,0.002144262
0.9838792,-0.09388402,-0.2787675,0.04373727,-0.01778794,0.00638434
0.9829619,-0.09170978,-0.2794312,0.03025052,-0.02371693,0.01019824
0.9831703,-0.08916412,-0.2792078,0.01836038,-0.03583126,0.01392552
0.9835969,-0.08472694,-0.2789718,0.0001774262,-0.04675925,0.01593802
0.9843479,-0.0834449,-0.2797259,-0.01676533,-0.04750975,0.01907542
0.9886973,-0.08317471,-0.2808141,-0.03015868,-0.04289829,0.02109223
0.9944568,-0.08069574,-0.282552,-0.04212854,-0.03518579,0.02099481
0.9932484,-0.08145709,-0.2821616,-0.04499481,-0.03005272,0.02419305
0.9892631,-0.09020104,-0.2811227,-0.04282034,-0.02223872,0.02505768
0.9885922,-0.09815084,-0.280435,-0.03884168,-0.01082047,0.02182132
0.9887363,-0.09598069,-0.2786302,-0.0391682,-0.002735628,0.01927335
0.9888384,-0.08971965,-0.2791323,-0.03952508,0.002824443,0.01581814
0.9881083,-0.08439341,-0.2815504,-0.03645667,-6.665812e-05,0.01336735
0.9869767,-0.08155915,-0.2822048,-0.03818362,-0.004406684,0.01420368
0.9882947,-0.08759347,-0.2832889,-0.03303717,-0.004852617,0.01603656
0.9912746,-0.09493543,-0.2881167,-0.02457495,-0.006917361,0.0152439
0.9933501,-0.09202073,-0.2931182,-0.0227199,-0.004722497,0.01409964
0.9908017,-0.09281748,-0.2904749,-0.01822243,-0.005868493,0.01420487
0.9861239,-0.102296,-0.2849524,-0.0126421,-0.009844526,0.009523001
0.9863509,-0.105666,-0.2860656,-0.00571258,-0.008278947,0.00395438
0.9866526,-0.1053569,-0.2867455,0.002911829,-0.008776179,0.001064665
0.985133,-0.1054214,-0.2860275,0.01229941,-0.007819737,-0.001118288
0.9856862,-0.1052046,-0.2902567,0.02153096,-0.01056132,-4.539245e-05
0.9845089,-0.1052137,-0.2920985,0.02351929,-0.01861061,0.001085367
0.9843626,-0.1019247,-0.2883931,0.02553261,-0.01971904,0.002047099
0.9865051,-0.09652784,-0.2828091,0.02681672,-0.02249886,0.006224823
0.9872096,-0.08838298,-0.2804524,0.01616179,-0.02979557,0.0103957
0.98966,-0.08505298,-0.2830854,-0.0006186412,-0.03381334,0.01092634
0.9908674,-0.08907151,-0.2847523,-0.0114554,-0.02909168,0.01296732
0.989077,-0.08920483,-0.2857839,-0.01520878,-0.02106606,0.01982248
0.988648,-0.09291051,-0.2832923,-0.0234378,-0.02211719,0.01848248
0.9890009,-0.09821805,-0.2785476,-0.03036087,-0.02151417,0.01211844
0.9901216,-0.0954804,-0.2807244,-0.02690924,-0.01826246,0.01201355
0.991408,-0.09496767,-0.2826391,-0.02390978,-0.01800381,0.009981906
0.9911921,-0.09565512,-0.2827152,-0.01838048,-0.01372554,0.009775943
0.9882209,-0.09437904,-0.2872873,-0.01117208,-0.01396366,0.01260438
0.984729,-0.09736342,-0.2905336,-0.01014323,-0.01496721,0.01153052
0.9857013,-0.1015592,-0.2894292,-0.006370293,-0.008034804,0.01227891
0.9860678,-0.1020623,-0.2859935,-0.004271091,-0.0006032083,0.01210952
0.9840233,-0.1000414,-0.2853213,-0.00942227,0.002546894,0.01074327
0.9859494,-0.09698395,-0.288783,-0.01231643,-0.009387432,0.01136564
0.9886653,-0.09327359,-0.2893488,-0.01119157,-0.02223058,0.009441865
0.9887128,-0.09400432,-0.2882276,-0.009185279,-0.01157719,0.006722694
0.9869429,-0.09747261,-0.2873381,-0.009931214,-0.002825149,0.004383546
0.9835579,-0.09717283,-0.2853721,-0.01305234,-0.009960177,0.004245317
0.9829401,-0.09719651,-0.2854456,-0.01484467,-0.009750994,0.005709586
0.9855088,-0.0976742,-0.2839249,-0.0138174,-0.006454215,0.005707541
0.9866365,-0.09767992,-0.2805349,-0.007417894,-0.009435606,0.007249779
0.9861718,-0.09959862,-0.2810655,0.00265631,-0.01036735,0.007746842
0.9862198,-0.100408,-0.2816934,0.0114762,-0.0113363,0.006570425
0.9881747,-0.1015409,-0.2805457,0.01254829,-0.008579272,0.003731004
0.9906196,-0.1016931,-0.2797672,0.008755292,-0.001592201,-0.0008046461
0.9914519,-0.09890089,-0.2787073,0.009268128,-0.002142943,-9.368763e-05
0.9917781,-0.09796651,-0.2794081,0.006942741,-0.00312039,0.001426861
0.991583,-0.0964741,-0.2815422,0.001897172,-0.001686371,0.002049868
0.9906327,-0.0932788,-0.2828711,0.001876008,-0.003630621,0.007447117
0.9900856,-0.09143484,-0.2826383,0.001244344,-0.003811565,0.01094707
0.9901652,-0.09060963,-0.2797478,0.0003428993,-0.005096615,0.008740169
0.9899131,-0.09170171,-0.278602,0.0001682039,-0.007435513,0.005652432
0.9875405,-0.0944689,-0.281515,-0.0004248567,-0.007082326,0.00386636
0.9852196,-0.09680721,-0.2834518,0.001974207,-0.006290234,0.002029315
0.9859211,-0.0959186,-0.2826758,0.003846168,-0.00339842,0.001850297
0.9866325,-0.09379899,-0.2787971,0.002670873,-0.002234552,0.002744182
0.9858317,-0.09294939,-0.2757747,0.0003499859,-0.002127644,0.0009498098
0.9865677,-0.09096639,-0.2805334,-0.001635486,-0.0004354991,0.001296675
0.989057,-0.09165095,-0.2856029,-0.00225404,-0.001788297,0.002558624
0.990688,-0.09426338,-0.2833463,-0.002686088,-0.0009066919,0.002160771
0.9897694,-0.09438404,-0.2820373,-0.003161431,0.0004108245,0.005637212
0.9880937,-0.09478124,-0.2833613,-0.003382082,-0.002742341,0.007772355
0.9892639,-0.09450095,-0.2815014,-0.003723163,-0.002747047,0.004886868
0.9911657,-0.09525361,-0.281383,-0.004208752,0.001127526,0.002199407
0.9916972,-0.0974716,-0.2831547,-0.00434447,0.004964502,0.001483801
0.9919235,-0.09738591,-0.282834,-0.004117159,0.003997456,-0.0005407626
0.9903062,-0.0981356,-0.283489,-0.004052658,0.0006815938,-0.003965867
0.988979,-0.09912981,-0.282016,-0.004287079,0.001544826,-0.001297163
0.9887566,-0.0994102,-0.2807842,-0.004299061,0.001181543,0.001932968
0.9874961,-0.1003288,-0.2829541,-0.002628901,0.00154248,-0.000285205
0.9866238,-0.09929161,-0.2817182,-0.0001984346,0.004638624,0.0006405565
0.9857039,-0.09595627,-0.281458,2.09917e-05,0.002633133,0.00393882
0.9863251,-0.0920202,-0.2825288,-0.003978691,-0.008225567,0.005887303
0.988544,-0.09312434,-0.2790295,-0.007381003,-0.02097969,0.00619282
0.9898947,-0.09924925,-0.2733211,-0.00563636,-0.01860135,0.00634175
0.9903963,-0.1005269,-0.2671961,-0.004500064,-0.01560867,0.01077275
0.9874216,-0.09612032,-0.2674589,-0.001528321,-0.02894328,0.01380168
0.9858637,-0.09345841,-0.2699643,0.004797743,-0.03375522,0.0126765
0.9909523,-0.09607095,-0.2687918,0.004840018,-0.02966545,0.01081372
0.9955414,-0.09855574,-0.2750816,0.002696311,-0.02857849,0.006129286
0.995049,-0.09599372,-0.2797287,0.002432339,-0.02338656,0.002078371
0.9932082,-0.09199239,-0.2735264,-0.002152318,-0.01999874,0.003599064
0.9929805,-0.08771194,-0.2706659,-0.008006066,-0.01865024,0.006504456
0.9912628,-0.08622984,-0.2724377,-0.009697154,-0.01761989,0.006523538
0.9899434,-0.0896119,-0.2723138,-0.0123182,-0.01561054,0.005748298
0.990743,-0.09195383,-0.2701307,-0.01727433,-0.009295732,0.005169481
0.9889306,-0.09644717,-0.2698398,-0.01642074,-0.005797809,0.004917706
0.9886963,-0.1024748,-0.275712,-0.01396783,-0.0003795467,0.005912027
0.9902294,-0.1014604,-0.283031,-0.01460956,0.004238332,0.005444072
0.9901094,-0.09748291,-0.2849726,-0.01331696,0.003977639,0.005442376
0.9901472,-0.09138693,-0.2826168,-0.01557218,0.005990558,0.008224135
0.9873504,-0.08422305,-0.2840556,-0.02343125,0.001881488,0.01193882
0.9857071,-0.08343972,-0.2894993,-0.0367023,0.002451871,0.01447696
0.9888851,-0.08335576,-0.2922937,-0.05543396,0.01847091,0.0105077
0.9903577,-0.08509362,-0.2901754,-0.0612079,0.02817648,0.006243098
0.9859413,-0.09254328,-0.2844973,-0.05319064,0.02025108,0.008674526
0.9803196,-0.09490808,-0.2827392,-0.04951412,0.004949456,0.008240309
0.9820841,-0.09823978,-0.2824384,-0.04146043,0.000346369,0.002631161
0.9857379,-0.1065616,-0.2781854,-0.02219105,0.001783759,-0.002242572
0.9860611,-0.1072745,-0.2756409,-0.005617469,-0.003378242,-0.005000121
0.9866958,-0.1074805,-0.2724782,0.008869209,-0.006673055,-0.007468431
0.9859177,-0.1062985,-0.2698937,0.02071005,-0.009169925,-0.009412578
0.9870054,-0.09467393,-0.2721072,0.01690867,-0.01202577,-0.00395855
0.989764,-0.08786563,-0.2754354,0.006151974,-0.01168469,0.002792861
0.9917296,-0.08914887,-0.2800621,-0.002752461,-0.009252389,-0.0002432275
0.9958497,-0.09006231,-0.282821,-0.01386321,-0.003367521,-0.002829002
0.9965014,-0.09279885,-0.2795946,-0.01452015,0.002626788,-0.001628521
0.993603,-0.09788424,-0.2734379,-0.005146464,0.007994463,-0.003883509
0.9908379,-0.1003758,-0.2699791,0.001517215,0.004019288,-0.003272722
0.9877073,-0.09783607,-0.268004,0.01132943,-0.005909581,-0.0002327941
0.9885426,-0.09785277,-0.2650565,0.01928616,-0.004265509,0.0003120289
0.9899448,-0.09728401,-0.2691702,0.01716236,-0.003820442,-0.0003748957
0.9893818,-0.09170216,-0.2761201,0.01286003,-0.007172357,-0.004885456
0.9916636,-0.09102194,-0.2760376,0.009963117,-0.005758689,-0.00630694
0.9932584,-0.09179136,-0.2751964,0.007303457,-0.006987244,-0.0003954049
0.9926708,-0.0904137,-0.2751292,0.006911022,-0.004652707,0.003198892
0.992026,-0.08921359,-0.2732189,0.008052162,-0.002676506,0.003961329
0.989545,-0.08726947,-0.2721574,0.005974187,-0.007632437,0.003191902
0.9877484,-0.08792548,-0.2717865,0.006794911,-0.008695916,-0.0002927472
0.9878549,-0.08946718,-0.2735574,0.01127785,-0.009538055,-0.001650973
0.988381,-0.0918835,-0.2788602,0.01236182,-0.01179416,-0.003211868
0.9906835,-0.09465702,-0.2831841,0.01932467,-0.01065204,-0.006683208
0.9909568,-0.09608882,-0.2818431,0.02935741,-0.007448979,-0.006715234
0.9885256,-0.09820362,-0.2781022,0.03251749,-0.002021696,-0.006433578
0.9893559,-0.09686637,-0.2790821,0.03048072,-0.001311829,-0.005323612
0.9922057,-0.09444212,-0.2799756,0.02401862,-0.001652063,-0.001544012
0.9952932,-0.09317775,-0.2778999,0.01794939,0.002923633,-0.002234181
0.9964514,-0.09193197,-0.2778623,0.009928802,0.002309794,-0.003061858
0.992659,-0.09322867,-0.2752707,-0.002311829,-0.002282422,-0.001060473
0.9906102,-0.0909488,-0.272885,-0.01608539,-0.006396872,0.0009993892
0.9919253,-0.08886867,-0.2753493,-0.02548384,-0.006562994,0.004817004
0.9916075,-0.09233052,-0.2780136,-0.02324711,-0.001908239,0.003427815
0.9906625,-0.09299251,-0.2780747,-0.02286557,-0.0008191883,-0.0001123821
0.9900108,-0.09371478,-0.2715053,-0.02516719,0.001282528,5.615454e-05
0.9901959,-0.09534303,-0.2679737,-0.02227036,-7.83921e-05,-0.001934167
0.9903373,-0.09381305,-0.2727067,-0.02053336,-0.00663527,-0.001471295
0.9891798,-0.09353509,-0.2744935,-0.01635119,-0.004264845,0.001338849
0.9887008,-0.09308157,-0.2736168,-0.01525288,-0.006166371,0.000172377
0.988817,-0.09258313,-0.2722184,-0.01450696,-0.01186477,-0.0008845683
0.9889883,-0.093534,-0.2720395,-0.004034709,-0.005482618,-0.0005034456
0.9889115,-0.0921414,-0.272581,0.004529135,-0.00237981,-0.001973012
0.989109,-0.08919369,-0.2713624,0.0117553,-0.007012902,-0.003660767
0.9908324,-0.0858047,-0.2708606,0.01558915,-0.00764352,-0.002165265
0.9921261,-0.08529509,-0.2689611,0.01163327,-0.001775199,-0.001622135
0.9916804,-0.08790207,-0.2707531,0.007619803,0.004831239,-0.003454927
0.9904636,-0.08756327,-0.2765058,-0.0001935511,0.003518212,-0.002768593
0.9904336,-0.0875729,-0.2772631,-0.003111297,-9.041769e-05,0.0006492629
0.9921402,-0.0900363,-0.2720891,0.000887956,-0.0009779224,0.003732456
0.9930104,-0.09244726,-0.2654431,-0.001867427,-0.002477062,-0.0001411378
0.9906511,-0.09485818,-0.2673648,-0.002642606,-0.003576127,-0.005472232
0.9878077,-0.09423996,-0.2715339,-0.001835691,-0.005236683,-0.002709839
0.9896183,-0.09230766,-0.2736848,-0.005600677,-0.005910025,-0.00201007
0.9911901,-0.0914816,-0.2814146,-0.007249908,-0.005859903,-0.003362555
0.9888282,-0.0912116,-0.2795534,-0.01002165,-0.008891589,0.00123448
0.9885657,-0.09213701,-0.2727489,-0.0118914,-0.00968011,0.003999276
0.9893444,-0.09140664,-0.2752973,-0.01073139,-0.009267731,0.002758972
0.9901125,-0.09010846,-0.2735921,-0.0118153,-0.01259252,0.002342331
0.9933759,-0.08867529,-0.2704867,-0.01116524,-0.01426905,0.002629893
0.9951218,-0.08668512,-0.2689584,-0.008205683,-0.01541113,0.001525771
0.9936401,-0.08846576,-0.2662077,-0.006133063,-0.0179896,-0.0001386513
0.9923657,-0.08965115,-0.2691996,-0.005203567,-0.01775042,0.0003121274
0.9931555,-0.08826222,-0.2689748,-0.002607948,-0.01520471,-0.0004541629
0.9928594,-0.08757413,-0.2670724,0.004202486,-0.01093153,-0.002183534
0.9899652,-0.08462778,-0.2692395,0.006622609,-0.009279184,-0.0005104509
0.9886425,-0.08261471,-0.2689407,0.0030961,-0.0117553,0.0008720605
0.9904073,-0.08515424,-0.2703909,0.001846271,-0.01168078,0.0003755316
0.9922431,-0.08706892,-0.271706,0.0004174348,-0.01007139,0.001606127
0.9900585,-0.08585752,-0.2737148,-0.003364111,-0.007752016,0.004838575
0.9876241,-0.08514117,-0.2764315,-0.004977118,-0.005904459,0.007678548
0.9894333,-0.08665551,-0.2723697,-0.004737884,-0.009155919,0.008609091
0.990264,-0.0878076,-0.2714402,-0.006812386,-0.01262881,0.008869765
0.99093,-0.08794345,-0.2730695,-0.009965463,-0.01561384,0.009987087
0.9924434,-0.0885205,-0.2725615,-0.01220969,-0.01822829,0.01096254
0.9912363,-0.09086641,-0.2741324,-0.01370155,-0.01290375,0.009054577
0.9904148,-0.09296926,-0.2726289,-0.007050914,-0.008200387,0.006994474
0.9894575,-0.09319401,-0.27163,0.003286036,-0.01312776,0.009357886
0.9887508,-0.09474179,-0.2729507,0.002881417,-0.01526656,0.01123392
0.9918085,-0.09505857,-0.2734172,0.001654448,-0.01010717,0.01007873
0.9939977,-0.09354584,-0.2741155,0.005846821,-0.007873829,0.009626678
0.9931157,-0.09386723,-0.2721455,0.006875741,-0.01137087,0.009269438
0.9921127,-0.09310888,-0.270726,0.01249078,-0.01413581,0.008733335
0.9911236,-0.09344314,-0.2704183,0.02004431,-0.01228791,0.008913915
0.9906766,-0.09495356,-0.2707276,0.01802205,-0.0112901,0.01017678
0.9923924,-0.09210888,-0.2742884,0.01745537,-0.01232742,0.01045738
0.992559,-0.08905372,-0.2756256,0.02075879,-0.009544144,0.006072426
0.9907566,-0.08853871,-0.2742008,0.0173284,-0.004495865,0.003428983
0.9928323,-0.0882624,-0.2694618,0.01248372,-0.001082769,0.007039011
0.9938997,-0.08650904,-0.2583913,0.01132823,-0.001910881,0.009902252
0.9922918,-0.08405803,-0.2523675,0.00821723,-0.006285436,0.01034494
0.9934453,-0.08652525,-0.2619308,0.005001892,-0.009903039,0.01176673
0.9931088,-0.09064725,-0.274635,0.006867786,-0.01235883,0.01378874
0.9928475,-0.0904998,-0.2744753,0.009175783,-0.01159689,0.01274354
0.9944499,-0.09028003,-0.2696919,0.008909261,-0.01018642,0.009180832
0.9941494,-0.09111345,-0.2692119,0.010143,-0.0115207,0.007423351
0.9934364,-0.09057197,-0.269077,0.01311142,-0.009866396,0.007598407
0.9909237,-0.08842917,-0.2703298,0.01562349,-0.007007354,0.0105127
0.9894152,-0.08748127,-0.2723917,0.01808456,-0.004251103,0.01142734
0.9904761,-0.09203801,-0.2753752,0.0199426,-0.001623101,0.00669395
0.989348,-0.09624837,-0.2788347,0.02019487,-0.006133953,0.00479605
0.9885254,-0.09433675,-0.2794961,0.01967489,-0.01676876,0.005808926
0.9892578,-0.09271768,-0.2811544,0.01939039,-0.02657211,0.006231777
0.991469,-0.09337673,-0.281541,0.01920314,-0.02355386,0.006397365
0.9958153,-0.09290816,-0.2784426,0.01830331,-0.01271885,0.004555737
0.9974803,-0.09257732,-0.2726511,0.01554324,-0.01217315,0.003226816
0.9929443,-0.09153504,-0.265911,0.009041357,-0.01448467,0.003661
0.9881989,-0.09022911,-0.2690625,0.002412765,-0.01606417,0.00680472
0.9901841,-0.09368523,-0.2742537,0.0009446152,-0.01672377,0.01073253
0.9914134,-0.0981714,-0.2715428,0.001315642,-0.01262467,0.01125062
0.9893106,-0.09943885,-0.2718424,0.001566291,-0.01320109,0.01085254
0.9909077,-0.1013612,-0.2726799,0.00250239,-0.01132054,0.009511094
0.9924013,-0.1006274,-0.2701129,0.003340043,-0.007867013,0.008597231
0.9930195,-0.09694648,-0.2709433,0.003498796,-0.01033375,0.009562553
0.9932063,-0.09765332,-0.2727047,0.0004016463,-0.008994253,0.009532207
0.9896057,-0.09787986,-0.2724897,-0.002366009,-0.00875798,0.009325285
0.9872618,-0.09640928,-0.271945,-0.002592431,-0.008933643,0.007400381
0.9876348,-0.0986524,-0.2725292,-0.00442037,-0.005719032,0.003164947
0.9892771,-0.09903206,-0.2742898,-0.006041857,-0.004454406,0.0005375912
0.9911049,-0.0984831,-0.2752855,-0.007231923,-0.003166814,0.002280339
0.9903617,-0.1011699,-0.2754547,-0.007435266,-0.001376967,0.004779256
0.9908678,-0.1043793,-0.2754502,-0.005162634,0.006402769,0.003446877
0.9922851,-0.1093804,-0.2760724,-0.004071805,0.01503627,0.004811544
0.9917364,-0.1119651,-0.276389,-0.003467187,0.01629286,0.007696329
0.9924123,-0.1077146,-0.2750113,-0.004099533,0.01681106,0.006370142
0.9934816,-0.102079,-0.273451,-0.005653656,0.01158053,0.007873746
0.9930999,-0.09985919,-0.2730945,-0.008510748,0.0003493141,0.01076373
0.9928408,-0.09973635,-0.2749176,-0.02532373,-0.007013626,0.009181071
0.9926408,-0.09352908,-0.2751797,-0.05345706,-0.01129255,0.005941798
0.9898903,-0.07666627,-0.2726701,-0.07099577,-0.01784039,0.003950046
0.9852384,-0.06215833,-0.2729014,-0.07565089,-0.02534429,0.005182177
0.9842593,-0.06974763,-0.2764652,-0.08690446,-0.02161318,0.008702483
0.9878355,-0.08505132,-0.2810167,-0.09843597,-0.007274288,0.01147314
0.9912154,-0.08555163,-0.2817144,-0.09280784,0.005967588,0.01118617
0.9923524,-0.09249913,-0.2797422,-0.08803336,0.01290203,0.01163675
0.9928234,-0.106788,-0.2768158,-0.07573688,0.009678788,0.01804525
0.9917004,-0.1101791,-0.2703473,-0.044017,0.003116857,0.02148411
0.9895186,-0.1151498,-0.2732034,-0.03001899,-0.0001421993,0.01512719
0.9910006,-0.115466,-0.2806924,-0.02116103,0.00552579,0.008722827
0.9924331,-0.1100589,-0.2779513,-0.0008735661,0.01728215,0.00788472
0.9898056,-0.1099885,-0.2752817,0.0007011071,0.01571709,0.006085047
0.9872458,-0.1030617,-0.2723537,-0.002380854,0.01636402,0.004412487
0.9862298,-0.09902623,-0.270531,0.001256745,0.02742992,0.008682645
0.989424,-0.1036825,-0.2740923,-0.0001753594,0.0311417,0.008840109
0.9943489,-0.1052499,-0.2731888,0.00246776,0.04321461,0.003971038
0.9937665,-0.1116932,-0.2731897,0.008962515,0.05762236,0.00224791
0.9941598,-0.1195672,-0.2720717,0.01309786,0.06682293,-0.00622675
0.9977093,-0.1158148,-0.2656254,0.01015983,0.08543705,-0.0141529
0.9966817,-0.09908728,-0.2623102,-0.001023924,0.09194312,-0.01195114
0.9950174,-0.07944431,-0.2597756,-0.01577706,0.08585371,-0.01141385
0.9960807,-0.07325858,-0.2623875,-0.04018317,0.0832412,-0.004635204
0.9959555,-0.07219879,-0.2694732,-0.0787775,0.07309617,0.006900315
0.9956255,-0.06353806,-0.2718734,-0.1174222,0.06100977,0.007436488
0.9959659,-0.06485981,-0.2672637,-0.1355008,0.06115303,0.005432657
0.9952726,-0.07565355,-0.2573703,-0.14211,0.06169232,0.007687905
0.9927543,-0.07780794,-0.2556372,-0.1494734,0.04874586,0.01323518
0.9891179,-0.08414028,-0.2555753,-0.1434873,0.03841545,0.01812348
0.9876314,-0.09399405,-0.2530103,-0.1284404,0.0311431,0.01677326
0.9875157,-0.09849589,-0.2600848,-0.1066146,0.009503413,0.01280631
0.9864069,-0.1089062,-0.2613335,-0.07925328,-0.005078121,0.008372763
0.9892963,-0.112064,-0.2599414,-0.0638927,0.001776032,0.004380323
0.9943483,-0.1038303,-0.2647515,-0.0525748,0.005472679,0.0005538961
0.9934776,-0.09764915,-0.26411,-0.04967252,-0.003768113,-0.002896811
0.9924893,-0.09501385,-0.2671571,-0.05738477,-0.009765166,-0.000671893
0.9954749,-0.09592507,-0.2688318,-0.06115597,-0.01283248,0.004530966
0.9962745,-0.08962263,-0.2621047,-0.07460112,-0.01533542,0.004935164
0.9948684,-0.08336599,-0.2583911,-0.08328705,-0.01238505,0.003834973
0.9913554,-0.08592843,-0.2573272,-0.07544172,-0.02024555,0.005309717
0.9879721,-0.08969763,-0.2593413,-0.06724897,-0.02690728,0.001448621
0.9915504,-0.09880806,-0.2617284,-0.04393027,-0.01629314,-0.003227301
0.9965871,-0.1058113,-0.2642746,-0.009339697,-0.004430904,-0.0004906518
0.9961758,-0.1103804,-0.2665699,0.0189083,0.01093856,-0.001355682
0.9953471,-0.1147534,-0.2627088,0.04558349,0.01965022,-0.007262461
0.9961279,-0.110779,-0.261004,0.06676838,0.02037396,-0.01510347
0.9957896,-0.1059833,-0.2595235,0.07788998,0.03491481,-0.02320636
0.9956984,-0.09829591,-0.2545378,0.08265017,0.04880201,-0.02345725
