accx,accy,accz,gyrox,gyroy,gyroz
1.013281,-0.2243033,0.00720433,0.0002006316,0.01351822,-0.01057159
1.010864,-0.2251988,0.002431483,0.005859431,0.01331475,-0.0127656
1.009969,-0.2256909,0.005954003,0.01032458,0.01696391,-0.01625481
1.011022,-0.2252522,0.009213476,0.009953301,0.02371003,-0.02175012
1.011956,-0.2269761,0.007457714,0.01367653,0.03311586,-0.02523007
1.014322,-0.2262523,0.007765671,0.02491671,0.03939204,-0.03425779
1.014956,-0.2240147,0.0115962,0.02911429,0.04068754,-0.04411655
1.015216,-0.224281,0.01341699,0.02465314,0.05074595,-0.04343668
1.015775,-0.2269592,0.01226868,0.02517138,0.0618112,-0.04900007
1.014404,-0.2314491,0.01129334,0.03151606,0.06095952,-0.05721424
1.01281,-0.2299117,0.01156828,0.03905004,0.06286018,-0.05723468
1.007296,-0.2219528,0.01463179,0.04170596,0.06282262,-0.05479346
1.001256,-0.2157289,0.02129809,0.03879623,0.04231999,-0.04267782
0.9998448,-0.2131666,0.02805431,0.03840443,0.01320421,-0.0227941
0.9987104,-0.2123673,0.03195502,0.03952333,-0.01085527,-0.008962424
1.000787,-0.2095834,0.0351205,0.04062407,-0.02745351,0.004012252
1.004248,-0.2100337,0.03712976,0.0449825,-0.03588592,0.02326053
1.004042,-0.216967,0.0352711,0.0484398,-0.03462021,0.02719538
1.008681,-0.2208851,0.03198378,0.05009795,-0.0274432,0.01682173
1.016773,-0.2196639,0.0289636,0.05447349,-0.02818942,0.01922618
1.015746,-0.2162577,0.02828735,0.05622483,-0.0283932,0.01828083
1.010199,-0.2131488,0.02985914,0.05348366,-0.02324842,0.01115172
1.009656,-0.2103806,0.02874538,0.05302538,-0.0227509,0.01183538
1.0117,-0.2087822,0.02715701,0.05170474,-0.0190697,0.006024871
1.014935,-0.2121353,0.02723217,0.04931645,-0.01849944,0.0031924
1.01558,-0.2127424,0.02807505,0.04972149,-0.02272251,0.005522016
1.010519,-0.2091063,0.0318725,0.04843759,-0.0248831,0.004066052
1.006063,-0.206992,0.03704065,0.04571611,-0.03030477,0.006599434
1.005128,-0.2061001,0.03905302,0.04251119,-0.03414911,0.007525699
1.00884,-0.2085998,0.03303198,0.04069694,-0.04169526,0.009623139
1.01382,-0.212374,0.02614742,0.04323432,-0.04317113,0.009953164
1.01383,-0.2165063,0.02913171,0.04746673,-0.03137345,0.005225692
1.011205,-0.2175319,0.03069819,0.05263578,-0.02528813,0.004270302
1.008743,-0.2141315,0.02781159,0.0485816,-0.01456045,-0.003773786
1.009741,-0.2121039,0.02835692,0.03620057,-0.005878645,-0.01198877
1.012389,-0.2079349,0.02276519,0.03202792,-0.01021972,-0.01014593
1.013292,-0.2115946,0.01411811,0.03220521,-0.006121324,-0.01226638
1.01728,-0.2216949,0.01432817,0.03903577,0.00570915,-0.01815054
1.020207,-0.2196006,0.01670576,0.05387112,0.01692797,-0.01856621
1.016812,-0.2174488,0.01772773,0.05679134,0.01702568,-0.01718185
1.01301,-0.2160457,0.02002305,0.04384554,0.009394257,-0.01924365
1.013433,-0.209342,0.01955128,0.02682107,0.01114554,-0.01635298
1.014522,-0.2106322,0.01599673,0.019462,0.01108329,-0.01262698
1.012517,-0.2124466,0.01468373,0.01615102,0.01066365,-0.01479766
1.011797,-0.2111314,0.01528978,0.004716493,0.01398941,-0.01332754
1.011077,-0.2130931,0.01536278,0.0003146118,0.009455632,-0.01096494
1.009193,-0.2132391,0.0153485,0.001965984,0.002375258,-0.007704164
1.011539,-0.2150622,0.01547393,-0.001423639,-0.002440371,-0.005014803
1.013046,-0.2196195,0.017149,0.000472681,0.002749887,-0.007014901
1.010215,-0.2202111,0.01850232,0.005522567,0.01273161,-0.007171328
1.007181,-0.2191343,0.0171707,0.007065569,0.009877472,-0.009231538
1.006678,-0.2199978,0.01726285,0.01121877,0.007413911,-0.009981738
1.00936,-0.218858,0.02236988,0.01764935,0.006963297,-0.005481804
1.012085,-0.213242,0.02867323,0.0189451,-0.0007682258,0.001716408
1.012747,-0.208431,0.02825964,0.01648264,-0.004647625,0.01179298
1.010674,-0.2083674,0.0236605,0.01602387,-0.0123879,0.01611067
1.009199,-0.2120969,0.0217707,0.01650304,-0.02380094,0.01693587
1.011655,-0.2155249,0.02162061,0.02062183,-0.02265595,0.01817106
1.013293,-0.2158564,0.02246432,0.02805063,-0.02131617,0.01926851
1.012272,-0.2164923,0.02192373,0.03223341,-0.02243053,0.02315516
1.011488,-0.2169827,0.02172389,0.04021185,-0.01509435,0.02198717
1.011767,-0.2137764,0.02492238,0.05212783,-0.01088253,0.01731946
1.011977,-0.2096463,0.02500464,0.05223741,-0.01195594,0.01438441
1.011854,-0.2076268,0.02288862,0.04286274,-0.01091733,0.01321883
1.012912,-0.2091921,0.02294173,0.03907659,-0.01104538,0.01845512
1.015112,-0.2127136,0.02613106,0.04520707,-0.0081909,0.02083416
1.01829,-0.2136983,0.03091927,0.05361939,-0.002033843,0.01653547
1.020121,-0.2135887,0.02783592,0.05310357,0.003587467,0.0101807
1.017152,-0.2122421,0.02157852,0.04381955,0.01246536,0.0004457678
1.012195,-0.2092524,0.02191621,0.02876298,0.01750438,0.002618248
1.008306,-0.2094572,0.0274028,0.01544115,0.01501161,0.01218355
1.005905,-0.2101204,0.03458021,0.01800649,0.01067159,0.009551442
1.007767,-0.2099457,0.03158799,0.02049423,0.00630857,0.0081275
1.013049,-0.2125733,0.02241973,0.0126723,0.01107926,0.008984078
1.016076,-0.2146716,0.02055002,0.0145067,0.02240039,0.009863741
1.013388,-0.2139595,0.02211972,0.01961947,0.02509825,0.01615887
1.007517,-0.2130425,0.02704302,0.02103801,0.0212069,0.01184965
1.006002,-0.214531,0.03141111,0.02237533,0.01780791,0.007734857
1.008491,-0.2149337,0.03535236,0.01737365,0.01790487,0.01227603
1.009463,-0.2118194,0.04128824,0.01838741,0.02182802,0.01165053
1.009986,-0.2117251,0.03607404,0.02639288,0.0227928,0.01553906
1.009599,-0.2130203,0.02839691,0.03131396,0.01655957,0.01985344
1.008371,-0.2104279,0.02689483,0.0347027,0.009105421,0.01631859
1.00748,-0.2092706,0.02610519,0.03410172,0.01113016,0.01364217
1.006551,-0.211735,0.02977274,0.03648007,0.01711425,0.0110938
1.008659,-0.2131762,0.02979955,0.03798592,0.01811432,0.007520646
1.012441,-0.2114452,0.02805327,0.03208683,0.02082238,0.004159678
1.014709,-0.2068431,0.03105388,0.02285668,0.02087028,0.004471141
1.01386,-0.2028969,0.03313958,0.007257887,0.01768602,0.005122455
1.01038,-0.2046277,0.03736889,-0.0008777555,0.01835802,0.00254188
1.009096,-0.2078129,0.03737209,-0.005011174,0.01312632,0.00462545
1.008921,-0.2077411,0.03527205,-0.01545413,0.005740793,0.007842709
1.009018,-0.2110292,0.03882558,-0.01559837,0.001590586,0.01018598
1.010624,-0.2157673,0.03724918,-0.01283264,-0.005078793,0.01308011
1.012385,-0.2146194,0.03477693,-0.008600999,-0.005968929,0.01267699
1.014436,-0.2155516,0.03499698,0.002075386,-0.002361019,0.01409637
1.013415,-0.21945,0.03304422,0.004069445,0.001096507,0.01292124
1.01114,-0.2171729,0.0333223,0.007713364,0.007765179,0.007489396
1.011036,-0.2138371,0.03249733,0.01834207,0.007932158,0.007801504
1.008684,-0.2120733,0.03165689,0.02012414,-0.0003446524,0.008581629
1.005539,-0.2096376,0.03414319,0.01105595,-0.01001156,0.008179297
1.004501,-0.2146302,0.03507592,0.0005691645,-0.01783403,0.01034744
1.007012,-0.2217358,0.03422328,-0.002412485,-0.01531231,0.01097159
1.011494,-0.2200525,0.03089147,0.0003526206,-0.007827651,0.01006877
1.01047,-0.2200024,0.0294539,0.009757923,-0.006163498,0.00809135
1.010183,-0.2237388,0.03622219,0.02224196,-0.006974879,0.007740628
1.013693,-0.2218258,0.04271862,0.0250674,-0.0119099,0.01152644
1.010408,-0.2195061,0.03987814,0.0242729,-0.0189385,0.01645402
1.006802,-0.2185828,0.03557527,0.02449009,-0.0236037,0.0214344
1.008934,-0.21633,0.03600748,0.02090233,-0.0294782,0.02638572
1.010003,-0.2166093,0.03274077,0.02111414,-0.03377819,0.03164132
1.01022,-0.2169037,0.0302475,0.02536315,-0.03660915,0.03329673
1.010379,-0.2158035,0.03304704,0.02649478,-0.03642485,0.02957873
1.011035,-0.2142737,0.03211008,0.02812328,-0.0338362,0.02736982
1.01078,-0.2115541,0.03323484,0.02670721,-0.0374183,0.02781411
1.008812,-0.2121106,0.036038,0.01832852,-0.03948816,0.02643847
1.010592,-0.213868,0.03356592,0.01237912,-0.03601514,0.02028296
1.014064,-0.2146342,0.03139396,0.01242024,-0.02850209,0.01114191
1.017568,-0.2177017,0.02980601,0.01357705,-0.01270315,0.002238374
1.019115,-0.2182006,0.02961836,0.009469668,0.006424445,-0.00501938
1.015503,-0.2183703,0.02723076,0.005313064,0.03110223,-0.007189951
1.014232,-0.225171,0.02016685,0.01043048,0.05452908,-0.0133832
1.013771,-0.2332498,0.01912089,0.02363657,0.05950083,-0.02818426
1.010781,-0.2348396,0.02414673,0.04279091,0.05193802,-0.02967099
1.009731,-0.2235977,0.03110149,0.04611939,0.03358252,-0.01347495
1.006002,-0.2061731,0.03709043,0.02228398,0.002659112,0.01018586
1.001772,-0.1998722,0.03904855,-0.0005303279,-0.01763,0.03653281
1.00573,-0.2030651,0.04096915,-0.009620295,-0.01403648,0.03967702
1.01062,-0.2040715,0.04086913,-0.01433066,-0.008109669,0.02506953
1.008423,-0.2040095,0.04034938,-0.02332534,-0.009234697,0.02309228
1.008408,-0.2082531,0.04251842,-0.03081549,-0.004553356,0.01995389
1.012925,-0.2149016,0.04168473,-0.02950365,-0.005486795,0.01602985
1.012754,-0.2212892,0.04079639,-0.02961491,-0.01292375,0.01435663
1.011954,-0.2241267,0.04043096,-0.02489135,-0.01015338,0.001070736
1.011873,-0.22063,0.03820872,-0.01618006,-0.008200196,-0.001577601
1.009513,-0.2195,0.0397621,-0.01439073,-0.008121103,0.002016242
1.009604,-0.2199635,0.04259047,-0.01051391,-0.008995443,0.0006563434
1.009482,-0.2157957,0.04443653,-0.007730214,-0.01443554,0.007967691
1.00777,-0.2147672,0.04739009,-0.005744963,-0.01034601,0.006963571
1.006647,-0.2129316,0.04696376,-0.005933729,-0.008991724,0.005419706
1.006644,-0.208277,0.04440993,-0.01670512,-0.02021678,0.01495597
1.008604,-0.2078992,0.04289856,-0.02743361,-0.03129227,0.020157
1.009291,-0.2067969,0.03942393,-0.03581996,-0.03865831,0.02870391
1.009858,-0.2074245,0.03762439,-0.03824314,-0.03686267,0.03068689
1.010282,-0.2131441,0.03948791,-0.03503182,-0.03214272,0.0219394
1.010252,-0.2174748,0.03905132,-0.03480153,-0.03103565,0.02100158
1.012616,-0.2175473,0.03818664,-0.03366439,-0.0279488,0.01774276
1.013072,-0.215765,0.03810634,-0.03439884,-0.0238628,0.00902207
1.012995,-0.2180617,0.03561257,-0.03363497,-0.01922208,0.002036021
1.014451,-0.2241487,0.03556824,-0.03065315,-0.01658215,-0.001414441
1.014193,-0.2313526,0.03742309,-0.02699327,-0.0132512,-0.0007340646
1.015495,-0.2351247,0.03484013,-0.01400337,-0.0019156,-0.005482825
1.016335,-0.2320217,0.029242,-0.0006787901,0.007493355,-0.01247519
1.011217,-0.2301392,0.02493808,0.008962944,0.0005328602,-0.01815119
1.00545,-0.2282218,0.02614411,0.01822569,-0.01181787,-0.01664635
1.006562,-0.2250332,0.03063116,0.02376383,-0.01513575,-0.001251856
1.009968,-0.2247254,0.03342368,0.02784448,-0.02253657,0.01107585
1.009634,-0.2203478,0.03738173,0.02976686,-0.03208283,0.02003553
1.009226,-0.2178373,0.0395803,0.02795697,-0.0365673,0.02287003
1.007263,-0.2203694,0.03457739,0.02485901,-0.04430491,0.01591101
1.00503,-0.2192205,0.02912503,0.02308794,-0.04300472,0.01638927
1.009189,-0.2192371,0.02839017,0.02010201,-0.0382176,0.01111574
1.013226,-0.2194859,0.02891203,0.01746034,-0.03778934,0.000808484
1.013758,-0.2167051,0.02669298,0.01458517,-0.03105396,-0.006051943
1.015296,-0.2128667,0.02384444,0.003583043,-0.03448577,-0.01547869
1.015126,-0.2068551,0.02469076,-0.009658092,-0.04263209,-0.004945269
1.013221,-0.2042461,0.02477403,-0.02353632,-0.04109445,0.009919955
1.014636,-0.204736,0.02407266,-0.0309555,-0.04370405,0.008112383
1.015146,-0.2004174,0.03147558,-0.02627451,-0.05197141,0.009361153
1.007859,-0.1917051,0.04440421,-0.03601476,-0.07015259,0.01813818
0.9971765,-0.1891727,0.05221103,-0.06017665,-0.09532494,0.04519831
0.9937181,-0.1985155,0.0505529,-0.07840976,-0.113924,0.07229256
1.00572,-0.2086798,0.040717,-0.08606257,-0.1169724,0.06286901
1.022292,-0.2127701,0.0260947,-0.07523782,-0.08926634,0.03892158
1.023772,-0.2192458,0.01371717,-0.05821598,-0.04826577,0.01045074
1.016559,-0.2395911,0.004722006,-0.04334866,-0.01329895,-0.03202134
1.013897,-0.2632831,-0.004956537,-0.01684486,0.02572938,-0.06153833
1.017999,-0.2650958,-0.009047226,0.00223828,0.06306117,-0.08674967
1.030372,-0.254257,-0.01875462,-0.01608971,0.112201,-0.1359442
1.040964,-0.2498543,-0.0394994,-0.04807124,0.1798868,-0.1708425
1.036127,-0.2471117,-0.03468203,-0.05170487,0.2073504,-0.170379
1.023281,-0.2442545,-0.01386363,-0.03933994,0.1908632,-0.1685669
1.014154,-0.238115,-0.006426949,-0.03601728,0.1895242,-0.1701545
1.002062,-0.223628,0.006860169,-0.03963659,0.1759302,-0.1541876
0.9886285,-0.2066684,0.01975718,-0.05415962,0.1151669,-0.1155262
0.9832022,-0.1911416,0.02719097,-0.07715591,0.04961103,-0.06357992
0.9840497,-0.1776179,0.03271315,-0.1058149,-0.007692387,-0.001506322
0.989739,-0.1736339,0.02765647,-0.1336417,-0.06282868,0.05082051
0.9939369,-0.1840555,0.03474615,-0.1372757,-0.09604435,0.06225399
1.004808,-0.1978506,0.03907499,-0.1227272,-0.098781,0.05186805
1.021547,-0.2123463,0.02907382,-0.1032763,-0.08947134,0.04398004
1.020114,-0.2274306,0.03033481,-0.06854475,-0.08757243,0.02689241
1.017921,-0.2298864,0.02836381,-0.02526582,-0.06774538,-0.001397008
1.024134,-0.227335,0.02744787,-0.00436171,-0.03017235,-0.02092117
1.023458,-0.2241964,0.02895178,-0.001979355,-0.009785669,-0.02983459
1.024945,-0.2152274,0.02357133,0.01400491,0.01441797,-0.0448829
1.025307,-0.2115316,0.02786308,0.02831708,0.05187806,-0.062449
1.021923,-0.2043615,0.03165057,0.02543818,0.07795774,-0.08494152
1.013305,-0.186811,0.03793203,0.01342129,0.08133769,-0.09194551
1.001163,-0.1737399,0.0455586,-0.01701625,0.06345061,-0.06224804
1.006032,-0.1694983,0.03838572,-0.05074854,0.05175002,-0.0418333
1.013868,-0.171443,0.03389915,-0.07250105,0.04835618,-0.03176796
1.01132,-0.1730306,0.0362823,-0.08640673,0.03452027,-0.01626717
1.01055,-0.1735108,0.03778555,-0.08680038,0.02161639,-0.007173243
1.006825,-0.1745342,0.03623916,-0.08811138,0.01277612,0.01529067
1.004469,-0.1742209,0.03398437,-0.108739,0.003362275,0.02746195
1.010113,-0.1784119,0.03241759,-0.1360261,-9.289314e-05,0.0237299
1.01322,-0.1857959,0.02749028,-0.1425255,-0.001975541,0.03282679
1.012639,-0.1932816,0.02638519,-0.126537,-0.01047842,0.03425933
1.012681,-0.1998797,0.02472081,-0.11158,-0.01610382,0.02988026
1.014199,-0.2023816,0.02287671,-0.0925141,-0.01287096,0.0282256
1.016072,-0.2044504,0.02457098,-0.06399569,-0.01253712,0.02292447
1.014945,-0.2043443,0.02203971,-0.05391832,-0.01597946,0.02211459
1.012713,-0.2026429,0.02310605,-0.05735841,-0.0219416,0.02556122
1.010562,-0.2037913,0.02690946,-0.04748626,-0.03118813,0.02906772
1.008789,-0.2072337,0.03268444,-0.03133572,-0.03200135,0.03002827
1.011485,-0.2159334,0.03982799,-0.01081391,-0.02483259,0.03053021
1.018144,-0.2214147,0.03333185,0.01255356,-0.01287323,0.02718753
1.024555,-0.2180489,0.02371827,0.02730072,0.002532366,0.02162821
1.02526,-0.2163896,0.02279984,0.04611377,0.005036502,0.02125154
1.022041,-0.2151915,0.02431088,0.05340211,0.004366412,0.02042801
1.017578,-0.208323,0.0278859,0.0420415,0.01339134,0.02615303
1.008436,-0.2011023,0.03187358,0.04512451,0.002363533,0.03464102
1.007375,-0.2025357,0.03120311,0.04306705,-0.0186549,0.0316245
1.01353,-0.2073322,0.02352918,0.03472615,-0.0166355,0.02413864
1.012859,-0.2060885,0.01803279,0.04296096,-0.01090589,0.01052321
1.02013,-0.2050218,0.02517015,0.03989398,0.005897581,-0.01356365
1.029025,-0.1988984,0.03244709,0.02467181,0.03812631,-0.03536546
1.0235,-0.1844274,0.02745014,-0.002733125,0.0481281,-0.03958439
1.018855,-0.177578,0.02225927,-0.0416063,0.04809481,-0.02967776
1.014526,-0.1781917,0.02361587,-0.05084367,0.03857563,-0.01801109
1.00834,-0.1883195,0.02692866,-0.02725919,0.005543928,-0.00476987
1.008023,-0.2090498,0.03216419,0.006750049,-0.005871348,0.00330142
1.008215,-0.2169572,0.02888807,0.02476485,0.003349134,0.007394235
1.008626,-0.2167349,0.01607869,0.01837767,0.001956085,0.009638941
1.012064,-0.2283926,0.007015417,0.0297481,0.01541283,-0.00637681
1.023027,-0.2372302,0.00209081,0.07099858,0.04729424,-0.0217765
1.031899,-0.2334092,0.004997755,0.1059621,0.05720212,-0.01606602
1.014812,-0.2217015,0.01716948,0.1116558,0.01772848,-0.005579617
0.9930924,-0.2030867,0.03040681,0.09958349,-0.03761298,0.004612683
0.9992691,-0.1955057,0.03455483,0.09403399,-0.05030658,0.00735461
1.012792,-0.1999679,0.02894334,0.09492612,-0.04322768,0.004555942
1.015735,-0.1896609,0.03112886,0.08108807,-0.04585768,0.01194413
1.014096,-0.1747139,0.03315975,0.04069057,-0.0399401,0.02660105
1.009925,-0.1771537,0.02869994,-0.01158251,-0.0387136,0.04983122
1.015804,-0.1890858,0.03086883,-0.03957841,-0.03312312,0.0625719
1.026027,-0.2005914,0.02882602,-0.02993272,0.0007878031,0.04565703
1.023833,-0.2024034,0.02865998,-0.02544033,0.03709105,0.02556655
1.018174,-0.1982301,0.03672681,-0.03821818,0.04729915,0.01138007
1.010675,-0.2002536,0.04511637,-0.03537844,0.02075662,0.002453378
1.006958,-0.2007603,0.05547974,-0.03277802,-0.01019813,0.007140331
1.009515,-0.1990501,0.05247193,-0.0303591,-0.01512352,0.01001396
1.005611,-0.1998561,0.0480937,-0.01962188,-0.02131028,0.01135677
1.004134,-0.1949694,0.05272177,-0.02893278,-0.02945347,0.0177968
1.002814,-0.1858512,0.0441162,-0.04306034,-0.03028084,0.02030511
0.9992819,-0.1818987,0.03699566,-0.06635904,-0.0394879,0.03634836
1.006529,-0.187091,0.03870589,-0.1007184,-0.04374822,0.06519251
1.012544,-0.1972079,0.03589496,-0.09760748,-0.03624793,0.07041997
1.011603,-0.2095398,0.0332988,-0.07480897,-0.01899553,0.06169836
1.012411,-0.2255363,0.03230225,-0.05083389,0.01295409,0.06190316
1.014956,-0.2375163,0.03293659,-0.007104478,0.0266296,0.05483523
1.015813,-0.2483226,0.03193269,0.05001938,0.007690204,0.0447842
1.015412,-0.2552341,0.02946018,0.1230039,-0.002379115,0.04579052
1.018243,-0.2473234,0.02383033,0.1923021,0.00931838,0.04087458
1.020177,-0.24662,0.01112253,0.2310787,0.02342291,0.02754213
1.017608,-0.2477772,0.009604697,0.2481623,0.03411091,0.01633877
1.008345,-0.2315981,0.01939927,0.247497,0.02729161,0.002687079
0.9956445,-0.2186485,0.02358866,0.2316457,0.001035089,-0.01581153
0.9943431,-0.203951,0.02455077,0.2099175,-0.02620994,-0.03131588
1.00301,-0.1866521,0.02487615,0.1821017,-0.05311356,-0.02639055
1.012878,-0.1805855,0.02525458,0.1400094,-0.06382077,0.0002030253
1.022998,-0.1764746,0.02565767,0.1011052,-0.06194882,0.03386956
1.024317,-0.177111,0.02738199,0.09542472,-0.08402788,0.06133561
1.008634,-0.1826447,0.03137571,0.09969184,-0.1155489,0.06252502
0.9940354,-0.1948381,0.02933128,0.09571114,-0.1344121,0.05141753
1.001084,-0.2094397,0.02183115,0.1013494,-0.1300467,0.04415165
1.013244,-0.2102797,0.01630349,0.10159,-0.103121,0.02307311
1.016397,-0.2050799,0.01811388,0.08587276,-0.09053575,0.000626876
1.018225,-0.2000078,0.023531,0.06555012,-0.08877198,-0.01048522
1.01778,-0.2007207,0.02337646,0.04384236,-0.08531193,-0.01313671
1.017454,-0.2047277,0.02526365,0.02318919,-0.08201369,-0.004434327
1.017083,-0.2054075,0.02885265,-0.001155156,-0.07192781,0.001721626
1.013898,-0.2112293,0.02709994,-0.01945751,-0.06052411,0.0004759497
1.015378,-0.2124924,0.02696553,-0.02829816,-0.03270456,-0.007020659
1.015868,-0.211039,0.02641886,-0.0402341,-0.01152079,-0.01642554
1.013594,-0.2122127,0.02484618,-0.04776585,-0.01451994,-0.01527553
1.015169,-0.20844,0.02214235,-0.06891184,-0.001719757,-0.01008557
1.01531,-0.2103711,0.0149687,-0.1079896,0.01568336,-0.008864079
1.014903,-0.2129031,0.01388902,-0.117052,0.02097419,-0.007916526
1.012859,-0.2121929,0.01585721,-0.1042667,0.01211755,-0.004314098
1.007013,-0.2166556,0.01219379,-0.1018151,-0.001389207,-0.004111387
1.005683,-0.2187593,0.01053848,-0.08524137,0.004156409,-0.004591968
1.011485,-0.2223434,0.01288296,-0.0560124,0.005559522,2.250667e-05
1.01789,-0.2283461,0.01478523,-0.04451212,0.007325667,-0.001258645
1.016353,-0.2260166,0.01341052,-0.03558468,0.0175465,-0.001028256
1.016074,-0.2223822,0.01063376,-0.01676248,0.01579635,0.005579108
1.02097,-0.2239479,0.009782622,-0.0009543644,0.01721149,0.005637896
1.015954,-0.2239837,0.01119438,0.01118009,0.01981787,-0.0004631366
1.011447,-0.2222451,0.01421148,0.01433985,0.020829,-0.008967392
1.014467,-0.2198049,0.01351769,0.008109542,0.02576713,-0.008310137
1.012266,-0.2133231,0.01148267,0.005692128,0.01819146,-0.003048421
1.010576,-0.2101344,0.0130665,0.007179214,0.007679957,-0.005891115
1.014013,-0.2105198,0.01369816,0.00596479,0.007520534,-0.002504653
1.015938,-0.2064845,0.01487198,-0.004527048,0.009085376,0.004990306
1.013473,-0.205007,0.01691269,-0.02796025,0.008119444,0.009904142
1.010392,-0.2076788,0.01571981,-0.04704379,0.008755804,0.01515619
1.011463,-0.2122297,0.01189403,-0.04147807,0.01465931,0.0102152
1.014074,-0.2188931,0.006427447,-0.03283794,0.02413639,0.001882111
1.018574,-0.2178061,0.004464326,-0.03981881,0.03106255,-0.0007129431
1.021583,-0.2146282,0.003458375,-0.03680921,0.02919434,-0.003471946
