accx,accy,accz,gyrox,gyroy,gyroz
0.9763303,-0.2473248,0.1078869,0.02628215,-0.06067425,0.2786841
0.9567965,-0.204939,0.1402388,-0.01752933,-0.02727425,0.2241222
0.9142334,-0.1528044,0.1586558,-0.1601018,0.01708468,0.1672082
0.9068748,-0.1298853,0.1680432,-0.3253176,0.04937231,0.1659602
0.9477901,-0.1850696,0.1574829,-0.3984755,0.04297708,0.1931543
0.9725472,-0.2974406,0.1504974,-0.4433813,-0.1340177,0.2230619
1.07318,-0.4367549,0.1536884,-0.3476832,-0.3848942,0.3399813
1.337104,-0.5245408,0.1315976,0.003235423,-0.3751844,0.4203906
1.579207,-0.5755732,0.08754333,0.3254861,-0.02088962,0.2190829
1.448495,-0.6199751,0.03852544,0.1724413,0.2668732,-0.1103249
1.130699,-0.5631484,0.07844895,-0.06364238,0.03189849,-0.1857517
1.075604,-0.5314887,0.1310499,0.1575087,-0.3756881,-0.1035906
1.053532,-0.5374774,0.009181065,0.2410962,-0.4515696,-0.1429693
0.9913749,-0.5034056,-0.1598388,0.1079508,-0.327948,-0.2271202
1.049602,-0.5614505,-0.2398743,0.1584287,-0.1538419,-0.3321438
1.020801,-0.5676307,-0.2413959,0.1072763,-0.08139678,-0.4590715
1.031126,-0.5131582,-0.1824163,0.1985255,-0.1794392,-0.4884371
1.069452,-0.4946123,-0.1486315,0.4983628,-0.1943258,-0.5114898
0.9847445,-0.3928028,-0.1367431,0.5913187,-0.1113689,-0.600924
0.952231,-0.346028,-0.1125464,0.6472537,-0.03972263,-0.667939
0.8840929,-0.3168395,-0.07125134,0.6861504,-0.02081561,-0.6723814
0.8302238,-0.2332594,-0.01411759,0.7084218,-0.05456961,-0.6354452
0.8164313,-0.2075248,-0.02074133,0.7477859,-0.03796649,-0.6054356
0.7129242,-0.1387689,-0.04649414,0.6655646,-0.055557,-0.5738847
0.6848142,-0.08095171,-0.03932736,0.5864973,-0.1328203,-0.5285509
0.6869138,-0.07231599,-0.04838262,0.4984654,-0.1699748,-0.5018051
0.6886716,-0.08076487,-0.04141242,0.4689165,-0.1684723,-0.4979804
0.7392577,-0.1335534,-0.0306511,0.5620088,-0.1394771,-0.4924471
0.7939532,-0.1365887,-0.03224358,0.6140886,-0.1350537,-0.4391794
0.9056337,-0.145107,-0.03076932,0.6739068,-0.07045935,-0.3785189
0.9470823,-0.1437298,-0.040333,0.6792226,0.02304178,-0.3787842
0.9270016,-0.08313477,-0.01847305,0.602579,-0.02574676,-0.3709049
0.9544104,-0.05983817,0.01021243,0.5201426,-0.08125628,-0.3134531
0.9577504,-0.02923602,0.009467279,0.3911799,-0.1053371,-0.2738995
0.9851946,-0.002460056,0.02206194,0.2903453,-0.1404074,-0.26848
1.026368,-0.003838164,0.04162993,0.2054184,-0.1136513,-0.2573862
1.020913,0.002403707,0.05176918,0.1368181,-0.1070609,-0.2189966
1.006355,0.0010068,0.0502619,0.1260596,-0.1248261,-0.1540377
1.002909,0.01139227,0.04983538,0.1140777,-0.1235709,-0.09856746
1.03809,-0.01016895,0.05954649,0.1535362,-0.1626839,-0.03119176
1.106618,-0.06516496,0.05428304,0.2708581,-0.2066777,0.1026218
1.189722,-0.1132565,0.04524486,0.4245361,-0.2069877,0.2154756
1.299758,-0.1625574,0.03742532,0.4762012,-0.1812571,0.2183653
1.422148,-0.1752187,0.02837775,0.2967426,-0.1825192,0.07562505
1.477511,-0.1810821,0.03860588,0.08408949,-0.2760496,-0.1373345
1.455356,-0.2226552,0.03117492,0.03575479,-0.3715366,-0.1475472
1.459331,-0.2895168,-0.04610073,0.1028391,-0.3207031,0.03784602
1.451222,-0.3655685,-0.1603885,0.1719305,-0.1750769,0.1810212
1.33954,-0.4187151,-0.2060244,0.2368082,0.05451976,0.2270656
1.195221,-0.4391811,-0.1630308,0.3687699,0.3704202,0.191941
1.109325,-0.3946305,-0.1067109,0.5081835,0.4489788,0.1875719
1.095616,-0.3359571,-0.03626214,0.5982154,0.2412815,0.2206177
1.086534,-0.3257247,0.001115274,0.6356721,0.113403,0.1853383
1.033239,-0.2890666,-0.045692,0.6134744,0.09359399,0.1593081
0.9587414,-0.2443826,-0.06024018,0.6173766,0.07231751,0.141595
0.8615872,-0.2294887,-0.04716289,0.6575706,0.07131392,0.1531619
0.7709583,-0.2033842,-0.06581814,0.7028825,0.129211,0.2385337
0.6880918,-0.1836859,-0.05536471,0.7336945,0.2749772,0.2539822
0.5902186,-0.171485,-0.03866039,0.674258,0.3271686,0.2242495
0.5582142,-0.1574894,-0.01221917,0.6200405,0.2503657,0.2219413
0.5728391,-0.1395148,0.02502847,0.6402362,0.193213,0.2429524
0.5769499,-0.1141681,0.01495316,0.5953829,0.1056143,0.3022722
0.6350289,-0.1090095,0.01425513,0.4550907,0.01706139,0.311068
0.756969,-0.09516102,0.03253128,0.2732226,-0.01754504,0.2729223
0.8971791,-0.06135398,0.0386037,0.07856371,-0.03653757,0.2318685
0.974267,-0.07008448,0.05014398,-0.09707762,-0.05739476,0.2001471
1.000682,-0.1225617,0.0625851,-0.2592707,-0.1359071,0.214992
1.062794,-0.1806275,0.09209656,-0.3226224,-0.1950609,0.2328361
1.058569,-0.227702,0.1230787,-0.2200038,-0.1662102,0.2699596
1.002035,-0.258759,0.1544023,-0.1142118,-0.1366018,0.3063188
1.003672,-0.268428,0.1840653,-0.06979379,-0.1129011,0.2788469
0.9878106,-0.2399452,0.1590802,-0.0332803,-0.08195702,0.2494962
0.9837374,-0.2093997,0.1268583,-0.08592528,-0.02968867,0.2376668
1.015519,-0.2102317,0.1277316,-0.1927313,0.1199656,0.250632
1.043336,-0.2199751,0.1505853,-0.2627412,0.2728056,0.2673389
1.116854,-0.2557103,0.1808738,-0.306741,0.2028058,0.2148662
1.213567,-0.3420795,0.1439291,-0.3389533,-0.08496298,0.1760976
1.409669,-0.4791426,0.09899764,-0.3037215,-0.249699,0.2371537
1.60515,-0.5671705,0.1274472,0.01108477,0.05697962,0.2428604
1.436504,-0.4899307,0.1465164,0.2980063,0.4743153,-0.002110755
1.145598,-0.3857743,0.1668679,-0.01564622,0.3464972,-0.321212
1.115459,-0.366982,0.1728383,-0.3903329,-0.02898575,-0.3423724
1.119616,-0.367829,0.01165738,-0.3001891,-0.2030621,-0.1470546
1.062393,-0.3797823,-0.2112679,-0.3370407,-0.2086998,-0.05946861
1.069,-0.3753704,-0.2475786,-0.5868335,-0.01419557,-0.08784755
1.058054,-0.3690122,-0.1702963,-0.632202,0.05972884,-0.1944821
0.9945956,-0.386296,-0.1382278,-0.6380347,-0.03551352,-0.3967287
0.9274766,-0.3673445,-0.09648223,-0.5920161,0.003965987,-0.5858495
0.8756674,-0.3356019,-0.07607147,-0.4496821,0.02789263,-0.7018433
0.7953922,-0.2992037,-0.08824631,-0.3962549,0.06681438,-0.7144332
0.6956282,-0.2684528,-0.01433825,-0.2203974,0.06060637,-0.6700459
0.6740921,-0.2577667,0.01145417,-0.03541133,-0.0197506,-0.6446968
0.644467,-0.1947965,-0.04549787,-0.04657631,0.01106525,-0.5388435
0.6012427,-0.1332713,-0.0459865,-0.0302668,-0.08988814,-0.3759722
0.6296974,-0.09866494,-0.07664424,-0.1134525,-0.221347,-0.2437933
0.6622026,-0.06065098,-0.1077618,-0.2760703,-0.228161,-0.1283153
0.7546521,-0.08547212,-0.08750731,-0.2677322,-0.2472787,-0.08623302
0.8742829,-0.1233617,-0.07571599,-0.2040585,-0.2242973,-0.06997648
0.9258244,-0.144327,-0.03888308,-0.1151111,-0.24097,-0.04335522
0.9868628,-0.1610455,-0.0312657,-0.003980853,-0.2406119,-0.06752207
1.040883,-0.1286257,-0.03875045,-0.006612686,-0.1725222,-0.08048074
1.057325,-0.09274093,-0.01206197,-0.0953372,-0.1175093,-0.08243267
1.038068,-0.0365313,0.0007588858,-0.1944248,-0.08053397,-0.1012152
1.014589,0.03786357,0.02875547,-0.3281725,-0.1620519,-0.09780681
1.023065,0.03995615,0.03580452,-0.4616659,-0.2194409,-0.08270591
1.009821,0.03693885,0.007513867,-0.5478461,-0.1809811,-0.02128281
1.009217,0.05830815,0.0006943946,-0.6483556,-0.174209,0.08292785
1.034312,0.03610525,-0.001199547,-0.714751,-0.1500317,0.1629396
1.086774,-0.01573513,0.002736059,-0.6815349,-0.105557,0.2178328
1.208834,-0.1059986,-0.009252347,-0.5891066,-0.05377581,0.2594148
1.329052,-0.1952913,-0.06559386,-0.5405944,-0.02006236,0.255493
1.449508,-0.2121808,-0.1479297,-0.740875,0.01141712,0.08399711
1.577503,-0.2517753,-0.1930522,-0.957692,0.08461045,-0.2292897
1.610481,-0.3452548,-0.1653083,-0.7760854,0.1734809,-0.3556758
1.531914,-0.3890362,-0.1657308,-0.5100968,0.4114381,-0.197635
1.378758,-0.364612,-0.1921328,-0.4487646,0.674586,-0.07866524
1.180255,-0.3005533,-0.1669993,-0.405006,0.6484809,-0.1058348
1.064788,-0.2546275,-0.1358355,-0.4292479,0.5447568,-0.06960819
1.092656,-0.238367,-0.09543186,-0.4862198,0.504806,0.01525031
1.074013,-0.2249579,-0.06519169,-0.4433747,0.3951163,0.04050386
1.009078,-0.2420395,-0.07481397,-0.4388471,0.4790129,0.05859228
1.005674,-0.2336025,-0.04808075,-0.397746,0.7482331,0.09834271
0.9116437,-0.1707546,-0.01727223,-0.3256301,0.7932111,0.1820121
0.7756114,-0.09440334,-0.02551194,-0.3875535,0.6722884,0.2610547
0.7010516,-0.05337771,-0.02994254,-0.4696019,0.5583558,0.2724067
0.617556,-0.1019666,-0.03897226,-0.567374,0.536756,0.292939
0.5794166,-0.1259716,-0.03597421,-0.6834286,0.5935673,0.344141
0.5629217,-0.1037938,-0.01815759,-0.7680334,0.5478264,0.3949385
0.5413316,-0.1307459,-0.008083054,-0.8554468,0.4750633,0.4220136
0.5883819,-0.1621587,0.01938621,-0.8513515,0.3293228,0.4413587
0.6850175,-0.2118795,0.04649163,-0.818482,0.1154834,0.4758405
0.8092733,-0.2624004,0.05431431,-0.7879287,0.05843514,0.4345768
0.9376036,-0.2746652,0.06514034,-0.643592,0.001068187,0.3464385
1.040618,-0.2911753,0.07784186,-0.5128908,-0.04648918,0.2705031
1.100778,-0.2700978,0.08067411,-0.4545774,0.02402969,0.1770141
1.104651,-0.2356989,0.0951876,-0.3849038,0.06786139,0.1662242
1.066718,-0.2261259,0.1335194,-0.3132707,0.1105149,0.2204694
1.005573,-0.1887608,0.144195,-0.2879787,0.1245533,0.2431162
0.9742974,-0.157533,0.1299539,-0.3403939,0.1020467,0.2783222
0.9860152,-0.1664122,0.1372066,-0.4074496,0.1482786,0.2877795
1.010989,-0.1825992,0.1578545,-0.4432605,0.2763807,0.2588203
1.042339,-0.1902048,0.1886552,-0.459006,0.4011755,0.2231504
1.085937,-0.2235971,0.1851863,-0.4810481,0.2463628,0.1394244
1.247615,-0.3381742,0.09890597,-0.5429423,-0.1975275,0.1390268
1.548625,-0.4770344,0.01421653,-0.5323634,-0.4258131,0.3441664
1.684726,-0.5138086,0.01389069,-0.3636755,-0.06857757,0.4435891
1.472055,-0.4786498,0.03659908,-0.2339843,0.4202517,0.05930786
1.183372,-0.4471614,0.07017525,-0.3804168,0.3376269,-0.3838815
1.037927,-0.3807344,0.1310538,-0.5621361,-0.02276959,-0.2716856
1.02616,-0.3578707,0.04319446,-0.4586,-0.1579111,-0.1092678
1.09456,-0.4155585,-0.1307784,-0.419787,-0.1031258,-0.258842
1.101128,-0.41392,-0.1388662,-0.5633007,0.09402513,-0.3101138
1.063001,-0.3834856,-0.110648,-0.5598591,0.1539537,-0.4485759
0.970106,-0.3131958,-0.1034511,-0.511298,0.07212853,-0.6298196
0.7646113,-0.1834494,-0.0398498,-0.4511191,0.02484237,-0.5918074
0.7092161,-0.1765376,-0.03357172,-0.3636348,-0.1410632,-0.6857708
0.7165208,-0.2186329,-0.04103921,-0.3365434,-0.1906004,-0.7485653
0.5783292,-0.1933773,-0.01729463,-0.1987618,-0.1553803,-0.6728348
0.5594233,-0.1865877,-0.02801781,-0.01501982,-0.2562606,-0.5881277
0.6073322,-0.1489667,-0.0486269,0.04609195,-0.2780355,-0.3417465
0.5780881,-0.082538,-0.07510323,-0.00748319,-0.2481907,-0.2215554
0.6552332,-0.09165471,-0.08504096,-0.09606005,-0.2013391,-0.142797
0.8090187,-0.1288083,-0.07283942,-0.1358975,-0.1727652,0.03051599
0.9245037,-0.1405853,-0.05643196,-0.1748434,-0.1750772,-0.01430482
1.003626,-0.1539321,-0.01861872,-0.1389218,-0.1514276,-0.04948687
1.050007,-0.1276625,0.006326358,-0.1000679,-0.2082626,-0.03450699
1.082639,-0.05949763,0.01267301,-0.1563386,-0.2176804,-0.06706937
1.08915,-0.02516642,0.01823039,-0.209379,-0.2192754,-0.02061949
1.06141,-0.00124081,0.01274665,-0.3929089,-0.2983868,-0.00777127
1.047122,0.02333572,0.01145097,-0.5918975,-0.3341621,0.05420075
1.075134,0.01907212,0.0190171,-0.6524513,-0.3509638,0.1392722
1.106617,0.007167685,0.02683789,-0.7165351,-0.2557879,0.1150413
1.106115,-0.008427631,0.03192951,-0.7165099,-0.1277379,0.1170157
1.10548,-0.04112004,0.02228926,-0.6870056,-0.07830083,0.1378392
1.142276,-0.1316327,-0.006024539,-0.6845749,-0.02474704,0.1803905
1.226599,-0.2400545,-0.0516472,-0.6550669,0.005196839,0.2263497
1.381744,-0.2669378,-0.1125366,-0.6756808,0.08846159,0.1206615
1.559542,-0.2839421,-0.1467736,-0.6934408,0.1703287,-0.1159257
1.600955,-0.3594095,-0.1401391,-0.6096975,0.1649289,-0.2424575
1.489159,-0.394626,-0.1762845,-0.4242878,0.2576478,-0.03281971
1.349352,-0.3580206,-0.25639,-0.2709269,0.451303,0.2019754
1.185898,-0.340267,-0.2591688,-0.3094515,0.5043582,0.1075796
1.050027,-0.3467907,-0.1748664,-0.3438441,0.3849915,0.02611821
1.036161,-0.3256475,-0.09028259,-0.2177882,0.3080007,0.08264648
1.034953,-0.3041845,-0.05528989,-0.13504,0.2799662,0.06538988
1.008282,-0.2969404,-0.07041168,-0.1074901,0.293808,0.1125037
1.00405,-0.2717618,-0.05632124,-0.02720755,0.401203,0.1680321
0.9607402,-0.2184557,-0.004443937,0.03679865,0.4365301,0.1418618
0.8954424,-0.1594794,-0.00021507,0.06978255,0.4074838,0.1815499
0.8472634,-0.1332542,-0.01651373,0.0109523,0.388919,0.2073003
0.7914064,-0.1288254,-0.03676365,-0.1369891,0.3855449,0.2492232
0.7196823,-0.1143542,-0.06925971,-0.2402954,0.41997,0.3020584
0.6724131,-0.1174974,-0.05034745,-0.3237464,0.4032643,0.2884352
0.6622902,-0.1491285,-0.007965596,-0.3505291,0.3401216,0.3648982
0.6270294,-0.1738901,0.02050693,-0.2994449,0.2461038,0.4236086
0.6487887,-0.2021259,0.0448791,-0.2764736,0.1533715,0.4316307
0.7333269,-0.2233985,0.03678983,-0.291381,0.07836299,0.4724422
0.7765267,-0.2054993,0.02575915,-0.352531,-0.00739607,0.4108656
0.8751496,-0.2026197,0.03698349,-0.4000376,0.007916589,0.3383812
0.9694152,-0.2254167,0.05537662,-0.3560598,0.007874046,0.2887227
0.9852526,-0.2378729,0.09626113,-0.2838178,-0.0343539,0.2217171
1.009962,-0.2454581,0.1259473,-0.2473177,0.02251218,0.2289158
0.9974966,-0.2231571,0.1253836,-0.2381962,0.05870088,0.2592822
0.9891844,-0.179651,0.1326829,-0.2583987,0.1725073,0.2882177
1.000733,-0.1530559,0.1369802,-0.3457309,0.3938117,0.3011932
0.9801483,-0.1532695,0.1482189,-0.4495899,0.5340177,0.2807505
0.9813982,-0.1933925,0.1689415,-0.5214813,0.4979097,0.2561096
1.010066,-0.2912575,0.1401329,-0.5638247,0.0740195,0.2611898
1.183529,-0.4749529,0.09301572,-0.5030766,-0.3451411,0.4367863
1.525413,-0.6433439,0.07511609,-0.2235879,-0.08903641,0.5581593
1.660362,-0.6449956,0.06074828,0.05245207,0.3950981,0.1578046
1.387536,-0.529868,0.05829822,-0.1955663,0.4315888,-0.3544556
1.123965,-0.418662,0.07343754,-0.5126784,0.1006005,-0.3012061
1.17264,-0.3909686,0.05726418,-0.2507537,-0.2537302,-0.1087122
1.193337,-0.4377316,-0.05101416,-0.1388145,-0.1933338,-0.1871187
1.082977,-0.4462835,-0.1949158,-0.3666739,0.09506283,-0.2482291
1.038934,-0.4053755,-0.1987295,-0.3971749,0.0819802,-0.4176133
0.9498357,-0.3404066,-0.09396678,-0.4443546,0.05756335,-0.6811803
0.8230428,-0.2400436,-0.05287102,-0.4718866,0.03045542,-0.7608263
0.7376221,-0.1866514,-0.0488208,-0.4273164,-0.09688381,-0.8323044
0.6685866,-0.1983649,-0.03758962,-0.4649149,-0.04848807,-0.8647783
0.6663293,-0.1941493,-0.04268419,-0.3479002,-0.09394467,-0.8194803
0.6297322,-0.167106,-0.03916405,-0.1823001,-0.1511088,-0.7694012
0.5390506,-0.1291032,-0.0384431,-0.1025355,-0.1610894,-0.5856248
0.5380642,-0.1026175,-0.04662383,-0.09369027,-0.2855983,-0.3758396
0.6087298,-0.1068086,-0.07085854,-0.2057752,-0.2540473,-0.1900275
0.7111879,-0.09779515,-0.1044806,-0.2609297,-0.2515201,-0.04276514
0.8099056,-0.09643843,-0.09398368,-0.2584263,-0.2788829,-0.01501068
0.8704316,-0.1375257,-0.07675673,-0.1500223,-0.2497662,0.002706526
0.9896753,-0.1704077,-0.06138154,0.03378916,-0.3108559,-0.02074252
1.106397,-0.1693812,-0.02284948,0.01526464,-0.2633613,-0.08639663
1.06123,-0.1245191,-0.01883066,-0.07796271,-0.2496208,-0.1119558
1.043273,-0.04925987,-0.01276482,-0.1595059,-0.287608,-0.1247509
1.109776,-0.001928447,0.03022573,-0.2697666,-0.2606785,-0.1172214
1.084548,0.01186867,0.03859357,-0.3620249,-0.2830592,-0.1230829
1.098759,0.02237403,0.03252891,-0.4871153,-0.256733,-0.1268886
1.123177,0.03187957,0.032917,-0.5266562,-0.2411535,-0.05985618
1.092159,-0.007798451,0.003497709,-0.4214995,-0.2057926,0.05999964
1.173775,-0.113545,-0.02929047,-0.2305396,-0.1034475,0.1705782
1.286525,-0.1873802,-0.09762251,-0.09967054,-0.04703357,0.1582155
1.451837,-0.1714515,-0.1850379,-0.3093219,0.02250633,-0.0491131
1.647943,-0.1606153,-0.1798517,-0.5804695,0.04649383,-0.2500005
1.635945,-0.2270752,-0.1791549,-0.5168938,0.08924931,-0.1509257
1.503262,-0.2921743,-0.2585329,-0.4421733,0.2679508,0.04893134
1.320793,-0.3275691,-0.2873009,-0.4975964,0.3836388,0.09227704
1.098164,-0.3860088,-0.2251598,-0.4049846,0.2744421,0.1416308
1.013438,-0.4156454,-0.1337039,-0.2076249,0.1144997,0.1457426
1.03308,-0.3941051,-0.08650052,0.04770417,0.1900637,0.07328289
0.9979955,-0.371385,-0.0730574,0.2856011,0.3512414,0.03132328
0.9531038,-0.3338164,-0.03209194,0.3529247,0.4105205,-0.056328
0.9461849,-0.2494183,-0.02500442,0.3721977,0.4031606,0.003369622
0.901221,-0.1330042,-0.05329774,0.2379772,0.3036084,0.2010706
0.8469859,-0.05551818,-0.06811255,-0.0642369,0.2995819,0.3402983
0.7918465,-0.05819987,-0.09112499,-0.2276283,0.3841827,0.5074908
0.7194226,-0.1056517,-0.07226404,-0.2154882,0.4663199,0.5254371
0.6789724,-0.1582169,-0.01660664,-0.1313456,0.5897123,0.4543406
0.6067887,-0.2042026,0.0205863,-0.1172688,0.4440887,0.4865671
0.5699501,-0.2364906,0.05596572,-0.07625201,0.16487,0.4415484
0.6451181,-0.2411917,0.06350227,0.002392572,0.08136247,0.434905
0.7079226,-0.2244276,0.03994175,-0.06868797,0.02845511,0.4708243
0.7783789,-0.2058163,0.02513361,-0.07185076,-0.01116351,0.4177945
0.8868495,-0.2053561,0.03396742,-0.05765519,-0.09018556,0.4023567
0.9668593,-0.220451,0.05858326,-0.06519692,-0.1708262,0.370184
0.9986798,-0.2370696,0.07515224,0.04804992,-0.1598533,0.3448968
0.9866387,-0.2539106,0.1029703,0.06606673,-0.2042647,0.3703892
0.9922225,-0.2447682,0.1229581,0.08322877,-0.1692232,0.3512195
1.014562,-0.2074027,0.1056773,0.05517222,-0.03826002,0.3269253
1.012452,-0.1613342,0.1017679,-0.13338,0.1009162,0.238785
1.008342,-0.1422963,0.1172823,-0.2506118,0.2466664,0.1005182
0.990465,-0.2173238,0.1295385,-0.4059555,0.1300335,0.09052491
1.044766,-0.3626679,0.1363653,-0.4581393,-0.1726401,0.1894041
1.353016,-0.5101129,0.1200706,-0.1723926,-0.2957023,0.2707648
1.660655,-0.580994,0.05834363,0.0235682,-0.02224865,0.2164164
0.7114133,-0.2053049,0.04858492,0.2473547,-0.1885539,0.4529275
0.9107331,-0.2956041,0.0690373,0.2893525,-0.1308122,0.2947012
1.027995,-0.3627726,0.133237,0.4713422,-0.1800513,0.2002033
1.113082,-0.3586594,0.1720272,0.7084799,-0.1714253,0.2022397
1.122524,-0.3022941,0.1721214,0.9111534,-0.056165,0.1511315
1.109144,-0.2363208,0.1726747,0.9001454,0.1004414,0.07282961
1.10958,-0.1803283,0.1684996,0.7253969,0.255417,0.09416938
1.067778,-0.1716901,0.1738758,0.5436113,0.2457265,0.09255227
1.065902,-0.2246492,0.1751615,0.3829155,0.04212035,0.1321982
1.120357,-0.3229406,0.1735197,0.4434861,-0.3816318,0.3344906
1.391292,-0.480353,0.1630632,0.81201,-0.5872386,0.4538152
1.683952,-0.6075474,0.1055327,1.109831,-0.1038604,0.1366408
1.464389,-0.5931169,0.04865028,0.8952952,0.3007629,-0.3478526
1.099426,-0.5097496,0.06331026,0.5497995,-0.04078884,-0.3638815
1.088606,-0.4453716,0.06693849,0.642689,-0.390981,-0.1688756
1.113179,-0.3910324,-0.04376636,0.6442291,-0.2863522,-0.1958364
1.066098,-0.3541063,-0.1681236,0.4233522,-0.1871745,-0.3051496
1.058629,-0.3270625,-0.180885,0.3605033,-0.1284685,-0.5299426
0.9339447,-0.2834633,-0.111519,0.1856168,-0.122001,-0.7761164
0.7962916,-0.2537843,-0.03588353,0.1496412,-0.2637918,-0.8898334
0.7040303,-0.2439677,0.01428894,0.3930798,-0.2447878,-0.9188932
0.606629,-0.2419707,0.03735216,0.5948641,-0.2558916,-0.8240749
0.6063842,-0.2345364,0.01471978,0.7868768,-0.3434982,-0.7434397
0.5776221,-0.1754933,-0.03979759,0.8273826,-0.3694707,-0.6111587
0.5407993,-0.09286079,-0.09346587,0.8568824,-0.5668795,-0.3008992
0.6036979,-0.05547997,-0.1197431,0.8200068,-0.6059701,-0.08688754
0.6736875,-0.0750602,-0.1005776,0.5742104,-0.5048417,0.03236173
0.7801417,-0.1081249,-0.09816396,0.6112168,-0.564814,0.1655843
0.9381664,-0.1478124,-0.08707688,0.7604807,-0.5397429,0.1978269
1.068861,-0.1852063,-0.03815262,0.8267134,-0.5326608,0.1447801
1.07793,-0.1298941,-0.04377833,0.8811819,-0.5585905,0.07696927
1.084423,-0.03867124,-0.03946037,0.6927184,-0.5125109,0.008541697
1.175341,0.01166631,0.009665455,0.4612141,-0.4831511,-0.0207494
1.16537,0.06580246,0.03056241,0.2193862,-0.4118108,0.007581056
1.149618,0.07756782,0.05251672,-0.01008466,-0.4209669,0.009077861
1.183665,0.03165879,0.05164133,-0.0344365,-0.4460283,0.01077187
1.19788,-0.07478897,0.009009912,-0.02070269,-0.3511162,0.07197222
1.300463,-0.2400066,-0.0806842,0.1119011,-0.2890799,0.08860097
1.45811,-0.3265902,-0.2245955,0.2425793,-0.2121936,0.04534003
1.657206,-0.3230112,-0.2802163,0.1127922,-0.08320264,-0.09775558
1.736664,-0.3818538,-0.2441625,0.05580593,0.04626655,-0.2334779
1.547502,-0.4977982,-0.2693326,0.2937171,0.2796137,-0.05867996
1.324723,-0.5037623,-0.2911523,0.552749,0.6035853,0.131001
1.121304,-0.4367076,-0.2003868,0.5515176,0.6629039,-0.01998515
1.022156,-0.4169612,-0.1094732,0.5160995,0.3160149,-0.1300808
1.087327,-0.3523539,-0.09618928,0.6446196,0.0795433,-0.05734466
1.05373,-0.274633,-0.06747073,0.7388248,0.1862289,-0.07186512
1.008926,-0.2839235,-0.04093988,0.795155,0.3390243,-0.04144252
0.9796344,-0.2571361,-0.05196393,0.8340002,0.4585174,0.08611832
0.7884435,-0.152406,-0.01894218,0.8379266,0.5049935,0.1430604
0.6753214,-0.1084709,-0.01755877,0.7745677,0.4254093,0.2090655
0.6398827,-0.1262683,-0.07615056,0.5378845,0.3984384,0.2678857
0.4921541,-0.1000161,-0.07538507,0.3424888,0.5176064,0.2920621
0.4271425,-0.10332,-0.050875,0.2833215,0.5841031,0.3569313
0.4470472,-0.1550449,-0.0243082,0.1711705,0.4469676,0.4241982
0.4259046,-0.1697441,-0.004922459,0.0453813,0.258004,0.4524768
0.4931656,-0.2173593,-0.001763769,-0.008546185,0.1531232,0.3834382
