accx,accy,accz,gyrox,gyroy,gyroz
0.5417314,-0.1255347,-0.1656557,-0.237319,-0.2664797,-0.9790766
0.5527975,-0.163225,-0.1875313,-0.2797551,-0.4694691,-0.9349975
0.6148576,-0.2275,-0.2678647,-0.3353216,-0.5272618,-0.833828
0.7267071,-0.2547936,-0.3186249,-0.1993359,-0.4089703,-0.7234057
0.8186278,-0.3420452,-0.3552802,-0.03112279,-0.2598192,-0.6250154
0.9111408,-0.3538632,-0.3496545,0.1421465,-0.03562986,-0.5146617
0.9108615,-0.2553148,-0.3501333,0.1382219,-0.003561623,-0.429002
0.894786,-0.144466,-0.3737344,-0.1142619,-0.1318448,-0.3218833
0.9325075,-0.1307843,-0.3793185,-0.2652746,-0.1323432,-0.1658826
0.9406507,-0.1902073,-0.3867877,-0.3113895,-0.01952648,-0.005428414
0.9769458,-0.2312376,-0.3755565,-0.2298111,0.08711993,0.1079815
0.978148,-0.2410774,-0.3719697,-0.1679278,0.1234296,0.1483141
1.021209,-0.2075614,-0.3896312,-0.2201136,0.1731658,0.2199021
1.138935,-0.1774152,-0.3867011,-0.1844552,0.2774471,0.3687266
1.159943,-0.2011209,-0.3875805,-0.2253633,0.2631408,0.5140849
1.190207,-0.2659166,-0.3937068,-0.3040875,0.07177521,0.5539954
1.274782,-0.3857958,-0.4384453,-0.3339465,-0.1072302,0.4450932
1.302418,-0.5668434,-0.4994548,-0.374607,-0.1362052,0.3051734
1.166681,-0.660076,-0.4909183,-0.3485614,-0.04699278,0.3061104
0.9282508,-0.5542347,-0.5067075,-0.3477602,0.007322954,0.5138182
0.878309,-0.4605073,-0.5674207,-0.2772351,0.02183565,0.7550832
0.9717955,-0.5187631,-0.5633156,-0.1544174,0.1462917,0.7657147
0.9891304,-0.5620453,-0.5158215,-0.1471316,0.2929583,0.6275075
0.9462952,-0.5548072,-0.4527301,-0.09593671,0.3376987,0.5849046
0.8740468,-0.5514787,-0.374257,-0.006620985,0.2937134,0.5997122
0.7930543,-0.481104,-0.3235924,0.07142151,0.2947503,0.6154607
0.767812,-0.4106283,-0.2838236,0.1939527,0.4320437,0.6494639
0.7593792,-0.3845262,-0.2492294,0.3116467,0.5427687,0.6261221
0.6667361,-0.3262816,-0.2613882,0.3352345,0.5294003,0.5726634
0.5726765,-0.2941834,-0.2774161,0.2373235,0.3436093,0.5129926
0.5658001,-0.2874224,-0.2800677,0.1871601,0.1541147,0.4753657
0.5690904,-0.2935878,-0.2843065,0.2262122,0.204139,0.5237181
0.5771742,-0.3451769,-0.2601075,0.2423813,0.2485092,0.5342109
0.6069671,-0.3785939,-0.2479902,0.221389,0.2292468,0.4766493
0.6321244,-0.3928162,-0.245503,0.1922103,0.2860937,0.3972905
0.6440259,-0.4061013,-0.1987377,0.1654174,0.223099,0.2935144
0.6704224,-0.4336705,-0.1539618,0.06587844,-0.02941588,0.2358914
0.7428027,-0.444479,-0.1671115,-0.1173716,-0.2322646,0.1789282
0.781467,-0.4182856,-0.2079506,-0.3074134,-0.1547293,0.1543498
0.7996218,-0.438389,-0.2128514,-0.3455958,-0.01291285,0.2280361
0.8265784,-0.4395398,-0.2055331,-0.2783738,-0.03359327,0.2458413
0.8181737,-0.4235468,-0.1960291,-0.3634435,0.1055544,0.2067991
0.8836076,-0.448492,-0.1608491,-0.4093137,0.4781413,0.1954863
0.9448894,-0.4423603,-0.1461426,-0.4046239,0.8728114,0.1887016
0.923143,-0.4631264,-0.1300775,-0.535803,1.176603,0.2011711
0.9813214,-0.4939431,-0.1081084,-0.5748186,1.146246,0.204242
1.043633,-0.4836728,-0.1369425,-0.6515633,0.8511009,0.2024445
1.082513,-0.5426069,-0.2185076,-0.7302263,0.4669201,0.234433
1.190051,-0.7210284,-0.3420373,-0.4573813,0.1926853,0.2277284
1.257426,-0.8798876,-0.4194223,-0.2600375,0.3930216,0.1118756
1.202835,-0.769484,-0.3928264,-0.5365006,0.5474048,-0.004568882
1.026925,-0.5794347,-0.3597848,-0.8036965,0.2465688,0.0987323
0.8457792,-0.6177133,-0.3787302,-0.655467,0.02852036,0.2918671
0.8049999,-0.6579919,-0.4251036,-0.5426598,-0.0009745408,0.2864594
0.8807015,-0.6418116,-0.4956786,-0.6460807,0.1698321,0.1272705
0.927871,-0.6462367,-0.5253129,-0.6914815,0.400863,-0.1012859
0.8824474,-0.5385663,-0.4638585,-0.8715097,0.2131048,-0.2511206
0.846618,-0.4261231,-0.3948498,-0.9660001,-0.0450012,-0.2360856
0.797792,-0.3780836,-0.3125593,-0.8451439,-0.1421487,-0.2568363
0.7519418,-0.3574709,-0.2369449,-0.8730674,-0.2515577,-0.3345854
0.7850186,-0.3660011,-0.2465351,-0.7897454,-0.09587867,-0.4406069
0.7485487,-0.3070248,-0.252824,-0.6790923,0.1409526,-0.5281707
0.6755129,-0.2401782,-0.2485522,-0.799658,0.154782,-0.4920773
0.6571537,-0.2206673,-0.2449585,-0.8538697,0.1544197,-0.4827703
0.6364618,-0.2329744,-0.2195806,-0.8257788,0.1323683,-0.4899799
0.6454815,-0.2809705,-0.2471995,-0.7681219,0.05295656,-0.4528443
0.6636885,-0.2861109,-0.2806993,-0.6971391,-0.0005457885,-0.466844
0.7180775,-0.3090145,-0.2982301,-0.6137866,0.0237454,-0.452728
0.8019706,-0.3370681,-0.3240961,-0.4433065,0.1351537,-0.4096678
0.8010511,-0.281268,-0.3212712,-0.3244327,0.1493159,-0.3476645
0.8010178,-0.2110654,-0.3323077,-0.337624,0.05112783,-0.2207986
0.8586438,-0.1510344,-0.3561066,-0.4245714,-0.03684452,-0.09041133
0.9035053,-0.1554679,-0.3743083,-0.4657897,-0.03841514,0.04887365
0.9554902,-0.1930143,-0.3844697,-0.4497628,0.07961499,0.1409375
1.008409,-0.177022,-0.3586632,-0.4533567,0.1578261,0.1687213
1.024169,-0.1633723,-0.3403594,-0.4737748,0.1659662,0.2698207
1.048946,-0.1230097,-0.3444675,-0.5685668,0.1403481,0.4505456
1.107165,-0.1112614,-0.3567928,-0.6413394,0.084372,0.6080954
1.217053,-0.2493489,-0.4131929,-0.6168157,0.06218891,0.692523
1.353108,-0.4249921,-0.5169936,-0.6358325,0.02997912,0.7737047
1.332505,-0.533216,-0.5793939,-0.7183232,0.0567623,0.8137474
1.216184,-0.6213041,-0.5577437,-0.7708539,0.1008757,0.6948381
1.14068,-0.6719225,-0.5564506,-0.7512104,0.04714901,0.5668691
0.9934456,-0.6146023,-0.5903726,-0.7039609,0.05716701,0.5289484
0.9674514,-0.5540952,-0.6029908,-0.6045433,0.1866201,0.6053664
1.120636,-0.5379003,-0.6148633,-0.4343989,0.4462671,0.8061965
1.122625,-0.5017418,-0.5842136,-0.2712617,0.7030168,0.8760493
0.9927331,-0.5063433,-0.4816917,-0.2213421,0.6732023,0.8299641
0.8358499,-0.4869779,-0.3485213,-0.2630847,0.4649161,0.83612
0.7749539,-0.4315176,-0.2518872,-0.1081299,0.357346,0.8230523
0.8133619,-0.4285285,-0.2548315,0.1222422,0.4921736,0.8214191
0.6764102,-0.3803436,-0.2715073,0.1228973,0.6160187,0.7853366
0.5288222,-0.3290198,-0.2542899,0.08577167,0.3855519,0.6608062
0.5077947,-0.3240697,-0.2658931,0.1009385,0.1710199,0.5425853
0.4920068,-0.3104447,-0.2653012,0.1504175,0.2520248,0.4839199
0.5366752,-0.3289946,-0.246158,0.227821,0.2858431,0.4631141
0.5623877,-0.3435351,-0.2405128,0.2339993,0.2597351,0.3862369
0.5742186,-0.3438985,-0.2173161,0.2077793,0.3210733,0.3483324
0.6118151,-0.3513361,-0.1940769,0.1223519,0.2184239,0.3288112
0.6665872,-0.363635,-0.1941223,-0.04539975,-0.1953062,0.1616782
0.7895042,-0.4101915,-0.2340396,-0.223222,-0.5147076,0.04915255
0.8105827,-0.4488515,-0.277629,-0.3296404,-0.3030769,0.1033512
0.8045613,-0.4750042,-0.2296351,-0.3020593,0.01246423,0.173545
0.8884633,-0.5055441,-0.1732606,-0.2869913,0.06611249,0.1666429
0.8759127,-0.5027944,-0.1931774,-0.3497272,0.3324754,0.1296506
0.8643361,-0.4743374,-0.1736432,-0.3625549,0.7300552,0.1219327
0.9162779,-0.4640796,-0.1032867,-0.3767801,0.9655321,0.08611759
0.9212128,-0.4676289,-0.07553046,-0.4576524,1.171588,0.08335046
0.9630734,-0.4537252,-0.08744978,-0.5016103,1.153418,0.08073077
1.047732,-0.4686505,-0.1230649,-0.5174456,0.9597518,0.0590247
1.113641,-0.5854532,-0.2200252,-0.4785152,0.6200787,0.1890814
1.211231,-0.815753,-0.394583,-0.261409,0.2424317,0.2750119
1.296494,-0.9447375,-0.500716,-0.1543899,0.4545263,0.1240977
1.232556,-0.756865,-0.4400744,-0.5064307,0.6915172,0.006394486
1.039613,-0.548366,-0.3890523,-0.8845915,0.3866025,0.1557072
0.855979,-0.5725491,-0.4043158,-0.7446131,0.2935407,0.3167129
0.821823,-0.6356411,-0.4041496,-0.6080186,0.388029,0.2051241
0.9283368,-0.6502993,-0.4220554,-0.811167,0.3038871,-0.02921247
0.9499478,-0.6104555,-0.3971201,-0.8304393,0.2094833,-0.3160957
0.8868391,-0.4767929,-0.3363258,-0.8995155,0.01978715,-0.4573011
0.8441957,-0.3453552,-0.3235551,-1.050953,-0.1464403,-0.3326765
0.7593981,-0.3014029,-0.2483677,-0.7831328,-0.1514439,-0.3689841
0.7151141,-0.3501564,-0.1616536,-0.5746929,-0.1247723,-0.4919717
0.6669107,-0.3804608,-0.1859042,-0.6059101,-0.01065985,-0.547192
0.5504005,-0.3040866,-0.1942436,-0.5942706,0.1148122,-0.6854494
0.5273249,-0.2282079,-0.1680382,-0.6006031,0.141362,-0.6655822
0.5284384,-0.1937585,-0.1919425,-0.5910026,0.01161992,-0.5962393
0.5335519,-0.1960006,-0.2303959,-0.6228148,-0.2733891,-0.6245986
0.6357751,-0.2598123,-0.281669,-0.6021208,-0.3954359,-0.5611228
0.7576875,-0.3244993,-0.3518681,-0.472947,-0.3214964,-0.5399824
0.8649237,-0.3711552,-0.3736316,-0.2851045,-0.1615526,-0.5254492
0.932882,-0.3711534,-0.3590153,0.001110359,0.1138362,-0.4568968
0.9870532,-0.3292853,-0.3645559,0.09185973,0.2089378,-0.4371926
1.003892,-0.3032847,-0.3637466,-0.02792646,0.0537451,-0.3405177
0.9566824,-0.2437005,-0.3462966,-0.1450611,-0.08717423,-0.1909817
0.975171,-0.1856767,-0.3218173,-0.2164148,-0.1776517,-0.07534513
0.9896686,-0.1939996,-0.3005738,-0.1523044,-0.2164092,-0.0239733
0.9800724,-0.1864331,-0.3205396,-0.1055364,-0.1748353,-0.03207195
1.025668,-0.1182585,-0.3439342,-0.1733659,-0.1132784,0.0748189
1.054058,-0.09971618,-0.3379541,-0.2202457,-0.0557392,0.3029368
1.155955,-0.2171758,-0.3403071,-0.1939923,-0.04564496,0.5335654
1.29497,-0.3599337,-0.3498911,-0.1216169,-0.1482676,0.6635692
1.291019,-0.4139392,-0.3737377,-0.09670483,-0.2190869,0.6555131
1.25082,-0.4220328,-0.4459681,-0.2412488,-0.1577439,0.6305311
1.261327,-0.52932,-0.5194405,-0.4893917,-0.1261252,0.5620062
1.233711,-0.6638213,-0.5087986,-0.5410054,-0.1782732,0.4401917
1.127908,-0.5863746,-0.488218,-0.457223,-0.1821895,0.4490073
1.012582,-0.4830611,-0.5535025,-0.4466911,0.02307572,0.608022
0.9828913,-0.4945468,-0.5856839,-0.317556,0.4398278,0.8212765
1.052629,-0.4462397,-0.5420115,-0.1637876,0.7307915,0.9561536
1.081479,-0.4273306,-0.4911424,-0.22418,0.615412,0.9017653
0.9828905,-0.4439192,-0.398447,-0.2624098,0.361869,0.8640612
0.8564996,-0.406627,-0.3109626,-0.1420594,0.2712413,0.9506366
0.7633761,-0.4057488,-0.2895204,-0.03460703,0.2703109,0.9400857
0.7412626,-0.4105341,-0.3059046,0.04711519,0.3728161,0.8424586
0.6994226,-0.4103796,-0.3246236,0.1427795,0.4713303,0.6925361
0.562691,-0.4188048,-0.2883332,0.2108918,0.4693141,0.4743239
0.5120815,-0.4018431,-0.2432286,0.3144572,0.5541553,0.3932099
0.5141142,-0.3780789,-0.2274271,0.3959602,0.5489766,0.4075172
0.5006791,-0.3171832,-0.2091532,0.3593996,0.3215771,0.3986744
0.5412994,-0.282005,-0.2157848,0.2625161,0.08142861,0.4029761
0.5686716,-0.3224265,-0.2168355,0.1866003,0.007804677,0.3773674
0.6194758,-0.3685658,-0.2028197,0.3301543,0.08571606,0.3460802
0.7001558,-0.4278201,-0.2082007,0.4485131,0.003542972,0.2603067
0.7770154,-0.4668345,-0.2216903,0.07698093,-0.1864338,0.09946395
0.860087,-0.4748036,-0.2371139,-0.268381,-0.2662392,0.02596634
0.8686021,-0.5038484,-0.2059727,-0.116774,-0.1684287,0.08196025
0.877303,-0.5061228,-0.1642944,-0.03872507,0.0992905,0.13827
0.8980929,-0.4789804,-0.1797546,-0.2102282,0.209404,0.08098037
0.873846,-0.4698975,-0.1709012,-0.2017775,0.3779868,0.02727247
0.9070941,-0.4816599,-0.1219188,-0.1266552,0.7356258,0.02462213
0.9374294,-0.5038705,-0.08320562,-0.1049791,0.8633652,0.001251907
0.9317952,-0.503225,-0.0532579,-0.0415482,0.9256162,0.01957527
0.9686793,-0.4853411,-0.05814877,-0.136213,0.7981844,0.006922983
1.037039,-0.5073228,-0.1200893,-0.2370006,0.2999564,-0.01304109
1.175305,-0.6281403,-0.2529933,-0.163593,-0.1580725,0.04521209
1.294707,-0.7716496,-0.4033605,-0.1255181,-0.3349179,0.06262666
1.258216,-0.7496443,-0.4578856,-0.1478452,-0.03170849,0.05495626
1.117481,-0.6684508,-0.4630336,-0.343922,0.256624,0.08206376
0.9114516,-0.6999804,-0.469357,-0.5622353,0.09519764,0.2063175
0.7780093,-0.7259168,-0.4390538,-0.3664953,0.1293955,0.3012063
0.8684803,-0.7456358,-0.444062,-0.1594272,0.3538325,0.006163105
0.9640352,-0.7525973,-0.4498055,-0.3562307,0.3507073,-0.4633966
0.928241,-0.641228,-0.3850389,-0.5257034,0.09822114,-0.6222969
0.9019453,-0.5077814,-0.3467855,-0.5448508,-0.3500892,-0.5576138
0.855589,-0.3938552,-0.3212578,-0.5992966,-0.5587095,-0.5121534
0.8211839,-0.3472604,-0.2860172,-0.5507494,-0.5142971,-0.4845691
0.8344817,-0.3776752,-0.2808523,-0.4947444,-0.3752647,-0.5272525
0.7586075,-0.3484923,-0.2659941,-0.5016512,-0.04733873,-0.6316203
0.6731129,-0.3091307,-0.2415656,-0.5126888,-0.02488617,-0.6484362
0.6082365,-0.2597958,-0.2113003,-0.6534659,-0.2034659,-0.6782083
0.5521632,-0.2151258,-0.1948985,-0.7442839,-0.2105071,-0.7442684
0.5862267,-0.2618519,-0.2189118,-0.7534675,-0.3976642,-0.7258672
0.6114579,-0.2724569,-0.2559798,-0.7778227,-0.4562529,-0.7196203
0.6717218,-0.2688457,-0.3035906,-0.671168,-0.2960724,-0.6716437
0.7814683,-0.3100679,-0.3437583,-0.525843,-0.2532322,-0.52714
0.8213178,-0.3181822,-0.3534955,-0.3233289,-0.07659172,-0.4214506
0.8578409,-0.3171081,-0.3472931,-0.0948895,-0.027408,-0.3466501
0.885629,-0.2934647,-0.37503,-0.06734026,-0.1401654,-0.3025478
0.9209231,-0.2439916,-0.4194346,-0.1461765,-0.04071798,-0.2752005
0.9669278,-0.2061661,-0.4088894,-0.192951,0.0272215,-0.1650179
0.9439909,-0.1863885,-0.3937374,-0.177328,0.07927087,-0.03243517
0.9440477,-0.1859969,-0.3908795,-0.1793548,0.09166258,0.01199526
0.9712564,-0.1645986,-0.3745887,-0.2092499,0.0137351,0.02809563
0.9702439,-0.134941,-0.3683963,-0.1912268,0.138413,0.1274723
0.9666189,-0.1282345,-0.3334803,-0.2038906,0.1981093,0.2877948
0.9549868,-0.1609803,-0.291627,-0.1900246,0.03076918,0.4020846
0.9798159,-0.2564613,-0.3143704,-0.1096513,-0.1390324,0.4160923
1.058348,-0.3492547,-0.3835298,-0.02265839,-0.2941369,0.4244069
1.184117,-0.4052531,-0.4722999,0.02441452,-0.3924708,0.4630928
1.359085,-0.5083389,-0.5717121,-0.05904493,-0.4021095,0.385901
1.447821,-0.6252692,-0.6207195,-0.1509841,-0.17898,0.2957684
1.284127,-0.591266,-0.5678729,-0.1645495,0.1033158,0.3790838
0.9830899,-0.4911852,-0.4813285,-0.1394339,-0.0165522,0.5227976
0.8541599,-0.4753688,-0.457662,-0.08631324,-0.257406,0.6520441
0.5109626,-0.2605983,-0.2106363,-0.1031997,-0.1345881,-0.8584721
0.5119225,-0.2608512,-0.1937395,0.01774294,-0.2306394,-0.819311
0.5522493,-0.2885915,-0.2296151,0.1604407,-0.4203824,-0.9227325
0.6306218,-0.2948138,-0.2728994,0.205445,-0.5483321,-0.9821816
0.7606342,-0.2468644,-0.3195398,0.2695583,-0.3439036,-0.8819159
0.9088875,-0.2065312,-0.368333,0.4464975,-0.06919033,-0.6888567
0.9486794,-0.1760612,-0.3575969,0.5344776,0.04304911,-0.5180965
0.9344285,-0.1013675,-0.3683981,0.4090889,-0.06359989,-0.3480347
0.9772477,-0.02028177,-0.4104405,0.2982937,-0.1600088,-0.182662
1.009146,-0.09672309,-0.3633323,0.2796995,-0.1185152,-0.09640903
1.048183,-0.1971578,-0.2780086,0.3043564,-0.2089895,-0.01900522
1.140203,-0.1370479,-0.2546669,0.3375655,-0.3779735,0.07463344
1.247032,-0.1334334,-0.3038049,0.2968615,-0.3305075,0.2121757
1.330769,-0.1946102,-0.3607703,0.2595687,-0.1658583,0.4250605
1.314928,-0.2224699,-0.365109,0.2160963,-0.1408932,0.5990121
1.277302,-0.3483369,-0.4284304,0.06297576,-0.4310871,0.6378514
1.273783,-0.524131,-0.5582387,-0.05572463,-0.9080524,0.4609266
1.192042,-0.6632552,-0.5827454,0.01810641,-0.9228448,0.2028688
1.120384,-0.6684425,-0.5798805,0.2467297,-0.3457435,0.1629159
1.094647,-0.5210104,-0.6161102,0.462949,0.2394376,0.316531
1.070895,-0.4432132,-0.5702707,0.4806974,0.5162476,0.4596773
1.085965,-0.4193975,-0.5091274,0.4044169,0.4734701,0.5251922
1.004869,-0.40275,-0.4439685,0.4428984,0.2635201,0.5317108
0.8661718,-0.4506456,-0.3103743,0.4680077,0.0008477861,0.516811
0.8125454,-0.4706521,-0.2540354,0.5114834,-0.06691801,0.5112707
0.7702209,-0.4726447,-0.2893744,0.6827923,0.1975578,0.4970234
0.6799853,-0.4436913,-0.2759931,0.7384492,0.2980954,0.4588937
0.5462969,-0.3824911,-0.237711,0.7804928,0.1882591,0.4076247
0.4914304,-0.3674539,-0.2359739,0.8984917,0.1155306,0.3522261
0.5233751,-0.3441325,-0.2385724,0.8961317,0.02057883,0.3260588
0.5247466,-0.3217836,-0.2380642,0.9407624,0.007234272,0.3203976
0.5600287,-0.3132494,-0.241685,0.9609856,-0.07704415,0.2981871
0.62982,-0.3254096,-0.2333044,0.7909488,-0.3405665,0.2078759
0.6743502,-0.390587,-0.2165867,0.6980551,-0.4943635,0.05674576
0.6843403,-0.4365547,-0.1567912,0.79479,-0.3230116,0.001151559
0.6869675,-0.4425292,-0.09314525,0.8643532,-0.1515258,-0.01107354
0.7567873,-0.4115828,-0.1295319,0.6494471,-0.4697111,-0.1142194
0.8359581,-0.3946314,-0.1716763,0.4186126,-0.7137995,-0.1617459
0.8871307,-0.4208366,-0.1405046,0.4775751,-0.4687988,-0.1342972
0.9233729,-0.4201356,-0.1301071,0.4854735,-0.1857599,-0.148706
0.9136823,-0.4230021,-0.1186246,0.390844,0.1825365,-0.1693597
0.9209441,-0.4374113,-0.05297739,0.3917484,0.6180283,-0.1635884
0.9693703,-0.447785,-0.02227032,0.3715,0.8204926,-0.1568722
1.044195,-0.4654983,-0.06106624,0.2928529,0.8582461,-0.1749802
1.149623,-0.5559611,-0.1622068,0.1919173,0.7451645,-0.1664518
1.215245,-0.830036,-0.3330396,0.1686733,0.3229442,-0.07884127
1.238281,-1.028668,-0.4320805,0.3238959,-0.2280983,-0.03534072
1.239283,-0.8618098,-0.3745253,0.3904027,-0.333341,-0.190031
1.17739,-0.5780024,-0.334664,0.06301538,-0.09815633,-0.3571337
1.099583,-0.4754374,-0.3722984,-0.3162029,-0.1315386,-0.2126995
0.9763687,-0.5420065,-0.3724005,-0.2728025,-0.2719758,0.01279985
0.8184893,-0.6459705,-0.415063,-0.1769652,-0.2464833,-0.01068749
0.8666209,-0.6693904,-0.5115215,-0.3584767,-0.060892,-0.2337073
0.9795813,-0.6477554,-0.4893222,-0.5005393,0.1679719,-0.5964682
0.9181627,-0.5897126,-0.4039209,-0.5625918,-0.04529365,-0.7664023
0.8781535,-0.4192086,-0.327495,-0.4907569,-0.4318721,-0.6468631
0.8211908,-0.3156753,-0.2768474,-0.2607413,-0.4341925,-0.6241389
0.718694,-0.3486242,-0.3080701,-0.2124032,-0.3724307,-0.6282387
0.7401637,-0.3741778,-0.3029978,-0.1433115,-0.2312655,-0.6656536
0.7151691,-0.4023829,-0.2540433,0.03206958,0.01623131,-0.8303033
0.6265722,-0.3672852,-0.239591,0.01135799,-0.004116181,-0.8283421
0.5830933,-0.2857905,-0.2182321,-0.008294486,-0.09896897,-0.7613617
0.5452555,-0.2649396,-0.2242518,0.02564964,-0.1537774,-0.7653268
0.5748924,-0.2589172,-0.2447408,0.04113154,-0.2950634,-0.7377333
0.6126014,-0.2800989,-0.2693417,0.09356758,-0.4479596,-0.7549892
0.6649703,-0.3022097,-0.325906,0.1284701,-0.5059564,-0.7651118
0.7897021,-0.302979,-0.3444852,0.2606262,-0.4102237,-0.7287244
0.8675116,-0.2916723,-0.3495626,0.4071412,-0.3469829,-0.6567626
0.9374015,-0.2277601,-0.371697,0.3902439,-0.3773576,-0.5148799
1.030032,-0.1689955,-0.3709371,0.3216587,-0.3205128,-0.4080127
1.086637,-0.1421847,-0.3647544,0.2832523,-0.2059765,-0.3007447
1.128458,-0.1395056,-0.3410995,0.2587196,-0.1750072,-0.1372225
1.17071,-0.1430004,-0.3051434,0.2055278,-0.238152,0.005514501
1.216266,-0.149032,-0.3037376,0.1617616,-0.2771774,0.1868332
1.231466,-0.2323583,-0.344135,0.1474369,-0.2698495,0.3832011
1.256652,-0.3488722,-0.431359,0.08345673,-0.2895455,0.4378978
1.288383,-0.4681719,-0.5277521,-0.02357976,-0.3336829,0.3393448
1.228468,-0.6113965,-0.5423237,-0.08169976,-0.3790138,0.1908493
1.124764,-0.661162,-0.5131289,-0.01199074,-0.3488141,0.1436444
1.031343,-0.5609857,-0.5508544,0.08219603,-0.1131241,0.3004161
1.005337,-0.4410201,-0.5803062,0.109421,0.2629569,0.5973559
1.051459,-0.4249882,-0.5368775,0.192166,0.494705,0.8479425
1.036877,-0.4583632,-0.4666607,0.2774431,0.4739279,0.8922204
0.9661252,-0.4705251,-0.3536266,0.2334138,0.2908515,0.7541284
0.9003438,-0.4729935,-0.2905994,0.2332801,0.1283961,0.6283939
0.8596436,-0.442944,-0.3288908,0.3683166,0.2669604,0.6351265
0.8045584,-0.391522,-0.3328397,0.4667551,0.4868152,0.6353857
0.6703725,-0.3492201,-0.3040943,0.4802864,0.4261527,0.5331603
0.5650645,-0.3260405,-0.2718993,0.4981519,0.326807,0.433817
0.5178101,-0.3164481,-0.2131897,0.5813751,0.2843188,0.379839
0.5028005,-0.2939045,-0.2120945,0.6298804,0.2479322,0.3771444
0.5509419,-0.2750389,-0.2416696,0.5038316,0.258135,0.3413885
0.5515632,-0.2761616,-0.2172463,0.3241435,0.09474827,0.2022008
0.5402872,-0.3187,-0.2008113,0.2695173,-0.05799385,0.1143283
0.5735837,-0.3749638,-0.1823126,0.3583441,0.01764209,0.08971836
0.5914487,-0.395291,-0.151978,0.4023697,-0.01687982,0.0366551
0.67412,-0.4462782,-0.1765573,0.2447581,-0.2424516,-0.06667501
0.747876,-0.5038713,-0.1801596,0.1338586,-0.410371,-0.1930519
0.7891552,-0.4986141,-0.1464192,0.2551615,-0.3111382,-0.1906233
0.9100139,-0.4996799,-0.1350432,0.3823646,-0.1125382,-0.1713487
0.9698004,-0.4950702,-0.1174443,0.3805895,0.0192856,-0.2539798
0.9763733,-0.4580046,-0.1058287,0.3859423,0.3433447,-0.2461546
1.039121,-0.4766546,-0.08954131,0.4003896,0.5849184,-0.2224245
1.076031,-0.505515,-0.07561111,0.3184184,0.5346056,-0.2539279
1.115317,-0.4974276,-0.1015582,0.1924271,0.6426163,-0.2193791
1.174697,-0.5671363,-0.1414693,0.1416025,0.5444623,-0.2028022
1.164662,-0.6456308,-0.2115676,0.3833138,-0.4297885,-0.2047981
1.129964,-0.6103717,-0.3249836,0.7350706,-1.300668,-0.2112008
1.110472,-0.5684245,-0.4496216,0.640053,-0.6282347,-0.3181202
1.02854,-0.5672236,-0.4709125,0.2132568,0.1411017,-0.4348312
0.8888016,-0.5737971,-0.3820996,-0.2399541,-0.7045469,-0.471852
0.7869937,-0.621439,-0.3597126,-0.4355566,-1.129638,-0.5270662
0.8569322,-0.6648688,-0.367648,-0.01924214,-0.3572321,-0.7452892
1.041156,-0.6170717,-0.4236188,0.3134395,0.01084025,-0.9854896
1.039449,-0.5018,-0.5337739,0.1316766,0.1746571,-0.9981682
0.8823945,-0.3848207,-0.4248878,0.1747322,0.04486332,-0.9414452
0.7354139,-0.3385345,-0.2494954,0.4234425,-0.3852214,-0.9675475
0.6174075,-0.3977271,-0.2257327,0.5286003,-0.3655014,-1.005413
0.6176987,-0.4203993,-0.220998,0.6686128,-0.3674455,-1.040347
0.6023855,-0.3208601,-0.2730491,0.6750398,-0.3504319,-1.011369
0.5487313,-0.2108826,-0.3350723,0.5256025,-0.3099591,-0.8986762
0.5851979,-0.1741728,-0.3331455,0.5153166,-0.5092053,-0.7771974
0.6255988,-0.2486044,-0.3355393,0.5865209,-0.598315,-0.7629796
0.7458637,-0.3713713,-0.3284015,0.7160814,-0.6471598,-0.9403268
0.8510165,-0.409804,-0.3516845,0.8692472,-0.3775438,-1.119088
0.8047737,-0.3363007,-0.3696454,0.8797195,0.01171709,-1.101053
