accx,accy,accz,gyrox,gyroy,gyroz
0.9748042,-0.3210331,-0.0656105,-0.5327836,0.07717118,0.1493282
0.8377118,-0.3010238,-0.1170052,-0.6952117,0.07266466,0.07622386
0.8322624,-0.3017671,-0.1366152,-0.737043,0.1303976,0.03298304
0.8273777,-0.3607161,-0.1094795,-0.5673397,0.2405829,-0.03298489
0.662783,-0.422076,-0.1013677,-0.2308912,0.3026013,-0.1824217
0.5495051,-0.4311195,-0.09433079,0.02966441,0.236496,-0.3292007
0.6031903,-0.3779946,-0.0686703,0.1361163,0.1794928,-0.4027034
0.6723085,-0.3094384,-0.06414045,0.1807238,0.1927431,-0.4240818
0.6736099,-0.2777261,-0.05138084,0.2344156,0.1747144,-0.3722036
0.7021771,-0.2765228,-0.05758276,0.2570631,0.1230164,-0.2785891
0.7802025,-0.2610098,-0.07345875,0.2343806,0.121595,-0.219993
0.8563498,-0.2528421,-0.05875765,0.2555042,0.1125177,-0.2102486
0.8864878,-0.2571234,-0.07028686,0.2907893,0.07114796,-0.1900558
0.8901227,-0.2445308,-0.07664724,0.3029986,0.03569408,-0.09789316
0.9418467,-0.2679413,-0.06534008,0.3146554,-0.01510411,-0.01062169
0.956645,-0.3256739,-0.06320935,0.307553,0.04344036,-0.01719193
0.9541307,-0.3500802,-0.03017709,0.3087113,0.1693657,-0.1037659
0.9786715,-0.3421796,0.006272292,0.3060859,0.1588198,-0.2163115
0.9380397,-0.2906379,0.02092901,0.300708,0.1064665,-0.2923767
0.9377844,-0.2223543,0.02784584,0.3258761,0.0612479,-0.3302531
0.9480977,-0.2349681,0.0424123,0.3858494,-0.01319671,-0.3426328
0.9206318,-0.2967118,0.06974064,0.5798492,-0.03776065,-0.3259604
0.9541344,-0.3178671,0.09235907,0.8715161,-0.07028011,-0.2840914
0.9609486,-0.2908051,0.1086266,1.01854,-0.2077679,-0.1754613
0.9752945,-0.2530605,0.0774648,0.9607,-0.4261881,0.0403899
1.039104,-0.287267,-0.0050481,0.9435735,-0.5449363,0.3074615
1.201293,-0.420939,-0.08701042,1.109933,-0.4369527,0.4108104
1.460539,-0.554109,-0.1221075,1.264967,-0.3648176,0.2335884
1.488748,-0.5574803,-0.09291841,1.29043,-0.5029622,0.08977039
1.39934,-0.4881292,-0.09012125,1.169916,-0.6841293,0.2026519
1.370567,-0.5020883,-0.1184583,0.9200898,-0.7905593,0.3133843
1.185973,-0.5236041,-0.1413036,0.7440272,-0.7069181,0.3189294
1.048825,-0.5434221,-0.2016729,0.7192154,-0.5031871,0.2834683
1.05929,-0.6185456,-0.2290351,0.7580513,-0.4123943,0.1258858
1.041187,-0.5936491,-0.2231842,0.7560627,-0.3733786,-0.001347636
1.09529,-0.5326029,-0.2420308,0.7224077,-0.3926946,-0.003009215
1.131621,-0.5119856,-0.2363908,0.7394552,-0.4487206,-0.04302707
1.067448,-0.4550653,-0.2286987,0.7260273,-0.3298301,-0.1157394
1.014862,-0.4539727,-0.2299303,0.7302526,-0.2122602,-0.1894888
0.9376169,-0.4361509,-0.2121821,0.763386,-0.2058556,-0.233817
0.8793261,-0.3412857,-0.1982772,0.7006259,-0.2141595,-0.2116781
0.8227516,-0.2747927,-0.1941366,0.6105816,-0.3014423,-0.1836505
0.7063287,-0.2201688,-0.1981918,0.4698024,-0.3830386,-0.142613
0.6216461,-0.2174799,-0.1974218,0.3011246,-0.3998564,-0.110846
0.5661011,-0.2468762,-0.1883901,0.2230658,-0.3840129,-0.1200971
0.554115,-0.2444743,-0.1779036,0.2326612,-0.3834319,-0.111305
0.5881541,-0.2457984,-0.1659129,0.3609355,-0.4396008,-0.03020126
0.6350023,-0.2234286,-0.175912,0.4936857,-0.4676058,0.1077907
0.748425,-0.1921613,-0.2036241,0.4813075,-0.4787638,0.2077575
0.8546515,-0.1867351,-0.2201728,0.3514161,-0.392995,0.2194668
0.875123,-0.2348664,-0.1959166,0.2321219,-0.2310549,0.1487289
0.8932062,-0.3374953,-0.1288693,0.2610027,-0.2097791,0.04514595
0.9393446,-0.3737492,-0.08640242,0.4014778,-0.2169319,-0.008380162
0.9540849,-0.3299345,-0.09286822,0.5564686,-0.1858384,0.0009608503
1.00957,-0.2759324,-0.09931643,0.6090707,-0.1503964,0.003880819
1.129582,-0.217446,-0.09221156,0.5378397,-0.03436773,-0.08034184
1.16,-0.1724428,-0.093089,0.5060631,0.06432154,-0.2365555
1.152114,-0.1632514,-0.0976119,0.4844875,0.07892567,-0.3804088
1.169036,-0.2104819,-0.09919088,0.4332157,0.08922386,-0.4061883
1.156176,-0.3187774,-0.1343663,0.4614456,0.1502333,-0.2763331
1.162694,-0.4348275,-0.2093348,0.4117671,0.2210814,-0.05443975
1.179463,-0.4881405,-0.2618773,0.05196807,0.2354262,0.1331998
1.239897,-0.5567398,-0.2494593,-0.3827934,0.224593,0.09540625
1.303496,-0.7387391,-0.2091536,-0.3391334,0.2367116,-0.003999396
1.18615,-0.8472867,-0.180882,0.2024297,0.2304303,0.07476785
0.9942171,-0.7532346,-0.1627891,0.593073,0.1034773,0.1611943
0.9510748,-0.6068696,-0.2019042,0.4894943,-0.002641106,0.2724788
1.043648,-0.4801475,-0.2467306,0.1469633,0.1521559,0.3347438
1.094732,-0.3874524,-0.1751346,-0.1386193,0.3008508,0.1690425
1.026041,-0.3834986,-0.094628,-0.2925001,0.1450995,0.08023176
0.9615608,-0.4051018,-0.09247152,-0.3162576,-0.01669414,0.09363899
0.9576262,-0.4022177,-0.1011348,-0.28257,0.02329086,0.08996944
0.932579,-0.4080475,-0.1201273,-0.3204684,0.1052024,0.1207376
0.8514376,-0.3939188,-0.1375761,-0.354758,0.1963697,0.05136132
0.7658809,-0.362391,-0.1277148,-0.3605021,0.2189537,-0.00425318
0.7425949,-0.3429846,-0.1108051,-0.3619798,0.1683951,0.01729616
0.7673326,-0.3332377,-0.09920579,-0.2710644,0.2226528,0.02658932
0.7638349,-0.3554388,-0.07684657,-0.2199071,0.2931103,0.08498158
0.7354569,-0.3651758,-0.03113134,-0.2195117,0.3746934,0.1178048
0.7178577,-0.3338809,0.0008269583,-0.2038517,0.4877472,0.115991
0.7084707,-0.302282,0.008636892,-0.2484543,0.4622674,0.1016541
0.7395185,-0.2584879,0.01527868,-0.2873811,0.3769095,0.08729862
0.7763779,-0.210502,0.02529298,-0.3620229,0.2517603,0.1210126
0.7797403,-0.2179758,0.02658083,-0.4863876,0.1197038,0.1300563
0.8353689,-0.2916476,0.01116105,-0.5937752,0.1509674,0.1221967
0.91488,-0.3605007,0.009258657,-0.6572893,0.2313406,0.06723538
0.9095626,-0.3833236,0.01719804,-0.6236055,0.2756602,-0.05698186
0.8863716,-0.3657081,0.0315549,-0.6111587,0.2822863,-0.1749633
0.9113026,-0.3229256,0.0619927,-0.5990657,0.2649635,-0.2862273
0.9121392,-0.2998465,0.06503868,-0.5427916,0.2901239,-0.3465612
0.917339,-0.2731594,0.05757409,-0.5550073,0.2299346,-0.3331055
0.9779204,-0.2296947,0.06664837,-0.5699962,0.06623048,-0.2524282
1.00834,-0.2140595,0.05781563,-0.5915411,-0.09897352,-0.1198609
1.038519,-0.258699,0.01044341,-0.6121693,-0.2476371,0.01763446
1.146969,-0.4060391,-0.08531894,-0.4549333,-0.2665543,0.1234184
1.279412,-0.6082616,-0.1752262,-0.06824605,-0.1332902,0.1148609
1.34896,-0.7042022,-0.1878811,0.2564653,0.01984437,0.009001956
1.319219,-0.5624963,-0.1504172,0.09839111,0.01517922,-0.0644604
1.262015,-0.3269396,-0.1368066,-0.373955,-0.2248523,0.04953394
1.147567,-0.254636,-0.1787789,-0.7365441,-0.3965444,0.3333901
0.9688039,-0.3777111,-0.218513,-0.8102251,-0.2369296,0.4982316
0.9626277,-0.5967653,-0.2140576,-0.5505049,-0.03729886,0.4280009
1.043196,-0.6828413,-0.2301946,-0.3887158,-0.04194434,0.2667894
1.002238,-0.602613,-0.2710933,-0.467221,-0.009154959,0.1286039
1.013605,-0.5564763,-0.2616947,-0.4285131,0.0378032,0.01510841
1.042629,-0.5045573,-0.2279298,-0.3619079,-0.05752576,-0.04599161
0.981598,-0.4478634,-0.2082729,-0.2568534,-0.07453626,-0.04232512
0.9504826,-0.4315146,-0.1851951,-0.1150308,-0.07780138,-0.07842155
0.8855329,-0.389905,-0.1821544,-0.11998,-0.1068567,-0.1233599
0.8208149,-0.3520944,-0.1872057,-0.1022833,-0.05404073,-0.1661125
0.8203665,-0.3155674,-0.1791884,-0.1493131,-0.1190591,-0.2175637
0.7796248,-0.2810366,-0.1851123,-0.295243,-0.1513304,-0.1713354
0.7582464,-0.2600215,-0.1906803,-0.3463354,-0.05316423,-0.1113061
0.736582,-0.2481894,-0.1929865,-0.3912136,-0.0334078,-0.08150425
0.6955334,-0.2592362,-0.1959205,-0.4172266,-0.08496347,-0.05563678
0.7105821,-0.2552737,-0.1924502,-0.4304759,-0.2066591,-0.04987548
0.7390624,-0.261059,-0.2098074,-0.4443488,-0.2298765,0.02723372
0.82209,-0.2853026,-0.2363222,-0.3861168,-0.07785245,0.1176941
0.9207874,-0.2934514,-0.2480349,-0.3376406,0.1022676,0.1238481
0.9470766,-0.3016072,-0.2389798,-0.3307048,0.2466555,0.05612324
0.9474433,-0.2927181,-0.2107922,-0.3480911,0.2416986,-0.03472762
0.9235131,-0.2713615,-0.1886277,-0.3474151,0.1747703,-0.03098245
0.9083334,-0.2526045,-0.1800878,-0.3198027,0.1203696,0.04737171
0.9305792,-0.2340831,-0.1961337,-0.3135581,0.07732763,0.09437291
0.9713935,-0.236244,-0.2253328,-0.3069077,0.122192,0.06613405
1.007796,-0.2507218,-0.235713,-0.2977285,0.1629187,0.009108872
1.00194,-0.259771,-0.2256144,-0.2544974,0.2229843,-0.003646625
0.9882255,-0.2429735,-0.2019789,-0.1928088,0.2747116,-0.01607323
0.9822782,-0.2067954,-0.1992496,-0.1597822,0.2484472,-0.01804593
0.9747796,-0.1965514,-0.2122427,-0.1093037,0.2569873,0.012769
0.9904661,-0.2116543,-0.2203495,-0.04441523,0.2366009,0.02833618
1.030891,-0.2528962,-0.2429288,0.02498235,0.2282085,0.0516301
1.094463,-0.3283269,-0.2479802,0.02806504,0.3425088,0.03741507
1.156171,-0.3754139,-0.2383246,-0.1605914,0.4087931,-0.05521727
1.189472,-0.3771669,-0.2404149,-0.4901173,0.2881344,-0.1655901
1.253213,-0.4455487,-0.2344292,-0.6867362,0.1626268,-0.218034
1.380945,-0.6058658,-0.2360603,-0.5234665,0.3107411,-0.1422121
1.436613,-0.7066333,-0.2435731,-0.2429418,0.5388846,-0.02833759
1.353249,-0.7075969,-0.2311709,-0.08590851,0.5932492,0.07878054
1.227986,-0.6966771,-0.1726526,0.05388724,0.5844073,0.2033396
1.10219,-0.6468213,-0.08183502,0.1323415,0.5427036,0.2195475
1.070675,-0.5324452,-0.05023854,0.1264895,0.5051617,0.1950652
1.129645,-0.4076716,-0.05449992,0.02477997,0.464024,0.249214
1.103938,-0.3085908,-0.02818688,-0.2046781,0.3865801,0.2959189
1.049182,-0.2954035,-0.03121202,-0.3887526,0.3533596,0.2951713
0.9788737,-0.3329772,-0.047348,-0.5679713,0.3175462,0.2258237
0.846539,-0.3256615,-0.0332331,-0.6857311,0.3726748,0.1128737
0.7862875,-0.3346104,-0.03649961,-0.6189466,0.481769,0.02219637
0.7000587,-0.3401622,-0.03122605,-0.5776349,0.4394607,-0.01990724
0.5767734,-0.2755834,-0.01127952,-0.5037785,0.3953784,-0.002691406
0.5925356,-0.2415664,-0.01828357,-0.3897628,0.3726143,0.004454935
0.6134729,-0.2387906,-0.01930407,-0.4045962,0.328226,0.01273455
0.6083602,-0.2418117,-0.0179499,-0.4384844,0.3279411,0.07854117
0.663745,-0.263029,-0.01871224,-0.4723761,0.2985628,0.1221877
0.727323,-0.2529826,0.001576472,-0.5183934,0.2951207,0.09886949
0.7996145,-0.2557858,0.01988407,-0.5810683,0.3070146,0.07068162
0.838135,-0.2602712,0.02801587,-0.670225,0.2800337,0.07867562
0.8645941,-0.2510272,0.02789296,-0.7020807,0.283436,0.0860692
0.9158465,-0.2829998,0.03351008,-0.7729386,0.2680218,0.08060445
0.9318342,-0.3082696,0.04526038,-0.8390492,0.2454359,0.05880793
0.9445085,-0.3176663,0.04200139,-0.7687277,0.2544407,0.00895356
0.9601626,-0.3100014,0.04766792,-0.7323613,0.2917862,-0.01926634
0.9841625,-0.2848762,0.06654325,-0.7901681,0.3458343,-0.0776317
0.9906619,-0.2738035,0.07753028,-0.8532619,0.29165,-0.177228
0.9444348,-0.2498045,0.07302919,-0.8884594,0.1904518,-0.2059598
0.9403377,-0.2330001,0.06456491,-0.8418893,0.1690342,-0.2100391
0.9397144,-0.2304365,0.07127464,-0.7664623,0.1542471,-0.2170866
0.9272435,-0.2285421,0.07260273,-0.7638317,0.1167923,-0.1844511
0.9404714,-0.2181823,0.07552981,-0.7966469,-0.001952505,-0.1325085
0.9201414,-0.1931754,0.08638162,-0.8056819,-0.191082,-0.04698351
0.9396518,-0.2128981,0.06946939,-0.7790455,-0.2379558,0.01706678
0.9983307,-0.251484,0.03914828,-0.6961226,-0.1828538,0.05588598
1.074919,-0.2900724,-0.001633359,-0.570152,-0.1758977,0.1968352
1.22447,-0.3634361,-0.07320312,-0.4012085,-0.06594025,0.3774163
1.373496,-0.4402528,-0.1278937,-0.1911304,0.2173625,0.4084813
1.458109,-0.5029087,-0.1129455,-0.07274898,0.4086756,0.2595302
1.40293,-0.4997126,-0.05600217,-0.1357825,0.2588095,0.1560701
1.275264,-0.4515232,-0.03566399,-0.2564106,-0.1229453,0.2891716
1.200942,-0.44367,-0.09745452,-0.3376303,-0.3880454,0.4399607
1.119855,-0.4504223,-0.1902179,-0.4420219,-0.3951583,0.4887478
1.072773,-0.4794947,-0.2282434,-0.5664217,-0.3507217,0.6348281
1.035782,-0.5395213,-0.2408746,-0.6371208,-0.3901162,0.7125886
1.001686,-0.5927935,-0.2586122,-0.6380852,-0.3601781,0.5376373
1.056325,-0.6130351,-0.2444734,-0.5973186,-0.3185474,0.3341921
1.053664,-0.5794273,-0.2466319,-0.5477894,-0.340148,0.1480784
1.024655,-0.527305,-0.2443256,-0.462885,-0.2238798,-0.008573705
1.017833,-0.4394906,-0.1933143,-0.3760658,-0.1534684,-0.05184877
0.9135654,-0.3254051,-0.16427,-0.313304,-0.2101828,-0.1005113
0.8151461,-0.2637893,-0.1545387,-0.2636351,-0.1953313,-0.1045091
0.7372941,-0.2187359,-0.1645345,-0.3316344,-0.2319342,-0.03343104
0.6682527,-0.1867566,-0.1800059,-0.4565067,-0.2384228,0.01831895
0.6425741,-0.1927763,-0.1681298,-0.5440526,-0.2030955,0.09650437
0.5837137,-0.1981213,-0.1845406,-0.6224782,-0.2388731,0.1271855
0.5758249,-0.2162247,-0.2042525,-0.6430982,-0.2103489,0.1440343
0.6607678,-0.2639733,-0.2175223,-0.6500465,-0.1762702,0.2197423
0.7701129,-0.3468626,-0.2310074,-0.6038239,-0.08226425,0.1986335
0.8413711,-0.425788,-0.2111204,-0.4176183,0.06424621,0.09969715
0.8333809,-0.4333039,-0.2023743,-0.1718828,0.06380933,0.01038938
0.8504151,-0.388153,-0.1924476,0.1108419,0.01026758,-0.02008175
0.8984945,-0.3050406,-0.1858807,0.2962614,-0.02504872,0.01864309
0.9465963,-0.1984842,-0.2071928,0.2832674,-0.02273107,0.01130866
1.011652,-0.1266316,-0.2155574,0.1815764,0.001304234,0.006529699
1.035502,-0.1169471,-0.2347038,0.01369424,0.02099744,0.04098009
1.042692,-0.1630254,-0.2503858,-0.1135243,0.1086558,0.03764085
1.039249,-0.2286977,-0.2466116,-0.1115668,0.1968026,0.02115889
1.022029,-0.280023,-0.2484946,-0.06991004,0.2621596,-0.0200636
1.031489,-0.3082828,-0.2379513,-0.0161272,0.3081329,-0.0692838
1.057197,-0.3356328,-0.2403434,0.01169236,0.3230388,-0.089931
1.107124,-0.3852145,-0.2493381,0.0044272,0.376014,-0.121007
1.133985,-0.4061024,-0.2480899,-0.1367157,0.3680095,-0.1142085
1.151398,-0.4065817,-0.2543723,-0.4803534,0.283916,-0.08980223
1.239291,-0.4988778,-0.2299095,-0.6079885,0.2712478,-0.1491567
1.325204,-0.6465318,-0.2066145,-0.3249422,0.3453962,-0.1907404
1.310866,-0.6924396,-0.2373133,-0.03054049,0.4879689,-0.09629847
1.100585,-0.5569036,-0.2097501,0.7370187,-0.5058762,-0.3180485
0.9399145,-0.3598523,-0.2905551,0.2268894,-1.014376,-0.1346989
0.8693038,-0.3210548,-0.3946486,-0.09806349,-0.9261914,0.1681439
0.9794011,-0.5237199,-0.4147945,-0.01736416,-0.6159946,0.1988306
1.118902,-0.7352702,-0.3232919,0.350426,-0.4461586,-0.001955692
1.138293,-0.7228095,-0.2916857,0.7416281,-0.250295,-0.2038089
1.05866,-0.5589078,-0.246277,0.8932799,-0.4001571,-0.3338294
0.9755794,-0.4021254,-0.2013708,0.9010382,-0.6092989,-0.3988747
0.9149834,-0.3253834,-0.238047,0.8682264,-0.540592,-0.4687755
0.8355987,-0.2633874,-0.2222421,0.7772445,-0.5825685,-0.4763428
0.7582706,-0.200078,-0.2205013,0.6607297,-0.5437327,-0.373482
0.7219765,-0.2352573,-0.2386074,0.5360788,-0.4188301,-0.3331867
0.6804346,-0.2606097,-0.2107906,0.518704,-0.421231,-0.3478974
0.635061,-0.2483079,-0.2121694,0.5562836,-0.3846014,-0.3462959
0.6377465,-0.276775,-0.2073987,0.592919,-0.3858173,-0.3159668
0.65775,-0.2542076,-0.2142535,0.658609,-0.3361413,-0.2258971
0.6878979,-0.2397029,-0.2385598,0.6565685,-0.2033044,-0.1549831
0.7279414,-0.2700377,-0.2417606,0.6478833,-0.1368837,-0.1177701
0.7473999,-0.2750678,-0.2553558,0.7022575,-0.09147934,-0.1076689
0.7890163,-0.3004317,-0.2591073,0.8044374,-0.1359136,-0.06213863
0.8741858,-0.2983012,-0.2684457,0.9094441,-0.1480151,0.05994068
0.976431,-0.2587331,-0.2710388,0.9209524,-0.06022152,0.1038757
1.039489,-0.230538,-0.2545531,0.8265533,-0.03243137,0.05004224
1.046146,-0.1956812,-0.2426401,0.6552001,-0.04528606,-0.06046881
1.075018,-0.1919192,-0.2141809,0.517617,-0.07160215,-0.1759012
1.102316,-0.1961881,-0.2244615,0.4566917,-0.02151496,-0.1979835
1.093917,-0.1986055,-0.2478542,0.4350822,0.07010528,-0.1886062
1.09919,-0.2364347,-0.2286864,0.4706871,0.0996887,-0.2317806
1.110633,-0.3110066,-0.2380119,0.5142542,0.1259385,-0.3218845
1.122204,-0.425506,-0.2618214,0.5583341,0.1265542,-0.3743423
1.13286,-0.4571488,-0.2756447,0.5414961,0.1465468,-0.3680936
1.173205,-0.4237246,-0.2952622,0.3584425,0.1537058,-0.3673132
1.260663,-0.4937506,-0.3023439,0.1464185,0.08928962,-0.3961573
1.290355,-0.5825264,-0.3048358,0.157739,0.0793318,-0.4777206
1.242856,-0.6790031,-0.299889,0.5060401,0.1415584,-0.50013
1.174615,-0.8182619,-0.3001447,0.9136554,0.2614699,-0.3084231
1.102566,-0.7707413,-0.3012832,0.9646126,0.3331941,-0.02443683
1.10131,-0.5639145,-0.2594911,0.7150636,0.3033986,0.05492667
1.130181,-0.4317001,-0.1946756,0.4733671,0.2868951,-0.05844488
1.095794,-0.3885792,-0.1475048,0.3104026,0.1599992,-0.1184905
1.078131,-0.4163826,-0.1288131,0.2386134,-0.09817325,-0.1461347
1.065582,-0.404879,-0.1146496,0.2692232,-0.190511,-0.1280889
1.026139,-0.3305748,-0.1341961,0.2411146,0.01957729,-0.03063806
0.9905938,-0.3365994,-0.2011389,0.1529423,0.2633855,-0.02881821
0.8495361,-0.3193956,-0.1936525,0.08969353,0.2629736,-0.04900901
0.6944079,-0.2836576,-0.1489738,0.04494655,0.179234,-0.02212922
0.6691982,-0.309638,-0.1346277,0.1316011,0.1548358,-0.02618606
0.6464801,-0.2934863,-0.07933106,0.2629519,0.148924,-0.0065223
0.6301321,-0.2949873,-0.05536653,0.324041,0.1837488,-0.01183519
0.6696297,-0.2918436,-0.05516788,0.3585825,0.1928823,-0.05607541
0.6942093,-0.2348541,-0.02236185,0.2745445,0.1438581,-0.08372658
0.7149633,-0.1980483,-0.0302377,0.1309558,0.06239564,-0.1002503
0.7517157,-0.1698497,-0.03431876,0.005497219,-0.01182881,-0.04045774
0.7858979,-0.2053095,-0.02396534,-0.08311115,-0.005965796,0.03998279
0.8199088,-0.2658724,-0.0279628,-0.06159599,0.01446405,0.0460063
0.8682061,-0.2985466,-0.01565649,-0.01633597,0.02383438,-0.01347983
0.9089996,-0.3300891,-0.01732252,0.08444732,0.07306667,-0.1592753
0.9252073,-0.2969202,-0.01717881,0.2143993,0.1360927,-0.3735869
0.9454993,-0.2432835,-0.001237622,0.1988367,0.178874,-0.5573198
0.9746317,-0.1887414,0.007298971,0.1399359,0.1217617,-0.5570119
1.028427,-0.160161,0.0005764652,0.134399,-0.03957062,-0.3923991
1.156552,-0.2463247,-0.05897835,0.1837608,-0.174005,-0.2317157
1.350322,-0.3783687,-0.1664094,0.3295385,-0.2160498,-0.126968
1.470912,-0.5155185,-0.2316631,0.496653,-0.1868153,-0.13101
1.405661,-0.5586668,-0.1727188,0.5458946,-0.1892219,-0.1547285
1.255204,-0.4414102,-0.1035345,0.4107025,-0.3024066,-0.08653317
1.096208,-0.3626308,-0.1396674,0.1498878,-0.4619351,0.02082338
0.9439383,-0.3889652,-0.1927106,-0.1406602,-0.5479189,0.2258892
0.9316598,-0.4489479,-0.2608155,-0.3391827,-0.4562967,0.3452224
1.011318,-0.5205984,-0.3085737,-0.3617655,-0.3049916,0.2573788
1.046423,-0.5440084,-0.2560904,-0.2980588,-0.268308,0.2377821
1.069914,-0.5238159,-0.2215599,-0.1583648,-0.275598,0.1803079
1.033262,-0.5112802,-0.2004563,0.08235064,-0.315472,0.003997375
0.9571105,-0.4804431,-0.1678909,0.2626245,-0.3575764,-0.1130958
0.9007967,-0.3887638,-0.2082757,0.3250617,-0.3225736,-0.1834428
0.8213462,-0.2775356,-0.2346016,0.3468803,-0.3192055,-0.09168944
0.8134071,-0.2218619,-0.2252741,0.3346507,-0.3437406,0.07952732
0.8202834,-0.2181028,-0.2376435,0.2493638,-0.3331042,0.1013432
0.7618322,-0.231323,-0.2339928,0.08162858,-0.2755797,0.04840412
0.7641069,-0.2585899,-0.2169599,-0.02591858,-0.2013802,-0.04927395
0.7594704,-0.2835533,-0.1960363,0.04853301,-0.2422442,-0.1029108
0.7238998,-0.2925607,-0.1961811,0.2027843,-0.3101187,-0.04441578
0.7395076,-0.3244379,-0.2209238,0.3815731,-0.2873096,0.01968282
0.7559489,-0.3601256,-0.2211752,0.5472156,-0.213651,0.05376663
0.7888242,-0.343138,-0.199645,0.6000761,-0.146071,-0.02053429
0.8280253,-0.3220085,-0.1680024,0.7447375,-0.2498784,-0.1197223
0.8507594,-0.2872042,-0.1632579,1.045622,-0.4089988,-0.08584422
0.9152572,-0.1793475,-0.1963825,1.094612,-0.3714969,-0.06821919
0.9909852,-0.09490616,-0.2256957,0.8325229,-0.3084886,-0.1304989
1.048968,-0.1119528,-0.2559441,0.6281117,-0.3081771,-0.2080703
1.108532,-0.1687703,-0.2652729,0.666684,-0.2517793,-0.3420179
1.180375,-0.2284143,-0.2665464,0.7501459,-0.1449905,-0.4226135
1.255469,-0.3254208,-0.3214427,0.686499,0.03659595,-0.3235107
1.291474,-0.46793,-0.3881294,0.5864738,0.2470562,-0.1314078
1.331884,-0.5940289,-0.3784944,0.4116033,0.4592163,0.008848629
1.377061,-0.6943317,-0.2531006,0.2776695,0.5917071,-0.0752121
1.357642,-0.840005,-0.1133769,0.4826894,0.4111218,-0.2218834
1.293152,-0.9160725,-0.1073519,0.887495,0.2313261,-0.1052231
1.08476,-0.7749894,-0.1698156,1.255976,0.3015846,0.04090875
0.8384205,-0.5906583,-0.1733902,1.202051,0.2701093,0.07806559
0.9319107,-0.4651522,-0.1425303,0.7702508,0.2346498,0.1004878
1.089731,-0.3576576,-0.09046377,0.5367248,0.2782076,0.03081537
0.9970455,-0.3575731,-0.01396184,0.3998322,0.09009922,0.0609278
1.018657,-0.3921136,-0.002166652,0.3656576,-0.1215038,0.1116402
1.065525,-0.3847285,-0.04604598,0.4479414,-0.08691816,0.04318103
0.9209408,-0.3924613,-0.07514913,0.3256445,0.05210987,0.05587448
0.8405805,-0.3735294,-0.102032,0.2623403,0.12435,0.003305466
0.7567108,-0.3513746,-0.0911706,0.2178029,0.04776077,-0.02553721
0.6765368,-0.34365,-0.06392461,0.1613135,-0.05788896,0.06947594
0.707463,-0.344066,-0.07671773,0.2904904,-0.04016225,0.08614164
0.7033388,-0.3830076,-0.06879763,0.3468949,0.09427017,0.1309205
0.720255,-0.3935098,-0.05135498,0.4148812,0.3106252,0.1075038
0.7276531,-0.354745,-0.03345766,0.3996024,0.4295179,0.009634991
0.7074022,-0.2844999,0.01808171,0.224356,0.2970024,-0.005883992
0.7321196,-0.2227236,0.02968102,0.1426343,0.1431063,-0.01502531
0.722536,-0.2157818,0.02067023,-0.007523554,0.08034615,0.05831388
0.7418291,-0.2307606,0.04455755,-0.07306762,-0.02194072,0.1062248
0.7847834,-0.2761476,0.04510333,-0.02558533,-0.03392076,0.03671172
0.8414444,-0.3170636,0.04143696,-0.003846556,-0.002425982,-0.08395436
0.9159221,-0.3102069,0.05918363,0.1853703,-0.1171061,-0.3289344
0.8997672,-0.2750979,0.07982752,0.336264,-0.2222862,-0.535182
