accx,accy,accz,gyrox,gyroy,gyroz
1.011725,-0.4166415,-0.2139393,0.08222722,-0.1916051,-0.09093541
1.035047,-0.4331642,-0.3166832,0.2942047,-0.2355985,-0.1345278
1.199557,-0.3448722,-0.4941647,0.2506266,-0.2914117,-0.2638802
1.440238,-0.2668754,-0.5717365,-0.001098958,-0.1490451,-0.4958333
1.53306,-0.307081,-0.4962325,-0.1716304,-0.01651213,-0.6011822
1.355619,-0.3348715,-0.4535069,-0.09195433,-0.04903717,-0.373549
1.180886,-0.300393,-0.4923363,0.006672054,-0.05669498,-0.01873888
1.090431,-0.3137569,-0.4655719,0.0211431,0.03894078,0.1431396
0.950337,-0.319431,-0.41255,0.07775281,0.0606906,0.1846025
0.9305446,-0.3040709,-0.4114232,0.1044646,0.01571588,0.2168772
1.02605,-0.3197359,-0.4414054,0.07775332,0.05837423,0.2386353
1.068021,-0.3241899,-0.4849244,0.2054316,0.3154184,0.3523045
1.066295,-0.3270603,-0.4605958,0.4088593,0.7177701,0.459797
0.9907836,-0.3181103,-0.3744385,0.5113259,0.7825437,0.4593907
0.8627782,-0.2859851,-0.2773867,0.5591656,0.5367232,0.4113523
0.8001416,-0.28991,-0.1996539,0.5594658,0.4402871,0.3487422
0.8301776,-0.2920828,-0.2172783,0.5983094,0.3519497,0.3750763
0.8531621,-0.2682263,-0.2259094,0.6628004,0.183046,0.4795185
0.8276376,-0.2497678,-0.2089886,0.6804418,0.1781925,0.5997447
0.830096,-0.2097911,-0.2551343,0.7076273,0.3200871,0.6544723
0.8058131,-0.173291,-0.2188683,0.6500285,0.4232618,0.5431113
0.7478582,-0.1805594,-0.1570409,0.5297451,0.4546316,0.4131625
0.7512257,-0.218721,-0.1576504,0.4205713,0.5415076,0.2928109
0.7418942,-0.2493377,-0.08645839,0.3506158,0.6404753,0.1516789
0.7055133,-0.222278,-0.02763706,0.3169763,0.6358555,0.08802081
0.6860107,-0.1695241,-0.02742873,0.08647963,0.5686463,0.03336705
0.6699306,-0.1456088,-0.03071028,-0.2448194,0.5119745,-0.01719752
0.7142703,-0.1481228,-0.05093909,-0.4412419,0.5342446,-0.07274923
0.7916636,-0.1782937,-0.01130607,-0.5188139,0.5745444,-0.2094946
0.8486619,-0.2226096,0.04403389,-0.4643658,0.5809945,-0.3752186
0.9008407,-0.2716254,0.04757853,-0.3772425,0.5969484,-0.5683334
0.9090328,-0.35416,0.04781456,-0.2162351,0.4850311,-0.6974419
0.8765437,-0.4482469,0.02262691,0.07580527,0.163996,-0.655516
0.8605012,-0.4803167,-0.03602191,0.286009,-0.2144359,-0.5451735
0.9211777,-0.4550933,-0.1320128,0.3853943,-0.4840925,-0.3537366
1.151954,-0.4495171,-0.2728346,0.4876133,-0.5687451,-0.04657202
1.486067,-0.4621197,-0.3827342,0.7474393,-0.3970005,0.1370048
1.550097,-0.4360506,-0.3602925,1.063364,0.3340064,0.07961283
1.13487,-0.3458633,-0.1955665,1.027812,1.063864,-0.05232322
1.056135,-0.05344331,-0.31949,-1.076537,0.07822982,0.01804999
1.095119,-0.07155005,-0.3389277,-1.163743,0.06373449,0.02714088
1.10839,-0.2096851,-0.3518731,-0.9426788,0.02592546,0.03119884
1.230536,-0.3982427,-0.3788802,-0.6342244,-0.007918751,0.09488976
1.321824,-0.4520303,-0.4529945,-0.3990442,0.0009706775,0.1782283
1.445233,-0.4764242,-0.5951396,-0.4688302,-0.00612155,0.2017533
1.546865,-0.4534104,-0.6919177,-0.5405497,-0.0008810288,0.2317601
1.415606,-0.388012,-0.6342008,-0.3271945,0.06090243,0.316452
1.176767,-0.4677926,-0.5365681,-0.1423491,0.2830284,0.381252
0.967313,-0.5094635,-0.4600067,0.01208542,0.5819201,0.4432005
0.8814309,-0.4098845,-0.3328239,0.1862749,0.6754892,0.5348987
0.9748106,-0.3121453,-0.2696148,0.2175712,0.6011107,0.5797832
1.024481,-0.2695079,-0.2868478,0.1266097,0.5895519,0.4473037
0.9793317,-0.2648737,-0.291857,-0.1002486,0.5578715,0.2436395
0.9564155,-0.2508632,-0.3301959,-0.2949595,0.5320005,0.2006539
0.8689499,-0.2615965,-0.2893799,-0.2655228,0.5946696,0.2157936
0.8038707,-0.3100025,-0.1968951,-0.1192265,0.5870329,0.1731743
0.816513,-0.3623797,-0.2054306,0.06477353,0.5935039,0.1383197
0.7601022,-0.3786756,-0.209895,0.1183891,0.5995514,0.06764723
0.7034658,-0.3167398,-0.210946,0.04904896,0.5133957,-0.04247807
0.6519307,-0.2554648,-0.2127085,0.06293484,0.4544008,-0.08539983
0.5891447,-0.2457407,-0.1806195,0.05771617,0.3873243,-0.04013306
0.587786,-0.2495269,-0.1700244,-0.02047878,0.4552277,0.02724533
0.5790522,-0.2363785,-0.1427942,-0.1486922,0.5794034,0.08474755
0.591763,-0.1939871,-0.1376211,-0.3507826,0.4248846,0.13357
0.6489319,-0.1809681,-0.1454365,-0.5327493,0.2620199,0.1929405
0.7252438,-0.2478188,-0.1257816,-0.644585,0.2704683,0.2896724
0.8478229,-0.3547092,-0.1305446,-0.6280441,0.3857143,0.3119261
0.9161263,-0.4212515,-0.10013,-0.4902224,0.63272,0.221981
0.9513943,-0.4437113,-0.07015056,-0.3952578,0.8143653,0.1563926
1.103127,-0.4706067,-0.07929323,-0.4184329,0.9718789,0.0969499
1.290582,-0.461504,-0.05435574,-0.4474197,1.203408,0.02873405
1.345911,-0.4305046,-0.0569694,-0.4072064,1.167519,0.04042372
1.3374,-0.4594667,-0.1504138,-0.4007142,0.5906015,0.1697436
1.356644,-0.5528789,-0.2550754,-0.3758602,-0.1678123,0.353954
1.298661,-0.6462714,-0.2515567,-0.2218056,-0.3362706,0.3342794
1.171004,-0.5856475,-0.2296793,-0.1390054,-0.09038617,0.02748083
1.007241,-0.4039316,-0.2937598,-0.4083055,-0.1636,-0.3274112
0.8292724,-0.2906823,-0.3307089,-1.005333,-0.2338951,-0.5006631
0.8102016,-0.2452408,-0.3476435,-1.426673,-0.1515172,-0.4630686
0.8925296,-0.2894691,-0.3089813,-1.339776,-0.3044287,-0.4492896
0.96473,-0.4160799,-0.1812483,-1.008604,-0.3578801,-0.4879744
1.039396,-0.5210983,-0.1306947,-0.5598692,-0.1707302,-0.4709623
1.017848,-0.541904,-0.108723,-0.1028133,-0.01614572,-0.5208964
0.9223883,-0.3820822,-0.13006,-0.03861712,0.009506189,-0.5462367
0.7959575,-0.1724462,-0.2398982,-0.3067148,-0.1067457,-0.455174
0.6680169,-0.05446457,-0.2460423,-0.622912,-0.1516425,-0.3620164
0.6222195,0.002652798,-0.2325615,-1.031779,-0.2202505,-0.2913045
0.6050292,-0.04637868,-0.274504,-1.355598,-0.4396703,-0.2598461
0.6554675,-0.1206591,-0.2772292,-1.392999,-0.5279969,-0.1926126
0.7620175,-0.217289,-0.2879051,-1.274884,-0.4557395,-0.1111855
0.778789,-0.3149241,-0.2889575,-1.029326,-0.3063362,-0.08965465
0.7596448,-0.2813433,-0.2863486,-0.7512676,-0.1008017,-0.04266028
0.7656909,-0.2718191,-0.2858353,-0.5162071,0.1035109,-0.05091369
0.7949667,-0.2698359,-0.2648995,-0.3070095,0.1933133,-0.1272664
0.8502559,-0.1835992,-0.2692634,-0.3189599,0.1611008,-0.1644906
0.9169681,-0.121928,-0.2586119,-0.442072,0.1762305,-0.1443
1.037818,-0.05645665,-0.2493894,-0.5315779,0.08431806,-0.005952301
1.190589,-0.04828697,-0.2736095,-0.714763,-0.1218719,0.1527912
1.30804,-0.1603663,-0.3067037,-0.7791051,-0.1877182,0.196968
1.38061,-0.33235,-0.3737744,-0.6629328,-0.2065947,0.1822706
1.42135,-0.483581,-0.4865028,-0.5682191,-0.1866159,0.1741714
1.444102,-0.4787983,-0.6359795,-0.4424223,-0.06323251,0.1394734
1.39547,-0.4180468,-0.6727731,-0.3881479,0.01323891,0.08829048
1.192441,-0.427626,-0.5499315,-0.3693842,0.02534633,0.1535056
0.9462316,-0.433669,-0.4802797,-0.08658863,0.2026686,0.3060513
0.9240319,-0.4218592,-0.4724975,0.1849984,0.6000165,0.4533996
1.03332,-0.344318,-0.3953769,0.2218072,0.9285777,0.512652
1.025436,-0.2185692,-0.289818,0.3274582,1.123035,0.4672213
1.031461,-0.2007158,-0.2732872,0.4286989,1.181613,0.5158961
1.015777,-0.2410736,-0.2907872,0.2100356,0.8993265,0.5103453
0.8934702,-0.2562976,-0.217264,-0.1084539,0.5119773,0.4103858
0.8972215,-0.3121536,-0.1734492,-0.07066273,0.3864816,0.4725254
0.9140654,-0.3544589,-0.1867937,0.1512091,0.4305456,0.4723572
0.8229532,-0.3575607,-0.1570763,0.2872315,0.4378059,0.4164576
0.768242,-0.3982121,-0.1567528,0.5080384,0.3800512,0.430182
0.7229632,-0.3834698,-0.1620523,0.6207844,0.3379909,0.3309422
0.681851,-0.2774482,-0.1540964,0.5022276,0.2326083,0.2146075
0.6136974,-0.2050322,-0.1684015,0.3697336,0.0964334,0.1164308
0.5783623,-0.1998454,-0.1566768,0.1909165,0.1160276,0.07340975
0.6353552,-0.2338513,-0.146121,0.03476099,0.1356574,0.1383628
0.6174771,-0.2674843,-0.09873947,-0.01670623,0.1065435,0.1874458
0.6185522,-0.2994775,-0.04010577,-0.05201774,0.0861814,0.2940454
0.6675625,-0.3153342,-0.08686966,-0.191666,-0.001910694,0.3713902
0.6986276,-0.2991306,-0.1266436,-0.3636692,0.01074463,0.3296207
0.8410121,-0.340959,-0.09772081,-0.3223765,0.1670302,0.3231074
0.9415751,-0.3991081,-0.09426452,-0.2694931,0.2867147,0.3210583
0.9451533,-0.4370826,-0.1065211,-0.2972888,0.2515333,0.2929102
1.014488,-0.4919441,-0.09597325,-0.1673797,0.1387724,0.22913
1.15208,-0.507876,-0.1232042,-0.05730826,0.08868566,0.1488975
1.388785,-0.5892367,-0.2412339,-0.09368421,0.006182521,0.1950367
1.644722,-0.6980804,-0.3443196,-0.05577942,0.01422417,0.241082
1.668532,-0.6482981,-0.2959,0.1722674,0.1028455,0.07034075
1.326055,-0.5210566,-0.2163674,0.3144095,0.001791074,-0.2222627
0.8889025,-0.3875929,-0.2648597,-0.02158525,-0.1733739,-0.3975607
0.7563325,-0.3263148,-0.292412,-0.5357485,-0.4597041,-0.3385107
0.8440723,-0.363565,-0.2854316,-0.6976616,-0.6352435,-0.2893678
0.904396,-0.3748237,-0.3456378,-0.7186998,-0.3476857,-0.4709938
0.9335539,-0.3922267,-0.3042315,-0.745832,-0.1684441,-0.6458278
0.9583913,-0.4216283,-0.1848414,-0.502659,-0.2620744,-0.728231
0.9458843,-0.4134969,-0.1164676,-0.1853711,-0.1716534,-0.7663317
0.9014756,-0.370039,-0.1186266,-0.05875764,-0.01657033,-0.6774577
0.8136607,-0.2400287,-0.1883602,-0.09011262,0.001436252,-0.5804607
0.726439,-0.1330475,-0.1892338,-0.283452,-0.04261293,-0.4444409
0.7414084,-0.1363534,-0.2170647,-0.5750804,-0.1347006,-0.2964352
0.7246726,-0.1173319,-0.2920206,-0.8969315,-0.3060977,-0.305663
0.6715609,-0.1319411,-0.2532435,-0.9921239,-0.3931221,-0.3212536
0.7160398,-0.2430485,-0.2517256,-0.7956074,-0.3271883,-0.3749163
0.734694,-0.2824638,-0.2844479,-0.6864963,-0.2493347,-0.4763275
0.7648231,-0.2669747,-0.2991036,-0.628062,-0.1123886,-0.4513632
0.8291612,-0.2606966,-0.3495131,-0.4351791,0.002719682,-0.3669361
0.8353876,-0.2015778,-0.3243514,-0.241427,-0.003440627,-0.2673808
0.8642021,-0.1557813,-0.2864758,-0.2164296,-0.01505429,-0.2203774
0.8678222,-0.1383534,-0.2893614,-0.3042226,-0.06622917,-0.2202899
0.8621832,-0.1085788,-0.2691974,-0.3515582,-0.1173876,-0.1188587
0.9105009,-0.1090215,-0.2638135,-0.4594016,-0.1983912,0.02286015
0.927626,-0.1235907,-0.2732064,-0.535743,-0.4092154,0.08430245
0.9704027,-0.1601548,-0.2974555,-0.510153,-0.5058421,0.0662244
1.084247,-0.2233707,-0.3193553,-0.5168573,-0.3993157,0.01482982
1.215018,-0.2642398,-0.3160793,-0.3795733,-0.2820753,-0.05069341
1.298821,-0.3230787,-0.3268663,-0.1257525,-0.2303804,-0.05913525
1.331804,-0.422573,-0.3826108,0.03775139,-0.1404972,-0.03799939
1.40457,-0.4509813,-0.5103541,0.03165638,0.1166856,-0.1260615
1.452574,-0.3377085,-0.6204902,-0.05730595,0.3095424,-0.1569941
1.368234,-0.2560433,-0.5890368,-0.04072413,0.087264,0.04534872
1.153947,-0.3593977,-0.537391,-0.05392198,-0.1312695,0.3589855
0.9325959,-0.4828334,-0.5555261,0.08188645,0.2896927,0.5570665
0.9138493,-0.4786218,-0.4954276,0.475794,0.8171319,0.5407882
1.000529,-0.4106303,-0.3841758,0.7183156,0.9364975,0.4931399
0.9802795,-0.3236822,-0.3327319,0.8272392,1.009669,0.4704682
0.9074516,-0.2537433,-0.2888027,0.719643,0.8313112,0.4266472
0.8353085,-0.2478298,-0.2603772,0.5010789,0.4055886,0.4460287
0.7950158,-0.2514335,-0.2313792,0.5901995,0.3074141,0.4810149
0.8132614,-0.2531479,-0.2030387,0.6824026,0.3216451,0.4960163
0.789074,-0.3052219,-0.2121734,0.7489476,0.2819599,0.474195
0.7317685,-0.3681544,-0.1783888,0.9105232,0.301961,0.3715585
0.6991551,-0.3840815,-0.1391121,0.954527,0.2205678,0.255097
0.6612524,-0.3256661,-0.1314406,1.019733,0.09373064,0.1602909
0.6731188,-0.2445771,-0.1266342,0.9748156,-0.02347749,0.1363625
0.7181765,-0.2234132,-0.1455154,0.7849011,-0.1365653,0.182015
0.7378489,-0.230899,-0.1335709,0.719621,-0.1986528,0.2249219
0.757668,-0.2526422,-0.1147918,0.6252154,-0.3221567,0.2601834
0.7447821,-0.2983437,-0.1147655,0.5402742,-0.4370197,0.2245343
0.7362387,-0.3302982,-0.1107318,0.5503815,-0.3555554,0.113952
0.7467765,-0.3445397,-0.1363087,0.4762516,-0.2287762,0.01097474
0.7323675,-0.3566978,-0.1259479,0.3743417,-0.2020436,-0.06571529
0.7451098,-0.3982196,-0.06393896,0.364154,-0.1687265,-0.1170352
0.7691605,-0.4445652,-0.02066034,0.479952,-0.1596451,-0.1981616
0.8303041,-0.4190055,-0.03302303,0.6036023,-0.1515323,-0.2982528
0.9633032,-0.3621261,-0.06844391,0.5843678,0.003792851,-0.3261742
1.092049,-0.2983216,-0.04316095,0.5233874,0.2113103,-0.2970679
1.222403,-0.1663975,-0.03600814,0.396371,0.3282158,-0.2491477
1.307786,-0.07508381,-0.0640025,0.05484562,0.1081705,-0.1881105
1.326023,-0.1692751,-0.07405933,-0.2755414,-0.5446852,-0.1265044
1.444558,-0.4357545,-0.1460797,-0.3236697,-1.036627,-0.08525915
1.630125,-0.764265,-0.1951459,-0.1525828,-0.860862,-0.07278716
1.609601,-0.8642519,-0.1883588,0.2049621,-0.4172066,-0.1261082
1.32785,-0.7329262,-0.2199546,0.5710909,-0.2942109,-0.2960814
0.957754,-0.7016494,-0.2228,0.5822442,-0.3568559,-0.4160365
0.7155587,-0.6654005,-0.2301711,0.4997127,-0.3780097,-0.3601091
0.7441405,-0.5972394,-0.3123776,0.6135427,-0.3658293,-0.3421807
0.8109924,-0.6231734,-0.3875207,0.5781699,-0.3070802,-0.4855195
0.7731486,-0.5030322,-0.4061593,0.4188191,-0.3630608,-0.7048611
0.83381,-0.3806734,-0.3870056,0.3481747,-0.3512127,-0.923796
0.8837886,-0.3971331,-0.3334572,0.293657,-0.1682258,-0.9999398
0.8621347,-0.355244,-0.2358755,0.4621385,-0.08682076,-0.9095267
0.8770123,-0.3373584,-0.1854034,0.7331558,-0.1068917,-0.8608609
0.8243923,-0.2926154,-0.2327825,0.7293307,-0.1895396,-0.8701977
0.7788555,-0.2148443,-0.2652965,0.5782259,-0.1438983,-0.8225111
0.7788727,-0.1959705,-0.264125,0.356217,-0.06558674,-0.7333491
0.7625454,-0.14923,-0.269403,0.1509546,-0.1465589,-0.5682642
0.7687814,-0.1658384,-0.2601299,0.0853162,-0.2301701,-0.418802
0.7478474,-0.2004527,-0.2665476,0.0469418,-0.3920975,-0.4193983
0.7525206,-0.1999184,-0.2718691,0.05609226,-0.3097043,-0.4613486
0.7826556,-0.2375476,-0.2269384,0.1616904,-0.0500179,-0.4937724
0.7771505,-0.236116,-0.1817344,0.3608679,-0.09282388,-0.5077023
0.783859,-0.2164104,-0.1748173,0.4769714,-0.1340295,-0.4667232
0.7751722,-0.1495566,-0.1918213,0.4008562,-0.1913024,-0.4156907
0.8030578,-0.06599026,-0.2042219,0.3359373,-0.2530416,-0.3609849
0.8785604,-0.07005781,-0.2109603,0.2267323,-0.2018434,-0.2934467
0.9213171,-0.05538778,-0.2169962,0.09644655,-0.2615849,-0.2207333
0.9487972,-0.0322325,-0.1750808,0.03507385,-0.2577676,-0.1923197
0.9730488,-0.05227119,-0.1257556,-0.1490872,-0.2843495,-0.2111605
1.02118,-0.09968704,-0.1282102,-0.2674844,-0.368812,-0.1726163
1.043429,-0.2062025,-0.1277334,-0.1103484,-0.3597547,-0.09983588
1.029406,-0.3252318,-0.1236879,0.1197614,-0.4325032,-0.09005958
1.092511,-0.4119801,-0.1586402,0.3579801,-0.3858542,-0.1694737
1.226402,-0.4422644,-0.2476317,0.6014518,-0.2006185,-0.2939088
1.431689,-0.3903596,-0.3923998,0.6029198,-0.003885017,-0.3756018
1.634668,-0.2809044,-0.4833791,0.2731975,0.1678154,-0.3869871
1.638697,-0.1619192,-0.4524817,-0.05972304,-0.0427501,-0.2208926
1.458728,-0.1264587,-0.4523634,-0.1642803,-0.5643496,0.1730198
1.238761,-0.2295174,-0.5510059,-0.1427625,-0.8374496,0.5162099
1.082161,-0.3592423,-0.6268544,-0.09607918,-0.1551477,0.6588176
1.041211,-0.4104101,-0.6127547,0.04897744,1.057045,0.6954724
1.043343,-0.4192095,-0.4787282,0.2826312,1.280917,0.5713864
0.9779715,-0.3846531,-0.2851288,0.4358906,0.8787416,0.3342371
0.8653475,-0.3184102,-0.2088286,0.4746889,0.692807,0.2175339
0.8113664,-0.2861365,-0.272279,0.4050912,0.3695059,0.2331999
0.846463,-0.2771397,-0.2991306,0.3412573,0.3676699,0.3164233
0.8724595,-0.2913691,-0.2215581,0.4405133,0.5639376,0.4348486
0.8379715,-0.3095559,-0.1825439,0.6095254,0.3394167,0.4420795
0.8212385,-0.3050423,-0.1967522,0.7683731,0.3255118,0.3824754
0.7724404,-0.2992256,-0.1908993,0.7697072,0.4151412,0.3605369
0.6641911,-0.2595287,-0.2001602,0.6600769,0.3000944,0.2941077
0.6423733,-0.1913058,-0.2010271,0.6427554,0.31603,0.2611377
0.6622648,-0.165039,-0.1935849,0.4588525,0.2219231,0.2800941
0.6513755,-0.2149093,-0.1737302,0.1968664,0.1341444,0.2346801
0.6641808,-0.2938006,-0.1062508,0.1839209,0.1764463,0.1862365
0.664426,-0.3277074,-0.06336009,0.2157509,0.03535609,0.1174348
0.6621965,-0.3389866,-0.07020721,0.2036877,-0.1781877,0.06466865
0.7065562,-0.3803519,-0.1111954,0.2181796,-0.4144556,0.1439588
0.781288,-0.4615576,-0.1600769,0.2811793,-0.4151588,0.2057149
0.8582359,-0.5037583,-0.1708706,0.3624438,0.07404085,0.1829191
0.8864348,-0.437525,-0.1476009,0.3092795,0.4092797,0.1944858
0.9149485,-0.3777322,-0.1274016,0.1651921,0.04873026,0.2621669
1.097233,-0.3795719,-0.1634995,0.06494408,-0.3034562,0.3169641
1.392775,-0.3888719,-0.2046836,0.06100739,0.1202708,0.2909987
1.524562,-0.4617538,-0.2182032,0.09695694,0.3830193,0.2554339
1.440155,-0.6226618,-0.269797,0.1277631,-0.151198,0.2714243
1.378798,-0.7218214,-0.3169726,0.2589662,-0.5885335,0.2316049
1.315104,-0.6158718,-0.3070558,0.3732379,-0.7005034,0.09677554
1.104459,-0.4388164,-0.2896136,0.3044324,-0.6713362,-0.02076232
0.8823595,-0.3538946,-0.2885162,0.09340912,-0.6139483,-0.01068438
0.7886347,-0.3057367,-0.2457555,-0.2423647,-0.6663947,0.01375142
0.8474369,-0.320436,-0.203449,-0.5261943,-0.5929217,-0.1569014
0.9364396,-0.3881599,-0.2282488,-0.5314898,-0.6054625,-0.3766243
0.9411075,-0.4044909,-0.2208122,-0.3537295,-0.6622009,-0.4464338
0.9525134,-0.3898493,-0.194045,-0.1231153,-0.4667684,-0.4538125
0.929533,-0.3513577,-0.1981285,0.1027873,-0.3222109,-0.4752598
0.8356668,-0.3177209,-0.1826966,0.09339556,-0.2319258,-0.5331367
0.7310659,-0.2599394,-0.1918407,-0.07988201,-0.1613691,-0.5708784
0.6369234,-0.1626587,-0.2361156,-0.2164279,-0.1737623,-0.5534238
0.6538372,-0.1549381,-0.2886216,-0.4958976,-0.159973,-0.5981523
0.6860881,-0.167147,-0.313136,-0.6620147,-0.1381021,-0.7539678
0.7050075,-0.1691394,-0.2959024,-0.566075,-0.07385008,-0.9827902
0.7877531,-0.2184094,-0.30636,-0.5953525,-0.06054181,-1.134522
0.8059195,-0.234249,-0.3008901,-0.5311156,-0.08490681,-1.113634
0.8216033,-0.2450962,-0.2862621,-0.293678,-0.09379394,-0.9732921
0.8192607,-0.222947,-0.3149867,-0.1444878,-0.2648659,-0.7098947
0.7431169,-0.1509326,-0.3189847,-0.04995057,-0.5028659,-0.46663
0.7537744,-0.1315059,-0.3234392,-0.03847661,-0.6329521,-0.3514911
0.829809,-0.1477354,-0.3311025,0.1340626,-0.5823073,-0.2766646
0.9540037,-0.1618326,-0.3174346,0.3736042,-0.3752362,-0.2479323
1.054898,-0.1188315,-0.3180452,0.277305,-0.06760862,-0.1704098
1.058853,-0.05168251,-0.2907925,0.1398194,0.2340782,-0.04603451
1.081364,-0.04938599,-0.2572256,-0.02397738,0.2093161,-0.09506725
1.078117,-0.07994891,-0.2472876,-0.2951837,-0.05807057,-0.1561423
1.065183,-0.1321902,-0.2412651,-0.3034874,-0.3776526,-0.03919305
1.102846,-0.1746272,-0.2875525,-0.1852745,-0.7482343,0.146956
1.194351,-0.2226938,-0.4000093,-0.09385505,-0.9447546,0.4044039
1.463446,-0.3172469,-0.5840805,0.05849745,-0.8619124,0.5069878
1.686409,-0.3836724,-0.7502572,0.1162032,-0.3000462,0.3375252
1.50206,-0.397648,-0.7153252,0.3114906,0.4959516,0.3337634
1.096665,-0.3860119,-0.5888091,0.7548544,0.7274294,0.5217681
0.8474469,-0.3844627,-0.5581225,0.8429256,0.7384148,0.6139006
0.8681399,-0.3699851,-0.5271235,0.6732302,0.9655021,0.5431227
1.017969,-0.2944139,-0.443103,0.7561928,0.9589931,0.3859338
1.060353,-0.2067744,-0.3626051,0.8224261,1.025104,0.3830409
1.015212,-0.1512924,-0.3027887,0.7465438,1.222836,0.4366683
0.9487444,-0.1688026,-0.2731125,0.509451,0.7573213,0.4507901
0.8282337,-0.2035022,-0.226315,0.1282717,0.2115656,0.5546189
0.8286321,-0.2118513,-0.2046514,0.1576526,0.3319043,0.5776412
0.8338598,-0.2727214,-0.213594,0.321428,0.4083247,0.5166373
0.7028963,-0.3139204,-0.1929461,0.1941923,0.2702094,0.44471
0.6821701,-0.3103809,-0.226642,0.2346668,0.2991546,0.3379593
0.677338,-0.3126005,-0.2486418,0.2786866,0.3042932,0.2960262
0.6560347,-0.2909107,-0.2270761,0.2007416,0.2713454,0.2737334
0.7019417,-0.2912397,-0.2310787,0.2778266,0.2927282,0.2480774
0.6661513,-0.2962419,-0.1971566,0.259063,0.2352245,0.2124988
0.6636727,-0.2940347,-0.1933733,0.1828441,0.1424329,0.184749
0.6949301,-0.3171641,-0.199164,0.09620114,0.05561182,0.2307972
0.7050522,-0.3265411,-0.1672092,-0.05762635,-0.04302947,0.3010076
0.7960872,-0.3509786,-0.1856091,-0.001653657,-0.03280419,0.4067437
0.8597365,-0.372784,-0.186277,0.09737657,0.08887647,0.4316275
0.8741061,-0.3593359,-0.1709599,0.09957278,0.2553613,0.3589613
0.8576266,-0.3591503,-0.1646909,0.07592283,0.3539541,0.3398397
0.8411118,-0.3633883,-0.1241632,-0.03555509,0.2266318,0.2581828
0.9253382,-0.3644402,-0.09841942,-0.04653554,0.1246103,0.1291523
1.030449,-0.3671453,-0.09633656,0.01153486,0.2714259,0.04789877
1.124944,-0.3651039,-0.1032908,-0.009402676,0.5007262,-0.02016884
1.232685,-0.3648837,-0.1145076,-0.1046196,0.7761676,-0.03254523
1.315592,-0.4125671,-0.1883777,-0.3781827,0.8199636,0.00638994
1.340657,-0.5922834,-0.3476974,-0.5631918,0.1299203,0.146481
1.314571,-0.77206,-0.4122995,-0.2957367,-0.7686108,0.2914734
1.27748,-0.717424,-0.3183734,0.2495222,-0.8611869,0.1537615
1.118262,-0.5929994,-0.2510421,0.5580877,-0.4784516,-0.09621826
0.8776476,-0.5886073,-0.2891427,0.2687927,-0.4428012,-0.1434919
0.7397112,-0.5099372,-0.2901641,-0.2490415,-0.5054348,-0.1158302
0.6343462,-0.4092255,-0.2527813,-0.4733122,-0.43156,-0.2121885
0.7071559,-0.4483846,-0.2771154,-0.4985037,-0.4437878,-0.4716105
0.9775798,-0.4574457,-0.2779374,-0.3629459,-0.4664178,-0.7364523
0.9784035,-0.4373365,-0.2546862,-0.06796072,-0.4457971,-0.7619571
0.854254,-0.4472203,-0.238007,0.1297598,-0.313962,-0.7144667
0.8545094,-0.4162686,-0.1865876,0.2629572,-0.09292801,-0.7755761
0.7477615,-0.3610759,-0.1926816,0.3085317,-0.08417327,-0.7613615
0.7075825,-0.2670433,-0.2410432,0.222721,-0.1929024,-0.6802773
0.7254175,-0.169084,-0.270263,0.1134501,-0.2287401,-0.5958745
0.6547411,-0.1249867,-0.3057576,-0.1465235,-0.2604804,-0.5061762
0.695503,-0.1339374,-0.289725,-0.3558598,-0.2648673,-0.5127737
0.7051729,-0.1827142,-0.2618557,-0.355021,-0.2435154,-0.5113806
0.712793,-0.223336,-0.2732247,-0.333828,-0.2253555,-0.4458576
0.8287629,-0.2334474,-0.274225,-0.2428069,-0.1975686,-0.403352
