accx,accy,accz,gyrox,gyroy,gyroz
1.372348,-0.3219895,-0.7853291,-0.00647056,-0.007839375,-0.06082869
1.146028,-0.5111424,-0.7265768,0.2092979,0.1835861,0.06789781
0.9987903,-0.5772643,-0.7818166,0.3370118,0.3741017,0.2147577
0.892594,-0.5287221,-0.6579979,0.5388287,0.2695817,0.2756824
0.7884881,-0.5489194,-0.5140575,0.6017497,0.01622669,0.3078822
0.8091657,-0.52276,-0.5224978,0.482454,-0.04023342,0.2298681
0.9029119,-0.3525572,-0.5167654,0.4424685,-0.04810723,0.1754369
0.9157346,-0.2294377,-0.4954131,0.3134722,-0.04088344,0.2153947
0.9094372,-0.2012552,-0.4654834,0.2066996,-0.01334661,0.2716662
0.9367508,-0.1778439,-0.4314681,0.3075304,-0.02653319,0.4147692
0.900329,-0.1901493,-0.4371232,0.3054263,0.05986861,0.5424182
0.816915,-0.2170285,-0.4209552,0.3711253,0.1558914,0.563693
0.7033347,-0.2296206,-0.3784745,0.5214462,0.1612471,0.5450268
0.5694321,-0.2504488,-0.3296384,0.510219,0.1380718,0.5080282
0.5241908,-0.278508,-0.2787163,0.530731,0.05298744,0.466264
0.520074,-0.3002172,-0.2414966,0.5008492,-0.01758214,0.4126531
0.5473941,-0.2921101,-0.2232666,0.4505759,-0.04894245,0.3882586
0.6452518,-0.2546653,-0.2402185,0.4202031,-0.05546451,0.3932964
0.7194549,-0.1891253,-0.2853876,0.2287209,-0.024824,0.4306144
0.7707429,-0.1653939,-0.3316443,0.04651747,0.06674131,0.5051976
0.7892985,-0.2348461,-0.3176298,-0.1281625,0.2769954,0.4796545
0.8068734,-0.3327066,-0.2517419,-0.2749757,0.352351,0.3774971
0.8815771,-0.4194096,-0.2173583,-0.3164025,0.2726335,0.2596652
0.9286774,-0.4405776,-0.2145887,-0.3643758,0.3135026,0.1281382
0.9653732,-0.3969603,-0.2208192,-0.3370421,0.394898,0.1040375
1.011891,-0.3728172,-0.2154749,-0.3075382,0.4469293,0.1317384
1.052891,-0.3672334,-0.2119586,-0.3578749,0.4401466,0.1432562
1.107812,-0.3619243,-0.2499462,-0.4107062,0.372148,0.1843803
1.119177,-0.3843429,-0.3126481,-0.4697286,0.3294983,0.2001978
1.117059,-0.4600066,-0.4060858,-0.493012,0.2390944,0.2305376
1.194852,-0.55788,-0.4795384,-0.487449,0.185454,0.288504
1.381061,-0.6090533,-0.4726127,-0.4598787,0.2546674,0.2661196
1.514191,-0.6077693,-0.4674519,-0.4539602,0.351022,0.195411
1.302738,-0.563328,-0.4859082,-0.5899268,0.4452928,0.1493209
0.8898794,-0.4753825,-0.4759034,-0.8153407,0.3975681,0.1257696
0.6933137,-0.4251807,-0.4660698,-0.9648008,0.2256765,0.0913131
0.7349932,-0.4424002,-0.4736705,-1.02121,0.1381022,0.00196664
0.8108236,-0.4280932,-0.4717284,-1.059788,0.1360551,-0.1021914
0.854933,-0.3716184,-0.4731318,-1.024859,0.2525393,-0.1256713
0.8808654,-0.305132,-0.4713235,-0.9619105,0.4106531,-0.07470776
0.8468407,-0.2110588,-0.4165871,-0.9845355,0.4052225,-0.05062835
0.7693399,-0.1388534,-0.3411526,-1.080945,0.2902043,-0.09457645
0.7612552,-0.1219846,-0.318962,-1.245984,0.1515221,-0.1430577
0.7468192,-0.1482855,-0.3378133,-1.329373,0.06066039,-0.1477711
0.6748341,-0.1979055,-0.3434156,-1.30529,-0.005049207,-0.1095086
0.6670776,-0.2348219,-0.3492943,-1.291139,-0.1608252,-0.04363241
0.7069278,-0.269572,-0.3741192,-1.172579,-0.2349056,-0.01058842
0.7718166,-0.2874534,-0.3902719,-0.982578,-0.1167559,-0.02925944
0.8250174,-0.2655471,-0.421091,-0.8228435,0.02096358,-0.06266255
0.8184082,-0.2286883,-0.4441792,-0.7068695,0.0522932,-0.1079422
0.8238163,-0.186574,-0.4219416,-0.6831617,0.01061509,-0.1365464
0.8299988,-0.1727753,-0.4058111,-0.6155063,0.001080508,-0.1415412
0.8342936,-0.1817699,-0.3708326,-0.5091959,0.01830943,-0.1458717
0.8432409,-0.1514173,-0.3155148,-0.4943702,0.005819795,-0.1034829
0.8395456,-0.09152955,-0.3008725,-0.4840411,-0.07199137,-0.01299242
0.8744554,-0.04190112,-0.3003644,-0.4687941,-0.2044237,0.06497895
0.9421357,-0.01375741,-0.3133181,-0.4725685,-0.2663151,0.1312031
1.030361,-0.008948349,-0.3568253,-0.4480775,-0.2046195,0.2214272
1.09783,-0.03848252,-0.3943569,-0.3895918,-0.05725596,0.3181028
1.148803,-0.09767033,-0.3944856,-0.3128978,0.1207119,0.3714989
1.21492,-0.1304597,-0.4114527,-0.3188909,0.1425188,0.4200779
1.187172,-0.1288609,-0.5385644,-0.4573411,-0.05687367,0.5079594
1.163457,-0.1517427,-0.6831198,-0.6363605,-0.1764035,0.5390731
1.277274,-0.2089663,-0.7179963,-0.7204099,-0.05078971,0.4564359
1.333326,-0.2963977,-0.7265221,-0.6365114,0.1698309,0.3521552
1.198744,-0.3913649,-0.7459535,-0.4929885,0.4146472,0.3117455
0.9734151,-0.4112884,-0.6631789,-0.3233591,0.545362,0.3429329
0.8239097,-0.3930563,-0.5183177,-0.1174841,0.4182618,0.4010827
0.7939718,-0.4083756,-0.4758784,-0.04128434,0.2258116,0.4628217
0.7923874,-0.3839168,-0.5094218,-0.04003463,0.141622,0.5140113
0.7980146,-0.3243262,-0.5082056,-0.02614422,0.1559055,0.4993304
0.8242486,-0.2808843,-0.4713186,-0.09703837,0.2326788,0.4677919
0.8703243,-0.2464661,-0.4116321,-0.1288335,0.2452376,0.4817241
0.9047061,-0.2522309,-0.3619056,-0.07373947,0.1772935,0.5015963
0.8712206,-0.2578708,-0.3834104,-0.01465588,0.1223759,0.5809753
0.8083093,-0.2472016,-0.4150426,0.06375648,0.1241135,0.7086918
0.7441666,-0.2496557,-0.3668276,0.1156552,0.2816088,0.7678588
0.665945,-0.2309437,-0.3227269,0.1443476,0.4113624,0.7765801
0.5998709,-0.2276365,-0.3248169,0.08048922,0.2120426,0.7555753
0.5734857,-0.2371354,-0.3161528,-0.1073632,-0.1025397,0.7126143
0.6297466,-0.2318463,-0.3089263,-0.2242961,-0.2093648,0.6768909
0.7224421,-0.2587098,-0.2667201,-0.1985793,-0.1381209,0.6473075
0.7527634,-0.3088248,-0.2235244,-0.09359033,-0.0772579,0.632285
0.7542863,-0.357924,-0.2489907,-0.06785248,-0.06861439,0.5737136
0.7839581,-0.3645542,-0.2784844,-0.2428682,-0.04882914,0.4522865
0.8465522,-0.3378081,-0.301818,-0.4479039,0.01595277,0.333515
0.9016398,-0.3417955,-0.28802,-0.4604593,0.2487448,0.2619557
0.9021886,-0.3449196,-0.2279305,-0.3837417,0.5599825,0.2541958
0.8967429,-0.3475863,-0.2042039,-0.4147072,0.6729334,0.2495466
0.9202075,-0.3734729,-0.2026572,-0.4268557,0.6299579,0.2357915
0.9532734,-0.3938201,-0.2016727,-0.4666472,0.5530415,0.232226
0.9744634,-0.3972303,-0.1988105,-0.6505743,0.4164858,0.1835252
0.9857811,-0.3903296,-0.2113483,-0.6861945,0.262726,0.1230608
1.075868,-0.4202894,-0.2860853,-0.5451521,0.1486836,0.1181783
1.21509,-0.5080366,-0.3952732,-0.3780534,0.07507726,0.1544301
1.29065,-0.6184289,-0.4660521,-0.2118284,0.08846521,0.1776954
1.378223,-0.6670863,-0.4936835,-0.1809194,0.1341516,0.1597155
1.409444,-0.5908127,-0.5838436,-0.3314203,0.09837993,0.1487349
1.189172,-0.4947927,-0.6666189,-0.5982274,0.03567886,0.1624323
0.9188148,-0.4445781,-0.6199948,-0.7848124,-0.09102918,0.184885
0.8082034,-0.409314,-0.5967427,-0.8378797,-0.2634796,0.1920123
0.7766637,-0.4048095,-0.6198329,-0.9134588,-0.2821215,0.09165984
0.8431689,-0.3999817,-0.6373265,-0.9554264,-0.2002407,-0.06880452
0.93142,-0.3775431,-0.6796684,-0.9260064,-0.03802227,-0.1089082
0.8742696,-0.3163129,-0.5874477,-0.8692483,0.1611992,-0.09812754
0.788537,-0.1953081,-0.3878956,-0.8359327,0.1286059,-0.1752381
0.7429054,-0.1105737,-0.2860653,-0.8892141,0.009485617,-0.2191992
0.6610958,-0.08918425,-0.2579587,-0.9606938,-0.01039651,-0.1758882
0.5755158,-0.08483405,-0.2463758,-1.006099,-0.07061541,-0.1041927
0.511244,-0.1000967,-0.2501181,-1.022713,-0.1023964,0.01555876
0.5091285,-0.1423947,-0.2717332,-1.031381,-0.1025805,0.07190293
0.5848657,-0.1879051,-0.3112842,-1.019986,-0.1596276,0.02216931
0.6326007,-0.2017719,-0.3788986,-0.9720149,-0.1710732,0.0250582
0.6551211,-0.2276105,-0.4543926,-0.9363641,-0.1742424,0.0378173
0.7315803,-0.2888022,-0.4298251,-0.780424,-0.1183503,-0.0313276
0.8503771,-0.3217829,-0.3570268,-0.4820612,0.004832216,-0.1168
0.9228348,-0.2767958,-0.3413863,-0.2930914,-0.06191939,-0.169588
0.917808,-0.150426,-0.3666782,-0.3268098,-0.1335221,-0.1252055
0.9361642,-0.001530459,-0.4257176,-0.4661615,-0.06959828,-0.02693752
0.9889577,0.05972621,-0.4288085,-0.5226708,-0.05936446,0.001822304
1.068896,-0.02581562,-0.3886968,-0.4650971,0.04294382,-0.008110376
1.162482,-0.09682247,-0.4003301,-0.3722143,0.2137933,-0.0005342987
1.160724,-0.06087252,-0.4299031,-0.331198,0.3051728,0.1051656
1.139699,-0.07454783,-0.5213494,-0.3952153,0.3856765,0.3241204
1.16903,-0.1258787,-0.6493157,-0.5089818,0.4231236,0.4588287
1.224412,-0.1525249,-0.7045995,-0.6256279,0.4875793,0.4030128
1.297151,-0.1936156,-0.6806865,-0.6270892,0.5513196,0.2315524
1.236636,-0.2805639,-0.6464461,-0.4943126,0.4919257,0.06866867
1.04968,-0.4183559,-0.6948486,-0.3709306,0.4751303,0.05099658
0.8973823,-0.4326782,-0.7096681,-0.2115148,0.4983347,0.1977456
0.8312839,-0.3616282,-0.6240483,-0.03214269,0.4227992,0.3399986
0.8308574,-0.3624256,-0.5439617,0.02805789,0.3144419,0.3741933
0.8171982,-0.2917192,-0.4766062,0.013972,0.2387934,0.3863482
0.8076041,-0.212244,-0.4709859,0.01498721,0.2280186,0.3815484
0.7729104,-0.2210326,-0.4855695,-0.001035517,0.1830416,0.3695983
0.6865369,-0.2243416,-0.4567644,-0.04337645,0.08308249,0.4200022
0.7003561,-0.2787288,-0.4200685,0.008442143,0.1764097,0.4972313
0.7430946,-0.339033,-0.3338376,0.1975757,0.3779309,0.5788706
0.7312607,-0.3461669,-0.3002908,0.4079521,0.4895611,0.6024886
0.7440804,-0.3464314,-0.3369244,0.4322735,0.562729,0.5319538
0.7370763,-0.3220264,-0.3146242,0.2808731,0.460218,0.4259085
0.7503459,-0.2739003,-0.3136939,0.1878691,0.172015,0.3187366
0.8151905,-0.1810316,-0.3692235,0.07053051,-0.07278245,0.3056878
0.8757247,-0.1449404,-0.416485,-0.05465706,-0.1252318,0.3906524
0.9171521,-0.2269099,-0.4119874,-0.03085028,0.02612196,0.4812393
0.9000246,-0.2864089,-0.3528099,-0.04480569,0.1089423,0.5562712
0.8829999,-0.345271,-0.30621,-0.08303592,0.08135742,0.5598946
0.8813167,-0.4089882,-0.2736177,-0.06693531,0.08104842,0.5044492
0.8665868,-0.4107106,-0.2561508,-0.05483621,0.03565686,0.4660792
0.8843344,-0.3751313,-0.2505762,-0.03046109,0.07779187,0.4115746
0.883856,-0.3016315,-0.2186096,-0.1022219,0.2235116,0.3184106
0.8723536,-0.2757555,-0.181096,-0.1907306,0.3229555,0.2344214
0.8821405,-0.3350356,-0.1453038,-0.1698045,0.3416943,0.2046115
0.8983948,-0.4064052,-0.1306508,-0.1502314,0.2501168,0.2134732
0.9847685,-0.4492093,-0.149513,-0.1555375,0.1632573,0.1855767
1.12167,-0.4132543,-0.1956923,-0.1778164,0.01102165,0.1100695
1.231861,-0.3921289,-0.3275674,-0.2091128,-0.1862194,0.05197362
1.286283,-0.4908469,-0.5039406,-0.2033141,-0.1747156,0.07688365
1.312306,-0.6082522,-0.5740623,-0.1367464,-0.004513934,0.1259514
1.298134,-0.631419,-0.5341122,-0.07952362,0.1943725,0.07784128
1.13396,-0.5467525,-0.5095798,-0.1441861,0.1684268,0.01191028
0.9347206,-0.4612387,-0.4965631,-0.2511433,0.008928611,-0.01337781
0.8937915,-0.4560915,-0.4601818,-0.3266328,-0.02470088,-0.02973475
0.8950639,-0.4470644,-0.4803811,-0.4115418,-0.1747079,-0.01851501
0.8287211,-0.4104251,-0.5081614,-0.4560006,-0.1915516,-0.07754342
0.8242649,-0.4058797,-0.4890796,-0.4327048,-0.0301958,-0.167966
0.8788189,-0.366408,-0.4801961,-0.4279777,-0.03503423,-0.1919633
0.8572801,-0.2669509,-0.4449057,-0.4629779,0.09445483,-0.231469
0.846827,-0.2278322,-0.4081216,-0.4900004,0.1561057,-0.2724451
0.8354091,-0.2011748,-0.385365,-0.5571544,0.03505136,-0.3271983
0.7343062,-0.1090232,-0.3094125,-0.6901169,0.07527553,-0.3648696
0.6939067,-0.09752201,-0.2728471,-0.8112544,0.01128349,-0.3014146
0.6925633,-0.1539573,-0.3027841,-0.8612471,-0.09172838,-0.2446753
0.6623398,-0.1735492,-0.2981417,-0.8455857,-0.1244786,-0.2265752
0.6730643,-0.2199801,-0.2929154,-0.8041738,-0.1828888,-0.2303814
0.6988819,-0.2351706,-0.3282146,-0.7168256,-0.06993394,-0.2450939
0.733896,-0.2137201,-0.3558047,-0.598869,-0.002327497,-0.2289061
0.7714891,-0.2521528,-0.360022,-0.4646114,-0.01725781,-0.2349183
0.8172115,-0.2628079,-0.3625247,-0.2814094,0.04615001,-0.2453801
0.8524106,-0.2545349,-0.3703332,-0.172744,0.04475312,-0.2410886
0.8361776,-0.2461491,-0.3721871,-0.1729318,0.06161592,-0.2351547
0.8367386,-0.1690266,-0.359882,-0.1716319,0.07163369,-0.1847934
0.852788,-0.1154417,-0.3335898,-0.161932,0.002407325,-0.1368503
0.8806416,-0.09335548,-0.2918294,-0.1533979,-0.08290113,-0.1231739
0.9405368,-0.05671198,-0.273027,-0.1693657,-0.1514667,-0.07734904
0.984123,-0.02734743,-0.3141804,-0.2240308,-0.1026588,0.05411415
1.035006,-0.005459228,-0.3502731,-0.2913748,-0.02286905,0.2066054
1.106524,-0.03837334,-0.335634,-0.3061041,0.04463021,0.2732259
1.147348,-0.0903585,-0.3203621,-0.2704294,0.1004678,0.3085848
1.153406,-0.1386089,-0.3333072,-0.3041994,0.07760995,0.367085
1.170182,-0.2006915,-0.3973204,-0.3781994,0.02804552,0.3842938
1.225604,-0.2077053,-0.5142904,-0.4675607,-0.09770543,0.2925003
1.319886,-0.2092903,-0.5903148,-0.5286708,-0.1437988,0.1040147
1.368278,-0.2778716,-0.623155,-0.422038,0.0404397,0.01042963
1.244662,-0.3724234,-0.7031771,-0.2434852,0.2454015,0.1233543
1.048541,-0.4150355,-0.7464473,-0.03654992,0.3454116,0.2818082
0.9075705,-0.4156227,-0.6864209,0.1672346,0.2593549,0.3649302
0.8112856,-0.4772788,-0.6173583,0.2473021,0.1500702,0.3615391
0.8341801,-0.5132679,-0.5474858,0.3055118,0.1659653,0.2387115
0.8900328,-0.4467443,-0.4745251,0.3265597,0.09048648,0.07746405
0.8488533,-0.3632037,-0.4506931,0.2629564,0.02314017,0.03577382
0.8575537,-0.2646739,-0.4535714,0.1868172,0.03172542,0.0969704
0.8957471,-0.197434,-0.4421641,0.1201917,-0.01067971,0.1948446
0.8784154,-0.1851751,-0.4110102,0.1487452,0.03015306,0.338857
0.8815885,-0.1667859,-0.3918342,0.1785813,0.08342838,0.4316438
0.8388201,-0.1845251,-0.3837432,0.1630197,0.05722096,0.4355095
0.7803083,-0.2423763,-0.3444704,0.2384211,0.1151377,0.4519204
0.7806777,-0.3120253,-0.2876385,0.3319593,0.2730518,0.4138043
0.7728816,-0.3801089,-0.2425256,0.4104488,0.4255352,0.2839147
0.7736964,-0.3823374,-0.2434009,0.4296391,0.4963093,0.156386
0.7492015,-0.3340184,-0.2924212,0.2972322,0.4994993,0.02878875
0.7125126,-0.263842,-0.3161906,0.1447334,0.4106686,-0.004391158
0.7236436,-0.1879517,-0.29091,0.09184142,0.1925719,0.07811729
0.7311449,-0.1791059,-0.2606255,0.1206116,0.02550195,0.1665313
0.7608078,-0.2236981,-0.2534737,0.08571316,-0.01107917,0.2933826
0.8018049,-0.2877455,-0.2358375,-0.03261449,-0.007972141,0.3058282
0.9797343,-0.04672033,-0.3105268,0.47307,-0.2109656,-0.2765961
1.078165,-0.07926772,-0.3599452,0.4772251,-0.08048106,-0.1914556
1.167612,-0.1141852,-0.4042101,0.5289156,0.0952454,-0.1346189
1.207312,-0.1437514,-0.4275289,0.5840459,0.2460936,-0.1224403
1.202517,-0.1725775,-0.4740608,0.6180632,0.1795133,-0.08671131
1.203259,-0.208262,-0.6051346,0.585716,-0.1603679,-0.02275969
1.206519,-0.2523707,-0.7683013,0.5513859,-0.4411632,-0.05800896
1.196841,-0.3022441,-0.8607057,0.5566963,-0.2503324,-0.150746
1.147696,-0.4024515,-0.8852602,0.6054463,0.0486464,-0.2059985
1.031616,-0.4906277,-0.8176012,0.7855379,0.04702753,-0.2132584
0.9394135,-0.4971202,-0.6693011,1.015638,0.1004965,-0.1607284
0.9380522,-0.4839696,-0.586911,1.151077,0.1229038,-0.1097958
0.9534791,-0.4390763,-0.5599204,1.192956,-0.02299243,-0.0752903
0.9624525,-0.3198176,-0.488528,1.125858,0.09974435,-0.05441223
0.9905522,-0.1795481,-0.3979419,0.9588504,0.1777862,-0.07674906
0.9941778,-0.08871289,-0.3526525,0.7687139,0.01657025,-0.06385518
0.9483498,-0.07805089,-0.3831385,0.5883446,0.01567873,-0.02927886
0.8490249,-0.1309654,-0.3988545,0.5071325,0.04317024,0.02487423
0.6792833,-0.2067006,-0.3617034,0.5482716,0.06529017,0.1607755
0.5342284,-0.2715923,-0.321947,0.6000642,0.07365769,0.2461881
0.498158,-0.2950512,-0.2388997,0.7024575,0.01297815,0.2413664
0.4974957,-0.2795907,-0.2029592,0.7851099,-0.02398117,0.2059755
0.5064167,-0.286091,-0.2564634,0.7467855,-0.2136813,0.1319137
0.5609918,-0.302237,-0.2553743,0.7693794,-0.3301227,0.07636997
0.6413464,-0.2834735,-0.2425283,0.7978081,-0.227976,0.07136708
0.7055823,-0.2687332,-0.2550776,0.7432832,-0.1643216,0.1067894
0.7445685,-0.2499801,-0.2462443,0.7122701,-0.03516103,0.1545771
0.8004709,-0.2291444,-0.2571825,0.6222171,0.1106365,0.2026922
0.8546222,-0.2394975,-0.2691034,0.4961135,0.1052531,0.2228827
0.929501,-0.2455426,-0.274199,0.394918,0.08659214,0.1416189
1.058297,-0.2541208,-0.2849385,0.2785889,0.1974447,0.003790688
1.09935,-0.2782852,-0.272432,0.2223991,0.3206119,-0.1256545
1.117591,-0.2979482,-0.24465,0.1936606,0.3232691,-0.186298
1.198342,-0.3308551,-0.2322534,0.1616799,0.3384424,-0.1711207
1.147157,-0.4059707,-0.3087253,0.2109392,0.369725,-0.1644179
1.090554,-0.5381026,-0.4609356,0.2947977,0.3219931,-0.1060249
1.172764,-0.6223172,-0.552828,0.310111,0.1902134,-0.04347407
1.20942,-0.5510987,-0.5745414,0.2404739,0.07144865,-0.1156562
1.175992,-0.4641071,-0.5912305,0.07547675,0.1743512,-0.230859
1.008812,-0.4192661,-0.582308,-0.2111785,0.2721564,-0.3087488
0.7839335,-0.3122935,-0.5490432,-0.4259585,0.05153832,-0.3199857
0.8245917,-0.3040633,-0.5407223,-0.3814458,-0.1975875,-0.2756535
0.9406509,-0.4237097,-0.5451955,-0.2980502,-0.2149736,-0.2719298
0.9241259,-0.4488279,-0.5350776,-0.2811768,-0.1445292,-0.3082635
0.9575259,-0.4482621,-0.5198677,-0.1880154,-0.1084886,-0.3873203
0.9578762,-0.4157231,-0.4842251,-0.1357054,-0.1035325,-0.5310076
0.8947036,-0.2748896,-0.4137135,-0.1741835,-0.09670332,-0.6483111
0.8871743,-0.1951884,-0.3622211,-0.1932766,-0.1037204,-0.6676152
0.8096777,-0.1740051,-0.3725977,-0.2313222,-0.1951856,-0.6085051
0.6802021,-0.1291672,-0.3753862,-0.2402748,-0.3662586,-0.5073695
0.6268881,-0.09998952,-0.356645,-0.2224142,-0.5637111,-0.3779854
0.6598202,-0.1578574,-0.379259,-0.2292611,-0.6203371,-0.2627823
0.7214288,-0.2641911,-0.3833008,-0.1140877,-0.4215308,-0.2498392
0.7258587,-0.2870465,-0.3578034,0.08251303,-0.1949195,-0.3616439
0.7416029,-0.2849071,-0.3483596,0.1812439,-0.1073149,-0.5204286
0.745799,-0.2631844,-0.3244987,0.1934915,-0.08889358,-0.6045449
0.7133504,-0.198458,-0.3160648,0.2212369,-0.1011652,-0.5689416
0.7364429,-0.1180321,-0.3192036,0.2547243,-0.1972144,-0.4679738
0.7311771,0.02383629,-0.3194142,0.1702234,-0.3079453,-0.3213999
0.7554955,0.06127307,-0.3410299,0.05470327,-0.1997772,-0.1933513
0.8547526,-0.00897981,-0.3404979,0.03939593,-0.02169924,-0.129132
0.9047235,-0.02259815,-0.3393442,0.06880654,-0.008921641,-0.05322875
0.951142,-0.06512977,-0.3556975,0.1164189,0.03259592,0.00216665
1.041896,-0.145482,-0.3623343,0.1665097,0.125256,0.0380298
1.151873,-0.1884637,-0.3796274,0.2445048,0.1544483,0.09592694
1.164391,-0.1659202,-0.4023226,0.3044932,0.1155884,0.1021808
1.125805,-0.1395054,-0.4613734,0.214499,-0.0614629,0.1376076
1.208396,-0.1755955,-0.5842954,0.09891203,-0.224632,0.1806812
1.291053,-0.2072574,-0.7065385,0.08991457,-0.1947289,0.07135044
1.319872,-0.2804741,-0.7633522,0.1040177,-0.07652317,-0.05058506
1.241529,-0.3775835,-0.7594041,0.1593454,0.04156603,-0.06655356
1.031211,-0.377064,-0.7141025,0.352536,0.131711,-0.03306619
0.9240304,-0.3719426,-0.6183668,0.5625225,0.1175714,0.006582205
0.8986154,-0.4135837,-0.5514344,0.6360351,0.04610811,0.02491373
0.8930736,-0.4169634,-0.5416105,0.6751001,0.04765021,0.03450108
0.9201465,-0.3701722,-0.5142548,0.7376942,0.07529968,0.008549635
0.9023111,-0.3036255,-0.4920011,0.7318976,0.1051078,-0.02086715
0.9216668,-0.2575749,-0.4481284,0.7183175,0.1376807,-0.002556585
0.936923,-0.251013,-0.3872444,0.7552958,0.07447977,0.02987654
0.8924245,-0.2518699,-0.3933832,0.7610088,-0.0006039888,0.1064523
0.85086,-0.2484243,-0.3874267,0.7743991,-0.01832905,0.1979239
0.7642126,-0.2492153,-0.3391885,0.8488091,0.02513975,0.249324
0.6804618,-0.238735,-0.3013424,0.8845457,0.08500204,0.2876625
0.6223321,-0.2146164,-0.2702256,0.8424155,0.002789662,0.2978641
0.5739282,-0.1996564,-0.2708193,0.7753262,-0.06161796,0.2868681
0.5773193,-0.2079617,-0.2679006,0.7244662,-0.003030138,0.2765084
0.5822817,-0.2228836,-0.2305084,0.6948099,0.006315828,0.2606461
0.6249697,-0.2400811,-0.2115827,0.6748469,-0.006252634,0.2498507
0.7359623,-0.2819984,-0.2392619,0.6269663,0.02227226,0.2487253
0.8116566,-0.2990668,-0.2935518,0.4601249,0.1106697,0.2234329
0.8210608,-0.2562639,-0.2978746,0.2193248,0.2315387,0.1303274
0.8498016,-0.2364314,-0.2363351,0.08700084,0.2907412,0.01336864
0.9400964,-0.2801569,-0.1779053,0.09115621,0.3420715,-0.06828544
0.9869337,-0.3363746,-0.1619095,0.07455063,0.3970154,-0.1001447
1.014107,-0.357081,-0.1859891,0.01830566,0.3350773,-0.07197328
1.128454,-0.3488807,-0.2099224,0.01397442,0.2414947,-0.03119654
1.242295,-0.3610895,-0.2516387,-0.005119697,0.2271236,-0.01077081
1.286264,-0.4413784,-0.3362025,0.01171902,0.1386583,0.005416755
1.29668,-0.6021336,-0.4274944,0.08488724,0.0146905,0.01165952
1.355658,-0.6982889,-0.4926642,0.05452033,0.02362746,-0.007830176
1.403642,-0.5830427,-0.5117882,-0.03623059,0.0559688,-0.07464709
1.227695,-0.4007215,-0.5723539,-0.2174418,0.08344378,-0.1391759
0.9384328,-0.3022772,-0.6269281,-0.4673477,0.1127541,-0.1259175
0.8048853,-0.2717042,-0.5470454,-0.5937496,-0.02953408,-0.1073887
0.8381081,-0.3110153,-0.5063012,-0.6557035,-0.2770648,-0.1424844
0.9088609,-0.3558461,-0.5315707,-0.6633387,-0.3370591,-0.1745456
0.925771,-0.3631176,-0.4885323,-0.595297,-0.2309162,-0.2235267
0.9085659,-0.3474494,-0.4415503,-0.5070017,-0.2071108,-0.3082236
0.8653321,-0.2661292,-0.4146635,-0.4076522,-0.2529335,-0.3835655
0.8064405,-0.1989287,-0.4161573,-0.4162232,-0.2637165,-0.4379538
0.7537709,-0.1773403,-0.4237509,-0.4903,-0.2594168,-0.4201559
0.6699785,-0.1433499,-0.3842948,-0.5156309,-0.2499235,-0.3318817
0.6288934,-0.1555047,-0.3504649,-0.5248457,-0.2724546,-0.2469291
0.6471389,-0.1825795,-0.3258067,-0.4761375,-0.3815985,-0.1859274
0.6506618,-0.2065909,-0.3110095,-0.3819008,-0.4869581,-0.1882534
0.6935315,-0.2501737,-0.3161028,-0.2821011,-0.3873792,-0.2359042
0.7460342,-0.2467362,-0.3092506,-0.1441699,-0.1718494,-0.2991706
0.7388915,-0.2213861,-0.3024215,0.006236169,-0.09202949,-0.4053521
0.7265116,-0.1853562,-0.3001641,0.1011973,-0.1043146,-0.4849932
0.7354721,-0.1239962,-0.3005927,0.08698032,-0.1871249,-0.4876771
0.7514244,-0.05454156,-0.3118664,0.05551072,-0.3559063,-0.4107063
0.7934667,0.02453498,-0.3398999,0.07702915,-0.4745378,-0.29169
0.8803169,0.02597251,-0.367164,0.06141948,-0.4911632,-0.2251255
