accx,accy,accz,gyrox,gyroy,gyroz
1.030091,-0.1194931,-0.1926407,-0.3578048,-0.02025804,0.1978412
0.9942414,-0.1095461,-0.1739245,-0.2956541,-0.08402439,0.2012261
0.9851915,-0.08517704,-0.1542913,-0.291427,-0.09198676,0.2190128
1.005931,-0.05850727,-0.1506088,-0.2972332,-0.05271901,0.2574891
1.016572,-0.01115172,-0.1376215,-0.2838488,-0.06965923,0.3124749
1.017781,0.02695818,-0.131461,-0.3273656,-0.1203762,0.3515383
1.025366,0.03275949,-0.1327233,-0.4022532,-0.2065188,0.3974057
1.091776,0.01891097,-0.1473832,-0.4564771,-0.234779,0.4292656
1.158689,-0.007568285,-0.1959019,-0.5444507,-0.244889,0.4340671
1.198042,-0.04627217,-0.2488553,-0.681571,-0.336146,0.4068204
1.266584,-0.08834164,-0.2504672,-0.7876123,-0.4449245,0.3377317
1.334737,-0.1360046,-0.252346,-0.809581,-0.5351098,0.2970577
1.354789,-0.2398604,-0.3245482,-0.7684371,-0.4824764,0.344661
1.354834,-0.3659034,-0.3765255,-0.6267241,-0.3395837,0.422774
1.363893,-0.4039484,-0.3777854,-0.3794102,-0.2445791,0.4312245
1.33924,-0.391752,-0.3988285,-0.2265608,0.0001130192,0.4057279
1.275324,-0.377499,-0.4093093,-0.2627051,0.3351945,0.3483512
1.174947,-0.3384054,-0.3554609,-0.3577042,0.5844871,0.2150904
1.076009,-0.3295993,-0.2698407,-0.4768388,0.8631494,0.1808505
1.073417,-0.3431608,-0.2420325,-0.5902849,1.223448,0.3015518
1.078002,-0.3294712,-0.2365471,-0.5992508,1.663954,0.4039996
1.01397,-0.3175389,-0.1666914,-0.5350876,1.86684,0.4154981
0.9343908,-0.2848859,-0.08579996,-0.4635789,1.586859,0.3786141
0.8666407,-0.2318158,-0.0352791,-0.4381928,1.294779,0.363708
0.8559159,-0.2174543,-0.03422939,-0.4429338,1.215284,0.3457475
0.8379537,-0.2281488,-0.05778211,-0.4137844,1.1674,0.3007764
0.7728349,-0.2494434,-0.04426509,-0.3909904,1.159871,0.2619965
0.7317619,-0.2838104,-0.02953656,-0.299171,1.136759,0.1766947
0.7051175,-0.2934466,-0.01167809,-0.1337674,1.13253,0.0783015
0.7021356,-0.2672546,0.006898256,-0.07130437,1.177791,0.07123268
0.7195985,-0.2313814,0.01138979,-0.0674751,1.129606,0.1371009
0.7324837,-0.1948037,0.03171992,-0.07346451,1.034924,0.2007775
0.7548887,-0.1768639,0.03425508,-0.1397077,0.8957229,0.2005715
0.7651176,-0.2045078,0.04913655,-0.2423054,0.7724133,0.1307901
0.7732683,-0.2439865,0.09312581,-0.3514352,0.7780946,0.01004712
0.7870667,-0.2665798,0.1285776,-0.4180084,0.6786017,-0.1152851
0.8046694,-0.2767868,0.1822001,-0.4279861,0.4894482,-0.1618683
0.8573287,-0.2588855,0.2159016,-0.411538,0.3902947,-0.1717559
0.9140785,-0.2326823,0.2305708,-0.419244,0.271958,-0.203599
0.9354802,-0.2062954,0.2528391,-0.4253067,0.1365994,-0.1914383
0.9381756,-0.1622579,0.2509079,-0.4046676,0.02370266,-0.1469468
0.9454981,-0.141909,0.2555853,-0.4591955,-0.06324402,-0.09184919
0.9505808,-0.1541202,0.2579895,-0.5254253,-0.1003012,0.006441781
0.9446169,-0.1714276,0.254477,-0.5285484,-0.1517958,0.06696295
0.946398,-0.203884,0.2544365,-0.5264722,-0.2190458,0.07853049
0.9521991,-0.2490995,0.2108048,-0.5158802,-0.2666644,0.09264568
0.9675542,-0.2880561,0.1725338,-0.5161882,-0.2826382,0.09014318
1.034454,-0.3058781,0.1791304,-0.4768589,-0.2709134,0.1601976
1.196942,-0.3317962,0.1804731,-0.3522499,-0.2354442,0.3493922
1.364118,-0.3963642,0.1692425,-0.2395613,-0.09448479,0.5186923
1.311376,-0.434002,0.1801247,-0.22747,0.1159593,0.5406234
1.183282,-0.4448515,0.1987557,-0.257066,0.1418275,0.486917
1.239374,-0.4817746,0.1812964,-0.2203961,-0.08665741,0.4982749
1.292902,-0.4858824,0.1500009,-0.2022535,-0.3422223,0.4727877
1.297304,-0.4807957,0.09559588,-0.1605694,-0.5110436,0.3732643
1.272632,-0.5033491,0.02293181,-0.009948771,-0.6515044,0.3086998
1.100791,-0.4782835,0.0116975,0.1205826,-0.8010694,0.2099507
0.9742844,-0.4402457,0.01369549,0.2674539,-0.9215487,0.07292201
0.892562,-0.4349538,-0.03636868,0.3919874,-0.9435378,-0.105382
0.8197981,-0.456343,-0.09837366,0.4586858,-0.9213385,-0.3577714
0.8957739,-0.4870344,-0.1421534,0.5899376,-0.8848226,-0.521383
0.923962,-0.4437552,-0.1490061,0.6940644,-0.816896,-0.6097125
0.9093517,-0.348915,-0.1406926,0.7680517,-0.8112772,-0.7698844
0.929783,-0.2605481,-0.155566,0.7869068,-0.821784,-0.9358178
0.8947095,-0.1878009,-0.1667982,0.689927,-0.7477137,-1.00291
0.8938296,-0.1486232,-0.1461178,0.6294821,-0.688388,-0.9841398
0.8635142,-0.0992378,-0.1286489,0.5482113,-0.7173989,-0.9477849
0.8173469,-0.07310932,-0.1417968,0.3823987,-0.7537797,-0.8780534
0.8379667,-0.09500669,-0.1446232,0.2201222,-0.7031218,-0.7531689
0.8247096,-0.09307964,-0.114706,0.1143897,-0.5336455,-0.6740011
0.8105661,-0.1038401,-0.08959674,0.09885409,-0.3626352,-0.64564
0.7993828,-0.1275852,-0.09173273,0.09322456,-0.411184,-0.5802453
0.7942624,-0.1144782,-0.1097853,0.09771683,-0.504133,-0.4906534
0.846837,-0.09185313,-0.1438549,0.1065087,-0.3570426,-0.358833
0.9179048,-0.07077225,-0.1840579,0.08726082,-0.1718466,-0.2010061
0.983124,-0.07301491,-0.1736481,0.1077261,0.002899593,-0.1221187
0.9839782,-0.08040601,-0.122308,0.1049301,0.1293376,-0.06864359
0.9534612,-0.04865643,-0.1036353,0.07729715,0.02416458,0.001464236
0.9620614,-0.007166959,-0.115199,0.02853499,-0.009479513,0.04969732
0.9786795,0.0255717,-0.136738,-0.1001285,0.02735029,0.1047918
1.016016,0.02941623,-0.1497544,-0.1994267,-0.02765846,0.1178961
1.041985,0.01497024,-0.1332863,-0.2405164,0.01584773,0.09763027
1.03232,0.02649841,-0.1219235,-0.2631664,0.01463561,0.1231056
1.023572,0.02821507,-0.120955,-0.279552,-0.003656633,0.1642583
0.9972754,0.02033142,-0.1187703,-0.289214,0.04044779,0.2316342
0.9818865,0.02725201,-0.1213542,-0.2669958,-0.02695835,0.3118621
1.010411,0.009553611,-0.1273643,-0.26407,-0.0767634,0.3404873
1.055911,-0.03557508,-0.1689282,-0.2581014,-0.1204559,0.3391046
1.117345,-0.09170283,-0.2391569,-0.2501561,-0.2063821,0.2986849
1.187491,-0.1225092,-0.2750754,-0.2894847,-0.3074865,0.1949525
1.235903,-0.1396546,-0.2749537,-0.2952032,-0.5471955,0.09930932
1.290091,-0.2314007,-0.305666,-0.2117472,-0.7518556,0.09715292
1.401429,-0.331143,-0.3720786,-0.03252645,-0.740359,0.1674759
1.497792,-0.348829,-0.4200689,0.1622315,-0.5679775,0.241915
1.490944,-0.3443181,-0.4356498,0.2839957,-0.2624207,0.2940869
1.396494,-0.3456834,-0.3789666,0.3714691,0.07201801,0.2674106
1.23431,-0.3398096,-0.271402,0.4236967,0.2821987,0.187434
1.084394,-0.3114654,-0.2088993,0.4177423,0.5252167,0.1666235
1.025098,-0.2616043,-0.1696952,0.336799,0.9253027,0.2092337
1.016743,-0.2341198,-0.1324919,0.1951442,1.155003,0.278891
1.020329,-0.206074,-0.09130401,0.07030786,1.302143,0.3007912
0.9959635,-0.1367564,-0.0115294,-0.03105268,1.490126,0.2687744
0.9503396,-0.08390479,0.033185,-0.1488633,1.294337,0.2599413
0.9438755,-0.09173525,0.01930627,-0.2654113,0.8864685,0.2216566
0.9316852,-0.1089055,0.01139523,-0.2935635,0.5676208,0.1873406
0.8756896,-0.1348687,-0.01136905,-0.2536021,0.403891,0.1822776
0.8136509,-0.2209416,-0.03996664,-0.2111348,0.5319891,0.1075652
0.7622133,-0.2803528,-0.0106317,-0.08089488,0.6305013,0.0286446
0.7483291,-0.2438988,0.02522454,0.0759255,0.7228095,0.01239308
0.7674442,-0.2114945,0.006917239,0.102877,0.8929409,0.07482756
0.7696721,-0.2006655,0.00683807,0.0779932,0.8744566,0.1888807
0.761579,-0.1593989,0.05140538,0.06463596,0.913691,0.2274588
0.7497299,-0.136186,0.08677946,-0.02833929,0.860398,0.1860816
0.728069,-0.1351289,0.1049584,-0.1723975,0.6135329,0.1329249
0.748554,-0.1272554,0.1041667,-0.2715525,0.6201957,0.1186492
0.7912428,-0.1310863,0.118598,-0.3720262,0.6473906,0.1433081
0.8026626,-0.1306092,0.1520548,-0.4645779,0.5768238,0.1814946
0.8508956,-0.1531256,0.1643329,-0.4733984,0.518372,0.2596197
0.9569194,-0.2272296,0.213855,-0.4152085,0.3054334,0.3315348
1.01408,-0.2808725,0.264496,-0.3080082,0.03835495,0.3571871
0.9659823,-0.2905715,0.2468074,-0.199518,-0.1934403,0.3464385
0.8940596,-0.306942,0.253199,-0.1390897,-0.2756726,0.3075788
0.866546,-0.3232607,0.2708665,-0.1115849,-0.2190973,0.259323
0.8597848,-0.2940267,0.252806,-0.07712863,-0.2073088,0.1835265
0.8821228,-0.2709017,0.2567466,-0.0220624,-0.1727652,0.1105369
0.9160541,-0.2893105,0.2590796,0.004142757,-0.1850332,0.07111493
0.9391165,-0.2941563,0.2496392,0.04416453,-0.2513364,0.07869998
0.9595673,-0.3188552,0.2467877,0.1594791,-0.2819423,0.1406959
0.9613789,-0.3693374,0.2090672,0.2917682,-0.3669083,0.2069107
1.053015,-0.4234537,0.1684216,0.4122471,-0.3861861,0.3209159
1.251489,-0.5078702,0.159661,0.5427172,-0.2533393,0.4694455
1.37357,-0.5329863,0.1526673,0.6854749,-0.0759336,0.5023149
1.362119,-0.4562352,0.1776972,0.7406173,0.02224345,0.3810153
1.252944,-0.3544143,0.2253533,0.6843554,-0.06492648,0.237463
1.102246,-0.2892669,0.2183505,0.6685563,-0.2578456,0.2302758
1.028591,-0.2994856,0.2015134,0.6722598,-0.5121667,0.2746838
1.100324,-0.3677294,0.2083073,0.6711243,-0.8256939,0.2694699
1.163274,-0.4675265,0.1505089,0.7553302,-1.087154,0.2750239
1.083027,-0.5460235,0.05139763,0.8343242,-1.207024,0.2086412
1.00862,-0.5731175,-0.01877319,0.8659473,-1.135001,0.04398963
0.9575943,-0.5992877,-0.07751206,0.911889,-1.083958,-0.1325106
0.8952221,-0.5983706,-0.1081963,0.9853126,-1.178202,-0.3292114
0.9099174,-0.5490931,-0.1213501,1.085727,-1.251478,-0.5147401
0.9212977,-0.4962961,-0.1549168,1.158621,-1.412579,-0.6670304
0.9343894,-0.428009,-0.174868,1.239293,-1.513474,-0.8046193
0.9743621,-0.3692568,-0.1702788,1.358876,-1.319018,-0.9255217
0.9580785,-0.3436709,-0.1622528,1.439621,-1.144668,-1.048956
0.9204528,-0.2920568,-0.1565342,1.463824,-1.031753,-1.1623
0.8528753,-0.2224975,-0.1674415,1.412947,-0.9525548,-1.208558
0.7958773,-0.1629506,-0.1841286,1.324745,-0.9610393,-1.163836
0.8035186,-0.1090344,-0.1865649,1.253429,-0.8492729,-1.073479
0.8037005,-0.09001167,-0.2082393,1.177647,-0.7072516,-0.9677905
0.8146471,-0.09922617,-0.2493337,1.120794,-0.5618672,-0.8994151
0.8351668,-0.1097544,-0.254006,1.079796,-0.3928769,-0.9238726
0.8478159,-0.1151061,-0.2400763,1.069456,-0.3684663,-0.9019205
0.888899,-0.1115276,-0.2375336,1.104428,-0.2621539,-0.7868111
0.9100054,-0.09368724,-0.2224593,1.131755,-0.03951005,-0.6811922
0.8841772,-0.05269406,-0.1993339,1.139085,0.007345644,-0.5162435
0.8699154,-0.01457128,-0.1812005,1.079862,-0.03792724,-0.3313724
0.911552,-0.009960614,-0.1752222,0.9611768,-0.02562652,-0.2315214
0.9713556,-0.03566618,-0.1781207,0.8924532,-4.764698e-05,-0.1623418
1.003252,-0.04856091,-0.163544,0.8970224,-0.002740226,-0.1383276
1.019484,-0.003038189,-0.1455675,0.8836,-0.02218763,-0.1290859
1.02609,0.07248976,-0.1355825,0.737933,-0.03058495,-0.02971553
1.020896,0.1165211,-0.1234502,0.486025,0.007851989,0.1776006
1.010469,0.1046578,-0.1219495,0.3014586,0.06548557,0.3558202
1.030395,0.07255031,-0.1155991,0.2772032,0.06991798,0.3701847
1.083396,0.04629357,-0.105572,0.2241645,0.07410229,0.4146587
1.126926,0.004114354,-0.1146799,0.08498195,0.06106702,0.494461
1.164857,-0.04133695,-0.1406099,0.04931924,-0.05817973,0.4112993
1.210314,-0.07666356,-0.2014798,-0.0853615,-0.1859223,0.3512911
1.298667,-0.1162768,-0.2640213,-0.2887483,-0.3041716,0.2937682
1.392884,-0.1766179,-0.2830251,-0.2421098,-0.4738629,0.1736002
1.412697,-0.2729317,-0.3145078,-0.1929616,-0.5764078,0.2283924
1.421943,-0.366194,-0.3763616,-0.1118406,-0.5059828,0.3130127
1.408386,-0.395699,-0.3890998,0.1432231,-0.2540115,0.3598081
1.321044,-0.3642707,-0.3256799,0.2482326,0.1921758,0.4265336
1.215454,-0.3212783,-0.2398428,0.1808595,0.6943354,0.3065033
1.099476,-0.2670145,-0.1761473,0.01676863,0.9953351,0.1933508
1.024704,-0.1944009,-0.1663667,-0.2421232,1.187013,0.2501684
1.004407,-0.147287,-0.1788308,-0.4866068,1.431833,0.2876734
0.9585748,-0.1236646,-0.1391953,-0.6403078,1.494213,0.3122494
0.9059108,-0.1283585,-0.07482994,-0.7069959,1.262095,0.3219167
0.8902935,-0.1608707,-0.03940157,-0.7665763,0.9145765,0.322174
0.9053257,-0.191707,-0.0539731,-0.7575513,0.7644842,0.3510832
0.8909864,-0.2504095,-0.07849767,-0.6873611,1.001055,0.3206437
0.8268028,-0.2885849,-0.03844281,-0.6245362,1.244531,0.2284359
0.7522303,-0.2726054,0.008105854,-0.5719201,1.212349,0.1090796
0.6803502,-0.2465438,0.03235861,-0.5660001,1.104285,0.01433722
0.6747441,-0.1950412,0.05390241,-0.5291871,0.9911613,0.02723643
0.7199542,-0.1669008,0.03495288,-0.5564359,0.877365,0.119911
0.7419879,-0.1716999,0.02878859,-0.6512968,0.844697,0.240919
0.7566225,-0.171389,0.03608738,-0.6749654,0.8319161,0.324565
0.7544458,-0.2012514,0.03127002,-0.7455556,0.7943341,0.3109288
0.7585482,-0.2474434,0.07672471,-0.7689936,0.7703443,0.26845
0.77756,-0.3126331,0.1396389,-0.7273047,0.7151789,0.2104866
0.7864335,-0.3512948,0.1758693,-0.7408674,0.6069855,0.1008124
0.8373199,-0.3240934,0.1791356,-0.7034005,0.4674684,0.0155323
0.9169525,-0.3214509,0.1691313,-0.6673993,0.3559691,-0.0266355
0.9681159,-0.3096905,0.1844441,-0.629393,0.3186331,-0.04318219
0.9835636,-0.2678038,0.1906919,-0.5501272,0.22643,-0.02256983
0.9880271,-0.2480291,0.196116,-0.5339537,0.09809246,0.00704966
0.9742217,-0.2158307,0.2057516,-0.5535839,0.0488546,0.05407579
0.9136144,-0.2097196,0.2044369,-0.5797422,0.005379756,0.1115202
0.8887881,-0.2246816,0.2219882,-0.5969097,-0.0407059,0.1347695
0.9108956,-0.2227654,0.2198039,-0.5924348,-0.09230898,0.1040917
0.9060093,-0.2538465,0.2071429,-0.5880785,-0.1358017,0.03599641
0.9221056,-0.2834853,0.211986,-0.5748143,-0.1115708,-0.01505863
1.024784,-0.3156319,0.1810688,-0.5449634,-0.1081119,-0.007353348
1.219281,-0.3923626,0.1339199,-0.4601094,-0.1401957,0.1103482
1.343046,-0.4329983,0.1186662,-0.3717175,-0.1291503,0.3026048
1.282332,-0.4096963,0.1479405,-0.3841367,-0.036745,0.4207299
1.258993,-0.4119827,0.1784562,-0.4507466,0.08486913,0.4311771
1.314717,-0.4594859,0.1567774,-0.4666909,0.04289227,0.4086457
1.291544,-0.4738986,0.1296321,-0.4180769,-0.2165305,0.4005117
1.276153,-0.4523199,0.1033291,-0.354198,-0.5239654,0.3899327
1.247899,-0.4327271,0.0658981,-0.3082499,-0.6774053,0.3128413
1.105701,-0.4100716,0.05405745,-0.3062882,-0.6974072,0.1492871
0.9632996,-0.3800058,0.02928167,-0.3493821,-0.7841687,-0.03300902
0.8645258,-0.3521108,-0.01347319,-0.4107855,-0.8326215,-0.1713272
0.8406427,-0.3665436,-0.04132618,-0.443732,-0.7604559,-0.3131101
0.915422,-0.3780104,-0.06922324,-0.422777,-0.7760271,-0.486208
0.966706,-0.3315316,-0.09278957,-0.357593,-0.8312145,-0.6106873
0.9742615,-0.265767,-0.1341984,-0.2282562,-0.8333025,-0.6874676
0.9543945,-0.2031502,-0.1731178,-0.1386089,-0.7669857,-0.8016066
0.9073047,-0.2067085,-0.1473601,-0.1418184,-0.599233,-0.9475165
0.8578484,-0.2234736,-0.10956,-0.1008521,-0.5582797,-1.052284
0.7904063,-0.1738626,-0.1004316,-0.05553695,-0.6667677,-1.080235
0.7841552,-0.1654418,-0.1104393,-0.06334831,-0.6781357,-1.032795
0.8307848,-0.1477638,-0.1540115,-0.06554548,-0.4845039,-0.9328593
0.8242543,-0.09041428,-0.1862594,-0.08481558,-0.1598208,-0.8295341
0.8016435,-0.1022224,-0.1766107,-0.1346621,-0.05069723,-0.7388548
0.784376,-0.0983623,-0.1728157,-0.207075,-0.1973535,-0.6241912
0.795228,-0.06572936,-0.1916718,-0.2602597,-0.2388455,-0.4832467
0.8554824,-0.0593693,-0.2011895,-0.2630997,-0.136574,-0.362447
0.9107512,-0.03510989,-0.1856467,-0.2721777,-0.04464379,-0.2579632
0.9564526,-0.03477057,-0.1634346,-0.2867322,0.0164692,-0.1364551
0.9728305,-0.03944604,-0.1544412,-0.2909868,0.06123594,-0.01473358
0.9661795,0.007041651,-0.1693259,-0.349172,0.05163796,0.1071442
0.975206,0.04396035,-0.1926949,-0.4685078,-0.002824435,0.2029694
0.9834326,0.04792229,-0.1929998,-0.5705169,-0.06047052,0.207405
1.016629,0.03582892,-0.1825459,-0.6207757,-0.1254877,0.1751984
1.050455,0.01149757,-0.1767506,-0.6271968,-0.1300762,0.16826
1.043201,-0.008495032,-0.1669314,-0.606093,-0.07739197,0.1731395
1.035524,-0.004981609,-0.1594462,-0.5893083,-0.06336058,0.2251317
1.02992,0.00303379,-0.1640569,-0.5606966,-0.118074,0.3286349
1.039136,-0.03127569,-0.1845002,-0.4857832,-0.2104573,0.399983
1.09322,-0.07292372,-0.2214667,-0.3840275,-0.2460712,0.4031501
1.199303,-0.08441089,-0.2814534,-0.3308471,-0.2651431,0.3922258
1.321172,-0.1048831,-0.3275624,-0.3749891,-0.3527514,0.352065
1.384241,-0.1396645,-0.3181184,-0.4093736,-0.4536233,0.2257097
1.45004,-0.1960548,-0.3314878,-0.331412,-0.4979888,0.1451543
1.546572,-0.2788925,-0.3841603,-0.1987624,-0.3967977,0.2203717
1.523609,-0.3284019,-0.380531,-0.03184703,-0.2127677,0.2939353
1.400821,-0.3391793,-0.3545673,0.1643385,-0.04423805,0.2763959
1.28914,-0.3466329,-0.3365236,0.2896068,0.2290434,0.27088
1.154785,-0.3342329,-0.2794038,0.3126935,0.6381938,0.2845258
1.070868,-0.3124205,-0.2465144,0.2612845,1.094137,0.2899719
1.080435,-0.2887982,-0.2603126,0.1668992,1.503787,0.3069077
1.063441,-0.23948,-0.2400549,0.05573165,1.805878,0.2688271
1.023688,-0.2005716,-0.1654407,-0.06975608,1.911395,0.185116
0.9526378,-0.165608,-0.04153927,-0.1471265,1.624003,0.1589464
0.8767274,-0.1165576,0.06481158,-0.1874351,1.165855,0.1864765
0.8758385,-0.10799,0.06775869,-0.2298628,0.9087011,0.2143428
0.8435854,-0.1195524,0.03561926,-0.2335885,0.8202406,0.202223
0.7930031,-0.1345319,0.01086001,-0.2528522,0.9463969,0.1441139
0.7694752,-0.1616095,-0.02432045,-0.2827635,1.140894,0.06166777
0.707578,-0.1597369,0.01423871,-0.2814888,1.112987,0.01638737
0.6739264,-0.1450423,0.07773344,-0.3406832,1.069422,0.06441619
0.6948612,-0.1305159,0.05413986,-0.4484039,1.049497,0.1299554
0.7341247,-0.1116476,0.04690916,-0.5373702,0.9218163,0.185473
0.7635546,-0.1201557,0.07899021,-0.6391804,0.8134958,0.2165265
0.7704582,-0.1487203,0.0822651,-0.7355608,0.6962344,0.1490695
0.7869364,-0.179838,0.1137071,-0.7729791,0.5721117,0.06798428
0.8059826,-0.2172746,0.1487765,-0.780528,0.5383271,0.01140506
0.8374023,-0.2457163,0.1548804,-0.767064,0.5295516,-0.03467987
0.8716611,-0.2578842,0.1811036,-0.7109926,0.4716057,-0.03953585
0.9046688,-0.2597376,0.1994648,-0.649025,0.3550467,-0.08901363
0.9489239,-0.2347901,0.2004035,-0.5956291,0.2383545,-0.1472666
0.9657344,-0.2007015,0.2023538,-0.5658056,0.1417191,-0.1377173
0.9705792,-0.1909643,0.2058987,-0.5478665,0.07247626,-0.1172786
0.9597997,-0.1787336,0.2279193,-0.5017858,0.05852391,-0.07852584
0.9266419,-0.1531443,0.2527218,-0.4784619,0.03992174,-0.03697877
0.9052383,-0.1363185,0.2640759,-0.4730803,-0.02252753,-0.03038239
0.8965689,-0.1385673,0.2520557,-0.4630757,-0.1295374,-0.06321929
0.9444446,-0.185197,0.2214551,-0.4767825,-0.1925708,-0.0962184
1.076428,-0.2779989,0.19333,-0.4602991,-0.1501668,-0.02035879
1.24562,-0.3412265,0.1580558,-0.3785645,-0.1001407,0.1455411
1.322682,-0.3265415,0.1425423,-0.2861048,-0.003194138,0.3160113
1.25579,-0.2934607,0.171762,-0.2996046,0.1555652,0.4079575
1.217949,-0.2939628,0.1991905,-0.4214787,0.1953568,0.381433
1.242527,-0.3484252,0.1959005,-0.5096562,0.05879339,0.4171615
1.260875,-0.4326939,0.1917634,-0.5212433,-0.1808854,0.5214457
1.325107,-0.4435125,0.1897609,-0.4430782,-0.4326191,0.4987458
1.337962,-0.3995957,0.1327716,-0.3174993,-0.597498,0.4420664
1.215373,-0.3750415,0.0464835,-0.2550924,-0.6606112,0.3717417
1.048394,-0.3248454,0.01504782,-0.2642729,-0.6862753,0.1782783
0.8932896,-0.2866832,0.01201367,-0.2935728,-0.6930596,0.03349901
0.8018055,-0.3085162,-0.0295756,-0.2828786,-0.6913064,-0.05305201
0.7850594,-0.3242401,-0.08596077,-0.283856,-0.728144,-0.2200776
0.8280705,-0.329447,-0.09137153,-0.2911909,-0.7749345,-0.3482595
0.9133338,-0.3083784,-0.09208404,-0.2051259,-0.7781528,-0.4190714
0.9550021,-0.2412932,-0.1420567,-0.0935735,-0.7335047,-0.5020893
0.9558829,-0.2073378,-0.1599515,-0.005364677,-0.6658796,-0.5671858
0.9464051,-0.2189291,-0.1352829,0.0071533,-0.6002944,-0.6339211
0.9219296,-0.2228097,-0.122012,-0.0002047268,-0.5435867,-0.6864996
0.9100587,-0.2130095,-0.1124778,0.094148,-0.5384799,-0.7070617
0.9019287,-0.195399,-0.115227,0.1110696,-0.537152,-0.7005497
0.9001113,-0.1411657,-0.1210734,0.04576498,-0.4187397,-0.6503399
0.8720385,-0.07182579,-0.1182036,-0.01372471,-0.2686711,-0.5750308
0.8155115,-0.08176033,-0.1127009,-0.1263297,-0.2548555,-0.4813672
0.8065937,-0.1148179,-0.09585759,-0.1810928,-0.3497369,-0.4057001
0.8107817,-0.09147118,-0.09862053,-0.1880239,-0.4282851,-0.3457999
0.8218944,-0.08596327,-0.1391518,-0.2081996,-0.446375,-0.2706169
0.8731741,-0.07132501,-0.1813214,-0.2254236,-0.3825919,-0.2361244
0.9205857,-0.04025703,-0.180374,-0.2512082,-0.2801121,-0.21826
0.9623986,-0.07144429,-0.1463778,-0.2116514,-0.2447721,-0.1754464
0.9904183,-0.08234472,-0.1376811,-0.1822893,-0.2133517,-0.1246553
0.9792559,-0.03634423,-0.1487082,-0.2459896,-0.1729994,-0.05758702
0.960107,0.002692915,-0.1535402,-0.3287492,-0.2184424,0.006198663
0.9610073,0.0216072,-0.153471,-0.4145903,-0.2563904,0.07652173
0.9724631,0.01314797,-0.1541604,-0.4840076,-0.2511245,0.1345533
0.9868108,0.007582627,-0.1735469,-0.5399407,-0.2528913,0.1425384
0.9977739,-0.0001158283,-0.1869865,-0.5821494,-0.2294706,0.1500248
0.9990978,-0.03160161,-0.1827194,-0.5675415,-0.1702552,0.1566596
1.012888,-0.05873799,-0.1794847,-0.5234214,-0.04976138,0.1651603
1.016182,-0.07811417,-0.1597926,-0.4964592,0.04076382,0.206022
0.9863056,-0.06253317,-0.1288194,-0.5087605,0.006519386,0.2388217
0.9747101,-0.03390007,-0.1169042,-0.5214619,-0.002005822,0.2591983
1.001326,-0.04239929,-0.129154,-0.4854077,0.04839137,0.2873385
1.034613,-0.05149926,-0.135257,-0.4338619,0.03525776,0.3213471
1.034732,-0.0662226,-0.1351959,-0.3809254,-0.03821408,0.3627349
1.034202,-0.0834731,-0.1731892,-0.3415987,-0.1557025,0.3709501
1.079655,-0.06822641,-0.2186824,-0.3685771,-0.3093029,0.3174811
1.121785,-0.06204307,-0.2282202,-0.4075143,-0.4844907,0.2664731
1.153693,-0.08312431,-0.2540976,-0.4060916,-0.6567485,0.2849108
