accx,accy,accz,gyrox,gyroy,gyroz
1.229683,-0.3117307,-0.09524655,-0.4644884,0.6634701,0.2300907
1.096783,-0.2883544,-0.07455776,-0.6653167,0.7657746,0.1218654
0.981779,-0.2635136,-0.05435664,-0.7667825,0.6524813,0.06680342
0.913379,-0.3295043,0.007143065,-0.6711012,0.8358329,-0.02087888
0.9980584,-0.3402925,0.05722413,-0.534527,1.062219,-0.009504397
1.047001,-0.3544486,0.06145194,-0.254133,1.145238,0.108826
0.9462641,-0.34068,0.09598546,0.1149708,1.127021,0.2761487
0.8768109,-0.2748612,0.1012265,0.2644479,1.03842,0.3483295
0.7919022,-0.2430407,0.07392479,0.2309427,1.082879,0.2605969
0.7429811,-0.1577932,0.06995257,0.09610639,1.130961,0.1834985
0.7471615,-0.1177575,0.06672032,-0.09804554,1.085752,0.1546989
0.7395479,-0.1544194,0.09219578,-0.2110063,1.129997,0.143887
0.7518404,-0.1476454,0.1252962,-0.2484899,1.089127,0.2018557
0.7464993,-0.1417829,0.1403776,-0.2876929,0.9596959,0.2628356
0.7419996,-0.1109182,0.1670119,-0.3817813,0.7845129,0.2974245
0.7368686,-0.07871909,0.1913246,-0.5513494,0.5167055,0.3116483
0.7396117,-0.1133815,0.2182206,-0.7085719,0.44107,0.2816425
0.7584462,-0.1569998,0.2461225,-0.7108169,0.4137587,0.2632522
0.7381895,-0.1676436,0.2832112,-0.6389762,0.2398178,0.2345446
0.7460662,-0.169206,0.337027,-0.63474,0.1202035,0.1198459
0.8143695,-0.17848,0.3580708,-0.5829412,0.146438,-0.04606725
0.910138,-0.1828797,0.3794858,-0.5004262,0.2698449,-0.134506
0.9912021,-0.2497245,0.4539113,-0.375279,0.2857088,-0.1502933
1.061252,-0.3091593,0.5213426,-0.1618405,0.2003564,-0.2681964
1.19481,-0.2019307,0.53491,-0.2000746,0.02073851,-0.3353941
1.286093,-0.1111391,0.5015813,-0.4571354,-0.2594928,-0.1144955
1.284229,-0.2221322,0.3888735,-0.5866908,-0.3739566,0.1482358
1.293112,-0.3679329,0.2425488,-0.5820084,-0.4434926,0.192676
1.270746,-0.3923148,0.1912096,-0.5266757,-0.5855529,0.1173609
1.138635,-0.3745798,0.1387771,-0.534843,-0.6238657,0.09472841
0.944785,-0.3922445,0.04488539,-0.512558,-0.6332669,0.07540001
0.8617713,-0.4311508,0.08700209,-0.3503654,-0.7789361,0.0008603669
0.9008593,-0.4585837,0.1202273,-0.1294865,-0.9701259,0.008883235
0.936175,-0.4309518,0.05540309,0.2010568,-0.9674863,0.03405121
1.013381,-0.373346,0.05188525,0.415608,-0.8732164,-0.0360368
1.030924,-0.2785743,0.01337743,0.3769551,-0.8673614,-0.1194354
0.9030847,-0.1590886,-0.009816224,0.3323455,-0.9461816,-0.2117201
0.8102669,-0.1004664,0.02285663,0.2269031,-1.061098,-0.2315963
0.77127,-0.08148302,-0.03600782,-0.01030402,-1.0536,-0.1513176
0.7677438,-0.1174543,-0.04757243,-0.2308944,-1.023147,-0.1307472
0.7931612,-0.1835148,-0.03579969,-0.3363828,-1.02139,-0.179391
0.7918738,-0.1866628,-0.06942651,-0.3853878,-0.8400937,-0.269265
0.8130947,-0.171981,-0.04929366,-0.433041,-0.5670673,-0.3718288
0.8209336,-0.1335578,-0.06438818,-0.4166165,-0.3885395,-0.4127964
0.8073082,-0.06112914,-0.06970622,-0.4550608,-0.337013,-0.4140346
0.8197646,-0.01737784,-0.05359995,-0.6046947,-0.3445975,-0.3435785
0.8737807,-0.007054088,-0.09579427,-0.8173841,-0.275938,-0.1627478
0.9786071,-0.02096605,-0.1153372,-1.11191,-0.07410364,0.007820333
1.007633,-0.035864,-0.1250991,-1.321007,0.06317585,0.04561649
0.9958885,-0.05963262,-0.1170787,-1.364397,-0.0455503,0.005727833
1.057001,-0.0932059,-0.0935935,-1.344322,-0.1712237,0.01327552
1.117507,-0.09571176,-0.0851783,-1.286699,-0.1869433,0.05268927
1.1676,-0.0967955,-0.05490407,-1.19324,-0.1813346,0.1414876
1.195588,-0.1366669,-0.06421449,-1.092698,-0.1442638,0.3169838
1.239589,-0.2169362,-0.08002118,-0.8694538,-0.1520912,0.4076862
1.356356,-0.2796262,-0.06916969,-0.5176503,-0.1498318,0.3994443
1.4174,-0.2604707,-0.1168398,-0.4160328,-0.08495211,0.453151
1.430022,-0.2497454,-0.1824419,-0.5350084,-0.08511373,0.478852
1.44205,-0.3227056,-0.2030261,-0.5762304,-0.07450842,0.3806401
1.355735,-0.4038328,-0.1653867,-0.5696645,0.09335314,0.2610123
1.248645,-0.4357176,-0.1040116,-0.3482521,0.5770649,0.1898561
1.199843,-0.3923687,-0.07647412,-0.0456047,1.204681,0.1299504
1.140853,-0.3000199,-0.075575,-0.1355283,1.355484,0.02910956
1.088855,-0.2183749,-0.08757165,-0.4361335,1.180941,-0.08977696
1.074575,-0.138129,-0.08070346,-0.7478985,1.265781,-0.2216047
1.080633,-0.1270191,-0.05155519,-1.08646,1.436565,-0.3151258
1.046025,-0.2132566,-0.03382275,-1.177452,1.544594,-0.2267337
0.9401276,-0.3102207,-0.02154444,-1.110064,1.619593,-0.02494198
0.8561748,-0.413348,0.007965971,-0.9190353,1.489219,0.175645
0.8353521,-0.4456678,0.05928238,-0.4188904,1.369747,0.3273012
0.8238478,-0.389239,0.06330068,-0.1502628,1.340642,0.3149738
0.7830878,-0.3496251,0.04301975,-0.1476806,1.230099,0.2701583
0.7618294,-0.2789451,0.06438463,-0.07824905,1.222552,0.2750939
0.7678779,-0.1975053,0.05567615,-0.2524186,1.198109,0.1878011
0.7317939,-0.1806816,0.07430556,-0.399609,0.9924948,0.1490295
0.7159987,-0.1779791,0.1455582,-0.4501976,0.7866466,0.2234574
0.7175075,-0.1714227,0.1691777,-0.6480955,0.5704812,0.274322
0.6988238,-0.173767,0.2004198,-0.7094962,0.4012131,0.3419412
0.720444,-0.1952827,0.2236065,-0.7743028,0.2967722,0.4068757
0.7210893,-0.2248408,0.2205641,-0.8006206,0.1796112,0.3996691
0.7138285,-0.2333985,0.2698947,-0.6790917,0.1355271,0.3032847
0.7374677,-0.215162,0.3291418,-0.5722491,0.1197078,0.1146781
0.7498922,-0.1747515,0.3772032,-0.3657693,0.1493686,-0.07936253
0.8111782,-0.1456807,0.4312314,-0.243126,0.2076557,-0.2325503
0.9141696,-0.1351798,0.484891,-0.1931986,0.1316913,-0.3349864
1.054325,-0.1091677,0.5108244,-0.2232757,-0.006799841,-0.3556687
1.244452,-0.09912983,0.4757536,-0.6012767,-0.1800975,-0.2347362
1.419337,-0.2191175,0.4100454,-0.9151809,-0.3224507,0.02449278
1.530291,-0.4204015,0.323642,-0.7934899,-0.3471963,0.1748912
1.443022,-0.4950789,0.2744018,-0.4694723,-0.5644733,0.1024851
1.191521,-0.4732875,0.2558851,-0.3123895,-0.9293926,0.02398494
0.9907304,-0.4613365,0.1516367,-0.3083026,-1.019519,-0.004582773
0.8925847,-0.4308131,0.04731349,-0.2619071,-0.98727,-0.105754
0.8889189,-0.4241385,0.0067745,-0.1710251,-1.069256,-0.2149661
0.9271409,-0.4241971,-0.01387421,-0.0112497,-1.11324,-0.2387384
1.010113,-0.3788072,-0.02147219,0.03907506,-1.034009,-0.2312007
1.126078,-0.3311312,-0.07039724,-0.02005609,-0.8175653,-0.2617241
1.110648,-0.2586885,-0.06743818,-0.07216701,-0.6173776,-0.3437578
0.9603409,-0.1617435,-0.01343909,-0.2793568,-0.7084746,-0.3606301
0.8178166,-0.1135744,-0.04438256,-0.5835668,-0.8565264,-0.2628394
0.8579798,-0.1421111,-0.06455044,-0.8856144,-0.7859196,-0.1879846
0.9730408,-0.207179,-0.08230126,-1.036531,-0.7053206,-0.2012197
0.9371963,-0.2563887,-0.1062103,-1.038276,-0.5883082,-0.2966068
0.9281202,-0.2832846,-0.0724035,-1.075462,-0.379571,-0.4161123
0.8795353,-0.2458272,-0.08323898,-1.016556,-0.3213166,-0.4817048
0.7183884,-0.1931355,-0.08105652,-0.9289854,-0.3528294,-0.4881038
0.680521,-0.2076631,-0.06553328,-0.8419532,-0.4009316,-0.4364241
0.664885,-0.1825138,-0.1055077,-0.6470175,-0.4908092,-0.2980913
0.6862481,-0.123559,-0.1160632,-0.5719522,-0.4940507,-0.06177637
0.7884221,-0.08213671,-0.1435557,-0.6573322,-0.3803368,0.08722948
0.8514317,-0.01981202,-0.1626631,-0.7947193,-0.1563347,0.07110138
0.9155108,-0.01484667,-0.1195582,-0.9457039,-0.02004887,0.04864814
0.9454993,-0.03378507,-0.06373707,-0.9804648,-0.08871101,-0.00424309
1.034966,-0.01339831,-0.004772711,-0.9334027,-0.09178415,-0.02351697
1.180454,-0.02120694,-0.01740048,-0.9756001,-0.03606718,0.1032352
1.280071,-0.06209794,-0.05885096,-1.007435,-0.05683894,0.2602849
1.467472,-0.1662024,-0.08125184,-0.8848721,-0.03690326,0.3922525
1.646721,-0.3537167,-0.1722322,-0.7452905,0.0405954,0.4559879
1.715319,-0.5160477,-0.2653545,-0.6487652,0.08028807,0.4395663
1.634908,-0.5213073,-0.2605789,-0.5559843,0.1268667,0.358212
1.381486,-0.4168953,-0.1965878,-0.3775847,0.3466239,0.2190601
1.213808,-0.3550932,-0.1439721,-0.1215889,0.8074722,0.143186
1.153604,-0.2891959,-0.09836934,-0.09617304,1.270672,0.06380411
1.094337,-0.2053378,-0.08135656,-0.2883337,1.439095,-0.1380661
1.083715,-0.1830929,-0.1079766,-0.6170321,1.500244,-0.3155308
1.079098,-0.174709,-0.08680249,-1.054789,1.608629,-0.3824912
1.059823,-0.1836716,-0.04933553,-1.170053,1.588425,-0.3930361
1.003471,-0.2075667,-0.01818191,-1.105717,1.593619,-0.2980469
0.934512,-0.2458751,0.01970033,-1.16821,1.635467,-0.1156613
0.8881886,-0.3341592,0.006763034,-0.9650147,1.529856,-0.014909
0.823045,-0.3717344,0.02869771,-0.5930689,1.407603,0.03288243
0.774525,-0.3334588,0.06357415,-0.4241006,1.297818,0.0928922
0.7386204,-0.2789583,0.0499863,-0.3844338,1.234284,0.1041889
0.7166911,-0.2212698,0.06632551,-0.4313886,1.209109,0.1016319
0.7239069,-0.1798106,0.07066097,-0.4614864,1.075983,0.1012778
0.7063838,-0.1504553,0.07907971,-0.473263,0.8889794,0.1330913
0.6746421,-0.1452497,0.1189674,-0.554578,0.6594277,0.2285584
0.6549985,-0.1571875,0.1489973,-0.5656183,0.4121459,0.334389
0.6626581,-0.191147,0.2018394,-0.5338359,0.2311547,0.3993819
0.6861474,-0.2523313,0.2405484,-0.4877278,0.1363829,0.3628387
0.7125378,-0.2646892,0.2739109,-0.3533318,0.1213783,0.3016296
0.7659945,-0.2273296,0.3417579,-0.1871756,0.09332318,0.21742
0.8167968,-0.1779355,0.3824503,-0.04545333,0.1373335,0.008438159
0.8365663,-0.1300248,0.393742,1.256863e-05,0.2212434,-0.1539705
0.8288644,-0.1313426,0.4081523,0.00850968,0.1460571,-0.1679025
0.8545828,-0.14674,0.4276789,0.02063433,-0.002888625,-0.140382
0.9850464,-0.1166265,0.4439226,-0.07586534,-0.2311871,-0.1126918
1.18325,-0.1291599,0.4362939,-0.3116002,-0.4400291,-0.03747398
1.413188,-0.2981954,0.3951678,-0.5015309,-0.4181444,0.109066
1.602393,-0.5469741,0.3562867,-0.2346517,-0.4101367,0.1633576
1.575701,-0.6234494,0.3631416,0.1865989,-0.5895614,0.0857767
1.330207,-0.456878,0.3426196,0.1008137,-0.8597858,0.0569078
1.054598,-0.3170709,0.2125811,-0.1577601,-1.062905,0.07097511
0.8496665,-0.3170019,0.06098646,-0.2453152,-1.040139,0.02010248
0.8037925,-0.3301704,0.008810103,-0.1794402,-1.014605,-0.09651634
0.931009,-0.3370026,0.02725501,0.02440201,-1.102997,-0.2100918
1.036864,-0.3114629,0.02002775,0.07604187,-1.060922,-0.2744757
1.052326,-0.2615512,-0.005306457,0.1189522,-0.9398252,-0.3130545
0.9764116,-0.214455,-0.005088967,0.1655782,-0.84661,-0.3627969
0.8188208,-0.1372204,-0.00445465,-0.01196796,-0.8250939,-0.3823824
0.7505991,-0.114293,-0.01469017,-0.09484742,-0.979287,-0.2997448
0.8103528,-0.1457524,-0.04144561,-0.2227012,-1.07693,-0.2498841
0.886593,-0.163171,-0.0844156,-0.455304,-0.9816577,-0.3442517
0.897568,-0.1898963,-0.09841744,-0.5155198,-0.8409222,-0.4473703
0.8731741,-0.1970957,-0.09690659,-0.5713975,-0.6528651,-0.4862918
0.8451774,-0.1878484,-0.1032107,-0.4988872,-0.5070285,-0.4754094
0.7546073,-0.1859492,-0.1027297,-0.3759838,-0.5158822,-0.4629144
0.6966762,-0.1733063,-0.1099862,-0.3618679,-0.5374982,-0.4454133
0.7236801,-0.1527728,-0.1123209,-0.2151743,-0.4918722,-0.3117307
0.7812978,-0.1060203,-0.1134838,-0.1346482,-0.4713197,-0.1205332
0.8831474,-0.04158265,-0.1355736,-0.2548108,-0.4217883,-0.02291856
0.9631855,-0.02305186,-0.143104,-0.4540224,-0.2940442,-0.01692554
1.007001,-0.04774039,-0.1284318,-0.5954589,-0.2215795,0.00871599
1.062234,-0.05028607,-0.103286,-0.5898441,-0.1578384,0.05181162
1.107748,-0.04145739,-0.07386813,-0.5984329,-0.09407499,0.05429094
1.136091,-0.05094559,-0.06989008,-0.5913372,-0.1235751,0.1181685
1.209267,-0.07529107,-0.08304322,-0.535413,-0.1474701,0.2341135
1.356364,-0.1481391,-0.09710498,-0.422121,-0.1718108,0.3292883
1.469009,-0.2305859,-0.1218699,-0.2844097,-0.1804492,0.3918992
1.563766,-0.2860978,-0.15091,-0.3456424,-0.1180015,0.3068891
1.691939,-0.3836681,-0.1758442,-0.3922524,-0.05652337,0.146585
1.647644,-0.431507,-0.1849958,-0.2656671,0.07116639,0.1011644
1.415695,-0.3316318,-0.2015246,-0.1679959,0.3285214,0.2122141
1.272769,-0.2722114,-0.226619,-0.02973395,0.792551,0.3285799
1.232516,-0.3000285,-0.1468697,0.1163653,1.348955,0.1975518
1.130726,-0.2716157,-0.03780171,-0.01233519,1.539393,-0.04138536
1.00974,-0.2448197,-0.06824775,-0.3327716,1.487807,-0.2043673
0.9798854,-0.2466135,-0.07623796,-0.5374945,1.554207,-0.3730513
1.016695,-0.2248379,-0.01512935,-0.6146456,1.567882,-0.4089634
1.019884,-0.2249244,-0.03065351,-0.6401965,1.579664,-0.274467
0.9537849,-0.2516908,-0.02546717,-0.6118099,1.62815,-0.09992096
0.8608998,-0.3041366,0.0133378,-0.4455805,1.466212,0.07588323
0.8044804,-0.3479079,0.02415464,-0.09088247,1.286772,0.1375862
0.7840789,-0.323282,0.04680081,0.1296484,1.252818,0.1276524
0.7368594,-0.2684748,0.0395025,0.1287045,1.239188,0.1409479
0.7145967,-0.2003264,0.04881484,0.1299401,1.196108,0.1365585
0.7391587,-0.1470912,0.09339464,0.1051201,1.091452,0.1290967
0.7358001,-0.1527274,0.1114446,0.09956722,0.9649549,0.1492374
0.722847,-0.1608531,0.1493318,0.06359827,0.7762832,0.2328838
0.7125798,-0.1586556,0.1789522,-0.06852012,0.5988338,0.3435935
0.7070241,-0.1874297,0.1860478,-0.1052714,0.5783456,0.403816
0.7020563,-0.2221713,0.2108363,-0.06325832,0.5037439,0.407273
0.672782,-0.2475799,0.2438039,0.02121265,0.2924066,0.3657637
0.6632503,-0.2699402,0.2909435,0.1965822,0.1282787,0.3000237
0.6916638,-0.266842,0.3127974,0.3814968,0.05894087,0.2023413
0.7352616,-0.2395189,0.3236624,0.4463024,-0.0171687,0.09248317
0.591026,-0.1486874,0.1872783,0.4294457,0.2080624,0.6119915
0.6277188,-0.215998,0.247964,0.4743545,0.1243322,0.5392155
0.6421398,-0.22254,0.2835392,0.4951071,0.08504525,0.3856337
0.6425479,-0.2022891,0.3144489,0.6391423,-0.02985552,0.2119837
0.6549612,-0.1599906,0.3991877,0.8536305,-0.1010484,0.02156889
0.7153092,-0.1236613,0.4652364,0.9397194,-0.1980214,-0.1759314
0.8925299,-0.1595359,0.5209254,1.000403,-0.2509457,-0.3520228
1.157988,-0.1930603,0.5740643,1.095941,-0.3202414,-0.3937867
1.436739,-0.1944821,0.5634657,1.106845,-0.5287706,-0.1846951
1.645836,-0.2683472,0.4696475,0.7949359,-0.6557738,0.1698793
1.713277,-0.3873274,0.3593324,0.4243121,-0.6164977,0.3553867
1.576909,-0.4050669,0.3485282,0.5999531,-0.7132382,0.2571755
1.171705,-0.3819806,0.3121745,0.8478273,-1.087667,0.1696285
0.7490595,-0.4218296,0.1254508,0.8865093,-1.393171,0.1556226
0.7825562,-0.4128257,0.03244364,1.160838,-1.398836,-0.02825447
1.028283,-0.3580255,0.07683902,1.283288,-1.326976,-0.2300516
0.9818613,-0.324716,0.04570877,1.264689,-1.344336,-0.2533857
0.9713709,-0.2888964,0.006181493,1.403957,-1.359636,-0.205308
1.088776,-0.2944955,0.003084353,1.303994,-1.323934,-0.1647202
1.049028,-0.261886,-0.04482512,1.217359,-1.282117,-0.1824765
0.9647942,-0.139381,-0.04946986,1.121648,-1.227522,-0.1720302
0.8306335,-0.07954828,-0.02669402,0.7242412,-1.218255,-0.1032181
0.845311,-0.1045719,-0.07264263,0.5002499,-1.191524,-0.08331796
0.9575241,-0.1350105,-0.09650134,0.2500352,-0.9380241,-0.03470275
0.8561555,-0.1817703,-0.07657868,0.09152066,-0.6165869,-0.02969807
0.8710193,-0.2587717,-0.07350136,0.5013614,-0.5049906,-0.1463087
0.8287076,-0.2627314,-0.06244522,0.7790136,-0.5805139,-0.2452288
0.6387585,-0.1990847,-0.05741819,0.7810046,-0.6436085,-0.2885278
0.6854958,-0.181166,-0.06636069,0.8826452,-0.6248728,-0.241805
0.6966357,-0.1030272,-0.07735844,0.9016696,-0.6468988,-0.1631065
0.6726129,0.007663166,-0.1172289,0.7241649,-0.6718336,-0.1021887
0.7329306,0.03252684,-0.141954,0.4304748,-0.7235009,-0.03448761
0.81514,0.06565872,-0.09390536,0.2301426,-0.7992425,-0.008741587
1.057346,0.0648339,-0.0136664,0.1097606,-0.6882117,0.128275
1.296468,0.03744808,0.0264562,0.02073655,-0.510332,0.3504789
1.483963,0.03174053,0.02923759,0.0001411234,-0.3549255,0.4407458
1.630996,-0.05803412,0.005907262,-0.06374128,-0.1920634,0.529843
1.635089,-0.2244452,-0.1033121,-0.1118637,-0.140294,0.703846
1.6166,-0.4081501,-0.2606579,-0.1560995,-0.1191674,0.7825201
1.579129,-0.4479353,-0.2936564,-0.1685588,0.04131965,0.5440907
1.436874,-0.3353988,-0.1686465,-0.02639474,0.5410299,0.15537
1.215239,-0.30167,-0.09279433,0.1750896,1.196712,0.05951503
1.085648,-0.292558,-0.1435957,0.2852117,1.430275,0.08416382
1.107297,-0.2519259,-0.1536605,0.1049585,1.295321,-0.07956614
1.111581,-0.2272798,-0.1003623,-0.1886135,1.279987,-0.2531701
1.097706,-0.1957508,-0.06998648,-0.3516598,1.438135,-0.2846741
1.04727,-0.2633781,-0.05809276,-0.578274,1.469478,-0.123032
0.9398737,-0.387484,-0.04641941,-0.6594731,1.370501,0.1237558
0.9049144,-0.4441351,-1.900456e-05,-0.264478,1.316385,0.253412
0.8731447,-0.4804,0.0569237,0.3269508,1.291235,0.2806885
0.7737855,-0.4270108,0.04503285,0.6862052,1.308385,0.2391444
0.6729802,-0.2638272,0.01574772,0.672213,1.244594,0.1665891
0.6110169,-0.1795879,0.03676166,0.5428852,1.065505,0.08021223
0.6241988,-0.1678351,0.06647856,0.4645984,0.9155444,-0.05099937
0.6221612,-0.1181241,0.0976052,0.2897341,0.7597813,-0.07655292
0.5714749,-0.1102978,0.1122096,0.09843274,0.582716,0.0473306
0.5719295,-0.1438272,0.1011941,0.03827322,0.3579266,0.164961
0.5700573,-0.141989,0.1418939,0.09515798,0.1920155,0.2367386
0.5538988,-0.1597749,0.2155256,0.2378184,0.07212832,0.2530914
0.5954423,-0.1732151,0.305251,0.3756786,-0.1199038,0.2013462
0.6952388,-0.1382926,0.3960007,0.484714,-0.111759,0.05518362
0.898104,-0.1162217,0.4348256,0.5664063,-0.03270116,-0.1937655
1.153177,-0.09698859,0.5207302,0.6371104,-0.1124749,-0.2883134
1.357222,-0.1052399,0.5610595,0.6310496,-0.2593155,-0.110234
1.522381,-0.1889344,0.3834314,0.3183802,-0.5504267,0.1053803
1.594869,-0.2941142,0.201169,0.001189581,-0.7087122,0.2723259
1.478794,-0.405088,0.1960736,0.1467494,-0.7016884,0.3263871
1.233409,-0.4608499,0.2398888,0.4436815,-0.9398782,0.2379029
1.038511,-0.4172772,0.1909092,0.6349491,-1.171274,0.1545554
0.9432567,-0.3698325,0.0922052,0.8036739,-1.107434,-0.009083121
0.8884201,-0.3305078,0.02077061,0.7438153,-1.056028,-0.1734933
0.9113372,-0.2752445,0.01400394,0.6255858,-1.172724,-0.126239
1.001812,-0.2388472,0.04618561,0.6953791,-1.17489,-0.09504702
1.073254,-0.2374749,-0.007368853,0.6515555,-1.020996,-0.1343238
1.065854,-0.2298755,-0.04537393,0.5901182,-0.9351563,-0.1780526
0.9335253,-0.1664083,-0.0259482,0.4927384,-0.9388245,-0.270913
0.7634066,-0.1205104,-0.08267105,0.1131713,-1.020122,-0.2224828
0.7378604,-0.1553556,-0.1029573,-0.1564562,-1.02999,-0.1555097
0.8555038,-0.2277821,-0.09645138,-0.1807363,-0.8617872,-0.2506249
0.9310172,-0.2853195,-0.1076282,-0.04041403,-0.6523975,-0.3162865
0.8994862,-0.2864119,-0.0774289,0.161338,-0.4913847,-0.3743163
0.8320355,-0.2337342,-0.07411056,0.1538195,-0.4621038,-0.4245778
0.7537893,-0.1552528,-0.06272941,0.1153854,-0.4617846,-0.3686139
0.6910476,-0.08449488,-0.06377773,0.1100816,-0.4748615,-0.2990193
0.6647714,-0.03259362,-0.09286565,0.03328899,-0.6060077,-0.1953619
0.6533859,0.01651424,-0.1104339,-0.1257776,-0.7241671,-0.06724661
0.7100359,0.03560999,-0.1509947,-0.3610156,-0.8250333,-0.006213091
0.8832489,0.01932149,-0.1145778,-0.4393233,-0.8216755,0.08327234
1.105115,0.00435664,-0.04306714,-0.4738905,-0.6618257,0.1982579
1.326786,-0.01161377,-0.03019786,-0.5617274,-0.4653761,0.2186607
1.515814,-0.02639022,-0.03107692,-0.505549,-0.213181,0.2401065
1.633381,-0.06410086,-0.08063383,-0.463357,-0.05286852,0.3724992
1.680311,-0.2095264,-0.1756062,-0.4892047,-0.0068167,0.5386412
1.64747,-0.3710619,-0.2728807,-0.4607964,0.05695929,0.5917341
1.575092,-0.3699152,-0.256652,-0.4034092,0.2712536,0.4691353
1.448564,-0.3062742,-0.1577107,-0.3010977,0.7609796,0.3527888
1.254673,-0.3152894,-0.173128,-0.2511456,1.241185,0.3280399
1.130854,-0.3248613,-0.2080452,-0.3524919,1.52988,0.209976
1.066813,-0.3224568,-0.2051488,-0.503117,1.580323,-0.006562072
1.048878,-0.3436395,-0.1798821,-0.6642983,1.475621,-0.2041624
1.081623,-0.3452041,-0.08137036,-0.7703139,1.547999,-0.260493
1.005917,-0.3576926,-0.04741608,-0.7491669,1.550485,-0.1023745
0.9041537,-0.4212264,-0.05162885,-0.6684728,1.408619,0.103158
0.8335922,-0.4757457,-0.01681031,-0.3577037,1.332241,0.2982943
0.7495218,-0.4689819,-0.001859822,0.2126701,1.113486,0.4440509
0.7606409,-0.3853448,0.03311493,0.6812328,1.008308,0.4126121
0.7402301,-0.2754298,0.03317104,0.9478423,1.093327,0.3550847
0.6621978,-0.1837587,0.01281692,1.012551,1.008686,0.3267579
0.6246173,-0.09478799,0.04747963,0.9152883,0.8454437,0.2905217
0.5834552,-0.06222601,0.05973054,0.8441385,0.6259448,0.3565728
0.6154813,-0.09946587,0.08970839,0.7356596,0.3805232,0.4203665
0.6316847,-0.1301519,0.1607278,0.5753357,0.1379071,0.4060685
0.626334,-0.1623129,0.1938963,0.5192924,-0.1380488,0.383876
0.7110346,-0.2236492,0.2308018,0.5463353,-0.1868786,0.3180668
0.7516071,-0.2707733,0.3113067,0.6379781,-0.1317511,0.2120515
0.7632645,-0.2624012,0.3544858,0.8279091,-0.2240608,0.06643642
0.8037824,-0.202628,0.3557339,0.9999913,-0.2782079,-0.1258604
0.9209146,-0.1619588,0.4301922,1.047755,-0.264514,-0.2297816
1.095956,-0.196888,0.5089731,1.082598,-0.369283,-0.1430401
1.228037,-0.2849379,0.4907068,1.120205,-0.6236307,0.01623162
1.455727,-0.3612829,0.4277619,1.022012,-0.8592065,0.110092
1.574084,-0.3296611,0.3305973,0.8565742,-0.9910505,0.1075958
1.300552,-0.2738256,0.2504997,0.7174946,-1.181315,0.03745202
1.005253,-0.3248246,0.1639152,0.7245177,-1.389942,0.005466506
1.001935,-0.3654765,0.05386714,0.8634834,-1.3139,-0.0945265
1.105602,-0.3721997,0.04332525,0.8733909,-1.138063,-0.2939716
1.11194,-0.3559814,0.01364923,0.9161028,-1.190911,-0.3092938
1.118988,-0.2864779,-0.05475172,0.9975773,-1.22508,-0.2481493
1.18969,-0.2968344,-0.03851974,0.9221474,-1.179783,-0.2686309
1.21626,-0.2936612,-0.0790266,0.8470221,-1.122379,-0.2385837
