accx,accy,accz,gyrox,gyroy,gyroz
0.9962268,-0.660823,-0.3580328,0.6296438,-0.02281423,0.4502359
0.9711339,-0.5628461,-0.3789813,0.6583785,0.295118,0.4148141
1.14365,-0.5450958,-0.3832178,0.4428611,0.5364716,0.4317555
1.079486,-0.4057164,-0.2457174,0.2955764,0.3748882,0.5255443
1.074051,-0.2690219,-0.1259502,0.4046967,0.2049202,0.6166965
0.9753026,-0.3410385,-0.1392877,0.5565252,0.272604,0.7174969
0.6813045,-0.3376089,-0.1518206,0.5469487,0.1921075,0.6474534
0.4356396,-0.3188512,-0.1082741,0.5597847,0.03453095,0.5905178
0.3376563,-0.3563702,-0.08985545,0.6319217,0.05746284,0.5688869
0.4414512,-0.3172111,-0.1086077,0.7026606,0.07914915,0.3563958
0.4717169,-0.3249052,-0.08924492,0.7303182,0.1113491,0.137868
0.4286482,-0.2757862,-0.04641678,0.6643425,0.0277818,0.06235261
0.4988985,-0.1732217,-0.007630434,0.5429075,-0.2034694,0.1341167
0.5334287,-0.1854562,0.03059391,0.3637974,-0.3190218,0.1714191
0.592863,-0.2356231,0.04967753,0.3669558,-0.3002063,0.09439059
0.7323031,-0.3111222,0.106614,0.4916763,-0.1283179,0.01456804
0.8892601,-0.3609497,0.157139,0.4048421,0.004455391,-0.1939951
1.031442,-0.3757645,0.1496557,0.3398299,-0.07894587,-0.3380199
1.102399,-0.4315273,0.1222179,0.3229159,-0.3436747,-0.2859616
1.245916,-0.56432,-0.02487075,0.3943072,-0.7679812,-0.2850688
1.457317,-0.8225747,-0.233482,0.6653825,-0.9231231,-0.3084597
1.561931,-0.9384977,-0.2970585,0.7009313,-0.6734716,-0.442027
1.439111,-0.7132455,-0.3024407,0.6495837,-0.5563927,-0.5987454
1.13447,-0.5378655,-0.4143314,0.7005427,-0.7550311,-0.4117477
1.040154,-0.6467347,-0.5251286,0.6292451,-0.8272493,-0.1581815
1.150122,-0.7278064,-0.5623383,0.6322142,-0.4729182,-0.1869058
1.190719,-0.6953677,-0.5938183,0.7138492,0.007369524,-0.3429721
1.186406,-0.6640786,-0.5026792,0.9031734,0.1606254,-0.5444805
1.012673,-0.4836316,-0.3205169,1.136006,-0.1300672,-0.7456358
0.7777156,-0.2827991,-0.2486747,1.041151,-0.4268699,-0.783392
0.7432648,-0.2380593,-0.2506743,0.9291814,-0.4438321,-0.7171091
0.6989205,-0.1572126,-0.2545512,0.9578247,-0.5007842,-0.634425
0.5609881,-0.1041108,-0.2329938,0.7971209,-0.5951179,-0.5218711
0.5188063,-0.1702727,-0.2274842,0.6237603,-0.5706669,-0.5135635
0.5319817,-0.2176162,-0.240261,0.6204023,-0.479186,-0.6052788
0.5319576,-0.2458639,-0.1965197,0.6283284,-0.2894379,-0.6599844
0.5806537,-0.245302,-0.1786531,0.6118706,-0.2024657,-0.6776389
0.5982262,-0.1996091,-0.1768673,0.6355575,-0.3016101,-0.6261946
0.617612,-0.1671257,-0.1517708,0.7383487,-0.4030559,-0.4831851
0.7659412,-0.1324171,-0.1636412,0.900607,-0.5294221,-0.3271446
0.9307023,-0.09718539,-0.2078273,0.9410684,-0.5942372,-0.234937
1.112469,-0.09079454,-0.2714711,0.7664699,-0.4128365,-0.1857782
1.308568,-0.0888404,-0.2632981,0.5672606,-0.08306541,-0.1375893
1.390029,-0.09111727,-0.1815002,0.4650029,0.1456461,-0.1219555
1.383918,-0.1020504,-0.1593947,0.4114872,0.120938,0.002348767
1.391334,-0.1381238,-0.2898881,0.3477419,0.07722334,0.3629142
1.49665,-0.2823905,-0.5534246,0.04850717,0.285961,0.5877759
1.549355,-0.5189025,-0.6639209,-0.5093275,0.4800736,0.2684823
1.375517,-0.7018843,-0.5080855,-0.6732639,0.4663459,-0.1229119
1.10525,-0.7562262,-0.34284,-0.1754056,0.4158104,0.0445489
0.9808301,-0.7333294,-0.2958649,0.3329806,0.4297028,0.2767585
1.079787,-0.662295,-0.3084824,0.5252026,0.6050513,0.2848395
1.137072,-0.4991025,-0.2915348,0.5222832,0.7543488,0.4271956
1.073658,-0.3210054,-0.2120174,0.321658,0.5353054,0.4780307
1.0119,-0.3002982,-0.1451939,0.1487905,0.2068633,0.5645457
0.7896943,-0.3800413,-0.1400873,0.2450833,0.1557099,0.7304143
0.4930828,-0.3703791,-0.1358037,0.359159,0.2277237,0.583422
0.4209318,-0.3074831,-0.1011504,0.2938551,0.2086955,0.5187714
0.4966979,-0.2645716,-0.092273,0.2615647,0.1836815,0.4771575
0.5166053,-0.2326166,-0.09800169,0.2290188,0.1653902,0.2514758
0.4889382,-0.2361067,-0.07975827,0.074941,0.1082194,0.1754073
0.507195,-0.1960089,-0.03513078,-0.01763193,0.04222014,0.1423291
0.5254178,-0.1438038,0.02307682,-0.06165233,-0.09022337,0.2019657
0.5408065,-0.1889107,0.02908086,-0.05285461,-0.173766,0.2721929
0.6758193,-0.2687325,0.02395258,0.01524301,-0.05318641,0.17401
0.8912749,-0.343634,0.07678072,-0.02389508,0.133837,0.05896295
0.9953467,-0.3421516,0.1028877,-0.05408438,0.2240997,-0.2144968
0.9609784,-0.2939168,0.1430393,-0.061119,0.07911065,-0.5109885
1.045343,-0.2928227,0.2540643,-0.05748668,-0.3166543,-0.6198787
1.209088,-0.2712454,0.2362628,0.06428549,-0.80338,-0.6102181
1.242869,-0.4180112,-0.0275863,0.1858393,-1.069583,-0.4692686
1.55263,-0.8528736,-0.3964022,0.3849915,-0.6326301,-0.4046477
1.946281,-1.090336,-0.5521216,0.5814452,0.02868433,-0.5602737
1.505926,-0.7851261,-0.3940732,0.4534055,-0.03181506,-0.7064609
0.8105829,-0.4728581,-0.3313098,0.2194753,-0.3158907,-0.5814372
0.8353722,-0.6167581,-0.4527102,0.252395,-0.3309588,-0.4035652
1.143906,-0.6734052,-0.4529841,0.6928492,-0.3312178,-0.4577222
1.28019,-0.5369739,-0.3907035,1.357387,-0.2821033,-0.5961968
1.123539,-0.6044213,-0.3110657,1.602051,-0.4613383,-0.8533986
0.766992,-0.4940465,-0.2214884,1.418038,-0.6991111,-1.013067
0.6654365,-0.2409049,-0.2718286,1.449265,-0.6113925,-0.756764
0.642942,-0.180865,-0.3183558,1.376074,-0.6158761,-0.5529661
0.5638483,-0.1508142,-0.2871683,0.9811356,-0.5966325,-0.6422543
0.6190733,-0.2479501,-0.285118,0.95211,-0.3445318,-0.8089523
0.5910617,-0.3409421,-0.2367531,1.131396,-0.1018056,-0.9620433
0.5385321,-0.2869485,-0.1596134,1.179819,-0.01941275,-0.9568408
0.5249492,-0.2433705,-0.1405731,1.278967,-0.2890149,-0.8520886
0.5267716,-0.1316183,-0.1464437,1.364219,-0.6546891,-0.7404775
0.6941671,-0.0513947,-0.1617896,1.400468,-0.8789345,-0.4886161
0.8771931,-0.004277005,-0.1944399,1.252099,-0.9941525,-0.2577945
1.0439,0.04300031,-0.2407233,0.98516,-0.8802018,-0.2453738
1.177993,-0.01883667,-0.258733,0.8985596,-0.6601568,-0.2517057
1.230955,-0.02512791,-0.2022804,0.9408573,-0.4319639,-0.1894651
1.285046,-0.02371258,-0.1446036,1.022183,-0.2401189,-0.1077923
1.277556,-0.1100979,-0.1702146,1.023274,-0.07355733,0.04623386
1.290511,-0.2202952,-0.2351878,0.9499575,0.1688454,0.2898374
1.320603,-0.3768185,-0.3398039,0.6150028,0.256109,0.408721
1.363515,-0.5419989,-0.479432,-0.1461988,0.2666246,0.02710515
1.437885,-0.7356327,-0.4543745,-0.3566441,0.2040527,-0.3431964
1.274246,-0.8786838,-0.2235495,0.586381,-0.2158858,-0.03528241
1.054396,-0.8671005,-0.07940235,1.499341,-0.3680737,0.2371181
1.107137,-0.7188448,-0.2273296,1.296301,0.128184,0.1493645
1.301053,-0.4132208,-0.4298088,0.7346353,0.6621435,0.2367811
1.400098,-0.1869334,-0.3668844,0.4924461,0.7053383,0.3369078
1.172287,-0.2551589,-0.2234896,0.247551,0.2381646,0.3293268
0.7935989,-0.4205483,-0.1537579,0.5801844,-0.02091264,0.3506983
0.6598975,-0.4963374,-0.09076038,1.175842,0.2833239,0.2595592
0.6167102,-0.4630404,-0.139586,1.080912,0.5110924,0.1622008
0.4844694,-0.3210305,-0.1508215,1.084219,0.3602395,0.0988523
0.4517656,-0.1597487,-0.1009216,1.061771,0.2559433,-0.01279466
0.469734,-0.1090942,-0.1346904,0.6920744,0.3084243,-0.04916648
0.4350573,-0.1400129,-0.06966639,0.7079765,0.2073094,-0.09646099
0.4309671,-0.164794,-0.0006438814,0.7857356,0.1769565,-0.1423152
0.4308945,-0.1775754,0.02224535,0.7728544,0.1701731,-0.1191505
0.4604915,-0.1798998,0.1144152,0.7685358,-0.07372692,-0.1744468
0.5709699,-0.1667718,0.1653597,0.6644152,-0.1697312,-0.2374083
0.7614284,-0.1607228,0.2010603,0.7031801,-0.2557565,-0.298792
0.9768071,-0.1703279,0.1924642,0.6411233,-0.3312907,-0.3509558
1.102184,-0.171294,0.1943549,0.4574592,-0.2721219,-0.3086104
1.226619,-0.1794375,0.2584266,0.326505,-0.4603025,-0.2756835
1.34089,-0.2354514,0.1867107,0.1970628,-0.5775205,-0.1773422
1.386184,-0.4484929,0.0001583019,0.224244,-0.712646,-0.01235435
1.534274,-0.8056382,-0.2105238,0.3673655,-0.9824687,0.0260829
1.605362,-0.9071635,-0.2900592,0.6938063,-0.8139948,-0.146373
1.303555,-0.6540573,-0.2625396,0.9751938,-0.5307474,-0.399705
0.8657508,-0.5226771,-0.3181445,0.7910536,-0.4380541,-0.4106408
0.7204511,-0.6561697,-0.3051534,0.6657655,-0.6558513,-0.3146457
0.968831,-0.727662,-0.3620809,0.9214733,-0.9980746,-0.3237732
1.188506,-0.6557105,-0.5058945,1.162381,-0.6344948,-0.2868162
1.081575,-0.6093396,-0.435149,1.333006,-0.2680029,-0.3685935
0.9749524,-0.5519748,-0.3748733,1.444325,-0.5366181,-0.582018
0.9411972,-0.4576335,-0.3619617,1.429045,-0.6721839,-0.645127
0.8234994,-0.4141675,-0.3102037,1.509158,-0.8373891,-0.603493
0.80974,-0.3663923,-0.3408011,1.638274,-1.1501,-0.5268164
0.8283111,-0.3550035,-0.3228798,1.6841,-1.188628,-0.4927549
0.7647648,-0.3830801,-0.2979579,1.839863,-1.113067,-0.6652383
0.7159504,-0.3271287,-0.2910911,2.001542,-0.9101221,-0.9394097
0.6405182,-0.2553694,-0.2351087,2.05443,-0.6643804,-1.052921
0.6215529,-0.1626447,-0.2350094,2.063384,-0.562602,-1.003128
0.6451055,-0.0621146,-0.2253036,1.957291,-0.4947346,-0.9397008
0.6378367,-0.03245572,-0.2142912,1.766062,-0.4781899,-0.8206383
0.6714063,0.0111488,-0.2277344,1.445862,-0.3950683,-0.706214
0.7308764,0.005871187,-0.1784448,1.111737,-0.2859727,-0.6447777
0.8679993,-0.02059012,-0.1261287,0.9869807,-0.2544989,-0.4722595
0.9901726,0.01388828,-0.08994508,0.9009041,-0.1988052,-0.3247125
1.074385,-0.02055604,-0.06569492,0.7768048,-0.2239122,-0.2280386
1.282771,-0.06629963,-0.04268514,0.6884465,-0.2088355,0.01357897
1.379719,-0.1003553,-0.02705336,0.6723776,-0.1415557,0.1972367
1.357244,-0.1987087,-0.07840424,0.6881449,-0.1776293,0.2308599
1.523929,-0.3835041,-0.1575663,0.5927657,-0.1331927,0.2918755
1.648438,-0.579283,-0.2596076,0.4605363,-0.05222586,0.357981
1.486722,-0.5155118,-0.3435884,0.3304285,0.0224389,0.3616418
1.166961,-0.402048,-0.4101175,0.2570003,0.07754795,0.3958405
0.8691825,-0.4692844,-0.486362,0.2775703,-0.0399667,0.4967342
0.9152582,-0.4727093,-0.4525997,0.1615833,-0.07964524,0.4707767
1.130052,-0.5231143,-0.4362955,0.05059265,0.1613199,0.3384538
1.100863,-0.5558838,-0.4205042,0.08482944,0.391502,0.3073489
1.159084,-0.3629485,-0.2495021,0.06770181,0.3333637,0.4125762
1.220761,-0.243737,-0.1862474,0.04599059,0.2504193,0.6776894
1.011779,-0.2686864,-0.2058552,0.06328599,0.3393973,0.8838603
0.8010427,-0.3143507,-0.1642299,0.1219111,0.32798,0.8391453
0.5072935,-0.3266108,-0.1250104,0.2204633,0.2986119,0.7299746
0.4257339,-0.3058077,-0.04353022,0.2484074,0.3619455,0.5949698
0.5911424,-0.3426381,-0.07688752,0.2336522,0.4502946,0.3965307
0.4912662,-0.3348467,-0.1428711,0.2219686,0.5779049,0.2322862
0.4907803,-0.2719068,-0.06402639,0.1629225,0.4571855,0.2389661
0.5370708,-0.2065061,-0.04925626,-0.01745526,0.2294314,0.3484278
0.4465417,-0.1829147,-0.03331922,-0.2178356,0.198317,0.3509382
0.5584576,-0.27491,0.06986679,-0.2263421,0.06714883,0.355634
0.6834673,-0.3210816,0.1167527,-0.1498391,-0.08357686,0.3075133
0.8302264,-0.3136291,0.1081646,-0.1685453,0.02185753,0.1176612
0.9625719,-0.3086118,0.103601,-0.2406646,0.1650897,0.008152324
0.9958687,-0.2861006,0.1443029,-0.3547388,0.1008756,-0.1218724
1.121535,-0.3283385,0.1382109,-0.4482358,-0.2367967,-0.2114457
1.155193,-0.4280494,-0.01537034,-0.3782467,-0.7961359,-0.08138553
1.282311,-0.6505879,-0.2551657,-0.2431412,-1.056805,-0.03353225
1.551334,-0.8208935,-0.3849023,-0.08848819,-0.5632525,-0.1580187
1.49843,-0.6794292,-0.3089632,0.05839345,-0.162491,-0.2776455
1.146897,-0.55419,-0.3042012,-0.113622,-0.4251802,-0.2840001
0.8364137,-0.6196556,-0.4010676,-0.3511452,-0.4758707,-0.1743808
0.9736568,-0.6351152,-0.3926127,-0.2152459,-0.1595372,-0.1053782
1.215248,-0.6078105,-0.3846153,0.02279816,0.07964369,-0.1461968
1.06394,-0.577863,-0.340723,0.2686796,0.2012967,-0.2860098
0.9439499,-0.4498612,-0.2440108,0.4168452,-0.1041571,-0.4597835
0.8084471,-0.330596,-0.2560156,0.2398237,-0.5803103,-0.5309601
0.6275654,-0.2686425,-0.2819295,0.1766057,-0.6240585,-0.4801277
0.6740204,-0.2010525,-0.2811583,0.2563857,-0.5650284,-0.4313014
0.582333,-0.2047477,-0.2985138,0.150333,-0.6030822,-0.4389601
0.508335,-0.2115306,-0.2926828,0.05750894,-0.5138339,-0.4637578
0.5752179,-0.2020281,-0.2822525,-0.0460216,-0.4412694,-0.5576434
0.5213205,-0.255947,-0.2621022,-0.1345679,-0.3918493,-0.6462904
0.5716443,-0.2841191,-0.2363331,-0.05440819,-0.2274099,-0.6402337
0.5994746,-0.28549,-0.2201164,0.01746052,-0.08386736,-0.5882246
0.6023386,-0.2238743,-0.1915724,0.1109593,-0.113237,-0.4359422
0.770085,-0.08939274,-0.17207,0.1759232,-0.2323216,-0.2996532
0.9079619,-0.0236742,-0.1931638,0.02404363,-0.2422738,-0.2570385
1.115801,-0.01747399,-0.2464386,-0.2158887,-0.1170411,-0.1407901
1.302589,-0.02752542,-0.2797863,-0.3756544,0.08783826,0.06031684
1.318445,-0.0447282,-0.2672389,-0.386695,0.2137001,0.2395821
1.39148,-0.09258827,-0.2490376,-0.3474472,0.20308,0.3024211
1.492597,-0.2055174,-0.2700717,-0.3471544,0.2748991,0.4051649
1.498313,-0.3512057,-0.3494435,-0.3297435,0.3460441,0.6423551
1.497525,-0.486807,-0.4748499,-0.3794634,0.4053289,0.6815494
1.521849,-0.5046393,-0.534112,-0.5885814,0.5895544,0.4353632
1.302497,-0.4908087,-0.4111955,-0.7624389,0.6320278,0.2611335
0.9757126,-0.5671867,-0.2817068,-0.6070264,0.5246353,0.4353231
0.9953919,-0.5705475,-0.317752,-0.3565903,0.5184759,0.6471865
1.081161,-0.533621,-0.3466734,-0.4269625,0.6606103,0.5547449
1.03071,-0.5004653,-0.2982175,-0.5614816,0.7748171,0.4445784
1.052088,-0.3454631,-0.2360298,-0.5667336,0.5725601,0.4355509
1.042255,-0.2612362,-0.1528393,-0.5185592,0.3424107,0.5393683
0.9151391,-0.3639348,-0.1619455,-0.3302867,0.4441426,0.7343457
0.7095688,-0.4237996,-0.2105134,-0.2514412,0.5962554,0.6322367
0.5160318,-0.3535454,-0.1554406,-0.3125383,0.7101787,0.4683413
0.4762003,-0.2835777,-0.1439954,-0.3000806,0.8168143,0.494444
0.5158303,-0.2751314,-0.1650082,-0.3685344,0.7315536,0.3733748
0.5127481,-0.2707753,-0.1331337,-0.4161975,0.6396184,0.2138989
0.5219227,-0.2602475,-0.140703,-0.3903452,0.6583699,0.1378421
0.5503551,-0.2454773,-0.1140365,-0.4222287,0.6354656,0.1247201
0.5310192,-0.2454566,-0.03408439,-0.4346424,0.610805,0.1784505
0.5275831,-0.2772266,0.04947275,-0.4543563,0.4197507,0.1428035
0.6206759,-0.2849976,0.1221211,-0.4347172,0.03252141,0.1590717
0.8177932,-0.2984846,0.09890394,-0.3763904,-0.1780625,0.1438021
1.028049,-0.2887111,0.08814815,-0.3622794,-0.1903539,-0.04355264
1.091095,-0.230974,0.1155855,-0.3614262,-0.1701251,-0.1532419
1.066564,-0.2412436,0.09330188,-0.4389457,-0.1847182,-0.2039038
1.089871,-0.3244037,0.0541723,-0.504305,-0.3262533,-0.2049602
1.102059,-0.5099024,-0.1332047,-0.3968189,-0.6933181,-0.1723695
1.180246,-0.6994733,-0.3546399,-0.1394138,-1.087631,-0.1936314
1.551652,-0.7185502,-0.3135713,0.1584033,-0.961152,-0.2273381
1.825363,-0.7363822,-0.2521357,0.2598426,-0.5017048,-0.3149626
1.282037,-0.7133798,-0.3222419,0.07633384,-0.3496236,-0.3095798
0.6422313,-0.5786428,-0.2935878,-0.007530721,-0.4849185,-0.2834003
0.9669898,-0.6344492,-0.3062445,0.3413897,-0.5990918,-0.4119057
1.290459,-0.7053752,-0.4338571,0.7370868,-0.3631997,-0.5097565
1.075808,-0.5785686,-0.4156859,0.8693071,-0.1130181,-0.6265683
1.023611,-0.5260294,-0.3245862,1.10611,-0.4106233,-0.7820033
0.8175177,-0.4611372,-0.2762815,1.406644,-0.7367573,-0.8086012
0.6788139,-0.3197311,-0.3133296,1.406063,-0.8138638,-0.6917479
0.8409177,-0.2900883,-0.4065474,1.392435,-0.8164694,-0.5854249
0.6607193,-0.2950601,-0.347454,1.447756,-0.7205579,-0.653325
0.6133518,-0.2981534,-0.309354,1.324319,-0.7124327,-0.7514285
0.6921192,-0.2705922,-0.3270006,1.361014,-0.5443147,-0.8719003
0.5749918,-0.2224556,-0.23771,1.504244,-0.2331105,-1.054603
0.6321339,-0.2214793,-0.2361023,1.433188,-0.1707922,-1.122996
0.5755547,-0.1519895,-0.2589106,1.318825,-0.0934335,-1.132957
0.5597206,-0.05664802,-0.2366427,1.039275,0.004306738,-1.020063
0.6592582,-0.01996633,-0.2606272,0.7781173,-0.0707266,-0.7533535
0.6304459,-0.0226667,-0.2639044,0.7179138,-0.1340115,-0.5921437
0.7770883,-0.08036462,-0.2720444,0.5653211,-0.05646229,-0.5049815
0.8765094,-0.155192,-0.2020001,0.6106851,0.02453536,-0.3522652
0.9491241,-0.1819772,-0.04880728,0.7925683,-0.02846587,-0.1174877
1.115556,-0.08426496,0.003938662,0.752474,-0.06920254,0.07830184
1.154187,0.04023281,-0.02604663,0.5453068,-0.1334895,0.0701375
1.261989,0.04957964,-0.04152882,0.2496272,-0.2271315,0.06389452
1.379059,-0.06937429,-0.04415058,0.2856589,-0.2115298,0.2277686
1.467662,-0.3073417,-0.1581345,0.3582368,-0.1845978,0.3856109
1.581845,-0.5067178,-0.3515277,-0.0332415,-0.1634776,0.4262565
1.578057,-0.6090123,-0.423738,-0.2176642,-0.270402,0.4081192
1.440288,-0.6664523,-0.3997436,0.01497337,-0.40513,0.5036942
1.196065,-0.62143,-0.4439678,0.1385972,-0.1766571,0.6726977
1.147681,-0.5641527,-0.5359791,-0.1040463,0.291728,0.6414087
1.221628,-0.5803359,-0.4680138,-0.334594,0.5959689,0.4244381
1.090741,-0.5169403,-0.287639,-0.08865895,0.3710577,0.2668355
0.999588,-0.3423499,-0.1926964,0.1250537,-0.1446063,0.3642577
1.003946,-0.2792853,-0.1896114,0.1757783,-0.2824613,0.5902959
0.9550228,-0.3681684,-0.2682121,0.4704836,-0.0004057151,0.657735
0.8121079,-0.445522,-0.2906274,0.6876166,0.4319975,0.6427504
0.5935871,-0.4552597,-0.2249619,0.7154346,0.6092545,0.6065376
0.5252985,-0.3984155,-0.2022375,0.7176333,0.4467959,0.5360395
0.5757529,-0.3280827,-0.1743788,0.6886855,0.4133245,0.5267798
0.5651965,-0.2915492,-0.166234,0.6524564,0.3457277,0.4733456
0.5725799,-0.2508984,-0.1592018,0.5448399,0.0622218,0.3494408
0.6344939,-0.2093139,-0.1241913,0.4011442,-0.09380378,0.233639
0.6596154,-0.2066219,-0.1132922,0.1959111,-0.124375,0.2110809
0.6492284,-0.2298688,-0.05922973,-0.0673815,-0.1600116,0.3635021
0.6834539,-0.2520268,-0.01174747,-0.2220678,-0.185979,0.5164187
0.8116611,-0.2980388,0.04579667,-0.217056,-0.05229645,0.5364421
0.9659297,-0.3247308,0.1294075,-0.1408183,0.2548811,0.3867563
0.9826061,-0.2896676,0.158337,-0.2070132,0.466733,0.122589
0.9701054,-0.2607136,0.2513383,-0.4163021,0.4466228,-0.1239732
1.056833,-0.2618296,0.3112263,-0.7060464,0.17069,-0.3552369
1.108919,-0.4217825,0.09272557,-0.9091367,-0.2047927,-0.4235653
1.326728,-0.9066717,-0.3174908,-0.6511575,-0.4618076,-0.3558611
1.669165,-1.262516,-0.5502811,-0.1617235,-0.4329312,-0.3934397
1.543641,-0.8557806,-0.4471657,0.1413622,0.06194393,-0.4537444
1.047886,-0.3469126,-0.3741449,-0.02164392,0.4729647,-0.4487339
0.7719289,-0.5307742,-0.4342026,-0.5038776,0.05271362,-0.3228471
0.9464383,-0.6544632,-0.4198206,-0.5558109,-0.3967255,-0.08656226
1.208184,-0.5155619,-0.4225981,-0.3433187,0.01963823,-0.03705181
1.060257,-0.6118294,-0.378407,-0.1228449,0.2671796,-0.2388908
0.8782523,-0.5318059,-0.2344006,0.1844711,-0.02353611,-0.4921501
0.8547752,-0.3844372,-0.2243379,0.1361735,-0.01447259,-0.663944
0.6638299,-0.3288818,-0.2653673,0.0548325,-0.08142307,-0.6156065
0.5739775,-0.09391211,-0.2483752,0.03123778,-0.3169527,-0.4400494
0.5657031,-0.1275719,-0.2704889,-0.2590886,-0.3187821,-0.3729944
0.5491421,-0.316445,-0.26244,-0.3214352,-0.3447533,-0.4103143
0.6195701,-0.3357072,-0.2305124,-0.2120315,-0.2760429,-0.5066054
0.5705297,-0.3864574,-0.2263197,-0.1244089,-0.1298384,-0.5571508
0.6282383,-0.3155703,-0.1980015,0.04458576,-0.07504644,-0.4642109
0.7410142,-0.2193492,-0.1539638,0.08093674,-0.07269881,-0.3348906
0.7550439,-0.2063875,-0.1130822,0.09533298,-0.1494835,-0.2240967
0.8737703,-0.1258805,-0.1387576,0.1560537,-0.1048881,-0.1747616
1.01659,-0.02991322,-0.2202587,0.01364653,-0.06209207,-0.145919
1.210684,0.06740768,-0.2608231,-0.3015521,-0.006797075,-0.01611247
1.240106,0.02453611,-0.2488357,-0.4682468,0.2033965,0.1272031
1.213689,-0.09954383,-0.2062013,-0.4166229,0.2759438,0.2441862
1.366291,-0.1817846,-0.2187618,-0.3352823,0.3863349,0.4257001
1.297807,-0.4004721,-0.3110525,-0.3142711,0.5720133,0.6424338
1.329008,-0.6095072,-0.4364469,-0.5050789,0.5516336,0.6765681
1.454036,-0.685726,-0.5055533,-0.7807718,0.4127423,0.4762677
1.274098,-0.6956395,-0.3902444,-0.7246426,0.1839469,0.3750634
1.171576,-0.6713715,-0.2586432,-0.2755106,0.06838047,0.515069
1.087705,-0.7067993,-0.2594462,0.2111436,0.2031875,0.6664894
0.9985064,-0.6728767,-0.298087,0.2462774,0.3761161,0.6562242
1.061533,-0.5530806,-0.32675,-0.1037615,0.477107,0.5722861
1.087533,-0.4105066,-0.2412215,-0.320649,0.3074343,0.5613945
1.116274,-0.286994,-0.1121848,-0.3176357,-0.02116451,0.6279506
1.060898,-0.369031,-0.09933654,-0.1844031,-0.01497773,0.6954205
0.8234452,-0.4517201,-0.08578689,0.08788,0.2733776,0.6043049
0.5749896,-0.4347032,-0.04326062,0.3036457,0.4583598,0.4484666
0.5285115,-0.4050893,-0.05184351,0.317314,0.3899484,0.4265452
0.610036,-0.2816339,-0.08272774,0.2231123,0.2540774,0.3608506
0.5590985,-0.2784915,-0.1030326,0.1411926,0.3248038,0.2343678
0.5750319,-0.2691554,-0.09845146,0.005644904,0.3648476,0.1938765
0.6384329,-0.1045243,-0.06009773,-0.2557636,0.2354929,0.2011633
0.5607721,-0.1182645,-0.02505047,-0.454808,0.1838579,0.2513131
0.5571918,-0.2056289,-0.001748108,-0.5341864,0.03905011,0.2900369
0.575062,-0.2561175,0.06611681,-0.5304442,-0.1074207,0.2464304
0.6444347,-0.3239075,0.09584952,-0.4470285,0.1325146,0.1050397
0.8359385,-0.3073408,0.09136686,-0.4335753,0.3557003,-0.09203286
0.9278182,-0.2918371,0.1579043,-0.4548376,0.2789146,-0.1911692
1.009347,-0.2771635,0.1582698,-0.5690774,0.2769516,-0.1537843
1.133156,-0.2816655,0.1271972,-0.8272318,0.2901355,-0.09640942
1.188538,-0.3856923,0.1114454,-0.9377985,0.05027677,-0.02085673
1.238359,-0.5663995,-0.07283606,-0.9196395,-0.2640074,0.139901
1.414076,-0.8076559,-0.2610585,-0.7820611,-0.3500261,0.1870321
1.630666,-0.8442587,-0.2445198,-0.4344392,-0.101946,0.004067021
1.476979,-0.6886578,-0.1678941,-0.2425607,0.06333537,-0.149721
1.05138,-0.6648395,-0.175454,-0.3193406,-0.182492,-0.1347834
0.8735297,-0.6849412,-0.2394677,-0.2868551,-0.3977069,-0.03062453
1.017584,-0.6714541,-0.3676009,-0.1060431,-0.2937532,0.01172466
1.235506,-0.6365446,-0.511166,-0.06099225,0.006154237,-0.0846837
1.200222,-0.5215907,-0.4348447,-0.04820873,0.2483925,-0.2160287
0.9833631,-0.37496,-0.291726,0.03447638,0.02533457,-0.2804492
0.8369946,-0.2304666,-0.2958629,-0.04420504,-0.4196392,-0.2717866
0.7271035,-0.1976894,-0.2700306,-0.2174135,-0.5130024,-0.2661356
0.7121603,-0.2006309,-0.2432458,-0.3742343,-0.4383585,-0.1991262
0.6930162,-0.1223398,-0.2367396,-0.5264162,-0.430483,-0.04552945
0.6300727,-0.1661879,-0.2149016,-0.7287935,-0.3449199,-0.03909716
0.6357033,-0.2549041,-0.2373082,-1.020004,-0.2182302,-0.2271075
0.6255912,-0.2976056,-0.200234,-1.050708,-0.1021058,-0.473958
0.7097,-0.4032803,-0.1594588,-0.9015267,-0.02094025,-0.5922036
0.8200043,-0.4131807,-0.1613324,-0.7306148,-0.01568696,-0.4957326
0.8838466,-0.357373,-0.1967343,-0.2962313,-0.0001210664,-0.4591563
0.9877345,-0.3020843,-0.3189201,-0.104925,0.100704,-0.5608302
0.9863603,-0.12187,-0.3320786,-0.2743551,0.2525687,-0.5418513
1.036468,0.03501056,-0.248444,-0.2520223,0.3314407,-0.3032847
1.134945,0.09045251,-0.2297845,-0.247563,0.4926125,0.05514707
1.090087,0.08391097,-0.2463167,-0.4209955,0.791661,0.3259473
1.092979,-0.1271049,-0.3212386,-0.6076872,0.9585578,0.5343583
1.17628,-0.5303041,-0.4071282,-0.892317,1.247588,0.5837384
1.21917,-0.7748338,-0.4071367,-1.245792,1.528304,-0.1344098
1.157494,-0.6683011,-0.1966918,-1.230482,1.035957,-0.8305757
1.113599,-0.5743761,0.02939497,-0.6268122,0.4525017,-0.05568667
