accx,accy,accz,gyrox,gyroy,gyroz
0.6758936,-0.2375456,0.2417043,0.350091,0.8286459,-0.1311274
0.6451654,-0.184494,0.2384685,0.2639508,0.7433553,-0.12876
0.6199655,-0.1224571,0.2471436,0.07848678,0.5945368,-0.08988461
0.6358698,-0.1113781,0.2637728,-0.08824507,0.3841735,-0.05679509
0.6850894,-0.1540048,0.2863284,-0.2463385,0.3159791,0.00758592
0.725809,-0.1715149,0.3075917,-0.3821818,0.3620651,0.05895809
0.7570739,-0.2104745,0.32351,-0.4923417,0.2952288,0.07939906
0.7856862,-0.2617716,0.3543455,-0.5022494,0.2392557,0.06165876
0.8012306,-0.2693428,0.3844808,-0.3591558,0.1425562,-0.01586999
0.8311713,-0.2654923,0.4295451,-0.2017753,0.02239187,-0.1114347
0.8979884,-0.27375,0.4944835,-0.1218433,0.0202105,-0.1945026
1.018797,-0.2740816,0.5154623,-0.1257291,-0.04497692,-0.1732748
1.225339,-0.2742382,0.5172615,-0.1575327,-0.1271613,-0.036006
1.416074,-0.3278727,0.5284799,-0.171494,-0.1115267,0.1269076
1.477178,-0.4466149,0.4964522,-0.1478628,-0.07888123,0.2534889
1.492123,-0.5443094,0.4648622,-0.009109273,-0.05394374,0.2370729
1.43222,-0.5247535,0.462399,0.1413398,-0.1414966,0.1100064
1.208285,-0.4337859,0.4320635,0.1061784,-0.3074591,-0.01301195
0.991994,-0.3475101,0.3798632,-0.08975097,-0.3887595,-0.04862953
0.8366456,-0.2857754,0.303528,-0.3357068,-0.4522508,0.003333663
0.741152,-0.3381245,0.2041097,-0.5256758,-0.5507453,-0.01681175
0.7872374,-0.4333819,0.1405082,-0.5397713,-0.5896162,-0.05060754
0.803321,-0.4379047,0.129816,-0.4742409,-0.6377027,-0.04860434
0.812586,-0.4501098,0.1359552,-0.4360862,-0.7898639,-0.10776
0.9229653,-0.4595227,0.1197618,-0.3035154,-0.8559723,-0.1389639
0.9385568,-0.399749,0.0828153,-0.2233918,-0.802782,-0.1983868
0.8769033,-0.331497,0.05937327,-0.3169163,-0.8050192,-0.2975684
0.8184828,-0.2902313,0.05733054,-0.3488775,-0.7669108,-0.3021513
0.7520542,-0.3023728,0.04707744,-0.3400786,-0.6879383,-0.2679671
0.7254282,-0.3146034,0.03179455,-0.3102974,-0.6599681,-0.2236994
0.697507,-0.310576,0.03466966,-0.2208797,-0.5478644,-0.2153039
0.6919676,-0.2951863,0.02952164,-0.2405853,-0.4134096,-0.2086
0.7123441,-0.2199499,0.02240549,-0.3082455,-0.3774178,-0.1397101
0.7207984,-0.1755721,0.02166661,-0.3738498,-0.321302,-0.116112
0.7690968,-0.1765779,0.005849479,-0.4900777,-0.2160681,-0.09626825
0.8403909,-0.1742382,0.006573722,-0.5499145,-0.1528781,-0.09193599
0.9390296,-0.1854682,0.01030106,-0.5597942,-0.09532583,-0.1336012
1.055006,-0.1721094,-0.009884746,-0.6046911,0.05172292,-0.1243283
1.105074,-0.1298157,-0.0129821,-0.7153088,0.1967594,-0.1257189
1.126713,-0.06063343,0.008716207,-0.8753905,0.2409221,-0.1138125
1.176317,-0.03589654,0.03288623,-1.027842,0.2638971,-0.05580718
1.224778,-0.1050835,0.03471549,-1.101583,0.2798882,-0.004310465
1.26786,-0.1866254,0.02898564,-1.028512,0.2625324,0.0712655
1.328498,-0.3043234,0.05073652,-0.8510837,0.2634233,0.1214936
1.399858,-0.4430566,0.06186488,-0.6090075,0.3039672,0.1518632
1.430931,-0.5279667,0.05489109,-0.4835327,0.3941373,0.1637442
1.367667,-0.5649536,0.06084091,-0.6649587,0.4747759,0.08740027
1.269459,-0.5739977,0.06212716,-0.7979116,0.4397304,-0.04082879
1.225955,-0.6246641,0.05190558,-0.6958014,0.4170745,-0.1626161
1.204591,-0.6832451,0.03988469,-0.5484592,0.5785639,-0.1860763
1.195939,-0.6728102,0.03748505,-0.3016125,0.8594415,-0.1566106
1.18798,-0.6299592,0.05314181,-0.1867871,1.151778,-0.1709674
1.076742,-0.5060696,0.1040211,-0.3830938,1.259663,-0.1469071
0.9184427,-0.3161893,0.1814848,-0.5660494,1.076987,-0.1162267
0.8731636,-0.2653385,0.1954494,-0.7209728,0.9040127,-0.09534211
0.8970998,-0.3215016,0.1560949,-0.8642299,0.9213494,-0.03383163
0.8598603,-0.294916,0.1421436,-0.8287262,1.042845,-0.02809774
0.7781405,-0.2823304,0.1208339,-0.7795698,1.215518,-0.05598504
0.7031327,-0.3132053,0.1133939,-0.7711977,1.288309,-0.04803286
0.6443145,-0.2846693,0.1441523,-0.6717564,1.259808,-0.05242898
0.6314525,-0.2899834,0.1638112,-0.576023,1.297104,-0.05960083
0.6121814,-0.2929557,0.1995756,-0.4843042,1.289211,-0.04850841
0.5587109,-0.2492946,0.2339394,-0.3546371,1.097168,-0.01770497
0.5463169,-0.2334081,0.2447965,-0.3324742,0.8250981,0.02825904
0.5881979,-0.210915,0.2655018,-0.391552,0.6333335,0.03669076
0.6778012,-0.2206707,0.264526,-0.4742266,0.547621,0.03166886
0.7570064,-0.235304,0.2764582,-0.5950461,0.4448843,0.05902341
0.7911091,-0.2172577,0.3184079,-0.6047177,0.3648733,0.05866456
0.8535677,-0.2200203,0.3500727,-0.5190684,0.3600409,0.002489916
0.9018183,-0.203829,0.4030566,-0.4582254,0.2891069,-0.1178204
0.9116663,-0.2358205,0.4697191,-0.3858773,0.2080113,-0.2805615
0.9815781,-0.3111399,0.5522238,-0.3183545,0.09540242,-0.3298759
1.108804,-0.35617,0.5758511,-0.2864525,-0.1702063,-0.1992205
1.229315,-0.4753924,0.4336284,-0.3116228,-0.3517938,0.02857508
1.33929,-0.6130833,0.3061194,-0.3126685,-0.391299,0.21468
1.387381,-0.6108434,0.3213823,-0.09852604,-0.3929012,0.1954864
1.230245,-0.5102316,0.3186985,0.106406,-0.3163027,0.03699652
0.9524401,-0.4003594,0.2640434,-0.05503205,-0.3428816,-0.07818296
0.8521635,-0.3084063,0.2636458,-0.3726625,-0.5327134,-0.121841
0.9135738,-0.333306,0.2342619,-0.5762977,-0.7018551,-0.09031759
0.9108668,-0.4347252,0.147867,-0.7045531,-0.7740164,-0.05424665
0.8915151,-0.4425628,0.1459694,-0.6972263,-0.7636483,-0.06979668
0.9661224,-0.4728177,0.1583905,-0.5162455,-0.7833431,-0.0621327
1.017417,-0.523329,0.1226604,-0.2916376,-0.7982053,-0.1001998
0.986315,-0.4641281,0.1055706,-0.1902931,-0.7169449,-0.2070772
0.9456678,-0.3930404,0.08091072,-0.2523784,-0.6511517,-0.2917424
0.8823637,-0.2996982,0.0662218,-0.2833675,-0.6376272,-0.3477522
0.8093267,-0.2347458,0.0594661,-0.3146459,-0.6422832,-0.3087003
0.7966776,-0.2422329,0.04317743,-0.4392602,-0.5791834,-0.2359502
0.8101664,-0.2120201,0.03560156,-0.5276555,-0.414262,-0.1939315
0.8026055,-0.1916691,0.01544463,-0.6406754,-0.2795669,-0.1108577
0.7986171,-0.1856048,0.01327972,-0.7315988,-0.1723012,-0.09063664
0.7945157,-0.1814491,0.01802486,-0.7434597,-0.09611099,-0.1141403
0.7781084,-0.1991931,0.01509479,-0.7872433,-0.07588975,-0.1117115
0.7789265,-0.2102965,0.02889066,-0.7813308,-0.0263888,-0.1638596
0.7935645,-0.2257916,0.01723319,-0.762209,0.02237673,-0.1852682
0.8086361,-0.2071566,0.002990602,-0.7408439,0.04226077,-0.161633
0.8338012,-0.1743178,0.008630978,-0.6937631,0.07271204,-0.1395323
0.8672894,-0.1479851,-0.002341465,-0.7565437,0.1238002,-0.06237951
0.9180642,-0.1216956,-0.006568318,-0.8438806,0.1521577,-0.003157781
0.9989831,-0.1502597,0.003858473,-0.8741619,0.1193497,0.01594526
1.118697,-0.1899002,0.007442815,-0.8137114,0.09643195,0.0500645
1.252112,-0.2202269,0.005675038,-0.6564256,0.09334031,0.08384986
1.38691,-0.2532194,0.005266881,-0.5296209,0.09459638,0.1374342
1.547204,-0.2785054,0.0103624,-0.4465713,0.2012985,0.1641508
1.609674,-0.3396224,0.02096293,-0.4907169,0.3992485,0.1047032
1.531106,-0.4078228,0.04637638,-0.7169347,0.4712768,0.02159958
1.495891,-0.4767074,0.07008052,-0.972587,0.3693701,-0.05317726
1.453976,-0.6150531,0.05663504,-1.021857,0.3508004,-0.1062119
1.297516,-0.7720006,0.04212548,-0.7208863,0.5251519,-0.1378958
1.159967,-0.7982176,0.0700755,-0.3002933,0.74876,-0.1777773
1.083125,-0.695026,0.1092804,0.02530676,0.927794,-0.1714286
1.035518,-0.5810965,0.1514508,0.1187102,1.074162,-0.1497436
0.9679214,-0.4149348,0.197702,-0.1058959,1.125043,-0.1716391
0.8728427,-0.2569188,0.2080588,-0.3534961,0.951795,-0.1459089
0.8800337,-0.2681024,0.1954041,-0.5163767,0.7749106,-0.09254338
0.9039226,-0.3189015,0.1765908,-0.6092397,0.8574778,-0.05835488
0.8506441,-0.3348724,0.1409572,-0.5813499,0.9938985,-0.01521098
0.8250287,-0.3521452,0.1285246,-0.6021677,1.051186,-0.0025107
0.7668308,-0.3200349,0.1415916,-0.5692914,1.067394,0.009744349
0.6545482,-0.2899147,0.1404061,-0.4422072,1.045074,0.02532565
0.6089433,-0.2767428,0.140778,-0.3987906,1.080459,0.02076183
0.6043969,-0.2679232,0.1666228,-0.3216002,1.067164,0.04909577
0.5435521,-0.2600056,0.2190968,-0.2311027,0.8952709,0.08332102
0.4858028,-0.2212648,0.2632636,-0.2037151,0.6790913,0.1107695
0.5375823,-0.2283204,0.25185,-0.1735187,0.5260831,0.1209329
0.6171135,-0.24583,0.2399018,-0.1775573,0.5330568,0.07533097
0.6738031,-0.2168992,0.2690109,-0.2006341,0.5204569,0.001068631
0.7157809,-0.1920135,0.2821083,-0.2410057,0.3760971,-0.1054348
0.7347861,-0.124786,0.309499,-0.307603,0.2840412,-0.2158011
0.8095307,-0.0889992,0.3830191,-0.3495748,0.1702603,-0.2915472
0.8986323,-0.1752085,0.4741518,-0.3541322,0.0109586,-0.315237
1.040417,-0.2885027,0.57645,-0.3071013,-0.1171248,-0.2109467
1.288732,-0.4140073,0.5960636,-0.2287905,-0.2093773,-0.02288972
1.454857,-0.5362483,0.5259522,-0.0805037,-0.2308801,0.09055267
1.508685,-0.5651793,0.4559041,0.1434969,-0.3224413,0.06495419
1.424294,-0.524398,0.3837839,0.2170309,-0.4306693,-0.0189021
1.185084,-0.46515,0.3444795,0.08328335,-0.4684319,-0.05142902
0.9546656,-0.3714137,0.2841662,-0.11437,-0.5212032,-0.03187901
0.7948537,-0.3132662,0.1737601,-0.3590552,-0.5142228,-0.01754935
0.778722,-0.3691495,0.1596761,-0.4903307,-0.5612976,-0.0573277
0.7972489,-0.2601809,0.3260798,-0.5775435,0.2460654,-0.07053722
0.7966704,-0.2524368,0.3576612,-0.5070497,0.1511088,-0.0704574
0.8494245,-0.2531584,0.3985181,-0.4639197,0.01180165,-0.0920459
0.9004855,-0.2598898,0.422931,-0.4294479,-0.1376514,-0.1199763
1.03387,-0.3203644,0.4482874,-0.4438853,-0.2048433,-0.1008163
1.406625,-0.4765124,0.5338071,-0.3902157,-0.208271,-0.01932868
1.618841,-0.5960251,0.5502435,-0.2208911,-0.08129594,0.08029092
1.402159,-0.5462349,0.4246696,-0.09495687,-0.03147839,0.0971758
1.225595,-0.4820259,0.3411999,-0.1606153,-0.2410259,0.06173652
1.178962,-0.4767309,0.3652648,-0.3624533,-0.4954421,0.07403804
0.9297633,-0.3822242,0.3492936,-0.5184512,-0.5130478,0.06961393
0.7401615,-0.3394289,0.2376986,-0.5941611,-0.4536517,0.01161723
0.8100104,-0.4187963,0.1753527,-0.5752634,-0.617092,-0.05515808
0.8224591,-0.4271855,0.187012,-0.5003202,-0.7741083,-0.1049988
0.8539102,-0.442603,0.1495769,-0.4167457,-0.8059091,-0.08964481
0.9485204,-0.4523753,0.1058035,-0.2551013,-0.8089542,-0.08267003
0.9001841,-0.3791858,0.08841246,-0.1538713,-0.7657787,-0.1468545
0.8744255,-0.3462618,0.07038759,-0.1489981,-0.7321293,-0.2309199
0.8413381,-0.3025632,0.07624162,-0.1307377,-0.6619572,-0.3414382
0.744829,-0.2668699,0.07261173,-0.1337336,-0.6505501,-0.38277
0.7164289,-0.2581415,0.06715047,-0.1154071,-0.6787,-0.3677322
0.6862963,-0.1903234,0.06830868,-0.1846995,-0.5685088,-0.4169215
0.7126432,-0.149101,0.05066393,-0.3732448,-0.4886614,-0.3746999
0.7561543,-0.1246548,0.03592885,-0.5048975,-0.4303867,-0.255103
0.77019,-0.1282801,0.01904376,-0.5982213,-0.3410269,-0.1857972
0.8530283,-0.1920244,0.009627691,-0.6131974,-0.2629451,-0.1182403
0.9082187,-0.2344085,0.009207751,-0.5621515,-0.1465537,-0.1217395
0.9760707,-0.2698207,0.003804107,-0.5380363,-0.08518846,-0.1511896
1.061153,-0.2583715,0.01464814,-0.5158442,0.01651221,-0.1539417
1.064579,-0.2084776,0.03584163,-0.5337541,0.09007841,-0.1865108
1.063138,-0.1634023,0.05372877,-0.5812231,-0.03612235,-0.1301508
1.082912,-0.1115279,0.04836446,-0.636546,-0.1060908,-0.0197942
1.157348,-0.1322432,0.01839212,-0.6612912,-0.08807886,0.04178176
1.284195,-0.207091,-0.001351858,-0.5987477,-0.07711954,0.08840146
1.393766,-0.3246039,-0.001247846,-0.5225955,-0.01016437,0.08060486
1.442819,-0.4257048,0.01810907,-0.476463,0.1230655,0.04744608
1.420084,-0.4104969,0.04733638,-0.523679,0.2735728,0.03461036
1.450813,-0.465175,0.07001039,-0.6251514,0.3123706,0.02823929
1.491232,-0.6224061,0.06683061,-0.6041228,0.3860907,0.03492454
1.373904,-0.7017128,0.05445343,-0.481701,0.5920406,0.01532814
1.208832,-0.6870656,0.07655676,-0.3073037,0.685587,-0.02935192
1.113447,-0.6209037,0.1027204,-0.1529108,0.7415413,-0.0893221
1.038611,-0.5529376,0.1219597,-0.1336658,0.912106,-0.171405
0.9871938,-0.4819643,0.1451805,-0.1744273,1.004888,-0.2089222
0.9434357,-0.3872353,0.1519368,-0.2691837,0.9543791,-0.1929708
0.8431801,-0.297172,0.1662132,-0.4233926,0.85738,-0.1738494
0.7818847,-0.2599866,0.1643715,-0.4725136,0.7372479,-0.1548153
0.7740816,-0.2758168,0.1439343,-0.4237525,0.7402204,-0.1450938
0.7117865,-0.2621734,0.1495242,-0.3887753,0.872649,-0.1546726
0.6791419,-0.2581425,0.1507276,-0.3347783,0.979593,-0.1649187
0.6713663,-0.2720879,0.1673057,-0.260905,1.115966,-0.1744314
0.6455101,-0.2423216,0.2038222,-0.2492398,1.161787,-0.1735784
0.6523159,-0.2367016,0.2336057,-0.2594733,1.102469,-0.1310429
0.6167986,-0.2314282,0.2838207,-0.2275207,1.031072,-0.06232316
0.6031239,-0.2242126,0.3096272,-0.2015062,0.7242161,-0.01347076
0.6578178,-0.2461779,0.3094455,-0.1952726,0.4257511,-0.01178225
0.7045724,-0.2376892,0.3212985,-0.2199359,0.3270841,-0.03645376
0.7875833,-0.2431753,0.3164678,-0.2775134,0.2252125,-0.05207141
0.8385002,-0.2461963,0.3250882,-0.3217911,0.2331805,-0.07244947
0.8425536,-0.2174065,0.3560834,-0.3264265,0.223175,-0.08395081
0.8715978,-0.2009433,0.3889392,-0.2386665,0.09734461,-0.07348939
0.895541,-0.1827481,0.4389845,-0.1134376,-0.009113248,-0.08253357
0.964974,-0.1918372,0.4730852,-0.08603821,-0.1143407,-0.111865
1.084751,-0.2095727,0.5027777,-0.1515404,-0.1561038,-0.1210981
1.222796,-0.2411912,0.5480149,-0.2304441,-0.2231467,-0.008364939
1.371694,-0.367093,0.5305789,-0.2375698,-0.2582837,0.2487273
1.48611,-0.5024785,0.4476815,-0.1233282,-0.2111037,0.3832919
1.489864,-0.5133848,0.3790681,-0.0086434,-0.2667919,0.2255225
1.290315,-0.460893,0.3564892,-0.073231,-0.3049764,0.05962704
1.02737,-0.4527452,0.360419,-0.2090811,-0.4025083,0.09511347
0.8342849,-0.4083026,0.3253102,-0.2423632,-0.5851294,0.1261348
0.7545969,-0.3712274,0.2494107,-0.2411222,-0.6547931,0.09440991
0.8312035,-0.4378762,0.1872686,-0.2368922,-0.7389198,0.08891509
0.8619854,-0.4575043,0.1421683,-0.229045,-0.8006372,0.02886257
0.8915049,-0.4645812,0.1385039,-0.1716685,-0.8085347,-0.009693942
0.9611843,-0.4888639,0.1434483,-0.006779407,-0.8237828,0.01282488
0.8954579,-0.4458929,0.1180155,0.1481162,-0.7962165,-0.02774843
0.8758798,-0.4331779,0.1212216,0.2874179,-0.7898544,-0.09763252
0.8583189,-0.392636,0.1088873,0.3879881,-0.7328337,-0.1786642
0.7628081,-0.3109611,0.07542285,0.4161344,-0.6644538,-0.2324031
0.7409354,-0.2713603,0.06796126,0.4564343,-0.6736411,-0.2271112
0.6915334,-0.1945695,0.03251458,0.373551,-0.6118218,-0.2384123
0.6743358,-0.1047005,0.01595846,0.148185,-0.4990409,-0.2145909
0.7091806,-0.06835199,0.03198388,-0.114795,-0.417262,-0.155436
0.721283,-0.1033375,0.02829261,-0.3410385,-0.3657007,-0.1261681
0.7965533,-0.1662092,0.02953753,-0.3560026,-0.3073308,-0.1146509
0.8724106,-0.2141056,0.02266686,-0.2989679,-0.2309477,-0.1324543
0.9584582,-0.2543421,0.01762263,-0.3036339,-0.1640041,-0.1416933
1.048869,-0.2347787,0.01722379,-0.2994472,-0.0308749,-0.1291289
1.06153,-0.2100028,0.01737307,-0.3425057,0.07267943,-0.1102561
1.057881,-0.1762274,0.05791856,-0.4209899,0.04379413,-0.05669125
1.061422,-0.1084104,0.09761415,-0.5292606,0.02952542,-0.004732211
1.097725,-0.1299296,0.09389626,-0.6126286,0.02830534,0.02608231
1.194207,-0.1933026,0.07986228,-0.5916112,-0.02698669,0.05920263
1.34511,-0.2857695,0.07472804,-0.4940214,-0.03073542,0.08590854
1.479899,-0.4197386,0.03711345,-0.3219785,0.07687357,0.09466388
1.488017,-0.4756529,-0.002103723,-0.2632447,0.1627777,0.09130162
1.433377,-0.5104862,0.02135137,-0.3537476,0.09249541,0.07633889
1.381304,-0.5654832,0.02709725,-0.3639847,0.01904377,0.04518249
1.303536,-0.6007198,0.01325639,-0.2974099,0.121288,0.0392148
1.208623,-0.6252847,0.03728589,-0.1627711,0.2983681,0.03790925
1.142796,-0.5998465,0.05780018,0.02880466,0.5120435,-0.02040411
1.1302,-0.5382528,0.09637879,0.1268012,0.7711949,-0.08868599
1.080478,-0.442798,0.1561044,0.1034478,0.9596954,-0.1288929
0.9696841,-0.3102114,0.1942292,-0.03102576,1.015253,-0.1266242
0.9047718,-0.2501402,0.2021462,-0.267673,0.847858,-0.08322743
0.8798157,-0.2557032,0.1711949,-0.4579464,0.6695821,-0.04671873
0.8162102,-0.2287606,0.1396996,-0.5303731,0.7784338,-0.02637668
0.7640309,-0.2188717,0.1360176,-0.576071,0.8750811,-0.01817103
0.7451904,-0.2548358,0.143328,-0.5564275,0.8948098,-0.005439714
0.6481911,-0.2687581,0.1497282,-0.4506348,1.020992,-0.01568691
0.5807394,-0.2817319,0.1557183,-0.3538383,1.064994,-0.05149428
0.6331823,-0.3006585,0.1748433,-0.2504065,1.069927,-0.02748094
0.6137331,-0.3091089,0.2122865,-0.13126,1.036397,0.003875731
0.5719036,-0.3396351,0.2573546,0.0145861,0.7928584,0.01620031
0.5995778,-0.3332439,0.2773651,0.1329028,0.5114785,0.05597398
0.6175411,-0.3002997,0.2818055,0.1472427,0.3202312,0.06680375
0.6877388,-0.2981023,0.3021944,0.1554077,0.2315897,0.0784818
0.77501,-0.2766992,0.3137783,0.1401188,0.2118592,0.09903571
0.8197754,-0.2632174,0.3316865,0.09519478,0.1301871,0.07521881
0.8762646,-0.2571159,0.3696527,0.09042194,0.00750478,0.04108397
0.9386437,-0.2452894,0.3973313,0.1036112,-0.09702684,-0.01714267
1.023861,-0.2712753,0.4305943,0.1846741,-0.1692498,-0.08004802
1.089602,-0.2901377,0.4685053,0.2755518,-0.2472904,-0.08197212
1.128282,-0.3263583,0.4846524,0.2914483,-0.4013228,-0.03204258
1.237106,-0.4114278,0.4621384,0.2680266,-0.5374999,0.0602507
1.360861,-0.4790857,0.4017076,0.2461858,-0.5338124,0.1298647
1.37467,-0.4780068,0.3472049,0.2644917,-0.4844937,0.101864
1.208604,-0.4291227,0.3225996,0.220574,-0.5197022,0.06219413
0.9352049,-0.4044838,0.3179295,0.06223286,-0.5402755,0.05902542
0.7653414,-0.3686072,0.3029916,-0.1113863,-0.5741953,0.01634599
0.7667428,-0.3777218,0.2612568,-0.1795912,-0.7546255,0.0001187449
0.8578936,-0.4627664,0.2072033,-0.1275412,-0.9219823,0.03796069
0.9528654,-0.4702424,0.1453576,-0.0785459,-0.9887084,0.02858073
0.988247,-0.4841691,0.1113911,0.05588722,-0.9650927,0.0280003
0.951233,-0.4970396,0.1060764,0.2804034,-0.9249444,0.01838126
0.8777139,-0.421152,0.08980693,0.4399546,-0.9703217,-0.07274539
0.8131496,-0.3939608,0.08274435,0.5922548,-0.9397812,-0.1593079
0.7656818,-0.3584605,0.08416878,0.6927117,-0.8598588,-0.2197624
0.7278585,-0.3087269,0.08163415,0.758191,-0.8106331,-0.2446026
0.7006492,-0.2926659,0.07832108,0.848346,-0.7424042,-0.2375467
0.7028009,-0.2201094,0.05992665,0.8162521,-0.7146728,-0.2252081
0.7174441,-0.1519642,0.02393658,0.6707993,-0.62488,-0.1932575
0.7347869,-0.124725,-0.0101224,0.452206,-0.5238349,-0.1960134
0.8349383,-0.164623,0.0002550463,0.2644118,-0.5044977,-0.1925999
0.9559582,-0.2360858,0.01660682,0.2675328,-0.4422798,-0.1499779
1.006606,-0.2517968,-0.0009759051,0.3346406,-0.3451397,-0.1441884
1.055915,-0.2817993,0.006291214,0.3677023,-0.1934217,-0.1509263
1.070411,-0.2761121,0.01684732,0.3732508,-0.09450845,-0.1496299
1.033385,-0.233627,0.01158678,0.3323109,-0.116839,-0.1300145
1.03291,-0.2277232,0.02052605,0.2803045,-0.0854922,-0.07263727
1.060457,-0.1987079,0.02026715,0.2018039,-0.05149024,0.01396057
1.076479,-0.1856556,0.02729387,0.1192422,-0.0434977,0.1362614
1.066062,-0.2089181,0.03973732,0.1169082,-0.03606723,0.2569184
1.04704,-0.2475304,0.05082579,0.1873693,-0.08007423,0.3550969
1.05704,-0.2844227,0.087795,0.2950223,-0.1461026,0.4031906
1.109679,-0.2845069,0.1090959,0.4572404,-0.2599215,0.3881729
1.201406,-0.3135646,0.1154723,0.6536965,-0.3271288,0.3603357
1.272527,-0.3574452,0.133701,0.7339284,-0.320926,0.2746724
1.300097,-0.3994167,0.1242829,0.6134085,-0.361494,0.1685572
1.328942,-0.4894036,0.08326648,0.4238082,-0.2954447,0.18115
1.29859,-0.5678192,0.05992577,0.3072918,-0.09877293,0.2402468
1.214123,-0.6295434,0.09237671,0.3176119,0.01518616,0.2579531
1.198824,-0.6857661,0.1348089,0.4022261,0.09826271,0.2538474
1.179777,-0.6770392,0.1481487,0.4398858,0.3359249,0.1625154
1.104545,-0.6345698,0.1710606,0.4453722,0.5793297,0.02815937
1.027141,-0.5487768,0.1695582,0.4300828,0.5211512,0.03427253
0.9290161,-0.4120534,0.1258776,0.360092,0.4187091,0.1611654
0.9164805,-0.3976248,0.1085517,0.3345103,0.5151624,0.2570348
0.9389012,-0.4490302,0.1058861,0.3812026,0.5671388,0.2621382
0.8511811,-0.3975028,0.09569392,0.4840622,0.672801,0.2322326
0.8282101,-0.3995768,0.1001177,0.6822135,0.751787,0.2464934
0.8123854,-0.4331861,0.1102375,0.9764811,0.5964329,0.247983
0.6957929,-0.3969979,0.1184017,1.32135,0.5363061,0.199378
0.7028448,-0.4033601,0.1218616,1.562385,0.5034389,0.148158
0.7363075,-0.3495038,0.1416592,1.675072,0.3620427,0.09819875
0.6860323,-0.2422859,0.1803366,1.705658,0.2485474,0.1073976
0.6994641,-0.2074294,0.1911565,1.609492,0.1065653,0.1589916
0.7041862,-0.1586552,0.2088688,1.507067,0.03092498,0.20135
0.6913967,-0.1384358,0.261869,1.415365,-0.05979007,0.3026401
0.7115593,-0.1671902,0.285458,1.290087,-0.2336857,0.4038861
0.7014058,-0.1770838,0.2977672,1.242786,-0.32393,0.4200661
0.7073988,-0.2106095,0.3475175,1.207418,-0.3950942,0.3766434
0.7349458,-0.2429868,0.3798433,1.143655,-0.4524308,0.3052708
0.7736471,-0.2473837,0.3915717,1.121628,-0.4993502,0.2390839
0.8491751,-0.2516907,0.4347682,1.085687,-0.5319509,0.1784303
0.911555,-0.2410268,0.4644657,1.001008,-0.5338738,0.1722755
0.9603278,-0.2292463,0.471503,0.8838414,-0.655495,0.2392947
1.028968,-0.2757588,0.4934974,0.7847884,-0.821695,0.3667058
1.162954,-0.3830135,0.4879988,0.7858337,-0.8579889,0.5538815
1.360381,-0.4863688,0.4533306,0.9143039,-0.6803559,0.6069052
1.454136,-0.5212859,0.4147165,1.052737,-0.4626811,0.4585374
1.349275,-0.481239,0.3730537,1.008502,-0.5045701,0.3126235
1.138655,-0.430833,0.3503682,0.8246773,-0.5648759,0.2727966
