accx,accy,accz,gyrox,gyroy,gyroz
1.331966,-0.2862164,-0.01654525,0.8102872,-0.2328873,0.123756
1.435135,-0.2596878,-0.01374129,0.9714217,-0.3123668,0.1879975
1.578577,-0.2089441,-0.05618427,0.4728234,-0.3256166,0.2050551
1.627135,-0.125493,-0.07711621,-0.3711252,-0.3544503,0.3400911
1.556375,-0.1512981,-0.08727132,-0.9794788,-0.3340943,0.708426
1.518755,-0.407339,-0.113454,-1.076794,-0.1212756,0.9159602
1.45928,-0.7427839,-0.1704572,-0.7535709,0.2821706,0.6730072
1.25808,-0.8855842,-0.2065311,-0.2724278,0.8270592,0.3337418
0.976184,-0.7904722,-0.1511632,0.0472024,1.002575,0.007037828
0.7744164,-0.6546289,-0.06859369,0.1598505,0.5944865,-0.3479442
0.7190831,-0.4954979,-0.002714944,0.1917759,0.2082427,-0.4420197
0.720005,-0.3129713,0.01261341,0.135893,0.0354891,-0.3768579
0.7584692,-0.2828547,-0.0196245,0.08392608,-0.03441152,-0.3465908
0.8189871,-0.26984,-0.02161359,0.1157197,0.04816126,-0.124397
0.8896155,-0.218071,-0.03714476,0.1420455,0.2488025,0.1613953
0.9406038,-0.2550079,-0.06529919,0.1022149,0.6081713,0.1795576
0.8508665,-0.2429855,-0.03868683,0.05587686,0.8575266,0.03379926
0.7162798,-0.2626467,-0.009526847,-0.006006607,0.7615177,-0.1226347
0.6556732,-0.3244469,0.01600794,-0.08870708,0.6380488,-0.2316313
0.6548511,-0.2746158,0.06725626,-0.02197721,0.5677738,-0.2778576
0.7012818,-0.2409394,0.1037242,0.07388664,0.5159041,-0.2728343
0.7166014,-0.186795,0.1052485,0.01247511,0.5538132,-0.1879898
0.7203912,-0.1151237,0.09611349,-0.1229336,0.5104201,-0.08047329
0.7467671,-0.1214958,0.1023578,-0.3454482,0.4427544,0.04799906
0.7754141,-0.1377981,0.1111846,-0.5295401,0.4188688,0.1569792
0.8331079,-0.2156111,0.1148879,-0.5430571,0.2919475,0.1741379
0.9099822,-0.3344967,0.1217465,-0.4612643,0.1938901,0.1458736
1.02014,-0.3970598,0.1200053,-0.245565,0.1729843,0.02515398
1.120716,-0.3820247,0.1244747,0.06112642,0.1083517,-0.1457851
1.18329,-0.3006842,0.1363286,0.303926,-0.05604555,-0.2431027
1.297896,-0.2023149,0.1285368,0.3204707,-0.2626185,-0.2023943
1.47964,-0.1582106,0.09240985,-0.02126243,-0.2204532,0.05520183
1.703177,-0.3060901,0.0387923,-0.6068401,0.01185775,0.5181066
1.769867,-0.5701973,0.03071287,-1.062828,0.1680436,0.9873477
1.452772,-0.7626106,0.08027488,-0.9543505,0.2543929,1.043953
1.033698,-0.835567,0.1181015,-0.4590083,0.2116516,0.6435271
0.8898044,-0.7379055,0.1290171,-0.1427659,0.04362309,0.1333304
0.8978418,-0.5942717,0.1028934,-0.1481653,-0.2641214,-0.215587
0.8249924,-0.4207001,0.0165583,-0.4646614,-0.6172339,-0.1055866
0.7512089,-0.1746938,-0.07079061,-0.748562,-0.6688799,0.1570185
0.792432,-0.2264336,-0.0792433,-0.6831681,-0.5438739,0.1662846
0.8845575,-0.4696102,-0.08022613,-0.505029,-0.3617929,0.1018731
0.9415852,-0.4890408,-0.1458254,-0.231253,-0.03841359,-0.1437405
0.9029562,-0.4731482,-0.1312383,0.03005312,0.06590495,-0.4447779
0.7662656,-0.4014569,-0.04309447,0.10564,-0.1393699,-0.5121082
0.6384628,-0.198025,-0.01631035,0.09722738,-0.3585737,-0.5140857
0.6314542,-0.1296489,-0.001019273,-0.08364612,-0.511313,-0.425727
0.7129339,-0.1084201,-0.02501472,-0.3131289,-0.5054584,-0.302997
0.7693101,-0.07055583,-0.07764557,-0.4518848,-0.3143979,-0.2089865
0.8108753,-0.08804158,-0.09741294,-0.5858224,-0.09720274,-0.1252427
0.8410265,-0.1272222,-0.130775,-0.6790704,0.09086859,-0.1460935
0.8229079,-0.1918872,-0.1185431,-0.6929128,0.1826849,-0.1070499
0.8251203,-0.2244027,-0.09760829,-0.5982374,0.1731578,-0.07479894
0.8400029,-0.2691793,-0.09988335,-0.430344,0.2520436,-0.1173717
0.8500899,-0.2844838,-0.06915648,-0.2044868,0.3684996,-0.1643902
0.884166,-0.2415175,-0.07501146,-0.1225869,0.4084158,-0.3216992
0.8762842,-0.2094321,-0.08235387,-0.3503456,0.3927221,-0.3723996
0.8754466,-0.08996052,-0.08529902,-0.582906,0.3008194,-0.3151563
0.9638288,-0.008654959,-0.1048775,-0.7639307,0.2575023,-0.2976112
1.090238,-0.02207103,-0.09841037,-0.9829767,0.275435,-0.2043299
1.198609,-0.0484209,-0.1081993,-1.134403,0.2481351,-0.1643048
1.250889,-0.1616841,-0.0851931,-1.146423,0.1503168,-0.1539081
1.33074,-0.2760101,-0.06205091,-0.9974578,-0.03291642,-0.0448651
1.489809,-0.3417079,-0.1081999,-0.9191442,-0.1318752,0.09250102
1.596688,-0.3378054,-0.1427758,-1.027136,-0.1205768,0.2655788
1.616438,-0.3300964,-0.1646261,-1.230685,-0.115238,0.4620737
1.589847,-0.4798669,-0.1915597,-1.345099,-0.03629457,0.6442405
1.477739,-0.6401574,-0.2280826,-0.9780142,0.1729373,0.6843187
1.267513,-0.6976059,-0.2319664,-0.3469551,0.4723103,0.4986365
1.046016,-0.6754384,-0.1725799,-0.05995985,0.7023383,0.2109557
0.9083309,-0.584016,-0.121197,-0.1110007,0.7237533,-0.1177364
0.8703047,-0.420672,-0.05934281,-0.3386167,0.551768,-0.3764704
0.8367083,-0.1783675,-0.007783186,-0.6575544,0.3084306,-0.4229553
0.7200537,-0.05865721,0.0002977358,-0.7471511,0.1469818,-0.254051
0.6694751,-0.08751644,0.01742358,-0.6413582,0.02189327,0.03823306
0.7257596,-0.133019,0.02009077,-0.6022363,-0.06492044,0.1934715
0.7503027,-0.2253887,0.005285256,-0.4709533,0.02316408,0.1363321
0.8225572,-0.26206,-0.0150636,-0.3625036,0.2339709,0.04171609
0.8743731,-0.233736,-0.03226946,-0.4835635,0.4653521,-0.06358306
0.8225755,-0.2251547,-0.02108299,-0.5447594,0.598973,-0.1200661
0.8296137,-0.1915229,-0.007133058,-0.5764958,0.5747446,-0.07115978
0.8483949,-0.1850931,0.009206313,-0.6960984,0.6123067,-0.0335886
0.8380583,-0.2021453,0.02725418,-0.7138123,0.7294111,-0.01991116
0.8296413,-0.2055373,0.04383729,-0.6872789,0.7108525,0.0005377208
0.7903445,-0.2255121,0.06332899,-0.6972432,0.6442629,-0.02245656
0.787936,-0.2217387,0.07175594,-0.6602412,0.5247572,-0.08171245
0.8116303,-0.2108652,0.078537,-0.5778008,0.293536,-0.1673459
0.8362748,-0.2197235,0.06891171,-0.5012547,0.1999713,-0.2347215
0.872934,-0.2163317,0.04513566,-0.4398684,0.2308439,-0.1992489
0.8954027,-0.2157459,0.02610737,-0.3914412,0.2376788,-0.1489998
0.9534612,-0.2221849,0.01950191,-0.3161842,0.2447087,-0.1293393
1.067027,-0.217077,0.04424205,-0.1893199,0.2194261,-0.09778335
1.192291,-0.2022905,0.0533926,-0.1333267,0.1255439,-0.1414999
1.303247,-0.1712718,0.02164219,-0.158481,-0.06563977,-0.1493875
1.428774,-0.1539785,-0.03357656,-0.208838,-0.1855479,0.1457556
1.583722,-0.2357352,-0.09999135,-0.3112458,0.03191186,0.7762154
1.659634,-0.4135274,-0.1046654,-0.3336772,0.5942302,1.163158
1.597957,-0.5188264,-0.01741068,-0.3076177,1.115848,0.5931115
1.37621,-0.4227935,0.1037881,-0.4365544,0.9416022,-0.113098
0.9226668,-0.2804462,0.1724857,-0.6645744,0.1649591,0.09258463
0.5569482,-0.2796382,0.1584385,-0.7544066,-0.5041833,0.52904
0.6716121,-0.3752053,0.1002656,-0.4950424,-0.8072812,0.749139
0.9140169,-0.5224983,-0.02546411,-0.159849,-0.7133518,0.7607827
0.9935133,-0.6125301,-0.1483744,-0.1603274,-0.425824,0.2412382
1.06049,-0.5205902,-0.129019,-0.2600452,-0.1743282,-0.2545733
0.9849715,-0.392334,-0.07103625,-0.2727609,-0.04960232,-0.3620719
0.8679842,-0.2880792,-0.06415834,-0.3404471,-0.1928942,-0.3365583
0.8366374,-0.1987705,-0.03241494,-0.3555676,-0.2644638,-0.1503883
0.7300301,-0.1833849,-0.01270694,-0.2724664,-0.2823726,-0.004115686
0.7557944,-0.1490038,-0.02865404,-0.2196385,-0.4157228,0.03857603
0.8323239,-0.1374354,-0.0421991,-0.2624098,-0.3150448,0.05274919
0.7853492,-0.1628904,-0.07455685,-0.3941781,-0.2163789,-0.04467652
0.8060567,-0.1018338,-0.08943951,-0.5717456,-0.07888575,-0.2185047
0.760145,-0.06547333,-0.08600067,-0.8201955,0.1506183,-0.3243534
0.6690761,-0.07233079,-0.07704357,-0.9162235,0.03972291,-0.2186835
0.6906265,-0.07996119,-0.05163858,-0.7523146,-0.1090962,-0.08489875
0.7612441,-0.1451053,-0.07485351,-0.6496842,-0.1634634,0.1228342
0.8499546,-0.1928299,-0.1010838,-0.557199,0.003055066,0.3128902
0.8500387,-0.2589865,-0.1143067,-0.4603235,0.4350741,0.1197718
0.8585184,-0.3631276,-0.1559036,-0.4901891,0.5195406,-0.05026093
0.9154198,-0.3723772,-0.1402708,-0.434602,0.4133646,-0.1524753
0.9025831,-0.3246085,-0.1110934,-0.3325993,0.4095413,-0.41004
1.017439,-0.2493335,-0.1047391,-0.2793865,0.3825097,-0.5690406
1.240851,-0.05625404,-0.0535848,-0.4862339,0.3450167,-0.637435
1.302911,0.1580464,-0.02558859,-1.080512,0.1548746,-0.5019363
1.227909,0.1910671,-0.04145623,-1.412149,-0.1596763,-0.1344378
1.2007,0.02541521,-0.05636304,-1.177738,-0.3654299,0.3054639
1.279096,-0.2896144,-0.1159721,-0.6302677,-0.336397,0.6626641
1.421238,-0.6097088,-0.2210019,-0.1963481,-0.148449,0.6135316
1.628471,-0.6787075,-0.2680896,-0.3854842,0.01927011,0.4015381
1.729035,-0.6162441,-0.2100586,-0.6158297,0.03794283,0.231096
1.58028,-0.7021687,-0.1508988,-0.2044309,-0.02702188,-0.06215573
1.362436,-0.8035527,-0.1696889,0.2861507,0.1233767,-0.2141006
1.122055,-0.7206067,-0.1963012,0.4847113,0.5061921,-0.1651838
0.8990852,-0.5235692,-0.1837091,0.4454,0.9584392,-0.02959474
0.8238856,-0.2744334,-0.1165453,0.1197331,1.053085,0.1868494
0.7740105,-0.09062504,0.00749394,-0.1605357,0.5467716,0.2057469
0.7512465,-0.1449299,0.04732734,-0.2536381,0.1296097,0.06513819
0.8070422,-0.2268489,0.0006166071,-0.1790461,0.03964249,0.02717991
0.8535814,-0.2207339,-0.004322635,-0.0470765,0.2230696,0.04585116
0.9264023,-0.2589958,-0.03468453,-0.2270005,0.7716786,0.05466876
0.9104841,-0.2163342,-0.06028498,-0.3562408,1.177734,0.02555301
0.7431778,-0.1571207,0.008753773,-0.354973,1.297967,-0.007399738
0.6077897,-0.1663467,0.07288372,-0.5344317,1.211864,-0.0225343
0.5440936,-0.1283367,0.1108412,-0.5741385,0.9310848,-0.05201494
0.5307377,-0.1269742,0.1543696,-0.5679853,0.5418846,-0.006641703
0.5480858,-0.1282042,0.1575003,-0.5788014,0.1324393,0.09232856
0.616145,-0.1161453,0.1091085,-0.5586214,0.119269,0.12915
0.7092626,-0.1602985,0.060038,-0.6661201,0.2351245,0.0853382
0.7198399,-0.1947474,0.04779128,-0.7137317,0.227428,0.03065063
0.7450657,-0.2549199,0.05258953,-0.7393684,0.2916219,0.04987531
0.8138704,-0.3128307,0.06616893,-0.7196462,0.1865943,0.03228216
0.8982301,-0.3469957,0.09205371,-0.5924861,0.07510709,-0.0712843
1.060531,-0.3738939,0.1190442,-0.3766348,-0.01951231,-0.1407074
1.205095,-0.3122104,0.1269962,-0.03836529,-0.1366051,-0.1646585
1.28279,-0.1827577,0.1035998,0.06797362,-0.1235693,-0.1190738
1.326923,-0.01549268,0.0625359,-0.05133357,-0.2921807,0.03090985
1.417623,0.02544153,-0.005328737,-0.3386616,-0.5021958,0.3729197
1.640064,-0.2364506,-0.07657918,-0.8610439,-0.4997359,0.9557847
1.809456,-0.6171212,-0.08506653,-0.9799448,-0.07529293,1.263094
1.7101,-0.801328,0.0225672,-0.4553477,0.6501703,0.732017
1.321471,-0.6479878,0.1657005,-0.09385806,0.7198573,-0.1773402
0.8155837,-0.4396654,0.1508953,-0.4483802,0.06284297,-0.6170863
0.5717793,-0.3767715,0.09062715,-0.8658963,-0.6564837,-0.5382598
0.6908127,-0.3270275,0.09710432,-0.8029557,-1.060552,-0.1154975
0.8597697,-0.4491013,0.0005864403,-0.5896127,-1.073406,0.4934306
1.018878,-0.6468385,-0.07777385,-0.1769479,-0.8496021,0.6500299
1.110991,-0.6225069,-0.06371929,0.3321318,-0.3623092,0.229497
0.9522775,-0.618427,-0.121081,0.5215377,-0.078143,-0.2837739
0.8417322,-0.6418715,-0.1429115,0.6440616,-0.4114895,-0.7195518
0.7516698,-0.467505,-0.06497095,0.7445859,-0.8067473,-0.9148914
0.5351053,-0.2215703,-0.003200611,0.624632,-0.8960006,-0.7819736
0.6155275,-0.0521447,-0.05348495,0.4554104,-0.7344066,-0.5591846
0.7798415,0.02379031,-0.157955,0.221818,-0.4106664,-0.3409969
0.756701,0.05447922,-0.1666841,-0.129346,-0.1249904,-0.1881993
0.8023409,-0.009226851,-0.1687677,-0.3878455,-0.0477655,-0.2268665
0.793255,-0.1345744,-0.1765066,-0.4158636,-0.1544291,-0.2307544
0.7649458,-0.1991527,-0.142587,-0.2340542,-0.1838287,-0.1190314
0.8491143,-0.2884633,-0.1511428,0.04961279,-0.0612475,-0.1081098
0.8876153,-0.3574637,-0.1375362,0.2968655,0.1139417,-0.1321675
0.8949717,-0.3242892,-0.1176281,0.4071978,0.3088342,-0.241291
0.8804475,-0.2492865,-0.1015908,0.3472389,0.3100327,-0.404315
0.8646762,-0.1660069,-0.05856261,0.178876,0.1114352,-0.3950344
0.9333237,-0.1452273,-0.09456771,-0.0385352,0.02446163,-0.3815342
1.075839,-0.1544064,-0.1344029,-0.1956754,0.06588981,-0.4752
1.250913,-0.1724965,-0.1242425,-0.1580502,0.09050961,-0.641499
1.331366,-0.2087401,-0.1075872,-0.09466327,0.05220773,-0.7578556
1.36913,-0.1756593,-0.04763056,0.005641553,-0.06486212,-0.6156133
1.45709,-0.1169272,-0.0003637888,0.3284636,-0.2665613,-0.2176827
1.480083,-0.09846113,-0.01454629,0.4230584,-0.4377949,0.4436999
1.535409,-0.1101053,-0.08760918,0.07702652,-0.3647063,1.084835
1.615651,-0.1814579,-0.1840047,-0.3314521,-0.1501781,1.265943
1.555496,-0.3955854,-0.2245586,-0.5447969,0.1576247,1.044813
1.405204,-0.6999524,-0.2092448,-0.2880928,0.5709859,0.6018574
1.130198,-0.7932839,-0.1700373,0.2396035,0.684347,0.01588128
0.9014676,-0.6563209,-0.1087049,0.605786,0.5893599,-0.3980721
0.8646587,-0.5000497,-0.0568433,0.7806051,0.5238942,-0.3165045
0.7855708,-0.24583,-0.05183522,0.7153852,0.2479265,-0.05135245
0.7563627,-0.03708878,-0.03878108,0.582098,-0.01186469,0.09307793
0.8449475,-0.09943722,-0.02115609,0.4853878,-0.009681493,0.2771279
0.8922229,-0.1639877,-0.05460483,0.386761,0.1901459,0.307432
0.914422,-0.1829358,-0.0616287,0.4210444,0.5548883,0.1535604
0.838325,-0.2390179,-0.04228534,0.3859677,0.8306608,0.04223397
0.7033723,-0.2005206,-0.02860786,0.3278397,0.9401351,-0.09421063
0.6284586,-0.2018454,0.01195893,0.3510521,0.9617665,-0.1162141
0.5791998,-0.2099058,0.03229329,0.2823666,0.8579669,-0.07534182
0.557728,-0.120833,0.0648623,0.343521,0.6396943,-0.06422713
0.5367318,-0.1018682,0.1216505,0.4080043,0.27705,0.04349202
0.5770368,-0.1168413,0.1128207,0.305345,-0.08110134,0.04935247
0.7057396,-0.1332682,0.07458515,0.2490416,-0.167163,0.005597863
0.7771943,-0.1552293,0.06391679,0.1931033,-0.04536139,0.009660093
0.7961658,-0.1730105,0.07588928,0.2178024,-0.006248243,-0.03637307
0.6045109,-0.2474249,0.03139237,-0.3900367,0.7485863,-0.0782623
0.6016308,-0.2446013,0.06795862,-0.3881868,0.5848662,-0.1585826
0.6374564,-0.2113935,0.1021237,-0.3594425,0.4933943,-0.241213
0.6864202,-0.1616392,0.1173476,-0.2579044,0.4515326,-0.1891277
0.6967846,-0.1032642,0.08579016,-0.3018424,0.549991,-0.197567
0.6965796,-0.05453189,0.08203992,-0.4871262,0.5635405,-0.1471147
0.7151846,-0.06051393,0.08635647,-0.743902,0.413271,0.01157396
0.7838038,-0.1466028,0.09248153,-0.9181508,0.2579257,0.09584323
0.9369967,-0.2918039,0.1063346,-0.8394706,0.06338989,0.1433907
1.132085,-0.4371227,0.1205033,-0.6137002,0.004740583,0.03639634
1.286298,-0.4714756,0.1616062,-0.1814811,-0.02847961,-0.1410853
1.387303,-0.3787703,0.1763293,0.1462911,-0.1163366,-0.1990165
1.451563,-0.3299211,0.1471237,-0.06863798,-0.0623146,-0.1409636
1.491653,-0.3814718,0.08392355,-0.3533479,-0.004492805,0.1257404
1.548363,-0.4691302,0.0103458,-0.4466171,0.09040873,0.6308397
1.512352,-0.5575433,0.01845667,-0.4956565,0.1700491,0.9643431
1.268182,-0.5780341,0.0556897,-0.3414478,0.1124727,0.5503847
0.9948675,-0.5777137,0.04838927,-0.2457212,0.05166268,-0.08872196
0.8971362,-0.5855228,0.05489579,-0.4134806,-0.1453106,-0.2025151
0.8773425,-0.4928319,0.03781898,-0.5714392,-0.4258249,-0.1850272
0.7558698,-0.3916361,-0.02409936,-0.6398829,-0.5884569,-0.1181392
0.7351559,-0.4043824,-0.04080224,-0.4791404,-0.6312301,0.03990231
0.9300923,-0.443672,-0.06191382,-0.1703175,-0.4274554,-0.07762789
1.02346,-0.4579354,-0.1189495,0.02111599,-0.03530459,-0.2795805
0.992509,-0.4272141,-0.1071202,0.1399846,0.1669743,-0.5002134
0.8854395,-0.3045903,-0.03315323,0.02945375,-0.06070691,-0.6412167
0.7106242,-0.1441225,0.02192505,-0.2312395,-0.3881029,-0.4899115
0.6953542,-0.05788951,0.005719369,-0.3908675,-0.3966033,-0.3620572
0.7083562,-0.04664468,-0.05314536,-0.6022394,-0.2136952,-0.1877798
0.6815428,-0.0625281,-0.08164387,-0.6826992,-0.005996826,-0.02929135
0.7297591,-0.1543095,-0.0895247,-0.5160649,0.07711437,-0.1698247
0.7294834,-0.2592015,-0.08116463,-0.3269825,-0.02590339,-0.2136271
0.7480849,-0.2733153,-0.07531556,-0.04505795,-0.002954164,-0.1849097
0.8032857,-0.2600212,-0.08901021,0.2007762,0.1667853,-0.2957454
0.8254637,-0.2406098,-0.08138591,0.2125832,0.3285188,-0.3504054
0.8639164,-0.2133488,-0.07105798,0.14432,0.4356345,-0.4287967
0.8630663,-0.1670083,-0.05445671,0.01672006,0.3929825,-0.4961176
0.8699154,-0.08634948,-0.03341049,-0.2257771,0.2497321,-0.4740612
0.9437444,-0.05250065,-0.04530595,-0.4629036,-0.03128547,-0.4759454
1.085251,-0.08654011,-0.04270676,-0.5360342,-0.3035627,-0.4300689
1.324604,-0.1556142,-0.02377107,-0.4568943,-0.3345205,-0.264463
1.562005,-0.2162812,-0.02014425,-0.3783475,-0.3126217,0.04094931
1.689852,-0.2510242,-0.03192935,-0.3592952,-0.2638063,0.369602
1.67314,-0.2523656,-0.07142833,-0.5425052,-0.2080854,0.5997641
1.588451,-0.2558666,-0.1067017,-0.9581917,-0.2340662,0.8285092
1.52006,-0.4267364,-0.1348589,-1.109802,-0.1198401,0.9768885
1.37011,-0.6664241,-0.1690036,-0.7386981,0.2462423,0.8831462
1.117503,-0.7328942,-0.1678986,-0.318461,0.6474681,0.5099133
0.8840156,-0.6770047,-0.1111876,-0.1852377,0.6262549,-0.03446035
0.7703222,-0.6025691,-0.03923457,-0.1653465,0.2834783,-0.3415707
0.7929056,-0.46754,-0.01580202,-0.2209305,0.1353477,-0.2504853
0.8358541,-0.3053505,-0.00355276,-0.3744657,0.09330956,-0.09272556
0.8608196,-0.3148701,0.0280012,-0.347559,0.07397901,0.02634271
0.9053552,-0.3851278,0.02098805,-0.1081206,0.06453218,0.1510838
0.9305458,-0.3587339,0.01331936,0.1648385,0.02850145,0.1219868
0.9133971,-0.3935274,0.01064896,0.3915628,0.2149778,0.02149897
0.8145932,-0.3645183,-0.01668236,0.4417405,0.508645,-0.06158508
0.680042,-0.2348981,-0.004389501,0.396666,0.69981,-0.1731612
0.6325509,-0.1685378,0.01697974,0.2876328,0.7697863,-0.2131465
0.6075158,-0.07659058,0.03490781,0.049835,0.7240998,-0.261264
0.5697373,-0.02071631,0.09812196,-0.1297568,0.6120834,-0.2716648
0.5985866,-0.02376156,0.1276582,-0.2592449,0.370456,-0.1683875
0.6314201,-0.01655766,0.1040119,-0.4065131,0.2324885,-0.1042408
0.6496043,-0.05528468,0.09047226,-0.5287035,0.241091,-0.02552221
0.7275164,-0.1133556,0.08463234,-0.6144158,0.08737519,0.01242422
0.8428551,-0.2363178,0.08822156,-0.5638387,-0.08466761,0.0304027
1.025889,-0.3873974,0.09966199,-0.4164141,-0.1623043,0.1024168
1.281475,-0.4573187,0.1021199,-0.1486073,-0.1200443,0.05573906
1.476404,-0.4661005,0.1186482,0.2215782,0.0802604,-0.004691772
1.538583,-0.4006599,0.1463309,0.3062574,0.1864113,-0.01468339
1.499408,-0.3574484,0.1394418,0.08363498,0.06391612,0.1470664
1.481083,-0.4230031,0.121227,-0.02265712,-0.1323679,0.6357
1.477087,-0.563196,0.1046663,0.1272283,-0.1197473,0.9526607
1.346876,-0.7065347,0.05526706,0.3672151,0.01360671,0.7440361
1.121605,-0.6805901,0.03460207,0.4977937,-0.02451038,0.1879673
0.8755291,-0.5176158,0.04709118,0.3560842,-0.2904797,-0.3660397
0.7615974,-0.3686674,0.002871022,-0.007554728,-0.7250941,-0.4723469
0.8455795,-0.259329,-0.0605748,-0.3102297,-0.8812375,-0.2407255
0.9283579,-0.264221,-0.08261074,-0.3652975,-0.7451092,-0.121239
1.033117,-0.3466658,-0.1022744,-0.212753,-0.5986663,-0.003286772
1.096231,-0.3851686,-0.1363584,-0.065365,-0.06991529,0.07539152
0.9233473,-0.3731904,-0.1149036,-0.04182673,0.4424988,-0.1238863
0.7260626,-0.3125266,-0.02223086,-0.04197916,0.3412038,-0.246667
0.6041134,-0.2413412,0.05435712,-0.04425038,0.04018619,-0.3608247
0.5322057,-0.1858529,0.06601151,-0.02260359,-0.3599207,-0.5248394
0.5838448,-0.1500346,0.007254979,0.0184133,-0.7892871,-0.3959167
0.6616961,-0.1485782,-0.07237936,-0.005066931,-0.8187449,-0.3618972
0.7546032,-0.1289894,-0.1249804,-0.02672961,-0.5791339,-0.3733483
0.8213498,-0.1169598,-0.1681167,-0.07697258,-0.3539684,-0.2369622
0.7964068,-0.1357272,-0.1647572,-0.1435061,-0.11325,-0.1961349
0.8092351,-0.1682623,-0.1289999,-0.09696327,0.08433743,-0.03622518
0.8230822,-0.2379816,-0.1017844,0.01123109,0.2336884,-0.002773515
0.8034122,-0.2386961,-0.06296858,0.1511399,0.4160938,-0.2043815
0.8072635,-0.1521501,-0.04799061,0.1905842,0.4167473,-0.3502222
0.7911825,-0.08799334,-0.0322339,-0.03704119,0.2084744,-0.4891222
0.819986,-0.07045275,-0.01440798,-0.3406956,-0.007883798,-0.429255
0.9991609,-0.1136187,-0.03466494,-0.4394449,-0.178339,-0.2743881
1.335438,-0.1918402,-0.02158926,-0.2920889,-0.1863219,-0.1437875
1.597502,-0.2664039,-0.0110861,-0.03230688,-0.1444619,0.02785702
1.633367,-0.2327244,-0.0516994,0.1414,-0.1435925,0.1256424
1.725372,-0.05876655,-0.09526922,-0.1043139,-0.03072571,0.4760525
1.774802,0.02837512,-0.1358329,-0.740457,0.05415376,1.016264
1.588373,-0.1169307,-0.1397256,-1.186668,0.01702009,1.254088
1.489349,-0.5009935,-0.1545793,-1.170363,0.009993338,1.116165
1.356212,-0.9368617,-0.2074279,-0.6784832,0.1167723,0.5673161
1.083822,-1.083043,-0.1948038,0.1350816,0.2290497,-0.2736188
0.9479302,-0.9635383,-0.1392566,0.7357778,0.2164964,-0.8477415
0.8346908,-0.7535796,-0.07529619,0.9162877,0.19206,-0.7196336
0.7823492,-0.4107541,-0.01638071,0.8160538,0.1737267,-0.4182979
0.8027039,-0.1033807,-0.008145378,0.6038089,0.05943703,-0.3273657
0.7542809,-0.07283321,0.005806425,0.4250267,-0.07675137,-0.05334699
0.7864069,-0.07189123,0.0154784,0.3005619,-0.0831117,0.1173701
0.8101234,-0.05239511,-0.003783446,0.3022559,0.1453929,0.1048176
0.799254,-0.1987223,-0.001936864,0.3202944,0.5311769,0.1599447
0.7621519,-0.2122115,0.002268219,0.2813808,0.8457943,0.01671141
0.6042312,-0.1526571,0.01615836,0.23093,0.9008713,-0.1095565
0.5463213,-0.1905545,0.05237402,0.03734069,0.7723428,-0.1711861
0.5590219,-0.1088741,0.09723184,-0.1353957,0.5645109,-0.2065646
0.582732,-0.08822764,0.1379689,-0.1779441,0.2178581,-0.07808113
0.6982701,-0.1308872,0.1326705,-0.1937242,0.02869629,-0.08340257
