accx,accy,accz,gyrox,gyroy,gyroz
0.8938223,-0.2547829,0.2053797,-0.5055492,0.5897556,0.1306279
0.7706109,-0.2589625,0.1932227,-0.418489,0.5154937,0.1574205
0.727927,-0.2635147,0.2017191,-0.2917553,0.4552745,0.1866572
0.7428875,-0.2537892,0.1929034,-0.1805958,0.4283451,0.1741604
0.7196487,-0.2435699,0.192679,0.04280886,0.3680861,0.1711597
0.7676143,-0.2415425,0.1888377,0.1312244,0.3370874,0.1490706
0.7492421,-0.2239436,0.185273,0.05930718,0.3131067,0.1067716
0.7190001,-0.1848851,0.2150631,0.04330655,0.2152725,0.08581762
0.7515522,-0.1585849,0.2393139,-0.006532827,0.1083908,0.09533952
0.730203,-0.1719675,0.2587204,-0.03430356,0.02654946,0.1074939
0.7465129,-0.1797517,0.2734483,-0.005190521,-0.01394724,0.09104562
0.7874899,-0.1753563,0.2704383,-0.04547003,-0.04659773,0.06762606
0.8068074,-0.1995597,0.2735519,-0.06698818,-0.03403126,0.007160319
0.8445641,-0.2227653,0.2954511,-0.02981501,0.03789383,-0.06689476
0.8615753,-0.2208948,0.3298485,-0.0109252,0.0003301397,-0.1044372
0.8939545,-0.2100932,0.3404404,-0.001329971,-0.05636916,-0.1471233
0.9113626,-0.1936923,0.3395923,-0.004328517,-0.04661172,-0.1572082
0.8889152,-0.16318,0.3458897,-0.02903493,-0.07515195,-0.1191785
0.8891689,-0.1294765,0.3389054,-0.05499158,-0.06323412,-0.08161261
0.888658,-0.1339074,0.3420183,-0.0718734,-0.04910346,-0.05876852
0.9299049,-0.1512286,0.3467489,-0.08897429,-0.06091473,-0.05861037
1.00922,-0.137792,0.343703,-0.1268604,-0.02101819,-0.06430007
1.031079,-0.1367593,0.346409,-0.1720312,-0.04624755,-0.08389817
1.04619,-0.1286355,0.3320581,-0.2539088,-0.1490364,-0.09859268
1.117532,-0.07581219,0.3098368,-0.3993691,-0.2695219,-0.08628153
1.171173,-0.06753653,0.2984582,-0.497266,-0.337347,-0.03293755
1.140995,-0.1720802,0.313194,-0.4754825,-0.2965951,0.11254
1.108754,-0.3248195,0.3586651,-0.3290916,-0.2370033,0.2226907
1.110257,-0.382443,0.3890874,-0.09642761,-0.1818364,0.1832848
1.091483,-0.3845634,0.3765389,0.04804295,-0.2738945,0.1131319
1.091451,-0.487139,0.3369178,0.1199181,-0.4318008,0.0693251
1.10285,-0.5655605,0.2936052,0.3275146,-0.3646956,0.06248945
1.093974,-0.5431784,0.2503659,0.6142283,-0.350447,0.1486026
1.059271,-0.5542085,0.216567,0.8137813,-0.4268731,0.2277573
0.9757211,-0.5686332,0.1971847,0.9483122,-0.3319341,0.1710065
0.922422,-0.5629237,0.1828615,1.096705,-0.2947483,0.02649551
0.9008989,-0.5599791,0.1856836,1.241473,-0.3805343,-0.1653514
0.8647193,-0.5067774,0.1675452,1.292699,-0.5143724,-0.3054857
0.8800354,-0.431879,0.1188686,1.30228,-0.6866517,-0.2467502
0.9337632,-0.3598139,0.09336253,1.427975,-0.6924809,-0.1407706
0.997146,-0.2991925,0.08309074,1.593425,-0.5867821,-0.08841366
1.04728,-0.276803,0.09180857,1.60965,-0.5474836,-0.04044132
1.031402,-0.2562352,0.109881,1.528721,-0.5438974,-0.08181675
0.9993086,-0.2261162,0.1184054,1.485578,-0.5704573,-0.1162596
0.9749201,-0.1895087,0.1299405,1.454001,-0.5941759,-0.09918975
0.9517875,-0.1550447,0.1136698,1.423461,-0.5558832,-0.1244539
0.9470766,-0.1592741,0.09645956,1.453782,-0.4568253,-0.1078609
0.9104787,-0.1668214,0.1002145,1.496259,-0.3314189,-0.1117923
0.8627714,-0.1487231,0.09620133,1.523157,-0.3022885,-0.1620855
0.8547414,-0.1419103,0.09892652,1.593104,-0.3718426,-0.1639711
0.8518986,-0.1383633,0.09152738,1.665384,-0.382029,-0.1474442
0.8743753,-0.12547,0.07784558,1.722267,-0.3599667,-0.1022892
0.9107282,-0.1196752,0.07569104,1.814831,-0.3677022,-0.1037381
0.907109,-0.08817576,0.07062822,1.824184,-0.3434575,-0.1233477
0.9207496,-0.02230167,0.07184768,1.634125,-0.2993866,-0.0659627
0.9667833,0.0293995,0.07468294,1.364472,-0.2419752,-0.03653364
0.9899298,0.04154334,0.09675597,1.177411,-0.1960895,-0.00634639
0.9905663,0.01893137,0.1352722,1.076026,-0.2011107,0.01856668
0.9789214,0.008083472,0.1451824,0.9815573,-0.1919168,-0.002096792
0.969067,0.02505045,0.1546973,0.9449892,-0.176217,0.0007778125
0.9719357,0.05040145,0.1740841,0.9411399,-0.1847856,-0.005885966
0.9790125,0.09524761,0.162126,0.7864885,-0.1847895,0.02189755
0.9979854,0.1068918,0.1439431,0.5565499,-0.1783871,0.07356963
1.024668,0.05011082,0.1512962,0.4356989,-0.1516116,0.0689978
1.036839,-0.008291493,0.1612181,0.4311463,-0.09494291,0.06574087
1.034213,-0.0262742,0.171626,0.4580235,-0.02472933,0.07184348
1.041754,-0.0111547,0.1852603,0.4614799,0.06417642,0.09514374
1.064914,-0.004290604,0.1904395,0.4973123,0.1673498,0.1530978
1.080167,-0.01916397,0.2046049,0.5385951,0.2175203,0.215899
1.11133,-0.04398777,0.2343244,0.5841572,0.1642179,0.253293
1.17955,-0.1062214,0.2903441,0.6815855,0.09072748,0.242952
1.219349,-0.1315054,0.3351538,0.6609909,0.05276787,0.2373748
1.224949,-0.02342711,0.2940852,0.4454813,0.02171668,0.2553056
1.278653,0.09258807,0.251621,0.1244264,0.005582993,0.2958595
1.364802,0.07793791,0.2451486,-0.2184741,-0.01590737,0.3914909
1.410294,-0.00662904,0.1776673,-0.4896746,-0.03857112,0.4674772
1.395,-0.127784,0.1176807,-0.6627369,-0.00626943,0.4645952
1.311369,-0.2985904,0.1129873,-0.6845957,0.1122655,0.4439967
1.192157,-0.3903181,0.09343152,-0.6177461,0.3396071,0.4171956
1.110708,-0.3976317,0.1111397,-0.6059713,0.5680024,0.3341923
1.100431,-0.4332535,0.1549405,-0.5797507,0.6874377,0.2244941
1.098755,-0.4219798,0.137483,-0.5028268,0.7287303,0.1497648
1.02075,-0.3563264,0.131322,-0.3844451,0.644181,0.1249638
0.921459,-0.2761943,0.1625869,-0.263621,0.5014555,0.1461422
0.8832149,-0.1854696,0.171921,-0.2655034,0.4764633,0.185422
0.8918753,-0.2086857,0.1823092,-0.2614385,0.4748011,0.2370583
0.8847604,-0.2493136,0.1854284,-0.1791265,0.4435392,0.2820287
0.8284366,-0.2119704,0.1805075,-0.1360261,0.4389872,0.2763922
0.8023682,-0.2219946,0.192572,-0.06620068,0.4013041,0.2708471
0.8059302,-0.2171645,0.1885677,-0.02063545,0.3892485,0.2720778
0.7935258,-0.208591,0.1869778,-0.07545794,0.4167606,0.2346855
0.8062824,-0.2579434,0.2018821,-0.07931656,0.4027211,0.2121474
0.8036244,-0.2710983,0.214038,-0.008300528,0.4072469,0.2036335
0.7933496,-0.2747467,0.2389905,0.06240894,0.3998386,0.1794808
0.789779,-0.2541814,0.2594704,0.08988147,0.3080572,0.1656277
0.754299,-0.2025484,0.2723777,0.05798507,0.1751361,0.1567026
0.7468222,-0.1978796,0.2885331,0.01679705,0.1013889,0.15531
0.7492073,-0.1939251,0.2937778,-0.05200853,0.1585787,0.1385003
0.7568525,-0.1847679,0.3026017,-0.1559316,0.1776584,0.09247899
0.8041457,-0.1857785,0.318648,-0.2522878,0.07587836,0.06017411
0.8265435,-0.1940641,0.3235934,-0.3457055,0.03433935,0.02229635
0.8442177,-0.2252048,0.3295225,-0.3638685,0.08688124,-0.0456792
0.8707529,-0.231343,0.3542516,-0.3166395,0.153668,-0.1123915
0.8702213,-0.2156161,0.3667321,-0.3324867,0.1767355,-0.15878
0.8642142,-0.1919802,0.3536184,-0.3794975,0.165257,-0.1931676
0.8531013,-0.1623272,0.3518279,-0.4432588,0.1681543,-0.2047588
0.8491639,-0.1547818,0.3588607,-0.5323987,0.1493794,-0.1889074
0.8665804,-0.1471234,0.3676732,-0.5548356,0.1250432,-0.1869387
0.8945091,-0.1417546,0.378047,-0.5542462,0.09156364,-0.1935942
0.9354523,-0.152252,0.3638519,-0.6020376,0.01608738,-0.2142919
1.023864,-0.1834873,0.3476675,-0.681628,-0.02502204,-0.2490221
1.178322,-0.247643,0.3615,-0.7303126,-0.02043312,-0.2030332
1.254447,-0.2868721,0.3749732,-0.6559499,-0.02563691,-0.09421101
1.1718,-0.2653471,0.3713893,-0.598187,-0.06109259,-0.03384474
1.121804,-0.2634362,0.372775,-0.7080214,-0.1082215,-0.05561598
1.163904,-0.3397482,0.3768163,-0.7831809,-0.1454794,-0.08812986
1.177344,-0.4130749,0.3774812,-0.6708021,-0.1644304,-0.06049432
1.180794,-0.4131033,0.3694603,-0.5191618,-0.1919786,-0.04745191
1.170827,-0.3920725,0.3275326,-0.401381,-0.2742858,-0.03773292
1.12373,-0.3959055,0.2789527,-0.2690914,-0.2851861,-0.002158665
1.103611,-0.3973948,0.2555663,-0.2109766,-0.2262368,-0.05409021
1.045382,-0.372001,0.218312,-0.2157376,-0.2461161,-0.1294291
0.9575999,-0.3423748,0.1769668,-0.1636938,-0.2425298,-0.1666265
0.9552332,-0.3186336,0.1697917,-0.1401666,-0.2134244,-0.2285576
0.9545984,-0.3043517,0.1543495,-0.1742211,-0.1928273,-0.2988615
0.9300862,-0.3011152,0.1417507,-0.1797569,-0.1400823,-0.3822612
0.9358367,-0.2785408,0.1683726,-0.1637793,-0.1580974,-0.441443
0.9340641,-0.2392773,0.182616,-0.1276406,-0.1700071,-0.4789405
0.9383713,-0.1924158,0.1946239,-0.07341914,-0.147817,-0.5384071
0.936838,-0.1524384,0.2091092,-0.03532205,-0.1906988,-0.5426744
0.9162077,-0.1352421,0.1901214,-0.07162706,-0.2417579,-0.5118396
0.9117118,-0.103387,0.1730949,-0.1584645,-0.3336643,-0.4703891
0.9213244,-0.06280042,0.1429957,-0.2300377,-0.4408293,-0.382098
0.9443589,-0.04635419,0.1077268,-0.3654919,-0.4607114,-0.3004673
0.9430895,-0.06657533,0.1134036,-0.492965,-0.4445222,-0.237952
0.9117746,-0.1268185,0.125477,-0.4771163,-0.4470728,-0.2115836
0.89159,-0.1798395,0.133279,-0.3820649,-0.4675008,-0.2306716
0.884115,-0.2085071,0.1303021,-0.2050565,-0.474076,-0.2368388
0.8967603,-0.2234506,0.1179088,-0.01765141,-0.477931,-0.2317977
0.9052384,-0.1936258,0.1145304,0.07015314,-0.4790578,-0.2232727
0.9077662,-0.1242801,0.09424592,0.08149891,-0.4507194,-0.1990484
0.9168017,-0.06108259,0.06568446,-0.02892052,-0.4417586,-0.155574
0.913304,-0.0145299,0.05338753,-0.1833647,-0.435909,-0.08376342
0.9419283,0.009829056,0.05448217,-0.254697,-0.4024682,-0.008279121
0.9898823,0.001326078,0.05230313,-0.2818895,-0.3371111,0.04916911
1.00324,-0.005690262,0.04536297,-0.314818,-0.232119,0.08675455
1.002396,-0.003632033,0.05927654,-0.3835789,-0.1599279,0.09585892
1.003679,-0.01123378,0.0738515,-0.4501939,-0.09509318,0.07268183
1.018352,-0.01738708,0.07397249,-0.5056109,0.005462642,0.01090738
1.03586,-0.04069551,0.08310841,-0.5371151,0.06173517,-0.06420786
1.052208,-0.07516722,0.103372,-0.4793838,0.07275568,-0.08601119
1.080746,-0.09981223,0.1198668,-0.397389,0.08396392,-0.0309557
1.110197,-0.1281485,0.1139775,-0.2704411,0.08723729,0.08334078
1.171592,-0.1397016,0.1052893,-0.1062332,0.07726218,0.2063384
1.263147,-0.1332487,0.1102971,-0.1026736,0.07841851,0.2215566
1.314426,-0.1298942,0.1031548,-0.2639378,0.08691771,0.1177349
1.337388,-0.1398971,0.08026593,-0.5031738,0.105981,0.04874886
1.389563,-0.1832973,0.04586525,-0.7403609,0.2006432,0.07770163
1.424127,-0.2471453,0.01500633,-0.8364433,0.3626042,0.1511552
1.38745,-0.2905336,0.01270552,-0.8762471,0.5516249,0.2256795
1.300902,-0.3048835,0.04448598,-0.9660777,0.7311353,0.2334344
1.177998,-0.3298089,0.09811844,-0.9992674,0.8415534,0.1670653
1.102903,-0.3484918,0.1197869,-1.005945,0.9319798,0.07940549
1.08156,-0.3345829,0.1178357,-1.02887,0.9873159,-0.03718483
0.9993472,-0.3229958,0.1406208,-0.9380896,0.9289485,-0.1279127
0.9470678,-0.2785978,0.1426957,-0.8086974,0.855558,-0.1284061
0.9488726,-0.2157449,0.1395339,-0.7757206,0.8099918,-0.109147
0.9219249,-0.2081128,0.1694316,-0.7922093,0.7771737,-0.08563981
0.9316553,-0.2284256,0.176004,-0.80622,0.7835205,-0.0212983
0.9051105,-0.2537001,0.1761509,-0.7741347,0.7401202,0.02314462
0.8381307,-0.2708643,0.1876685,-0.7166693,0.692814,0.02787799
0.8275578,-0.2748166,0.1789076,-0.6354316,0.6935971,0.04818446
0.8013324,-0.2776685,0.1793237,-0.5147498,0.6416169,0.07764737
0.7971768,-0.2606019,0.1894094,-0.4100152,0.6106635,0.08380894
0.8068479,-0.2407225,0.2029154,-0.2882203,0.5852089,0.07861351
0.7806254,-0.2359239,0.224583,-0.1833617,0.5253234,0.07225104
0.7936818,-0.2301387,0.2252685,-0.1506086,0.4842203,0.05241754
0.7936853,-0.1902214,0.2432568,-0.1570522,0.341449,0.0248202
0.7832194,-0.1248333,0.2864335,-0.1907798,0.185585,0.007857738
0.7996048,-0.107506,0.2875295,-0.2111833,0.1220104,0.001270339
0.799252,-0.1231717,0.2814697,-0.3043699,0.07064772,0.009442108
0.8141768,-0.1382953,0.3021904,-0.4470574,0.07345054,0.02800835
0.8276472,-0.1789638,0.3059026,-0.4696713,0.08298362,0.02388647
0.8219557,-0.2028726,0.3071679,-0.4472643,0.1192014,-0.001215038
0.8225851,-0.1969712,0.3231594,-0.4163294,0.2028277,-0.05330965
0.8268291,-0.2096873,0.3406909,-0.3593468,0.2058471,-0.1492513
0.8380176,-0.2105883,0.35462,-0.3441237,0.2078008,-0.2168343
0.8527156,-0.1773103,0.3484125,-0.350059,0.2368094,-0.2292941
0.8837138,-0.1379701,0.3467505,-0.364016,0.2438849,-0.2347213
0.9019405,-0.09434904,0.3584834,-0.4148313,0.2740624,-0.2263277
0.8939235,-0.08219562,0.3679941,-0.4833015,0.2761237,-0.2230751
0.9081059,-0.1109265,0.3917631,-0.5034816,0.2400384,-0.2538246
0.9302737,-0.1236063,0.391966,-0.5285022,0.197968,-0.2891782
0.9664786,-0.1334754,0.3659684,-0.6482817,0.1517568,-0.2831947
1.059764,-0.1750488,0.3647571,-0.7244156,0.09577082,-0.1849137
1.175224,-0.2280667,0.3790005,-0.6526761,-0.03544966,-0.03222117
1.210454,-0.2508897,0.4027536,-0.5965287,-0.1911372,0.0340218
1.143351,-0.2569743,0.4126696,-0.665278,-0.2681677,-0.01200142
1.105758,-0.3091797,0.4014438,-0.7074838,-0.3550634,-0.03099307
1.140304,-0.3641447,0.4019919,-0.6625122,-0.4542707,-0.003350162
1.169416,-0.3798517,0.3777388,-0.5965641,-0.4599585,-0.00085999
1.181808,-0.3890977,0.3114303,-0.4583404,-0.475761,0.03211486
1.149021,-0.3802177,0.2367498,-0.3268031,-0.4550412,0.0533582
1.069754,-0.3766994,0.1766871,-0.292873,-0.3345639,-0.01487162
1.037041,-0.3832205,0.1527905,-0.2821434,-0.3072551,-0.08329542
1.032689,-0.3677258,0.1439297,-0.2799492,-0.2362514,-0.1306936
0.9950681,-0.3627002,0.127581,-0.2421904,-0.1013531,-0.1802021
0.981309,-0.3642658,0.1252567,-0.1470073,-0.1269226,-0.2356752
0.9884499,-0.3542686,0.1398489,-0.02654897,-0.1418553,-0.304918
0.9555321,-0.3316216,0.1515593,0.119406,-0.154441,-0.3427574
0.9248764,-0.2801182,0.1649898,0.2230286,-0.2476167,-0.3638575
0.9216318,-0.2150637,0.1673157,0.2744856,-0.2714723,-0.3694587
0.9157483,-0.1668882,0.1429754,0.2917046,-0.287837,-0.3111364
0.9126673,-0.1547678,0.1351384,0.2505126,-0.3202691,-0.2236054
0.9099013,-0.1373821,0.1397723,0.1816031,-0.3697306,-0.184905
0.9098913,-0.09935092,0.1302933,0.0794895,-0.4672726,-0.1972875
0.9143763,-0.0931786,0.1235823,-0.05774184,-0.4947915,-0.194345
0.8964512,-0.09393534,0.116478,-0.1672284,-0.4888728,-0.2104776
0.8759428,-0.09118339,0.1229655,-0.2101077,-0.5456042,-0.2499814
0.8791258,-0.110403,0.1307888,-0.2007477,-0.5977709,-0.2474796
0.8964281,-0.1262749,0.1215093,-0.1439094,-0.581326,-0.2653565
0.9172482,-0.134079,0.1124353,-0.04884441,-0.5465928,-0.2846285
0.9189972,-0.1270158,0.08390614,0.01307896,-0.5183219,-0.2267771
0.9070482,-0.1059143,0.05970929,0.05492968,-0.4475721,-0.1375832
0.9080975,-0.07076058,0.06275099,0.08637859,-0.4076398,-0.0629473
0.9315925,-0.01370712,0.06115401,0.02010475,-0.4111026,-0.03237017
0.9744168,0.008716331,0.05745641,-0.06988147,-0.3717203,-0.03960228
1.00712,0.004186582,0.05586193,-0.1025894,-0.3323763,-0.03890044
1.018539,0.02224087,0.0541959,-0.1696014,-0.238569,-0.02940567
1.021722,0.01596699,0.05531771,-0.2394699,-0.07410449,-0.03255796
1.017932,-0.03074962,0.06817767,-0.2078805,-0.02533854,-0.03062474
1.023617,-0.07580864,0.09141264,-0.1354648,-0.07772605,-0.01521729
1.06086,-0.1038766,0.09302222,-0.05235692,-0.09058194,0.003837562
1.138862,-0.1238098,0.0734765,0.07141997,-0.07033243,0.09964727
1.252183,-0.1442926,0.05601621,0.1888595,-0.05406757,0.261774
1.349486,-0.1471235,0.05523979,0.2367098,-0.004632402,0.3191098
1.37119,-0.1381593,0.07335059,0.1450131,0.07096977,0.2486912
1.358729,-0.1495807,0.08432762,-0.009607825,0.111481,0.1863441
1.37933,-0.1935631,0.07101218,-0.1523539,0.2205374,0.1606192
1.390283,-0.2520301,0.04835012,-0.3266539,0.423321,0.1560419
1.373663,-0.259883,0.0402121,-0.4177903,0.5611948,0.2274669
1.335241,-0.2458873,0.05133049,-0.5206259,0.6457724,0.3133851
1.216009,-0.2855925,0.07873727,-0.7238604,0.6827506,0.3148208
1.109467,-0.310496,0.1077461,-0.7675095,0.6824433,0.2574312
1.116986,-0.3145075,0.1150384,-0.7426329,0.7503885,0.1577187
1.093255,-0.3452425,0.1272434,-0.7216142,0.7886239,0.06561973
1.008425,-0.3395031,0.1497132,-0.5817303,0.7655596,0.03727521
0.9752289,-0.3087485,0.1462433,-0.5391954,0.738513,0.03758132
0.9348177,-0.2886424,0.1515145,-0.5636438,0.6795367,0.04057296
0.8990987,-0.2587492,0.1751274,-0.5067091,0.7080656,0.06166809
0.9176474,-0.2471034,0.1766329,-0.4747238,0.7611259,0.117351
0.8681561,-0.2507003,0.1798422,-0.4174629,0.7036777,0.154646
0.795416,-0.2510495,0.1880419,-0.3559619,0.681569,0.144887
0.7806902,-0.2622488,0.1893913,-0.3359669,0.6641599,0.1523093
0.7597185,-0.2750853,0.2000752,-0.239078,0.5959807,0.1811311
0.7532868,-0.2894687,0.2057877,-0.08027596,0.568021,0.1835469
0.7453255,-0.2966799,0.2105578,0.07436894,0.53754,0.150335
0.7406084,-0.2782029,0.2173058,0.1723561,0.4748224,0.09348664
0.7644669,-0.2498062,0.2214834,0.1902911,0.3440684,0.02959518
0.7703771,-0.216119,0.2357095,0.1634301,0.1947976,0.01304923
0.7985803,-0.1904014,0.2537881,0.08362555,0.1396179,0.05130931
0.823218,-0.1935459,0.2836312,-0.0332198,0.07303193,0.08026281
0.8215481,-0.2033028,0.3094687,-0.123551,-0.005323286,0.1018638
0.8347882,-0.2149088,0.3274841,-0.1192262,-0.005106974,0.1157076
0.8320491,-0.2291022,0.3557119,-0.0791312,-0.01179917,0.1147318
0.8489147,-0.22475,0.3488174,-0.09479565,-0.03526294,0.1048233
0.8762727,-0.2200974,0.3333209,-0.1124377,-0.02263152,0.05160705
0.8730119,-0.2253825,0.3469067,-0.1475893,-0.006316573,0.006779775
0.8767037,-0.2162274,0.3447898,-0.1933034,0.01602268,-0.01602999
0.8844571,-0.192747,0.3559848,-0.2042517,0.1088465,-0.07939758
0.8976639,-0.1703495,0.3844555,-0.2344105,0.2513033,-0.135286
0.9006335,-0.1639002,0.3908925,-0.2272786,0.3256164,-0.1697868
0.8882998,-0.1671771,0.3992104,-0.210932,0.3025933,-0.2203722
0.890188,-0.1596113,0.3883175,-0.3122475,0.240398,-0.2706402
0.9119468,-0.1646774,0.3574893,-0.4692918,0.1460565,-0.2845059
1.024293,-0.2158811,0.3602122,-0.5449143,0.01010916,-0.1803524
1.198321,-0.3118849,0.375997,-0.4420602,-0.1504783,0.01615255
1.233699,-0.388032,0.3825779,-0.2987277,-0.3008549,0.09821455
1.125249,-0.3858278,0.3862425,-0.2531454,-0.3462798,0.0009355205
1.077038,-0.3880352,0.3780118,-0.1738341,-0.3417748,-0.106453
1.114292,-0.407982,0.3579816,-0.1204757,-0.4476241,-0.1422957
1.127532,-0.3761078,0.3144734,-0.1054274,-0.5002392,-0.1466929
1.125053,-0.3691466,0.2606659,0.06537764,-0.419432,-0.09839892
1.102205,-0.3759204,0.2232575,0.2116463,-0.3799139,-0.05333101
1.039921,-0.3467681,0.1846738,0.187215,-0.3256902,-0.1033517
1.005251,-0.3374868,0.1528685,0.1646896,-0.286105,-0.1713221
1.000457,-0.3135454,0.1369308,0.1609002,-0.302698,-0.2151137
0.9914791,-0.2968268,0.1265406,0.1439862,-0.2365441,-0.2751385
0.9860086,-0.3057908,0.1410753,0.1764288,-0.1859527,-0.3314647
0.9730509,-0.2848551,0.1570526,0.2461738,-0.1946401,-0.3808654
0.9567463,-0.2764017,0.1517061,0.2803062,-0.2048944,-0.4199007
0.9490383,-0.2486537,0.1524587,0.2872583,-0.2453842,-0.4273563
0.9315929,-0.1925702,0.1537156,0.3202071,-0.260188,-0.3994729
0.9100402,-0.1823937,0.1496984,0.3390614,-0.295693,-0.3404067
0.8936224,-0.1752177,0.1424733,0.3165835,-0.3645725,-0.2994142
0.8770479,-0.1415155,0.1268245,0.2623394,-0.4046084,-0.2996869
0.8872675,-0.1111912,0.1217938,0.1485047,-0.459724,-0.3047931
0.9059046,-0.1080699,0.1210969,0.009028082,-0.4849105,-0.297933
0.8968636,-0.1246441,0.110198,-0.07686666,-0.4917306,-0.2817638
0.8983159,-0.136879,0.1067377,-0.09067784,-0.5267946,-0.2430868
0.9108329,-0.1544278,0.110904,-0.05816691,-0.5165739,-0.1628679
0.9180207,-0.1702291,0.1108759,-0.008959078,-0.4796303,-0.1016386
0.9324775,-0.1779142,0.1122369,0.07029962,-0.451108,-0.1095984
0.9322153,-0.166622,0.1119578,0.205409,-0.4332001,-0.09186153
0.9304668,-0.1287718,0.09985548,0.2684491,-0.4380642,-0.03746682
0.9403387,-0.08592591,0.08258448,0.1992376,-0.4547116,-0.03862962
0.9490995,-0.04015171,0.06687333,0.1310022,-0.4928702,-0.04012551
0.9790574,-0.009693152,0.05862804,0.01566955,-0.4926266,-0.006812469
1.012383,-0.007152422,0.06261385,-0.1266065,-0.4269611,0.008862901
1.033064,-0.01340875,0.06491092,-0.1615457,-0.3464096,0.04406035
1.048399,-0.02195069,0.06203688,-0.2165415,-0.2530361,0.09138458
1.039349,-0.0499478,0.06159181,-0.2576614,-0.1943736,0.1090967
1.027825,-0.09497229,0.05808559,-0.1868302,-0.1544372,0.1241462
1.01818,-0.1112784,0.05228808,-0.1379415,-0.09914044,0.1307699
1.002981,-0.1087987,0.04874272,-0.1149053,-0.09188803,0.1377986
1.013298,-0.09933553,0.0421671,-0.1067391,-0.07787655,0.1635104
1.024796,-0.06925187,0.03613983,-0.1014584,-0.03940734,0.1907887
1.028039,-0.06722817,0.0409507,-0.04931013,-0.02273994,0.207839
1.045737,-0.09677417,0.05218253,-0.01521748,0.01643207,0.2160544
1.062643,-0.1391154,0.06288788,0.0436095,0.03608741,0.2492688
1.083857,-0.1786654,0.06555897,0.115971,0.01423166,0.2761973
1.107039,-0.1636733,0.05448221,0.09183494,-0.01365309,0.2516873
1.138216,-0.1264554,0.04684212,0.03768838,-0.03887021,0.2089048
1.19554,-0.1125145,0.04379654,-0.03183481,0.02314683,0.1537658
1.245612,-0.1187467,0.02955038,-0.1583287,0.1481667,0.1283306
1.289147,-0.1511944,0.02178918,-0.2818891,0.2254566,0.1515556
1.336238,-0.195874,0.03421358,-0.3744233,0.2869045,0.1570683
1.35857,-0.254355,0.04985083,-0.4551644,0.3712153,0.1866514
1.353508,-0.3097169,0.06077337,-0.5550703,0.4806512,0.2668549
1.303221,-0.3258115,0.0751237,-0.6160487,0.5993983,0.3147181
1.20934,-0.327952,0.09660667,-0.5678714,0.6737503,0.3202686
1.13153,-0.3349735,0.1257269,-0.5278925,0.755448,0.3061426
1.405653,-0.03345775,0.1542114,0.4044545,0.05018471,0.4950204
1.496014,-0.05392653,0.1451864,0.3340667,0.06316003,0.5174399
1.544463,-0.09693277,0.1336078,0.2755578,0.169028,0.5144216
