accx,accy,accz,gyrox,gyroy,gyroz
0.7288203,-0.2087306,-0.1594697,-0.1085404,-0.5381454,0.5031856
0.9224763,-0.2565921,-0.1916011,-0.1083654,-0.725271,0.4131001
1.119045,-0.2538092,-0.2082423,-0.06581486,-0.4999897,0.3382141
1.403934,-0.2726353,-0.2617213,-0.01764411,-0.2161492,0.3031221
1.522062,-0.2837162,-0.3454114,-0.08581238,-0.1399441,0.3109064
1.383327,-0.2762413,-0.4947022,-0.2546454,-0.4855018,0.3518883
1.427293,-0.3389041,-0.6692372,-0.4267586,-0.7950678,0.3745369
1.494174,-0.4012928,-0.66408,-0.4832613,-0.2286866,0.1958274
1.325773,-0.3660829,-0.5775453,-0.5054814,0.5556392,-0.07759052
1.097426,-0.3093941,-0.6148468,-0.6427479,0.6229094,-0.1602414
0.805229,-0.2604282,-0.5950067,-0.7703537,0.3180925,-0.151642
0.7805395,-0.2150187,-0.5384093,-0.8556165,0.08135239,-0.2205645
0.9417816,-0.177406,-0.571589,-0.9734806,-0.0448355,-0.2938245
0.8497687,-0.1175475,-0.5057048,-1.0387,0.04301806,-0.3176016
0.9244797,-0.1136455,-0.4625656,-1.011493,0.2487994,-0.2930828
1.046943,-0.1421244,-0.4930367,-0.9389539,0.4559894,-0.2432231
0.9409172,-0.09516142,-0.4545961,-0.8425481,0.6214921,-0.2167496
0.9547317,-0.07438414,-0.4739966,-0.7195221,0.5619938,-0.1875033
0.8851691,-0.08562683,-0.4528748,-0.6660654,0.4003049,-0.1679308
0.7571204,-0.07274529,-0.3780708,-0.7317384,0.1963982,-0.1748082
0.7303705,-0.1007861,-0.3509096,-0.7669113,-0.08986507,-0.1667647
0.6379995,-0.1056668,-0.2946111,-0.7611633,-0.1907192,-0.1545253
0.6402074,-0.09977412,-0.300865,-0.7122008,-0.1774775,-0.09973166
0.6757909,-0.1241467,-0.3111881,-0.552256,-0.1141954,-0.02171829
0.6825978,-0.0913751,-0.2844822,-0.4293071,0.08457481,-0.01667561
0.7252685,-0.05630693,-0.3010067,-0.4177715,0.1550543,-0.05483112
0.6926394,-0.02313579,-0.2786964,-0.4798565,0.04334681,-0.08384743
0.6928542,0.03880756,-0.2632935,-0.5539895,-0.1494812,-0.0675587
0.749763,0.07912239,-0.2695907,-0.5563039,-0.3967702,0.01534916
0.8345022,0.1200341,-0.2846257,-0.5591663,-0.5249128,0.1386533
0.9737315,0.1236569,-0.3430048,-0.5698471,-0.3869475,0.2326237
1.0753,0.09049817,-0.3699014,-0.5187329,-0.1127731,0.2435539
1.139297,0.04354038,-0.3782351,-0.4287094,-0.007008352,0.2366165
1.163065,-0.0601056,-0.3861485,-0.3354274,-0.0621097,0.2399449
1.187221,-0.1547394,-0.4083731,-0.286848,-0.1454295,0.2461605
1.237189,-0.1797957,-0.5057465,-0.2784869,-0.1876414,0.2790367
1.224103,-0.1468129,-0.6243488,-0.2723119,-0.06779103,0.3132241
1.155934,-0.1259253,-0.6898137,-0.266408,0.04576561,0.3930244
1.068899,-0.1627823,-0.7080536,-0.2683111,0.03749394,0.5366971
1.056563,-0.219268,-0.7149664,-0.2764772,0.1085612,0.6129213
1.156884,-0.3053806,-0.6708258,-0.2676812,0.3429518,0.555287
1.229788,-0.3477996,-0.5785808,-0.217529,0.5999827,0.4309727
1.214924,-0.2986542,-0.5131604,-0.1309615,0.7729541,0.2871716
1.129182,-0.2403091,-0.4481845,-0.1022967,0.7883185,0.2189516
1.020421,-0.1353917,-0.4148754,-0.1496958,0.4581314,0.3582289
0.9654649,-0.03018982,-0.4332217,-0.1611518,0.05277,0.5606607
0.9611547,-0.04431959,-0.4275985,-0.1526256,0.06111992,0.6771934
0.9357661,-0.1134727,-0.4187899,-0.1622242,0.3823923,0.7173953
0.860163,-0.1866289,-0.3928434,-0.1475161,0.7268199,0.6144273
0.7733284,-0.2294973,-0.3181078,-0.09338231,0.8863644,0.4707767
0.6488142,-0.2212915,-0.2324415,-0.01278128,0.8097782,0.355199
0.526584,-0.1993369,-0.1650312,0.0299067,0.6115745,0.2404288
0.497391,-0.1195874,-0.165946,0.01495465,0.3063873,0.2380563
0.4587189,-0.03556745,-0.1863759,-0.03274195,0.03802671,0.2782077
0.4220549,-0.03346826,-0.1589077,-0.108276,-0.0459574,0.3461606
0.4742106,-0.05938479,-0.1493852,-0.1277491,-0.1609303,0.5155266
0.5214196,-0.1174107,-0.1482832,-0.05840027,-0.4509074,0.6660433
0.5772873,-0.1830596,-0.131267,0.0176025,-0.7436911,0.7224188
0.6933345,-0.2241382,-0.1562504,0.06931136,-0.8565899,0.6422482
0.8913069,-0.296047,-0.1929829,0.05980157,-0.6831087,0.4817018
1.171494,-0.3230403,-0.2258399,-0.04894458,-0.3536784,0.3133059
1.364222,-0.2295621,-0.2863028,-0.1772327,-0.2034805,0.1565534
1.420231,-0.1181857,-0.3730285,-0.2181563,-0.4663744,0.1511044
1.379398,-0.1046924,-0.5039537,-0.1770987,-0.8371569,0.1985117
1.304581,-0.2451696,-0.6077218,-0.1703686,-0.682825,0.1413699
1.307542,-0.4636484,-0.6435703,-0.2289247,-0.2585517,0.03626504
1.229534,-0.5211107,-0.6789894,-0.3596371,0.1120649,-0.1428978
1.028208,-0.379993,-0.6724131,-0.6035577,0.4383223,-0.2914482
0.8771563,-0.240567,-0.6290499,-0.7517448,0.2441004,-0.328834
0.8185281,-0.1461398,-0.602364,-0.7639816,0.04917365,-0.3709623
0.8706877,-0.08249495,-0.5569164,-0.8825655,0.2270367,-0.3371452
0.9081178,-0.05660745,-0.5402598,-0.99624,0.2096595,-0.2361322
0.9067375,-0.0168314,-0.5529302,-1.003626,0.3048451,-0.1706348
0.9499483,0.0005403286,-0.5318782,-0.998114,0.2909477,-0.092045
0.9629027,-0.0264389,-0.5202267,-0.9449074,0.0506457,-0.0865589
0.9905561,-0.06175351,-0.5108946,-0.8887496,0.1645763,-0.1390017
0.989445,-0.1077987,-0.4890985,-0.8480641,0.2452816,-0.1389413
0.9104668,-0.134161,-0.4721097,-0.8029473,0.3269205,-0.1202244
0.8194906,-0.1275587,-0.4272297,-0.7814947,0.4285431,-0.04997275
0.6813628,-0.127108,-0.3846649,-0.7278145,0.2245601,0.02634035
0.6206939,-0.1224058,-0.3688617,-0.6770826,0.0758855,0.05168081
0.6250328,-0.09128205,-0.3494827,-0.6467044,-0.09942528,0.0743546
0.6091614,-0.06475045,-0.3290482,-0.5941477,-0.202693,0.08234773
0.6927532,-0.03806714,-0.318549,-0.561549,-0.008480193,0.1014097
0.7541529,0.01319895,-0.3071007,-0.5204511,0.1098186,0.143955
0.7460067,0.07192006,-0.2840425,-0.4943583,0.1150079,0.1959768
0.766366,0.1345004,-0.2878506,-0.5411983,-0.008078238,0.2338839
0.7778942,0.1664155,-0.3166508,-0.5931361,-0.2514435,0.2398116
0.8383362,0.1119435,-0.3363686,-0.6114571,-0.4192839,0.2778239
0.9366719,-0.006683119,-0.3576307,-0.524631,-0.4284218,0.3141441
1.045764,-0.1345087,-0.3816289,-0.3215455,-0.2873889,0.3112568
1.185809,-0.2000925,-0.4714577,-0.2056954,-0.1933155,0.2895658
1.286125,-0.1497243,-0.6232085,-0.2518827,-0.07313149,0.2324927
1.318236,-0.0875809,-0.6911273,-0.3621679,0.1930781,0.2082366
1.227567,-0.1039576,-0.6578362,-0.4412446,0.4214167,0.285448
1.084793,-0.1412603,-0.6319033,-0.3923179,0.4118613,0.4507957
1.051951,-0.2223628,-0.639172,-0.307398,0.1519402,0.5809991
1.093491,-0.3540297,-0.6078937,-0.3006429,0.02597893,0.5584471
1.141418,-0.4475959,-0.5637491,-0.2453729,0.1535464,0.4598115
1.160084,-0.4704711,-0.555843,-0.1198897,0.3656387,0.3440142
1.152379,-0.4247817,-0.5287867,-0.02442128,0.5786892,0.227402
1.128203,-0.3554414,-0.4863611,0.0666539,0.5451833,0.1901972
1.092629,-0.2484341,-0.4415837,0.1361775,0.3453569,0.2202487
1.088567,-0.1651409,-0.4332267,0.1458249,0.2548389,0.2866482
1.020437,-0.1791389,-0.4527262,0.1539932,0.3661684,0.4184111
0.8755615,-0.1300644,-0.4118096,0.1825769,0.6107645,0.5282838
0.8023435,-0.1134983,-0.3973687,0.1975211,0.6902251,0.5331352
0.7151769,-0.1979959,-0.3604055,0.1831851,0.5866178,0.5084895
0.531664,-0.1864338,-0.2238376,0.1612704,0.4442327,0.4628034
0.4688434,-0.1774414,-0.1820454,0.1262637,0.3032574,0.3729918
0.5260441,-0.1575019,-0.200938,0.05685345,0.2433387,0.3244842
0.4656206,-0.06778839,-0.1584498,-0.003514976,0.2290808,0.3491391
0.4230488,-0.05348218,-0.1337179,-0.04573706,0.1747279,0.410914
0.4811169,-0.06448086,-0.1370999,-0.07430829,0.004164596,0.4908531
0.4801654,-0.08397389,-0.1189073,-0.04588747,-0.3015441,0.5672048
0.5429953,-0.1160153,-0.09779561,0.002989835,-0.685984,0.5879176
0.7022555,-0.1554267,-0.1260125,0.0254512,-0.8806922,0.5220871
0.9081292,-0.2538023,-0.1646075,0.04476688,-0.6789829,0.383881
1.192765,-0.3337131,-0.1922097,0.07501952,-0.37965,0.2082035
1.395164,-0.361742,-0.2420996,0.1271794,-0.07364222,0.0861384
1.497664,-0.3037594,-0.2834376,0.1539706,0.05817262,0.08766768
1.520089,-0.1914553,-0.3625345,0.09548792,-0.342686,0.189888
1.449115,-0.1807712,-0.5015268,0.004599034,-0.6566903,0.2565145
1.428221,-0.3214725,-0.6175517,-0.09234451,-0.4699866,0.1161042
1.407772,-0.5252444,-0.6738015,-0.2251322,-0.1012829,-0.1927173
1.28233,-0.5432732,-0.6705502,-0.3946806,0.3065765,-0.4683021
1.05589,-0.3768065,-0.6429465,-0.5460668,0.3930212,-0.5782706
0.849675,-0.2515193,-0.6057186,-0.5873907,0.2695886,-0.5962768
0.8176231,-0.1811587,-0.5630041,-0.5792303,0.3745367,-0.6679944
0.8339377,-0.18284,-0.5179796,-0.5886235,0.3198785,-0.6972197
0.8370016,-0.1876749,-0.479057,-0.5733396,0.08310697,-0.5952322
0.8770319,-0.1278301,-0.5032349,-0.5733458,0.07888772,-0.5008307
0.9131693,-0.1058695,-0.5348114,-0.5594371,0.1516268,-0.4785231
0.9641517,-0.09701715,-0.532643,-0.4965256,0.2172672,-0.4996498
0.9727005,-0.104707,-0.5383974,-0.4667715,0.2591842,-0.50848
0.9347402,-0.1204766,-0.5040241,-0.4756284,0.2182789,-0.4701676
0.8852555,-0.09498542,-0.4395388,-0.4841183,0.2197919,-0.424533
0.7645486,-0.09849418,-0.3790867,-0.4409392,0.1932658,-0.3439926
0.6735463,-0.1025324,-0.3450981,-0.3306093,0.1825768,-0.254464
0.6536809,-0.1042975,-0.3499612,-0.1998456,0.2264421,-0.2093027
0.6009259,-0.125903,-0.3036634,-0.1117083,0.1697618,-0.1862684
0.5479296,-0.1143552,-0.2421985,-0.1049397,0.0813757,-0.2198156
0.5373425,-0.08843044,-0.2156031,-0.08524001,-0.06836716,-0.2396048
0.528928,-0.03926549,-0.1744956,-0.0191904,-0.1907534,-0.1728583
0.5316704,0.006524968,-0.1651517,0.05368809,-0.1544194,-0.0755808
0.5847359,0.05027884,-0.1864449,0.1073372,-0.1720656,0.04076685
0.6587797,0.1516099,-0.2172424,0.06792341,-0.260139,0.1374688
0.7402041,0.206172,-0.2670017,-0.006866475,-0.485785,0.2178937
0.8946093,0.1898531,-0.2948968,-0.08100858,-0.8470418,0.2832473
0.6831693,-0.1024819,-0.3627054,1.069266,0.6554636,0.09467687
0.6042785,-0.1259152,-0.3004424,1.001465,0.7027039,0.09603647
0.5201531,-0.1026977,-0.200913,0.9259431,0.4673826,0.0842906
0.4711344,-0.07954184,-0.149658,0.8438846,0.1555301,0.05833263
0.4488046,-0.04679408,-0.1267827,0.7980372,-0.1705624,0.09596012
0.4264277,-0.02654991,-0.09739008,0.854015,-0.5503432,0.2166965
0.4855481,-0.0599195,-0.1144479,0.9006852,-0.7953414,0.3365174
0.6116144,-0.1230168,-0.1479074,0.9169339,-0.7331049,0.3384133
0.7804094,-0.1996083,-0.1889149,0.9650492,-0.7054042,0.2319057
0.9414244,-0.244902,-0.2282324,0.9779866,-0.7702141,0.1073219
1.269393,-0.2857084,-0.2876285,1.018398,-0.6048077,-0.09818739
1.687548,-0.3269888,-0.3711589,1.084329,-0.3033243,-0.2888088
1.640717,-0.2973514,-0.3963836,1.12384,-0.1859541,-0.3041653
1.424716,-0.3160658,-0.490822,1.12596,-0.3423396,-0.2413848
1.424071,-0.4417081,-0.6812121,1.01779,-0.413265,-0.2060974
1.356781,-0.5196964,-0.7212629,0.8388731,-0.01025462,-0.3695604
1.282986,-0.4710285,-0.6593483,0.5567771,0.4584947,-0.6292611
1.096259,-0.3155933,-0.6605839,0.1438173,0.3938533,-0.643657
0.7935544,-0.1716166,-0.6491971,-0.1468801,0.06108589,-0.5718488
0.7629752,-0.1198043,-0.6198247,-0.1809236,-0.09176707,-0.5837018
0.8371417,-0.1485124,-0.6255237,-0.1455314,-0.007091889,-0.6036457
0.9093494,-0.2380382,-0.5851183,-0.06529893,0.244389,-0.6392139
0.978823,-0.3023595,-0.502288,0.1813562,0.4335445,-0.6453442
0.8936909,-0.3178338,-0.4526263,0.4386289,0.4246475,-0.6333581
0.8086636,-0.263736,-0.4240914,0.6018143,0.2008078,-0.6338424
0.7783856,-0.1611982,-0.4194517,0.6394551,-0.1035836,-0.6374502
0.7867228,-0.08808023,-0.4359324,0.4356732,-0.1830887,-0.6377129
0.8142133,-0.02463205,-0.4469638,0.2043265,-0.08505937,-0.5711759
0.800177,-0.03764511,-0.4364201,0.179611,0.01669888,-0.456078
0.7963991,-0.08557959,-0.3868451,0.2580549,0.1036665,-0.3939495
0.7550006,-0.1102125,-0.3188765,0.3716529,0.1031815,-0.449194
0.7236027,-0.1608612,-0.2645366,0.5418459,-0.03325829,-0.5357188
0.7385218,-0.1272123,-0.2625434,0.6068374,-0.1562035,-0.5626456
0.7510634,-0.05170497,-0.2898892,0.5132865,-0.06622258,-0.5575168
0.8035407,0.04405803,-0.2903799,0.4917807,0.09824767,-0.4814531
0.8166879,0.1645044,-0.2864318,0.4478943,0.1975563,-0.3675087
0.7873165,0.1447984,-0.2780438,0.2638762,0.2269711,-0.2911346
0.7834196,0.09748045,-0.2713535,0.1923324,0.04871066,-0.2423363
0.7988709,0.0279112,-0.279155,0.2649344,-0.1972358,-0.2451291
0.8631728,-0.1771828,-0.311636,0.4358667,-0.3617936,-0.2210975
0.9650409,-0.3091667,-0.4502317,0.6604153,-0.6004362,-0.1023132
1.104694,-0.3292344,-0.665097,0.7248852,-0.7726698,0.01015353
1.230573,-0.3510875,-0.8129683,0.6730571,-0.4995739,0.02614152
1.254784,-0.3295736,-0.8300119,0.6613872,0.1321969,-0.04587907
1.22456,-0.2913646,-0.7673648,0.5932077,0.6280708,-0.1241579
1.19662,-0.3052816,-0.6695645,0.4400244,0.7749937,-0.1910834
1.137415,-0.2907039,-0.5327157,0.4110166,0.6761258,-0.2370979
1.046307,-0.2083877,-0.4528034,0.4908057,0.5122414,-0.2031172
1.026111,-0.1464461,-0.448217,0.4930867,0.2657295,-0.09592544
1.076291,-0.1327991,-0.4320441,0.4378135,-0.09515871,0.07197931
1.110648,-0.1659222,-0.4538339,0.3963776,-0.07515738,0.1952741
1.117124,-0.2061061,-0.4853308,0.4635916,0.3590343,0.1830415
1.042441,-0.2020782,-0.4451373,0.6003271,0.7188113,0.1378621
0.8497422,-0.1883096,-0.3741131,0.6463675,0.8469921,0.07062669
0.632332,-0.1564006,-0.2824179,0.6493665,0.6448764,-0.006416101
0.5517542,-0.1180025,-0.2271287,0.6564292,0.4378545,0.0118554
0.5728483,-0.1092499,-0.2356557,0.6385926,0.3522404,0.06374704
0.5030223,-0.0870595,-0.2003715,0.5839043,0.1664314,0.1162474
0.4324585,-0.0593201,-0.150012,0.516879,0.1472833,0.2052783
0.4620832,-0.06999374,-0.1542689,0.4888199,0.1160415,0.2579652
0.488809,-0.1110456,-0.1555187,0.4732956,-0.07736463,0.2637582
0.5239821,-0.1402065,-0.1416378,0.4752721,-0.2297729,0.2634996
0.5783399,-0.1417018,-0.1467035,0.4731245,-0.4018024,0.2315989
0.656709,-0.1421542,-0.1693902,0.4503959,-0.4300482,0.1482526
0.8455335,-0.1583743,-0.1968151,0.4569186,-0.4488898,0.01046395
1.070016,-0.1895661,-0.2147855,0.4741166,-0.5059912,-0.1423072
1.226825,-0.2177441,-0.2203419,0.5555917,-0.3791034,-0.1954195
1.410484,-0.2491873,-0.2733163,0.7233967,-0.3829637,-0.1268629
1.550365,-0.2778656,-0.4088312,0.9153508,-0.5700675,-0.02353481
1.525343,-0.3085927,-0.5398417,1.042622,-0.6187681,0.03712279
1.532776,-0.3753979,-0.6383387,0.8938072,-0.153116,-0.1408212
1.513158,-0.3873499,-0.7016354,0.4966992,0.5410686,-0.5012516
1.296743,-0.3070373,-0.6654687,0.1171021,0.5428064,-0.6141063
1.05406,-0.2218359,-0.5898362,-0.04163079,0.28513,-0.5462524
0.8438409,-0.1617622,-0.5350637,0.02984689,0.3608007,-0.559314
0.7220112,-0.154242,-0.5009246,0.00192326,0.2801211,-0.5438081
0.7172255,-0.1636295,-0.4929373,-0.1682371,0.1121986,-0.538427
0.7549139,-0.138647,-0.4499369,-0.2331152,0.02926312,-0.5583382
0.8563819,-0.09223931,-0.4273748,-0.2804608,-0.04244141,-0.5308344
0.9217106,-0.01677182,-0.4576183,-0.2841152,0.04370202,-0.523644
0.9758028,0.01308946,-0.4387057,-0.1965028,0.1143573,-0.501672
1.021169,-0.03374038,-0.4326999,-0.1430761,0.1701833,-0.4776606
0.9323127,-0.06507619,-0.4440207,-0.1224268,0.2909845,-0.4703138
0.8346641,-0.08478871,-0.4021079,-0.1983927,0.26294,-0.4393827
0.741997,-0.107038,-0.3688736,-0.2374683,0.1762022,-0.4313253
0.6528463,-0.1067475,-0.3458628,-0.1258496,0.06633128,-0.4039116
0.6403954,-0.1062935,-0.339603,-0.003186309,-0.09666654,-0.3278645
0.6350901,-0.09651686,-0.3273357,0.1405419,-0.1474209,-0.262745
0.6484113,-0.07421334,-0.2822342,0.22176,-0.1261406,-0.2373213
0.6554701,-0.05426893,-0.287534,0.2309798,-0.06279669,-0.2295044
0.6563429,-0.007659039,-0.2774765,0.2370002,0.05475731,-0.1868905
0.6840082,0.05674521,-0.2331104,0.2053938,0.08690548,-0.1418612
0.6855784,0.1245544,-0.2504919,0.1756815,-0.07373897,-0.1054001
0.712304,0.1930187,-0.275762,0.03870194,-0.3823482,-0.04924921
0.7805085,0.1968722,-0.3066231,-0.1247599,-0.6104585,-0.00182576
0.9037399,0.1498764,-0.3564199,-0.1190545,-0.6102914,0.04936703
1.102924,0.08786875,-0.3753588,0.006219928,-0.4936204,0.09432807
1.27243,-0.04680624,-0.418026,0.2485633,-0.4149961,0.1299792
1.365194,-0.1379521,-0.5158899,0.4152433,-0.4219891,0.1694285
1.404486,-0.08116268,-0.6181727,0.3099134,-0.5405611,0.143201
1.454086,-0.05358815,-0.6869828,0.1624137,-0.6165678,0.08608038
1.477598,-0.08896118,-0.7200468,0.1593511,-0.2994471,0.09272079
1.336596,-0.1246579,-0.737994,0.2240164,0.2131027,0.1675786
1.125923,-0.2316546,-0.7009037,0.3508371,0.4266096,0.2267983
0.9941246,-0.3116763,-0.5918188,0.4967962,0.4257403,0.1127012
0.9278965,-0.2950483,-0.4989592,0.5016523,0.36664,-0.04865137
0.9066626,-0.2740896,-0.4459013,0.4342338,0.2618208,-0.01949965
0.9309799,-0.2371734,-0.4145777,0.3826339,0.2690896,0.0441669
0.9865569,-0.2130958,-0.4103361,0.3706022,0.2961372,0.04425324
1.036719,-0.2115304,-0.3852493,0.4410978,0.2252446,0.08242546
1.051337,-0.1757625,-0.347921,0.5234275,0.2071014,0.109379
1.002282,-0.1680898,-0.3499276,0.638312,0.2846155,0.115438
0.8960585,-0.1826932,-0.368671,0.7173083,0.4897228,0.09853902
0.7729456,-0.1782633,-0.3665013,0.7003311,0.7406417,0.04319755
0.6405514,-0.1812287,-0.3235571,0.724322,0.7394684,0.02508023
0.5431344,-0.1644526,-0.2534704,0.7377164,0.5372201,0.02364258
0.4930541,-0.1298901,-0.1996911,0.6826082,0.2989045,0.03690176
0.4712087,-0.09848147,-0.1790087,0.6078654,0.0355545,0.07414258
0.4901258,-0.07401925,-0.1720002,0.5502564,-0.04718124,0.09351091
0.4941008,-0.06846495,-0.1714522,0.5230744,0.02765849,0.1482934
0.4878261,-0.06887769,-0.1683062,0.497241,-0.02375973,0.2213545
0.513701,-0.08611946,-0.1360113,0.5094299,-0.2143297,0.2952392
0.5771392,-0.1352903,-0.1134684,0.5281998,-0.6018393,0.4033387
0.7576666,-0.2142908,-0.1466733,0.5700518,-1.098805,0.4349039
1.057785,-0.2950332,-0.2115947,0.6803232,-1.225137,0.3298852
1.382259,-0.3137972,-0.2854012,0.7182506,-0.9832138,0.1389607
1.61653,-0.2627049,-0.3726874,0.6845805,-0.6889009,-0.06329977
1.64362,-0.2005353,-0.4715926,0.6820138,-0.4477879,-0.1400105
1.511536,-0.1846612,-0.5565079,0.6880176,-0.4966389,-0.09381714
1.417381,-0.2459941,-0.5926843,0.6884164,-0.7330974,-0.03758807
1.449817,-0.4369202,-0.5784622,0.7205639,-0.7085628,-0.03363838
1.450939,-0.6581038,-0.598266,0.7417244,-0.301568,-0.2814953
1.333834,-0.619385,-0.6503526,0.5855799,0.3235229,-0.6922259
1.127525,-0.3974113,-0.6267769,0.2636296,0.6229383,-0.7912897
0.8022573,-0.2508704,-0.5967463,-0.006565039,0.4554461,-0.7662666
0.6697858,-0.1565564,-0.5922782,-0.1157408,0.2918111,-0.9465915
0.826813,-0.1651237,-0.5299387,-0.1109926,0.05876265,-0.9858818
0.8429528,-0.192831,-0.4795589,-0.06429563,-0.05092097,-0.8490234
0.8658462,-0.1264939,-0.4842817,0.05069881,0.256724,-0.765399
1.019985,-0.1529866,-0.4980692,0.2534656,0.4700625,-0.7102397
0.9877963,-0.1588199,-0.4870851,0.458639,0.524197,-0.7173329
0.9195738,-0.1224481,-0.4427584,0.5871336,0.4294096,-0.7161115
0.8536145,-0.173836,-0.3962202,0.6205528,0.149023,-0.6697101
0.716541,-0.1363134,-0.3694081,0.6051102,0.05680687,-0.6421763
0.6594208,-0.1231961,-0.3831391,0.5944198,-0.001573319,-0.570476
0.5870217,-0.1714352,-0.381467,0.6215056,-0.05711468,-0.5334789
0.5407427,-0.1528253,-0.3412909,0.7048213,-0.03830561,-0.5746048
0.5652191,-0.1513522,-0.3107772,0.8077479,-0.1109454,-0.5919535
0.5659683,-0.08121167,-0.2570018,0.8477199,-0.1027411,-0.5865323
0.6107797,0.01452796,-0.2242762,0.8187791,-0.1015268,-0.528664
0.6370219,0.06632867,-0.2357518,0.8040665,-0.1895682,-0.4069165
0.6531726,0.1303904,-0.25212,0.7425281,-0.3274752,-0.3093507
0.732281,0.158506,-0.300398,0.5907852,-0.5894868,-0.2671865
0.8349426,0.1736266,-0.3257568,0.4686563,-0.7245019,-0.2534849
1.037341,0.1072323,-0.3183116,0.4196893,-0.6063339,-0.2766145
1.289584,-0.009069432,-0.3114543,0.537131,-0.3534587,-0.3456425
1.390248,-0.07511478,-0.3085864,0.7834794,-0.2254879,-0.3704692
1.322735,-0.1418344,-0.3945618,0.8520591,-0.416252,-0.2669771
1.259011,-0.1450836,-0.5635417,0.7098883,-0.5940483,-0.09142434
1.24083,-0.1458929,-0.7040723,0.6101134,-0.4888602,0.05899749
1.212447,-0.2545192,-0.7490065,0.673361,-0.3194928,0.1886655
1.246644,-0.4492402,-0.7449582,0.7516358,-0.1035345,0.2436461
1.275515,-0.6313184,-0.7619656,0.8021456,0.4937127,0.03503096
1.231271,-0.6098777,-0.7193397,0.9521722,1.193803,-0.3866127
1.151545,-0.5127523,-0.5711942,1.063272,1.412377,-0.7339207
0.9860261,-0.4769229,-0.4292249,1.111164,0.9805082,-0.7965732
0.8613905,-0.3577548,-0.3821208,1.188448,0.0971407,-0.6064725
0.8590457,-0.2472509,-0.384498,1.229849,-0.3783708,-0.426732
0.9411804,-0.2525392,-0.3879314,1.371616,-0.07495843,-0.3718133
1.065304,-0.2860802,-0.4281535,1.563111,0.3971723,-0.4355881
0.992836,-0.303384,-0.4446498,1.649008,0.7017437,-0.5569789
0.7874992,-0.2549392,-0.4020609,1.70199,0.7080053,-0.5379661
0.6192212,-0.1554942,-0.3565279,1.643578,0.3789504,-0.433414
0.4522824,-0.06285451,-0.2786305,1.504082,-0.01753128,-0.2964427
0.4459409,0.005803077,-0.2183595,1.344173,-0.2260813,-0.1046797
0.4928559,0.006567827,-0.2012261,1.188724,-0.2241401,-0.03788609
0.4609707,-0.05191843,-0.1521814,1.157662,-0.1688607,-0.03095209
0.4986026,-0.1242341,-0.1195334,1.113287,-0.1778688,-0.02754431
0.4908111,-0.1679465,-0.1171664,1.081874,-0.2297199,-0.1014853
0.4685645,-0.1726389,-0.1199048,1.138448,-0.2872955,-0.1427158
0.5115662,-0.1821526,-0.1406429,1.109026,-0.4371628,-0.1603624
0.5425497,-0.1671774,-0.1582774,1.019292,-0.6318425,-0.137202
0.7018857,-0.1412416,-0.1730891,0.8619257,-0.8450892,-0.07052894
1.026223,-0.159583,-0.1664548,0.6932947,-1.088531,-0.06370316
1.46467,-0.1657575,-0.1829378,0.6021376,-1.058929,-0.05533067
1.813899,-0.1599177,-0.315829,0.5067753,-0.6692625,-0.04792227
1.813013,-0.1972721,-0.4919297,0.5440764,-0.3234021,-0.01012504
1.705492,-0.3264312,-0.5462805,0.631314,-0.4222265,0.1192686
1.677857,-0.5325131,-0.5022321,0.5840007,-0.5210831,0.145846
