accx,accy,accz,gyrox,gyroy,gyroz
0.8506749,-0.3844681,-0.3003083,0.8236366,-0.344398,-0.9659998
0.7653722,-0.3360554,-0.2652323,0.848318,-0.2099137,-1.227619
0.6682388,-0.3173513,-0.2752577,0.8255039,0.09828728,-1.263828
0.5561011,-0.2505899,-0.2518243,0.8574685,0.330174,-1.197446
0.3970338,-0.1226041,-0.162283,0.872026,0.1497504,-0.9765241
0.294968,-0.08454624,-0.12833,0.9815955,-0.2322685,-0.7873298
0.5265612,-0.1300534,-0.1693629,1.063748,-0.6111299,-0.6728417
0.8224286,-0.1295396,-0.2866855,1.011511,-0.4397513,-0.6850898
0.9586462,-0.1246347,-0.393051,0.8369042,0.05405428,-0.7207433
1.001198,-0.1354103,-0.3345911,0.5475272,0.1151882,-0.5756817
1.008851,-0.1200005,-0.166048,0.4243784,-0.08961504,-0.3897268
1.085756,-0.1375832,-0.04654002,0.3557799,-0.64799,-0.1929082
1.082964,-0.1674922,-0.07020477,0.2438118,-1.256493,-0.1103943
1.165787,-0.2003309,-0.2044011,0.2818117,-1.156604,-0.2179969
1.411149,-0.3114955,-0.3004992,0.3633236,-0.8475669,-0.2631761
1.388173,-0.4979151,-0.3380626,0.5689995,-0.511988,-0.2934578
1.273056,-0.6480928,-0.4379872,0.8377717,0.1760308,-0.2723062
1.157758,-0.5487542,-0.5419377,0.5630553,0.4748091,-0.1222729
0.9272997,-0.2284926,-0.4759462,-0.1862916,-0.09310605,-0.09757868
0.8822738,-0.05922845,-0.3444625,-0.7493447,-0.7706295,-0.2326881
0.9641487,-0.2292219,-0.3270497,-0.8571555,-0.862201,-0.3533184
1.086724,-0.5061897,-0.339923,-0.4564546,-0.3930688,-0.2580618
1.279082,-0.5708406,-0.3321442,0.1492756,0.1848492,-0.05461024
1.333487,-0.5133247,-0.336271,0.661131,0.2790262,-0.01786052
1.188592,-0.4955615,-0.3368451,0.9673715,0.06645494,-0.03597433
1.003807,-0.375335,-0.3520879,0.8241353,0.1076062,-0.08636764
0.9380816,-0.2667564,-0.3290622,0.7308883,0.3166598,-0.1545072
0.9021443,-0.2816937,-0.2936862,0.7893797,0.7471221,-0.134212
0.8008322,-0.239658,-0.3145795,0.465781,1.281263,-0.1223914
0.6595217,-0.1417332,-0.2684288,0.2716634,1.447564,-0.02306215
0.5194027,-0.02833223,-0.1121767,0.2358409,1.383568,0.177184
0.4590212,0.05248971,0.01966894,-0.02120794,1.004809,0.2713881
0.4334473,0.0147184,-0.02357542,-0.1722317,0.4684277,0.2570559
0.4602722,-0.0877201,-0.09081221,-0.2250824,0.593741,0.2685882
0.5132543,-0.2020798,0.03392314,-0.03101759,0.7322246,0.3312136
0.5341536,-0.3096404,0.1149643,0.3591751,0.07665173,0.3212768
0.654898,-0.351873,0.08962202,0.3828923,-0.7039632,0.3097845
0.944508,-0.3472576,0.0798523,0.3780807,-1.380411,0.3335658
1.400247,-0.42724,0.0004705007,0.6313507,-1.576848,0.2962205
1.697783,-0.5022778,-0.06832537,0.7864974,-0.938797,0.2677148
1.624914,-0.5027654,-0.1662973,0.9948936,-0.5531351,0.221521
1.49899,-0.634302,-0.3720805,1.164685,-0.5799486,0.223149
1.396038,-0.78082,-0.4680659,1.037158,-0.3401171,0.2148111
1.318902,-0.721018,-0.4134837,1.085796,-0.1300705,-0.1083708
1.120052,-0.5912292,-0.3931596,1.153002,-0.3178699,-0.5183674
0.6394217,-0.5147804,-0.4567972,0.8519247,-0.9559834,-0.6017845
0.4745882,-0.4822356,-0.4702744,0.6868626,-1.732686,-0.4290176
0.7308278,-0.5033939,-0.4544993,0.8576409,-1.96778,-0.3320324
0.8650274,-0.5265605,-0.5009669,1.096545,-1.565364,-0.3598042
0.8745414,-0.5306495,-0.5061733,1.212577,-1.192209,-0.4956663
0.8585682,-0.5760494,-0.4279855,1.327246,-0.8394123,-0.9224298
0.8071865,-0.5421596,-0.2883961,1.590234,-0.4617208,-1.381398
0.710234,-0.4063834,-0.2125849,1.83269,-0.5727595,-1.523168
0.5305113,-0.2458752,-0.2649419,2.007117,-0.5457419,-1.282194
0.4095899,-0.04330077,-0.2837405,1.929769,-0.3639005,-0.8733089
0.4588144,0.01491659,-0.3126911,1.641743,-0.4902131,-0.7906749
0.6082265,0.02237327,-0.3935142,1.270876,-0.3221187,-0.8757441
0.7440308,0.09722905,-0.4167298,0.6660671,-0.1277454,-0.88228
0.8827419,-0.04820021,-0.365756,0.409708,0.009338924,-0.9720779
1.011598,-0.2488269,-0.2661276,0.6201422,0.1908595,-1.00112
1.024163,-0.2579657,-0.2072644,0.6809556,-0.01561086,-0.903185
0.997041,-0.1804612,-0.1753066,0.6563531,-0.3937668,-0.6044665
1.038781,-0.1035223,-0.1628809,0.5743484,-0.7940997,-0.2062101
1.189729,-0.142626,-0.2630204,0.3163091,-0.6754483,-0.1606832
1.363779,-0.1936237,-0.3343634,0.05928702,-0.1372749,-0.2870547
1.37204,-0.1810314,-0.2452242,0.04397643,-0.07960345,-0.2275314
1.313587,-0.2238198,-0.2078116,0.1970259,-0.2160531,-0.1325804
1.338608,-0.2891033,-0.4411666,0.1934493,-0.2758214,-0.111332
1.304471,-0.3657913,-0.6573871,-0.01597307,0.09207094,-0.1381886
1.119749,-0.3874538,-0.5338399,-0.4542098,0.5162223,-0.1752856
0.9320803,-0.4331533,-0.4389245,-0.722907,-0.162891,-0.03096955
0.9047902,-0.6532522,-0.5715129,-0.3524194,-0.5938474,0.1608387
1.003596,-0.6840829,-0.5832746,-0.06587697,0.4737081,0.0555641
1.064178,-0.4053826,-0.4893758,-0.3664819,1.532333,-0.1614651
1.082282,-0.1687418,-0.4121491,-0.5218386,1.419543,-0.2568237
1.057544,-0.08804181,-0.285402,-0.2480046,0.7981463,-0.07114063
0.9499479,-0.0905621,-0.239414,-0.1152752,0.495478,0.3260301
0.8755644,-0.09564957,-0.2678208,-0.1878033,0.3956589,0.4616338
0.7333191,-0.1688445,-0.2491816,-0.1882045,0.3844523,0.4871885
0.5941857,-0.2636145,-0.2413218,-0.1784851,0.3784367,0.5402726
0.6683427,-0.2817493,-0.2266741,-0.1367248,0.4368909,0.4473734
0.6402714,-0.3600831,-0.1892411,-0.03155509,0.9180037,0.4355711
0.5650035,-0.3584219,-0.18754,0.008876098,1.27579,0.3339992
0.6128655,-0.2316455,-0.2023131,-0.1415671,1.244734,0.1082497
0.5709643,-0.1572448,-0.1973539,-0.3495338,1.144584,0.121949
0.6043678,-0.0957344,-0.17521,-0.309199,0.9276891,0.2850945
0.7023803,-0.1734643,-0.153951,-0.1546129,0.672012,0.5333422
0.7516505,-0.3800992,-0.1193689,0.05651245,0.3637062,0.7311494
0.8740086,-0.5514394,-0.06911701,0.4386171,0.05002788,0.7456945
0.9700399,-0.624585,-0.04439662,0.7088033,-0.4168166,0.7103164
1.103125,-0.467275,-0.07579544,0.8049521,-0.8452768,0.6142146
1.294057,-0.3121785,-0.1429762,0.8254327,-0.5764532,0.5248766
1.346561,-0.3416464,-0.2096008,0.7186922,-0.2705375,0.4114754
1.303839,-0.4218194,-0.2718709,0.6281525,-0.3576748,0.2612735
1.27927,-0.607256,-0.2719764,0.6347587,-0.4288062,0.2657051
1.278715,-0.7592008,-0.1627226,0.7033276,-0.6731051,0.2381812
1.201359,-0.710021,-0.08213328,0.9124221,-0.9717758,-0.05650315
1.009681,-0.6380884,-0.2316188,1.138924,-1.084531,-0.5040172
0.8382243,-0.6010514,-0.4353398,1.066152,-1.044535,-0.7654668
0.8564748,-0.5022565,-0.3860486,0.8952592,-0.9366236,-0.7221912
0.9860688,-0.3747009,-0.3221811,0.9409341,-0.9877474,-0.6158182
0.9806978,-0.3187248,-0.3715739,0.9233183,-0.8341476,-0.5379854
0.9547262,-0.3408122,-0.3225757,0.9137153,-0.1741097,-0.6545215
0.8690909,-0.3506986,-0.2504296,1.1413,0.2774377,-0.8934361
0.5617429,-0.2609256,-0.1498667,1.232535,-0.1896223,-0.8761343
0.3757955,-0.1408661,-0.08302505,1.054113,-0.9704813,-0.7666722
0.3953198,-0.1104093,-0.189803,0.8669609,-0.9686615,-0.5864021
0.5100851,-0.1350076,-0.2849725,0.8653638,-0.5026688,-0.2859588
0.689464,-0.15188,-0.381451,0.7014303,-0.1003074,-0.2749012
0.7573811,-0.1385481,-0.442192,0.1969463,0.2835801,-0.4479319
0.8182707,-0.152697,-0.3382414,0.04358714,0.3224929,-0.5628633
0.9313415,-0.2140961,-0.2627042,0.119799,0.3512005,-0.6871225
0.9830325,-0.230892,-0.2006972,0.05286867,0.4740117,-0.6441699
0.9752988,-0.1863165,-0.1063496,0.1358459,0.09269199,-0.3883837
0.9663382,-0.0735425,-0.1198401,0.08150825,-0.7508536,-0.03438219
1.068981,-0.005425776,-0.2414633,-0.2787429,-1.543502,0.25292
1.218057,-0.1139104,-0.370543,-0.7222727,-1.329914,0.2140657
1.35337,-0.2891553,-0.3538476,-0.8386319,-0.7582419,0.1525183
1.437163,-0.4085761,-0.334823,-0.286738,-0.8190524,0.3400301
1.388501,-0.4225374,-0.529043,0.1883486,-0.307422,0.4086997
1.328454,-0.3753311,-0.7154314,0.02602305,0.5771486,0.3447795
1.236895,-0.2560307,-0.6873451,-0.6762279,0.799294,0.3397702
1.073234,-0.1136494,-0.4617254,-1.643018,0.1327791,0.3247712
1.012544,-0.2452362,-0.2700715,-1.907643,-0.9208918,0.2699719
1.056843,-0.455447,-0.333997,-1.238807,-0.4605992,0.1024812
1.070286,-0.4578686,-0.3785569,-0.6345187,0.6837034,-0.1430311
1.054686,-0.5431923,-0.2547435,-0.3020006,1.165721,-0.3312541
1.048543,-0.5544315,-0.2223591,0.236628,1.511469,-0.2197742
0.9501857,-0.2564441,-0.2486676,0.5248344,0.9067925,0.2096547
0.7748155,-0.02936037,-0.2238,0.2551444,0.4248897,0.4537207
0.6624184,0.01646541,-0.2420171,-0.08660609,0.7233154,0.439824
0.597004,-0.09061893,-0.29722,-0.5824271,0.6785647,0.3872885
0.5629991,-0.2537613,-0.3383885,-0.8481435,1.194718,0.326023
0.5307092,-0.245803,-0.2862594,-0.413032,1.702286,0.2721563
0.4640086,-0.2168134,-0.1105361,-0.11793,1.574418,0.1959039
0.4669376,-0.1805621,-0.01438336,-0.1741212,1.045496,0.2440008
0.5461132,-0.1411843,-0.1377886,-0.4179571,0.258072,0.3017287
0.6747599,-0.2017629,-0.2612493,-0.7511962,0.9695647,0.326493
0.8666107,-0.2435811,-0.1329838,-0.4070667,1.865995,0.4602248
0.9278577,-0.3358804,0.03231166,0.1037822,1.365427,0.4173378
0.8533523,-0.3769129,0.09715203,0.09345273,0.7332726,0.3598524
0.8844407,-0.3272829,0.2422354,0.1483128,-0.4318154,0.4187058
0.9936906,-0.3663468,0.2412956,0.2296164,-1.392115,0.4091594
1.244656,-0.3517463,0.04020281,0.2671848,-1.047603,0.4815284
1.601173,-0.342596,-0.06286725,0.4501792,-0.7756313,0.4928638
1.660224,-0.4074675,-0.1247046,0.4738813,-0.6818243,0.5018703
1.601125,-0.4990115,-0.1674526,0.4537186,-0.3372837,0.6309935
1.632284,-0.6576794,-0.160562,0.5823917,-0.2472956,0.5746575
1.372015,-0.6911579,-0.1236754,0.7060334,-0.1648004,0.319764
0.9050837,-0.6572032,-0.08090357,0.753614,-0.1778112,-0.1056968
0.5676971,-0.6654356,-0.159733,0.764412,-0.9963692,-0.4417426
0.4763299,-0.6109179,-0.2405888,0.8467132,-2.162148,-0.4173355
0.7062719,-0.6122613,-0.2661543,1.004146,-2.574266,-0.5036989
0.9840136,-0.6069148,-0.3652584,1.269815,-1.920808,-0.7948485
1.066589,-0.4915838,-0.5342253,1.425024,-0.9702922,-0.8521385
1.030866,-0.4487125,-0.6579963,1.186868,-0.2405442,-0.7760347
0.9894992,-0.4703048,-0.5619178,1.098953,0.4721292,-0.7824366
0.9350929,-0.4213022,-0.3367929,1.548832,0.6633548,-0.7732917
0.6660918,-0.2759388,-0.1106447,1.882298,0.09902453,-0.7402604
0.3934418,-0.1307084,-0.004905816,1.547927,-0.731821,-0.6944158
0.4691252,-0.1118479,-0.1659133,1.108068,-1.329771,-0.5909803
0.6207985,-0.1438182,-0.3278868,1.087713,-1.149426,-0.5256019
0.6992078,-0.2116466,-0.4689699,0.9110154,-0.5885246,-0.583942
0.801612,-0.3685637,-0.6045078,0.5501147,0.02783911,-0.7832669
0.8260134,-0.4259906,-0.4642467,0.530394,0.470687,-1.022805
0.8220775,-0.3660457,-0.3411181,0.6233341,0.2121691,-1.02385
0.8488937,-0.3358046,-0.3526966,0.729301,-0.01322082,-0.8006139
0.8496878,-0.2602842,-0.2868816,0.8285972,0.05413994,-0.6050008
0.8971558,-0.1635029,-0.2435173,0.7703347,0.007287427,-0.4536336
0.9652191,-0.1138193,-0.1783984,0.6979602,-0.002002046,-0.3787163
0.9699473,-0.06085988,-0.1271912,0.5549757,-0.2313772,-0.3750496
1.022486,-0.07645001,-0.1447121,0.3161851,-0.5481405,-0.3273646
1.114728,-0.1152778,-0.1253016,0.1891031,-0.6418849,-0.2713566
1.10408,-0.100612,-0.1250733,0.2644843,-0.8027477,-0.1802963
1.07123,-0.1300722,-0.1169799,0.4443685,-1.031822,-0.1537043
1.082811,-0.1915926,-0.1584203,0.5453303,-1.149462,-0.2061486
1.070118,-0.3010069,-0.3695311,0.5061179,-1.026174,-0.1322757
1.110856,-0.4035925,-0.6193623,0.2235429,-0.3796428,-0.1362427
1.180221,-0.3605035,-0.664285,-0.4511497,0.3870298,-0.1884013
1.132112,-0.3789676,-0.4086849,-1.053615,0.2362211,-0.0792606
1.115303,-0.5720182,-0.2585144,-0.7160283,-0.2305404,0.1183935
1.233361,-0.7112425,-0.4649662,-0.09862852,-0.008121777,0.432172
1.320436,-0.6730821,-0.6300903,-0.3156649,0.3944877,0.4751314
1.331863,-0.5402553,-0.5917105,-0.6043317,1.100442,0.2152993
1.31432,-0.3979563,-0.5771704,-0.806912,1.565091,0.1932854
1.167153,-0.2168491,-0.4961137,-1.140592,0.8756717,0.2898703
0.8612554,-0.1342364,-0.2381886,-0.8412476,0.3522185,0.4364923
0.6795766,-0.2248554,-0.177947,-0.5658326,0.3079813,0.6371133
0.6783499,-0.2872361,-0.2807773,-0.5337573,0.283338,0.6792193
0.6358973,-0.3571065,-0.2223592,-0.2356724,0.6394747,0.6643293
0.6356083,-0.4089774,-0.2237855,-0.2702229,0.9815556,0.5788897
0.6461505,-0.3168206,-0.2450784,-0.3989148,1.234857,0.4103454
0.5760831,-0.2335968,-0.1645218,-0.4895357,1.324363,0.1873358
0.5764638,-0.1543287,-0.1439209,-0.7414438,1.226038,-0.05471336
0.5732874,-0.073885,-0.09644875,-0.7768828,1.180704,-0.04243747
0.5780352,-0.08926264,-0.04998598,-0.7639605,0.7105779,0.2015968
0.6954201,-0.1340514,-0.03058119,-0.6068616,0.08723349,0.5403598
0.8445615,-0.2460562,-0.01295303,-0.3103568,-0.4120694,0.8701065
1.05184,-0.40266,-0.0924793,-0.1608738,-0.6781697,0.9802527
1.308527,-0.491742,-0.1951649,-0.03981662,-0.1719485,0.9248789
1.515323,-0.5267635,-0.2682849,-0.06547283,0.4188125,0.7470025
1.48369,-0.4820483,-0.2439106,-0.08785655,0.4720693,0.4555341
1.227387,-0.4291496,-0.1914865,0.0235609,0.03982491,0.3205522
1.085169,-0.5121132,-0.2463997,0.0647627,-0.6540232,0.4006016
1.054245,-0.6968112,-0.2664335,0.1048752,-0.8569261,0.3811081
1.040256,-0.8213649,-0.3065539,0.2726272,-0.6775974,0.1732323
1.003869,-0.7271631,-0.3799946,0.4844402,-0.6545345,-0.06761115
0.8486997,-0.5655769,-0.3881941,0.3855367,-0.670421,-0.3024082
0.7679571,-0.5476931,-0.445393,0.2089311,-0.6584513,-0.3667379
0.8108078,-0.4622512,-0.4270414,0.3513426,-0.7259769,-0.2234388
0.8478386,-0.3336916,-0.3253582,0.4487129,-0.7926013,-0.1568764
0.7932793,-0.3781316,-0.3044697,0.5428009,-0.6921705,-0.2220718
0.6749267,-0.3756755,-0.2576671,0.745604,-0.5891055,-0.3614262
0.6489712,-0.3075745,-0.2522876,0.7989283,-0.5920452,-0.564939
0.5961333,-0.2518798,-0.3356966,0.7972729,-0.5251314,-0.6994305
0.5454045,-0.1411354,-0.3654632,0.6345696,-0.3638403,-0.6719164
0.5751093,-0.1326689,-0.3619976,0.305951,-0.1811802,-0.5589741
0.5748701,-0.1522683,-0.3209968,0.1219019,-0.08212862,-0.4716451
0.6578636,-0.1592559,-0.2678474,0.07017451,-0.03839297,-0.4562475
0.7746605,-0.270742,-0.2439958,0.08435233,0.002087643,-0.5327028
0.862196,-0.2937103,-0.2086372,0.1082823,-0.08756554,-0.541014
0.9245564,-0.2003748,-0.2408852,0.1609188,-0.3882571,-0.3038735
1.012529,-0.1198829,-0.3494441,0.1553543,-0.8373087,0.08106935
1.253069,-0.103371,-0.4496281,-0.1469854,-0.9494011,0.2906422
1.316753,-0.1629586,-0.4721272,-0.5467383,-0.4423044,0.1069602
1.252749,-0.2572291,-0.3833568,-0.6755707,-0.01343497,-0.08141024
1.33312,-0.4246207,-0.3507499,-0.4106273,-0.1002571,-0.02749778
1.242813,-0.5706167,-0.4544066,-0.1788575,-0.06430067,0.02582164
1.093005,-0.5871987,-0.5266636,-0.3826974,0.5499357,0.1036534
1.044239,-0.4097095,-0.4532664,-0.7812733,0.8890094,0.1350123
0.853967,-0.1466708,-0.3160831,-1.101214,-0.0246544,0.1943014
0.7849945,-0.2521655,-0.3125502,-0.9206595,-0.923522,0.4607438
1.077478,-0.5143842,-0.5215811,-0.5939742,-0.03464195,0.4717501
1.350203,-0.5425757,-0.7342318,-0.9250942,1.356888,0.1654206
1.337806,-0.5299659,-0.6538289,-1.183305,1.711583,-0.009601172
1.18586,-0.3415133,-0.4179894,-1.088361,1.608311,0.09265291
0.9435804,-0.09276254,-0.2461957,-1.111587,1.105305,0.3602061
0.6796477,-0.09461382,-0.08448517,-0.9465424,0.4457492,0.5396414
0.6357724,-0.1629048,-0.1374055,-0.8358236,0.3707503,0.638477
0.589838,-0.2944142,-0.2710028,-0.8584216,0.6575723,0.6575188
0.4109883,-0.3829731,-0.2116573,-0.7221841,1.149644,0.6115091
0.4667311,-0.3426596,-0.2240873,-0.6755182,1.452372,0.6283741
0.5265964,-0.2868797,-0.1799047,-0.6224038,1.32239,0.4887646
0.4781679,-0.1600209,-0.1065754,-0.701114,0.970506,0.3904347
0.6863969,-0.1051629,-0.2220595,-0.978849,0.4131686,0.6118409
0.887078,-0.1687115,-0.2503108,-0.9501349,0.2810022,0.8942884
1.028107,-0.3547478,-0.2639859,-0.6249225,0.6091086,1.053598
1.170074,-0.6654942,-0.2209869,-0.1796974,0.7265114,0.898498
1.088013,-0.7619713,-0.04243684,0.1055988,0.5366232,0.6271269
1.079458,-0.5864399,-0.001086637,0.1188785,0.1542202,0.4881026
1.120485,-0.4051737,-0.05329058,0.1356657,-0.4310308,0.3465487
1.041307,-0.3952024,-0.2309949,-0.05748512,-1.357273,0.3845056
1.105704,-0.5999121,-0.3986318,-0.2040317,-1.638875,0.5710851
1.340144,-0.8542028,-0.3299756,0.3249106,-0.3931463,0.5958131
1.482911,-0.849362,-0.2854514,0.7831599,0.6417197,0.2087942
1.018625,-0.621521,-0.3458649,0.3320879,0.01036133,-0.4599888
0.3931412,-0.4465006,-0.3649783,-0.2015081,-0.6362403,-0.6085619
0.5447793,-0.2675266,-0.3376914,-0.1851945,-0.3948267,-0.3045514
0.7887906,-0.1526214,-0.3129206,-0.2776154,-0.7797965,-0.1165023
0.7373468,-0.1514501,-0.2810891,-0.3503664,-1.122638,0.06380614
0.907208,-0.1828115,-0.3096115,-0.137822,-0.398913,-0.0385412
0.8841213,-0.3506946,-0.3807383,-0.1678664,0.127513,-0.4046126
0.7027477,-0.3976189,-0.3037596,-0.08400679,0.5326626,-0.5489042
0.6961138,-0.3162403,-0.2211951,0.1867589,0.8101477,-0.6181564
0.5253952,-0.2794678,-0.2123349,0.1249907,0.399356,-0.5056079
0.4764195,-0.1098246,-0.1938619,-0.113342,0.07126179,-0.2504685
0.6314343,-0.07381889,-0.2306809,-0.4100838,0.03600945,-0.2971196
0.7142642,-0.2675217,-0.2295434,-0.4327059,0.2198247,-0.3892016
0.8814594,-0.3728228,-0.2110825,-0.224129,0.3283056,-0.379914
0.954338,-0.305168,-0.2070069,-0.1450561,-0.03867889,-0.2814366
1.024106,-0.1505641,-0.1828001,0.01083272,-0.4321156,-0.0398549
1.195768,-0.06349614,-0.2598237,-0.2309299,-0.5353992,0.004256229
1.215251,0.01080904,-0.3371298,-0.8761513,-0.3430084,0.0222105
1.264705,0.005156192,-0.3138909,-1.147701,-0.2350186,0.2114971
1.288014,-0.1554508,-0.2734829,-1.119156,-0.3231806,0.2787491
1.259126,-0.3575702,-0.2889632,-0.843429,-0.4012722,0.3114295
1.334397,-0.6730587,-0.4568389,-0.5908984,-0.3604977,0.3323225
1.316991,-0.7751175,-0.6821231,-0.8237639,0.4863577,0.1524153
1.217761,-0.4729512,-0.6822957,-1.216948,1.245999,-0.09079426
1.010199,-0.2950649,-0.4371707,-1.41494,0.2127638,-0.09955558
0.8174282,-0.4631603,-0.3182229,-1.247582,-0.8813702,0.1211187
0.9823699,-0.6591885,-0.5062722,-1.024017,-0.09326153,0.2995757
1.18321,-0.6144957,-0.6673035,-1.170809,0.8630717,0.3384812
1.170965,-0.4869031,-0.5305328,-1.231859,1.125331,0.1896101
1.173162,-0.3572896,-0.3274993,-1.112871,1.344596,0.05747966
1.080232,-0.1804395,-0.2609572,-1.124359,0.8909747,0.2414898
0.7935086,-0.1356685,-0.1844574,-1.019825,0.5434354,0.4796501
0.5845059,-0.1456666,-0.1480128,-0.9508242,0.8468867,0.6120636
0.4824876,-0.2022861,-0.2144326,-1.102515,0.8942421,0.7241746
0.3503269,-0.3231667,-0.2542031,-1.158065,1.229568,0.7355478
0.2959428,-0.3291611,-0.2374247,-1.077976,1.754445,0.6539345
0.343524,-0.3053188,-0.0978699,-0.7657798,1.886596,0.4888231
0.3843837,-0.2540409,0.009136047,-0.4504683,1.194461,0.2814388
0.5314124,-0.1908145,-0.09011498,-0.7056341,-0.1549358,0.1834349
0.8811211,-0.1714143,-0.1914228,-0.9718561,-0.3276699,0.3018438
1.138404,-0.1980476,-0.1918542,-0.7022638,0.128068,0.5532441
1.152852,-0.4023093,-0.2164256,-0.5012364,0.2726706,0.7066245
1.212363,-0.5651444,-0.2694389,-0.4068275,0.6345078,0.7229494
1.281438,-0.5134568,-0.1495678,-0.05493596,0.2745818,0.6259173
1.214995,-0.4488393,-0.01740882,0.1489674,-0.261438,0.4897163
1.23569,-0.4300225,-0.134882,0.1602966,-0.08538498,0.4238877
1.268842,-0.424833,-0.2226013,0.2200804,-0.3587701,0.3680647
1.216764,-0.5732491,-0.2270747,0.2249826,-0.8199523,0.4496902
1.257567,-0.806182,-0.3043449,0.4461914,-0.5108244,0.5210427
1.201061,-0.712967,-0.3142953,0.7130779,-0.2856607,0.1224352
0.9250663,-0.5033078,-0.3151224,0.5522601,-0.7366733,-0.408495
0.6970987,-0.4436002,-0.4305831,0.2994652,-0.9402184,-0.5732376
0.7452094,-0.3161619,-0.4744428,0.09330153,-0.8055585,-0.5388416
0.9264073,-0.2722476,-0.3909721,-0.0442281,-0.897444,-0.3953784
0.8874392,-0.2301149,-0.3175604,0.2419583,-0.9978108,-0.1218228
0.7908477,-0.2213683,-0.2349333,0.674842,-0.9745591,-0.08439548
0.7426006,-0.4495115,-0.2182073,0.7801026,-0.7732169,-0.4002491
0.6669223,-0.4763888,-0.3053181,0.6960796,-0.2981678,-0.7643474
0.6712488,-0.3782319,-0.3269247,0.6181831,0.2652626,-1.029768
0.5118796,-0.3121605,-0.3120181,0.5502485,0.4073823,-0.992033
0.4071746,-0.1402198,-0.3018767,0.5566665,0.05404337,-0.72851
0.5729208,-0.116511,-0.2980967,0.5535927,-0.01839421,-0.6179349
0.6839154,-0.1490129,-0.3482864,0.3881295,0.2469799,-0.6180947
0.8699401,-0.1749493,-0.368222,0.2710565,0.344074,-0.6506663
0.9740662,-0.2377399,-0.307681,0.4647093,0.06505285,-0.6016132
0.9600404,-0.1867008,-0.2304028,0.6749857,-0.4501493,-0.4383515
1.122033,-0.1394524,-0.2512956,0.5397538,-0.6688988,-0.3619776
1.195249,-0.08815836,-0.3194156,0.1825112,-0.7541958,-0.3095915
1.215104,-0.0519338,-0.3309898,-0.2342039,-0.9957229,-0.2526811
1.2818,-0.1389732,-0.3523118,-0.3753072,-1.159797,-0.1002511
1.332416,-0.3096796,-0.388886,-0.01947939,-1.18576,0.05621481
1.478858,-0.5921011,-0.528732,0.3533136,-0.7692048,-0.05662126
1.495375,-0.7295079,-0.6898401,0.4846878,0.3573865,-0.1999989
1.239667,-0.4532919,-0.591224,0.293422,1.235166,-0.2522179
1.002416,-0.1756018,-0.4833006,-0.2156201,0.387984,-0.04068882
1.028257,-0.3226006,-0.5367274,-0.5010443,-0.8955446,0.3594279
1.072353,-0.5165114,-0.5028795,-0.5236051,-0.4635637,0.306011
0.9844088,-0.521835,-0.4743455,-0.5306399,0.4510472,0.04596439
1.044883,-0.5273938,-0.4945172,-0.5017212,1.110957,-0.06734634
1.076072,-0.3490832,-0.3582012,-0.4132845,1.555045,-0.1193986
1.209881,-0.3977365,-0.5996781,0.7444961,0.8849115,0.4748153
1.17268,-0.1184348,-0.4527098,0.5669355,1.016013,0.5250561
1.121794,-0.009948777,-0.2954249,0.5029692,0.3714392,0.7490697
0.9618164,-0.0605863,-0.2977643,0.2085617,-0.04807205,0.6343611
0.7797179,-0.189061,-0.3011673,0.02648324,-0.03311686,0.3365225
0.6720343,-0.349661,-0.2597231,0.2434938,0.3260735,0.1864628
0.6221416,-0.4321098,-0.2794218,0.2985235,1.304053,-0.02196308
0.5646344,-0.3699124,-0.2551771,0.4771783,1.774315,0.06885378
0.5045192,-0.1447731,-0.1934856,0.6223926,1.465372,0.2388158
0.4868896,0.01116446,-0.2235125,0.2175849,1.089817,0.2061236
0.5335911,-0.02256419,-0.1960213,-0.1635991,0.6324491,0.3923798
0.6756218,-0.2079059,-0.1089085,-0.299983,0.2062625,0.5067507
0.849637,-0.4682909,-0.09326838,-0.1863849,-0.176387,0.4712697
1.042093,-0.5902936,-0.09691507,0.05291378,-0.4021901,0.4489824
1.218059,-0.5952373,-0.1104316,0.2328658,-0.4058387,0.26153
1.274382,-0.5893358,-0.1191343,0.640347,-0.3943182,0.06903415
1.276006,-0.6265949,-0.1748019,0.9676117,-0.448149,-0.1685988
1.2702,-0.6709981,-0.2938296,1.055382,-0.5721238,-0.3034948
1.288889,-0.7045968,-0.4154611,1.024266,-0.4933523,-0.122012
1.389177,-0.80501,-0.5593907,0.8163552,-0.3546547,-0.08876221
1.419617,-0.7328687,-0.5508775,0.7970138,-0.2510952,-0.4195747
1.114851,-0.4622527,-0.4570124,0.6781687,-0.2502683,-0.7016707
0.5940613,-0.2485167,-0.5116662,0.175178,-0.9110199,-0.4901667
0.4606203,-0.2283148,-0.5093288,-0.1754517,-1.73039,-0.156276
0.7915858,-0.3951293,-0.4801721,-0.08689347,-1.786369,-0.0935711
1.025814,-0.4843888,-0.5562064,0.2682866,-1.127101,-0.01526644
1.00991,-0.5629887,-0.5294926,0.3742293,-0.3733503,-0.2354093
0.8924427,-0.6540083,-0.3778713,0.4192962,0.007403267,-0.8574429
0.765941,-0.6145773,-0.1937522,0.7350475,0.008738797,-1.274921
0.668331,-0.5636031,-0.142858,0.9411655,-0.1756445,-1.374318
0.5116819,-0.3265334,-0.2218232,1.027082,-0.3795987,-1.239792
