accx,accy,accz,gyrox,gyroy,gyroz
0.719991,-0.4508087,-0.4359043,0.2297778,-0.001942233,-0.6996873
0.6027151,-0.4205459,-0.4211073,-0.0006899076,-0.3052255,-0.9732655
0.6407321,-0.3221593,-0.4465408,-0.02973979,-0.4620896,-0.9903966
0.6845783,-0.2680865,-0.5131991,0.02239396,-0.3987138,-0.8588438
0.7281591,-0.2833891,-0.5391288,-0.008025733,-0.07018091,-0.889716
0.7127931,-0.2714968,-0.5159957,0.000455644,0.3564304,-0.8829487
0.6704354,-0.2581948,-0.4765407,0.1950281,0.3325419,-0.7683379
0.7248011,-0.224037,-0.4411667,0.4705697,-0.2924189,-0.715632
0.7859391,-0.1621207,-0.4414563,0.593455,-0.8228197,-0.7075747
0.8114372,-0.1183445,-0.473082,0.4511543,-0.6147369,-0.7835093
0.7839473,-0.09388625,-0.4886034,0.3438432,-0.2760281,-0.80043
0.7200074,-0.09294508,-0.4634226,0.4359323,-0.3131976,-0.7285111
0.7791873,-0.09058674,-0.413756,0.4844412,-0.2453004,-0.7240776
0.870291,-0.07097337,-0.3591416,0.5166286,-0.2797611,-0.7861396
0.9068852,-0.04570369,-0.3247619,0.5196692,-0.4114435,-0.8800166
0.9388286,-0.00930294,-0.3482459,0.4383014,-0.1496035,-0.8373652
0.91787,0.07068698,-0.3720984,0.4748442,0.06913578,-0.732146
0.9304164,0.174926,-0.3236126,0.4639889,0.1115131,-0.658768
0.9675883,0.1763807,-0.2359368,0.3259504,0.03905454,-0.4537006
0.9605401,0.1207328,-0.1568262,0.2742213,-0.2954525,-0.2675268
0.9942158,0.1242609,-0.1658556,0.3218049,-0.5721152,-0.09735448
1.03119,0.0905774,-0.2484806,0.4827176,-0.6928137,0.08295637
1.100867,-0.01308489,-0.2758421,0.6714779,-0.7517665,0.04443672
1.219478,-0.1337588,-0.2996043,0.8242698,-0.8540272,-0.08007343
1.249029,-0.1967075,-0.4413566,0.8517637,-0.7493194,-0.1396772
1.196604,-0.1354905,-0.7039232,0.655578,-0.3429481,-0.03794599
1.149161,-0.1213943,-0.892212,0.4479337,-0.2679672,0.1869439
1.17618,-0.2439167,-0.8089366,0.3213207,-0.2348601,0.2005325
1.19115,-0.3852866,-0.6862205,0.4252022,0.01173667,0.04965867
1.101515,-0.492882,-0.6712931,0.6648545,0.1560859,-0.06442956
1.034836,-0.5071357,-0.6209632,0.6536876,0.4550083,-0.1105622
1.014854,-0.4279546,-0.5801613,0.6808318,0.6498672,-0.1241833
0.9893889,-0.3133461,-0.5133893,0.7819705,0.619709,-0.1624505
0.9385281,-0.2092921,-0.4352695,0.7545444,0.554478,-0.08248806
0.8927412,-0.1913563,-0.44574,0.8425258,0.3195199,0.01895215
0.918127,-0.215024,-0.4200113,0.951038,0.3081727,0.003437232
0.8829263,-0.224811,-0.3920494,1.101903,0.6060512,0.06513612
0.7379896,-0.2541548,-0.3602607,1.395862,0.801859,0.1015541
0.5949035,-0.2661376,-0.2564437,1.534931,0.6715553,-0.02434723
0.5135091,-0.1886049,-0.2274664,1.453591,0.4047154,-0.1217829
0.5022166,-0.06112041,-0.2504467,1.348906,0.4042669,-0.05872773
0.4819028,-0.02465386,-0.248535,1.216478,0.3876718,0.01718242
0.514337,-0.07409996,-0.2304106,0.8606654,0.2697383,-0.0431145
0.5870502,-0.1100197,-0.1921641,0.6384476,0.290215,-0.05629462
0.5558367,-0.1804738,-0.1508709,0.7829467,0.2740817,-0.03371321
0.562323,-0.2831682,-0.09693601,0.7675846,0.2776197,-0.1070552
0.6293571,-0.2977368,-0.07749085,0.6628927,0.2753597,-0.2070972
0.648279,-0.2398211,-0.05427286,0.6793658,0.1831165,-0.3664011
0.6782571,-0.2015607,-0.007651169,0.5740567,0.05307183,-0.4138732
0.7503345,-0.1626893,-0.01841656,0.3597423,-0.1043316,-0.3727639
0.9566113,-0.129478,-0.01141856,0.07093045,-0.08494116,-0.4841897
1.200237,-0.1313113,0.01478162,-0.08565909,-0.1364405,-0.4670509
1.25569,-0.07694272,-0.003416129,-0.009946771,-0.454926,-0.1867717
1.310391,0.01560209,-0.04661333,-0.03815911,-0.6465952,0.2114243
1.481921,0.024525,-0.1256573,-0.175545,-0.6479459,0.4962664
1.542844,-0.05365316,-0.1922575,-0.221391,-0.7713604,0.4703956
1.440002,-0.2097592,-0.2445059,-0.07239615,-1.428706,0.5456865
1.352017,-0.3714564,-0.3434836,0.1850171,-2.035088,0.7144857
1.375144,-0.3789514,-0.4264413,0.1970663,-1.408871,0.5920151
1.267968,-0.3458156,-0.4414079,0.0114688,-0.6447021,0.4628061
0.8365063,-0.4941675,-0.3688213,-0.0221125,-1.054478,0.3263188
0.5308246,-0.6969882,-0.1897647,0.2700872,-1.408432,0.06372779
0.7342424,-0.78363,-0.1309193,0.8739786,-1.420075,-0.2340621
0.9654595,-0.7507698,-0.3909962,1.211238,-1.566665,-0.7741141
0.8692798,-0.6560273,-0.6968649,0.9282545,-0.8591384,-1.15477
0.8292323,-0.5743147,-0.7224587,0.7121982,0.1278394,-1.065847
0.8676847,-0.4266323,-0.5776266,0.8161656,0.2246444,-1.027474
0.8014543,-0.2723841,-0.5371482,0.7340192,-0.07597139,-1.030256
0.844332,-0.2324036,-0.5807039,0.5567503,-0.2752741,-0.9426922
0.8542908,-0.2101488,-0.5610794,0.5105625,-0.09890593,-0.9264079
0.7542862,-0.2211142,-0.472844,0.4771272,-0.01286283,-0.8595155
0.7324697,-0.2514319,-0.369486,0.4762079,-0.279379,-0.8189969
0.6964493,-0.2697596,-0.3678683,0.3695816,-0.2886518,-0.8906575
0.7007531,-0.2767062,-0.4248222,0.2373644,-0.1675367,-0.9924613
0.7003664,-0.1935266,-0.4246493,0.3283352,0.0182647,-1.149041
0.673999,-0.1133137,-0.4480458,0.352723,0.1286859,-1.195748
0.7384876,-0.07112018,-0.460383,0.303837,0.0904727,-1.095641
0.7467745,-0.06549306,-0.4435886,0.3825315,0.3050729,-1.017373
0.7969359,-0.1038947,-0.468422,0.5408265,0.4300164,-0.9546698
0.8893044,-0.09223496,-0.4842525,0.7743674,0.4482712,-0.9455682
0.8982902,-0.08329016,-0.5307348,0.7883934,0.6171456,-1.025907
0.9043013,-0.03681401,-0.5577541,0.5252319,0.8185314,-1.063357
0.8203196,0.06213098,-0.4287298,0.3314542,0.9481434,-0.9566045
0.7547893,0.08486401,-0.2769539,0.2713868,0.6898771,-0.7308707
0.7841432,0.04986622,-0.2436853,0.2707836,0.2566942,-0.4994306
0.8170479,-0.01207282,-0.2499642,0.2981589,0.03680491,-0.3644313
0.8907389,-0.02361706,-0.2281555,0.3628563,0.04894419,-0.300579
0.9257672,0.02662642,-0.217357,0.3718097,0.1175696,-0.1800336
0.980181,0.05116361,-0.2111494,0.3311103,-0.02183634,0.03710348
1.095937,0.03379519,-0.2305468,0.3434962,-0.08974212,0.1943186
1.15823,-0.03136111,-0.2697612,0.2545113,-0.01330157,0.1820329
1.18063,-0.06490374,-0.1929069,0.1865728,-0.07680282,0.1551515
1.178584,-0.05996278,-0.1126088,0.3098089,-0.3469984,0.2196284
1.20896,-0.08719625,-0.169828,0.384697,-0.8222928,0.2624272
1.304545,-0.1689892,-0.2763055,0.2942667,-0.9350852,0.2401636
1.433396,-0.2824115,-0.4865842,0.09501571,-0.4050217,0.1449859
1.484884,-0.2767839,-0.6728467,-0.04008065,-0.0956422,0.07846347
1.302501,-0.1499663,-0.6035865,-0.009170693,-0.5613779,0.3009759
1.018569,-0.08393408,-0.5904537,0.01792381,-1.001971,0.5589825
0.901878,-0.2167267,-0.8380965,-0.01760341,-0.6811375,0.4575979
1.030533,-0.4299216,-0.9731246,-0.007660427,-0.1781754,0.2986789
1.154739,-0.4357864,-0.8226631,0.03615509,0.1656755,0.2230555
1.078839,-0.3360244,-0.6376777,0.05358294,0.3544632,0.1028059
0.990436,-0.2814521,-0.5901722,0.1415158,0.183121,0.2084008
0.8856182,-0.2156819,-0.5797337,0.2844573,0.2331987,0.3972304
0.7476165,-0.2174301,-0.5137914,0.3995785,0.4036925,0.3683957
0.7433131,-0.2356626,-0.4576332,0.4950579,0.3420868,0.33466
0.7083302,-0.2228429,-0.3768886,0.4746246,0.6159043,0.2876064
0.5958814,-0.243065,-0.28089,0.4636136,0.7543291,0.2160899
0.5458457,-0.2339204,-0.2561259,0.5873461,0.5194004,0.2016317
0.5077523,-0.204513,-0.2291039,0.7089915,0.4617323,0.1705241
0.4961274,-0.1568159,-0.2114447,0.7348101,0.4258588,0.2119422
0.508291,-0.0901868,-0.2320225,0.5275268,0.3789248,0.2398063
0.5557665,-0.08115586,-0.2478764,0.1907914,0.2861317,0.2723401
0.6739609,-0.08686457,-0.2593767,-0.05549076,0.2273118,0.380311
0.7559712,-0.1238662,-0.2527503,-0.1776857,0.2946194,0.3323855
0.8224983,-0.2647796,-0.248706,-0.1105366,0.2404247,0.2369931
0.9325865,-0.4117105,-0.2309555,0.03120286,0.253757,0.1390607
1.008243,-0.458741,-0.2269771,0.1511847,0.3381683,0.005880115
1.003741,-0.4253548,-0.2440688,0.2642921,0.428226,0.005319733
0.9624375,-0.3711034,-0.2066838,0.2985592,0.5058363,0.01037818
0.9568224,-0.3169662,-0.1580683,0.3233836,0.3663523,0.03180211
1.016908,-0.2837862,-0.1122601,0.2861717,0.2608804,0.1188858
1.133127,-0.2805534,-0.1127365,0.1309163,0.1609837,0.1741698
1.221996,-0.2709768,-0.1639667,0.04500104,-0.1276422,0.2525107
1.236326,-0.2809901,-0.2040926,0.002113519,-0.3685452,0.3143387
1.227756,-0.3428064,-0.3116636,-0.0275108,-0.568748,0.4395821
1.219387,-0.4732979,-0.3892267,0.08488105,-0.9725939,0.5869664
1.238469,-0.6675977,-0.4213094,0.3136632,-1.249954,0.4839211
1.232529,-0.7361165,-0.5522917,0.4233153,-0.7215713,0.2128737
1.105031,-0.6334018,-0.6102612,0.111343,0.1150767,-0.1663792
0.875638,-0.5402488,-0.5291488,-0.3519729,0.3379607,-0.5385756
0.6729029,-0.4286409,-0.4680077,-0.4904922,0.02704322,-0.6208997
0.655592,-0.2839331,-0.4720661,-0.5166229,-0.2832353,-0.6139144
0.7562699,-0.2148556,-0.4897267,-0.5899439,-0.1817062,-0.6342633
0.826231,-0.2029052,-0.4731967,-0.5838152,-0.03485029,-0.5573587
0.8649562,-0.246065,-0.4712115,-0.5776663,-0.01036415,-0.5464105
0.8668571,-0.3177993,-0.4590465,-0.5267888,0.1679439,-0.5795507
0.8488968,-0.3202903,-0.4266107,-0.4145445,0.05438647,-0.5746418
0.8228053,-0.2662529,-0.4469271,-0.3696633,-0.09793708,-0.5614063
0.7875124,-0.1936086,-0.4497953,-0.3486482,0.01156763,-0.4792239
0.7435886,-0.1157064,-0.4208119,-0.3251203,-0.1700937,-0.4234557
0.6793102,-0.08288164,-0.404194,-0.33001,-0.3682594,-0.4021674
0.687966,-0.1216588,-0.3838299,-0.3154292,-0.3262901,-0.4033118
0.7596173,-0.1844928,-0.3663653,-0.1723267,-0.1791074,-0.4836705
0.8067147,-0.1990023,-0.3367689,0.04688137,0.09998812,-0.5603249
0.8487847,-0.1395385,-0.3229705,0.07758465,0.3133242,-0.6179364
0.8603553,0.04299705,-0.3192934,-0.06616282,0.4587027,-0.5494212
0.8713814,0.2545017,-0.2630367,-0.2556252,0.4940707,-0.35299
0.9318241,0.228804,-0.1735036,-0.4655457,0.3262141,-0.16135
0.9816291,0.123524,-0.1198983,-0.4932597,0.09474945,0.06437397
1.012317,0.1284413,-0.1769846,-0.4106676,-0.1506887,0.2524062
1.078442,-0.03260547,-0.2528697,-0.3652285,-0.4310171,0.4261155
1.174775,-0.2440731,-0.2422151,-0.07733987,-0.74302,0.5214494
1.22712,-0.287399,-0.2887532,0.2885768,-0.8648742,0.370961
1.270919,-0.3283622,-0.4726324,0.287948,-0.7223336,0.2813059
1.312297,-0.2422917,-0.7381255,0.1090094,-0.5242248,0.3507915
1.25163,-0.1180881,-0.9426094,-0.01730236,-0.3524095,0.3451541
1.190376,-0.2699943,-0.9046261,-0.1117407,-0.2282831,0.28314
1.150418,-0.4234726,-0.7545846,-0.1262448,0.1115641,0.2112951
1.048804,-0.3995512,-0.6406424,-0.05696323,0.6510282,0.1732972
0.960011,-0.3600773,-0.5342998,0.06573078,0.7339702,0.2345344
0.8868477,-0.3003175,-0.4994917,0.1348452,0.4453773,0.3440689
0.877296,-0.2334031,-0.4782641,0.08502859,0.3434297,0.419462
0.9356639,-0.2299963,-0.4464596,0.02504984,0.3416063,0.4351513
0.9445886,-0.2568329,-0.4662819,-0.02144581,0.4726414,0.3830234
0.9416531,-0.2639564,-0.4349,-0.03881256,0.802512,0.3038311
0.9032013,-0.2586014,-0.3870456,0.03646399,0.9923946,0.3034049
0.7489385,-0.2289397,-0.3071246,0.15716,1.027664,0.3570336
0.5474053,-0.1611278,-0.1548619,0.2340518,0.8587742,0.3969801
0.4935468,-0.1180048,-0.1524346,0.1611316,0.4773562,0.4322526
0.5831976,-0.1139253,-0.2330776,-0.1156217,0.3043896,0.4919011
0.5751192,-0.09824353,-0.2236057,-0.4737482,0.3373725,0.5545873
0.5720211,-0.09614781,-0.2153601,-0.6394727,0.4264134,0.4870044
0.6011658,-0.1426134,-0.1892028,-0.5495738,0.4999602,0.3833762
0.5036798,-0.1843197,-0.1361373,-0.5275449,0.3318938,0.3806223
0.4896634,-0.2054288,-0.1318309,-0.546342,0.06289098,0.3283766
0.6268681,-0.2648587,-0.1338862,-0.3481949,-0.01514103,0.2126735
0.8352182,-0.3501143,-0.119636,-0.1854,0.1652988,0.06170474
0.9845004,-0.3738538,-0.1204064,-0.1589171,0.3192922,-0.08459055
0.9573008,-0.3369822,-0.1145312,-0.1207367,0.1441683,-0.07034125
1.055524,-0.3333938,-0.07377515,-0.07331069,-0.1310329,-0.02244088
1.255275,-0.3034294,-0.05480486,0.007095804,-0.3306437,0.01763486
1.341029,-0.1703826,-0.1336337,-0.0555868,-0.4314213,0.2041926
1.440202,-0.09052388,-0.2481572,-0.2223809,-0.3571556,0.3918126
1.41951,-0.1498917,-0.2941645,-0.2534431,-0.4297381,0.4440616
1.231435,-0.2849473,-0.3153669,-0.2198214,-0.853802,0.412026
1.071561,-0.4779558,-0.3583246,-0.08844898,-1.200952,0.3534509
1.006401,-0.6526115,-0.3990252,0.03349878,-1.021485,0.2186836
1.107271,-0.6467095,-0.5027775,-0.03632286,-0.5000237,-0.08645703
1.160902,-0.5059676,-0.6406196,-0.08818976,-0.1028702,-0.3418878
0.9708877,-0.4335109,-0.6286427,-0.04556883,0.03466107,-0.4409633
0.7703833,-0.4238046,-0.4783145,-0.02382928,-0.2674768,-0.591062
0.7069277,-0.4296094,-0.3628816,0.02314633,-0.8400462,-0.6866147
0.7580626,-0.4275892,-0.379348,0.1688989,-0.9781136,-0.6770765
0.8269569,-0.395019,-0.4909154,0.3295447,-0.5186257,-0.7674652
0.8654992,-0.4097934,-0.566621,0.4565833,0.1259795,-0.8919532
0.9128485,-0.385896,-0.5621155,0.5362626,0.2850625,-0.9655745
0.8622579,-0.2844421,-0.5224196,0.5035813,0.07423643,-0.9929181
0.7885769,-0.1569658,-0.4757172,0.5134164,0.08610434,-0.9094919
0.7626461,0.01121986,-0.4396945,0.6309354,-0.140326,-0.7908887
0.6661522,0.04869508,-0.425162,0.6855579,-0.523629,-0.6802907
0.6476738,-0.06246435,-0.4409322,0.6088922,-0.5736084,-0.5971556
0.7649303,-0.1535756,-0.4526888,0.4962491,-0.5158386,-0.7074429
0.8694732,-0.1638115,-0.4592236,0.5015836,-0.3247723,-0.8781997
0.885985,-0.09558807,-0.4965028,0.4934592,-0.04838438,-0.9017794
0.83734,-0.04099781,-0.5176377,0.4303482,0.3667078,-0.908432
0.8008754,-0.0006811745,-0.4981169,0.4643463,0.7317265,-0.8402652
0.7033769,0.0334123,-0.4451454,0.4464705,0.7034922,-0.6406597
0.6346403,0.02196922,-0.3668261,0.4068007,0.755998,-0.5543049
0.6573867,0.03407152,-0.2565806,0.4202792,0.8266797,-0.5250221
0.6215739,0.09734003,-0.08514076,0.408552,0.6181052,-0.3399347
0.7209237,0.1638434,-0.01292518,0.3978712,0.2632903,-0.06047994
1.005416,0.1396277,-0.1383673,0.1784486,-0.06614097,0.1089256
1.186171,0.04065905,-0.2061525,-0.1046131,0.004405369,0.1077072
1.197958,-0.00170921,-0.1027482,-0.06206523,0.02979409,0.1808906
1.25573,0.03262996,-0.0447084,0.01502079,-0.4895577,0.37933
1.463549,0.05430798,-0.1160609,-0.03739166,-1.072694,0.4897709
1.512193,-0.09295369,-0.2451865,-0.003190804,-1.244178,0.481483
1.465726,-0.3235713,-0.4310684,0.02490353,-0.8942934,0.3653491
1.534534,-0.3782233,-0.5511349,0.0149281,-0.5173846,0.1327967
1.415056,-0.2951088,-0.5076266,0.1120352,-0.5546163,-0.05398476
1.124268,-0.1899785,-0.4931428,0.2584769,-0.9224449,0.1682515
0.8396658,-0.1336798,-0.5808919,0.3948415,-1.261117,0.5368717
0.7864438,-0.2424562,-0.7194512,0.3809632,-0.8048023,0.3885392
1.022061,-0.375731,-0.853348,0.1350316,0.08024426,0.1468775
1.034509,-0.3163752,-0.738618,-0.02289707,0.3484143,0.07841446
0.9639525,-0.2423165,-0.5408956,-0.09349042,0.3089408,-0.08203824
0.9845716,-0.27519,-0.5730211,-0.1705788,0.4273008,-0.01652031
0.8594324,-0.2446178,-0.5313786,0.03498437,0.6757522,0.08736941
0.8313388,-0.2327746,-0.3947326,0.3232591,0.7991242,0.1090837
0.8047331,-0.2704375,-0.3804175,0.3466803,0.6034015,0.194041
0.6983754,-0.2674003,-0.3236139,0.3920754,0.4857552,0.08352331
0.6658248,-0.3129852,-0.2838073,0.6615771,0.3735919,0.05039472
0.6082673,-0.289348,-0.2912716,0.8428733,0.2426153,0.04212967
0.6144566,-0.1726426,-0.2776233,0.8397367,0.3709488,-0.06570389
0.6010635,-0.07426303,-0.3347521,0.7161707,0.4017905,0.04794123
0.5820645,-0.000268113,-0.3403879,0.4178309,0.4317227,0.1535626
0.662409,-0.0582524,-0.2996928,0.1761132,0.6611866,0.2282496
0.6811257,-0.1393792,-0.2635962,-0.06193989,0.8631787,0.2317157
0.7122158,-0.2049247,-0.1623178,-0.3883199,0.8260733,0.08241237
0.7769121,-0.3315995,-0.1057832,-0.3602343,0.241381,-0.002716135
0.8847111,-0.3820099,-0.1000189,0.1615145,-0.2676165,-0.206558
0.9810761,-0.4233282,-0.1578624,0.7639451,0.09039659,-0.4035174
0.9041523,-0.4047658,-0.2581054,0.8370163,0.7566771,-0.5328952
0.8490541,-0.2204222,-0.226093,0.5712726,1.158926,-0.701897
0.8528379,-0.06601159,-0.09972504,0.3364947,1.306485,-0.6052426
0.8768087,0.022726,0.02496486,-0.200732,0.9417609,-0.4239084
1.056742,0.03503581,0.0444624,-0.3965233,0.2667883,-0.1858777
1.306193,-0.02198614,-0.05535526,-0.1003752,-0.09153264,0.2156585
1.440772,-0.0737788,-0.1141243,-0.2515103,-0.2544055,0.4212259
1.426932,-0.1649394,-0.1667199,-0.4235434,-0.3404662,0.541676
1.476206,-0.2925926,-0.2804905,-0.4532082,-0.6084389,0.6981171
1.610628,-0.4809722,-0.3960693,-0.5204847,-1.123388,0.8019975
1.618362,-0.5684726,-0.4210239,-0.1884128,-0.9402233,0.8261894
1.486494,-0.4947466,-0.3548303,-0.006125096,-0.4210564,0.5753519
1.185878,-0.5453896,-0.348063,-0.1950763,-0.3196745,0.2273299
0.8843241,-0.5609898,-0.3353734,-0.2815197,-0.3966306,0.05517937
0.8444963,-0.4360462,-0.324074,-0.2842858,-0.8006021,0.04691342
0.8160818,-0.3757919,-0.4581624,-0.2885496,-0.9830776,0.02019258
0.7534649,-0.314256,-0.5407911,-0.3545619,-0.5724499,-0.1957464
0.8998743,-0.3105943,-0.5389177,-0.2908982,-0.08259587,-0.3366895
0.9574744,-0.3048378,-0.5694572,-0.2124263,0.3461727,-0.3481787
0.8381794,-0.2058962,-0.5558654,-0.2909041,0.3421349,-0.4042728
0.8031175,-0.2086523,-0.4943459,-0.2409175,0.04394869,-0.4190257
0.747767,-0.1840647,-0.411351,-0.2244793,-0.1546236,-0.4247503
0.7112179,-0.105592,-0.384413,-0.2430088,-0.2897565,-0.4324003
0.7205155,-0.1073512,-0.4026007,-0.2216491,-0.1951267,-0.4750461
0.6843396,-0.07634728,-0.3936316,-0.2755501,-0.1577367,-0.5322796
0.7077749,-0.05161722,-0.4033827,-0.189246,-0.1916129,-0.4349074
0.7114794,-0.04052318,-0.3768582,-0.001155832,-0.07381556,-0.3387313
0.7317143,-0.03438337,-0.3458574,0.2059707,0.02002094,-0.3515251
0.8112212,-0.08890079,-0.3746484,0.269206,0.2988119,-0.3602616
0.8573057,-0.0807469,-0.3808212,0.07757197,0.5233888,-0.3367435
0.9367941,0.03002854,-0.3450758,-0.1157572,0.382441,-0.2554937
0.9583806,0.1480982,-0.280327,-0.3505883,0.2273646,-0.1105824
0.9650584,0.1406332,-0.2270539,-0.4779233,0.06180545,0.05909561
1.040646,0.09063582,-0.2125538,-0.4418307,-0.1134715,0.230713
1.086742,0.1392744,-0.2202151,-0.5009914,-0.2163233,0.4497645
1.15292,0.08961187,-0.2351548,-0.366475,-0.4690166,0.602175
1.20163,-0.05182178,-0.2450842,-0.01700198,-0.7970378,0.5350531
1.219593,-0.1630419,-0.2870649,0.1311811,-0.8612099,0.4288131
1.231117,-0.222408,-0.4075747,-0.06167933,-0.5800618,0.3995648
1.191533,-0.1365318,-0.6464286,-0.3259045,-0.2969994,0.4311581
1.16019,-0.1254418,-0.8518062,-0.2731068,-0.288988,0.5007301
1.140546,-0.2697904,-0.8441656,-0.2395668,-0.1908918,0.4581346
1.133459,-0.3684419,-0.8025022,-0.4433412,0.3164176,0.3585279
1.101876,-0.3915002,-0.7823782,-0.5550404,0.8502136,0.2942269
1.006754,-0.3240846,-0.6374622,-0.6365279,0.9467801,0.2685255
0.9461977,-0.2640284,-0.5103067,-0.6354548,0.728509,0.42547
0.9216261,-0.2021619,-0.4984319,-0.5744363,0.6399338,0.6450641
0.8896723,-0.1334783,-0.4860951,-0.6228007,0.7091315,0.7202497
0.8624057,-0.2049641,-0.4678734,-0.5920098,0.8472322,0.7332717
0.816475,-0.2555499,-0.436194,-0.5482889,1.046268,0.7586065
0.7025074,-0.2650867,-0.3275685,-0.4214198,0.9567995,0.7970318
0.5766712,-0.2888866,-0.2158022,-0.1614318,0.7007017,0.7730472
0.5205226,-0.2233954,-0.1882466,-0.1358545,0.5343116,0.6810784
0.4736455,-0.1614768,-0.2080353,-0.2643939,0.2787831,0.6118408
0.4665542,-0.0941365,-0.2291836,-0.4096167,0.2595762,0.5722366
0.5204275,-0.05761275,-0.2348702,-0.6219244,0.3908568,0.5664392
0.5532838,-0.1072904,-0.2112787,-0.7784911,0.292479,0.5089458
0.5856297,-0.1370776,-0.1657064,-0.8229687,0.3314545,0.4438767
0.634166,-0.2380353,-0.1056131,-0.7636604,0.3968399,0.4673465
0.7915473,-0.3766356,-0.0224347,-0.6110819,0.3420885,0.3879141
1.025959,-0.4066904,0.02511752,-0.3507494,0.3630914,0.2313651
1.13011,-0.3760864,-0.03995001,-0.1690896,0.2552133,0.1734706
1.223578,-0.334851,-0.1142628,-0.2132679,0.09755309,0.1938111
1.373836,-0.3029937,-0.1372355,-0.1662033,-0.05896431,0.2884536
1.385381,-0.268371,-0.2082115,-0.0282033,-0.1928305,0.4458368
1.308746,-0.2811276,-0.275859,-0.06805657,-0.2867538,0.5920788
1.288653,-0.4023239,-0.3396215,-0.07237119,-0.9259402,0.6513125
1.31596,-0.563234,-0.4808187,0.0556835,-1.495088,0.6262327
1.308542,-0.6250469,-0.5716865,0.05930255,-0.6954577,0.424002
1.140186,-0.5024915,-0.563427,-0.1873462,0.4834981,-0.002682156
0.8527485,-0.3814669,-0.490612,-0.5345812,0.5144499,-0.3135586
0.6864914,-0.3672348,-0.3932502,-0.6373496,-0.07508787,-0.4060697
0.6970963,-0.3289633,-0.4187667,-0.570581,-0.3791781,-0.4936463
0.7384736,-0.3095968,-0.4663697,-0.5207005,-0.3463105,-0.5566596
0.7541058,-0.3248374,-0.4405845,-0.3611065,-0.2170939,-0.5996757
0.7526543,-0.3102539,-0.4696261,-0.3423764,-0.2279152,-0.6788342
0.7419969,-0.2819615,-0.454267,-0.3422737,-0.1841386,-0.6975099
0.7470637,-0.2277662,-0.39899,-0.1337583,-0.1711184,-0.6292731
0.7575712,-0.1522002,-0.4307997,-0.2586086,-0.3059056,-0.5727843
0.7596531,-0.01798538,-0.4368023,-0.5143253,-0.1607927,-0.5298756
0.7418088,0.109828,-0.4283888,-0.5703835,-0.08923549,-0.4052699
0.7003365,0.06780105,-0.4136301,-0.6704519,-0.2107938,-0.2482548
0.6992346,-0.0370407,-0.3503242,-0.6444231,-0.1687589,-0.200044
0.7696645,-0.09815213,-0.3490406,-0.597693,-0.1475086,-0.2512811
0.8724879,-0.1330269,-0.3581204,-0.5622762,0.08501268,-0.3075059
0.9483727,-0.04466188,-0.3280772,-0.4171364,0.4540429,-0.3359163
0.9619668,0.1059085,-0.2986522,-0.4537432,0.5013224,-0.2763172
0.9780133,0.1746387,-0.2320222,-0.5714107,0.1783068,-0.128354
1.024794,0.1768087,-0.1985873,-0.6691709,-0.2837329,-0.02055046
1.101271,0.1250093,-0.243211,-0.7045733,-0.3978783,0.1231422
1.223703,0.0953314,-0.2758283,-0.6062666,-0.4228779,0.3869705
1.26554,0.1054058,-0.2593108,-0.6074612,-0.739083,0.5803116
1.240851,0.03391269,-0.2526797,-0.570827,-0.9115718,0.6161858
1.280895,-0.09685517,-0.2886509,-0.4383074,-0.638247,0.6024603
1.233811,-0.1626368,-0.3812188,-0.3734485,-0.3063178,0.6959416
