accx,accy,accz,gyrox,gyroy,gyroz
0.584488,-0.2647415,0.07318207,-0.7269049,0.4385978,0.3382344
0.5594116,-0.2692977,0.09032684,-0.6788767,0.3406419,0.434311
0.5230985,-0.2166956,0.07987941,-0.7868035,0.3284221,0.4922852
0.5069963,-0.2116986,0.08031642,-0.959622,0.2964865,0.5493882
0.4914232,-0.2263521,0.09347561,-0.996924,0.2189577,0.5965861
0.5220929,-0.2438955,0.09855929,-1.023412,0.1530779,0.5507515
0.6375741,-0.3049557,0.09606432,-1.047125,0.09233553,0.4495542
0.7728295,-0.3611832,0.1098383,-1.060691,0.093105,0.2832309
0.9114011,-0.4154574,0.1550337,-0.9516731,0.1187932,0.08945637
0.9951251,-0.4338129,0.2019427,-0.6435407,0.1242711,-0.01182379
1.029175,-0.4094543,0.201227,-0.4351441,0.2053156,-0.07024733
1.093544,-0.390789,0.1939269,-0.3279589,0.2790721,-0.1324879
1.187978,-0.372615,0.2243516,-0.2872197,0.2612466,-0.1462592
1.315665,-0.3675868,0.219104,-0.2878601,0.1534959,-0.1250316
1.493788,-0.3898295,0.1701758,-0.2123384,-0.04836732,0.03468694
1.672548,-0.4550077,0.1413955,-0.1570927,-0.194092,0.3044165
1.664504,-0.51797,0.1299478,-0.1046254,-0.2676326,0.3171879
1.370075,-0.5374895,0.0832723,-0.2847219,-0.2093159,0.1207219
0.9874004,-0.5652633,0.007184045,-0.5914547,-0.007208864,-0.04382832
0.7742884,-0.5862448,0.02649605,-0.4924607,-0.03794418,-0.263612
0.8138508,-0.5811863,0.08605965,-0.3217143,-0.2602914,-0.3948218
0.9182237,-0.5481104,0.05964633,-0.2228573,-0.4927606,-0.371559
0.9479666,-0.4622995,0.03536822,0.02270543,-0.7088992,-0.3770201
0.9461851,-0.3671632,-0.02409,0.1097165,-0.6244038,-0.3620635
0.8924856,-0.2961627,-0.0891645,0.09605377,-0.4163523,-0.3985122
0.8335619,-0.2379441,-0.01438408,0.09811585,-0.2670203,-0.5113625
0.7428179,-0.1861818,0.0334989,0.02476653,-0.1386066,-0.5261128
0.6265926,-0.155077,-0.002005807,0.03989515,-0.221426,-0.4444557
0.616918,-0.1524563,-0.00470683,0.03953581,-0.2229963,-0.3215092
0.6049737,-0.1478632,-0.01350099,-0.03167489,-0.1259536,-0.274121
0.6186943,-0.1385591,-0.0311675,-0.0528972,-0.1637745,-0.2415961
0.7213286,-0.1384833,-0.03765181,-0.1659805,-0.05287835,-0.1000762
0.7906625,-0.1420086,-0.03893875,-0.2843856,0.09309817,-0.03467748
0.8419834,-0.1524722,-0.03726009,-0.2465216,0.1927959,-0.01766161
0.8553069,-0.1609299,-0.04757415,-0.2313674,0.3211686,0.05275416
0.8979438,-0.1693259,-0.06551909,-0.3283977,0.3536354,0.06353078
0.9736307,-0.1858579,-0.081377,-0.3962632,0.4484996,-0.008588321
0.9921637,-0.1704741,-0.05406277,-0.3911553,0.4724874,-0.11493
1.126147,-0.1101509,0.0347451,-0.4007307,0.3508558,-0.1494834
1.290612,-0.06223366,0.1019812,-0.4864983,0.3229953,-0.1358916
1.377182,-0.1042543,0.03610776,-0.7314314,0.2831168,-0.1489913
1.612024,-0.2556356,-0.06573597,-1.002922,0.2513462,-0.08182429
1.805282,-0.3998364,-0.03425472,-1.018529,0.2209527,0.03909077
1.692499,-0.4675591,0.007618573,-0.8721444,0.1249826,0.07701432
1.56824,-0.5552206,0.001144287,-0.7359816,0.1645224,0.0356898
1.446819,-0.6127633,0.02668728,-0.6185085,0.3116563,0.002211872
1.146992,-0.5240451,0.01675892,-0.5678543,0.4930985,-0.003212735
1.05658,-0.4463288,0.01542525,-0.5466146,0.6719684,-0.005327312
1.171084,-0.4144577,0.04130967,-0.5778434,0.7616007,0.01193524
1.136748,-0.3037245,0.03596394,-0.7625669,0.7797287,0.01341794
1.080363,-0.2129072,0.06844705,-0.973619,0.6501067,0.01087501
1.012403,-0.1598806,0.09135473,-1.13776,0.5104503,0.06673429
0.9339156,-0.1544503,0.07258287,-1.298899,0.523981,0.1734714
0.8676001,-0.2543303,0.05297213,-1.326399,0.5124207,0.3035016
0.6772206,-0.3314461,0.02447231,-1.13908,0.4346857,0.369464
0.5454941,-0.3763251,0.05165855,-0.8469148,0.3554369,0.3748459
0.5625098,-0.3820952,0.09199897,-0.6941113,0.3262459,0.3804795
0.5747045,-0.3344698,0.08094463,-0.7353661,0.3209592,0.3431678
0.5493462,-0.3017551,0.08004069,-0.7527827,0.2338649,0.3194478
0.5299216,-0.2394502,0.08576378,-0.7813778,0.1846043,0.3480811
0.5580463,-0.2195851,0.08587808,-0.8448822,0.1817145,0.3677244
0.614748,-0.2379277,0.09123345,-0.8438878,0.1490926,0.3635369
0.7105906,-0.2177901,0.1008664,-0.8516891,0.1811523,0.2821594
0.8088109,-0.2290942,0.1409128,-0.8416894,0.2418952,0.09669577
0.8787046,-0.2425588,0.2005225,-0.7887851,0.2941226,-0.1240259
0.9794289,-0.2744105,0.2289042,-0.645695,0.3181045,-0.2772361
1.110167,-0.309899,0.2265511,-0.3945786,0.2778586,-0.3234203
1.314483,-0.2981857,0.2166369,-0.2986666,0.2319728,-0.3139563
1.547721,-0.3562692,0.1717341,-0.3905382,0.1495024,-0.2381116
1.702127,-0.5029656,0.1151386,-0.38995,0.05680373,-0.03943037
1.729589,-0.6152171,0.08066022,-0.2147149,-0.07809099,0.2118336
1.453694,-0.5840127,0.02304818,-0.1225834,-0.2625611,0.2660765
1.024505,-0.5353295,-0.02038759,-0.3405502,-0.1763185,0.07160809
0.8842805,-0.5884388,-0.01458983,-0.6045258,-0.03096307,-0.1265273
0.9579601,-0.5727842,-0.01978934,-0.5760536,-0.1733709,-0.2775914
0.9851089,-0.5273743,-0.02290946,-0.447926,-0.2337352,-0.3451581
1.013066,-0.5213401,-0.02170329,-0.3781662,-0.2587796,-0.2748975
1.01889,-0.4607667,-0.04179297,-0.1822322,-0.3925673,-0.2674678
0.9699003,-0.4245419,-0.04244469,-0.02002602,-0.2661057,-0.3339984
0.9291825,-0.3661442,-0.02924566,-0.01885528,-0.07930938,-0.4084715
0.823049,-0.2511457,-0.01345964,0.06016546,-0.07713475,-0.5432014
0.7236669,-0.2117437,-0.0004771539,0.1429932,-0.05973109,-0.6028207
0.6796476,-0.1787448,-0.01313022,0.112396,-0.06853436,-0.5271626
0.5403735,-0.1060066,-0.01834459,0.05253081,-0.1238431,-0.4299563
0.4793624,-0.08993948,-0.02966673,-0.02749433,-0.1665729,-0.3317566
0.5439649,-0.1208809,-0.04753117,-0.09653404,-0.2015774,-0.2016977
0.555305,-0.1189714,-0.03558842,-0.1039237,-0.1381674,-0.08476269
0.6770738,-0.1271341,-0.03523452,-0.05078535,0.0190621,0.009110542
0.8233412,-0.1679165,-0.0378491,0.02968447,0.1742942,0.1106797
0.8288882,-0.1477812,-0.02073851,0.124396,0.2553316,0.1187169
0.9235754,-0.1322396,-0.01341655,0.09101749,0.2745849,0.0534087
1.028229,-0.1305238,-0.01964216,-0.1174029,0.2882926,-0.001453977
1.030543,-0.08424245,-0.01399895,-0.2332719,0.2583674,-0.1055746
1.131438,-0.0741738,0.05361971,-0.20664,0.2100013,-0.162243
1.245092,-0.05240452,0.1137291,-0.2259607,0.1759699,-0.1551291
1.305709,-0.03623846,0.05029202,-0.4471518,0.1359927,-0.1678986
1.480783,-0.1014176,-0.01940895,-0.7070628,0.0965629,-0.05803719
1.649772,-0.210275,0.01407494,-0.6988041,0.01401136,0.1407978
1.662059,-0.4038289,0.02598116,-0.6440543,-0.05120828,0.1837071
1.584588,-0.556406,0.002401718,-0.676864,-0.1120164,0.04693861
1.400673,-0.5351298,0.01919317,-0.6158761,-0.13542,-0.0458047
1.161933,-0.5130242,-0.01168272,-0.4980814,0.1923857,0.01692078
1.086978,-0.5405679,-0.05300412,-0.3198869,0.6595688,0.05760167
1.156127,-0.4943579,-0.006928917,-0.1672963,0.8484773,0.02821393
1.146467,-0.388217,0.04166339,-0.2662082,0.8662016,0.03912013
1.091759,-0.2599484,0.07257857,-0.5187955,0.7593698,0.05175848
1.058498,-0.1344945,0.09324892,-0.7362593,0.5603462,0.08361444
0.968498,-0.1113098,0.08029123,-0.9168607,0.5011502,0.1736779
0.9028305,-0.1635089,0.06761033,-0.9485402,0.558759,0.2258443
0.781658,-0.212571,0.05465943,-0.8613339,0.5402746,0.2660008
0.5766688,-0.2705235,0.05616767,-0.7833312,0.4695531,0.3561341
0.560777,-0.275084,0.07274895,-0.5471163,0.3959657,0.4321881
0.5768567,-0.2267695,0.07005956,-0.4140414,0.2916464,0.4844258
0.4910099,-0.2005213,0.06188764,-0.5501959,0.2403029,0.5100629
0.503817,-0.1852293,0.05441094,-0.5989258,0.2088656,0.4917261
0.5518027,-0.1991541,0.06289688,-0.7219606,0.1546053,0.470076
0.6322851,-0.2448233,0.08902348,-0.8581522,0.1356264,0.4372245
0.7619578,-0.2915297,0.1090757,-0.7521214,0.0748311,0.3673432
0.8383373,-0.3282813,0.1403101,-0.6411692,0.01613858,0.2312233
0.915379,-0.3264836,0.1709242,-0.4295094,0.05965479,-0.009144354
0.9608354,-0.3183012,0.1949158,-0.09803169,0.1508672,-0.2510711
0.9699651,-0.2949586,0.2245843,0.1103705,0.2218249,-0.3227271
1.067107,-0.1652004,0.2067284,0.1615831,0.1972246,-0.2315826
1.22888,-0.02544955,0.159047,-0.06626221,0.1136173,-0.1390477
1.376188,-0.1118394,0.1519719,-0.4277901,0.04051536,-0.05441163
1.601238,-0.4442977,0.16084,-0.4961762,-0.1338176,0.159539
1.901743,-0.7322378,0.1711705,-0.2145576,-0.4369771,0.4283955
1.859942,-0.7220527,0.1760283,0.03672113,-0.5899223,0.5009524
1.464476,-0.6140236,0.1363224,-0.02751382,-0.4267874,0.337689
1.151628,-0.6537945,0.0971163,-0.1314374,-0.2371731,0.1461854
0.94248,-0.6267545,0.1075639,-0.08477922,-0.2323691,-0.02922047
0.8930432,-0.5139239,0.1061161,-0.05971786,-0.3020425,-0.2781285
0.8867461,-0.4965846,0.05784741,0.01908273,-0.4710191,-0.4569921
0.7932156,-0.4509837,0.02686037,0.140124,-0.672317,-0.4730937
0.9186292,-0.4257773,0.001334393,0.2134774,-0.6435977,-0.4356155
0.9716032,-0.4059461,-0.07569428,0.3184581,-0.4266863,-0.4303088
0.9242714,-0.3271566,-0.1160272,0.3306881,-0.200072,-0.501268
1.019444,-0.3460905,-0.06996783,0.3615197,-0.1097374,-0.5624137
0.9097493,-0.2939895,-0.03523299,0.5018796,-0.1655027,-0.5513212
0.8379968,-0.2213889,-0.03812354,0.4903922,-0.1309226,-0.5242052
0.8410794,-0.246173,-0.04217246,0.4461682,-0.05899837,-0.5050609
0.7245269,-0.1857187,-0.05206796,0.4048947,-0.0740258,-0.4894823
0.7515739,-0.1911228,-0.05115202,0.2656866,-0.02270562,-0.4122151
0.6837493,-0.1173859,-0.03053338,0.6241065,-0.2958518,0.1514249
0.7473063,-0.1335212,-0.02091046,0.4661305,-0.1398202,0.08589192
0.8203624,-0.1310042,-0.01413175,0.3304121,0.00129202,0.008983198
0.8263067,-0.1198942,-0.01387401,0.3080617,0.02740547,-0.03638361
0.8966341,-0.1321218,0.01571466,0.2946965,-0.0340631,-0.09588099
1.1272,-0.1228171,0.0737334,0.2750697,-0.07931392,-0.1487782
1.327126,-0.1332595,0.09192645,0.2732439,-0.09786463,-0.09735144
1.473092,-0.2157382,0.02831562,0.2094288,-0.08248045,0.07395874
1.72719,-0.3706445,-0.07216561,0.02923349,-0.01415377,0.194302
1.815292,-0.5036184,-0.1050461,-0.2133058,0.03022477,0.143515
1.592083,-0.5058053,-0.03568319,-0.3117432,0.03402442,0.03367284
1.446517,-0.5340487,0.02877871,-0.1955329,0.1616788,0.005325172
1.310502,-0.5942922,0.01514826,-0.008752751,0.4048658,0.03447657
1.111337,-0.543393,0.01547105,0.2325597,0.5606839,0.06277081
1.135676,-0.5262165,0.0418705,0.4115493,0.6258642,0.06905324
1.150097,-0.4763373,0.03749839,0.2927552,0.5953619,0.06928608
1.055059,-0.2948523,0.06546387,0.08897014,0.4237501,0.1360814
1.036176,-0.1996406,0.08456427,0.0009487522,0.291074,0.2437161
0.9839339,-0.2001093,0.05524789,-0.09299123,0.2825374,0.348681
0.8502053,-0.2437427,0.04882896,-0.09619284,0.307223,0.4121641
0.6421999,-0.3109095,0.02810011,0.01186482,0.2895438,0.4101726
0.5369284,-0.3065354,0.02634501,0.1493325,0.2143151,0.4523864
0.5889149,-0.2815952,0.06654211,0.2366874,0.1315356,0.4810449
0.5419447,-0.2579792,0.06741843,0.0366209,-0.001744455,0.4400735
0.5210107,-0.2431831,0.06748483,-0.2245415,-0.135157,0.4233817
0.5760676,-0.2611597,0.07093503,-0.256789,-0.1684023,0.3846817
0.5646318,-0.2698732,0.08068766,-0.1713411,-0.17062,0.3420065
0.6312029,-0.3010747,0.1282776,-0.002385093,-0.09461533,0.3116455
0.7626433,-0.319969,0.1590128,0.1183489,0.08170353,0.2455532
0.8706921,-0.2850369,0.177054,0.1094343,0.2311682,0.1620052
0.9601077,-0.2686633,0.1912654,0.07195136,0.2898181,0.01182184
1.024822,-0.2898241,0.2233698,0.06938915,0.2514712,-0.1445883
1.190719,-0.3141586,0.2855227,0.1215918,0.1497263,-0.1773342
1.402121,-0.3262374,0.2769951,0.1459768,-0.03103525,-0.106108
1.466434,-0.4083555,0.1704828,0.1584914,-0.2424616,0.03544684
1.446123,-0.62237,0.06308595,0.2026247,-0.3580457,0.1691263
1.403929,-0.7788894,0.05170665,0.3109839,-0.3699531,0.1075948
1.234409,-0.6727405,0.03911387,0.3867489,-0.3351674,-0.0960651
0.9592917,-0.530286,-0.07127268,0.1344207,-0.3271836,-0.2771733
0.8545018,-0.5867017,-0.1174724,-0.1327803,-0.3474147,-0.4977071
0.9582179,-0.5915389,-0.06745502,0.07262288,-0.4298627,-0.5328114
0.9836343,-0.5189897,-0.02142878,0.4466775,-0.5815384,-0.3454154
0.9839477,-0.518327,-0.00961885,0.6688827,-0.5776199,-0.365472
1.017524,-0.4423029,-0.0233217,0.7858958,-0.4538303,-0.4651984
0.9155255,-0.3591558,0.009085497,0.8067605,-0.4258388,-0.5372113
0.7974725,-0.2974895,0.02406524,0.8683353,-0.4430497,-0.6178679
0.6942454,-0.1910494,-0.01140624,0.9138994,-0.454328,-0.5481387
0.5844308,-0.1595793,-0.02976622,0.7569726,-0.4179207,-0.5419525
0.5641337,-0.1265935,-0.05131563,0.6251291,-0.3724178,-0.50612
0.5351159,-0.1091842,-0.04573194,0.5353715,-0.4139563,-0.350633
0.543089,-0.1565122,-0.03799681,0.466052,-0.4056269,-0.2990526
0.6226555,-0.1714304,-0.04252728,0.5253524,-0.2815931,-0.1811438
0.6964749,-0.2142566,-0.02265697,0.5082269,-0.1115246,-0.05867496
0.8197722,-0.2245262,-0.02231649,0.5373118,0.0569703,-0.04419323
0.9606295,-0.1532836,-0.01018955,0.6089817,0.2015221,-0.06575779
1.088572,-0.08282273,0.005279379,0.4716216,0.2870324,-0.1473809
1.132517,-0.03276703,0.005529884,0.2727325,0.1949683,-0.1711799
1.151988,-0.03625302,0.01853751,0.03275435,0.1165586,-0.1816286
1.28725,-0.06557982,0.009911744,-0.1430493,0.2227113,-0.1763869
1.367535,-0.146452,0.006204151,-0.1726308,0.2525054,-0.09401742
1.473608,-0.2892287,0.01144411,-0.2429292,0.1833951,-0.05380751
1.640938,-0.4107108,0.02545832,-0.2658267,0.08925499,-0.05070098
1.606913,-0.4930923,0.06974663,-0.1748601,-0.07969174,-0.05274912
1.487249,-0.5160614,0.06895812,-0.03010585,-0.1293433,0.03383626
1.310231,-0.5196579,-0.002372553,0.1022115,0.07431792,0.1304903
1.096017,-0.4965406,-0.06102266,0.1386331,0.3879491,0.06861517
1.080344,-0.4118147,-0.01531432,0.1380155,0.5984509,0.0294932
1.115721,-0.3332678,0.07631622,0.05326682,0.6696878,0.0338869
1.081163,-0.2275534,0.1158657,-0.1886465,0.6780678,-0.01556724
1.048248,-0.1288168,0.1487039,-0.4247266,0.5929077,-0.01996066
0.9956873,-0.1297758,0.1467012,-0.5613119,0.4414285,0.0577388
0.9592444,-0.1813659,0.09750256,-0.6009341,0.3044881,0.1865347
0.9165083,-0.2393613,0.08374628,-0.472055,0.2217673,0.2996927
0.7985941,-0.2902554,0.08640221,-0.260897,0.1950917,0.3397625
0.6625351,-0.3381947,0.0940483,-0.07049016,0.157277,0.3455917
0.6222055,-0.3126803,0.09401851,0.04623602,0.08778216,0.3962625
0.6075038,-0.2185602,0.07597243,-0.01206868,-0.007333478,0.4545128
0.5246334,-0.2104603,0.07821458,-0.08812438,-0.09379721,0.4676908
0.5319411,-0.2182919,0.08613877,-0.1386903,-0.1123563,0.4935275
0.5947099,-0.2039977,0.1065005,-0.2580081,-0.09913374,0.4875604
0.6054071,-0.24328,0.117354,-0.3048736,-0.08453511,0.4290493
0.704167,-0.2531913,0.1173662,-0.3124077,-0.02120855,0.3614068
0.8590163,-0.2806663,0.1742176,-0.2713661,0.1121132,0.219148
0.9861565,-0.3360873,0.2311646,-0.08086288,0.2069791,0.003495817
1.055303,-0.3250718,0.2381793,0.0913124,0.18657,-0.1830882
1.105171,-0.3250216,0.2297707,0.1413988,0.1513846,-0.2311326
1.27292,-0.3427139,0.2324323,0.1387206,0.04814222,-0.2000441
1.357193,-0.3722387,0.232704,0.2135339,-0.2573599,-0.1911359
1.365951,-0.4774829,0.1912945,0.3880974,-0.5163807,-0.03927363
1.568818,-0.586421,0.1615234,0.6551237,-0.5345108,0.198457
1.632295,-0.5812502,0.1463398,0.8546126,-0.5793999,0.215303
1.323434,-0.5090168,0.04588685,0.5391581,-0.660396,0.07617614
0.9645984,-0.5158627,-0.07514056,0.1190244,-0.5444334,-0.09326088
0.83128,-0.5494052,-0.05232812,0.2209323,-0.465186,-0.3360936
0.9152936,-0.5525103,0.01455685,0.3791099,-0.5289445,-0.4699575
0.9867801,-0.5549174,-0.0221653,0.4889544,-0.5070945,-0.394869
1.007002,-0.4991945,-0.0255701,0.7655526,-0.4523022,-0.3425461
1.006797,-0.4377551,-0.0102533,0.8899694,-0.3955604,-0.3408918
0.9212529,-0.3738273,-0.0356775,0.9238601,-0.3456985,-0.326651
0.8711316,-0.2924147,-0.0008086693,0.9620224,-0.4151467,-0.3588873
0.8205229,-0.2521276,-0.00113367,0.9284074,-0.4695959,-0.3361227
0.734818,-0.1816893,-0.00858596,0.9283127,-0.4403154,-0.3035081
0.7498128,-0.1400241,0.01915919,0.8182293,-0.4155399,-0.3499656
0.7220645,-0.1379062,-0.01988587,0.6346625,-0.4002105,-0.3490762
0.6344282,-0.09642128,-0.03124314,0.5330509,-0.4174899,-0.325679
0.638865,-0.1201908,-0.03301815,0.4149127,-0.4317843,-0.2765633
0.6824499,-0.1635112,-0.05082628,0.3853429,-0.3613443,-0.163914
0.7537362,-0.1665404,-0.03986187,0.4803839,-0.2502018,-0.08233253
0.8418136,-0.1691619,-0.06061434,0.5411903,-0.1801719,-0.0243812
0.9219572,-0.1272394,-0.06153403,0.5404569,-0.09246189,0.01961702
1.005728,-0.07017418,-0.05132769,0.5106823,0.07960864,0.009319716
1.02988,-0.02285346,-0.02968083,0.4044235,0.1841171,-0.08165771
0.9992851,0.002218185,0.03809958,0.1843426,0.1087839,-0.2032532
0.9945225,-0.01119743,0.04966415,0.04911358,0.04058454,-0.2557073
1.04782,-0.02633319,0.03037333,-0.000795662,0.07391318,-0.2809896
1.144528,-0.08645603,0.02855629,-0.09176526,0.04632929,-0.3074078
1.307791,-0.1954452,0.01435997,-0.05203906,0.01380298,-0.260988
1.532318,-0.3002494,0.003256725,0.05837632,0.08847902,-0.1162782
1.661726,-0.387554,-0.0003045407,0.1146849,0.1212439,0.08599927
1.623134,-0.4285747,-0.005224942,0.07625047,0.07573408,0.2691171
1.51508,-0.4567511,-0.02578034,-0.1515759,0.01147243,0.2983995
1.37553,-0.4927394,-0.03782344,-0.3571642,0.0005820049,0.1749621
1.2082,-0.508687,-0.01948532,-0.3988952,0.1864059,0.1139938
1.100242,-0.518789,0.03645408,-0.2552697,0.4390589,0.1261122
1.093268,-0.4782554,0.1164124,-0.03008623,0.4802732,0.158115
1.085574,-0.3595662,0.1283626,-0.0266126,0.3773612,0.2112665
1.018953,-0.2541294,0.1080737,-0.157954,0.3439416,0.1452704
0.9873974,-0.2358645,0.1255898,-0.2965303,0.2804432,0.09277134
0.9658636,-0.2631955,0.09466746,-0.3757331,0.1338742,0.1967903
0.8705492,-0.2743773,0.04251207,-0.2971662,0.09252327,0.3237769
0.8143608,-0.3058234,0.05218605,-0.1772346,0.08013994,0.4440797
0.734866,-0.3625018,0.07535653,0.08278025,-0.02266682,0.518434
0.5851159,-0.3960891,0.09456115,0.4149215,-0.09992117,0.5299321
0.6194201,-0.3851292,0.1032304,0.5966378,-0.120049,0.5214616
0.6936128,-0.3043173,0.07475782,0.6797529,-0.1906691,0.4839804
0.630848,-0.2062682,0.05105168,0.5397597,-0.3374055,0.4502037
0.6467989,-0.1513935,0.05292227,0.2891498,-0.4325487,0.4200836
0.6565592,-0.1572653,0.05886915,0.2012138,-0.4373069,0.375487
0.6177485,-0.2183248,0.07213696,0.1832676,-0.3631277,0.316522
0.6974757,-0.276183,0.09661804,0.2662797,-0.2012783,0.2466331
0.7777182,-0.3453968,0.1148987,0.4318333,-0.09703027,0.1479762
0.8115049,-0.380997,0.1286772,0.5231559,-0.1380029,0.007252225
0.8644478,-0.3353158,0.1493149,0.6455216,-0.188411,-0.06813724
0.9546194,-0.3050478,0.1303408,0.7748474,-0.1309454,-0.03364227
1.114147,-0.2886561,0.0912065,0.7785082,-0.06623201,0.01792639
1.268449,-0.2977682,0.1130849,0.7808433,-0.07851439,0.05455878
1.42278,-0.3339346,0.1516065,0.8213843,-0.2437388,0.1360138
1.51975,-0.3513934,0.1640448,0.8250105,-0.579534,0.279512
1.466501,-0.4457319,0.141935,0.8351134,-0.7304319,0.3819576
1.426297,-0.5595664,0.08427588,0.8251984,-0.7050126,0.3650548
1.28377,-0.5989465,0.07809456,0.7318502,-0.727365,0.2581623
0.9279554,-0.6753761,0.1016613,0.6795793,-0.6474964,0.05565532
0.7467205,-0.7611386,0.1046839,0.8558213,-0.6373772,-0.2543293
0.8152367,-0.755313,0.1200141,1.212414,-0.7765081,-0.4571409
0.8814408,-0.7031297,0.07026476,1.517164,-0.8737693,-0.4361017
0.9245298,-0.6094393,-0.04828059,1.693575,-0.8883041,-0.3957624
0.9559157,-0.495769,-0.1233747,1.781191,-0.7192916,-0.3526233
0.9798479,-0.4595219,-0.1258039,1.769875,-0.5781013,-0.2924603
1.012314,-0.4092497,-0.07702938,1.697768,-0.6056143,-0.303783
0.9742615,-0.2931991,-0.03579338,1.633093,-0.6150949,-0.2909352
0.9106878,-0.2494253,-0.02714395,1.618968,-0.6010302,-0.2855245
0.9017803,-0.2585725,-0.04299177,1.63259,-0.5286487,-0.3671931
0.8457296,-0.258997,-0.06741623,1.617741,-0.35817,-0.5116764
0.7498295,-0.259483,-0.0568344,1.638272,-0.1759447,-0.6865873
0.6961721,-0.2477638,-0.03329669,1.717011,-0.1577271,-0.7413187
0.6682147,-0.2159711,-0.0091423,1.794871,-0.2439482,-0.6665812
0.6855875,-0.1324988,0.005098794,1.847665,-0.2039621,-0.5377519
0.7217595,-0.04512441,-0.0204501,1.786788,-0.1573469,-0.3235804
0.7833034,-0.008993825,-0.02848717,1.611169,-0.05415641,-0.1347705
0.8761917,0.01474325,-0.01301203,1.414447,0.09654871,-0.0383796
0.9132716,0.03659596,0.001573572,1.196705,0.02785415,0.02660687
0.9801279,0.04883764,0.04649069,0.9222319,-0.0192926,-0.0477299
1.073408,0.03451862,0.0974111,0.6452974,0.04359399,-0.2401976
1.081751,-0.008479873,0.1248622,0.5158128,0.01787132,-0.3421931
1.136711,-0.05593654,0.145187,0.4943327,0.01570239,-0.3631719
1.280283,-0.1159315,0.1704116,0.5213007,0.0307094,-0.2804413
1.485803,-0.2237328,0.1930105,0.6024349,-0.01057,-0.04090414
1.694061,-0.362729,0.2002467,0.4944863,-0.05114939,0.2228935
1.6265,-0.4205678,0.1671524,0.1593705,-0.1376254,0.3683646
1.414021,-0.4773828,0.1128314,-0.1859912,-0.2744402,0.2944417
1.337645,-0.6401088,0.09226305,-0.2598104,-0.2683631,0.1612647
1.230784,-0.6623474,0.04972756,0.03429798,0.00606506,0.0809892
1.140362,-0.5627572,0.005949724,0.2429981,0.3000936,0.01799345
1.135942,-0.5400761,0.06173252,0.3500672,0.3383817,0.1296291
1.096647,-0.4203253,0.09922371,0.4715036,0.330598,0.2150386
1.084975,-0.2746769,0.0446136,0.2583265,0.4240144,0.1360158
1.012458,-0.258921,0.01527425,-0.05294112,0.3801155,0.1564034
0.9028669,-0.2215677,0.04192033,-0.190971,0.2615573,0.2569392
0.8051176,-0.2033713,0.06766726,-0.2121805,0.148118,0.4543633
