accx,accy,accz,gyrox,gyroy,gyroz
0.6446835,-0.1754116,-0.03366255,0.8762939,0.5346776,-0.545624
0.6472315,-0.1345703,0.01673746,0.7495896,0.5228888,-0.441447
0.6694188,-0.1010504,0.0538568,0.6272878,0.3834113,-0.3577217
0.7320604,-0.04944824,0.07747515,0.5478579,0.2570114,-0.1979027
0.822857,-0.0500546,0.08369696,0.4302699,0.308112,0.03396519
0.8952611,-0.08246659,0.1037882,0.2319042,0.2775079,0.1460854
0.9319208,-0.1191957,0.1597773,0.07070535,0.2063845,0.1934592
0.956882,-0.1384845,0.1811669,0.1018549,0.07699755,0.2003333
0.9761835,-0.1188968,0.1836644,0.1646038,0.01303444,0.1275062
0.9763887,-0.07785358,0.1868262,0.1937952,0.08687263,0.03929677
0.9814988,-0.02663554,0.1943975,0.2694677,0.1117083,-0.03606246
1.004532,-0.01362256,0.2103134,0.2938431,0.1817325,-0.08101627
1.063471,-0.01229946,0.2160269,0.2557527,0.1635126,-0.1436938
1.206228,0.03298458,0.2449294,0.1864103,-0.01537563,-0.1916713
1.376588,0.02588637,0.2380229,0.06668543,-0.3621002,-0.00443927
1.471564,-0.06700109,0.1663573,-0.1191155,-0.8303936,0.5333857
1.489972,-0.1757669,0.1198769,-0.2080611,-0.8943318,1.099016
1.521397,-0.3440847,0.1177674,0.0983001,-0.6478525,0.9969768
1.57656,-0.5375921,0.1027313,0.4044776,-0.4904805,0.2286158
1.444817,-0.5326821,0.02079894,0.1579054,-0.2894479,-0.3662206
1.117451,-0.377917,-0.0344257,-0.2366879,-0.1808398,-0.3545416
0.9012705,-0.326456,-0.01390851,-0.4615262,-0.277026,0.05204115
0.8840982,-0.3255608,-0.007283101,-0.6185381,-0.372562,0.320731
0.9883885,-0.3667282,-0.004715539,-0.4506106,-0.5870488,0.240491
1.101365,-0.4872908,-0.03261268,-0.07766312,-0.7882172,-0.004960539
1.10146,-0.4819176,-0.102852,0.1790723,-0.5845138,-0.4498583
1.022744,-0.4110169,-0.1312698,0.3842408,-0.3244757,-0.7252426
0.8841779,-0.3295632,-0.1183178,0.3735379,-0.336348,-0.6056938
0.7380947,-0.1532746,-0.09016704,0.1928503,-0.4097493,-0.5614159
0.6398497,-0.05075036,-0.07094001,0.01881621,-0.5026543,-0.508079
0.5724116,-0.002246885,-0.06805692,-0.1984743,-0.5676254,-0.2371484
0.5871359,0.0237061,-0.07681236,-0.3189458,-0.5678388,-0.002247624
0.6348891,-0.07189773,-0.1099755,-0.3693427,-0.5635545,0.09364235
0.7019452,-0.1945822,-0.1534339,-0.2811815,-0.4280004,0.08530134
0.8133848,-0.2971199,-0.1928342,-0.07498086,-0.2136314,-0.02433113
0.8776259,-0.3257316,-0.1963194,0.04786777,-0.08126085,-0.1198363
0.9348704,-0.2672225,-0.1768154,0.2573481,-0.007952263,-0.05501797
0.9944711,-0.1988289,-0.1682945,0.3056565,0.03918393,0.02482725
0.9976693,-0.1045466,-0.1531598,0.1472093,0.09013323,0.06169564
0.9860338,-0.02038175,-0.1363308,0.06319365,0.096592,0.1700964
0.9796498,0.02684149,-0.1068074,-0.1999817,0.02446882,0.2404693
1.00601,0.04287252,-0.07755944,-0.4179919,-0.05149929,0.2657011
1.084401,0.012149,-0.06919199,-0.4083777,-0.08293623,0.277302
1.178501,-0.02645477,-0.05996734,-0.4322818,-0.06170202,0.1980697
1.216527,-0.06240022,-0.06055936,-0.3722805,-0.06230891,0.1173404
1.220359,-0.1128303,-0.06005765,-0.160744,-0.09243454,0.1395506
1.29827,-0.1762097,-0.07662119,0.1943867,-0.09190161,0.2603921
1.436427,-0.26841,-0.1584445,0.4614636,0.008765594,0.4429232
1.616467,-0.3703962,-0.2831278,0.3098435,0.4426386,0.5681986
1.699526,-0.3942749,-0.3360485,-0.1357721,1.052,0.5004446
1.499985,-0.4159047,-0.1898257,-0.6362338,1.1001,0.2167313
1.181403,-0.5610288,0.008633355,-0.6643675,0.4481802,-0.1926984
0.9512062,-0.6377758,0.0266373,-0.1017272,-0.1032955,-0.376064
0.9501426,-0.5224009,-0.08842021,0.1679943,-0.01488941,-0.1595789
1.123406,-0.3631333,-0.205382,-0.1584197,0.5136513,-0.06273866
1.159275,-0.2464489,-0.2277077,-0.6170524,1.056737,-0.2903304
1.07058,-0.1989872,-0.1221436,-0.8670396,1.153612,-0.5266573
0.9185364,-0.2058556,0.005472522,-0.8088889,0.660654,-0.6730819
0.743966,-0.2153263,0.03984685,-0.5741769,0.1452037,-0.510138
0.768115,-0.2209633,-0.03236859,-0.2036664,0.1571709,-0.1563457
0.8308629,-0.2572209,-0.11291,0.08675261,0.5074345,-0.0618245
0.7869979,-0.3229019,-0.1208459,0.106006,0.7767322,-0.08227922
0.7202792,-0.3518142,-0.06864853,0.1844989,0.7647528,-0.1644932
0.5908627,-0.3375035,0.007764229,0.3915263,0.5423407,-0.3362031
0.5412118,-0.2815354,0.0380218,0.4850802,0.3569869,-0.3522977
0.61675,-0.172598,0.01015359,0.4413442,0.2458883,-0.2943878
0.687893,-0.07168103,-6.905503e-05,0.3202486,0.2721404,-0.1759667
0.8069077,-0.02840128,0.0132,0.1309037,0.4993211,0.0780737
0.8904091,-0.04530493,0.04358833,-0.08997189,0.6408531,0.2860271
0.8553249,-0.08491019,0.09856895,-0.3170033,0.533967,0.3207809
0.8549962,-0.1118238,0.1240481,-0.547104,0.3672202,0.2465681
0.897825,-0.1075639,0.1401279,-0.5568101,0.3617618,0.2396586
0.9573348,-0.08142271,0.1858715,-0.4006885,0.3624696,0.2433573
1.086878,-0.059854,0.1846578,-0.344441,0.2475186,0.203632
1.169706,-0.01650701,0.1647869,-0.2377973,0.2586101,0.2207788
1.182243,0.00404439,0.2026205,-0.1836668,0.3431489,0.1948739
1.214362,-0.01995019,0.2319809,-0.2604717,0.3678323,0.1425601
1.247702,-0.01901298,0.2469536,-0.2467381,0.1630479,0.1516517
1.364564,-0.05529231,0.2350015,-0.3375196,-0.3097851,0.2578754
1.581318,-0.1337069,0.1656897,-0.5378017,-0.5340471,0.562277
1.673315,-0.1692453,0.1417014,-0.6090909,-0.4755828,0.8062368
1.509011,-0.2419188,0.117888,-0.5525221,-0.4621371,0.6047183
1.213898,-0.3841492,0.03895488,-0.4796693,-0.4885531,0.1374447
1.007531,-0.4347578,0.01438251,-0.5924063,-0.4838233,-0.1504322
0.958302,-0.3640262,0.002871101,-0.7956775,-0.3583943,-0.1387389
0.9248442,-0.3486752,-0.04581355,-0.9596501,-0.20498,0.03122616
0.8798503,-0.3842872,-0.0572497,-1.030508,-0.1845541,0.08083283
0.9619002,-0.3695148,-0.03459066,-0.8237323,-0.3587452,-0.1079653
1.029283,-0.3584738,-0.0430989,-0.5442756,-0.5226512,-0.3519481
0.994222,-0.3367999,-0.08223776,-0.3258032,-0.3926955,-0.5049445
0.980029,-0.2808837,-0.1022139,-0.1626794,-0.1844406,-0.4423148
0.8604274,-0.211296,-0.08921511,-0.2061889,-0.09907292,-0.333209
0.7162649,-0.117916,-0.057848,-0.2905855,-0.1849969,-0.3189571
0.6560288,-0.07166187,-0.05150989,-0.4232848,-0.3717863,-0.185584
0.5940975,-0.07225933,-0.06124449,-0.6812801,-0.370131,-0.08160164
0.6504254,-0.08836693,-0.06386504,-0.8244929,-0.3195311,0.009577722
0.7139795,-0.1429286,-0.1027172,-0.8379718,-0.3003455,0.1874165
0.7399425,-0.1984889,-0.1340505,-0.7685449,-0.1280674,0.2066158
0.8307215,-0.260574,-0.1429843,-0.5900766,0.02641935,0.2072707
0.8853792,-0.3183741,-0.1594347,-0.3379802,0.08471912,0.1933783
0.9507583,-0.3126637,-0.14131,-0.1409441,0.08146636,0.09238253
0.9810264,-0.23404,-0.1129809,-0.1374527,0.00111963,0.08474339
0.9885526,-0.1168923,-0.09939597,-0.2304839,-0.03728404,0.110239
1.039982,-0.02254841,-0.09601023,-0.4044175,-0.03369158,0.1982476
1.032911,0.04975484,-0.0941226,-0.6508671,-0.007318943,0.3085606
1.090437,0.07364992,-0.07305293,-0.800231,0.09060868,0.3122803
1.190278,0.02375401,-0.06418059,-0.8786141,0.2276579,0.2611955
1.232797,-0.01617879,-0.05655127,-0.888811,0.2897754,0.1815542
1.289476,-0.07037248,-0.04575586,-0.7243753,0.2182025,0.1762906
1.333535,-0.1942697,-0.0797275,-0.3684157,0.1513577,0.2314414
1.435253,-0.3250381,-0.149971,0.01180173,0.2052962,0.2759214
1.577299,-0.3922055,-0.2259035,-0.01526904,0.568383,0.2608968
1.612203,-0.3749849,-0.2464923,-0.5882383,1.026849,0.0003482371
1.484061,-0.4008821,-0.1473572,-1.173942,0.8485995,-0.4064313
1.241075,-0.5326577,-0.02054132,-1.10107,0.3726213,-0.5538837
1.105429,-0.5914275,-0.02386704,-0.4120281,0.3227791,-0.3111883
1.120984,-0.5074693,-0.1166888,0.0359711,0.6261964,-0.1269881
1.132371,-0.4059058,-0.1443811,-0.2169258,1.009478,-0.2801556
1.062506,-0.3494172,-0.05511091,-0.6147358,0.8539329,-0.5324106
0.9105373,-0.244156,0.06782654,-0.6733192,0.372706,-0.7407782
0.794951,-0.1013853,0.08244027,-0.5962033,0.2282944,-0.6333775
0.7912637,-0.08880832,0.03207344,-0.5246946,0.1057831,-0.2818719
0.8127647,-0.1325883,0.00619457,-0.4480963,0.2158691,-0.157727
0.7501084,-0.1564724,-0.04229975,-0.4629521,0.3938506,-0.06853835
0.6600384,-0.2391285,-0.02754119,-0.4277722,0.2284933,-0.006204869
0.630935,-0.2715515,0.03542367,-0.3000576,0.3104658,-0.1292917
0.6104411,-0.2288171,0.0171801,-0.1611307,0.3635011,-0.1364402
0.6057524,-0.1972613,0.02274506,-0.01427404,0.3335618,-0.1066482
0.6260547,-0.1523559,0.04979762,-0.0298,0.4588993,-0.05750296
0.687063,-0.108351,0.05267118,-0.1888434,0.3240862,0.08657277
0.7861941,-0.06886233,0.09984105,-0.4203662,0.2258888,0.1274439
0.8105144,-0.05134488,0.1129703,-0.6095162,0.1215983,0.1426041
0.8434563,-0.07539086,0.104448,-0.6051036,-0.02203131,0.210718
0.9462196,-0.0886548,0.1295258,-0.6067174,0.02329667,0.3622753
1.004117,-0.1202352,0.122735,-0.5667032,-0.05659944,0.5150314
1.03281,-0.160854,0.1154705,-0.422004,-0.02509258,0.5066498
1.064824,-0.1399977,0.1188447,-0.3135899,0.096658,0.4523746
1.107025,-0.1031799,0.1052169,-0.200963,0.1334781,0.3366144
1.175725,-0.05388709,0.1107558,-0.1673506,0.252492,0.1649997
1.236586,0.005795436,0.1388879,-0.1424361,0.2311194,0.04384201
1.27248,0.007530133,0.1690598,-0.04048031,0.1717272,-0.01924448
1.299548,-0.005871578,0.1605781,-0.03280397,0.0804217,0.03868815
1.370176,-0.0471391,0.0896883,-0.2011385,-0.2261168,0.2409247
1.47135,-0.1481431,0.0274308,-0.4575846,-0.4348115,0.6000291
1.482959,-0.2175975,0.03783983,-0.4906278,-0.3635254,0.7531581
1.405198,-0.3058355,0.05685143,-0.344325,-0.2315406,0.3363505
1.278627,-0.4276565,0.02866355,-0.3480487,-0.2308808,-0.1911971
1.096139,-0.4140165,0.02065198,-0.4804853,-0.1477154,-0.3088586
0.9968509,-0.3639207,0.04057073,-0.6695044,-0.03760663,-0.02468788
0.9606442,-0.4454526,0.05766682,-0.7179177,-0.1939065,0.1882057
0.9288423,-0.4794636,0.08432116,-0.503421,-0.4732501,-0.03933732
1.046064,-0.4345238,0.05067776,-0.2681285,-0.7101243,-0.3070607
1.100295,-0.4257753,-0.03296741,-0.09328814,-0.5439146,-0.3810037
0.9997661,-0.3458542,-0.0640298,0.03976029,-0.1582797,-0.4353091
0.9296996,-0.2475565,-0.05347996,0.07963282,-0.2120502,-0.3823294
0.7855442,-0.1958813,-0.02666978,0.009023968,-0.3580311,-0.3263605
0.6893083,-0.09821136,-0.01456962,-0.1513864,-0.4305865,-0.325131
0.6932575,-0.01752328,-0.04990458,-0.3236781,-0.5080687,-0.1750336
0.6566552,0.001693806,-0.08951969,-0.4853332,-0.324494,-0.02590723
0.680501,-0.04917086,-0.1025427,-0.5991298,-0.1954666,0.009541662
0.690972,-0.1494248,-0.1020548,-0.6079823,-0.1799172,0.05777561
0.717436,-0.2249962,-0.1154269,-0.4721981,-0.09340183,0.1497891
0.8323211,-0.2752836,-0.134191,-0.2435454,-0.002953422,0.2366791
0.9077131,-0.2673356,-0.1363476,-0.1300951,0.0921881,0.2449358
0.9596302,-0.2341305,-0.1169839,-0.1070089,-0.02715746,0.1993071
0.9817638,-0.2092765,-0.08486814,-0.0758239,-0.1762694,0.1591566
1.013628,-0.138961,-0.08497227,-0.1190962,-0.1310856,0.2232567
1.041193,-0.06099418,-0.08320418,-0.2283264,-0.1375253,0.3745982
1.01071,-0.006050537,-0.05088027,-0.4011982,-0.1456928,0.4449645
1.032828,0.007948689,-0.03857112,-0.5611954,-0.1566256,0.4646136
1.073072,-0.02231004,-0.02818938,-0.566438,-0.1861069,0.3972951
1.129988,-0.04857414,-0.02115241,-0.5112237,-0.1030146,0.2551001
1.195465,-0.08291099,-0.01643921,-0.4894166,-0.004780998,0.2209831
1.182217,-0.1330752,0.002762128,-0.4090002,0.03141393,0.2706961
1.23278,-0.2274495,-0.03969426,-0.2004117,0.05889312,0.4031397
1.43008,-0.4063881,-0.1471157,-0.04124409,0.3051178,0.5045103
1.644603,-0.5356124,-0.2138884,-0.1546444,0.7165503,0.3229686
1.669241,-0.4873347,-0.1646867,-0.4279711,0.719424,-0.07903425
1.495156,-0.4330026,-0.07205294,-0.5851897,0.1918076,-0.4634291
1.307693,-0.4843685,-0.06415686,-0.4104345,-0.189344,-0.5629849
1.112403,-0.4521093,-0.108099,0.002098496,0.1124514,-0.2419688
1.046282,-0.3532907,-0.1599306,0.09545122,0.6525381,0.156598
1.164387,-0.3102644,-0.1835586,-0.3865608,0.8549743,0.1375263
1.15549,-0.2840007,-0.1097906,-0.9365698,0.8118477,-0.2581911
1.002093,-0.300006,-0.005948325,-0.9665525,0.5101009,-0.6625685
0.8181414,-0.2680782,0.04811633,-0.6435751,0.08180802,-0.758067
0.7083872,-0.1986703,0.02154195,-0.4840879,0.01509333,-0.474043
0.7760665,-0.229216,-0.0400821,-0.3461675,0.2536592,-0.198224
0.7750516,-0.2437396,-0.04849315,-0.1023486,0.4701899,-0.0486384
0.7035834,-0.2745817,-0.0449603,0.04673465,0.51698,0.04038726
0.7039372,-0.3603419,-0.02660428,0.1795196,0.4753988,-0.08865517
0.6541785,-0.3590047,0.006906023,0.2437853,0.4897637,-0.2423122
0.6496498,-0.2986325,0.01049895,0.2461741,0.4445362,-0.3305985
0.7082115,-0.2018907,0.02468187,0.2412617,0.4000794,-0.3587647
0.7334798,-0.1010191,0.03212542,0.152928,0.4483589,-0.1749019
0.7772987,-0.06955258,0.0515537,0.09103134,0.4495944,0.03352122
0.7813334,-0.08585234,0.0981868,-0.05787969,0.3860554,0.1763392
0.7885431,-0.1058764,0.1215162,-0.2483655,0.2552873,0.2503756
0.8510396,-0.1093522,0.1381608,-0.276906,0.09114834,0.2524542
0.9050299,-0.1282714,0.1246995,-0.2642998,-0.02509768,0.3433469
0.9822181,-0.1400697,0.1060817,-0.2145258,-0.03459074,0.4389498
1.034617,-0.1353746,0.1136283,-0.1494037,0.08133422,0.4555704
1.042532,-0.1357193,0.1183572,-0.1055379,0.175323,0.3558607
1.048888,-0.09871198,0.1538204,-0.06024962,0.1650676,0.1220591
1.040345,-0.05721888,0.1858833,-0.01798494,0.1012044,-0.04081779
1.08201,-0.03130054,0.189845,0.06451868,0.008316889,-0.06739003
1.187158,-0.03952748,0.1762976,0.07956439,-0.1643281,0.05390154
1.364492,-0.1481571,0.1111458,0.02607892,-0.417743,0.4231291
1.624671,-0.2947603,0.04857066,0.01194617,-0.5441635,0.8636243
0.9672772,-0.2065896,0.1416268,0.4621088,0.03475051,0.2085301
0.9980011,-0.2276775,0.2257182,0.8305497,0.04145751,0.02727089
1.13032,-0.2088763,0.253011,1.131407,0.005924462,-0.2064959
1.204674,-0.1036594,0.2574634,1.330437,-0.03449883,-0.356523
1.293014,0.0001776412,0.2680086,1.3586,-0.1418537,-0.3917072
1.375553,0.1053174,0.2436886,1.224222,-0.3822218,-0.3185727
1.44638,0.1511724,0.1840496,0.9386242,-0.5633387,0.01383874
1.592748,0.05112632,0.1215302,0.3588637,-0.6708221,0.5782962
1.575204,-0.18149,0.1542921,0.06200113,-0.7496047,0.9364424
1.489504,-0.3956749,0.1782205,0.3389157,-0.7737625,0.5424846
1.330777,-0.3960796,0.09716334,0.5032203,-0.7344858,-0.04403907
0.9303484,-0.2943811,-0.0002693509,0.3022472,-0.5857841,-0.1380338
0.6658177,-0.2799839,-0.05671997,0.04504954,-0.439048,0.01414621
0.7566791,-0.3246266,-0.02989563,-0.2964244,-0.5061753,0.2914498
0.9629687,-0.3852514,-0.004139525,-0.4339737,-0.7262657,0.3258396
1.129419,-0.4275518,-0.05987068,-0.006814215,-0.8745554,-0.0277225
1.213135,-0.401573,-0.1131297,0.4499392,-0.8105662,-0.4000418
1.102049,-0.3428195,-0.1521362,0.7109822,-0.5312913,-0.6705102
0.9503846,-0.2828445,-0.1557707,0.7922142,-0.2685525,-0.5784268
0.8831764,-0.1858128,-0.08133404,0.547774,-0.2663995,-0.4023757
0.703617,-0.09526607,-0.03603371,0.3233891,-0.461164,-0.3336059
0.6203014,-0.09291196,-0.060092,0.1278276,-0.6165689,-0.09119584
0.6485299,-0.08041238,-0.08921608,-0.04910085,-0.6407614,0.02095616
0.571782,-0.001674816,-0.1046096,-0.07920262,-0.5984879,0.11671
0.6619461,-0.05787372,-0.1113704,-0.1341984,-0.4824018,0.2357479
0.7633742,-0.2011437,-0.1380045,-0.01795518,-0.2835445,0.1383255
0.769735,-0.2323339,-0.1701071,0.2000011,-0.1354051,0.1115189
0.8805173,-0.2748665,-0.1779905,0.337642,-0.1285753,0.02521589
0.8861525,-0.2907523,-0.1809507,0.4693387,-0.1724588,-0.07796696
0.9000866,-0.207935,-0.1809541,0.4384993,-0.160954,-0.01627829
0.9791287,-0.1446864,-0.1722615,0.3508288,-0.09767212,-0.0371274
1.001727,-0.02568038,-0.1552457,0.1954672,-0.03704894,-0.03570127
1.087813,0.0755977,-0.1400792,-0.05191051,-0.0696058,-0.003283801
1.121226,0.08208718,-0.1335627,-0.1387066,-0.116727,0.04112057
1.186526,0.07530909,-0.130002,-0.1338741,-0.05069472,0.2390067
1.338085,-0.03801187,-0.1396059,0.08565541,-0.01586923,0.3834551
1.43464,-0.233467,-0.1795066,0.5745133,0.04747573,0.3516421
1.584878,-0.3864673,-0.2679527,0.761644,0.5086188,0.3032889
1.67358,-0.4077662,-0.3450522,0.2985975,1.401067,0.3123205
1.60422,-0.3885885,-0.2858771,-0.2285677,1.838256,0.1975529
1.40849,-0.5665385,-0.122175,-0.06905099,0.925055,-0.03807206
1.084587,-0.803308,-0.03200925,0.5706046,-0.1511154,-0.1444922
0.9121932,-0.8515622,-0.06604691,1.251586,0.01609198,-0.1305325
0.9820317,-0.6930692,-0.1091381,1.506725,0.4868249,-0.2204252
1.033719,-0.4567431,-0.07823522,1.04744,0.5786612,-0.6445239
0.9936671,-0.2653553,0.007008683,0.7392086,0.5706415,-1.133113
0.9266542,-0.1165668,0.09517464,0.8292492,0.1849821,-1.180084
0.8158996,-0.05929291,0.0998476,0.8077036,-0.1394897,-0.8229881
0.7912115,-0.02869657,-0.003317729,0.8523338,0.07269841,-0.3361766
0.847865,0.001553237,-0.07238261,0.8060429,0.3408459,-0.05752204
0.7568927,-0.07542568,-0.07186294,0.6295741,0.5195198,-0.09261138
0.6561468,-0.1409308,-0.05336163,0.5550958,0.5477997,-0.2016563
0.6146806,-0.1590656,-0.0015097,0.4599191,0.3665862,-0.314442
0.5563116,-0.1609087,0.03517592,0.5423358,0.2307753,-0.3524174
0.5787384,-0.1212404,0.07205553,0.6352925,0.1983375,-0.2118809
0.6165627,-0.09924316,0.09186854,0.5224982,0.2329532,-0.0279964
0.7074957,-0.06540404,0.07427212,0.4384983,0.2511575,0.02932854
0.8329109,-0.03835908,0.1053336,0.2563665,0.2197427,0.06125976
0.8793546,-0.02982494,0.1132652,0.06514746,0.2213737,0.2030939
0.9389933,-0.01608332,0.1122229,0.04405271,0.2223176,0.3143113
0.9530783,-0.05104136,0.1546482,0.08076599,0.200756,0.3272054
0.9790387,-0.08147702,0.1734883,0.1885497,0.177396,0.2142178
1.097609,-0.0892059,0.2119342,0.3532764,0.1446554,-0.002007703
1.169572,-0.06117776,0.2420439,0.5723335,0.06460127,-0.1279748
1.219115,0.03022911,0.2448631,0.7419565,-0.11325,-0.1628956
1.281858,0.0979674,0.2299646,0.67397,-0.3406808,-0.04105784
1.373929,0.09146308,0.1510977,0.365984,-0.437777,0.4179969
1.498497,-0.07036771,0.1077562,0.06750829,-0.3384026,0.8736005
1.567349,-0.2934799,0.1525972,0.09597862,-0.3407131,0.7162504
1.495255,-0.3420684,0.1868862,0.1484847,-0.6660065,0.1573805
1.234026,-0.3233799,0.1154,-0.05212918,-0.9742107,-0.1775869
0.9437136,-0.3291477,-0.003768829,-0.1982741,-0.8827365,-0.2397526
0.8428199,-0.2917026,-0.07250277,-0.355548,-0.5952252,0.07181875
0.9571462,-0.3235511,-0.1278556,-0.4915218,-0.4559401,0.494727
1.096634,-0.4032284,-0.1314501,-0.3951017,-0.4541434,0.4362924
1.155926,-0.4157111,-0.1050039,-0.2868357,-0.4842067,0.1004921
1.174332,-0.4326606,-0.1231831,0.005263641,-0.4231327,-0.3664929
1.028293,-0.4049779,-0.1105059,0.4059222,-0.2857431,-0.6583568
0.8228358,-0.2987426,-0.08049361,0.4247221,-0.2683048,-0.5256281
0.7038097,-0.2115662,-0.05256229,0.3689437,-0.354091,-0.4807742
0.5951633,-0.09777476,-0.03337904,0.3770432,-0.4798686,-0.3786058
0.5826522,0.007287639,-0.06126455,0.1916944,-0.5502157,-0.1291703
0.5902415,0.03181782,-0.07161857,-0.03823974,-0.5001003,0.008393067
0.5952329,0.02209766,-0.08928064,-0.2276837,-0.4668032,0.2033453
0.6976629,-0.05053612,-0.1438212,-0.3886945,-0.3501013,0.2863963
0.7748569,-0.1772409,-0.1795796,-0.4271148,-0.1429117,0.2916129
0.817616,-0.2798623,-0.1891197,-0.235913,-0.04179904,0.3523166
0.8394632,-0.3239492,-0.1674554,0.1128363,-0.02263019,0.3025063
0.8858424,-0.3300966,-0.1512203,0.339476,-0.07147648,0.2444207
0.9768115,-0.2758793,-0.1409725,0.3463912,-0.09879356,0.1663043
1.040642,-0.1253078,-0.1127189,0.1994009,-0.03302248,0.0846449
1.113846,-0.01328536,-0.09853642,-0.008497994,0.005963614,0.09670926
1.112193,0.0242838,-0.08063896,-0.1892069,-0.042955,0.101074
1.099154,0.07520869,-0.07177675,-0.3079536,-0.163658,0.1159223
1.15554,0.07945789,-0.08611037,-0.3223584,-0.2272332,0.176204
1.195319,-0.002829532,-0.09675212,-0.2530037,-0.1318133,0.2847342
1.337737,-0.160726,-0.1187453,-0.02788963,-0.02130227,0.4096532
1.481219,-0.3754916,-0.1707094,0.4269156,-0.01986958,0.3939165
1.521087,-0.531942,-0.2718772,0.6469827,0.1896024,0.2551652
1.581182,-0.542843,-0.3297643,0.1959001,0.8180292,0.1359708
1.551882,-0.5353902,-0.2424753,-0.3243696,1.13607,-0.0354886
1.382086,-0.6491465,-0.1064268,-0.1838835,0.5412414,-0.4004448
1.143982,-0.7338107,-0.0396458,0.4222145,-0.04192109,-0.6922819
1.00936,-0.6425937,-0.0840835,1.042297,0.2994481,-0.5241822
1.083642,-0.4781459,-0.1569843,1.131906,0.7124648,-0.3312146
1.095651,-0.3584634,-0.1546688,0.5325089,0.665427,-0.5626725
1.026241,-0.2269272,-0.1204992,0.04264631,0.5663683,-0.7811003
0.9846896,-0.04006919,-0.02120643,-0.05049712,0.1482062,-0.8426401
0.8431408,-0.007306626,0.09446137,0.005234075,-0.1108547,-0.6852699
0.7480889,-0.1259426,0.02074416,0.209323,0.2148401,-0.2100221
0.75929,-0.1640501,-0.08374812,0.4012209,0.3754591,-0.02214471
0.7171845,-0.2380864,-0.03622075,0.5501706,0.4915805,-0.05273371
0.6888015,-0.3462792,-0.008502784,0.5889998,0.584322,-0.05913379
0.6546788,-0.3123541,-0.0008970113,0.5756798,0.4224611,-0.2871979
0.5959611,-0.2501582,0.03878439,0.640222,0.3374603,-0.3466579
0.6182107,-0.14679,0.02951913,0.483325,0.2435468,-0.2203959
0.6690094,-0.01477949,0.04389572,0.2575253,0.2340299,-0.09612977
0.7375352,-0.001511405,0.0824447,0.09814536,0.2723603,0.1146558
0.8117878,-0.01124636,0.1027104,-0.1112856,0.1558414,0.1913722
0.8222688,-0.0392834,0.1352226,-0.1618189,0.0888224,0.2786206
0.8253577,-0.1023973,0.1285575,-0.1248886,0.04685483,0.39597
0.8315819,-0.1267817,0.1297618,-0.04073135,0.06437812,0.3738431
0.8505138,-0.1504825,0.1571486,0.1128117,0.07857002,0.2984665
0.9407023,-0.1527975,0.1520265,0.2360982,0.02005724,0.147049
