accx,accy,accz,gyrox,gyroy,gyroz
1.233439,-0.249663,-0.4551765,0.4609145,-1.07158,-0.1211644
1.311803,-0.3657904,-0.5530962,0.647462,-1.093836,-0.1651711
1.394112,-0.435526,-0.637391,0.7509571,-0.520592,-0.1786524
1.362403,-0.3966275,-0.7327796,0.5212699,0.2717406,-0.2710367
1.129239,-0.3075917,-0.7433551,0.1289912,0.4347587,-0.3681519
0.8086136,-0.2640607,-0.6224832,-0.03871462,-0.2197707,-0.374846
0.6500658,-0.3014793,-0.5118716,0.08519658,-0.8768009,-0.4121951
0.7227352,-0.4004811,-0.5141461,0.1868643,-0.9046748,-0.5440221
0.7902004,-0.4340539,-0.5897052,0.068882,-0.4665806,-0.6598907
0.8069624,-0.3798303,-0.6390937,0.02596427,-0.06553399,-0.7481647
0.8579677,-0.325402,-0.6250904,0.1265812,-0.05288368,-0.8300348
0.8351376,-0.2757463,-0.5839726,0.2157337,-0.09808466,-0.8984658
0.8179863,-0.267733,-0.5388062,0.3724826,0.02115351,-1.00394
0.8274698,-0.273469,-0.5062246,0.3891466,-0.08457887,-1.088102
0.7806892,-0.234129,-0.5020312,0.2681042,-0.2995379,-1.087279
0.8147112,-0.1800679,-0.5210086,0.2951099,-0.3256218,-1.062511
0.8535005,-0.1164785,-0.5492946,0.3317137,-0.229039,-1.021216
0.8315953,-0.08657386,-0.5635414,0.3623127,0.02835988,-0.9581056
0.8251297,-0.09373858,-0.5485595,0.3962107,0.2927947,-0.9106621
0.7733021,-0.09117109,-0.5051173,0.3956698,0.3433726,-0.8884379
0.7255323,-0.09329557,-0.4274532,0.5031791,0.240443,-0.8763426
0.6869021,-0.09071959,-0.3589251,0.561574,0.1235694,-0.8563298
0.6572192,-0.08680453,-0.3660719,0.5552838,0.07926662,-0.8351076
0.6880287,-0.08385309,-0.3869156,0.6008966,0.00290961,-0.8180646
0.7117069,-0.06468377,-0.3777688,0.5974563,-0.03851587,-0.797839
0.7850856,-0.04291091,-0.4156101,0.6082256,0.09916608,-0.7767681
0.8558461,-0.02500632,-0.4526145,0.5976569,0.2346716,-0.769414
0.794206,-0.01065762,-0.4216781,0.5209392,0.2570102,-0.7690305
0.7406652,0.01048815,-0.3879007,0.4876786,0.1770076,-0.7309129
0.746562,0.01179952,-0.3676838,0.4865878,0.08240087,-0.6523602
0.7462235,-0.009457463,-0.3537907,0.5457076,0.01047192,-0.554426
0.7722767,0.004927908,-0.3450811,0.6250049,-0.1549507,-0.4553727
0.862362,0.03852525,-0.3367345,0.6320281,-0.2000997,-0.3960485
1.024373,0.06603741,-0.36385,0.5982107,0.06938319,-0.3788689
1.174802,0.06022529,-0.3818757,0.5735175,0.2840309,-0.3895242
1.230176,0.0113156,-0.3448724,0.6229013,0.07889894,-0.3991895
1.254733,-0.004420071,-0.3311891,0.7228431,-0.2896046,-0.3569948
1.298497,0.003208016,-0.4163658,0.7837085,-0.4626794,-0.2821565
1.314408,-0.001810247,-0.5870562,0.7338101,-0.5089593,-0.2381321
1.284872,-0.02493466,-0.7322284,0.6124414,-0.4312756,-0.2389097
1.205233,-0.09019662,-0.75729,0.6030529,-0.2166635,-0.1823482
1.047409,-0.1460892,-0.7148005,0.739995,0.002970305,0.007250378
0.8640796,-0.163875,-0.6966423,0.8627801,0.07910205,0.1502844
0.7671577,-0.1517051,-0.7034905,0.7736551,-0.08705409,0.09528446
0.769379,-0.1273099,-0.7148638,0.5417538,-0.1186474,-0.04888047
0.8058348,-0.1197444,-0.7318892,0.4037908,0.1260441,-0.1818093
0.8300678,-0.1058204,-0.703176,0.3187663,0.3090124,-0.2275961
0.8170997,-0.1065138,-0.6249273,0.3084042,0.3497833,-0.1579213
0.8030252,-0.1187102,-0.5675922,0.4326505,0.2665029,-0.08423196
0.8102878,-0.1230457,-0.5410857,0.5738046,0.2862761,0.01143512
0.7989159,-0.1428297,-0.5392616,0.6435859,0.4539556,0.116913
0.7813068,-0.1354768,-0.5269667,0.5689465,0.4922697,0.1217354
0.7745211,-0.1158154,-0.4848187,0.5310348,0.3421901,0.1628989
0.7832343,-0.1083493,-0.477981,0.5845768,0.1041683,0.2674288
0.8150364,-0.09771274,-0.4966403,0.54956,0.1470599,0.3169755
0.8329159,-0.1239979,-0.4965542,0.5288089,0.3339899,0.3543664
0.83594,-0.1616545,-0.4688177,0.4973953,0.3726694,0.3481227
0.8199276,-0.1866188,-0.4089617,0.4456329,0.5233471,0.3390231
0.7710131,-0.2057309,-0.3594094,0.4585588,0.5472197,0.3839312
0.7329821,-0.1922445,-0.3393051,0.4160633,0.3970064,0.4027967
0.6993959,-0.1577619,-0.3233,0.3683816,0.2474573,0.4465287
0.6598647,-0.1190539,-0.3003869,0.3533514,-0.04959313,0.5063938
0.6669565,-0.1116076,-0.301895,0.3415859,-0.2138907,0.5460406
0.7242265,-0.1352524,-0.3389813,0.3288526,-0.2432463,0.5909567
0.8044957,-0.1386925,-0.3641023,0.2438097,-0.2695065,0.5937124
0.8836568,-0.147382,-0.3740949,0.1774548,-0.1863215,0.5869259
0.9330297,-0.1681773,-0.3571805,0.151691,-0.0858324,0.5528326
1.028628,-0.1872974,-0.3189013,0.08073238,0.02297898,0.4695552
1.153228,-0.2084731,-0.3195684,-0.0352776,-0.02813215,0.4102801
1.152255,-0.192962,-0.3334892,-0.1281141,-0.233941,0.3729487
1.175562,-0.1864996,-0.3770966,-0.08370601,-0.4767709,0.3867206
1.289299,-0.2487604,-0.4963807,0.01121825,-0.6824512,0.4338069
1.321749,-0.3429117,-0.6177457,0.03956978,-0.2945186,0.4433337
1.343775,-0.4248754,-0.6804981,-0.04200307,0.29271,0.412145
1.231093,-0.4271045,-0.6761678,-0.2765559,0.2435105,0.3269053
0.9482107,-0.351684,-0.6269881,-0.4994667,0.06137553,0.2410093
0.7979543,-0.2826568,-0.5665252,-0.6261393,-0.09213347,0.2035739
0.7355362,-0.2587915,-0.5395029,-0.7173276,-0.3953244,0.1967236
0.7397129,-0.2758931,-0.5840555,-0.8522352,-0.2341253,0.1852715
0.8040635,-0.2663038,-0.6242219,-1.087808,0.1479174,0.1329125
0.8118946,-0.2187714,-0.6089347,-1.170138,0.1993954,0.1113736
0.8603864,-0.1741503,-0.5748828,-1.075402,0.3229951,0.121656
0.8716302,-0.1279404,-0.538711,-1.088232,0.4757256,0.09092908
0.8283479,-0.1361988,-0.5221527,-1.162739,0.437303,0.06055918
0.8196111,-0.1578625,-0.4981418,-1.266041,0.3796422,0.03135118
0.7863754,-0.1226818,-0.4654522,-1.412329,0.272294,0.01246529
0.7942785,-0.1091551,-0.4826915,-1.490995,0.2773202,0.0242511
0.801419,-0.09349493,-0.4898725,-1.519571,0.3596836,0.01864741
0.770559,-0.06245314,-0.4584471,-1.508705,0.3237417,0.02042545
0.755661,-0.06766723,-0.4426963,-1.459536,0.2992751,0.02737657
0.6920825,-0.06683476,-0.4141205,-1.402339,0.1567557,0.0256093
0.644177,-0.08258902,-0.3845385,-1.309113,-0.07814959,0.05595256
0.6499728,-0.1169686,-0.3766615,-1.14398,-0.2211887,0.08824069
0.6695793,-0.137788,-0.3691446,-0.9136426,-0.2892532,0.1022454
0.7181052,-0.1670264,-0.3964667,-0.7247503,-0.2106828,0.09863003
0.7440537,-0.1676254,-0.4410619,-0.6143241,-0.1169878,0.0869087
0.7475809,-0.1405252,-0.4562153,-0.5234234,-0.07844358,0.08685739
0.767927,-0.1027499,-0.4392814,-0.473993,-0.06094957,0.05909192
0.8128246,-0.05420148,-0.4030342,-0.4698043,-0.115689,0.03482662
0.8817066,-0.0358057,-0.3814286,-0.4702622,-0.1476943,0.06915642
0.9538897,-0.02412581,-0.3721159,-0.4649711,-0.2379149,0.1374013
1.036598,0.00930328,-0.3878241,-0.4553967,-0.3358567,0.2208814
1.120154,0.03083046,-0.4313425,-0.438541,-0.2828061,0.2773056
1.199559,-0.02497036,-0.4633489,-0.3788679,-0.2638024,0.3004642
1.268818,-0.1257207,-0.5057372,-0.2529727,-0.2628078,0.3351159
1.301475,-0.1247792,-0.576884,-0.1479887,-0.2242566,0.3443522
1.348149,-0.05178715,-0.6745919,-0.1642347,-0.2938849,0.2859187
1.394366,-0.01870344,-0.7716836,-0.2071284,-0.3272393,0.2212755
1.316752,-0.04445603,-0.8260094,-0.1781806,-0.1107545,0.2366956
1.098921,-0.1421538,-0.8325951,-0.09328447,0.2026549,0.3055879
0.8691807,-0.2436433,-0.7697997,0.1126532,0.3548835,0.3301403
0.7921454,-0.2585789,-0.6989505,0.2986313,0.3891491,0.2566403
0.8007366,-0.1982317,-0.6558485,0.2424026,0.4034251,0.09705377
0.7182627,-0.141653,-0.5745984,0.1057537,0.4004744,-0.02659774
0.710268,-0.1187702,-0.5398166,-0.02592313,0.4454365,-0.01678972
0.8183865,-0.07589118,-0.5535114,-0.161021,0.4557873,0.08893388
0.8330294,-0.03076074,-0.4996919,-0.1486237,0.4340268,0.2424414
0.8507175,-0.02943034,-0.4817524,-0.1238594,0.4857413,0.3735195
0.8646655,-0.05857903,-0.509559,-0.1965467,0.4837079,0.4416146
0.8206344,-0.08785334,-0.4714294,-0.1987998,0.4581582,0.4796814
0.838283,-0.1157385,-0.4479344,-0.1575518,0.4383115,0.4931737
0.8069364,-0.1591078,-0.4422643,-0.1103244,0.3669308,0.5182816
0.7707368,-0.1794557,-0.4157867,-0.03496907,0.4267952,0.5539859
0.783974,-0.1892666,-0.4183485,-0.002523627,0.5387211,0.5494091
0.7305439,-0.1973791,-0.387025,0.01379315,0.5297234,0.5602238
0.7060192,-0.1715909,-0.3356883,0.01689331,0.4304833,0.5968676
0.6889676,-0.160456,-0.3200625,-0.003259777,0.2175504,0.5955908
0.6788976,-0.1594365,-0.3027165,-0.00947773,0.05955714,0.5807168
0.7250294,-0.1594228,-0.3084534,-0.02532882,0.05928829,0.5600465
0.7442865,-0.1700778,-0.322168,-0.03286243,0.07796868,0.5033683
0.7822087,-0.1726294,-0.3275624,-0.05313205,0.07903067,0.4388392
0.8057691,-0.1961847,-0.3300919,-0.1001811,0.05221252,0.3925529
0.8161007,-0.2210157,-0.3080567,-0.1030518,0.02591426,0.3495007
0.8666109,-0.2342023,-0.3012878,-0.08362411,0.02568776,0.2825317
0.8884488,-0.2352295,-0.2879143,-0.0793645,0.0174806,0.2099
0.9365194,-0.2125034,-0.2556833,-0.09116646,-0.01507374,0.1926651
1.01602,-0.1926776,-0.2400582,-0.1316363,-0.1199306,0.2321414
1.096631,-0.1491905,-0.225758,-0.1779296,-0.2838707,0.2974677
1.208526,-0.1116172,-0.2488072,-0.2000012,-0.4472865,0.3673759
1.298533,-0.1314576,-0.3235493,-0.2296098,-0.5685518,0.3978319
1.342912,-0.189091,-0.4244482,-0.2636092,-0.6543765,0.419815
1.358106,-0.277963,-0.5040364,-0.2030205,-0.6900586,0.5020798
1.404954,-0.3555281,-0.5285954,-0.1385393,-0.4564503,0.5478757
1.433285,-0.4078973,-0.5891715,-0.2408484,0.07550102,0.4275181
1.266496,-0.4104991,-0.644978,-0.4880047,0.3831394,0.2254954
0.9701537,-0.3205556,-0.5848499,-0.8043636,0.01605423,0.1056054
0.7568932,-0.2351304,-0.5457769,-0.9602499,-0.5319648,0.1031837
0.718678,-0.2187233,-0.626799,-0.9225507,-0.5322517,0.1715497
0.7750985,-0.2383387,-0.7269163,-1.038971,-0.1579545,0.2224499
0.8142405,-0.2500392,-0.7598876,-1.204121,0.3013859,0.1697928
0.8507651,-0.2297763,-0.6907155,-1.145591,0.6066938,0.1002818
0.8529332,-0.2296602,-0.5739287,-1.014135,0.4828308,0.09248777
0.8044202,-0.239166,-0.5049731,-0.9056765,0.3869709,0.028498
0.7915603,-0.2264382,-0.4566291,-0.8860188,0.3684755,-0.08921878
0.7915361,-0.1998534,-0.4236789,-0.9856823,0.1815031,-0.138304
0.7855812,-0.1263592,-0.4447875,-1.064637,0.2146616,-0.1119353
0.7937175,-0.05468031,-0.458962,-1.131605,0.3330436,-0.06015239
0.7737446,-0.020334,-0.4557648,-1.162488,0.3670719,-0.03027786
0.7348535,-0.001315364,-0.4373209,-1.136533,0.4270559,-0.02932425
0.6800161,-0.0279075,-0.3755615,-1.177574,0.2752652,-0.06259362
0.6301594,-0.06992413,-0.3355819,-1.18825,0.006128603,-0.08558307
0.6403515,-0.1022547,-0.3309559,-1.061205,-0.2327544,-0.01789803
0.6780682,-0.1322868,-0.3433787,-0.8448899,-0.3556783,0.06599621
0.729134,-0.1436436,-0.383329,-0.5897082,-0.222576,0.08167938
0.764646,-0.1521447,-0.4128012,-0.4248673,-0.1069613,0.04125656
0.7562015,-0.1445144,-0.4259913,-0.3629706,-0.1055084,-0.005398367
0.7696426,-0.1146032,-0.4180302,-0.3171554,-0.1255386,-0.01683718
0.8135417,-0.07000109,-0.3951587,-0.304731,-0.1984219,-0.02697749
0.8744872,-0.01002081,-0.3909506,-0.3299302,-0.2145959,-0.02641045
0.9443533,0.004166913,-0.3820553,-0.3687203,-0.2128028,0.01371922
1.015716,-0.002350858,-0.3748553,-0.407097,-0.2516265,0.08828204
1.111341,0.03138387,-0.375218,-0.424567,-0.2623815,0.1752747
1.172885,0.02834813,-0.3705966,-0.4069817,-0.3513809,0.2280387
1.219093,-0.03036661,-0.3997222,-0.3662164,-0.5437207,0.2815617
1.315594,-0.08775885,-0.4915299,-0.2959415,-0.658304,0.3322413
1.383009,-0.1086636,-0.66473,-0.2275614,-0.556497,0.334141
1.392699,-0.05747231,-0.8311889,-0.273661,-0.3732423,0.3168173
1.314459,-0.03034802,-0.8731287,-0.3114626,-0.2581466,0.3070966
1.107301,-0.1112481,-0.8538016,-0.1644123,-0.0622733,0.358207
0.8982771,-0.1889798,-0.8023584,0.02039799,0.04626256,0.412331
0.7762326,-0.1875194,-0.7087656,0.1130392,-0.06299426,0.3408188
0.7483276,-0.1581898,-0.6649509,0.1135615,-0.01032975,0.2060926
0.7781556,-0.1411469,-0.6494965,0.04627464,0.1451406,0.1149497
0.7755593,-0.1102079,-0.5928211,-0.02035013,0.2495228,0.1274818
0.7742588,-0.07836944,-0.5374987,-0.06562585,0.3234302,0.2337903
0.7946326,-0.08340454,-0.5068927,-0.0594712,0.2199771,0.3408125
0.789901,-0.09329737,-0.4970798,0.002467088,0.1947308,0.4360621
0.7855295,-0.1213144,-0.5015916,0.0861158,0.3211188,0.5085337
0.7714399,-0.1730682,-0.484849,0.1804685,0.384732,0.5193578
0.7480491,-0.2121905,-0.4507493,0.2491066,0.4365941,0.4908177
0.7410973,-0.2523383,-0.4198012,0.3234682,0.412071,0.4365142
0.7293655,-0.2662219,-0.39508,0.4287284,0.4135122,0.3702962
0.7138158,-0.2423275,-0.3868925,0.4996639,0.4707425,0.3089118
0.6886457,-0.2026528,-0.3757604,0.4953328,0.4247282,0.2863864
0.6710005,-0.1446696,-0.3588092,0.4361966,0.3622264,0.3243046
0.6896427,-0.1120735,-0.3592466,0.3794004,0.2150915,0.3625774
0.7075883,-0.1267361,-0.3632212,0.3233321,0.06854009,0.3709309
0.7328476,-0.1646325,-0.37224,0.2755838,0.08227053,0.3489894
0.7795475,-0.2030827,-0.3842176,0.2376914,0.1116877,0.303364
0.7946899,-0.2192235,-0.3742253,0.1577914,0.1510951,0.2613854
0.807648,-0.2306732,-0.3533914,0.09337421,0.1673173,0.2140977
0.8570773,-0.2450948,-0.3199833,0.06562777,0.1308031,0.1605868
0.8881823,-0.2275191,-0.2658932,0.03012413,0.05085083,0.1054673
0.9269504,-0.1954953,-0.2344614,-0.01896019,-0.148074,0.08390121
1.009248,-0.1792249,-0.242101,-0.06754175,-0.3268008,0.1314989
1.09616,-0.1606903,-0.2649712,-0.06129581,-0.4400244,0.199652
1.203882,-0.1462895,-0.3167826,-0.09902697,-0.5611181,0.2623559
1.286345,-0.1541149,-0.4056366,-0.1942076,-0.6196054,0.2966965
1.304343,-0.2335795,-0.5192624,-0.1500543,-0.673812,0.2989934
1.354134,-0.3860342,-0.6177586,-0.01417186,-0.7059363,0.3585793
1.381335,-0.4446291,-0.6325015,0.01867854,-0.4131853,0.4187795
1.217302,-0.3567469,-0.6195382,-0.2472804,0.151979,0.3135901
0.9385564,-0.2519574,-0.6420111,-0.7289969,0.323148,0.1636699
0.8078377,-0.2080662,-0.6427181,-0.944327,-0.1893594,0.1645439
0.8106429,-0.2572018,-0.6521028,-0.910579,-0.7394056,0.1890844
0.7394503,-0.3419791,-0.705871,-0.9365488,-0.7253914,0.1564356
0.7232638,-0.3567189,-0.7325788,-0.9257799,-0.299497,0.1403408
0.8236364,-0.3311367,-0.7050123,-0.8793037,0.1789883,0.06291343
0.8281887,-0.3077362,-0.6424438,-0.7845983,0.5116558,-0.06299958
0.8043842,-0.2726961,-0.5796928,-0.5932063,0.5747725,-0.1496076
0.7992184,-0.2568739,-0.536751,-0.538548,0.5058228,-0.2421634
0.7436884,-0.2280311,-0.4740853,-0.575459,0.4045922,-0.3282726
0.7432474,-0.1694289,-0.4266714,-0.5932966,0.16711,-0.3686394
0.7542869,-0.1401798,-0.4699377,-0.6967714,0.006349518,-0.3691189
0.737426,-0.09107279,-0.5104016,-0.7660981,0.09644596,-0.348868
0.7532497,-0.05513672,-0.5008624,-0.7549397,0.2634187,-0.3397803
0.7466387,-0.08522528,-0.5085397,-0.7553555,0.3768208,-0.3417934
0.7203646,-0.07049687,-0.4637087,-0.7441646,0.3430183,-0.3434085
0.681703,-0.05176194,-0.3863159,-0.7278764,0.1781056,-0.308488
0.656708,-0.06713524,-0.3656325,-0.664854,-0.03984384,-0.2166081
0.6800399,-0.05183456,-0.3580083,-0.5198983,-0.2556042,-0.1008685
0.6990705,-0.07108942,-0.3852917,-0.3732255,-0.2455739,-0.02480338
0.7340252,-0.106219,-0.4326318,-0.2660852,-0.08646474,-0.01225623
0.7600231,-0.1080815,-0.437535,-0.1965289,-0.08456953,0.006225965
0.7524189,-0.09947012,-0.4267784,-0.1527945,-0.1289989,0.01508276
0.7826689,-0.06230751,-0.4189453,-0.1358869,-0.1694545,-0.005742993
0.8427363,-0.03418587,-0.4236492,-0.1666535,-0.2512744,0.006699441
0.9367675,-0.01732876,-0.4193231,-0.2144796,-0.2565637,0.02762962
1.066497,0.008761112,-0.4086236,-0.2483633,-0.2503339,0.07008972
1.174564,0.00335634,-0.4169102,-0.2619294,-0.2486741,0.1416162
1.257604,-0.05536889,-0.4299353,-0.208727,-0.3068033,0.1916227
1.328172,-0.1639213,-0.4992216,-0.04878825,-0.4109545,0.2363661
1.378297,-0.2116597,-0.6491997,0.142949,-0.3563982,0.2256269
1.379153,-0.1506657,-0.796574,0.1999857,-0.3090998,0.1251343
1.2909,-0.1052382,-0.8758511,0.143635,-0.2919729,0.02686087
1.118961,-0.1097422,-0.8882253,0.1786989,-0.1297045,0.02963353
0.9315579,-0.1339855,-0.8256962,0.3050418,0.1015172,0.1086182
0.8008892,-0.1665344,-0.7105307,0.4259594,0.2461828,0.1144609
0.7374948,-0.1718854,-0.6630305,0.4858976,0.1289302,0.01442941
0.7263992,-0.1583669,-0.6801972,0.3984351,0.06238798,-0.1072214
0.7392695,-0.1469299,-0.6708005,0.2754203,0.2989887,-0.1446086
0.7446675,-0.1266384,-0.645075,0.2100876,0.4501791,-0.09027762
0.7670172,-0.1225771,-0.5961345,0.1668363,0.4183012,-0.05256339
0.8200736,-0.1416711,-0.5359542,0.1833106,0.370495,0.04741675
0.8546794,-0.1419249,-0.5084113,0.1803449,0.3746567,0.187802
0.8423134,-0.1445855,-0.5110426,0.1652492,0.4593761,0.2043615
0.8219792,-0.1690968,-0.5179788,0.1884716,0.556528,0.1888355
0.8056391,-0.188617,-0.4914398,0.1839932,0.5913339,0.1775322
0.7581774,-0.2003161,-0.4614534,0.2516994,0.4977046,0.1597326
0.7270008,-0.2017899,-0.4374293,0.3603323,0.4375679,0.1877694
0.7325042,-0.1989624,-0.401102,0.4069162,0.5314791,0.2153
0.7057688,-0.186247,-0.3909323,0.4413568,0.5790954,0.2552624
0.6723196,-0.1695831,-0.3711381,0.4332103,0.5257104,0.2988544
0.6650622,-0.1693063,-0.3341389,0.410511,0.4209452,0.309906
0.6697159,-0.1662105,-0.3237181,0.4044736,0.2722503,0.30746
0.7058524,-0.1725464,-0.3206011,0.390626,0.1346215,0.2846513
0.763795,-0.1858552,-0.3288877,0.3857628,0.04828288,0.2484095
0.8253161,-0.1913394,-0.3372425,0.3572158,0.02173084,0.1934315
0.8687789,-0.2082384,-0.3328807,0.2890522,0.04629501,0.1415583
0.8788301,-0.2112329,-0.3220204,0.2188691,0.08319807,0.130874
0.867576,-0.1989414,-0.2962133,0.2091942,0.005846077,0.1687699
0.8357248,-0.1866975,-0.2892497,0.2274764,-0.1595596,0.231774
0.8194027,-0.1754349,-0.3044905,0.209077,-0.2747526,0.2477349
0.8569207,-0.1994366,-0.3137623,0.205205,-0.3376106,0.2229172
0.9499676,-0.2452155,-0.3130181,0.1784808,-0.3271064,0.1857568
1.044729,-0.2629399,-0.3052212,0.09272294,-0.2376322,0.1503378
1.070749,-0.2363333,-0.3036795,-0.002757401,-0.1524562,0.171961
1.091642,-0.1899473,-0.3052178,-0.1268344,-0.3044565,0.2380323
0.6415565,-0.1822241,-0.3489451,0.1691179,0.4177684,0.5160131
0.6176936,-0.1604735,-0.3451348,0.1489662,0.3678031,0.5497498
0.6037888,-0.1073551,-0.3212442,0.1503932,0.3216301,0.5568434
0.6389201,-0.08798031,-0.3511515,0.1021731,0.2265717,0.5674005
0.6295975,-0.129341,-0.3473477,0.07656919,0.1932342,0.5496847
0.6981473,-0.1968893,-0.3348894,0.07826707,0.2266745,0.4799814
0.7339321,-0.2533521,-0.3344301,0.03343877,0.2025967,0.3945608
0.7688561,-0.28775,-0.2921171,-0.003890442,0.1922742,0.2728116
0.8783605,-0.2956646,-0.2823246,-0.004193813,0.1885326,0.1870543
0.9451997,-0.2652212,-0.2676793,-0.02521022,0.09451962,0.1798701
1.04996,-0.2182526,-0.2670746,-0.06400424,-0.1011673,0.212913
1.174925,-0.1920219,-0.3045252,-0.08391771,-0.3210179,0.2598412
1.300768,-0.191992,-0.3437053,-0.1251208,-0.5026809,0.2547275
1.395262,-0.2265949,-0.4573316,-0.1431114,-0.7006733,0.2511074
1.366242,-0.3220694,-0.6132427,-0.05340013,-0.7752961,0.3019262
1.346312,-0.4145636,-0.719327,-0.04326623,-0.3580498,0.3122751
1.280469,-0.3916753,-0.7306009,-0.4012035,0.4177407,0.2161896
1.036357,-0.276417,-0.7089445,-1.004693,0.7125596,0.06781551
0.7869573,-0.1848736,-0.7111817,-1.315052,0.08389032,0.03371252
0.6898294,-0.1942109,-0.669797,-1.221263,-0.5989605,0.1267303
0.695045,-0.2683645,-0.6590102,-1.15419,-0.4894851,0.2290475
0.7367571,-0.3058181,-0.6927353,-1.161942,-0.07529674,0.2982487
0.8499718,-0.3033544,-0.6799207,-1.129499,0.2768337,0.2257047
0.9245346,-0.2911042,-0.6523299,-1.139316,0.6641005,0.06595105
0.8678939,-0.2547347,-0.5808188,-1.105258,0.7193269,-0.02126412
0.8252731,-0.2010105,-0.4896723,-1.079986,0.5352973,-0.09723666
0.7878602,-0.1371743,-0.446945,-1.168939,0.3664957,-0.1134399
0.7256833,-0.09214468,-0.4292177,-1.252611,0.1349469,-0.0366845
0.7313427,-0.0751598,-0.4349397,-1.305459,0.1226994,-0.0152564
0.7264803,-0.05871301,-0.4232451,-1.313839,0.2278724,-0.02862659
0.6736123,-0.05758096,-0.4018515,-1.290485,0.2016638,-0.03151819
0.6484895,-0.06578422,-0.3984075,-1.282877,0.1880143,-0.02551071
0.6347759,-0.08211532,-0.3518929,-1.216491,0.1008649,-0.001583183
0.6149437,-0.1113092,-0.2965781,-1.04374,-0.05252882,0.00857453
0.6172658,-0.1147423,-0.2994324,-0.810797,-0.1560625,0.03350092
0.653429,-0.1020829,-0.3313308,-0.7022811,-0.1594824,0.05369296
0.7087805,-0.08861122,-0.3528987,-0.7481185,-0.07770613,0.06531334
0.759027,-0.06336823,-0.368173,-0.7770152,-0.08342798,0.102444
0.8152769,-0.02941349,-0.371063,-0.8332588,-0.1447,0.1200039
0.9721137,0.0150691,-0.3627833,-0.9079398,-0.2309549,0.1517426
1.173071,0.03451781,-0.3839254,-0.8976608,-0.2932566,0.2277177
1.250099,0.001407158,-0.4196254,-0.8356304,-0.2127924,0.3066792
1.360028,-0.05276247,-0.4940321,-0.7066463,-0.1321101,0.3389524
1.468781,-0.123905,-0.6227783,-0.5380088,-0.08229774,0.3090072
1.3619,-0.1717619,-0.7281182,-0.4016814,-0.09890106,0.2699302
1.322958,-0.1380647,-0.8464591,-0.2808798,-0.3084364,0.2288519
1.289334,-0.1351525,-0.9747205,-0.106118,-0.4116417,0.241178
1.040678,-0.222878,-0.9937616,0.1344571,-0.06579052,0.274498
0.8572514,-0.2795106,-0.8647797,0.2674293,0.3046712,0.1830835
0.7042416,-0.2632347,-0.673891,0.2467577,0.1082436,0.06199375
0.6198358,-0.2131595,-0.5850745,0.1889519,-0.1465328,-0.009994314
0.7183185,-0.1648646,-0.5770066,0.06026241,-0.06417149,-0.03257764
0.7757424,-0.1147957,-0.5636136,-0.0717853,-0.09782817,0.06175793
0.8792341,-0.06792052,-0.5776283,-0.09512753,-0.02557972,0.2003264
0.9563325,-0.06379609,-0.5714855,-0.09122534,0.2551756,0.3299462
0.8631141,-0.07162875,-0.5422278,-0.06403659,0.3972356,0.4549429
0.7981315,-0.1149216,-0.4972093,0.007110237,0.5034864,0.5171814
0.7207935,-0.2076402,-0.4049438,0.07443411,0.4170203,0.4879308
0.6494974,-0.2599145,-0.3565871,0.1628836,0.2965143,0.4024256
0.6530143,-0.260809,-0.3528891,0.2415057,0.4042114,0.3431998
