accx,accy,accz,gyrox,gyroy,gyroz
0.8388232,-0.3308846,-0.1160332,0.4965077,-1.319336,-0.08383967
0.8308755,-0.3143432,-0.1271259,0.5098624,-1.411314,-0.08120612
0.8471522,-0.2958552,-0.1636579,0.4700532,-1.336199,-0.1492312
0.8296985,-0.2713169,-0.2392354,0.3369694,-1.079111,-0.2898884
0.8143803,-0.2487758,-0.2535936,0.2135519,-0.5681332,-0.3518285
0.7565451,-0.221853,-0.2096743,0.157472,-0.1701644,-0.3874455
0.6883702,-0.21508,-0.1804897,0.1671759,-0.1544355,-0.384425
0.6779491,-0.2018637,-0.1542855,0.1925772,-0.3108313,-0.3339281
0.7373954,-0.1727385,-0.1498126,0.226113,-0.4048553,-0.2473003
0.8525712,-0.1651028,-0.1765003,0.2355644,-0.2022503,-0.1264849
0.944928,-0.1557147,-0.223401,0.2370783,0.216274,-0.09092314
0.9694649,-0.1247533,-0.2455599,0.2797621,0.4612474,-0.1340105
0.9669426,-0.09778288,-0.2070484,0.1768091,0.2696549,-0.1911023
1.031573,-0.08522852,-0.1703774,-0.04455254,-0.1858924,-0.2244786
1.161621,-0.06174395,-0.1644935,-0.1381022,-0.3591844,-0.18554
1.23467,-0.02605057,-0.1685807,-0.166063,-0.1323847,-0.1141615
1.260494,-0.0326187,-0.1626242,-0.3022845,0.07019582,-0.07232734
1.313302,-0.1291457,-0.1554173,-0.5076625,-0.08421858,-0.07533481
1.364847,-0.3092252,-0.1985827,-0.4929256,-0.2140318,-0.04156256
1.370933,-0.4645305,-0.2899263,-0.3057242,0.03030721,0.04607213
1.317789,-0.5043117,-0.3468091,-0.2875484,0.1330109,0.04551382
1.218571,-0.5220481,-0.2938874,-0.3865217,0.09179963,-0.1090597
1.117494,-0.6132136,-0.2165579,-0.4583557,0.2298451,-0.3212365
1.090047,-0.6880353,-0.2178139,-0.3179836,0.5064822,-0.3992712
1.121646,-0.6207367,-0.2237706,-0.02536305,1.16166,-0.3288788
1.099131,-0.4797473,-0.194357,0.01369884,1.854328,-0.304188
1.024994,-0.3736974,-0.1239382,-0.1186975,1.93032,-0.3204059
0.9633092,-0.2482274,-0.01365803,-0.3819913,1.338241,-0.2729922
0.9604233,-0.1647811,0.01380336,-0.8423611,0.4357614,-0.1313672
1.01915,-0.1950958,-0.05438506,-1.104347,0.05472631,0.1697708
1.035864,-0.2216704,-0.1325246,-1.055188,0.4875185,0.440834
1.003526,-0.2658284,-0.190428,-0.9762577,1.161481,0.4636166
0.9607409,-0.3307608,-0.1739119,-0.9283677,1.710587,0.4352997
0.8723164,-0.343703,-0.1240439,-0.725462,1.946398,0.4456367
0.7161576,-0.3506739,-0.06528665,-0.4770983,1.812156,0.4092691
0.511503,-0.3400851,0.05284262,-0.3450167,1.535723,0.3587222
0.4668526,-0.3193141,0.08618733,-0.2260728,1.078421,0.2704539
0.5740148,-0.2385978,0.05073605,-0.3120553,0.6079852,0.2121948
0.5838056,-0.1022564,0.1090524,-0.5378816,0.5512626,0.2309153
0.6352196,-0.1147206,0.1112187,-0.6026448,0.5650382,0.2313409
0.741018,-0.1903262,0.08198181,-0.5673356,0.5215683,0.2657492
0.7958385,-0.2293589,0.1572727,-0.3934306,0.5687385,0.3149048
0.9465581,-0.3179016,0.2030149,-0.1663601,0.4500977,0.225451
1.073188,-0.3386956,0.2520523,-0.02060465,0.4287755,0.04900528
1.140194,-0.2933973,0.308625,0.04270969,0.5918618,-0.035724
1.165266,-0.2965777,0.3142372,0.04838884,0.6494257,0.002283388
1.069111,-0.2956419,0.3741504,0.1357695,0.413625,0.02675878
1.062551,-0.2732807,0.3989624,0.08357872,-0.2261394,0.01604701
1.086601,-0.2533919,0.3426788,-0.1562644,-0.8250247,0.1556292
1.121203,-0.2733308,0.2809887,-0.2867829,-1.062666,0.4572741
1.318991,-0.3935649,0.1823286,-0.3343962,-0.7594607,0.5866561
1.382965,-0.5353754,0.04632282,-0.3834052,-0.1938583,0.3214663
1.14149,-0.5385876,-0.08707205,-0.5091746,-0.2092351,0.02517335
0.7963364,-0.4352629,-0.076198,-0.6351801,-0.8102215,0.06925374
0.7155931,-0.4025229,-0.01536538,-0.733118,-1.522285,0.1182186
0.9157882,-0.4573378,-0.128613,-0.7949081,-1.580811,0.0148207
1.048159,-0.5098029,-0.2098833,-0.6329731,-0.956195,-0.002307529
1.124879,-0.5230643,-0.2001906,-0.5198932,-0.5751393,-0.1007498
1.08678,-0.4918664,-0.1953577,-0.440023,-0.392395,-0.2126473
0.9444903,-0.4473152,-0.1008649,-0.2343033,-0.5150611,-0.1784861
0.8894694,-0.3902282,-0.04054774,-0.1964842,-0.8542048,-0.2270088
0.8188656,-0.3353219,-0.05825199,-0.1629926,-0.8508861,-0.2575931
0.8175617,-0.3052157,-0.09070843,-0.135473,-0.9034755,-0.2390451
0.8581692,-0.2502042,-0.1691903,-0.2561583,-0.7519816,-0.2530019
0.8281715,-0.2001145,-0.1946938,-0.3831177,-0.3703243,-0.1795935
0.8625031,-0.1806268,-0.1828317,-0.5511543,-0.2444219,-0.1082559
0.8446421,-0.1709953,-0.163122,-0.6190826,-0.00504152,-0.02920797
0.7804997,-0.2029021,-0.1204438,-0.6010996,0.06438221,0.04061665
0.7646114,-0.233882,-0.1256405,-0.5634872,-0.1207245,0.03113172
0.7408199,-0.2358918,-0.1310111,-0.4460622,-0.2006589,0.0729673
0.7906786,-0.2294341,-0.1440965,-0.3935377,-0.2216877,0.09630825
0.8681618,-0.1970665,-0.1772849,-0.3730132,0.03169047,0.09894788
0.9116406,-0.1593179,-0.1703782,-0.3946003,0.3317428,0.1217855
0.9286717,-0.1427386,-0.1643065,-0.4281566,0.364842,0.05370219
0.931009,-0.1362669,-0.1634016,-0.4025091,0.1874571,0.008723273
1.013614,-0.114162,-0.1593787,-0.4631772,-0.04287987,0.05972056
1.105242,-0.1108363,-0.1793551,-0.5309166,-0.08172994,0.1274011
1.177581,-0.1606298,-0.2036971,-0.5325094,-0.07865393,0.161935
1.260915,-0.2120297,-0.1995122,-0.4753089,-0.09648307,0.1264297
1.331595,-0.2815872,-0.2052775,-0.3594455,-0.06363372,0.07280429
1.462555,-0.3611571,-0.2616943,-0.3323695,0.05099536,0.03836243
1.502582,-0.3519043,-0.2920499,-0.4888477,0.1853931,0.03378783
1.373711,-0.3442435,-0.2671394,-0.7780567,0.03642277,0.04251705
1.222441,-0.4790501,-0.2271785,-0.8821898,-0.1804998,0.006107879
1.064119,-0.6023096,-0.1998212,-0.6517214,-0.1160491,-0.01725922
1.072903,-0.584388,-0.2255489,-0.3628598,0.3462044,0.01772272
1.150356,-0.5799972,-0.2520115,-0.1736531,1.136238,0.03221179
1.04759,-0.5934178,-0.2212311,-0.1097958,1.592115,-0.01356989
1.039969,-0.5299594,-0.1859154,-0.1658881,1.484464,-0.1125715
1.027242,-0.4654788,-0.1440019,-0.2907197,1.140272,-0.2280159
0.8686093,-0.3600974,-0.06080389,-0.4800062,0.6721037,-0.2264567
0.9123129,-0.2416302,-0.03570869,-0.6592499,0.5009538,-0.05673089
1.019687,-0.2330764,-0.0912562,-0.7204704,0.8000393,0.1575765
1.052512,-0.2116197,-0.12013,-0.7204365,1.145353,0.2939494
1.060666,-0.2010675,-0.1335836,-0.7170621,1.545435,0.2935005
0.9278287,-0.2826779,-0.1018635,-0.6212204,1.782859,0.2251016
0.7898493,-0.3231166,-0.01806705,-0.5019185,1.498188,0.153465
0.6694571,-0.343793,-0.0028036,-0.4772023,1.192894,0.05944441
0.5950693,-0.3339064,0.0146642,-0.4642694,0.9648223,0.05216616
0.6415271,-0.2788856,0.06698645,-0.4268221,0.7635257,0.1509318
0.6576261,-0.2838027,0.06653214,-0.4320849,0.8683732,0.2338156
0.6914016,-0.2740685,0.06761927,-0.4913621,0.7940738,0.2698328
0.7077377,-0.265256,0.08017472,-0.5322901,0.5412089,0.2407605
0.6957989,-0.2804916,0.1104124,-0.5339843,0.5498788,0.194838
0.7652575,-0.260123,0.1706558,-0.4811892,0.5184661,0.1513062
0.7831361,-0.2921491,0.1913846,-0.3888722,0.3910723,0.05380711
0.8278423,-0.3173292,0.2177703,-0.3436525,0.2599306,-0.05645327
0.960395,-0.2830454,0.2672495,-0.2518318,0.1520715,-0.1271548
1.059768,-0.2536159,0.2779573,-0.1593924,0.2091489,-0.1140274
1.142635,-0.2234254,0.2894332,-0.1686614,0.2944387,-0.08014015
1.152974,-0.2266748,0.321017,-0.131028,0.3338203,-0.09526418
1.13383,-0.2198067,0.3437468,-0.1710316,0.20209,-0.06515624
1.15417,-0.166244,0.3392175,-0.3639076,-0.1873918,0.002845329
1.164506,-0.1482541,0.2922788,-0.483061,-0.5227878,0.151536
1.237415,-0.2506286,0.2428564,-0.4517636,-0.6313416,0.3953342
1.356657,-0.4774244,0.2085047,-0.2739608,-0.59554,0.4355437
1.380673,-0.6132002,0.133679,-0.1560124,-0.5833951,0.2250031
1.231453,-0.5399415,0.03505833,-0.317204,-0.6583154,0.07388693
0.9838523,-0.4411727,-0.01845158,-0.6033332,-0.8465603,0.1169464
0.8761061,-0.41924,-0.07477162,-0.8022173,-1.193876,0.2009594
0.9556666,-0.4511063,-0.1580713,-0.8397308,-1.303631,0.1844477
1.034613,-0.5312647,-0.1776499,-0.7392868,-1.045628,0.07991645
1.075888,-0.5884467,-0.1638671,-0.5183236,-0.8125378,-0.1180832
1.1054,-0.5881172,-0.1708251,-0.2135849,-0.6353901,-0.2811319
1.009025,-0.5301658,-0.1479061,-0.03495526,-0.5877271,-0.3177087
0.8414217,-0.3860828,-0.1096534,-0.05643105,-0.7916436,-0.3626279
0.757445,-0.2927227,-0.07731028,-0.07671349,-1.002525,-0.3285618
0.7096585,-0.2902181,-0.06778089,-0.06160793,-1.091013,-0.2077276
0.7035372,-0.2634283,-0.1246824,-0.1218653,-1.02123,-0.1596985
0.7470666,-0.254084,-0.2060819,-0.2233442,-0.8065932,-0.1322153
0.7740326,-0.2372996,-0.2538367,-0.3185853,-0.4656152,-0.1790537
0.821367,-0.2114542,-0.2465893,-0.3375745,-0.02290748,-0.2942719
0.843399,-0.2419475,-0.1916563,-0.3069164,0.1382628,-0.3363519
0.8240749,-0.2484605,-0.1419731,-0.325438,-0.02909173,-0.3060398
0.8278857,-0.2225963,-0.144876,-0.2843483,-0.08434837,-0.1888177
0.8257848,-0.191018,-0.1778788,-0.2318506,0.01037352,-0.03873573
0.8473536,-0.1730317,-0.1916572,-0.2492405,0.07480506,0.06222739
0.8965773,-0.1844099,-0.2052055,-0.2648509,0.09611775,0.07501571
0.9312486,-0.1695869,-0.2112476,-0.3437282,0.0737644,0.02477961
0.9853366,-0.1548765,-0.1981251,-0.3717481,-0.02432949,0.03140806
1.058326,-0.1623224,-0.2010273,-0.2432209,-0.09639136,0.04257196
1.124674,-0.1462543,-0.1922521,-0.1528239,-0.02143165,0.05017437
1.178451,-0.07112885,-0.1959599,-0.2420939,0.05424094,0.0985668
0.653997,-0.1616316,0.1015733,-0.2900993,-0.001169226,0.1521856
0.6915905,-0.1654334,0.0947756,-0.2660472,0.1557766,0.1573231
0.7469022,-0.213853,0.08199091,-0.2230411,0.3641163,0.1726824
0.754179,-0.2701875,0.1094322,-0.1396085,0.4668944,0.1377571
0.7932423,-0.3086335,0.157793,-0.01809334,0.2738581,0.07544972
0.8975871,-0.2927845,0.1900831,0.1066383,-0.01300759,0.03033211
1.047656,-0.2646697,0.2252495,0.2300473,0.1941532,-0.01540039
1.178056,-0.330686,0.2563039,0.2667063,0.4016887,0.003845507
1.193876,-0.3793693,0.2758875,0.5131357,0.2445753,0.08181939
1.212072,-0.3587547,0.279761,0.8039401,0.105634,0.166211
1.252592,-0.3627863,0.2101007,0.7025169,-0.3502573,0.2435805
1.317312,-0.3843428,0.1099049,0.565952,-0.826827,0.2977751
1.404764,-0.4585496,0.06213868,0.4547107,-0.5919376,0.3179297
1.229809,-0.5410398,0.03027969,0.2158508,-0.4284451,0.19748
0.8823372,-0.5102206,-0.01203437,0.09321554,-0.7808583,0.05404482
0.7612587,-0.4852381,-0.05330378,0.08899163,-1.183495,0.122248
0.8668131,-0.5633831,-0.1061906,0.1714341,-1.645741,0.1578544
1.043249,-0.6086407,-0.1749278,0.3009204,-1.740347,-0.01038131
1.193868,-0.5852893,-0.24011,0.3816779,-1.246686,-0.1716209
1.206163,-0.5682674,-0.2409023,0.5196477,-0.8798384,-0.2735078
1.056571,-0.5078114,-0.1415355,0.6554897,-0.7903625,-0.3013824
0.9393807,-0.417502,-0.05780905,0.6482064,-1.024346,-0.2468493
0.958589,-0.3805297,-0.08651858,0.5732575,-1.40138,-0.1885707
0.9432161,-0.3225216,-0.1185884,0.4855726,-1.272695,-0.1040644
0.9447743,-0.2391078,-0.1149858,0.3670524,-1.020057,-0.06782242
1.006661,-0.2133677,-0.160297,0.2154443,-0.7934031,-0.1132349
0.9327099,-0.183529,-0.1775977,-0.008505343,-0.4198803,-0.1526445
0.8044762,-0.1636997,-0.1310108,-0.2035909,-0.3734903,-0.2108325
0.7172067,-0.206003,-0.114344,-0.1933202,-0.4244996,-0.2047274
0.641072,-0.2267438,-0.08983872,-0.07975403,-0.4417502,-0.1334273
0.6592016,-0.2491518,-0.06843577,0.1009893,-0.5326875,-0.09282271
0.7159253,-0.2566079,-0.115003,0.3867555,-0.3688938,-0.007129824
0.7478639,-0.175849,-0.1645353,0.4538843,-0.1342233,0.01059872
0.7991338,-0.1063528,-0.1898476,0.2522676,-0.01940608,-0.08151928
0.8437181,-0.0713204,-0.1912191,0.1030639,-0.03861354,-0.1370811
0.89708,-0.06589358,-0.1836534,-0.002176803,-0.09079179,-0.1986411
0.9881776,-0.09197197,-0.192028,-0.1119457,0.002987951,-0.1839118
1.095633,-0.1132051,-0.1823356,-0.1761565,-0.02341054,-0.0596441
1.189141,-0.1860141,-0.1744469,-0.1990367,-0.1790902,0.05135484
1.247463,-0.2693998,-0.1802872,-0.08657321,-0.2888631,0.1410237
1.344901,-0.3444519,-0.219739,0.08549089,-0.2541652,0.1130343
1.494298,-0.4163713,-0.3219389,0.1041465,-0.02419106,0.03618332
1.547179,-0.4120654,-0.3786546,-0.09242673,0.04545643,0.01447957
1.414245,-0.4448854,-0.3477243,-0.2858755,-0.1570052,-0.04700405
1.197889,-0.5717143,-0.3228355,-0.1442988,-0.2909411,-0.06910268
1.05767,-0.6726388,-0.3162179,0.1718965,0.08584634,-0.05717504
1.019243,-0.6842861,-0.2916555,0.444315,0.8747516,-0.069033
1.059481,-0.6222375,-0.2758569,0.6230346,1.408781,-0.1015845
1.094031,-0.5556427,-0.2376133,0.4595837,1.56266,-0.2490647
1.038474,-0.4825659,-0.1346319,0.2262292,1.337183,-0.3563257
0.9941741,-0.3888751,-0.05436976,0.1591033,0.7627806,-0.2593971
0.9916743,-0.3063719,-0.02436732,0.01836682,0.3258518,-0.07118953
1.030468,-0.2531112,-0.05771031,0.003809769,0.3889903,0.07989587
1.092806,-0.2552894,-0.1474877,0.03604729,0.9311172,0.1423134
1.022285,-0.2633267,-0.1453481,-0.04809967,1.351107,0.1490018
0.9007178,-0.2632341,-0.0700426,0.05606474,1.382833,0.1610128
0.8176283,-0.2855245,-0.0001823917,0.1675556,1.308647,0.1806455
0.6885957,-0.2660066,0.05614124,0.1692115,1.15499,0.1236962
0.5812655,-0.2151714,0.05565771,0.1316555,0.9577542,0.0537738
0.5296783,-0.1691579,0.07243059,-0.08676072,0.6095531,0.07408863
0.5266171,-0.1437179,0.09628682,-0.3167575,0.3362014,0.09174702
0.5767667,-0.1858621,0.08982887,-0.4021289,0.3673956,0.1181803
0.6204599,-0.2414777,0.128775,-0.2613806,0.3988034,0.1470115
0.6724357,-0.2958165,0.16651,-0.0005311609,0.4391352,0.09913968
0.7515139,-0.3399444,0.2009299,0.1765634,0.3381467,-0.01215641
0.876122,-0.2992531,0.2439456,0.3960714,0.213369,-0.1643494
1.018241,-0.2480721,0.2483039,0.4651783,0.3457788,-0.2050543
1.081959,-0.2420471,0.2545861,0.3845132,0.3277042,-0.07555857
1.13185,-0.2560713,0.2593809,0.4718378,0.04987663,0.0705328
1.216964,-0.2912841,0.2536863,0.5201309,-0.3134873,0.1725872
1.271372,-0.3259172,0.2382574,0.5356755,-0.4099004,0.2698894
1.312398,-0.4206624,0.1876744,0.6438354,-0.1940559,0.3490711
1.328602,-0.5497594,0.1414125,0.7248129,-0.1943999,0.3030785
1.214211,-0.5425915,0.1371914,0.7259347,-0.4012929,0.1713029
0.9897526,-0.421308,0.1480823,0.4355982,-0.7497386,0.1246127
0.845749,-0.3427284,0.1099534,-0.02800369,-1.214943,0.1680221
0.8688364,-0.4011921,0.01698259,-0.2189763,-1.515296,0.2348404
1.024623,-0.533884,-0.1082729,-0.1333513,-1.563579,0.2390806
1.198767,-0.5908257,-0.2162879,-0.08855179,-1.35828,0.08557836
1.176588,-0.5761673,-0.2099347,-0.1099487,-1.072352,-0.1291287
1.052024,-0.5314686,-0.1427767,0.01641932,-0.8654432,-0.2219551
1.012326,-0.4757603,-0.1005136,0.1261751,-0.9016225,-0.2039096
0.9474642,-0.4323666,-0.08578954,0.1497398,-1.16486,-0.1949568
0.8900801,-0.3614215,-0.1116812,0.2065303,-1.25239,-0.1831057
0.8886246,-0.326339,-0.1313456,0.1704171,-1.179789,-0.1818232
0.8584732,-0.3548677,-0.1455366,0.1753541,-1.01282,-0.276587
0.8505937,-0.3521838,-0.1764051,0.2180139,-0.739685,-0.4146983
0.8438148,-0.3188881,-0.1839993,0.1627211,-0.5660271,-0.5489808
0.8254231,-0.2682865,-0.1966832,0.1226912,-0.3658654,-0.624813
0.8363257,-0.2276492,-0.1981869,0.0002176706,-0.2206915,-0.5544598
0.8225859,-0.2270558,-0.1548701,-0.08803455,-0.30933,-0.3843008
0.7830539,-0.1995657,-0.1194037,0.009253038,-0.3451777,-0.1305481
0.7409913,-0.1540499,-0.1052612,0.1208535,-0.2375778,0.1486897
0.7432829,-0.1649854,-0.1137919,0.1857366,-0.1586491,0.2374891
0.7704913,-0.1674026,-0.1249781,0.1206912,-0.1523969,0.1003098
0.7788208,-0.1121294,-0.1187289,-0.02726602,-0.1405823,-0.04655414
0.8413331,-0.08980358,-0.1317572,-0.1392393,-0.1281139,-0.1013889
0.899902,-0.09814378,-0.1386881,-0.2389725,-0.1156684,-0.1165156
0.9426109,-0.1042423,-0.1357851,-0.2473579,-0.05566174,-0.02812324
1.042554,-0.1346097,-0.1545467,-0.2028999,-0.04245792,0.1487347
1.126866,-0.1864952,-0.1583115,-0.1754289,-0.1362649,0.2259767
1.214222,-0.294587,-0.1594013,-0.02231724,-0.258967,0.1774407
1.294464,-0.3980353,-0.1901133,0.2078848,-0.2490085,0.1242501
1.291751,-0.4215258,-0.2469043,0.2653137,-0.1945572,0.1141855
1.254679,-0.4387695,-0.3122668,0.1471413,-0.2511047,0.08502482
1.19995,-0.4784649,-0.3335179,0.09373463,-0.2146442,-0.03859926
1.165034,-0.5497743,-0.3042172,0.2491146,-0.02111052,-0.2685632
1.163232,-0.64402,-0.2716747,0.5276021,0.3892878,-0.4048291
1.139999,-0.6797875,-0.2708071,0.8024097,1.020022,-0.2612168
1.127308,-0.6284515,-0.2737744,0.9784688,1.50317,-0.1670476
1.098218,-0.5533458,-0.2267856,0.9749128,1.674296,-0.3229416
1.030122,-0.4888596,-0.1370413,0.8581979,1.422148,-0.3870299
1.01279,-0.3774919,-0.05277232,0.636452,0.8531543,-0.2760288
1.043184,-0.2993316,-0.04125363,0.289273,0.4019109,-0.1115554
1.069446,-0.3079691,-0.068973,0.06663225,0.2444557,0.09305801
1.083738,-0.2743932,-0.06730768,0.08183286,0.4851866,0.1921645
1.05311,-0.2712038,-0.08112578,0.1936724,0.8787418,0.14764
0.9810168,-0.3369116,-0.07509532,0.338539,1.123649,0.1248277
0.9217679,-0.3543662,-0.02075181,0.4728817,1.244056,0.1293082
0.8531917,-0.3512306,0.02596703,0.5747709,1.043903,0.08478386
0.7420057,-0.3050511,0.08349881,0.6168333,0.7160802,0.05178678
0.6600817,-0.2243045,0.1149503,0.5255055,0.4611741,0.03081341
0.6483105,-0.187335,0.1061287,0.3529571,0.196709,0.004146827
0.6527915,-0.1729017,0.112056,0.1766672,0.1893187,0.03305534
0.6417872,-0.1859051,0.1099571,0.04794137,0.2278007,0.07953129
0.6225224,-0.200081,0.1141139,0.0739298,0.1414734,0.1413589
0.604672,-0.2121686,0.1416526,0.1844562,0.05537334,0.1677115
0.6110771,-0.2357623,0.1659515,0.2754779,-0.1589508,0.01877528
0.6563617,-0.2218943,0.1829018,0.3623619,-0.2319207,-0.1678909
0.7352969,-0.2163962,0.1934581,0.3562496,-0.2326235,-0.2095688
0.8496479,-0.2278207,0.2164343,0.3516184,-0.4099184,-0.1501957
1.006742,-0.2341576,0.2228076,0.4760368,-0.4794769,-0.03417689
1.202817,-0.2537508,0.1999326,0.6208388,-0.4645987,0.1523176
1.356237,-0.2387697,0.184241,0.7811204,-0.478811,0.3018194
1.391583,-0.2336286,0.1583555,0.8102836,-0.4938088,0.3622024
1.404573,-0.3336754,0.1424376,0.658742,-0.498346,0.4958428
1.440632,-0.5116799,0.1424589,0.6610342,-0.4422189,0.6102656
1.376008,-0.6273831,0.1319964,0.9135834,-0.4437704,0.5799887
1.142606,-0.5916053,0.1355052,1.131206,-0.7212692,0.5739757
0.8242907,-0.5522559,0.1093203,0.9373205,-1.268988,0.5669349
0.6640664,-0.6038412,0.02952833,0.6829268,-1.592953,0.5189073
0.7381983,-0.6983968,-0.03077107,0.856623,-1.581846,0.3877119
0.8463997,-0.834285,-0.04153166,0.9597334,-1.801932,-0.01411479
0.9722617,-0.8534765,-0.07008896,1.05639,-2.083313,-0.4677496
1.073044,-0.7171975,-0.1709591,1.4713,-1.890686,-0.6578438
1.027571,-0.6213461,-0.2325514,1.658741,-1.493812,-0.653608
0.9985834,-0.5256563,-0.1981433,1.683712,-1.174922,-0.5518387
0.934715,-0.3903438,-0.1551137,1.731424,-1.066983,-0.3815237
0.7730883,-0.2633745,-0.1104128,1.554579,-1.43093,-0.2972685
0.7761188,-0.2110055,-0.09869456,1.352236,-1.801891,-0.3481276
0.8352732,-0.2895396,-0.1587239,1.213252,-1.779354,-0.4089499
0.8222778,-0.2771977,-0.2384088,1.112699,-1.586328,-0.5508476
0.8661363,-0.2475694,-0.2945825,1.125877,-1.129527,-0.7815434
0.8549811,-0.3383313,-0.2739761,1.232863,-0.6054351,-0.9124809
0.7788613,-0.3615034,-0.2275355,1.457493,-0.4039487,-0.9485989
0.7471174,-0.4008971,-0.2297978,1.652186,-0.4729706,-0.9465157
0.7146579,-0.3344585,-0.2240375,1.695248,-0.7408563,-0.8837605
0.7117892,-0.1178072,-0.221258,1.580381,-0.9494985,-0.6782433
0.8201213,-0.0547819,-0.2381289,1.298413,-0.763844,-0.3803928
1.009195,-0.04458616,-0.2486823,1.039865,-0.1328995,-0.2867809
1.084526,-0.0632294,-0.2605473,0.9453397,0.5544684,-0.3952761
1.004808,-0.0937176,-0.201989,0.8874237,0.7035026,-0.470865
0.9884702,-0.05753953,-0.09119006,0.6922179,0.2946483,-0.491288
1.014859,-0.08607825,-0.04097519,0.5429793,-0.05252575,-0.4150945
1.026579,-0.08461005,-0.04213498,0.5939661,-0.008462805,-0.2490691
1.125776,-0.0743668,-0.05895637,0.6019667,0.09559398,-0.1841735
1.191993,-0.1146741,-0.06587031,0.6111174,0.1461288,-0.1544979
1.154594,-0.160901,-0.06246837,0.650447,0.129125,-0.02139278
1.138754,-0.2556245,-0.06914255,0.5768058,-0.008677143,0.09174797
1.168524,-0.2609973,-0.08245139,0.4767091,-0.06897017,0.1304662
1.235201,-0.2400453,-0.1202408,0.2573239,-0.1807415,0.07114567
1.308421,-0.2986221,-0.1529756,0.05594628,-0.3307466,-0.03897696
1.289825,-0.3354241,-0.1662804,0.05984388,-0.4902859,-0.01932933
1.212545,-0.4238894,-0.228486,0.008470959,-0.5942018,0.1869662
1.185648,-0.5278778,-0.3438159,-0.04490155,-0.02836932,0.4075396
1.164842,-0.5797509,-0.3945728,0.01651609,0.8272551,0.2172302
1.128955,-0.6556859,-0.2839397,0.08612293,1.040905,-0.2258533
1.091752,-0.6934973,-0.1297674,0.1716598,0.7172744,-0.3747573
1.040977,-0.6400517,-0.08508442,0.2618451,0.456629,-0.3231312
1.079933,-0.5316011,-0.1143171,0.3087668,0.504044,-0.1336247
1.135971,-0.383916,-0.1596999,0.1892742,0.7052364,0.1242696
1.099501,-0.2358703,-0.1838938,-0.06564193,1.043728,0.2337517
1.030603,-0.1455272,-0.1183089,-0.2660074,1.175151,0.3106885
0.8870875,-0.1337286,-0.005720014,-0.4326346,0.8419556,0.3725765
0.7732937,-0.1949846,0.03117371,-0.5140639,0.6429505,0.4105519
0.7753455,-0.2898787,0.01485209,-0.3818786,0.7550267,0.3834847
0.756961,-0.3454943,0.01811544,-0.1721693,0.9709577,0.3182258
0.7324602,-0.3528213,0.008924178,-0.03010698,1.220144,0.2920011
0.7052637,-0.32091,0.005725183,0.02839929,1.28315,0.08989229
0.6506866,-0.2596277,0.04610135,-0.03713985,1.192741,-0.1142524
0.6305009,-0.2207102,0.1023648,-0.1742109,1.026429,-0.1002684
0.6257107,-0.2026246,0.1489361,-0.2945044,0.6842647,0.0401759
0.6343382,-0.2082268,0.1513946,-0.3476882,0.3688764,0.2223016
0.6773903,-0.2581472,0.142797,-0.2777893,0.3825079,0.1788781
