accx,accy,accz,gyrox,gyroy,gyroz
1.045772,-0.2045615,-0.1457926,-0.4786545,0.342704,0.4481462
0.9596995,-0.2186425,-0.1516311,-0.4416318,0.2274306,0.5608017
0.8776422,-0.2305293,-0.1397293,-0.3680157,0.2605713,0.5856834
0.8247831,-0.2361076,-0.1298572,-0.3371944,0.2301768,0.5329785
0.771483,-0.2078336,-0.1015394,-0.3026201,0.1136566,0.5438304
0.7842225,-0.178209,-0.06924073,-0.2550748,0.1562486,0.5100109
0.7786563,-0.1757741,-0.07528082,-0.2412127,0.1779235,0.4664885
0.7330415,-0.1608037,-0.05569423,-0.2373647,0.2139818,0.4207441
0.7319002,-0.1536153,-0.04314785,-0.2770176,0.2649288,0.3254044
0.7317824,-0.1650228,-0.05868012,-0.3486022,0.2480079,0.2893755
0.7360841,-0.1678332,-0.05629827,-0.404962,0.2464984,0.2627611
0.7404285,-0.1777096,-0.05856057,-0.4549666,0.2475977,0.2397597
0.7604199,-0.2051888,-0.05631178,-0.4705159,0.2717046,0.2606618
0.874916,-0.2446736,-0.04172991,-0.4389907,0.3140387,0.2349685
1.000331,-0.2702119,-0.0301976,-0.4288337,0.3737205,0.1935327
1.021871,-0.2646045,-0.01979687,-0.4442427,0.4388333,0.1226163
1.031993,-0.2644529,0.02200054,-0.4457153,0.4129234,-0.02141722
1.167707,-0.2775427,0.09680958,-0.4675115,0.2246612,-0.1485041
1.285679,-0.2771617,0.08899143,-0.4642822,-0.1372106,-0.2021111
1.327446,-0.3128683,-0.04948313,-0.4045356,-0.3929916,-0.1320747
1.492505,-0.4197059,-0.2300039,-0.3538273,-0.3280236,-0.0155658
1.578939,-0.4918637,-0.3234515,-0.3402267,-0.1713586,0.0004919943
1.378358,-0.4464851,-0.3011436,-0.446406,-0.1103609,-0.01255464
1.1531,-0.3814907,-0.3170618,-0.6250483,-0.1302043,0.01142338
1.029838,-0.387012,-0.3515526,-0.7060348,-0.182412,0.0189304
0.9639541,-0.3956921,-0.3087253,-0.719178,-0.1925332,-0.06073594
0.9343442,-0.3943442,-0.3161127,-0.7088788,-0.1720009,-0.2253091
0.9319422,-0.4036067,-0.327611,-0.5890989,-0.1289539,-0.3214009
0.9861805,-0.3757407,-0.2758175,-0.3525104,0.002691987,-0.3424157
1.001344,-0.337821,-0.260308,-0.1718972,0.0954868,-0.4031173
0.9388052,-0.2814813,-0.2165335,-0.1071536,0.05526413,-0.4419146
0.8731408,-0.1991775,-0.1639513,-0.04343083,0.04339175,-0.4199318
0.8083722,-0.1590986,-0.1666789,-0.0174141,0.07311777,-0.4051044
0.7607597,-0.1391257,-0.1742956,-0.04139657,0.06971816,-0.405582
0.7092301,-0.1274834,-0.1911722,-0.03644919,0.08460311,-0.4192474
0.68239,-0.1208684,-0.1634752,-0.03632514,0.09358366,-0.4692454
0.7078202,-0.08220926,-0.1242103,-0.05069081,0.01646217,-0.4955779
0.6962263,-0.02186645,-0.1253326,-0.07432061,-0.1413175,-0.4394109
0.7029652,0.01769463,-0.104592,-0.09544612,-0.2874931,-0.3501868
0.7515313,-0.01870693,-0.09554073,-0.05570576,-0.3265498,-0.2583421
0.7866803,-0.05152455,-0.1122435,-0.01586776,-0.3355997,-0.1735726
0.829475,-0.01183252,-0.1607485,-0.07160177,-0.3714443,-0.1142934
0.8424832,-0.002578811,-0.2113465,-0.148498,-0.3362534,-0.07133964
0.8819255,-0.02436882,-0.1737204,-0.1448304,-0.3196055,-0.04898049
0.989761,-0.0232832,-0.1228206,-0.09483852,-0.3042852,-0.05434441
1.098804,-0.01756574,-0.122324,-0.0604412,-0.1374873,-0.1037202
1.210192,-0.004503214,-0.1271546,-0.07490432,0.06870741,-0.2043891
1.317065,-0.02470146,-0.1427246,-0.1002994,0.2902649,-0.3202904
1.42028,-0.1304953,-0.1956828,-0.08060066,0.4548676,-0.3633159
1.450899,-0.2318957,-0.2688046,-0.1295079,0.4133027,-0.2437894
1.38606,-0.1916625,-0.3601385,-0.347718,0.1288034,-0.02635305
1.368489,-0.1617048,-0.4772671,-0.5494838,-0.1864407,0.1292951
1.364361,-0.3461198,-0.5040034,-0.4454489,0.1015893,0.1633436
1.263103,-0.4927465,-0.4041064,-0.1921517,0.6071528,0.1976062
1.127725,-0.4179314,-0.3265749,-0.1418237,0.5719651,0.3449138
1.096348,-0.3265756,-0.2931561,-0.1656852,0.5366893,0.4587682
1.145959,-0.2456741,-0.2550489,-0.2029451,0.6261125,0.4372272
1.107653,-0.1365541,-0.2209519,-0.3320672,0.5489754,0.3819936
1.009509,-0.1282275,-0.1520446,-0.3809429,0.3981814,0.3475508
0.9034191,-0.1810274,-0.08789749,-0.3664462,0.05931049,0.3877215
0.8048962,-0.205033,-0.1091311,-0.3187996,-0.1127047,0.4666747
0.8016354,-0.2540891,-0.1363495,-0.2168191,0.00104189,0.4677655
0.801577,-0.2784177,-0.1191502,-0.1181003,0.02206575,0.4341512
0.7887796,-0.2538771,-0.1226605,-0.01248488,0.1433381,0.3768389
0.8047358,-0.2542935,-0.1234253,0.05291276,0.3318726,0.2821591
0.764918,-0.2026403,-0.09173092,0.09738676,0.3438609,0.2279108
0.73084,-0.1116618,-0.07083499,0.07667165,0.3572459,0.1844808
0.7254783,-0.08989898,-0.05615471,0.005507975,0.3775943,0.1126116
0.7313388,-0.09972413,-0.05219997,-0.03685655,0.2944478,0.07438253
0.7500217,-0.1094289,-0.05451462,-0.1407142,0.2730072,0.09188555
0.7130346,-0.1410615,-0.03309771,-0.1385665,0.2923422,0.114172
0.6935273,-0.22382,-0.01407553,-0.004386624,0.1716059,0.1087576
0.73001,-0.2818199,0.01181532,0.0830433,0.05559836,0.07502823
0.7972148,-0.2497795,0.0263238,0.1047494,-0.006969662,0.01035296
0.8953311,-0.2198094,0.005107032,0.02300226,-0.05246663,-0.03030707
0.938504,-0.2013591,0.008023126,0.006547519,-0.06429043,-0.04774627
0.9707454,-0.206967,0.01664394,0.06463808,-0.1776368,-0.1085815
1.092512,-0.2480697,0.01402271,0.1255097,-0.3125429,-0.16437
1.272932,-0.2474929,0.006106416,0.2320867,-0.4065219,-0.1758399
1.438736,-0.2589597,-0.05520011,0.2130903,-0.4846575,-0.1422003
1.542732,-0.3270486,-0.1427578,0.2528563,-0.5063921,-0.04689454
1.613396,-0.4125495,-0.1996608,0.4930978,-0.4785664,0.04566899
1.616824,-0.4581112,-0.235391,0.5770202,-0.3165236,0.0504002
1.414017,-0.4342953,-0.2791261,0.3534226,-0.2283344,-0.01753121
1.022981,-0.4484124,-0.2576826,0.1419462,-0.4009858,-0.1035656
0.7523252,-0.4960388,-0.174399,0.3293804,-0.6937837,-0.2910056
0.8031673,-0.4936124,-0.1925147,0.5801077,-1.046372,-0.5556353
0.9411837,-0.4644533,-0.2577499,0.5982717,-1.103801,-0.6920517
0.9880304,-0.4202705,-0.2977004,0.7546498,-0.5156205,-0.742358
0.9902926,-0.4184114,-0.3315032,0.972289,0.09700497,-0.7868765
0.8949514,-0.4249067,-0.274839,1.151524,-0.09906708,-0.7779216
0.7867043,-0.3514686,-0.2383572,1.496724,-0.5219167,-0.7127412
0.8029283,-0.2798716,-0.2813985,1.738137,-0.4893277,-0.5597244
0.8332658,-0.2211555,-0.2904516,1.710713,-0.4310835,-0.4383105
0.8310946,-0.1799761,-0.2985417,1.676942,-0.3097605,-0.4822513
0.8279876,-0.1960167,-0.2905835,1.708081,-0.2317259,-0.5966085
0.807834,-0.192915,-0.2727825,1.686668,-0.3402641,-0.6944885
0.7943412,-0.1873044,-0.2819755,1.698783,-0.1247558,-0.7472289
0.7761419,-0.1963014,-0.2546497,1.813608,-0.005485532,-0.834683
0.7528311,-0.1808431,-0.2099481,1.902628,-0.09923396,-0.9883974
0.7488944,-0.1466787,-0.178609,1.988131,-0.04152393,-1.004009
0.7512296,-0.0433163,-0.1759085,2.112699,-0.1239827,-0.8816239
0.7623418,0.08518684,-0.2156036,2.143125,-0.3408462,-0.7501695
0.8218,0.1153812,-0.2626272,1.926999,-0.6558274,-0.6131947
0.9280559,0.06048312,-0.2756207,1.625321,-0.6948236,-0.5966128
0.9693218,0.02086417,-0.2066653,1.562952,-0.3133587,-0.6104002
0.9352847,0.03151138,-0.1023772,1.567694,-0.1711269,-0.4763178
0.9387908,0.03328247,-0.05707509,1.476791,-0.2666659,-0.3714361
0.9703251,0.02041357,-0.07385068,1.420309,-0.3797856,-0.3239768
1.012066,0.001420004,-0.0826191,1.373784,-0.3632934,-0.3086687
1.089618,-0.04778577,-0.06322689,1.412343,-0.1814179,-0.3641272
1.195698,-0.1139129,-0.08366156,1.535862,-0.02040821,-0.3948245
1.34985,-0.1921002,-0.1270973,1.55352,0.1892476,-0.473599
1.43613,-0.1911672,-0.1623534,1.309771,0.2255867,-0.4887001
1.386418,-0.07075498,-0.231698,0.7594822,-0.006349061,-0.2763723
1.421111,0.004085233,-0.373979,0.2756657,-0.2967535,0.03121855
1.47362,-0.06246783,-0.5267011,0.1292128,-0.3563648,0.3988323
1.352154,-0.2807456,-0.5279386,0.09995437,-0.01707256,0.6505165
1.257002,-0.4906105,-0.4866279,0.113826,0.1698576,0.6872011
1.187668,-0.4334486,-0.4394267,0.2547499,0.07990961,0.6485025
1.04305,-0.3171646,-0.2482016,0.4319229,0.04024937,0.501949
0.997962,-0.3160933,-0.2140617,0.5047142,-0.008433859,0.3204282
1.006171,-0.205542,-0.2951441,0.4618859,-0.09431174,0.2256049
0.9555384,-0.1382113,-0.2152543,0.437024,-0.1151878,0.2535528
0.9504633,-0.2200606,-0.2193571,0.4676693,0.01120243,0.3360331
0.9663136,-0.2135847,-0.2333819,0.4883546,0.08656224,0.3866755
0.9198436,-0.2189238,-0.1832032,0.5295774,0.1803757,0.457351
0.8853882,-0.2398842,-0.1949937,0.5408628,0.3307172,0.3933278
0.8743052,-0.1904667,-0.125005,0.5077247,0.2274404,0.2901127
0.8551192,-0.1989985,-0.1025419,0.531288,0.2253609,0.3493864
0.8310894,-0.1693134,-0.1171154,0.513462,0.374991,0.3306141
0.7653464,-0.1195323,-0.04771836,0.4476701,0.3858278,0.2955226
0.7419162,-0.143923,-0.05791892,0.4020353,0.387531,0.3244683
0.7657978,-0.149789,-0.05687821,0.2914863,0.3522834,0.2927281
0.770943,-0.1776287,-0.03202028,0.1589721,0.4386311,0.280193
0.8075053,-0.2266138,-0.04343044,0.04112111,0.5441584,0.2482084
0.7862846,-0.2738197,-0.0109719,-0.004303809,0.4335023,0.215736
0.7581257,-0.3109578,0.001579212,0.03478015,0.399563,0.1907616
0.8473861,-0.296495,0.02631708,0.009557128,0.4318411,0.09072726
0.9203196,-0.3028529,0.08159075,-0.004379034,0.3946569,0.006368694
0.9896151,-0.2985186,0.09201177,-0.02480335,0.2496698,-0.08728562
1.154706,-0.2559373,0.06024165,-0.1771155,-0.02467655,-0.1485398
1.335336,-0.2696749,-0.0250497,-0.3308974,-0.2529676,-0.0894022
1.44795,-0.3725549,-0.1605075,-0.3882576,-0.4530842,-0.01890716
1.535788,-0.5378827,-0.3136162,-0.371466,-0.5115395,0.0872906
1.58248,-0.624898,-0.4016391,-0.4189279,-0.1302012,0.1542562
1.488548,-0.5617338,-0.3911162,-0.5399861,0.2716782,0.0466723
1.284717,-0.4219795,-0.3352898,-0.665451,0.1171459,-0.03246126
1.002398,-0.2710651,-0.2841109,-0.916524,-0.1242454,-0.01548989
0.7916212,-0.2539674,-0.2926365,-1.080314,-0.1391502,-0.04457428
0.7603717,-0.3363863,-0.3062048,-0.9734953,-0.2801321,-0.0984722
0.8134074,-0.3584231,-0.2869334,-0.7910492,-0.1875941,-0.1869674
0.9849108,-0.4102633,-0.2659132,-0.5142051,0.1309137,-0.3751203
1.035176,-0.4041825,-0.2010152,-0.2838594,0.2097985,-0.5685842
0.8860312,-0.2643588,-0.1339591,-0.238421,0.2956768,-0.6082047
0.820788,-0.1963495,-0.1283965,-0.1705329,0.3125059,-0.5086501
0.7146086,-0.1211333,-0.138157,-0.201008,0.2399182,-0.4458017
0.6524758,-0.06468067,-0.1383009,-0.3115565,0.2199721,-0.472319
0.6928872,-0.1155266,-0.144236,-0.2998596,0.08690138,-0.5169823
0.6474252,-0.08079298,-0.1437895,-0.3409885,-0.007271571,-0.5367099
0.670925,-0.0463875,-0.1249336,-0.3670179,-0.1790222,-0.4695866
0.712681,-0.04764225,-0.1146845,-0.3134977,-0.344419,-0.346163
0.7614486,-0.04800987,-0.1199923,-0.2489967,-0.2282844,-0.2898354
0.8469253,-0.1108778,-0.1321236,-0.07233317,-0.1730836,-0.2613025
0.8277012,-0.08026542,-0.1543291,-0.03196711,-0.1845422,-0.1887259
0.8383559,-0.01239583,-0.1649636,-0.200489,-0.1739456,-0.1183824
0.8723357,0.04166014,-0.1518618,-0.3496947,-0.2299173,-0.0487405
0.911797,0.1167386,-0.1411848,-0.489473,-0.2500978,0.001208847
0.9989159,0.07813912,-0.1569827,-0.5563525,-0.2217778,-0.007539902
1.066703,0.04827249,-0.1790224,-0.573874,-0.1253019,-0.02953717
1.18375,0.03765947,-0.1839845,-0.571215,0.0116823,-0.111891
1.276875,-0.05096876,-0.1682961,-0.4684064,0.1934925,-0.2795931
1.326349,-0.09333186,-0.1294863,-0.3631027,0.3219785,-0.3045797
1.363119,-0.1052876,-0.1269733,-0.3216108,0.213504,-0.003437267
1.361304,-0.09120657,-0.2393772,-0.4698958,0.06891023,0.3656055
1.46467,-0.1086328,-0.4224346,-0.7480815,0.06078572,0.4147346
1.521117,-0.3241754,-0.4881387,-0.7754042,0.1743718,0.3122948
1.316606,-0.556397,-0.3630698,-0.5106821,0.3118966,0.3778613
1.062928,-0.5344099,-0.2508379,-0.168066,0.2844291,0.4764904
1.014229,-0.3827501,-0.2556421,0.01895475,0.2170728,0.5487603
1.106208,-0.290424,-0.2582523,-0.02909638,0.262281,0.5943904
1.116273,-0.1660439,-0.212368,-0.1250084,0.3146599,0.4753058
1.083742,-0.0944064,-0.1549598,-0.231776,0.3463365,0.3934969
1.025573,-0.1645804,-0.1282961,-0.2917254,0.2489026,0.4566832
0.8791669,-0.1651762,-0.1238287,-0.2500317,0.03797139,0.5062477
0.8000402,-0.1789056,-0.1075854,-0.2458322,0.01025697,0.554092
0.7611128,-0.2330333,-0.100143,-0.2172185,0.04521384,0.5373727
0.7198485,-0.1853046,-0.09005831,-0.1716217,0.01161292,0.4842725
0.7485514,-0.1841705,-0.09340402,-0.1912456,0.08399937,0.5066316
0.7328137,-0.2070023,-0.117401,-0.1474934,0.1804635,0.498628
0.7072901,-0.2044063,-0.08880211,-0.0687773,0.2395845,0.4523882
0.7389082,-0.2268267,-0.04900137,-0.03014287,0.211354,0.3844406
0.7708201,-0.1971861,-0.0426933,-0.03243613,0.1436803,0.3024718
0.8391474,-0.1710082,-0.04242839,-0.09560471,0.2446235,0.2869592
0.8632689,-0.1733532,-0.05431838,-0.1644234,0.2893602,0.2773022
0.837791,-0.1820917,-0.04566383,-0.2048118,0.1783055,0.2813102
0.8834214,-0.230067,-0.02505321,-0.1737349,0.142093,0.3240399
0.9325844,-0.2683817,-0.004605052,-0.1258078,0.2057025,0.2855196
0.9677226,-0.2631904,0.0299269,-0.1529761,0.2644738,0.1956502
1.027165,-0.2474447,0.04933623,-0.1649836,0.152248,0.1179437
1.121757,-0.2701227,0.08443904,-0.1906166,-0.03628426,0.0381714
1.237023,-0.281029,0.09560272,-0.2581316,-0.16329,-0.01798498
1.296152,-0.2658226,0.02920322,-0.2720133,-0.371729,-0.04323701
1.386186,-0.3198462,-0.07815389,-0.2359748,-0.5226169,0.06524233
1.439257,-0.4605923,-0.222384,-0.05903848,-0.365084,0.2093171
1.342091,-0.5767131,-0.2908878,0.1459432,-0.1656863,0.09255588
1.261048,-0.4410376,-0.2995117,0.02623189,-0.2465729,-0.09199479
1.109231,-0.2312903,-0.3824591,-0.2520601,-0.2862072,-0.1473014
0.9371507,-0.2882913,-0.3951244,-0.3691085,-0.1972858,-0.2123263
0.9299327,-0.3516456,-0.3331699,-0.3476113,-0.3504363,-0.2816773
0.92303,-0.368199,-0.3165615,-0.142846,-0.4303061,-0.3986252
1.001039,-0.4863053,-0.2802838,0.2366091,-0.2195051,-0.5382108
1.096914,-0.4448324,-0.2508492,0.5974702,0.02177692,-0.5905015
0.995145,-0.3116244,-0.2232894,0.7695796,0.218206,-0.6018013
0.8945541,-0.2041571,-0.1907936,0.7037691,0.2034073,-0.5273928
0.7958565,-0.04648845,-0.2056561,0.5337604,0.0833712,-0.4307618
0.7094656,-0.03600119,-0.1896433,0.2935167,0.02802312,-0.3946991
0.7166259,-0.09604523,-0.1720134,0.1434858,-0.03296136,-0.3816486
0.6900565,-0.08810214,-0.1714877,0.2338615,-0.1036339,-0.4800254
0.6753063,-0.1188755,-0.1362828,0.2470226,-0.2939819,-0.5830425
0.692683,-0.1129012,-0.1414615,0.2776989,-0.4053034,-0.5430754
0.715765,-0.1008171,-0.1564885,0.5092478,-0.3296313,-0.4660336
0.747416,-0.1161003,-0.1469047,0.6430968,-0.3451332,-0.407135
0.7441124,-0.05280933,-0.1589916,0.7008371,-0.3847481,-0.3555647
0.7603014,0.01917477,-0.173892,0.7035494,-0.4419211,-0.2960235
0.7995917,0.04575799,-0.2023205,0.5954566,-0.5364051,-0.2100791
0.8501378,0.03586744,-0.2097135,0.4986114,-0.4584777,-0.1757377
0.9428767,0.02551862,-0.1585328,0.4403325,-0.2583933,-0.2581431
1.045884,0.03941184,-0.1114178,0.4738535,-0.01201409,-0.3368906
1.086652,0.02641843,-0.08883212,0.5122553,0.1730556,-0.3489599
1.091447,0.01853362,-0.07901359,0.5428371,0.04739967,-0.3556211
1.193274,-0.01651389,-0.1186714,0.6065366,-0.08244957,-0.2987813
1.344908,-0.1286082,-0.2181118,0.5082107,0.1367095,-0.1880417
1.443742,-0.2008826,-0.3092598,0.2839487,0.2695571,-0.06121214
1.474933,-0.1833022,-0.399752,-0.05082142,0.1983601,0.06949393
1.443236,-0.1933516,-0.4792438,-0.3829354,0.2451302,0.1155109
1.3372,-0.2883842,-0.3920736,-0.3359191,0.2667658,0.2091995
1.131078,-0.3262412,-0.2506027,-0.1943827,0.2625799,0.4063666
1.081482,-0.2945049,-0.2509547,-0.2169298,0.3242652,0.5156789
1.183746,-0.3061965,-0.2289932,-0.128617,0.2703547,0.5895433
1.143586,-0.2991078,-0.1393,-0.1159972,0.09493846,0.6457571
1.151763,-0.2753234,-0.1067963,-0.2015133,-0.0946644,0.5595716
1.177809,-0.2560187,-0.09307451,-0.1068305,-0.1511045,0.4933919
1.072891,-0.2029679,-0.1013295,-0.09111681,-0.1352327,0.5427613
0.9765404,-0.177019,-0.1364045,-0.15676,-0.2196933,0.5551263
0.8198572,-0.1699491,-0.1433801,-0.1549624,-0.2186191,0.5178645
0.7607759,-0.1678665,-0.121753,-0.2031252,-0.1553966,0.4834067
0.8055283,-0.1878136,-0.08062581,-0.1362747,-0.1842246,0.4540472
0.7431438,-0.1897703,-0.07258063,0.01294123,-0.1017552,0.4461556
0.7490107,-0.1822535,-0.08639724,0.1431692,0.09695291,0.4028496
0.756887,-0.1684611,-0.06989127,0.2837513,0.2709771,0.2897151
0.7227876,-0.1450769,-0.0701005,0.2642779,0.3563003,0.2320448
0.747603,-0.1283812,-0.07176577,0.1852595,0.3167751,0.2401645
0.7143529,-0.1111625,-0.0492562,0.1144112,0.3262647,0.1751181
0.7112857,-0.1214525,-0.03453579,0.03414239,0.373099,0.1049462
0.7534809,-0.1884715,-0.01998834,0.1156673,0.3956406,0.1138597
0.7770206,-0.2740657,-0.002518481,0.1984968,0.4615948,0.1094418
0.8470834,-0.3097074,0.01959341,0.158793,0.4373025,0.04535555
0.8984384,-0.2841665,0.04040363,0.1521256,0.3854791,-0.06200291
0.9171942,-0.2571806,0.07581568,0.1659138,0.3308027,-0.1453002
0.9221765,-0.2462775,0.1236859,0.1651108,0.1578746,-0.1416203
0.9460033,-0.2354995,0.1139475,0.194009,0.02001567,-0.09578524
1.046664,-0.238718,0.08320238,0.2128066,-0.1190689,-0.07094239
1.192261,-0.244853,0.07610072,0.1986172,-0.2997541,-0.0333529
1.391652,-0.2909136,0.04101291,0.2273507,-0.4649852,0.09703256
1.538346,-0.4268984,-0.03546199,0.3377281,-0.6896387,0.2501356
1.549387,-0.5487933,-0.158285,0.4647812,-0.7005506,0.2570635
1.543174,-0.5531929,-0.2610571,0.4427535,-0.3527214,0.09843575
1.447075,-0.4733202,-0.2692883,0.232716,-0.1231551,-0.1172211
1.145177,-0.4104736,-0.2596105,0.05643116,-0.3057346,-0.2789005
0.8172667,-0.4193401,-0.2758841,0.05639285,-0.5867792,-0.3001986
0.7607099,-0.45532,-0.3223448,0.1946926,-0.656269,-0.2584841
0.9581351,-0.4850813,-0.3833457,0.395422,-0.5958695,-0.2923061
1.077524,-0.4897685,-0.3670206,0.6378119,-0.426854,-0.376066
1.059563,-0.4548585,-0.3171197,0.8815961,-0.18862,-0.5311152
0.9740702,-0.3806667,-0.2929903,1.006729,-0.1491066,-0.6852312
0.8213135,-0.2652827,-0.2556932,1.047763,-0.2213429,-0.6352656
0.7693553,-0.1722437,-0.2367506,1.049966,-0.2163913,-0.5240644
0.7791233,-0.1176656,-0.2333789,0.9868582,-0.2104328,-0.5027215
0.7427631,-0.06953087,-0.2307532,0.895384,-0.1479001,-0.5336977
0.7460622,-0.07404076,-0.2314492,0.8098774,-0.06624012,-0.6510713
0.7226236,-0.08709676,-0.1987359,0.8094523,-0.1209297,-0.7533907
0.6668048,-0.04985045,-0.1678024,0.8275942,-0.209171,-0.7634812
0.672734,-0.04843755,-0.1400956,0.8172712,-0.2541692,-0.7046224
0.6951423,-0.06569773,-0.0878326,0.8814577,-0.3632508,-0.5651813
0.7178862,-0.04329033,-0.0770286,0.9050054,-0.5356122,-0.4371718
0.7686323,-0.0162611,-0.1301449,0.8449955,-0.5923199,-0.3584833
0.8347955,0.056682,-0.1781237,0.7108651,-0.4694039,-0.3458146
0.9141598,0.1237079,-0.1695608,0.4524849,-0.3527045,-0.3694969
1.026067,0.09830643,-0.1329886,0.2762818,-0.2941962,-0.3191951
1.112765,0.07529447,-0.102028,0.2284334,-0.1298501,-0.3048465
1.127166,0.05929255,-0.07687244,0.194796,0.05085367,-0.3441814
1.176182,0.006577124,-0.07380825,0.2627886,0.1041551,-0.3659578
1.301984,-0.0548181,-0.1064601,0.3544759,0.2559635,-0.4029108
1.374131,-0.1236535,-0.1556599,0.3021542,0.4899724,-0.2983945
1.329405,-0.1377726,-0.1840067,0.1539447,0.4089429,-0.04837526
1.303753,-0.1137698,-0.2631192,-0.0981791,0.07654348,0.1452935
1.36828,-0.1653253,-0.4237978,-0.3520649,-0.1194502,0.2292667
1.3923,-0.274175,-0.4773026,-0.3495169,0.008266427,0.2583303
1.339774,-0.3905213,-0.4088639,-0.2514815,0.3061318,0.3390597
1.254274,-0.4599687,-0.3473392,-0.1421314,0.3817309,0.4210909
1.142734,-0.4267342,-0.2684295,0.1114686,0.3342056,0.4359437
1.09034,-0.3424571,-0.2266702,0.1537095,0.3593055,0.4235596
1.101112,-0.2232712,-0.2224002,-0.02242969,0.3006558,0.3762511
1.066326,-0.1241474,-0.1482785,-0.04998146,0.253847,0.3841168
0.9745048,-0.1363415,-0.108773,-0.08871224,0.1354944,0.4816543
0.8603345,-0.1618019,-0.125249,-0.1313757,-0.0402197,0.6011938
0.7469363,-0.1615996,-0.09403054,-0.08662831,0.02309046,0.6715757
0.6869161,-0.1665582,-0.07714785,-0.113239,0.08694945,0.6272045
0.6853643,-0.1476587,-0.07797622,-0.1160278,0.06554651,0.6170673
0.6921867,-0.153854,-0.06989792,-0.09735766,0.1297909,0.6480453
0.7050966,-0.1682116,-0.07684952,-0.08877348,0.2251511,0.5959453
0.733388,-0.1726285,-0.06519261,-0.0276864,0.3497207,0.5681323
0.754241,-0.1907607,-0.0607396,-0.03432163,0.4510353,0.5519918
0.7633662,-0.1814008,-0.05674566,-0.06841078,0.4730774,0.5008699
0.7673605,-0.186389,-0.03344277,-0.1132567,0.3968318,0.4547635
0.7886134,-0.22,-0.03114762,-0.2182048,0.2527903,0.418405
0.8384754,-0.2512137,-0.01460987,-0.2434045,0.1980471,0.4357729
0.9039635,-0.2797585,0.02745143,-0.2244669,0.2722917,0.4106636
0.9918106,-0.2779603,0.07892005,-0.2570193,0.3472952,0.2969991
1.03539,-0.2714575,0.1173311,-0.2815554,0.3379913,0.1871452
0.996903,-0.2505073,0.1181827,-0.3021495,0.2809773,0.1256751
0.9930582,-0.2155137,0.1369795,-0.3627371,0.1135912,0.1504127
1.043793,-0.223201,0.1496285,-0.4587371,-0.1997459,0.1387033
1.185874,-0.2473255,0.09116438,-0.594454,-0.4045544,0.08863395
1.500078,-0.3092096,-0.02226828,-0.7239517,-0.3804666,0.1457707
1.6757,-0.4114803,-0.1369472,-0.7220669,-0.3240054,0.1704756
1.558056,-0.4854916,-0.2025764,-0.6151334,-0.2797043,0.106484
1.491578,-0.5440088,-0.2908059,-0.5621027,-0.1846882,0.06631514
1.410604,-0.5111284,-0.366939,-0.6216863,-0.1905753,0.04494095
1.101443,-0.3612604,-0.3183086,-0.7200737,-0.3019067,0.01046804
0.8828545,-0.2838248,-0.3107943,-0.7510907,-0.374506,-0.06543455
0.8736403,-0.2900972,-0.349412,-0.7232522,-0.4184208,-0.14005
0.8973015,-0.3223826,-0.3127044,-0.6291395,-0.343998,-0.1892373
0.9800268,-0.3805029,-0.318709,-0.4229101,-0.1066108,-0.2542639
1.044019,-0.3290538,-0.2822002,-0.2380619,0.1434201,-0.3116954
