accx,accy,accz,gyrox,gyroy,gyroz
1.461968,-0.6562819,-0.3556176,0.4347593,-0.5706483,-0.1528271
1.47677,-0.8725938,-0.3889016,0.5412512,-0.6620009,0.05822113
1.242105,-0.8934098,-0.3881849,0.7021005,-0.9445386,0.1688985
1.049672,-0.8270904,-0.4232716,0.8026307,-1.14078,0.06361833
0.9336601,-0.8216252,-0.3827121,0.6560552,-1.012466,-0.05279737
0.7858747,-0.7797656,-0.3689879,0.4654748,-0.7866447,-0.1345917
0.7620551,-0.6940233,-0.3528999,0.345245,-0.811945,-0.324759
0.7267145,-0.632616,-0.3508339,0.1784483,-0.9836728,-0.4922347
0.697783,-0.5534828,-0.403423,0.05138068,-1.270928,-0.5936857
0.7239429,-0.5049889,-0.4477757,-0.004164166,-1.57629,-0.7217597
0.7552804,-0.4626146,-0.5448775,-0.0389526,-1.632632,-0.8202377
0.8367168,-0.3175249,-0.6518129,-0.1057576,-1.567329,-0.9563865
0.8217106,-0.2810569,-0.6303803,-0.2207938,-1.466335,-1.136515
0.8053637,-0.3231499,-0.5721084,-0.230272,-1.208211,-1.236199
0.8291012,-0.214182,-0.5493135,-0.202492,-0.9224628,-1.300947
0.7956544,-0.1840692,-0.4735604,-0.1857767,-0.7124602,-1.389962
0.7732235,-0.2143518,-0.4390246,-0.06640017,-0.5990772,-1.517062
0.6705424,-0.1418697,-0.4631704,-0.001965094,-0.6316947,-1.564649
0.5946711,-0.1443677,-0.4201478,0.00854205,-0.676396,-1.456024
0.6397784,-0.1716962,-0.4153123,0.06052475,-0.6612955,-1.320255
0.6663869,-0.1680761,-0.4041297,0.1310778,-0.6518263,-1.134661
0.6904572,-0.1842487,-0.3535648,0.2980078,-0.5582848,-1.000723
0.707859,-0.164599,-0.3977231,0.4307561,-0.4566891,-0.9606212
0.6885693,-0.1513462,-0.4054876,0.4130203,-0.621252,-0.7365757
0.678216,-0.1102804,-0.413986,0.2683827,-0.8056699,-0.4537755
0.7490636,-0.01273777,-0.4877079,0.04307221,-0.6720994,-0.2666587
0.8495767,0.05544403,-0.5037304,-0.054391,-0.3741338,-0.1029106
0.8955013,0.07702265,-0.5504804,-0.1045815,-0.004399498,-0.04316692
0.9519476,0.08718676,-0.6084048,-0.2587389,0.1853799,0.007461574
0.9952387,0.1036105,-0.633896,-0.3960746,-0.0191521,0.1366772
1.011863,0.05314862,-0.6684926,-0.5395607,-0.1666148,0.3047129
1.050233,-0.04702918,-0.6794384,-0.6366881,-0.1848764,0.4671665
1.076923,-0.148437,-0.7140881,-0.5962102,-0.3052436,0.5356672
1.111814,-0.2949279,-0.793848,-0.4742437,-0.3085575,0.5667905
1.18964,-0.4236839,-0.9597522,-0.2608902,-0.2283945,0.496634
1.258411,-0.5165281,-1.089419,-0.1614864,-0.02617596,0.30102
1.216459,-0.5512564,-1.015874,-0.2219036,0.4148725,0.2197138
1.040039,-0.4628806,-0.9174473,-0.1416571,0.6455237,0.26158
0.8475704,-0.3584238,-0.7985357,-0.04530772,0.6924643,0.3288301
0.7913679,-0.3022753,-0.6311723,-0.05680274,0.9983862,0.5116699
0.8310247,-0.2709266,-0.6289937,0.03947185,1.457322,0.8863878
0.8371141,-0.2625218,-0.6845117,0.2188371,2.020373,1.191821
0.9362512,-0.2735974,-0.640206,0.340179,2.697763,1.189028
1.094869,-0.2839619,-0.5815728,0.3497805,2.963237,1.119438
1.054946,-0.2406196,-0.4732283,0.2795796,2.653744,1.035032
0.875107,-0.1704214,-0.3433694,0.1557668,2.095912,0.8565619
0.6536181,-0.1132915,-0.3312,-0.0568079,1.24645,0.8169756
0.4980815,-0.06744441,-0.3478,-0.1872766,0.6581522,0.9502706
0.5408099,-0.06906928,-0.3269504,-0.1827702,0.8781023,1.120083
0.6080688,-0.1540734,-0.3070014,-0.1923025,1.143219,1.236055
0.6245063,-0.3065751,-0.2498815,-0.1337051,1.292905,1.242279
0.6267902,-0.3937133,-0.1997741,-0.05968801,1.493841,1.174937
0.59143,-0.3687654,-0.1840084,-0.1059726,1.333599,1.077167
0.6096169,-0.35779,-0.1696513,-0.1445814,1.178759,1.008124
0.6198402,-0.3694601,-0.1644947,-0.1805199,1.032009,0.9873381
0.5803783,-0.3712598,-0.1531051,-0.2364677,0.6352836,0.9873723
0.5871911,-0.4179375,-0.1327383,-0.2512885,0.5042838,0.9189285
0.5982202,-0.4914751,-0.07813043,-0.3379295,0.3934432,0.6895752
0.6303608,-0.5138492,0.0006923165,-0.4957482,0.05566302,0.3625167
0.6957158,-0.4817693,0.04624405,-0.5801094,-0.1626867,0.06186105
0.7652638,-0.4411258,0.06456216,-0.5651202,-0.3564027,-0.09530003
0.8598159,-0.3988202,0.05116805,-0.5360907,-0.5382848,-0.1636039
0.9264376,-0.3817601,0.01471455,-0.5395102,-0.7205254,-0.2668291
1.018848,-0.4037372,-0.03833941,-0.525409,-0.8377012,-0.3361875
1.146276,-0.4161626,-0.1273803,-0.5006801,-0.6728914,-0.3183333
1.209653,-0.4668505,-0.256336,-0.4406128,-0.4363849,-0.1652311
1.301327,-0.587197,-0.456733,-0.3351712,-0.3353426,0.1248899
1.407379,-0.6720308,-0.6443061,-0.2967349,-0.5537436,0.3876969
1.365211,-0.7065756,-0.6578264,-0.2563856,-0.8084067,0.5512443
1.231019,-0.7327999,-0.5098453,-0.2168437,-0.4789307,0.5817926
1.100312,-0.6961461,-0.3557022,-0.3736516,-0.04920829,0.4028364
0.9512455,-0.5914049,-0.3106647,-0.6464382,-0.02902332,0.1161451
0.8434207,-0.513235,-0.3134959,-0.8831579,-0.1333868,-0.1031662
0.795136,-0.4645934,-0.3238334,-1.024504,-0.4108838,-0.2577978
0.7533218,-0.3990005,-0.424459,-1.076381,-0.8721329,-0.3398756
0.7710492,-0.3534554,-0.5289087,-1.134186,-1.138547,-0.3124228
0.7846765,-0.319661,-0.5402877,-1.123977,-1.10098,-0.3612487
0.7557629,-0.2844091,-0.5289704,-1.100768,-1.048156,-0.5321559
0.7653384,-0.269131,-0.5059842,-1.146035,-1.110879,-0.683226
0.7508985,-0.262359,-0.4618557,-1.077248,-1.067809,-0.8366395
0.7346361,-0.2953759,-0.4251429,-0.9523284,-0.9931431,-0.9721638
0.7214025,-0.3378752,-0.4181328,-0.8177458,-0.933484,-1.059311
0.654884,-0.3331944,-0.430554,-0.6451644,-0.6907882,-1.089482
0.6345582,-0.3000241,-0.426934,-0.5554052,-0.4635829,-1.015294
0.6420811,-0.2422786,-0.4322156,-0.4386707,-0.3679277,-0.9292901
0.6370908,-0.1749826,-0.4457911,-0.3052813,-0.2557016,-0.8328708
0.6494549,-0.0731043,-0.4525038,-0.3013101,-0.1486941,-0.6906744
0.6442339,0.03529737,-0.4625178,-0.3534442,-0.309441,-0.5303143
0.6582543,0.04421543,-0.4745872,-0.4124574,-0.7834784,-0.2566263
0.7316184,0.009792163,-0.5343102,-0.45376,-0.9906457,0.02968318
0.8386954,-0.006420025,-0.6131571,-0.5043327,-0.7239216,0.1620229
0.9220403,-0.03927196,-0.6293477,-0.5798981,-0.2906662,0.2282116
0.9462665,-0.05417133,-0.5946385,-0.5954444,0.1361103,0.2979955
0.9443834,-0.02796555,-0.5707491,-0.5634777,0.3036425,0.3652992
0.9422648,-0.01697565,-0.5957666,-0.557684,0.1742325,0.4209657
0.987553,-0.05243761,-0.6229449,-0.6105205,-0.04384392,0.4835746
1.075805,-0.1166021,-0.6840207,-0.6781084,-0.3308058,0.5936592
1.153143,-0.213358,-0.8866949,-0.6749198,-0.6548823,0.6976041
1.242574,-0.340198,-1.10337,-0.5527307,-0.6169223,0.6777138
1.288827,-0.4378375,-1.125681,-0.4297363,-0.03878421,0.5133439
1.192542,-0.4605481,-1.044214,-0.4600841,0.4995448,0.3673222
1.021858,-0.4281645,-1.002779,-0.4554584,0.5825653,0.3655908
0.9003529,-0.3835494,-0.8603896,-0.3088177,0.6732691,0.4548818
0.8397246,-0.3462902,-0.6547548,-0.2251426,1.236753,0.6165642
0.8309517,-0.3242117,-0.6383801,-0.1359107,1.697629,0.8593572
0.855357,-0.3050263,-0.6733202,0.04490386,1.908187,1.025769
0.8646225,-0.2949442,-0.6118287,0.1298997,2.493985,1.10075
0.9453779,-0.3526569,-0.558751,0.2032822,3.020775,1.208146
1.030869,-0.4106718,-0.4667509,0.430938,3.160692,1.122362
0.8885852,-0.3358899,-0.3664039,0.5488851,2.821696,0.8778577
0.6501259,-0.1974121,-0.3636582,0.3977047,1.803396,0.8175823
0.547556,-0.121848,-0.3506289,0.220457,1.002408,0.8311443
0.5725611,-0.1164457,-0.3067682,0.06058117,0.8298371,0.8870916
0.5888109,-0.1157928,-0.2914836,-0.1341467,0.9429045,1.027195
0.5513018,-0.1195615,-0.2561533,-0.1650265,1.112148,1.099988
0.5821619,-0.2331548,-0.2061338,-0.07694464,1.173247,1.087508
0.6163158,-0.3461659,-0.1596178,-0.09661452,1.161929,1.022398
0.6017909,-0.306753,-0.1539351,-0.1935326,0.9292582,1.038015
0.6192593,-0.3130106,-0.1784073,-0.2980794,0.7822366,1.068372
0.6003501,-0.4494291,-0.1111866,-0.332506,0.781892,1.015921
0.5927063,-0.5326296,-0.0462277,-0.2926951,0.6121545,0.898813
0.6211145,-0.5443112,-0.02742444,-0.3375777,0.3944205,0.5213122
0.6233093,-0.5670297,0.05939737,-0.4168058,-0.1085598,0.1042587
0.6735166,-0.5462691,0.08589926,-0.4598841,-0.5486638,-0.1328671
0.7662207,-0.4547756,0.02899202,-0.5045805,-0.6277748,-0.3292961
0.906204,-0.4071292,-0.01217283,-0.4822629,-0.6824437,-0.4190051
1.062136,-0.3931509,-0.09683451,-0.4570455,-0.5116259,-0.4256761
1.11855,-0.3736,-0.2135012,-0.4713225,-0.303419,-0.343071
1.14125,-0.4466628,-0.3294259,-0.4552272,-0.247319,-0.1876027
1.230972,-0.5796256,-0.4491986,-0.4506376,-0.4480475,-0.03837842
1.308719,-0.670327,-0.5671807,-0.4160991,-0.8858394,0.1525671
1.23109,-0.6623178,-0.6492724,-0.3512406,-0.9007449,0.2552295
1.118171,-0.6083182,-0.5785594,-0.3703902,-0.6520516,0.2849835
1.058115,-0.6162139,-0.4416704,-0.4854852,-0.4104305,0.2663059
0.9313681,-0.5841199,-0.4281912,-0.6624339,-0.1872306,0.1451856
0.8768463,-0.5227641,-0.4097517,-0.7886278,-0.2709563,0.08203723
0.8706591,-0.5213942,-0.3499541,-0.8113815,-0.5066935,0.004345891
0.7962737,-0.5089554,-0.4177401,-0.8240895,-0.849976,-0.1329258
0.8255895,-0.5052921,-0.5074892,-0.8457643,-1.109717,-0.285716
0.8488094,-0.4468862,-0.5304675,-0.9036877,-1.091094,-0.5551017
0.8176008,-0.330998,-0.5327743,-0.9955074,-1.108745,-0.7790998
0.8504706,-0.280618,-0.5030133,-1.004159,-1.051117,-0.9104343
0.8267845,-0.2458992,-0.4993982,-0.9425845,-0.8731914,-1.047778
0.7843276,-0.2435296,-0.5005436,-0.8697271,-0.7574454,-1.077676
0.7413296,-0.268561,-0.48556,-0.7573132,-0.6402616,-1.055034
0.6573389,-0.2672597,-0.4849535,-0.6438334,-0.5935638,-1.013605
0.6303562,-0.2485078,-0.4630486,-0.5732735,-0.6010486,-0.8669759
0.620509,-0.1835149,-0.4656727,-0.4934307,-0.5778365,-0.7079493
0.6502473,-0.1377423,-0.4799425,-0.3712658,-0.5169033,-0.584483
0.7047442,-0.1031578,-0.4786864,-0.3054722,-0.4041628,-0.4936751
0.674611,-0.05078472,-0.4968074,-0.3362394,-0.4109062,-0.4307991
0.672991,-0.04999137,-0.4971309,-0.3090189,-0.6029757,-0.3310245
0.7185573,-0.05920008,-0.5138582,-0.2277367,-0.735769,-0.2195977
0.737694,-0.06260211,-0.5695878,-0.2304604,-0.607782,-0.1409434
0.7719474,-0.0654989,-0.6204103,-0.2782384,-0.3240219,-0.07449139
0.8231901,-0.0450221,-0.6465823,-0.319774,-0.04258514,0.001766597
0.8639935,-0.01144676,-0.6326202,-0.3419357,0.21571,0.08956873
0.8650091,0.0168517,-0.6262183,-0.3640948,0.2641194,0.1987676
0.8749883,-0.01049291,-0.630843,-0.4182389,0.1023779,0.3235156
0.9337425,-0.06574575,-0.6280349,-0.4061166,-0.04642476,0.4282826
0.9921409,-0.1233324,-0.6569355,-0.3341313,-0.2385677,0.5251
1.078582,-0.2120669,-0.7321759,-0.2684313,-0.2933915,0.5555716
1.170671,-0.2882562,-0.8916264,-0.1730688,-0.08337674,0.484314
1.213639,-0.3246773,-1.031177,-0.1280182,0.1902633,0.3852649
1.21564,-0.3472272,-0.991004,-0.1581085,0.4954331,0.2285799
1.096196,-0.3831046,-0.9093057,-0.1619393,0.52286,0.1484135
0.8905314,-0.403601,-0.8559994,-0.1293093,0.4803027,0.2724792
0.8150495,-0.387991,-0.7287371,-0.07279811,0.9114542,0.4354102
0.8666795,-0.3672686,-0.6618984,0.03498093,1.336453,0.6589494
0.8675936,-0.3160609,-0.701413,0.2031196,1.697108,0.8880124
0.8672822,-0.2701149,-0.6866729,0.3063547,2.223495,0.9606742
0.9573945,-0.2744519,-0.641379,0.2801097,2.580997,0.9939145
1.010232,-0.2732148,-0.5781519,0.2763879,2.754638,0.9117791
0.9607509,-0.2600455,-0.4631702,0.3010633,2.557203,0.6804915
0.8308128,-0.2171985,-0.3935237,0.2476053,2.061331,0.5161389
0.630086,-0.1429359,-0.3689045,0.1017393,1.514615,0.4818223
0.4915611,-0.1120672,-0.3330877,-0.08992282,0.8333998,0.6366337
0.5029303,-0.1368852,-0.2972642,-0.1612234,0.6298258,0.8616069
0.5525455,-0.1982627,-0.2492799,-0.1343749,0.868232,0.9941986
0.5792224,-0.296975,-0.2018084,-0.1496306,0.9613548,1.128195
0.6403528,-0.3967127,-0.1870144,-0.06393782,1.174585,1.195546
0.6947145,-0.4208622,-0.1932712,0.06452992,1.334868,1.139562
0.7202782,-0.3984645,-0.1970617,0.04118661,1.212799,1.06331
0.7443762,-0.4119918,-0.1897957,0.02920978,1.019015,0.9582461
0.7093617,-0.4297281,-0.1664013,0.06037891,0.6672979,0.8460943
0.6829351,-0.4629048,-0.1268404,0.03417057,0.3042823,0.7481915
0.7134772,-0.5198002,-0.08347721,-0.01271658,0.1547587,0.5404629
0.7299636,-0.5298276,-0.0315173,-0.1193332,0.06504774,0.1928478
0.7714365,-0.4956061,0.01720239,-0.2254627,-0.08543406,-0.09010969
0.8307439,-0.437229,0.02158694,-0.2342045,-0.262499,-0.1924392
0.8637926,-0.3896311,0.003636715,-0.2268296,-0.4417975,-0.2005331
0.8913867,-0.3709797,-0.006099498,-0.2332953,-0.5607888,-0.2010106
0.9431605,-0.3421975,-0.03448201,-0.1952504,-0.6342758,-0.2380211
1.023854,-0.3148336,-0.0702447,-0.1363493,-0.6904674,-0.2721057
1.068286,-0.31836,-0.1056581,-0.1187909,-0.6137133,-0.2512086
1.130694,-0.3762886,-0.1973283,-0.1182033,-0.5475986,-0.1549867
1.265228,-0.5247928,-0.3248024,-0.09411347,-0.6049916,0.03683884
1.333925,-0.7277243,-0.4136327,-0.03166856,-0.6239742,0.2398384
1.28106,-0.8150789,-0.466798,0.0708174,-0.6075346,0.3008416
1.168388,-0.7753556,-0.4367878,0.09795835,-0.5198579,0.1652568
1.065693,-0.760243,-0.3482772,-0.08653542,-0.3739903,-0.04932692
0.9904546,-0.6760156,-0.3570037,-0.3833061,-0.3844811,-0.2467819
0.9033301,-0.5322311,-0.3508506,-0.5568979,-0.5880515,-0.4305649
0.8269038,-0.4552039,-0.3029758,-0.602977,-0.8985639,-0.5663912
0.7876758,-0.3528724,-0.3954131,-0.6749208,-1.226305,-0.6287983
0.7956542,-0.2865991,-0.4922351,-0.7719937,-1.368887,-0.6189788
0.8312079,-0.2785008,-0.5393119,-0.824953,-1.22996,-0.609676
0.874711,-0.245911,-0.5879388,-0.8512874,-1.024268,-0.6591738
0.9238844,-0.2434437,-0.5773726,-0.8592116,-0.8245913,-0.7095508
0.8944919,-0.2380296,-0.5656805,-0.7841741,-0.5568014,-0.7971372
0.673532,-0.3343315,-0.4736523,0.443402,-0.5198305,-1.16158
0.6345299,-0.2744322,-0.4602781,0.5600839,-0.2132061,-1.148052
0.6198882,-0.2519212,-0.4110596,0.7110556,-0.0004955952,-1.055452
0.5639788,-0.1661372,-0.3733251,0.7023462,-0.05561056,-1.003228
0.5234079,-0.0773332,-0.3567521,0.6147064,-0.5357623,-0.8164511
0.5793209,-0.01813729,-0.390374,0.5919307,-1.221095,-0.547367
0.6783563,0.002734516,-0.4758448,0.5277499,-1.523607,-0.3854787
0.7971671,0.02483132,-0.5393473,0.3657351,-1.188259,-0.3613391
0.9315058,0.08091882,-0.5624439,0.1849602,-0.7524642,-0.4670903
1.013253,0.08684,-0.5626953,0.07714323,-0.48685,-0.486418
1.016132,0.09279884,-0.6006655,0.04328874,-0.2838569,-0.4255153
1.055461,0.05870676,-0.657889,-0.009641555,-0.3322927,-0.3430915
1.154018,-0.08264945,-0.6948445,-0.01330145,-0.5066197,-0.1827087
1.212994,-0.224361,-0.7947586,0.1048357,-0.7687302,-0.09015685
1.264384,-0.3524787,-0.9772684,0.2819798,-0.9548216,-0.09860001
1.304374,-0.370935,-1.13516,0.4411798,-0.5020904,-0.1144782
1.238197,-0.2858258,-1.134839,0.4267548,0.03956516,-0.06085674
1.082701,-0.2743872,-1.02424,0.4047995,0.2628406,0.06750723
0.9197824,-0.2849193,-0.9171101,0.5419175,0.7179161,0.2356373
0.8373728,-0.2861942,-0.7610896,0.5869316,1.368863,0.4611226
0.8317375,-0.2836456,-0.652792,0.6361765,1.854253,0.6877417
0.8465595,-0.2762805,-0.6579724,0.7726141,2.137538,0.9009296
0.9616764,-0.3263393,-0.6005916,0.8017749,2.65297,1.043752
1.088168,-0.349786,-0.5230966,0.826522,3.132488,1.03922
0.9890244,-0.2832279,-0.4979776,0.806765,2.735369,0.9522505
0.747353,-0.1524666,-0.4226803,0.6283349,2.037382,0.8091497
0.5059077,-0.02736425,-0.3159642,0.3907819,1.354008,0.6500872
0.3661759,0.005604074,-0.2566629,0.1391891,0.4333148,0.5834253
0.426214,-0.04303979,-0.2643508,0.009266345,0.1554485,0.7653691
0.4789737,-0.1668358,-0.2691455,0.06232316,0.4458354,1.07783
0.4732408,-0.3104766,-0.2315792,0.172094,0.5677441,1.196203
0.5556157,-0.3974577,-0.2152336,0.2891544,0.8469404,1.223895
0.6155188,-0.4386218,-0.1946711,0.3251479,1.055137,1.262493
0.6358634,-0.4488828,-0.1703595,0.2472611,0.9161254,1.207561
0.6457207,-0.4557967,-0.175768,0.2142121,0.8631104,1.107221
0.6278828,-0.5142956,-0.1150915,0.2408947,0.6759177,0.9141262
0.6554795,-0.6190643,0.001041094,0.2563526,0.1406489,0.5331937
0.6581119,-0.6514446,0.04281548,0.2907395,-0.4474535,0.06176288
0.709906,-0.5932674,0.002307795,0.2818917,-0.9483693,-0.3225918
0.9900535,-0.5059114,-0.06060987,0.2179689,-1.135512,-0.6659656
1.254496,-0.4102446,-0.1477381,0.1916782,-0.8645893,-0.9807774
1.18378,-0.4464212,-0.2615487,0.1972306,-0.5519508,-1.017772
1.052401,-0.5823226,-0.358577,0.2208599,-0.6748384,-0.8431257
1.151684,-0.6506746,-0.4751858,0.2496928,-1.149666,-0.6056074
1.107251,-0.6770114,-0.603372,0.3059727,-1.530524,-0.3218209
0.9794898,-0.6451152,-0.6039923,0.3673784,-1.411623,-0.19802
1.043856,-0.5903871,-0.5365923,0.2639376,-1.009573,-0.2290881
0.9621334,-0.5678486,-0.5044088,0.05641083,-0.8185187,-0.3257896
0.8763188,-0.5187615,-0.4437875,-0.04392933,-0.6996897,-0.51025
0.9086611,-0.510125,-0.455788,-0.05906556,-0.7824761,-0.6318297
0.8412443,-0.4900991,-0.5573831,-0.08934515,-1.098058,-0.6880223
0.83767,-0.3800094,-0.5818304,-0.1530663,-1.155064,-0.853633
0.8284131,-0.3005086,-0.5847199,-0.2387228,-1.197279,-1.104713
0.7885534,-0.2454208,-0.5474527,-0.3457426,-1.189338,-1.297565
0.7798513,-0.2211604,-0.4553043,-0.3874742,-1.057564,-1.424436
0.693653,-0.2485596,-0.4517843,-0.2802025,-1.118722,-1.49023
0.6547477,-0.2554731,-0.4475504,-0.1286229,-1.024232,-1.418935
0.65034,-0.2686763,-0.4351846,0.03217736,-0.9185801,-1.281248
0.6627223,-0.264048,-0.4713712,0.2342397,-0.8348836,-1.123253
0.7004421,-0.2137987,-0.4903676,0.3598511,-0.4449376,-0.9728403
0.6358556,-0.1297916,-0.5121218,0.3576063,-0.1393176,-0.915881
0.5782215,-0.01841603,-0.445472,0.3038061,-0.1420873,-0.8123137
0.6070949,0.01891455,-0.3604267,0.2700986,-0.6168603,-0.6137541
0.7046895,0.007089056,-0.4344217,0.2560253,-1.163495,-0.3976321
0.8599633,0.02165522,-0.5363183,0.2184784,-1.097564,-0.1883029
0.9544662,0.02756988,-0.6249712,0.1778309,-0.7602766,-0.08828613
0.9718005,0.04130897,-0.7257199,0.1039821,-0.433484,-0.01698641
0.9920464,0.05770351,-0.7471584,-0.06501294,-0.1959501,0.0576403
1.030117,0.03334245,-0.7263657,-0.2367394,-0.2328593,0.09102718
1.097327,-0.04739688,-0.7601542,-0.2557221,-0.4352785,0.2261808
1.200562,-0.1963507,-0.8773583,-0.1158767,-0.4825543,0.34203
1.260538,-0.3471822,-1.014818,-0.008826359,-0.04225154,0.2747789
1.232159,-0.4004136,-1.028148,-0.03913501,0.4482182,0.2100732
1.064037,-0.3892292,-0.9110023,-0.0475643,0.3811334,0.2908462
0.8022923,-0.3990295,-0.8241388,0.05641219,0.4729033,0.4581651
0.7520861,-0.4062109,-0.8021429,0.1882215,1.369402,0.7053017
0.8377177,-0.3927388,-0.7626609,0.3269164,2.255148,0.9469164
0.8299292,-0.3700252,-0.6744303,0.4232791,2.731771,1.025063
0.938096,-0.3351612,-0.5699052,0.4859423,3.129235,1.116568
1.06517,-0.3463943,-0.4929083,0.6757902,3.163421,1.144144
0.9914059,-0.3656386,-0.4198353,0.8117862,2.53372,0.856559
0.8514827,-0.2974224,-0.3834257,0.6754184,1.511391,0.5347297
0.5805367,-0.1696884,-0.3696984,0.4753079,0.7482183,0.4169325
0.3236623,-0.05472075,-0.2828064,0.2760877,0.4291947,0.5941786
0.4331517,-0.07812428,-0.2269025,0.1556365,0.4662385,0.8613475
0.5746501,-0.2208983,-0.2183958,0.295306,0.8528015,0.904881
0.5208552,-0.2976984,-0.1570198,0.3635672,0.9715754,0.9394308
0.5729956,-0.3016277,-0.128713,0.1845393,0.8728121,1.004599
0.6191795,-0.2945708,-0.1378452,0.07699864,0.7900154,1.058866
0.592406,-0.3232098,-0.1064136,0.1019617,0.4930791,1.108773
0.6478314,-0.4076013,-0.06797614,0.1571694,0.4011564,0.9767492
0.647625,-0.4903258,-0.02815908,0.1917388,0.2035365,0.6631953
0.6866631,-0.5631096,0.04890186,0.1560674,-0.4299452,0.07725809
0.8269394,-0.5817694,0.1021939,0.07801203,-0.975238,-0.4817355
0.965131,-0.5720909,0.05229401,0.00642232,-1.09468,-0.7265011
1.138891,-0.6028775,-0.06377266,0.03113273,-0.6594673,-0.9952434
1.174629,-0.6455703,-0.2493218,0.1361055,-0.4431358,-1.056801
1.150483,-0.7122375,-0.5225758,0.2677905,-0.8187549,-0.8109695
1.190487,-0.7095864,-0.7124311,0.4192847,-1.279571,-0.6422012
1.103045,-0.647647,-0.7119096,0.4387043,-1.53868,-0.4758001
1.009143,-0.6315566,-0.648322,0.3896097,-1.10776,-0.3875204
0.9515842,-0.5527608,-0.5898668,0.3686621,-0.4742726,-0.4364901
0.8058624,-0.464982,-0.4985551,0.2118984,-0.4361046,-0.5144346
0.6995215,-0.4417442,-0.4369362,0.03720947,-0.6492948,-0.6679782
0.7087544,-0.4166318,-0.4790116,-0.06256124,-0.8979492,-0.7081287
0.7553794,-0.3852533,-0.5330166,-0.1733595,-1.152427,-0.6893857
0.7909005,-0.2892956,-0.5137348,-0.2258995,-1.261562,-0.8638188
0.8166071,-0.1912052,-0.4925139,-0.3013507,-1.245968,-1.139157
0.7838429,-0.1434153,-0.489606,-0.3715173,-1.223796,-1.380531
0.7247896,-0.09709745,-0.4918464,-0.3307036,-1.230565,-1.395935
0.700427,-0.1106283,-0.5267449,-0.3199853,-1.17599,-1.168238
0.6894134,-0.1420751,-0.5361456,-0.2808999,-1.109731,-0.8929881
0.7269014,-0.1635414,-0.5371154,-0.1410704,-0.9695706,-0.5960934
0.7575629,-0.1866024,-0.5570347,-0.02233588,-0.591424,-0.4477994
0.7416139,-0.1560314,-0.5262939,-0.0002812727,-0.1392075,-0.4772295
0.7120014,-0.1301442,-0.4617026,-0.08771833,-0.03359686,-0.4449421
0.6698902,-0.1175252,-0.3742403,-0.1431021,-0.4523112,-0.416836
0.7059457,-0.1072306,-0.3404434,-0.1032788,-0.9709144,-0.4066864
0.7846066,-0.1044921,-0.4508367,-0.08453771,-1.078621,-0.3524389
0.8439887,-0.04447743,-0.5780818,-0.1087203,-0.6551169,-0.3064482
0.9216812,-0.01054001,-0.6227838,-0.1256039,-0.06158353,-0.127469
0.9502153,-0.0388889,-0.6067616,-0.1346673,0.1519915,0.1384311
0.9654745,-0.05812024,-0.5992867,-0.1452206,0.003076484,0.2488229
1.042648,-0.1098808,-0.6340225,-0.128395,-0.2042929,0.2473497
1.109689,-0.1894546,-0.6994577,-0.1116138,-0.4562289,0.2712281
1.13643,-0.2801908,-0.8855117,-0.06074873,-0.5708264,0.2806673
1.162622,-0.3846376,-1.073093,0.104093,-0.2103723,0.2074646
1.162981,-0.4160442,-1.029573,0.2151286,0.2993894,0.1383085
1.028845,-0.3900043,-0.8946192,0.1228126,0.4311269,0.1668745
0.8301006,-0.4188985,-0.802814,0.03617082,0.4407835,0.291072
0.7880171,-0.4506967,-0.7314989,0.1799183,0.7351355,0.4506725
