accx,accy,accz,gyrox,gyroy,gyroz
1.035756,0.03031349,0.1253775,0.4807677,0.2569541,0.2651206
0.9560459,0.008296824,0.2310113,0.561267,-0.01768897,0.348307
0.8593133,-0.02025783,0.2264643,0.6400166,-0.3844857,0.3518825
0.7685582,-0.01593914,0.1895225,0.443748,-0.5511585,0.2891634
0.7250675,-0.03564638,0.1572832,-0.02308363,-0.3532259,0.1848029
0.6495878,-0.01571743,0.126048,-0.3954846,-0.2719154,0.05805943
0.6457391,0.01752608,0.1133999,-0.6252669,-0.1562197,-0.09930623
0.6716666,0.01166818,0.1295416,-0.7251043,0.1548217,-0.307092
0.6602853,0.003031706,0.1419978,-0.7029557,0.2325938,-0.5153934
0.6785444,-0.04289698,0.1306592,-0.5755004,0.2501799,-0.577006
0.6779933,-0.08536044,0.1322417,-0.3234038,0.1525454,-0.5342091
0.6939997,-0.1172738,0.1387996,-0.144985,-0.06908304,-0.4836763
0.7839537,-0.2113171,0.1450904,-0.02825013,-0.03793725,-0.3407971
0.8736738,-0.2858859,0.1540103,0.2118826,-0.04295089,-0.11974
0.89224,-0.2826934,0.08051922,0.3776934,-0.1307612,0.1132389
0.880048,-0.2522895,-0.1328648,0.3093634,-0.3768564,0.3967792
1.025834,-0.1724192,-0.3656405,0.196889,-0.8935179,0.644921
1.379126,-0.05964183,-0.4009134,0.1778082,-1.017458,0.6578324
1.773671,-0.04835526,-0.3022143,0.348279,-0.640458,0.4574731
1.918973,-0.06432598,-0.2826864,0.8131094,-0.09556106,0.2217406
1.679576,-0.01071833,-0.2502798,1.100084,0.4934741,-0.006880889
1.377559,-0.01694738,-0.1266837,0.7436425,0.6311919,-0.1600544
1.197642,-0.005056721,0.02048802,0.3411069,0.02789196,-0.1703416
1.109504,0.0461934,0.1299747,0.3841448,-0.6562328,-0.1066303
1.128709,0.006160233,0.09247331,0.4714655,-0.7561465,-0.04073342
1.06425,-0.007940251,0.0311129,0.5049031,-0.5821161,-0.07420918
0.9773241,0.007324287,0.05193408,0.6517898,-0.4724931,-0.1053794
1.00915,0.04792883,0.07309651,0.6841884,-0.2117276,0.02205669
0.9647677,0.1413221,0.1302685,0.6515568,0.184878,0.1732213
0.8753311,0.1246135,0.1266948,0.7124249,0.4791726,0.2763904
0.7356541,0.06363981,0.08208596,0.63918,0.6940012,0.2986038
0.5020276,0.03292674,0.1210299,0.4843365,0.7970953,0.2932396
0.4792508,-0.008651755,0.107763,0.4425494,0.6263796,0.3838029
0.5652926,0.0129202,0.1105585,0.5301662,0.3687054,0.41478
0.4964893,0.03903207,0.1508476,0.6590073,0.1785891,0.3782836
0.5035457,0.03544689,0.1137753,0.6050424,0.03739258,0.3303853
0.5913519,0.04920737,0.08454162,0.4708719,-0.06770187,0.1956457
0.6199127,0.04563767,0.01596853,0.3667503,-0.2790025,0.09664096
0.7157477,0.0420921,-0.04300618,0.234226,-0.4082797,0.04596899
0.8747433,0.005270036,-0.01122513,0.2404766,-0.4904803,-0.001831037
1.142544,-0.113338,-0.03857878,0.3303055,-0.9256595,-0.02040708
1.496467,-0.2019014,-0.1159421,0.3497477,-1.163851,-0.1201625
1.727224,-0.186741,-0.1670353,0.2424442,-0.5958398,-0.2382059
1.848928,-0.1818945,-0.1498254,0.05145529,0.03514518,-0.1928324
1.831242,-0.2756066,-0.04990084,0.06956995,0.02606785,-0.1101048
1.709627,-0.3326623,0.0205522,0.1956835,-0.003596082,-0.1015772
1.542489,-0.2495328,0.008528806,0.2266588,0.2270133,0.02610673
1.289604,-0.1540145,-0.01218863,0.2566095,0.147019,0.1807933
1.179189,-0.117705,0.0287491,0.2373032,0.0007436308,0.1629521
1.105388,-0.0668523,0.06577654,0.2259549,-0.08037405,0.1825758
0.951475,-0.02855381,0.06466051,0.1989348,-0.3155277,0.2288659
0.9352134,-0.06051402,0.0815796,0.05408034,-0.2216257,0.1740134
0.87897,-0.06785993,0.08601204,-0.09786403,-0.01286137,0.1178561
0.7969123,-0.0382545,0.09497287,-0.2728475,-0.005110961,-0.001789655
0.7943229,-0.03921519,0.108694,-0.3726162,0.145712,-0.1801233
0.7183541,-0.02228417,0.1023294,-0.33278,0.2070265,-0.3115951
0.6656634,-0.02288062,0.1231038,-0.29325,0.1937579,-0.411526
0.6112366,-0.05266163,0.1272414,-0.2024517,0.2574153,-0.4572205
0.5703222,-0.04951833,0.1295738,-0.09176304,0.16505,-0.4357407
0.6437774,-0.05588019,0.1546613,-0.03003856,0.09211026,-0.3871371
0.6930187,-0.0646568,0.1301462,0.02801081,0.07254187,-0.338234
0.7454467,-0.1019226,0.07998401,0.05568852,0.06538812,-0.295838
0.7884117,-0.1805463,0.02695112,0.05722257,0.1366836,-0.2409324
0.7661363,-0.2080232,-0.001974124,0.09330915,0.1012698,-0.1121956
0.7941897,-0.1839422,-0.04439388,0.2436792,-0.1559248,0.1618622
0.9468107,-0.1005329,-0.2026523,0.376098,-0.7169705,0.5455344
1.344138,-0.0210206,-0.2950239,0.2980088,-1.029715,0.7524933
1.813573,-0.07244419,-0.1918157,0.2675605,-0.4443755,0.5756316
1.92188,-0.1187682,-0.1169491,0.5018085,0.2612763,0.3239305
1.766911,-0.02487251,-0.1440976,0.6712417,0.4013989,0.1203581
1.686899,0.04744484,-0.1089456,0.528503,0.4327938,-0.1613338
1.516567,0.02909444,0.01581014,0.3515105,0.437941,-0.2587361
1.183608,0.05198196,0.1267598,0.3515685,0.2623613,-0.2522252
1.079629,0.07468797,0.1504899,0.3499651,0.1721732,-0.3036824
1.079568,0.06632128,0.1256577,0.2579429,0.08074016,-0.2072455
0.9087438,0.1323107,0.1250346,0.1522381,-0.03886077,-0.1235169
0.8152152,0.2042411,0.0903475,0.09421986,0.03512062,-0.05028308
0.7397724,0.1961678,0.06198339,0.122461,0.05967283,0.1028003
0.6059087,0.1358557,0.1050354,0.211004,0.04961296,0.1763348
0.5822286,0.06941655,0.1023086,0.3716504,0.1277287,0.3180991
0.5863427,0.05005086,0.09933738,0.5075538,0.2130906,0.4740906
0.6068082,0.04636769,0.1163909,0.5045403,0.4979122,0.5133287
0.6101331,0.02488777,0.08863769,0.4853105,0.6983004,0.5180085
0.5896227,0.02552806,0.1003509,0.4454184,0.56669,0.4242099
0.6200968,0.04075718,0.1050078,0.3914311,0.5186368,0.2850872
0.6245428,0.03415649,0.09517674,0.4315547,0.5939364,0.1647622
0.6247251,0.03404346,0.1839018,0.06720356,0.797038,0.2994987
0.653309,0.05370827,0.1553076,0.0933266,0.6478079,0.2406806
0.6210306,0.07815873,0.07935602,0.1100628,0.6634349,0.1547422
0.6530139,0.1037526,0.01094378,-0.01790426,0.5456134,0.03292049
0.7065141,0.108583,0.01400245,-0.1056698,0.5524171,-0.01090537
0.7953177,0.07815549,0.02824067,-0.1111481,0.4791661,-0.1127031
0.9191224,0.03307003,-0.01966056,-0.1496697,-0.09672081,-0.236274
1.074992,-0.0745178,-0.05082316,-0.2599878,-0.9336112,-0.2549897
1.451093,-0.1683931,-0.007828097,-0.5148511,-1.176128,-0.2815702
1.717333,-0.1086735,0.01987864,-0.8324851,-0.2900304,-0.2810333
1.602641,-0.06116476,0.006892797,-0.9819921,0.3859603,-0.1003922
1.492917,-0.1602736,0.03793912,-0.8971437,0.08278202,0.2128623
1.52872,-0.2401458,0.1305642,-0.6149721,-0.1885011,0.408327
1.500397,-0.2361453,0.2050739,-0.1972515,-0.1854576,0.4328895
1.437749,-0.1970961,0.1803089,-0.09575664,-0.2276728,0.4373402
1.317313,-0.1075674,0.1028457,-0.3646582,-0.202567,0.4334346
1.084886,-0.03832942,0.06412615,-0.4799386,-0.1881532,0.4405818
0.9707802,-0.04523216,0.081814,-0.5485259,-0.2612102,0.4380334
0.9019713,-0.04756334,0.1278882,-0.6076149,-0.2402803,0.3646601
0.7939797,-0.02492943,0.1415676,-0.5796563,-0.2011609,0.2668107
0.7914145,-0.03328549,0.1310978,-0.7132839,-0.1864933,0.1419614
0.751851,-0.05381375,0.1280291,-0.7647663,-0.1437484,0.04066601
0.7052037,-0.0633134,0.1161006,-0.7713331,-0.130537,-0.03164289
0.7119563,-0.1052154,0.1113542,-0.8460825,0.03688846,-0.1722501
0.6844165,-0.1491901,0.1146012,-0.7672688,0.2534981,-0.3210357
0.7140613,-0.1541098,0.1373945,-0.7628593,0.3463059,-0.4323774
0.7386564,-0.1409744,0.1653731,-0.7354113,0.3943744,-0.4991498
0.7228173,-0.09987187,0.1251741,-0.6369016,0.3112688,-0.4985454
0.7281304,-0.07393907,0.07142683,-0.7247621,0.2533634,-0.4707016
0.7199314,-0.0804673,0.07675705,-0.7431047,0.1860265,-0.4201024
0.7258475,-0.08831639,0.09675091,-0.6471122,-0.04165795,-0.3595317
0.7457315,-0.1400639,0.103808,-0.5687995,-0.1488956,-0.2735016
0.7873871,-0.2247453,0.09120395,-0.4986839,-0.1011155,-0.1404645
0.8716947,-0.2539901,0.02814326,-0.4260358,-0.1376672,0.09469074
0.9989181,-0.1386094,-0.1045448,-0.3186595,-0.4066136,0.5063172
1.22114,0.009391363,-0.2129357,-0.3508368,-0.6401097,0.7404147
1.537412,-0.006351215,-0.1826636,-0.2745467,-0.5298236,0.5474418
1.821673,-0.03757195,-0.1360918,0.3338037,-0.2385531,0.3860723
1.891614,0.02589108,-0.1614889,0.8841334,0.2851447,0.3787187
1.723997,0.05971424,-0.1418208,0.6060307,0.7820921,0.1460292
1.468348,0.09476392,-0.106348,0.05292322,0.55359,-0.1684429
1.275047,0.1444041,-0.06304684,-0.05627046,0.1718617,-0.2566847
1.182612,0.1487143,0.06388606,-0.1322612,0.1814394,-0.1965681
1.098829,0.1461946,0.1553918,-0.1851744,-0.1610237,-0.1352868
0.9962364,0.1503324,0.1510446,-0.05029393,-0.4558812,-0.1166362
0.9117673,0.1447834,0.1172633,-0.08637406,-0.238973,-0.04516299
0.8499084,0.1261708,0.09884793,-0.04747639,-0.2851698,0.04384737
0.8212032,0.09888295,0.08789456,-0.01054306,-0.2629196,0.05012844
0.7926948,0.08157324,0.06741148,-0.1034704,-0.03069123,0.07217377
0.7355628,0.07068165,0.07988841,-0.02974892,0.01004919,0.09772636
0.671819,0.0502945,0.06120334,-0.06860149,0.1884997,0.1288872
0.6049106,0.02196812,0.03099229,-0.08958258,0.3188059,0.1809334
0.5335835,0.01441508,0.05634291,-0.005857951,0.4584203,0.193053
0.4645451,0.02898683,0.04876033,-0.009808604,0.6296923,0.2163851
0.4017478,0.04560282,0.06148307,0.1016267,0.5333243,0.1900996
0.3878741,0.07264498,0.1135992,0.1379969,0.4964754,0.1263823
0.4467894,0.09897799,0.1473175,0.1575886,0.234871,0.07775786
0.5655525,0.1275096,0.1599064,0.2482091,-0.2912281,-0.02529018
0.7367837,0.1623945,0.1055177,0.1900595,-0.5027514,-0.1373274
0.8575293,0.1464819,0.009319406,0.1516854,-0.4764087,-0.271277
0.9568807,0.0474285,-0.1288012,0.05708064,-0.5370282,-0.3455758
1.307131,-0.06781848,-0.186291,-0.1332362,-1.030603,-0.3297683
1.808433,-0.08317993,-0.05294787,-0.3148205,-1.424692,-0.4462214
2.007107,-0.05319765,0.027066,-0.5945645,-0.7583444,-0.5239035
1.904867,-0.1287084,-0.001497967,-0.8292702,0.3742674,-0.2809845
1.84317,-0.2280317,0.0522249,-0.8540076,0.7116533,0.02364049
1.808981,-0.2360372,0.1498096,-0.6236036,0.3029412,0.1144626
1.649798,-0.1820629,0.1685828,-0.3206495,0.0222477,0.1955954
1.431311,-0.1081655,0.1739536,-0.3000755,-0.09424329,0.3410859
1.267767,-0.07135286,0.1783773,-0.4542321,-0.2599098,0.3425664
1.202826,-0.03875249,0.09042321,-0.5786098,-0.157704,0.3398138
1.083776,0.02667513,0.05719462,-0.7575243,0.02586324,0.390026
0.9000471,0.04750453,0.09604784,-0.876826,-0.03581525,0.3642402
0.8340849,0.03717667,0.08203809,-0.8745583,-0.03585727,0.3633415
0.7342156,0.03658107,0.09775605,-0.9356402,0.02785074,0.301343
0.5899236,0.02507607,0.08012761,-0.9990137,-0.1080615,0.1505033
0.5163456,0.00459642,0.02173813,-1.052449,-0.2535168,0.06703091
0.4091869,-0.02266907,0.02321478,-1.149833,-0.3879914,-0.01229917
0.3921759,-0.04577892,0.02408983,-1.145898,-0.5622871,-0.1184081
0.4554446,-0.06582609,0.03267598,-1.072686,-0.7062538,-0.2152228
0.5391776,-0.1000737,0.02835341,-0.9295516,-0.8549348,-0.2554255
0.7333961,-0.1384264,0.006336064,-0.6981662,-0.7368546,-0.2350471
0.8409908,-0.1637978,0.006426822,-0.5276874,-0.4937954,-0.2459241
0.8935325,-0.2122709,-0.002276785,-0.3757266,-0.3796402,-0.2467255
1.011698,-0.2834315,0.001240161,-0.2214851,-0.1047446,-0.2028309
1.021445,-0.2613773,-0.02764575,-0.1428403,0.06132229,-0.09023794
0.9890524,-0.1811671,-0.09408853,-0.06761886,-0.1713196,0.2044993
1.068546,-0.1289992,-0.1489279,0.02607623,-0.5553985,0.5814675
1.280188,-0.0856946,-0.2103008,0.06673944,-0.7531863,0.7169388
1.606835,-0.1832071,-0.2477185,0.2383154,-0.4024886,0.5419331
1.832018,-0.3272964,-0.280331,0.6370238,0.2166123,0.3094624
1.822876,-0.23112,-0.3024748,0.7360901,0.5356191,0.09270826
1.757378,0.01334816,-0.2784822,0.3926787,0.5271883,-0.02146919
1.642149,0.2059961,-0.2041681,0.1632527,0.3726621,0.07211225
1.410378,0.1785122,-0.08744196,0.1648001,0.1213535,0.07512794
1.253432,0.04610853,-0.07220414,0.1878756,-0.09267923,4.172116e-05
1.160712,0.07941492,-0.0879575,0.1697964,0.0174607,0.04119744
0.9752959,0.05577897,-0.01444483,0.1361765,0.1821126,0.02163855
0.7958502,0.0092791,-0.02092352,0.07815813,0.02575131,0.01891068
0.7482811,0.09002029,-0.01834684,-0.05418658,-0.04330682,0.05907675
0.740986,0.05298862,0.06670704,-0.1051866,0.03929694,0.03219264
0.7057879,0.05026176,0.07374585,-0.08714564,0.02143753,0.07486238
0.7266992,0.08809554,0.07012201,-0.1276984,0.1547927,0.1401562
0.7128084,0.04159161,0.06725113,-0.1244958,0.3522104,0.2325877
0.6691962,0.09441224,0.05175103,-0.1706841,0.4748924,0.4048912
0.7382996,0.1277828,0.08707099,-0.322601,0.6348592,0.5376008
0.7849006,0.1550161,0.1083492,-0.4050007,0.7285969,0.5890393
0.7706457,0.1869221,0.11143,-0.406797,0.8495247,0.5109473
0.7093956,0.1203176,0.07754987,-0.4570616,0.9208518,0.3824962
0.6071706,0.1264343,0.0285722,-0.6561743,0.7297247,0.2660759
0.6242068,0.1327291,0.04750416,-0.9749522,0.4161792,0.1673262
0.694319,0.114551,0.07117346,-1.231114,0.1181397,0.1553499
0.7682894,0.1142773,0.0848066,-1.220922,0.04086946,0.08091572
0.9064069,0.03876494,0.07089498,-1.040758,0.0758194,-0.008421052
1.018709,-0.04244165,-0.03420725,-0.8520409,-0.1688173,0.01495887
1.104374,-0.1860159,-0.1625979,-0.7199152,-0.5129131,-0.02209155
1.283758,-0.3321728,-0.1774936,-0.9611397,-0.5620526,-0.1532955
1.595649,-0.3339101,-0.05268744,-1.377204,-0.3054882,-0.2905217
1.814592,-0.316908,0.02840324,-1.487975,-0.1000348,-0.3146539
1.792486,-0.3464572,-0.006582953,-1.533526,-0.1093652,-0.2902264
1.718466,-0.3645147,-0.02918461,-1.562589,0.0554054,-0.3285044
1.602372,-0.2820467,-0.02456576,-1.426908,0.3970094,-0.2010425
1.369669,-0.1307537,-0.01846027,-1.353042,0.4362649,-0.01917923
1.168667,-0.02365113,0.01941762,-1.391941,0.30075,0.01561062
1.071348,0.03346329,0.06431188,-1.43403,0.2452074,0.07427643
1.014082,0.02807064,0.0685946,-1.411565,0.1086886,0.1139256
0.9102698,-0.02942005,0.06573797,-1.402655,0.01301399,0.1066364
0.7786399,-0.1023353,0.08667727,-1.473871,0.09640915,0.08912135
0.7566558,-0.1307969,0.08891206,-1.518549,0.2098922,0.007795677
0.7671438,-0.09877528,0.0786311,-1.539941,0.2960364,-0.06974327
0.6729591,-0.08803539,0.07550869,-1.515973,0.2936236,-0.1536006
0.63986,-0.07661761,0.06783444,-1.456648,0.2240711,-0.2577813
0.6960728,-0.05578687,0.08260114,-1.373303,0.1640066,-0.3601468
0.6934272,-0.06319111,0.1180304,-1.181227,0.06784237,-0.4120664
0.7277288,-0.0808695,0.1255758,-1.035202,-0.01011685,-0.3509331
0.7660671,-0.1222792,0.09400476,-1.006918,-0.04977031,-0.2885957
0.7334772,-0.140377,0.06001624,-1.008715,-0.1377621,-0.2293096
0.7660569,-0.135296,0.0637463,-0.9912024,-0.2155828,-0.1441314
0.8277893,-0.186032,0.1007117,-0.8559581,-0.2184313,-0.1065677
0.9017904,-0.2420187,0.1239023,-0.6865901,-0.1110085,-0.07381252
0.9679828,-0.2526374,0.1085279,-0.6113963,0.18023,-0.06262029
0.92241,-0.21854,0.07647904,-0.5814999,0.4542014,-0.07489459
0.8827804,-0.148147,0.01597554,-0.4045563,0.3370557,0.02656204
0.9177227,-0.06899833,-0.1306545,-0.1608079,-0.2432177,0.3412424
1.152526,-0.02225125,-0.2842055,-0.2313516,-0.7437713,0.6946565
1.661374,-0.1279034,-0.3294623,-0.2696595,-0.4817934,0.7006662
1.99212,-0.2438353,-0.3657084,0.1047318,0.2164951,0.5145233
1.930269,-0.09250069,-0.3854351,0.3359303,0.8478567,0.4065681
1.722084,0.0476753,-0.2971532,0.1207966,1.293806,0.09754011
1.371673,-0.02312399,-0.1818735,-0.3090201,0.8371738,-0.1956524
1.021913,0.02220074,0.04205699,-0.6455154,-0.04232986,-0.1927501
1.01334,0.1417569,0.254793,-0.6317551,-0.2289988,-0.2451449
1.082452,0.1136694,0.1950388,-0.5106512,-0.3564551,-0.2956909
0.9592968,0.08393019,0.1338729,-0.5486496,-0.4841978,-0.2929459
0.9051602,0.07892366,0.1241431,-0.576394,-0.3802784,-0.3497033
0.8938818,0.03977085,0.03312397,-0.5556231,-0.4730335,-0.2895189
0.8267562,0.04794544,0.04703783,-0.5912279,-0.3511625,-0.2404771
0.8346567,0.06002937,0.08067154,-0.6233112,-0.2035337,-0.2224527
0.8481066,0.04174477,0.08387294,-0.6614994,-0.1615887,-0.1506028
0.8559892,0.04362252,0.13258,-0.6713103,0.100735,-0.1492556
0.8523165,0.03249062,0.1384972,-0.5497739,0.1856121,-0.1296075
0.8031555,0.02000111,0.1488979,-0.405749,0.2659685,-0.07837458
0.7844173,0.03528574,0.1486235,-0.2479387,0.4100106,0.001354979
0.7185684,0.05085847,0.117439,-0.1092365,0.5206346,0.1036838
0.6235997,0.08540683,0.101765,-0.1169328,0.7147601,0.1120985
0.5587142,0.1281713,0.07356673,-0.1947534,0.7136587,0.07469299
0.5023511,0.141409,0.1060421,-0.3339346,0.6779513,0.0002831953
0.5257387,0.1467557,0.148665,-0.4479299,0.5377661,-0.08578947
0.5874362,0.1645674,0.105447,-0.434663,0.1629332,-0.1491604
0.6717386,0.1694763,0.03994405,-0.3619821,-0.154306,-0.1919054
0.7781652,0.08070246,-0.0835759,-0.2052591,-0.447142,-0.1481736
0.9246449,-0.1578341,-0.252125,-0.05798406,-0.6963881,-0.07012423
1.310808,-0.4479127,-0.304986,-0.06241409,-1.052814,-0.04776626
1.795682,-0.5796964,-0.2306849,-0.2645003,-1.165731,-0.2535587
1.955708,-0.4855438,-0.1820997,-0.6054882,-0.2188681,-0.5617684
1.809137,-0.326262,-0.1618933,-0.8054286,0.8654962,-0.5178822
1.708269,-0.227009,-0.02147225,-0.7614504,0.6704636,-0.299811
1.673738,-0.2213888,0.1243228,-0.641156,-0.05454911,-0.1367392
1.593606,-0.2383883,0.1074564,-0.4842554,-0.2075613,0.1019318
1.562002,-0.1413811,0.09292745,-0.3353296,-0.1549376,0.2031399
1.449566,-0.07370092,0.08662401,-0.4653965,0.02056036,0.1522423
1.222122,-0.0960949,-0.006943459,-0.7958736,0.3758431,0.07285904
1.035186,-0.05140042,0.02519647,-0.9640226,0.5086855,-0.1154013
0.8050051,-0.03683514,0.1151566,-0.9901976,0.3953123,-0.1840278
0.6404081,-0.03328919,0.0916866,-0.9423036,0.1019482,-0.1324291
0.6217311,0.01484463,0.1048074,-0.9333258,0.01887312,-0.1276166
0.5788857,0.01424755,0.08863228,-1.075316,0.1020208,-0.04760888
0.5503185,0.04484615,0.04526709,-1.210785,0.1406945,-0.03049063
0.5827738,0.0425164,0.09791804,-1.269128,0.423539,-0.1256065
0.5937751,-0.00232498,0.1106597,-1.086873,0.4034654,-0.2223483
0.5734176,-0.0186147,0.09221768,-0.7161771,0.1495122,-0.3598305
0.5614561,-0.141574,0.05535027,-0.4211763,0.05956291,-0.3887055
0.513995,-0.2866147,-0.002416795,-0.1646877,-0.1440802,-0.3362663
0.4769527,-0.3554483,0.04296625,-0.04247463,-0.1921172,-0.2832013
0.580388,-0.4128841,0.09932475,0.1121407,-0.2772259,-0.1145901
0.7473973,-0.480594,0.1024404,0.4738232,-0.3234411,0.002384531
0.8691142,-0.5050759,0.091538,0.7116656,-0.05484491,0.01042128
0.8942784,-0.3937123,0.03014328,0.8158298,-0.094983,0.08790264
0.9322553,-0.2277298,-0.08639102,0.8515563,-0.5104731,0.3014369
1.19491,-0.004519596,-0.1892517,0.8893329,-0.8680507,0.5754474
1.62265,0.1813785,-0.1812238,1.069047,-0.4780502,0.6269373
1.97147,0.06856719,-0.1445809,1.267492,0.3025419,0.5621524
1.993303,-0.04514037,-0.1396143,1.463349,0.3610524,0.6072391
1.820678,0.0418641,-0.08650569,1.422402,0.2442398,0.4220004
1.609882,0.01655434,-0.0459872,1.126069,0.1174279,0.02063315
1.148546,-0.07156483,-0.005887983,0.9132313,-0.3470429,-0.3191626
0.8421816,-0.08256678,0.09782654,0.6411165,-0.6258634,-0.5560216
0.961721,-0.1040254,0.1976513,0.5593037,-0.6659976,-0.5461951
0.9592806,-0.03911696,0.229633,0.7792077,-0.5777129,-0.4581777
0.8965968,0.08086127,0.1548226,0.7992666,-0.594601,-0.3779149
0.945814,0.1042373,0.1059426,0.8631626,-0.5626368,-0.1811191
0.8832642,0.1130872,0.1378249,1.013403,-0.2107078,-0.0912816
0.8323538,0.1231749,0.1079459,1.046771,-0.01589923,-0.0623805
0.7567675,0.116747,0.07167525,1.130489,0.2878415,0.04231989
0.5892448,0.1232287,0.04028796,0.9569191,0.6141624,0.1263938
0.5126063,0.118736,0.005821884,0.6061097,0.5429152,0.2018184
0.5021534,0.1343962,0.0609136,0.3389698,0.5418389,0.2281221
0.519791,0.1475199,0.1070828,0.04727573,0.4621289,0.1848924
0.5531421,0.1501747,0.1166213,0.01099648,0.181534,0.1395362
0.616868,0.1615149,0.1105656,0.170808,-0.2468536,0.1529137
0.7563758,0.1417626,0.03208649,0.2741675,-0.7130959,0.1840053
0.8894221,0.07245286,-0.1003852,0.4062985,-0.6731816,0.1766378
1.016651,-0.1246083,-0.2407819,0.509984,-0.5643518,0.1902353
1.200713,-0.3669554,-0.2367055,0.5254083,-0.6667439,0.1255311
1.526764,-0.4044506,-0.07399236,0.3911563,-0.5466504,-0.1526436
1.880094,-0.286976,0.01500738,0.1614396,-0.2264211,-0.5152603
1.886424,-0.2563604,-0.07316059,-0.01162461,0.151927,-0.5830351
1.709268,-0.3230277,-0.1527841,-0.09920737,0.2160178,-0.3307904
1.678061,-0.3393416,-0.01174846,0.09950249,0.06554225,-0.1724829
1.559763,-0.2643098,0.1063576,0.5191069,0.1507395,0.007707879
1.317765,-0.1417885,0.02123234,0.6295069,0.1291808,0.2433397
1.11485,-0.04236355,0.008141074,0.3495099,0.02845618,0.2018598
0.8968465,0.00583321,0.0545559,0.05216977,0.1214308,0.1535801
0.746846,0.01975746,0.05021582,-0.10335,0.1043082,0.2111627
0.6776936,-0.005242975,0.1079612,-0.1647337,0.03405232,0.1633982
0.6439919,-0.01683237,0.1830777,-0.2169028,-0.03047871,0.1048278
0.6791609,-0.01973818,0.1993107,-0.311453,-0.1762138,0.03477259
0.6727643,-0.05007264,0.1755849,-0.3986101,-0.1639403,-0.05591554
0.6399267,-0.06652678,0.1518578,-0.3993954,-0.05699724,-0.1410527
0.5779156,-0.10701,0.1115547,-0.3787052,0.02334955,-0.277125
0.4671763,-0.1696494,0.04585039,-0.4015089,0.04424027,-0.386062
0.4912418,-0.1803013,0.05801713,-0.3219856,-0.0912195,-0.4202134
0.5751616,-0.1854668,0.07655981,-0.1456984,-0.2139264,-0.3957335
0.6154892,-0.2396573,0.003542451,0.02546514,-0.2293118,-0.3230847
0.6761083,-0.267442,-0.03425197,0.1486693,-0.09762717,-0.2584039
0.6922862,-0.2081658,-0.04778678,0.1051042,0.130834,-0.1937533
0.7546937,-0.06367846,-0.2019549,0.04411751,-0.07333003,-0.04589059
0.9775958,0.1829377,-0.4720804,0.05653547,-1.238898,0.3318672
1.243075,0.3141042,-0.5964655,0.07747836,-2.416335,0.7456519
1.57464,0.1199018,-0.5294866,0.3728227,-1.882973,0.7071526
1.987886,-0.06823399,-0.5901828,0.9269663,-0.6021764,0.5318849
2.095614,-0.03867055,-0.6996482,1.181979,0.2587718,0.4808756
1.827876,-0.05875612,-0.535871,0.8435918,1.388113,0.05421836
1.558594,-0.1209879,-0.2689582,0.4062362,1.321689,-0.3152551
1.145724,-0.0326209,-0.03475267,0.2371603,0.1731266,-0.257301
0.7684263,0.08447925,0.1933198,0.0721273,-0.009909569,-0.2953368
0.8664243,0.1292827,0.2579923,0.1215828,-0.3511501,-0.2389432
0.8780723,0.1634424,0.2048066,0.3266201,-0.5738617,-0.0490779
0.7556352,0.1581939,0.1471666,0.221327,-0.2907942,0.0240097
0.8232232,0.1141623,0.0518078,0.2429479,-0.5406298,0.1812845
0.775651,0.09381323,-0.001811292,0.3336286,-0.186765,0.2876918
0.7908038,0.08726316,-0.01190016,0.1337012,0.1413523,0.341773
0.8434491,0.09018675,-0.03694781,-0.008248768,0.0814656,0.4545143
0.8226168,0.08851649,-0.002657406,-0.1830669,0.435229,0.5154338
0.9266068,0.06245165,0.07344291,-0.2986701,0.4152666,0.5568885
0.9097233,0.04536457,0.139387,-0.2149565,0.6294659,0.5304356
0.8550007,0.04692542,0.1871727,-0.2513479,0.868272,0.5090612
0.8161567,0.09119122,0.1647449,-0.2687489,0.753698,0.4993818
0.6826651,0.1749678,0.1169905,-0.2898509,0.8475931,0.4085788
0.6107306,0.199327,0.07129433,-0.3909783,0.5866623,0.3482053
0.5133955,0.1476829,0.01580848,-0.433153,0.5071476,0.3001743
0.4941469,0.08968783,0.01945588,-0.5138643,0.5459782,0.2873561
0.5634878,0.03694631,0.02834702,-0.4597961,0.2464577,0.2885375
0.567774,-0.04572128,-0.04283185,-0.1699564,-0.08483176,0.2831563
0.6430501,-0.2131376,-0.2361223,0.1811387,-0.8018037,0.4400232
0.8946518,-0.5322736,-0.4268681,0.3327827,-1.428651,0.5508932
1.466355,-0.8604384,-0.3005129,0.05044909,-1.622957,0.315116
1.99258,-0.8824165,-0.1711116,-0.2513447,-1.037955,-0.07002312
1.964872,-0.6665211,-0.4578986,-0.4066039,0.3560483,-0.201567
1.764582,-0.4517217,-0.6062582,-0.786616,1.122803,-0.09873608
1.596634,-0.2138954,-0.2589522,-0.9629717,1.065474,-0.0169228
1.263731,-0.03880747,0.1014859,-0.6252128,0.6281653,0.1692403
1.120869,-0.01700559,0.1720402,-0.4284807,-0.005789591,0.3886412
1.247147,-0.05449011,0.1275229,-0.5366156,-0.3501484,0.3562672
1.206486,-0.1235262,0.1142107,-0.6693489,-0.2147065,0.3104383
1.134423,-0.2015668,0.01891821,-0.9542918,0.1931677,0.37959
