accx,accy,accz,gyrox,gyroy,gyroz
0.7753397,0.02286315,0.09334949,0.7374375,0.177782,-0.06562782
0.7879177,-0.01983351,0.0796394,0.6162087,0.1720277,-0.02383066
0.8090329,-0.1817804,0.04306282,0.6781117,0.1566181,-0.04388473
0.8002107,-0.3607229,0.0369678,0.8078924,0.1257366,-0.15535
0.8468784,-0.3898742,0.1494104,0.8715644,-0.0007723038,-0.29446
1.066699,-0.332384,0.3099827,0.6648969,-0.2260415,-0.4949592
1.4513,-0.3275539,0.3583208,0.230978,-0.3746296,-0.4909775
1.817461,-0.3130542,0.2426469,-0.06008077,-0.2738805,-0.2585255
1.870097,-0.3258384,0.1664391,-0.06724184,0.08417392,-0.04575721
1.635731,-0.3949246,0.2091728,0.04327792,0.4171426,-0.04315837
1.410349,-0.3777637,0.217933,0.2142405,0.3908781,-0.06339629
1.257416,-0.3474171,0.2127295,0.4974249,0.1786044,0.1348219
1.09871,-0.3498432,0.2453146,0.6671973,0.1230696,0.2286347
0.9567301,-0.2721967,0.248594,0.640493,0.002133116,0.2764796
0.9123424,-0.2209585,0.2242413,0.6008426,-0.179148,0.4004594
0.8908891,-0.198892,0.2101452,0.5292206,-0.1861628,0.3401588
0.8381777,-0.1307149,0.1940067,0.4608007,-0.2508164,0.3145796
0.8181358,-0.08650309,0.1705635,0.4082169,-0.2804357,0.3061745
0.7507229,-0.03764436,0.1467658,0.2537113,-0.2669273,0.1873505
0.6834013,-0.007974912,0.1198919,0.1402239,-0.3880155,0.1451868
0.6825396,-0.02209722,0.1148545,0.1295973,-0.4298648,0.05004719
0.6698789,-0.03660113,0.1341387,0.1025268,-0.5000226,-0.05109049
0.6802101,-0.07622658,0.1531989,0.07939137,-0.6100955,-0.07474531
0.6934353,-0.1073274,0.1634635,0.05064825,-0.6298469,-0.1046282
0.7404643,-0.124125,0.1520933,0.007558204,-0.6212306,-0.07050572
0.841262,-0.1365708,0.1262577,-0.02216863,-0.5258701,-0.02424486
0.8904115,-0.1266073,0.09749688,-0.02895166,-0.472097,0.03979197
0.9148569,-0.1345088,0.08591505,-0.01659264,-0.4488168,0.06692544
0.9143903,-0.1589946,0.09767253,-0.04054377,-0.3953184,-0.0007974655
0.899056,-0.1906994,0.09318986,-0.05001421,-0.3340083,-0.01951855
0.901845,-0.2139673,0.08529438,-0.02807795,-0.1825844,-0.05104826
0.8961904,-0.2075888,0.08973769,-0.02381851,-0.08192104,-0.09464458
0.9300797,-0.2270808,0.07491255,-0.00168335,0.04339427,-0.09549768
0.9888198,-0.280044,0.0324893,-0.007465751,0.2357004,-0.1052125
1.101463,-0.3506971,-0.04478127,-0.02226631,0.3551496,-0.04171355
1.314956,-0.4628706,-0.1177061,0.05628705,0.4712255,0.05777478
1.410451,-0.518351,-0.1140185,0.2299545,0.4197327,0.09738763
1.285589,-0.4423026,-0.02292777,0.4910785,0.2243663,0.03088182
1.214933,-0.3333119,0.1231821,0.6493197,0.04810105,-0.2141819
1.325718,-0.2316574,0.1788529,0.5153079,-0.2389572,-0.4081237
1.479273,-0.1858792,0.03143725,0.4098661,-0.3825407,-0.1833096
1.558939,-0.2118046,-0.0922273,0.4787452,-0.1303826,0.1753724
1.325884,-0.1409621,-0.00205523,0.3483486,0.09429262,0.1544511
0.9283515,-0.04341189,0.1066165,0.1010498,-0.06534628,0.08112154
0.9097049,-0.06971221,0.1149205,-0.01807778,-0.3016814,0.1976409
1.051876,-0.1352302,0.07879989,-0.07625255,-0.361238,0.2657986
1.05677,-0.2243017,-0.01182515,0.03759138,-0.3251428,0.443703
1.089704,-0.2623295,-0.05401765,0.2650941,-0.1269955,0.5932635
0.9392795,-0.1842566,-0.002678584,0.4049422,0.01789066,0.501342
0.6914628,-0.1146072,0.03070819,0.4306422,-0.1007301,0.3726243
0.7142079,-0.09041038,0.05922502,0.3525169,-0.1642402,0.1593153
0.7932622,-0.09476586,0.05898321,0.3097549,-0.08219633,0.04324609
0.8484255,-0.09705337,0.02524171,0.3105815,0.04667685,0.1475248
0.9680884,-0.08442849,0.03454124,0.3843761,0.2211366,0.1913061
0.9379769,-0.08840962,0.03076789,0.5627535,0.3347273,0.2282007
0.8223953,-0.06016458,0.02411433,0.5688445,0.3132794,0.2455536
0.8326224,-0.03093201,0.03522403,0.4450453,0.2362758,0.1906123
0.8861839,-0.07663863,0.02586645,0.4089539,0.2159307,0.2032435
0.958335,-0.1487798,0.04108981,0.4695003,0.2206163,0.1608878
1.000709,-0.1769344,0.06786809,0.6198495,0.2452695,0.01936707
0.9465679,-0.1241353,0.09438744,0.6825881,0.2607606,-0.1225358
0.9353815,-0.02835403,0.108145,0.565383,0.2155936,-0.2624145
0.9144331,0.01520035,0.07322936,0.3687703,0.1890185,-0.3337676
0.8521986,-0.04409815,0.04668789,0.1867463,0.1593463,-0.3710057
0.8564426,-0.207823,0.04878586,0.1558038,0.1516514,-0.4201284
0.8658672,-0.4172775,0.09045179,0.2879475,0.1409151,-0.4228085
0.981017,-0.514765,0.181751,0.4404375,0.03145623,-0.4191325
1.247115,-0.4487706,0.2348083,0.4805021,-0.07540312,-0.3681565
1.462894,-0.4007649,0.214109,0.4680739,-0.0890998,-0.2243755
1.509397,-0.3874716,0.1990582,0.4877358,0.06032442,-0.1490162
1.415245,-0.3041172,0.2232039,0.4043984,0.1897892,-0.2111516
1.322544,-0.254991,0.2204858,0.2992782,0.1041462,-0.228064
1.229631,-0.2194261,0.2063763,0.3816382,0.05237192,-0.03129256
1.136502,-0.1525361,0.2184768,0.4821255,0.08793483,0.2396817
1.06227,-0.1553056,0.2205991,0.4430496,0.02548906,0.3461964
0.9245398,-0.1499554,0.2362286,0.3571077,-0.1447344,0.3020789
0.8855803,-0.1065286,0.2381609,0.2295135,-0.3462345,0.2579055
0.935067,-0.06803378,0.198368,0.07194875,-0.4258635,0.239091
0.9032712,-0.02825297,0.1627184,-0.05364797,-0.3386029,0.1759691
0.8908312,-0.02841613,0.1252447,-0.1721038,-0.2908077,0.08850173
0.8528194,-0.003798024,0.1199519,-0.2217436,-0.3383395,-0.0116842
0.7685439,0.01854618,0.1430729,-0.241184,-0.3525023,-0.09768533
0.7363344,-0.02435885,0.1551782,-0.3331357,-0.3946244,-0.1049661
0.7156536,-0.06190694,0.1754017,-0.385727,-0.4411356,-0.09412331
0.7411486,-0.1210104,0.1718774,-0.3629788,-0.4218438,-0.02346976
0.8058987,-0.168411,0.1483583,-0.267758,-0.435328,0.118329
0.8515117,-0.1667096,0.1328804,-0.1698854,-0.421795,0.1723097
0.8783474,-0.1760829,0.1301614,-0.2356143,-0.3858738,0.1594768
0.8649656,-0.1725952,0.1455376,-0.3556485,-0.3725846,0.1362615
0.8706131,-0.1641551,0.1443101,-0.4003167,-0.279451,0.07730141
0.8961896,-0.1646021,0.143241,-0.3690219,-0.153514,-0.01359113
0.8846398,-0.1856377,0.1422592,-0.2825004,-0.06923517,-0.1100371
0.9089503,-0.2840009,0.1135107,-0.1711377,-0.01577236,-0.1315289
1.016734,-0.3866613,0.0630918,0.03068913,0.1237944,-0.061567
1.161773,-0.374543,-0.05376125,0.1679089,0.3943404,0.01607784
1.250181,-0.2894382,-0.1459891,0.09688751,0.5606383,0.007276665
1.27164,-0.2408711,-0.06297144,0.03796269,0.5013552,-0.1055949
1.361833,-0.2209184,0.05355721,0.0006780408,0.3411994,-0.2260486
1.530063,-0.2055245,0.05999562,-0.1084115,0.2461966,-0.29787
1.590509,-0.2048664,0.06746572,-0.1703432,0.2133381,-0.3628595
1.335027,-0.1814627,0.1188527,-0.1738318,0.0374261,-0.3689026
0.9442473,-0.1645541,0.148964,-0.1462025,-0.306837,-0.2268445
0.9296463,-0.1809406,0.1226204,-0.06524243,-0.5246643,0.02792449
1.146143,-0.2007811,0.02249511,0.1115457,-0.4411734,0.3683624
1.168475,-0.2296183,-0.05185788,0.3032765,-0.2239471,0.5753425
1.110789,-0.2346126,-0.03899019,0.3317301,-0.06341825,0.4995262
1.012561,-0.2033673,-0.008251304,0.3295617,-0.135933,0.4387694
0.9191956,-0.1840655,0.01872058,0.3855949,-0.2607822,0.3660458
0.9446737,-0.1842881,0.0405751,0.4467023,-0.06324747,0.197561
0.9363535,-0.1602309,0.05742806,0.5506738,0.08865459,0.162661
0.8912091,-0.09073768,0.04692668,0.5537069,0.02150658,0.1742152
0.8258228,-0.03110997,0.020955,0.4660379,0.04170948,0.2242522
0.8165518,-0.1082478,-0.1812996,0.4031133,0.1303668,0.3073408
0.7862044,-0.129457,-0.1037848,0.3658264,-0.02332665,0.2895409
0.7872957,-0.1436009,-0.09478038,0.4112604,-0.2007305,0.3049959
0.8785917,-0.1540091,-0.1670651,0.4427592,0.04179015,0.2484354
1.002178,-0.1899313,-0.2539465,0.4740007,0.1837063,0.2000069
1.047225,-0.2515594,-0.275172,0.5570101,0.2436375,0.1148995
0.9868096,-0.2302147,-0.2267601,0.5388755,0.2887875,0.02090954
0.9250605,-0.1758633,-0.1929933,0.4685348,0.2756778,-0.08731865
0.8920337,-0.1627948,-0.1988013,0.3007853,0.3146545,-0.2119015
0.8373239,-0.1818464,-0.2546501,-0.03689853,0.3011623,-0.2781371
0.8439623,-0.2968098,-0.3112527,-0.2838004,0.2705456,-0.3159627
0.9590056,-0.4494492,-0.2333519,-0.3051003,0.07276534,-0.288815
1.191232,-0.4982919,-0.1490038,-0.2609741,-0.2311975,-0.2196464
1.479162,-0.4487897,-0.2294437,-0.2489127,-0.2093938,-0.1622305
1.591326,-0.4276566,-0.3281415,-0.1687734,0.01454538,-0.09988448
1.534427,-0.4902987,-0.3376587,-0.0434523,0.2058215,-0.1562606
1.445779,-0.56072,-0.2242826,0.04286838,0.284638,-0.3192487
1.27303,-0.5978067,-0.04283501,0.1800061,0.06309113,-0.3544357
1.107643,-0.4980649,-0.04397268,0.2944446,-0.1844429,-0.1532586
1.076187,-0.2846807,-0.1539791,0.2622582,-0.1017257,0.1555924
1.005748,-0.1837614,-0.1626695,0.1989339,-0.07422444,0.282872
0.8330551,-0.1390724,-0.1500049,0.1128164,-0.2774239,0.2218059
0.7534202,-0.108137,-0.1174178,-0.07422398,-0.3496982,0.2259595
0.7659644,-0.1692665,-0.07230771,-0.2061849,-0.3215992,0.2295377
0.7751148,-0.2088386,-0.07346722,-0.2662887,-0.3125482,0.1521225
0.8142811,-0.2168766,-0.06226051,-0.3560269,-0.2950857,0.04778211
0.8411296,-0.2071029,-0.06541535,-0.3283321,-0.203919,-0.151574
0.8293791,-0.1736201,-0.07720116,-0.3051512,0.02908436,-0.3499022
0.8216756,-0.1846039,-0.07582906,-0.4176832,0.1377909,-0.4842376
0.8000939,-0.1895332,-0.09080352,-0.4513671,0.05649527,-0.5750393
0.7645393,-0.1801576,-0.08253151,-0.4547186,-0.006274395,-0.5131296
0.7366179,-0.1591188,-0.06490703,-0.4387102,-0.1172393,-0.3563497
0.7438182,-0.1270833,-0.04726658,-0.3375845,-0.3385056,-0.1761286
0.8064847,-0.1936462,-0.05790496,-0.2377087,-0.5096171,-0.07147458
0.9027139,-0.307368,-0.1266187,-0.1211213,-0.4682056,-0.1656577
0.9632256,-0.3401371,-0.1726958,-0.06940212,-0.2402369,-0.2398247
0.9331916,-0.2959151,-0.1786905,-0.05897189,0.0324963,-0.2472024
0.8982067,-0.2421586,-0.1693161,-0.0220952,0.08237505,-0.2894727
0.9023425,-0.2329425,-0.1943207,0.02353847,-0.1269618,-0.2024154
0.9062449,-0.2376045,-0.3125599,0.1393428,-0.2461632,-0.000336907
0.9628727,-0.2297151,-0.4944142,0.1441584,-0.2629216,0.2664676
1.078973,-0.2253619,-0.6051166,0.09966661,-0.2471313,0.5330739
1.218363,-0.2400176,-0.545802,0.1912685,-0.1930188,0.5491155
1.321952,-0.2679082,-0.495457,0.2163896,-0.2031033,0.2901639
1.372286,-0.2740248,-0.4485296,0.2380741,-0.08585051,-0.1115794
1.471117,-0.2825107,-0.3032859,0.3057474,0.06220099,-0.3003795
1.499451,-0.2783814,-0.3282,0.2947091,0.03031703,-0.1173487
1.373755,-0.1953938,-0.3846341,0.283089,0.1142759,-0.01249775
1.185885,-0.08141381,-0.2588472,0.186858,0.2609299,-0.03627896
0.9291821,-0.02711045,-0.2197445,-0.01461043,0.1242731,-0.005520379
0.8351724,-0.06183054,-0.1928194,-0.1334874,-0.1822175,0.00217573
0.8412279,-0.1064323,-0.1135972,-0.1144339,-0.4267848,0.1372755
0.735338,-0.1268189,-0.1582896,0.07504725,-0.5505466,0.3840683
0.852167,-0.1855622,-0.2186815,0.3861598,-0.4564936,0.4680334
0.9511412,-0.2251368,-0.2512436,0.5612294,-0.215539,0.3398223
0.8342657,-0.2221853,-0.2641981,0.5275681,0.058273,0.1766496
0.8798442,-0.2029513,-0.2057087,0.5135097,0.3392709,0.1387074
0.8658532,-0.1468491,-0.1632776,0.5434887,0.3579108,0.1538763
0.8098013,-0.1155092,-0.1780587,0.5251559,0.211203,0.1873041
0.8351014,-0.1011046,-0.1909933,0.5056674,0.1304274,0.2596194
0.7781197,-0.08447282,-0.1750001,0.4476269,0.01910812,0.2883261
0.8513781,-0.09691574,-0.170211,0.3753894,0.05326196,0.2788307
0.9369529,-0.1016408,-0.1698284,0.3179821,0.1573388,0.2007867
0.9455427,-0.11108,-0.1576976,0.2082054,0.2004224,0.03705136
0.9717623,-0.1158139,-0.1625013,0.1473427,0.2799341,-0.09151668
0.9032964,-0.1073733,-0.1494872,0.1771966,0.2257654,-0.1336685
0.8630413,-0.1398722,-0.1697954,0.1818488,0.1600919,-0.1275141
0.8182341,-0.2279141,-0.2846065,0.1319636,0.1634139,-0.1258373
0.7764413,-0.3534533,-0.3882209,0.05082726,0.1719628,-0.1297591
0.8623029,-0.4324336,-0.3714288,-0.04877492,0.2165256,-0.1460135
1.018276,-0.4680147,-0.2804683,-0.1500287,0.008406236,-0.1865942
1.286292,-0.4969682,-0.2596573,-0.2241005,-0.2615211,-0.2074778
1.545436,-0.471554,-0.2887514,-0.1852957,-0.2038245,-0.2234713
1.69006,-0.4778632,-0.3207119,-0.03751944,-0.01128872,-0.2229487
1.681978,-0.5215608,-0.3535343,0.07406119,0.1999505,-0.2025114
1.466969,-0.5116618,-0.2834196,0.1900564,0.3056836,-0.1915817
1.237247,-0.4663561,-0.182061,0.2848847,0.1495756,-0.08721448
1.059382,-0.3491673,-0.1479981,0.2390412,-0.02240969,0.08762111
0.94358,-0.2201552,-0.1350677,0.1858579,-0.03923694,0.1745946
0.8716398,-0.157883,-0.1335515,0.03833416,-0.04118135,0.203605
0.7781794,-0.1073984,-0.1088896,-0.174812,-0.01164533,0.2210199
0.7861645,-0.08779942,-0.08235086,-0.2776257,0.07728177,0.162659
0.7749013,-0.07181316,-0.08303419,-0.4792306,0.07764203,0.05747334
0.6873095,-0.04387633,-0.08020158,-0.6683433,0.05169458,-0.03246833
0.6804853,-0.05097622,-0.07764565,-0.7372186,0.06445838,-0.09645429
0.6472405,-0.07052749,-0.06692248,-0.8028261,0.06112784,-0.1100724
0.6181561,-0.1355524,-0.06006158,-0.8071836,0.04159875,-0.161968
0.6760119,-0.2215792,-0.06358949,-0.8720781,-0.1201488,-0.3096231
0.752081,-0.2443976,-0.0947441,-0.8879888,-0.3754445,-0.3657079
0.853177,-0.2253324,-0.1682233,-0.7514039,-0.4041382,-0.2084355
0.903062,-0.2021644,-0.2048681,-0.6202005,-0.1534455,-0.001061173
0.889444,-0.1997003,-0.1821869,-0.4871929,0.006057193,0.02441789
0.8953116,-0.2462886,-0.1709105,-0.4543948,-0.1650697,-0.09571458
0.9249777,-0.3268425,-0.1935301,-0.4413315,-0.2763909,-0.1512462
0.9575264,-0.3497818,-0.2091934,-0.340442,-0.03296414,-0.1132977
0.9475794,-0.3200051,-0.2212132,-0.2461377,0.1648704,-0.08584159
0.9246026,-0.3299739,-0.2565035,-0.092034,0.06881646,-0.09187525
0.9373113,-0.3182773,-0.3345111,-0.00914106,-0.07317787,-0.01159288
1.024053,-0.2493705,-0.4958017,-0.04169686,-0.1387909,0.190408
1.264331,-0.2167253,-0.6144457,0.01468717,-0.0881181,0.3844361
1.553065,-0.2917134,-0.5778511,0.1270549,0.1816951,0.4164838
1.632021,-0.3807399,-0.4849179,0.1608084,0.617469,0.1016483
1.464181,-0.2992923,-0.3201808,0.1120041,0.895543,-0.3557953
1.338322,-0.1631319,-0.1657784,0.1054796,0.5576983,-0.4632584
1.348171,-0.07329968,-0.2449692,0.03180454,0.08242884,-0.2820965
1.208401,0.06205506,-0.3345723,-0.2041094,0.1756514,-0.09111595
1.011162,0.0911795,-0.2485891,-0.3403836,0.1526331,0.1315174
1.028887,0.01546796,-0.2195986,-0.3324666,-0.1754298,0.2694109
1.002518,-0.02202555,-0.2166915,-0.2918575,-0.2566144,0.2407426
0.8889273,-0.1080879,-0.1980766,-0.2429305,-0.2689295,0.2550197
0.9200154,-0.1515468,-0.2572658,-0.1724431,-0.1054148,0.2691505
0.9113074,-0.1047103,-0.2252873,-0.06881121,0.1267784,0.229405
0.8692598,-0.1098774,-0.1838396,-0.04730299,0.1542899,0.2724102
0.908876,-0.1050621,-0.2150094,-0.06750941,0.2981392,0.2769289
0.8877097,-0.06676933,-0.1569877,-0.104607,0.4192894,0.2448072
0.8700768,-0.05988112,-0.1321787,-0.213817,0.4299434,0.2595801
0.8216206,-0.05312734,-0.1223997,-0.2588911,0.3732498,0.2594309
0.7169896,-0.03860306,-0.05911721,-0.2728679,0.173793,0.3138226
0.7368705,-0.03115985,-0.0718319,-0.3102494,-0.007298354,0.3943184
0.785217,-0.03593749,-0.1022127,-0.3043648,-0.1478583,0.492645
0.8196691,-0.05630361,-0.1480678,-0.3196063,-0.02071132,0.5696284
0.8819977,-0.1043354,-0.2061603,-0.3325087,0.1670389,0.5088865
0.8778813,-0.1650605,-0.1798548,-0.2827158,0.0682645,0.4720681
0.8763592,-0.1905287,-0.1370582,-0.2300774,0.09982875,0.4724921
0.9399939,-0.1888927,-0.1384117,-0.2190939,0.1999277,0.4430593
1.011251,-0.1644695,-0.1674022,-0.2545045,0.2758853,0.440142
1.049819,-0.1155487,-0.2015784,-0.3695127,0.5090172,0.3621401
1.011265,-0.1011449,-0.2143698,-0.5682857,0.5904707,0.2338804
0.9127284,-0.1520886,-0.2218323,-0.7437558,0.4859341,0.1485767
0.8473424,-0.2257294,-0.250489,-0.8839709,0.4393095,0.1058441
0.879033,-0.3314023,-0.2824577,-0.9807425,0.4683682,0.1070954
0.9581558,-0.5279097,-0.3027164,-0.9121459,0.4062196,0.05817585
1.039187,-0.6308554,-0.2743308,-0.8222832,0.1349566,-0.01374881
1.232715,-0.5037643,-0.2249845,-0.7978547,-0.07946054,0.006210865
1.498651,-0.4347746,-0.3009721,-0.6732855,0.1021202,0.01113196
1.561874,-0.4614451,-0.3702317,-0.5465139,0.471445,-0.07516789
1.406856,-0.3605179,-0.277288,-0.5053499,0.5732811,-0.1133223
1.241787,-0.2719399,-0.2134454,-0.5251037,0.5281748,0.0007667561
1.131891,-0.2937096,-0.2034903,-0.5893105,0.4658319,0.2381431
1.017012,-0.3057981,-0.1450048,-0.5595693,0.3282764,0.4621312
0.8927402,-0.288606,-0.09648994,-0.5417677,0.3485637,0.5233894
0.7985494,-0.2451287,-0.09550519,-0.5950857,0.3298338,0.4735046
0.7057034,-0.1610206,-0.1005777,-0.6620218,0.1119868,0.4454177
0.695371,-0.09978622,-0.09244796,-0.8822003,-0.07407204,0.4131378
0.7780379,-0.1384608,-0.1271192,-1.054838,-0.1527085,0.3513495
0.7980399,-0.1936843,-0.161573,-1.033929,0.1075528,0.3426973
0.7892048,-0.1996446,-0.1333399,-1.028937,0.354655,0.3411204
0.7881624,-0.2117553,-0.1072393,-1.050754,0.06080459,0.2699402
0.8123684,-0.2194876,-0.1133842,-1.072496,-0.2589249,0.2354114
0.8735977,-0.2510452,-0.1717908,-1.055615,-0.2145456,0.2916588
0.8834007,-0.2745439,-0.2340107,-0.9735458,0.05098764,0.4057288
0.8856279,-0.2378942,-0.2008081,-0.932924,0.2843627,0.479779
0.891093,-0.2455346,-0.1567096,-0.9728496,0.1562142,0.3903055
0.8939854,-0.2814581,-0.1761403,-1.06004,-0.02711212,0.2742857
0.939518,-0.2998758,-0.1748422,-1.095459,0.08513326,0.2564366
0.9837957,-0.3006267,-0.1522084,-1.034474,0.1470072,0.2381609
1.003787,-0.277111,-0.146897,-0.9399834,0.1745977,0.1841917
0.9885269,-0.2946929,-0.1154529,-0.8724891,0.3372934,0.1245846
1.001632,-0.2934019,-0.08106396,-0.8461821,0.4128646,0.05145129
1.057829,-0.2526479,-0.07787939,-0.8124819,0.4741602,-0.03514588
1.083101,-0.2476125,-0.1239819,-0.7864693,0.4343109,-0.03283508
1.099593,-0.276581,-0.2583721,-0.7644642,0.0886113,0.1251756
1.138528,-0.3693425,-0.4395567,-0.6754548,-0.2876446,0.2605786
1.259634,-0.4859992,-0.6189089,-0.5667258,-0.2654871,0.210848
1.364148,-0.5762862,-0.7039534,-0.5713087,0.4319049,0.07111258
1.311497,-0.5791511,-0.6227355,-0.6675056,1.244912,-0.09819154
1.169655,-0.4051742,-0.4416235,-0.7508958,1.336623,-0.2427216
0.9672727,-0.1867788,-0.2587262,-0.9389731,0.6752046,-0.04679928
0.898003,-0.06472977,-0.2554616,-1.179069,-0.1987114,0.3933854
1.062928,-0.05617276,-0.3787081,-1.274917,-0.5124479,0.5542222
1.146764,-0.1303786,-0.3818472,-1.384026,-0.1287004,0.4157023
1.08738,-0.2110088,-0.3674534,-1.518065,0.1577611,0.1911647
1.047015,-0.2697926,-0.3695895,-1.505127,-0.06709166,0.009317734
0.9905657,-0.2914101,-0.3140396,-1.339663,-0.1504894,-0.007029345
0.8820285,-0.3076503,-0.3259219,-1.091034,0.08238284,0.1049161
0.8107349,-0.2952963,-0.3337027,-0.9032214,0.0766714,0.2533937
0.8145781,-0.2088976,-0.2974902,-0.7839057,0.05362305,0.3082478
0.820801,-0.1503634,-0.2966343,-0.7122314,0.04735767,0.280823
0.8168933,-0.1507383,-0.2759496,-0.7092344,-0.04965132,0.2358667
0.817971,-0.1795628,-0.2462802,-0.6771168,0.0787028,0.1773994
0.8176109,-0.2018804,-0.1866903,-0.5470901,0.1382836,0.2188435
0.83306,-0.1935693,-0.1483242,-0.3042298,0.1302423,0.2736475
0.8480079,-0.1875834,-0.2067721,-0.1295171,0.2639585,0.2545808
0.8370888,-0.16902,-0.2389729,-0.1443674,0.36439,0.2040259
0.7737569,-0.1872451,-0.2352664,-0.1475629,0.3804058,0.1349447
0.711121,-0.2389642,-0.1946454,-0.04421846,0.2595021,0.1789499
0.7523859,-0.2547969,-0.1317994,0.1653023,0.1891506,0.270355
0.8372197,-0.2618829,-0.1729734,0.3544978,0.1966452,0.2734401
0.8759096,-0.2286579,-0.2525902,0.3014271,0.2485424,0.2000155
0.8841061,-0.1792107,-0.278648,0.1940083,0.4404791,0.03851915
0.8893607,-0.1611474,-0.2188238,0.2080803,0.5071147,-0.1278717
0.89615,-0.1480871,-0.1457622,0.1754115,0.4389823,-0.2717098
0.8564877,-0.1744405,-0.2430296,0.0705941,0.3867478,-0.3712768
0.8147354,-0.2763477,-0.3510999,-0.1116125,0.3914932,-0.3457837
0.9217301,-0.4673464,-0.3061307,-0.3211138,0.3821315,-0.2956482
1.153455,-0.5828557,-0.2996669,-0.3926082,0.2096278,-0.2757539
1.473529,-0.5089889,-0.3354833,-0.4724266,0.07764964,-0.2815756
1.803444,-0.4981831,-0.3261832,-0.5206557,0.05751983,-0.3732535
1.789409,-0.6052245,-0.320739,-0.3620089,0.1093305,-0.5177482
1.51505,-0.6359146,-0.2459337,-0.2043279,0.2283755,-0.6111638
1.362834,-0.5690935,-0.1494296,-0.02383807,0.3530988,-0.4915304
1.187757,-0.4061541,-0.163204,0.213281,0.5105875,-0.189277
0.9486671,-0.2055456,-0.1627745,0.2430197,0.4003581,0.08000662
0.8374811,-0.1322743,-0.1099981,0.1042152,0.05133658,0.2586793
0.7985833,-0.1795193,-0.1157741,-0.009909971,-0.2019249,0.2794751
0.7783094,-0.2016786,-0.1202835,-0.05471679,-0.4182502,0.2339148
0.7431108,-0.2106029,-0.09923968,-0.04364157,-0.4057711,0.2620213
0.7281668,-0.2747907,-0.1066395,-0.02651872,-0.262077,0.2084411
0.7526867,-0.2696308,-0.09156421,-0.04387714,-0.2718573,0.065367
0.7768651,-0.1985174,-0.07991683,-0.04443824,-0.1560404,-0.1639965
0.8310979,-0.1891581,-0.09270563,-0.03428192,-0.005114208,-0.4454108
0.8174087,-0.1783507,-0.07651797,-0.08212006,0.07479429,-0.5736088
0.7846253,-0.1708756,-0.07161737,-0.1237374,0.1735827,-0.6480972
0.7847945,-0.1540229,-0.06013889,-0.1612097,0.06730847,-0.6920431
0.7265887,-0.1036307,-0.04343274,-0.179681,-0.1471065,-0.5778842
0.7445029,-0.1573299,-0.0742336,-0.1068117,-0.4280391,-0.4036735
0.7971957,-0.2400939,-0.1195199,-0.04178283,-0.6574391,-0.2809759
0.8024727,-0.2585336,-0.1751331,-0.02424993,-0.5002022,-0.2563479
0.8568935,-0.2555229,-0.1804731,-0.0256812,-0.3431523,-0.271121
0.8995852,-0.2342479,-0.1535377,0.0003365063,-0.3136855,-0.2792049
0.9111041,-0.2460523,-0.1726783,0.05850296,-0.1983032,-0.309127
0.9059603,-0.2384291,-0.1425384,0.06087474,-0.1663039,-0.3690982
0.9025036,-0.2125093,-0.1139355,0.09798131,-0.1476369,-0.4158677
0.9487938,-0.2518892,-0.1592744,0.2536242,-0.2829385,-0.3344411
1.055697,-0.3106267,-0.2681652,0.4517281,-0.4555364,-0.1735052
1.248712,-0.358405,-0.5056507,0.55033,-0.03850683,-0.01776145
1.379359,-0.3148749,-0.6395169,0.5104887,0.5365227,0.08279217
1.364609,-0.2356266,-0.5105695,0.5185431,0.6010996,0.009991211
1.322419,-0.2532569,-0.3658476,0.5261199,0.3550149,-0.1642955
1.283072,-0.2165885,-0.2823337,0.444638,0.04733264,-0.2806522
1.288856,-0.1380078,-0.261414,0.452902,-0.1680539,-0.1936659
1.297619,-0.1555391,-0.3400684,0.497983,-0.1497034,-0.005955144
1.209314,-0.1617788,-0.3538074,0.4964947,-0.0773596,-0.02430801
1.080289,-0.1336385,-0.2723804,0.4922137,-0.1708298,-0.1001683
0.959798,-0.1220602,-0.2163538,0.42938,-0.2985563,-0.0841728
0.8815584,-0.1116915,-0.1966842,0.3864113,-0.4156901,-0.03686308
0.8402342,-0.1215837,-0.2029484,0.4382343,-0.5433376,0.1187875
0.8294235,-0.1348116,-0.2112264,0.5453973,-0.5108156,0.1934625
0.8688531,-0.140917,-0.2251093,0.6862336,-0.4193002,0.1256351
0.8609202,-0.1502313,-0.2247946,0.7487877,-0.2883365,0.07297958
0.8256102,-0.1441815,-0.1697255,0.7086141,-0.1059637,-0.03601407
0.8104147,-0.1355344,-0.1202547,0.7297379,-0.0802565,-0.07170964
0.7845244,-0.1210733,-0.09173754,0.8929257,-0.08746699,0.06884736
0.828902,-0.09567712,-0.1255176,1.05238,-0.05909839,0.2038303
0.8556089,-0.08655889,-0.1982916,1.031346,0.0309045,0.2288272
0.7805794,-0.08285828,-0.1806029,0.8921908,0.1469806,0.1704283
0.7396985,-0.08025005,-0.1397226,0.793451,0.01387015,0.1631062
0.7804582,-0.09526908,-0.1218184,0.7687585,-0.1471907,0.2217523
0.8863287,-0.1232718,-0.1463773,0.7860539,-0.1072075,0.2486823
0.9946511,-0.1449821,-0.2048107,0.7803029,0.05899727,0.1952431
1.021091,-0.1214834,-0.1739033,0.7118195,0.2606609,0.03121474
0.9509807,-0.07004856,-0.1620515,0.5757486,0.2568741,-0.1549353
