accx,accy,accz,gyrox,gyroy,gyroz
0.7190554,-0.1492376,-0.05513298,-0.5190882,0.353682,-0.2499386
0.7461802,-0.1306138,-0.01005672,-0.4657912,0.3760138,-0.2035588
0.7643585,-0.1032583,0.02695369,-0.1839325,-0.01710973,0.0009229706
0.9020971,-0.1539017,-0.06053948,0.2544546,-0.2960398,0.3615709
1.186244,-0.2648614,-0.2476875,0.552603,-0.1582609,0.5910061
1.448001,-0.5045852,-0.3829015,0.6333096,0.5437875,0.4215718
1.578935,-0.576111,-0.3805394,0.6938163,1.03201,0.1162882
1.58267,-0.2534641,-0.2959583,0.6208576,0.4689811,-0.0122507
1.610955,0.08225792,-0.2667752,0.1968141,-0.0738593,-0.04942902
1.573475,0.122473,-0.1813954,-0.5204098,0.4182215,-0.1155117
1.447595,0.05410525,-0.005448665,-0.8129113,0.7070024,-0.2319311
1.419269,0.08049553,0.09390611,-0.422089,-0.0006075669,-0.1643612
1.380595,0.006376048,0.06489471,-0.2141616,-0.505739,0.007824147
1.223957,-0.1169589,-0.08308078,-0.2842212,-0.5064925,-0.09136951
1.117706,-0.06616649,-0.154519,-0.247908,-0.4769509,-0.1069538
1.090601,-0.01230727,-0.139998,-0.336749,-0.4242278,0.03309877
0.9698763,0.00432147,-0.1776255,-0.4414089,-0.5102161,0.04335059
0.8457491,0.003839997,-0.1711467,-0.4176568,-0.462274,0.1331102
0.8402633,-0.05929761,-0.166229,-0.3813166,-0.2747056,0.174428
0.7934396,-0.07945258,-0.1665424,-0.2775641,-0.1539191,0.1850165
0.7282071,-0.07513202,-0.1461645,-0.2052761,-0.06386378,0.2852591
0.7352311,-0.04781249,-0.1586785,-0.2250881,-0.1565647,0.250319
0.7469204,0.00742097,-0.1449202,-0.2979627,-0.02783824,0.2478507
0.8069813,0.01523592,-0.1466641,-0.3878541,0.2227415,0.2653317
0.8878935,0.01705391,-0.128461,-0.4066013,0.2646473,0.22665
0.8970878,0.01661945,-0.08145042,-0.4302166,0.319884,0.2316995
0.8687033,-0.004111204,-0.07686679,-0.4517909,0.2628564,0.136231
0.842265,-0.01672408,-0.04631191,-0.370795,0.2930878,0.04785697
0.8537889,0.003980455,-0.03834146,-0.2345644,0.3602507,0.05472542
0.8616502,0.0617045,-0.07744595,-0.1917754,0.2934836,0.09472724
0.8432677,0.1029639,-0.1221691,-0.3863421,0.3537834,0.1294188
0.8504866,0.1357367,-0.1480716,-0.6992873,0.3334168,0.0388297
0.8470522,0.1630935,-0.1067328,-0.8902959,0.2928631,-0.07503981
0.858269,0.155378,-0.0931448,-0.9347222,0.2833626,-0.1161783
0.9076059,0.1260191,-0.1695869,-0.9944981,0.2087446,-0.09242218
0.9807758,0.02959232,-0.2755372,-1.20221,0.3508849,-0.01656456
1.10921,-0.1814524,-0.3283937,-1.519955,0.625686,0.02202216
1.184223,-0.4420697,-0.2792717,-1.786862,0.7835978,-0.009053501
1.176394,-0.5707877,-0.1315923,-1.763205,0.584378,-0.07495617
1.207278,-0.5505304,0.05849762,-1.346214,0.2668347,-0.09719134
1.296673,-0.5526563,0.09786956,-0.9118254,0.3181399,-0.1487003
1.496002,-0.4936728,0.04081682,-0.852723,0.2774973,-0.2295155
1.714285,-0.2770664,0.06776786,-0.8448876,-0.1960982,-0.190966
1.672777,-0.04593913,-0.0315851,-0.7292301,-0.7197578,-0.1258377
1.555798,0.0352224,-0.2231947,-0.8457968,-0.7228828,0.003889172
1.588411,-0.06337417,-0.2923689,-0.9635206,0.05303421,0.1989804
1.473501,-0.1038029,-0.3620988,-1.040456,0.8061457,0.2715666
1.245033,-0.0715641,-0.2427657,-1.20753,0.8316709,0.3770899
1.075591,-0.1258513,0.04538601,-1.128788,0.488621,0.5392368
0.8887449,-0.1207079,0.02857463,-1.069568,0.2567149,0.5962125
0.8008335,-0.10265,-0.01293441,-1.072998,0.0845984,0.6062386
0.7136434,-0.1414673,0.08481342,-0.9421225,-0.1683676,0.534828
0.6500238,-0.1167514,-0.02213302,-1.064301,-0.2535054,0.3916514
0.7165414,-0.119731,-0.1033783,-1.24386,-0.1369112,0.3156194
0.7301811,-0.1671565,-0.1272882,-1.296147,0.07738806,0.2978133
0.8606587,-0.2168231,-0.1977395,-1.284667,0.3556378,0.2901493
0.9813854,-0.2577615,-0.08782734,-1.126798,0.3465363,0.2350953
0.9559595,-0.2136625,0.02147688,-1.052221,0.1342737,0.0720758
1.040556,-0.1641512,0.03676063,-0.9668276,0.06858479,-0.09382206
1.055245,-0.1298357,0.04321265,-0.8879449,0.08378584,-0.1179791
1.041487,-0.05141404,0.0004984599,-0.939855,0.06840741,-0.03906439
1.068548,-0.01634142,-0.01424696,-0.9371468,0.001432469,0.04115023
1.064401,-0.06557317,-0.0676666,-0.9626113,0.001165387,0.129103
1.18633,-0.1589663,-0.1369285,-0.8477877,0.07194009,0.2089442
1.251328,-0.2437254,-0.1767936,-0.6837995,0.2059133,0.1923308
1.191622,-0.2567507,-0.2371629,-0.8802492,0.4810557,0.04321804
1.083476,-0.2373745,-0.1750833,-1.122974,0.5423889,-0.1535927
0.9516337,-0.2538617,-0.06859883,-1.150881,0.2328018,-0.1845758
0.913333,-0.2505339,-0.04637912,-0.9802466,-0.1484778,-0.05434431
0.870887,-0.2092542,-0.07806234,-0.7352698,-0.4405782,0.04570456
0.8441447,-0.1790242,-0.1872841,-0.699193,-0.4555714,0.1926966
0.9066554,-0.1408045,-0.2881695,-0.7430539,-0.2482373,0.3646347
1.011262,-0.1355565,-0.3293516,-0.7520413,-0.0528238,0.3689497
1.108205,-0.1777204,-0.3104383,-0.8572918,0.199779,0.219912
1.109852,-0.1983282,-0.2238998,-0.9256056,0.3499823,-0.03141124
1.066486,-0.2000883,-0.1210506,-0.8249121,0.2467925,-0.2161323
1.014712,-0.1657913,-0.05674252,-0.6725358,0.04836752,-0.211628
0.9705397,-0.1135125,-0.09400298,-0.5541901,-0.2543449,-0.1572532
0.9460452,-0.0884534,-0.151696,-0.4514613,-0.4640491,-0.08301381
0.9010457,-0.0661198,-0.2035285,-0.3829464,-0.4299662,0.05006136
0.8870819,-0.0655549,-0.2913552,-0.3702844,-0.3902082,0.1984418
0.9013251,-0.1034267,-0.2882407,-0.3740408,-0.2733533,0.2620303
0.908684,-0.168751,-0.2347011,-0.3225233,-0.03208519,0.201434
0.8994471,-0.2117536,-0.1942366,-0.1851235,0.06346309,0.1191384
0.8725088,-0.1931471,-0.13324,-0.0008332141,0.02563376,0.01798969
0.8435906,-0.1651269,-0.1298776,0.1952109,-0.005331272,-0.06320004
0.8033813,-0.1370304,-0.1598972,0.3856783,-0.07940535,-0.0313538
0.7660498,-0.1265198,-0.2005046,0.5760081,-0.1461902,-0.002601437
0.7015982,-0.136863,-0.2161376,0.7007818,-0.004965893,-0.01162083
0.6288716,-0.09580908,-0.1136789,0.6945455,0.2798798,-0.005990786
0.60874,-0.02682297,-0.0008934437,0.6870515,0.4104327,-0.04839162
0.6228788,0.01860324,0.02116634,0.7098404,0.2915035,-0.07973578
0.6586819,0.03316449,-0.01042713,0.6936011,0.0689816,-0.01145429
0.6908526,0.03882241,-0.0750432,0.6679646,-0.03282807,0.08860901
0.7404312,0.04951226,-0.1976023,0.5314664,0.1756534,0.1161379
0.7825822,-0.009979178,-0.2681404,0.2216729,0.6231357,0.001803001
0.8091963,-0.08853279,-0.1620174,-0.1236843,0.8719699,-0.1439903
0.957794,-0.07870204,-0.0669809,-0.4003506,0.6823523,-0.1833419
1.16539,-0.109896,-0.06715655,-0.5392583,0.2474477,-0.219763
1.315309,-0.1945338,-0.07367351,-0.515438,-0.4278085,-0.2651027
1.385646,-0.179724,-0.1456034,-0.4975727,-0.9209869,-0.1743687
1.417642,-0.2312892,-0.2435959,-0.6339405,-0.4286082,-0.02957835
1.601456,-0.4651406,-0.2438781,-0.6317423,0.4046562,-0.04565917
1.753567,-0.5763222,-0.06795181,-0.1412558,0.4826872,-0.3015823
1.626398,-0.4055251,0.1123456,0.4316994,-0.1496802,-0.5446887
1.484466,-0.1649169,-0.01394781,0.4296438,-0.7482135,-0.3948737
1.399714,-0.05425124,-0.2173695,0.1880007,-0.3240477,-0.05184132
1.231412,-0.05106316,-0.2091665,0.1701624,0.4063156,0.1633507
1.094606,-0.08475317,-0.130875,0.03902196,0.2787397,0.3490766
1.017642,-0.147897,-0.01872476,0.0715802,0.1663767,0.3816811
0.9079815,-0.2067165,0.07587292,0.3782342,0.1243932,0.2978844
0.8067451,-0.2697419,0.08467055,0.3197354,-0.08668512,0.2709924
0.7614997,-0.2803749,0.09106915,0.2877481,-0.001599635,0.0859601
0.7242583,-0.1777288,0.054997,0.3503368,-0.2453963,-0.08074791
0.6734563,-0.09738733,0.02180571,0.1504605,-0.4674064,-0.1265084
0.7040488,-0.08314046,-0.004121075,0.08973096,-0.251854,-0.2457738
0.7911894,-0.08680833,-0.09131253,0.02374481,-0.08569018,-0.2906623
0.7921922,-0.09678817,-0.08709969,-0.05426115,0.2555958,-0.3201041
0.777195,-0.09912197,-0.01536318,0.009517715,0.3453514,-0.3451856
0.7679649,-0.1051662,0.06237532,0.03172199,-0.04806203,-0.3044701
0.7230618,-0.08263124,0.1332887,0.1635178,-0.4976216,-0.3173834
0.7550704,-0.07059233,0.06102864,0.1727488,-0.8062153,-0.2636172
0.8186575,-0.09973908,-0.04350072,0.08488798,-0.6020986,-0.1890608
0.866816,-0.1056302,-0.0734398,0.1462459,-0.2643284,-0.1623892
0.8974937,-0.07326827,-0.0516884,0.1416333,-0.1009798,-0.1431405
0.84853,-0.007381656,-0.007472555,0.179183,0.07456712,-0.2189289
0.827719,0.0107708,-0.0453659,0.1919598,0.03316861,-0.2937152
0.8439026,-0.04226244,-0.08802422,0.1487426,-0.01537912,-0.2946618
0.8860663,-0.1053657,-0.1155851,0.2682401,0.03177592,-0.1520783
1.133233,-0.2449539,-0.2693461,0.4900776,-0.1649561,0.1450503
1.477447,-0.4270008,-0.5090336,0.8106298,-0.1949435,0.3680188
1.570144,-0.4487726,-0.6402324,0.9086292,0.4117701,0.4159674
1.529333,-0.3274282,-0.5281835,0.6474027,1.088675,0.2721134
1.704475,-0.2484151,-0.3300763,0.4233404,1.065572,0.03969752
1.782741,-0.189689,-0.1862767,0.2581192,0.7305197,-0.2285093
1.505929,-0.1698699,-0.0383373,0.2074294,0.6443574,-0.5722335
1.257381,-0.2013551,0.1250682,0.3898599,0.2623235,-0.6206678
1.153414,-0.1234554,0.2426627,0.6339405,-0.4065675,-0.3289925
1.125277,-0.05367297,0.1284899,0.8296315,-0.8012291,-0.1182232
1.148994,-0.004207881,-0.08198578,0.8238137,-0.8903227,0.03556149
1.113607,0.0674345,-0.1583863,0.6011988,-0.5669523,0.09592472
1.027409,0.01109826,-0.220573,0.3483123,-0.3586272,0.002932236
0.8882984,0.01616907,-0.1731529,0.2044209,-0.5352025,0.01983308
0.8090659,0.01607102,-0.1147022,0.2899173,-0.5152092,0.04510161
0.8063789,-0.10327,-0.1279118,0.4972537,-0.4611534,0.04599133
0.7361543,-0.0993832,-0.01719304,0.730516,-0.4267149,0.1446055
0.7369888,-0.08738913,-0.03206042,0.9288267,-0.2852678,0.1549191
0.8062148,-0.07822864,-0.1050357,0.8770163,-0.1065617,0.1092248
0.8201724,-0.01195886,-0.09145246,0.7403957,0.226211,0.05931084
0.8210733,0.01332634,-0.1385152,0.6445149,0.3915054,-0.01614333
0.8032727,0.06869526,-0.1041898,0.4623852,0.330705,-0.02601914
0.8011458,0.0720002,-0.09105562,0.3248356,0.3148379,-0.03462618
0.7936156,0.04298302,-0.08846687,0.2374513,0.2907886,-0.01144443
0.7593771,0.05112854,-0.005820912,0.2310925,0.170268,0.06572383
0.7617761,0.006653872,-0.01228033,0.3338217,-0.01678115,0.1269955
0.7775592,-0.0301087,-0.02241942,0.3923903,-0.07318926,0.2012839
0.8248908,-0.07049644,-0.06314661,0.4776294,0.004856267,0.2145553
0.8837453,-0.11384,-0.1331181,0.4774263,0.1557725,0.1103368
0.8900186,-0.1101853,-0.1513382,0.3046804,0.3401115,-0.03221592
0.9077135,-0.1365428,-0.2026909,0.06290543,0.3846422,-0.1058329
0.9928779,-0.2027648,-0.20786,-0.1826933,0.3667333,-0.08849482
1.13385,-0.2550969,-0.1509086,-0.1771224,0.2657985,-0.05276528
1.262449,-0.2393885,-0.07469547,-0.1606991,-0.08101077,-0.02045738
1.38922,-0.2345653,-0.03347058,-0.3428857,-0.3383394,-0.03290582
1.61074,-0.3508313,-0.03964435,-0.2886856,-0.1944577,-0.1549394
1.757383,-0.4323473,0.08108429,0.08323052,-0.1510028,-0.4050294
1.643779,-0.3292985,0.1840766,0.4870593,-0.5624389,-0.5861061
1.491878,-0.1318348,0.004530586,0.5164807,-0.7998638,-0.3465245
1.407525,0.01181651,-0.2508635,0.302142,-0.3946418,0.08226614
1.210633,0.03184472,-0.2612923,0.1716315,0.2632385,0.2752481
1.018804,-0.05053365,-0.1079653,-0.180431,0.5210863,0.4111767
0.947899,-0.1494806,0.0334738,-0.2438867,0.3001694,0.4881166
0.8630133,-0.2106631,0.1403627,0.1486172,0.04582677,0.3933308
0.8080016,-0.2358767,0.1066113,0.1904942,-0.1688251,0.3269355
0.7814067,-0.1952046,0.03086788,0.1909187,-0.3479348,0.1710893
0.7285139,-0.1199716,0.02593287,0.2018482,-0.3414481,-0.01089256
0.710536,-0.05292978,-0.03477722,0.03877035,-0.3241782,-0.0454374
0.6871004,0.008111165,-0.07361717,-0.005315508,-0.3198103,-0.128681
0.7056577,-0.03978175,-0.07010781,-0.1980382,-0.1762345,-0.1462144
0.7694625,-0.139752,-0.0620323,-0.2764346,-0.00478515,-0.1126596
0.7640109,-0.1425037,-0.007194951,-0.1679387,0.05814975,-0.176584
0.7405234,-0.1299361,0.01890732,-0.1505733,-0.1077736,-0.1750138
0.7193956,-0.1104803,0.06066461,0.05155626,-0.3586358,-0.1753029
0.710865,-0.04129301,0.07706642,0.1218079,-0.3545327,-0.2001732
0.7473597,0.000692812,0.0275964,0.04040829,-0.2750166,-0.2164185
0.8177798,-0.004144052,0.01592149,0.0345624,-0.2253795,-0.2689657
0.9146542,-0.01359538,-0.03616278,-0.09232351,-0.01446139,-0.2543317
0.9134503,-0.0005035427,-0.05407023,-0.1077437,0.07677014,-0.2049946
0.8991211,-0.05424746,-0.02814942,0.01832891,-0.09323213,-0.06634943
1.0682,-0.2354179,-0.138145,0.2696461,-0.2746651,0.2703983
1.220198,-0.4036428,-0.2565664,0.7275227,-0.3058134,0.6163634
1.243304,-0.4633826,-0.3826132,1.014821,-0.04494583,0.6897706
1.326263,-0.4921725,-0.5365321,0.9685531,0.318168,0.4913366
1.499647,-0.4622518,-0.4628508,0.8254655,0.499133,0.2619543
1.665423,-0.253182,-0.2967691,0.6089095,0.6433318,-0.1557325
1.714446,-0.08703813,-0.2424741,0.1928975,0.7027592,-0.7309239
1.572781,-0.07531829,-0.08927649,0.06081097,0.402689,-0.818662
1.370227,0.03346513,0.06151283,0.4100247,-0.164184,-0.379497
1.259983,0.1496337,-0.01372817,0.5385945,-0.7118777,0.0578706
1.222826,0.1377521,-0.09686024,0.3702558,-0.7882787,0.1695701
1.18184,0.05646523,-0.1683212,0.217529,-0.4476176,0.007175809
1.071285,-0.05563667,-0.2342297,0.08174185,-0.3939309,-0.1172779
0.9559889,-0.08478994,-0.1378758,0.02494954,-0.4542867,-0.1499697
0.8792493,-0.07659589,-0.108461,0.05085207,-0.3435567,-0.09228931
0.7905653,-0.07488832,-0.1791697,0.1896911,-0.2968227,0.1159026
0.7825722,-0.03936302,-0.1991614,0.3719455,-0.1450868,0.2835509
0.8111018,-0.01319515,-0.2229306,0.4188662,-0.01394609,0.3212519
0.8162217,-0.009176773,-0.1882584,0.2750465,0.07283164,0.2264557
0.8644823,-0.01513768,-0.149789,0.05194726,0.2301219,0.06826493
0.8550525,0.02163797,-0.1424813,-0.06407652,0.175694,0.0614679
0.8502489,0.03636027,-0.1091544,-0.1281345,0.2102447,0.114006
0.8972281,-0.003717521,-0.09179154,-0.09146355,0.4410209,0.1048109
0.8715787,-0.00866809,-0.03295868,0.04841057,0.5338916,0.08388841
0.8303169,-0.007955545,0.01038982,0.08552123,0.4996426,0.04907697
0.8012478,0.03140993,-0.02670882,0.08794347,0.3660362,0.1105631
0.8204361,0.08009161,-0.07401079,-0.008121816,0.3079574,0.2464019
0.8858382,0.06321534,-0.1188996,-0.1730755,0.3688113,0.3032273
0.8909271,0.05875269,-0.1176713,-0.2131636,0.4205174,0.2516143
0.8904329,0.07194633,-0.08423602,-0.3307457,0.4263004,0.1079604
0.8966567,0.1078963,-0.06447957,-0.5532562,0.2848208,-0.02615264
0.8916204,0.1828442,-0.04987998,-0.7091375,0.180542,-0.0831842
0.9174158,0.2341357,-0.05881949,-0.8227971,0.2800822,-0.01835704
0.9291355,0.2186674,-0.07653409,-0.9870056,0.3852511,0.09612627
0.9268455,0.1304532,-0.1077641,-1.212374,0.3586317,0.1125915
0.9645231,-0.03715638,-0.1884898,-1.432063,0.3618407,0.1221312
1.087717,-0.2908009,-0.2542669,-1.727097,0.5602134,0.06019622
1.248709,-0.5360491,-0.2063074,-1.884083,0.7971756,-0.1820302
1.295138,-0.6689132,-0.05109641,-1.500455,0.8202312,-0.4427024
1.290444,-0.6607463,0.1222869,-0.8482293,0.3828016,-0.5698696
1.401237,-0.4953097,0.1552659,-0.3867492,-0.3409021,-0.4916582
1.548302,-0.1888596,-0.01959751,-0.2757215,-0.7560424,-0.3437116
1.607834,0.1052975,-0.2538543,-0.5965569,-0.7908006,-0.161785
1.594433,0.1252703,-0.4436998,-1.041995,-0.5784196,0.0752676
1.532063,-0.04786141,-0.4847097,-1.246355,0.06203644,0.1908866
1.399002,-0.1756503,-0.3320307,-1.409999,0.8589877,0.266473
1.22778,-0.2916311,-0.1651005,-1.516966,0.955949,0.3058753
1.143781,-0.3240937,-0.03750709,-1.222819,0.5021195,0.2767182
1.082127,-0.2649307,0.03297204,-0.8409911,0.3123065,0.3182136
0.8809584,-0.236693,0.05457037,-0.8007032,0.001786106,0.3171074
0.7453392,-0.1473589,0.06428099,-0.9038054,-0.3987211,0.3256855
0.7932399,-0.05967901,-0.0428176,-0.9391016,-0.3387496,0.3729991
0.8239187,-0.05367497,-0.1084406,-1.003254,-0.229187,0.3413869
0.8530711,-0.03639058,-0.1234427,-1.105243,-0.01208423,0.3508704
0.8669236,-0.07001332,-0.192388,-1.163533,0.1839621,0.3397013
0.8059473,-0.1617296,-0.0905685,-1.179655,0.05660517,0.2739433
0.8008616,-0.2323264,0.02720381,-1.008929,0.1077137,0.1952208
0.8110473,-0.2475526,0.05773671,-0.6957158,0.1294106,0.04003516
0.7959899,-0.1574501,0.09190408,-0.620885,-0.01492286,-0.07257744
0.7779577,-0.0423716,0.007213247,-0.7608558,-0.1179278,-0.1107735
0.7397209,-0.01055706,-0.04102129,-0.876415,-0.2594337,-0.09761261
0.7860068,-0.03924664,-0.02331144,-0.9021284,-0.1863823,-0.0771903
0.849753,-0.06876762,0.009734564,-0.7183,-0.09949444,-0.1691658
0.8268479,-0.07234306,0.074433,-0.4439052,-0.1732607,-0.2585261
0.7716162,-0.03818187,-0.001030469,-0.3931009,-0.2177335,-0.2423665
0.6949286,0.03484783,-0.07311172,-0.4589582,-0.3169175,-0.1279703
0.6762473,0.06200988,-0.05190214,-0.4161468,-0.3059565,0.02354725
0.7376118,0.01660756,-0.05667479,-0.428125,-0.2445648,0.02088698
0.8558614,-0.04521705,-0.06698682,-0.5951085,-0.2848861,-0.1401351
1.014739,-0.1145654,-0.1245283,-0.7935486,-0.1173929,-0.2712949
1.024767,-0.1098184,-0.1655209,-0.8653194,0.2746751,-0.2620812
0.9550358,-0.08519461,-0.09120638,-0.6102433,0.4245479,-0.1469532
1.016385,-0.177782,-0.004905957,-0.1073284,-0.1303606,0.05922345
1.097722,-0.2831631,-0.06233337,0.4203209,-0.6889434,0.3659326
1.224613,-0.4173311,-0.2568359,0.7735054,-0.1025679,0.4542423
1.394753,-0.5919299,-0.4392364,0.7656643,0.7956026,0.1500773
1.391742,-0.5480249,-0.4592431,0.5608755,0.8350401,-0.1419937
1.364338,-0.2466841,-0.2836071,0.320375,0.3025654,-0.151034
1.429041,0.03784893,-0.1902212,0.0662968,-0.1704344,0.04823367
1.484068,0.03624553,-0.2624141,-0.1197618,0.1219626,0.1954182
1.515518,-0.1310884,-0.2428331,-0.1683893,0.5035305,0.05025419
1.383859,-0.202113,-0.1077677,0.03484244,-0.003388525,-0.1431022
1.182392,-0.2887515,0.01861821,0.3117002,-0.4177423,-0.2108195
1.1461,-0.3107103,-0.0189269,0.5067014,-0.5711514,-0.3061071
1.154054,-0.1488684,-0.1650319,0.5967258,-0.6725633,-0.3166897
1.088073,-0.05637095,-0.2434214,0.4201213,-0.402293,-0.2171571
0.9735153,-0.03340362,-0.2865082,0.2714849,-0.3910168,-0.1550635
0.870944,-0.04836445,-0.2243686,0.2962821,-0.3273568,-0.08827574
0.8041677,-0.09807213,-0.1411737,0.2996585,-0.1053006,-0.05416778
0.7444786,-0.0679172,-0.1478122,0.3805741,-0.2479293,-0.01705969
0.7390652,-0.04261679,-0.1224872,0.5020227,-0.3536428,0.1370825
0.7866017,0.01362777,-0.1623776,0.6252301,-0.5540851,0.2610223
0.8225578,0.04190343,-0.2405618,0.6661044,-0.556648,0.2755667
0.8236959,-0.0233865,-0.2436253,0.5075898,-0.261843,0.2409822
0.8160648,-0.01908665,-0.2344189,0.3550511,-0.1956164,0.1951332
0.8369209,-0.04856788,-0.1822657,0.3224827,0.06074328,0.1690083
0.8530959,-0.0898476,-0.1228196,0.4246497,0.2087934,0.123731
0.8323776,-0.0701039,-0.07982088,0.5655493,0.1459611,0.05396507
0.7657353,-0.07286906,-0.0568824,0.619575,0.2195945,-0.04711594
0.6788035,-0.02212261,-0.07677325,0.6141804,0.104274,-0.1040577
0.6732209,0.006174406,-0.06526753,0.5861605,0.08702172,-0.005642543
0.7537023,-0.0004989694,-0.08147593,0.6357547,0.0240663,0.118272
0.8320961,0.01933432,-0.1546637,0.6556426,-0.2016695,0.2096613
0.8930585,-0.01718283,-0.2068714,0.575325,-0.1105852,0.2489519
0.9347293,-0.07642394,-0.2024631,0.5226704,0.1113948,0.09027656
0.9721708,-0.132838,-0.1421202,0.475426,0.4341197,-0.1519685
1.034559,-0.1488503,-0.1364153,0.4458394,0.6028738,-0.2494957
1.069775,-0.158594,-0.200596,0.2753559,0.4686874,-0.2314676
1.091385,-0.2312729,-0.237939,-0.07082171,0.4528324,-0.2277907
1.153729,-0.2591061,-0.1794142,-0.1670846,0.1814826,-0.1847183
1.232761,-0.289588,-0.09913625,0.06461694,-0.3222281,-0.05087168
1.339362,-0.3826015,-0.1599113,0.2604788,-0.3177088,0.01129136
1.434203,-0.4297821,-0.1881289,0.3355505,0.05180397,-0.05968021
1.523928,-0.4043896,-0.07506781,0.6065804,0.1624327,-0.2065153
1.656953,-0.3467039,-0.02500124,0.9118531,-0.1871543,-0.375804
1.622145,-0.2895612,-0.06112238,0.8884183,-0.4812854,-0.4008563
1.4029,-0.1673206,-0.1426367,0.8705891,-0.1369724,-0.2913878
1.247432,-0.009526645,-0.2048915,0.768274,0.3153545,-0.1994065
1.15083,-0.002889309,-0.1709162,0.4113906,0.2493119,-0.03606313
1.049619,-0.06475216,-0.09767386,0.386784,0.09370674,0.1604727
0.8771505,-0.05394744,-0.0191473,0.4632982,-0.002075914,0.2154671
0.7485137,-0.07387039,0.01391569,0.3119969,-0.1279178,0.2078695
0.8003848,-0.1011934,0.00211154,0.3512866,-0.08228003,0.1439186
0.7094953,-0.07531659,0.01481868,0.3647523,-0.1783505,0.03147288
0.6030226,-0.09012302,0.01345275,0.2422619,-0.37757,-0.003352442
0.7128904,-0.09576175,-0.03989325,0.1911652,-0.3232322,-0.03526721
0.7222416,-0.08104966,-0.09183244,0.05956101,-0.1352662,-0.1144998
0.7544016,-0.1132412,-0.08829524,0.005906365,0.05578538,-0.2164604
0.8210438,-0.1145127,-0.04707332,-0.02581083,-0.01940925,-0.3194208
0.7566256,-0.1119649,-0.006122247,-0.1274721,-0.2309056,-0.3428715
0.7662329,-0.1093129,0.005890917,-0.01091447,-0.2460271,-0.2941226
0.7392005,-0.0604484,-0.008102978,0.09106401,-0.2364583,-0.2102946
0.6967005,-0.04327941,-0.004907764,0.05880199,-0.1968668,-0.1251205
0.7631957,-0.04483773,0.008364114,0.0776404,-0.1842906,-0.07780806
0.8016589,-0.05440184,0.01037895,0.08854983,-0.2061153,-0.08642063
0.8659834,-0.0663385,-0.008935576,0.1186923,-0.1144802,-0.1248961
0.9262973,-0.06906577,-0.05000883,0.1566231,-0.130459,-0.112523
0.9942546,-0.1339893,-0.1052188,0.2886248,-0.2070524,0.004144699
1.170048,-0.2498631,-0.2061738,0.580336,-0.2260386,0.2352392
1.3463,-0.3997377,-0.3199139,0.8068835,-0.1275404,0.3481132
1.421942,-0.5224241,-0.3556419,1.016163,0.3431464,0.1552331
1.366814,-0.4795466,-0.2993745,1.252413,0.7084165,-0.0726584
1.36258,-0.231472,-0.2341548,1.222167,0.3580973,-0.1261209
1.505603,0.09029407,-0.2433654,0.7932691,-0.04255777,-0.05913819
1.595462,0.1863622,-0.2745818,0.2145375,0.178326,-0.01885779
1.5556,0.04586993,-0.2306479,0.02873051,0.2760763,-0.131692
1.391538,-0.04456472,-0.05896316,0.3029798,-0.02027252,-0.2480475
1.21431,-0.08074689,0.1285262,0.4271439,-0.2139308,-0.2410834
1.137139,-0.09696888,0.05754393,0.3613888,-0.5506081,-0.1851976
1.026688,-0.0380384,-0.1169982,0.3980416,-0.6595701,-0.1091765
0.8874926,-0.03461825,-0.11976,0.3663301,-0.4585919,-0.03561952
0.8400376,-0.06914288,-0.1375581,0.3357356,-0.6270833,0.02050791
0.806513,-0.07471189,-0.1489469,0.4360884,-0.6149204,0.07347986
0.7638836,-0.1098455,-0.1089082,0.5697933,-0.4825437,0.1246714
0.7871466,-0.08595664,-0.1659771,0.7206628,-0.5322818,0.182671
0.8207808,-0.04164959,-0.1733014,0.7226176,-0.2658943,0.2012045
0.8739316,-0.03877123,-0.1608652,0.6067926,-0.03441467,0.1557054
0.9543663,-0.01323383,-0.1741392,0.5577989,0.0821731,0.1056628
0.934318,-0.02728827,-0.1225157,0.5455404,0.1985508,0.04378847
0.8887884,-0.03186457,-0.1150662,0.5736338,0.2371252,-0.06800859
0.8605758,-0.005450604,-0.09629703,0.5892326,0.342412,-0.1334058
0.7815874,-0.005595533,-0.08499718,0.5897079,0.2213392,-0.06295313
0.7218014,0.01241687,-0.106146,0.5984553,0.09223993,0.04930253
0.6856033,0.002133662,-0.03985942,0.5947141,0.09898001,0.1423637
0.718582,-0.01675237,-0.01136222,0.7098355,-0.1059194,0.2211018
0.8054695,-0.01706319,-0.04868769,0.8400076,-0.3188138,0.2007432
0.8579727,-0.04082244,-0.1066774,0.8013276,-0.3582366,0.1052821
0.9327687,-0.04288301,-0.163577,0.7088294,-0.1225591,-0.02255343
0.9691584,-0.03853008,-0.1530204,0.6432478,0.1754339,-0.1953153
0.9723197,-0.04496852,-0.1816604,0.5415434,0.244845,-0.2608464
1.025618,-0.08269414,-0.2487353,0.3039267,0.2983065,-0.2157517
1.103353,-0.1803453,-0.2610243,0.0171672,0.3531008,-0.1834028
1.214716,-0.2540758,-0.2178201,-0.04014107,0.3209665,-0.1189286
1.284905,-0.2863836,-0.1533333,0.0621874,0.1359711,-0.07308288
1.385251,-0.3518558,-0.1174331,0.0680553,-0.03774548,-0.1037803
1.625746,-0.4348588,-0.04108266,0.1474439,0.0385358,-0.1904871
