accx,accy,accz,gyrox,gyroy,gyroz
0.7814946,-0.0701903,-0.09183448,0.3700294,0.6671295,-0.2852703
0.5627773,-0.2186301,-0.08215883,0.4254944,0.04167131,-0.4370973
0.5076362,-0.3305925,-0.06083325,0.4581173,-1.036323,-0.7517304
0.6613899,-0.3939986,-0.0999441,0.6005246,-1.570078,-1.012203
1.025916,-0.456673,-0.1907491,0.8512467,-1.033883,-1.003802
1.447021,-0.4665083,-0.2589823,1.000721,-0.2436611,-0.6644239
1.5955,-0.3807332,-0.3177923,1.072451,0.2895463,-0.3005091
1.417785,-0.2457917,-0.2998557,1.086448,0.4449607,-0.301212
1.35482,-0.120079,-0.1692972,0.9395194,-0.256877,-0.4023865
1.446929,-0.113551,-0.0805447,0.6739751,-1.061997,-0.2667528
1.417472,-0.1775008,-0.1539168,0.5586865,-1.159329,-0.02603442
1.421919,-0.1871937,-0.2726099,0.7125952,-0.7601915,0.3314264
1.418329,-0.2080906,-0.3053405,0.8076839,-0.004895301,0.5226431
1.212367,-0.2371773,-0.3133564,0.7081532,0.5412039,0.2840653
0.9220103,-0.1974137,-0.2516213,0.6140995,0.5530863,0.1951652
0.6931883,-0.158389,-0.068015,0.5638016,0.2153801,0.2805154
0.6479857,-0.1648598,0.03754686,0.5998642,-0.4332055,0.2530698
0.688513,-0.1755039,0.03002246,0.6957252,-0.9906966,0.3231241
0.705407,-0.1737949,-0.02948663,0.6675662,-1.128785,0.2769129
0.7649494,-0.1794834,-0.1302027,0.5802504,-0.9266269,0.1163809
0.7785605,-0.2047168,-0.1427518,0.5465859,-0.7035719,0.02531661
0.7629144,-0.221046,-0.1307968,0.545831,-0.4096663,-0.1300331
0.7576756,-0.2026135,-0.1377607,0.5565565,-0.02916536,-0.2242295
0.6975333,-0.1583104,-0.07391698,0.428211,-0.06388194,-0.3209046
0.6782401,-0.1329506,-0.01824272,0.1922347,-0.1662705,-0.4493513
0.7517978,-0.1450597,0.05976685,0.1207954,-0.338517,-0.4951511
0.8974781,-0.1750616,0.1331512,0.306188,-0.8262063,-0.5634417
1.043834,-0.198245,0.03171068,0.6112487,-0.8030283,-0.5473754
1.100669,-0.1688043,-0.1270349,0.7249423,-0.3239089,-0.5125222
1.101617,-0.1344257,-0.1729572,0.6161933,0.1510007,-0.5454892
1.035299,-0.1561426,-0.174428,0.5627763,0.451312,-0.4428077
0.9184407,-0.149595,-0.2174967,0.5489873,0.4362312,-0.2165161
0.8721022,-0.06516319,-0.259843,0.4563422,0.3310691,0.07535203
0.9146845,0.03297934,-0.2924524,0.4121341,-0.4386938,0.2539864
1.04289,0.02403965,-0.3959491,0.5649583,-1.618366,0.2271169
1.353305,-0.2018706,-0.5766313,0.7876691,-1.601998,0.3094844
1.725182,-0.5391358,-0.683358,0.9128193,-0.4136221,0.367321
1.791084,-0.6499832,-0.5624009,0.9257876,1.185751,-0.05096188
1.500623,-0.3830366,-0.3261373,0.7665727,2.150508,-0.6251351
1.155601,-0.06909553,-0.1782915,0.5040291,0.741544,-0.6435343
1.014905,-0.01850076,-0.1793033,0.3876653,-1.26924,-0.1925718
1.071455,-0.1029529,-0.2940702,0.5712474,-1.019786,0.104274
1.077846,-0.134315,-0.3487079,0.7505167,-0.1825712,0.09962827
0.9683017,-0.1060631,-0.2747146,0.5990008,-0.043761,0.04861851
0.8557246,-0.08851482,-0.1811749,0.5149222,-0.1716851,0.1564178
0.7747514,-0.1080908,-0.1267526,0.6559733,-0.9268316,0.3102877
0.7635238,-0.165093,-0.1809053,0.7610725,-1.336379,0.3226365
0.7550929,-0.269127,-0.2695421,0.9835202,-1.246882,0.299991
0.7341268,-0.2871543,-0.268567,1.217846,-0.8448972,0.2137984
0.8028575,-0.2118552,-0.2651821,1.195826,0.2206432,0.03742915
0.838185,-0.1759085,-0.2768161,1.080571,0.5895629,-0.05220983
0.8047547,-0.1196281,-0.2548542,1.046744,0.4516691,-0.06186587
0.803107,-0.05899055,-0.1909936,1.180207,0.5301896,-0.04040461
0.7912633,0.006394148,-0.09720726,1.299921,0.3365276,-0.02621734
0.8199944,0.08436973,-0.08320189,1.094119,0.06799029,-0.0259739
0.8760751,0.03359038,-0.1170937,0.7825065,-0.2733814,-0.04179749
0.8792439,-0.03722683,-0.1002894,0.6808778,-0.2467819,-0.132763
0.8998738,-0.0892915,-0.1124637,0.7018802,-0.04080112,-0.2389661
0.9233466,-0.168011,-0.1771092,0.7783735,-0.05810917,-0.3843794
0.8951349,-0.1545213,-0.2460955,0.8320193,0.4913067,-0.5685451
0.8430584,-0.1831599,-0.2834555,0.6519987,0.7662462,-0.671893
0.8493904,-0.2650627,-0.2335093,0.3466572,0.06774919,-0.6640658
1.002364,-0.2808226,-0.1746585,0.2431511,-0.6872975,-0.5060575
1.280471,-0.317646,-0.1919308,0.3668033,-0.9355993,-0.3429531
1.529618,-0.3206404,-0.2581088,0.4433695,-0.626931,-0.3660701
1.590261,-0.3250796,-0.3643731,0.3897036,-0.3421108,-0.346009
1.548443,-0.4124718,-0.3981598,0.4233954,-0.1368972,-0.1786921
1.526767,-0.4625302,-0.2887013,0.5063646,0.1380293,-0.1313356
1.445832,-0.4140088,-0.1995814,0.4755382,0.08376235,-0.04669854
1.274596,-0.2436634,-0.2054416,0.4196019,-0.03014908,0.1655502
1.120154,-0.07231684,-0.2273695,0.3212035,-0.07587117,0.1637308
1.081366,-0.05760646,-0.2162645,0.1757058,-0.1369579,0.1211689
1.042573,-0.0972906,-0.1721108,0.1299951,-0.05688767,0.1243091
0.9268542,-0.09849262,-0.1214205,0.125237,-0.02467174,0.04336654
0.8495283,-0.1336639,-0.08608856,0.08540833,-0.01336987,0.1186351
0.7363454,-0.1853299,-0.06635263,0.05025423,-0.04581662,0.1885721
0.6261378,-0.1586864,-0.04770336,-0.01869482,-0.2393935,0.1205178
0.6573108,-0.126369,-0.05853429,-0.1153459,-0.3147185,0.07268719
0.6806062,-0.11021,-0.09158488,-0.1626426,-0.2407337,-0.05211378
0.7047175,-0.08796541,-0.09875108,-0.1525345,-0.09511282,-0.1816754
0.7665375,-0.1436291,-0.09508348,-0.08981463,0.1318709,-0.2134293
0.7546717,-0.2041494,-0.05565593,-0.009162464,0.2673477,-0.1795999
0.7521805,-0.2449264,0.01348433,0.01778892,0.1656628,-0.1408192
0.781122,-0.2887871,0.04704501,0.1158759,-0.2273613,-0.1939992
0.8231997,-0.279355,0.0197006,0.3833425,-0.692339,-0.2651866
0.9081656,-0.2714009,-0.09533237,0.5006166,-0.6497914,-0.3255352
0.9315056,-0.2172312,-0.2264707,0.2876358,0.121933,-0.3827492
0.878895,-0.1051325,-0.2588666,0.1280719,0.7337693,-0.3632499
0.8551887,-0.06136973,-0.2289788,0.2357811,0.2102346,-0.2140948
0.9614839,-0.08773901,-0.321326,0.3828078,-1.058958,0.01925775
1.236797,-0.1599164,-0.6285182,0.5160587,-1.738579,0.1004103
1.599752,-0.2959259,-0.9127449,0.6481466,-0.5524578,0.05970255
1.814305,-0.4469392,-0.8761154,0.6191918,1.757623,0.005178778
1.643727,-0.4198975,-0.5487665,0.5133939,2.503094,-0.2413213
1.286682,-0.1965661,-0.1331621,0.5009185,1.178918,-0.3692496
1.060251,-0.0212018,0.1466728,0.5064642,-0.4953567,-0.06283694
1.041807,-0.01924519,0.009322582,0.4294523,-1.306398,0.1848116
1.147954,-0.1354492,-0.2707903,0.2885233,-0.8748783,0.07894309
1.131685,-0.1755323,-0.2671373,0.1797341,-0.4704976,-0.04407935
1.133251,-0.1308141,-0.2674095,0.2070688,-0.7504894,-0.01722801
1.222947,-0.1412575,-0.2814081,0.3416732,-0.4051909,0.02954439
1.090849,-0.147576,-0.2293725,0.3881682,0.1505887,0.08477539
0.9309993,-0.1658281,-0.2742473,0.3344921,0.1312962,0.0490689
0.8116229,-0.1834271,-0.1919985,0.2568591,0.08684848,-0.09362124
0.6846167,-0.1403059,-0.1253202,0.1743672,-0.1862078,-0.07410351
0.7367932,-0.1014599,-0.1228083,0.3282763,-0.4988306,0.01049519
0.7524961,-0.06684456,-0.06396807,0.5852132,-0.4956192,0.08099833
0.7530649,-0.06805744,-0.146754,0.6124786,-0.4172059,0.1905777
0.8074523,-0.07498417,-0.1510112,0.5915938,-0.1548308,0.1979252
0.7851474,-0.04899642,-0.1102231,0.5986305,-0.01363502,0.2515778
0.8722274,-0.05132042,-0.1378719,0.5659807,-0.04404108,0.3159906
1.007158,-0.05980166,-0.1182119,0.5442215,0.008850715,0.2736429
1.075869,-0.1060338,-0.2072546,0.5474155,0.1496159,0.2602836
1.08645,-0.1608674,-0.2468803,0.5754511,0.8275658,0.1808002
1.007814,-0.1275275,-0.1621002,0.5309712,1.707074,0.08405387
0.9243931,-0.03320026,-0.04548149,0.3889108,1.81721,0.058684
0.7935452,0.08494714,0.08545116,0.2283965,1.243028,0.05990146
0.66484,0.1245171,0.08677955,0.07091886,0.5958119,0.09285308
0.570988,0.04344491,0.03905951,-0.06946187,-0.1016364,0.0783782
0.5204355,-0.06125281,-0.01369365,-0.08501458,-0.71754,0.04093082
0.7267484,-0.2856428,-0.06891126,0.02063839,-0.9484602,-0.08823418
1.071915,-0.6482187,-0.1151638,0.05680568,-1.141016,-0.4150706
1.301949,-0.711864,-0.207418,0.08948803,-1.0147,-0.770382
1.474509,-0.3966865,-0.3693393,0.1290474,-0.2879255,-0.8366971
1.675077,-0.1724144,-0.6071715,0.1302754,0.784246,-0.4548801
1.670997,-0.146822,-0.5104394,0.2331553,1.660117,-0.06701074
1.414754,-0.2864119,-0.08808387,0.2216301,0.8411234,-0.05078538
1.322468,-0.4907533,0.09854749,0.1695099,-0.6445511,-0.119385
1.315003,-0.4619955,0.03437668,0.3095737,-0.9575893,-0.04060437
1.247908,-0.3246887,-0.1724934,0.3396109,-0.8183003,0.0816303
1.23206,-0.1721389,-0.3523268,0.2706055,-0.1039591,0.1537974
1.100934,-0.02627909,-0.3700831,0.1938621,0.7608855,0.2084865
0.9876734,-0.110618,-0.2564423,0.1061489,0.7213794,0.2327398
0.8322151,-0.1988305,-0.001320093,0.1086308,0.2525658,0.2215243
0.6200139,-0.1900283,0.04975959,0.01481624,-0.3616205,0.1797155
0.6723975,-0.2645741,-0.02268432,-0.07192512,-0.5462767,0.01800849
0.6531131,-0.2764789,-0.0002642584,0.05624119,-0.3281761,-0.1681706
0.6263448,-0.2324436,-0.08770137,0.1623373,-0.1311268,-0.2827976
0.7406848,-0.2009822,-0.09110014,0.1019167,0.2974083,-0.3751103
0.6620024,-0.1297817,-0.02750869,0.01491793,0.3587166,-0.399147
0.6345554,-0.08485987,0.00382541,-0.03760234,-0.02363909,-0.3676528
0.6471577,-0.04333415,0.08354865,-0.1262058,-0.3776513,-0.3297589
0.6424544,-0.02454564,0.06964126,-0.1067449,-0.6555527,-0.2708577
0.7803549,-0.07143089,0.08219396,0.012568,-0.7612395,-0.2322178
0.825806,-0.09281682,0.106266,0.0589145,-0.8897045,-0.2673186
0.8802708,-0.1056341,0.05133143,0.09874061,-0.9684942,-0.3133283
1.007096,-0.1282876,-0.02804755,0.08301685,-0.8613053,-0.342526
1.085,-0.1476276,-0.1989975,0.1014264,-0.5086248,-0.4007509
1.151294,-0.203916,-0.3345935,0.203568,0.1080722,-0.3187107
1.121052,-0.2133649,-0.430337,0.242932,0.3447361,0.0004970006
1.130662,-0.10207,-0.4798274,0.3738997,-0.04896527,0.2608322
1.248905,0.008462573,-0.4270804,0.3975362,-0.3022517,0.1912903
1.390072,-0.03671336,-0.4639037,0.08041833,0.06393165,0.07003936
1.582087,-0.1478368,-0.4506709,-0.1368595,0.4583934,0.2181574
1.630563,-0.1690792,-0.3225393,0.02750276,0.4767772,0.3130567
1.480379,-0.1737139,-0.2859013,0.248365,0.2748298,0.3156914
1.317741,-0.1956822,-0.2596169,0.2019343,-0.0275066,0.3559662
1.188004,-0.2417518,-0.2559703,0.1328117,-0.09520292,0.1041803
1.096267,-0.2935339,-0.2632093,0.1672712,-0.1915283,-0.2043365
1.065699,-0.2312673,-0.1961382,0.2138109,-0.6405518,-0.2417094
1.11005,-0.1354188,-0.2124408,0.4239352,-0.8254445,-0.106603
1.145936,-0.04036889,-0.2951527,0.5312018,-0.3801675,0.1028272
1.076819,0.03294693,-0.3402777,0.3945277,0.3576139,0.1825783
0.9458892,-0.008968527,-0.2928422,0.2898604,0.6214881,0.2346374
0.782444,-0.02872097,-0.1513709,0.2105873,0.3516748,0.276896
0.65148,-0.0504641,-0.09039741,0.2146276,0.06342485,0.2293778
0.6488347,-0.1160141,-0.07488977,0.2830371,-0.4022729,0.2519984
0.7189481,-0.1090223,-0.06942251,0.3265779,-0.5898012,0.2096449
0.7867998,-0.1091818,-0.1288594,0.395339,-0.1361222,0.1567818
0.8291775,-0.1166752,-0.1504198,0.4016639,0.210202,0.1910165
0.87704,-0.1105225,-0.1586609,0.4184117,0.343586,0.1727274
0.9654318,-0.1399888,-0.1707646,0.5331276,0.5202678,0.1455817
1.000157,-0.1529455,-0.1642975,0.663917,0.8810893,0.06768379
0.9792898,-0.1436366,-0.1172578,0.7440299,1.429166,-0.007362613
0.9731653,-0.08950248,0.01881792,0.7050356,1.574543,0.01759278
0.9394751,-0.003349482,0.09491389,0.6663939,1.126061,0.08697972
0.9232298,0.02287057,0.08042972,0.662518,0.5220907,0.1743968
0.9585182,-0.009882215,0.06116509,0.536306,0.2505737,0.1827008
0.9597194,-0.05117906,0.0224911,0.4125245,0.3586874,0.1109598
0.8630059,-0.08729212,-0.02545354,0.4331036,0.3644831,0.06150261
0.6556866,-0.1516087,-0.09422887,0.4460203,0.1536201,0.07899251
0.4892287,-0.2409432,-0.1192153,0.4066108,-0.3135909,0.07169089
0.5612492,-0.3334286,-0.09266008,0.4500357,-1.189192,-0.1051187
0.9034246,-0.4648921,-0.1054996,0.5488567,-1.939216,-0.3924805
1.304901,-0.5984019,-0.1243364,0.6522273,-2.069969,-0.5750415
1.449439,-0.5644681,-0.1934451,0.7599273,-1.711918,-0.4815381
1.566039,-0.3674322,-0.4301332,0.693148,-0.8792537,-0.2201638
1.882445,-0.2354911,-0.6730827,0.5009221,0.2528709,0.1030763
1.814483,-0.2091031,-0.5871911,0.393995,0.5914572,0.3697508
1.398276,-0.2760658,-0.3094901,0.3073192,-0.3364885,0.3262887
1.196611,-0.3896661,-0.1902222,0.314615,-1.23142,0.3296858
1.063218,-0.3828076,-0.1725196,0.3590913,-1.245304,0.4970752
1.0601,-0.3605324,-0.2534179,0.2255884,-0.6769092,0.376137
1.054243,-0.3408632,-0.3466811,0.1272876,0.1552317,0.2992003
0.8286152,-0.2679382,-0.2752838,0.1312367,0.5180039,0.4334611
0.7888225,-0.2547607,-0.2002981,0.1899479,0.1235407,0.4936796
0.6234812,-0.2265146,-0.109764,0.3053285,-0.5463726,0.6121886
0.4256188,-0.2565189,-0.04071115,0.2743879,-1.417843,0.6264617
0.6642955,-0.3761455,-0.07184244,0.2056787,-1.942494,0.4189535
0.8780812,-0.4275285,-0.1278212,0.1782634,-1.580287,0.1362656
1.138187,-0.4719954,-0.3121372,0.09701049,-0.9035101,-0.2194605
1.287987,-0.4410209,-0.3825115,0.07170931,-0.06953378,-0.407247
1.120607,-0.3374946,-0.3033655,0.09803666,0.5087984,-0.3734963
1.097473,-0.3252664,-0.2879322,0.2488161,0.08612508,-0.25518
0.8972035,-0.3511695,-0.141969,0.5385009,-0.3774532,-0.06975436
0.6829394,-0.4178673,-0.09887953,0.7461197,-0.7116342,-0.02975164
1.600756,-0.4938491,-0.4352673,0.8217695,0.5574481,0.008322001
1.74199,-0.4096664,-0.5415098,0.334283,1.653816,-0.5363096
1.484196,-0.2658155,-0.2040144,-0.3193765,1.599963,-0.5420498
1.46274,-0.1521965,0.234344,-0.4742826,0.5328197,-0.06215172
1.635695,-0.1663658,0.1583655,-0.1569592,-0.1599021,0.5102799
1.714879,-0.3390915,-0.1698348,-0.1301841,-0.3771252,0.7769336
1.665446,-0.434685,-0.2856109,-0.3145667,0.02055449,0.1531464
1.32641,-0.4572291,-0.1290937,-0.29928,0.3110566,-0.3289315
0.9004008,-0.3437712,0.1443922,-0.06748962,-0.460458,0.2194572
0.7317003,-0.1811659,0.1385417,0.2571746,-0.911941,0.7176597
0.8371842,-0.2629643,-0.04250292,0.3273627,-0.380638,0.7153268
0.8410936,-0.3325776,-0.09056969,0.3875053,0.07953098,0.6720686
0.69745,-0.3159873,-0.1178474,0.6223342,0.1022078,0.5127331
0.7167286,-0.3284015,-0.08490716,0.5271833,0.1146114,0.1814787
0.6464096,-0.2427264,-0.05700955,0.4705994,0.2456314,0.01893998
0.531924,-0.1819664,-0.05006122,0.6757725,0.1866228,-0.04680065
0.6002091,-0.128599,0.03192593,0.6789668,0.2611597,-0.335087
0.6190506,-0.007077019,0.009303335,0.6327646,0.4458635,-0.6088042
0.7129665,0.08922553,0.00789919,0.5120712,0.3879887,-0.6386629
0.873854,0.2025135,0.02426244,0.1826541,0.4532707,-0.4677024
0.9684583,0.2201313,-0.04643875,-0.2253066,0.4386043,-0.1833684
1.01578,0.0894476,-0.01557183,-0.5246634,0.2445648,-0.0307743
0.8199829,-0.08100529,0.008268073,-0.4343275,-0.0141026,-0.07871395
0.5734595,-0.2566677,0.02509832,-0.3092818,-0.3579105,-0.2261416
0.5363216,-0.3074781,0.08251392,-0.3201698,-0.3011318,-0.4797393
0.6881634,-0.2737023,0.1232841,-0.1938872,-0.1829829,-0.7633276
1.048871,-0.2903555,0.1995369,-0.09215993,-0.2856155,-0.762001
1.524777,-0.3121407,0.151744,0.009484231,-0.2722482,-0.3899346
1.880297,-0.3510404,0.06304078,0.08316014,-0.3096098,-0.07536049
1.881231,-0.3888314,0.07465007,0.02986501,-0.257396,-0.09339318
1.768771,-0.3762163,0.09529694,-0.07453256,-0.1421656,-0.19342
1.726941,-0.3645663,0.1760382,-0.2739852,-0.2646753,-0.1462606
1.469604,-0.3213465,0.2046266,-0.2446848,-0.3543512,-0.1170329
1.166194,-0.1841647,0.1288554,-0.1004227,-0.3190042,-0.06892984
1.027692,-0.04619358,0.07990195,-0.2136055,-0.2866662,0.1484055
0.9195896,-0.0001850742,0.04742778,-0.3207539,-0.1778832,0.2165531
0.8080852,0.02877379,0.04015634,-0.5343946,0.0007112938,0.1359523
0.6880206,0.05851119,0.04433675,-0.788733,0.07715173,0.09037305
0.6346422,0.02343545,0.0541188,-0.8055719,0.002676104,0.01096612
0.5954461,-0.005549104,0.08535977,-0.8523305,-0.07500377,0.1009485
0.5530022,-0.01192029,0.1107693,-0.7927529,-0.1496999,0.2543755
0.6416503,-0.05055333,0.1279149,-0.6195382,-0.3192908,0.227443
0.7505986,-0.1187269,0.08230331,-0.5776854,-0.4493291,0.2067509
0.8565024,-0.2328709,0.02149551,-0.4460712,-0.3467406,0.2100322
0.9382839,-0.2785698,0.03709126,-0.3153243,-0.038757,0.139704
0.9163993,-0.2071369,0.09684777,-0.331707,0.2208649,-0.08191141
0.9122833,-0.1907277,0.1859281,-0.3091892,0.0902683,-0.4459192
0.9040107,-0.2354006,0.2108974,-0.04734607,-0.4196938,-0.4953313
0.9370656,-0.255132,0.04221271,0.6326872,-0.8762222,0.1169075
1.181627,-0.2619965,-0.2846753,1.089598,-0.7659159,0.8008776
1.561366,-0.3207114,-0.5395055,0.4260458,0.3031363,0.7484646
1.742047,-0.4455654,-0.466551,-0.5001556,1.730586,0.2212687
1.528299,-0.4788242,-0.1391316,-0.4397569,1.976153,-0.157029
1.354634,-0.3837572,0.1550096,-0.003417549,0.7522672,-0.2716642
1.413132,-0.2503081,0.1927446,0.1117481,-0.4396587,-0.09398479
1.377161,-0.1010014,-0.005288328,-0.01355747,-0.5301768,0.1373188
1.27183,-0.06721031,-0.09505693,-0.366359,-0.02736681,0.297826
1.105109,-0.1742054,-0.02415615,-0.4518918,0.1490111,0.5834105
0.9365606,-0.2597071,-0.03059545,-0.1780844,-0.1341426,0.6839382
0.9423422,-0.2877753,-0.05341477,0.09321359,-0.305381,0.582145
0.88697,-0.2641606,-0.0683078,0.3252748,-0.07657731,0.5730724
0.7508387,-0.2034182,-0.1103686,0.307876,0.1860541,0.4673384
0.7102077,-0.1737951,-0.08172619,0.2955106,0.3530294,0.3443707
0.6962126,-0.1698076,-0.03880999,0.447412,0.5465877,0.2079351
0.6924982,-0.1670076,-0.0221476,0.5615116,0.6155412,-0.1364685
0.6918849,-0.1203747,0.01495616,0.8415068,0.532605,-0.4496687
0.6977097,0.003366965,0.04507718,1.120764,0.3425422,-0.5547433
0.7265358,0.1164356,0.0395149,1.152357,0.1565444,-0.459248
0.7813216,0.1613845,0.0227329,0.8310453,0.2248382,-0.3352964
0.8726964,0.150061,0.02184378,0.2266782,0.2851489,-0.2753119
0.8724802,0.0456721,0.00374421,-0.2045539,0.01229387,-0.1228263
0.7234185,-0.1930338,-0.02185147,-0.3302179,-0.2959352,0.07026998
0.5945186,-0.4358569,-0.01189101,-0.2272015,-0.355257,0.1481943
0.6993388,-0.5017225,0.08775603,-0.1266185,-0.2114724,-0.1218478
0.9953732,-0.4675026,0.247307,0.02529353,-0.0968703,-0.6189572
1.249578,-0.4280428,0.2374998,0.3038805,-0.1725069,-0.7046483
1.493455,-0.2999151,0.06881829,0.1360068,-0.2108057,-0.3280326
1.750181,-0.1433385,-0.01659187,-0.2235129,-0.143587,0.004263963
1.752382,-0.1668671,0.02083144,-0.3846382,-0.1101936,0.04830954
1.51234,-0.2638421,0.1187307,-0.6275962,-0.07117842,0.01002355
1.306665,-0.2277093,0.2219588,-0.5731797,-0.2210104,0.01229774
1.127728,-0.224248,0.2895876,-0.2170324,-0.5689374,-0.07532094
1.027628,-0.2105769,0.2449197,-0.04868657,-0.6633805,0.02943415
1.04475,-0.05577779,0.08815168,-0.007031929,-0.3524034,0.2416601
0.9613969,0.01401582,-3.912772e-05,-0.2674474,0.04004893,0.1353463
0.8744763,0.03386205,0.02393338,-0.8169107,0.08408407,0.01738351
0.6915429,0.08779495,0.06154806,-1.132828,-0.08507492,0.004832471
0.4689363,0.0947518,0.04301807,-1.19035,-0.1190714,0.1508873
0.5897739,0.07922006,0.02568824,-1.134162,-0.1411217,0.5333167
0.6279164,0.02606654,0.05131957,-0.9675661,-0.1574117,0.5892342
0.6292136,-0.04967559,0.01557499,-0.8589789,-0.154864,0.3268802
0.8153894,-0.126364,0.01132924,-0.8593987,-0.2427297,0.09686953
0.7596021,-0.1562875,0.04786113,-0.8866328,-0.3342004,-0.06986976
0.7609115,-0.1639106,0.02112889,-0.9315534,-0.4037186,-0.05753713
0.8300156,-0.1579217,-0.006185123,-1.104678,-0.4075791,-0.02039793
0.7571652,-0.07266286,-0.1059411,-1.262038,-0.4095905,0.06690903
0.8648465,-0.1090736,-0.2265923,-0.9579347,-0.3992754,0.3370703
1.154599,-0.2230407,-0.3343792,-0.7136814,0.1229885,0.4617793
1.637705,-0.3597329,-0.5145876,-1.304091,1.291595,0.2943081
1.887415,-0.6581215,-0.5323346,-1.734092,2.075294,-0.072765
1.514335,-0.7453331,-0.2266838,-0.9829417,1.348109,-0.3694121
1.151058,-0.5083893,0.2061014,-0.05453314,-0.0913362,-0.1663064
1.116736,-0.2456595,0.305878,-0.03319553,-0.7928578,0.3129009
1.255307,-0.1201753,-0.02943243,-0.5019777,-0.7020458,0.50436
1.406642,-0.2382354,-0.3154177,-0.7507762,-0.0929457,0.4407003
1.311588,-0.3341858,-0.3550262,-0.606659,0.4269769,0.2353437
1.11774,-0.2593231,-0.2090973,-0.3693953,0.4172938,-0.001459205
0.9905869,-0.1651594,-0.03674678,-0.3775062,0.286759,0.07142541
0.8713704,-0.01573042,-0.0379728,-0.4567885,0.1499765,0.2472547
0.8451326,0.07052114,-0.06815843,-0.5863661,0.2752846,0.3146426
0.7865178,0.02660008,-0.06193312,-0.7549896,0.5350384,0.3597961
0.7174123,0.02593194,-0.07480878,-0.7068704,0.6258044,0.2005071
0.7920197,0.0005120286,-0.06741717,-0.6987586,0.8116887,0.007768897
0.7826878,-0.07751076,-0.07270867,-0.7128773,0.8227243,-0.02372893
0.7630274,-0.06486811,-0.07527996,-0.5490653,0.9129764,-0.02885549
0.8045776,-0.02024001,-0.06084724,-0.3767102,1.11199,-0.04512588
0.7767251,0.03950499,-0.02224467,-0.2398257,0.8953752,-0.1916431
0.8415046,0.1619816,0.03694203,-0.3758663,0.7113601,-0.4162802
0.9124572,0.2335724,0.03126327,-0.721171,0.5675879,-0.4761986
0.8978925,0.2241986,-0.009300399,-1.040745,0.4380302,-0.2185671
0.8665445,0.1587271,-0.02577761,-1.342178,0.4330186,0.1858595
0.7798038,-0.01727706,-0.02605512,-1.325912,0.221311,0.3317165
0.7231147,-0.3460432,0.003205669,-1.150183,0.09629713,0.3132568
0.7486463,-0.7202121,0.0429041,-1.007134,0.1044494,0.2913756
0.9923474,-0.9214111,0.0635908,-0.7590359,0.146312,0.003637676
1.360474,-0.9851115,0.07451231,-0.7405908,0.2655199,-0.5911795
1.460394,-0.9334823,0.09691576,-0.849623,0.05773322,-1.026716
1.482131,-0.6458817,0.1072596,-0.8660779,-0.3243378,-0.9089083
1.674627,-0.334456,0.04395075,-1.03651,-0.3442733,-0.485397
1.777202,-0.1906284,-0.08357377,-1.241076,0.2322403,-0.09170009
1.704164,-0.2168613,-0.1525558,-1.514857,0.9746141,0.02252124
1.525457,-0.2915717,-0.06698129,-1.899388,0.9808317,-0.2257259
1.215998,-0.2221192,0.06214868,-1.954357,0.6203039,-0.2830319
0.9882627,-0.2024869,0.09946927,-1.753343,0.5436662,-0.04433304
0.9407291,-0.1980404,0.09396012,-1.618476,0.3045845,0.1329634
0.8506447,-0.06252178,0.07184727,-1.538514,0.1051275,0.286808
0.7533804,-0.04401976,0.02525871,-1.614636,0.1861769,0.3766262
0.6966544,-0.04057745,0.01183314,-1.71111,0.1563215,0.4117835
0.602671,-0.05432411,0.02545682,-1.549811,0.239257,0.3388517
0.567434,-0.1339904,0.05185788,-1.324068,0.3346757,0.1085795
0.5569299,-0.07502779,0.08897,-1.181439,0.2513276,0.01283554
0.5234731,-0.07272384,0.09476826,-1.129429,0.2262115,0.03167174
0.5301263,-0.1206392,0.06585884,-1.200335,0.08700759,0.1032647
0.5554428,-0.15003,0.02594115,-1.198079,-0.0425,0.196116
0.6631274,-0.247866,0.003750365,-1.104044,-0.02025999,0.142828
0.882751,-0.2456818,0.003882774,-1.020658,0.007793784,0.01001716
1.052964,-0.221089,0.02341593,-0.9158208,0.0343603,-0.184524
1.095249,-0.2383569,0.0768031,-0.8089059,-0.1559168,-0.3372648
1.116329,-0.2317902,0.1188833,-0.5708134,-0.4519148,-0.4607451
1.141436,-0.2406987,0.1011858,-0.253202,-0.5321818,-0.6903202
1.091308,-0.1991954,0.03680437,-0.1947491,-0.4361888,-0.7080612
0.9900793,-0.1195294,-0.06855276,-0.4146981,-0.2913366,-0.3640657
0.9056465,-0.08160626,-0.2267699,-0.6297341,-0.1774233,0.1767085
0.9585897,-0.146585,-0.388284,-0.7368981,-0.01196243,0.5479525
1.126926,-0.2755231,-0.4701932,-1.088049,0.4132721,0.4439521
1.312657,-0.4882497,-0.4145976,-1.403133,1.066269,0.3281386
1.601297,-0.8734777,-0.238228,-0.7991418,1.399462,0.2729767
1.641465,-1.019331,-0.08589315,0.0964756,1.2362,-0.2321985
1.287718,-0.7419013,0.0270324,0.2648463,0.7133817,-0.7971032
1.100392,-0.4478731,0.1830199,0.07913232,-0.2496986,-0.8693726
1.076578,-0.1693065,0.2197988,-0.1330542,-0.7508351,-0.5002788
1.072771,-0.02035287,0.06262466,-0.2860115,-0.5224376,0.06970499
1.081229,-0.1684625,-0.05534991,-0.00159459,-0.4298277,0.4098225
