accx,accy,accz,gyrox,gyroy,gyroz
1.274676,-0.3762308,-0.7388071,-0.1815592,-0.2689058,-0.01918895
1.582601,-0.3556836,-0.8740644,-0.09265656,1.106419,0.03173122
1.570122,-0.5998184,-0.8590764,-0.08030814,1.698173,-0.1071513
1.635127,-0.9339998,-0.3676139,-0.1581972,0.6130795,-0.3435527
1.645054,-1.000536,0.07540583,0.3941676,-0.7579753,-0.4329775
1.293513,-0.8962724,-0.1828275,1.082569,-0.6461792,-0.3774326
0.8921716,-0.7055136,-0.5199655,0.8310871,-0.2248009,-0.2376002
0.8185442,-0.3209022,-0.3743261,0.4181642,-0.4326613,-0.04818734
0.8671331,0.05783773,-0.3686156,0.3651292,-0.1244839,0.2452075
0.8252775,0.01850779,-0.3722986,0.0611076,-0.2004725,0.2140966
0.7035452,-0.2278566,-0.09471369,-0.1224383,-0.6090134,0.01126616
0.6325323,-0.3365907,-0.1179408,-0.03886743,-0.3194676,0.02128514
0.6259103,-0.3884144,-0.1745798,-0.07238996,-0.3836989,-0.1188803
0.6099242,-0.2845387,-0.1150376,-0.05993177,-0.4359196,-0.2205784
0.7064451,-0.1409985,-0.231455,-0.1537717,-0.1950135,-0.226096
0.801339,-0.1322834,-0.2114951,-0.4090587,-0.1134912,-0.4155488
0.8004007,-0.139043,-0.2341201,-0.4683736,0.314697,-0.6000826
0.7740984,-0.221553,-0.3371153,-0.4159066,0.4536016,-0.7876087
0.7212775,-0.2911617,-0.2682103,-0.3838715,0.1357925,-0.884401
0.7175412,-0.360638,-0.2821015,-0.2959138,-0.02626657,-0.7552253
0.6605684,-0.4788925,-0.3516158,-0.006230313,-0.1887408,-0.4812526
0.5891648,-0.4625286,-0.5003892,0.557299,-0.4363383,-0.06624524
0.6604063,-0.4589598,-0.7787342,1.07172,-0.5465272,0.15044
0.8992764,-0.4863246,-0.9201913,1.249586,-0.06921526,-0.1873228
1.344856,-0.4814115,-0.9273826,1.151685,0.3995583,-0.7309852
1.618797,-0.4589445,-0.8703268,1.035958,0.1441419,-0.8544731
1.585758,-0.1739039,-0.7855693,0.8927074,0.0536396,-0.5843283
1.602005,0.1716074,-0.7457441,0.3341881,0.4180588,-0.3449608
1.411732,0.1711967,-0.6684148,-0.3620459,0.5142742,-0.2993982
0.9038052,0.01941429,-0.489941,-0.5186171,0.1343241,-0.3293027
0.7275171,-0.07053487,-0.3860151,-0.3251143,-0.4739073,-0.1894515
0.8596653,-0.2401558,-0.4535227,-0.09492137,-0.7282856,-0.005418784
0.8450593,-0.3064631,-0.4650062,0.3927048,-0.2850318,0.04911211
0.8345622,-0.1834446,-0.3969934,0.7336991,0.2236361,0.01473647
0.7546922,-0.2265296,-0.3403886,0.5973015,0.2010954,-0.08957037
0.5055298,-0.2049118,-0.2338496,0.6215985,-0.1191415,-0.05971071
0.445158,-0.08459989,-0.2266812,0.748306,-0.5127811,0.04940665
0.5548927,-0.1641707,-0.3162805,0.8474383,-0.6776372,0.1479606
0.6816106,-0.1617659,-0.3304548,1.169811,-0.2640472,0.235204
0.8385919,-0.1712733,-0.3657831,1.156667,0.2825365,0.1372681
0.9186981,-0.2248276,-0.4048601,0.9495945,0.4266948,0.1062988
0.8702095,-0.1066671,-0.3748249,0.952907,0.1955026,0.2048697
0.8367406,-0.05337157,-0.3666924,0.8513967,0.02341974,0.2020181
0.93013,-0.05355055,-0.3751718,0.745992,0.2169284,0.1222662
0.9676691,-0.06084634,-0.4169331,0.5894282,0.3535611,-0.04864772
0.8945507,-0.105493,-0.5194949,0.3421052,0.2490882,-0.1280219
0.7692285,-0.2290914,0.3394926,-0.2550696,-0.1027886,0.3300638
0.6812264,-0.1541127,0.2332472,-0.2098505,-0.2102,0.3812915
0.753409,-0.1658742,0.1589336,-0.4614105,0.07510917,0.2223807
0.7980443,-0.2209648,0.1756445,-0.4482218,-0.02097712,0.1995409
0.8525931,-0.3911884,0.232304,-0.301617,0.1464001,0.05810941
0.788002,-0.3940814,0.2618131,-0.2570946,0.1214746,0.01906104
0.668946,-0.2975223,0.2675267,-0.1173082,-0.2152043,0.067878
0.6466677,-0.2790506,0.2327145,-0.1254789,-0.2031104,-0.03826862
0.6624797,-0.2381509,0.1889056,-0.1025268,-0.298742,0.01008198
0.6600778,-0.2639869,0.1879875,-0.1173761,-0.1804149,0.009722315
0.613372,-0.2546188,0.203175,-0.2023296,-0.0744196,-0.0542966
0.5551671,-0.1886673,0.2228177,-0.1504199,-0.2835455,-0.0117881
0.5324098,-0.1847635,0.2126561,-0.2147311,-0.3452472,-0.07720141
0.5814724,-0.1827836,0.1963327,-0.1836661,-0.4911289,-0.1335824
0.6605608,-0.2365579,0.2211266,-0.03070226,-0.3631887,-0.2391538
0.6995812,-0.2829964,0.2585368,0.1193021,-0.1452414,-0.4142307
0.7223079,-0.2827593,0.29712,0.3417002,-0.3324085,-0.3810424
0.7215384,-0.2738155,0.2167637,0.3356843,-0.5915721,-0.05270818
0.7978033,-0.2567335,-0.02736828,0.158421,-0.9294659,0.4609035
1.16788,-0.4256277,-0.2539615,-0.0900556,-0.7283515,0.5883843
1.719711,-0.7752791,-0.2905694,-0.1387131,0.2338145,0.09440016
1.930188,-0.9776048,-0.09614528,0.4065031,0.8171728,-0.473742
1.662389,-0.7664143,0.07247461,0.9047553,0.2649629,-0.6246859
1.525136,-0.4084328,0.0358106,0.7996751,-0.3748661,-0.2849156
1.630337,-0.260709,-0.00034895,0.4782484,0.3543586,-0.08878535
1.428386,-0.111033,0.05353456,0.1159376,0.8839613,-0.5174502
0.9428496,-0.03337967,0.1609727,-0.3799778,0.04773457,-0.7732917
0.638659,-0.1367541,0.2676865,-0.3600389,-0.6214503,-0.1422414
0.8013354,-0.1836294,0.1668383,0.1341432,-0.8856408,0.6587048
1.154036,-0.3214787,-0.04071928,0.2192345,-0.6145211,0.7516397
1.19637,-0.4252466,-0.04687994,0.2496201,0.1597675,0.3616451
0.9972235,-0.3244979,0.05902668,0.3064021,0.3119697,0.06039558
0.7231835,-0.2712104,0.1438435,0.2676392,0.2053506,0.003238453
0.6072772,-0.1780319,0.1851222,0.4809314,0.04046,0.0996244
0.7401391,-0.09797865,0.09519444,0.4250242,-0.3061183,0.2233088
0.7698065,-0.1719394,-0.0009214112,0.3208203,-0.3453611,0.3374303
0.8433394,-0.2004843,-0.01491519,0.4109148,-0.1840105,0.3609719
0.9011894,-0.2024032,0.002851379,0.3563619,0.2124742,0.2485782
0.7251848,-0.2011457,0.04310393,0.4399215,0.4526257,0.2148935
0.6493449,-0.1629732,0.02877274,0.3248923,0.1998642,0.3421233
0.5826636,-0.2007881,0.02176991,0.1845058,0.000393261,0.5212605
0.5783208,-0.2641112,0.04770981,0.5063389,-0.00475363,0.6075461
0.7552614,-0.2671926,0.02888073,0.7937376,0.1229103,0.4035613
0.8660131,-0.2054177,0.01203529,0.842394,0.3078532,0.05964023
0.9315925,-0.1193069,-0.02995003,0.5660363,0.5528158,-0.1398589
0.8109957,-0.159886,-0.02080222,0.125771,0.7136006,-0.2172486
0.6921147,-0.3269166,0.146345,-0.2846141,0.5229351,-0.309527
0.8696552,-0.4642593,0.3331282,-0.61771,0.105805,-0.445036
1.227546,-0.5420336,0.4075063,-0.5595352,-0.3406487,-0.4510837
1.774569,-0.6954153,0.4211814,-0.6394496,-0.286429,-0.4640494
1.984108,-0.8990256,0.4758996,-0.9177773,-0.08881038,-0.698339
1.696104,-0.8012192,0.4324995,-0.4442517,-0.2315471,-0.7314931
1.49199,-0.5124427,0.2617135,0.342627,0.2777701,-0.443108
1.226664,-0.3713501,0.2031285,0.4783897,0.8822843,-0.1968217
0.9538441,-0.2213726,0.2931287,0.1373046,0.5596745,-0.00524177
1.000899,-0.1946047,0.4237483,-0.1645009,0.2025755,0.2172817
0.9882556,-0.2839106,0.4281725,-0.1434962,0.01085405,0.3487693
0.8272764,-0.1956353,0.3342712,0.05989722,-0.1843099,0.3057172
0.7116042,-0.1510336,0.2564747,0.08673261,-0.1125991,0.3624108
0.635175,-0.09454819,0.1203881,-0.1481533,-0.1049626,0.4604548
0.7111807,-0.05248804,0.1184799,-0.5437495,-0.0546891,0.1948431
0.7640546,-0.2182223,0.231679,-0.6769258,0.1822418,-0.07128087
0.6818356,-0.2821649,0.2384319,-0.4629808,0.1628102,-0.05776639
0.6564744,-0.278163,0.2794035,-0.3669578,0.07475242,-0.02588886
0.579842,-0.2698927,0.2927817,-0.2994801,0.01390909,-0.03474051
0.5061811,-0.1930235,0.2414083,-0.2083474,-0.2777611,-0.06148336
0.5436955,-0.1603277,0.2192432,-0.2720044,-0.4463469,-0.04394076
0.564626,-0.1261231,0.1689003,-0.3811663,-0.4427323,-0.04376707
0.6186235,-0.1840785,0.1483426,-0.5456041,-0.5139979,-0.06982719
0.6677644,-0.2739063,0.1403947,-0.5845651,-0.4873501,-0.06731775
0.7211837,-0.3397202,0.1573675,-0.3939326,-0.3710369,-0.1568222
0.8475172,-0.4649984,0.1944351,-0.1424881,-0.3184083,-0.2623226
0.9214138,-0.4784471,0.1301328,0.1716908,-0.3999283,-0.2774936
1.053243,-0.4898412,0.01063291,0.3901508,-0.4938325,-0.03287497
1.345808,-0.5750233,-0.1445353,0.4086066,-0.271875,0.334321
1.540069,-0.6358411,-0.176201,0.3534681,0.2120805,0.2395051
1.535977,-0.6849564,0.03299869,0.3452756,0.4344662,-0.1889055
1.575554,-0.607138,0.1701219,0.5413189,-0.0616464,-0.4515986
1.621367,-0.4669171,0.1003228,0.8268218,-0.4480714,-0.4190048
1.437407,-0.2717266,0.06226983,0.7705682,0.493585,-0.4467645
1.092073,-0.01226218,0.1785772,0.1145551,1.273993,-0.9175749
0.7299472,0.05827524,0.2408339,-0.6311888,0.1687959,-1.071823
0.7361875,-0.03067403,0.136969,-0.6105362,-1.077829,-0.276654
1.153004,-0.1905389,-0.000218197,-0.1427845,-0.9699406,0.6231027
1.275604,-0.4157439,-0.09167029,0.005713623,-0.3568053,0.7206037
1.043652,-0.4995783,-0.02000092,0.07025663,0.1793462,0.2661741
0.8490956,-0.3974566,0.09909191,0.2160398,0.3693894,0.02950554
0.7943613,-0.2676997,0.1177824,0.3820123,0.2394625,-0.02973235
0.7858807,-0.1482679,0.20084,0.5645504,0.1814767,-0.07101783
0.7211497,-0.08554831,0.1948224,0.4894903,-0.04709108,0.1205516
0.802798,-0.09980128,0.05131643,0.4568759,-0.17904,0.2822801
0.8030252,-0.0904232,0.03446164,0.5446787,0.1363564,0.3386951
0.687711,-0.1227252,0.04527135,0.4376063,0.3712289,0.2981467
0.7410802,-0.1399142,0.06908352,0.381789,0.4151739,0.2243768
0.6396735,-0.08604377,0.125621,0.2437229,0.1595808,0.470966
0.596005,-0.1629474,0.06749629,0.12402,-0.1956262,0.6960057
0.6850467,-0.235187,0.03133823,0.3208262,-0.05987439,0.6498125
0.6780886,-0.2447552,0.04680996,0.4447435,0.05264478,0.4216123
0.8289096,-0.2617074,0.01143447,0.4602455,0.07152079,0.06280165
0.845939,-0.2093624,-0.02291692,0.3343079,0.399577,-0.1106046
0.735904,-0.2499026,-0.04555934,-0.005887273,0.509532,-0.217966
0.7648486,-0.3141325,0.02236492,-0.3456837,0.3526093,-0.3565732
0.8637646,-0.3634261,0.1883777,-0.6095528,0.2318978,-0.3710876
1.183734,-0.4807561,0.3124596,-0.6281305,0.07309693,-0.3934259
1.561046,-0.5597139,0.3924442,-0.7188898,-0.05920754,-0.5104502
1.80249,-0.7181076,0.4685748,-0.8456899,-0.3010534,-0.6338217
1.753437,-0.7757978,0.482387,-0.1644197,-0.5506178,-0.4717431
1.496558,-0.6360317,0.3926362,0.7320242,-0.1016046,-0.1047026
1.35999,-0.5253735,0.2552462,0.7010298,0.6241041,0.1520247
1.139779,-0.2962045,0.1657115,0.1087851,0.5637559,0.3754948
1.03782,-0.1690491,0.2561576,-0.2878447,0.247316,0.4342078
1.102127,-0.3193989,0.4252411,-0.2557805,0.1363737,0.3162311
0.9172769,-0.3411172,0.3985816,0.03207627,-0.1162442,0.3077842
0.8033519,-0.2171218,0.2851502,0.1133955,-0.1145573,0.311618
0.7924437,-0.1140747,0.1876196,-0.21895,0.0450615,0.2144084
0.7509538,-0.08004506,0.1064244,-0.6715564,0.08066276,0.07272118
0.7834777,-0.1758202,0.1820575,-0.7893366,0.2944736,-0.02394128
0.7334713,-0.2735167,0.2504918,-0.5871529,0.3274483,-0.01483577
0.7163982,-0.2748957,0.247074,-0.4644671,0.08001265,-0.02570617
0.6976446,-0.2228012,0.256162,-0.4253334,-0.110141,-0.05073671
0.6300377,-0.1709051,0.1872593,-0.4423734,-0.1756541,-0.02609381
0.650098,-0.1711413,0.1552828,-0.5861746,-0.08433921,-0.0333311
0.6286249,-0.2248404,0.1682338,-0.6191874,-0.09745772,-0.08154782
0.6372896,-0.295344,0.1747469,-0.5628004,-0.202905,-0.166887
0.6560105,-0.3413051,0.2174017,-0.4745492,-0.3153938,-0.1975541
0.6431522,-0.3459473,0.1778688,-0.256182,-0.4760809,-0.06903319
0.7203327,-0.3249771,0.1513312,-0.1238229,-0.3770473,0.0002249089
0.8080563,-0.3048822,0.209775,-0.1262922,-0.2335666,-0.2023713
0.8931595,-0.3090245,0.2334851,-0.04459078,-0.2630804,-0.3989452
0.89675,-0.3126769,0.2213416,0.108761,-0.2655457,-0.2448714
0.9339593,-0.3124829,0.1393382,0.1059486,-0.4189332,0.06338322
1.186111,-0.3864884,0.01557607,0.03024637,-0.5059551,0.3174638
1.453447,-0.5607533,-0.06959968,0.06244078,-0.02093876,0.3974795
1.606375,-0.6916482,-0.06560237,0.0202506,0.6500278,0.001126519
1.423983,-0.6121187,0.08357878,0.03793295,0.696139,-0.4052708
1.20508,-0.431304,0.2193798,0.1751392,0.1906266,-0.2933254
1.557391,-0.3363304,0.1637123,0.1199123,0.03082058,-0.2411131
1.772075,-0.2960915,0.09384802,-0.05093762,0.568319,-0.4766995
1.276825,-0.2478303,0.1703098,-0.3016766,0.9417092,-0.5948474
0.8014675,-0.128537,0.2022593,-0.5237528,0.183347,-0.5123784
0.7988302,-0.03429052,0.1580988,-0.4723464,-0.7437876,-0.1480687
1.024641,-0.1391458,0.07488324,-0.4049794,-0.5354041,0.2779579
1.158025,-0.2703562,-0.09741541,-0.469359,-0.1017136,0.2583525
1.136439,-0.3174464,-0.07806997,-0.438577,0.1044842,0.1102128
1.011981,-0.3129451,0.09219533,-0.3048566,0.4333198,0.2067296
0.8400307,-0.2432437,0.1419714,-0.2160144,0.2907662,0.1621851
0.8174027,-0.2018656,0.1633283,-0.1739108,0.02734834,0.05876192
0.8902876,-0.1434807,0.1166248,-0.1911952,-0.008825651,0.1387563
0.8949199,-0.1021008,0.05696808,-0.2475123,-0.1314724,0.1490793
0.8865504,-0.1364765,0.05820123,-0.3316095,0.02574139,0.2009912
0.8831389,-0.1311652,0.04501532,-0.4572165,0.2027414,0.2720175
0.8892676,-0.162427,0.1203608,-0.4198228,0.2630282,0.1555977
0.8857402,-0.1755804,0.1625062,-0.3751666,0.4024666,0.06768228
0.8562936,-0.1173916,0.1015608,-0.5029743,0.2234413,0.05139423
0.8477382,-0.1207026,0.0567715,-0.5627613,0.1158069,0.1290282
0.8815385,-0.121217,0.02752576,-0.6150055,0.3189114,0.2180524
0.9354485,-0.1303239,0.07154172,-0.671425,0.4810554,0.07144831
0.9115796,-0.1512728,0.1070134,-0.7178936,0.5942657,-0.03927187
0.8299777,-0.1462617,0.1079973,-0.7747009,0.5264628,0.05212678
0.7900713,-0.1498156,0.1477235,-0.6312002,0.4850175,0.09572662
0.815707,-0.03538597,0.1609883,-0.5274773,0.6053271,0.02983148
0.8827092,0.1266773,0.1658307,-0.6675126,0.6414328,-0.06516379
0.8753488,0.1365172,0.1249929,-0.9388065,0.671076,-0.1383942
0.8069992,0.04140133,0.06485579,-1.269745,0.7129614,-0.09057914
0.7579582,-0.06517862,0.09909004,-1.340622,0.7169518,0.03710546
0.7439597,-0.1879774,0.09974131,-1.259299,0.5844545,0.04100783
0.8699436,-0.3676749,-0.02473099,-1.456876,0.4557999,0.009721011
1.156894,-0.6195227,-0.07750192,-1.683518,0.7462861,-0.09949233
1.407513,-0.9680851,0.1695115,-1.600088,0.8751984,-0.5072266
1.365914,-1.171182,0.4645114,-1.338374,0.06564772,-0.7763561
1.327569,-1.005934,0.3869294,-1.061775,-0.6233143,-0.6145638
1.72629,-0.7922888,0.156478,-0.8141577,0.1311024,-0.4935652
1.973608,-0.6447097,0.08924624,-0.7476398,1.14497,-0.5666098
1.570193,-0.463204,0.1088813,-1.234105,1.166743,-0.4340954
1.017092,-0.3791463,0.1930575,-1.997592,1.088642,-0.1725711
0.8070551,-0.3806515,0.2750886,-2.002992,0.8526549,-0.1510978
0.8900547,-0.4266504,0.2673692,-1.511166,0.1392732,-0.1573795
0.9354137,-0.3917233,0.1655575,-1.389841,0.1068086,-0.0452197
0.926541,-0.2960945,-0.004113536,-1.356082,0.5639271,0.04091468
0.923381,-0.3431184,0.008102141,-1.42074,0.7131876,0.0517496
0.8634687,-0.3444918,0.1385644,-1.543764,0.6647235,-0.0342481
0.8791298,-0.3327278,0.1578222,-1.378254,0.5256745,-0.09491121
0.8634607,-0.3644655,0.1834553,-1.308582,0.5526279,-0.167436
0.7567637,-0.2629176,0.1856878,-1.256625,0.5520058,-0.2183704
0.7321243,-0.2176927,0.1930301,-1.155241,0.4110358,-0.16132
0.7526947,-0.2261155,0.2269093,-1.208328,0.3696332,-0.1942589
0.7780482,-0.2213796,0.1911256,-1.158588,0.2709033,-0.2127113
0.7761011,-0.2388394,0.2099876,-1.112754,0.2724756,-0.2061837
0.7754751,-0.2107003,0.2095591,-1.057424,0.2907578,-0.3065394
0.7902447,-0.2257171,0.1861,-0.9559717,0.2053815,-0.3652711
0.740005,-0.2010293,0.2094929,-0.999458,0.2073567,-0.3694449
0.6883158,-0.1487354,0.1600483,-0.9935642,0.1207575,-0.2946914
0.6565084,-0.1589586,0.1438634,-0.9665105,0.1303498,-0.2395083
0.6768595,-0.1561124,0.1675641,-0.9903545,0.1913239,-0.3822562
0.738847,-0.212915,0.1835517,-0.9763218,0.07308386,-0.5681231
0.7306031,-0.253496,0.2268465,-0.9398423,0.002073256,-0.6314357
0.7316794,-0.2371317,0.2188528,-0.8081501,-0.08909404,-0.5851367
0.7559294,-0.2541107,0.2186532,-0.6392384,-0.08984583,-0.5797295
0.7530274,-0.2822265,0.2061842,-0.555842,-0.02785263,-0.5962422
0.7342099,-0.3140829,0.0884571,-0.542381,-0.1734982,-0.4542978
0.7055028,-0.3350936,-0.08475981,-0.498303,-0.3761531,-0.08491924
0.8596473,-0.4552355,-0.2053225,-0.3360322,-0.5253743,0.4703304
1.302534,-0.7025985,-0.1776769,-0.04886276,-0.3269163,0.6692155
1.765452,-0.9092638,-0.1399078,0.2812661,0.07954202,0.1851202
1.862976,-0.9407061,-0.1264443,0.5268703,0.3821745,-0.2030432
1.699329,-0.7832743,-0.01607002,0.6924328,1.013334,-0.1815521
1.583975,-0.5174792,0.052502,0.6249664,1.275136,-0.5848355
1.186318,-0.1143502,0.09167119,-0.04550906,0.4568081,-1.324133
0.6823179,0.1451403,0.2110135,-0.8476918,-0.4395766,-1.267662
0.7839328,0.02066364,0.2240396,-0.6851213,-0.8440088,-0.2865726
1.055822,-0.1484929,0.08179703,-0.02616872,-0.614133,0.7124639
1.065245,-0.3359161,-0.03262982,0.1498833,-0.04657519,0.857682
1.046899,-0.4793766,-0.008986062,0.3063528,0.1126383,0.4376463
0.8832505,-0.3488582,0.08899457,0.3717598,0.2170607,0.3885994
0.6726693,-0.2603978,0.1485278,0.3204071,0.2245116,0.2655959
0.6544307,-0.2136018,0.1844611,0.5958738,-0.06720654,0.02160514
0.7254685,-0.09052607,0.1428706,0.559264,-0.2609945,0.3470406
0.8150753,-0.1242999,0.05238568,0.5015594,-0.418385,0.4977787
0.832902,-0.1724043,0.05699741,0.6459508,-0.134702,0.3724605
0.8003688,-0.1652633,0.05409089,0.4757176,0.2563663,0.4160229
0.7651996,-0.1883897,0.03578072,0.4479946,0.1138745,0.3841766
0.6444031,-0.166637,0.03846535,0.4065909,0.009510866,0.5410166
0.5361095,-0.1961677,-0.0002602825,0.404139,-0.07752265,0.6910507
0.5818356,-0.2349229,0.02247881,0.6642479,-0.05350773,0.5145863
0.7955877,-0.2093418,0.05226564,0.6984647,0.1664354,0.2810203
0.9710646,-0.1942747,0.0261169,0.7099399,0.2680972,0.06107197
0.8993327,-0.1326214,0.01501724,0.5158396,0.5346935,-0.1111863
0.7541263,-0.1049393,-0.005764924,0.002139054,0.5825501,-0.2842417
0.7228878,-0.2204111,0.04966971,-0.4677743,0.2742723,-0.3646854
0.846153,-0.4060526,0.1813231,-0.8046179,0.1088125,-0.3297082
1.212641,-0.6032462,0.2821042,-0.721253,-0.03346065,-0.397721
1.720981,-0.8049235,0.4002044,-0.6929611,-0.2173926,-0.6282935
1.96597,-0.9407684,0.5018219,-0.6277905,-0.4376451,-0.888976
1.839187,-0.8504514,0.4756789,0.4465924,-0.474562,-0.7787696
1.736108,-0.6567146,0.3742933,1.428234,0.0685087,-0.4025655
1.582463,-0.4467041,0.2658743,0.87081,0.7108438,-0.02129752
1.103744,-0.1055038,0.1654675,-0.02186427,0.5637325,0.3334156
0.8416974,-0.02114803,0.2515727,-0.009264839,0.01369658,0.2676661
0.9269668,-0.2307445,0.4248111,0.06431529,-0.1830988,0.1582655
0.8369614,-0.2208934,0.3669377,0.08806745,-0.3754803,0.3963196
0.7730888,-0.13267,0.2655287,0.3179127,-0.3631869,0.4681089
0.8269447,-0.1234491,0.2049216,0.03176891,-0.120619,0.4453523
0.7499866,-0.1214864,0.1330545,-0.2173141,-0.1600333,0.3301506
0.7111707,-0.2049441,0.2030717,-0.1065751,-0.000136673,-0.001967353
0.6727401,-0.2220895,0.2374368,-0.1035869,0.04129581,-0.1135281
0.6031365,-0.2009914,0.2386818,0.05300583,-0.2484126,-0.09230807
0.5709101,-0.2072872,0.2815323,0.1569608,-0.3784379,-0.04018524
0.5168888,-0.1572459,0.1959413,0.1610278,-0.5172022,0.0905175
0.5432131,-0.1628755,0.1572652,0.1879312,-0.4418942,0.0480152
0.541528,-0.1740098,0.1947799,0.1632725,-0.4463786,-0.02337757
0.5073026,-0.1896166,0.1891126,0.2388115,-0.6335814,-0.04666692
0.5965522,-0.2665916,0.1952749,0.1820855,-0.5758204,-0.08230906
0.6952172,-0.2936746,0.1843471,0.1500658,-0.6705512,-0.0728133
0.7876851,-0.3160717,0.1918189,0.2996218,-0.6936343,-0.1001027
0.8831874,-0.3838675,0.1564235,0.4486336,-0.649839,0.0337635
1.052359,-0.5180777,-0.009035681,0.6430209,-0.691209,0.4308538
1.304646,-0.6636919,-0.1877674,0.6735624,-0.3123173,0.6421816
1.374482,-0.7155552,-0.1920508,0.6650059,0.06980372,0.3050849
1.372615,-0.7290958,-0.01337774,0.8187677,0.07942581,-0.06359379
1.480472,-0.6650864,0.0761869,0.9460733,0.1241802,0.1290184
1.444404,-0.4219051,0.07967622,0.9428347,0.7058018,0.0771072
1.196084,-0.03160427,0.1580458,0.6245377,1.19267,-0.7671094
0.8954458,0.2088134,0.2669883,-0.1670494,0.1894054,-1.262957
0.7647048,0.07978069,0.2996127,-0.8789786,-1.400096,-0.4645352
1.085478,-0.1663291,0.1142834,-0.4253636,-1.629384,0.7302103
1.377119,-0.3841657,-0.06824328,0.4136381,-0.628267,0.7871579
1.054578,-0.4643928,-0.02583314,0.2989553,0.08054487,0.2551292
0.7316106,-0.3032269,0.04040959,0.2261035,-0.1717189,0.2364903
0.7645127,-0.2252273,0.07716981,0.4137921,-0.3397767,0.3336228
0.754926,-0.2420608,0.1221152,0.3541611,-0.09901352,0.4285109
0.7618116,-0.2036263,0.1098407,0.5531457,-0.2824444,0.3741145
0.8409478,-0.2173032,0.03556144,0.6095008,-0.4058293,0.1975108
0.8845613,-0.1597225,-0.03392722,0.535985,-0.1298266,0.304845
0.8911959,-0.1081228,-0.04236472,0.5617127,0.04866934,0.2233569
0.8072894,-0.1509925,-0.0004713712,0.3344824,0.2904785,0.137799
0.7074362,-0.1201311,0.06546146,0.3012231,0.2833107,0.2468526
0.6368684,-0.1246446,0.1011404,0.4137819,0.06696625,0.2658914
0.6644794,-0.1520986,0.1046357,0.5069918,0.1811074,0.4326413
0.8004417,-0.1393115,0.1136237,0.6260482,0.233673,0.4002902
0.8511307,-0.1454955,0.1208823,0.4474917,0.3587453,0.1660752
0.8304698,-0.08779933,0.1051926,0.2274292,0.5156519,0.04645138
0.7782536,-0.04669333,0.07480489,0.07251518,0.3961637,-0.0290614
0.7132008,-0.08400681,0.08036278,0.01592656,0.4355516,0.07292104
0.6938663,-0.1389334,0.08461181,0.02388168,0.3802265,0.05696369
0.6876213,-0.1980445,0.0773923,-0.337753,0.1632306,-0.1017316
0.8188272,-0.2594443,0.08700661,-0.7596159,0.1266634,-0.2119179
1.161075,-0.427357,0.102045,-0.7850934,0.2933839,-0.3740443
1.603519,-0.6921795,0.2002712,-0.6139142,0.4096834,-0.4693667
1.83501,-0.8155691,0.2721666,-0.6029253,-0.3554054,-0.5460382
1.692629,-0.6573346,0.1159937,-0.5506628,-0.9777804,-0.3569909
1.591058,-0.5136803,-0.04088593,-0.07180772,0.1746108,-0.04653233
1.493329,-0.5910215,0.08561929,0.3470632,1.274051,-0.2202798
1.144941,-0.5234094,0.2445458,0.1495189,0.711941,-0.3144018
0.9997668,-0.2647493,0.241277,-0.341218,0.2391209,-0.0929418
1.097682,-0.1264187,0.285738,-0.6042797,0.3119588,-0.03550206
1.049025,-0.1302396,0.2923328,-0.7051971,-0.1283326,0.02642499
0.9650842,-0.2027578,0.1828364,-0.7164,-0.07491077,0.1259652
0.9799105,-0.2247509,0.1238326,-0.6973716,0.4324661,0.1401646
0.948,-0.2053854,0.09544701,-0.9263153,0.3647541,0.03830744
0.8209374,-0.2144239,0.1433825,-1.070043,0.3207079,-0.1124636
0.7142985,-0.1947351,0.1891595,-1.034617,0.1410239,0.07235798
0.6969088,-0.2218974,0.1355206,-0.9525572,0.06368716,0.2691963
0.739923,-0.2553717,0.1281802,-0.7556509,0.363083,0.04785847
0.7478386,-0.2171451,0.1187351,-0.8188977,0.2746868,-0.1911082
0.6846276,-0.1855055,0.1097511,-1.012474,0.3089105,-0.3798569
0.6332308,-0.1458155,0.1352583,-1.233939,0.3420557,-0.5392177
0.606199,-0.1389339,0.1341665,-1.495251,0.1795635,-0.4871746
0.6282919,-0.1660123,0.1849908,-1.423978,0.1564577,-0.4687952
0.7516941,-0.1892991,0.2506731,-1.258018,-0.1461941,-0.5189732
0.8938286,-0.2562123,0.2721127,-1.073511,-0.165633,-0.5448947
0.9270528,-0.2810097,0.248768,-0.9591455,0.02871624,-0.6222884
0.8649617,-0.2609384,0.206971,-1.044703,-0.009051593,-0.6054871
0.8507706,-0.2756377,0.2249419,-0.9242052,0.05096706,-0.5462176
0.8372525,-0.2883944,0.212668,-0.7707375,-0.05624354,-0.5592233
0.8106176,-0.3137848,0.1122371,-0.7388593,-0.1557785,-0.4697031
0.926382,-0.3705193,-0.04240176,-0.7286108,-0.2507617,-0.1972843
1.221043,-0.4899032,-0.1541328,-0.7533878,-0.4209425,0.2105023
1.705984,-0.6976741,-0.09836249,-0.4353026,-0.04795014,0.3848815
1.917735,-0.7671833,-0.01623708,0.2633969,1.227936,-0.1146583
1.500405,-0.4733276,0.07124144,0.5449706,2.369893,-0.9624507
1.099492,-0.01488273,0.237881,-0.3540623,1.022102,-1.257013
1.078348,0.1654836,0.2587191,-1.272918,-1.019868,-0.4262827
1.278122,-0.07303926,0.1240119,-0.755072,-0.4989776,0.5581722
