accx,accy,accz,gyrox,gyroy,gyroz
0.7869209,-0.4689896,0.1861613,0.7794462,0.7553054,0.4193202
0.7002268,-0.3447179,0.1148254,0.6171062,-0.2127795,0.2816972
0.7116566,-0.1335263,-0.1303267,-0.1016647,-0.4079096,-0.06190825
0.91919,-0.05427051,-0.29549,-1.02252,0.08189276,-0.4749526
1.08808,-0.2280168,-0.1652312,-1.040849,0.3995336,-0.6140796
0.966705,-0.4317537,0.08288123,-0.1743467,0.1272757,-0.5178905
0.7383082,-0.6300463,0.1070804,0.8409366,-0.1501357,-0.4595342
0.6466953,-0.6954959,0.03307519,1.390125,-0.5108642,-0.4675947
0.541564,-0.4828204,-0.02036898,1.403883,-1.017371,-0.346238
0.5173549,-0.2066835,-0.09466826,1.378524,-1.015779,-0.05607332
0.7542763,-0.03239065,-0.08816402,1.288923,-0.801171,0.1526116
0.9489218,0.09339291,-0.07558609,0.8937917,-0.7144919,0.205881
1.057492,0.1861576,-0.08697498,0.4406326,-0.4583328,0.22875
1.043801,0.1677577,-0.01907666,0.074721,-0.3219958,0.2440829
0.8897046,0.04411865,0.01451961,-0.1740625,-0.3537975,0.2563841
0.8745217,-0.108349,0.01493691,-0.1643742,-0.2481477,0.3368826
0.8815987,-0.2195851,0.03744387,0.0324639,-0.294611,0.4993553
0.9766822,-0.2350523,0.03344941,0.2210194,-0.3671672,0.5348505
1.184396,-0.228373,0.006018912,0.324459,-0.1551509,0.4173625
1.244163,-0.2471995,-0.03528815,0.3245686,0.008312792,0.3132256
1.291955,-0.2251355,-0.009261043,0.1416371,5.480097e-05,0.08923116
1.333532,-0.1947553,0.02378364,-0.3800621,-0.158752,-0.3319121
1.362499,-0.2223207,-0.04567198,-0.8943586,-0.3631813,-0.6447267
1.303165,-0.3195832,-0.1686077,-0.8145064,-0.3380245,-0.6024498
1.112594,-0.4492123,-0.3330567,-0.6482188,-0.1343567,-0.5963062
1.03996,-0.4808289,-0.3789032,-0.7887129,0.1504411,-0.8902989
0.8800722,-0.4257163,-0.2159795,-0.5482058,0.2561266,-0.9904969
0.7650067,-0.4250631,-0.04866142,-0.08394962,-0.04160662,-0.723189
1.027788,-0.4064107,0.009361145,0.2181522,-0.2731907,-0.2579849
1.373865,-0.2579751,-0.06429098,0.4240554,-0.05381837,0.1179854
1.559451,-0.06449948,-0.1713519,0.09045722,0.3690491,0.09785682
1.324091,0.05938911,-0.1941859,-0.5863834,0.7120715,0.04850083
0.909729,0.0790095,-0.2060395,-1.211725,0.8219782,0.1216533
0.8066171,0.0106413,-0.1601411,-1.605622,0.7103715,0.1009905
0.7149137,-0.1499117,-0.03920322,-1.491154,0.7644339,0.09683282
0.6431319,-0.3373447,0.02631457,-1.36108,0.9872856,0.06222419
0.7311333,-0.4085674,0.08832528,-1.114644,1.000303,-0.06223854
0.6881351,-0.3741958,0.1704063,-0.6335764,0.7853761,-0.2007377
0.6718816,-0.3098584,0.2116255,-0.4264473,0.3415888,-0.2684771
0.7163119,-0.2073803,0.213961,-0.2281367,-0.09281537,-0.1853144
0.6879016,-0.09413002,0.1787312,-0.202128,-0.3246527,-0.0401236
0.7666928,-0.07065122,0.1511654,-0.3339308,-0.4983393,0.1362579
0.8573885,-0.1100294,0.11418,-0.2649651,-0.4495165,0.2366412
0.9374022,-0.1018093,0.05322213,-0.3767684,-0.2685815,0.1940276
1.121046,-0.1486908,0.00972634,-0.5908902,-0.1188168,0.2171291
1.264904,-0.3082498,-0.02780259,-0.6915047,-0.0614182,0.2640339
1.305433,-0.4581862,0.0009187734,-0.2490789,-0.2602269,0.2893245
1.354057,-0.5255858,0.0453595,0.7192854,-0.5943117,0.4703828
1.630848,-0.4874412,-0.05106213,1.188803,-0.8737966,0.7017806
1.894128,-0.4430097,-0.2297137,1.221968,-0.2570051,0.7837289
1.551497,-0.4338514,-0.3077819,0.9532917,1.165657,0.5964252
0.903727,-0.4339863,-0.1361745,0.525759,1.611413,0.2896757
0.5827674,-0.4531959,0.05633704,0.7467761,0.8868407,0.2547376
0.4971004,-0.3724213,-0.05783537,0.8649566,0.01282417,0.2154439
0.5540589,-0.2744977,-0.1536843,0.3512422,-0.3507233,-0.1356591
0.85279,-0.2819415,-0.08131313,0.0220954,-0.06468875,-0.4474217
1.08318,-0.2650184,-0.1224192,-0.06289817,0.1046971,-0.6194024
0.9428423,-0.2996724,-0.04415397,0.101534,-0.03561225,-0.6083733
0.7322881,-0.4408185,0.1692422,0.7190417,-0.2605661,-0.3871214
0.7767509,-0.4807252,0.1526805,1.449126,-0.6172457,-0.2682979
0.7563496,-0.368889,0.0139503,1.624392,-0.7758199,-0.36317
0.6194726,-0.2327607,-0.09711666,1.220573,-0.7733018,-0.462084
0.6931749,-0.1430835,-0.1253693,1.067835,-0.875965,-0.2632264
0.7377757,-0.08147508,-0.1088441,0.9734983,-0.7549804,0.06482051
0.7740299,-0.06107793,-0.1512772,0.7794345,-0.4265185,0.2233446
0.9416763,-0.08261295,-0.08948928,0.9235155,-0.4112764,0.3046129
1.005757,-0.05656604,-0.009066661,0.8053138,-0.5094398,0.2777925
1.064288,0.007770572,-0.03490554,0.567042,-0.4506299,0.2701803
1.053171,0.02732207,-0.02272235,0.4872044,-0.3825481,0.3352204
0.9978755,-0.01721471,-0.0183396,0.3032166,-0.2482908,0.3317817
1.041346,-0.1132531,-0.01533505,0.5018592,-0.2477778,0.3835755
1.022614,-0.2012884,-0.005540911,0.6380032,-0.3154693,0.3886417
1.135898,-0.2193332,-0.04221273,0.3931576,-0.2176692,0.2980061
1.329556,-0.1109152,-0.058121,0.01360207,-0.1515728,0.0922578
1.383536,-0.010604,-0.08576264,-0.8680256,-0.01313792,-0.2975254
1.382648,-0.224485,-0.1191428,-1.376621,0.04646926,-0.506345
1.237738,-0.5641721,-0.1790346,-0.7716,-0.1713175,-0.4976702
1.044884,-0.637368,-0.2967573,-0.1519826,-0.2571515,-0.6146582
0.9470034,-0.5499695,-0.316092,-0.1893719,-0.05554017,-0.929822
0.9180672,-0.4795203,-0.2092179,-0.1371371,0.1305051,-1.098652
1.008952,-0.4064242,-0.048836,0.3616745,0.01009226,-0.6914345
1.227357,-0.2797718,0.03769063,0.6458835,-0.06195964,-0.02126825
1.396958,-0.0910248,-0.08614564,0.4801505,0.2780818,0.2298027
1.293234,0.07423714,-0.2166635,-0.01331128,0.6621789,0.004556117
1.07494,0.1077267,-0.1705344,-0.676891,0.8300492,-0.1662947
0.866417,-0.02481845,-0.0966857,-1.149359,0.7576174,-0.138125
0.6418856,-0.1861503,-0.03311031,-1.214165,0.7040615,-0.2117656
0.5899764,-0.2676415,0.05529518,-0.9934743,0.8513172,-0.1842564
0.6114365,-0.2780979,0.06675422,-0.8680389,0.84,-0.003264637
0.6144158,-0.2177623,0.08974611,-0.7459885,0.6933581,0.008338777
0.6933082,-0.1636231,0.1784968,-0.6268225,0.4613067,0.003849978
0.719491,-0.1443199,0.1745811,-0.6723815,0.08369805,0.06459643
0.7359105,-0.1532819,0.1494168,-0.6082002,-0.1362313,0.1567358
0.8161246,-0.1936353,0.1693365,-0.5200695,-0.2555075,0.3247426
0.8504516,-0.2031243,0.1534335,-0.385043,-0.3040507,0.3421515
0.8768246,-0.1979852,0.1230766,-0.2643969,-0.2007696,0.2154111
0.9928555,-0.1782202,0.05238977,-0.4137697,-0.08233157,0.1275691
1.145604,-0.16339,-0.02610495,-0.5236182,0.07350625,0.1256194
1.17091,-0.2237857,-0.01483509,-0.4886272,0.08895527,0.2108953
1.161053,-0.3305048,0.02561272,-0.07939098,-0.1513888,0.3211504
1.342244,-0.4446603,0.07047558,0.6580988,-0.5060951,0.5556499
1.640989,-0.4653886,0.08670974,0.8372447,-0.5951699,0.7388794
1.776956,-0.3650051,-0.1138515,0.4357267,0.2179289,0.5471807
1.437097,-0.3113466,-0.3405633,0.1135599,1.249048,0.3663853
0.9085208,-0.3846213,-0.2016164,0.03882084,1.187727,0.472606
0.769854,-0.4613998,-0.02169712,0.1441564,0.5933985,0.4707431
0.8134643,-0.4121525,-0.0991635,0.1998868,0.4205723,0.2313408
0.8822843,-0.3223345,-0.1379286,-0.1059824,0.4114631,-0.1211288
1.022522,-0.2819165,-0.1426846,-0.4821568,0.4294059,-0.5610084
0.894851,-0.3241494,-0.09594517,-0.358018,0.3966447,-0.7255289
0.718613,-0.4697084,0.1062088,0.305689,0.1261306,-0.5216568
0.7577028,-0.5228877,0.1494745,1.186131,-0.1646744,-0.4051393
0.6935205,-0.4193338,0.04292256,1.667447,-0.4911134,-0.3671744
0.5923829,-0.2554552,-0.03583411,1.603911,-0.7146998,-0.2712799
0.5990019,-0.08875992,-0.09752151,1.510223,-0.7267788,-0.1224837
0.6769442,-0.05373413,-0.05959954,1.360883,-0.8105341,0.1854119
0.9069145,-0.04826854,-0.03629092,1.156566,-0.800492,0.4140566
1.120888,0.01069396,-0.05558766,1.040278,-0.6574277,0.4116971
1.142469,0.009480172,-0.0186331,0.7932122,-0.4472859,0.3154728
1.016811,0.03473345,-0.0009687338,0.5041928,-0.2152277,0.220298
0.8700295,0.04891579,0.02732107,0.2378003,-0.2293609,0.2456332
0.8439011,-0.02164132,0.04026934,0.1518215,-0.3017331,0.2804456
0.8835165,-0.0555843,-0.01308169,0.361438,-0.4219341,0.27886
1.011315,-0.08617629,-0.05566221,0.3882414,-0.5579366,0.3911074
1.279959,-0.1397464,-0.08692688,0.1686067,-0.2246698,0.4703297
1.418174,-0.1854082,-0.0996134,-0.2325087,0.2714344,0.3340482
1.355493,-0.2692836,-0.08600536,-0.8832218,0.3172707,-0.09100822
1.302606,-0.3994596,-0.09252746,-1.237604,0.03861465,-0.677168
1.183142,-0.5295244,-0.1664954,-0.8325942,-0.3458755,-0.8911555
0.9577697,-0.5160063,-0.2812176,-0.2548885,-0.6578894,-0.7632798
0.9148013,-0.3869877,-0.2961151,-0.3158185,-0.3428612,-0.9072559
1.02022,-0.3122749,-0.1759814,-0.4186461,0.3344643,-1.050691
1.09263,-0.2097484,-0.04090479,-0.1439133,0.4594686,-0.6855564
1.283266,-0.05591106,-0.01565158,-0.143837,0.2300951,-0.1442154
1.422386,0.0900718,-0.1242944,-0.40604,0.1598181,0.1807606
1.282091,0.1912722,-0.2088202,-0.975804,0.4121854,0.1469024
1.07016,0.08936235,-0.1709172,-1.646349,0.7748418,0.05487316
0.8788649,-0.04832939,-0.1481834,-1.852112,0.7363225,0.1863105
0.8499703,-0.07138245,-0.1684929,-1.901007,0.6773681,0.1608211
0.9324906,-0.2164751,-0.1207958,-1.791526,0.8692448,0.07774924
0.8316006,-0.3927529,-0.05944672,-1.488835,1.039844,0.03471767
0.8098743,-0.3867433,0.0006543046,-1.200491,1.174693,-0.2262601
0.8468105,-0.307439,0.110616,-0.8835237,0.9720635,-0.2942101
0.6908754,-0.2288525,0.1613524,-0.7570567,0.5439594,-0.1777245
0.6405768,-0.100834,0.1497047,-0.7327203,0.1790447,-0.07046627
0.6379851,-0.02328047,0.1515115,-0.7168282,-0.1945019,0.2099215
0.6183123,-0.08151712,0.1241291,-0.7360363,-0.2657165,0.3376478
0.7480489,-0.09331426,0.1074763,-0.6528223,-0.1865927,0.2757736
0.8702634,-0.08157073,0.1092455,-0.5678553,-0.3261652,0.2099179
1.016998,-0.1245845,0.02038092,-0.4602457,-0.4118452,0.1282594
1.16629,-0.1563245,-0.134462,-0.3846302,-0.360501,0.2655713
1.267329,-0.3518449,-0.1525849,-0.1143865,-0.408572,0.4748175
1.458809,-0.5741978,0.1282127,0.6456448,-0.688184,0.5375271
1.659347,-0.556479,0.3468754,1.2063,-0.8546121,0.6228512
1.74821,-0.4268624,0.01103935,1.144727,-0.1648003,0.5644275
1.544686,-0.2629656,-0.3932488,0.532685,1.248766,0.3242971
1.154227,-0.1960493,-0.261559,-0.3052863,2.007928,0.2995034
0.8302305,-0.3137872,0.01680108,-0.3914611,1.427753,0.3752759
0.4874905,-0.3898536,0.119153,0.01945347,0.4181505,0.3906174
0.4212641,-0.288435,0.05734605,-0.05568256,-0.2677443,0.4575882
0.7570657,-0.2203381,-0.1296648,-0.3671394,-0.3493365,0.2524256
1.006363,-0.3444593,-0.1004419,-0.5876264,0.1254132,-0.2170031
1.007994,-0.4484939,0.04426517,-0.4660081,0.2113752,-0.56008
0.8506386,-0.4811797,0.07926188,0.1208227,-0.1213459,-0.6688075
0.6713555,-0.5719058,0.1301634,0.713675,-0.3730622,-0.4919677
0.5796064,-0.6009114,0.05083919,1.275247,-0.8552865,-0.2839535
0.5690891,-0.4522352,-0.01749975,1.629826,-1.156959,-0.199756
0.7526461,-0.180532,0.0002092,1.56835,-1.148606,-0.1310272
1.047511,0.08172299,-0.1179224,1.202626,-1.09311,-0.1707775
1.150002,0.2045061,-0.153769,0.4680261,-0.7189705,-0.1898629
1.006543,0.118219,-0.1060941,0.002035851,-0.4378545,-0.1046264
0.8667508,-0.04499704,-0.05059356,0.03315349,-0.371038,-0.006700331
0.8769796,-0.1315661,0.03606214,0.1795667,-0.4551849,0.2047319
0.9184179,-0.2054514,0.02278446,0.5508386,-0.7262247,0.45183
0.9990055,-0.208942,-0.02143634,0.7784654,-0.7256936,0.601197
1.112351,-0.1727044,-0.1013152,0.7640467,-0.5540815,0.6344287
1.134825,-0.2277141,-0.1340462,0.7275157,-0.1834668,0.5170119
1.134856,-0.2596075,-0.05673552,0.5913385,0.1600612,0.3754375
1.14819,-0.2918251,-0.03401718,0.3723924,0.02304568,0.2551649
1.176345,-0.3071749,-0.04199861,-0.3031314,-0.02595056,-0.09308363
1.24707,-0.2900694,-0.07106295,-0.8976063,-0.01980566,-0.7255131
1.258646,-0.4123078,-0.1124808,-0.567037,-0.2736942,-1.132867
1.136584,-0.5366535,-0.1986024,-0.1782278,-0.3573262,-1.035652
0.9498557,-0.559495,-0.3241102,-0.1785913,-0.1151388,-0.9951128
0.893483,-0.534086,-0.287415,0.0508238,0.03836676,-1.11067
1.022821,-0.4665033,-0.1232734,0.5638278,-0.2835208,-0.8214834
1.233967,-0.3979535,-0.005759158,1.058138,-0.4869389,-0.3702491
1.402323,-0.2063954,-0.07816739,1.000081,0.009547861,-0.2142583
1.290349,0.05161887,-0.2187994,0.3404141,0.4560245,-0.1840301
1.009176,0.1757355,-0.1953635,-0.2653895,0.3353948,-0.06782604
0.8701066,0.1797924,-0.1863972,-0.9363291,0.3885197,0.1522263
0.7917918,0.06461216,-0.1821784,-1.520929,0.7901821,0.2604354
0.7528697,-0.1523721,-0.06155214,-1.525023,0.9040607,0.2163625
0.7559818,-0.384605,0.03072249,-1.350056,0.9636804,0.1524958
0.697705,-0.5036957,0.1477027,-0.9056888,0.9921153,-0.02295551
0.6911693,-0.4589243,0.2371828,-0.327621,0.5628496,-0.1808132
0.6994063,-0.2975695,0.1905677,-0.1548252,0.06836039,-0.1958447
0.6777158,-0.08763221,0.1652819,-0.1106828,-0.2604719,-0.05812795
0.7319065,-0.05560105,0.1504561,-0.1240199,-0.3736666,0.1948599
0.7865589,-0.1535118,0.09050024,-0.1880139,-0.2650168,0.2325098
0.8218423,-0.1376234,0.07917132,-0.2579646,-0.1674036,0.1638149
0.9042373,-0.1280388,0.08665477,-0.3364835,-0.03658266,0.1868436
1.090627,-0.1666963,0.02413985,-0.3973903,-0.05028488,0.1465996
1.249929,-0.1876052,-0.03750666,-0.494675,-0.137665,0.1876945
1.203694,-0.2911497,0.008805845,-0.1627869,-0.1828082,0.3610736
1.265183,-0.4432142,0.1209983,0.5300341,-0.5745866,0.6463976
1.577881,-0.5574671,0.1530243,1.032176,-0.7374999,0.9155983
1.776628,-0.6007144,-0.06225977,1.103336,0.2017797,0.7065454
1.627126,-0.5013028,-0.3153977,0.5427666,1.52006,0.3736407
1.179982,-0.3520131,-0.194947,0.07415463,1.695225,0.4206877
0.7081483,-0.3318124,0.04378056,0.3455401,0.731515,0.4007989
0.5083485,-0.3286388,0.06349955,0.5301083,-0.124233,0.2628531
0.6810707,-0.2234834,-0.02796147,0.106074,-0.3836308,0.1585555
0.9166205,-0.1930711,-0.1782013,-0.2931509,-0.08031499,-0.1842041
0.9437589,-0.2629787,-0.1572126,-0.3707233,0.1867852,-0.4565183
0.9012137,-0.3483662,0.02036885,-0.09646118,-0.03297384,-0.4538443
0.7717929,-0.4717878,0.04271909,0.6116617,-0.1661921,-0.4104796
0.6731139,-0.5405645,0.03674717,1.1942,-0.4515752,-0.2958623
0.6547069,-0.5025289,-0.03354591,1.502098,-0.950984,-0.2028104
0.5696225,-0.4142304,-0.1433212,1.733621,-0.9688235,-0.06981317
0.7096359,-0.3112664,-0.1097099,1.762882,-0.8822659,0.1337745
0.9424991,-0.1668134,-0.1331021,1.717477,-0.8441116,0.1321219
1.044539,0.02458469,-0.1403963,1.46033,-0.6219952,0.06421855
1.098397,0.1244131,-0.09571153,0.9914112,-0.4478018,0.0538193
0.980382,0.1079787,-0.09105914,0.6343386,-0.3812357,0.04088156
0.9352989,0.05642447,-0.04001522,0.46778,-0.4241642,0.1256626
0.9745295,-0.005272783,-0.04554356,0.4809866,-0.4014057,0.3079351
1.018102,-0.06146996,-0.04285017,0.4344172,-0.310956,0.4240148
1.191519,-0.1313839,-0.01700979,0.4057479,-0.2519345,0.3234105
1.192603,-0.2212629,-0.03961721,0.4369869,-0.05227297,0.2194278
1.139374,-0.2869714,-0.02124768,0.293978,0.04548585,0.2634962
1.203337,-0.2279175,-0.03207024,0.003683818,0.01095711,0.1418607
1.278522,-0.181372,-0.0569339,-0.5542153,0.1030971,-0.273068
1.38163,-0.3855469,-0.0987886,-0.8770931,0.1328216,-0.7546902
1.236701,-0.5937171,-0.1992131,-0.5242157,0.007673058,-0.9683581
0.9661037,-0.5672116,-0.2646936,-0.2972425,-0.09681848,-0.9568265
0.8879131,-0.4873457,-0.2751619,-0.3176068,-0.06322177,-1.05629
0.9214036,-0.4669012,-0.2233436,0.0657715,-0.05778881,-0.9745436
1.18664,-0.3928643,-0.132498,0.6007452,-0.1843408,-0.466478
1.587068,-0.2258094,-0.03588604,0.694216,-0.1211938,0.1142752
1.597113,-0.09852378,-0.05266751,0.3561035,0.343253,0.3853012
1.132756,0.006299114,-0.1799653,-0.2050529,0.8831291,0.1555353
0.7266885,0.148729,-0.1973797,-0.9213938,0.907187,-0.01027522
0.7263839,0.1198096,-0.1677519,-1.488274,0.7394594,0.09664128
0.8221483,-0.1171866,-0.08965579,-1.516114,1.040132,-0.02437308
0.7455444,-0.3532075,0.06952971,-1.197379,1.215493,-0.05614484
0.7301573,-0.4998411,0.1083195,-0.8535504,0.9865091,-0.06251013
0.7683943,-0.4246167,0.1160954,-0.4157323,0.7457227,-0.2821383
0.6650668,-0.2182774,0.185825,-0.1431629,0.3338648,-0.2378144
0.6412747,-0.1490627,0.2172584,-0.1883306,-0.06459283,-0.1102556
0.6981259,-0.09246341,0.1918377,-0.2067643,-0.2456026,0.02655157
0.7122929,-0.04088584,0.163762,-0.2931912,-0.3726016,0.2501416
0.8110479,-0.06731978,0.1740774,-0.4301978,-0.3715131,0.2497457
0.9279706,-0.06518394,0.1336285,-0.4431438,-0.2720773,0.1297183
1.07445,-0.1050705,0.04181702,-0.5844511,-0.106068,-0.01862921
1.177822,-0.1695475,-0.04795687,-0.767622,0.00969549,-0.05985902
1.103841,-0.29422,-0.04920398,-0.6939094,-0.08026176,0.0805579
1.137684,-0.4466751,0.1248942,-0.2337893,-0.361375,0.3115807
1.436536,-0.4812012,0.1959917,0.4172723,-0.6422206,0.7223114
1.83427,-0.5305795,-0.03864835,0.6184826,-0.1859426,0.8605686
1.901259,-0.5027096,-0.299251,0.3128685,1.008985,0.4893887
1.354812,-0.3914797,-0.2309022,0.1434736,1.697388,0.2288399
0.6928397,-0.3705913,0.02738351,0.2095361,1.240847,0.2727395
0.4798696,-0.3000818,0.102492,0.1249575,0.3578854,0.2490066
0.6179466,-0.2063218,-0.006916928,-0.1409777,-0.09632294,0.1100452
0.7366844,-0.1679283,-0.1797925,-0.5372977,-0.1989502,-0.02063367
0.8678505,-0.1727228,-0.2148564,-0.8368539,-0.06500145,-0.3063447
1.045959,-0.2967531,-0.1197827,-0.6617924,0.07824152,-0.4899622
0.9820546,-0.4438046,-0.03862726,-0.1643717,-0.1665036,-0.3424092
0.8731787,-0.5041708,0.1318742,0.4902856,-0.3204608,-0.3561282
0.8431475,-0.4978072,0.0841849,0.9292429,-0.4109058,-0.4245132
0.6694621,-0.3918712,-0.1049827,0.8972042,-0.5966055,-0.2948707
0.5862185,-0.2292713,-0.06197237,0.9304283,-0.6392414,-0.1629202
0.6315533,-0.1821058,-0.1102193,0.9696866,-0.869836,0.120419
0.7475308,-0.2087668,-0.1429984,0.9138539,-0.9096434,0.3341389
1.021352,-0.1529874,-0.08859142,0.9209844,-0.6692937,0.2851793
1.139757,-0.07014947,-0.1390457,0.6720257,-0.5074472,0.2539979
1.087656,-0.001754673,-0.06808453,0.3749444,-0.1822565,0.1957964
1.050373,0.03108245,-0.01402682,0.1689348,-0.06966191,0.2117311
0.9899967,-0.03531438,-0.003754283,0.1056157,-0.140474,0.3573159
1.002028,-0.1003257,0.03795189,0.3610928,-0.1547433,0.4584257
1.058111,-0.1253871,-0.04170681,0.4125258,-0.2283518,0.5326014
1.115343,-0.1614114,-0.0595507,0.127702,0.008428427,0.4705945
1.184046,-0.1655897,-0.008106534,-0.2852073,0.2361126,0.2700759
1.168021,-0.163017,0.01650629,-0.6755286,0.02432655,-0.01328992
1.160795,-0.2216343,-0.004283236,-0.7545793,-0.3247189,-0.3023352
1.225847,-0.3900227,-0.1462436,-0.5154622,-0.5317683,-0.450867
1.226834,-0.5421671,-0.2943725,-0.09157408,-0.4654238,-0.6676295
1.131324,-0.44638,-0.3768715,0.006551714,-0.3305775,-0.909556
1.036489,-0.3081677,-0.3443398,-0.1898374,-0.2248751,-0.9508174
1.064545,-0.3463415,-0.2221708,-0.1506664,0.005169887,-0.7589374
1.225149,-0.3366723,-0.1021725,-0.08716492,0.1590313,-0.3002516
1.326711,-0.2212213,-0.0554905,-0.05305268,0.1533196,-0.005287784
1.234147,-0.06919511,-0.1622065,-0.1367246,0.3147382,-0.06544656
1.060037,0.08394495,-0.2141528,-0.4778928,0.5465829,-0.06913168
0.9598191,0.05269488,-0.1832492,-0.8721931,0.6006285,0.06112071
0.9314147,-0.08810003,-0.1814264,-1.34215,0.7640416,0.1673769
0.9030165,-0.1849421,-0.1103667,-1.484471,1.094251,0.1796576
0.8147584,-0.3052813,-0.03571797,-1.129017,1.226393,0.1628045
0.6715361,-0.3987146,0.05932212,-0.7819265,1.031233,0.1470908
0.6504172,-0.3706045,0.1063422,-0.5896194,0.7367838,0.05919832
0.744286,-0.2156621,0.05631818,-0.5300456,0.4656241,-0.0347671
0.7550157,-0.09058651,0.1122853,-0.5410042,0.2177531,-0.05037561
0.7524146,-0.103209,0.1238377,-0.5714106,0.1530371,0.02152645
0.7763475,-0.1345794,0.09722821,-0.5920517,0.0820259,0.08375426
0.7890071,-0.1754917,0.1627391,-0.5434664,-0.1015699,0.07917243
0.8301116,-0.2019766,0.1336497,-0.4746855,-0.2270519,0.03613886
0.8917057,-0.1910939,0.0774989,-0.3890905,-0.326879,-0.0157437
1.069166,-0.2060718,0.0164,-0.3841338,-0.2160724,0.03193918
1.232506,-0.2335335,-0.06593686,-0.3844402,-0.03958597,0.1098582
1.19752,-0.3132201,0.0269434,-0.1583968,-0.1372043,0.1724235
1.214243,-0.4000323,0.2603911,0.3504106,-0.5136941,0.3081471
1.351103,-0.4046749,0.4298908,0.946577,-0.8919502,0.4224976
1.547489,-0.3531484,0.2476989,0.9801703,-0.4412851,0.5021146
1.761926,-0.2824022,-0.1280448,0.5291245,0.4811443,0.5046958
1.528584,-0.2399601,-0.1843562,0.2979161,0.7371781,0.3359473
0.978946,-0.308798,-0.1229842,0.2182371,0.6035303,0.2352272
0.7996288,-0.452462,-0.1255151,0.2387935,0.4400753,0.3557089
0.8054772,-0.4297266,-0.06184491,0.2199993,0.2946023,0.4189355
0.8097248,-0.2899565,-0.1553223,-0.1819688,0.3307675,0.1570956
0.9166111,-0.2379967,-0.2542955,-0.527961,0.3502437,-0.2381354
0.8897083,-0.2870579,-0.1325719,-0.4223953,0.3335271,-0.435652
0.8447618,-0.4732317,0.008039218,0.2073988,0.2011302,-0.4670034
0.7885588,-0.5839988,0.1015221,1.131805,-0.2238412,-0.4484416
0.6493659,-0.4963901,0.07436756,1.626948,-0.7195746,-0.4029956
0.6722559,-0.3560754,-0.04647875,1.590643,-0.8731606,-0.2868274
0.6895723,-0.1778515,-0.1238947,1.447554,-0.6510801,0.02827001
0.7045289,-0.09085497,-0.1574551,1.329154,-0.599922,0.3737114
0.8738285,-0.1011209,-0.09359527,1.213927,-0.7040286,0.4914021
1.039767,-0.06080755,-0.03596206,1.076983,-0.6316817,0.3992269
1.118315,-0.003514705,-0.0573813,0.769146,-0.5255335,0.1762247
1.021446,0.0235254,-0.02897313,0.3802595,-0.4069504,0.02000802
0.9115386,0.02110393,0.0001930457,0.2719323,-0.4133533,0.1000375
0.9290469,0.01167288,-0.01395216,0.2150578,-0.4787125,0.2612192
0.9676856,-0.05379348,-0.02317974,0.12375,-0.3514217,0.300287
1.051677,-0.1839111,-0.02796789,0.3390617,-0.2782322,0.2721381
