accx,accy,accz,gyrox,gyroy,gyroz
1.281788,0.01887999,-0.0133402,0.2651464,-0.3290586,-0.1799543
1.311433,-0.1048044,-0.03870822,0.1622225,-0.3132155,-0.1639917
1.258301,-0.2947811,-0.05329893,0.04674985,-0.1899744,-0.1638639
1.137403,-0.3431651,-0.070877,-0.288233,-0.1363597,-0.3131646
0.9535218,-0.3155417,-0.0833425,-0.8056669,-0.3343986,-0.4950967
0.8808565,-0.3392455,-0.09786494,-1.074792,-0.6202883,-0.5701744
0.9829772,-0.412955,-0.15376,-0.9968813,-0.5896061,-0.5374383
1.14562,-0.5385574,-0.1785944,-0.7011214,-0.017217,-0.4460387
1.359696,-0.5717351,-0.1121912,-0.3270919,0.6184749,-0.3204835
1.404439,-0.4316952,-0.03109873,-0.237269,0.6944451,-0.1549194
1.159539,-0.2167623,-0.06479684,-0.5876063,0.4925542,0.01314184
0.9645081,-0.06866914,-0.1053521,-0.9810826,0.5622605,0.2548474
0.8949059,-0.0854152,-0.06055504,-1.13517,0.5769484,0.4759266
0.8100945,-0.1285807,-0.07469809,-1.202507,0.5044419,0.513538
0.7763177,-0.1342466,-0.07661599,-1.284352,0.7859594,0.5102842
0.7495692,-0.226218,-0.01215452,-1.314418,1.007935,0.4483838
0.66671,-0.2986071,0.03190616,-1.237935,0.88985,0.293192
0.5872741,-0.282421,0.09024543,-1.086459,0.5777162,0.1758654
0.5410977,-0.3135911,0.112212,-0.8696023,0.08074916,0.1156824
0.5452213,-0.3362724,0.1145776,-0.5406838,-0.3132497,0.1260148
0.5925943,-0.3138081,0.1427276,-0.1906388,-0.4767458,0.08359304
0.6669999,-0.3145406,0.1388837,0.0528034,-0.4927989,-0.02845777
0.7491251,-0.2435895,0.1319519,0.1181317,-0.4301433,-0.042839
0.8409619,-0.1177685,0.1111942,0.04567913,-0.3864649,-0.01170242
0.940491,-0.08552392,0.09394471,-0.1405553,-0.3023796,0.02470673
1.078373,-0.1523468,0.0648962,-0.4451364,-0.1554875,0.0600449
1.308211,-0.2211162,-0.01227598,-0.5252072,-0.03782287,0.05743758
1.469423,-0.2270465,-0.0003453901,-0.4231182,0.05481732,0.05725506
1.498455,-0.1810453,0.07946411,-0.5074732,0.5498447,0.01598494
1.491816,-0.08259241,0.1516297,-0.5419658,1.311352,-0.1143939
1.337948,-0.04879342,0.2112568,-0.476443,1.277609,-0.2149861
1.159754,-0.275195,0.1714499,-0.3219989,0.6427061,-0.09344701
1.208923,-0.6604337,0.03525739,0.1783199,0.2569272,0.1806528
1.260332,-0.9333434,-0.1739917,0.7378502,0.1120412,0.3033652
1.154994,-0.9839829,-0.2859959,1.091544,0.4043133,0.1229454
0.9976975,-0.7960492,-0.1614923,1.180518,0.6818128,-0.2564054
0.7384572,-0.4396077,-0.05648014,0.9296096,0.1725482,-0.5497474
0.5821003,-0.1780208,-0.03152243,0.6297798,-0.4669227,-0.6312153
0.7154063,-0.1078364,0.007906507,0.4069958,-0.9290669,-0.563622
0.8194335,-0.09357285,-0.02554388,0.25688,-1.323623,-0.3383893
0.8986952,-0.1891851,-0.06735381,0.4434726,-1.215747,-0.08222647
0.9951606,-0.3752702,-0.1034006,0.8452587,-0.8092081,-0.0512693
0.8746518,-0.4201788,-0.1403798,1.092666,-0.4294883,-0.2126869
0.7847112,-0.3089727,-0.08049967,1.235009,-0.3206387,-0.2562516
0.8033546,-0.1677343,-0.04561787,1.268564,-0.6422141,-0.1642545
0.8054032,-0.03023929,-0.07972082,1.111094,-0.7713236,-0.01982109
0.9123068,0.05608347,-0.1088624,0.9367374,-0.4685642,0.2862753
0.9748621,0.06659469,-0.1502377,0.6431739,-0.121441,0.5128275
0.9904229,0.07653025,-0.1344926,0.2228292,0.07710743,0.5191043
1.051749,0.0481364,-0.09031543,-0.004140819,0.1440824,0.5029329
1.059111,-0.08034192,-0.07098493,-0.00221812,0.1816656,0.4682128
1.075303,-0.1984662,-0.0275269,0.1649941,0.09845235,0.4073541
1.087797,-0.2238118,-0.02903176,0.377009,-0.0180616,0.2898646
1.127491,-0.2144285,-0.0630887,0.5418148,0.06699107,0.1745657
1.214328,-0.2367688,-0.05460731,0.6173839,0.07784946,0.0763685
1.215338,-0.1742222,-0.04769036,0.5329655,-0.1904943,-0.1631873
1.220953,-0.02697956,-0.03810148,0.4666113,-0.4544513,-0.3143976
1.267811,-0.03118258,-0.03564896,0.3965949,-0.4154888,-0.267236
1.237941,-0.1574868,-0.07400289,0.173818,-0.0853695,-0.2739779
1.11214,-0.3017757,-0.1097623,-0.2664544,0.07697736,-0.373816
0.9787724,-0.41612,-0.1444272,-0.9226637,-0.3143748,-0.5124652
0.9911689,-0.438552,-0.1949752,-1.191308,-0.8374981,-0.6430011
1.122878,-0.4995428,-0.2254993,-0.8394631,-0.6955829,-0.6849868
1.251173,-0.5518183,-0.1920921,-0.3961882,0.2141621,-0.5157505
1.336273,-0.4998701,-0.07665337,-0.005657253,1.105285,-0.2479057
1.285382,-0.3945004,0.03621866,0.0660603,1.128736,-0.1677457
1.09577,-0.171319,0.03362911,-0.4836612,0.6007831,-0.06242489
0.8889452,-0.02956216,-0.02941145,-1.056097,0.4016993,0.2039124
0.7525273,-0.07325864,-0.04309126,-1.247051,0.318336,0.3588043
0.7448006,-0.04256038,-0.06801825,-1.309321,0.3251584,0.4848077
0.7481723,-0.07543307,-0.09631506,-1.356626,0.7284267,0.5820884
0.7118401,-0.2627693,-0.02229562,-1.363361,0.9416583,0.4648778
0.7145028,-0.3355973,0.05905021,-1.224511,0.9107364,0.3216035
0.6202693,-0.3453807,0.09435491,-0.9636004,0.5835021,0.2130795
0.5201413,-0.3617323,0.1358966,-0.690004,-0.1321587,0.1408094
0.5781164,-0.3216983,0.1612468,-0.3636637,-0.5517024,0.1948629
0.6580483,-0.3029903,0.1395298,-0.0165711,-0.706316,0.1722552
0.7856067,-0.2473599,0.08630253,0.2494299,-0.6406121,0.06969501
0.9630341,-0.1590763,0.1019069,0.264278,-0.4256349,0.01008603
1.124659,-0.153477,0.1102652,0.1192516,-0.3379883,-0.04481033
1.301907,-0.161802,0.02293844,-0.06679851,-0.1298764,-0.02598827
1.42733,-0.1534499,0.0006619234,-0.3684348,-0.06322306,-0.01867137
1.50183,-0.1323155,0.06924819,-0.4204749,0.08708291,-0.04637156
1.508201,-0.121457,0.156801,-0.3076542,0.6873911,-0.05438043
1.3522,-0.1820767,0.1760852,-0.4375435,1.084597,-0.1935596
1.202891,-0.3089682,0.09970229,-0.4404243,0.9003036,-0.2789741
1.289382,-0.6236254,-0.02762909,-0.08089823,0.4080327,-0.03442467
1.401425,-1.0091,-0.2227021,0.5399255,0.3532455,0.3279119
1.307497,-1.009624,-0.2517312,1.095382,0.7809312,0.3839467
1.111235,-0.7504165,-0.1419611,1.143809,0.9904641,0.0378871
0.7941703,-0.5355779,-0.1469597,0.9439912,0.5628457,-0.3856044
0.5958869,-0.2349915,-0.07578699,0.7131425,-0.1769707,-0.6816213
0.7578079,-0.118007,-0.007268899,0.3418173,-0.3973694,-0.7683563
0.8176132,-0.1806035,-0.0363015,0.1857959,-0.7934669,-0.5443282
0.7580634,-0.08556973,-0.002673211,0.416534,-1.412772,-0.1966224
0.8640928,-0.2599656,-0.07476381,0.6966235,-1.124404,-0.04234648
0.8904207,-0.4602734,-0.1537729,0.9812554,-0.7355431,-0.09830172
0.851573,-0.3394274,-0.1195873,1.303276,-0.4589858,-0.1622908
0.846305,-0.3471001,-0.1187493,1.368134,-0.2428684,-0.1874652
0.832741,-0.2124874,-0.07065129,1.200735,-0.5789334,-0.1148054
0.8914808,0.01313731,-0.05027019,1.028831,-0.5547129,0.1221935
0.9488665,0.05975723,-0.09747273,0.7396439,-0.2874307,0.3885154
0.977172,0.1525132,-0.103094,0.2957858,-0.1322094,0.6064209
0.9860125,0.1094184,-0.105097,-0.07064395,0.1229942,0.6751743
0.9931853,0.0113803,-0.08380538,-0.106793,0.0314155,0.5991508
1.060729,-0.1083358,-0.07320514,0.09223705,0.01347563,0.5511627
1.091441,-0.266426,-0.06209199,0.2564582,0.07671432,0.4748419
1.115216,-0.2611823,-0.02894289,0.4966683,-0.05857989,0.3342024
1.156268,-0.2852668,-0.03784354,0.7908031,0.002464931,0.1617973
1.138719,-0.2546241,-0.03343654,0.9030154,-0.07815082,-0.08301865
1.142618,-0.1158207,-0.03582339,0.8694128,-0.3237662,-0.2931906
1.187853,-0.008371611,-0.05789925,0.7018406,-0.3753319,-0.3767677
1.24493,0.03180031,-0.0978262,0.3153521,-0.10376,-0.3865906
1.256521,-0.1421835,-0.1571535,-0.3013895,0.2564712,-0.402735
1.138645,-0.3103835,-0.109346,-0.9297845,-0.09275641,-0.4553603
0.9950282,-0.3651028,-0.06416942,-1.292923,-0.8758113,-0.5063367
0.9956854,-0.4503408,-0.1515373,-1.280164,-1.186843,-0.552415
1.155235,-0.5237683,-0.2259008,-0.8241121,-0.4882423,-0.5516776
1.306518,-0.5639477,-0.2040687,-0.2833963,0.8885683,-0.4347861
1.307774,-0.4968579,-0.07952444,-0.1235754,1.321411,-0.290054
1.19538,-0.3417063,0.08543796,-0.2889677,0.8149278,-0.1984202
1.045621,-0.1463446,0.1186453,-0.6323735,0.5087268,-0.08222964
0.8718509,-0.003397049,0.01853243,-1.037145,0.2377614,0.1273416
0.7572971,-0.007542078,-0.04892774,-1.238807,0.2236652,0.3378628
0.791594,-0.01876977,-0.06229568,-1.213109,0.6329647,0.4338341
0.81092,-0.1155359,-0.05216271,-1.268462,0.947973,0.4239325
0.738996,-0.274787,-0.00169991,-1.231477,1.032611,0.3361512
0.6862903,-0.3175209,0.04701872,-0.921127,0.7155644,0.2445123
0.5971046,-0.3555363,0.1039458,-0.6875189,0.2382453,0.1900319
0.5352285,-0.3577455,0.1540722,-0.3708495,-0.08186042,0.1574365
0.5819417,-0.3251311,0.1656061,0.03291844,-0.4624739,0.173432
0.629361,-0.3111018,0.177402,0.2538173,-0.7572057,0.1495923
0.7419136,-0.2187142,0.1522453,0.4244962,-0.7537216,0.08866553
0.9104595,-0.1233406,0.112,0.3908331,-0.5615429,0.07281468
1.039926,-0.09183891,0.08341015,0.1818754,-0.3502148,0.05913818
1.216829,-0.1306551,0.02487504,-0.1137368,-0.2208769,0.06377823
1.398979,-0.1855433,0.01698412,-0.4072018,-0.002506675,0.06608336
1.518375,-0.1650104,0.09710359,-0.4198161,0.4201595,0.03804715
1.56175,-0.1398573,0.1885499,-0.4459482,0.8230904,-0.05474883
1.446548,-0.1586213,0.2022108,-0.5024812,0.953391,-0.1710094
1.294257,-0.3433329,0.1261588,-0.4209475,0.780122,-0.05683358
1.258612,-0.7341358,0.02768363,-0.1155899,0.3867416,0.1997697
1.238751,-0.9720511,-0.08754331,0.6410048,0.09887157,0.2640789
1.064897,-0.8668121,-0.1335799,1.253769,0.3364232,0.01513413
0.7572463,-0.5677112,-0.0522562,1.339021,0.5379283,-0.3762509
0.6144969,-0.1924893,-0.01026448,1.091737,-0.0944785,-0.5267062
0.744953,0.01064349,-0.06998388,0.5380537,-0.7321608,-0.4789954
0.9048674,-0.08047421,-0.1200074,0.02118209,-0.5920302,-0.3484307
0.9995952,-0.1678447,-0.1127011,-0.150286,-0.4742489,-0.01319222
0.9574189,-0.2608234,-0.07397862,0.1079508,-0.6647307,0.1325798
0.7564431,-0.4767638,-0.02113994,0.5881241,-0.8190287,-0.05933462
0.69822,-0.5221736,-0.007750338,1.070934,-1.094254,-0.1845494
0.806445,-0.3696268,-0.101978,1.52089,-1.152627,-0.2288769
0.8916218,-0.1701568,-0.2082143,1.530276,-0.7501691,-0.2035195
0.9466793,-0.02514021,-0.2109837,1.295248,-0.3977346,0.009786229
0.9296389,-0.01729789,-0.1774466,1.145714,-0.2168627,0.3234696
0.9243264,0.0745654,-0.1526112,0.7452778,-0.165805,0.5719108
0.9522414,0.1996385,-0.1008944,0.321007,-0.1711757,0.644506
0.9500131,0.1300877,-0.06947159,0.06195392,-0.006316208,0.6393226
1.006548,0.0324571,-0.07067224,-0.1168304,0.1180163,0.5844577
1.070156,-0.02682047,-0.05264544,-0.09174205,0.1321025,0.4493115
1.121414,-0.156981,-0.0435433,0.07067809,0.1548292,0.3610328
1.153948,-0.2639863,-0.02474644,0.3905044,0.05882644,0.3110823
1.149675,-0.2417945,0.001833159,0.6672095,-0.05975515,0.2253348
1.214385,-0.1942789,-0.02194535,0.7011698,-0.1303688,0.03732707
1.260624,-0.1217816,-0.02717138,0.6690337,-0.29415,-0.2129001
1.256312,-0.02927763,-0.02888678,0.569837,-0.3900851,-0.2948369
1.255762,-0.07542381,-0.07528031,0.3468818,-0.1264844,-0.2538082
1.198494,-0.1757446,-0.1026061,-0.1576459,0.1103201,-0.309042
1.093391,-0.272535,-0.1144793,-0.8787484,-0.2537747,-0.4402499
0.9912117,-0.3769217,-0.1420449,-1.304601,-0.8562793,-0.5411293
1.025699,-0.4421834,-0.2085718,-1.221367,-0.9895431,-0.5909208
1.198068,-0.5409678,-0.2416238,-0.7784033,-0.1818642,-0.5662188
1.350631,-0.566651,-0.1784302,-0.2806356,1.077863,-0.4406294
1.37614,-0.4874298,-0.0766389,-0.1106198,1.336429,-0.2901353
1.166663,-0.3522772,0.05366185,-0.3525165,0.7198974,-0.1642662
0.8951989,-0.08515548,0.07163271,-0.7046705,0.3217076,-0.02326245
0.7834361,0.05924927,-0.04219761,-1.075918,0.1441573,0.1922031
0.7674468,0.01056434,-0.09332437,-1.393139,0.3020853,0.4337314
0.7667875,-0.001950872,-0.1214224,-1.430778,0.7499532,0.5384851
0.7262769,-0.1147161,-0.08731702,-1.469739,0.9731631,0.5105161
0.6884388,-0.3237453,0.03438463,-1.425638,1.018117,0.3940403
0.6661721,-0.3873251,0.08645387,-1.097648,0.7850312,0.2188276
0.5964205,-0.3641923,0.1291488,-0.8443523,0.2598074,0.1354635
0.5543068,-0.3569303,0.1697509,-0.5183732,-0.2805995,0.1626707
0.5855366,-0.3251117,0.1582801,-0.132251,-0.7874182,0.178733
0.6957147,-0.2677016,0.1329974,0.1255874,-0.910309,0.1263019
0.8320789,-0.2218312,0.08922489,0.2999828,-0.6421702,0.0631899
0.944195,-0.1778044,0.09415338,0.2268361,-0.3559531,-0.006472035
1.106708,-0.1368451,0.07799578,0.03577693,-0.1361936,-0.09984604
1.280887,-0.1410203,-0.01918844,-0.2768941,-0.1155465,-0.09978463
1.429948,-0.1459351,-0.03926248,-0.4718787,-0.0726804,0.04579153
1.580534,-0.1151952,0.06135183,-0.3298467,0.2606113,0.1803558
1.615983,-0.1183791,0.1682844,-0.3666354,0.8088134,0.02311273
1.409461,-0.2127553,0.1465368,-0.3923548,1.277584,-0.1954772
1.159544,-0.4499282,0.08201192,-0.2083828,0.9977366,-0.05226011
1.16981,-0.7653438,0.0201219,0.152099,0.3308017,0.1672613
1.206323,-0.9126226,-0.1522903,0.8514185,0.2731637,0.2700153
1.041313,-0.8069033,-0.1910884,1.22484,0.5793633,0.175958
0.8722763,-0.5430206,-0.07550824,1.111747,0.6878217,-0.1863095
0.7623404,-0.1988134,-0.07462992,0.8159956,0.2497299,-0.3982151
0.795149,-0.01936025,-0.06798487,0.2434279,-0.4318198,-0.4901554
0.8907241,-0.1047256,-0.03800672,-0.08257825,-0.5408176,-0.5011081
0.8445269,-0.2380049,-0.03473302,0.03548739,-0.7560788,-0.2729327
0.8498169,-0.4282491,-0.0004069141,0.3548872,-1.23656,-0.1874222
0.8526707,-0.5503153,-0.0427261,0.9985313,-1.056201,-0.2388955
0.7799583,-0.4155512,-0.1042126,1.517563,-0.8403946,-0.28548
0.8236728,-0.2759051,-0.1105193,1.583292,-0.7952557,-0.3312876
0.8407609,-0.08779675,-0.1179901,1.542463,-0.6403124,-0.2043936
0.8525079,0.1268945,-0.12683,1.369364,-0.6992646,0.02412189
0.9251066,0.1078096,-0.1547151,1.056652,-0.4917104,0.3751319
0.9315325,0.1122191,-0.1373908,0.7452492,-0.1341165,0.6826392
0.9594024,0.1270726,-0.08668313,0.3926949,-0.06413196,0.7427022
0.9986315,0.01312054,-0.06617788,0.113621,0.01121975,0.7571227
1.054626,-0.05893371,-0.03528523,-0.03232863,0.05394248,0.6789165
1.134097,-0.1783136,-0.05221669,-0.004502923,0.08872933,0.5195783
1.169401,-0.3022044,-0.08259713,0.2067407,0.1216407,0.3990034
1.242464,-0.3336063,-0.0551062,0.4578933,0.1330372,0.2399466
1.275705,-0.2868778,-0.03486996,0.629518,0.1317057,-0.01928995
1.270171,-0.1308318,0.006833005,0.6136754,-0.1199699,-0.328919
1.304801,-0.02033451,0.02959652,0.558547,-0.3647556,-0.4140193
1.284595,-0.0337079,-0.05452629,0.4710033,-0.3304969,-0.2616239
1.229994,-0.1493121,-0.131984,0.1323487,-0.1406037,-0.1911306
1.114471,-0.2621639,-0.1373691,-0.4316309,-0.06345099,-0.3364891
0.9841945,-0.3036704,-0.174793,-1.117865,-0.3361369,-0.5491985
1.01588,-0.4022961,-0.2519888,-1.389386,-0.5586563,-0.660842
1.157481,-0.5068676,-0.2473791,-0.9926163,-0.2536348,-0.6749948
1.309391,-0.5578301,-0.1944051,-0.5572088,0.474465,-0.4567394
1.350846,-0.5352283,-0.1651303,-0.2776627,1.061684,-0.1522369
1.189368,-0.3672298,-0.06316168,-0.2191294,1.031292,-0.1332163
0.965415,-0.143789,0.04465592,-0.5886394,0.7184041,-0.07701402
0.8077139,-0.02796791,0.00123933,-0.9534257,0.5058966,0.1987956
0.7489671,-0.06045542,-0.07386402,-1.095793,0.2922901,0.3507346
0.7557372,-0.07151496,-0.06700383,-1.206979,0.4098076,0.4093434
0.7326177,-0.08891578,-0.06081613,-1.321428,0.8974882,0.4487358
0.7089041,-0.1759848,-0.05314644,-1.386278,1.001151,0.3644406
0.6967096,-0.2122479,0.02574916,-1.236878,0.7629854,0.2416953
0.623334,-0.3054707,0.1289505,-0.9777051,0.3883736,0.1440847
0.5549772,-0.3598288,0.180895,-0.6834306,-0.2311491,0.1088591
0.5526166,-0.2878214,0.1680999,-0.2814316,-0.6035574,0.1628136
0.5969232,-0.2911502,0.1582122,-0.04210573,-0.6349476,0.1699102
0.6798104,-0.2748133,0.1603651,0.07778105,-0.5345173,0.1163973
0.8091606,-0.2109088,0.114993,0.1576059,-0.3657128,0.07250411
1.016951,-0.1995121,0.09350136,0.03680361,-0.1776303,0.02206205
1.188532,-0.2204086,0.07241531,-0.1035569,-0.01210708,-0.003716729
1.261477,-0.2703104,-0.02295395,-0.2462376,-0.1522331,-0.002343469
1.391903,-0.2482502,-0.03644389,-0.3622698,-0.1593643,-0.006770942
1.560152,-0.1557344,0.1346477,-0.364407,0.3573529,-0.07134262
1.613617,-0.07074049,0.2891932,-0.5853215,1.08365,-0.2033049
1.452495,-0.07794806,0.1825802,-0.8187477,1.519437,-0.2293511
1.177452,-0.3596632,0.02870683,-0.3928931,1.055666,-0.01591482
1.119252,-0.7854576,0.007391595,0.4152378,0.6372149,0.2854093
1.176996,-0.9954174,-0.1333687,0.9244718,0.9076387,0.3369802
1.059922,-0.883278,-0.2246331,1.112019,0.7817584,0.1074728
0.916643,-0.5784886,-0.1192355,0.9490164,0.4024204,-0.1630494
0.8426234,-0.2593067,-0.1058722,0.474529,0.1538333,-0.4748082
0.8191542,-0.1326662,-0.06898224,0.0757354,-0.357168,-0.6952473
0.8237072,-0.2008801,0.03822669,-0.0508635,-1.018483,-0.5199351
0.7815918,-0.2564277,0.01304348,0.3290838,-1.455393,-0.2132954
0.7932796,-0.3999905,-0.03282026,0.9887983,-1.28554,-0.1267364
0.8151751,-0.5367743,-0.061987,1.446296,-0.9619722,-0.1025741
0.7722719,-0.3826494,-0.1093124,1.682726,-0.901921,-0.1101667
0.7800877,-0.2128922,-0.1048461,1.577341,-0.7919133,-0.1319978
0.8123526,-0.06015959,-0.1032902,1.349153,-0.8287342,0.08145138
0.8757497,0.1004862,-0.142409,1.134904,-0.6711052,0.3814147
0.9598931,0.06944366,-0.1604653,0.8083804,-0.1725454,0.5767924
0.9709845,0.09322015,-0.136445,0.5322537,-0.002775347,0.7140869
0.9723773,0.1177919,-0.09754096,0.1051059,0.08454438,0.7387477
0.9962549,0.02359469,-0.06497589,-0.1491567,0.1529538,0.6583228
1.037127,-0.02601846,-0.04474432,-0.04022775,0.1217652,0.5097934
1.104844,-0.1332558,-0.03173115,-0.05786565,0.1845741,0.3741553
1.172668,-0.2269377,-0.0169224,0.121602,0.1401161,0.2724609
1.2227,-0.248301,0.003789138,0.4216437,0.07464316,0.1003363
1.238152,-0.24353,0.02493237,0.5269114,-0.1949759,-0.1139728
1.25739,-0.1280732,0.02368081,0.5993507,-0.5991613,-0.2769157
1.271627,-0.03240666,-0.003854625,0.5192567,-0.5610054,-0.2783628
1.250689,-0.1080839,-0.05690252,0.3580565,-0.2649778,-0.2650646
1.195041,-0.2637226,-0.1110483,-0.0761393,-0.1007796,-0.4313536
1.067557,-0.3159927,-0.1209427,-0.7832998,-0.3150636,-0.5998534
0.9887101,-0.3479111,-0.1553396,-1.156112,-0.708541,-0.7009721
1.049963,-0.4727523,-0.2335671,-1.070258,-0.6873736,-0.7409415
1.166535,-0.5298485,-0.2359257,-0.7228959,-0.009329399,-0.615121
1.332298,-0.5190722,-0.2006867,-0.4947473,0.9120229,-0.3854525
1.413485,-0.4866869,-0.182508,-0.5693843,1.088749,-0.2335616
1.236851,-0.3556424,-0.07623574,-0.8131868,0.723629,-0.1696653
1.007366,-0.1777545,0.04833286,-1.077056,0.5965646,-0.009129654
0.8923421,-0.1288107,0.02896802,-1.106479,0.35526,0.2318406
0.8002012,-0.1571832,-0.05715219,-1.078345,0.3387158,0.4068306
0.7908651,-0.09840984,-0.09848652,-1.152219,0.8920266,0.4536477
0.8311186,-0.1442947,-0.1045835,-1.175007,1.252447,0.376426
0.7600693,-0.2483462,-0.0296781,-1.149739,1.269512,0.2874669
0.6626065,-0.2519415,0.09083975,-1.04503,0.7783649,0.2109173
0.5605959,-0.2959649,0.10733,-0.8881505,-0.03382159,0.2116991
0.5056865,-0.2793269,0.1007861,-0.6522132,-0.3395165,0.3361112
0.6023871,-0.2683986,0.1429042,-0.3014006,-0.4805593,0.3883486
0.6633605,-0.3118041,0.1384699,0.024826,-0.6599108,0.3083738
0.6994391,-0.2595027,0.1429187,0.2319133,-0.6065654,0.1610341
0.8681568,-0.2565644,0.1690033,0.2670422,-0.4290032,-0.01345582
1.081725,-0.2541008,0.1355958,0.1436015,-0.1037671,-0.168099
1.244347,-0.2316714,0.03209851,-0.1157906,-0.01480243,-0.2197797
1.316522,-0.2411535,-0.07281982,-0.3061239,-0.1326319,-0.04753518
1.387227,-0.1608638,-0.001629699,-0.2359733,0.02909648,0.0990978
1.481854,-0.07932554,0.1566642,-0.2204696,0.501423,-0.04326968
1.458776,-0.03785639,0.1749477,-0.4466852,1.294007,-0.1980309
1.341871,-0.1539525,0.1433619,-0.5015387,1.523701,-0.1446169
1.218436,-0.5232136,0.09333541,0.05246077,0.5785282,0.06782769
1.155768,-0.9137636,-0.04974863,0.9392323,-0.068137,0.2723539
1.146575,-1.089135,-0.1809564,1.40264,0.4608955,0.1490561
1.031898,-0.8459669,-0.1885181,1.320227,0.7729607,-0.2327398
0.8223514,-0.4066599,-0.1182668,0.9794774,0.07094914,-0.514854
0.7332467,-0.1272628,-0.1103496,0.3501936,-0.4586543,-0.5897831
0.8426397,-0.002859951,-0.1188849,-0.2228028,-0.4652989,-0.379792
0.9270059,-0.08798805,-0.0644918,-0.2544681,-0.7910084,-0.09617096
0.8629534,-0.279618,-0.02942237,0.1008144,-1.158611,-0.053174
0.8400354,-0.4833102,-0.0125988,0.6783393,-1.114496,-0.1182824
0.8411079,-0.6045272,-0.0257303,1.233459,-0.9628678,-0.2379247
0.7787862,-0.4154387,-0.0456919,1.43124,-0.9154445,-0.3092599
0.749201,-0.225755,-0.04337657,1.426302,-1.063307,-0.211895
0.7475241,-0.1072288,-0.1001223,1.355396,-1.14829,-0.05095732
0.8556526,0.1037746,-0.1717372,1.106941,-0.6994072,0.2568583
1.022791,0.1501464,-0.2264645,0.6960026,0.01694193,0.5668792
0.9925603,0.1444737,-0.1773223,0.3675405,0.2412305,0.6685857
0.9104224,0.1375179,-0.03275171,0.0665207,0.01230255,0.6555651
0.9307789,0.03134378,-0.03525349,-0.2592867,-0.03333037,0.6262081
0.995889,-0.05455532,-0.08263126,-0.1898912,0.1018424,0.6144529
1.144821,-0.2087745,-0.07347768,-0.01263871,0.2473347,0.4581799
1.242372,-0.3278841,-0.09109261,0.1058158,0.5043621,0.2215123
1.2127,-0.3211945,-0.06044203,0.4826603,0.5519314,0.06413317
1.196343,-0.2299753,-0.01051188,0.5963043,0.1810517,-0.1278878
1.187489,-0.05529436,0.04520694,0.5074047,-0.2662762,-0.3132331
1.197296,-0.02584523,0.05653451,0.5544645,-0.4880761,-0.3769792
1.270416,-0.06510326,-0.06390559,0.3626798,-0.2971704,-0.2359092
1.296961,-0.05564489,-0.1404071,-0.04993138,-0.09908467,-0.1243495
1.166099,-0.1831981,-0.1262143,-0.6786414,-0.4233147,-0.375302
0.9781729,-0.391115,-0.1773571,-1.320265,-0.8057714,-0.6711465
