accx,accy,accz,gyrox,gyroy,gyroz
0.949044,-0.3841593,0.09140164,0.07170678,-0.8730113,0.1652784
0.9388149,-0.394779,0.05324121,0.2971474,-0.7171488,0.03837025
0.9179462,-0.2987065,0.06537134,0.4749304,-0.666893,-0.02828041
0.9337442,-0.2099479,0.07035095,0.6136331,-0.4269551,0.04121175
0.9296469,-0.06455844,0.06901137,0.6188782,-0.1511383,0.1022415
0.9327984,0.001720982,0.09087094,0.5166388,-0.2009603,0.1792089
0.9673206,-0.01090375,0.09203293,0.3681656,-0.1459366,0.2914871
0.9753874,0.07092417,0.08694977,0.166402,-0.05311864,0.3154701
0.9826284,0.06324306,0.07683475,-0.01965823,-0.1133395,0.3664413
0.998044,0.01253849,0.05635552,-0.1976276,-0.04322539,0.4401346
0.9836051,0.01947286,0.0487457,-0.317445,0.04337253,0.4706073
0.9768574,-0.03864824,0.05099712,-0.2827028,0.1110869,0.4847607
0.9990244,-0.1167974,0.08138777,-0.1771714,0.2292247,0.4049478
1.043482,-0.2114775,0.1425099,-0.002224425,0.2417982,0.2525675
1.084657,-0.2726369,0.189306,0.1775082,0.1702639,0.1056787
1.081741,-0.2185974,0.1875982,0.1655873,0.04985301,0.006306088
1.054098,-0.08979806,0.1582965,0.01488384,-0.08157246,-0.02538597
1.039129,0.05532913,0.1440624,-0.1249389,-0.1569502,-0.02973168
1.059011,0.04291238,0.1468944,-0.1525731,-0.2046705,0.00841185
1.1376,-0.07952945,0.1464859,-0.05557579,-0.1640481,0.03850515
1.269695,-0.1696617,0.1354525,-0.0186443,-0.05005383,-0.06537714
1.329656,-0.2863141,0.1334627,-0.1309824,-0.03554941,-0.2981518
1.209601,-0.3091778,0.1226139,-0.3037081,-0.1543604,-0.5612617
1.035243,-0.3149764,0.07627996,-0.4105522,-0.2357602,-0.7126131
0.921697,-0.4609785,0.063213,-0.3195019,-0.1206227,-0.7333087
0.8830674,-0.5089426,0.1203013,-0.05798036,0.0803594,-0.737412
0.9800347,-0.4760134,0.1811074,0.2554152,0.2270828,-0.6801864
1.129814,-0.3895158,0.1882761,0.3681901,0.3594423,-0.4966784
1.180041,-0.1564416,0.1746069,0.06326645,0.341965,-0.2198552
1.146498,-0.07879882,0.1852042,-0.2545967,0.2189539,0.03697698
1.081109,-0.162596,0.1778032,-0.2760402,0.2800122,0.007874429
1.000797,-0.1649592,0.164138,-0.2900283,0.41707,-0.2020064
0.9096108,-0.1240197,0.1800986,-0.3545376,0.613467,-0.265725
0.8077255,-0.06860748,0.1839124,-0.4216462,0.8146674,-0.2780557
0.7232199,-0.03425803,0.1866972,-0.5541907,0.7602159,-0.2228592
0.6792142,-0.04288324,0.1963576,-0.6507681,0.6907866,-0.07494218
0.6835157,-0.06303851,0.2032173,-0.6604018,0.5771997,-0.04796712
0.7265411,-0.09082281,0.2417618,-0.5658259,0.2232571,-0.03780128
0.7770692,-0.1211373,0.2834952,-0.4159813,-0.05621027,0.01402255
0.7818045,-0.1173628,0.2837789,-0.3191177,-0.1755773,0.08921148
0.7683203,-0.05984941,0.2871993,-0.2102318,-0.298154,0.20614
0.8182538,-0.05003108,0.3303608,-0.08894228,-0.4936819,0.1999195
0.8969923,-0.07361363,0.3517307,-0.0463382,-0.5687033,0.1062855
1.005444,-0.09958206,0.332333,-0.0529669,-0.4957149,-0.04296253
1.138155,-0.1712289,0.3006774,-0.07028349,-0.4667972,-0.1711932
1.211078,-0.1866757,0.2371185,-0.0804888,-0.2495971,-0.1161657
1.23906,-0.1408572,0.2110725,-0.04167278,-0.002481861,-0.04484322
1.215458,-0.05593537,0.2788068,0.04255625,-0.004175053,-0.01813818
1.197505,0.04905688,0.3746504,0.08022605,0.0614026,-0.05200769
1.265497,0.05964541,0.4143631,-0.02795759,0.3740802,-0.1729832
1.299402,0.007397257,0.3090577,-0.1947195,0.7063003,-0.1676165
1.263215,-0.1147893,0.1798765,-0.2342767,0.5504551,0.002176452
1.230354,-0.3572325,0.1995935,-0.1893992,0.2966961,0.1528853
1.182151,-0.5095442,0.216289,-0.1688693,0.5187654,0.09874024
0.988059,-0.3978843,0.158391,-0.1513426,0.52995,-0.01624002
0.6939739,-0.2792803,0.1452662,-0.1858202,0.3276474,0.01864257
0.6481608,-0.3096792,0.1375041,-0.2581097,0.2315645,0.0385997
0.7681163,-0.2793023,0.1355165,-0.2473579,-0.1244863,0.1243285
0.7638737,-0.2633234,0.1576659,-0.1766721,-0.5087298,0.2996498
0.8430307,-0.32283,0.125813,-0.05528846,-0.7633039,0.2691206
0.9909785,-0.3182536,0.07936388,0.1234831,-0.8187986,0.1430191
0.9784166,-0.3100717,0.05218213,0.240065,-0.6091329,0.05586154
0.9427517,-0.2465842,0.06607448,0.2929448,-0.5069451,0.02698227
0.936802,-0.1570676,0.1096478,0.3294926,-0.3422608,0.1245875
0.9183865,-0.152472,0.08640196,0.2983861,-0.1650442,0.2169629
0.9224914,-0.1182474,0.08080975,0.2541043,-0.2357505,0.3032523
0.928212,-0.09949484,0.1071343,0.2438637,-0.2157588,0.3903618
0.9642859,-0.1187005,0.08521471,0.2233454,-0.1858585,0.4046331
1.002701,-0.07958624,0.084971,0.1832572,-0.2160432,0.430224
1.025188,-0.03989618,0.0734453,0.08282668,-0.1304798,0.4252678
1.051869,-0.01824077,0.05302991,-0.03743963,-0.03904962,0.3668651
1.020064,-0.004719937,0.07338095,-0.06843672,0.03937806,0.3234804
0.9995855,-0.03413082,0.08432232,-0.02677139,0.06617802,0.2538841
1.035506,-0.1030717,0.1190483,0.05561182,0.06978845,0.186134
1.055259,-0.1759167,0.1442441,0.1367788,0.07880717,0.1515487
1.05875,-0.1811551,0.1169302,0.1287334,0.01186292,0.1320438
1.036374,-0.09026372,0.1119626,0.009548615,-0.03012967,0.1371793
1.017552,-0.002911252,0.1313496,-0.1364491,-0.06143474,0.1419687
1.040917,-0.009461718,0.1517901,-0.1516363,-0.1674359,0.1540699
1.095542,-0.07381565,0.1581809,0.01794355,-0.2382767,0.163237
1.2002,-0.1794677,0.1356909,0.2265229,-0.1298244,0.08937512
1.280983,-0.302713,0.1173552,0.2824602,0.02595585,-0.1068898
1.223154,-0.3373515,0.1192014,0.1547783,-0.001068777,-0.3864607
1.081992,-0.3500615,0.1085244,-0.06258945,-0.0544461,-0.6130196
0.9600771,-0.4372989,0.08489836,-0.2276998,-0.06897932,-0.7176708
0.872221,-0.4758559,0.1062565,-0.1067394,-0.1221403,-0.7494133
0.8768762,-0.4755486,0.1447983,0.2415286,-0.01479039,-0.7044752
1.033159,-0.4788647,0.1530937,0.4965087,0.2978996,-0.5621244
1.257927,-0.3580903,0.172569,0.5540463,0.5514688,-0.272833
1.333636,-0.1858262,0.1889724,0.3579014,0.4468922,0.03064881
1.155084,-0.09188843,0.1854334,0.06881845,0.2565734,0.05016449
0.9685532,-0.09049779,0.195404,-0.07558168,0.3934723,-0.09948855
0.9158348,-0.1319794,0.2144302,-0.2063031,0.4902177,-0.1756918
0.88089,-0.1019262,0.226643,-0.2925599,0.5410366,-0.1714884
0.8194068,-0.05056231,0.2102575,-0.367524,0.7675556,-0.07737551
0.7020712,-0.01366474,0.1886558,-0.5557695,0.7861974,0.04596875
0.6553833,-0.009693832,0.209978,-0.6125764,0.6082677,0.134138
0.7224916,-0.08429648,0.2436707,-0.5878179,0.3069698,0.1528878
0.74426,-0.1232107,0.2738859,-0.539743,-0.07813252,0.1149158
0.8047611,-0.1468757,0.3087945,-0.3316212,-0.2385848,0.1225666
0.8697193,-0.1426527,0.3184808,-0.1615639,-0.3076045,0.1246464
0.8425254,-0.0718674,0.3208704,-0.05681462,-0.4205423,0.08966373
0.876454,-0.05689269,0.3311219,0.01562741,-0.5369912,0.012371
0.9439904,-0.05856554,0.3172002,-0.03547724,-0.5717272,-0.1538142
0.9972173,-0.1024468,0.2814158,-0.1414519,-0.4957335,-0.2398259
1.104247,-0.1835422,0.2276134,-0.3342525,-0.4429085,-0.1712571
1.233739,-0.1748376,0.1986628,-0.4449272,-0.2180016,-0.03583701
1.315888,-0.1047422,0.2448842,-0.2172593,0.04787997,0.1063436
1.302775,0.008989895,0.3209779,-0.03345969,0.1139842,0.07681162
1.325883,0.05755054,0.4069917,-0.2001823,0.2829733,-0.1263876
1.38255,0.009718593,0.4223542,-0.317966,0.5068989,-0.2282162
1.23831,-0.08952708,0.2514841,-0.2386959,0.5338871,-0.09577214
1.092101,-0.3083982,0.08242788,-0.2260548,0.3641022,0.169378
1.140177,-0.423088,0.115778,-0.1784439,0.2227606,0.3135678
1.058666,-0.3545717,0.1936033,-0.04565783,0.2826157,0.1951798
0.8154248,-0.3601205,0.1872628,-0.0101546,0.2876804,0.023657
0.7395108,-0.3832413,0.1815215,-0.02384103,0.1709542,-0.02384355
0.8044007,-0.3034802,0.159553,-0.09706283,0.0634329,0.02986828
0.808023,-0.2255285,0.09212099,-0.2125345,-0.1373945,0.1909886
0.8032251,-0.2095912,0.07156368,-0.2298723,-0.4052318,0.3693954
0.8679776,-0.2513436,0.08986854,-0.15592,-0.5655295,0.4012423
0.9163382,-0.3279979,0.09798142,0.01037105,-0.6047709,0.3062301
0.9088674,-0.3568208,0.09536933,0.2227312,-0.6164111,0.2032789
0.8984078,-0.3225858,0.09677408,0.405369,-0.6197144,0.1393937
0.9147159,-0.2903544,0.1190488,0.508621,-0.549338,0.1475888
0.9389635,-0.2647136,0.1188969,0.5966609,-0.4016368,0.2003819
0.9505751,-0.2074918,0.1127056,0.7559955,-0.3273523,0.2279435
0.9546868,-0.1323147,0.1183119,0.7625385,-0.3439034,0.2915748
0.9664506,-0.09627969,0.1017167,0.671923,-0.3117179,0.3374607
1.011978,-0.05209336,0.0777641,0.5985997,-0.2746258,0.3282529
1.054768,0.01802272,0.03877935,0.3880545,-0.2465345,0.4164228
1.053408,0.02455564,0.02572815,0.2286554,-0.1377558,0.4825974
1.040864,0.006341902,0.05099268,0.1094102,0.008181252,0.4564859
1.026577,-0.02161163,0.05536591,0.03337309,0.1120007,0.4125261
1.028945,-0.08082,0.07033988,0.153319,0.17199,0.281399
1.037209,-0.1240926,0.1035889,0.1910683,0.2056317,0.1922646
1.020886,-0.1707687,0.1305204,0.188329,0.1766399,0.1420141
1.017843,-0.1600749,0.134771,0.1469058,0.09664292,0.0375479
1.008192,-0.06647023,0.1241042,-0.06454788,-0.03164203,0.02586464
1.005035,-0.02742292,0.1449582,-0.1226244,-0.1951602,0.0431731
1.093824,-0.0779812,0.1493718,-0.07607761,-0.2326586,0.01858188
1.238881,-0.194079,0.133543,-0.06111735,-0.1430402,-0.04075856
1.317409,-0.3257482,0.1398662,-0.03241423,-0.08232992,-0.2380241
1.274859,-0.3798732,0.1147926,-0.148351,-0.1171939,-0.5022765
1.153906,-0.3947067,0.06435795,-0.3117649,-0.159877,-0.6899946
0.9829308,-0.4542281,0.03249165,-0.311066,-0.10028,-0.7623767
0.875574,-0.5193807,0.05203988,-0.05943734,0.0104904,-0.7465434
0.9265169,-0.5214061,0.1140323,0.3168601,0.2731264,-0.6452821
0.9892641,-0.4863245,0.1449097,0.4308709,0.5983254,-0.4785291
1.058576,-0.3833639,0.1740707,0.1828455,0.5722355,-0.2970447
1.143582,-0.1689467,0.2087783,-0.1738557,0.3125753,-0.04473137
1.095532,-0.06665658,0.2060409,-0.4140619,0.1765831,0.09036548
1.042108,-0.1696001,0.2051903,-0.4617237,0.287943,-0.08960206
1.029871,-0.231835,0.2061052,-0.4034011,0.5534022,-0.245185
0.9381442,-0.2089973,0.2150565,-0.4202342,0.6979432,-0.2242335
0.8370617,-0.1802434,0.2310757,-0.4855611,0.6985277,-0.2140738
0.7409485,-0.1150874,0.2245372,-0.5076557,0.6187959,-0.173088
0.7076752,-0.09623505,0.2309872,-0.5613097,0.4719386,-0.1031772
0.762599,-0.1420864,0.2414768,-0.5289895,0.3002402,-0.0397682
0.7806773,-0.1589305,0.2400778,-0.4069809,0.09872676,0.06707102
0.8033586,-0.176134,0.2433118,-0.302996,-0.03419986,0.1434432
0.8102241,-0.1717823,0.2499328,-0.1056969,-0.2073042,0.1717909
0.7885347,-0.1161906,0.2762493,0.05191565,-0.4607184,0.1723756
0.8493473,-0.07668881,0.3086155,0.1097602,-0.5408135,0.1241747
0.9149267,-0.06264789,0.3225362,0.1493454,-0.5378289,0.0167582
0.9714893,-0.1050077,0.3073533,0.1034833,-0.5492571,-0.1398888
1.069915,-0.1781579,0.2594611,0.02940886,-0.515087,-0.1775906
1.162542,-0.1958517,0.2114828,-0.02810205,-0.4044162,-0.05865405
1.248658,-0.1767337,0.2096368,0.07155375,-0.1074134,0.003494162
1.273876,-0.1281851,0.2690641,0.2203162,0.2046695,-0.08786477
1.254813,-0.03226478,0.341185,0.07317066,0.3451323,-0.2626857
1.301777,0.05012665,0.3563624,-0.09834468,0.3870956,-0.3420903
1.356393,-0.06060317,0.2687764,-0.1458785,0.3802875,-0.1695249
1.328248,-0.2884314,0.1712895,-0.2098211,0.3999586,0.1100151
1.226176,-0.3413856,0.1973976,-0.09972499,0.4426239,0.1667728
1.035972,-0.3486037,0.223134,0.008290402,0.4104331,0.0006454044
0.8189279,-0.3569185,0.1753055,-0.1637042,0.3035922,-0.124651
0.7556778,-0.2546459,0.1516515,-0.3763,0.1521858,-0.1303736
0.795946,-0.2460491,0.09616053,-0.4930477,0.02861401,-0.02007601
0.8328506,-0.2707274,0.0450177,-0.5512126,0.006349773,0.1531559
0.9315439,-0.2724005,0.08436284,-0.4434351,-0.1108631,0.2665294
0.9468818,-0.3620245,0.1139196,-0.1961265,-0.3925986,0.2637559
0.8640995,-0.3859303,0.1273818,0.04728626,-0.5319301,0.138624
0.8632839,-0.3572507,0.1354803,0.2660245,-0.6012173,0.005368874
0.8538395,-0.3195164,0.1085134,0.4046935,-0.6930209,-0.02818608
0.8822216,-0.2277577,0.0972044,0.4626596,-0.5426286,0.02003824
0.9720403,-0.15773,0.07636789,0.4928087,-0.3352185,0.103969
0.9711608,-0.1055307,0.05961639,0.4175578,-0.2498014,0.2224351
0.9778309,-0.08067978,0.08313342,0.3057761,-0.1569195,0.3577745
1.003526,-0.0654371,0.08169236,0.2218062,-0.1246952,0.4040394
1.011487,-0.04334941,0.07807682,0.1071231,-0.1309116,0.4243312
1.043881,-0.04802944,0.08432776,0.02390707,-0.120881,0.4615702
1.035708,-0.03910625,0.07308872,-0.05068392,-0.1077259,0.4139288
1.019681,-0.03999522,0.08023906,-0.0902186,-0.05608975,0.3594157
1.01422,-0.05601098,0.08469463,-0.01615611,-0.02727913,0.2884679
1.022483,-0.09702471,0.08697939,0.07096972,0.007155052,0.1758996
1.060589,-0.1857297,0.1083741,0.1560367,0.1112457,0.1106278
1.050815,-0.2078267,0.1169775,0.2096864,0.1744213,0.0604496
1.018071,-0.1330695,0.1137057,0.1553466,0.09705335,0.07049969
0.9977574,-0.05385279,0.1104896,0.03769457,-0.03646849,0.1386777
1.010248,-0.03920437,0.1224244,-0.05508508,-0.1314696,0.1708494
1.092696,-0.1074378,0.1386026,0.02678221,-0.2033262,0.1683243
1.215453,-0.2347668,0.1361354,0.2066704,-0.1615888,0.1008866
1.314424,-0.3539786,0.1360097,0.2226806,-0.08090259,-0.06520189
1.253431,-0.3825304,0.1198767,0.07568099,-0.1382621,-0.3215549
1.114989,-0.3985355,0.06837966,-0.1290368,-0.149957,-0.5126115
1.048904,-0.4833205,0.03510031,-0.208212,-0.1002367,-0.5567514
0.9382359,-0.5566655,0.0808889,0.03608704,-0.06343518,-0.6142989
0.8691783,-0.5889407,0.1541578,0.4175838,0.1425656,-0.6174241
0.9593134,-0.5125814,0.1737795,0.6984268,0.4183491,-0.4893267
1.058187,-0.2812201,0.2077648,0.7658257,0.5210062,-0.3249578
1.093121,-0.1078444,0.2468697,0.4714444,0.3469689,-0.1034372
1.053075,-0.1187934,0.2040766,0.05926401,0.09147604,0.03015508
1.007483,-0.1777764,0.1746618,-0.1033318,0.1128241,-0.04920839
1.010881,-0.1985156,0.1953566,-0.1198035,0.2958935,-0.1482951
0.9688723,-0.2192589,0.1935654,-0.1397443,0.5023705,-0.1529967
0.8700751,-0.1955596,0.1929358,-0.1775084,0.6532709,-0.1314276
0.7611052,-0.10348,0.2073325,-0.2948315,0.5154116,-0.100604
0.7163892,-0.08320133,0.2176933,-0.3820808,0.3238842,-0.0576301
0.7610044,-0.1126717,0.2321423,-0.3549858,0.2121774,-0.05610362
0.8121081,-0.1385932,0.2452312,-0.3159753,0.07435688,-0.03893478
0.8568253,-0.2015242,0.2507665,-0.2365124,0.06387494,0.01345595
0.8583929,-0.17468,0.2556961,-0.1211642,0.0103838,0.02253807
0.8304634,-0.09805675,0.2690443,-0.06964697,-0.1703515,0.05070938
0.8644907,-0.08395168,0.3001289,-0.07815359,-0.220228,0.08346518
0.9097285,-0.1046589,0.3163823,-0.1242094,-0.1909171,0.06867734
0.9665442,-0.1943014,0.2795661,-0.1446477,-0.1521031,0.05166463
1.036084,-0.279313,0.2204357,-0.1203194,-0.07644824,0.03461221
1.052277,-0.3457466,0.1812686,-0.07674327,-0.006802268,0.06209993
1.088469,-0.3674825,0.2028144,0.005262692,0.02291329,0.0857865
1.127993,-0.1920647,0.2891238,0.1249155,0.02265927,-0.01955112
1.13539,-0.009917996,0.3749914,0.234191,0.02933129,-0.2064381
1.161591,-0.007576308,0.4046396,0.1269944,-0.03681013,-0.3404837
1.178076,0.009354878,0.3502626,-0.1637917,-0.08118991,-0.321025
1.220496,0.1081977,0.3068205,-0.3524099,0.04179971,-0.141787
1.215343,0.06584051,0.3319051,-0.4912009,0.1334022,0.1102725
1.110977,-0.1331342,0.3039949,-0.5553809,0.09284553,0.2536914
1.049755,-0.3004716,0.2636185,-0.4622116,0.0395207,0.1712865
1.010877,-0.371944,0.2786069,-0.4089971,0.0174351,-0.005839768
0.9694409,-0.3096883,0.2383159,-0.38501,-0.02683218,-0.1745145
0.8788116,-0.2639681,0.1408264,-0.3945324,-0.05400344,-0.242113
0.7759177,-0.2933522,0.08050581,-0.5264212,-0.01786292,-0.1119815
0.8417344,-0.2237828,0.07091507,-0.6830529,0.003226658,0.02857121
0.9128877,-0.1846641,0.04871232,-0.8279223,0.09437941,0.1384991
0.9472544,-0.1942596,0.03994503,-0.8640319,0.1706602,0.2584161
1.002477,-0.2100408,0.09802043,-0.7720899,-0.003510756,0.2211136
0.9302496,-0.3030966,0.1381102,-0.6461906,-0.266538,0.1173782
0.8843328,-0.3149479,0.1462062,-0.43913,-0.4487131,-0.009512458
0.9148444,-0.3010106,0.1352061,-0.2249355,-0.5108998,-0.1626444
0.9280918,-0.3047419,0.0921116,-0.04952214,-0.4321996,-0.1757915
0.9796606,-0.2497738,0.07809822,0.1134991,-0.2951322,-0.159167
0.9692821,-0.2037917,0.0714692,0.1936565,-0.1764199,-0.07888155
0.9275512,-0.1218322,0.07189915,0.2147579,-0.1629415,0.142012
0.9344858,-0.08106648,0.08769189,0.192188,-0.2078956,0.2546317
0.9458605,-0.08445742,0.06492484,0.1355474,-0.2025893,0.2742805
0.9977588,-0.04095936,0.05719442,0.07505593,-0.206515,0.3678768
1.028888,-0.06895433,0.06818829,0.03967705,-0.2073603,0.4622016
1.027227,-0.1254489,0.07120469,0.100345,-0.1281648,0.4254661
1.057198,-0.1576074,0.09182336,0.1985533,-0.04060611,0.3483542
1.081774,-0.2151536,0.09786377,0.3312135,-0.002392784,0.2885612
1.09324,-0.2303078,0.1020896,0.4994533,-0.01053443,0.1870035
1.067499,-0.1697971,0.118818,0.5132304,-0.0390158,0.1765162
1.027681,-0.09773198,0.1357188,0.3935853,-0.04834308,0.158026
1.045042,-0.08609952,0.1598307,0.3122884,-0.1408138,0.05227519
1.107534,-0.1428665,0.1658515,0.332425,-0.3066926,0.04413807
1.21686,-0.2322733,0.1451299,0.4818956,-0.3449967,0.03234244
1.310382,-0.2933924,0.1170838,0.6815622,-0.2142919,-0.04232889
1.295898,-0.3070554,0.1078026,0.7629273,-0.03958135,-0.1778978
1.214262,-0.322576,0.08537494,0.6398132,0.005760576,-0.3653791
1.099891,-0.3423516,0.03411528,0.4355607,-0.03397659,-0.4763014
0.9658842,-0.3502471,0.01858739,0.2759898,-0.01345613,-0.5866243
0.8933742,-0.3549703,0.02150833,0.2209942,0.02781791,-0.6578306
0.9289325,-0.3815267,0.06163508,0.4120236,0.2080248,-0.6154244
1.003117,-0.4190297,0.1532968,0.7179856,0.5820067,-0.5239834
1.0299,-0.4072592,0.1771947,0.8449269,0.762631,-0.3219792
1.015067,-0.3115157,0.1734802,0.7593077,0.5043037,-0.07086449
0.9800289,-0.1784667,0.210598,0.6153352,0.1657309,0.06414291
0.9499395,-0.1446241,0.2078199,0.5486636,0.1275878,0.007084129
0.950737,-0.1626148,0.1997987,0.4434769,0.2697789,-0.1036556
0.930988,-0.07439812,0.22913,0.2736744,0.4366513,-0.1109697
0.8976975,0.003816899,0.2272808,0.09782785,0.5547417,-0.1301982
0.8770923,-0.0006320428,0.2025537,-0.1672107,0.5447454,-0.1080271
0.816967,0.02339682,0.2041413,-0.3372485,0.4713514,-0.002593834
0.7641656,0.01846961,0.2459148,-0.3521556,0.2819042,0.04933149
0.7751551,-0.0666583,0.3078686,-0.305273,0.006623852,0.1463187
0.8167901,-0.1278347,0.3354476,-0.1110164,-0.1822163,0.2553501
0.8689349,-0.1372357,0.3570028,0.1355119,-0.287337,0.2629618
0.8857819,-0.1076257,0.3846066,0.3131774,-0.3532649,0.1879095
0.8672724,-0.06760919,0.3578862,0.3236094,-0.4542398,0.01089959
0.8934,-0.08509289,0.3229176,0.206289,-0.5479301,-0.1328234
0.9836986,-0.1148034,0.2728438,0.07806609,-0.5050431,-0.165309
1.12044,-0.1380917,0.209153,-0.1313878,-0.2809894,-0.08085385
1.225809,-0.1604405,0.2515998,-0.1993969,0.06779869,0.09069977
1.212807,-0.09760756,0.3301771,-0.02796624,0.1873994,0.1359356
1.19354,-0.03680005,0.392193,0.07434769,0.08275528,0.06817722
1.235895,-0.06484474,0.4398772,0.0594145,0.1991645,-0.01676359
1.231863,-0.09242967,0.3461416,0.06698303,0.3968959,-0.06485087
1.164268,-0.1581368,0.2378578,0.1213847,0.3698127,0.07073923
1.079279,-0.2958775,0.23985,0.1420132,0.1884894,0.2662806
1.047434,-0.3585143,0.2128445,0.1988571,0.02048754,0.2967847
1.042381,-0.3425253,0.1882604,0.3137521,0.07274304,0.1633176
0.9349579,-0.3784236,0.1880269,0.3189489,0.1733724,0.004995245
0.8452236,-0.3843522,0.1308114,0.2750032,0.1145269,-0.05755702
0.859883,-0.3098354,0.09600223,0.238583,0.1065069,0.001035596
0.8387654,-0.2751571,0.07997941,0.2088403,0.03055973,0.1509037
0.8268682,-0.2635374,0.05919015,0.2285399,-0.2107365,0.3016548
0.8883265,-0.2655286,0.0980941,0.2583747,-0.3986162,0.3524587
0.927456,-0.2830459,0.1072667,0.3426444,-0.5694498,0.2613453
0.9360507,-0.2631651,0.08973433,0.4386701,-0.6389127,0.135023
0.9405063,-0.2425794,0.1137104,0.4811611,-0.5921856,0.04714583
0.9478278,-0.1852189,0.1088915,0.5126194,-0.5647297,-0.02102386
0.9787753,-0.1070833,0.106912,0.5156939,-0.4056426,0.009224854
0.9857365,-0.07672859,0.1128375,0.5012793,-0.2225631,0.05737095
0.9558589,-0.04022729,0.1012901,0.4569375,-0.1939948,0.0972784
0.939932,-0.01129497,0.1087347,0.3655034,-0.1797628,0.2165596
0.946677,0.01126142,0.09847318,0.2533266,-0.1422098,0.3250059
0.9699842,0.0317835,0.09499882,0.13569,-0.1198622,0.4686831
1.002525,0.02275656,0.09313247,0.03951306,-0.06544059,0.5821136
1.035686,0.02352374,0.07273328,-0.02437055,0.0330509,0.5633919
1.029215,-0.002312224,0.091608,-0.01696634,0.08435097,0.5184192
1.006991,-0.06579303,0.1074521,0.03359343,0.1002988,0.3800771
1.048364,-0.1363149,0.1147451,0.07633109,0.1204799,0.2206532
1.070898,-0.1949411,0.1402501,0.1184119,0.09005888,0.1376097
1.042851,-0.1793333,0.1500684,0.09518531,0.04813853,0.07745552
1.028281,-0.1159251,0.1464965,0.05169526,-0.0647448,0.1061346
1.022887,-0.06855586,0.1372067,0.07758964,-0.2504547,0.146399
1.104843,-0.09423569,0.1369593,0.1514546,-0.3002901,0.1521846
1.260893,-0.1926454,0.1411261,0.2531885,-0.1789786,0.1021923
1.334906,-0.2845385,0.1480451,0.240829,-0.06910475,-0.1136341
1.298316,-0.3518421,0.1541259,0.05485496,-0.1486397,-0.3836714
1.196782,-0.3756006,0.1125563,-0.1603804,-0.226544,-0.5835022
1.042249,-0.4133024,0.06790585,-0.2447488,-0.1428603,-0.6506367
0.9038008,-0.49917,0.08041465,0.002090498,-0.04051862,-0.6112082
0.9043864,-0.5073948,0.1066244,0.3951694,0.263023,-0.5458129
