accx,accy,accz,gyrox,gyroy,gyroz
0.7851415,-0.3711337,-0.01269032,-0.2000029,-0.6750486,-0.2122794
0.9586246,-0.376091,-0.1006281,-0.1606798,-0.5136376,-0.2721235
1.140729,-0.3652503,-0.2027236,-0.0125047,-0.468311,-0.2881727
1.236459,-0.2901712,-0.2982548,0.05667564,-0.3261624,-0.2288977
1.253073,-0.2111103,-0.2150973,0.01671746,-0.2845461,-0.1180054
1.28552,-0.2154232,-0.1676209,-0.1780419,-0.1653887,0.01870987
1.263022,-0.3995338,-0.3547942,-0.4024816,0.2873553,0.1868846
1.181144,-0.6136873,-0.5094084,-0.2104178,0.3491037,0.2103942
1.032238,-0.5943082,-0.5137315,0.2345548,-0.1293587,0.2102544
0.890458,-0.5389406,-0.5336849,0.4688188,-0.5364371,0.3671329
0.9454858,-0.5514171,-0.6470951,0.5040998,-0.5512539,0.4628832
0.9682183,-0.3863802,-0.7124357,0.4360359,-0.3081804,0.444957
0.8419484,-0.1636145,-0.6388481,0.2271588,-0.2333689,0.3505991
0.8149433,-0.1534496,-0.5207187,-0.1580127,-0.3005503,0.1085593
0.8545024,-0.2490166,-0.4168671,-0.4384971,-0.3421707,-0.2156462
0.8695409,-0.3171504,-0.3406204,-0.4506023,-0.5264427,-0.6940447
0.8483048,-0.4025208,-0.3117005,-0.4556174,-0.8449939,-1.185101
0.7925123,-0.4547791,-0.3467463,-0.277472,-1.056987,-1.32329
0.7661124,-0.3833681,-0.4114381,0.08558851,-0.8869741,-1.246132
0.712035,-0.261895,-0.435762,0.2793739,-0.4965902,-1.093957
0.6576021,-0.1887385,-0.426767,0.4247761,-0.2284352,-0.8096763
0.6598027,-0.1267397,-0.3814902,0.5309635,-0.1597337,-0.5146798
0.6880242,-0.08012701,-0.3333939,0.6302951,-0.4449011,-0.2735838
0.7688022,-0.08492709,-0.3564084,0.7582309,-0.7487769,-0.1410502
0.8057683,-0.07775203,-0.3904456,0.7417697,-0.7526719,-0.1630422
0.7972244,-0.05547158,-0.423744,0.6834596,-0.7730125,-0.1789267
0.8340013,-0.02130434,-0.4879112,0.5720047,-0.6568235,-0.1127232
0.8257996,0.02372422,-0.4723616,0.4430775,-0.3658449,-0.08615274
0.7952083,0.04569854,-0.3818322,0.3697135,-0.3010711,-0.02076914
0.7941923,0.09066211,-0.3468869,0.2472549,-0.3658203,0.1750598
0.7996476,0.09678186,-0.3613189,0.1392876,-0.4024852,0.3447571
0.87434,0.00233742,-0.3896778,0.07770586,-0.4668766,0.4329934
1.003156,-0.1256772,-0.4211939,0.1619333,-0.5784852,0.4063691
1.093744,-0.216503,-0.4385689,0.2540696,-0.6857598,0.2396499
1.16313,-0.1407818,-0.4658097,0.08956047,-0.7029321,0.0354732
1.284496,-0.04526548,-0.5314194,-0.03994261,-0.6611508,-0.07963382
1.36702,-0.1429359,-0.6776378,0.002117396,-0.5246068,-0.05671884
1.385259,-0.2261881,-0.8000888,0.05044692,-0.1131779,-0.09237635
1.419579,-0.238774,-0.7800735,0.1083057,0.4384563,-0.1499249
1.265087,-0.2561299,-0.821895,0.09089948,0.8576421,-0.1374888
0.9904523,-0.2427523,-0.921872,-0.2114287,1.307056,-0.2263847
0.8786692,-0.339186,-0.7517311,-0.6163051,1.601328,-0.1798448
0.7631289,-0.4697731,-0.4716889,-0.6310319,1.469621,0.05303047
0.7290847,-0.4508608,-0.4103578,-0.4607884,1.52545,0.2231004
0.9197358,-0.3523452,-0.3883689,-0.4787626,1.685034,0.3789463
1.029513,-0.2348049,-0.3232363,-0.4090744,1.424071,0.4159019
1.035373,-0.1709156,-0.3768713,-0.3363321,1.184298,0.3560092
1.021856,-0.1406988,-0.4622206,-0.5438878,1.081519,0.2641763
0.9383654,-0.1209456,-0.4827086,-0.7895251,0.9318038,0.09397448
0.8130748,-0.1866836,-0.4306072,-0.8598458,0.7980589,0.09200858
0.6714043,-0.2480152,-0.3196538,-0.7738711,0.6908859,0.2502367
0.6206139,-0.2864633,-0.2413541,-0.6901999,0.7090333,0.4751172
0.6250337,-0.3137572,-0.18838,-0.646342,0.6317643,0.7528173
0.6241037,-0.2963473,-0.1327034,-0.5204278,0.4412976,0.8583372
0.6787942,-0.3070697,-0.100447,-0.4116983,0.3510698,0.8368399
0.6969976,-0.3068714,-0.09143371,-0.354099,0.1806295,0.7695013
0.6891039,-0.3094267,-0.08083899,-0.3046366,-0.02250255,0.5742802
0.7024132,-0.3478349,-0.0387567,-0.2721398,-0.2946257,0.3008651
0.7213906,-0.3434272,0.003840436,-0.2125824,-0.62663,-0.01867082
0.8097928,-0.3529737,0.007714844,-0.2216461,-0.6478482,-0.2701061
0.9465848,-0.3664689,-0.07919992,-0.2299885,-0.4810992,-0.2998344
1.078092,-0.3374794,-0.2667,-0.1156177,-0.3021893,-0.2220859
1.143906,-0.3276221,-0.3710471,0.005710636,-0.1756439,-0.1396434
1.252697,-0.3440331,-0.2833206,0.09772168,-0.2834359,0.02447953
1.478004,-0.4036019,-0.2321758,0.1453772,-0.2340291,0.1534482
1.533098,-0.4608246,-0.3908238,0.1945099,0.3946153,0.1231664
1.39384,-0.4480679,-0.4990308,0.231355,0.9102467,0.005497226
1.184588,-0.4558587,-0.3958698,0.2714887,0.3485678,-0.07778499
0.9619923,-0.5463978,-0.3567085,0.5012369,-0.5224737,0.1567936
0.9677521,-0.5912122,-0.5049821,0.6435731,-0.4957243,0.4452354
0.9870157,-0.467185,-0.6585467,0.5267108,-0.1984887,0.2563175
0.7957339,-0.2886965,-0.6726486,0.3635049,-0.1631648,0.0695145
0.7538108,-0.1920528,-0.5623247,0.09909812,-0.1383519,0.1024199
0.808081,-0.1601816,-0.4312425,-0.1417816,-0.2874726,-0.1418011
0.7525109,-0.2036258,-0.3377817,-0.2782655,-0.6337931,-0.5235948
0.7583313,-0.3098601,-0.3102647,-0.387614,-1.252197,-0.8466519
0.8042365,-0.3845703,-0.3324359,-0.3012103,-1.605544,-1.074585
0.8422817,-0.3918118,-0.3679611,-0.1272367,-1.134203,-1.063679
0.8437864,-0.3220926,-0.4227974,0.05235015,-0.7593415,-1.018379
0.7798356,-0.2158137,-0.4529491,0.2741976,-0.5477848,-0.9592711
0.7631922,-0.174703,-0.4352632,0.3029984,-0.1666839,-0.7360605
0.7476185,-0.1464398,-0.4075145,0.3032552,-0.2239364,-0.4773127
0.7562341,-0.07683696,-0.3737006,0.4459603,-0.4385268,-0.2878886
0.8020101,-0.05387676,-0.3595986,0.4717097,-0.5826946,-0.184849
0.8025149,-0.06486626,-0.3831817,0.4673036,-0.7675561,-0.09888349
0.8395785,-0.05386772,-0.4004539,0.4696734,-0.6256365,-0.02403653
0.8531969,-0.0148791,-0.4068847,0.3696286,-0.4385507,0.03611335
0.8566881,0.03495032,-0.4045301,0.3484806,-0.4413619,0.1629199
0.9025618,0.05603052,-0.3842671,0.2880946,-0.3341206,0.2549737
0.88359,0.04872428,-0.3854235,0.1191226,-0.2868788,0.3146947
0.9072448,-0.01765026,-0.3936821,0.06308192,-0.3900463,0.3923131
0.9750076,-0.1221855,-0.3943662,0.07627414,-0.4393234,0.3653422
1.011592,-0.1509064,-0.4243757,0.09639766,-0.5501668,0.2629222
1.145338,-0.1156727,-0.4840814,0.07500386,-0.6316666,0.1313861
1.307125,-0.1210264,-0.5678343,-0.006921467,-0.5525237,0.009787693
1.315825,-0.1795718,-0.6269732,-0.06814714,-0.4842074,-0.02890215
1.272707,-0.2136127,-0.6692816,-0.04850028,-0.2071052,-0.07241819
1.288177,-0.1881384,-0.7323153,0.1234642,0.2986863,-0.1201958
1.156848,-0.1751766,-0.7461569,0.200978,0.6839801,-0.1091539
0.9317129,-0.2728363,-0.7310295,-0.08895539,1.018238,-0.1088982
0.8701766,-0.4289707,-0.6216375,-0.495187,1.271694,-0.1260528
0.8306224,-0.4803948,-0.4168395,-0.599677,1.334405,-0.1171448
0.8071277,-0.4202379,-0.4112617,-0.4739223,1.44005,-0.04828636
0.8652038,-0.3658201,-0.4629586,-0.4654793,1.607589,0.09960657
0.8662403,-0.333041,-0.3856458,-0.426206,1.630457,0.2461384
0.9138031,-0.2137218,-0.4278362,-0.2911294,1.500184,0.3400922
0.9887828,-0.04726238,-0.48933,-0.3204029,1.277017,0.3860815
0.9425807,-0.04122292,-0.474622,-0.5133423,1.026173,0.3800949
0.8534616,-0.1515616,-0.4714786,-0.7896435,0.7873053,0.3563588
0.7507026,-0.2276315,-0.3704818,-0.8648171,0.5452405,0.3563112
0.6861717,-0.2856107,-0.2921148,-0.7123884,0.4116513,0.4572872
0.6944194,-0.3029004,-0.2756517,-0.6520659,0.3774772,0.6515605
0.6677892,-0.3196201,-0.1979123,-0.5543998,0.3695938,0.7715353
0.6620536,-0.3750133,-0.160037,-0.432059,0.4062706,0.7727662
0.7292516,-0.3564554,-0.1361693,-0.4002101,0.3471344,0.6967782
0.7512493,-0.3417011,-0.09935344,-0.3003477,0.187878,0.5243724
0.7492598,-0.3897044,-0.1141861,-0.1952425,-0.06653491,0.2794846
0.7598358,-0.3783375,-0.09871467,-0.114177,-0.4125321,-0.008635972
0.7550876,-0.3502318,-0.0483773,-0.0601459,-0.5622217,-0.2398736
0.7992616,-0.3219532,-0.04362679,-0.0899316,-0.5195221,-0.2681802
0.8823778,-0.2936907,-0.0904873,-0.07928237,-0.4030776,-0.196486
0.9833285,-0.2947919,-0.1948414,-0.0171466,-0.2475069,-0.1695426
1.068868,-0.2584909,-0.3049968,0.07119922,-0.2531146,-0.1021268
1.110664,-0.2581086,-0.2729874,0.2085498,-0.3512192,-0.01153044
1.246019,-0.2759425,-0.1524865,0.260059,-0.3313468,-0.02023612
1.37057,-0.2572382,-0.1267565,0.1223863,-0.0436565,-0.0468334
1.308251,-0.3043921,-0.2073206,-0.06078008,0.484206,-0.01765617
1.186786,-0.3428596,-0.3161897,-0.02121216,0.6323985,0.04900438
1.066347,-0.371652,-0.3293945,0.1529845,0.0001830818,0.1680975
1.023205,-0.4774077,-0.319211,0.2141272,-0.694925,0.2969297
1.083851,-0.5428772,-0.4650659,0.3773174,-0.6896618,0.3692567
1.043013,-0.4713769,-0.6611178,0.575964,-0.3697179,0.2813419
0.906799,-0.2976403,-0.7547099,0.3165308,-0.2549811,0.116579
0.7933724,-0.1382552,-0.6220296,-0.11055,-0.1757056,0.08635945
0.7547265,-0.09908898,-0.3801714,-0.3374006,-0.1612086,-0.05869154
0.7867468,-0.1939926,-0.285833,-0.6146626,-0.4560652,-0.4434644
0.7600217,-0.3092849,-0.2165557,-0.6803779,-0.9880779,-0.7338285
0.7919788,-0.3703995,-0.205323,-0.3240243,-1.353669,-0.876285
0.9421643,-0.4110796,-0.3470231,0.05219836,-1.16513,-1.00503
0.9812538,-0.3894631,-0.4518558,0.3393688,-0.6532965,-1.148369
0.8941437,-0.3234876,-0.4779177,0.4353883,-0.1367586,-1.168557
0.746086,-0.2233999,-0.418715,0.4091557,0.1069982,-0.9421236
0.6776392,-0.1117114,-0.3667357,0.5770679,-0.1489831,-0.6216185
0.7398537,-0.07530688,-0.371909,0.7274897,-0.3082071,-0.3341849
0.7569789,-0.02896385,-0.3484014,0.7744878,-0.3092957,-0.1315191
0.7969229,-0.003977469,-0.3716813,0.8182299,-0.5572459,-0.0259868
0.8641794,-0.004863107,-0.3839443,0.7511742,-0.5865013,0.02057876
0.8744405,0.05747475,-0.3771168,0.6217174,-0.417427,0.02731329
0.8814306,0.08941362,-0.3870505,0.4162146,-0.350975,0.08462823
0.8647286,0.1284223,-0.353866,0.1655799,-0.377029,0.201445
0.8617844,0.1465923,-0.379599,0.003866665,-0.4992705,0.3320457
0.8635403,0.10928,-0.3959508,-0.08724142,-0.4711159,0.4392353
0.8796326,0.05470438,-0.3663574,-0.1313382,-0.571386,0.4845457
0.9701285,-0.1146489,-0.3865473,-0.08738164,-0.8016235,0.475169
1.078028,-0.1903572,-0.4172707,0.04646643,-0.7213327,0.3582698
1.226958,-0.1444192,-0.4884425,0.07358356,-0.5634354,0.218525
1.329451,-0.2181286,-0.5432462,0.0242117,-0.4040404,0.166271
1.30558,-0.2774944,-0.5846864,0.103743,-0.3540575,0.1340935
1.29669,-0.2729918,-0.6956179,0.2261495,-0.3061864,0.06976001
1.253053,-0.2197623,-0.7724863,0.3342971,0.1594373,-0.01847951
1.074398,-0.1545155,-0.8079682,0.2425691,0.6959297,-0.03280317
0.8866883,-0.2942967,-0.7687449,-0.1071599,1.08746,-0.02946492
0.8106056,-0.4908824,-0.59369,-0.395844,1.283779,-0.0632417
0.823987,-0.5005553,-0.4435776,-0.4655815,1.349368,-0.0134294
0.8891636,-0.4073228,-0.419308,-0.2515493,1.693295,0.05325611
0.9998329,-0.2783136,-0.4388492,-0.03551164,1.972838,0.1405856
1.035576,-0.1072193,-0.4208912,-0.03518584,1.898721,0.1998594
0.9199259,0.01718653,-0.4316644,-0.07388556,1.595239,0.1418723
0.7985175,0.0276252,-0.4797603,-0.3183494,1.062699,0.1520259
0.7636397,-0.0148547,-0.4353668,-0.7209851,0.7238393,0.1780378
0.7312297,-0.1070462,-0.357266,-0.9333579,0.5805079,0.2178365
0.6724418,-0.2486609,-0.2967239,-0.8860944,0.3585422,0.3903837
0.6679449,-0.3007251,-0.2071168,-0.736083,0.3776695,0.563726
0.7012541,-0.2962695,-0.1344204,-0.6476278,0.4555319,0.754841
0.6994629,-0.3437106,-0.07288457,-0.527313,0.3463179,0.8948021
0.7020377,-0.3407558,-0.07575762,-0.461133,0.2966398,0.8489735
0.7196102,-0.3250044,-0.1166031,-0.4025561,0.1145438,0.7042428
0.7258901,-0.3852376,-0.07931646,-0.1980333,-0.1853261,0.4606179
0.7461415,-0.3891889,-0.07672233,-0.1066445,-0.3596572,0.1826667
0.7783434,-0.3361381,-0.08869432,-0.08161878,-0.5113425,-0.04713713
0.8561337,-0.2959658,-0.08725136,-0.1338481,-0.5139517,-0.2363397
0.9906395,-0.2594731,-0.1917262,-0.2730449,-0.3416509,-0.2551052
1.105339,-0.2244533,-0.2984869,-0.2280964,-0.1545453,-0.1569865
1.190227,-0.155933,-0.3424953,-0.1544851,-0.0909108,-0.06659525
1.253124,-0.1420044,-0.330112,-0.02582527,-0.3006642,0.09153493
1.299209,-0.2047804,-0.3046944,0.09684038,-0.4096394,0.1597264
1.38513,-0.2785597,-0.3427412,-0.1222302,-0.08732956,0.173878
1.424658,-0.3825462,-0.3413573,-0.311705,0.43893,0.356419
1.264172,-0.4246663,-0.3419771,-0.1524737,0.6109613,0.4107128
1.032631,-0.5232961,-0.3773341,0.1189328,-0.04084409,0.4099386
0.9533504,-0.7044649,-0.3752304,0.3628941,-0.7153308,0.5489176
0.9931048,-0.6378091,-0.4597136,0.4795451,-0.5017674,0.4288176
0.9758996,-0.4975316,-0.5643928,0.3479106,-0.147558,0.2081297
0.8551607,-0.4086212,-0.5345367,0.1443307,-0.1063754,0.1450488
0.7785288,-0.1828339,-0.4503815,-0.07664847,0.02868347,0.02499213
0.777171,-0.106029,-0.3652756,-0.3909928,-0.1307088,-0.137167
0.7677478,-0.1729341,-0.2872195,-0.5251654,-0.6735678,-0.364291
0.8070961,-0.167895,-0.2773183,-0.5361557,-1.165787,-0.595509
0.8900673,-0.2423872,-0.343039,-0.5376123,-1.411634,-0.6883344
0.9424941,-0.2614575,-0.4145237,-0.3958834,-1.00338,-0.7322856
0.9221343,-0.1917689,-0.4739842,-0.3571905,-0.5105542,-0.741892
0.8230178,-0.1742955,-0.4840713,-0.3989031,-0.5316477,-0.7143754
0.7327916,-0.1237033,-0.4205186,-0.363207,-0.5473461,-0.5296131
0.707598,-0.128429,-0.3801309,-0.2496449,-0.5703263,-0.2052828
0.7574018,-0.1507805,-0.3761041,0.01238133,-0.5445029,-0.09663877
0.7882983,-0.110197,-0.3771076,0.1974547,-0.4660363,-0.1461354
0.7536415,-0.1238437,-0.3782361,0.3004494,-0.6036555,-0.1184993
0.7682263,-0.1162873,-0.3867282,0.3792244,-0.6123417,-0.06552274
0.813743,-0.06338222,-0.4307875,0.3391016,-0.5363958,0.01981261
0.8671012,0.005347354,-0.454272,0.3426654,-0.4494055,0.142076
0.9155953,0.06214892,-0.4478709,0.3355018,-0.3367461,0.2198855
0.9305951,0.006156692,-0.4488905,0.3003653,-0.3341525,0.2706875
0.9802284,-0.06116019,-0.4615815,0.3480714,-0.2796813,0.2699857
1.001287,-0.1266525,-0.4865927,0.4351575,-0.3532605,0.07517482
1.036197,-0.2306889,-0.4944563,0.5409857,-0.4404853,-0.2161931
1.187694,-0.2267354,-0.531411,0.4830969,-0.2858065,-0.3390545
1.28681,-0.1925424,-0.633237,0.3433832,-0.1192851,-0.3284734
1.273549,-0.2078853,-0.7361593,0.3553464,0.07374251,-0.3311539
1.213588,-0.1262653,-0.7980087,0.3138809,0.3683957,-0.3286003
1.120591,-0.06377321,-0.8262131,0.09244353,0.9483115,-0.327875
1.044176,-0.2191496,-0.7648184,-0.189371,1.686621,-0.3567512
0.9524438,-0.4200759,-0.5495813,-0.3335358,1.848559,-0.3475179
0.8453021,-0.4640919,-0.3696729,-0.326061,1.498911,-0.2271541
0.8670565,-0.4317023,-0.3405712,-0.3267321,1.382447,-0.0006485825
0.9754384,-0.3804772,-0.3260912,-0.1768993,1.466032,0.1949137
0.985447,-0.2466489,-0.3273115,0.06825441,1.295101,0.286312
0.9397852,-0.1276474,-0.3800001,0.09992521,1.059889,0.3507788
0.8712951,-0.1101244,-0.4278061,-0.1308855,0.9579403,0.3486519
0.7568788,-0.1086255,-0.3909286,-0.4876078,0.749412,0.3094262
0.709175,-0.1268129,-0.2981944,-0.5714046,0.4477411,0.3465243
0.6829181,-0.185503,-0.2605685,-0.4629082,0.2174161,0.4491337
0.6590634,-0.2644222,-0.2180974,-0.4763319,0.1034408,0.6508636
0.7242307,-0.3502675,-0.1685128,-0.3838146,0.1482822,0.810871
0.7909589,-0.3712312,-0.1376873,-0.2795702,0.3122066,0.7781079
0.8106172,-0.3626098,-0.0766049,-0.2524016,0.4146422,0.6772432
0.7917253,-0.3753296,-0.0580786,-0.1455325,0.3104155,0.4843617
0.7685701,-0.3694804,-0.05824576,-0.06070449,0.01975646,0.1896211
0.7462533,-0.3547699,-0.02508542,0.03188271,-0.3617926,-0.06312709
0.7009885,-0.3374241,-0.001212404,0.05637805,-0.6787179,-0.2195118
0.7630113,-0.3327963,-0.01208036,-0.009384923,-0.7662656,-0.2364018
0.9042286,-0.3402685,-0.08786165,0.01624189,-0.6423422,-0.1748889
1.038731,-0.3290133,-0.2121733,0.1238316,-0.5062263,-0.125955
1.218304,-0.3191462,-0.3100337,0.3145739,-0.4305056,-0.09020504
1.328091,-0.314843,-0.2269939,0.3721869,-0.3567272,-0.057014
1.343261,-0.3221252,-0.1066795,0.1496109,-0.1680149,-0.009866731
1.368004,-0.3567463,-0.2269781,0.01368641,0.3185191,-0.01185923
1.30157,-0.4091905,-0.3459981,0.1700073,0.6498812,-0.03346458
1.093535,-0.471247,-0.3551658,0.3923663,0.1130031,0.03687538
0.9424744,-0.5262907,-0.3858565,0.5079274,-0.7449908,0.1989364
0.9985974,-0.5487954,-0.4303975,0.7052432,-0.8904234,0.3579266
1.055387,-0.5040728,-0.6368076,0.9000684,-0.5461685,0.2916712
0.9168907,-0.3848018,-0.7921484,0.6748421,-0.3660438,0.1023132
0.8032545,-0.2378439,-0.6304247,0.3149714,-0.2833947,0.03510005
0.7974109,-0.1697489,-0.4702262,0.1923486,-0.2125139,-0.1357924
0.7708017,-0.2092901,-0.4061826,0.01442421,-0.3462523,-0.484365
0.7788944,-0.2527597,-0.3106197,-0.1426363,-0.7706959,-0.8383762
0.8148426,-0.3116615,-0.2866939,0.002234326,-1.17057,-1.075456
0.878671,-0.3559906,-0.3619855,0.1888451,-1.103737,-1.098033
0.9271447,-0.3005865,-0.4373755,0.3687223,-0.8256316,-1.101113
0.8373773,-0.2478857,-0.4800274,0.5342356,-0.6207298,-1.088172
0.7601346,-0.1800956,-0.4809603,0.4553408,-0.3538783,-0.9065369
0.7591823,-0.1012551,-0.4127246,0.4430391,-0.2415921,-0.6262527
0.7620476,-0.1136587,-0.3485927,0.606248,-0.3585724,-0.3081435
0.7976989,-0.1182864,-0.3459166,0.7066161,-0.4328265,-0.1826814
0.8308273,-0.1134709,-0.370966,0.7968735,-0.488888,-0.2009204
0.8492832,-0.1022347,-0.3939684,0.7100312,-0.5259235,-0.1495554
0.8687646,-0.03183944,-0.3917102,0.5531594,-0.4427172,-0.1498861
0.8873218,0.0210122,-0.3945161,0.5459184,-0.3598528,-0.1024533
0.8702384,0.08359164,-0.4038121,0.4002927,-0.346446,0.02945497
0.8231363,0.1430339,-0.4208868,0.2087093,-0.4093015,0.1763547
0.8213331,0.1453946,-0.4535554,0.09874018,-0.4957057,0.3666241
0.8616841,0.07504161,-0.4467212,-0.01155542,-0.4784694,0.4692114
0.9636375,-0.09206966,-0.4413876,0.04223596,-0.5056486,0.4954003
1.069125,-0.1722515,-0.4638979,0.09875728,-0.5908093,0.3983309
1.125257,-0.125121,-0.4741072,0.01477353,-0.5275252,0.1971265
1.211932,-0.1370658,-0.5051241,-0.04569137,-0.4388005,0.1078674
1.257317,-0.1866031,-0.5924497,-0.1250247,-0.3027632,0.05614427
1.265764,-0.2200773,-0.6793875,-0.1622241,0.03507587,0.007831222
1.279889,-0.2646838,-0.68712,-0.04306531,0.3068528,-0.01552464
1.143436,-0.2857839,-0.7644152,0.01159507,0.5102713,-0.08320163
0.9465392,-0.3460044,-0.8935434,-0.1586426,1.006614,-0.1694794
0.8807417,-0.5208686,-0.7091658,-0.3575878,1.535357,-0.2076763
0.8221245,-0.5895812,-0.4173201,-0.3572995,1.653187,-0.101364
0.7790478,-0.4633345,-0.3928358,-0.2321905,1.66527,0.08173596
0.911388,-0.3513229,-0.3767272,-0.09402065,1.826943,0.2832128
1.012822,-0.2346718,-0.3160314,0.09963063,1.7607,0.4640412
0.9531745,-0.1197331,-0.3551667,0.1554281,1.366867,0.4614752
0.9041538,-0.09688664,-0.3672167,-0.1587557,0.9018438,0.3498139
0.8540342,-0.08617896,-0.3751888,-0.6296776,0.4820653,0.2009971
0.7908036,-0.135443,-0.3563029,-0.8442683,0.2385034,0.1004622
0.7608347,-0.2421561,-0.2720604,-0.70939,0.1478398,0.2119054
0.7306225,-0.3033027,-0.2508701,-0.5602313,0.1882983,0.4063395
0.7369965,-0.3384503,-0.2067081,-0.4761876,0.3969526,0.6309387
0.7499795,-0.3420944,-0.114696,-0.3158319,0.505697,0.8109761
0.7385499,-0.3377856,-0.09059208,-0.2474803,0.4526464,0.7732577
0.7481086,-0.3560163,-0.1027495,-0.1762196,0.374774,0.6645956
0.7504062,-0.3711112,-0.1014872,-0.02136466,0.2468342,0.4930478
0.7559021,-0.3819078,-0.05167292,0.02709043,-0.02780939,0.188207
0.7856904,-0.387803,-0.009810887,0.09572812,-0.4156519,-0.06730541
0.7994459,-0.3845162,-0.03730146,0.1118237,-0.639613,-0.2919161
0.8344002,-0.3480715,-0.09462821,-0.005231724,-0.6943966,-0.4295458
0.9669341,-0.2963966,-0.1916844,-0.0737667,-0.5058161,-0.2696716
1.138283,-0.2769935,-0.2669427,-0.09314288,-0.1231835,-0.1033714
1.189439,-0.279916,-0.2326449,0.04451026,-0.08845138,-0.1314728
1.167775,-0.3032221,-0.1534919,0.1872455,-0.184334,-0.08925646
1.273933,-0.3650192,-0.1392915,0.122659,-0.0899947,-0.01767201
1.366278,-0.438595,-0.2673991,0.1263819,0.06318006,-0.02296589
1.206914,-0.4638561,-0.4350025,0.219661,0.2015975,0.03403473
1.040716,-0.4906248,-0.4551022,0.2925461,-0.06348461,0.1624351
1.073626,-0.5360142,-0.4748834,0.4514691,-0.3844262,0.3324104
1.04243,-0.4613672,-0.5988938,0.5735164,-0.1805082,0.4099324
0.8763687,-0.318583,-0.6140746,0.4070887,-0.06170061,0.2773951
0.77782,-0.200912,-0.5789399,0.1160588,-0.2372334,0.1419091
0.7540525,-0.08714834,-0.5581076,-0.06545752,-0.3047579,0.02268643
0.7647902,-0.07888346,-0.4535929,-0.365655,-0.535547,-0.2508809
0.7703852,-0.17297,-0.38631,-0.6033876,-0.9771781,-0.5870251
0.7675863,-0.279791,-0.347382,-0.4277224,-1.180091,-0.8535954
0.8322898,-0.3836858,-0.3349145,-0.1878866,-1.158,-0.9538998
0.865032,-0.4312689,-0.4082167,0.03394806,-0.9175628,-0.9131459
0.8374453,-0.387577,-0.4525233,0.2754367,-0.4282723,-0.8701062
0.8117409,-0.2730987,-0.4853387,0.3207283,-0.1030599,-0.7106239
0.7619591,-0.1837423,-0.4918071,0.3970535,-0.04215286,-0.4341427
0.7650041,-0.1218918,-0.4537933,0.4880546,-0.07918388,-0.290705
0.7987054,-0.05324787,-0.4243962,0.4163189,-0.2758718,-0.2296132
0.8025057,-0.04996664,-0.3882834,0.4232676,-0.5976698,-0.1087863
0.8265403,-0.04422005,-0.4235956,0.4387383,-0.7987933,-0.04222499
0.8590694,-0.02210408,-0.463407,0.3805693,-0.6928795,-0.06555642
0.8895122,-0.01929327,-0.4369514,0.3232627,-0.4566349,-0.03388909
0.8828689,0.009302673,-0.4380258,0.1864257,-0.2936885,0.04492394
0.8692867,0.003040274,-0.4196831,0.1355096,-0.2231424,0.1414829
0.897285,-2.998568e-05,-0.3875567,0.1558262,-0.2837121,0.297182
0.8977475,0.007775664,-0.4075963,0.09366239,-0.3556568,0.3965057
0.9149036,-0.03745314,-0.4604353,0.0932455,-0.4352465,0.4081214
0.9985597,-0.06484258,-0.53763,0.08765952,-0.5081156,0.3245924
1.082617,-0.06770827,-0.5753932,-0.03877777,-0.4363772,0.1168278
1.136738,-0.06705363,-0.5204995,-0.168515,-0.4306887,-0.02716309
1.185949,-0.09511144,-0.4915297,-0.1995653,-0.3706615,-0.04213238
1.22556,-0.15608,-0.5950612,-0.1247387,-0.04356315,0.01209614
1.208318,-0.2049174,-0.6855901,0.04192899,0.2800354,0.06701906
