accx,accy,accz,gyrox,gyroy,gyroz
1.089327,-0.285001,-0.2974489,-0.2846573,-0.4205011,-0.8982744
0.9792889,-0.3772452,-0.2004378,-0.1213607,-0.1826189,-0.7227476
0.9567544,-0.4024269,-0.150549,0.05359781,0.1875858,-0.3462325
1.013447,-0.288191,-0.04791352,0.2820078,0.3570765,0.1452163
1.106179,-0.0625882,-0.03592699,0.1548556,0.1698621,0.4325255
1.283887,0.1148615,-0.1294732,-0.2238391,0.1662949,0.4070379
1.374911,0.1107155,-0.1290798,-0.3787029,0.4446101,0.4054071
1.123083,-0.01573433,-0.07077045,-0.508781,0.5507614,0.4531508
0.7369134,-0.1116292,0.003654314,-0.5364103,0.3125431,0.422447
0.5971161,-0.1743944,0.03134361,-0.4240762,-0.06769689,0.4388591
0.6638206,-0.1980279,-0.01695338,-0.4597988,-0.1213707,0.3823281
0.7333345,-0.2053126,-0.006506393,-0.3546629,0.01524985,0.2488598
0.7752885,-0.2363813,-0.004853629,-0.2556684,0.02993875,0.1629119
0.8026781,-0.195968,-0.01416353,-0.3373386,0.09193483,0.07937675
0.7815816,-0.1468418,0.04602488,-0.2905313,-0.07773202,0.0688529
0.7748988,-0.1358655,0.09091431,-0.2846059,-0.4098603,0.03612244
0.8638663,-0.08476436,0.126795,-0.3225075,-0.4287615,-0.08606234
1.00579,-0.06892295,0.1321248,-0.3663097,-0.3604943,-0.1609044
1.176798,-0.08668747,0.08945252,-0.5032956,-0.1997823,-0.1957863
1.259011,-0.1044246,0.01865284,-0.5246112,0.02529806,-0.2394582
1.169444,-0.1559764,-0.04774712,-0.3933255,-0.1679825,-0.2661136
1.146148,-0.195487,0.03830652,-0.2123394,-0.3671364,-0.1372186
1.316343,-0.1578316,0.1881863,-0.1011185,-0.05531654,0.09527428
1.48121,-0.01051046,0.206452,-0.0212284,0.170979,0.2911417
1.478842,0.06091101,0.04335572,-0.06952213,0.1178433,0.5737242
1.395539,-0.1588903,-0.2231829,-0.2292173,0.3681556,0.8172637
1.276677,-0.4742279,-0.320917,0.02436931,0.6971098,0.7640216
1.065626,-0.5368593,-0.2480576,0.2853112,0.5870373,0.5138264
0.908996,-0.4032495,-0.200729,0.1294172,0.3853344,0.2298227
0.8150953,-0.2879419,-0.164029,0.1013163,0.3917324,-0.01172047
0.775737,-0.1485599,-0.1949971,0.05012073,0.3282301,-0.1482767
0.9028965,-0.1377376,-0.2535039,-0.1137091,0.147267,-0.2052908
1.008628,-0.3006014,-0.1570135,0.0684314,0.02250933,-0.2596143
1.112386,-0.3267759,-0.03711739,0.3812049,0.01149541,-0.3799821
1.151349,-0.2987853,-0.02884592,0.5395487,0.1003015,-0.5235158
0.9749551,-0.2837109,-0.04287471,0.6335555,0.1182398,-0.4965314
0.9288239,-0.1996675,-0.05573213,0.6824796,0.1081772,-0.3631447
0.863373,-0.1320239,-0.06482425,0.6481572,0.0386292,-0.2968799
0.7522232,-0.03336032,-0.0667646,0.5203679,-0.1670504,-0.2290846
0.8721982,0.01429679,-0.07444841,0.351347,-0.1257625,-0.1728337
0.8688337,-0.01679615,-0.06616905,0.2818016,-0.02195625,-0.079505
0.8504915,-0.01642848,-0.04136743,0.3248513,-0.06143671,0.06003819
0.9012653,-0.02530695,0.01067305,0.2984141,0.05099466,0.0954365
0.8483932,0.01442759,0.05498636,0.2134583,0.1476043,0.1142861
0.8988611,0.0568332,0.07319049,0.2012134,0.1974351,0.1508156
0.8946254,0.02155456,0.09938029,0.2272157,0.151658,0.21422
0.8741579,-0.01280239,0.06805132,0.2445999,-0.06706486,0.3121962
0.9550108,-0.04817936,-0.002705325,0.2056492,-0.1422737,0.3147957
1.034571,-0.07462821,-0.02040757,0.1112029,-0.08956601,0.2586757
1.191579,-0.05903134,0.01039622,-0.005376502,-0.03801272,0.05232897
1.230521,-0.03829805,0.09477126,-0.1020369,-0.1291634,-0.2556367
1.214093,-0.08714909,0.1959255,0.04354024,-0.3112494,-0.2972474
1.29409,-0.1653489,0.2034427,0.3261651,-0.3370398,-0.2282027
1.289205,-0.1865462,0.03897786,0.3206165,-0.3475405,-0.4016906
1.226858,-0.1914136,-0.1977268,0.07842333,-0.3477905,-0.6868577
1.125052,-0.2066116,-0.2811055,-0.09865206,-0.3314527,-0.8429855
1.0607,-0.2685995,-0.22461,-0.03210783,-0.2816778,-0.8132297
1.074125,-0.3073862,-0.1590365,0.181188,-0.03209076,-0.5656486
1.088677,-0.1852873,-0.05988649,0.2586235,0.1729029,-0.1273395
1.196851,-0.00834854,0.003644662,0.2164109,0.213897,0.2688298
1.281753,0.07077051,-0.05300188,0.01376287,0.2474794,0.3860697
1.210372,0.03135,-0.07920191,-0.2890081,0.2754456,0.3451492
1.046306,-0.03896998,-0.03770816,-0.3897632,0.2209552,0.394942
0.823431,-0.1023562,-0.03829886,-0.4632747,0.1617909,0.4068837
0.6862034,-0.1788328,-0.02895989,-0.5446459,0.1514915,0.3344207
0.703564,-0.1996309,-0.004720921,-0.47714,0.03308176,0.3390471
0.7553346,-0.2065193,-0.003461693,-0.4545881,-0.01981174,0.2799078
0.7854583,-0.2160079,0.0225342,-0.4214672,0.04689939,0.1587023
0.7939284,-0.1789391,0.04355276,-0.333215,0.004078576,0.1082332
0.7879929,-0.1652863,0.06410079,-0.3405446,-0.1427752,0.04873936
0.8080114,-0.1421661,0.08746762,-0.3721156,-0.3621568,0.001926681
0.8434813,-0.1017624,0.07180218,-0.4152096,-0.3951031,-0.01392204
0.9167159,-0.0736612,0.07334767,-0.5088351,-0.2889252,-0.02514676
1.067851,-0.01962475,0.08393999,-0.6098678,-0.2637843,-0.03780689
1.124909,-0.04411513,0.05579292,-0.6992978,-0.04756575,-0.1255947
1.049586,-0.1612164,-0.01151309,-0.6926253,0.1033262,-0.2440028
1.037849,-0.2669616,-0.08874322,-0.4933417,-0.1626304,-0.2417899
1.106149,-0.3063327,-0.0609173,-0.2432808,-0.3130659,-0.07432492
1.279741,-0.1865278,0.03383053,-0.198058,0.09260888,0.1082365
1.496364,0.07227266,0.06219649,-0.2547299,0.4765293,0.2355955
1.480424,0.2450426,0.03407608,-0.2869647,0.3244301,0.4993514
1.361696,0.009770087,-0.07504875,-0.3424227,0.2919884,0.814023
1.312395,-0.4699141,-0.2119277,-0.1119526,0.5111861,0.7797743
1.131582,-0.5937795,-0.2174651,0.2151585,0.4477339,0.4814813
0.934243,-0.4250933,-0.1407095,0.09085271,0.4841958,0.2538663
0.8370503,-0.3069523,-0.1210749,-0.03799069,0.6087481,0.07250101
0.7964281,-0.2055991,-0.1889748,-0.07287656,0.3969897,-0.004395328
0.9248977,-0.1732602,-0.2436777,-0.3000875,0.2482133,0.0159628
0.995216,-0.2524726,-0.1737252,-0.1356056,0.1887803,-0.1111519
1.020812,-0.3479194,-0.05066066,0.2820102,0.05843514,-0.351638
1.084369,-0.3407977,0.01213201,0.4194276,0.06390219,-0.6034801
0.9282062,-0.248827,-0.003362654,0.5539736,-0.03314953,-0.659274
0.8492397,-0.1814246,-0.04942756,0.6327348,-0.1557506,-0.4360333
0.8507573,-0.09488023,-0.06071738,0.5830817,-0.08938964,-0.2820427
0.8024455,-0.04631153,-0.05471423,0.540165,-0.1353912,-0.235011
0.8896281,-0.03063269,-0.05276192,0.4089782,-0.1392523,-0.1711013
0.8480006,-0.006477073,-0.02780883,0.3696129,-0.04777769,-0.08788382
0.8224662,-0.02943412,0.02037835,0.4048232,-0.09321142,0.02226099
0.8675121,0.01833853,0.05944047,0.3184058,-0.06167823,0.07067268
0.8243581,0.05201461,0.05583443,0.2136808,0.0435234,0.1056619
0.9305034,0.02187407,0.07196143,0.1641833,0.1501441,0.1371354
0.9740967,0.02572209,0.1174859,0.2133258,0.2364113,0.1352532
0.9739831,-0.03860417,0.07415828,0.2477211,0.1466707,0.1362945
1.038536,-0.08321767,0.01121585,0.2003755,0.06499717,0.1073686
1.026612,-0.06037349,0.02212779,0.1231865,0.02487907,0.07657747
1.108175,-0.008530085,0.04203438,-0.07969868,-0.08174982,-0.03804169
1.183192,0.05998288,0.1072808,-0.1863856,-0.1616459,-0.190813
1.216915,-0.04751309,0.2162751,0.02908714,-0.2848811,-0.1896296
1.246318,-0.1850222,0.2223247,0.2941544,-0.4287071,-0.2070965
1.202285,-0.1533712,0.05264025,0.307796,-0.4901567,-0.3975486
1.191623,-0.1361755,-0.1842687,0.03360607,-0.5258857,-0.6587326
1.125131,-0.1782285,-0.2894977,-0.2692194,-0.5527626,-0.8477656
1.078354,-0.2309126,-0.2743217,-0.2955847,-0.4870253,-0.8643345
1.112279,-0.2928447,-0.2461762,-0.1008848,-0.2451163,-0.7035784
1.117777,-0.2476824,-0.134551,0.1518983,0.09389281,-0.2838601
1.208752,-0.0744377,-0.008526356,0.3394459,0.3174109,0.2571105
1.301689,0.07956443,-0.04379653,0.09203145,0.2775708,0.4458971
1.291352,0.1053857,-0.08647995,-0.3628588,0.2741284,0.367292
1.129204,-0.006372876,-0.01162635,-0.3939731,0.4560272,0.4287533
0.8095319,-0.1260864,0.01107666,-0.3705923,0.3028908,0.4650921
0.6327315,-0.1633881,-0.008482954,-0.4591982,0.002689993,0.4273077
0.6431028,-0.1990164,0.003669507,-0.3845517,-0.0271921,0.4670486
0.7090839,-0.2206381,-0.01617694,-0.4202653,-0.04810449,0.3645472
0.8158568,-0.2076659,-0.008726386,-0.3906746,0.04668518,0.1641229
0.8306186,-0.1959877,0.02988492,-0.2335107,0.1344065,0.05240963
0.7807859,-0.1614852,0.06563676,-0.2453345,-0.06642934,-0.001043919
0.7858849,-0.130508,0.1171476,-0.236916,-0.2487434,0.0196905
0.8305724,-0.08783977,0.1212948,-0.2472559,-0.3315147,0.009300583
0.9350935,-0.02668412,0.1300818,-0.3048938,-0.3512372,-0.01575899
1.06651,-0.01793402,0.1292696,-0.3668677,-0.3293567,-0.005598257
1.129327,-0.08548986,0.02674327,-0.5074546,-0.266917,-0.100142
1.1142,-0.2078115,-0.06450286,-0.485235,-0.1601013,-0.2171271
1.139655,-0.3089979,-0.04855908,-0.2850616,-0.212314,-0.232001
1.307612,-0.3466909,0.1143407,-0.09005939,-0.163758,-0.1048538
1.449853,-0.275326,0.2653864,-0.07324986,0.2588759,0.0708688
1.420792,-0.03543335,0.1664806,-0.2230868,0.6286066,0.1729892
1.420933,0.1874145,0.04111719,-0.3084496,0.5100282,0.4586383
1.49516,0.08863541,0.04365047,-0.3504641,0.2436287,0.807818
1.339663,-0.2483822,-0.07307156,-0.1145885,0.3088033,0.7198718
1.004643,-0.4730306,-0.2555282,0.2625651,0.3403676,0.4612503
0.8666861,-0.4841374,-0.2671225,0.2014089,0.2754487,0.3650074
0.9151436,-0.3215487,-0.2196815,0.06853182,0.3503744,0.221653
0.8941056,-0.1579606,-0.2406208,-0.0294128,0.2689306,0.111001
0.8163546,-0.170329,-0.239207,-0.2688395,0.1507651,0.09950605
0.907059,-0.2653116,-0.1911086,-0.09733798,0.1182799,-0.005140838
1.050424,-0.386463,-0.1051046,0.2913133,0.05395917,-0.2281719
1.000494,-0.385053,0.004472822,0.4886931,-0.01284453,-0.5561952
0.9487527,-0.2500408,0.006188642,0.6696895,-0.1307467,-0.6691614
0.9129828,-0.1786994,-0.06613492,0.6737451,-0.05548255,-0.4254908
0.8206262,-0.08520722,-0.06909266,0.6196872,0.07369229,-0.2628312
0.8259597,-0.02976597,-0.0582601,0.6013077,-0.06550117,-0.2377305
0.8191436,-0.01640619,-0.05744109,0.4017256,-0.1212819,-0.1819621
0.8228871,0.02670039,-0.03528144,0.2922247,-0.07522335,-0.09857505
0.8865092,-0.0002334607,-0.01150359,0.2303323,-0.1031796,-0.006209961
0.8706003,0.03634805,0.03056584,0.09565298,-0.08872775,0.06390693
0.8778077,0.04674392,0.05053735,0.08273295,-0.06908155,0.1574098
0.9280697,-0.007605981,0.06892066,0.07605575,0.001453823,0.2073128
0.9779287,0.006572269,0.1037362,0.1311343,0.1376178,0.1993235
1.027419,-0.06428632,0.0729956,0.2510899,0.168241,0.1670808
1.035241,-0.1259762,0.04383979,0.2829526,0.1067007,0.08668772
1.055767,-0.1076864,0.04305549,0.2360162,0.05483781,0.05922942
1.077422,-0.0333807,0.03342702,0.0281989,-0.03633184,-0.007200201
1.146808,0.07226031,0.07850602,-0.1328959,-0.1846567,-0.1567413
1.259704,-0.03682364,0.1644121,-0.02357087,-0.2846666,-0.2067771
1.26302,-0.1838167,0.2031339,0.1781206,-0.4106111,-0.2076801
1.231788,-0.1691884,0.07318477,0.2210012,-0.578393,-0.354503
1.219675,-0.1543864,-0.1694352,-0.01360612,-0.57948,-0.6457615
1.160644,-0.1553434,-0.2927772,-0.2955009,-0.5134163,-0.8094295
1.101059,-0.2095419,-0.2914635,-0.3049727,-0.4219484,-0.7535298
1.036616,-0.2991386,-0.2139056,-0.05953744,-0.08346807,-0.5740757
0.9935383,-0.2858443,-0.07506986,0.1927693,0.3040126,-0.226825
1.090674,-0.1422113,-0.01940675,0.2913233,0.3938286,0.1116509
1.258916,0.04632911,-0.05328423,0.1395297,0.3024286,0.3101384
1.302743,0.09584217,-0.06289065,-0.1502403,0.3673925,0.4584215
1.150731,0.01296699,-0.04669119,-0.3045926,0.4617248,0.4319294
0.8884243,-0.04045189,-0.02946395,-0.437459,0.3122756,0.3538783
0.7016602,-0.09940047,0.005034857,-0.5332939,0.1223713,0.4136192
0.6715282,-0.1936997,0.02594317,-0.4824538,-0.04707203,0.3915768
0.7230128,-0.2507755,0.007581744,-0.4525054,-0.1555146,0.3296223
0.7831667,-0.268817,0.01637384,-0.3381236,-0.008451079,0.280259
0.7995747,-0.2256371,0.04989556,-0.2045981,0.07976735,0.1127535
0.7916806,-0.1516697,0.06619686,-0.1977108,-0.09844221,0.04171311
0.7984576,-0.1230571,0.08274547,-0.1982688,-0.3078661,0.05643546
0.8392738,-0.08026952,0.09204892,-0.2475948,-0.4111559,0.004820122
0.9458385,-0.02417343,0.1073739,-0.3291763,-0.3934595,-0.01696173
1.073798,-0.0212483,0.0964785,-0.4388637,-0.3023812,-0.07954828
1.176304,-0.06748126,0.03394745,-0.5789499,-0.1588406,-0.1549153
1.202907,-0.1465028,0.001476519,-0.5822819,-0.0695082,-0.1810711
1.200331,-0.2503875,0.04163664,-0.325926,-0.1972549,-0.1988743
1.335856,-0.3653837,0.1805883,0.03780095,-0.2815024,-0.07056509
1.497731,-0.3128435,0.2837031,0.1622997,-0.002123011,0.1557833
1.537248,-0.05410159,0.1287194,0.1406545,0.276196,0.3547399
1.593187,0.09922632,-0.07872986,0.06369593,0.2462307,0.5821241
1.599853,0.001405495,-0.0750733,-0.07801404,0.3512297,0.7622425
1.310082,-0.2737547,-0.09517582,0.1496471,0.6375434,0.7398797
0.8861694,-0.503388,-0.2177238,0.4270333,0.6011791,0.4786647
0.7100862,-0.4553236,-0.184409,0.2453663,0.3902155,0.1402751
0.8157875,-0.273593,-0.1527231,0.121498,0.317604,-0.002013255
0.8926791,-0.1661384,-0.2572742,0.05482927,0.2818829,0.02152899
0.8671455,-0.162636,-0.264671,-0.153672,0.2814257,-0.03331015
0.996791,-0.2514226,-0.1748375,0.02274324,0.2134713,-0.1619305
1.118133,-0.3318371,-0.03924914,0.3754953,0.02373484,-0.3605016
1.017691,-0.3150116,0.0624533,0.4512714,-0.04526633,-0.5614156
0.9355759,-0.2474027,0.0196704,0.5344147,-0.02699639,-0.5024914
0.8704225,-0.1616546,-0.02501603,0.6058658,-0.0384307,-0.3676271
0.7877518,-0.07112677,-0.05647588,0.5230643,-0.07907313,-0.3219366
0.7960198,-0.06332074,-0.08156235,0.4621694,-0.1266232,-0.2155076
0.80611,-0.07798435,-0.04869582,0.4290242,-0.1103024,-0.1294521
0.8077623,-0.05113212,-0.03499813,0.4240902,-0.1174301,-0.02600496
0.8334276,-0.05405353,-0.001657927,0.4168859,-0.1287758,0.07671392
0.8567637,-0.01160838,0.02377698,0.3389469,-0.09691041,0.08263806
0.8811878,0.05391857,0.02141687,0.3020875,-0.04703124,0.1430747
0.948672,0.03694838,0.07478081,0.3293615,0.09168606,0.1611634
1.034222,-0.003270794,0.08774342,0.3721113,0.1662332,0.09538825
1.03525,-0.04862946,0.04605176,0.3743199,0.1194924,0.07549814
1.01978,-0.05290905,0.02478531,0.2771367,0.09760351,0.06096918
1.062217,0.007875279,0.02660433,0.107643,0.04451424,0.03141192
1.145259,0.03608592,0.07000466,-0.07825296,-0.119022,-0.1193235
1.240982,-0.01493255,0.1361881,-0.112376,-0.3357281,-0.2889396
1.265753,-0.1462987,0.1929286,0.07534299,-0.4491439,-0.2649112
1.235652,-0.2479562,0.1352143,0.2300854,-0.4865344,-0.3427821
1.187254,-0.2206625,-0.08354659,0.1347308,-0.6048351,-0.6620533
1.12374,-0.2022108,-0.2928435,-0.004565313,-0.6741913,-0.8753799
1.123652,-0.2756188,-0.3205506,0.05177863,-0.51355,-0.8818813
1.151526,-0.3247958,-0.1779507,0.2255068,-0.126891,-0.7078286
1.119707,-0.2973957,-0.06984007,0.5071748,0.2358464,-0.2557511
1.127829,-0.1530639,-0.05009427,0.6288413,0.2223239,0.2196384
1.226422,0.09141902,-0.05640264,0.2783356,0.08726245,0.4193809
1.278125,0.1615721,-0.09553436,-0.1292186,0.183065,0.4341539
1.16943,0.02342985,-0.06016539,-0.3121736,0.2144143,0.4013207
0.9567538,-0.06552178,-0.01354818,-0.3545077,0.1583527,0.3895607
0.7947117,-0.1334494,-0.01128416,-0.3263987,0.08000781,0.3795707
0.6717805,-0.2254948,0.02745158,-0.3439704,-0.1622239,0.3589363
0.6302006,-0.24061,0.004604141,-0.2987309,-0.18291,0.323512
0.7473938,-0.2192492,-0.005693164,-0.2274897,-0.03136131,0.2047726
0.799441,-0.2010817,0.02603499,-0.2191057,-0.07369881,0.09460503
0.7877424,-0.16312,0.027933,-0.1989233,-0.1390526,0.04435712
0.8237837,-0.1254819,0.08639915,-0.2440567,-0.2565625,0.01891893
0.826998,-0.09723916,0.1091307,-0.3097696,-0.3336643,0.02201825
0.8935243,-0.0476352,0.1016764,-0.4007629,-0.3024219,0.005181462
1.029984,-0.009525275,0.1200732,-0.5260221,-0.3570755,-0.02561548
1.141404,-0.04970921,0.05557671,-0.6077977,-0.2834549,-0.1211403
1.156267,-0.1495276,-0.05414338,-0.6624351,-0.1739313,-0.2680129
1.126557,-0.2832386,-0.1002194,-0.4313106,-0.1982741,-0.2763634
1.279089,-0.3402722,0.04228613,-0.07601489,-0.0788539,-0.1279991
1.448293,-0.166507,0.2229455,-0.06922031,0.1390936,0.08969127
1.457923,0.06879558,0.1537487,-0.1050987,0.2477632,0.357482
1.430668,0.06745051,-0.02521348,-0.04635109,0.241603,0.6357245
1.334434,-0.197218,-0.1890135,-0.05964738,0.2939685,0.7819696
1.128472,-0.5053077,-0.2896136,0.1645626,0.4374033,0.6878572
0.8840464,-0.5508478,-0.2245864,0.4460801,0.4466476,0.4287113
0.8006487,-0.3485079,-0.2136656,0.327634,0.400718,0.0842328
0.8764318,-0.2024028,-0.2859627,0.1336732,0.3715756,-0.1672144
0.8914891,-0.186902,-0.2476816,0.05723965,0.2446321,-0.1681031
0.9683166,-0.2920651,-0.1698435,0.048335,0.09676715,-0.1509112
1.107221,-0.4317549,-0.04661612,0.4668912,-0.03674981,-0.2713932
1.082549,-0.3940628,0.02034812,1.007019,-0.09171088,-0.4912113
0.9758822,-0.2786663,-0.08250118,1.04997,-0.07001218,-0.7024093
0.870747,-0.1835533,-0.1277713,1.034271,-0.0344487,-0.6340443
0.7883799,-0.08527644,-0.1220583,1.168193,0.07020009,-0.4243131
0.8195337,-0.0479955,-0.1125631,1.03894,-0.02388181,-0.2830542
0.8595399,0.02099916,-0.05011802,0.886362,-0.1814117,-0.1214001
0.8314512,0.04497455,-0.05248936,0.8285718,-0.01696492,-0.04076065
0.8460198,-0.009313581,-0.02832547,0.68705,0.05299301,0.02817056
0.8549983,0.07844417,0.05885377,0.6144412,-0.01189091,0.122502
0.8331181,0.1320626,0.09308948,0.4687619,0.04446139,0.1377955
0.8559722,0.06807125,0.1003416,0.3021952,0.03692339,0.2474535
0.8755375,0.02886541,0.06692473,0.3301119,0.003062933,0.3643188
0.932349,-0.05479626,-0.01143081,0.3247014,-0.1155777,0.3723576
1.019514,-0.07965512,-0.08219692,0.3198535,-0.2246314,0.330551
1.103959,-0.07182909,-0.05804334,0.3255386,0.04172452,0.1933846
1.222745,-0.1345101,0.04793397,0.2725675,0.2859981,0.01019062
1.195958,-0.09245961,0.1235512,0.2698025,-0.02202425,-0.2492638
1.130952,-0.04302242,0.2047191,0.234029,-0.4488877,-0.4095102
1.274301,-0.1017061,0.2186699,0.2257133,-0.5329243,-0.3588831
1.354269,-0.1199514,0.05090715,0.1779752,-0.5948428,-0.525537
1.272884,-0.1061206,-0.1708783,-0.05762666,-0.6871165,-0.8455729
1.216235,-0.1365403,-0.2666891,-0.2518002,-0.5690149,-0.8807027
1.135138,-0.2304672,-0.2124039,-0.2200445,-0.2985824,-0.6546541
1.043729,-0.3260018,-0.1632654,0.06383292,0.148671,-0.2352219
1.062991,-0.269435,-0.1047818,0.2734736,0.4232229,0.273476
1.176358,-0.07171973,-0.02480412,0.0630992,0.2024055,0.4640954
1.317764,0.1110054,-0.06173711,-0.2750448,0.07008859,0.3855486
1.373955,0.1557677,-0.06993265,-0.4231152,0.2946866,0.4998314
1.152331,0.03002689,-0.01630577,-0.4961728,0.3594283,0.6014754
0.7617717,-0.1006302,-0.002104656,-0.5863844,0.1472893,0.4900881
0.6031668,-0.1378792,0.03325927,-0.605433,-0.05288362,0.4540835
0.6764553,-0.1766167,0.005552666,-0.5890594,-0.1152734,0.4067875
0.7253611,-0.2042065,-0.03461662,-0.5771027,0.0365414,0.2714741
0.7445756,-0.2136226,0.01076756,-0.5102411,0.1715668,0.143596
0.7656411,-0.2083183,0.04224229,-0.4058827,0.03623167,0.0316795
0.7647071,-0.1695835,0.07890538,-0.3065641,-0.1589024,0.02414707
0.7770148,-0.1507359,0.1074477,-0.2848801,-0.3168178,0.0282986
0.8349711,-0.1003333,0.1120759,-0.3344304,-0.3666604,0.003639779
0.9233717,-0.03296508,0.1377868,-0.425541,-0.2778514,-0.004328404
1.052306,-0.02100417,0.1038671,-0.5567941,-0.2491794,-0.0643734
1.158784,-0.06752917,0.007902049,-0.5948772,-0.2071892,-0.1391242
1.134018,-0.1885194,-0.07294042,-0.5221756,-0.1912737,-0.1915193
1.147627,-0.3000692,-0.05389579,-0.3632164,-0.184027,-0.1299138
1.331818,-0.3174967,0.1385117,-0.08298778,0.1656979,0.04230287
1.492282,-0.1385321,0.280708,0.05734926,0.5242377,0.2471456
1.510548,0.09267595,0.110385,-0.1322652,0.4835237,0.6153019
1.462864,-0.01001965,-0.1390809,-0.2256216,0.4890921,0.9133168
1.322817,-0.3203499,-0.203054,0.07186995,0.652322,0.8053054
1.011304,-0.5158887,-0.2442789,0.3135462,0.588621,0.545436
0.8065173,-0.4669116,-0.2531307,0.2437781,0.4856409,0.2817262
0.845923,-0.2357477,-0.1487427,0.1431813,0.4682381,-0.02718321
0.844438,-0.1243265,-0.1516977,0.04844596,0.30635,-0.09617146
0.8754001,-0.1347305,-0.1980375,-0.1884365,0.2334839,0.01305852
1.03549,-0.2247651,-0.1754438,-0.2905828,0.2806933,-0.04659238
1.118277,-0.3716637,-0.12882,0.04754428,0.183566,-0.2218982
1.064859,-0.3427105,0.00105492,0.4566689,0.04180717,-0.4838628
0.939836,-0.2925083,0.02822868,0.5940787,-0.08561582,-0.6335797
0.8868151,-0.2809016,-0.05073107,0.7015198,-0.08731554,-0.4322426
0.8601363,-0.1806534,-0.0479675,0.7966904,-0.0257961,-0.2887767
0.8003492,-0.1085352,-0.05683177,0.6796259,-0.103758,-0.3111436
0.8019693,-0.004101126,-0.05841285,0.5321568,-0.06244376,-0.2184496
0.7989516,0.04208225,-0.04099941,0.4508983,0.01738932,-0.07808854
0.8346139,0.005030168,-0.01477257,0.3195766,-0.05622782,0.05831456
0.8602546,0.08260586,0.04881109,0.2139751,-0.04503382,0.1486134
0.8279746,0.1046976,0.05840573,0.1197782,-0.02103227,0.1530485
0.8696114,0.07027423,0.06618347,0.06058204,-0.01866442,0.1757483
0.8937824,0.04464986,0.08568627,0.1364161,0.04264471,0.2233651
0.962342,-0.07201848,0.07721184,0.1783073,0.02831156,0.2283237
1.054449,-0.1130116,0.07368815,0.1643473,0.01339317,0.1691887
1.060175,-0.06784387,0.05853576,0.06826344,0.0005416492,0.06396789
1.133123,-0.006641017,0.07166588,-0.1996946,-0.1598669,-0.08764201
1.185682,0.06656794,0.1055615,-0.3515099,-0.3605219,-0.2051845
1.231072,-0.03768497,0.1509808,-0.2492763,-0.4422254,-0.2036718
