accx,accy,accz,gyrox,gyroy,gyroz
1.299005,0.04273403,-0.203695,0.3224457,-0.4006556,0.4530939
1.293524,-0.1731187,-0.3796744,0.4886163,0.04483837,0.2844144
1.144066,-0.4546327,-0.4873183,0.2576306,0.6122642,0.0277677
0.9776804,-0.4538117,-0.5267684,-0.1436781,0.705725,-0.05313384
0.838418,-0.1606371,-0.5550268,-0.411267,0.326958,-0.08574952
0.8243596,0.03249408,-0.5524122,-0.5416048,-0.1424228,-0.07240889
0.9177895,0.09177026,-0.4934603,-0.4330618,-0.1839348,0.08822895
1.016096,-0.106599,-0.3520359,-0.04996932,0.1240995,0.1191917
1.089804,-0.380631,-0.3134127,0.1950655,0.3213754,-0.02555153
1.030925,-0.3704364,-0.3507853,0.2546204,0.4933571,-0.2633813
0.938222,-0.3624274,-0.2861867,0.2517793,0.3300741,-0.5344984
0.8629925,-0.3052118,-0.2610215,0.2734801,0.04147493,-0.5601812
0.7579455,-0.05998528,-0.283223,0.4675564,0.008776652,-0.4982497
0.7457319,0.04199891,-0.2713017,0.5636392,-0.09445216,-0.4330144
0.7592584,0.03024334,-0.2659947,0.6027702,-0.1396007,-0.230031
0.7739278,0.01436483,-0.240741,0.6941387,-0.2056966,-0.1767501
0.8361483,0.008341215,-0.226879,0.6699655,-0.269289,-0.2354286
0.8518909,0.04652071,-0.2443275,0.6302143,-0.18278,-0.2018297
0.8531305,0.08813437,-0.2541691,0.5100794,-0.2180303,-0.1730487
0.853439,0.1617744,-0.244419,0.371826,-0.2132085,-0.07967955
0.8540705,0.1847717,-0.213866,0.3026598,-0.1980415,0.1087403
0.8822236,0.1418033,-0.1895743,0.2402352,-0.2297668,0.2539622
0.9099331,0.108076,-0.1782629,0.3036835,-0.1921364,0.3304605
0.9680394,0.06896632,-0.1902572,0.3404777,-0.2332657,0.3366596
1.031689,0.06882457,-0.2144949,0.3382558,-0.2321152,0.2541059
1.08113,0.09367283,-0.2421499,0.3061257,-0.1708901,0.1552658
1.132411,0.1149791,-0.2804657,0.07064029,-0.02001812,0.09299586
1.160706,0.137073,-0.2749631,-0.158195,0.3455141,0.07031375
1.178891,0.1282402,-0.2236559,-0.2409566,0.6829382,0.03330739
1.175758,0.07187491,-0.07774051,-0.1202206,0.7485306,-0.1116746
1.169443,-0.007385529,0.1192091,0.2121001,0.4014495,-0.2593232
1.178058,-0.003900411,0.0490322,0.5249493,-0.237005,-0.3214973
1.162481,0.05337012,-0.2853629,0.5223448,-0.8140101,-0.3741634
1.153486,0.05902097,-0.5556247,0.06750512,-0.9354587,-0.3760151
1.150974,0.02892518,-0.6016457,-0.2876932,-0.49637,-0.2807682
1.09864,-0.1234959,-0.4913163,-0.1852795,-0.008722114,-0.1538083
1.007783,-0.4067404,-0.4262957,-0.009620193,0.3074209,-0.1172102
0.9633607,-0.5365479,-0.3622763,0.1669914,0.4740324,-0.2345822
1.015656,-0.3735503,-0.2646073,0.349768,0.2785401,-0.3443493
1.091371,-0.1240238,-0.2760291,0.2682898,-0.1015892,-0.2897519
1.144468,0.05096232,-0.2960749,0.004582603,-0.3085617,-0.08709376
1.163003,0.1491886,-0.3808815,-0.2049339,-0.0983198,0.2053301
1.122798,0.1520369,-0.4950377,-0.4345137,0.3539339,0.4345301
1.056269,0.08831434,-0.4391605,-0.6104472,0.5364512,0.4805799
0.9418857,-0.0285066,-0.3804722,-0.6112519,0.534502,0.4750916
0.8322251,-0.1322981,-0.2681038,-0.5642569,0.481164,0.5138178
0.817412,-0.1275966,-0.1404941,-0.4500947,0.3798925,0.5531959
0.792647,-0.1267846,-0.1591228,-0.4162511,0.4748975,0.5613272
0.7472816,-0.1241177,-0.1265027,-0.491383,0.5117329,0.4923825
0.7232051,-0.08832047,-0.09695742,-0.482057,0.3133712,0.4042459
0.6856182,-0.1044811,-0.09352018,-0.5220328,0.1110244,0.349322
0.6966659,-0.1034008,-0.06708763,-0.5103789,-0.05389152,0.3064192
0.7267604,-0.1021638,-0.06994241,-0.4062248,-0.1164571,0.2900086
0.7492645,-0.09724726,-0.02220785,-0.3327897,-0.1815964,0.2217205
0.8216149,-0.04876349,-0.03009353,-0.2691986,-0.3065131,0.07182439
0.9101908,-0.03972296,-0.06050755,-0.3293553,-0.4332992,-0.07632261
1.021725,-0.04727033,-0.0539507,-0.3316458,-0.7033823,-0.107908
1.155659,-0.08927146,-0.1116749,-0.200539,-0.7515431,0.01997473
1.289774,-0.1489922,-0.1051318,-0.09284798,-0.112224,0.09309781
1.363089,-0.1234969,-0.04702359,-0.03652712,0.7040347,0.005545168
1.303672,0.005795333,-0.02090183,-0.1538731,0.7410759,-0.1024939
1.287046,0.2088065,-0.0220964,-0.2373152,0.0677253,-0.09244237
1.379209,0.2603114,-0.1177782,-0.1242834,-0.3502038,0.1435661
1.40278,0.0093391,-0.2613898,0.07925373,-0.2869405,0.4110977
1.305797,-0.3221034,-0.3916804,0.3282662,-0.09551721,0.3462855
1.109355,-0.4393914,-0.4634936,0.3193116,0.1784607,0.05603923
0.9213991,-0.3445041,-0.4773076,0.01471994,0.4897836,-0.1260932
0.8609514,-0.278655,-0.5003483,-0.3341135,0.4431347,-0.1457465
0.8810523,-0.1842413,-0.4893767,-0.5993239,-0.03973599,-0.01484042
0.8971096,0.01657547,-0.4405737,-0.5092531,-0.3368012,0.1290264
0.9318496,-0.007119332,-0.3970791,-0.1285302,-0.2795581,0.1259018
1.062506,-0.2301136,-0.3650982,0.2076372,-0.004296554,0.02501554
1.136041,-0.3698645,-0.3542602,0.3417745,0.3599813,-0.2639243
1.038948,-0.443709,-0.3165524,0.231243,0.3838533,-0.6016175
0.9370954,-0.3414275,-0.2619848,0.2207957,0.2338961,-0.6687418
0.8366376,-0.1411209,-0.242878,0.3469975,0.1222882,-0.5956343
0.7402779,-0.06518066,-0.2411302,0.3540559,-0.02383558,-0.5078946
0.7259415,0.01618482,-0.2382201,0.4670707,-0.1521525,-0.3599464
0.723565,0.02473693,-0.2194687,0.5612104,-0.3493604,-0.2304282
0.7576486,-0.02969918,-0.2090839,0.5607305,-0.4031992,-0.2103025
0.8281995,0.01034297,-0.2253846,0.6509671,-0.2805583,-0.2080889
0.8464576,0.02335392,-0.2345196,0.5790994,-0.2202785,-0.1523432
0.830775,0.09250262,-0.2416973,0.4869899,-0.2310585,-0.07276521
0.8217688,0.1791514,-0.2385662,0.4580795,-0.2700131,0.1175554
0.8391707,0.1628219,-0.2137014,0.3562073,-0.2430503,0.292627
0.8669151,0.1544039,-0.1970968,0.3943434,-0.3043954,0.3346541
0.9144901,0.1111332,-0.2037602,0.4307634,-0.4306791,0.3389278
0.9933355,0.09010078,-0.2454732,0.4044585,-0.4480833,0.2582876
1.058115,0.1066395,-0.2969187,0.3452361,-0.3845126,0.181865
1.119326,0.09027036,-0.308345,0.1064107,-0.06834652,0.1694683
1.171213,0.1256086,-0.2725617,-0.127714,0.3611228,0.1124013
1.202398,0.156094,-0.2004587,-0.2964598,0.5675964,-0.0269075
1.240011,0.147579,-0.1046924,-0.3302022,0.5101531,-0.2191693
1.251636,0.1288048,-0.05549107,-0.0577814,0.2140154,-0.2981378
1.232649,0.1087121,-0.1595677,0.197544,-0.2787603,-0.2750631
1.222384,0.1076923,-0.367656,0.06694658,-0.6146706,-0.2711602
1.217106,0.02815312,-0.5137474,-0.2661742,-0.353731,-0.2641531
1.156747,-0.1646674,-0.5273435,-0.4238767,0.02217069,-0.2581885
1.015729,-0.3788726,-0.469693,-0.3114386,0.1297761,-0.2441835
0.9137529,-0.4810749,-0.4136731,-0.03725734,0.2289455,-0.2549737
0.9402026,-0.4341986,-0.3142058,0.1758074,0.1017077,-0.3188659
1.04736,-0.3010638,-0.2572026,0.2352602,-0.1038495,-0.3721874
1.178157,-0.08331301,-0.3537362,0.1152773,-0.1359988,-0.3088451
1.240795,0.08584498,-0.4282969,-0.2021047,-0.0406509,-0.09665799
1.175585,0.09112013,-0.4453919,-0.3915378,0.3938086,0.1208801
1.063497,0.04635265,-0.432854,-0.4978332,0.7432962,0.2711854
0.9294344,-0.01615035,-0.3256156,-0.6662695,0.7185022,0.3343315
0.801,-0.1054968,-0.2428189,-0.6576597,0.5779714,0.346165
0.7893849,-0.1308585,-0.2042254,-0.6206645,0.3738757,0.4068508
0.7906268,-0.1010325,-0.1671672,-0.5966841,0.2991588,0.4363509
0.7366178,-0.09704422,-0.1384092,-0.551689,0.3093432,0.4171401
0.7445497,-0.09726039,-0.1202558,-0.5885775,0.2818104,0.4048458
0.7529105,-0.08404105,-0.1484579,-0.5637245,0.2265291,0.3805937
0.7273649,-0.08900653,-0.1181758,-0.5172132,0.1316158,0.3669932
0.7250394,-0.0958107,-0.0757518,-0.4075793,0.1256336,0.3604821
0.7224255,-0.1211355,-0.06152372,-0.226432,0.04720165,0.34529
0.7272724,-0.1556252,0.02182262,-0.152421,-0.1430112,0.2763172
0.7480981,-0.1198015,0.01319953,-0.141778,-0.3292622,0.1136431
0.8284031,-0.04925558,-0.0436888,-0.1886759,-0.6126056,-0.06794929
0.9629168,-0.02112387,-0.0515984,-0.2001992,-0.9697117,-0.1111137
1.066051,-0.05056208,-0.1176506,-0.09637262,-1.046534,0.003111657
1.200585,-0.1219947,-0.1431291,0.01778476,-0.1777352,0.04357319
1.380125,-0.1559521,-0.1290419,0.04469577,1.062109,-0.06321054
1.414086,-0.08030833,-0.09210281,-0.09519484,1.094382,-0.2104807
1.284482,0.102096,-0.014467,-0.3044528,0.04182072,-0.2551661
1.238559,0.2627965,-0.05832898,-0.4197168,-0.691832,0.02567549
1.347349,0.2027384,-0.1741703,-0.2351226,-0.5236507,0.4345079
1.409401,-0.12022,-0.2890379,0.2074938,-0.07657827,0.4856077
1.300478,-0.528079,-0.4036416,0.431942,0.2129869,0.1886915
1.104498,-0.6548337,-0.4085045,0.2893629,0.5795237,-0.08873823
0.8957759,-0.3777543,-0.4086127,0.06642357,0.5755875,-0.1783223
0.6961924,-0.1108993,-0.4772705,-0.1142003,0.04450297,-0.1407854
0.7003506,0.004439189,-0.481924,-0.3020493,-0.3992682,-0.04655318
0.8835001,0.1060349,-0.4328517,-0.2049564,-0.6399101,0.0961307
1.006291,-0.03689707,-0.3762145,0.1843689,-0.3503107,0.1849149
1.138102,-0.3192331,-0.3427605,0.3277629,0.219905,0.01959925
1.171969,-0.3837446,-0.330038,0.3605119,0.3666019,-0.3445231
1.027715,-0.3476529,-0.2642951,0.4250278,0.4080208,-0.6718698
0.9289204,-0.2502404,-0.2249913,0.4178487,0.2722608,-0.7647481
0.8122743,-0.05954766,-0.2483623,0.5243609,0.03834542,-0.5842492
0.7275324,0.05564463,-0.2434888,0.5335883,-0.01041914,-0.4078071
0.7450716,0.06923141,-0.2295484,0.5335535,-0.218263,-0.2793248
0.7448285,0.02829025,-0.2236532,0.6392076,-0.2898418,-0.1377109
0.7958434,-0.01016564,-0.2165734,0.62868,-0.2752761,-0.1497459
0.82461,-0.006535793,-0.2185749,0.659314,-0.3482705,-0.1478525
0.8227783,0.02259563,-0.2178536,0.633063,-0.3160693,-0.06269824
0.8643269,0.08236455,-0.218025,0.5956176,-0.4112607,0.01012453
0.8811166,0.1242265,-0.218286,0.6289776,-0.3634451,0.1508988
0.9387222,0.1334607,-0.2199966,0.5678542,-0.2331149,0.2289816
0.9873055,0.1403067,-0.231373,0.5728516,-0.2657769,0.2322416
1.004007,0.14992,-0.2463584,0.5040643,-0.1705229,0.1993182
1.045643,0.1722641,-0.2560741,0.3445976,-0.09907867,0.1153787
1.049697,0.1782975,-0.2627636,0.1907945,-0.03440989,0.1186034
1.075788,0.1713994,-0.2650172,-0.1009863,0.1256201,0.1253051
1.119687,0.176037,-0.2310078,-0.3336912,0.3360001,0.0745502
1.147504,0.1595722,-0.1677574,-0.4040821,0.5295056,-0.04074837
1.207581,0.0888385,-0.08731224,-0.199126,0.4276685,-0.2168797
1.252094,0.02155724,-0.02675115,0.243125,0.1504354,-0.2731837
1.220073,0.07074841,-0.1711175,0.424824,-0.2634713,-0.2917217
1.130468,0.1186452,-0.4500214,0.1373969,-0.6329521,-0.3288355
1.080819,-0.0245061,-0.5230106,-0.3150411,-0.5449925,-0.2634843
1.042513,-0.2355861,-0.4782545,-0.4286203,-0.3227589,-0.1731439
0.993101,-0.3648672,-0.4872018,-0.2659386,-0.0354454,-0.1265148
1.007757,-0.4122298,-0.3836917,-0.0873821,0.3130819,-0.1827854
1.010268,-0.3798851,-0.2496769,0.1709481,0.2584234,-0.3149269
1.048938,-0.246231,-0.2736377,0.225655,-0.02870737,-0.3312412
1.168686,0.007668129,-0.3520982,0.02757762,-0.2539412,-0.181442
1.210894,0.165802,-0.4022803,-0.174493,-0.2559082,0.08957648
1.162884,0.09139982,-0.4434617,-0.4104758,0.1149203,0.3425139
1.069394,0.0249589,-0.4452568,-0.549485,0.4699961,0.416752
0.9522184,-0.0297628,-0.3720222,-0.5718766,0.5492078,0.4144288
0.8555657,-0.1392067,-0.27477,-0.5917229,0.466801,0.4306418
0.8169021,-0.1361934,-0.218516,-0.5190506,0.3477272,0.4517572
0.8146807,-0.1064316,-0.1708581,-0.4403278,0.2825941,0.4922516
0.7753822,-0.1217977,-0.09819566,-0.4672108,0.3058947,0.464924
0.7604131,-0.1005486,-0.08465435,-0.4980418,0.4027377,0.3864691
0.7323162,-0.1067403,-0.1172255,-0.5025588,0.3411682,0.3543591
0.6400976,-0.1234534,-0.06375492,-0.4833469,0.1298976,0.332257
0.6467395,-0.116569,-0.03564788,-0.4109448,-0.07884249,0.3343913
0.7083693,-0.1088684,-0.07390275,-0.3482915,-0.3141276,0.3232815
0.7602192,-0.05199404,-0.05122302,-0.3276643,-0.4400282,0.2088691
0.8595043,-0.0003721003,-0.05554517,-0.3171208,-0.5874312,0.0441584
0.9425394,-0.03634881,-0.08298143,-0.2757904,-0.780339,-0.07221696
1.114274,-0.1252622,-0.1257575,-0.1513263,-0.7729071,-0.07142384
1.316422,-0.18978,-0.209234,0.007471376,-0.4092567,-0.04648045
1.289114,-0.1712363,-0.1615694,0.07982825,0.5219916,-0.1001203
1.277299,-0.1117978,-0.04178529,0.0323481,1.133452,-0.1687074
1.341503,-0.01714771,0.01131748,-0.03056333,0.5545767,-0.2043478
1.262627,0.1859151,-0.01941828,-0.04470113,-0.3645198,-0.06908818
1.294851,0.306653,-0.1494503,0.001045545,-0.7673441,0.2496688
1.386311,0.1084135,-0.2690784,0.1911012,-0.489651,0.394534
1.330369,-0.2250232,-0.3489669,0.3740186,0.08810631,0.1972161
1.22831,-0.451014,-0.382257,0.3208332,0.3816984,-0.05312756
0.976187,-0.4751143,-0.3740749,0.1502141,0.5169974,-0.09717198
0.7676558,-0.2511269,-0.4381794,-0.107445,0.4112685,-0.06276109
0.7636626,0.001413165,-0.4976596,-0.4567291,-0.1148308,-0.006428145
0.7833789,0.05879982,-0.4897943,-0.5058152,-0.5228162,0.1470533
0.9342514,-0.05379931,-0.4620482,-0.1733558,-0.527811,0.1897248
1.122021,-0.2385204,-0.4019842,0.1416774,-0.1316585,0.09154259
1.161806,-0.383399,-0.3510162,0.31171,0.378099,-0.1082891
1.07982,-0.4167233,-0.2983461,0.3601348,0.5192634,-0.4855132
0.9229148,-0.2989812,-0.2420982,0.3395744,0.4380339,-0.6902006
0.8162018,-0.1294463,-0.2329047,0.360649,0.2633472,-0.5994925
0.7264521,-0.02198124,-0.2356152,0.3662285,0.02335894,-0.5250928
0.7079419,0.0528744,-0.2369027,0.4009056,-0.1894243,-0.4277018
0.7702416,0.04573036,-0.2346625,0.5064399,-0.3749827,-0.2731097
0.7828419,0.01345449,-0.2313082,0.5886392,-0.3602649,-0.2180333
0.8337722,0.02802094,-0.2385715,0.6214122,-0.2530977,-0.1868466
0.8490564,0.03556774,-0.2390337,0.5753382,-0.1789498,-0.115492
0.8227983,0.1050858,-0.2458387,0.5015867,-0.2119384,-0.02343451
0.8502612,0.1735633,-0.2477282,0.4125604,-0.316038,0.1119106
0.8550964,0.1572456,-0.2306887,0.3593827,-0.2645066,0.2031246
0.9055897,0.1346344,-0.2180899,0.4215971,-0.3245588,0.2365112
0.9596672,0.1199415,-0.2222163,0.4237187,-0.4218234,0.2522128
0.9692566,0.1201788,-0.243138,0.3636092,-0.3402653,0.218585
1.045964,0.1124024,-0.281933,0.2398225,-0.2089665,0.1891269
1.135954,0.09696344,-0.3213188,-0.07665208,0.1551286,0.1617497
1.173361,0.1070968,-0.2621003,-0.360831,0.5302021,0.09498095
1.21639,0.0994025,-0.1135692,-0.4111947,0.6253869,-0.0265234
1.273212,0.05187721,-0.02222983,-0.1794257,0.5708445,-0.1850949
1.23887,0.01366892,-0.0329737,0.2357505,0.2467714,-0.2431411
1.183039,0.06997327,-0.2046839,0.3848092,-0.3432771,-0.2339602
1.184348,0.1379193,-0.4428576,0.04872264,-0.6352527,-0.2767355
1.152963,0.08812836,-0.4750153,-0.3807085,-0.3579672,-0.2988776
1.124834,-0.01884626,-0.4320627,-0.4661684,-0.1069045,-0.2451447
1.034764,-0.1885057,-0.5131692,-0.329497,-0.009694735,-0.1845147
0.9302254,-0.3594998,-0.5180407,-0.1555935,0.2047051,-0.2074753
0.9701711,-0.3605524,-0.3746627,0.1460721,0.1721911,-0.2813088
1.014829,-0.310345,-0.2515678,0.2859439,-0.05711782,-0.3069974
1.09864,-0.2554529,-0.2487924,0.07943797,-0.1367721,-0.2133442
1.243248,-0.04058272,-0.3581136,-0.1378687,0.03327579,0.007626633
1.285249,0.1391853,-0.4478334,-0.3304361,0.4647744,0.204995
1.206644,0.09826319,-0.4553548,-0.5350334,0.6998253,0.3235974
1.033068,0.03296415,-0.4331581,-0.590236,0.6438513,0.4100939
0.9079923,-0.01512487,-0.3555003,-0.5700965,0.5750475,0.4345462
0.840018,-0.1325115,-0.2276753,-0.5225103,0.4582251,0.4547546
0.765634,-0.177926,-0.1361298,-0.4503919,0.3765993,0.4760204
0.7548273,-0.1290574,-0.109759,-0.4552165,0.3231135,0.4566269
0.7343285,-0.1144707,-0.1028034,-0.4986465,0.2747672,0.4395212
0.7114323,-0.07849804,-0.09965121,-0.5311273,0.2676666,0.4063687
0.6955852,-0.04408177,-0.1010444,-0.5255029,0.1638489,0.3849267
0.6617852,-0.07550227,-0.06698729,-0.4700615,-0.01904172,0.3890138
0.7040054,-0.06383196,-0.03744467,-0.4270321,-0.2438504,0.3288818
0.7741963,-0.03941396,-0.03630199,-0.4019871,-0.4137488,0.2027253
0.8499708,-0.04083157,-0.03802493,-0.4073075,-0.4876081,0.05998525
0.9377756,-0.03647282,-0.0643378,-0.3897473,-0.66459,-0.0298239
1.040796,-0.09422948,-0.08853734,-0.2636305,-0.7779236,-0.0134516
1.218681,-0.1786571,-0.1165321,-0.08373871,-0.4222586,0.0195184
1.362702,-0.2158309,-0.1246821,0.03342388,0.3687705,-0.0219346
1.401399,-0.158096,-0.05417479,4.984949e-06,0.8975975,-0.1271716
1.337804,0.0226115,0.0006306479,-0.06168437,0.4948735,-0.1958681
1.267947,0.2189217,-0.03569898,-0.04308351,-0.4788772,0.004186202
1.344667,0.2442119,-0.1439616,0.0385239,-1.003465,0.3910615
1.393399,-0.01533085,-0.2935283,0.2080068,-0.386356,0.4647667
1.31993,-0.3359619,-0.4170776,0.2300701,0.8034675,0.1795096
1.200083,-0.422002,-0.4362195,-0.02484848,1.163113,-0.07109393
0.9821997,-0.3248701,-0.4037625,-0.3017345,0.7392343,-0.1121193
0.8000645,-0.1840616,-0.4215998,-0.4373144,0.2452114,-0.03245042
0.7486901,-0.03790044,-0.4275444,-0.3886079,-0.5044235,0.02053907
0.800964,0.01848909,-0.4170519,-0.2020886,-0.8247437,0.1275791
0.9863557,-0.1359856,-0.4280692,0.04396542,-0.1743717,0.1958319
1.133356,-0.3180198,-0.4039284,0.1949762,0.4991405,-0.06793065
1.132342,-0.3334872,-0.3590297,0.1912253,0.7173662,-0.4439132
1.02893,-0.299072,-0.2871264,0.2379157,0.4755375,-0.6621643
0.866634,-0.2031421,-0.2215993,0.2458714,0.05056976,-0.7068462
0.7774272,-0.04730716,-0.2235528,0.2062477,-0.1098594,-0.5740341
0.7449634,0.04323945,-0.233148,0.2779405,-0.2352315,-0.3999676
0.7307743,0.05400328,-0.236383,0.3004691,-0.3359421,-0.2603222
0.7836409,0.009314682,-0.2350907,0.3491612,-0.3276082,-0.176002
0.8421257,-0.009266723,-0.2311166,0.4254175,-0.3526848,-0.1740958
0.8890922,-0.009422972,-0.2436738,0.3920101,-0.2357057,-0.1836663
0.8996419,0.02686886,-0.241662,0.3809231,-0.09263067,-0.1587902
0.8682741,0.1310487,-0.2266094,0.3192646,-0.07961447,-0.07761578
0.8603401,0.17438,-0.2057238,0.2314484,-0.07933237,0.04195757
0.8605145,0.1679706,-0.1831927,0.2263224,-0.1365851,0.1468763
0.8848632,0.1569113,-0.1598027,0.2256022,-0.2161499,0.2071089
0.9393971,0.1333366,-0.1443668,0.2563579,-0.2780637,0.2239363
0.9957194,0.1038682,-0.1738289,0.2718384,-0.2672927,0.215468
1.036422,0.07937524,-0.2058388,0.2326596,-0.1631971,0.1896566
1.044343,0.1135983,-0.2220163,0.09803552,-0.0636343,0.1641122
1.080181,0.1532118,-0.2370972,-0.1829686,0.1366374,0.10227
1.145887,0.175332,-0.2102644,-0.398909,0.3809806,-0.02166219
1.204591,0.1340297,-0.1349032,-0.3356044,0.5772452,-0.1639661
1.247837,-0.00513138,-0.02886193,0.04042518,0.5876926,-0.2610603
1.228759,-0.05001317,-0.01785489,0.3934504,0.04049324,-0.2914021
1.187465,0.01682606,-0.2069962,0.2613638,-0.6848003,-0.3495466
1.157889,0.0435991,-0.4398922,-0.1300226,-0.8336048,-0.3879734
1.092844,-0.06826863,-0.5264851,-0.3062155,-0.3977461,-0.2959008
1.019531,-0.319407,-0.4579684,-0.2343284,0.1105409,-0.1828594
0.9715705,-0.4917722,-0.3816819,0.03473372,0.3844578,-0.1493073
0.9755897,-0.4305033,-0.3113115,0.3063145,0.4018285,-0.2134814
1.068076,-0.2154208,-0.1958613,0.3152982,0.09339802,-0.2627929
1.165255,-0.0215446,-0.2169628,0.1747407,-0.2654159,-0.1419702
1.201674,0.07380667,-0.3263538,-0.03897672,-0.2987101,0.0805438
1.20228,0.1005476,-0.3803213,-0.3002383,0.03195859,0.2905976
1.124638,0.04944442,-0.4305622,-0.4355726,0.4730806,0.3850585
0.9755974,-0.05500029,-0.3509721,-0.4725482,0.5126176,0.3564394
0.8607218,-0.1413096,-0.2149766,-0.4716421,0.308288,0.3613219
0.8056335,-0.1518608,-0.164182,-0.3820675,0.1937859,0.3933545
0.7724155,-0.1295936,-0.1002511,-0.276575,0.03249772,0.3976632
0.7668214,-0.1281697,-0.1019296,-0.2929688,0.002554242,0.4001242
0.7830788,-0.09671417,-0.1267663,-0.3449052,0.03997655,0.3770103
0.7810296,-0.06540426,-0.09788683,-0.3397705,-0.008493662,0.3553287
0.7692143,-0.07367112,-0.09680575,-0.3547335,0.0496337,0.3347659
0.7519753,-0.08270905,-0.05608935,-0.3206184,0.06791524,0.2966614
0.7357192,-0.0639183,-0.0173064,-0.2628435,-0.04606039,0.255259
0.7504713,-0.03298881,-0.02629457,-0.2750634,-0.2406647,0.1726235
0.7963871,-0.02818319,-0.02856552,-0.2737812,-0.5087759,0.08569793
0.888765,-0.0435464,-0.04814908,-0.2539463,-0.7190164,0.02397452
1.000933,-0.08897132,-0.05792225,-0.1897555,-0.9232152,-0.006040498
1.17147,-0.1615788,-0.08817485,-0.07853257,-0.9246583,0.03914458
1.419303,-0.2336446,-0.1359972,-0.01716888,-0.2441583,0.04597091
1.45549,-0.1948545,-0.1137942,-0.01450363,0.7003224,-0.07037456
1.297193,0.04738789,-0.07142524,-0.05195779,0.8089961,-0.187698
1.288669,0.2732347,-0.05606795,-0.06726395,-0.04934984,-0.1398706
1.311524,0.2781531,-0.07568651,0.04476354,-0.7624076,0.08930105
1.292084,0.1056872,-0.1813938,0.2568971,-0.6159872,0.255011
1.341951,-0.1560655,-0.3439286,0.3565376,-0.0110227,0.1568201
1.284489,-0.3578985,-0.4181622,0.254149,0.562833,-0.04229798
1.07862,-0.3045702,-0.3716898,0.1152788,0.7776363,-0.1119603
0.795353,-0.133278,-0.3647635,-0.04891789,0.3814485,-0.1000039
0.6449319,-0.1210504,-0.4134195,-0.2729074,-0.2511752,-0.02385482
0.7849584,-0.05181733,-0.4445596,-0.3148539,-0.623791,0.1204415
0.8789156,0.04819621,-0.5063768,-0.130348,-0.5448532,0.1456626
0.9901347,-0.1178821,-0.5141191,0.04615591,0.01381187,0.07382572
1.215295,-0.2999531,-0.4254792,0.2110339,0.5801505,-0.1191256
1.175488,-0.374052,-0.3369301,0.3907018,0.743978,-0.493138
1.032958,-0.3611103,-0.2113491,0.4789403,0.5356508,-0.6951276
0.9223668,-0.2427172,-0.155162,0.5095918,0.2410042,-0.6636884
0.740095,-0.1138336,-0.2241608,0.5317366,0.08927396,-0.5986049
0.6907276,0.01971989,-0.2359673,0.5504251,-0.2004257,-0.4589944
0.718826,0.01038617,-0.2480811,0.6022291,-0.4366629,-0.3322774
0.736898,-0.02492383,-0.2834292,0.6687657,-0.3822274,-0.2897558
0.8031987,0.02961059,-0.26139,0.7027348,-0.3401362,-0.243932
0.8451288,0.0006731863,-0.2595692,0.6975939,-0.1988736,-0.1939111
