accx,accy,accz,gyrox,gyroy,gyroz
0.8350158,-0.03239946,0.003202614,-0.496061,0.5358059,0.1815453
0.7890537,-0.04555792,-0.06233326,-0.6819237,0.91782,0.4013477
0.7048452,-0.07925341,-0.06268351,-0.6928783,1.237138,0.467214
0.637845,-0.1186987,-0.03193698,-0.6978091,1.200432,0.3870572
0.6470164,-0.1969708,0.06111412,-0.5979087,1.035338,0.2342349
0.6409587,-0.2651578,0.2133183,-0.4492927,0.5732166,0.00893475
0.6558578,-0.252269,0.1901004,-0.1933236,0.1636448,-0.1122718
0.6761404,-0.2083723,0.1352089,0.02593707,0.03018923,-0.0542633
0.7203222,-0.1436315,0.1754979,0.1397483,0.03886922,-0.03054614
0.8323295,-0.07802703,0.1493274,0.2580143,0.06880114,-0.06088841
0.8830969,-0.102015,0.1386319,0.1573536,-0.06828408,-0.08833869
0.9788741,-0.157872,0.1511585,-0.04728761,-0.2523477,-0.1919588
1.212286,-0.1525656,0.1132755,-0.1750507,-0.3405071,-0.2144846
1.391948,-0.1400725,0.109765,-0.2671345,-0.07045917,-0.09105557
1.458939,-0.09502394,0.1280314,-0.1747424,0.562973,-0.03106265
1.427385,-0.03134648,0.1468467,-0.09461172,0.8409342,-0.0314471
1.40436,-0.100413,0.1846628,-0.2240804,0.4965864,0.1138203
1.457977,-0.272045,0.2134178,-0.2311236,-0.07028479,0.53916
1.411646,-0.4120251,0.1893586,0.1177824,-0.263441,0.8108152
1.177932,-0.4349377,0.0741894,0.600503,0.2345463,0.4261756
0.7901393,-0.4215915,-0.02112754,0.7431727,0.5691963,-0.007707987
0.5713827,-0.441427,0.006505376,0.4782943,-0.1903167,0.07477043
0.7727153,-0.3049183,0.01380888,0.1371305,-0.9757359,0.1883768
1.014525,-0.1344835,-0.099556,-0.3290684,-0.6649931,0.137729
1.114116,-0.1567012,-0.1712488,-0.7269676,-0.5612956,0.1219945
1.065798,-0.2455637,-0.08887772,-0.5790303,-1.049327,0.05281233
0.8444516,-0.3923565,-0.006289529,-0.2579803,-1.034706,0.02015706
0.8097476,-0.5051129,-0.02217014,0.03861632,-0.9674045,-0.009185349
0.8477197,-0.4406092,-0.04090869,0.4723393,-0.9470307,-0.1649545
0.7474753,-0.3583079,-0.04066771,0.6330326,-0.7611885,-0.1447919
0.7711448,-0.2910608,-0.06110504,0.6350868,-0.8445604,-0.01275711
0.8527977,-0.1745412,-0.0913025,0.6776028,-0.7378552,0.01827003
0.9499976,-0.08970302,-0.1310237,0.5282454,-0.4431426,0.08254143
1.005196,-0.04349942,-0.1442395,0.3967085,-0.3185579,0.1644962
0.9094112,0.01523121,-0.08446916,0.2270326,-0.3330678,0.2996243
0.9036261,0.03404436,-0.0364589,0.03374671,-0.5707718,0.4021482
0.9643494,0.005000271,-0.06543789,0.03693037,-0.6094555,0.3845758
1.010049,-0.01850462,-0.09737556,-0.004843241,-0.3360346,0.4115883
1.04217,-0.0635948,-0.1173756,0.04677909,-0.00469539,0.384317
0.9969543,-0.1310055,-0.1577182,0.2141156,0.1650491,0.3231538
1.002318,-0.1996694,-0.1714958,0.2848337,0.1020294,0.2896387
1.034079,-0.2456196,-0.1354607,0.3651893,0.1478947,0.09778954
1.080558,-0.2479769,-0.07016511,0.3375887,-0.0007743486,-0.2211416
1.163223,-0.210801,0.01811049,0.3276398,-0.4181444,-0.477241
1.17636,-0.1130294,0.05193699,0.4349908,-0.6189781,-0.440914
1.205133,-0.02325661,-0.04466144,0.408385,-0.5477329,-0.2405801
1.240025,-0.01353418,-0.1842325,0.133747,-0.2392315,-0.2111619
1.177969,-0.1150069,-0.2426482,-0.4857538,-0.1575266,-0.3491749
1.052163,-0.3265591,-0.2071536,-1.06879,-0.5221577,-0.6047962
0.940872,-0.5151533,-0.1837321,-1.123589,-0.7883492,-0.7618734
0.9712309,-0.6021265,-0.2378625,-0.6178915,-0.3671522,-0.7565062
1.17919,-0.5997104,-0.2896123,0.08513761,0.6392073,-0.7683791
1.438008,-0.5630553,-0.3007544,0.3529769,1.289279,-0.6239605
1.495319,-0.4682352,-0.2337032,0.3437215,1.390615,-0.3130916
1.275332,-0.233911,-0.08702556,0.2429512,1.219419,0.005347126
1.034752,-0.05355787,-0.006579052,-0.2722613,0.8369578,0.2088544
0.9032712,-0.04328896,0.006447275,-0.6999855,0.5761404,0.2302102
0.8407954,-0.06201498,-0.01374026,-0.7243562,0.6737689,0.300398
0.8294061,-0.08693259,-0.07096738,-0.6865551,1.105975,0.387773
0.7867704,-0.1335535,-0.05206932,-0.6327164,1.322724,0.4051607
0.7211886,-0.1928585,0.008116526,-0.5601141,1.279617,0.3634944
0.7099895,-0.2323514,0.06021406,-0.4291832,1.079725,0.1820194
0.6926033,-0.2226675,0.1241668,-0.2846411,0.4597774,0.101989
0.6620138,-0.2075001,0.1398012,-0.1675244,0.1567982,0.1494499
0.7105082,-0.1668293,0.1503059,-0.02005575,0.1306872,0.1637435
0.8119407,-0.1267083,0.160859,0.07314706,-0.003200528,0.1535415
0.8883817,-0.1485902,0.1440751,0.148539,0.04075764,-0.0002733581
0.9226172,-0.187032,0.1451564,0.1230728,-0.08786872,-0.2001042
0.9670275,-0.221148,0.14853,0.05687162,-0.2289293,-0.2379406
1.124005,-0.2138157,0.1656117,0.1426089,-0.2419016,-0.1712395
1.330951,-0.1195501,0.177911,0.1494136,0.03926862,-0.1659065
1.391111,0.02268653,0.2044303,0.06845287,0.7996309,-0.1732498
1.353094,0.08217535,0.3124897,-0.0587242,0.9346595,-0.0418696
1.410427,-0.1100462,0.3533934,-0.2089851,0.2467019,0.2390561
1.489099,-0.4343256,0.1754092,-0.0528178,-0.187183,0.6914696
1.367724,-0.5905254,-0.02055293,0.3247513,0.2883235,0.8261808
0.9989287,-0.5408721,0.03230998,0.6666524,0.7568832,0.2934642
0.5798994,-0.3908193,0.09882715,0.7712677,0.006813128,-0.06199335
0.5296504,-0.2411969,-0.01276557,0.4627903,-0.884872,0.1971701
0.911064,-0.1981294,-0.100959,0.01615203,-1.074164,0.3952835
1.165218,-0.2267901,-0.2004811,-0.3800934,-0.8525767,0.2671332
1.091884,-0.2650142,-0.1942433,-0.5967888,-0.520286,0.1953728
0.9379418,-0.3679135,-0.05312623,-0.4203637,-0.7317096,0.1468074
0.7929321,-0.4595258,-0.08136796,-0.1273585,-0.8804879,-0.0005908377
0.7382577,-0.4299935,-0.04198687,0.1522107,-0.7719196,-0.02396864
0.7350156,-0.3996966,0.04190621,0.439039,-1.01307,-0.06923125
0.7602889,-0.3558533,-0.06941458,0.5134029,-0.9861793,-0.1052162
0.8895918,-0.2297491,-0.10715,0.5617392,-0.8610527,-0.02730118
0.9599816,-0.175673,-0.1281965,0.5896065,-0.7418374,-0.06908016
0.9364202,-0.1105818,-0.1424616,0.4198199,-0.285101,0.03093993
0.9440222,0.04193465,-0.0737852,0.2479131,-0.2488659,0.2641595
0.953142,0.03860139,-0.08840201,0.04702027,-0.4817606,0.3675719
0.9286554,-0.04082269,-0.07094278,-0.02756212,-0.490064,0.4502212
0.9182171,-0.02480225,-0.05512737,0.06896838,-0.446491,0.4553551
0.9609355,-0.06969883,-0.09017193,0.05458765,-0.3078044,0.4575231
0.9965904,-0.1425674,-0.09900585,0.1495311,-0.2176168,0.4328084
0.9998203,-0.1641399,-0.1536036,0.3281985,-0.09206573,0.325084
1.022956,-0.2247411,-0.1600698,0.4882342,0.2207646,0.2558525
1.072041,-0.2505742,-0.1379906,0.660329,0.4043726,0.03482169
1.097358,-0.2204731,-0.1022502,0.5333542,0.1357834,-0.2896943
1.08982,-0.1575607,0.006560648,0.3396844,-0.4795316,-0.5004457
1.164997,-0.04262279,0.008386096,0.2664984,-0.7540389,-0.5203529
1.320901,-0.0179393,-0.09306594,0.03600578,-0.3994922,-0.4030157
1.360315,-0.08395418,-0.1581242,-0.3808383,-0.1047568,-0.4098922
1.156663,-0.163766,-0.1448563,-0.9577111,-0.5041396,-0.4885843
0.8596863,-0.3254121,-0.1302595,-1.242651,-1.119294,-0.5410538
0.8103144,-0.528191,-0.2374228,-0.9434329,-1.055327,-0.5639189
1.067333,-0.6409102,-0.3613097,-0.4471724,0.06767861,-0.5384114
1.376077,-0.6627365,-0.3868657,0.159896,1.602856,-0.5773779
1.491129,-0.6616747,-0.2840221,0.5805064,1.817055,-0.5327457
1.349675,-0.5097514,-0.1183183,0.4954197,1.165597,-0.3696319
1.147199,-0.1918022,-0.04718808,0.2121516,1.146703,-0.2028912
0.9845764,-0.001564831,-0.03608686,-0.295798,0.7742221,0.01875477
0.8588938,0.004046079,-0.06510673,-0.7280616,0.5238618,0.2201
0.8291444,-0.04215786,-0.1253467,-0.678844,1.219229,0.4142605
0.7700172,-0.1086687,-0.1011019,-0.6893485,1.511535,0.4963542
0.6717142,-0.1853469,-0.01228179,-0.7220703,1.525817,0.3536289
0.6603339,-0.2556267,0.1211348,-0.5188378,1.219307,0.1884926
0.6513314,-0.271997,0.2250519,-0.3101938,0.4128792,0.062518
0.6492183,-0.2346907,0.2011728,-0.02731444,0.0891563,0.05508675
0.6983671,-0.1665735,0.1657092,0.1057058,0.001703723,0.1400761
0.7503859,-0.09657594,0.1525259,0.1284089,-0.000885398,0.1145381
0.803526,-0.09653279,0.1337143,0.2553357,0.04054983,-0.01808164
0.8331483,-0.127086,0.1414435,0.1615921,-0.0598001,-0.2072343
0.8863681,-0.1577045,0.137111,0.03185925,-0.05004213,-0.2914034
1.007079,-0.2082855,0.1412896,0.00420628,-0.2695406,-0.258195
1.189017,-0.1821492,0.1542303,-0.06594557,-0.3353967,-0.2026875
1.410937,-0.09264487,0.1530251,-0.04945127,0.180523,-0.06911713
1.496887,-0.02727176,0.2012807,-0.0945602,0.6535309,-0.02242445
1.435801,0.001743834,0.2618951,-0.2374585,0.592473,0.144216
1.437822,-0.1949647,0.2292775,-0.2488186,0.217311,0.676687
1.473738,-0.57974,0.0650152,0.09641227,0.2265481,0.8726726
1.326714,-0.6897217,-0.07815502,0.6598818,0.4608423,0.3221182
0.9053916,-0.4836488,0.00763941,0.7216925,0.4419218,-0.2387649
0.4938898,-0.2960106,0.1049825,0.3257891,-0.2540666,-0.114491
0.6050549,-0.1811258,-0.02710538,-0.06836145,-1.182826,0.2554867
1.051054,-0.1013076,-0.1771783,-0.6289823,-0.8615653,0.3141706
1.232857,-0.1662532,-0.2273887,-0.9663688,-0.3903149,0.2606522
1.201113,-0.359903,-0.1858661,-0.6712676,-0.6147758,0.1003466
1.029755,-0.49718,-0.06127327,-0.2339011,-0.4080583,-0.1126298
0.7738174,-0.5285261,-0.02154428,0.1607473,-0.6047688,-0.2507186
0.6849909,-0.4530721,-0.001642155,0.496186,-1.147786,-0.3563608
0.6651135,-0.3196728,0.01941749,0.559117,-1.17239,-0.1853479
0.7830985,-0.2442725,-0.07930842,0.5496848,-1.230092,0.003044964
0.9804671,-0.1667078,-0.1397041,0.570673,-0.8574237,0.04060233
1.266584,-0.07298541,0.2140031,-0.6807524,0.5745156,0.07477785
1.278847,-0.0736041,0.2609029,-0.7566853,0.517091,0.1994433
1.337368,-0.2975492,0.1293908,-0.5991946,0.3162617,0.5190008
1.349843,-0.6797692,-0.1074896,-0.1188955,0.3090728,0.727272
1.268118,-0.8087442,-0.2043328,0.3732468,0.7721494,0.4331651
1.015575,-0.5379847,-0.1214604,0.3862011,1.197546,0.04337505
0.7573091,-0.2563804,-0.0394034,0.08505179,0.4693549,0.07556517
0.7824455,-0.1723792,-0.05966187,-0.2340345,-0.6400943,0.1509936
0.9521903,-0.1727136,-0.09650987,-0.6517234,-0.8443028,0.06503897
1.007754,-0.2416794,-0.1286143,-0.862183,-0.8205511,0.08801302
1.026195,-0.3514774,-0.1306295,-0.5571676,-0.9009757,0.08032517
0.991496,-0.4847382,-0.0811138,-0.1560348,-0.6574861,-0.02945116
0.8963329,-0.5154249,-0.07202306,0.1939391,-0.5244413,-0.128559
0.8074926,-0.3598268,-0.03868441,0.4760214,-0.689581,-0.1691106
0.6583188,-0.2375657,0.02104799,0.4652022,-0.9004337,-0.03792594
0.6682955,-0.1957553,-0.01294396,0.4465468,-1.020311,0.07908097
0.8564691,-0.1515676,-0.07460059,0.40652,-0.8749799,0.07790636
0.9727067,-0.07351328,-0.1408835,0.2288543,-0.5705971,0.1324181
1.068232,-0.001663815,-0.1768146,0.184264,-0.2643338,0.2517266
1.011505,-0.04392031,-0.1060733,0.1365613,-0.1825271,0.3944743
0.8879389,-0.04580079,-0.04159968,0.08956103,-0.3081417,0.4463442
0.9451841,-0.00881748,-0.04188255,0.1047691,-0.2436092,0.4083499
0.9580444,-0.05269462,-0.05476203,0.04888192,-0.1248779,0.3745185
0.973824,-0.06163142,-0.0690886,0.05718339,-0.03702505,0.2770223
1.021588,-0.1272113,-0.08518156,0.08002999,0.1114832,0.1758073
0.9675918,-0.2244285,-0.09858539,0.08802663,0.09556945,0.1075991
0.9919049,-0.2120364,-0.08733431,0.1384844,-0.06933225,0.0143186
1.054196,-0.1986159,-0.04678357,0.1334505,-0.3824876,-0.1122185
1.167839,-0.1880345,-0.008658043,0.2093742,-0.6458879,-0.2874739
1.349729,-0.1675087,-0.0199181,0.4333301,-0.498493,-0.352428
1.364404,-0.1025816,-0.09120158,0.4963531,-0.2647168,-0.244192
1.289677,0.00978799,-0.1603602,0.03757506,-0.2010883,-0.1869808
1.165324,-0.03553403,-0.1747185,-0.7377482,-0.371508,-0.243571
0.953431,-0.2548808,-0.1610146,-1.270209,-0.8748002,-0.3217343
0.8625931,-0.4830261,-0.1948577,-1.424621,-1.049573,-0.4534403
0.9705055,-0.5852316,-0.2744539,-1.006367,-0.3120783,-0.6148031
1.153108,-0.5954771,-0.3214357,-0.2315566,0.8083592,-0.652981
1.319574,-0.6297493,-0.3168053,0.07041865,1.38005,-0.5679948
1.426337,-0.5817725,-0.2699818,0.1591797,1.301695,-0.4332045
1.361794,-0.4331885,-0.1883181,0.2539711,1.254707,-0.2600123
1.168421,-0.230391,-0.08668229,-0.1175829,1.207552,-0.1273119
0.9912659,-0.03341584,-0.007691359,-0.5053256,0.8522831,-0.03178591
0.8680718,-0.06843469,-0.01321905,-0.6882188,0.6999007,0.1153737
0.8278863,-0.1516037,-0.02879035,-0.7967679,0.9900328,0.2805755
0.7746005,-0.1177402,-0.02034042,-0.7009011,1.252795,0.3766022
0.7286536,-0.1729265,-0.05024044,-0.656701,1.168056,0.317162
0.7189906,-0.2045808,-0.00592307,-0.5126476,0.9518496,0.1537298
0.6550404,-0.2031562,0.1000581,-0.2731221,0.7418329,0.06170966
0.6491117,-0.2383388,0.135572,-0.160226,0.4193142,0.04249207
0.6515908,-0.176058,0.1710696,0.04509153,0.1802011,0.04977127
0.6713886,-0.1377039,0.1835273,0.1481034,0.009686093,0.04635676
0.7866625,-0.1329533,0.1417337,0.1615594,-0.1069021,-0.02869238
0.8616515,-0.1112325,0.1281636,0.1369619,-0.02039032,-0.0978021
0.9974116,-0.1351162,0.1124894,-0.06478484,-0.09468285,-0.1415202
1.188254,-0.1198687,0.1161771,-0.1777093,-0.2050822,-0.1248884
1.348145,-0.1018525,0.1462546,-0.2632854,0.00501712,-0.0132716
1.44589,-0.07349434,0.1779032,-0.3091325,0.3716129,0.0664525
1.373154,-0.03846629,0.2747094,-0.2698785,0.6633395,0.1731112
1.352998,-0.1716738,0.3185575,-0.2770805,0.4027623,0.3587813
1.426871,-0.4213896,0.1840733,0.004935452,0.08313691,0.5423862
1.390043,-0.6109857,-0.006678503,0.5348275,0.4968003,0.5539856
1.182668,-0.5996835,-0.08566208,0.7951254,0.7122521,0.1832816
0.8042369,-0.4065772,-0.03073074,0.5889482,0.1816955,-0.08725115
0.6220394,-0.2310169,-0.001833322,0.21772,-0.5648472,0.2480528
0.7885076,-0.18287,-0.04678115,-0.1017431,-1.059842,0.5537631
0.9721862,-0.2389292,-0.09278372,-0.5091485,-0.7732881,0.2933047
1.074926,-0.2724387,-0.1461206,-0.6387744,-0.4676198,0.06738498
0.9980553,-0.3206199,-0.1165544,-0.3580307,-0.9277395,0.1074978
0.7794243,-0.439414,-0.03315099,-0.08421609,-1.150161,-0.05028752
0.7587948,-0.4486384,-0.05500349,0.1836723,-0.995795,-0.1854563
0.773166,-0.379728,-0.07279265,0.4143681,-0.9776091,-0.1373304
0.6961624,-0.3132292,-0.06719287,0.5779449,-0.8156432,-0.08556639
0.7876721,-0.2116796,-0.1272482,0.6449349,-0.7250482,0.06712818
0.8934067,-0.1395991,-0.1478443,0.5030572,-0.6180397,0.09597817
0.9455929,-0.06930815,-0.1428881,0.3485099,-0.2365901,0.05873152
0.9934061,-0.007002722,-0.1278838,0.1933912,-0.09371217,0.178658
0.9347106,0.001538837,-0.07011755,0.04824239,-0.1839634,0.2693634
0.9456873,-0.004081568,-0.06213303,-0.002877617,-0.1828192,0.3802568
0.9846671,-0.03179129,-0.07494839,-0.03609001,-0.1050626,0.4200323
0.9743561,-0.07659643,-0.08188714,-0.0007761584,-0.0569661,0.3505028
1.008013,-0.1578517,-0.1124507,0.06186523,-0.04247804,0.3030126
1.014918,-0.2384969,-0.1174989,0.179863,0.03921043,0.16234
1.097711,-0.2498105,-0.09253882,0.3515817,0.03818066,0.02947124
1.210892,-0.2320145,-0.04414142,0.3995726,-0.1140008,-0.1476344
1.226754,-0.161942,-0.01486645,0.4059674,-0.406511,-0.4278919
1.241697,-0.04818797,-0.06731537,0.3640373,-0.7067799,-0.4756402
1.22914,-0.01353992,-0.1745768,0.08547306,-0.6396396,-0.3288776
1.151233,-0.1579273,-0.2490882,-0.4717958,-0.3963812,-0.2604689
1.003731,-0.4418322,-0.2278541,-1.049523,-0.3083432,-0.3233129
0.9340361,-0.6770727,-0.19818,-1.13675,-0.3445748,-0.5563685
1.065718,-0.7399197,-0.225344,-0.661703,-0.3047399,-0.8810972
1.264038,-0.6602476,-0.2490175,-0.02865078,0.2267583,-0.9526131
1.504351,-0.5876152,-0.2727956,0.4523888,0.9619152,-0.6894826
1.591402,-0.5218305,-0.2578675,0.6502715,1.234717,-0.387673
1.325685,-0.2969335,-0.1339383,0.5534566,1.326871,-0.113734
1.031859,-0.03992553,0.0119202,0.1611576,1.395472,0.0648403
0.9368965,-0.002557462,0.05833398,-0.4041332,1.041242,0.0886523
0.837293,-0.0930539,-0.00599788,-0.7755298,0.7240272,0.2005377
0.6473066,-0.07972934,-0.053291,-0.799468,0.8809406,0.3555828
0.6221252,-0.07321827,-0.03180887,-0.7134403,1.006345,0.4075374
0.7101281,-0.1768102,-0.01787869,-0.6005493,0.9920872,0.3704501
0.6431748,-0.2381529,0.05268934,-0.3553942,0.9587286,0.1611156
0.634139,-0.291321,0.1410213,-0.1091084,0.6888692,-0.08610055
0.6895447,-0.2702616,0.1373455,0.0225957,0.301007,-0.1520308
0.6334526,-0.1616282,0.1711219,0.1276921,0.005941522,-0.07409231
0.677556,-0.1497445,0.2179956,0.2191685,-0.148129,-0.02337577
0.7830413,-0.1211089,0.1685105,0.2190747,-0.1647624,-0.02298495
0.881151,-0.104365,0.139354,0.1258452,-0.2075278,-0.0333013
1.009432,-0.1467437,0.1541755,0.0106544,-0.3308343,-0.1455305
1.111916,-0.1685611,0.1427577,-0.07105729,-0.3475268,-0.1845584
1.29754,-0.2064574,0.1415708,-0.05265586,-0.02460071,-0.06942817
1.377849,-0.1499077,0.1714399,-0.02143983,0.490794,-0.004254689
1.302502,-0.1039334,0.2434386,-0.08486959,0.6983161,0.06860916
1.336233,-0.1496966,0.3680056,-0.1373065,0.5313315,0.2355955
1.36602,-0.2204926,0.3610339,-0.08035941,0.2545202,0.5703531
1.38634,-0.4754432,0.07244072,0.3214303,0.1070174,0.7730388
1.358186,-0.6930829,-0.205482,0.7981004,0.4882045,0.3489502
1.089165,-0.5592716,-0.1413979,0.6063588,0.8297659,-0.1019735
0.7939928,-0.3151416,0.02566605,0.1523665,-0.06384565,0.04529281
0.7607772,-0.2034307,0.003281677,-0.1628463,-1.186738,0.1964371
0.9552728,-0.1608591,-0.05780708,-0.6279813,-1.112044,0.1001956
1.046963,-0.2320933,-0.1061591,-0.6691314,-0.9130953,0.1557185
0.9499143,-0.3993419,-0.119811,-0.2301938,-1.169558,0.1473217
0.8800756,-0.4571751,-0.04970011,0.1220785,-1.121775,-0.02819584
0.8372257,-0.4684576,-0.07015517,0.5300568,-0.9521261,-0.1331486
0.7763458,-0.3928933,-0.07851834,0.7056167,-0.8785346,-0.1921823
0.7279638,-0.223431,-0.04404807,0.6607957,-0.8583515,-0.003105324
0.7630382,-0.1776849,-0.09274883,0.733231,-0.9116263,0.2129423
0.8750768,-0.1306799,-0.1047139,0.5889628,-0.7151827,0.151875
0.9458152,-0.06673756,-0.1438298,0.4509938,-0.4054289,0.1894312
0.9556144,-0.04229927,-0.1397637,0.373459,-0.2966496,0.2905122
0.9010797,0.01006515,-0.04733522,0.16811,-0.4216336,0.367076
0.8822318,0.006675884,-0.05589834,0.1290744,-0.5814396,0.4562333
0.9663663,-0.01989949,-0.07550577,0.08186966,-0.357396,0.4006024
1.032332,-0.07747009,-0.1241531,0.05425046,0.03093704,0.3226627
1.033691,-0.1581247,-0.1657034,0.1776859,0.3196621,0.2188695
0.9816906,-0.1921757,-0.09906885,0.2364532,0.4101653,0.1152316
0.9730752,-0.2273667,-0.05632547,0.261035,-0.01411708,0.06570018
1.087743,-0.2315639,-0.0153448,0.2653837,-0.4832089,-0.1421028
1.256415,-0.2099546,-0.01491262,0.3368623,-0.5782801,-0.3023751
1.347867,-0.1615156,-0.06977007,0.388367,-0.5194435,-0.1845955
1.288865,-0.09215024,-0.1130481,0.1937341,-0.4760993,-0.115644
1.233847,-0.1157465,-0.1872934,-0.2704767,-0.5826898,-0.2339196
1.165327,-0.2583305,-0.197885,-0.9481593,-0.7188783,-0.366125
0.9823903,-0.4839252,-0.1807767,-1.209773,-0.8524269,-0.5457317
0.9292415,-0.6556179,-0.2308969,-0.6901762,-0.6812431,-0.6774726
1.072222,-0.6522805,-0.2890857,-0.02219695,0.1920373,-0.6343042
1.275771,-0.591845,-0.3234537,0.3647135,1.147841,-0.5907353
1.431772,-0.5315523,-0.2648633,0.5020917,1.501085,-0.4686045
1.379378,-0.3450938,-0.1578105,0.3498751,1.315812,-0.2347076
1.160662,-0.1212704,-0.08046158,-0.0497815,1.061526,-0.07574265
0.918354,-0.06548913,-0.021317,-0.4913252,0.7644866,0.07723199
0.7726716,-0.1117694,-0.03635308,-0.704882,0.5347746,0.2176195
0.7520545,-0.1465755,-0.07424508,-0.6071642,0.9260336,0.3389685
0.7047432,-0.177954,-0.05804645,-0.5199173,1.366887,0.4430563
0.6752424,-0.2167848,-0.01409495,-0.4211293,1.413587,0.3714281
0.7019043,-0.2404913,0.05701681,-0.1293555,1.062072,0.1599801
0.6509814,-0.2345888,0.1175207,0.04474298,0.3123729,-0.05347364
0.6294431,-0.2276143,0.1604744,0.1363642,0.08959726,-0.06158895
0.6782582,-0.1807708,0.1742554,0.2259724,0.130727,0.0714474
0.7221923,-0.09478526,0.13527,0.2373441,0.0127923,0.03151761
0.7933078,-0.06700021,0.1405127,0.2733866,0.149001,-0.03319025
0.8115097,-0.09221842,0.1511413,0.1281127,-0.00437277,-0.1200149
0.844371,-0.1235006,0.1469897,-0.06880021,-0.2645276,-0.3039904
1.035928,-0.1606269,0.1989947,-0.08837264,-0.3360347,-0.2790831
1.307597,-0.1662925,0.1805146,-0.09492434,-0.2997186,-0.1292412
1.507503,-0.1069508,0.1593353,-0.09244991,0.3075739,-0.02388543
1.497436,-0.06670309,0.2357412,-0.137571,0.7445136,0.0520931
1.433352,-0.1229894,0.2972528,-0.1618976,0.3154703,0.2367797
1.470811,-0.3055242,0.3033157,0.01057059,-0.1627346,0.7095303
1.428639,-0.5879366,0.09275819,0.4257312,0.01125484,0.8352017
1.207138,-0.6830729,-0.1672791,0.8498686,0.3837544,0.2602521
0.8043262,-0.4615616,-0.107467,0.7983514,0.3021673,-0.1217306
0.5611522,-0.2433598,-0.03609895,0.4785004,-0.3552959,0.1553786
0.8704659,-0.1882945,-0.1301943,0.2042014,-1.156403,0.4064067
1.200349,-0.1976054,-0.1398185,-0.1938588,-0.8688991,0.2260092
1.13028,-0.23844,-0.1428465,-0.4659374,-0.3647065,0.1267317
1.021286,-0.2824853,-0.1291281,-0.370325,-0.9889228,0.1240899
0.8932733,-0.3254827,-0.01581795,-0.1672138,-1.174995,-0.01105532
0.7171599,-0.3605421,-0.01564615,0.02563224,-1.04535,-0.008856876
0.6881649,-0.3126444,-0.06581249,0.2667968,-1.16857,-0.0350847
0.6854823,-0.2377066,-0.05662116,0.4454529,-0.8178714,0.04164415
0.7283623,-0.2205322,-0.1057547,0.5254329,-0.8442122,0.2623231
0.8903895,-0.1804576,-0.1429146,0.5272801,-0.7729121,0.1402767
0.9884487,-0.09836974,-0.1641021,0.4120548,-0.2378542,0.103883
0.964931,-0.04794561,-0.1584026,0.3173629,-0.1252721,0.2656008
0.8760143,-0.007901335,-0.0732223,0.2075052,-0.05956697,0.3571321
0.8363401,0.01385738,-0.05125614,0.0474932,-0.2275969,0.5618789
0.8979033,-0.04863954,-0.07406649,0.03278429,-0.4443971,0.5817072
0.9865756,-0.1490039,-0.1125217,0.07446264,-0.2970209,0.4329382
