accx,accy,accz,gyrox,gyroy,gyroz
1.280106,-0.1255366,0.2019657,-0.6059773,0.2693173,-0.2583573
1.282587,-0.1138285,0.2073065,-0.4944293,0.2593834,-0.03348662
1.295555,0.004347449,0.3560767,-0.4561524,0.1547296,0.1816108
1.308704,0.09211631,0.481292,-0.57821,0.1039443,0.2818241
1.303633,-0.1087006,0.3369182,-0.5661857,0.1507421,0.2645811
1.232307,-0.5078813,0.06734042,-0.3743745,0.2313298,0.2534966
1.145005,-0.8553591,-0.02971818,0.1344448,0.1060353,0.3695792
1.083001,-0.9392423,-0.05402302,0.6658153,0.008123595,0.4270833
0.9999707,-0.6435002,-0.06262727,0.7485842,0.2306559,0.2119239
0.901718,-0.3165779,-0.06053625,0.4959377,0.4026005,-0.02919475
0.8987402,-0.3543575,-0.1156416,0.1044559,0.3615022,-0.04945971
0.9666292,-0.4164644,-0.0548532,-0.1809431,0.142894,-0.03846696
0.9429465,-0.3068828,0.04669449,-0.1549732,-0.2182687,-0.1671528
0.9339129,-0.3495304,0.03674874,0.0870589,-0.4517515,-0.2470639
0.9483718,-0.4030772,0.04402782,0.3380308,-0.4188586,-0.2740214
0.8371807,-0.3728437,0.05651631,0.5887692,-0.3306062,-0.330863
0.7670054,-0.3978258,0.06414833,0.8475769,-0.3619239,-0.2471068
0.7753652,-0.3175399,0.05358256,0.9170085,-0.327954,-0.1296606
0.7750649,-0.1959349,-0.008012129,0.8630277,-0.2799956,-0.05644195
0.8132538,-0.1180236,-0.02172467,0.7712788,-0.292465,0.068249
0.871099,-0.03729639,-0.006252079,0.6152718,-0.2126598,0.1576354
0.9011753,-0.03117946,0.01574883,0.5135298,-0.2276838,0.2705543
0.8758591,-0.03199697,0.04053371,0.4539578,-0.2424664,0.3981949
0.8804792,-0.03199671,0.04590766,0.3937857,-0.1193753,0.4534124
0.9020739,-0.04470681,0.07166068,0.309166,-0.03325252,0.5273623
0.9037257,-0.05098723,0.09205232,0.2684973,0.05251409,0.6082274
0.9844147,-0.1198886,0.1146865,0.3629135,0.01538897,0.6307525
1.042511,-0.176231,0.1276368,0.5241952,-0.04239437,0.588453
1.062639,-0.1869613,0.1153456,0.6424342,0.05396749,0.4779392
1.090917,-0.1363738,0.14487,0.5676692,0.02630899,0.1951596
1.073777,0.0220443,0.1817566,0.3801162,-0.1747121,-0.2094008
1.109673,0.1081702,0.1991958,0.2850293,-0.4708113,-0.3617341
1.201816,-0.06866192,0.2012322,0.4613091,-0.6453352,-0.2464523
1.253008,-0.3177927,0.1537145,0.6796398,-0.5839305,-0.2423201
1.176176,-0.3111408,0.03364595,0.2960658,-0.616575,-0.4577225
1.052187,-0.2758212,-0.1260785,-0.3780159,-0.6085088,-0.7029226
1.065099,-0.3844879,-0.1582613,-0.7005235,-0.369954,-0.8500135
1.076639,-0.3969437,-0.0636988,-0.6560104,-0.1231625,-0.8778163
1.066433,-0.4630044,0.009306466,-0.312704,0.1222247,-0.7249887
1.203941,-0.5481903,0.09428034,0.0194174,0.2584331,-0.4292542
1.383503,-0.4464401,0.1526639,0.1886863,0.2037713,-0.1608879
1.434716,-0.3442745,0.1168075,0.175714,0.2281682,-0.04113233
1.312799,-0.1965864,0.08798303,-0.121331,0.3961898,0.01974166
1.126112,-0.03384786,0.07525878,-0.5045036,0.5059808,0.1769368
0.9183463,-0.01888164,0.05416708,-0.910485,0.4649487,0.2995335
0.6740249,-0.03111363,0.05198405,-1.257697,0.3355975,0.3002352
0.5910035,-0.0813205,0.04461107,-1.411884,0.2162008,0.3209229
0.6660439,-0.1963314,0.07562651,-1.309997,0.2100542,0.3626689
0.6996769,-0.2861346,0.1390155,-1.021871,0.2431059,0.3613147
0.7219265,-0.3072886,0.1509403,-0.8568531,0.1865211,0.3080219
0.754915,-0.2820341,0.1745037,-0.624999,0.1539705,0.1924792
0.7475931,-0.2631731,0.2200459,-0.3824341,0.1084419,0.04593585
0.750372,-0.2003516,0.2151113,-0.3755147,-0.008465552,-0.0460072
0.8000325,-0.1285206,0.2086163,-0.2539486,-0.04275781,-0.05455493
0.8739429,-0.1015492,0.2169361,-0.1856626,-0.03683897,-0.1116163
0.9781616,-0.06169631,0.2110836,-0.3061152,0.0001835039,-0.2616843
1.098603,-0.0580152,0.1990683,-0.4456133,0.1334666,-0.3309974
1.17287,-0.112751,0.1715587,-0.5964471,0.2086933,-0.2209765
1.210875,-0.1512462,0.1669408,-0.5286991,0.05070769,0.001873176
1.339265,-0.134258,0.2403633,-0.452416,-0.1295995,0.2222498
1.58109,-0.1191707,0.2999052,-0.5096664,0.07387328,0.3250162
1.625103,-0.2223578,0.1981388,-0.4550887,0.3839591,0.3125527
1.325457,-0.460812,0.03271841,-0.3167973,0.4118457,0.3166472
1.079805,-0.7274103,0.002641343,0.02933084,0.3216256,0.3765451
1.099892,-0.7827382,0.04874442,0.5222143,0.2365374,0.3877223
1.086284,-0.5896137,0.04250264,0.6895579,0.3169888,0.2433128
0.9145279,-0.4228363,-0.02303667,0.3694631,0.4594661,0.02726084
0.859919,-0.329326,-0.09100753,-0.03829877,0.4012281,-0.01967327
0.9288107,-0.2940684,-0.074565,-0.1495963,0.2473532,-0.0179153
0.913976,-0.3603251,-0.01006487,-0.1179746,-0.0521501,-0.1937106
0.924921,-0.3901777,0.02959079,-0.001615341,-0.2675074,-0.3332273
0.940457,-0.3805493,0.04836075,0.2656021,-0.1766368,-0.3664507
0.8727608,-0.3446255,0.03393706,0.429857,-0.1728012,-0.398503
0.8400955,-0.248457,0.02345879,0.4790543,-0.2269631,-0.3572646
0.799192,-0.2026745,0.02472143,0.5449299,-0.2280231,-0.2691066
0.7716232,-0.1816436,0.009349598,0.5302934,-0.306578,-0.1628141
0.7991398,-0.1354858,0.0192621,0.46543,-0.2965442,-0.05903751
0.8124855,-0.1134713,0.0299274,0.451553,-0.2449712,0.0450429
0.8484177,-0.1109352,0.0331671,0.4615068,-0.2817782,0.2152535
0.892162,-0.1154801,0.05815893,0.4670306,-0.2769089,0.3326066
0.9372792,-0.116508,0.06614835,0.4755843,-0.1881655,0.3917171
0.9726237,-0.120201,0.07626619,0.5041663,-0.06714144,0.4541599
0.9835115,-0.1125063,0.1031401,0.5564428,0.01934001,0.4302405
1.039277,-0.09916772,0.1273538,0.59332,0.0231906,0.4127221
1.093871,-0.1165127,0.1408877,0.6138102,0.01276923,0.4262896
1.094925,-0.1066059,0.1154494,0.6443992,0.03078023,0.361049
1.05239,-0.003595389,0.1046222,0.5597499,-0.0008036008,0.2144497
1.024582,0.1564672,0.1537634,0.276145,-0.09722826,-0.09439508
1.099364,0.1560852,0.201452,0.09977714,-0.3010519,-0.3471574
1.185305,-0.1647409,0.184983,0.3694217,-0.5993205,-0.2521348
1.181951,-0.4653017,0.1076895,0.6781003,-0.7093238,-0.2018209
1.151073,-0.4000938,0.03709911,0.4376695,-0.6749314,-0.3862237
1.122834,-0.3096732,-0.01902385,-0.04056332,-0.6882919,-0.5467675
1.083108,-0.439928,-0.09177564,-0.4162366,-0.5106402,-0.7834213
1.121089,-0.469413,-0.1102386,-0.5462487,-0.1248829,-0.9351139
1.247089,-0.4650272,-0.02844038,-0.1598514,0.2729072,-0.7100256
1.334213,-0.5501391,0.06966803,0.2116771,0.510409,-0.3810053
1.373822,-0.4535666,0.1410417,0.278523,0.4140002,-0.1003821
1.355356,-0.287907,0.1705468,0.2670447,0.3665152,0.05015412
1.246721,-0.1424062,0.1235136,-0.07828036,0.5489857,0.01823775
1.075731,-0.008175605,0.0907117,-0.5824372,0.620525,0.0957498
0.8446683,-0.04670539,0.08841061,-0.9914321,0.6195789,0.1966611
0.6592249,-0.08920712,0.06574565,-1.190093,0.4825604,0.1861795
0.608679,-0.1315157,0.08954628,-1.07647,0.1879475,0.2727655
0.6519539,-0.2597589,0.1281086,-0.9766734,0.08002405,0.3260654
0.6976634,-0.3180017,0.1466252,-0.7675832,0.08849705,0.2458017
0.7218515,-0.3354935,0.156276,-0.5062554,0.08351329,0.1760221
0.8018746,-0.2926854,0.1555354,-0.4515266,0.07967293,0.07984647
0.826618,-0.2083539,0.1963575,-0.330317,-0.0009594791,-0.05955788
0.7900069,-0.1639383,0.2115748,-0.2543204,-0.07273568,-0.1527878
0.8307579,-0.0971641,0.1934583,-0.2836067,-0.1013593,-0.1709759
0.8547546,-0.04591082,0.209257,-0.2808476,-0.1219659,-0.1772286
0.9184764,-0.0250601,0.2085608,-0.3669179,-0.1018911,-0.20955
1.04279,-0.03987675,0.2058694,-0.5839648,0.005696349,-0.2291985
1.103091,-0.09962211,0.1900003,-0.8657494,0.1838715,-0.2200353
1.170052,-0.1249679,0.181997,-0.9195116,0.2240346,-0.1367237
1.247773,-0.09893115,0.3012195,-0.6167365,0.08022595,0.03887694
1.388292,-0.06947838,0.3985536,-0.3385555,-0.008224811,0.2234478
1.507807,-0.1416602,0.2504584,-0.3911598,0.09091301,0.3089771
1.370457,-0.3011619,0.04167451,-0.4216377,0.2545896,0.2979676
1.22063,-0.5085756,0.03094815,-0.1632837,0.3200401,0.3459555
1.181805,-0.7092815,0.06529709,0.07174528,0.3164762,0.3937165
1.0491,-0.6265821,0.02106478,0.3440678,0.3627729,0.2805067
0.9338151,-0.4342583,0.0006240106,0.4744139,0.4610776,0.1355508
0.9162391,-0.4370943,-0.02970144,0.1232571,0.4370671,0.06151537
0.9174667,-0.3733977,-0.04427118,-0.1657182,0.2718098,0.02417683
0.9355209,-0.280313,-0.02123725,-0.2098571,0.07652249,-0.05085736
0.9266115,-0.3257496,-0.03200739,-0.2258582,-0.1949579,-0.175896
0.9067552,-0.3454852,-0.01048803,-0.1359289,-0.3499893,-0.2004392
0.8720183,-0.3745213,0.01517249,0.06054812,-0.3037872,-0.2138535
0.7909067,-0.4023303,0.03694597,0.3619636,-0.2916646,-0.2862421
0.7887066,-0.3576709,0.09177841,0.6500543,-0.2441677,-0.2270454
0.8320698,-0.2972134,0.05704045,0.8153898,-0.1825466,-0.136661
0.8207063,-0.1885059,0.006956889,0.8411259,-0.2492896,-0.09031833
0.8383658,-0.06848348,0.02128325,0.7205362,-0.3109681,-0.006592162
0.8722706,-0.003558897,-0.0001496725,0.5277486,-0.3122362,0.05912307
0.8933488,-0.003313511,0.00205791,0.3477575,-0.3207929,0.1511995
0.9073179,-0.05036698,0.04472647,0.2719821,-0.3320341,0.2362641
0.8926882,-0.09318038,0.05434716,0.2193114,-0.2981333,0.2862032
0.9116231,-0.1191234,0.06218282,0.2167311,-0.2232493,0.3550926
0.9664907,-0.1207211,0.07462593,0.2766983,-0.08547422,0.3505181
1.044498,-0.1429911,0.08429204,0.2926494,0.03901607,0.3228499
1.120362,-0.1723475,0.1012172,0.457094,0.003200941,0.311048
1.117304,-0.1576524,0.1145261,0.6846826,-0.02847398,0.2795136
1.110963,-0.1398456,0.1170771,0.8006618,-0.02095646,0.2449248
1.134255,-0.0662573,0.1118548,0.8126162,-0.1045232,0.1103543
1.121153,0.04999319,0.1284585,0.6615196,-0.193372,-0.06508514
1.125397,0.05240727,0.1468731,0.5595055,-0.3549685,-0.1721103
1.186172,-0.09249795,0.1320739,0.5271168,-0.5694184,-0.2428915
1.225688,-0.2568307,0.09695506,0.4075456,-0.6733983,-0.3622403
1.155792,-0.2988496,0.01020337,0.07866453,-0.7591859,-0.5791825
1.066329,-0.2813512,-0.08616501,-0.4838749,-0.7780138,-0.6760259
1.091625,-0.3127849,-0.09318712,-0.6857377,-0.555717,-0.6283165
1.127614,-0.3677408,-0.05999949,-0.4016287,-0.08617162,-0.6035794
1.144642,-0.4699278,-0.02164799,-0.1659761,0.4340782,-0.4851458
1.232177,-0.5402486,0.0699473,0.02994089,0.545858,-0.2839801
1.278832,-0.4229468,0.1361905,0.1734424,0.356912,-0.115307
1.246689,-0.2531561,0.1074419,0.03630901,0.4263741,0.02278191
1.188655,-0.1740392,0.0825369,-0.2293744,0.5693688,0.1295773
1.041082,-0.1423878,0.08295023,-0.4957254,0.5839762,0.2477947
0.8515461,-0.1663578,0.07505386,-0.6731657,0.5451028,0.3036564
0.7146341,-0.1993241,0.1042496,-0.6175817,0.3291124,0.2607548
0.6755905,-0.2210258,0.1267229,-0.5769823,0.2031434,0.2370874
0.7495363,-0.2825564,0.1157096,-0.6065494,0.2040229,0.2261536
0.7996616,-0.3008946,0.1192872,-0.4908477,0.08148187,0.2356141
0.7764561,-0.2816075,0.1252265,-0.405868,0.02923257,0.2903429
0.7708987,-0.2851949,0.137633,-0.3445901,0.03106157,0.2958919
0.7713428,-0.2611154,0.1601276,-0.2322124,-0.08204129,0.2469266
0.7751761,-0.2209514,0.1789923,-0.180251,-0.279815,0.201436
0.8221491,-0.1781797,0.1848063,-0.1400192,-0.3872949,0.1534658
0.8980622,-0.1307725,0.1776356,-0.1764687,-0.3185393,0.02605422
0.9895203,-0.09765457,0.190004,-0.2241694,-0.2314521,-0.2297244
1.073229,-0.06040308,0.1975048,-0.3058511,-0.02715044,-0.4306841
1.100528,-0.04748028,0.1852797,-0.5337485,0.2339001,-0.4309061
1.088267,-0.08248487,0.1731865,-0.6153499,0.2800443,-0.3453182
1.098567,-0.1104592,0.1711133,-0.5500583,0.1431227,-0.1933085
1.146801,-0.1259672,0.2404913,-0.4360344,-0.05853375,0.08431348
1.278271,-0.1750639,0.3167895,-0.2525839,-0.05846989,0.2994403
1.425369,-0.227612,0.2643355,-0.1278259,0.116587,0.2870824
1.380773,-0.2624352,0.1650479,0.07541712,0.1903781,0.2440424
1.267921,-0.3434643,0.1244188,0.3454385,0.1824763,0.2980272
1.188014,-0.5268799,0.1028087,0.5902061,0.1719531,0.2752408
0.9996838,-0.6818217,0.06378568,0.8309938,0.2995663,0.1304431
0.9246242,-0.5033733,-0.009433063,0.744998,0.4310902,0.008445934
0.9579817,-0.2323542,-0.07806896,0.357646,0.3484666,0.0404357
0.9051049,-0.2947377,-0.05980473,-0.03277264,0.162884,0.1064194
0.9708172,-0.3076129,-0.01454535,-0.3382071,-0.1083425,0.02514677
0.9684072,-0.2394813,-0.004552739,-0.2869375,-0.2944618,-0.0520839
0.8716396,-0.3915945,0.02233356,-0.01779888,-0.314859,-0.1534001
0.931358,-0.3937429,0.04563951,0.2647775,-0.3638323,-0.3270724
0.8671283,-0.3664458,0.05618848,0.7258418,-0.3846704,-0.3128279
0.7999651,-0.4306294,0.06453077,1.005588,-0.3874357,-0.2092292
0.8502728,-0.2862809,0.01668393,1.054582,-0.3638971,-0.1326176
0.8143542,-0.2195044,-0.02321317,1.074573,-0.2661455,-0.02118766
0.8511363,-0.1621474,-0.006056749,0.8983588,-0.2487061,0.06854223
0.8758845,-0.002333093,-0.006763801,0.7360592,-0.2154384,0.2140046
0.8684395,-0.00831134,-0.009888218,0.53414,-0.1343892,0.3523364
0.9047983,0.003074497,0.01776254,0.3403129,-0.1799392,0.4023129
0.8712545,0.003983821,0.05034533,0.3699212,-0.1843794,0.426422
0.908098,-0.07458744,0.07684647,0.2985306,-0.01540494,0.3976874
0.9859783,-0.1267226,0.1041327,0.3218735,0.1426389,0.3834183
1.053763,-0.1979592,0.1270104,0.4920327,0.1520009,0.3646814
1.135924,-0.1865679,0.117134,0.6017981,0.08843587,0.3262211
1.147002,-0.1688575,0.1043323,0.7450689,0.09390759,0.3029231
1.147636,-0.1393335,0.111151,0.6436781,0.08772254,0.1312314
1.120124,0.0007457794,0.1359749,0.4968041,-0.06285806,-0.1188765
1.138368,0.01777962,0.1929058,0.5409741,-0.3579819,-0.203182
1.207325,-0.146798,0.1944995,0.6001894,-0.6505912,-0.1606817
1.173297,-0.3226926,0.1000619,0.6759378,-0.6637528,-0.2296791
1.112259,-0.3584284,-0.01533088,0.3421251,-0.5552778,-0.4474503
1.034531,-0.3644531,-0.08628956,-0.2558222,-0.5289685,-0.6409274
1.047908,-0.4908651,-0.0713941,-0.3707859,-0.3551411,-0.8111347
1.20043,-0.5298987,-0.01339614,-0.09908479,-0.08945753,-0.8487433
1.295019,-0.4910087,0.05157002,0.2095673,0.2219503,-0.6066622
1.350981,-0.471605,0.1039852,0.4037919,0.4943355,-0.3121112
1.339498,-0.347423,0.1105981,0.3974737,0.4441961,-0.1452846
1.262816,-0.1923408,0.1040096,0.1775411,0.4801426,-0.06876687
1.143958,-0.08115729,0.0849606,-0.2084543,0.662116,0.0514521
0.9060137,-0.0249333,0.07171571,-0.5724724,0.5430186,0.2069358
0.7139313,-0.05461923,0.07289039,-0.8536636,0.4305654,0.2149071
0.6122434,-0.1027745,0.05654343,-1.081759,0.3824809,0.1813199
0.5950082,-0.187879,0.08336568,-1.151582,0.2425401,0.2130605
0.6857984,-0.2928441,0.1302706,-0.9966162,0.2259929,0.2127162
0.7547099,-0.3337999,0.1452105,-0.7909343,0.1777889,0.1818964
0.8301343,-0.3346959,0.161169,-0.6024978,0.087704,0.1138829
0.8641044,-0.2971127,0.1804542,-0.3583198,0.06046561,0.0342058
0.8385373,-0.2402402,0.2114284,-0.2333452,-0.04056965,0.006930061
0.8562673,-0.1894661,0.2117972,-0.1807058,-0.09361925,-0.005076095
0.8481168,-0.1236383,0.1920934,-0.08981402,-0.1196751,-0.04962467
0.8613104,-0.08630072,0.2062915,-0.1366802,-0.1359615,-0.1249189
0.9444728,-0.07003393,0.2055098,-0.3324567,0.06532374,-0.1931982
1.030301,-0.05675269,0.1925031,-0.6163801,0.3440203,-0.2147608
1.056014,-0.1228037,0.1360994,-0.8076923,0.4156188,-0.1498336
1.026441,-0.1857979,0.09194749,-0.7948333,0.2230593,-0.02310856
1.117224,-0.1095032,0.2598233,-0.5626347,-0.004878694,0.102702
1.3366,-0.04474864,0.4307783,-0.2164661,-0.1312438,0.2289222
1.507328,-0.118898,0.3104738,-0.2956734,-0.181643,0.3171082
1.464673,-0.2380502,0.1351638,-0.4306186,-0.02256982,0.350102
1.26911,-0.4349108,0.04497319,-0.08464967,0.1381152,0.414167
1.168405,-0.6333223,-0.06394714,0.2137585,0.1087769,0.4623579
1.047753,-0.5811559,0.007140191,0.4707873,0.2960191,0.3062721
0.8902852,-0.4639878,0.1313804,0.5189022,0.7019981,-0.01955991
0.9089212,-0.3875149,-0.007865715,0.06493971,0.7685554,-0.2275685
0.9381311,-0.1872001,-0.07846181,-0.3121779,0.4402368,-0.1826546
0.9161912,-0.187393,-0.01765783,-0.5512767,0.08770533,-0.1114167
0.9566652,-0.3148409,-0.05992345,-0.5566893,-0.1928043,-0.181436
0.9725539,-0.2395838,-0.04103017,-0.2814687,-0.3499272,-0.2068187
0.9389031,-0.3404141,0.01129203,-0.04473258,-0.3119751,-0.2457443
0.8928998,-0.4694683,0.03787251,0.3582612,-0.2887302,-0.3864082
0.8048356,-0.389059,0.08623322,0.6639389,-0.3302779,-0.3511564
0.750191,-0.3898009,0.06118437,0.7570074,-0.3148271,-0.2456115
0.7876367,-0.2817729,0.01755107,0.8442838,-0.3184801,-0.1619904
0.8134367,-0.1458065,-0.007915792,0.7187669,-0.3291912,0.01258074
0.8654632,-0.1374793,-0.01807936,0.5969664,-0.2722739,0.1007527
0.9398229,-0.05599825,0.01854599,0.4874754,-0.217069,0.1506156
0.9295199,-0.03838551,0.04485129,0.3199572,-0.1564259,0.2001006
0.9371897,-0.03294603,0.06116988,0.2153679,-0.05727186,0.2056748
0.9518659,-0.009484953,0.06422985,0.07187345,0.005543619,0.2627344
0.9519205,-0.05083624,0.06776442,0.08012648,-0.01339554,0.3107356
1.00699,-0.06540177,0.1022345,0.1631026,-0.03826227,0.3898982
1.037467,-0.1580412,0.1056755,0.2448818,0.01163684,0.4463963
1.045716,-0.2446041,0.09631054,0.4796694,0.0331058,0.3833346
1.047846,-0.2250302,0.09910293,0.5832804,-0.01161336,0.2622382
1.046977,-0.1283949,0.08564828,0.5193761,-0.06233597,0.01145562
1.082395,0.0431115,0.1050661,0.5092835,-0.2312572,-0.2290402
1.137954,0.03092082,0.1403093,0.5878575,-0.5059425,-0.2677647
1.211682,-0.1799612,0.1268988,0.749089,-0.671211,-0.2377761
1.203436,-0.3204612,0.06716745,0.8377731,-0.6239234,-0.3136964
1.110491,-0.3034883,-0.03621128,0.4670657,-0.5438448,-0.5087307
1.056455,-0.2773571,-0.1141568,-0.3069151,-0.4842624,-0.7100504
1.029752,-0.3936604,-0.1060095,-0.6375171,-0.2439358,-0.880249
1.069226,-0.4904369,-0.0499638,-0.3551045,-0.03280228,-0.9294433
1.169263,-0.5337791,0.04462008,-0.01984252,0.1142339,-0.7227471
1.259738,-0.5675536,0.1251716,0.3617965,0.3318175,-0.3492038
1.3606,-0.4505965,0.1328802,0.6290671,0.3079877,-0.04367911
1.396069,-0.2645111,0.1290849,0.4157955,0.3002148,0.02552762
1.308292,-0.07376338,0.1168189,-0.04913667,0.5033415,0.06857324
1.128138,0.06568122,0.07556753,-0.5954824,0.5705461,0.2657149
0.8930453,0.05604987,0.0628918,-1.075117,0.5833428,0.3351154
0.6884027,0.02534516,0.06061258,-1.210329,0.487942,0.2979588
0.6015742,-0.04080496,0.06544733,-1.270476,0.2865041,0.3806389
0.6536481,-0.1801893,0.1228089,-1.203119,0.1659158,0.4079947
0.7239951,-0.2954335,0.1695204,-0.8029724,0.07586966,0.3325906
0.780525,-0.3512583,0.1798404,-0.5027883,0.09233849,0.2349037
0.8424744,-0.3233765,0.1918838,-0.2147662,0.07033955,0.07277733
0.8203607,-0.2620341,0.2031497,0.05648442,0.005253352,-0.05503858
0.8060501,-0.1611933,0.2184145,0.07083007,0.01385302,-0.09149682
0.8223523,-0.03709035,0.2112133,0.09737907,-0.08363835,-0.0985999
0.8271201,0.02722323,0.1864206,-0.02111286,-0.1105719,-0.1337227
0.9147373,0.08122924,0.1705042,-0.3414463,-0.03321489,-0.1773231
0.9992411,0.07201061,0.1470373,-0.753638,0.02989692,-0.1319898
1.058683,-0.06085665,0.1581106,-1.091368,0.1198281,-0.04801515
1.157502,-0.1723115,0.2395416,-0.9318491,0.07359326,0.02902855
1.31241,-0.1485651,0.376983,-0.6428741,0.01271769,0.1254886
1.543417,-0.1313319,0.4353691,-0.5011115,0.08546276,0.195097
1.610952,-0.2836811,0.2710276,-0.3760425,0.2707035,0.2271644
1.414193,-0.4291971,0.1019635,-0.1826991,0.4752771,0.2338416
1.210492,-0.4924663,0.1032969,0.2786419,0.3325178,0.2693609
1.133342,-0.62518,0.06895978,0.5325144,0.1004313,0.3118355
1.061102,-0.6811324,-0.02366568,0.4815644,0.1951338,0.2299169
0.904301,-0.4547789,-0.03437867,0.4829577,0.2645433,0.08921284
0.8295257,-0.1842022,-0.0628421,0.161134,0.2682179,0.02151235
0.8738765,-0.218798,-0.112413,-0.3268312,0.3257147,0.032498
0.9092553,-0.3360611,-0.0461085,-0.4330567,0.157374,0.03458822
0.9498249,-0.3118724,0.03972878,-0.2336381,-0.1660166,-0.06455374
0.9591524,-0.363666,0.05895592,0.02510999,-0.3760654,-0.1941017
0.9302541,-0.3897751,0.07683116,0.2709409,-0.3006956,-0.2853816
0.8837501,-0.3212526,0.08067416,0.5646963,-0.1485821,-0.3089759
0.7875632,-0.287129,0.05409838,0.7491333,-0.2649019,-0.2360858
0.7518439,-0.1918606,0.01915684,0.7747576,-0.281771,-0.1610655
0.7892667,-0.13014,-0.01515884,0.738118,-0.2131388,-0.08992369
0.797724,-0.1093499,-0.01060446,0.6265111,-0.3020047,0.01867362
0.8286083,-0.03930711,0.01357097,0.5942543,-0.2283793,0.1444485
0.8890259,-0.03005425,0.006575524,0.5004885,-0.1942523,0.2805201
0.9111489,-0.03568447,0.02161034,0.3250385,-0.2086477,0.3420701
0.9193315,-0.04779548,0.06702346,0.3282674,-0.08186627,0.3552296
0.935067,-0.07739662,0.09314697,0.3446073,-0.08614906,0.4290419
0.9907254,-0.09347717,0.1119464,0.3712805,-0.1042578,0.5328175
1.078687,-0.1717453,0.1042128,0.4834674,-0.1265294,0.5794545
1.092975,-0.2566093,0.09240278,0.6596158,-0.1635469,0.530423
1.089147,-0.2505676,0.1023013,0.8773171,-0.09324323,0.4414154
1.123083,-0.1167865,0.1105581,0.8446504,-0.1232118,0.2226878
1.111531,0.01329958,0.1638595,0.6289332,-0.2189261,-0.1218248
1.127998,-0.06527699,0.2045547,0.5392408,-0.4027819,-0.2465783
1.197514,-0.2515778,0.1471885,0.6732813,-0.6593958,-0.2224583
1.197095,-0.3592393,0.04525465,0.8021048,-0.709116,-0.3711858
1.112727,-0.3077962,-0.05741065,0.4472051,-0.6442552,-0.5756985
1.032028,-0.2402257,-0.1130485,-0.163703,-0.5589215,-0.700254
1.062843,-0.3840727,-0.113519,-0.4872362,-0.3330935,-0.7688819
1.122261,-0.5158163,-0.112906,-0.445879,0.0243765,-0.7709146
1.152751,-0.5031397,-0.05327925,-0.09073639,0.3549761,-0.6574295
1.300246,-0.5429809,0.08880965,0.329834,0.4851031,-0.3751704
1.400592,-0.4547564,0.1493535,0.552425,0.3545832,-0.08581017
1.331524,-0.1824329,0.1213396,0.5117349,0.2249732,0.03722109
