accx,accy,accz,gyrox,gyroy,gyroz
1.257366,-0.02148893,-0.2002156,-0.1088525,-0.5261112,-0.4003262
1.286799,-0.07770382,-0.2695879,-0.2607536,-0.7079221,-0.6782221
1.291922,-0.06389082,-0.3217,-0.3313444,-0.7685962,-0.8403522
1.325924,-0.1190081,-0.3548224,-0.4251968,-0.5514682,-0.7895999
1.291677,-0.2568728,-0.415338,-0.5042787,0.2472689,-0.7672203
1.133614,-0.3245429,-0.3366777,-0.4215457,1.207934,-0.6659118
0.9674607,-0.3621692,-0.1259606,-0.207104,1.596963,-0.4743033
0.9343928,-0.3542884,0.006034379,0.1275358,1.376979,-0.2830404
1.067867,-0.2893127,0.01515346,0.2926465,1.261482,-0.1176314
1.207968,-0.1706802,-0.06088513,0.05625866,1.248289,-0.07492843
1.192915,-0.06238138,-0.08560051,-0.2734942,0.9287494,-0.05901281
1.134793,-0.05169895,-0.05665765,-0.595091,0.694201,0.06889286
1.070225,-0.0177518,-0.07432165,-0.7801499,0.6144473,0.2955239
0.956446,-0.04515655,-0.06906229,-0.6437718,0.5500257,0.466928
0.8970463,-0.182435,-0.05427642,-0.5909438,0.5946447,0.441356
0.8904315,-0.2121203,-0.01071366,-0.5371256,0.6804632,0.350303
0.8698872,-0.2194852,0.08583114,-0.3348655,0.8545635,0.2610313
0.8081932,-0.2467913,0.1183529,-0.3617776,0.8507818,0.1598362
0.7337403,-0.1907946,0.1156612,-0.3954754,0.5853926,0.1384396
0.7147862,-0.1601158,0.1210533,-0.3670317,0.3133395,0.1455333
0.7278728,-0.1548471,0.1220143,-0.3818973,-0.04870039,0.1674421
0.7559319,-0.1494974,0.1330318,-0.2565014,-0.2683775,0.2138368
0.7972697,-0.1738849,0.141692,-0.1364347,-0.336047,0.1770277
0.8222216,-0.1753789,0.1690365,-0.01757643,-0.4517374,0.07925376
0.8511068,-0.1813157,0.2099979,0.08825069,-0.4242292,-0.05095776
0.9064549,-0.1512639,0.2328807,0.08984146,-0.4499041,-0.144259
1.00852,-0.07295105,0.1897434,0.05892295,-0.5190295,-0.06556532
1.183713,-0.0678623,0.06606767,-0.0159114,-0.3969243,0.06741867
1.322236,-0.1136746,0.001549689,0.09026087,-0.1370306,0.1405726
1.302969,-0.1698867,0.1161623,0.3162923,0.2608232,0.1602835
1.277882,-0.1951174,0.2774043,0.3397982,0.5215662,0.1243649
1.340672,-0.139837,0.2802587,0.1427425,0.7373772,0.1424846
1.366438,-0.1161687,0.2271472,-0.06422855,1.031079,0.1792351
1.341676,-0.2092055,0.212734,0.1501654,0.7783168,0.1440287
1.195824,-0.3581295,0.08970963,0.4815816,0.2111897,0.08939153
0.9619532,-0.446927,-0.02825436,0.4776233,-0.09940835,0.02032212
0.9113519,-0.4408081,-0.005728006,0.5367493,-0.2293151,0.0721211
0.9465678,-0.3631983,-0.03836475,0.593522,0.05159988,0.2161323
0.9195574,-0.2196844,-0.1357796,0.3584223,0.2768249,0.2079575
0.9604025,-0.1368277,-0.1077168,0.09974564,-0.2539608,0.08168819
0.9900266,-0.1943735,-0.04286295,0.08586049,-0.8855604,-0.1469514
0.9815847,-0.2792641,-0.0480306,0.3052971,-1.080888,-0.3870707
1.019362,-0.3146099,-0.02300768,0.5040663,-0.9571924,-0.4839894
0.9855279,-0.2739198,-0.04310061,0.6337768,-0.7591645,-0.5656465
0.8944039,-0.1649504,-0.1007045,0.6666483,-0.762365,-0.5871482
0.8383832,-0.08050352,-0.06567016,0.5671572,-0.9955038,-0.4212006
0.8373112,-0.04693588,-0.08034379,0.5431697,-1.275672,-0.1227226
0.919362,-0.04251894,-0.1203814,0.5254347,-1.064479,0.1415312
0.9673504,-0.0554977,-0.09955529,0.5140545,-0.6366796,0.1915876
0.9395261,-0.03980999,-0.09842344,0.5609935,-0.62295,0.2100804
0.9258036,-0.02652462,-0.08098023,0.5246319,-0.5190705,0.3458836
0.9263157,0.002928403,-0.09056664,0.4716073,-0.3904268,0.4354382
0.9337693,0.07336525,-0.1162703,0.3434473,-0.4739818,0.455721
0.9397411,0.06906173,-0.09542983,0.1971931,-0.4343235,0.469562
0.9530432,0.04496525,-0.09242192,0.1938822,-0.4656994,0.4885457
0.9830247,0.05341678,-0.08044614,0.1986299,-0.4071163,0.5131644
1.003532,0.01839157,-0.06758802,0.2199524,-0.1666146,0.5359729
1.010942,-0.03715762,-0.07011302,0.2457854,-0.05343024,0.5316594
1.022243,-0.1199613,-0.06741572,0.2299513,-0.06491838,0.411379
1.06341,-0.1540764,-0.1058597,0.2405066,-0.2528692,0.1440738
1.099311,-0.08946291,-0.1539462,0.2271204,-0.3945714,-0.1466652
1.144373,-0.0663003,-0.1852614,0.1388818,-0.4601137,-0.3369482
1.224723,-0.1034457,-0.230969,-0.02271248,-0.6168146,-0.5234592
1.272672,-0.1395879,-0.2993425,-0.1435015,-0.6323189,-0.7735603
1.324407,-0.1523281,-0.3715235,-0.2608345,-0.5256927,-0.8952558
1.344254,-0.1632707,-0.4178924,-0.4957337,-0.1577243,-0.8741336
1.259085,-0.2333845,-0.4422955,-0.5772665,0.7150493,-0.8350123
1.182396,-0.317483,-0.3846563,-0.4384477,1.528616,-0.710659
1.111761,-0.3553064,-0.1727287,-0.1831318,1.666077,-0.4848674
1.03734,-0.3819565,0.04834351,0.2332332,1.485153,-0.2339428
1.102374,-0.3500574,0.04398433,0.3299976,1.403862,-0.09717858
1.203583,-0.1773378,-0.0488379,-0.02605598,1.110225,-0.1181758
1.136241,-0.0143873,-0.002226393,-0.2836079,0.7582641,-0.06232548
1.036295,0.0002464043,-0.03775128,-0.5098236,0.7424556,0.0872706
0.9642261,-0.04810914,-0.136664,-0.7044595,0.7855454,0.246031
0.8153773,-0.09239288,-0.07535669,-0.6893348,0.7198868,0.4042319
0.7661938,-0.1244295,-0.01990291,-0.7273649,0.6626312,0.3688045
0.7825443,-0.1601623,0.05969121,-0.7022185,0.6707473,0.2688663
0.7019733,-0.1749259,0.1436768,-0.6511683,0.6484772,0.2311072
0.6920199,-0.1610433,0.09803689,-0.7444387,0.5094598,0.138029
0.7277953,-0.188504,0.1154922,-0.7422475,0.3269328,0.1590371
0.7503497,-0.2095507,0.1401451,-0.6994639,0.04556211,0.2064388
0.805709,-0.2061832,0.1226379,-0.5817474,-0.2564725,0.1622167
0.8254869,-0.2175458,0.1584879,-0.36495,-0.3882037,0.1472281
0.8568281,-0.2213908,0.1719552,-0.2058369,-0.4379349,0.03244285
0.8659437,-0.2261787,0.1985598,-0.03664723,-0.476392,-0.08257796
0.8612453,-0.1917226,0.1956935,0.02120979,-0.4965577,-0.08060962
0.9787759,-0.09350165,0.162516,-0.04324002,-0.5378244,-0.04085885
1.101447,-0.01266051,0.1495752,-0.1258429,-0.5377492,0.1225919
1.169777,-0.07596473,0.0318095,-0.1716412,-0.3695763,0.2836859
1.272371,-0.2347894,-0.06005651,0.05615036,-0.06507134,0.2601892
1.320596,-0.2607326,0.06048674,0.2825551,0.2914696,0.1168175
1.315134,-0.1582685,0.2252804,0.04757541,0.8023902,0.03232105
1.441021,-0.07655267,0.2209837,-0.2463654,1.341991,0.09440529
1.533074,-0.1264494,0.1507316,-0.1232318,1.425112,0.1217242
1.302429,-0.2974026,0.1380857,0.169938,0.7991578,0.02904384
1.004294,-0.4194136,0.06073115,0.4088062,-0.01534958,-0.04073805
0.9407866,-0.4347462,-0.03925573,0.4850199,-0.1064964,-0.002462403
0.9592536,-0.3258821,-0.08323452,0.4156031,0.1794411,0.07961535
0.916808,-0.1751821,-0.1303829,0.4351856,0.1212737,0.1338811
0.9351316,-0.1216728,-0.1319844,0.2800647,0.1123429,0.1262812
1.015594,-0.1733158,-0.06047917,0.09595392,-0.2938862,-0.03966562
1.038056,-0.3143685,0.02965367,0.290262,-1.223861,-0.3286977
1.073953,-0.3633616,0.03917262,0.4805467,-1.306761,-0.571517
1.06698,-0.2983757,-0.02369532,0.6596791,-0.799543,-0.6612323
0.927723,-0.2071013,-0.05290781,0.8036417,-0.5971017,-0.6545225
0.7973736,-0.04028121,-0.05739714,0.7275163,-0.6422777,-0.6061021
0.7511009,0.009029763,-0.05408793,0.6927026,-0.9825865,-0.3531683
0.8464658,-0.02600992,-0.07749917,0.5848738,-1.196304,0.01153078
0.9457283,0.02079413,-0.110252,0.4915976,-0.960563,0.2397709
0.8987596,0.01368217,-0.09107628,0.5386673,-0.720013,0.3599585
0.8987943,-0.02161527,-0.07727547,0.5196549,-0.7592404,0.421346
0.9269483,-0.02361263,-0.07369541,0.5492154,-0.7569615,0.4777437
0.9136833,-0.01251208,-0.07472206,0.5129895,-0.5277745,0.516791
0.9496658,0.04146696,-0.1034097,0.3759843,-0.4682472,0.5068521
0.9674022,0.1079466,-0.1203134,0.290725,-0.4931886,0.4882336
0.9628841,0.1225361,-0.111189,0.1920529,-0.4339269,0.4466961
0.9766678,0.09275668,-0.08417868,0.1950635,-0.3787075,0.4439203
1.004653,0.08039093,-0.06590907,0.2152722,-0.1646815,0.4396823
1.033691,0.03002464,-0.0709814,0.136868,-0.0474567,0.3501908
1.032432,-0.05429195,-0.08906541,0.10756,-0.1334949,0.1669481
1.039656,-0.07645051,-0.1261843,0.08465885,-0.3211683,-0.1066123
1.072865,-0.06949637,-0.1609572,-0.02739865,-0.5726782,-0.2436052
1.185761,-0.07698002,-0.1769892,-0.179794,-0.5425597,-0.3203862
1.327741,-0.122934,-0.2232036,-0.2068727,-0.5734308,-0.6313674
1.318533,-0.1662663,-0.2989739,-0.245977,-0.7917803,-0.8649938
1.296694,-0.1566401,-0.3219827,-0.4913346,-0.4711662,-0.8048151
1.355927,-0.1879637,-0.3713699,-0.5731001,0.3163115,-0.7388022
1.276644,-0.2870277,-0.4493555,-0.4009067,1.175313,-0.6831099
1.104341,-0.3677751,-0.2960029,-0.1294846,1.760331,-0.5340702
1.014889,-0.4071043,-0.02463936,0.294179,1.66301,-0.368096
1.009497,-0.4111092,0.05721571,0.4712422,1.449391,-0.1923731
1.093294,-0.3128847,0.01242118,0.2365645,1.370898,-0.1210547
1.158281,-0.1122955,-0.02791119,-0.0575582,0.9554933,-0.1447618
1.123952,0.0219883,-0.04260155,-0.4149738,0.7106396,0.01742683
1.066179,0.01459387,-0.09303077,-0.7039288,0.8093604,0.2907213
0.96082,-0.05188274,-0.1367004,-0.708748,0.7494622,0.4432372
0.8540698,-0.1241768,-0.06055949,-0.7068069,0.6999288,0.4611494
0.8262886,-0.192943,0.02923623,-0.7005275,0.6734711,0.3568281
0.8012159,-0.2405651,0.09479999,-0.552535,0.6526992,0.2115243
0.7501536,-0.2430402,0.1444062,-0.4962442,0.6910116,0.1154997
0.7084101,-0.2125381,0.1329413,-0.4989868,0.5224291,0.08432838
0.7061166,-0.1861931,0.1356936,-0.4543547,0.2457757,0.1063558
0.7432086,-0.1837709,0.1459146,-0.4074586,-0.02601265,0.1491539
0.7998917,-0.1930796,0.1441973,-0.2974261,-0.2283279,0.1838971
0.8433737,-0.1905336,0.1508155,-0.1955162,-0.2917404,0.1612196
0.8360008,-0.182557,0.1564871,-0.1083071,-0.3914123,0.07904919
0.8356013,-0.1699141,0.2028383,-0.008115343,-0.4359061,-0.02449545
0.8784924,-0.1308543,0.2637694,0.03269126,-0.4265484,-0.1127686
0.9577588,-0.0613896,0.2657216,0.03881807,-0.5298091,-0.1076703
1.098445,-0.0332242,0.1649313,-0.0002791325,-0.5498627,0.001585467
1.241056,-0.1198398,0.06326756,0.007256774,-0.2275655,0.1370348
1.292284,-0.1976081,0.1219871,0.1488114,0.2539667,0.1879359
1.305053,-0.1417407,0.2280287,0.2162377,0.5019379,0.1094873
1.442796,-0.05359561,0.2453804,-0.03879894,0.7638322,0.07689911
1.58299,-0.04562481,0.2003007,-0.3594322,1.051139,0.1875075
1.458229,-0.1766426,0.1385242,-0.2272183,0.8181354,0.2356405
1.259051,-0.3490139,0.1369495,0.09585718,0.4436579,0.09941275
1.073669,-0.3504608,0.09460029,0.2145961,0.1554711,-0.02816574
0.7987225,-0.3115994,-0.06456196,0.2216267,-0.1517696,0.04229327
0.8388145,-0.2635201,-0.1712598,0.1147941,0.08824452,0.1658182
1.033411,-0.04579421,-0.2282351,-0.0203757,0.3249963,0.1891269
0.8967755,-0.01196402,-0.2135352,-0.2637799,-0.1609368,0.1453431
0.9165497,-0.2230549,-0.0871757,-0.4337845,-0.7186474,-0.01078841
1.071166,-0.3386363,-0.05171156,-0.1078897,-1.051353,-0.2030471
1.002485,-0.3940056,-0.05644588,0.2166256,-1.010795,-0.3702529
1.018197,-0.319103,-0.04771563,0.340887,-0.6439315,-0.5829272
0.9731581,-0.1970219,-0.08864946,0.443407,-0.5874211,-0.6619727
0.8706267,-0.1455667,-0.06518987,0.3708409,-0.8199526,-0.5046255
0.8752702,0.01308526,-0.06383694,0.3711333,-1.088447,-0.2255787
0.8349546,0.02751586,-0.08926106,0.375634,-1.118303,0.03096689
0.9177965,-0.06707114,-0.06395656,0.2938849,-0.9252581,0.1564064
0.9532467,-0.01354205,-0.08395154,0.3359113,-0.9208506,0.263122
0.904552,-0.04908719,-0.0818917,0.3555514,-0.765402,0.3827427
0.9723064,-0.06281088,-0.07989609,0.3892841,-0.4916246,0.4234473
0.974703,0.02994518,-0.112698,0.371562,-0.4417004,0.4255657
1.012096,0.0393035,-0.1041109,0.2581651,-0.4264982,0.4192731
1.022528,0.06683037,-0.106766,0.2217042,-0.4927177,0.4099637
0.987046,0.1015854,-0.1043298,0.1519339,-0.4503638,0.4346825
1.049796,0.09668571,-0.09541556,0.1252406,-0.2481969,0.4724782
1.022294,0.05286058,-0.08467993,0.1367465,-0.0632647,0.4612318
1.021396,-0.06711636,-0.0593134,0.08477312,0.03103982,0.4123232
1.039942,-0.1300907,-0.09853399,0.1035015,-0.1891737,0.2559786
1.001307,-0.1203105,-0.1477806,0.112931,-0.3713915,-0.03970521
1.070811,-0.09925784,-0.1561623,0.09843377,-0.3936451,-0.1992044
1.140553,-0.08126713,-0.1616624,0.1335549,-0.4207046,-0.2013341
1.211833,-0.1137228,-0.1656847,0.1618434,-0.357132,-0.3701989
1.274495,-0.1536363,-0.2086201,0.1680769,-0.3905344,-0.6487412
1.260778,-0.1831219,-0.2687222,0.09072384,-0.2736395,-0.7563436
1.265678,-0.197974,-0.3036524,-0.0517236,0.1496084,-0.7458173
1.216227,-0.2102769,-0.3598718,-0.1610277,0.7259992,-0.7197685
1.098008,-0.2540758,-0.3619446,-0.1741881,1.298496,-0.6203473
0.9902662,-0.2764454,-0.1847814,-0.03619064,1.323227,-0.4954734
0.9374446,-0.2916935,-0.0004940089,0.1024405,1.159931,-0.3459733
1.038766,-0.2756584,-0.01874342,0.03255448,1.236216,-0.1560419
1.203884,-0.1705226,-0.07025898,-0.1712035,1.084411,-0.06956156
1.212303,-0.06934583,-0.02146263,-0.4048186,0.8079169,-0.06416337
1.115533,-0.06092831,-0.03324704,-0.647394,0.6943008,0.02350229
1.049839,-0.1141489,-0.08221675,-0.7599062,0.7566658,0.1799442
0.9523073,-0.1166568,-0.06862966,-0.7880363,0.8593633,0.2647472
0.8538076,-0.08908335,-0.05447864,-0.8602419,0.7856771,0.2798948
0.8065326,-0.09678069,0.004231619,-0.9037798,0.7376906,0.2792542
0.7666041,-0.09871913,0.06564615,-0.9649172,0.7073542,0.2273109
0.7495075,-0.1295607,0.06007042,-1.054966,0.5483783,0.199367
0.7323793,-0.1703761,0.07071391,-1.077284,0.3676493,0.200272
0.7480222,-0.1923293,0.07598878,-1.009755,0.05277797,0.1841705
0.7969422,-0.2233192,0.1065372,-0.8411156,-0.237731,0.1785871
0.8316832,-0.2216564,0.1501261,-0.6596959,-0.3065939,0.09090293
0.8723196,-0.2201096,0.1402871,-0.4836989,-0.3937507,-0.04375596
0.8622394,-0.2091969,0.1694337,-0.330741,-0.4719575,-0.1429688
0.8731424,-0.154927,0.2013094,-0.2815503,-0.4801338,-0.1770196
0.963179,-0.1095568,0.193568,-0.261378,-0.5084417,-0.07583554
1.06029,-0.09012708,0.1464566,-0.2480155,-0.4645089,0.05325517
1.186665,-0.1348,0.05859086,-0.1855001,-0.2883402,0.1497876
1.241092,-0.1821545,0.0602624,-0.03476683,-0.04992561,0.1729333
1.203694,-0.1627984,0.1297143,0.03704671,0.08082587,0.07678038
1.241865,-0.1570009,0.1942914,0.01290787,0.257747,0.04066124
1.358531,-0.1788227,0.2269487,0.006581938,0.662221,0.1243157
1.448539,-0.2470542,0.1566399,0.06186823,0.828572,0.2235062
1.393928,-0.3655975,0.08237151,0.2296001,0.6638621,0.2409467
1.239024,-0.4183127,0.06923109,0.512322,0.5527381,0.1784481
1.091329,-0.4176348,0.02838273,0.6872413,0.4205864,0.1167663
0.884853,-0.4221846,-0.02205393,0.6558061,0.2753315,0.01010495
0.728274,-0.3007881,-0.06219657,0.6355544,0.2524717,-0.0859195
0.7548388,-0.08205044,-0.1530334,0.4688912,0.07273822,-0.06021846
0.8714358,-0.04532548,-0.2053851,0.09337951,-0.3805598,0.04344129
1.025549,-0.1940164,-0.1304643,0.03728479,-0.7789096,0.1165213
1.093409,-0.336927,-0.05454193,0.2846992,-0.8979219,-0.01165348
1.056378,-0.392678,-0.03602454,0.5034872,-0.7691401,-0.3049202
1.008557,-0.305227,-0.04015208,0.7030871,-0.6215286,-0.5608176
0.8697066,-0.1658537,-0.05902502,0.7404609,-0.7119186,-0.7015872
0.8059837,-0.08376027,-0.06289255,0.6664513,-0.9457635,-0.667347
0.9093651,-0.01966137,-0.08655948,0.666182,-1.097301,-0.4721486
0.9477069,-0.01293029,-0.1090026,0.6124138,-0.9794454,-0.2274245
0.9480582,-0.05776581,-0.08088192,0.5902881,-0.7143512,-0.07456047
0.9508383,-0.06646496,-0.07371898,0.6700528,-0.7073265,-0.04540571
0.9347741,-0.06625647,-0.09127681,0.719307,-0.6415222,0.06560144
0.9484338,-0.04649186,-0.09702942,0.766692,-0.3339573,0.2263042
0.945815,0.0390769,-0.09409244,0.7062301,-0.2438905,0.276142
0.9512618,0.1243232,-0.08037836,0.5555534,-0.2544488,0.3425308
0.9570427,0.1261252,-0.07339919,0.5129227,-0.2829668,0.4032342
0.9461266,0.1153982,-0.06080473,0.4710651,-0.3388306,0.4203596
0.9683153,0.1601559,-0.044281,0.398471,-0.2162583,0.4878834
0.9881243,0.08922229,-0.04459952,0.3265263,-0.08023539,0.5018008
1.003874,-0.07509251,-0.05787954,0.2420083,-0.03896724,0.4198656
1.012503,-0.1216898,-0.09290465,0.2708879,-0.1961741,0.2072198
1.038527,-0.1149149,-0.1235431,0.3093577,-0.4532206,-0.1180497
1.11855,-0.09607601,-0.1149165,0.2906506,-0.4721523,-0.2534945
1.168235,-0.07255898,-0.09691995,0.3170364,-0.4405468,-0.2356926
1.191765,-0.09948086,-0.1041517,0.2370406,-0.5209948,-0.4371626
1.224731,-0.1186197,-0.1339358,0.05472197,-0.5486611,-0.7895855
1.269597,-0.1438483,-0.230553,-0.06655574,-0.2932739,-0.9593645
1.320781,-0.1669812,-0.3688118,-0.2280317,0.3375485,-0.9642423
1.216115,-0.2141761,-0.3564071,-0.3126625,1.029886,-0.9423103
0.9891902,-0.3307347,-0.1900137,-0.0478142,1.345184,-0.8058442
0.9277623,-0.3766006,-0.04450153,0.2912188,1.168681,-0.5198508
1.085393,-0.3465764,0.006676473,0.4058127,1.039051,-0.2401499
1.306225,-0.2838801,-0.03557818,0.3425204,1.111351,-0.1245402
1.393816,-0.1321046,-0.04602681,0.009734087,0.9318922,-0.1122728
1.282833,-0.0003111109,-0.004281795,-0.4702374,0.8440503,0.00992452
1.120375,-0.01276646,-0.02182536,-0.7413142,0.9457281,0.1868623
0.9518088,-0.07339671,-0.03447599,-0.8317713,0.8205244,0.2493166
0.7839685,-0.07357172,-0.04006237,-0.9004499,0.726901,0.3194313
0.7241963,-0.0836223,-0.04105258,-0.8939165,0.6541737,0.4255866
0.7389909,-0.1162633,0.05014584,-0.8319579,0.56844,0.4067798
0.7301439,-0.140544,0.1312512,-0.8381727,0.5933116,0.3481812
0.6989909,-0.1730392,0.1298613,-0.8400149,0.3483051,0.335346
0.6836242,-0.1590282,0.1065351,-0.8148667,-0.03107996,0.3242117
0.7297716,-0.1667282,0.1099257,-0.7663711,-0.2756394,0.3205588
0.8161374,-0.2246809,0.1298002,-0.5759667,-0.402327,0.2449578
0.8623012,-0.2403656,0.1357325,-0.3556092,-0.3481565,0.09984706
0.8649701,-0.2438327,0.1733576,-0.1685729,-0.3660313,-0.03217882
0.8654869,-0.1993288,0.2181282,-0.01033566,-0.384758,-0.1694741
0.891649,-0.09798434,0.2446227,0.02330694,-0.3495306,-0.2735615
0.9770061,-0.02975667,0.2170761,-0.05093843,-0.5316576,-0.2539838
1.117435,-0.03761616,0.0636168,-0.174753,-0.6450811,-0.0570401
1.255707,-0.1284724,-0.03326381,-0.1503619,-0.4480785,0.2076247
1.310534,-0.1791355,0.07482996,0.03441506,-0.002291633,0.3309123
1.315936,-0.1353192,0.2418364,0.1132769,0.4771218,0.3270748
1.398912,-0.1181373,0.2871254,-0.0306427,0.7101208,0.3571999
1.49064,-0.2205073,0.2371366,-0.2054225,0.896741,0.4220793
1.451875,-0.3722254,0.212953,-0.005053471,1.081892,0.4187904
1.224745,-0.4033762,0.161248,0.3875274,0.8604323,0.3194431
0.8720494,-0.3492533,0.08735806,0.6077362,0.2450756,0.1198414
0.7558842,-0.3109971,0.04486369,0.6994277,-0.2109129,-0.02069021
0.8964181,-0.2466366,-0.03593152,0.6043884,-0.1341498,0.02531742
0.9083137,-0.1326753,-0.1600662,0.5104092,0.2457037,0.08641517
0.9016185,-0.03595204,-0.2503543,0.3596498,0.3259823,0.1784917
0.9766474,-0.07486461,-0.2079706,0.01838381,-0.2626534,0.3256427
0.9941453,-0.2264662,-0.1146911,0.03200321,-1.018053,0.3308418
1.055332,-0.3391738,-0.07433296,0.3541878,-1.092707,0.1388089
1.052927,-0.3356895,-0.01500964,0.627165,-0.6796896,-0.2452047
0.9737543,-0.3072309,0.02257707,0.7680523,-0.5365329,-0.6284029
0.9785612,-0.3050189,0.008361867,0.6929985,-0.5823171,-0.7438011
0.9050094,-0.12688,-0.03897872,0.6891923,-0.7336155,-0.6007328
0.8197236,0.09795327,-0.09463341,0.6449307,-1.137125,-0.3527106
0.8559961,0.05958604,-0.08772827,0.4120307,-1.29718,-0.1250515
0.8993267,-0.009224021,-0.0853256,0.3413212,-1.143633,0.06766963
0.9338422,-0.005916817,-0.09663269,0.3704649,-0.9810477,0.1661187
0.9252909,-0.08146377,-0.08847252,0.4350791,-0.7609714,0.2239717
0.9151512,-0.07314465,-0.09427728,0.5352247,-0.5731182,0.3322078
0.9538323,0.01299108,-0.08972469,0.517638,-0.4651257,0.3631084
0.9647935,0.02282614,-0.09255771,0.4410998,-0.4140182,0.4074497
0.9609092,0.05723569,-0.09612438,0.3409098,-0.4106083,0.4946926
0.9564351,0.1122936,-0.09322177,0.2758557,-0.4260639,0.5001727
0.9611785,0.1018426,-0.1022159,0.266315,-0.379489,0.5140857
0.9846523,0.04594478,-0.1081942,0.2527095,-0.2176328,0.4970624
1.013495,-0.06123176,-0.1378149,0.2621366,-0.09224526,0.3897192
1.043142,-0.1531051,-0.1524314,0.270551,-0.07826337,0.1417895
1.053233,-0.1615723,-0.1344748,0.3075197,-0.3066797,-0.1859635
1.108514,-0.08342624,-0.1345205,0.3180948,-0.5378895,-0.2627942
1.202431,0.009367059,-0.1507881,0.1772166,-0.4011783,-0.2140197
1.244953,-0.0249824,-0.1908955,-0.0007268414,-0.3247742,-0.387773
1.261739,-0.07558586,-0.2323073,-0.1575397,-0.4500993,-0.695989
1.278684,-0.07315392,-0.2702563,-0.4002997,-0.3837578,-0.9074633
1.274644,-0.1560471,-0.3408853,-0.5879665,0.09084452,-0.9157906
1.193431,-0.25167,-0.3806761,-0.5371841,0.9482335,-0.7888982
1.039978,-0.3069013,-0.3203997,-0.4181079,1.520737,-0.6376836
0.9675936,-0.3620244,-0.1837511,-0.1967473,1.391005,-0.4745155
1.054335,-0.3980438,-0.03985505,0.1622378,1.217675,-0.2717576
1.202457,-0.3906959,-0.01103584,0.2124266,1.220564,-0.09535067
1.280495,-0.2481439,-0.07087937,-0.0606753,0.966875,-0.02923827
1.244902,-0.04327666,-0.04640095,-0.3955406,0.7465736,0.0802272
1.142957,0.01691265,-0.02900453,-0.7280417,0.7832617,0.3248985
1.034431,-0.05341638,-0.06657656,-0.8612448,0.8212175,0.4875087
0.9150941,-0.08872911,-0.03397274,-0.8727443,0.8685884,0.5126578
0.8040675,-0.07339489,-0.02327079,-0.9081499,0.827424,0.53615
0.7820645,-0.1062206,0.0008874468,-0.899058,0.704119,0.4848232
0.7622285,-0.1335724,0.06683944,-0.9053633,0.6183033,0.3355709
0.6836729,-0.1450662,0.05994143,-0.92706,0.5287283,0.2487797
0.6744037,-0.1867262,0.09326274,-0.9204922,0.3636323,0.2126981
0.7030767,-0.1944762,0.1463224,-0.8733664,-0.01971943,0.1891816
0.724358,-0.2063413,0.1488475,-0.7237935,-0.3090619,0.1770175
0.8016459,-0.2303053,0.1674306,-0.4860964,-0.3657033,0.08106612
