accx,accy,accz,gyrox,gyroy,gyroz
0.6191875,0.08621771,-0.2464609,-0.4685105,-0.4694756,0.3393682
0.754277,-0.06277311,-0.4076092,-0.3789895,-0.798456,0.2033886
0.9022194,-0.1927366,-0.5213192,-0.4769331,-0.4881245,0.05563656
0.9570027,-0.226943,-0.4629969,-0.3761198,-0.02747709,-0.04871168
0.957077,-0.2210301,-0.4307916,-0.289839,-0.0161172,-0.1971896
0.908942,-0.1806218,-0.4172248,-0.2547456,0.3434971,-0.2427243
0.8403595,-0.1394828,-0.3314786,-0.1771366,0.2013203,-0.2032344
0.7983376,-0.09930366,-0.2857052,-0.1317096,-0.2212132,-0.1643923
0.7965478,-0.09684826,-0.2530275,-0.03856232,0.02571046,-0.1134942
0.8443456,-0.1191163,-0.2339474,0.02460756,-0.02957017,-0.1185691
0.8715462,-0.1068418,-0.2516845,0.02603471,0.1013016,-0.1382019
0.887069,-0.0804282,-0.2260981,0.03002754,0.4260035,-0.1196666
0.8786754,-0.02444389,-0.2014064,0.01218983,0.4200382,-0.1028603
0.8207132,0.02329589,-0.1606961,0.01116066,0.5729088,-0.0626506
0.8070312,0.0243674,-0.1032951,0.001378005,0.3444118,-0.02539679
0.8217411,0.01852832,-0.09943453,0.05660683,0.02543867,0.01634012
0.8770209,-0.01944388,-0.09224855,0.1825495,-0.1094673,0.08932251
1.004337,-0.07171738,-0.1065755,0.2365778,-0.251852,0.1102908
1.147607,-0.09282889,-0.1530126,0.2293814,0.06108252,0.06217266
1.252334,-0.07443405,-0.147305,0.1568762,0.2663647,-0.02150082
1.243785,-0.02552922,-0.1139578,0.04979146,0.1526418,-0.1081788
1.215276,0.00694367,-0.101127,-0.00910673,-0.05362129,-0.1371698
1.232099,0.01907933,-0.1777708,-0.03573463,-0.5507245,-0.1530321
1.232204,0.003033448,-0.4248554,-0.1635433,-1.100954,-0.2788368
1.24579,-0.06675799,-0.7159323,-0.3591395,-1.2838,-0.4624941
1.219015,-0.2301799,-0.7954856,-0.3039273,-0.7195744,-0.5252616
1.101673,-0.4176854,-0.6944205,-0.03042431,0.151077,-0.4556347
0.94613,-0.4125341,-0.6182885,0.2658045,0.5128248,-0.3683415
0.8661559,-0.3010707,-0.521896,0.5019759,0.2044032,-0.3123366
0.9395487,-0.218243,-0.4337391,0.4808069,-0.1727756,-0.2561018
1.019919,-0.07108454,-0.4710272,0.3859801,0.006403407,-0.1475343
1.043737,0.02110215,-0.4868778,0.3600444,0.2800781,0.02076893
1.020416,0.02601164,-0.4677628,0.2273703,0.5513628,0.1807186
0.9107392,0.00449663,-0.4320821,0.1549222,0.7923721,0.2638593
0.8144767,-0.1312549,-0.274672,0.177898,0.5402469,0.2675009
0.7378601,-0.1981604,-0.166549,0.1852167,0.3590585,0.2287055
0.7079099,-0.1332413,-0.1888896,0.2215994,0.1565106,0.1999862
0.7585336,-0.1068634,-0.203539,0.1983924,-0.2514294,0.154949
0.7491734,-0.07785916,-0.2049784,0.167717,-0.2259383,0.07960474
0.7750142,-0.07706664,-0.2164444,0.1510143,-0.1207923,0.04477625
0.8490992,-0.1096913,-0.2115782,0.07574175,-0.015143,0.004417489
0.8301068,-0.10468,-0.1717443,0.05761395,0.2223861,-0.06514791
0.8251513,-0.1071988,-0.1394467,0.05667162,0.2505352,-0.1078783
0.8194267,-0.07893614,-0.1188594,-0.04327257,0.24915,-0.1143184
0.8131743,-0.02372503,-0.0997571,-0.1948899,0.09682697,-0.04323609
0.8899269,-0.007246884,-0.1231568,-0.2476367,-0.2969286,0.06580636
1.026453,-0.04412586,-0.1493441,-0.1581679,-0.5139323,0.1208468
1.232403,-0.1074696,-0.1744329,-0.08898164,-0.3865799,0.1340886
1.319633,-0.1180029,-0.1753457,-0.05814971,-0.02241858,0.1925863
1.249522,-0.117832,-0.1248656,-0.01690901,0.1998955,0.3286543
1.234278,-0.1447582,-0.1119284,0.07856422,-0.1585899,0.4760498
1.255838,-0.1770534,-0.2036762,0.3640449,-1.130406,0.6276327
1.35476,-0.2828011,-0.5689705,0.6572391,-1.417298,0.6955786
1.49361,-0.3970667,-1.03053,0.5545988,0.4288138,0.5231637
1.357524,-0.336958,-0.9713022,-0.05148093,2.332588,0.1877314
0.896033,-0.1305345,-0.5110248,-0.8139791,1.397205,-0.00792978
0.5051119,0.0004257198,-0.2342068,-1.056476,-0.337851,0.2023888
0.5870189,-0.04005602,-0.2263502,-0.6564405,-0.6030301,0.4654502
0.8400592,-0.1250108,-0.4022849,-0.4523575,-0.5618977,0.3436596
0.8645714,-0.1681542,-0.5574676,-0.6715017,-0.1696574,0.1772463
0.966334,-0.2194095,-0.5299046,-0.6791294,0.2422255,0.03949996
1.04006,-0.2237359,-0.4619723,-0.5673414,0.04936132,-0.2154431
0.8731956,-0.1393503,-0.3602638,-0.5708565,0.2298139,-0.2523975
0.8321415,-0.09665613,-0.292117,-0.514252,0.005590874,-0.1946839
0.7822798,-0.08291113,-0.3034074,-0.4638153,-0.3501809,-0.1685865
0.7334177,-0.09089588,-0.2632512,-0.3390396,-0.1329847,-0.01737308
0.8494387,-0.1508561,-0.2664822,-0.1431119,-0.1728904,-0.002874833
0.8432192,-0.1486899,-0.2661537,-0.04536213,0.09774704,-0.079652
0.8654516,-0.1347484,-0.2301521,0.001659148,0.268651,-0.0910293
0.8882841,-0.1085322,-0.2461584,-0.03120186,0.2124869,-0.1199788
0.8268563,-0.02679613,-0.1977806,-0.05205084,0.4096186,-0.07711727
0.8604002,0.01369372,-0.1532825,-0.02344731,0.2523455,-0.01953554
0.8216915,0.02674029,-0.1469012,-0.01965602,0.2119574,0.02670887
0.8217904,-0.0003968744,-0.1276536,0.05472246,0.03712848,0.084991
0.8846827,-0.03298647,-0.1445739,0.126045,-0.2727415,0.1096795
0.9504009,-0.06274928,-0.1435259,0.1788516,-0.1330251,0.1383822
1.148191,-0.1146478,-0.1545239,0.2288456,-0.01254031,0.04712651
1.253435,-0.08051096,-0.1698289,0.1561038,0.1994883,-0.1515112
1.262455,-0.04247082,-0.1528857,0.08634481,0.1657506,-0.2746131
1.26102,-0.02973423,-0.1538461,0.08569133,-0.188268,-0.3007202
1.24394,-0.008109246,-0.1945759,-0.01125613,-0.5290676,-0.2905931
1.2902,-0.041079,-0.4253246,-0.3042456,-1.025313,-0.399229
1.287227,-0.08076119,-0.7686865,-0.5947608,-1.018458,-0.6470323
1.238788,-0.2116448,-0.8405353,-0.4852123,-0.4427082,-0.78509
1.101088,-0.3838964,-0.6975889,-0.08972646,0.2466101,-0.6353373
0.8579919,-0.3850853,-0.6272277,0.2736744,0.598036,-0.4079477
0.7348251,-0.3081548,-0.5049609,0.5593477,0.1265428,-0.3360577
0.7575042,-0.2324512,-0.3642836,0.5382921,-0.2303713,-0.2288759
0.8655208,-0.1027539,-0.436264,0.4026784,-0.03760701,-0.0364716
0.9784368,0.02881411,-0.5012614,0.4432025,0.09153725,0.09661386
0.989422,0.056495,-0.4887887,0.2871211,0.3046451,0.2034161
0.916513,-0.01785694,-0.4746933,0.116255,0.5469861,0.2483078
0.8314752,-0.1053277,-0.3266537,0.1648196,0.5183071,0.2776027
0.7800936,-0.160264,-0.2135534,0.1834474,0.3328653,0.3236045
0.7559625,-0.1639497,-0.2074251,0.2742818,0.01088055,0.2864883
0.7779907,-0.142488,-0.210935,0.2986853,-0.2277489,0.2292475
0.8104908,-0.1350274,-0.2558385,0.2403092,-0.1587191,0.1541515
0.8444506,-0.1469687,-0.2542353,0.2733166,-0.0101835,0.04673154
0.91268,-0.1613975,-0.2278601,0.2386917,0.1451608,-0.05033142
0.9242013,-0.1516877,-0.1922292,0.2560393,0.2978533,-0.1817359
0.9083037,-0.145474,-0.1380219,0.3053306,0.3187506,-0.3154092
0.9174868,-0.1378409,-0.1386141,0.2954247,0.3154058,-0.4102134
0.9109479,-0.1100116,-0.1144416,0.2852566,0.3004148,-0.4175559
0.9195082,-0.0866052,-0.1056565,0.1891887,0.2088475,-0.2865732
0.9354511,-0.05812437,-0.1299033,0.1514451,0.07009347,-0.09267564
0.9905773,-0.03591414,-0.1167606,0.170418,-0.08014338,0.06975791
1.126015,-0.02113081,-0.1332908,0.1114102,-0.002681995,0.15438
1.230988,-0.001566245,-0.1228216,-0.01345324,0.2963257,0.2164309
1.22061,-0.003987086,-0.0807159,-0.2052675,0.4211323,0.311857
1.184441,-0.03796452,-0.09694131,-0.2335773,0.03266949,0.4297578
1.213847,-0.168324,-0.2305676,0.1089583,-0.8065573,0.5676836
1.259202,-0.4000763,-0.5783066,0.6291044,-1.111279,0.6446592
1.293663,-0.4944157,-0.9540066,0.7266128,-0.05755512,0.5739262
1.238011,-0.3446909,-1.020931,0.08328001,1.487695,0.3269162
1.000687,-0.1447708,-0.7540605,-0.6980424,1.930523,0.07997686
0.7465331,0.0253681,-0.4266576,-0.9828466,0.9738668,0.1529883
0.6641464,0.1085625,-0.2907486,-0.9280356,-0.1729331,0.3504419
0.7451447,0.004505261,-0.3302984,-0.9496414,-0.6855402,0.3534927
0.8366938,-0.1183478,-0.4225861,-0.9679499,-0.682839,0.3099595
0.8992607,-0.1794774,-0.4904633,-0.8793575,-0.3510217,0.2225959
0.954083,-0.2168167,-0.4869655,-0.8675468,0.05193225,0.07552583
0.8990155,-0.1540435,-0.4440917,-0.8399139,0.3705808,0.01652075
0.8575819,-0.09537958,-0.3999853,-0.8147609,0.4177639,0.01055268
0.8522245,-0.07214207,-0.3189382,-0.859338,0.09900518,0.07657864
0.7856219,-0.04772667,-0.2375531,-0.8371072,-0.157524,0.1324125
0.834688,-0.0883677,-0.2509211,-0.8630462,-0.2561449,0.1198793
0.9047394,-0.07976606,-0.2817573,-0.904086,-0.2879579,0.1479547
0.9207933,-0.03154453,-0.2753537,-0.9059124,-0.2074522,0.1217209
0.9702811,-0.01118611,-0.2941171,-0.9774723,-0.1458838,0.09354216
0.9364227,0.01238339,-0.283638,-1.023228,-0.04547908,0.1176569
0.900207,-0.02420902,-0.2281476,-1.043288,0.05123443,0.1340105
0.8722864,-0.06472748,-0.1549199,-0.9953461,0.05844786,0.2009612
0.8133263,-0.1201104,-0.08000523,-0.8248145,-0.03706503,0.2042997
0.8422644,-0.1877966,-0.09393437,-0.6480015,-0.3205858,0.1445873
0.8815793,-0.1644825,-0.1539019,-0.4617651,-0.5321958,0.09302813
0.9490184,-0.1666516,-0.2055299,-0.3023761,-0.5433537,0.02009507
1.072505,-0.1896853,-0.258339,-0.1644085,-0.3703165,-0.01667359
1.144974,-0.1813818,-0.2364153,-0.0094272,-0.0508219,-0.08564475
1.179684,-0.1880087,-0.1894253,0.07101419,0.06007246,-0.181202
1.169998,-0.1449693,-0.1641913,0.1010863,-0.03431793,-0.2196441
1.170392,-0.07862443,-0.1458853,0.1099887,-0.2150582,-0.227966
1.234018,-0.0154626,-0.284325,0.06944713,-0.5665358,-0.2121623
1.281931,0.02508381,-0.5640866,-0.07443344,-0.7875478,-0.2112564
1.291127,-0.02894243,-0.7660963,-0.228018,-0.5912303,-0.2170771
1.23994,-0.1384693,-0.792928,-0.06505929,-0.1646928,-0.2106314
1.106258,-0.2295172,-0.6720017,0.2639,0.3340631,-0.2108873
0.9145303,-0.2115622,-0.5400137,0.4066747,0.6251239,-0.2023695
0.7630581,-0.1414242,-0.4795389,0.5232312,0.18971,-0.2006622
0.7679971,-0.1404331,-0.4683493,0.7107189,-0.2659101,-0.1791916
0.8370561,-0.1281129,-0.4924772,0.8393284,0.02938557,-0.1149396
0.8954481,-0.09125925,-0.4960261,0.8615735,0.2311773,-0.03930958
0.9564107,-0.06672395,-0.4746709,0.8171388,0.2591407,0.03658864
0.9227368,-0.05195999,-0.445088,0.7967076,0.4898637,0.08090525
0.8414901,-0.08438452,-0.3770214,0.7474128,0.5167878,0.09496203
0.8000393,-0.09521106,-0.3095616,0.6597116,0.5296616,0.1272949
0.7560576,-0.08401556,-0.2796472,0.6103056,0.4029446,0.1512464
0.7436133,-0.09741192,-0.267392,0.5539621,0.006967229,0.117919
0.7573521,-0.08524108,-0.246295,0.4806815,-0.1402085,0.06205482
0.7832706,-0.08531368,-0.2274711,0.3731238,-0.1855813,-0.01146902
0.852879,-0.1014779,-0.2379664,0.2758698,-0.106687,-0.103857
0.9005957,-0.1162984,-0.2398644,0.26596,0.1511817,-0.1498521
0.8981703,-0.1480383,-0.1915287,0.2765937,0.2601639,-0.1998136
0.8645941,-0.1476733,-0.1200512,0.3148411,0.3276818,-0.2880973
0.823272,-0.1332162,-0.09382118,0.3495015,0.2883318,-0.3131058
0.817064,-0.1043634,-0.1115664,0.2783637,0.1283777,-0.2507595
0.8540494,-0.02760829,-0.1168614,0.1144355,-0.09912793,-0.1386098
0.9632295,0.06069524,-0.1380131,-0.0565876,-0.4615657,-0.03750578
1.136366,0.1316003,-0.1908971,-0.1111826,-0.507524,0.03458611
1.27337,0.1413257,-0.2117753,-0.1174031,-0.1196651,0.168799
1.287129,0.08934061,-0.1747736,-0.2062183,0.3038114,0.3676681
1.233197,0.020478,-0.119728,-0.2947036,0.3741596,0.505143
1.220428,-0.05872211,-0.1021521,-0.2349851,-0.1986174,0.5144168
1.231407,-0.1946124,-0.1994446,0.2000874,-1.101813,0.5070882
1.274762,-0.4053382,-0.5333311,0.9185738,-1.366326,0.6040449
1.332808,-0.5218747,-0.9853067,1.080987,-0.01953852,0.6419394
1.26792,-0.4378438,-1.090273,0.2720617,1.776648,0.3820076
1.040596,-0.298004,-0.7509146,-0.5464903,1.719491,0.1053347
0.7472746,-0.1717427,-0.4238826,-0.5264588,0.4670706,0.2117372
0.6454368,-0.07916373,-0.338698,-0.1569934,-0.3846335,0.2791845
0.7948568,-0.1563695,-0.4059011,-0.03945411,-0.7010398,-0.05280414
0.8821534,-0.3034879,-0.4766176,-0.03561939,-0.4313846,-0.3710247
0.8935413,-0.3262086,-0.4412731,0.02820382,-0.2386102,-0.5286178
0.9261433,-0.3050987,-0.4259793,0.15029,-0.1524753,-0.6085132
0.8650647,-0.2520373,-0.4283296,0.2514257,0.3336778,-0.6372631
0.8225086,-0.1711829,-0.3717665,0.2214624,0.2805226,-0.6911267
0.8198198,-0.1141967,-0.3210958,0.2274337,-0.05158691,-0.6092988
0.7710381,-0.01062301,-0.2198075,0.2987247,-0.1124816,-0.4720826
0.8056306,0.01470072,-0.208521,0.2772607,-0.336634,-0.3740946
0.8749551,-0.0213245,-0.3070791,0.2595794,-0.08744777,-0.203658
0.8965026,0.03893321,-0.2889978,0.1990704,0.3628899,-0.1110306
0.9016459,0.04855952,-0.2604506,0.05260789,0.4251327,-0.03440884
0.8555838,0.009674386,-0.20797,-0.01048337,0.5014941,0.04828129
0.8097123,-0.004648251,-0.1132127,0.007450965,0.3403433,0.04391796
0.8085649,-0.05505891,-0.1016643,0.09439703,0.03874265,0.102161
0.8375442,-0.09736816,-0.08600049,0.2610413,-0.2305419,0.1369494
0.9088865,-0.1200186,-0.1054432,0.4127585,-0.4198546,0.1323241
1.087714,-0.113277,-0.1637578,0.4787432,-0.1411397,0.1312061
1.319995,-0.08602687,-0.1963545,0.4619606,0.1872949,-0.005750963
1.323427,-0.07373466,-0.2102541,0.3488059,0.2715392,-0.1726648
1.206587,-0.01019711,-0.1843284,0.169403,0.08759716,-0.198519
1.248706,0.05509375,-0.2263241,0.03163864,-0.4631021,-0.1057087
1.255474,0.03575776,-0.3171052,-0.3108359,-0.9457648,-0.1024674
1.215004,-0.02080784,-0.4967404,-0.9353444,-1.099461,-0.2971675
1.236581,-0.1523164,-0.7415351,-1.123104,-0.8572732,-0.5278105
1.168226,-0.3371219,-0.6946723,-0.6327687,-0.3638575,-0.5720333
1.034472,-0.3871618,-0.5620774,-0.09125621,0.0443088,-0.3695781
0.8451965,-0.3914676,-0.539305,0.2035336,0.1403413,-0.2296607
0.733331,-0.4360504,-0.3759727,0.316322,-0.1810109,-0.2541232
0.8662123,-0.3053811,-0.3762132,0.2780884,-0.2988234,-0.1689826
0.9492045,-0.1196223,-0.5337216,0.2340384,0.02830335,0.01094203
0.9518379,-0.02146455,-0.4898668,0.2139727,0.3209455,0.1538159
0.9622357,0.05136495,-0.4993072,0.115319,0.5056422,0.265629
0.8558744,-0.03432934,-0.4587706,0.03700346,0.4849214,0.3377104
0.7828266,-0.1297154,-0.2548831,0.0451373,0.3985654,0.3665147
0.754584,-0.1304377,-0.220768,0.03946292,0.3284449,0.3919697
0.7406781,-0.1509378,-0.2248891,0.007357735,0.08323289,0.3746606
0.7841635,-0.1022358,-0.2141905,-0.008907904,-0.01465534,0.2874288
0.7763925,-0.08937699,-0.243356,-0.02950095,0.04737566,0.2321464
0.8009461,-0.1144685,-0.2297016,-0.06842183,0.1395111,0.1467234
0.8370118,-0.1115488,-0.249991,-0.07041659,0.3116942,-0.0007020438
0.8262495,-0.1675899,-0.2092982,-0.02343154,0.3777806,-0.1322872
0.8579101,-0.1672079,-0.1467958,0.02358699,0.4088613,-0.2837694
0.8648342,-0.1463618,-0.1277179,0.02496954,0.4377844,-0.3583878
0.871535,-0.1375518,-0.09635179,-0.07670742,0.3449878,-0.3286813
0.8874876,-0.08415816,-0.1301849,-0.1523241,0.0658235,-0.2412303
0.9239419,-0.06907631,-0.1298229,0.001519168,-0.3458668,-0.06080298
1.121366,-0.06369371,-0.1161023,0.2419497,-0.3962262,0.08234029
1.358781,-0.06774829,-0.1393534,0.2731545,0.1053041,0.1476818
1.417542,-0.06685457,-0.1190704,0.07702319,0.4773643,0.2440373
1.29826,-0.04262767,-0.114029,-0.03606985,0.1240061,0.3973218
1.22755,-0.08786406,-0.1435973,0.2466052,-0.572655,0.5426205
1.289005,-0.2531464,-0.3889117,0.752942,-0.8088781,0.6272456
1.286337,-0.4516791,-0.8156707,0.8952268,-0.06259176,0.6398371
1.210193,-0.4141524,-0.9440215,0.3752724,1.304954,0.4381147
1.065699,-0.2206292,-0.748778,-0.3700219,1.767952,0.1913643
0.8223133,-0.1098012,-0.5347672,-0.6342887,0.8581854,0.2710358
0.6860483,-0.01292368,-0.3441241,-0.4543668,-0.1882817,0.3487785
0.7150635,-0.06484869,-0.275974,-0.364575,-0.7129993,0.1711287
0.8018621,-0.2230746,-0.3948991,-0.3198367,-0.7368401,0.02373967
0.9103985,-0.2887934,-0.4152801,-0.1992877,-0.4700678,-0.176146
0.9462123,-0.3435471,-0.3561405,-0.1619033,-0.1850181,-0.3893259
0.874797,-0.2331297,-0.3847374,-0.1174571,0.2278486,-0.4315894
0.8109971,-0.06942785,-0.3289364,-0.09541979,0.4466922,-0.5064522
0.7755344,-0.08150432,-0.2482939,-0.1244525,0.140272,-0.485502
0.7496426,-0.03839027,-0.2012248,-0.07820299,-0.1740489,-0.3588902
0.8029437,-0.01410061,-0.1652123,-0.06962216,-0.1866738,-0.3222591
0.8907478,-0.04762973,-0.2255575,-0.0747362,-0.009231935,-0.1869436
0.9291018,0.0007334313,-0.2436996,-0.06552055,0.3181409,-0.09750028
0.9259041,0.008827592,-0.2286332,-0.1501272,0.6082696,-0.1047438
0.8765438,0.01795131,-0.1970588,-0.2231437,0.7175538,-0.04000637
0.822591,0.03139711,-0.09650729,-0.2293299,0.6568173,-0.04441223
0.8215595,-0.02332711,-0.06520637,-0.1081683,0.3172781,0.01921698
0.8766274,-0.09682358,-0.04150112,0.1516327,-0.2526522,0.1642421
1.006811,-0.1538336,-0.03870756,0.3136611,-0.5070461,0.1708774
1.214497,-0.09889752,-0.1479952,0.2786475,-0.07301137,0.0688133
1.347539,-0.005514786,-0.211986,0.1159593,0.2996166,-0.1025154
1.265877,0.03721362,-0.1553788,-0.05302194,-0.002554812,-0.1765213
1.202182,0.07551014,-0.1004977,-0.1076807,-0.3898094,-0.1115959
1.309898,0.03892897,-0.2291961,-0.1273796,-0.7953549,-0.1278959
1.356418,-0.02841877,-0.5018377,-0.3554141,-1.244086,-0.3049282
1.327741,-0.1069203,-0.7086667,-0.6099282,-1.068527,-0.5563009
1.267114,-0.3072958,-0.7274556,-0.3314366,-0.5510868,-0.6196626
1.061055,-0.4492863,-0.6372143,0.2002827,0.01929256,-0.4113482
0.8576694,-0.3973357,-0.5926762,0.4428586,0.4289012,-0.2565182
0.8113078,-0.3098668,-0.4513791,0.5632128,-0.01369563,-0.2839842
0.8671601,-0.1899776,-0.3192498,0.5545452,-0.3727142,-0.234728
0.9411929,-0.0314921,-0.4260706,0.4607831,-0.03120086,-0.05256702
0.9799369,0.03899984,-0.4642188,0.4459662,0.1647027,0.09617083
0.9777271,0.05589926,-0.4258655,0.3056524,0.4587588,0.2051215
0.919362,0.03205045,-0.4294839,0.1672386,0.7430582,0.2401188
0.8204997,-0.06737062,-0.2825761,0.1209856,0.5273785,0.2215752
0.7171526,-0.1373638,-0.1503823,0.04293002,0.3153905,0.2393534
0.7196468,-0.1155232,-0.188756,0.04593669,-0.022256,0.2076941
0.8053959,-0.06951972,-0.2256312,0.04510905,-0.4116987,0.1562879
0.7804781,-0.08819675,-0.1870664,0.03292239,-0.3385614,0.1095139
0.7980223,-0.1273439,-0.1884511,0.09267269,-0.1286257,0.03393869
0.8644485,-0.143496,-0.213809,0.119684,0.1297909,-0.001167771
0.804912,-0.1605867,-0.1650934,0.1255111,0.3181024,-0.04470808
0.7788215,-0.1262957,-0.1267612,0.0862654,0.1986084,-0.06557914
0.7544185,-0.09681525,-0.07294579,-0.008340033,0.04686916,-0.0366874
0.7623399,-0.08858771,-0.05469249,-0.1144935,-0.2699879,-0.02685843
0.887477,-0.06334942,-0.1350499,-0.1613724,-0.6869816,0.0140226
1.008819,-0.1087731,-0.1665487,-0.01376569,-0.7247543,0.05221111
1.219028,-0.1515611,-0.2259467,0.1838573,-0.3633751,0.1100027
1.371866,-0.1391168,-0.2414182,0.2470566,0.217598,0.246325
1.348286,-0.110482,-0.1350507,0.2452489,0.3909935,0.3896908
1.356927,-0.100804,-0.1412603,0.3962689,-0.1742951,0.5464268
1.38236,-0.2683954,-0.3404779,0.7944554,-0.6321949,0.6696609
1.429299,-0.4988554,-0.7286397,0.9967413,-0.1961184,0.6436175
1.421139,-0.4974845,-0.9810612,0.5761196,1.150046,0.3809272
1.165245,-0.2800453,-0.8459533,-0.192826,2.157847,0.05460854
0.7920728,-0.04631886,-0.6060068,-0.6791504,1.073864,0.08191848
0.6257211,0.03489827,-0.3822662,-0.6033919,-0.740985,0.2548381
0.7431516,-0.07055095,-0.3326526,-0.3462202,-0.7449227,0.1818508
0.8300187,-0.2184103,-0.4862106,-0.2649878,-0.3081099,0.03495589
0.8465083,-0.3022675,-0.4829035,-0.2251276,-0.4958817,-0.1654733
0.9060841,-0.3345187,-0.3973162,-0.1291325,-0.163795,-0.343888
0.8577631,-0.260374,-0.3809382,-0.01758358,0.00449805,-0.3842379
0.8048416,-0.1265478,-0.3529126,0.04750652,0.1446059,-0.4706152
0.7879191,-0.04023445,-0.3282389,0.0001719517,0.5273594,-0.4146045
0.7699022,0.01159309,-0.2548893,0.002443581,0.03713029,-0.3110392
0.8346433,-0.006878922,-0.2357705,0.06344842,-0.2625279,-0.3693355
0.8152555,-0.02173526,-0.2856722,0.03704401,0.09158613,-0.2103056
0.7940079,-0.01456917,-0.2429167,-0.003189988,0.2058285,-0.01213736
0.8417184,-0.05042259,-0.2184262,-0.06421821,0.2444646,-0.02326839
0.8100049,-0.03122151,-0.1893549,-0.1068319,0.2294081,-0.01869917
0.8291261,-0.02646825,-0.1322754,-0.06410279,0.2206218,-0.01014027
0.8536621,-0.05687091,-0.1449368,0.01899255,0.06813046,0.01307234
0.8710267,-0.06522954,-0.1312221,0.2040915,-0.2091784,0.07737255
1.005273,-0.111362,-0.1477973,0.3570955,-0.1818483,0.1234129
1.168089,-0.1097933,-0.2016484,0.314186,-0.0896741,0.06585766
1.279633,-0.08196353,-0.2124788,0.1943522,0.02732268,-0.05819661
1.238341,-0.07092391,-0.2043041,0.04425005,0.1513088,-0.103498
1.214177,-0.03356441,-0.1233818,-0.09172896,0.01438815,-0.1702073
1.308648,-0.03428803,-0.09964501,-0.008886478,-0.2257778,-0.2210844
1.28453,-0.01813243,-0.2809287,0.04298428,-0.4738371,-0.251073
1.2325,-0.001743923,-0.6166542,-0.3822848,-0.9174329,-0.453229
1.183764,-0.1268159,-0.8650303,-0.8144473,-1.173743,-0.7194021
1.080952,-0.3244831,-0.8015159,-0.6917219,-0.6413157,-0.8183973
1.000594,-0.4229278,-0.6985198,-0.2183812,0.05142054,-0.6038023
0.8873608,-0.3900089,-0.6307233,0.2897218,0.2370883,-0.3236198
0.8650751,-0.3245296,-0.4144425,0.5636832,0.1350334,-0.2456894
0.9150854,-0.2272583,-0.3221237,0.6719259,-0.03409861,-0.08196068
0.8857363,-0.1005936,-0.3884774,0.8302394,-0.04840491,0.1872512
0.8898889,-0.01046236,-0.4243042,0.7396552,0.037203,0.3101012
0.8820535,0.08513353,-0.4901334,0.4172578,0.2311989,0.3412461
0.8281561,0.07198385,-0.462419,0.2731003,0.477841,0.366603
0.7852043,-0.06989371,-0.3217825,0.2182911,0.3981263,0.405544
0.7160468,-0.09731112,-0.2259918,0.212929,0.2262685,0.4064478
0.7062215,-0.1033719,-0.1521352,0.2544154,0.06282193,0.3164262
0.766326,-0.1393563,-0.1649998,0.1536765,-0.08982193,0.1593233
0.8237922,-0.1131056,-0.2132504,0.1279373,0.03434019,-0.01331762
