accx,accy,accz,gyrox,gyroy,gyroz
1.215914,-0.144692,0.02276887,-0.254192,0.232059,-0.1907073
1.286194,-0.09709018,0.05512658,-0.2528175,0.3227993,-0.2377811
1.371119,-0.04589769,0.1167941,-0.2224438,0.3614597,-0.05178603
1.475381,-0.1333264,0.1478828,-0.1184254,0.3338988,0.3615605
1.458251,-0.2682668,0.02811036,0.002023123,0.2100493,0.664136
1.38273,-0.3806714,-0.1586241,0.3044611,-0.0281228,0.6000403
1.194439,-0.4766658,-0.2198093,0.8602137,0.0004133883,0.3451637
0.9331054,-0.5393833,-0.2148542,1.164127,0.2237783,0.1161206
0.7907285,-0.5515281,-0.224511,1.061967,0.5196619,-0.1550151
0.753986,-0.4509014,-0.2430945,0.7173172,0.7280812,-0.3694331
0.780292,-0.27459,-0.2777394,0.1646965,0.4141628,-0.4481306
0.8508631,-0.1125664,-0.2747467,-0.2063713,-0.1324278,-0.4245445
0.9410479,-0.0776488,-0.2254112,-0.1078181,-0.4743793,-0.269069
0.9852269,-0.2019642,-0.1551261,0.07668734,-0.7275548,-0.1861828
0.9703643,-0.3179977,-0.07392653,0.2077322,-0.7787934,-0.2556463
0.9275506,-0.3566866,-0.06086032,0.3653949,-0.6156171,-0.3480917
0.8138262,-0.3405934,-0.0972489,0.4054126,-0.5711332,-0.4197268
0.7357182,-0.2714538,-0.0963501,0.5091,-0.5864463,-0.3996694
0.7602455,-0.1770063,-0.1169602,0.5902636,-0.5334034,-0.3078785
0.8075619,-0.06901071,-0.1576856,0.467772,-0.450077,-0.1767648
0.8874249,-0.02769118,-0.1508159,0.3971898,-0.3487302,-0.08754771
0.9355565,-0.04050766,-0.1352347,0.2907379,-0.2950984,-0.06591105
0.9103843,-0.01654827,-0.1086663,0.1627444,-0.2676012,0.04097674
0.8900876,-0.004741949,-0.06205645,0.09839832,-0.3102912,0.1671232
0.8784083,-0.005413796,-0.04571609,-0.03742022,-0.4092816,0.2785643
0.9105926,-0.0127301,-0.05912689,-0.08608769,-0.4188239,0.3566306
1.012213,-0.04191062,-0.0737712,-0.07556904,-0.3200546,0.2847461
1.100017,-0.04705691,-0.1007714,-0.0967279,-0.1335674,0.1980174
1.149894,-0.06436913,-0.1467296,-0.1098127,0.006298408,0.1491949
1.203705,-0.1031753,-0.1393381,-0.1235469,0.1237001,0.1047631
1.254783,-0.1278297,-0.05521357,0.03136125,0.2171337,0.01616913
1.254578,-0.1319582,-0.002505725,0.1998655,0.05394514,-0.2251928
1.261666,-0.1186463,-0.07636247,0.07107304,-0.1112525,-0.4103474
1.382324,-0.132317,-0.2391244,-0.2090183,-0.06628208,-0.4254844
1.457279,-0.1670171,-0.3579621,-0.4045027,0.01083179,-0.4434676
1.235248,-0.2257927,-0.3872961,-0.4573507,0.07873114,-0.4465198
0.8792295,-0.3178741,-0.3554355,-0.4650561,0.05056994,-0.382009
0.7997015,-0.3855337,-0.2928546,-0.4538798,-0.01441327,-0.3070633
1.003329,-0.4078322,-0.2439939,-0.2721181,0.07460693,-0.2285876
1.192644,-0.3604688,-0.2077564,0.02649979,0.3673116,-0.04014495
1.255452,-0.2618633,-0.1879692,0.2462308,0.6625187,0.2968218
1.170433,-0.1620195,-0.1669062,0.289939,0.507281,0.5395535
1.027298,-0.08145543,-0.1473856,0.1671912,0.2399298,0.5673141
0.953692,-0.07774895,-0.1563916,0.01718981,0.3530894,0.5372262
0.8119642,-0.1038232,-0.1226872,-0.2392367,0.3055345,0.5097881
0.6151956,-0.119245,-0.07727904,-0.5681799,0.1356963,0.5073279
0.615124,-0.1676221,-0.07762638,-0.6391498,0.206223,0.5411865
0.7396208,-0.2104189,-0.07709029,-0.6062482,0.1277018,0.5403447
0.7665303,-0.2619276,-0.06941124,-0.6227445,0.0493504,0.4415621
0.7526667,-0.2973474,-0.0490347,-0.5741839,0.1018398,0.2450703
0.7766186,-0.2762462,-0.03072433,-0.4940881,0.05125183,0.1032983
0.7950138,-0.2966049,0.01379536,-0.3304737,0.07885273,0.03982117
0.8273542,-0.3064441,0.06982784,-0.1423615,0.1060257,-0.08884465
0.8643292,-0.2473113,0.03608759,-0.01794117,0.1050617,-0.206256
0.9433674,-0.1921641,-0.01822179,-0.01417581,0.1544322,-0.2240476
1.054673,-0.1494995,-0.03820331,-0.153637,0.09408527,-0.194839
1.087396,-0.1730442,-0.03005067,-0.2011525,0.03389992,-0.1519218
1.191926,-0.2068177,0.02504547,-0.08870105,0.02567015,-0.1361031
1.344506,-0.149098,0.05399642,0.01349192,0.1405716,-0.1312898
1.387279,-0.1151568,0.06914553,-0.08976117,0.4713651,-0.04311922
1.463826,-0.1295105,0.08332166,-0.2343801,0.6567428,0.1991107
1.459174,-0.191251,0.000424976,-0.09828847,0.3582085,0.483478
1.302236,-0.3654181,-0.1608412,0.2436158,-0.2232548,0.5627226
1.190436,-0.515541,-0.2803627,0.6969142,-0.4660709,0.4513033
1.058218,-0.5248413,-0.284951,0.9487854,-0.08278077,0.3065211
0.9287079,-0.4649067,-0.2676996,0.8336814,0.5889678,0.02431207
0.8703618,-0.3751408,-0.3005356,0.4156403,0.9000925,-0.3879334
0.8093368,-0.1963166,-0.2818818,-0.3598631,0.3880018,-0.536011
0.8013189,-0.06449824,-0.2092348,-0.5693162,-0.4416511,-0.301003
0.8579493,-0.1738565,-0.1180249,-0.05353698,-0.8656946,-0.07533464
0.9384507,-0.3107026,-0.03936318,0.09818258,-0.932643,-0.07915988
0.9510402,-0.3455279,-0.06796323,0.1529361,-0.8308994,-0.1826473
0.8506936,-0.3782159,-0.1097029,0.3200521,-0.6889183,-0.2728875
0.7661835,-0.304795,-0.1151204,0.3055261,-0.6211484,-0.2940674
0.7306834,-0.1789551,-0.1690511,0.3432498,-0.532975,-0.2596994
0.7683301,-0.1214209,-0.1979181,0.2782255,-0.506469,-0.2093991
0.8486596,-0.08495559,-0.1976624,0.2188325,-0.5115047,-0.09626457
0.8973201,-0.09567602,-0.1946864,0.2815904,-0.3404153,0.001505756
0.9427313,-0.09490828,-0.1479428,0.2455708,-0.2186952,0.02812473
0.9313089,-0.06185961,-0.1169094,0.2132263,-0.2224966,0.09919163
0.9247953,-0.06706544,-0.09017758,0.1173815,-0.222815,0.1725716
0.9654055,-0.07493868,-0.06071103,0.05202282,-0.2380594,0.20968
0.9935668,-0.09894995,-0.06359119,0.0920015,-0.1374629,0.2192201
1.062684,-0.1110319,-0.06192387,0.07165073,-0.009061638,0.1443543
1.086468,-0.09457489,-0.09588705,0.0765106,0.07699818,0.08574038
1.102158,-0.1183062,-0.1264516,0.08186176,0.2437216,0.06294542
1.210715,-0.1497657,-0.06112553,0.1124401,0.3125678,-0.04204216
1.2614,-0.1743453,-0.01115965,0.1647284,0.171251,-0.2629101
1.279291,-0.1746207,-0.08491031,0.09650798,0.01444658,-0.4924745
1.360826,-0.1575694,-0.2180972,-0.05341092,0.002603037,-0.5544012
1.412782,-0.1789573,-0.3266823,-0.2292848,-0.02024981,-0.5567495
1.281879,-0.1964065,-0.3886652,-0.3538611,-0.141687,-0.578043
0.9697318,-0.2666921,-0.3645611,-0.4268511,-0.202914,-0.4966845
0.7606737,-0.4030691,-0.2958885,-0.3328487,-0.1924958,-0.4271956
0.8500987,-0.439775,-0.2712651,-0.03304849,-0.005780579,-0.3883183
1.160609,-0.3697859,-0.2532016,0.1586197,0.3931564,-0.2011172
1.414925,-0.2756392,-0.2354265,0.2873313,0.6601587,0.1306672
1.360904,-0.1956776,-0.2216194,0.2933699,0.5195851,0.4166052
1.183371,-0.1466681,-0.1917509,0.05465986,0.2534883,0.5022308
1.058985,-0.07763966,-0.1682031,-0.09972444,0.2233667,0.5150478
0.8353429,-0.01828023,-0.1456384,-0.3427031,0.1657533,0.5620073
0.6471914,-0.04161441,-0.1351033,-0.6391069,0.1089718,0.5845952
0.6364115,-0.09283927,-0.1024747,-0.6610409,0.2055344,0.6284906
0.6236839,-0.1609404,-0.07814984,-0.7153403,0.1776784,0.6624189
0.6740643,-0.2561974,-0.1011822,-0.700877,0.1846341,0.5298182
0.7791931,-0.3099858,-0.05915473,-0.4985822,0.1836994,0.1941574
0.7956165,-0.3513924,-0.01073625,-0.3272838,0.1056339,-0.1146202
0.8280666,-0.3603547,-0.01228027,-0.1649499,0.2194289,-0.151586
0.8381993,-0.2990626,0.01037548,-0.08489975,0.2697621,-0.1124595
0.828371,-0.2511303,0.03941479,0.04379999,0.2285718,-0.2086653
0.8737482,-0.1960102,0.06239967,0.0879253,0.2397694,-0.2653478
0.936623,-0.1623162,0.02664101,-0.1610931,0.221554,-0.2646775
1.079486,-0.1886688,-0.01936924,-0.2825349,0.2023554,-0.3085961
1.241685,-0.1836341,0.01883069,-0.1509542,0.113691,-0.2723377
1.37473,-0.149513,0.05988778,-0.009640948,0.1372621,-0.1717262
1.44523,-0.1014714,0.114325,-0.06842214,0.4493276,-0.05104306
1.38654,-0.09302732,0.1600195,-0.1347588,0.6475895,0.1536946
1.34596,-0.2097884,0.06609843,-0.0121002,0.184309,0.3204147
1.300376,-0.4104731,-0.08850696,0.1958012,-0.4624619,0.379975
1.177433,-0.577906,-0.188238,0.7652688,-0.3630947,0.2743121
1.036127,-0.5874001,-0.2642627,1.217434,-0.08054184,0.03654451
0.8645612,-0.4820836,-0.3037183,0.9652105,0.05043303,-0.06811548
0.8265326,-0.3775841,-0.2944626,0.6124601,0.5162598,-0.09846028
0.9439763,-0.2746927,-0.3009857,0.3652036,0.6390029,-0.1773698
0.9712987,-0.1853617,-0.275193,0.2180386,0.1979404,-0.2208983
0.9363495,-0.1746222,-0.1935696,0.2340804,-0.2420902,-0.2159631
0.9386923,-0.2305383,-0.1253664,0.1903348,-0.6421187,-0.1790063
0.9300101,-0.2542101,-0.06533658,0.2932817,-0.7699042,-0.1874363
0.888208,-0.2817977,-0.07359051,0.4393233,-0.6352459,-0.1999273
0.794405,-0.3190102,-0.1152166,0.4110464,-0.5399259,-0.1977346
0.7104614,-0.2596187,-0.08273237,0.4828851,-0.4789233,-0.2469281
0.7117405,-0.1779811,-0.08838174,0.5318898,-0.4749038,-0.2441198
0.783334,-0.1010891,-0.1250642,0.477,-0.4780994,-0.2234772
0.9034197,-0.02996945,-0.1280641,0.4649166,-0.4655135,-0.1599586
0.9744144,-0.03531097,-0.1582163,0.4061704,-0.4640161,0.03069195
0.9557675,-0.03275174,-0.1503376,0.327469,-0.4345762,0.1873417
0.935518,-0.02211566,-0.1066438,0.2248624,-0.396709,0.2579062
0.9363495,-0.05075033,-0.07186518,0.1298155,-0.3464801,0.243191
0.9554944,-0.08118753,-0.03212273,0.1376221,-0.2651791,0.1827939
0.987351,-0.1026697,-0.04474143,0.138371,-0.1442477,0.1351117
1.005178,-0.08211417,-0.08137484,0.08992235,-0.08474448,0.02613617
1.044833,-0.06701868,-0.1276729,-0.01260446,-0.05449283,-0.05168854
1.155624,-0.08805937,-0.1514577,-0.0679311,0.08941442,-0.05609573
1.289172,-0.113317,-0.05858329,0.09601495,0.1880154,-0.1218377
1.337517,-0.1456665,0.04332291,0.3174118,0.1558037,-0.2280991
1.287984,-0.1228519,0.04370073,0.3276209,0.05240074,-0.2969228
1.254739,-0.07955769,-0.07713604,0.1035265,-0.02830034,-0.3529229
1.264337,-0.09794066,-0.2809245,-0.1930729,0.05230416,-0.4040437
1.167631,-0.1454777,-0.4108004,-0.48746,0.09662652,-0.3588302
0.9730475,-0.2440383,-0.4175621,-0.7457637,-0.1058355,-0.3159114
0.8993248,-0.3674765,-0.3647962,-0.7740223,-0.3669365,-0.4322344
0.9962577,-0.4297162,-0.29934,-0.5162553,-0.3816584,-0.4893064
1.145642,-0.4499718,-0.2510857,-0.1799829,-0.03948502,-0.2718292
1.284818,-0.3833521,-0.2421127,0.1441791,0.4529759,0.1663335
1.349951,-0.2128201,-0.2295697,0.3780105,0.6706603,0.55739
1.245445,-0.116225,-0.1614284,0.2962796,0.4921184,0.6044751
1.042083,-0.1148862,-0.1346195,0.1097122,0.3756615,0.5135296
0.8369323,-0.06875804,-0.1311266,-0.03000211,0.3824551,0.5464862
0.6407743,-0.03170411,-0.0741301,-0.4194055,0.147159,0.5218461
0.5977724,-0.08513284,-0.06427541,-0.6851728,-0.02954843,0.4649279
0.6745742,-0.1434884,-0.07255711,-0.6010866,0.05077309,0.5255535
0.6972808,-0.1932261,-0.04850263,-0.6268257,0.09151603,0.5206467
0.7231961,-0.2910212,-0.0330816,-0.5780111,0.1201318,0.3415798
0.7492037,-0.3447378,-0.01577344,-0.3951646,0.1421155,0.08464082
0.7566842,-0.3303593,-0.02250195,-0.3772616,0.1391652,-0.08690962
0.7874706,-0.3528193,-0.01832511,-0.2724886,0.2645369,-0.09157388
0.8210298,-0.3710071,0.01537503,-0.02243781,0.4209761,-0.112493
0.8963869,-0.3285894,0.03856463,0.1620912,0.4887977,-0.2002169
0.9855397,-0.2439545,0.05762684,0.1868976,0.4630817,-0.2341051
1.078985,-0.1322148,0.04586856,0.02105354,0.3237533,-0.1985466
1.256038,-0.06768973,0.0426992,-0.1069228,0.1211284,-0.05997313
1.436092,-0.07401521,0.06913003,-0.05885386,0.05557309,0.1154878
1.481569,-0.09885184,0.09513651,-0.02051382,0.2808466,0.2288178
1.432674,-0.1726828,0.1213008,-0.08463817,0.4304878,0.3422088
1.415136,-0.3444926,0.03776417,-0.02759875,0.1892265,0.501534
1.391627,-0.5144086,-0.1369371,0.3264974,-0.06615209,0.5461866
1.262616,-0.5637139,-0.2285699,0.8665469,-0.02643298,0.3230805
1.019844,-0.5282529,-0.2243027,1.258677,0.1807737,0.05700159
0.7550583,-0.4084828,-0.2026745,1.243197,0.3686183,-0.05319505
0.6677818,-0.1996107,-0.2095446,0.9861391,0.3638029,-0.08599529
0.7418695,-0.1113379,-0.2144421,0.5432069,0.1015638,-0.1061914
0.8579193,-0.1915122,-0.1916876,0.03484009,-0.2698604,-0.1143122
1.026446,-0.2263781,-0.1492838,-0.06561226,-0.6147809,-0.03351436
1.0522,-0.2480176,-0.08201856,0.1590029,-0.8407026,0.02339028
0.9094521,-0.3403444,-0.04954823,0.3595731,-0.8710697,-0.096011
0.8496392,-0.3870543,-0.03501651,0.3764777,-0.8089621,-0.2592712
0.8192827,-0.3596096,-0.03158821,0.2083079,-0.6968716,-0.3544381
0.77963,-0.2563593,-0.1234023,0.07191464,-0.4755401,-0.3559651
0.7712798,-0.1234979,-0.1940604,0.03881332,-0.2170943,-0.3255146
0.7653954,-0.08536385,-0.166534,0.1294414,-0.03360164,-0.297708
0.8522194,-0.1008859,-0.1308316,0.2028767,-0.0009776991,-0.2324068
0.9248136,-0.06951285,-0.1001802,0.1394886,-0.05664149,-0.1850163
0.904846,-0.008755645,-0.08836644,0.04392392,-0.1031074,-0.08236983
0.9153428,0.01088959,-0.06721029,-0.1264149,-0.1990294,0.1189191
0.9266259,0.02083847,-0.01243197,-0.2069848,-0.3711243,0.2615929
0.927441,-0.002976139,0.01154593,-0.1359524,-0.4768531,0.2827325
0.9361885,-0.1187216,0.006983761,-0.06282132,-0.4354024,0.2216285
0.9815426,-0.1641289,-0.02460039,0.08036226,-0.3402706,0.1539205
1.084089,-0.1575056,-0.1010873,0.1587991,-0.133688,0.1220701
1.189113,-0.1888703,-0.1464173,0.1893992,0.2299685,0.02549475
1.304972,-0.158877,-0.1029808,0.3083716,0.4143874,-0.2336688
1.353119,-0.1123006,-0.04334763,0.261294,0.2172909,-0.5120286
1.327799,-0.06958639,-0.03327397,0.01190819,-0.06992597,-0.5852082
1.347246,-0.06768836,-0.08987688,-0.2365468,-0.2285176,-0.5170433
1.34098,-0.1285908,-0.2475903,-0.4606359,-0.2981076,-0.4619909
1.205734,-0.1635838,-0.3953791,-0.6902925,-0.1997121,-0.3703938
0.9827869,-0.2813354,-0.3804426,-0.7589231,-0.08091725,-0.2755566
0.8906334,-0.4287627,-0.2735663,-0.4799615,-0.1556975,-0.2917901
1.051696,-0.4581324,-0.2163701,-0.1605268,-0.09376444,-0.2788711
1.263418,-0.4319888,-0.2312213,0.02764621,0.2413614,-0.09611519
1.340845,-0.3442661,-0.2315488,0.2786942,0.52095,0.20691
1.255495,-0.2242231,-0.1754895,0.3235199,0.4862198,0.4665424
1.059452,-0.1246861,-0.1407783,0.1558603,0.281727,0.52537
0.8342339,-0.0696932,-0.1429485,0.048108,0.2260435,0.54962
0.6317339,-0.06374325,-0.1165875,-0.2431829,0.1310161,0.6161429
0.5394042,-0.06492728,-0.07399245,-0.5511388,0.04295463,0.5759238
0.5560451,-0.1174728,-0.05951142,-0.6013119,0.1339954,0.5530825
0.616803,-0.191017,-0.05815258,-0.6231757,0.09219654,0.5354048
0.7387483,-0.2748779,-0.04342683,-0.5525555,0.09977426,0.3546844
0.8123189,-0.355197,-0.0189233,-0.3606224,0.1857727,0.07551077
0.7831061,-0.3453366,0.01243294,-0.2149199,0.1547489,-0.1480133
0.7935123,-0.351409,0.05676697,-0.03596599,0.238253,-0.1796073
0.8313346,-0.3496408,0.07972852,0.1556589,0.2955203,-0.1786474
0.8694064,-0.269035,0.05954448,0.2003025,0.3071906,-0.2538161
0.9507382,-0.2009166,0.0313054,0.05740546,0.3250224,-0.2363371
1.043625,-0.1346055,0.002810115,-0.1314881,0.191085,-0.1999302
1.163592,-0.1220446,-0.01152984,-0.1836053,0.1028367,-0.1696468
1.322745,-0.1368789,0.02190337,-0.1478896,0.1893077,-0.0809806
1.471427,-0.0943645,0.09761353,-0.1515507,0.4960185,0.02678451
1.510285,-0.1042049,0.1550022,-0.1778782,0.7245079,0.2304035
1.419383,-0.2118213,0.07338862,-0.1410575,0.3788693,0.4418706
1.344372,-0.3965728,-0.1004109,0.05491297,-0.1403723,0.4941554
1.278621,-0.5697,-0.2062837,0.4827487,-0.2359639,0.3772396
1.103523,-0.6229066,-0.2807009,0.8994212,-0.05047364,0.198463
0.9187453,-0.5628997,-0.3107193,0.9015127,0.2983434,0.0753741
0.8472629,-0.3939799,-0.2608361,0.6478623,0.7044795,-0.14294
0.8241066,-0.2246739,-0.2469589,0.3331359,0.4746463,-0.4124381
0.818133,-0.179716,-0.2010888,-0.04457574,-0.1806361,-0.430087
0.8688513,-0.2283481,-0.09624717,-0.000744281,-0.5246573,-0.278221
0.9259823,-0.281857,-0.07482503,0.3204705,-0.8097593,-0.1895755
0.9304104,-0.2965966,-0.09744756,0.3430479,-0.817746,-0.2234076
0.8607555,-0.302351,-0.1038474,0.362076,-0.5771859,-0.3006879
0.7610672,-0.2645218,-0.09617478,0.4302311,-0.6316571,-0.3446929
0.7124071,-0.1862992,-0.09265423,0.4094858,-0.5795422,-0.3751906
0.7091746,-0.1127597,-0.1146004,0.391507,-0.5255476,-0.3619469
0.7883927,-0.05057944,-0.1314782,0.2479057,-0.5529465,-0.3085582
0.9404049,-0.0444899,-0.1626704,0.1853583,-0.3760656,-0.2038474
0.9911208,-0.03303293,-0.1721499,0.1881142,-0.3254985,-0.02408205
0.9400163,-0.02778581,-0.119478,0.1183088,-0.2986237,0.1205269
0.9207359,-0.05517634,-0.05784544,0.1554545,-0.2977406,0.2153967
0.9202452,-0.05387767,-0.01188726,0.1319097,-0.3471538,0.2601365
0.9390142,-0.09900116,-0.007187528,0.1347709,-0.2368473,0.2174462
1.031864,-0.1104997,-0.02594265,0.258463,-0.1914158,0.1490003
1.129756,-0.05507943,-0.06184066,0.2800221,-0.07652559,0.05988652
1.171748,-0.05041137,-0.1106665,0.1967396,0.1091679,0.002386846
1.209363,-0.05085128,-0.08615235,0.06669741,0.2003259,-0.05964718
1.244527,-0.060533,-0.01402141,0.1148272,0.2141813,-0.2950393
1.242163,-0.04958258,0.02127836,0.1804464,0.05106937,-0.4978026
1.230604,-0.03069932,-0.04419398,0.01622055,-0.04417481,-0.4522779
1.211113,-0.08085602,-0.2500818,-0.1807618,-0.07886178,-0.3640706
1.121835,-0.1522728,-0.4351963,-0.50268,-0.1018462,-0.3282845
0.9721919,-0.2907607,-0.4179618,-0.7649722,-0.06009594,-0.3095493
0.9191211,-0.4435921,-0.2959875,-0.7365626,-0.1495836,-0.4366931
1.131218,-0.4728051,-0.2566061,-0.5669454,-0.09011638,-0.5659366
1.469093,-0.4150508,-0.2808341,-0.239577,0.2191323,-0.3532322
1.555465,-0.3366439,-0.2748772,0.009756195,0.6277532,0.102811
1.358839,-0.2659956,-0.2154059,0.13397,0.8884946,0.4913344
1.133666,-0.198073,-0.1205781,0.1763802,0.7054179,0.6101146
0.9253368,-0.1445461,-0.08771266,0.006766728,0.6261661,0.5035581
0.719078,-0.09213507,-0.1251658,-0.1857349,0.6244342,0.4879332
0.6046877,-0.06166468,-0.1322273,-0.6147097,0.299557,0.5184119
0.5912807,-0.09388953,-0.1082627,-1.036295,0.1833788,0.5095943
0.6044468,-0.1212901,-0.08912103,-0.9713495,0.2110099,0.6395657
0.6255167,-0.2043998,-0.07825096,-0.9987224,0.06432433,0.6705456
0.6758541,-0.3433058,-0.06174662,-1.008256,-0.0262249,0.4594451
0.7346013,-0.3830392,-0.03096681,-0.7267023,-0.03966253,0.208646
0.7898516,-0.3712134,-0.001678825,-0.5030254,0.01805044,0.03518912
0.8352832,-0.3606901,0.01932885,-0.209886,0.1094839,0.02468569
0.837895,-0.2995621,0.03089655,0.009536464,0.1451001,0.01684932
0.8315551,-0.1891523,0.04399012,0.1077347,0.1258582,-0.07621641
0.8689059,-0.123639,0.04722917,0.160245,0.04597046,-0.1487437
0.9189368,-0.188312,0.01767597,-0.02925498,0.00337878,-0.1826435
0.9943737,-0.2441294,-0.009459291,-0.1072932,0.01013771,-0.144659
1.18847,-0.1880876,0.005849109,0.06257761,-0.003303079,-0.1589895
1.442915,-0.1140481,0.04230285,0.1913026,0.02824509,-0.2119158
1.511325,-0.056353,0.06029096,0.1020062,0.2248868,-0.1774996
1.394611,-0.08129495,0.03854001,-0.06434578,0.3284015,-0.02369448
1.378439,-0.2259063,-0.04562673,-0.01419503,-0.1968673,0.3667292
1.405065,-0.3436598,-0.1287758,0.1898114,-0.802766,0.6273771
1.276018,-0.461636,-0.1417063,0.7628263,-0.6021355,0.4599168
1.016161,-0.6885767,-0.1911445,1.448218,-0.2251539,0.2246676
0.7453005,-0.7875158,-0.279576,1.419449,0.0362741,-0.007572891
0.8012056,-0.5443247,-0.2823311,0.9744631,0.5899207,-0.2378917
0.9837356,-0.1959962,-0.2883822,0.6209344,0.6186774,-0.2591646
0.90833,-0.05865263,-0.3110694,0.3812862,0.1228577,-0.2419379
0.9674297,-0.126359,-0.2277308,0.29086,-0.1730154,-0.2550942
1.06592,-0.2127886,-0.1298419,0.254306,-0.6261051,-0.1887725
0.9908681,-0.2514685,-0.06641027,0.3376828,-0.7838547,-0.2458973
0.9842073,-0.3160115,-0.0385473,0.4842357,-0.5343973,-0.3580892
0.8414038,-0.3285949,-0.07401041,0.4706193,-0.5815599,-0.3526434
0.6954947,-0.2459158,-0.05772472,0.4867758,-0.5065713,-0.3596525
0.7190516,-0.2073028,-0.04371516,0.5875522,-0.3785577,-0.2989222
0.7341252,-0.1322089,-0.08572505,0.5466033,-0.3638723,-0.2112483
0.8282323,-0.03055861,-0.1094471,0.4205486,-0.2189764,-0.2096994
0.8937601,0.009133451,-0.1568784,0.2196852,-0.245094,-0.1255034
0.9310425,0.06958487,-0.1520705,-0.03592755,-0.2485683,0.06543327
0.9712971,0.04336587,-0.09408117,-0.109216,-0.2346133,0.2709582
0.9082305,-0.03049276,-0.05448292,-0.1126612,-0.3245427,0.359309
0.9103573,-0.07828225,0.002316107,-0.156594,-0.2171793,0.3326419
0.9624709,-0.1493996,-0.01338325,-0.104611,-0.1308779,0.265775
1.025191,-0.1274341,-0.06775052,-0.0745933,-0.1144671,0.09953892
1.091977,-0.1059939,-0.1015765,-0.1233399,-0.05673864,-0.03468615
1.134883,-0.1245071,-0.1445326,-0.1091054,0.02273448,-0.1357525
1.268938,-0.1293641,-0.09636316,0.05184338,0.1312851,-0.3327507
1.343525,-0.1746088,-0.01015491,0.2986185,0.07221114,-0.5000615
1.309086,-0.1366253,0.006524094,0.3591516,-0.004940891,-0.543739
1.311833,-0.08216189,-0.0777831,0.1619932,0.03053401,-0.4994108
1.299607,-0.09871262,-0.2793828,-0.1507101,0.05331346,-0.4855804
1.198049,-0.1022937,-0.4298154,-0.5690444,0.08771407,-0.4979345
0.99961,-0.1973197,-0.43495,-0.8741349,-0.05900792,-0.4803144
0.8863664,-0.3754224,-0.3502291,-0.8205213,-0.3982094,-0.5363478
0.9935756,-0.4628817,-0.2690805,-0.5913578,-0.4755349,-0.551624
1.193607,-0.4182704,-0.2997572,-0.3280563,-0.01808335,-0.3085383
1.374453,-0.3375215,-0.3173836,-0.05151465,0.574223,0.1578546
1.394085,-0.2618047,-0.2537818,0.1135361,0.6421393,0.5576017
1.179405,-0.1786865,-0.2057108,0.1377071,0.4390615,0.6385201
0.896967,-0.1508993,-0.1264012,0.03770629,0.3837549,0.5895869
0.6621028,-0.1094999,-0.06856938,-0.1492441,0.1487306,0.5888528
0.5478307,-0.05927649,-0.09167217,-0.4232819,-0.08250374,0.569886
0.6056202,-0.1185248,-0.1033716,-0.6857712,-0.0278339,0.5945939
0.694376,-0.1719195,-0.1098924,-0.686164,0.01972641,0.6483604
0.7683009,-0.2099016,-0.09550759,-0.5522498,0.07795242,0.6047437
0.8134603,-0.2913621,-0.04658083,-0.4303923,0.07243371,0.4068261
0.780915,-0.3272718,-0.03225922,-0.2772458,-0.003933075,0.1006932
