accx,accy,accz,gyrox,gyroy,gyroz
0.7942535,-0.05728046,0.04198588,0.3463875,-0.2099804,0.3349723
0.782131,-0.004301628,0.07823138,0.2538924,-0.1602439,0.3720973
0.8542628,0.008076579,0.08982374,0.08804305,-0.1113921,0.362088
0.8913728,0.04384588,0.111573,0.01391848,0.07295213,0.4455388
1.06103,-0.06078082,0.1227724,0.05211238,0.1827164,0.380201
1.10244,-0.204976,0.1689537,0.3212204,0.1394182,0.3133599
1.047887,-0.2094185,0.1734192,0.6602899,0.06988421,0.3264316
1.113924,-0.1357841,0.1851816,0.8202461,0.021443,0.1038298
1.145802,0.008143488,0.246002,0.6663245,-0.1421614,-0.170615
1.255433,0.04038193,0.2535497,0.5122528,-0.3012579,-0.2683596
1.414047,-0.1130678,0.2011722,0.5309684,-0.247431,-0.3888996
1.432268,-0.2478737,0.03313972,0.00530978,-0.1741852,-0.8429034
1.29646,-0.1862283,-0.1879857,-0.8969903,-0.1266703,-1.217792
1.121297,-0.1589846,-0.2394808,-1.228909,-0.1032825,-0.9326911
1.143649,-0.4555354,-0.1043535,-0.8711646,-0.06734131,-0.5074329
1.305841,-0.6877692,0.03639297,-0.3550902,0.1266389,-0.3368405
1.480093,-0.606401,0.08097964,-0.03643087,0.2326267,-0.09734855
1.540937,-0.4654922,0.06439618,0.03585482,0.2774523,0.1464641
1.250697,-0.3337407,0.03763052,-0.3367738,0.4037446,0.2550267
0.9003132,-0.1973182,0.05690621,-0.6807646,0.3219001,0.3435748
0.8219929,-0.1542878,0.07795004,-0.652717,0.1952776,0.3226978
0.7228972,-0.163883,0.08702658,-0.7546812,0.2923284,0.2709341
0.5546966,-0.1146645,0.1241754,-0.8127761,0.3159822,0.2894522
0.5658428,-0.1376585,0.1015348,-0.8009415,0.1816295,0.2088742
0.5887998,-0.185865,0.08744139,-0.8568703,0.127456,0.1423966
0.5714463,-0.1610588,0.1222619,-0.7546425,0.1515238,0.07320894
0.6228432,-0.2081999,0.1291725,-0.6881277,0.1584333,-0.08647532
0.5999188,-0.1972898,0.1773378,-0.6195035,0.1083602,-0.1642099
0.580579,-0.1654361,0.2112365,-0.4808312,-0.01698154,-0.220954
0.6585588,-0.2131719,0.1971666,-0.345976,-0.1024013,-0.2168337
0.8247787,-0.2193859,0.194205,-0.204886,-0.05632005,-0.1788113
1.158562,-0.2675783,0.1705871,-0.1435341,0.008855427,-0.2394975
1.397462,-0.2258559,0.1862248,-0.05863849,-0.0313519,-0.222624
1.387009,-0.09559767,0.3099712,-0.01687937,-0.003974113,-0.1509098
1.305644,-0.04933611,0.4644677,-0.1065349,0.2419269,-0.07142249
1.281759,-0.02350199,0.4368262,-0.4062327,0.4980063,0.1261658
1.502425,-0.2533617,0.2126894,-0.6634639,0.5602318,0.4983265
1.662666,-0.7272372,0.07487759,-0.125817,0.479088,0.7595562
1.216929,-0.900996,0.1094649,0.5454455,0.4983387,0.3897613
0.6825546,-0.5479017,0.1222233,0.3941143,0.4816711,-0.02869718
0.7919943,-0.1614971,-0.04476542,0.1810924,0.1144993,0.1395046
1.148587,-0.2357736,-0.1687263,0.1491943,-0.2354332,0.2218403
1.24779,-0.396686,-0.0275446,-0.09183406,-0.2920165,0.07654771
1.126029,-0.3909089,0.08100007,0.1115898,-0.3266994,-0.09325113
0.8728271,-0.4092861,0.02356496,0.5831174,-0.4055686,-0.4663946
0.7784367,-0.3608892,0.0092131,0.5757221,-0.4216209,-0.5406064
0.8036739,-0.3018883,0.01664378,0.6465385,-0.5251647,-0.3169691
0.69868,-0.2277979,-0.035127,0.8013512,-0.6972386,-0.256361
0.7397228,-0.106924,-0.05976737,0.689137,-0.657217,-0.039839
0.8427269,-0.1229169,-0.04536925,0.6693823,-0.5537129,0.1606408
0.8184495,-0.1130609,-0.04035464,0.5823934,-0.4355619,0.1585601
0.8467382,-0.07150675,0.01255892,0.4917183,-0.2576944,0.2874632
0.8392048,-0.08311186,0.06813462,0.5232894,-0.2128251,0.329591
0.8297953,0.00397859,0.08982021,0.3442538,-0.1429807,0.3426495
0.883229,0.05472277,0.1223714,0.137635,-0.07242889,0.4560891
0.9508976,0.02629266,0.1223994,0.06630138,-0.007262435,0.4150289
1.068523,-0.04367725,0.1592661,0.1378651,0.1185566,0.3833888
1.091304,-0.1744746,0.2006478,0.3802955,0.06244788,0.3769219
1.071199,-0.1959507,0.1778701,0.68333,0.03338248,0.305343
1.115744,-0.110996,0.2000836,0.8166645,0.007808344,0.1786207
1.118066,0.009292907,0.2129545,0.5561468,-0.2286564,-0.06182175
1.150038,0.07220116,0.2157191,0.3830977,-0.4133489,-0.1184454
1.248209,-0.08643521,0.2166965,0.4465423,-0.444035,-0.1604486
1.300614,-0.2687536,0.07461704,0.1284205,-0.229892,-0.7173851
1.264567,-0.2304759,-0.1026996,-0.4176367,0.01298869,-1.247286
1.12178,-0.208744,-0.1188374,-0.581367,-0.05514853,-0.9914346
0.9975014,-0.3860429,-0.02491133,-0.3004661,-0.073902,-0.5021628
1.160398,-0.487953,0.03790964,-0.02629537,0.0903675,-0.3523563
1.485612,-0.4033403,0.08232389,-0.01333351,0.2003456,-0.1082908
1.552972,-0.2783475,0.09078003,-0.2074791,0.3954381,0.1169402
1.333762,-0.1937667,0.0491354,-0.5810379,0.6072321,0.1857158
1.037385,-0.1968108,0.07588525,-0.8168502,0.5283422,0.3970087
0.831323,-0.205294,0.07760786,-0.9324076,0.4133414,0.3877557
0.7432948,-0.1910027,0.05104984,-1.118931,0.4919598,0.359949
0.6516456,-0.2059898,0.08959213,-1.101472,0.4365223,0.487195
0.5883018,-0.2205099,0.08755091,-0.9519742,0.2021812,0.3998271
0.546165,-0.2345007,0.1071268,-0.7735243,0.01913559,0.4006955
0.5400671,-0.221295,0.124461,-0.5729902,-0.08640986,0.3124013
0.6196476,-0.1941403,0.09310721,-0.5355637,-0.08808565,0.07782685
0.595392,-0.1975615,0.1388413,-0.494758,-0.09209964,0.005716488
0.5515127,-0.2011786,0.1971099,-0.3548728,-0.1959252,-0.1580706
0.5912088,-0.205184,0.2428453,-0.1861428,-0.2940473,-0.2308985
0.6468658,-0.2210121,0.2356954,-0.03197701,-0.3280454,-0.2289877
0.9043679,-0.2314368,0.1793599,0.0261307,-0.2321542,-0.3260567
1.228532,-0.2132103,0.2107584,0.07543723,-0.1497377,-0.3125303
1.35593,-0.1695479,0.2346107,0.141862,-0.1638676,-0.1890312
1.335704,-0.1074863,0.3110465,0.1160414,-0.00706201,0.007870613
1.233823,-0.0321703,0.4698228,-0.2320057,0.1660707,0.07867695
1.237563,-0.04570859,0.4136777,-0.613456,0.07264171,0.2734029
1.465143,-0.3078762,0.1486438,-0.2685416,0.09310339,0.6429694
1.64284,-0.7423598,-0.0383198,0.4625099,0.6369893,0.4955937
1.322509,-0.8678569,0.06755683,0.8492467,1.067459,0.1520868
0.7908278,-0.4722828,0.1972472,0.7375232,0.5465058,-0.002548514
0.7846095,-0.09853909,-0.01194687,0.1291198,-0.1320667,-0.1082004
1.060183,-0.132582,-0.1355167,-0.2781584,-0.1278812,-0.03600158
1.166609,-0.3017098,0.0156152,0.02491655,-0.2087344,-0.1265361
1.107649,-0.3826103,0.0465483,0.4070066,-0.4670975,-0.3804289
0.912244,-0.3946503,0.002421211,0.4761524,-0.3470102,-0.475011
0.7887294,-0.3249655,-0.006502739,0.5449926,-0.3731487,-0.5322123
0.726693,-0.2303795,-0.02758787,0.6883923,-0.563746,-0.3917641
0.7236897,-0.1687846,-0.03604184,0.7194504,-0.5153132,-0.1656185
0.8013769,-0.1023151,-0.05106461,0.6469802,-0.5249346,-0.03227771
0.7867367,-0.05107536,-0.0314321,0.4855998,-0.493144,0.1632953
0.8247152,-0.02895276,-0.003135055,0.376971,-0.3818236,0.2355659
0.8412594,-0.02951381,0.01453032,0.3538057,-0.3420474,0.2900738
0.7981224,-0.04006453,0.05779962,0.2232368,-0.2138174,0.4134506
0.8836517,-0.02929083,0.08455036,0.2128649,-0.1234499,0.4023512
0.9503763,-0.05844721,0.1141701,0.2664634,0.006232765,0.3756671
1.041639,-0.1354356,0.1362739,0.2647071,0.1559569,0.3172276
1.093308,-0.2062843,0.1405396,0.5065076,0.06825953,0.2511091
1.041704,-0.2211725,0.1518653,0.7980899,0.002461579,0.2542642
1.093506,-0.1138376,0.1615357,0.9132121,-0.02804492,0.1501182
1.1328,0.006309704,0.2099871,0.7679859,-0.2094361,-0.05235466
1.191944,0.00373801,0.2521823,0.5843263,-0.3796281,-0.1401242
1.300203,-0.1153911,0.1987773,0.7376993,-0.4069311,-0.1236721
1.306567,-0.2192006,0.05539934,0.6541519,-0.226494,-0.4174371
1.263509,-0.1634545,-0.09463975,-0.02126475,-0.04535048,-1.001803
1.117991,-0.1519994,-0.1256025,-0.6659207,-0.1343616,-1.206022
0.9822404,-0.3662091,-0.06426146,-0.625438,-0.1951069,-0.8671604
1.118499,-0.5394228,-0.02346952,-0.1834528,-0.04577109,-0.4956935
1.430706,-0.4720623,0.03624244,-0.03757387,0.05904997,-0.2877867
1.593732,-0.317445,0.1034291,0.06939206,0.2292145,0.03102529
1.420292,-0.2358548,0.07983331,-0.07945148,0.4469889,0.2925442
1.086775,-0.2082339,0.07560047,-0.6541888,0.376952,0.3511003
0.8655614,-0.2102996,0.1227447,-0.7813254,0.2832541,0.4689664
0.7835995,-0.2059848,0.1014257,-0.7295597,0.3503218,0.4888625
0.6670944,-0.1777536,0.09723475,-0.7981165,0.2762449,0.4478108
0.5332417,-0.1912647,0.1183447,-0.7451562,0.1373896,0.4902748
0.5623579,-0.1947387,0.1009762,-0.7450168,0.05917303,0.4311379
0.6147521,-0.1856702,0.1081632,-0.6297602,-0.004441558,0.3600543
0.5919837,-0.2000722,0.1146851,-0.5432467,0.05055523,0.1919462
0.6050055,-0.1841871,0.1274348,-0.4848371,0.08733507,-0.06216416
0.5947552,-0.1897574,0.1619008,-0.3360552,-0.002233238,-0.136576
0.6032315,-0.1993182,0.1825765,-0.3352368,-0.1356294,-0.1523115
0.743187,-0.210604,0.2107986,-0.2253679,-0.2578545,-0.1868045
0.9926097,-0.2860792,0.1978505,-0.1206662,-0.02438019,-0.2126743
1.279665,-0.3192303,0.1720689,-0.08975193,0.2663308,-0.2082041
1.430918,-0.264237,0.2559785,0.0868496,-0.02644504,-0.1963717
1.458829,-0.1580578,0.4313501,0.2106834,-0.2075372,-0.1898129
1.439572,-0.02276653,0.536538,0.2079562,0.2094791,-0.06352352
1.372659,0.04078815,0.3784052,-0.1745522,0.5411073,0.1165117
1.417636,-0.1602751,0.1253604,-0.5004393,0.5678697,0.3973589
1.387843,-0.5822705,0.1064448,0.0618773,0.5749778,0.6069399
1.045449,-0.760129,0.1672039,0.6924846,0.5888366,0.3706794
0.7521218,-0.5550379,0.1177085,0.5774744,0.447419,0.09045471
0.8034255,-0.3230178,0.01561257,0.3863367,0.2149068,0.07520074
0.9490401,-0.257114,-0.09154179,0.3093498,0.04100898,0.1053103
0.9897129,-0.3060667,-0.03856295,0.03712351,-0.1445822,0.06981191
1.133557,-0.3718114,0.07785025,0.184281,-0.2768885,-0.1794245
1.132684,-0.3932732,0.04504365,0.5662157,-0.3604769,-0.5390687
0.8151465,-0.3142991,0.03853225,0.4996264,-0.4570948,-0.6268837
0.7151923,-0.1849523,0.04858859,0.6084716,-0.5607282,-0.4957193
0.7546628,-0.1479572,0.0006622542,0.7393579,-0.7277306,-0.4101794
0.7760197,-0.1392073,0.0003673379,0.5279283,-0.6651041,-0.2520914
0.8415187,-0.06641348,-0.02449893,0.5368793,-0.4893086,-0.003032497
0.7877243,-0.03552808,-0.03205201,0.5254855,-0.4608016,0.1532572
0.8074262,-0.06605404,0.01028256,0.4350427,-0.2682684,0.2803217
0.7917176,-0.04514335,0.02168476,0.4578445,-0.1703347,0.3624342
0.7283512,-0.01146213,0.0581341,0.3681452,-0.2152807,0.4290974
0.8314146,-0.002338237,0.07347614,0.3168631,-0.04844233,0.5095525
0.9030308,0.02616244,0.08898558,0.2933362,0.08602779,0.4238714
1.034736,-0.02022896,0.1450491,0.2952969,0.1299973,0.3266775
1.155416,-0.1087083,0.1264571,0.3628178,0.1120281,0.2870043
1.155956,-0.1213559,0.1364872,0.3958736,0.05331339,0.189328
1.166872,-0.1238232,0.2351795,0.4850086,-0.0264312,0.06614966
1.144136,-0.1016905,0.2918293,0.5517607,-0.2366355,-0.1056674
1.225221,-0.06847325,0.2913921,0.8187124,-0.2756214,-0.1365674
1.336825,-0.1553564,0.2136152,1.109375,-0.1520201,-0.2404499
1.394486,-0.2404895,0.03738215,0.5005176,-0.0113516,-0.7822723
1.412292,-0.1783264,-0.1115817,-0.5621608,0.2815357,-1.127292
1.209211,-0.1782018,-0.06515204,-0.8424116,0.3996547,-0.8166994
1.050681,-0.3976689,0.07190681,-0.4131635,0.3472732,-0.3619846
1.211918,-0.5569599,0.1094122,-0.1533645,0.5089391,-0.1758089
1.422194,-0.370336,0.1349174,-0.324677,0.6682744,-0.01975508
1.379689,-0.1011644,0.1167705,-0.6014895,0.6385887,0.1589252
1.169939,-0.1045107,0.06188744,-0.9429536,0.5870264,0.1677752
0.9212815,-0.1935901,0.1074052,-1.156654,0.4908918,0.2309217
0.6655919,-0.2046459,0.1027707,-0.9317432,0.3485058,0.2770578
0.5602472,-0.22354,0.08458305,-0.7527795,0.3566207,0.27786
0.471736,-0.1881626,0.1154579,-0.7830674,0.3487184,0.3711459
0.410996,-0.1530571,0.08399614,-0.7052441,0.1011184,0.3078229
0.5378494,-0.1703792,0.09864626,-0.7530238,-0.06484148,0.2385062
0.6062028,-0.1793129,0.134595,-0.7987,-0.02970635,0.1612525
0.6261631,-0.2315341,0.1753386,-0.6214057,0.009596012,0.02448876
0.6239506,-0.2520291,0.2636952,-0.4075962,0.02196162,0.003218542
0.5937942,-0.2088752,0.3061818,-0.1450074,-0.1173999,-0.1503799
0.7367327,-0.1930941,0.3289896,-0.05189802,-0.2575791,-0.2353444
0.946627,-0.2071869,0.2906252,-0.1134107,-0.1110444,-0.1905298
1.1461,-0.2322482,0.2095737,-0.09734573,0.01863435,-0.2709771
1.304286,-0.2229756,0.1842552,-0.1209399,-0.05068548,-0.2579932
1.382772,-0.2027216,0.2264406,-0.03440496,0.0005178329,-0.1706541
1.411409,-0.1379996,0.4173862,-0.02541276,0.2608973,-0.01242163
1.40346,-0.0001924592,0.5662941,-0.5459867,0.5003745,0.2330414
1.501136,-0.03041722,0.4028281,-0.8924033,0.5678325,0.5112849
1.493045,-0.3704495,0.146293,-0.0529307,0.5385945,0.7102953
1.281565,-0.7441592,0.1106411,0.9920889,0.6479319,0.3385572
1.029091,-0.7109946,0.1655089,0.7790783,0.688731,-0.1586684
0.7396631,-0.3721531,0.1001251,0.3703969,0.1406537,-0.03582941
0.8594104,-0.2003286,-0.01350703,0.3872879,-0.4306133,0.1689238
1.261142,-0.2254863,-0.08584787,0.06902882,-0.2771707,0.1218254
1.345596,-0.3383529,0.008118129,0.212222,-0.132321,-0.0270668
1.172418,-0.4105361,0.146495,0.581873,-0.3481105,-0.4000652
0.8329281,-0.3149829,0.06752324,0.3473684,-0.3322238,-0.5922196
0.7153445,-0.2215084,0.01983908,0.4144441,-0.436495,-0.3924828
0.7890502,-0.1602645,0.05013437,0.5506222,-0.7513259,-0.2252373
0.6782047,-0.1226462,-0.01896581,0.4522645,-0.7023328,-0.0736784
0.7394078,-0.1505886,-0.02023112,0.5539348,-0.6183127,0.02087853
0.7661394,-0.1304283,0.0292608,0.4924108,-0.57285,0.07990701
0.7119812,-0.1004481,0.06727478,0.4818843,-0.383114,0.3489974
0.8340438,-0.07127338,0.100768,0.5116145,-0.2934502,0.4658972
0.7775203,0.002397819,0.08654232,0.3162081,-0.2345098,0.4718809
0.7870095,0.05253826,0.1201848,0.2149992,-0.2373125,0.6447841
0.9109338,0.04841517,0.1519414,0.1199725,-0.1506935,0.6712255
0.9642155,-0.03405177,0.1596507,0.1705377,0.02764583,0.5522824
1.094709,-0.1586354,0.209802,0.3915061,-0.0316666,0.3907846
1.082941,-0.243069,0.2155066,0.6286245,-0.0842024,0.2094871
1.074952,-0.1988822,0.215426,0.8822527,-0.2103061,0.03076987
1.146367,-0.008356431,0.2330406,0.6579694,-0.4615743,-0.2204352
1.169467,0.1097988,0.2343323,0.3685179,-0.5416819,-0.2700335
1.306929,-0.07372068,0.2019858,0.5302108,-0.5103465,-0.2827885
1.40147,-0.323807,-0.04689483,0.3929245,-0.2890829,-0.7058815
1.370049,-0.2874581,-0.3013187,-0.05719193,-0.02402861,-1.087276
1.198137,-0.2979074,-0.1274037,-0.2215791,0.02454049,-0.9132693
1.02751,-0.527457,0.09508747,-0.06886913,-0.01716444,-0.5491069
1.225814,-0.5709355,0.01604708,0.1435366,0.03486676,-0.386897
1.540835,-0.408468,0.05615303,0.0899549,0.2121941,-0.1022933
1.596839,-0.1730636,0.1422427,-0.1372116,0.391558,0.2628956
1.378317,-0.07664593,0.05653232,-0.4479301,0.5559711,0.3614716
1.050274,-0.1529152,0.1107457,-0.8495317,0.5439595,0.40422
0.8254995,-0.09303372,0.1256018,-1.023516,0.4291103,0.4148328
0.6091429,-0.1022212,0.05151476,-1.074643,0.4520745,0.4391043
0.3932489,-0.1922725,0.1218861,-1.064327,0.283714,0.4964582
0.3773991,-0.1857468,0.1047107,-0.8706853,0.02259695,0.4287982
0.4444314,-0.2383867,0.09389138,-0.7495744,-0.01806221,0.413653
0.4893811,-0.2073318,0.1479578,-0.597295,-0.006222159,0.3096274
0.5702233,-0.1697591,0.123217,-0.447112,-0.001185585,0.112875
0.5658561,-0.2083697,0.1579169,-0.4624786,-0.0970446,-0.01267013
0.5581994,-0.1649073,0.1940046,-0.3552018,-0.2271689,-0.1686894
0.7189881,-0.1418513,0.2335956,-0.2251966,-0.2025856,-0.1715455
0.858746,-0.1067314,0.2489962,-0.2480417,-0.05296327,-0.1791446
0.9736144,-0.1333004,0.1888465,-0.2983002,0.1113484,-0.3175345
1.185788,-0.2425313,0.1850693,-0.2783613,0.07292697,-0.3084037
1.288445,-0.2512076,0.1815226,-0.1603649,0.06083685,-0.1874536
1.271592,-0.2320479,0.3643769,-0.09225376,0.3609798,-0.0550984
1.329337,-0.1122489,0.627017,-0.1928583,0.6285342,0.02570994
1.386513,-0.03428508,0.4616844,-0.2730415,0.6491694,0.2539658
1.517094,-0.3806243,0.1111378,0.04869747,0.6309862,0.5515427
1.641454,-0.7284862,-0.06804463,0.4626066,0.8634811,0.2711769
1.153947,-0.5282817,-0.01973555,0.3927045,0.9871056,-0.2143739
0.5926148,-0.2240229,0.1186113,0.1325035,0.3244076,-0.1847817
0.9550178,-0.2296989,0.03541136,-0.03576377,-0.4136858,0.05606161
1.457025,-0.2708359,0.007820834,-0.04847343,-0.2859596,0.1639446
1.430289,-0.348562,0.1259974,0.1821163,-0.07037592,-0.04762042
1.204161,-0.4181147,0.0844017,0.3598318,-0.2952511,-0.4650757
0.8333121,-0.3084447,0.08425565,0.3690294,-0.3339245,-0.5202464
0.7086458,-0.2464781,0.06052769,0.3622422,-0.4491125,-0.3706213
0.7535473,-0.163589,-0.05969722,0.3812263,-0.7698626,-0.2733167
0.6014908,-0.09785938,-0.05278067,0.4036926,-0.6875168,-0.04427318
0.7157201,-0.1805165,-0.05290341,0.4243266,-0.5775409,0.1104672
0.821685,-0.1678561,-0.01546338,0.4913502,-0.5065782,0.1845187
0.7339126,-0.1536572,0.04341723,0.5675401,-0.254476,0.2862968
0.8202786,-0.1406226,0.01576647,0.5918082,-0.2084366,0.3153781
0.7726198,-0.03349402,0.05697791,0.5037856,-0.1694324,0.3729465
0.7839432,0.02454382,0.09442006,0.3262244,-0.08057452,0.4303337
0.9244692,0.03571442,0.1222789,0.2386627,-0.01587564,0.4389881
0.9645061,-0.05979044,0.1559432,0.311038,0.1161256,0.4236077
1.128446,-0.1962678,0.1607687,0.505987,0.0854702,0.3752649
1.160064,-0.2200622,0.2183004,0.6824222,0.02637701,0.2639887
1.116867,-0.1083392,0.2383858,0.6993701,-0.09448054,-0.005919037
1.17969,0.04406511,0.2551303,0.687959,-0.3242362,-0.2005275
1.189769,0.0004158658,0.2921734,0.8469913,-0.4193979,-0.1680225
1.277948,-0.1416576,0.2160688,0.9489677,-0.4463102,-0.2741387
1.285978,-0.2105092,0.04176826,0.4209516,-0.2785306,-0.7105269
1.179805,-0.2071208,-0.1180914,-0.6052686,-0.07085265,-1.10025
1.071197,-0.1575685,-0.1132493,-1.104169,-0.1452735,-1.003345
1.05591,-0.2370036,-0.03579861,-0.6366665,-0.1671501,-0.6132338
1.447921,-0.4275735,0.005534063,-0.09554015,-0.002394869,-0.2497258
1.817566,-0.5628037,0.09622159,-0.1260544,0.2151207,0.09044778
1.614685,-0.4357385,0.0876188,-0.3169268,0.508274,0.1907584
1.200292,-0.1441252,0.01268797,-0.6430355,0.604267,0.1790319
0.9628453,-0.1472556,0.07412902,-1.014591,0.4463895,0.3269316
0.8350744,-0.2091704,0.08558395,-0.9822365,0.449571,0.3061577
0.7380462,-0.1384739,0.05552725,-0.9363793,0.465916,0.2903328
0.5747322,-0.1939288,0.1034848,-0.975631,0.3055185,0.3943414
0.4457684,-0.1838915,0.07852176,-0.8910716,0.189719,0.2774866
0.5347163,-0.1594942,0.0634469,-0.8882788,0.08800066,0.1951253
0.5397383,-0.1954487,0.08501599,-0.8317443,0.1142559,0.07858253
0.5391247,-0.1484513,0.06112632,-0.7641787,0.1644781,-0.09908132
0.618261,-0.1681091,0.09886762,-0.7546254,0.01581886,-0.08496862
0.5279363,-0.1721265,0.1679203,-0.5618339,-0.1277619,-0.1446235
0.6025483,-0.1578963,0.2351972,-0.3052078,-0.2579288,-0.1329342
0.780617,-0.1945318,0.2581842,-0.1986807,-0.1641587,-0.08226153
0.9993187,-0.1698715,0.2149017,-0.2167837,0.02839191,-0.2346986
1.331888,-0.1801206,0.2109912,-0.1960961,-0.1111908,-0.2568256
1.363773,-0.1718703,0.2302185,-0.1193489,-0.09764139,-0.09919032
1.355153,-0.08992995,0.3752994,-0.1254925,0.1733717,0.05919129
1.369661,0.01118371,0.5379345,-0.3601445,0.3464506,0.09423269
1.303814,0.0200828,0.3463432,-0.5737256,0.3996777,0.2917694
1.467188,-0.353458,0.02600291,-0.09501268,0.3704849,0.6469265
1.472773,-0.7621765,-0.06166538,0.5909432,0.61825,0.3574469
1.061997,-0.6327773,-0.01379636,0.5463413,0.8195346,-0.1201717
0.6876878,-0.3030701,-0.001267078,0.2196735,0.3446028,-0.07558712
0.8827935,-0.2232242,-0.03277926,0.04440785,-0.1728076,-0.007248895
1.25311,-0.3083384,-0.0006972912,-0.02073444,-0.1875477,-0.008161285
1.148326,-0.4484539,0.0455151,0.1993097,-0.1765521,-0.1136546
1.050766,-0.4706926,0.01644387,0.4670452,-0.3145073,-0.4089413
0.9269122,-0.3381209,0.00485905,0.5431308,-0.2964277,-0.5254207
0.6567089,-0.2536644,-0.01314678,0.5422103,-0.3895677,-0.5049705
0.7092083,-0.1474066,-0.06340262,0.52674,-0.6523716,-0.3483638
0.7490044,-0.1012249,-0.05912454,0.5594091,-0.6222356,-0.04579591
0.7554251,-0.1640089,-0.02839282,0.5823655,-0.5346671,0.08668242
0.8207284,-0.1243782,0.01191545,0.6004689,-0.4962914,0.1575734
0.7386967,-0.1063352,0.04384158,0.6548189,-0.3565285,0.2858119
0.7576466,-0.07192666,0.04771941,0.5866562,-0.2963036,0.3864512
0.770777,0.02989441,0.07700469,0.4431426,-0.1931504,0.4818288
0.7760093,0.05322329,0.1042998,0.331572,-0.09978316,0.4954867
0.9043126,0.02485559,0.1126922,0.2829424,-0.07368631,0.4455513
1.020263,-0.1246702,0.114796,0.3747744,0.02905695,0.4147648
1.152569,-0.2708145,0.1248318,0.5429,0.06293099,0.3669779
1.144431,-0.2384887,0.1968324,0.7021777,0.0442893,0.2229208
1.092043,-0.05363713,0.2749562,0.7196029,-0.06461881,-0.06151523
1.15052,0.1280449,0.2998413,0.6790245,-0.3206623,-0.2500671
1.199752,0.01258527,0.3008239,0.8667261,-0.4790655,-0.1791726
1.337122,-0.1971147,0.2290038,0.890734,-0.4452824,-0.2954769
1.373139,-0.240454,0.02625731,0.2008468,-0.2923579,-0.8983412
1.177196,-0.2210831,-0.1402317,-0.683214,-0.1762026,-1.343027
1.056142,-0.2114377,-0.1136423,-0.7658647,-0.1738794,-1.019142
1.143821,-0.3917149,-0.05190354,-0.2890439,-0.09567969,-0.4967707
1.337208,-0.5766931,-0.007853352,-0.1446615,0.1317251,-0.3731148
1.471135,-0.4417769,0.08276854,-0.1647104,0.3323212,-0.1917247
1.4687,-0.2689823,0.08386723,-0.2691854,0.5166899,0.1159649
1.241798,-0.2192409,0.04941479,-0.6679731,0.6559215,0.2445793
0.928338,-0.1621175,0.08029097,-0.9252408,0.5704542,0.396694
0.8530359,-0.1515518,0.05792043,-1.068426,0.5384838,0.4101897
0.8115069,-0.1759284,0.0404357,-1.221345,0.6051567,0.3741573
0.6058277,-0.1850404,0.06617933,-1.191865,0.4912996,0.4678853
