accx,accy,accz,gyrox,gyroy,gyroz
1.037808,-0.2922985,-0.03866928,-0.177768,-0.2956708,0.03864079
1.103813,-0.4264469,-0.04603345,0.1532678,-0.3516216,0.1907692
1.012474,-0.4085761,-0.06197318,0.5437766,-0.189901,-0.02453407
0.9914094,-0.3803223,-0.06430564,0.5935013,-0.2728006,-0.4394885
0.9333807,-0.2350735,-0.04971098,0.5817359,-0.283493,-0.4682483
0.8291906,-0.01940647,-0.03304814,0.5218044,-0.2657499,-0.2646342
0.8873719,0.003966743,-0.01798667,0.3514117,-0.4143967,0.02384287
0.931135,-0.02895019,-0.02242096,0.1922964,-0.2579437,0.2685737
0.9534855,-0.03327327,-0.02562784,0.1104451,-0.1151909,0.2705783
1.016845,-0.07763924,-0.010654,0.1140268,-0.01846498,0.2275062
1.004094,-0.09796866,-0.004962381,0.1020149,0.1238059,0.1866378
0.9505217,-0.06573291,-0.001907488,0.07998355,0.04633091,0.1723228
0.9379299,-0.04549564,0.001531011,0.05709014,0.07819725,0.2119282
0.9447529,-0.03029337,-0.009663933,0.01276411,0.1234318,0.2029185
0.9475577,-0.007416523,-0.03647249,0.02683712,0.1305227,0.116577
0.9751722,-0.03901016,-0.05070239,0.1273843,0.2506795,-0.04941155
0.993071,-0.07302182,-0.01399131,0.3158914,0.2292982,-0.1255395
0.9993429,-0.08900554,0.02648067,0.4953442,0.06803021,-0.1490947
0.9918059,-0.07455003,0.02179624,0.5078288,-0.1941567,-0.2143664
0.9688292,0.04316974,0.03126833,0.260795,-0.3822912,-0.1181866
1.069314,0.1224496,0.08559359,-0.1850957,-0.4450105,0.06097121
1.243161,0.04092142,0.1092238,-0.5175204,-0.5402873,0.1117105
1.312967,-0.1280197,0.03044416,-0.5615544,-0.5305381,-0.008556581
1.243573,-0.2925387,-0.09408846,-0.3622641,-0.4867246,-0.1687555
1.159797,-0.4353869,-0.1456858,-0.1610374,-0.3607849,-0.2161162
1.147143,-0.5149604,-0.1401374,-0.2778264,-0.06310664,-0.3036311
1.043663,-0.4989963,-0.106733,-0.3525561,0.02291013,-0.416215
0.9667907,-0.4996294,-0.02510567,-0.023639,-0.1826316,-0.4399083
1.102535,-0.4285227,-0.007064284,0.3681864,-0.3050367,-0.45304
1.237042,-0.2339277,-0.05887118,0.5391326,-0.09073644,-0.3274053
1.281215,-0.1034301,-0.06955598,0.2367903,0.331663,-0.1469413
1.222527,-0.01178314,-0.06849989,-0.403062,0.7408381,-0.09340036
1.095564,0.0173836,-0.04426457,-0.8126562,0.9756957,0.005290843
1.043364,-0.05747274,-0.002527532,-0.915403,0.934437,0.08406431
0.969125,-0.1332814,0.01521371,-0.781923,0.8805257,0.08867412
0.8404764,-0.2108377,0.06334789,-0.5688634,0.8102028,0.1663539
0.7542451,-0.228581,0.09877489,-0.3785527,0.5030515,0.2355303
0.7197499,-0.1901068,0.09424924,-0.2144531,0.2565598,0.255652
0.7479423,-0.1777426,0.09591306,-0.3392154,0.1222362,0.2288652
0.7896774,-0.1485594,0.08590239,-0.41017,-0.03166257,0.1579081
0.8424613,-0.128977,0.08627913,-0.2783788,-0.08605,0.128957
0.8978368,-0.1468524,0.1038531,-0.2095856,-0.1349139,0.1221128
0.8892268,-0.1406222,0.122238,0.06490757,-0.2022755,0.07639566
0.8725846,-0.08020128,0.1573992,0.2086998,-0.262067,-0.03679755
0.8680688,0.004926129,0.1752795,0.04366082,-0.389449,-0.1433626
0.8770981,0.03914232,0.1567386,-0.07413109,-0.5202308,-0.1746219
0.9570288,-0.001585791,0.1064063,-0.3331533,-0.5768787,-0.1415006
1.128199,-0.1020685,0.02817213,-0.5040048,-0.3831719,0.04902802
1.372006,-0.2690982,0.004831178,-0.3301761,0.06943319,0.2945035
1.481327,-0.3565132,0.06876227,0.1351816,0.4635276,0.2604422
1.324944,-0.2153995,0.1156699,0.7254426,0.5603516,-0.06066407
1.16672,-0.03313015,0.1068085,0.6457596,0.2963863,-0.238506
1.210726,0.02267203,0.09688617,0.1088578,0.1218248,0.08184489
1.378735,-0.04027925,0.07806237,-0.02814657,0.4952706,0.5564496
1.464687,-0.2933045,0.03380064,-0.05977143,0.9397978,0.5747744
1.187476,-0.585638,0.01516234,-0.06054273,0.9165339,0.2255349
0.7622937,-0.6010048,0.02576024,0.223663,0.480335,-0.1075383
0.7261035,-0.3938816,0.009452279,0.4580717,-0.06054512,-0.2938569
0.8380826,-0.2246442,-0.01991942,0.3198469,-0.2812989,-0.2821712
0.8392766,-0.1705726,-0.02156007,-0.0849161,-0.2740319,-0.1892759
1.030067,-0.2481993,-0.01985125,-0.2120753,-0.3694256,-0.03717237
1.168374,-0.3723932,-0.02893383,0.01320953,-0.3016125,0.1212799
1.049317,-0.3526367,-0.03143049,0.2916449,-0.09826822,-0.01401013
0.9569088,-0.3004489,-0.03270623,0.5379212,-0.1262425,-0.2752212
0.8709007,-0.2644985,-0.03066129,0.5253207,-0.2251555,-0.3813543
0.8175309,-0.1234464,-0.02159854,0.446858,-0.3408556,-0.3276742
0.8600439,-0.04083099,-0.02107206,0.4149534,-0.4521875,-0.0879656
0.9087258,-0.04105356,-0.02353269,0.2821921,-0.330424,0.140279
1.014841,-0.04205673,-0.02238242,0.2292268,-0.1321917,0.2162468
1.058417,-0.05452638,-0.02097939,0.1628846,0.03786384,0.1856469
0.9711816,-0.02768862,-0.007706039,0.1175025,0.1197403,0.1651466
0.935042,-0.01781228,0.006305883,0.1109278,0.01618549,0.2521908
0.9398296,-0.009975146,9.294103e-05,0.01229861,-0.0003794696,0.3042239
0.9496226,-0.01229609,-0.01290048,-0.0146454,0.0775963,0.3364123
0.982808,-0.06030758,-0.03079936,0.003902002,0.1120836,0.3091884
0.9816652,-0.07595955,-0.04532842,0.1281083,0.1894235,0.1280462
0.988787,-0.1252231,0.001100382,0.3658579,0.1942504,-0.04298945
1.00946,-0.1530035,0.06255524,0.5352127,0.03589438,-0.2009896
0.9865668,-0.03820398,0.03977806,0.5858047,-0.2394908,-0.2624406
0.9947182,0.1350519,0.02514291,0.3910792,-0.5052604,-0.1748755
1.120379,0.2366574,0.07088611,0.02681512,-0.6104631,-0.04334138
1.316895,0.1647989,0.06567437,-0.2287807,-0.6027403,0.1058439
1.374023,-0.03530519,0.005669702,-0.178299,-0.483413,0.06418248
1.220289,-0.2554595,-0.06360947,-0.04446,-0.3512681,-0.09068243
1.089489,-0.3474056,-0.1105412,-0.1430724,-0.3707992,-0.1412512
1.050277,-0.3375267,-0.1156236,-0.3310926,-0.2979881,-0.1614454
0.9730656,-0.4547488,-0.1002689,-0.5556343,-0.1032393,-0.1914872
0.9310811,-0.5304423,-0.05367879,-0.5531012,-0.133202,-0.3228118
1.03171,-0.474071,-0.03131401,-0.128641,-0.2790517,-0.4377682
1.141468,-0.4566829,-0.03707992,0.2671078,-0.2690732,-0.3916947
1.143084,-0.3330485,-0.03262736,0.427536,-0.04405141,-0.3604863
1.106473,-0.1295626,-0.06410076,0.2480389,0.3963887,-0.3382756
1.059337,-0.02639486,-0.04144329,-0.1003749,0.6862018,-0.2381992
0.9806778,-0.01963504,0.02303193,-0.3246923,0.6536777,-0.06113709
0.9129876,-0.06135691,0.04097542,-0.5998189,0.639669,0.1563768
0.8821896,-0.07016147,0.08090779,-0.6565078,0.5847171,0.3074441
0.875387,-0.137181,0.09195317,-0.5396736,0.3884599,0.3914842
0.8848961,-0.2147688,0.08507443,-0.5571098,0.2829424,0.3919503
0.9129812,-0.1952201,0.09458125,-0.4627203,0.2775306,0.278661
0.9337302,-0.2245681,0.06516356,-0.4890862,0.3154153,0.1387049
0.9250918,-0.2206947,0.07874273,-0.553117,0.3155681,0.07060547
0.8980046,-0.1631849,0.1218289,-0.3437561,0.164119,0.09129006
0.8608165,-0.1319423,0.1470887,-0.1422183,-0.04450528,0.0957192
0.84338,-0.04359986,0.1499977,0.03462683,-0.1891195,0.07226033
0.848353,0.02370163,0.1077951,0.08357259,-0.308497,0.07719787
0.8508179,0.05809646,0.09600921,-0.05307007,-0.4157795,0.06911267
0.8766622,0.05174512,0.08958084,-0.2126959,-0.3940513,0.07453388
0.9523972,-0.03836356,0.07356856,-0.3899141,-0.3331425,0.07634055
1.052523,-0.1226219,0.06817608,-0.4152311,-0.3274947,0.006504391
1.126097,-0.181922,0.02840499,-0.3325744,-0.2438793,-0.04423006
1.211546,-0.1507286,0.03703351,-0.2171193,-0.09030703,-4.045657e-05
1.324922,-0.09446937,0.06453871,0.01982444,0.08666706,0.02850719
1.317105,-0.1015137,0.04389789,0.1377856,0.164778,-0.08541031
1.290334,-0.08924763,0.03956858,-0.01694325,0.09861671,-0.1387834
1.472452,-0.1247179,0.02096427,-0.1450692,0.1881264,0.1368856
1.615465,-0.2064322,0.01682701,-0.022054,0.5533194,0.4618268
1.492363,-0.4026104,0.03959658,0.1184142,0.9777103,0.4167014
1.202135,-0.6955421,0.03767143,0.2630201,1.00612,0.08833874
0.812516,-0.6770882,0.05850242,0.506423,0.5799776,-0.2653173
0.5247086,-0.462362,0.05689603,0.5072065,0.1606624,-0.5021502
0.4604217,-0.3876869,0.0288547,0.3746183,-0.2961232,-0.4418602
0.5565387,-0.33717,0.03394476,0.4363375,-0.6765124,-0.1440458
0.8640849,-0.3559902,0.01192259,0.6957806,-0.5817313,0.07063122
1.186562,-0.4822862,-0.03610387,1.211331,-0.241569,0.004939279
1.233836,-0.5530933,-0.08483266,1.644076,0.01999571,-0.2797453
1.061279,-0.5150777,-0.09804442,1.755098,-0.07781815,-0.4885239
0.89075,-0.3510451,-0.04862419,1.841205,-0.3669878,-0.505623
0.8822078,-0.1600015,-0.03182812,1.832255,-0.4137129,-0.3347088
0.9266594,-0.03254029,-0.03962085,1.62763,-0.4022918,-0.02034664
0.9469584,0.01287736,-0.03361884,1.376318,-0.304175,0.1831052
1.003528,-0.02485577,-0.04158231,1.148923,-0.1547757,0.2868826
1.014611,-0.03513112,-0.02834156,1.108039,-0.1904354,0.3010785
1.005904,-0.06107072,-0.01835332,1.155429,-0.1337811,0.2192873
1.020238,-0.1047284,-0.02380841,1.136745,-0.05959956,0.1782341
1.012665,-0.08048722,-0.01525607,1.173235,-0.09063806,0.06798825
1.015599,-0.07167118,-0.01360044,1.186367,-0.03894356,0.02681631
1.013052,-0.04350389,-0.008104148,1.195693,0.02942172,0.07358326
1.006186,-0.0242187,-0.0007610474,1.301207,0.06790302,0.005395359
1.001892,-0.06394983,0.003896793,1.343476,0.02170163,-0.01767083
0.982101,-0.05714618,-0.003618277,1.290652,-0.1085602,-0.02452282
0.9838387,-0.02024623,-0.03862168,1.129517,-0.2724962,-0.04562498
1.02887,0.04518202,-0.05296561,0.8237247,-0.3667843,-0.01670714
1.111973,0.0848941,-0.03775864,0.5652245,-0.2388932,0.02469397
1.163851,0.03357668,-0.0139612,0.5198685,-0.1680917,0.1054779
1.150399,-0.06107784,0.01149213,0.6012822,-0.263867,0.09207016
1.127456,-0.2011847,0.02502231,0.7093797,-0.3213866,0.02590979
1.08867,-0.2572331,0.02487388,0.8804468,-0.3785437,0.006141512
1.002032,-0.2076849,0.01285435,0.9492132,-0.3969155,-0.06688529
0.890915,-0.2110768,0.01947603,0.8704716,-0.3719885,-0.1205711
0.8119163,-0.1926443,0.06118356,0.8920916,-0.3997442,-0.149125
0.7992013,-0.1162352,0.1376742,0.8754823,-0.4572618,-0.1788306
0.9195603,-0.06690137,0.2058971,0.6504278,-0.4864964,-0.1269266
1.18781,-0.01996622,0.1886688,0.3045119,-0.2952646,-0.05294251
1.337863,-0.003581194,0.1349939,-0.04896028,0.1489881,0.001697179
1.237564,-0.04438584,0.1084202,-0.1644409,0.4514725,0.09914846
1.115607,-0.08607024,0.1139159,-0.1243403,0.4057516,0.206595
1.020949,-0.1154133,0.1364588,-0.1305787,0.3349941,0.2293203
0.9109109,-0.1241441,0.127034,-0.0638116,0.3711684,0.2128752
0.8700843,-0.117332,0.1290446,0.02770847,0.2681513,0.2047535
0.8553087,-0.1151167,0.1457927,0.03991218,0.1300217,0.1556462
0.8997406,-0.1066251,0.1329761,-0.02305109,0.1468109,0.1142406
1.018812,-0.09257914,0.1425953,-0.14826,0.1882329,0.09752459
1.031208,-0.07459172,0.1497132,-0.2272029,0.2231667,0.07953085
0.9977991,-0.06735628,0.1421673,-0.2083691,0.228879,0.09041245
0.9905814,-0.07118713,0.1548599,-0.09234185,0.1534438,0.0926399
0.9379337,-0.0498592,0.1537643,0.04766301,0.09477223,0.07141635
0.9306772,-0.002372504,0.1516929,0.08319902,0.09115689,0.03355931
0.9526334,0.04755913,0.1468597,-0.03210754,0.1010576,-0.03741357
0.9575322,0.06067764,0.1322525,-0.2724326,0.07700579,-0.1095838
1.015917,0.01085377,0.1336167,-0.4945891,0.06890506,-0.1584064
1.090168,-0.06964133,0.1304854,-0.5454066,0.1293717,-0.1631365
1.117029,-0.111776,0.1306168,-0.3898736,0.1590946,-0.1518099
1.075919,-0.05398619,0.1361774,-0.1604755,0.09762159,-0.1954692
1.028937,0.1022132,0.1328062,-0.0565297,-0.03317913,-0.2734056
1.04174,0.2954789,0.1333394,-0.2574468,-0.09671762,-0.3096992
1.131691,0.354611,0.127472,-0.8143323,0.009478126,-0.2219827
1.337956,0.1141448,0.1142114,-1.341319,0.19663,0.01108325
1.457791,-0.2862352,0.09669031,-1.380267,0.3791125,0.222144
1.233544,-0.5598434,0.06588912,-0.8491085,0.4348699,0.2015008
0.8560357,-0.5912143,0.03385478,-0.1472126,0.289454,-0.004345675
0.7022424,-0.4511394,0.02479023,0.1304179,-0.001502248,-0.1785103
0.8280764,-0.1836408,0.03352007,-0.02884775,-0.2812504,-0.2204482
0.9939127,0.1375021,0.02602498,-0.4434359,-0.3024605,-0.1102146
1.092135,0.1319876,0.007791985,-1.095642,-0.2064669,0.1014311
1.154874,-0.1198827,-0.01804046,-1.489648,-0.1909165,0.2320217
1.068161,-0.1473951,-0.052862,-1.294438,-0.02221654,0.1651763
0.9345457,-0.1657005,-0.04579379,-1.060481,0.1056329,0.03515619
0.927457,-0.1976563,-0.01600942,-1.006433,-0.07247436,0.0434734
0.809206,-0.0868676,-0.004821377,-0.8964186,-0.1579734,0.1145525
0.6894948,-0.09749697,0.02053126,-0.9761316,-0.09985696,0.1674609
0.8327471,-0.08154703,0.03088714,-1.048883,-0.1114596,0.2177259
0.9480451,-0.05165901,0.0127574,-0.8802116,-0.09712194,0.1534657
0.9921387,-0.08151681,0.005102516,-0.807257,-0.07626988,0.1013949
1.050059,0.03717709,-0.02517266,-0.7295177,-0.04894708,0.1395316
1.003901,0.1046125,-0.06112052,-0.8311024,0.002434875,0.1496068
0.9893229,0.1193616,-0.07187676,-1.093642,0.02621444,0.1859571
1.014963,0.07850187,-0.08387892,-1.024634,0.06475202,0.1524788
1.014532,-0.0697773,-0.07560627,-0.8653639,0.1254433,0.04288262
1.055672,-0.1237702,-0.06922326,-0.6291141,0.1158503,-0.04964696
1.069672,-0.1405288,-0.09026873,-0.3788602,-0.131628,-0.1868206
1.077093,0.007955525,-0.08737251,-0.4625696,-0.4388014,-0.2131558
1.181316,0.2181891,-0.04231612,-0.7545015,-0.4200592,-0.04050924
1.361211,0.1386219,0.001172502,-1.117585,-0.2436434,0.1535005
1.450518,-0.08128275,-0.03700999,-1.112146,-0.1972088,0.1785784
1.323495,-0.3356311,-0.125836,-0.7298311,-0.1899176,0.0993026
1.14458,-0.4707312,-0.1637657,-0.515941,-0.1615878,0.09931978
1.008357,-0.4407468,-0.1509709,-0.5048145,-0.08366876,0.03799423
0.8757666,-0.4858781,-0.08879301,-0.7964863,-0.0289642,-0.1359419
0.8813436,-0.4958914,-0.03270891,-1.055491,-0.3010039,-0.3040453
1.04495,-0.4187096,-0.05819871,-0.7355889,-0.5560558,-0.3526724
1.208161,-0.3651649,-0.09074166,-0.2841559,-0.181417,-0.169377
1.242512,-0.2534742,-0.09073967,-0.09722103,0.3630859,0.006955891
1.128354,-0.1365354,-0.07935043,-0.1466678,0.578345,0.07659492
1.012309,-0.08716639,-0.04034717,-0.4108842,0.7703867,0.1283551
0.9116396,-0.05089184,0.006492336,-0.7770152,0.9642378,0.1060845
0.7873658,-0.06362448,0.04936278,-1.089756,0.9296515,0.1350392
0.7415884,-0.09247549,0.08117863,-1.106146,0.7270697,0.1984832
0.7474523,-0.1045939,0.07838898,-0.97461,0.3829531,0.2401194
0.7949707,-0.1385551,0.07239074,-0.9657673,0.07793072,0.2888352
0.8749364,-0.1339149,0.07982392,-0.8871707,0.08206792,0.2478042
0.8693461,-0.1314021,0.07838417,-0.7649022,0.1215531,0.2175471
0.8432518,-0.1383642,0.0878728,-0.6431853,-0.005669439,0.1882835
0.8333744,-0.08150009,0.1221424,-0.340511,-0.1192389,0.1312393
0.7970558,-0.04935283,0.1541837,-0.07806898,-0.3036992,0.1288902
0.8116073,-0.0606867,0.1542018,-0.05122428,-0.5008343,0.04818186
0.89232,-0.0709644,0.1235833,-0.1697901,-0.4718037,-0.02022231
1.053397,-0.1077203,0.06573511,-0.3513902,-0.3275148,0.03010567
1.275828,-0.2236606,-0.01927168,-0.4214563,-0.08808279,0.1106447
1.357453,-0.3437994,-0.02779775,-0.2728038,0.2228588,0.1727544
1.277548,-0.262631,0.05180071,0.08000503,0.416055,0.04183965
1.224019,-0.0533324,0.09286425,0.3696681,0.5637851,-0.235964
1.195276,0.07763686,0.116187,0.09620274,0.5975589,-0.2694254
1.218253,0.06617733,0.1110367,-0.466193,0.4463744,0.2079691
1.400329,-0.0457474,0.05989673,-0.6718861,0.4413089,0.7423288
1.501091,-0.2478223,0.05047223,-0.607631,0.6694842,0.5423321
1.21149,-0.6366172,0.04027365,-0.3437174,0.7385678,-0.1453462
0.7058996,-0.801567,0.02943395,-0.008664071,0.1614633,-0.580516
0.527585,-0.5196999,0.03392602,0.1556939,-0.555136,-0.5410249
0.8120008,-0.3797222,0.003448631,0.3607548,-0.4407098,-0.1285792
1.068325,-0.3832843,-0.01062926,0.4349543,-0.2140761,0.2719607
1.076134,-0.3504704,-0.001699588,0.4251354,-0.4162846,0.448075
1.01765,-0.4068035,0.003108484,0.5579548,-0.3181534,0.1638253
0.9188873,-0.3280179,-0.03335308,0.5235389,-0.286912,-0.4942576
0.7910578,-0.2133504,-0.09919076,0.4959728,-0.4851234,-0.6655726
0.7542391,-0.1415411,-0.1034586,0.3985525,-0.4614013,-0.4659964
0.8144567,-0.05037019,-0.09369428,0.2192037,-0.4692757,-0.2373509
0.9006049,-0.1303719,-0.08944877,0.3571185,-0.2050946,0.1425903
0.9866331,-0.1732488,-0.04829308,0.4503147,0.1621718,0.1308833
0.9707262,-0.1349038,-0.004473059,0.5030029,0.02862908,-0.04952059
0.8765724,-0.1408152,0.01638923,0.5741223,-0.03483079,0.01921197
0.8865078,-0.04339165,0.01540411,0.4607155,0.02524478,0.06227107
0.9239593,0.05818357,0.005830372,0.4043699,-0.07325294,0.1589602
0.9504551,0.0833427,-0.03407838,0.2932188,0.01139773,0.1596443
1.007122,0.05662144,-0.04573501,0.1826122,0.1926233,0.01723618
1.002666,0.007304203,0.0101317,0.233472,0.1978417,-0.08632206
1.009688,-0.02739034,0.03159494,0.2555848,0.007444966,-0.2181573
1.018796,-0.05355848,0.02532003,0.2550941,-0.2923753,-0.2538267
1.012422,0.06006038,0.02710737,0.1393537,-0.4866267,-0.1685189
1.120044,0.1675021,0.04987154,-0.1842053,-0.5304379,0.009104724
1.276075,0.03046619,0.06963873,-0.5332933,-0.5996895,0.181949
1.360317,-0.2218733,-0.009016203,-0.6163452,-0.6334943,0.1252199
1.287362,-0.4737742,-0.1122499,-0.4515117,-0.5532503,-0.003667957
1.18102,-0.6149002,-0.1360911,-0.3945008,-0.5003802,-0.1104868
1.182255,-0.5831165,-0.106915,-0.4274669,-0.4191542,-0.3736838
1.169781,-0.5252542,-0.08171978,-0.3578117,-0.2992117,-0.6288365
1.230483,-0.4565507,-0.07559657,-0.1547921,-0.1806079,-0.5642614
1.310647,-0.3010107,-0.06703498,0.1508663,0.0947612,-0.2363185
1.194703,-0.1403742,-0.07425248,0.2315158,0.4863399,0.09010871
1.058264,-0.0555939,-0.05825629,-0.1516107,0.6841802,0.1645149
0.9919625,-0.0647798,-0.01411194,-0.6327484,0.6389034,0.02742176
0.9257923,-0.147725,0.01128245,-0.7963545,0.6941681,-0.0186608
0.854082,-0.2068627,0.04284574,-0.7105907,0.7683454,-0.008939013
0.761074,-0.2071485,0.05967691,-0.5726877,0.6989192,0.02176848
0.6956762,-0.1718484,0.07717784,-0.4019536,0.5970744,0.1839549
0.6925595,-0.1410673,0.1006694,-0.2655778,0.2779484,0.23114
0.7397015,-0.148516,0.09194121,-0.2763778,0.01584756,0.1627341
0.7857603,-0.1489345,0.0826612,-0.2878512,-0.002566061,0.1769855
0.8132799,-0.1510225,0.0594098,-0.195396,-0.07959321,0.1708992
0.8383015,-0.1494639,0.05791101,-0.09769718,-0.09540618,0.1601012
0.8128094,-0.1059792,0.1107843,0.05524402,-0.1874979,0.1548337
0.7931275,-0.06006751,0.1423819,0.1667509,-0.3901136,0.09370442
0.8621165,-0.01288333,0.1296465,0.10767,-0.4557363,-0.02337346
0.9676178,0.02323101,0.08343682,-0.04513702,-0.4648925,-0.1909621
1.082218,-0.02749763,0.03148536,-0.3435717,-0.3164835,-0.2054047
1.243333,-0.1766614,0.001174078,-0.5379394,-0.06133136,0.004187471
1.384738,-0.2636041,0.02368678,-0.3338989,0.1381284,0.2251389
1.370895,-0.1707478,0.08658129,0.07480393,0.2864422,0.2434646
1.274223,-0.03582261,0.1051409,0.3924599,0.3446699,0.01716982
1.287756,0.009628731,0.09729196,0.2505172,0.3139154,-0.08937683
1.485959,-0.1068066,0.06823007,-0.06644286,0.2857269,0.2047152
1.700605,-0.3738074,-0.0173104,-0.009598477,0.6194296,0.4804618
1.58232,-0.5407893,-0.08917182,0.04583749,1.056459,0.2756223
1.136088,-0.478205,-0.06397632,0.16052,0.9007975,-0.1184594
0.6358883,-0.4193876,0.02581132,0.4134753,0.2849114,-0.3399821
0.4096487,-0.4567961,0.04714639,0.2941788,-0.364343,-0.4043915
0.7553578,-0.3810751,0.01518789,0.2003023,-0.5486951,-0.2743228
1.145919,-0.2926219,0.0008170638,0.1638604,-0.3281941,-0.1044764
1.133658,-0.3520717,-0.006760458,0.1304604,-0.3758311,0.00482876
1.081114,-0.384076,-0.01082195,0.5289243,-0.3917634,0.005179553
0.9775354,-0.3822201,-0.05317049,0.7703404,-0.2112681,-0.2438199
0.8449123,-0.3361215,-0.05974352,0.8261547,-0.2795009,-0.3729924
0.7941516,-0.1831606,-0.02783245,0.9097553,-0.3728809,-0.3102079
0.6982875,-0.09135483,-0.03996159,0.8336353,-0.4729462,-0.1500299
0.7579851,-0.06564876,-0.02115105,0.8886903,-0.5624293,0.1826219
0.8961384,-0.04454873,-0.0258564,0.775101,-0.2631811,0.239851
0.9877943,-0.03239086,-0.04745686,0.563816,0.1195882,0.1381587
1.026667,0.01276144,-0.01291747,0.4274079,0.2237462,0.1640991
0.9134564,0.04382606,0.0001496987,0.1163269,0.1161129,0.1314424
0.9204575,0.05807857,0.01361329,8.019335e-05,0.02602002,0.2093231
0.9896143,0.05426164,0.008348718,-0.01078656,0.09023076,0.3545092
1.00473,0.01587349,-0.02296546,0.007141236,0.1490734,0.39044
1.065997,-0.005107669,-0.02385377,0.144385,0.254985,0.3082787
1.038053,-0.04782829,-0.02051867,0.2993674,0.3052302,0.1534479
1.04236,-0.1154741,0.01864648,0.5463832,0.1062827,0.04641953
1.044919,-0.1299624,0.05557014,0.5218377,-0.1329222,-0.09257713
1.001497,-0.04487567,0.0482615,0.2825914,-0.4222342,-0.1334686
1.088817,0.06700141,0.07549408,0.00336398,-0.7119732,0.04155831
1.201476,0.02063283,0.1025826,-0.4263328,-0.8253394,0.1564063
1.315535,-0.1434417,0.0204712,-0.6131086,-0.827234,0.01781701
1.313531,-0.3350747,-0.1269805,-0.4984795,-0.7187963,-0.1691203
1.22955,-0.5293075,-0.2017435,-0.3956335,-0.4196501,-0.1623702
1.237971,-0.5523902,-0.2071729,-0.4747494,0.0742598,-0.2529238
1.113469,-0.5069052,-0.1566344,-0.4746899,0.2763675,-0.4454064
1.034611,-0.5182354,-0.05989946,-0.1404978,0.07488982,-0.3593933
1.137602,-0.4238118,-0.04590401,0.21072,0.1237979,-0.1523691
1.125858,-0.2896422,-0.06198385,0.3542004,0.2670746,-0.009157741
1.073456,-0.1896956,-0.03896533,0.1084023,0.3022696,0.005431298
1.032937,-0.1306788,-0.03925768,-0.2433831,0.5251331,-0.09520919
0.9873753,-0.1617924,-0.007273546,-0.3452501,0.7047002,-0.08629753
